4.05003, 4.00000, 0.38012, -0.09232
4.05670, 4.00000, 0.37950, -0.09232
4.06338, 4.00000, 0.37906, -0.06594
4.07005, 4.00000, 0.37862, -0.06594
4.07672, 4.00000, 0.37836, -0.03957
4.08339, 4.00000, 0.37818, -0.02638
4.09006, 4.00000, 0.37809, -0.01319
4.09674, 4.00000, 0.37809, 0.00000
4.10341, 4.00000, 0.37818, 0.01319
4.11008, 4.00000, 0.37836, 0.02638
4.11675, 4.00000, 0.37862, 0.03957
4.12342, 4.00000, 0.37897, 0.05276
4.13010, 4.00000, 0.37941, 0.06594
4.13677, 4.00000, 0.38003, 0.09232
4.14344, 4.00000, 0.38065, 0.09232
4.15011, 4.00000, 0.38144, 0.10551
4.15678, 4.00000, 0.38214, 0.10551
4.16346, 4.00000, 0.38293, 0.11870
4.17013, 4.00000, 0.38381, 0.13189
4.17680, 4.00000, 0.38478, 0.14508
4.18347, 4.00000, 0.38575, 0.14508
4.19014, 4.00000, 0.38689, 0.17145
4.19682, 4.00000, 0.38803, 0.17145
4.20349, 4.00000, 0.38935, 0.19783
4.21016, 4.00000, 0.39067, 0.19783
4.21683, -4.00000, 0.39208, 0.21102
4.22350, -4.00000, 0.39296, 0.13189
4.23018, -4.00000, 0.39419, 0.18464
4.23685, -4.00000, 0.39534, 0.17145
4.24352, -4.00000, 0.39630, 0.14508
4.25019, -4.00000, 0.39718, 0.13189
4.25686, -4.00000, 0.39798, 0.11870
4.26354, -4.00000, 0.39868, 0.10551
4.27021, -4.00000, 0.39921, 0.07913
4.27688, -4.00000, 0.39973, 0.07913
4.28355, -4.00000, 0.40009, 0.05276
4.29022, -4.00000, 0.40026, 0.02638
4.29690, -4.00000, 0.40044, 0.02638
4.30357, -4.00000, 0.40053, 0.01319
4.31024, -4.00000, 0.40044, -0.01319
4.31691, -4.00000, 0.40035, -0.01319
4.32358, -4.00000, 0.40009, -0.03957
4.33026, -4.00000, 0.39982, -0.03957
4.33693, -4.00000, 0.39938, -0.06594
4.34360, -4.00000, 0.39877, -0.09232
4.35027, -4.00000, 0.39815, -0.09232
4.35694, -4.00000, 0.39745, -0.10551
4.36362, -4.00000, 0.39666, -0.11870
4.37029, -4.00000, 0.39586, -0.11870
4.37696, -4.00000, 0.39498, -0.13189
4.38363, -4.00000, 0.39402, -0.14508
4.39030, -4.00000, 0.39296, -0.15827
4.39698, -4.00000, 0.39182, -0.17145
4.40365, -4.00000, 0.39067, -0.17145
4.41032, -4.00000, 0.38935, -0.19783
4.41699, 4.00000, 0.38795, -0.22421
4.42366, 4.00000, 0.38698, -0.13189
4.43034, 4.00000, 0.38575, -0.18464
4.43701, 4.00000, 0.38469, -0.15827
4.44368, 4.00000, 0.38372, -0.14508
4.45035, 4.00000, 0.38284, -0.13189
4.45702, 4.00000, 0.38197, -0.13189
4.46370, 4.00000, 0.38117, -0.11870
4.47037, 4.00000, 0.38056, -0.09232
4.47704, 4.00000, 0.37994, -0.09232
4.48371, 4.00000, 0.37959, -0.06594
4.49038, 4.00000, 0.37924, -0.03957
4.49706, 4.00000, 0.37906, -0.02638
4.50373, 4.00000, 0.37897, -0.01319
4.51040, 4.00000, 0.37897, 0.00000
4.51707, 4.00000, 0.37906, 0.01319
4.52374, 4.00000, 0.37924, 0.02638
4.53042, 4.00000, 0.37941, 0.02638
4.53709, 4.00000, 0.37985, 0.06594
4.54376, 4.00000, 0.38021, 0.05276
4.55043, 4.00000, 0.38082, 0.09232
4.55710, 4.00000, 0.38144, 0.09232
4.56378, 4.00000, 0.38214, 0.10551
4.57045, 4.00000, 0.38284, 0.10551
4.57712, 4.00000, 0.38364, 0.11870
4.58379, 4.00000, 0.38452, 0.13189
4.59046, 4.00000, 0.38540, 0.13189
4.59714, 4.00000, 0.38645, 0.15827
4.60381, 4.00000, 0.38751, 0.15827
4.61048, 4.00000, 0.38874, 0.18464
4.61715, 4.00000, 0.38997, 0.18464
4.62382, 4.00000, 0.39129, 0.19783
4.63050, -4.00000, 0.39270, 0.19783
4.63717, -4.00000, 0.39358, 0.13189
4.64384, -4.00000, 0.39481, 0.18464
4.65051, -4.00000, 0.39578, 0.14508
4.65718, -4.00000, 0.39674, 0.14508
4.66386, -4.00000, 0.39771, 0.14508
4.67053, -4.00000, 0.39850, 0.11870
4.67720, -4.00000, 0.39921, 0.10551
4.68387, -4.00000, 0.39973, 0.07913
4.69054, -4.00000, 0.40026, 0.07913
4.69722, -4.00000, 0.40061, 0.05276
4.70389, -4.00000, 0.40079, 0.02638
4.71056, -4.00000, 0.40088, 0.01319
4.71723, -4.00000, 0.40097, 0.01319
4.72390, -4.00000, 0.40088, -0.01319
4.73058, -4.00000, 0.40070, -0.02638
4.73725, -4.00000, 0.40044, -0.03957
4.74392, -4.00000, 0.40009, -0.05276
4.75059, -4.00000, 0.39965, -0.06594
4.75726, -4.00000, 0.39912, -0.07913
4.76394, -4.00000, 0.39842, -0.10551
4.77061, -4.00000, 0.39762, -0.11870
4.77728, -4.00000, 0.39683, -0.11870
4.78395, -4.00000, 0.39604, -0.11870
4.79062, -4.00000, 0.39516, -0.13189
4.79730, -4.00000, 0.39419, -0.14508
4.80397, -4.00000, 0.39314, -0.15827
4.81064, -4.00000, 0.39199, -0.17145
4.81731, -4.00000, 0.39076, -0.18464
4.82398, -4.00000, 0.38944, -0.19783
4.83066, 4.00000, 0.38795, -0.22421
4.83733, 4.00000, 0.38698, -0.14508
4.84400, 4.00000, 0.38575, -0.18464
4.85067, 4.00000, 0.38469, -0.15827
4.85734, 4.00000, 0.38364, -0.15827
4.86402, 4.00000, 0.38276, -0.13189
4.87069, 4.00000, 0.38188, -0.13189
4.87736, 4.00000, 0.38109, -0.11870
4.88403, 4.00000, 0.38038, -0.10551
4.89070, 4.00000, 0.37985, -0.07913
4.89738, 4.00000, 0.37941, -0.06594
4.90405, 4.00000, 0.37906, -0.05276
4.91072, 4.00000, 0.37889, -0.02638
4.91739, 4.00000, 0.37871, -0.02638
4.92406, 4.00000, 0.37871, 0.00000
4.93074, 4.00000, 0.37871, 0.00000
4.93741, 4.00000, 0.37889, 0.02638
4.94408, 4.00000, 0.37906, 0.02638
4.95075, 4.00000, 0.37941, 0.05276
4.95742, 4.00000, 0.37977, 0.05276
4.96410, 4.00000, 0.38029, 0.07913
4.97077, 4.00000, 0.38100, 0.10551
4.97744, 4.00000, 0.38161, 0.09232
4.98411, 4.00000, 0.38240, 0.11870
4.99078, 4.00000, 0.38311, 0.11870
4.99746, 4.00000, 0.38399, 0.11870
5.00413, 4.00000, 0.38487, 0.13189
5.01080, 4.00000, 0.38584, 0.14508
5.01747, 4.00000, 0.38698, 0.17145
5.02414, 4.00000, 0.38812, 0.17146
5.03082, 4.00000, 0.38935, 0.18464
5.03749, 4.00000, 0.39067, 0.19783
5.04416, -4.00000, 0.39208, 0.21102
5.05083, -4.00000, 0.39296, 0.13189
5.05750, -4.00000, 0.39410, 0.17145
5.06418, -4.00000, 0.39516, 0.15827
5.07085, -4.00000, 0.39613, 0.14508
5.07752, -4.00000, 0.39701, 0.13189
5.08419, -4.00000, 0.39780, 0.11870
5.09086, -4.00000, 0.39850, 0.10551
5.09754, -4.00000, 0.39903, 0.07913
5.10421, -4.00000, 0.39956, 0.07913
5.11088, -4.00000, 0.39982, 0.03957
5.11755, -4.00000, 0.40009, 0.03957
5.12422, -4.00000, 0.40017, 0.01319
5.13090, -4.00000, 0.40017, 0.00000
5.13757, -4.00000, 0.40017, 0.00000
5.14424, -4.00000, 0.40000, -0.02638
5.15091, -4.00000, 0.39982, -0.02638
5.15758, -4.00000, 0.39947, -0.05276
5.16426, -4.00000, 0.39903, -0.06594
5.17093, -4.00000, 0.39842, -0.09232
5.17760, -4.00000, 0.39780, -0.09232
5.18427, -4.00000, 0.39701, -0.11870
5.19094, -4.00000, 0.39622, -0.11870
5.19762, -4.00000, 0.39542, -0.11870
5.20429, -4.00000, 0.39454, -0.13189
5.21096, -4.00000, 0.39358, -0.14508
5.21763, -4.00000, 0.39261, -0.14508
5.22430, -4.00000, 0.39147, -0.17145
5.23098, -4.00000, 0.39023, -0.18464
5.23765, -4.00000, 0.38891, -0.19783
5.24432, 4.00000, 0.38742, -0.22421
5.25099, 4.00000, 0.38645, -0.14508
5.25766, 4.00000, 0.38531, -0.17145
5.26434, 4.00000, 0.38425, -0.15827
5.27101, 4.00000, 0.38328, -0.15827
5.27768, 4.00000, 0.38232, -0.13189
5.28435, 4.00000, 0.38153, -0.11870
5.29102, 4.00000, 0.38073, -0.11870
5.29770, 4.00000, 0.38003, -0.10551
5.30437, 4.00000, 0.37950, -0.07913
5.31104, 4.00000, 0.37906, -0.06594
5.31771, 4.00000, 0.37871, -0.05276
5.32438, 4.00000, 0.37853, -0.02638
5.33106, 4.00000, 0.37845, -0.01319
5.33773, 4.00000, 0.37845, 0.00000
5.34440, 4.00000, 0.37845, 0.00000
5.35107, 4.00000, 0.37862, 0.02638
5.35774, 4.00000, 0.37880, 0.02638
5.36442, 4.00000, 0.37915, 0.05276
5.37109, 4.00000, 0.37959, 0.06594
5.37776, 4.00000, 0.38012, 0.07913
5.38443, 4.00000, 0.38073, 0.09232
5.39110, 4.00000, 0.38144, 0.10551
5.39778, 4.00000, 0.38214, 0.10551
5.40445, 4.00000, 0.38293, 0.11870
5.41112, 4.00000, 0.38372, 0.11870
5.41779, 4.00000, 0.38469, 0.14508
5.42446, 4.00000, 0.38566, 0.14508
5.43114, 4.00000, 0.38672, 0.15827
5.43781, 4.00000, 0.38795, 0.18464
5.44448, 4.00000, 0.38918, 0.18464
5.45115, 4.00000, 0.39050, 0.19783
5.45782, 4.00000, 0.39182, 0.19783
5.46450, -4.00000, 0.39323, 0.21102
5.47117, -4.00000, 0.39419, 0.13189
5.47784, -4.00000, 0.39542, 0.18464
5.48451, -4.00000, 0.39657, 0.17145
5.49118, -4.00000, 0.39754, 0.14508
5.49786, -4.00000, 0.39850, 0.14508
5.50453, -4.00000, 0.39938, 0.13189
5.51120, -4.00000, 0.40009, 0.10551
5.51787, -4.00000, 0.40070, 0.09232
5.52454, -4.00000, 0.40123, 0.07913
5.53122, -4.00000, 0.40158, 0.05276
5.53789, -4.00000, 0.40185, 0.03957
5.54456, -4.00000, 0.40202, 0.02638
5.55123, -4.00000, 0.40202, 0.00000
5.55790, -4.00000, 0.40202, 0.00000
5.56458, -4.00000, 0.40193, -0.01319
5.57125, -4.00000, 0.40167, -0.03957
5.57792, -4.00000, 0.40132, -0.05276
5.58459, -4.00000, 0.40088, -0.06594
5.59126, -4.00000, 0.40035, -0.07913
5.59794, -4.00000, 0.39965, -0.10551
5.60461, -4.00000, 0.39894, -0.10551
5.61128, -4.00000, 0.39824, -0.10551
5.61795, -4.00000, 0.39745, -0.11870
5.62462, -4.00000, 0.39657, -0.13189
5.63130, -4.00000, 0.39560, -0.14508
5.63797, -4.00000, 0.39454, -0.15827
5.64464, -4.00000, 0.39340, -0.17145
5.65131, -4.00000, 0.39217, -0.18464
5.65798, -4.00000, 0.39085, -0.19783
5.66466, -4.00000, 0.38935, -0.22421
5.67133, 4.00000, 0.38795, -0.21102
5.67800, 4.00000, 0.38689, -0.15827
5.68467, 4.00000, 0.38557, -0.19783
5.69134, 4.00000, 0.38443, -0.17145
5.69802, 4.00000, 0.38337, -0.15827
5.70469, 4.00000, 0.38240, -0.14508
5.71136, 4.00000, 0.38144, -0.14508
5.71803, 4.00000, 0.38065, -0.11870
5.72470, 4.00000, 0.37985, -0.11870
5.73138, 4.00000, 0.37933, -0.07913
5.73805, 4.00000, 0.37880, -0.07913
5.74472, 4.00000, 0.37845, -0.05276
5.75139, 4.00000, 0.37818, -0.03957
5.75806, 4.00000, 0.37801, -0.02638
5.76474, 4.00000, 0.37783, -0.02638
5.77141, 4.00000, 0.37783, 0.00000
5.77808, 4.00000, 0.37792, 0.01319
5.78475, 4.00000, 0.37809, 0.02638
5.79142, 4.00000, 0.37836, 0.03957
5.79810, 4.00000, 0.37871, 0.05276
5.80477, 4.00000, 0.37924, 0.07913
5.81144, 4.00000, 0.37977, 0.07913
5.81811, 4.00000, 0.38038, 0.09232
5.82478, 4.00000, 0.38109, 0.10551
5.83146, 4.00000, 0.38179, 0.10551
5.83813, 4.00000, 0.38258, 0.11870
5.84480, 4.00000, 0.38346, 0.13189
5.85147, 4.00000, 0.38434, 0.13189
5.85814, 4.00000, 0.38540, 0.15827
5.86482, 4.00000, 0.38654, 0.17146
5.87149, 4.00000, 0.38768, 0.17145
5.87816, 4.00000, 0.38900, 0.19783
5.88483, 4.00000, 0.39032, 0.19783
5.89150, 4.00000, 0.39173, 0.21102
5.89818, -4.00000, 0.39314, 0.21102
5.90485, -4.00000, 0.39410, 0.14508
5.91152, -4.00000, 0.39542, 0.19783
5.91819, -4.00000, 0.39657, 0.17145
5.92486, -4.00000, 0.39762, 0.15827
5.93154, -4.00000, 0.39859, 0.14508
5.93821, -4.00000, 0.39938, 0.11870
5.94488, -4.00000, 0.40009, 0.10551
5.95155, -4.00000, 0.40070, 0.09232
5.95822, -4.00000, 0.40123, 0.07913
5.96490, -4.00000, 0.40167, 0.06594
5.97157, -4.00000, 0.40202, 0.05276
5.97824, -4.00000, 0.40220, 0.02638
5.98491, -4.00000, 0.40229, 0.01319
5.99158, -4.00000, 0.40229, 0.00000
5.99826, -4.00000, 0.40220, -0.01319
6.00493, -4.00000, 0.40202, -0.02638
6.01160, -4.00000, 0.40167, -0.05276
6.01827, -4.00000, 0.40123, -0.06594
6.02494, -4.00000, 0.40070, -0.07913
6.03162, -4.00000, 0.40009, -0.09232
6.03829, -4.00000, 0.39947, -0.09232
6.04496, -4.00000, 0.39868, -0.11870
6.05163, -4.00000, 0.39789, -0.11870
6.05830, -4.00000, 0.39710, -0.13189
6.06498, -4.00000, 0.39613, -0.13189
6.07165, -4.00000, 0.39507, -0.15827
6.07832, -4.00000, 0.39393, -0.17145
6.08499, -4.00000, 0.39270, -0.18464
6.09166, -4.00000, 0.39147, -0.18464
6.09834, -4.00000, 0.39015, -0.19783
6.10501, -4.00000, 0.38865, -0.22421
6.11168, 4.00000, 0.38707, -0.23740
6.11835, 4.00000, 0.38601, -0.15827
6.12502, 4.00000, 0.38469, -0.19783
6.13170, 4.00000, 0.38346, -0.18464
6.13837, 4.00000, 0.38232, -0.17145
6.14504, 4.00000, 0.38126, -0.15827
6.15171, 4.00000, 0.38038, -0.13189
6.15838, 4.00000, 0.37950, -0.13189
6.16506, 4.00000, 0.37871, -0.11870
6.17173, 4.00000, 0.37809, -0.09232
6.17840, 4.00000, 0.37757, -0.07913
6.18507, 4.00000, 0.37713, -0.06594
6.19174, 4.00000, 0.37686, -0.03957
6.19842, 4.00000, 0.37660, -0.03957
6.20509, 4.00000, 0.37642, -0.02638
6.21176, 4.00000, 0.37642, 0.00000
6.21843, 4.00000, 0.37651, 0.01319
6.22510, 4.00000, 0.37669, 0.02638
6.23178, 4.00000, 0.37695, 0.03957
6.23845, 4.00000, 0.37730, 0.05276
6.24512, 4.00000, 0.37774, 0.06594
6.25179, 4.00000, 0.37836, 0.09232
6.25846, 4.00000, 0.37889, 0.07913
6.26514, 4.00000, 0.37959, 0.10551
6.27181, 4.00000, 0.38038, 0.11870
6.27848, 4.00000, 0.38117, 0.11870
6.28515, 4.00000, 0.38197, 0.11870
6.29182, 4.00000, 0.38293, 0.14508
6.29850, 4.00000, 0.38399, 0.15827
6.30517, 4.00000, 0.38504, 0.15827
6.31184, 4.00000, 0.38628, 0.18464
6.31851, 4.00000, 0.38751, 0.18464
6.32518, 4.00000, 0.38891, 0.21102
6.33186, 4.00000, 0.39023, 0.19783
6.33853, 4.00000, 0.39173, 0.22421
6.34520, -4.00000, 0.39323, 0.22421
6.35187, -4.00000, 0.39428, 0.15827
6.35854, -4.00000, 0.39569, 0.21102
6.36522, -4.00000, 0.39683, 0.17146
6.37189, -4.00000, 0.39789, 0.15827
6.37856, -4.00000, 0.39894, 0.15827
6.38523, -4.00000, 0.39982, 0.13189
6.39190, -4.00000, 0.40061, 0.11870
6.39858, -4.00000, 0.40123, 0.09232
6.40525, -4.00000, 0.40193, 0.10551
6.41192, -4.00000, 0.40246, 0.07913
6.41859, -4.00000, 0.40281, 0.05276
6.42526, -4.00000, 0.40308, 0.03957
6.43194, -4.00000, 0.40325, 0.02638
6.43861, -4.00000, 0.40334, 0.01319
6.44528, -4.00000, 0.40325, -0.01319
6.45195, -4.00000, 0.40308, -0.02638
6.45862, -4.00000, 0.40273, -0.05276
6.46530, -4.00000, 0.40237, -0.05276
6.47197, -4.00000, 0.40193, -0.06594
6.47864, -4.00000, 0.40141, -0.07913
6.48531, -4.00000, 0.40079, -0.09232
6.49198, -4.00000, 0.40009, -0.10551
6.49866, -4.00000, 0.39938, -0.10551
6.50533, -4.00000, 0.39859, -0.11870
6.51200, -4.00000, 0.39771, -0.13189
6.51867, -4.00000, 0.39666, -0.15827
6.52534, -4.00000, 0.39560, -0.15827
6.53202, -4.00000, 0.39446, -0.17145
6.53869, -4.00000, 0.39323, -0.18464
6.54536, -4.00000, 0.39191, -0.19783
6.55203, -4.00000, 0.39050, -0.21102
6.55870, -4.00000, 0.38900, -0.22421
6.56538, 4.00000, 0.38742, -0.23740
6.57205, 4.00000, 0.38628, -0.17145
6.57872, 4.00000, 0.38496, -0.19783
6.58539, 4.00000, 0.38372, -0.18464
6.59206, 4.00000, 0.38258, -0.17145
6.59873, 4.00000, 0.38153, -0.15827
6.60541, 4.00000, 0.38056, -0.14508
6.61208, 4.00000, 0.37968, -0.13189
6.61875, 4.00000, 0.37889, -0.11870
6.62542, 4.00000, 0.37827, -0.09232
6.63210, 4.00000, 0.37765, -0.09232
6.63877, 4.00000, 0.37713, -0.07913
6.64544, 4.00000, 0.37677, -0.05276
6.65211, 4.00000, 0.37651, -0.03957
6.65878, 4.00000, 0.37633, -0.02638
6.66546, 4.00000, 0.37625, -0.01319
6.67213, 4.00000, 0.37633, 0.01319
6.67880, 4.00000, 0.37642, 0.01319
6.68547, 4.00000, 0.37677, 0.05276
6.69214, 4.00000, 0.37713, 0.05276
6.69882, 4.00000, 0.37757, 0.06594
6.70549, 4.00000, 0.37809, 0.07913
6.71216, 4.00000, 0.37862, 0.07913
6.71883, 4.00000, 0.37933, 0.10551
6.72550, 4.00000, 0.38003, 0.10551
6.73218, 4.00000, 0.38073, 0.10551
6.73885, 4.00000, 0.38161, 0.13189
6.74552, 4.00000, 0.38249, 0.13189
6.75219, 4.00000, 0.38355, 0.15827
6.75886, 4.00000, 0.38460, 0.15827
6.76554, 4.00000, 0.38575, 0.17146
6.77221, 4.00000, 0.38707, 0.19783
6.77888, 4.00000, 0.38839, 0.19783
6.78555, 4.00000, 0.38979, 0.21102
6.79222, 4.00000, 0.39120, 0.21102
6.79890, -4.00000, 0.39270, 0.23740
6.80557, -4.00000, 0.39375, 0.14508
6.81224, -4.00000, 0.39507, 0.21102
6.81891, -4.00000, 0.39630, 0.17145
6.82558, -4.00000, 0.39736, 0.15827
6.83226, -4.00000, 0.39833, 0.14508
6.83893, -4.00000, 0.39912, 0.11870
6.84560, -4.00000, 0.40000, 0.13189
6.85227, -4.00000, 0.40061, 0.09232
6.85894, -4.00000, 0.40123, 0.09232
6.86562, -4.00000, 0.40176, 0.07913
6.87229, -4.00000, 0.40211, 0.05276
6.87896, -4.00000, 0.40237, 0.03957
6.88563, -4.00000, 0.40255, 0.02638
6.89230, -4.00000, 0.40264, 0.01319
6.89898, -4.00000, 0.40255, -0.01319
6.90565, -4.00000, 0.40229, -0.03957
6.91232, -4.00000, 0.40202, -0.03957
6.91899, -4.00000, 0.40167, -0.05276
6.92566, -4.00000, 0.40114, -0.07913
6.93234, -4.00000, 0.40061, -0.07913
6.93901, -4.00000, 0.39991, -0.10551
6.94568, -4.00000, 0.39930, -0.09232
6.95235, -4.00000, 0.39850, -0.11870
6.95902, -4.00000, 0.39771, -0.11870
6.96570, -4.00000, 0.39683, -0.13189
6.97237, -4.00000, 0.39586, -0.14508
6.97904, -4.00000, 0.39481, -0.15827
6.98571, -4.00000, 0.39367, -0.17145
6.99238, -4.00000, 0.39243, -0.18464
6.99906, -4.00000, 0.39111, -0.19783
7.00573, -4.00000, 0.38971, -0.21102
7.01240, -4.00000, 0.38821, -0.22421
7.01907, 4.00000, 0.38663, -0.23740
7.02574, 4.00000, 0.38548, -0.17145
7.03242, 4.00000, 0.38408, -0.21102
7.03909, 4.00000, 0.38284, -0.18464
7.04576, 4.00000, 0.38170, -0.17145
7.05243, 4.00000, 0.38073, -0.14508
7.05910, 4.00000, 0.37977, -0.14508
7.06578, 4.00000, 0.37889, -0.13189
7.07245, 4.00000, 0.37809, -0.11870
7.07912, 4.00000, 0.37748, -0.09232
7.08579, 4.00000, 0.37686, -0.09232
7.09246, 4.00000, 0.37642, -0.06594
7.09914, 4.00000, 0.37598, -0.06594
7.10581, 4.00000, 0.37572, -0.03957
7.11248, 4.00000, 0.37554, -0.02638
7.11915, 4.00000, 0.37546, -0.01319
7.12582, 4.00000, 0.37554, 0.01319
7.13250, 4.00000, 0.37572, 0.02638
7.13917, 4.00000, 0.37598, 0.03957
7.14584, 4.00000, 0.37633, 0.05276
7.15251, 4.00000, 0.37677, 0.06594
7.15918, 4.00000, 0.37739, 0.09232
7.16586, 4.00000, 0.37792, 0.07913
7.17253, 4.00000, 0.37862, 0.10551
7.17920, 4.00000, 0.37933, 0.10551
7.18587, 4.00000, 0.38003, 0.10551
7.19254, 4.00000, 0.38091, 0.13189
7.19922, 4.00000, 0.38179, 0.13189
7.20589, 4.00000, 0.38284, 0.15827
7.21256, 4.00000, 0.38390, 0.15827
7.21923, 4.00000, 0.38513, 0.18464
7.22590, 4.00000, 0.38636, 0.18464
7.23258, 4.00000, 0.38768, 0.19783
7.23925, 4.00000, 0.38918, 0.22421
7.24592, 4.00000, 0.39059, 0.21102
7.25259, -4.00000, 0.39208, 0.23740
7.25926, -4.00000, 0.39314, 0.14508
7.26594, -4.00000, 0.39454, 0.21102
7.27261, -4.00000, 0.39569, 0.17145
7.27928, -4.00000, 0.39674, 0.15827
7.28595, -4.00000, 0.39771, 0.14508
7.29262, -4.00000, 0.39859, 0.13189
7.29930, -4.00000, 0.39938, 0.13189
7.30597, -4.00000, 0.40009, 0.09232
7.31264, -4.00000, 0.40070, 0.09232
7.31931, -4.00000, 0.40123, 0.07913
7.32598, -4.00000, 0.40167, 0.06594
7.33266, -4.00000, 0.40193, 0.03957
7.33933, -4.00000, 0.40211, 0.02638
7.34600, -4.00000, 0.40211, 0.00000
7.35267, -4.00000, 0.40202, -0.01319
7.35934, -4.00000, 0.40185, -0.02638
7.36602, -4.00000, 0.40149, -0.05276
7.37269, -4.00000, 0.40114, -0.05276
7.37936, -4.00000, 0.40061, -0.07913
7.38603, -4.00000, 0.40009, -0.07913
7.39270, -4.00000, 0.39947, -0.09232
7.39938, -4.00000, 0.39877, -0.10551
7.40605, -4.00000, 0.39798, -0.11870
7.41272, -4.00000, 0.39718, -0.13189
7.41939, -4.00000, 0.39622, -0.13189
7.42606, -4.00000, 0.39525, -0.14508
7.43274, -4.00000, 0.39419, -0.15827
7.43941, -4.00000, 0.39305, -0.17145
7.44608, -4.00000, 0.39182, -0.18464
7.45275, -4.00000, 0.39050, -0.19783
7.45942, -4.00000, 0.38909, -0.21102
7.46610, 4.00000, 0.38760, -0.22421
7.47277, 4.00000, 0.38645, -0.17145
7.47944, 4.00000, 0.38513, -0.19783
7.48611, 4.00000, 0.38399, -0.17145
7.49278, 4.00000, 0.38293, -0.15827
7.49946, 4.00000, 0.38197, -0.14508
7.50613, 4.00000, 0.38100, -0.14508
7.51280, 4.00000, 0.38021, -0.11870
7.51947, 4.00000, 0.37950, -0.10551
7.52614, 4.00000, 0.37889, -0.09232
7.53282, 4.00000, 0.37845, -0.06594
7.53949, 4.00000, 0.37801, -0.06594
7.54616, 4.00000, 0.37765, -0.05276
7.55283, 4.00000, 0.37748, -0.02638
7.55950, 4.00000, 0.37730, -0.02638
7.56617, 4.00000, 0.37730, 0.00000
7.57285, 4.00000, 0.37739, 0.01319
7.57952, 4.00000, 0.37757, 0.02638
7.58619, 4.00000, 0.37783, 0.03957
7.59286, 4.00000, 0.37818, 0.05276
7.59954, 4.00000, 0.37871, 0.07913
7.60621, 4.00000, 0.37924, 0.07913
7.61288, 4.00000, 0.37985, 0.09232
7.61955, 4.00000, 0.38056, 0.10551
7.62622, 4.00000, 0.38126, 0.10551
7.63290, 4.00000, 0.38205, 0.11870
7.63957, 4.00000, 0.38293, 0.13189
7.64624, 4.00000, 0.38381, 0.13189
7.65291, 4.00000, 0.38487, 0.15827
7.65958, 4.00000, 0.38592, 0.15827
7.66626, 4.00000, 0.38716, 0.18464
7.67293, 4.00000, 0.38839, 0.18464
7.67960, 4.00000, 0.38971, 0.19783
7.68627, 4.00000, 0.39111, 0.21102
7.69294, -4.00000, 0.39261, 0.22421
7.69962, -4.00000, 0.39358, 0.14508
7.70629, -4.00000, 0.39490, 0.19783
7.71296, -4.00000, 0.39604, 0.17146
7.71963, -4.00000, 0.39701, 0.14508
7.72630, -4.00000, 0.39798, 0.14508
7.73298, -4.00000, 0.39886, 0.13189
7.73965, -4.00000, 0.39956, 0.10551
7.74632, -4.00000, 0.40017, 0.09232
7.75299, -4.00000, 0.40070, 0.07913
7.75966, -4.00000, 0.40114, 0.06594
7.76634, -4.00000, 0.40141, 0.03957
7.77301, -4.00000, 0.40167, 0.03957
7.77968, -4.00000, 0.40176, 0.01319
7.78635, -4.00000, 0.40176, 0.00000
7.79302, -4.00000, 0.40167, -0.01319
7.79970, -4.00000, 0.40141, -0.03957
7.80637, -4.00000, 0.40105, -0.05276
7.81304, -4.00000, 0.40070, -0.05276
7.81971, -4.00000, 0.40009, -0.09232
7.82638, -4.00000, 0.39947, -0.09232
7.83306, -4.00000, 0.39886, -0.09232
7.83973, -4.00000, 0.39806, -0.11870
7.84640, -4.00000, 0.39727, -0.13189
7.85307, -4.00000, 0.39639, -0.11870
7.85974, -4.00000, 0.39542, -0.14508
7.86642, -4.00000, 0.39437, -0.15827
7.87309, -4.00000, 0.39331, -0.15827
7.87976, -4.00000, 0.39208, -0.18464
7.88643, -4.00000, 0.39085, -0.18464
7.89310, -4.00000, 0.38944, -0.21102
7.89978, -4.00000, 0.38803, -0.21102
7.90645, 4.00000, 0.38645, -0.23740
7.91312, 4.00000, 0.38540, -0.15827
7.91979, 4.00000, 0.38408, -0.19783
7.92646, 4.00000, 0.38284, -0.18464
7.93314, 4.00000, 0.38170, -0.17145
7.93981, 4.00000, 0.38065, -0.15827
7.94648, 4.00000, 0.37968, -0.14508
7.95315, 4.00000, 0.37880, -0.13189
7.95982, 4.00000, 0.37809, -0.10551
7.96650, 4.00000, 0.37748, -0.09232
7.97317, 4.00000, 0.37695, -0.07913
7.97984, 4.00000, 0.37651, -0.06594
7.98651, 4.00000, 0.37616, -0.05276
7.99318, 4.00000, 0.37598, -0.02638
7.99986, 4.00000, 0.37581, -0.02638
8.00653, 4.00000, 0.37581, 0.00000
8.01320, 4.00000, 0.37581, 0.00000
8.01987, 4.00000, 0.37598, 0.02638
8.02654, 4.00000, 0.37633, 0.05276
8.03322, 4.00000, 0.37669, 0.05276
8.03989, 4.00000, 0.37713, 0.06594
8.04656, 4.00000, 0.37774, 0.09232
8.05323, 4.00000, 0.37836, 0.09232
8.05990, 4.00000, 0.37897, 0.09232
8.06658, 4.00000, 0.37977, 0.11870
8.07325, 4.00000, 0.38056, 0.11870
8.07992, 4.00000, 0.38144, 0.13189
8.08659, 4.00000, 0.38240, 0.14508
8.09326, 4.00000, 0.38346, 0.15827
8.09994, 4.00000, 0.38452, 0.15827
