4.04883, -4.00000, 0.45155, -0.03957
4.05550, -4.00000, 0.45111, -0.06594
4.06217, -4.00000, 0.45067, -0.06594
4.06884, -4.00000, 0.45005, -0.09232
4.07551, -4.00000, 0.44935, -0.10551
4.08218, -4.00000, 0.44865, -0.10551
4.08885, -4.00000, 0.44794, -0.10551
4.09552, -4.00000, 0.44706, -0.13189
4.10219, -4.00000, 0.44618, -0.13189
4.10886, -4.00000, 0.44522, -0.14508
4.11553, -4.00000, 0.44407, -0.17145
4.12220, -4.00000, 0.44293, -0.17145
4.12887, -4.00000, 0.44161, -0.19783
4.13554, -4.00000, 0.44029, -0.19783
4.14221, -4.00000, 0.43888, -0.21102
4.14888, 4.00000, 0.43739, -0.22421
4.15555, 4.00000, 0.43624, -0.17145
4.16222, 4.00000, 0.43492, -0.19783
4.16889, 4.00000, 0.43378, -0.17145
4.17556, 4.00000, 0.43272, -0.15827
4.18223, 4.00000, 0.43167, -0.15827
4.18890, 4.00000, 0.43070, -0.14508
4.19557, 4.00000, 0.42991, -0.11870
4.20224, 4.00000, 0.42912, -0.11870
4.20891, 4.00000, 0.42850, -0.09232
4.21558, 4.00000, 0.42797, -0.07913
4.22225, 4.00000, 0.42762, -0.05276
4.22892, 4.00000, 0.42727, -0.05276
4.23559, 4.00000, 0.42709, -0.02638
4.24226, 4.00000, 0.42692, -0.02638
4.24893, 4.00000, 0.42692, 0.00000
4.25560, 4.00000, 0.42692, 0.00000
4.26227, 4.00000, 0.42709, 0.02638
4.26894, 4.00000, 0.42736, 0.03957
4.27561, 4.00000, 0.42780, 0.06594
4.28228, 4.00000, 0.42824, 0.06594
4.28895, 4.00000, 0.42876, 0.07913
4.29562, 4.00000, 0.42938, 0.09232
4.30229, 4.00000, 0.43008, 0.10551
4.30896, 4.00000, 0.43079, 0.10551
4.31563, 4.00000, 0.43158, 0.11870
4.32230, 4.00000, 0.43237, 0.11870
4.32897, 4.00000, 0.43334, 0.14508
4.33564, 4.00000, 0.43431, 0.14508
4.34231, 4.00000, 0.43536, 0.15827
4.34898, 4.00000, 0.43659, 0.18464
4.35565, 4.00000, 0.43783, 0.18464
4.36232, 4.00000, 0.43915, 0.19783
4.36899, 4.00000, 0.44046, 0.19783
4.37566, 4.00000, 0.44187, 0.21102
4.38233, -4.00000, 0.44337, 0.22421
4.38900, -4.00000, 0.44442, 0.15827
4.39567, -4.00000, 0.44583, 0.21102
4.40234, -4.00000, 0.44697, 0.17145
4.40901, -4.00000, 0.44794, 0.14508
4.41568, -4.00000, 0.44882, 0.13189
4.42235, -4.00000, 0.44961, 0.11870
4.42902, -4.00000, 0.45041, 0.11870
4.43569, -4.00000, 0.45102, 0.09232
4.44236, -4.00000, 0.45155, 0.07913
4.44903, -4.00000, 0.45199, 0.06594
4.45570, -4.00000, 0.45234, 0.05276
4.46237, -4.00000, 0.45260, 0.03957
4.46904, -4.00000, 0.45269, 0.01319
4.47571, -4.00000, 0.45260, -0.01319
4.48238, -4.00000, 0.45252, -0.01319
4.48905, -4.00000, 0.45225, -0.03957
4.49572, -4.00000, 0.45190, -0.05276
4.50239, -4.00000, 0.45146, -0.06594
4.50906, -4.00000, 0.45093, -0.07913
4.51573, -4.00000, 0.45032, -0.09232
4.52240, -4.00000, 0.44961, -0.10551
4.52907, -4.00000, 0.44882, -0.11870
4.53574, -4.00000, 0.44803, -0.11870
4.54241, -4.00000, 0.44715, -0.13189
4.54908, -4.00000, 0.44618, -0.14508
4.55575, -4.00000, 0.44513, -0.15827
4.56242, -4.00000, 0.44398, -0.17146
4.56909, -4.00000, 0.44275, -0.18464
4.57576, -4.00000, 0.44143, -0.19783
4.58243, -4.00000, 0.44011, -0.19783
4.58910, -4.00000, 0.43862, -0.22421
4.59577, 4.00000, 0.43703, -0.23740
4.60244, 4.00000, 0.43580, -0.18464
4.60911, 4.00000, 0.43448, -0.19783
4.61578, 4.00000, 0.43325, -0.18464
4.62245, 4.00000, 0.43220, -0.15827
4.62912, 4.00000, 0.43105, -0.17145
4.63579, 4.00000, 0.43017, -0.13189
4.64246, 4.00000, 0.42929, -0.13189
4.64913, 4.00000, 0.42850, -0.11870
4.65580, 4.00000, 0.42780, -0.10551
4.66247, 4.00000, 0.42727, -0.07913
4.66914, 4.00000, 0.42683, -0.06594
4.67581, 4.00000, 0.42648, -0.05276
4.68248, 4.00000, 0.42621, -0.03957
4.68915, 4.00000, 0.42604, -0.02638
4.69582, 4.00000, 0.42595, -0.01319
4.70249, 4.00000, 0.42595, 0.00000
4.70916, 4.00000, 0.42613, 0.02638
4.71583, 4.00000, 0.42630, 0.03957
4.72250, 4.00000, 0.42665, 0.03957
4.72917, 4.00000, 0.42718, 0.07913
4.73584, 4.00000, 0.42771, 0.07913
4.74251, 4.00000, 0.42824, 0.07913
4.74918, 4.00000, 0.42885, 0.09232
4.75585, 4.00000, 0.42956, 0.10551
4.76252, 4.00000, 0.43035, 0.11870
4.76919, 4.00000, 0.43114, 0.11870
4.77586, 4.00000, 0.43202, 0.13189
4.78253, 4.00000, 0.43299, 0.14508
4.78920, 4.00000, 0.43404, 0.15827
4.79587, 4.00000, 0.43519, 0.17145
4.80254, 4.00000, 0.43642, 0.18464
4.80921, 4.00000, 0.43774, 0.19783
4.81588, 4.00000, 0.43915, 0.21102
4.82255, 4.00000, 0.44055, 0.21102
4.82922, -4.00000, 0.44205, 0.22421
4.83589, -4.00000, 0.44310, 0.15827
4.84256, -4.00000, 0.44434, 0.18464
4.84923, -4.00000, 0.44548, 0.17145
4.85590, -4.00000, 0.44653, 0.15827
4.86257, -4.00000, 0.44741, 0.13189
4.86924, -4.00000, 0.44821, 0.11870
4.87591, -4.00000, 0.44891, 0.10551
4.88258, -4.00000, 0.44953, 0.09232
4.88925, -4.00000, 0.45005, 0.07913
4.89592, -4.00000, 0.45049, 0.06594
4.90259, -4.00000, 0.45085, 0.05276
4.90926, -4.00000, 0.45102, 0.02638
4.91593, -4.00000, 0.45111, 0.01319
4.92260, -4.00000, 0.45111, 0.00000
4.92927, -4.00000, 0.45093, -0.02638
4.93594, -4.00000, 0.45067, -0.03957
4.94261, -4.00000, 0.45032, -0.05276
4.94928, -4.00000, 0.44988, -0.06594
4.95595, -4.00000, 0.44935, -0.07913
4.96262, -4.00000, 0.44873, -0.09232
4.96929, -4.00000, 0.44803, -0.10551
4.97596, -4.00000, 0.44724, -0.11870
4.98263, -4.00000, 0.44645, -0.11870
4.98930, -4.00000, 0.44557, -0.13189
4.99597, -4.00000, 0.44460, -0.14508
5.00264, -4.00000, 0.44354, -0.15827
5.00931, -4.00000, 0.44240, -0.17146
5.01598, -4.00000, 0.44117, -0.18464
5.02265, -4.00000, 0.43994, -0.18464
5.02932, -4.00000, 0.43853, -0.21102
5.03598, 4.00000, 0.43703, -0.22421
5.04266, 4.00000, 0.43589, -0.17145
5.04933, 4.00000, 0.43466, -0.18464
5.05600, 4.00000, 0.43352, -0.17145
5.06267, 4.00000, 0.43237, -0.17145
5.06934, 4.00000, 0.43140, -0.14508
5.07601, 4.00000, 0.43052, -0.13189
5.08268, 4.00000, 0.42973, -0.13189
5.08934, 4.00000, 0.42894, -0.10551
5.09602, 4.00000, 0.42841, -0.07913
5.10269, 4.00000, 0.42789, -0.07913
5.10936, 4.00000, 0.42753, -0.05276
5.11603, 4.00000, 0.42727, -0.03957
5.12271, 4.00000, 0.42701, -0.03957
5.12938, 4.00000, 0.42692, -0.01319
5.13605, 4.00000, 0.42692, 0.00000
5.14272, 4.00000, 0.42701, 0.01319
5.14939, 4.00000, 0.42718, 0.02638
5.15607, 4.00000, 0.42753, 0.05276
5.16274, 4.00000, 0.42789, 0.05276
5.16941, 4.00000, 0.42841, 0.07913
5.17608, 4.00000, 0.42903, 0.09232
5.18275, 4.00000, 0.42964, 0.09232
5.18943, 4.00000, 0.43035, 0.10551
5.19610, 4.00000, 0.43114, 0.11870
5.20277, 4.00000, 0.43193, 0.11870
5.20944, 4.00000, 0.43281, 0.13189
5.21611, 4.00000, 0.43369, 0.14508
5.22279, 4.00000, 0.43475, 0.14508
5.22946, 4.00000, 0.43589, 0.17145
5.23613, 4.00000, 0.43712, 0.18464
5.24280, 4.00000, 0.43835, 0.18464
5.24947, 4.00000, 0.43967, 0.19783
5.25615, 4.00000, 0.44108, 0.21102
5.26282, -4.00000, 0.44258, 0.22421
5.26949, -4.00000, 0.44354, 0.14508
5.27616, -4.00000, 0.44486, 0.19783
5.28283, -4.00000, 0.44601, 0.17145
5.28951, -4.00000, 0.44697, 0.14508
5.29618, -4.00000, 0.44785, 0.13189
5.30285, -4.00000, 0.44873, 0.13189
5.30952, -4.00000, 0.44944, 0.10551
5.31619, -4.00000, 0.44997, 0.07913
5.32287, -4.00000, 0.45049, 0.07913
5.32954, -4.00000, 0.45085, 0.05276
5.33621, -4.00000, 0.45120, 0.05276
5.34288, -4.00000, 0.45137, 0.02638
5.34955, -4.00000, 0.45146, 0.01319
5.35623, -4.00000, 0.45137, -0.01319
5.36290, -4.00000, 0.45129, -0.01319
5.36957, -4.00000, 0.45102, -0.03957
5.37624, -4.00000, 0.45058, -0.06594
5.38291, -4.00000, 0.45014, -0.06594
5.38959, -4.00000, 0.44961, -0.07913
5.39626, -4.00000, 0.44891, -0.10551
5.40293, -4.00000, 0.44821, -0.10551
5.40960, -4.00000, 0.44750, -0.10551
5.41627, -4.00000, 0.44671, -0.11870
5.42295, -4.00000, 0.44574, -0.13189
5.42962, -4.00000, 0.44478, -0.14508
5.43629, -4.00000, 0.44372, -0.15827
5.44296, -4.00000, 0.44249, -0.18464
5.44963, -4.00000, 0.44126, -0.18464
5.45631, -4.00000, 0.43994, -0.19783
5.46298, -4.00000, 0.43862, -0.19783
5.46965, 4.00000, 0.43712, -0.22421
5.47632, 4.00000, 0.43598, -0.17145
5.48299, 4.00000, 0.43466, -0.19783
5.48966, 4.00000, 0.43352, -0.17145
5.49634, 4.00000, 0.43246, -0.15827
5.50301, 4.00000, 0.43140, -0.15827
5.50968, 4.00000, 0.43052, -0.13189
5.51635, 4.00000, 0.42964, -0.13189
5.52303, 4.00000, 0.42894, -0.10551
5.52970, 4.00000, 0.42833, -0.09232
5.53637, 4.00000, 0.42780, -0.07913
5.54304, 4.00000, 0.42745, -0.05276
5.54971, 4.00000, 0.42718, -0.03957
5.55639, 4.00000, 0.42701, -0.02638
5.56306, 4.00000, 0.42692, -0.01319
5.56973, 4.00000, 0.42683, -0.01319
5.57640, 4.00000, 0.42692, 0.01319
5.58307, 4.00000, 0.42709, 0.02638
5.58975, 4.00000, 0.42745, 0.05276
5.59642, 4.00000, 0.42780, 0.05276
5.60309, 4.00000, 0.42833, 0.07913
5.60976, 4.00000, 0.42885, 0.07913
5.61643, 4.00000, 0.42956, 0.10551
5.62311, 4.00000, 0.43026, 0.10551
5.62978, 4.00000, 0.43096, 0.10551
5.63645, 4.00000, 0.43176, 0.11870
5.64312, 4.00000, 0.43264, 0.13189
5.64979, 4.00000, 0.43360, 0.14508
5.65646, 4.00000, 0.43457, 0.14508
5.66314, 4.00000, 0.43571, 0.17145
5.66981, 4.00000, 0.43695, 0.18464
5.67648, 4.00000, 0.43818, 0.18464
5.68315, 4.00000, 0.43941, 0.18464
5.68983, 4.00000, 0.44082, 0.21102
5.69650, -4.00000, 0.44222, 0.21102
5.70317, -4.00000, 0.44328, 0.15827
5.70984, -4.00000, 0.44451, 0.18464
5.71651, -4.00000, 0.44566, 0.17145
5.72319, -4.00000, 0.44662, 0.14508
5.72986, -4.00000, 0.44750, 0.13189
5.73653, -4.00000, 0.44829, 0.11870
5.74320, -4.00000, 0.44891, 0.09232
5.74987, -4.00000, 0.44953, 0.09232
5.75655, -4.00000, 0.44997, 0.06594
5.76322, -4.00000, 0.45032, 0.05276
5.76989, -4.00000, 0.45067, 0.05276
5.77656, -4.00000, 0.45076, 0.01319
5.78323, -4.00000, 0.45085, 0.01319
5.78991, -4.00000, 0.45076, -0.01319
5.79658, -4.00000, 0.45058, -0.02638
5.80325, -4.00000, 0.45032, -0.03957
5.80992, -4.00000, 0.44997, -0.05276
5.81659, -4.00000, 0.44944, -0.07913
5.82327, -4.00000, 0.44891, -0.07913
5.82994, -4.00000, 0.44821, -0.10551
5.83661, -4.00000, 0.44750, -0.10551
5.84328, -4.00000, 0.44680, -0.10551
5.84995, -4.00000, 0.44592, -0.13189
5.85663, -4.00000, 0.44504, -0.13189
5.86330, -4.00000, 0.44398, -0.15827
5.86997, -4.00000, 0.44293, -0.15827
5.87664, -4.00000, 0.44178, -0.17145
5.88331, -4.00000, 0.44055, -0.19783
5.88999, -4.00000, 0.43915, -0.19783
5.89666, 4.00000, 0.43774, -0.21102
5.90333, 4.00000, 0.43668, -0.15827
5.91000, 4.00000, 0.43545, -0.18464
5.91667, 4.00000, 0.43440, -0.15827
5.92335, 4.00000, 0.43334, -0.15827
5.93002, 4.00000, 0.43237, -0.14508
5.93669, 4.00000, 0.43149, -0.13189
5.94336, 4.00000, 0.43079, -0.10551
5.95003, 4.00000, 0.43008, -0.09232
5.95671, 4.00000, 0.42947, -0.09232
5.96338, 4.00000, 0.42903, -0.06594
5.97005, 4.00000, 0.42868, -0.05276
5.97672, 4.00000, 0.42850, -0.02638
5.98339, 4.00000, 0.42833, -0.02638
5.99006, 4.00000, 0.42833, 0.00000
5.99674, 4.00000, 0.42833, 0.00000
6.00341, 4.00000, 0.42850, 0.02638
6.01008, 4.00000, 0.42868, 0.02638
6.01675, 4.00000, 0.42903, 0.05276
6.02343, 4.00000, 0.42938, 0.05276
6.03010, 4.00000, 0.42991, 0.07913
6.03677, 4.00000, 0.43052, 0.09232
6.04344, 4.00000, 0.43114, 0.09232
6.05011, 4.00000, 0.43193, 0.11870
6.05679, 4.00000, 0.43264, 0.10551
6.06346, 4.00000, 0.43352, 0.13189
6.07013, 4.00000, 0.43440, 0.13189
6.07680, 4.00000, 0.43536, 0.14508
6.08347, 4.00000, 0.43642, 0.15827
6.09015, 4.00000, 0.43756, 0.17145
6.09682, 4.00000, 0.43879, 0.18464
6.10349, 4.00000, 0.44003, 0.18464
6.11016, 4.00000, 0.44134, 0.19783
6.11683, -4.00000, 0.44266, 0.19783
6.12351, -4.00000, 0.44363, 0.14508
6.13018, -4.00000, 0.44486, 0.18464
6.13685, -4.00000, 0.44592, 0.15827
6.14352, -4.00000, 0.44689, 0.14508
6.15019, -4.00000, 0.44768, 0.11870
6.15687, -4.00000, 0.44847, 0.10551
6.16354, -4.00000, 0.44909, 0.09232
6.17021, -4.00000, 0.44970, 0.09232
6.17688, -4.00000, 0.45014, 0.06594
6.18355, -4.00000, 0.45041, 0.03957
6.19022, -4.00000, 0.45058, 0.02638
6.19690, -4.00000, 0.45067, 0.01319
6.20357, -4.00000, 0.45076, 0.01319
6.21024, -4.00000, 0.45058, -0.02638
6.21691, -4.00000, 0.45041, -0.02638
6.22359, -4.00000, 0.45014, -0.03957
6.23026, -4.00000, 0.44970, -0.06594
6.23693, -4.00000, 0.44917, -0.07913
6.24360, -4.00000, 0.44856, -0.09232
6.25027, -4.00000, 0.44785, -0.10551
6.25695, -4.00000, 0.44715, -0.10551
6.26362, -4.00000, 0.44636, -0.11870
6.27029, -4.00000, 0.44548, -0.13189
6.27696, -4.00000, 0.44451, -0.14508
6.28363, -4.00000, 0.44354, -0.14508
6.29030, -4.00000, 0.44240, -0.17146
6.29698, -4.00000, 0.44117, -0.18464
6.30365, -4.00000, 0.43994, -0.18464
6.31032, -4.00000, 0.43853, -0.21102
6.31699, 4.00000, 0.43703, -0.22421
6.32367, 4.00000, 0.43598, -0.15827
6.33034, 4.00000, 0.43475, -0.18464
6.33701, 4.00000, 0.43360, -0.17145
6.34368, 4.00000, 0.43264, -0.14508
6.35035, 4.00000, 0.43158, -0.14508
6.35703, 4.00000, 0.43070, -0.13189
6.36370, 4.00000, 0.42991, -0.11870
6.37037, 4.00000, 0.42920, -0.10551
6.37704, 4.00000, 0.42859, -0.09232
6.38371, 4.00000, 0.42815, -0.06594
6.39039, 4.00000, 0.42780, -0.05276
6.39706, 4.00000, 0.42753, -0.03957
6.40373, 4.00000, 0.42745, -0.01319
6.41040, 4.00000, 0.42736, -0.01319
6.41707, 4.00000, 0.42736, 0.00000
6.42375, 4.00000, 0.42753, 0.02638
6.43042, 4.00000, 0.42771, 0.02638
6.43709, 4.00000, 0.42806, 0.05276
6.44376, 4.00000, 0.42841, 0.05276
6.45043, 4.00000, 0.42894, 0.07913
6.45711, 4.00000, 0.42956, 0.09232
6.46378, 4.00000, 0.43026, 0.10551
6.47045, 4.00000, 0.43096, 0.10551
6.47712, 4.00000, 0.43167, 0.10551
6.48379, 4.00000, 0.43255, 0.13189
6.49047, 4.00000, 0.43343, 0.13189
6.49714, 4.00000, 0.43440, 0.14508
6.50381, 4.00000, 0.43545, 0.15827
6.51048, 4.00000, 0.43659, 0.17145
6.51715, 4.00000, 0.43783, 0.18464
6.52383, 4.00000, 0.43906, 0.18464
6.53050, 4.00000, 0.44038, 0.19783
6.53717, 4.00000, 0.44170, 0.19783
6.54384, -4.00000, 0.44319, 0.22421
6.55051, -4.00000, 0.44416, 0.14508
6.55719, -4.00000, 0.44548, 0.19783
6.56386, -4.00000, 0.44653, 0.15827
6.57053, -4.00000, 0.44759, 0.15827
6.57720, -4.00000, 0.44847, 0.13189
6.58387, -4.00000, 0.44926, 0.11870
6.59055, -4.00000, 0.44997, 0.10551
6.59722, -4.00000, 0.45058, 0.09232
6.60389, -4.00000, 0.45102, 0.06594
6.61056, -4.00000, 0.45137, 0.05276
6.61723, -4.00000, 0.45173, 0.05276
6.62391, -4.00000, 0.45181, 0.01319
6.63058, -4.00000, 0.45190, 0.01319
6.63725, -4.00000, 0.45181, -0.01319
6.64392, -4.00000, 0.45164, -0.02638
6.65059, -4.00000, 0.45137, -0.03957
6.65727, -4.00000, 0.45102, -0.05276
6.66394, -4.00000, 0.45049, -0.07913
6.67061, -4.00000, 0.44988, -0.09232
6.67728, -4.00000, 0.44926, -0.09232
6.68395, -4.00000, 0.44856, -0.10551
6.69063, -4.00000, 0.44777, -0.11870
6.69730, -4.00000, 0.44697, -0.11870
6.70397, -4.00000, 0.44601, -0.14508
6.71064, -4.00000, 0.44504, -0.14508
6.71731, -4.00000, 0.44390, -0.17145
6.72399, -4.00000, 0.44275, -0.17145
6.73066, -4.00000, 0.44143, -0.19783
6.73733, -4.00000, 0.44011, -0.19783
6.74400, -4.00000, 0.43871, -0.21102
6.75067, 4.00000, 0.43721, -0.22421
6.75735, 4.00000, 0.43607, -0.17146
6.76402, 4.00000, 0.43475, -0.19783
6.77069, 4.00000, 0.43360, -0.17145
6.77736, 4.00000, 0.43246, -0.17145
6.78403, 4.00000, 0.43140, -0.15827
6.79071, 4.00000, 0.43052, -0.13189
6.79738, 4.00000, 0.42964, -0.13189
6.80405, 4.00000, 0.42894, -0.10551
6.81072, 4.00000, 0.42824, -0.10551
6.81739, 4.00000, 0.42771, -0.07913
6.82407, 4.00000, 0.42736, -0.05276
6.83074, 4.00000, 0.42701, -0.05276
6.83741, 4.00000, 0.42683, -0.02638
6.84408, 4.00000, 0.42665, -0.02638
6.85075, 4.00000, 0.42665, 0.00000
6.85743, 4.00000, 0.42674, 0.01319
6.86410, 4.00000, 0.42692, 0.02638
6.87077, 4.00000, 0.42718, 0.03957
6.87744, 4.00000, 0.42753, 0.05276
6.88411, 4.00000, 0.42806, 0.07913
6.89079, 4.00000, 0.42859, 0.07913
6.89746, 4.00000, 0.42920, 0.09232
6.90413, 4.00000, 0.42991, 0.10551
6.91080, 4.00000, 0.43061, 0.10551
6.91747, 4.00000, 0.43140, 0.11870
6.92415, 4.00000, 0.43228, 0.13189
6.93082, 4.00000, 0.43316, 0.13189
6.93749, 4.00000, 0.43422, 0.15827
6.94416, 4.00000, 0.43536, 0.17145
6.95083, 4.00000, 0.43651, 0.17145
6.95750, 4.00000, 0.43774, 0.18464
6.96418, 4.00000, 0.43897, 0.18464
6.97085, 4.00000, 0.44038, 0.21102
6.97752, 4.00000, 0.44178, 0.21102
6.98419, -4.00000, 0.44319, 0.22421
6.99087, -4.00000, 0.44425, 0.14508
7.03355, -4.00000, 0.45041, 0.92322
7.04022, -4.00000, 0.45093, 0.07913
7.04689, -4.00000, 0.45146, 0.07913
7.05356, -4.00000, 0.45181, 0.05276
7.06023, -4.00000, 0.45208, 0.03957
7.06691, -4.00000, 0.45225, 0.02638
7.07358, -4.00000, 0.45225, 0.00000
7.08025, -4.00000, 0.45216, -0.01319
7.08692, -4.00000, 0.45199, -0.02638
7.09359, -4.00000, 0.45164, -0.05276
7.10027, -4.00000, 0.45129, -0.05276
7.10694, -4.00000, 0.45076, -0.07913
7.11361, -4.00000, 0.45014, -0.09232
7.12028, -4.00000, 0.44953, -0.09232
7.12695, -4.00000, 0.44882, -0.10551
7.13363, -4.00000, 0.44803, -0.11870
7.14030, -4.00000, 0.44715, -0.13189
7.14697, -4.00000, 0.44627, -0.13189
7.15364, -4.00000, 0.44522, -0.15827
7.16031, -4.00000, 0.44407, -0.17145
7.16699, -4.00000, 0.44293, -0.17145
7.17366, -4.00000, 0.44161, -0.19783
7.18033, -4.00000, 0.44029, -0.19783
7.18700, -4.00000, 0.43888, -0.21102
7.19367, 4.00000, 0.43739, -0.22421
7.20035, 4.00000, 0.43615, -0.18464
7.20702, 4.00000, 0.43483, -0.19783
7.21369, 4.00000, 0.43369, -0.17146
7.22036, 4.00000, 0.43255, -0.17145
7.22703, 4.00000, 0.43149, -0.15827
7.23371, 4.00000, 0.43052, -0.14508
7.24038, 4.00000, 0.42973, -0.11870
7.24705, 4.00000, 0.42894, -0.11870
7.25372, 4.00000, 0.42833, -0.09232
7.26039, 4.00000, 0.42780, -0.07913
7.26707, 4.00000, 0.42736, -0.06594
7.27374, 4.00000, 0.42701, -0.05276
7.28041, 4.00000, 0.42674, -0.03957
7.28708, 4.00000, 0.42665, -0.01319
7.29375, 4.00000, 0.42657, -0.01319
7.30043, 4.00000, 0.42665, 0.01319
7.30710, 4.00000, 0.42683, 0.02638
7.31377, 4.00000, 0.42709, 0.03957
7.32044, 4.00000, 0.42745, 0.05276
7.32711, 4.00000, 0.42789, 0.06594
7.33378, 4.00000, 0.42850, 0.09232
7.34046, 4.00000, 0.42912, 0.09232
7.34713, 4.00000, 0.42973, 0.09232
7.35380, 4.00000, 0.43044, 0.10551
7.36047, 4.00000, 0.43123, 0.11870
7.36715, 4.00000, 0.43202, 0.11870
7.37382, 4.00000, 0.43299, 0.14508
7.38049, 4.00000, 0.43396, 0.14508
7.38716, 4.00000, 0.43510, 0.17145
7.39383, 4.00000, 0.43624, 0.17145
7.40050, 4.00000, 0.43747, 0.18464
7.40718, 4.00000, 0.43879, 0.19783
7.41385, 4.00000, 0.44011, 0.21102
7.42052, 4.00000, 0.44161, 0.21102
7.42719, -4.00000, 0.44310, 0.22421
7.43387, -4.00000, 0.44416, 0.15827
7.44054, -4.00000, 0.44548, 0.19783
7.44721, -4.00000, 0.44662, 0.17145
7.45388, -4.00000, 0.44768, 0.15827
7.46055, -4.00000, 0.44856, 0.13189
7.46723, -4.00000, 0.44944, 0.13189
7.47390, -4.00000, 0.45014, 0.10551
7.48057, -4.00000, 0.45076, 0.09232
7.48724, -4.00000, 0.45137, 0.09232
7.49391, -4.00000, 0.45181, 0.06594
7.50059, -4.00000, 0.45216, 0.05276
7.50726, -4.00000, 0.45234, 0.02638
7.51393, -4.00000, 0.45243, 0.01319
7.52060, -4.00000, 0.45243, 0.00000
7.52727, -4.00000, 0.45225, -0.02638
7.53395, -4.00000, 0.45199, -0.03957
7.54062, -4.00000, 0.45173, -0.03957
7.54729, -4.00000, 0.45129, -0.06594
7.55396, -4.00000, 0.45067, -0.09232
7.56063, -4.00000, 0.45014, -0.07913
7.56731, -4.00000, 0.44944, -0.10551
7.57398, -4.00000, 0.44865, -0.11870
7.58065, -4.00000, 0.44785, -0.11870
7.58732, -4.00000, 0.44697, -0.13189
7.59399, -4.00000, 0.44601, -0.14508
7.60067, -4.00000, 0.44495, -0.15827
7.60734, -4.00000, 0.44390, -0.15827
7.61401, -4.00000, 0.44266, -0.18464
7.62068, -4.00000, 0.44134, -0.19783
7.62735, -4.00000, 0.43994, -0.21102
7.63403, -4.00000, 0.43853, -0.21102
7.64070, 4.00000, 0.43695, -0.23740
7.64737, 4.00000, 0.43571, -0.18464
7.65404, 4.00000, 0.43440, -0.19783
7.66071, 4.00000, 0.43316, -0.18464
7.66739, 4.00000, 0.43202, -0.17145
7.67406, 4.00000, 0.43096, -0.15827
7.68073, 4.00000, 0.43000, -0.14508
7.68740, 4.00000, 0.42912, -0.13189
7.69407, 4.00000, 0.42841, -0.10551
7.70075, 4.00000, 0.42771, -0.10551
7.70742, 4.00000, 0.42718, -0.07913
7.71409, 4.00000, 0.42674, -0.06594
7.72076, 4.00000, 0.42630, -0.06594
7.72743, 4.00000, 0.42604, -0.03957
7.73411, 4.00000, 0.42586, -0.02638
7.74078, 4.00000, 0.42586, 0.00000
7.74745, 4.00000, 0.42586, 0.00000
7.75412, 4.00000, 0.42595, 0.01319
7.76079, 4.00000, 0.42621, 0.03957
7.76747, 4.00000, 0.42657, 0.05276
7.77414, 4.00000, 0.42701, 0.06594
7.78081, 4.00000, 0.42753, 0.07913
7.78748, 4.00000, 0.42815, 0.09232
7.79415, 4.00000, 0.42876, 0.09232
7.80083, 4.00000, 0.42947, 0.10551
7.80750, 4.00000, 0.43026, 0.11870
7.81417, 4.00000, 0.43105, 0.11870
7.82084, 4.00000, 0.43193, 0.13189
7.82751, 4.00000, 0.43290, 0.14508
7.83418, 4.00000, 0.43396, 0.15827
7.84086, 4.00000, 0.43510, 0.17145
7.84753, 4.00000, 0.43633, 0.18464
7.85420, 4.00000, 0.43765, 0.19783
7.86087, 4.00000, 0.43906, 0.21102
7.86755, 4.00000, 0.44046, 0.21102
7.87422, 4.00000, 0.44196, 0.22421
7.88089, -4.00000, 0.44346, 0.22421
7.88756, -4.00000, 0.44460, 0.17145
7.89423, -4.00000, 0.44601, 0.21102
7.90091, -4.00000, 0.44715, 0.17145
7.90758, -4.00000, 0.44821, 0.15827
7.91425, -4.00000, 0.44909, 0.13189
7.92092, -4.00000, 0.44997, 0.13189
7.92759, -4.00000, 0.45076, 0.11870
7.93427, -4.00000, 0.45146, 0.10551
7.94094, -4.00000, 0.45208, 0.09232
7.94761, -4.00000, 0.45260, 0.07913
7.95428, -4.00000, 0.45296, 0.05276
7.96095, -4.00000, 0.45322, 0.03957
7.96763, -4.00000, 0.45331, 0.01319
7.97430, -4.00000, 0.45331, 0.00000
7.98097, -4.00000, 0.45322, -0.01319
7.98764, -4.00000, 0.45296, -0.03957
7.99431, -4.00000, 0.45269, -0.03957
8.00099, -4.00000, 0.45225, -0.06594
8.00766, -4.00000, 0.45173, -0.07913
8.01433, -4.00000, 0.45120, -0.07913
8.02100, -4.00000, 0.45049, -0.10551
8.02767, -4.00000, 0.44979, -0.10551
8.03434, -4.00000, 0.44900, -0.11870
8.04102, -4.00000, 0.44812, -0.13189
8.04769, -4.00000, 0.44724, -0.13189
8.05436, -4.00000, 0.44618, -0.15827
8.06103, -4.00000, 0.44513, -0.15827
8.06771, -4.00000, 0.44390, -0.18464
8.07438, -4.00000, 0.44258, -0.19783
8.08105, -4.00000, 0.44126, -0.19783
8.08772, -4.00000, 0.43976, -0.22421
8.09439, -4.00000, 0.43827, -0.22421
8.10106, 4.00000, 0.43659, -0.25059
8.10774, 4.00000, 0.43536, -0.18464
8.11441, 4.00000, 0.43396, -0.21102
8.12108, 4.00000, 0.43272, -0.18464
8.12775, 4.00000, 0.43158, -0.17145
8.13443, 4.00000, 0.43044, -0.17145
