7.90172, 12.60881, 0.04244, 12.59465, 0.17826, 0.17790, 0.81607, 0.00000, 0.14030, 0.11102, -0.18707, 0.64499, 2.77551
7.90838, 12.60886, 0.04249, 12.59465, 0.17898, 0.17861, 0.81508, 0.00000, 0.13900, 0.11102, 0.21054, 1.04573, 2.78597
7.91503, 12.60890, 0.04253, 12.59465, 0.17966, 0.17922, 0.81928, 0.00000, 0.13915, 0.10573, -0.46665, 0.37148, 2.79577
7.92169, 12.60895, 0.04258, 12.59465, 0.18035, 0.17993, 0.81463, 0.00000, 0.13651, 0.10573, 0.22612, 1.06740, 2.80629
7.92834, 12.60982, 0.04345, 12.59779, 0.18099, 0.18054, 0.81985, 0.09442, 0.13649, 0.10045, -3.71153, -2.86712, 2.81671
7.93500, 12.61048, 0.04411, 12.59779, 0.18160, 0.18107, 0.77376, 0.09442, 0.11964, 0.09516, 0.10404, 0.95135, 2.82641
7.94166, 12.61074, 0.04437, 12.59779, 0.18217, 0.18178, 0.77759, 0.09442, 0.11944, 0.09516, -1.65663, -0.80655, 2.83562
7.94831, 12.61094, 0.04457, 12.59779, 0.18272, 0.18230, 0.75852, 0.09442, 0.11173, 0.09252, -0.08612, 0.76663, 2.84455
7.95497, 12.61100, 0.04463, 12.59779, 0.18323, 0.18283, 0.76005, 0.09442, 0.11072, 0.08723, -1.13653, -0.28130, 2.85281
7.96162, 12.61105, 0.04468, 12.59779, 0.18375, 0.18336, 0.74794, 0.00000, 0.10534, 0.08459, -0.13149, 0.72622, 2.86109
7.96828, 12.61103, 0.04466, 12.59779, 0.18428, 0.18397, 0.74902, 0.00000, 0.10452, 0.08723, -0.44999, 0.41029, 2.86965
7.97494, 12.61102, 0.04465, 12.59779, 0.18481, 0.18450, 0.74599, 0.00000, 0.10235, 0.08194, -0.22771, 0.63511, 2.87813
7.98159, 12.61100, 0.04463, 12.59779, 0.18532, 0.18503, 0.74589, 0.00000, 0.10116, 0.08194, -0.39934, 0.46598, 2.88647
7.98825, 12.61098, 0.04461, 12.59779, 0.18581, 0.18547, 0.74360, 0.00000, 0.09907, 0.07930, -0.55717, 0.31049, 2.89425
7.99490, 12.61096, 0.04459, 12.59779, 0.18630, 0.18600, 0.73929, 0.00000, 0.09646, 0.07930, -0.23321, 0.63682, 2.90217
8.00156, 12.61092, 0.04455, 12.59779, 0.18676, 0.18644, 0.73924, 0.00000, 0.09513, 0.07401, -0.67180, 0.20045, 2.90959
8.00822, 12.61090, 0.04453, 12.59779, 0.18724, 0.18697, 0.73350, 0.00000, 0.09213, 0.07401, -0.06680, 0.80778, 2.91735
8.01487, 12.61085, 0.04448, 12.59779, 0.18769, 0.18741, 0.73569, 0.00000, 0.09162, 0.07137, -0.69710, 0.17966, 2.92464
8.02153, 12.61083, 0.04446, 12.59779, 0.18811, 0.18776, 0.72969, 0.00000, 0.08823, 0.06873, -0.57683, 0.30193, 2.93127
8.02818, 12.61078, 0.04441, 12.59779, 0.18851, 0.18820, 0.72531, 0.00000, 0.08546, 0.06608, -0.51075, 0.36998, 2.93786
8.03484, 12.61073, 0.04436, 12.59779, 0.18889, 0.18855, 0.72184, 0.00000, 0.08289, 0.06344, -0.74847, 0.13408, 2.94390
8.04150, 12.61067, 0.04430, 12.59779, 0.18928, 0.18899, 0.71531, 0.00000, 0.07950, 0.06080, -0.29536, 0.58906, 2.95018
8.04815, 12.61060, 0.04423, 12.59779, 0.18964, 0.18934, 0.71474, 0.00000, 0.07798, 0.05815, -0.79097, 0.09520, 2.95600
8.05481, 12.61055, 0.04418, 12.59779, 0.18999, 0.18969, 0.70775, 0.00000, 0.07438, 0.05815, -0.43551, 0.45235, 2.96165
8.06146, 12.61047, 0.04410, 12.59779, 0.19033, 0.19004, 0.70544, 0.00000, 0.07233, 0.05551, -0.69320, 0.19576, 2.96531
8.06812, 12.61041, 0.04404, 12.59779, 0.19066, 0.19040, 0.69982, 0.00000, 0.06926, 0.05551, -0.43769, 0.45234, 2.96890
8.07478, 12.61034, 0.04397, 12.59779, 0.19099, 0.19075, 0.69757, 0.00000, 0.06735, 0.05287, -0.57359, 0.31750, 2.97242
8.08143, 12.61027, 0.04390, 12.59779, 0.19132, 0.19110, 0.69359, 0.00000, 0.06496, 0.05287, -0.39701, 0.49514, 2.97595
8.08809, 12.61021, 0.04384, 12.59779, 0.19165, 0.19145, 0.69194, 0.00000, 0.06339, 0.05287, -0.47227, 0.42093, 2.97947
8.09474, 12.61015, 0.04378, 12.59779, 0.19194, 0.19172, 0.68935, 0.00000, 0.06138, 0.05022, -0.67221, 0.22195, 2.98266
8.10140, 12.61010, 0.04373, 12.59779, 0.19222, 0.19198, 0.68419, 0.00000, 0.05848, 0.04758, -0.62260, 0.27244, 2.98562
8.10806, 12.61004, 0.04367, 12.59779, 0.19248, 0.19224, 0.67972, 0.00000, 0.05581, 0.04494, -0.68061, 0.21527, 2.98840
8.11471, 12.60997, 0.04360, 12.59779, 0.19273, 0.19251, 0.67454, 0.00000, 0.05294, 0.04229, -0.59687, 0.29981, 2.99108
8.12137, 12.60990, 0.04353, 12.59779, 0.19297, 0.19277, 0.67050, 0.00000, 0.05050, 0.03965, -0.60112, 0.29635, 2.99370
8.12802, 12.60983, 0.04345, 12.59779, 0.19318, 0.19295, 0.66645, 0.00000, 0.04792, 0.03701, -0.84980, 0.04834, 2.99592
8.13468, 12.60975, 0.04338, 12.59779, 0.19336, 0.19312, 0.65921, 0.00000, 0.04426, 0.03436, -0.74248, 0.15625, 2.99790
8.14134, 12.60967, 0.04330, 12.59779, 0.19353, 0.19330, 0.65343, 0.00000, 0.04108, 0.03172, -0.82600, 0.07326, 2.99969
8.14799, 12.60958, 0.04320, 12.59779, 0.19369, 0.19348, 0.64661, 0.00000, 0.03763, 0.02908, -0.70455, 0.19522, 3.00137
8.15465, 12.60948, 0.04311, 12.59779, 0.19380, 0.19356, 0.64143, 0.00000, 0.03457, 0.02379, -1.04418, -0.14404, 3.00261
8.16130, 12.60938, 0.04301, 12.59779, 0.19393, 0.19374, 0.63188, 0.00000, 0.03027, 0.02379, -0.52741, 0.37314, 3.00397
8.16796, 12.60927, 0.04289, 12.59779, 0.19402, 0.19383, 0.62914, 0.00000, 0.02813, 0.02115, -1.07509, -0.17424, 3.00498
8.17462, 12.60917, 0.04280, 12.59779, 0.19411, 0.19392, 0.61930, 0.00000, 0.02369, 0.01850, -0.66497, 0.23615, 3.00586
8.18127, 12.60905, 0.04268, 12.59779, 0.19417, 0.19400, 0.61487, 0.00000, 0.02106, 0.01586, -0.94973, -0.04840, 3.00657
8.18793, 12.60808, 0.04171, 12.59465, 0.19424, 0.19409, 0.60614, -0.09442, 0.01746, 0.01586, 2.38526, 3.28680, 3.00728
8.19458, 12.60734, 0.04097, 12.59465, 0.19436, 0.19436, 0.64088, -0.09442, 0.02842, 0.01850, -0.58511, 0.31684, 3.00864
8.20124, 12.60697, 0.04060, 12.59465, 0.19449, 0.19436, 0.63678, -0.09442, 0.02631, 0.01586, 0.44588, 1.34822, 3.00995
8.20790, 12.60668, 0.04031, 12.59465, 0.19462, 0.19453, 0.64611, -0.09442, 0.02870, 0.01850, -0.52864, 0.37414, 3.01139
8.21455, 12.60651, 0.04014, 12.59465, 0.19475, 0.19462, 0.64271, -0.09442, 0.02681, 0.01850, -0.20228, 0.70089, 3.01274
8.22121, 12.60637, 0.04000, 12.59465, 0.19482, 0.19462, 0.64357, 0.00000, 0.02603, 0.01586, -1.03709, -0.13369, 3.01349
8.22786, 12.60628, 0.03991, 12.59465, 0.19489, 0.19471, 0.63356, 0.00000, 0.02177, 0.01057, -0.33711, 0.56653, 3.01428
8.23452, 12.60616, 0.03979, 12.59465, 0.19492, 0.19471, 0.63272, 0.00000, 0.02037, 0.01057, -1.15567, -0.25195, 3.01457
8.24118, 12.60693, 0.04056, 12.59779, 0.19493, 0.19471, 0.62189, 0.09442, 0.01532, 0.00529, -3.64274, -2.73898, 3.01467
8.24783, 12.60744, 0.04107, 12.59779, 0.19485, 0.19453, 0.57875, 0.09442, -0.00054, -0.00264, -1.25522, -1.25522, 2.35795
8.25449, 12.60760, 0.04123, 12.59779, 0.19473, 0.19453, 0.56694, 0.09442, -0.00583, -0.00264, -1.99757, -1.99757, 2.35817
8.26114, 12.60766, 0.04129, 12.59779, 0.19460, 0.19444, 0.54555, 0.09442, -0.01411, -0.00793, -0.93615, -1.64317, 2.35842
8.26780, 12.60674, 0.04037, 12.59465, 0.19446, 0.19436, 0.53751, -0.00000, -0.01756, -0.01057, 1.60309, 0.89599, 2.35870
8.27446, 12.60603, 0.03966, 12.59465, 0.19432, 0.19427, 0.56258, -0.09442, -0.01018, -0.01322, -1.17641, -1.88359, 2.35896
8.28111, 12.60564, 0.03927, 12.59465, 0.19420, 0.19409, 0.55137, -0.09442, -0.01481, -0.01322, 0.15798, -0.54928, 2.35920
8.28777, 12.60530, 0.03893, 12.59465, 0.19407, 0.19400, 0.55758, -0.09442, -0.01368, -0.01586, -1.08882, -1.79615, 2.35945
8.29442, 12.60509, 0.03872, 12.59465, 0.19393, 0.19383, 0.54754, -0.09442, -0.01797, -0.01850, -0.54479, -1.25220, 2.35972
8.30108, 12.60489, 0.03851, 12.59465, 0.19372, 0.19356, 0.54463, 0.00000, -0.02020, -0.02379, -1.51152, -2.21905, 2.36012
8.30774, 12.60472, 0.03835, 12.59465, 0.19348, 0.19330, 0.52915, 0.00000, -0.02663, -0.02908, -0.98735, -1.69502, 2.36058
8.31439, 12.60453, 0.03816, 12.59465, 0.19321, 0.19304, 0.52058, 0.00000, -0.03082, -0.03172, -1.44957, -2.15740, 2.36111
8.32105, 12.60349, 0.03712, 12.59150, 0.19288, 0.19268, 0.50546, -0.09439, -0.03697, -0.03965, 1.60074, 0.89273, 2.36173
8.32770, 12.60266, 0.03629, 12.59150, 0.19256, 0.19242, 0.53012, -0.09439, -0.03006, -0.04229, -1.56528, -2.27349, 2.36236
8.33436, 12.60218, 0.03581, 12.59150, 0.19222, 0.19198, 0.51345, -0.09439, -0.03694, -0.04758, -0.22306, -0.93146, 2.36302
8.34102, 12.60175, 0.03538, 12.59150, 0.19188, 0.19172, 0.51432, -0.09439, -0.03787, -0.04758, -1.27806, -1.98665, 2.36367
8.34767, 12.60144, 0.03507, 12.59150, 0.19150, 0.19128, 0.50144, -0.09439, -0.04350, -0.05287, -1.06664, -1.77546, 2.36441
8.35433, 12.60029, 0.03392, 12.58836, 0.19107, 0.19084, 0.49081, -0.09442, -0.04818, -0.05551, 1.41825, 0.70919, 2.36523
8.36098, 12.59941, 0.03304, 12.58836, 0.19069, 0.19057, 0.51257, -0.09442, -0.04196, -0.05551, -0.99045, -1.69974, 2.36597
8.36764, 12.59887, 0.03250, 12.58836, 0.19027, 0.19004, 0.50286, -0.09442, -0.04638, -0.05815, -0.42867, -1.13820, 2.36677
8.37430, 12.59844, 0.03206, 12.58836, 0.18983, 0.18960, 0.50049, -0.09442, -0.04844, -0.06344, -1.31065, -2.02037, 2.36743
8.38095, 12.59811, 0.03174, 12.58836, 0.18938, 0.18916, 0.48664, -0.09442, -0.05419, -0.06344, -0.82627, -1.53609, 2.36778
8.38761, 12.59694, 0.03057, 12.58522, 0.18891, 0.18872, 0.47860, -0.09436, -0.05769, -0.06344, 1.65877, 0.94883, 2.36815
8.39426, 12.59606, 0.02969, 12.58522, 0.18847, 0.18837, 0.50293, -0.09436, -0.05041, -0.06608, -0.97364, -1.68368, 2.36849
8.40092, 12.59553, 0.02916, 12.58522, 0.18800, 0.18776, 0.49286, -0.09436, -0.05481, -0.06873, -0.37195, -1.08211, 2.36886
8.40758, 12.59510, 0.02873, 12.58522, 0.18752, 0.18732, 0.49065, -0.09436, -0.05653, -0.06873, -1.03954, -1.74980, 2.36924
8.41423, 12.59478, 0.02841, 12.58522, 0.18704, 0.18688, 0.47974, -0.09436, -0.06096, -0.06873, -0.59893, -1.30931, 2.36961
8.42089, 12.59363, 0.02726, 12.58208, 0.18653, 0.18635, 0.47406, -0.09439, -0.06349, -0.07137, 1.63544, 0.92495, 2.37001
8.42754, 12.59277, 0.02640, 12.58208, 0.18604, 0.18591, 0.49749, -0.09439, -0.05642, -0.07401, -0.96137, -1.67198, 2.37039
8.43420, 12.59226, 0.02589, 12.58208, 0.18552, 0.18529, 0.48697, -0.09439, -0.06075, -0.07401, -0.14878, -0.85951, 2.37079
8.44086, 12.59184, 0.02547, 12.58208, 0.18502, 0.18485, 0.48706, -0.09439, -0.06142, -0.07401, -0.85810, -1.56894, 2.37118
8.44751, 12.59153, 0.02516, 12.58208, 0.18451, 0.18433, 0.47789, -0.09439, -0.06514, -0.07666, -0.65642, -1.36739, 2.37158
8.45417, 12.59041, 0.02403, 12.57894, 0.18394, 0.18371, 0.47084, -0.09439, -0.06810, -0.07930, 1.60765, 0.89655, 2.37203
8.46082, 12.58955, 0.02318, 12.57894, 0.18341, 0.18327, 0.49329, -0.09439, -0.06120, -0.07930, -0.76057, -1.47179, 2.37244
8.46748, 12.58904, 0.02267, 12.57894, 0.18287, 0.18266, 0.48476, -0.09439, -0.06463, -0.07930, 0.00053, -0.71082, 2.37286
8.47414, 12.58863, 0.02226, 12.57894, 0.18233, 0.18213, 0.48617, -0.09439, -0.06479, -0.08194, -0.92818, -1.63965, 2.37329
8.48079, 12.58834, 0.02197, 12.57894, 0.18178, 0.18160, 0.47545, -0.09439, -0.06883, -0.08194, -0.38008, -1.09168, 2.37371
8.48745, 12.58807, 0.02170, 12.57894, 0.18123, 0.18107, 0.47192, 0.00000, -0.07048, -0.07930, -0.89476, -1.60650, 2.37414
8.49410, 12.58700, 0.02063, 12.57580, 0.18068, 0.18054, 0.46113, -0.09442, -0.07411, -0.08194, 2.42003, 1.70817, 2.37457
8.50076, 12.58618, 0.01981, 12.57580, 0.18016, 0.18010, 0.49356, -0.09442, -0.06348, -0.07666, -0.86394, -1.57592, 2.37497
8.50742, 12.58573, 0.01936, 12.57580, 0.17965, 0.17949, 0.48303, -0.09442, -0.06714, -0.07930, 0.54592, -0.16668, 2.37703
8.51407, 12.58536, 0.01899, 12.57580, 0.17915, 0.17905, 0.49090, -0.09442, -0.06462, -0.07666, -0.64018, -1.35360, 2.37977
8.52073, 12.58512, 0.01875, 12.57580, 0.17864, 0.17852, 0.48326, -0.09442, -0.06723, -0.07666, -0.09963, -0.81387, 2.38251
8.52738, 12.58492, 0.01854, 12.57580, 0.17812, 0.17799, 0.48269, 0.00000, -0.06758, -0.07666, -0.75498, -1.47008, 2.38537
8.53404, 12.58476, 0.01839, 12.57580, 0.17756, 0.17738, 0.47358, 0.00000, -0.07093, -0.08194, -0.67308, -1.38910, 2.38843
8.54070, 12.58375, 0.01738, 12.57265, 0.17700, 0.17685, 0.46502, -0.09439, -0.07369, -0.07930, 2.31641, 1.59947, 2.39150
8.54735, 12.58297, 0.01660, 12.57265, 0.17644, 0.17632, 0.49543, -0.09439, -0.06376, -0.08194, -0.95301, -1.67087, 2.39456
8.55401, 12.58255, 0.01618, 12.57265, 0.17590, 0.17571, 0.48308, -0.09439, -0.06795, -0.08459, 0.65411, -0.06463, 2.39751
8.56066, 12.58219, 0.01582, 12.57265, 0.17535, 0.17518, 0.49170, -0.09439, -0.06527, -0.08459, -0.88315, -1.60280, 2.40054
8.56732, 12.58197, 0.01559, 12.57265, 0.17482, 0.17465, 0.48024, -0.09439, -0.06908, -0.08194, 0.15563, -0.56489, 2.40345
8.57398, 12.58175, 0.01538, 12.57265, 0.17430, 0.17421, 0.48235, 0.00000, -0.06822, -0.07930, -0.43391, -1.15527, 2.40625
8.58063, 12.58160, 0.01523, 12.57265, 0.17379, 0.17368, 0.47676, 0.00000, -0.06991, -0.07930, -0.17516, -0.89737, 2.40907
8.58729, 12.58147, 0.01509, 12.57265, 0.17326, 0.17315, 0.47457, 0.00000, -0.07052, -0.07666, -0.49072, -1.21379, 2.41195
8.59394, 12.58136, 0.01499, 12.57265, 0.17273, 0.17263, 0.46826, 0.00000, -0.07245, -0.07666, -0.28776, -1.01170, 2.41485
8.60060, 12.58125, 0.01488, 12.57265, 0.17220, 0.17210, 0.46463, 0.00000, -0.07350, -0.07666, -0.45803, -1.18285, 2.41779
8.60726, 12.58115, 0.01478, 12.57265, 0.17166, 0.17157, 0.45878, 0.00000, -0.07522, -0.07930, -0.30503, -1.03073, 2.42073
8.61391, 12.58019, 0.01382, 12.56951, 0.17108, 0.17096, 0.45441, -0.09442, -0.07637, -0.08194, 2.19429, 1.46765, 2.42387
8.62057, 12.57948, 0.01311, 12.56951, 0.17056, 0.17052, 0.48261, -0.09442, -0.06666, -0.07930, -0.28009, -1.00760, 2.42675
8.62722, 12.57909, 0.01272, 12.56951, 0.17004, 0.16990, 0.47841, -0.09442, -0.06779, -0.08194, 0.57815, -0.15021, 2.42961
8.63388, 12.57879, 0.01242, 12.56951, 0.16954, 0.16946, 0.48539, -0.09442, -0.06510, -0.07930, -0.13812, -0.86782, 2.43409
8.64054, 12.57861, 0.01224, 12.56951, 0.16904, 0.16893, 0.48299, -0.09442, -0.06557, -0.07930, 0.02761, -0.70349, 2.43873
8.64719, 12.57846, 0.01209, 12.56951, 0.16857, 0.16849, 0.48275, 0.00000, -0.06520, -0.07401, -0.02307, -0.75550, 2.44319
8.65385, 12.57836, 0.01199, 12.56951, 0.16807, 0.16796, 0.48184, 0.00000, -0.06518, -0.07666, -0.28576, -1.01958, 2.44781
8.66050, 12.57827, 0.01190, 12.56951, 0.16756, 0.16744, 0.47751, 0.00000, -0.06635, -0.07401, -0.24643, -0.98167, 2.45255
8.66716, 12.57819, 0.01182, 12.56951, 0.16704, 0.16691, 0.47370, 0.00000, -0.06738, -0.07666, -0.35906, -1.09575, 2.45741
8.67382, 12.57812, 0.01175, 12.56951, 0.16652, 0.16638, 0.46844, 0.00000, -0.06890, -0.07666, -0.29261, -1.03079, 2.46234
8.68047, 12.57804, 0.01166, 12.56951, 0.16602, 0.16594, 0.46405, 0.00000, -0.06990, -0.07666, -0.01134, -0.75091, 2.46701
8.68713, 12.57796, 0.01158, 12.56951, 0.16550, 0.16541, 0.46335, 0.00000, -0.06976, -0.07666, -0.37361, -1.11462, 2.47181
8.69378, 12.57789, 0.01152, 12.56951, 0.16502, 0.16497, 0.45793, 0.00000, -0.07098, -0.07401, 0.16986, -0.57251, 2.47635
8.70044, 12.57782, 0.01145, 12.56951, 0.16451, 0.16445, 0.45961, 0.00000, -0.07000, -0.07401, -0.45003, -1.19382, 2.48108
8.70710, 12.57778, 0.01141, 12.56951, 0.16400, 0.16392, 0.45320, 0.00000, -0.07169, -0.07401, -0.05927, -0.80450, 2.48585
8.71375, 12.57772, 0.01135, 12.56951, 0.16351, 0.16348, 0.45190, 0.00000, -0.07155, -0.07401, -0.09045, -0.83704, 2.49043
8.72041, 12.57766, 0.01129, 12.56951, 0.16300, 0.16295, 0.45021, 0.00000, -0.07163, -0.07401, -0.23513, -0.98314, 2.49514
8.72706, 12.57762, 0.01125, 12.56951, 0.16249, 0.16242, 0.44663, 0.00000, -0.07238, -0.07666, -0.21873, -0.96817, 2.49994
8.73372, 12.57757, 0.01120, 12.56951, 0.16200, 0.16198, 0.44327, 0.00000, -0.07287, -0.07401, 0.05557, -0.69524, 2.50450
8.74038, 12.57752, 0.01114, 12.56951, 0.16150, 0.16145, 0.44350, 0.00000, -0.07229, -0.07401, -0.33133, -1.08356, 2.50923
8.74703, 12.57748, 0.01111, 12.56951, 0.16098, 0.16093, 0.43869, 0.00000, -0.07341, -0.07666, -0.12098, -0.87464, 2.51401
8.75369, 12.57743, 0.01106, 12.56951, 0.16050, 0.16049, 0.43663, 0.00000, -0.07346, -0.07401, -0.00346, -0.75849, 2.51857
8.76034, 12.57738, 0.01101, 12.56951, 0.15999, 0.15996, 0.43610, 0.00000, -0.07310, -0.07401, -0.27266, -1.02910, 2.52329
8.76700, 12.57735, 0.01098, 12.56951, 0.15948, 0.15943, 0.43207, 0.00000, -0.07395, -0.07666, -0.15312, -0.91126, 2.52893
8.77366, 12.57730, 0.01093, 12.56951, 0.15899, 0.15899, 0.42961, 0.00000, -0.07410, -0.07401, 0.03604, -0.72371, 2.53431
8.78031, 12.57725, 0.01088, 12.56951, 0.15849, 0.15846, 0.42962, 0.00000, -0.07356, -0.07401, -0.29269, -1.05411, 2.53986
8.78697, 12.57722, 0.01085, 12.56951, 0.15798, 0.15794, 0.42534, 0.00000, -0.07447, -0.07666, -0.12988, -0.89298, 2.54549
8.79362, 12.57718, 0.01081, 12.56951, 0.15749, 0.15750, 0.42319, 0.00000, -0.07451, -0.07401, 0.02305, -0.74166, 2.55085
8.80028, 12.57713, 0.01076, 12.56951, 0.15702, 0.15706, 0.42305, 0.00000, -0.07380, -0.07137, 0.05043, -0.71583, 2.55603
8.80694, 12.57710, 0.01073, 12.56951, 0.15653, 0.15653, 0.42325, 0.00000, -0.07312, -0.07401, -0.23369, -1.00157, 2.56141
8.81359, 12.57708, 0.01071, 12.56951, 0.15607, 0.15609, 0.41975, 0.00000, -0.07354, -0.07137, 0.16757, -0.60185, 2.56656
8.82025, 12.57705, 0.01068, 12.56951, 0.15561, 0.15565, 0.42148, 0.00000, -0.07220, -0.06873, -0.06063, -0.83157, 2.57161
8.82690, 12.57703, 0.01066, 12.56951, 0.15513, 0.15512, 0.42024, 0.00000, -0.07200, -0.07137, -0.17667, -0.94918, 2.57690
8.83356, 12.57701, 0.01064, 12.56951, 0.15466, 0.15468, 0.41748, 0.00000, -0.07221, -0.07137, 0.07628, -0.69776, 2.58201
8.84022, 12.57699, 0.01062, 12.56951, 0.15417, 0.15415, 0.41802, 0.00000, -0.07150, -0.07137, -0.36635, -1.14201, 2.58740
8.84687, 12.57697, 0.01060, 12.56951, 0.15371, 0.15371, 0.41279, 0.00000, -0.07256, -0.07137, 0.17914, -0.59807, 2.59255
8.85353, 12.57694, 0.01057, 12.56951, 0.15325, 0.15327, 0.41468, 0.00000, -0.07123, -0.07137, -0.14667, -0.92540, 2.59763
8.86018, 12.57692, 0.01055, 12.56951, 0.15280, 0.15283, 0.41232, 0.00000, -0.07125, -0.06873, 0.15744, -0.62277, 2.60256
8.86684, 12.57689, 0.01052, 12.56951, 0.15235, 0.15239, 0.41392, 0.00000, -0.06997, -0.06873, -0.07491, -0.85659, 2.60746
8.87350, 12.57688, 0.01051, 12.56951, 0.15192, 0.15195, 0.41249, 0.00000, -0.06968, -0.06608, 0.09870, -0.68442, 2.61228
8.88015, 12.57687, 0.01050, 12.56951, 0.15148, 0.15151, 0.41332, 0.00000, -0.06868, -0.06608, -0.05687, -0.84144, 2.61710
8.88681, 12.57686, 0.01049, 12.56951, 0.15105, 0.15107, 0.41211, 0.00000, -0.06835, -0.06608, 0.04207, -0.74393, 2.62188
8.89346, 12.57685, 0.01048, 12.56951, 0.15061, 0.15063, 0.41219, 0.00000, -0.06762, -0.06608, -0.06168, -0.84912, 2.62668
8.90012, 12.57685, 0.01048, 12.56951, 0.15018, 0.15019, 0.41092, 0.00000, -0.06736, -0.06608, -0.00466, -0.79353, 2.63146
8.90678, 12.57683, 0.01046, 12.56951, 0.14974, 0.14975, 0.41039, 0.00000, -0.06688, -0.06608, -0.06830, -0.85843, 2.63564
8.91343, 12.57682, 0.01045, 12.56951, 0.14931, 0.14931, 0.40903, 0.00000, -0.06668, -0.06608, -0.03712, -0.82838, 2.63941
8.92009, 12.57767, 0.01130, 12.57265, 0.14887, 0.14887, 0.40860, 0.09442, -0.06647, -0.06608, -2.97499, -3.76739, 2.64319
8.92674, 12.57828, 0.01191, 12.57265, 0.14836, 0.14826, 0.36991, 0.09442, -0.07905, -0.07137, -0.30041, -1.09411, 2.64757
8.93340, 12.57854, 0.01217, 12.57265, 0.14787, 0.14791, 0.36625, 0.09442, -0.07975, -0.06873, -1.02570, -1.82070, 2.65187
8.94006, 12.57871, 0.01234, 12.57265, 0.14735, 0.14738, 0.35316, 0.09442, -0.08356, -0.07137, -0.23089, -1.02721, 2.65631
8.94671, 12.57876, 0.01239, 12.57265, 0.14686, 0.14694, 0.35048, 0.09442, -0.08378, -0.07137, -0.33861, -1.13623, 2.66063
8.95337, 12.57880, 0.01242, 12.57265, 0.14634, 0.14641, 0.34642, 0.00000, -0.08451, -0.07401, -0.26643, -1.06537, 2.66506
8.96002, 12.57794, 0.01157, 12.56951, 0.14586, 0.14597, 0.34281, -0.09442, -0.08467, -0.06873, 2.89835, 2.09814, 2.66927
8.96668, 12.57730, 0.01093, 12.56951, 0.14542, 0.14562, 0.38043, -0.09442, -0.07118, -0.06873, -0.09961, -0.90095, 2.67304
8.97334, 12.57702, 0.01065, 12.56951, 0.14501, 0.14509, 0.37879, -0.09442, -0.07081, -0.06873, 1.11993, 0.31751, 2.67664
8.97999, 12.57681, 0.01043, 12.56951, 0.14462, 0.14474, 0.39303, -0.09442, -0.06516, -0.06608, 0.04941, -0.75402, 2.68001
8.98665, 12.57672, 0.01035, 12.56951, 0.14423, 0.14430, 0.39325, -0.09442, -0.06425, -0.06344, 0.42099, -0.38344, 2.68336
8.99330, 12.57666, 0.01029, 12.56951, 0.14386, 0.14395, 0.39830, 0.00000, -0.06171, -0.06080, 0.13685, -0.66854, 2.68655
8.99996, 12.57750, 0.01112, 12.57265, 0.14348, 0.14351, 0.40013, 0.09442, -0.06068, -0.06344, -2.90007, -3.70646, 2.68990
9.00662, 12.57811, 0.01174, 12.57265, 0.14300, 0.14289, 0.36240, 0.09442, -0.07299, -0.06608, -0.36194, -1.16956, 2.69398
9.01327, 12.57838, 0.01201, 12.57265, 0.14253, 0.14254, 0.35791, 0.09442, -0.07409, -0.06608, -1.09863, -1.90748, 2.69810
9.01993, 12.57855, 0.01218, 12.57265, 0.14203, 0.14201, 0.34385, 0.09442, -0.07839, -0.06873, -0.34856, -1.15870, 2.70242
9.02658, 12.57861, 0.01224, 12.57265, 0.14154, 0.14157, 0.33963, 0.09442, -0.07930, -0.07137, -0.44438, -1.25581, 2.70671
9.03324, 12.57863, 0.01226, 12.57265, 0.14106, 0.14113, 0.33418, 0.00000, -0.08047, -0.07137, -0.04711, -0.85979, 2.71084
9.03990, 12.57862, 0.01225, 12.57265, 0.14059, 0.14069, 0.33392, 0.00000, -0.07986, -0.06608, -0.17603, -0.98991, 2.71489
9.04655, 12.57861, 0.01224, 12.57265, 0.14010, 0.14017, 0.33199, 0.00000, -0.07995, -0.07137, -0.29405, -1.10920, 2.71911
9.05321, 12.57859, 0.01222, 12.57265, 0.13963, 0.13973, 0.32852, 0.00000, -0.08041, -0.06873, 0.00740, -0.80830, 2.72095
9.05986, 12.57856, 0.01219, 12.57265, 0.13917, 0.13929, 0.32899, 0.00000, -0.07953, -0.06873, -0.12045, -0.93651, 2.72214
9.06652, 12.57855, 0.01217, 12.57265, 0.13869, 0.13876, 0.32778, 0.00000, -0.07937, -0.07137, -0.28908, -1.10552, 2.72339
9.07318, 12.57853, 0.01216, 12.57265, 0.13822, 0.13832, 0.32438, 0.00000, -0.07982, -0.07137, 0.01706, -0.79974, 2.72460
9.07983, 12.57850, 0.01213, 12.57265, 0.13773, 0.13779, 0.32498, 0.00000, -0.07912, -0.07137, -0.45837, -1.27554, 2.72587
9.08649, 12.57848, 0.01211, 12.57265, 0.13726, 0.13735, 0.31938, 0.00000, -0.08032, -0.07137, 0.12257, -0.69497, 2.72709
9.09314, 12.57844, 0.01207, 12.57265, 0.13680, 0.13691, 0.32136, 0.00000, -0.07898, -0.07137, -0.22294, -1.04084, 2.72829
9.09980, 12.57842, 0.01205, 12.57265, 0.13632, 0.13638, 0.31883, 0.00000, -0.07927, -0.07137, -0.22880, -1.04707, 2.72953
