5.00630, 0.96761, 0.96761, 0.95190, 0.35257, 0.34821, 5.14387, 3.77595, 0.17666, -0.19032, 1.08795, 0.33276, 2.51910
5.01296, 0.99634, 0.99634, 0.98332, 0.35110, 0.34681, 5.28410, 4.05915, 0.16724, -0.20089, 1.43011, 0.67492, 2.51910
5.01961, 1.02557, 1.02557, 1.01159, 0.34962, 0.34540, 5.42691, 4.15355, 0.15963, -0.20882, 0.89964, 0.14445, 2.51910
5.02627, 1.05613, 1.05613, 1.04301, 0.34813, 0.34399, 5.57106, 4.34235, 0.14995, -0.21147, 0.96518, 0.20999, 2.51910
5.03293, 1.08762, 1.08762, 1.07442, 0.34670, 0.34276, 5.71810, 4.53114, 0.14124, -0.20618, 0.82514, 0.06995, 2.51910
5.03958, 1.12072, 1.12072, 1.10898, 0.34531, 0.34153, 5.87073, 4.71994, 0.13227, -0.20089, 1.05728, 0.30208, 2.51910
5.04624, 1.15497, 1.15497, 1.14354, 0.34394, 0.34030, 6.02803, 4.81435, 0.12465, -0.19561, 0.95361, 0.19842, 2.51910
5.05290, 1.19004, 1.19004, 1.17810, 0.34256, 0.33898, 6.18578, 5.00314, 0.11683, -0.19296, 0.75732, -0.00357, 2.53812
5.05955, 1.22664, 1.22664, 1.21580, 0.34124, 0.33783, 6.34772, 5.19193, 0.10863, -0.18503, 0.99036, 0.22309, 2.55939
5.06621, 1.26433, 1.26433, 1.25350, 0.33995, 0.33669, 6.51284, 5.38073, 0.10184, -0.18239, 0.93344, 0.15980, 2.58066
5.07286, 1.30373, 1.30373, 1.29434, 0.33875, 0.33572, 6.68336, 5.56953, 0.09536, -0.17446, 1.21509, 0.43605, 2.59866
5.07952, 1.34436, 1.34436, 1.33518, 0.33769, 0.33493, 6.85702, 5.75832, 0.09094, -0.16124, 1.16205, 0.37859, 2.61339
5.08617, 1.38587, 1.38587, 1.37602, 0.33674, 0.33423, 7.03004, 5.94713, 0.08718, -0.14274, 0.98320, 0.19582, 2.62648
5.09283, 1.42892, 1.42892, 1.42000, 0.33591, 0.33361, 7.20607, 6.13592, 0.08327, -0.12688, 1.23664, 0.44583, 2.63793
5.09949, 1.47402, 1.47402, 1.46712, 0.33510, 0.33291, 7.38866, 6.41912, 0.08037, -0.11366, 1.69327, 0.89853, 2.65102
5.10614, 1.52059, 1.52059, 1.51425, 0.33429, 0.33212, 7.57363, 6.60792, 0.07919, -0.10838, 1.72909, 0.92994, 2.66575
5.11280, 1.56818, 1.56818, 1.56137, 0.33345, 0.33124, 7.75708, 6.79672, 0.07792, -0.11102, 1.60131, 0.79725, 2.68211
5.11945, 1.61649, 1.61649, 1.60850, 0.33248, 0.33009, 7.93668, 6.98551, 0.07541, -0.12424, -3.31418, -4.12461, 2.70338
5.12611, 1.66622, 1.66622, 1.65876, 0.33124, 0.32842, 8.11926, 7.17431, 0.05108, -0.15596, -3.16053, -3.97037, 2.70141
5.13277, 1.71791, 1.71791, 1.71217, 0.32983, 0.32701, 8.30747, 7.36311, 0.02710, -0.17710, -3.04880, -3.85766, 2.69811
5.13942, 1.77100, 1.77100, 1.76558, 0.32828, 0.32552, 8.49710, 7.55190, 0.00361, -0.19825, -2.42283, -3.23063, 2.69461
5.14608, 1.82506, 1.82506, 1.81898, 0.32663, 0.32393, 8.68361, 7.74070, -0.01711, -0.21940, -1.59370, -2.40040, 2.69091
5.15274, 1.87979, 1.87979, 1.87239, 0.32495, 0.32244, 8.86325, 7.92950, -0.03379, -0.22997, -0.83948, -1.64513, 2.68741
5.15939, 1.93591, 1.93591, 1.92894, 0.32334, 0.32112, 9.03926, 8.11830, -0.04647, -0.21940, -0.65411, -1.45883, 2.68432
5.16605, 1.99392, 1.99392, 1.98863, 0.32179, 0.31980, 9.21583, 8.30710, -0.05777, -0.21675, -0.61538, -1.41942, 2.68207
5.17270, 2.05326, 2.05326, 2.04832, 0.32035, 0.31866, 9.38925, 8.49589, -0.06792, -0.20618, -0.20627, -1.01095, 2.68416
5.17936, 2.11447, 2.11446, 2.11115, 0.31891, 0.31734, 9.55992, 8.77909, -0.07614, -0.19825, -0.03053, -0.83593, 2.68657
5.18602, 2.17695, 2.17695, 2.17398, 0.31749, 0.31602, 9.72464, 9.06229, -0.08333, -0.19296, 0.39686, -0.40926, 2.68899
5.19267, 2.24031, 2.24031, 2.23681, 0.31604, 0.31461, 9.87826, 9.25109, -0.08865, -0.19560, 0.62187, -0.18502, 2.69156
5.19933, 2.30517, 2.30517, 2.30279, 0.31452, 0.31303, 10.02530, 9.43988, -0.09335, -0.20354, 0.48215, -0.32561, 2.69446
5.20598, 2.37105, 2.37105, 2.36876, 0.31292, 0.31135, 10.16507, 9.62868, -0.09892, -0.21940, 0.62404, -0.18464, 2.69752
5.21264, 2.43762, 2.43762, 2.43473, 0.31127, 0.30968, 10.29259, 9.72308, -0.10396, -0.22997, 0.58328, -0.22645, 2.70103
5.21930, 2.50459, 2.50459, 2.50071, 0.30952, 0.30784, 10.40764, 9.81748, -0.10951, -0.24583, 0.38914, -0.42239, 2.70703
5.22595, 2.57275, 2.57275, 2.56982, 0.30771, 0.30599, 10.51621, 10.00627, -0.11596, -0.25905, 0.18097, -0.63236, 2.71304
5.23261, 2.64170, 2.64170, 2.63894, 0.30583, 0.30405, 10.61580, 10.10068, -0.12339, -0.26962, 0.24033, -0.57489, 2.71933
5.23926, 2.71117, 2.71117, 2.70805, 0.30389, 0.30212, 10.70155, 10.19507, -0.13047, -0.27755, 0.14029, -0.67681, 2.72562
5.24592, 2.78093, 2.78093, 2.77717, 0.30193, 0.30018, 10.77391, 10.28947, -0.13773, -0.28548, -0.05585, -0.87483, 2.73191
5.25257, 2.85178, 2.85178, 2.84942, 0.29991, 0.29816, 10.83881, 10.47827, -0.14564, -0.29077, -0.00472, -0.82301, 2.72959
5.25923, 2.92335, 2.92335, 2.92168, 0.29793, 0.29631, 10.89082, 10.57267, -0.15259, -0.29077, 0.09715, -0.72027, 2.72667
5.26589, 2.99443, 2.99443, 2.99080, 0.29600, 0.29455, 10.92206, 10.57267, -0.15835, -0.28548, -0.35343, -1.17001, 2.72389
5.27254, 3.06601, 3.06601, 3.06305, 0.29415, 0.29288, 10.94616, 10.66707, -0.16507, -0.27755, -0.32074, -1.13654, 2.72125
5.27920, 3.13790, 3.13790, 3.13531, 0.29237, 0.29130, 10.95584, 10.76146, -0.17066, -0.26698, -0.35967, -1.17471, 2.71875
5.28585, 3.20995, -3.07323, 3.20757, 0.29065, 0.28971, 10.95146, 10.76147, -0.17562, -0.25376, -0.41095, -1.22502, 2.71551
5.29251, 3.28204, -3.00114, 3.27982, 0.28895, 0.28813, 10.93303, 10.76147, -0.18014, -0.24583, -0.47166, -1.28375, 2.70891
5.29917, 3.35410, -2.92909, 3.35208, 0.28729, 0.28655, 10.90079, 10.85586, -0.18433, -0.24054, -0.52629, -1.33640, 2.70230
5.30582, 3.42606, -2.85712, 3.42434, 0.28560, 0.28488, 10.85505, 10.85587, -0.18845, -0.24054, -0.53495, -1.34297, 2.69533
5.31248, 3.49696, -2.78623, 3.49345, 0.28387, 0.28312, 10.79031, 10.76147, -0.19267, -0.24583, -1.28368, -2.08950, 2.68800
5.31914, 3.56796, -2.71522, 3.56571, 0.28207, 0.28127, 10.72365, 10.76146, -0.19992, -0.25376, -0.67052, -1.47403, 2.68029
5.32579, 3.63809, -2.64510, 3.63482, 0.28026, 0.27951, 10.63324, 10.66707, -0.20433, -0.25905, -1.40577, -2.20756, 2.67454
5.33245, 3.70749, -2.57570, 3.70394, 0.27842, 0.27766, 10.53735, 10.57267, -0.21171, -0.26698, -1.43287, -2.23414, 2.67280
5.33910, 3.77541, -2.50777, 3.76991, 0.27657, 0.27590, 10.42410, 10.38387, -0.21899, -0.26962, -2.37399, -3.17476, 2.67115
5.34576, 3.84317, -2.44002, 3.83903, 0.27470, 0.27406, 10.31192, 10.38387, -0.22980, -0.27226, -1.68905, -2.48931, 2.66941
5.35242, 3.90986, -2.37332, 3.90500, 0.27286, 0.27238, 10.17928, 10.19507, -0.23710, -0.26698, -2.31325, -3.11303, 2.66784
5.35907, 3.97572, -2.30746, 3.97097, 0.27102, 0.27062, 10.04185, 10.10067, -0.24660, -0.26698, -2.37481, -3.17410, 2.66619
5.36573, 4.04003, -2.24315, 4.03381, 0.26917, 0.26887, 9.89085, 9.91188, -0.25616, -0.26433, -3.28197, -4.07942, 2.66009
5.37238, 4.10414, -2.17905, 4.09978, 0.26728, 0.26702, 9.74201, 9.91188, -0.26902, -0.26698, -2.53417, -3.32893, 2.65111
5.37904, 4.16717, -2.11602, 4.16261, 0.26539, 0.26526, 9.57764, 9.72308, -0.27832, -0.26433, -2.89669, -3.68889, 2.64256
5.38569, 4.22843, -2.05476, 4.22230, 0.26348, 0.26341, 9.40345, 9.53428, -0.28906, -0.26962, -3.98166, -4.77117, 2.63358
5.39235, 4.28840, -1.99478, 4.28199, 0.26158, 0.26165, 9.22725, 9.34549, -0.30377, -0.26962, -4.49936, -5.28631, 2.62503
5.39901, 4.34747, -1.93571, 4.34168, 0.25968, 0.25989, 9.04759, 9.25109, -0.31999, -0.26962, -4.65694, -5.44144, 2.61685
5.40566, 4.40494, -1.87824, 4.39823, 0.25780, 0.25822, 8.85898, 8.96788, -0.33618, -0.26433, -5.58868, -6.37245, 2.61444
5.41232, 4.46126, -1.82193, 4.45478, 0.25586, 0.25637, 8.66780, 8.77909, -0.35585, -0.26698, -6.15703, -6.94000, 2.61178
5.41897, 4.51675, -1.76643, 4.51133, 0.25388, 0.25453, 8.47437, 8.68470, -0.37723, -0.26697, -6.09750, -6.87968, 2.60912
5.42563, 4.57072, -1.71247, 4.56473, 0.25183, 0.25259, 8.27297, 8.49590, -0.39804, -0.27226, -5.91097, -6.69232, 2.60633
5.43229, 4.62357, -1.65961, 4.61814, 0.24960, 0.25030, 8.06689, 8.30710, -0.41832, -0.28812, -5.72072, -6.50107, 2.60304
5.43894, 4.67469, -1.60850, 4.66841, 0.24727, 0.24802, 7.85348, 8.11831, -0.43781, -0.30663, -5.53075, -6.30781, 2.59205
5.44560, 4.72455, -1.55863, 4.71867, 0.24481, 0.24555, 7.63679, 7.92950, -0.45655, -0.32513, 4.81948, 4.04635, 2.57894
5.45225, 4.77258, -1.51060, 4.76580, 0.24240, 0.24344, 7.41561, 7.64630, -0.43226, -0.33306, 4.83392, 4.06416, 2.56771
5.45891, 4.81930, -1.46388, 4.81292, 0.24014, 0.24115, 7.19856, 7.45750, -0.40812, -0.34363, 4.81819, 4.05207, 2.55554
5.46557, 4.86513, -1.41805, 4.86004, 0.23808, 0.23913, 6.98842, 7.26870, -0.38389, -0.33570, 4.80035, 4.03794, 2.54316
5.47222, 4.90942, -1.37377, 4.90403, 0.23619, 0.23728, 6.78124, 7.07990, -0.35975, -0.32249, 4.77863, 4.02021, 2.52987
5.47888, 4.95265, -1.33054, 4.94801, 0.23446, 0.23552, 6.58010, 6.89111, -0.33584, -0.30134, 4.75557, 4.00094, 2.51722
5.48554, 4.99422, -1.28897, 4.98885, 0.23291, 0.23403, 6.38118, 6.70233, -0.31201, -0.28284, 4.72765, 3.97624, 2.50647
5.49219, 5.03464, -1.24854, 5.02969, 0.23148, 0.23253, 6.18771, 6.51351, -0.28863, -0.25905, 4.69886, 3.95068, 2.49572
5.49885, 5.07334, -1.20985, 5.06739, 0.23023, 0.23130, 5.99591, 6.23032, -0.26543, -0.23526, 4.68786, 3.94234, 2.48686
5.50550, 5.11084, -1.17235, 5.10509, 0.22907, 0.23007, 5.80919, 6.04153, -0.24265, -0.21675, 4.65197, 3.90910, 2.47801
5.51216, 5.14753, -1.13566, 5.14279, 0.22802, 0.22893, 5.62981, 5.85272, -0.22039, -0.19825, 4.61510, 3.87451, 2.47041
5.51882, 5.18369, -1.09950, 5.18049, 0.22706, 0.22787, 5.45936, 5.75832, -0.19864, -0.18503, 4.55749, 3.81899, 2.46343
5.52547, 5.21857, -1.06461, 5.21504, 0.22618, 0.22690, 5.29259, 5.56954, -0.17757, -0.16917, 4.51840, 3.78181, 2.45703
5.53213, 5.25258, -1.03061, 5.24960, 0.22536, 0.22594, 5.13205, 5.47513, -0.15727, -0.16124, 4.46140, 3.72674, 2.45064
5.53878, 5.28505, -0.99813, 5.28102, 0.22460, 0.22506, 4.97307, 5.28633, -0.13773, -0.15067, 4.42210, 3.68918, 2.44482
5.54544, 5.31647, -0.96672, 5.31243, 0.22387, 0.22418, 4.81869, 5.09754, -0.11899, -0.14274, 4.38310, 3.65192, 2.43901
5.55209, 5.34717, -0.93602, 5.34385, 0.22319, 0.22339, 4.67093, 4.90873, -0.10089, -0.13481, 4.34367, 3.61406, 2.43378
5.55875, 5.37739, -0.90579, 5.37527, 0.22262, 0.22277, 4.53114, 4.81434, -0.08313, -0.12423, 4.28766, 3.55927, 2.42971
5.56541, 5.40638, -0.87681, 5.40354, 0.22210, 0.22215, 4.39377, 4.62555, -0.06600, -0.11366, 4.24592, 3.51875, 2.42563
5.57206, 5.43451, -0.84868, 5.43181, 0.22171, 0.22180, 4.26125, 4.53116, -0.04895, -0.09780, 4.18773, 3.46125, 2.42331
5.57872, 5.46112, -0.82207, 5.45695, 0.22145, 0.22154, 4.12873, 4.34234, -0.03214, -0.07930, 4.14063, 3.41468, 2.42156
5.58537, 5.48761, -0.79557, 5.48522, 0.22132, 0.22145, 4.00550, 4.24795, -0.01539, -0.05815, 4.07920, 3.35342, 2.42098
5.59203, 5.51312, -0.77006, 5.51035, 0.22131, 0.22145, 3.88524, 4.05916, 0.00113, -0.03965, 4.02765, 3.30187, 2.42098
5.59869, 5.53796, -0.74523, 5.53549, 0.22140, 0.22154, 3.76987, 3.96474, 0.01739, -0.01850, 3.96377, 3.23782, 2.42156
5.60534, 5.56235, -0.72084, 5.56062, 0.22159, 0.22171, 3.66048, 3.87035, 0.03327, -0.00264, 3.90008, 3.90008, 2.42273
5.61200, 5.58550, -0.69768, 5.58261, 0.22188, 0.22198, 3.55151, 3.77595, 0.04884, 0.01322, 3.83617, 4.79874, 3.21084
5.61866, 5.60780, -0.67539, 5.60460, 0.22222, 0.22224, 3.44526, 3.58717, 0.06384, 0.02379, 3.78239, 4.74501, 3.21105
5.62531, 5.62951, -0.65368, 5.62659, 0.22263, 0.22259, 3.34341, 3.49275, 0.07839, 0.03436, 3.71987, 4.68258, 3.21132
5.63197, 5.65083, -0.63236, 5.64858, 0.22307, 0.22295, 3.24692, 3.39837, 0.09228, 0.04229, 3.65941, 4.62220, 3.21160
5.63862, 5.67191, -0.61128, 5.67058, 0.22357, 0.22339, 3.15647, 3.30396, 0.10563, 0.05022, 3.60017, 4.56307, 3.21194
5.64528, 5.69189, -0.59130, 5.68942, 0.22414, 0.22391, 3.06614, 3.20957, 0.11866, 0.05815, 3.54154, 4.50455, 3.21235
5.65194, 5.71110, -0.57208, 5.70827, 0.22481, 0.22462, 2.97795, 3.11515, 0.13160, 0.07137, 3.48198, 4.44516, 3.21290
5.65859, 5.72980, -0.55338, 5.72712, 0.22555, 0.22532, 2.89327, 3.02075, 0.14414, 0.08194, 3.42313, 4.38647, 3.21345
5.66525, 5.74815, -0.53503, 5.74597, 0.22636, 0.22611, 2.81301, 2.92636, 0.15634, 0.09516, 3.36478, 4.32831, 3.21407
5.67190, 5.76628, -0.51690, 5.76482, 0.22728, 0.22708, 2.73774, 2.83197, 0.16840, 0.11102, 3.30568, 4.26944, 3.21482
5.67856, 5.78428, -0.49891, 5.78367, 0.22827, 0.22805, 2.66776, 2.83197, 0.18007, 0.12424, 3.24225, 4.20623, 3.21558
5.68521, 5.80126, -0.48193, 5.79938, 0.22933, 0.22910, 2.59706, 2.73757, 0.19157, 0.13481, 3.18498, 4.14921, 3.21640
5.69187, 5.81752, -0.46566, 5.81509, 0.23051, 0.23033, 2.52753, 2.64318, 0.20312, 0.15067, 3.12621, 4.09024, 3.21574
5.69853, 5.83330, -0.44989, 5.83080, 0.23175, 0.23157, 2.46042, 2.54877, 0.21438, 0.16389, 3.06788, 4.03042, 3.21074
5.70518, 5.84874, -0.43444, 5.84650, 0.23310, 0.23297, 2.39653, 2.45436, 0.22558, 0.17710, 3.00873, 3.96955, 3.20503
5.71184, 5.86397, -0.41922, 5.86221, 0.23456, 0.23447, 2.33637, 2.35997, 0.23664, 0.19296, 2.94923, 3.90823, 3.19895
5.71849, 5.87906, -0.40413, 5.87792, 0.23607, 0.23596, 2.28024, 2.35997, 0.24730, 0.20618, 2.88722, 3.84441, 3.19288
5.72515, 5.89408, -0.38911, 5.89363, 0.23762, 0.23746, 2.22823, 2.35997, 0.25741, 0.21411, 2.82761, 3.78297, 3.18681
5.73181, 5.90811, -0.37507, 5.90619, 0.23919, 0.23896, 2.17482, 2.26558, 0.26718, 0.22204, 2.77387, 3.72741, 3.18074
5.73846, 5.92241, -0.36078, 5.92190, 0.24081, 0.24054, 2.12722, 2.26556, 0.27641, 0.22733, 2.71751, 3.66869, 3.17284
5.74512, 5.93596, -0.34723, 5.93447, 0.24245, 0.24212, 2.07944, 2.17117, 0.28533, 0.22997, 2.66674, 3.61469, 3.16209
5.75177, 5.94899, -0.33419, 5.94704, 0.24407, 0.24362, 2.03278, 2.07678, 0.29362, 0.22997, 2.61846, 3.56337, 3.15193
5.75843, 5.96167, -0.32151, 5.95960, 0.24575, 0.24529, 1.98802, 1.98237, 0.30172, 0.23526, 2.57041, 3.51191, 3.14058
5.76509, 5.97411, -0.30907, 5.97217, 0.24742, 0.24687, 1.94569, 1.98237, 0.30926, 0.23790, 2.52232, 3.46060, 3.12983
5.77174, 5.98639, -0.29680, 5.98473, 0.24916, 0.24863, 1.90603, 1.88799, 0.31665, 0.24319, 2.47677, 3.41147, 3.11789
5.77840, 5.99857, -0.28462, 5.99730, 0.25097, 0.25048, 1.86925, 1.88799, 0.32395, 0.25112, 2.42889, 3.35940, 3.10391
5.78506, 6.01069, -0.27249, 6.00987, 0.25286, 0.25242, 1.83534, 1.88796, 0.33118, 0.26433, 2.38100, 3.30584, 3.08498
5.79171, 6.02186, -0.26133, 6.01929, 0.25479, 0.25435, 1.79984, 1.79358, 0.33846, 0.27226, 2.33592, 3.25508, 3.06605
5.79837, 6.03327, -0.24991, 6.03186, 0.25679, 0.25637, 1.76847, 1.79358, 0.34548, 0.28548, 2.28820, 3.20143, 3.04626
5.80502, 6.04396, -0.23923, 6.04128, 0.25890, 0.25857, 1.73651, 1.69916, 0.35286, 0.29869, 2.24153, 3.14830, 3.02476
5.81168, 6.05504, -0.22814, 6.05385, 0.26104, 0.26068, 1.70903, 1.69916, 0.35972, 0.30663, 2.19379, 3.09492, 3.00591
5.81834, 6.06552, -0.21767, 6.06327, 0.26323, 0.26288, 1.68145, 1.60480, 0.36658, 0.31456, 2.14879, 3.04520, 2.99018
5.82499, 6.07647, -0.20671, 6.07584, 0.26545, 0.26508, 1.65834, 1.69918, 0.37294, 0.32248, 2.10154, 2.99324, 2.97446
5.83165, 6.08687, -0.19631, 6.08527, 0.26772, 0.26737, 1.63530, 1.60477, 0.37931, 0.33042, 1.94272, 2.82952, 2.95810
5.83830, 6.09688, -0.18630, 6.09469, 0.26999, 0.26957, 1.61155, 1.60480, 0.38483, 0.33042, 1.77838, 2.66046, 2.94238
5.84496, 6.10662, -0.17657, 6.10411, 0.27226, 0.27177, 1.58744, 1.51038, 0.38946, 0.33306, 1.64215, 2.52154, 2.93338
5.85161, 6.11615, -0.16704, 6.11354, 0.27455, 0.27406, 1.56357, 1.51038, 0.39351, 0.33570, 1.52049, 2.39758, 2.92571
5.85827, 6.12553, -0.15765, 6.12296, 0.27686, 0.27634, 1.54031, 1.41598, 0.39698, 0.33835, 1.41136, 2.28615, 2.91805
5.86493, 6.13482, -0.14836, 6.13239, 0.27917, 0.27863, 1.51790, 1.41598, 0.39988, 0.33835, 1.30990, 2.18239, 2.91039
5.87158, 6.14405, -0.13914, 6.14181, 0.28149, 0.28092, 1.49651, 1.41597, 0.40223, 0.34099, 1.21570, 2.08638, 2.90434
5.87824, 6.15323, -0.12995, 6.15124, 0.28384, 0.28329, 1.47623, 1.41598, 0.40426, 0.34627, 1.12686, 1.99641, 2.90056
5.88490, 6.16239, -0.12080, 6.16066, 0.28620, 0.28567, 1.45713, 1.41598, 0.40593, 0.34892, 1.04345, 1.91187, 2.89679
5.89155, 6.17064, -0.11255, 6.16695, 0.28858, 0.28804, 1.43662, 1.32158, 0.40754, 0.35156, 1.09192, 1.95921, 2.89301
5.89821, 6.17912, -0.10406, 6.17637, 0.29103, 0.29059, 1.41964, 1.32159, 0.40961, 0.35949, 1.00648, 1.87283, 2.88992
5.90486, 6.18780, -0.09539, 6.18580, 0.29350, 0.29306, 1.40426, 1.32160, 0.41122, 0.36478, 0.92801, 1.79439, 2.88999
5.91152, 6.19572, -0.08746, 6.19208, 0.29597, 0.29552, 1.38801, 1.22720, 0.41273, 0.36742, 0.95530, 1.82170, 2.89007
5.91818, 6.20399, -0.07919, 6.20150, 0.29848, 0.29807, 1.37505, 1.22718, 0.41436, 0.37271, 0.87725, 1.74367, 2.89014
5.92483, 6.21253, -0.07065, 6.21093, 0.30097, 0.30053, 1.36378, 1.32159, 0.41542, 0.37535, 0.80625, 1.67284, 2.89070
5.93149, 6.22038, -0.06280, 6.21721, 0.30346, 0.30300, 1.35191, 1.22717, 0.41632, 0.37271, 0.81870, 1.68599, 2.89302
5.93814, 6.22862, -0.05456, 6.22664, 0.30591, 0.30537, 1.34307, 1.22717, 0.41684, 0.37006, 0.75500, 1.62296, 2.89525
5.94480, 6.23627, -0.04692, 6.23292, 0.30837, 0.30784, 1.33393, 1.22720, 0.41733, 0.37006, 0.76034, 1.62899, 2.89757
5.95146, 6.24437, -0.03881, 6.24234, 0.31083, 0.31030, 1.32770, 1.22718, 0.41768, 0.36742, 0.70376, 1.57358, 2.90145
5.95811, 6.25194, -0.03125, 6.24863, 0.31326, 0.31267, 1.32140, 1.13279, 0.41777, 0.36478, 0.70242, 1.57664, 2.91615
5.96477, 6.25999, -0.02319, 6.25805, 0.31570, 0.31514, 1.31786, 1.22720, 0.41776, 0.36478, 0.65397, 1.53276, 2.93140
5.97142, 6.26754, -0.01565, 6.26434, 0.31812, 0.31751, 1.31439, 1.13279, 0.41759, 0.36478, 0.64583, 1.52903, 2.94610
5.97808, 6.27559, -0.00759, 6.27376, 0.32055, 0.31998, 1.31354, 1.22717, 0.41731, 0.36478, 11.86075, 12.74871, 2.96197
5.98474, 6.28314, -0.00004, 6.28004, 0.32323, 0.32305, 1.45952, 1.13277, 0.46607, 0.38328, 11.86073, 12.74937, 2.96425
5.99139, 6.29192, 0.00874, 6.28947, 0.32623, 0.32605, 1.60718, 1.22718, 0.51459, 0.40179, 11.86076, 12.75016, 2.96680
5.99805, 6.30159, 0.01841, 6.29889, 0.32949, 0.32921, 1.75603, 1.22718, 0.56269, 0.42293, 11.86086, 12.75109, 2.96957
6.00470, 6.31191, 0.02872, 6.30832, 0.33302, 0.33264, 1.90561, 1.32158, 0.61045, 0.45465, 11.86104, 12.76122, 3.00274
6.01136, 6.32268, 0.03950, 6.31774, 0.33684, 0.33643, 2.05546, 1.32159, 0.65818, 0.49430, 11.86132, 12.77392, 3.04419
6.01801, 6.33468, 0.05150, 6.33031, 0.34088, 0.34030, 2.20746, 1.51040, 0.70511, 0.51809, 11.86173, 12.78459, 3.07840
6.02467, 6.34756, 0.06438, 6.34288, 0.34511, 0.34434, 2.36093, 1.60477, 0.75130, 0.54981, 11.86230, 12.78516, 3.07840
6.03133, 6.36109, 0.07790, 6.35544, 0.34960, 0.34874, 2.51520, 1.69918, 0.79724, 0.58682, 11.86303, 12.78589, 3.07840
6.03798, 6.37596, 0.09278, 6.37115, 0.35428, 0.35323, 2.67245, 1.88798, 0.84228, 0.61854, 11.86399, 12.78685, 3.07840
6.04464, 6.39182, 0.10863, 6.38686, 0.35917, 0.35798, 2.83174, 2.07676, 0.88675, 0.64761, 11.86519, 12.78805, 3.07840
6.05129, 6.40839, 0.12520, 6.40257, 0.36422, 0.36282, 2.99223, 2.17116, 0.93050, 0.67669, -11.86665, -10.94379, 3.07840
6.05795, 6.42547, 0.14228, 6.41827, 0.36924, 0.36730, 2.84619, 2.26558, 0.87234, 0.68991, -11.86836, -10.94550, 3.07840
6.06461, 6.44145, 0.15826, 6.43398, 0.37398, 0.37223, 2.70343, 2.35999, 0.81513, 0.70577, -11.87016, -10.94730, 3.07840
6.07126, 6.45757, 0.17438, 6.45283, 0.37849, 0.37698, 2.56867, 2.45436, 0.75855, 0.71370, -11.87216, -10.94930, 3.07840
6.07792, 6.47292, 0.18974, 6.46854, 0.38286, 0.38173, 2.43827, 2.45438, 0.70356, 0.71370, -11.87423, -10.95137, 3.07840
6.08458, 6.48775, 0.20457, 6.48425, 0.38715, 0.38648, 2.31304, 2.45436, 0.65033, 0.71105, -10.10971, -9.18685, 3.07840
6.09123, 6.50225, 0.21906, 6.49996, 0.39116, 0.39062, 2.21627, 2.45438, 0.60498, 0.70048, -8.34675, -7.42389, 3.07840
6.09789, 6.51481, 0.23162, 6.50938, 0.39398, 0.39202, 2.14033, 2.26556, 0.56241, 0.59475, -6.24143, -5.31857, 3.07840
6.10454, 6.52427, 0.24108, 6.51252, 0.39499, 0.39053, 2.08331, 1.79358, 0.52057, 0.40707, -4.88631, -3.96345, 3.07840
6.11120, 6.52978, 0.24660, 6.50938, 0.39454, 0.38815, 2.03023, 1.22718, 0.47893, 0.19296, -3.96048, -3.03762, 3.07840
6.11786, 6.53251, 0.24932, 6.50624, 0.39326, 0.38595, 1.97962, 0.66081, 0.43896, -0.01586, -3.08763, -3.84282, 2.51910
6.12451, 6.53328, 0.25009, 6.50310, 0.39170, 0.38437, 1.93372, 0.09441, 0.40339, -0.18768, -2.32942, -3.08461, 2.51910
6.13117, 6.53268, 0.24950, 6.49996, 0.39017, 0.38323, 1.89326, -0.28319, 0.37307, -0.26433, -5.65632, -6.41151, 2.51910
6.13782, 6.53023, 0.24705, 6.49367, 0.38877, 0.38235, 1.80423, -0.56639, 0.33149, -0.24583, -6.44515, -7.20035, 2.51910
6.14448, 6.52809, 0.24490, 6.49367, 0.38732, 0.38129, 1.70986, -0.47199, 0.28771, -0.20618, -7.65870, -8.41389, 2.51910
6.15113, 6.52521, 0.24203, 6.49053, 0.38575, 0.37997, 1.60103, -0.47199, 0.23989, -0.17975, -7.93823, -8.69342, 2.51910
6.15779, 6.52268, 0.23950, 6.49053, 0.38393, 0.37830, 1.49491, -0.37760, 0.19100, -0.18239, -7.68954, -8.44473, 2.51910
6.16445, 6.52042, 0.23723, 6.49053, 0.38190, 0.37645, 1.39810, -0.28319, 0.14348, -0.20354, -7.46237, -8.21756, 2.51910
6.17110, 6.51838, 0.23519, 6.49053, 0.37967, 0.37443, 1.31009, -0.09439, 0.09734, -0.23790, -7.24017, -7.99536, 2.51910
6.17776, 6.51656, 0.23337, 6.49053, 0.37729, 0.37232, 1.23047, -0.09439, 0.05282, -0.26962, -7.02456, -7.77975, 2.51910
6.18441, 6.51492, 0.23174, 6.49053, 0.37486, 0.37029, 1.15866, 0.00000, 0.01044, -0.29077, 3.34494, 2.58975, 2.51910
6.19107, 6.51346, 0.23027, 6.49053, 0.37238, 0.36818, 1.22243, 0.00000, 0.01286, -0.30398, 3.02783, 2.27264, 2.51910
6.19773, 6.51275, 0.22957, 6.49053, 0.37011, 0.36625, 1.28441, 0.00000, 0.01496, -0.30663, 3.03836, 2.28317, 2.51910
6.20438, 6.51347, 0.23029, 6.49367, 0.36804, 0.36449, 1.34999, 0.09439, 0.01778, -0.29869, 3.03654, 2.28135, 2.51910
