7.48036, 6.31706, 0.03387, 6.32403, -0.05168, -0.05117, -0.40959, 0.00000, -0.00556, 0.05010, -1.45014, -1.45014, 3.23593
7.48703, 6.31698, 0.03379, 6.32403, -0.05141, -0.05090, -0.41842, 0.00000, -0.01004, 0.04747, -1.25045, -2.21861, 3.22952
7.49370, 6.31687, 0.03369, 6.32403, -0.05119, -0.05073, -0.42462, 0.00000, -0.01381, 0.04219, -1.67820, -2.64483, 3.22440
7.50037, 6.31677, 0.03358, 6.32403, -0.05101, -0.05055, -0.43635, 0.00000, -0.01941, 0.03692, -1.39519, -2.36051, 3.22000
7.50705, 6.31578, 0.03259, 6.32088, -0.05085, -0.05038, -0.44487, -0.09418, -0.02362, 0.03164, 1.36877, 0.40460, 3.21621
7.51372, 6.31501, 0.03183, 6.32088, -0.05066, -0.05011, -0.41737, -0.09418, -0.01588, 0.03164, -1.39544, -2.35832, 3.21187
7.52039, 6.31459, 0.03141, 6.32088, -0.05059, -0.05029, -0.42600, -0.09418, -0.02080, 0.01846, -1.26469, -2.22702, 3.21007
7.52706, 6.31425, 0.03106, 6.32088, -0.05053, -0.05020, -0.43291, -0.09418, -0.02506, 0.01582, -1.51818, -2.48009, 3.20864
7.53373, 6.31396, 0.03078, 6.32088, -0.05054, -0.05029, -0.44309, -0.09418, -0.03067, 0.00791, -1.98663, -2.94863, 3.20898
7.54041, 6.31285, 0.02966, 6.31774, -0.05061, -0.05038, -0.45986, -0.09417, -0.03825, 0.00000, 1.02744, 0.06497, 3.21051
7.54708, 6.31196, 0.02877, 6.31774, -0.05064, -0.05029, -0.43733, -0.09417, -0.03265, -0.00527, -1.74551, -2.70824, 3.21140
7.55375, 6.31142, 0.02823, 6.31774, -0.05075, -0.05055, -0.45104, -0.09417, -0.03941, -0.00791, -1.15803, -2.12149, 3.21382
7.56042, 6.31096, 0.02777, 6.31774, -0.05084, -0.05055, -0.45705, -0.09417, -0.04335, -0.01055, -1.51202, -2.47613, 3.21597
7.56709, 6.30974, 0.02655, 6.31460, -0.05098, -0.05073, -0.46819, -0.18836, -0.04883, -0.01319, 1.14368, 0.17859, 3.21926
7.57377, 6.30880, 0.02561, 6.31460, -0.05112, -0.05082, -0.44472, -0.09420, -0.04294, -0.01319, -1.86274, -2.82884, 3.22264
7.58044, 6.30823, 0.02504, 6.31460, -0.05128, -0.05108, -0.46053, -0.09420, -0.05015, -0.02373, -0.73767, -1.70495, 3.22656
7.58711, 6.30774, 0.02455, 6.31460, -0.05145, -0.05117, -0.46164, -0.09420, -0.05232, -0.01846, -1.66303, -2.63148, 3.23048
7.59378, 6.30652, 0.02333, 6.31146, -0.05169, -0.05152, -0.47535, -0.18835, -0.05872, -0.02901, 1.02749, 0.05729, 3.23631
7.60045, 6.30556, 0.02238, 6.31146, -0.05190, -0.05161, -0.45398, -0.09415, -0.05333, -0.02637, -1.57976, -2.55147, 3.24132
7.60713, 6.30497, 0.02179, 6.31146, -0.05218, -0.05205, -0.46668, -0.09415, -0.05961, -0.03692, -1.18475, -2.15843, 3.24791
7.61380, 6.30363, 0.02044, 6.30832, -0.05244, -0.05222, -0.47475, -0.18833, -0.06379, -0.03428, 1.48933, 0.51377, 3.25417
7.62047, 6.30261, 0.01942, 6.30832, -0.05269, -0.05240, -0.44798, -0.18833, -0.05645, -0.03692, -1.55824, -2.53555, 3.26004
7.62714, 6.30200, 0.01881, 6.30832, -0.05298, -0.05284, -0.46105, -0.09418, -0.06259, -0.03955, -0.77489, -1.75428, 3.26697
7.63381, 6.30063, 0.01744, 6.30518, -0.05329, -0.05310, -0.46442, -0.18835, -0.06517, -0.04483, 1.26257, 0.28101, 3.27422
7.64048, 6.29962, 0.01644, 6.30518, -0.05356, -0.05328, -0.44127, -0.18835, -0.05886, -0.03692, -1.14606, -2.12952, 3.28054
7.64716, 6.29900, 0.01582, 6.30518, -0.05386, -0.05372, -0.44962, -0.09417, -0.06325, -0.04483, -0.80141, -1.78706, 3.28785
7.65383, 6.29851, 0.01532, 6.30518, -0.05417, -0.05398, -0.45347, -0.09417, -0.06603, -0.04747, -1.30574, -2.29360, 3.29519
7.66050, 6.29727, 0.01409, 6.30204, -0.05451, -0.05434, -0.46443, -0.18833, -0.07092, -0.04483, 1.57649, 0.58625, 3.30318
7.66717, 6.29632, 0.01314, 6.30204, -0.05484, -0.05460, -0.43782, -0.09417, -0.06342, -0.04483, -1.57608, -2.56866, 3.31098
7.67385, 6.29576, 0.01258, 6.30204, -0.05518, -0.05504, -0.45243, -0.09417, -0.06966, -0.05274, -0.34157, -1.33658, 3.31908
7.68052, 6.29528, 0.01210, 6.30204, -0.05552, -0.05530, -0.45091, -0.09417, -0.07041, -0.04747, -1.37874, -2.37616, 3.32709
7.68719, 6.29408, 0.01090, 6.29889, -0.05589, -0.05574, -0.46346, -0.18835, -0.07568, -0.05274, 1.68415, 0.68404, 3.33609
7.69386, 6.29315, 0.00997, 6.29889, -0.05622, -0.05592, -0.43609, -0.09418, -0.06750, -0.04747, -1.09247, -2.09488, 3.34375
7.70053, 6.29261, 0.00942, 6.29889, -0.05659, -0.05645, -0.44504, -0.09418, -0.07170, -0.05538, -0.54831, -1.55334, 3.35251
7.70721, 6.29217, 0.00898, 6.29889, -0.05697, -0.05680, -0.44687, -0.09418, -0.07350, -0.05274, -1.26364, -2.27138, 3.36152
7.71388, 6.29098, 0.00780, 6.29575, -0.05737, -0.05724, -0.45858, -0.18835, -0.07835, -0.05801, 1.74769, 0.73704, 3.37124
7.72055, 6.29006, 0.00688, 6.29575, -0.05771, -0.05741, -0.43103, -0.09417, -0.06990, -0.05010, -0.87256, -1.88563, 3.37930
7.72722, 6.28953, 0.00634, 6.29575, -0.05813, -0.05803, -0.43776, -0.09417, -0.07333, -0.06329, -0.72507, -1.74107, 3.38908
7.73389, 6.28825, 0.00506, 6.29261, -0.05853, -0.05838, -0.44310, -0.18835, -0.07586, -0.05801, 1.95919, 0.94033, 3.39862
7.74057, 6.28729, 0.00411, 6.29261, -0.05889, -0.05865, -0.41347, -0.18835, -0.06674, -0.05538, -0.89802, -1.91944, 3.40716
7.74724, 6.28674, 0.00356, 6.29261, -0.05924, -0.05909, -0.42124, -0.09418, -0.07005, -0.05538, 0.12224, -0.90170, 3.41555
7.75391, 6.28630, 0.00312, 6.29261, -0.05957, -0.05935, -0.41570, -0.09418, -0.06880, -0.05801, -0.77623, -1.80253, 3.42345
7.76058, 6.28601, 0.00282, 6.29261, -0.05994, -0.05979, -0.42191, -0.09418, -0.07163, -0.05274, -0.80402, -1.83295, 3.43222
7.76725, 6.28491, 0.00172, 6.28947, -0.06035, -0.06023, -0.42900, -0.09417, -0.07461, -0.05538, 1.73378, 0.70201, 3.44169
7.77393, 6.28408, 0.00089, 6.28947, -0.06068, -0.06041, -0.40302, -0.09417, -0.06632, -0.05274, -0.47341, -1.50748, 3.44937
7.78060, 6.28359, 0.00041, 6.28947, -0.06102, -0.06085, -0.40594, -0.09417, -0.06778, -0.05274, 0.01410, -1.02233, 3.45724
7.78727, 6.28323, 0.00005, 6.28947, -0.06137, -0.06120, -0.40252, -0.09417, -0.06719, -0.05538, -0.81053, -1.84940, 3.46537
7.79394, 6.28298, -0.00020, 6.28947, -0.06172, -0.06155, -0.40988, -0.09417, -0.07011, -0.05274, -0.42095, -1.46224, 3.47346
7.80061, 6.28277, -0.00042, 6.28947, -0.06208, -0.06190, -0.41214, 0.00000, -0.07136, -0.05010, -0.86038, -1.90419, 3.48186
7.80729, 6.28174, -0.00144, 6.28633, -0.06244, -0.06225, -0.42065, -0.09417, -0.07432, -0.05538, 2.33860, 1.29227, 3.49027
7.81396, 6.28096, -0.00223, 6.28633, -0.06278, -0.06252, -0.38747, -0.09417, -0.06353, -0.05010, -0.87652, -1.92520, 3.49809
7.82063, 6.28054, -0.00264, 6.28633, -0.06311, -0.06296, -0.39635, -0.09417, -0.06677, -0.05274, 0.46304, -0.58795, 3.50581
7.82730, 6.28020, -0.00298, 6.28633, -0.06343, -0.06322, -0.38776, -0.09417, -0.06415, -0.05010, -0.67337, -1.72659, 3.51322
7.83397, 6.27999, -0.00319, 6.28633, -0.06378, -0.06366, -0.39403, -0.09417, -0.06666, -0.05274, -0.50954, -1.56523, 3.52147
7.84065, 6.27981, -0.00337, 6.28633, -0.06411, -0.06392, -0.39816, 0.00000, -0.06823, -0.05010, -0.38008, -1.43807, 3.52914
7.84732, 6.27880, -0.00438, 6.28319, -0.06449, -0.06436, -0.40110, -0.09418, -0.06940, -0.05538, 1.91406, 0.85344, 3.53792
7.85399, 6.27806, -0.00513, 6.28319, -0.06480, -0.06454, -0.37416, -0.09418, -0.06041, -0.04747, -0.17310, -1.23584, 3.54501
7.86066, 6.27764, -0.00554, 6.28319, -0.06515, -0.06507, -0.37457, -0.09418, -0.06095, -0.05538, -0.16191, -1.22712, 3.55324
7.86733, 6.27734, -0.00584, 6.28319, -0.06547, -0.06533, -0.37484, -0.09418, -0.06122, -0.05010, -0.15953, -1.22698, 3.56071
7.87401, 6.27712, -0.00607, 6.28319, -0.06577, -0.06560, -0.37511, -0.09418, -0.06135, -0.05010, -0.18441, -1.25396, 3.56770
7.88068, 6.27696, -0.00623, 6.28319, -0.06610, -0.06595, -0.37571, 0.00000, -0.06171, -0.04747, -0.52452, -1.59630, 3.57515
7.88735, 6.27684, -0.00635, 6.28319, -0.06643, -0.06630, -0.38075, 0.00000, -0.06358, -0.05274, -0.45082, -1.52493, 3.58292
7.89402, 6.27672, -0.00646, 6.28319, -0.06678, -0.06665, -0.38481, 0.00000, -0.06515, -0.04747, -0.59633, -1.67286, 3.59102
7.90069, 6.27576, -0.00742, 6.28004, -0.06713, -0.06700, -0.39127, -0.09418, -0.06722, -0.05010, 2.39096, 1.31195, 3.59927
7.90737, 6.27504, -0.00815, 6.28004, -0.06743, -0.06718, -0.35881, -0.09418, -0.05626, -0.04747, -0.31122, -1.39228, 3.60612
7.91404, 6.27466, -0.00852, 6.28004, -0.06770, -0.06753, -0.36173, -0.09418, -0.05705, -0.04747, 0.79287, -0.29009, 3.61244
7.92071, 6.27438, -0.00881, 6.28004, -0.06794, -0.06771, -0.35026, -0.09418, -0.05294, -0.04219, -0.09714, -1.18176, 3.61798
7.92738, 6.27423, -0.00896, 6.28004, -0.06821, -0.06806, -0.35046, -0.09418, -0.05294, -0.04219, -0.13233, -1.21880, 3.62415
7.93405, 6.27412, -0.00907, 6.28004, -0.06847, -0.06832, -0.35112, 0.00000, -0.05309, -0.03955, -0.21455, -1.30286, 3.63030
7.94073, 6.27403, -0.00915, 6.28004, -0.06874, -0.06859, -0.35286, 0.00000, -0.05359, -0.04219, -0.21123, -1.30139, 3.63645
7.94740, 6.27396, -0.00922, 6.28004, -0.06900, -0.06885, -0.35456, 0.00000, -0.05406, -0.03956, -0.25139, -1.34340, 3.64265
7.95407, 6.27390, -0.00928, 6.28004, -0.06927, -0.06911, -0.35678, 0.00000, -0.05469, -0.04219, -0.23597, -1.32985, 3.64886
7.96074, 6.27385, -0.00933, 6.28004, -0.06954, -0.06938, -0.35879, 0.00000, -0.05523, -0.03956, -0.24740, -1.34315, 3.65510
7.96741, 6.27380, -0.00938, 6.28004, -0.06984, -0.06973, -0.36095, 0.00000, -0.05602, -0.04219, -0.55605, -1.65391, 3.66214
7.97409, 6.27376, -0.00943, 6.28004, -0.07013, -0.06999, -0.36713, 0.00000, -0.05800, -0.04219, -0.13528, -1.23509, 3.66865
7.98076, 6.27369, -0.00949, 6.28004, -0.07042, -0.07026, -0.36780, 0.00000, -0.05811, -0.04219, -0.35545, -1.45711, 3.67483
7.98743, 6.27279, -0.01040, 6.27690, -0.07073, -0.07061, -0.37184, -0.09417, -0.05920, -0.04483, 2.45427, 1.35061, 3.68151
7.99410, 6.27211, -0.01108, 6.27690, -0.07100, -0.07079, -0.33928, -0.09417, -0.04813, -0.04219, -0.24306, -1.34842, 3.68717
8.00077, 6.27177, -0.01141, 6.27690, -0.07125, -0.07114, -0.34204, -0.09417, -0.04885, -0.04219, 0.78363, -0.32336, 3.69258
8.00745, 6.27151, -0.01167, 6.27690, -0.07148, -0.07131, -0.33142, -0.09417, -0.04506, -0.03956, -0.08207, -1.19051, 3.69742
8.01412, 6.27138, -0.01181, 6.27690, -0.07170, -0.07158, -0.33214, -0.09417, -0.04508, -0.03956, 0.17720, -0.93268, 3.70224
8.02079, 6.27128, -0.01191, 6.27690, -0.07191, -0.07175, -0.32949, 0.00000, -0.04389, -0.03428, 0.02898, -1.08222, 3.70665
8.02746, 6.27121, -0.01197, 6.27690, -0.07213, -0.07202, -0.32879, 0.00000, -0.04349, -0.03692, -0.17457, -1.28720, 3.71144
8.03413, 6.27117, -0.01201, 6.27690, -0.07237, -0.07228, -0.33075, 0.00000, -0.04406, -0.03428, -0.20321, -1.31737, 3.71652
8.04081, 6.27113, -0.01205, 6.27690, -0.07259, -0.07246, -0.33309, 0.00000, -0.04458, -0.03428, 0.05122, -1.06432, 3.72114
8.04748, 6.27109, -0.01209, 6.27690, -0.07283, -0.07272, -0.33210, 0.00000, -0.04414, -0.03428, -0.35179, -1.46885, 3.72620
8.05415, 6.27107, -0.01212, 6.27690, -0.07307, -0.07299, -0.33637, 0.00000, -0.04548, -0.03692, -0.14011, -1.25875, 3.73145
8.06082, 6.27103, -0.01216, 6.27690, -0.07333, -0.07325, -0.33786, 0.00000, -0.04594, -0.03692, -0.34674, -1.46703, 3.73697
8.06749, 6.27099, -0.01219, 6.27690, -0.07359, -0.07351, -0.34205, 0.00000, -0.04728, -0.03692, -0.19164, -1.31361, 3.74257
8.07417, 6.27095, -0.01224, 6.27690, -0.07386, -0.07378, -0.34420, 0.00000, -0.04795, -0.03956, -0.29992, -1.42361, 3.74831
8.08084, 6.27091, -0.01228, 6.27690, -0.07413, -0.07404, -0.34776, 0.00000, -0.04906, -0.03956, -0.19162, -1.31704, 3.75407
8.08751, 6.27086, -0.01233, 6.27690, -0.07440, -0.07430, -0.34989, 0.00000, -0.04968, -0.03955, -0.24411, -1.37127, 3.75988
8.09418, 6.27081, -0.01238, 6.27690, -0.07464, -0.07448, -0.35271, 0.00000, -0.05028, -0.03692, 0.14821, -0.98048, 3.76496
8.10085, 6.26991, -0.01328, 6.27376, -0.07489, -0.07474, -0.35090, -0.09417, -0.04919, -0.03692, 2.58514, 1.45487, 3.77028
8.10753, 6.26926, -0.01393, 6.27376, -0.07507, -0.07483, -0.31738, -0.09417, -0.03748, -0.03164, 0.21700, -0.91445, 3.77419
8.11420, 6.26895, -0.01424, 6.27376, -0.07527, -0.07518, -0.31487, -0.09417, -0.03639, -0.03428, 0.65510, -0.47763, 3.77847
8.12087, 6.26873, -0.01445, 6.27376, -0.07542, -0.07527, -0.30669, -0.09417, -0.03321, -0.02901, 0.38256, -0.75115, 3.78173
8.12754, 6.26862, -0.01457, 6.27376, -0.07557, -0.07545, -0.30211, -0.09417, -0.03130, -0.02901, 0.23365, -0.90102, 3.78491
8.13421, 6.26856, -0.01463, 6.27376, -0.07572, -0.07562, -0.29949, 0.00000, -0.03011, -0.02637, 0.10147, -1.03417, 3.78814
8.14089, 6.26853, -0.01466, 6.27376, -0.07588, -0.07580, -0.29861, 0.00000, -0.02957, -0.02901, 0.03345, -1.10318, 3.79148
8.14756, 6.26851, -0.01468, 6.27376, -0.07604, -0.07598, -0.29862, 0.00000, -0.02937, -0.02373, -0.01830, -1.15596, 3.79493
8.15423, 6.26849, -0.01469, 6.27376, -0.07621, -0.07615, -0.29931, 0.00000, -0.02942, -0.02637, -0.04014, -1.17887, 3.79848
8.16090, 6.26848, -0.01471, 6.27376, -0.07638, -0.07633, -0.30029, 0.00000, -0.02959, -0.02637, -0.05868, -1.19850, 3.80212
8.16757, 6.26846, -0.01472, 6.27376, -0.07655, -0.07650, -0.30150, 0.00000, -0.02985, -0.02637, -0.05678, -1.19771, 3.80582
8.17425, 6.26845, -0.01474, 6.27376, -0.07669, -0.07659, -0.30269, 0.00000, -0.02990, -0.02373, 0.26022, -0.88162, 3.80884
8.18092, 6.26843, -0.01476, 6.27376, -0.07685, -0.07677, -0.29975, 0.00000, -0.02869, -0.02373, -0.14831, -1.29114, 3.81215
8.18759, 6.26843, -0.01475, 6.27376, -0.07700, -0.07694, -0.30214, 0.00000, -0.02927, -0.02373, 0.07486, -1.06898, 3.81553
8.19426, 6.26842, -0.01476, 6.27376, -0.07717, -0.07712, -0.30162, 0.00000, -0.02895, -0.02373, -0.15278, -1.29770, 3.81911
8.20093, 6.26842, -0.01477, 6.27376, -0.07734, -0.07730, -0.30406, 0.00000, -0.02961, -0.02373, 0.00383, -1.14217, 3.82273
8.20761, 6.26840, -0.01479, 6.27376, -0.07751, -0.07747, -0.30446, 0.00000, -0.02961, -0.02637, -0.13013, -1.27725, 3.82646
8.21428, 6.26839, -0.01480, 6.27376, -0.07766, -0.07756, -0.30661, 0.00000, -0.02998, -0.02373, 0.30420, -0.84382, 3.82948
8.22095, 6.26837, -0.01482, 6.27376, -0.07781, -0.07774, -0.30309, 0.00000, -0.02859, -0.02373, -0.19470, -1.34373, 3.83282
8.22762, 6.26837, -0.01482, 6.27376, -0.07797, -0.07791, -0.30608, 0.00000, -0.02938, -0.02373, 0.10484, -1.04520, 3.83620
8.23429, 6.26836, -0.01483, 6.27376, -0.07810, -0.07800, -0.30517, 0.00000, -0.02872, -0.02110, 0.14566, -1.00524, 3.83907
8.24097, 6.26835, -0.01483, 6.27376, -0.07825, -0.07818, -0.30373, 0.00000, -0.02800, -0.02110, -0.07542, -1.22726, 3.84223
8.24764, 6.26836, -0.01483, 6.27376, -0.07841, -0.07835, -0.30517, 0.00000, -0.02830, -0.02373, -0.01127, -1.16412, 3.84555
8.25431, 6.26835, -0.01483, 6.27376, -0.07854, -0.07844, -0.30578, 0.00000, -0.02815, -0.02110, 0.20721, -0.94647, 3.84835
8.26098, 6.26834, -0.01484, 6.27376, -0.07869, -0.07862, -0.30353, 0.00000, -0.02720, -0.02110, -0.15566, -1.31029, 3.85151
8.26765, 6.26835, -0.01483, 6.27376, -0.07884, -0.07879, -0.30603, 0.00000, -0.02786, -0.02373, 0.02620, -1.12942, 3.85481
8.27433, 6.26834, -0.01484, 6.27376, -0.07897, -0.07888, -0.30614, 0.00000, -0.02759, -0.02110, 0.14847, -1.00799, 3.85763
8.28100, 6.26834, -0.01485, 6.27376, -0.07912, -0.07906, -0.30467, 0.00000, -0.02690, -0.02110, -0.12804, -1.28545, 3.86078
8.28767, 6.26834, -0.01485, 6.27376, -0.07924, -0.07914, -0.30681, 0.00000, -0.02726, -0.02110, 0.30831, -0.84988, 3.86338
8.29434, 6.26833, -0.01485, 6.27376, -0.07935, -0.07923, -0.30325, 0.00000, -0.02569, -0.01846, 0.07501, -1.08388, 3.86574
8.30101, 6.26749, -0.01570, 6.27062, -0.07945, -0.07932, -0.30323, -0.09417, -0.02498, -0.01582, 3.16904, 2.00954, 3.86775
8.30768, 6.26687, -0.01631, 6.27062, -0.07950, -0.07932, -0.26293, -0.09417, -0.01104, -0.01319, 0.04172, -1.11813, 3.86894
8.31436, 6.26662, -0.01657, 6.27062, -0.07955, -0.07950, -0.26356, -0.09417, -0.01084, -0.01319, 1.25731, 0.09717, 3.86989
8.32103, 6.26643, -0.01675, 6.27062, -0.07957, -0.07950, -0.24837, -0.09417, -0.00541, -0.01055, 0.13617, 0.13617, 3.87046
8.32770, 6.26637, -0.01681, 6.27062, -0.07957, -0.07950, -0.24785, -0.09417, -0.00475, -0.00791, 0.84210, 0.84210, 3.87034
8.33437, 6.26633, -0.01686, 6.27062, -0.07956, -0.07950, -0.23814, 0.00000, -0.00113, -0.00527, 0.12789, 0.12789, 3.87021
8.34105, 6.26634, -0.01684, 6.27062, -0.07954, -0.07950, -0.23778, 0.00000, -0.00061, -0.00527, 0.55249, 0.55249, 3.86981
8.34772, 6.26721, -0.01597, 6.27376, -0.07950, -0.07941, -0.23143, 0.09417, 0.00177, 0.00264, -2.42889, -2.42889, 2.07334
8.35439, 6.26788, -0.01531, 6.27376, -0.07952, -0.07958, -0.26391, 0.09417, -0.00897, -0.00264, 0.02913, 0.02913, 3.86944
8.36106, 6.26820, -0.01498, 6.27376, -0.07952, -0.07941, -0.26420, 0.09417, -0.00865, 0.00264, -0.37580, -0.37580, 3.86931
8.36773, 6.26844, -0.01475, 6.27376, -0.07951, -0.07941, -0.26976, 0.09417, -0.01006, 0.00264, 0.22605, -0.93388, 3.86920
8.37441, 6.26858, -0.01460, 6.27376, -0.07955, -0.07950, -0.26743, 0.09417, -0.00911, -0.00000, -0.38663, -0.38663, 3.86998
8.38108, 6.26870, -0.01449, 6.27376, -0.07953, -0.07941, -0.27309, 0.00000, -0.01047, 0.00000, 0.70041, -0.45966, 3.86965
8.38775, 6.26876, -0.01443, 6.27376, -0.07953, -0.07941, -0.26456, 0.00000, -0.00724, 0.00527, -0.15391, -0.15391, 3.86957
8.39442, 6.26884, -0.01435, 6.27376, -0.07952, -0.07941, -0.26719, 0.00000, -0.00769, -0.00000, 0.50862, 0.50862, 3.86923
8.40109, 6.26889, -0.01430, 6.27376, -0.07947, -0.07932, -0.26117, 0.00000, -0.00515, 0.00264, 0.28260, 0.28260, 3.86834
8.40777, 6.26895, -0.01424, 6.27376, -0.07944, -0.07932, -0.25812, 0.00000, -0.00371, 0.00527, 0.26865, 0.26865, 3.86757
8.41444, 6.26901, -0.01417, 6.27376, -0.07938, -0.07923, -0.25526, 0.00000, -0.00223, 0.00527, 0.47256, 0.47256, 3.86624
8.42111, 6.26907, -0.01412, 6.27376, -0.07930, -0.07914, -0.24975, 0.00000, 0.00015, 0.00791, 0.38370, 0.38370, 2.07383
8.42778, 6.26914, -0.01405, 6.27376, -0.07921, -0.07906, -0.24542, 0.00000, 0.00215, 0.01055, 0.45429, 0.45429, 2.07405
8.43445, 6.26921, -0.01398, 6.27376, -0.07911, -0.07897, -0.24019, 0.00000, 0.00439, 0.01055, 0.34846, 0.34846, 2.07430
8.44113, 6.26929, -0.01390, 6.27376, -0.07900, -0.07888, -0.23636, 0.00000, 0.00611, 0.01319, 0.36444, 0.36444, 2.07455
8.44780, 6.26936, -0.01382, 6.27376, -0.07890, -0.07879, -0.23233, 0.00000, 0.00783, 0.01319, 0.28056, 0.28056, 2.07481
8.45447, 6.26943, -0.01375, 6.27376, -0.07879, -0.07870, -0.22940, 0.00000, 0.00912, 0.01319, 0.27888, 0.27888, 2.07507
8.46114, 6.26950, -0.01368, 6.27376, -0.07869, -0.07862, -0.22651, 0.00000, 0.01033, 0.01319, 0.21643, 0.83858, 2.07532
8.46781, 6.26957, -0.01362, 6.27376, -0.07855, -0.07844, -0.22445, 0.00000, 0.01143, 0.01582, 0.54257, 1.16482, 2.07566
8.47449, 6.26962, -0.01356, 6.27376, -0.07836, -0.07818, -0.21814, 0.00000, 0.01419, 0.02110, 0.72597, 1.34836, 2.07613
8.48116, 6.26969, -0.01349, 6.27376, -0.07817, -0.07800, -0.20947, 0.00000, 0.01764, 0.02373, 0.44593, 1.06847, 2.07661
8.48783, 6.26979, -0.01340, 6.27376, -0.07793, -0.07774, -0.20449, 0.00000, 0.02000, 0.02901, 0.85523, 1.47794, 2.07719
8.49450, 6.26988, -0.01331, 6.27376, -0.07767, -0.07747, -0.19419, 0.00000, 0.02412, 0.03428, 0.58021, 1.20311, 2.07782
8.50117, 6.27000, -0.01319, 6.27376, -0.07740, -0.07721, -0.18751, 0.00000, 0.02702, 0.03692, 0.75345, 1.37655, 2.07850
8.50785, 6.27097, -0.01221, 6.27690, -0.07708, -0.07686, -0.17814, 0.09417, 0.03067, 0.03955, -2.02980, -1.40646, 2.07928
8.51452, 6.27172, -0.01146, 6.27690, -0.07677, -0.07659, -0.20505, 0.09417, 0.02243, 0.04219, 0.91970, 1.54327, 2.08004
8.52119, 6.27214, -0.01104, 6.27690, -0.07644, -0.07615, -0.19335, 0.09417, 0.02711, 0.04747, -0.22657, 0.39724, 2.08085
8.52786, 6.27250, -0.01068, 6.27690, -0.07612, -0.07589, -0.19662, 0.09417, 0.02674, 0.04747, 0.71569, 1.33974, 2.08164
8.53453, 6.27275, -0.01044, 6.27690, -0.07579, -0.07554, -0.18758, 0.09417, 0.03043, 0.05010, 0.31423, 0.93852, 2.08246
8.54121, 6.27297, -0.01021, 6.27690, -0.07543, -0.07518, -0.18379, 0.00000, 0.03242, 0.05010, 0.79397, 1.41853, 2.08333
8.54788, 6.27401, -0.00918, 6.28004, -0.07504, -0.07474, -0.17330, 0.09417, 0.03649, 0.05538, -2.09894, -1.47409, 2.08430
8.55455, 6.27482, -0.00837, 6.28004, -0.07468, -0.07448, -0.20051, 0.09417, 0.02801, 0.05010, 0.69617, 1.32129, 2.08519
8.56122, 6.27527, -0.00792, 6.28004, -0.07429, -0.07395, -0.19113, 0.09417, 0.03190, 0.05801, -0.12839, 0.49701, 2.08616
8.56789, 6.27564, -0.00754, 6.28004, -0.07389, -0.07360, -0.19251, 0.09417, 0.03217, 0.05801, 0.68255, 1.30824, 2.08712
8.57457, 6.27591, -0.00728, 6.28004, -0.07348, -0.07316, -0.18329, 0.09417, 0.03598, 0.06065, 0.44543, 1.07142, 2.08813
8.58124, 6.27701, -0.00618, 6.28319, -0.07305, -0.07272, -0.17673, 0.09418, 0.03868, 0.06065, -2.06422, -1.43791, 2.08921
8.58791, 6.27783, -0.00535, 6.28319, -0.07263, -0.07237, -0.20285, 0.09418, 0.03059, 0.06329, 0.66217, 1.28879, 2.09023
8.59458, 6.27831, -0.00488, 6.28319, -0.07217, -0.07175, -0.19328, 0.09418, 0.03465, 0.06592, 0.02561, 0.65257, 2.09136
8.60125, 6.27870, -0.00448, 6.28319, -0.07170, -0.07131, -0.19203, 0.09418, 0.03592, 0.06856, 0.75017, 1.37747, 2.09252
8.60793, 6.27985, -0.00334, 6.28633, -0.07120, -0.07079, -0.18085, 0.18836, 0.04026, 0.07120, -2.28332, -1.65565, 2.09374
8.61460, 6.28074, -0.00245, 6.28633, -0.07075, -0.07043, -0.20920, 0.09418, 0.03144, 0.06856, 0.66560, 1.29361, 2.09486
8.62127, 6.28125, -0.00194, 6.28633, -0.07030, -0.06991, -0.19894, 0.09418, 0.03540, 0.07384, -0.56490, 0.06344, 2.09597
8.62794, 6.28167, -0.00152, 6.28633, -0.06983, -0.06947, -0.20474, 0.09418, 0.03411, 0.06856, 0.75192, 1.38075, 2.09760
8.63461, 6.28195, -0.00124, 6.28633, -0.06935, -0.06894, -0.19332, 0.09418, 0.03856, 0.07120, 0.23179, 0.86140, 2.10022
8.64129, 6.28306, -0.00013, 6.28947, -0.06884, -0.06841, -0.18826, 0.09417, 0.04074, 0.07120, -1.98329, -1.35283, 2.10302
8.64796, 6.28390, 0.00071, 6.28947, -0.06837, -0.06806, -0.21203, 0.09417, 0.03319, 0.07120, 0.22242, 0.85363, 2.10554
8.65463, 6.28439, 0.00120, 6.28947, -0.06788, -0.06744, -0.20690, 0.09417, 0.03548, 0.07383, -0.14488, 0.48713, 2.10820
8.66130, 6.28477, 0.00158, 6.28947, -0.06740, -0.06700, -0.20655, 0.09417, 0.03607, 0.07383, 0.30729, 0.94008, 2.11081
8.66797, 6.28505, 0.00186, 6.28947, -0.06690, -0.06648, -0.20029, 0.09417, 0.03868, 0.07384, 0.36988, 1.00349, 2.11354
8.67465, 6.28614, 0.00296, 6.29261, -0.06641, -0.06604, -0.19275, 0.09417, 0.04126, 0.07120, -2.67698, -2.04257, 2.11618
8.68132, 6.28697, 0.00378, 6.29261, -0.06597, -0.06568, -0.22491, 0.09417, 0.03067, 0.07120, 0.33497, 0.97010, 2.11861
