3.57523, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.58189, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.58854, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.59520, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.60186, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.60851, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.61517, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.62182, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05330, 0.05330, 2.87939
3.62848, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.63513, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.64179, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.64845, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.65510, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.66176, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.66842, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.67507, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.68173, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.68838, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.69504, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.70169, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.70835, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.71501, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.72166, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.72832, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.73498, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.74163, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.74829, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.75494, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.76160, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.76825, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.77491, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.78157, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.78822, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.79488, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.80153, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.80819, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.81485, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.82150, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.82816, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.83482, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.84147, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.84813, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.85478, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.86144, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.86809, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.87475, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.88141, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.88806, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.89472, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.90138, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.90803, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.91469, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.92134, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.92800, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.93465, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.94131, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.94797, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.95462, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.96128, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
3.96793, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
3.97459, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
3.98125, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
3.98790, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
3.99456, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.00121, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.00787, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.01453, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.02118, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.02784, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.03449, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.04115, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.04781, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.05446, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.06112, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.06777, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.07443, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05330, 0.05330, 2.87939
4.08109, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.08774, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.09440, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.10105, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.10771, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.11437, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.12102, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.12768, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.13434, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.14099, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.14765, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.15430, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.16096, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.16761, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.17427, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.18093, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.18758, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.19424, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.20089, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.20755, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.21421, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.22086, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.22752, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.23418, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.24083, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.24749, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.25414, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.26080, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.26746, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.27411, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.28077, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.28742, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.29408, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.30073, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.30739, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.31405, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05330, 0.05330, 2.87939
4.32070, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.32736, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.33401, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.34067, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.34733, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.35398, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.36064, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.36729, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.37395, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.38061, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.38726, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.39392, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.40058, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.40723, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.41389, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.42054, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.42720, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.43385, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.44051, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.44717, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.45382, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.46048, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.46713, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.47379, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05330, 0.05330, 2.87939
4.48045, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.48710, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.49376, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.50041, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.50707, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.51373, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.52038, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.52704, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.53369, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.54035, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.54701, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.55366, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.56032, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.56698, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.57363, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.58029, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.58694, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.59360, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.60026, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.60691, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.61357, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.62022, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.62688, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.63353, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.64019, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.64685, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.65350, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.66016, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.66681, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.67347, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.68013, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.68678, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.69344, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.70010, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.70675, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.71341, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.72006, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.72672, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.73338, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05322, 0.05322, 2.87939
4.74003, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.74669, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
4.75334, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05251, 0.05251, 2.87939
4.76000, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04887, 0.00000, 0.00595, 0.00000, 0.05321, 0.05321, 2.87939
4.76665, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00595, 0.00000, 0.05329, 0.05329, 2.87939
4.77331, 0.00401, 0.00401, 0.00314, 0.01399, 0.01393, 0.04888, 0.00000, 0.00596, 0.00000, 0.05254, 0.05254, 2.87939
