7.43573, 12.58308, 0.01671, 12.58208, 0.03131, 0.03143, 0.07371, 0.00000, 0.01612, 0.02908, -0.26669, 0.64494, 3.04093
7.44238, 12.58317, 0.01679, 12.58208, 0.03149, 0.03161, 0.07207, 0.00000, 0.01549, 0.03172, 0.01493, 0.92711, 3.04276
7.44904, 12.58322, 0.01685, 12.58208, 0.03167, 0.03179, 0.07411, 0.00000, 0.01605, 0.02643, -0.17056, 0.74215, 3.04454
7.45570, 12.58327, 0.01690, 12.58208, 0.03185, 0.03196, 0.07373, 0.00000, 0.01581, 0.02908, -0.00029, 0.91296, 3.04633
7.46235, 12.58330, 0.01693, 12.58208, 0.03199, 0.03205, 0.07558, 0.00000, 0.01609, 0.02379, -0.44233, 0.47135, 3.04776
7.46901, 12.58333, 0.01696, 12.58208, 0.03215, 0.03223, 0.07167, 0.00000, 0.01457, 0.02379, 0.07209, 0.98623, 3.04933
7.47566, 12.58334, 0.01697, 12.58208, 0.03227, 0.03231, 0.07448, 0.00000, 0.01508, 0.02115, -0.54795, 0.36657, 3.05056
7.48232, 12.58336, 0.01699, 12.58208, 0.03239, 0.03240, 0.06920, 0.00000, 0.01289, 0.01850, -0.16259, 0.75226, 3.05168
7.48898, 12.58334, 0.01697, 12.58208, 0.03251, 0.03258, 0.06897, 0.00000, 0.01251, 0.01850, -0.17082, 0.74441, 3.05296
7.49563, 12.58333, 0.01696, 12.58208, 0.03262, 0.03267, 0.06864, 0.00000, 0.01201, 0.01850, -0.31473, 0.60084, 3.05407
7.50229, 12.58333, 0.01695, 12.58208, 0.03272, 0.03275, 0.06643, 0.00000, 0.01086, 0.01586, -0.27074, 0.64513, 3.05506
7.50894, 12.58331, 0.01694, 12.58208, 0.03282, 0.03284, 0.06480, 0.00000, 0.00988, 0.01586, -0.31858, -0.31858, 3.05597
7.51560, 12.58329, 0.01692, 12.58208, 0.03290, 0.03293, 0.06256, 0.00000, 0.00871, 0.01586, -0.27273, -0.27273, 3.05682
7.52226, 12.58326, 0.01689, 12.58208, 0.03298, 0.03302, 0.06093, 0.00000, 0.00776, 0.01322, -0.28064, -0.28064, 3.05764
7.52891, 12.58323, 0.01686, 12.58208, 0.03303, 0.03302, 0.05921, 0.00000, 0.00661, 0.01057, -0.56306, -0.56306, 3.05810
7.53557, 12.58321, 0.01684, 12.58208, 0.03305, 0.03302, 0.05381, 0.00000, 0.00417, 0.00793, -0.46683, -0.46683, 3.05833
7.54222, 12.58316, 0.01679, 12.58208, 0.03306, 0.03302, 0.04969, 0.00000, 0.00212, 0.00529, -0.56834, -0.56834, 3.05838
7.54888, 12.58311, 0.01674, 12.58208, 0.03302, 0.03293, 0.04427, 0.00000, -0.00054, -0.00000, -0.78202, -0.78202, 1.96636
7.55554, 12.58304, 0.01667, 12.58208, 0.03298, 0.03293, 0.03608, 0.00000, -0.00396, -0.00264, -0.39327, -0.39327, 1.96664
7.56219, 12.58295, 0.01658, 12.58208, 0.03291, 0.03284, 0.03299, 0.00000, -0.00581, -0.00529, -0.84821, -0.84821, 1.96718
7.56885, 12.58288, 0.01651, 12.58208, 0.03283, 0.03275, 0.02396, 0.00000, -0.00960, -0.00793, -0.52162, -0.52162, 1.96784
7.57550, 12.58278, 0.01640, 12.58208, 0.03273, 0.03267, 0.01923, 0.00000, -0.01196, -0.01057, -0.73799, -1.32816, 1.96863
7.58216, 12.58268, 0.01631, 12.58208, 0.03259, 0.03249, 0.01168, 0.00000, -0.01537, -0.01322, -0.81474, -1.40523, 1.96972
7.58882, 12.58172, 0.01534, 12.57894, 0.03242, 0.03231, 0.00272, -0.09439, -0.01904, -0.01850, 2.02053, 1.42965, 1.97102
7.59547, 12.58097, 0.01460, 12.57894, 0.03230, 0.03231, 0.03122, -0.09439, -0.01032, -0.01586, -0.81739, -1.40855, 1.97194
7.60213, 12.58057, 0.01420, 12.57894, 0.03216, 0.03205, 0.02206, -0.09439, -0.01410, -0.02115, 0.42931, -0.16217, 1.97302
7.60878, 12.58023, 0.01386, 12.57894, 0.03200, 0.03187, 0.02915, -0.09439, -0.01266, -0.02379, -0.99837, -1.59025, 1.97434
7.61544, 12.58002, 0.01365, 12.57894, 0.03180, 0.03161, 0.01759, -0.09439, -0.01750, -0.02643, -0.44028, -1.03262, 1.97589
7.62210, 12.57981, 0.01344, 12.57894, 0.03159, 0.03143, 0.01333, 0.00000, -0.01985, -0.02643, -0.82534, -1.41817, 1.97753
7.62875, 12.57878, 0.01241, 12.57580, 0.03135, 0.03117, 0.00362, -0.09442, -0.02384, -0.03436, 2.07370, 1.48030, 1.97940
7.63541, 12.57798, 0.01161, 12.57580, 0.03111, 0.03100, 0.03204, -0.09442, -0.01540, -0.03172, -1.14848, -1.74242, 1.98121
7.64206, 12.57754, 0.01117, 12.57580, 0.03087, 0.03064, 0.01793, -0.09442, -0.02101, -0.03701, 0.41280, -0.18171, 1.98311
7.64872, 12.57715, 0.01078, 12.57580, 0.03063, 0.03047, 0.02421, -0.09442, -0.01979, -0.03436, -0.85567, -1.45074, 1.98499
7.65538, 12.57690, 0.01053, 12.57580, 0.03035, 0.03012, 0.01390, -0.09442, -0.02422, -0.03965, -0.52541, -1.12113, 1.98717
7.66203, 12.57581, 0.00944, 12.57265, 0.03006, 0.02985, 0.00748, -0.09439, -0.02707, -0.03965, 2.04662, 1.45022, 1.98943
7.66869, 12.57499, 0.00862, 12.57265, 0.02977, 0.02959, 0.03461, -0.09439, -0.01898, -0.04229, -0.96299, -1.56010, 1.99179
7.67534, 12.57452, 0.00815, 12.57265, 0.02949, 0.02924, 0.02230, -0.09439, -0.02390, -0.04229, 0.47071, -0.12709, 1.99408
7.68200, 12.57412, 0.00775, 12.57265, 0.02919, 0.02897, 0.02869, -0.09439, -0.02266, -0.04494, -0.91895, -1.51747, 1.99649
7.68865, 12.57300, 0.00663, 12.56951, 0.02888, 0.02862, 0.01648, -0.18881, -0.02736, -0.04494, 2.55043, 1.95115, 1.99902
7.69531, 12.57213, 0.00576, 12.56951, 0.02857, 0.02836, 0.04948, -0.09442, -0.01726, -0.04494, -1.08404, -1.68409, 2.00157
7.70197, 12.57166, 0.00529, 12.56951, 0.02828, 0.02800, 0.03492, -0.09442, -0.02279, -0.04758, 0.82085, 0.22010, 2.00390
7.70862, 12.57124, 0.00487, 12.56951, 0.02798, 0.02774, 0.04523, -0.09442, -0.02015, -0.04494, -0.94558, -1.54706, 2.00635
7.71528, 12.57013, 0.00376, 12.56637, 0.02764, 0.02730, 0.03200, -0.18881, -0.02526, -0.05022, 2.47881, 1.87650, 2.00914
7.72194, 12.56926, 0.00289, 12.56637, 0.02734, 0.02712, 0.06339, -0.09439, -0.01547, -0.04494, -0.64902, -1.25206, 2.01158
7.72859, 12.56878, 0.00241, 12.56637, 0.02702, 0.02668, 0.05385, -0.09439, -0.01941, -0.05022, 0.45008, -0.15373, 2.01413
7.73525, 12.56839, 0.00202, 12.56637, 0.02671, 0.02642, 0.05864, -0.09439, -0.01854, -0.04758, -0.57542, -1.17998, 2.01666
7.74190, 12.56812, 0.00175, 12.56637, 0.02639, 0.02607, 0.05002, -0.09439, -0.02211, -0.05022, -0.18764, -0.79299, 2.01929
7.74856, 12.56703, 0.00066, 12.56323, 0.02604, 0.02572, 0.04603, -0.09439, -0.02399, -0.04758, 2.13214, 1.52594, 2.02213
7.75522, 12.56622, -0.00015, 12.56323, 0.02572, 0.02545, 0.07222, -0.09439, -0.01587, -0.05022, -0.44388, -1.05087, 2.02476
7.76187, 12.56575, -0.00062, 12.56323, 0.02542, 0.02510, 0.06470, -0.09439, -0.01885, -0.04758, 0.69864, 0.09091, 2.02722
7.76853, 12.56538, -0.00099, 12.56323, 0.02508, 0.02475, 0.07206, -0.09439, -0.01709, -0.05022, -0.75727, -1.36582, 2.02993
7.77518, 12.56429, -0.00209, 12.56009, 0.02475, 0.02440, 0.05996, -0.18879, -0.02148, -0.05022, 2.91652, 2.30716, 2.03263
7.78184, 12.56343, -0.00294, 12.56009, 0.02446, 0.02422, 0.09572, -0.09439, -0.00995, -0.04494, -0.48764, -0.48764, 2.03500
7.78850, 12.56298, -0.00339, 12.56009, 0.02419, 0.02387, 0.08693, -0.09439, -0.01316, -0.04758, 1.09055, 0.47983, 2.03717
7.79515, 12.56262, -0.00375, 12.56009, 0.02395, 0.02369, 0.09872, -0.09439, -0.00944, -0.04229, -0.20396, -0.20396, 2.03917
7.80181, 12.56241, -0.00396, 12.56009, 0.02371, 0.02343, 0.09356, -0.09439, -0.01131, -0.03965, 0.40710, -0.20479, 2.04110
7.80846, 12.56223, -0.00414, 12.56009, 0.02345, 0.02317, 0.09637, 0.00000, -0.01063, -0.03701, -0.32061, -0.93312, 2.04318
7.81512, 12.56126, -0.00512, 12.55695, 0.02320, 0.02290, 0.08924, -0.09439, -0.01298, -0.03965, 2.95836, 2.34522, 2.04525
7.82178, 12.56051, -0.00586, 12.55695, 0.02300, 0.02281, 0.12481, -0.09439, -0.00109, -0.03172, -0.03830, -0.03830, 2.04688
7.82843, 12.56015, -0.00622, 12.55695, 0.02282, 0.02255, 0.12115, -0.09439, -0.00221, -0.03436, 1.25361, 1.25361, 2.04832
7.83509, 12.55986, -0.00651, 12.55695, 0.02264, 0.02237, 0.13432, -0.09439, 0.00213, -0.03172, -0.14091, -0.14091, 2.96521
7.84174, 12.55972, -0.00665, 12.55695, 0.02248, 0.02220, 0.12924, -0.09439, 0.00051, -0.02908, 0.69070, 0.69070, 2.96384
7.84840, 12.55959, -0.00678, 12.55695, 0.02234, 0.02211, 0.13502, 0.00000, 0.00260, -0.02379, 0.18550, 0.18550, 2.96265
7.85505, 12.55952, -0.00685, 12.55695, 0.02223, 0.02202, 0.13417, 0.00000, 0.00265, -0.02379, 0.64034, 0.64034, 2.96170
7.86171, 12.55947, -0.00690, 12.55695, 0.02213, 0.02193, 0.13926, 0.00000, 0.00467, -0.01850, 0.27939, 0.27939, 2.96083
7.86837, 12.55946, -0.00691, 12.55695, 0.02204, 0.02185, 0.13960, 0.00000, 0.00517, -0.01586, 0.53681, 0.53681, 2.96008
7.87502, 12.55945, -0.00692, 12.55695, 0.02199, 0.02185, 0.14330, 0.00000, 0.00696, -0.01057, 0.61397, 0.61397, 2.95964
7.88168, 12.55946, -0.00691, 12.55695, 0.02193, 0.02176, 0.14799, 0.00000, 0.00897, -0.01057, 0.34521, 0.34521, 2.95914
7.88834, 12.55949, -0.00688, 12.55695, 0.02190, 0.02176, 0.14915, 0.00000, 0.00994, -0.00793, 0.73711, 0.73711, 2.95890
7.89499, 12.55952, -0.00685, 12.55695, 0.02192, 0.02185, 0.15541, 0.00000, 0.01283, -0.00264, 0.81330, 1.70039, 2.95908
7.90165, 12.55957, -0.00680, 12.55695, 0.02195, 0.02185, 0.16263, 0.00000, 0.01594, -0.00000, 0.58613, 1.47329, 2.95929
7.90830, 12.55965, -0.00672, 12.55695, 0.02201, 0.02193, 0.16686, 0.00000, 0.01819, 0.00264, 0.94062, 1.82793, 2.95982
7.91496, 12.55972, -0.00665, 12.55695, 0.02209, 0.02202, 0.17570, 0.00000, 0.02197, 0.00793, 0.70308, 1.59060, 2.96051
7.92162, 12.55982, -0.00656, 12.55695, 0.02222, 0.02220, 0.18140, 0.00000, 0.02490, 0.01322, 1.17243, 2.06029, 2.96164
7.92827, 12.56077, -0.00560, 12.56009, 0.02238, 0.02237, 0.19365, 0.09439, 0.02975, 0.01586, -1.99831, -1.11004, 2.96301
7.93493, 12.56152, -0.00485, 12.56009, 0.02254, 0.02246, 0.16457, 0.09439, 0.02100, 0.01850, 1.16207, 2.05072, 2.96431
7.94158, 12.56193, -0.00444, 12.56009, 0.02266, 0.02264, 0.17685, 0.09439, 0.02582, 0.02115, -0.52730, 0.36168, 2.96539
7.94824, 12.56229, -0.00409, 12.56009, 0.02283, 0.02281, 0.16707, 0.09439, 0.02357, 0.02379, 1.29965, 2.18905, 2.96680
7.95490, 12.56250, -0.00387, 12.56009, 0.02302, 0.02308, 0.18116, 0.09439, 0.02930, 0.02643, 0.45373, 1.34362, 2.96845
7.96155, 12.56272, -0.00365, 12.56009, 0.02323, 0.02325, 0.18418, 0.00000, 0.03133, 0.02643, 1.08394, 1.97438, 2.97025
7.96821, 12.56375, -0.00262, 12.56323, 0.02351, 0.02361, 0.19586, 0.09439, 0.03622, 0.03436, -1.73021, -0.83908, 2.97257
7.97486, 12.56456, -0.00181, 12.56323, 0.02373, 0.02369, 0.17086, 0.09439, 0.02875, 0.03172, 0.76972, 1.66142, 2.97446
7.98152, 12.56502, -0.00135, 12.56323, 0.02397, 0.02405, 0.17860, 0.09439, 0.03229, 0.03701, 0.04394, 0.93625, 2.97651
7.98818, 12.56540, -0.00097, 12.56323, 0.02423, 0.02431, 0.17687, 0.09439, 0.03278, 0.03701, 1.02395, 1.91695, 2.97877
7.99483, 12.56567, -0.00070, 12.56323, 0.02453, 0.02466, 0.18793, 0.09439, 0.03761, 0.04229, 0.78425, 1.67801, 2.98133
8.00149, 12.56677, 0.00040, 12.56637, 0.02484, 0.02493, 0.19630, 0.09439, 0.04116, 0.03965, -1.99273, -1.09819, 2.98393
8.00814, 12.56761, 0.00124, 12.56637, 0.02514, 0.02519, 0.16849, 0.09439, 0.03288, 0.04494, 1.11125, 2.00657, 2.98652
8.01480, 12.56809, 0.00172, 12.56637, 0.02543, 0.02554, 0.18130, 0.09439, 0.03798, 0.04494, -0.38965, 0.50640, 2.98898
8.02146, 12.56850, 0.00213, 12.56637, 0.02573, 0.02580, 0.17452, 0.09439, 0.03661, 0.04494, 1.04514, 1.94196, 2.99154
8.02811, 12.56962, 0.00325, 12.56951, 0.02608, 0.02624, 0.18694, 0.18879, 0.04156, 0.04758, -2.18571, -1.28800, 2.99450
8.03477, 12.57050, 0.00413, 12.56951, 0.02638, 0.02642, 0.15726, 0.09439, 0.03242, 0.04494, 0.79742, 1.69590, 2.99708
8.04142, 12.57099, 0.00462, 12.56951, 0.02670, 0.02686, 0.16664, 0.09439, 0.03639, 0.05022, -0.20315, 0.69615, 2.99979
8.04808, 12.57140, 0.00503, 12.56951, 0.02701, 0.02712, 0.16296, 0.09439, 0.03596, 0.04758, 0.73958, 1.63967, 3.00246
8.05474, 12.57253, 0.00616, 12.57265, 0.02734, 0.02748, 0.17206, 0.18881, 0.03950, 0.05022, -2.47602, -1.57509, 3.00523
8.06139, 12.57340, 0.00703, 12.57265, 0.02762, 0.02765, 0.13927, 0.09442, 0.02911, 0.04229, 0.64411, 1.54576, 3.00764
8.06805, 12.57387, 0.00750, 12.57265, 0.02792, 0.02809, 0.14734, 0.09442, 0.03247, 0.05022, -0.36573, 0.53669, 3.01021
8.07470, 12.57425, 0.00788, 12.57265, 0.02819, 0.02827, 0.14223, 0.09442, 0.03123, 0.04229, 0.32917, 1.23227, 3.01248
8.08136, 12.57451, 0.00814, 12.57265, 0.02848, 0.02862, 0.14623, 0.09442, 0.03315, 0.04494, 0.40354, 1.30739, 3.01499
8.08802, 12.57471, 0.00834, 12.57265, 0.02878, 0.02888, 0.15120, 0.00000, 0.03530, 0.04229, 0.36117, 1.26576, 3.01747
8.09467, 12.57574, 0.00937, 12.57580, 0.02910, 0.02924, 0.15605, 0.09439, 0.03727, 0.04758, -2.17941, -1.27399, 3.02021
8.10133, 12.57651, 0.01014, 12.57580, 0.02937, 0.02941, 0.12783, 0.09439, 0.02817, 0.03965, 0.32572, 1.23184, 3.02255
8.10798, 12.57694, 0.01057, 12.57580, 0.02964, 0.02976, 0.13242, 0.09439, 0.03002, 0.04494, -0.56805, 0.33875, 3.02482
8.11464, 12.57727, 0.01090, 12.57580, 0.02988, 0.02994, 0.12537, 0.09439, 0.02787, 0.03965, 0.16968, 1.07710, 3.02687
8.12129, 12.57747, 0.01110, 12.57580, 0.03015, 0.03029, 0.12799, 0.09439, 0.02915, 0.04229, 0.29336, 1.20154, 3.02942
8.12795, 12.57764, 0.01127, 12.57580, 0.03043, 0.03056, 0.13221, 0.00000, 0.03090, 0.03965, 0.26834, 1.17734, 3.03217
8.13461, 12.57863, 0.01226, 12.57894, 0.03071, 0.03082, 0.13656, 0.09442, 0.03239, 0.04229, -2.57537, -1.66554, 3.03493
8.14126, 12.57938, 0.01301, 12.57894, 0.03092, 0.03091, 0.10388, 0.09442, 0.02145, 0.03436, 0.03158, 0.94204, 3.03703
8.14792, 12.57976, 0.01339, 12.57894, 0.03114, 0.03126, 0.10535, 0.09442, 0.02205, 0.03965, -0.66838, 0.24274, 3.03923
8.15458, 12.58005, 0.01368, 12.57894, 0.03134, 0.03143, 0.09772, 0.09442, 0.01960, 0.03436, 0.08404, 0.99578, 3.04129
8.16123, 12.58022, 0.01385, 12.57894, 0.03153, 0.03161, 0.09995, 0.09442, 0.02032, 0.03172, -0.34947, 0.56282, 3.04312
8.16789, 12.58035, 0.01398, 12.57894, 0.03171, 0.03179, 0.09653, 0.00000, 0.01917, 0.02908, 0.11072, 1.02355, 3.04496
8.17454, 12.58044, 0.01407, 12.57894, 0.03189, 0.03196, 0.09913, 0.00000, 0.01997, 0.03172, -0.17000, 0.74336, 3.04672
8.18120, 12.58051, 0.01414, 12.57894, 0.03207, 0.03214, 0.09807, 0.00000, 0.01958, 0.02643, 0.10550, 1.01940, 3.04851
8.18786, 12.58056, 0.01419, 12.57894, 0.03224, 0.03231, 0.10061, 0.00000, 0.02035, 0.02643, -0.07763, 0.83680, 3.05027
8.19451, 12.58060, 0.01423, 12.57894, 0.03242, 0.03249, 0.10076, 0.00000, 0.02033, 0.02643, 0.08121, 0.99618, 3.05206
8.20117, 12.58064, 0.01427, 12.57894, 0.03260, 0.03267, 0.10298, 0.00000, 0.02098, 0.02643, -0.04080, 0.87470, 3.05383
8.20782, 12.58067, 0.01430, 12.57894, 0.03278, 0.03284, 0.10361, 0.00000, 0.02110, 0.02643, 0.05789, 0.97393, 3.05563
8.21448, 12.58070, 0.01433, 12.57894, 0.03296, 0.03302, 0.10553, 0.00000, 0.02162, 0.02643, -0.02902, 0.88755, 3.05741
8.22114, 12.58159, 0.01522, 12.58208, 0.03310, 0.03311, 0.10675, 0.09439, 0.02145, 0.02379, -3.16653, -2.24952, 3.05885
8.22779, 12.58224, 0.01587, 12.58208, 0.03319, 0.03311, 0.06713, 0.09439, 0.00773, 0.01850, -0.16424, -0.16424, 3.05974
8.23445, 12.58252, 0.01615, 12.58208, 0.03326, 0.03328, 0.06685, 0.09439, 0.00715, 0.01850, -1.37846, -1.37846, 3.06040
8.24110, 12.58273, 0.01636, 12.58208, 0.03326, 0.03319, 0.05076, 0.09439, 0.00111, 0.01057, -0.61163, -0.61163, 3.06044
8.24776, 12.58194, 0.01557, 12.57894, 0.03324, 0.03319, 0.04430, 0.00000, -0.00148, 0.00529, 1.98386, 1.98386, 1.96460
8.25442, 12.58134, 0.01497, 12.57894, 0.03325, 0.03328, 0.07166, -0.09439, 0.00715, 0.00529, -0.48425, -0.48425, 3.06034
8.26107, 12.58103, 0.01466, 12.57894, 0.03326, 0.03319, 0.06670, -0.09439, 0.00495, 0.00264, 0.45083, 0.45083, 3.06042
8.26773, 12.58078, 0.01441, 12.57894, 0.03326, 0.03319, 0.07394, -0.09439, 0.00672, -0.00264, -0.58145, -0.58145, 3.06037
8.27438, 12.58064, 0.01427, 12.57894, 0.03326, 0.03319, 0.06768, -0.09439, 0.00409, 0.00000, 0.05344, 0.05344, 3.06041
8.28104, 12.58050, 0.01413, 12.57894, 0.03322, 0.03311, 0.06972, 0.00000, 0.00397, -0.00264, -0.86535, -0.86535, 3.06000
8.28770, 12.58041, 0.01404, 12.57894, 0.03316, 0.03302, 0.05976, 0.00000, -0.00013, -0.00793, -0.33958, -0.33958, 1.96526
8.29435, 12.58030, 0.01393, 12.57894, 0.03311, 0.03302, 0.05670, 0.00000, -0.00181, -0.00529, -0.49631, -0.49631, 1.96568
8.30101, 12.58021, 0.01384, 12.57894, 0.03300, 0.03284, 0.05160, 0.00000, -0.00441, -0.01057, -0.83935, -0.83935, 1.96652
8.30766, 12.57925, 0.01288, 12.57580, 0.03289, 0.03275, 0.04160, -0.09442, -0.00827, -0.01322, 2.41975, 2.41975, 1.96738
8.31432, 12.57851, 0.01214, 12.57580, 0.03284, 0.03284, 0.07405, -0.09442, 0.00211, -0.00793, -0.39770, -0.39770, 3.05619
8.32098, 12.57813, 0.01176, 12.57580, 0.03278, 0.03267, 0.06963, -0.09442, 0.00010, -0.01057, 0.55566, 0.55566, 3.05563
8.32763, 12.57783, 0.01146, 12.57580, 0.03274, 0.03267, 0.07763, -0.09442, 0.00227, -0.01057, -0.32763, -0.32763, 3.05520
8.33429, 12.57765, 0.01128, 12.57580, 0.03265, 0.03249, 0.07407, -0.09442, 0.00036, -0.01057, -0.37943, -0.37943, 3.05435
8.34094, 12.57751, 0.01114, 12.57580, 0.03259, 0.03249, 0.06983, 0.00000, -0.00155, -0.00793, -0.09921, -0.09921, 1.96968
8.34760, 12.57738, 0.01101, 12.57580, 0.03248, 0.03231, 0.06926, 0.00000, -0.00251, -0.01586, -0.81648, -0.81648, 1.97055
8.35426, 12.57728, 0.01091, 12.57580, 0.03237, 0.03223, 0.05933, 0.00000, -0.00643, -0.01322, -0.16710, -0.16710, 1.97139
8.36091, 12.57717, 0.01079, 12.57580, 0.03226, 0.03214, 0.05789, 0.00000, -0.00751, -0.01586, -0.59328, -0.59328, 1.97229
8.36757, 12.57707, 0.01070, 12.57580, 0.03215, 0.03205, 0.05090, 0.00000, -0.01030, -0.01322, -0.17301, -0.76453, 1.97315
8.37422, 12.57697, 0.01060, 12.57580, 0.03200, 0.03187, 0.04940, 0.00000, -0.01144, -0.01850, -0.75274, -1.34460, 1.97429
8.38088, 12.57689, 0.01052, 12.57580, 0.03184, 0.03170, 0.04034, 0.00000, -0.01507, -0.01850, -0.38884, -0.98108, 1.97556
8.38754, 12.57593, 0.00956, 12.57265, 0.03169, 0.03161, 0.03561, -0.09439, -0.01685, -0.01850, 2.49041, 1.89782, 1.97672
8.39419, 12.57521, 0.00884, 12.57265, 0.03156, 0.03152, 0.06838, -0.09439, -0.00633, -0.01850, -0.57245, -0.57245, 1.97775
8.40085, 12.57485, 0.00847, 12.57265, 0.03145, 0.03135, 0.06106, -0.09439, -0.00905, -0.02115, 0.91815, 0.91815, 1.97858
8.40750, 12.57454, 0.00817, 12.57265, 0.03134, 0.03126, 0.07318, -0.09439, -0.00539, -0.01850, -0.52716, -0.52716, 1.97944
8.41416, 12.57438, 0.00801, 12.57265, 0.03119, 0.03100, 0.06640, -0.09439, -0.00827, -0.02115, -0.22549, -0.22549, 1.98065
8.42082, 12.57423, 0.00786, 12.57265, 0.03105, 0.03091, 0.06356, 0.00000, -0.00968, -0.02115, -0.26488, -0.26488, 1.98174
8.42747, 12.57411, 0.00774, 12.57265, 0.03089, 0.03073, 0.06021, 0.00000, -0.01131, -0.02379, -0.42353, -1.01801, 1.98299
8.43413, 12.57401, 0.00764, 12.57265, 0.03071, 0.03056, 0.05480, 0.00000, -0.01363, -0.02379, -0.37928, -0.97416, 1.98434
8.44078, 12.57390, 0.00753, 12.57265, 0.03053, 0.03038, 0.04997, 0.00000, -0.01573, -0.02643, -0.41881, -1.01412, 1.98578
8.44744, 12.57381, 0.00744, 12.57265, 0.03034, 0.03020, 0.04464, 0.00000, -0.01795, -0.02379, -0.35314, -0.94889, 1.98725
8.45410, 12.57285, 0.00648, 12.56951, 0.03011, 0.02994, 0.03974, -0.09442, -0.01995, -0.02908, 2.16687, 1.57059, 1.98902
8.46075, 12.57213, 0.00576, 12.56951, 0.02990, 0.02976, 0.06765, -0.09442, -0.01119, -0.02908, -0.59778, -1.19457, 1.99073
8.46741, 12.57175, 0.00538, 12.56951, 0.02970, 0.02950, 0.05938, -0.09442, -0.01438, -0.03172, 0.69393, 0.09665, 1.99235
8.47406, 12.57143, 0.00505, 12.56951, 0.02950, 0.02932, 0.06796, -0.09442, -0.01202, -0.03172, -0.55720, -1.15497, 1.99400
8.48072, 12.57123, 0.00486, 12.56951, 0.02931, 0.02915, 0.06017, -0.09442, -0.01493, -0.03172, 0.27664, -0.32158, 1.99549
8.48738, 12.57106, 0.00469, 12.56951, 0.02912, 0.02897, 0.06326, 0.00000, -0.01426, -0.02908, -0.47023, -1.06891, 1.99705
8.49403, 12.57094, 0.00457, 12.56951, 0.02890, 0.02871, 0.05660, 0.00000, -0.01692, -0.03172, -0.24874, -0.84796, 1.99882
8.50069, 12.57083, 0.00446, 12.56951, 0.02866, 0.02844, 0.05285, 0.00000, -0.01872, -0.03172, -0.60165, -1.20147, 2.00082
8.50734, 12.56987, 0.00350, 12.56637, 0.02840, 0.02818, 0.04405, -0.09439, -0.02194, -0.03436, 2.46926, 1.86881, 2.00294
8.51400, 12.56913, 0.00276, 12.56637, 0.02816, 0.02800, 0.07527, -0.09439, -0.01198, -0.03436, -0.60808, -1.20912, 2.00490
8.52065, 12.56874, 0.00237, 12.56637, 0.02791, 0.02765, 0.06622, -0.09439, -0.01546, -0.03965, 0.65640, 0.05476, 2.00687
8.52731, 12.56842, 0.00205, 12.56637, 0.02768, 0.02748, 0.07365, -0.09439, -0.01340, -0.03701, -0.38921, -0.99141, 2.00876
8.53397, 12.56822, 0.00185, 12.56637, 0.02745, 0.02721, 0.06741, -0.09439, -0.01586, -0.03701, 0.05597, -0.54681, 2.01068
8.54062, 12.56804, 0.00167, 12.56637, 0.02719, 0.02695, 0.06698, 0.00000, -0.01649, -0.03701, -0.50137, -1.10477, 2.01277
8.54728, 12.56705, 0.00068, 12.56323, 0.02690, 0.02660, 0.05884, -0.09439, -0.01959, -0.04229, 2.36011, 1.75599, 2.01517
8.55394, 12.56630, -0.00008, 12.56323, 0.02663, 0.02642, 0.08797, -0.09439, -0.01032, -0.03701, -0.42812, -1.03287, 2.01730
8.56059, 12.56589, -0.00048, 12.56323, 0.02637, 0.02607, 0.08060, -0.09439, -0.01321, -0.04229, 0.67597, 0.07058, 2.01941
8.56725, 12.56555, -0.00082, 12.56323, 0.02614, 0.02589, 0.08763, -0.09439, -0.01120, -0.03965, -0.21455, -0.82052, 2.02135
8.57390, 12.56534, -0.00103, 12.56323, 0.02590, 0.02563, 0.08300, -0.09439, -0.01306, -0.03965, 0.12113, -0.48543, 2.02331
8.58056, 12.56517, -0.00120, 12.56323, 0.02564, 0.02536, 0.08275, 0.00000, -0.01352, -0.03701, -0.35765, -0.96483, 2.02540
8.58722, 12.56504, -0.00133, 12.56323, 0.02538, 0.02510, 0.07625, 0.00000, -0.01602, -0.03965, -0.08045, -0.68828, 2.02753
8.59387, 12.56406, -0.00231, 12.56009, 0.02510, 0.02484, 0.07293, -0.09439, -0.01724, -0.03701, 2.51028, 1.90179, 2.02975
8.60053, 12.56333, -0.00304, 12.56009, 0.02483, 0.02457, 0.10334, -0.09439, -0.00751, -0.03965, -0.51886, -0.51886, 2.03198
8.60718, 12.56295, -0.00342, 12.56009, 0.02460, 0.02431, 0.09411, -0.09439, -0.01072, -0.03965, 1.16774, 0.55802, 2.03385
8.61384, 12.56262, -0.00375, 12.56009, 0.02438, 0.02413, 0.10688, -0.09439, -0.00665, -0.03701, -0.29860, -0.29860, 2.03567
8.62050, 12.56245, -0.00392, 12.56009, 0.02419, 0.02396, 0.10046, -0.09439, -0.00873, -0.03436, 0.72614, 0.72614, 2.03720
8.62715, 12.56229, -0.00408, 12.56009, 0.02400, 0.02378, 0.10741, 0.00000, -0.00642, -0.03172, -0.18313, -0.18313, 2.03876
8.63381, 12.56221, -0.00416, 12.56009, 0.02382, 0.02361, 0.10247, 0.00000, -0.00796, -0.02908, 0.45736, 0.45736, 2.04020
