52.25168, 3.35836, 0.36129, 0.47100, 0.00000
52.25835, 3.35836, 0.36129, 0.00000, 0.00000
52.26503, 3.35836, 0.36129, 0.00000, 0.00000
52.27170, 3.35836, 0.36129, 0.00000, 0.00000
52.27837, 3.35836, 0.36129, 0.00000, 0.00000
52.28505, 3.35836, 0.36129, 0.00000, 0.00000
52.29172, 3.35836, 0.36129, 0.00000, 0.00000
52.29839, 3.35522, 0.36129, -0.47100, 0.00000
52.30506, 3.35522, 0.36129, 0.00000, 0.00000
52.31173, 3.35522, 0.36129, 0.00000, 0.00000
52.31841, 3.35208, 0.36129, -0.47100, 0.00000
52.32508, 3.34894, 0.36129, -0.47101, 0.00000
52.33175, 3.34894, 0.36129, 0.00000, 0.00000
52.33842, 3.34580, 0.36129, -0.47100, 0.00000
52.34509, 3.34265, 0.36129, -0.47100, 0.00000
52.35176, 3.33951, 0.36129, -0.47100, 0.00000
52.35844, 3.33637, 0.36129, -0.47100, 0.00000
52.36511, 3.33009, 0.36129, -0.94201, 0.00000
52.37178, 3.32695, 0.36129, -0.47100, 0.00000
52.37845, 3.32381, 0.36129, -0.47100, 0.00000
52.38512, 3.31752, 0.36129, -0.94201, 0.00000
52.39180, 3.31438, 0.36129, -0.47100, 0.00000
52.39847, 3.30810, 0.36129, -0.94201, 0.00000
52.40514, 3.30496, 0.36129, -0.47100, 0.00000
52.41181, 3.29867, 0.36129, -0.94201, 0.00000
52.41848, 3.29239, 0.36129, -0.94201, 0.00000
52.42516, 3.28611, 0.36129, -0.94201, 0.00000
52.43183, 3.28296, 0.36129, -0.47100, 0.00000
52.43850, 3.27668, 0.36129, -0.94201, 0.00000
52.44517, 3.27040, 0.36129, -0.94201, 0.00000
52.45184, 3.26411, 0.36129, -0.94201, 0.00000
52.45852, 3.25469, 0.36129, -0.94201, 0.00000
52.46519, 3.24841, 0.36129, -0.94201, 0.00000
52.47186, 3.24212, 0.36129, -0.94201, 0.00000
52.47853, 3.23584, 0.36129, -0.94201, 0.00000
52.48520, 3.22956, 0.36129, -0.94201, 0.00000
52.49188, 3.22013, 0.36129, -1.41301, 0.00000
52.49855, 3.21385, 0.36129, -0.94201, 0.00000
52.50522, 3.20757, 0.36129, -0.94201, 0.00000
52.51189, 3.19814, 0.36129, -1.41301, 0.00000
52.51856, 3.19186, 0.36129, -0.94201, 0.00000
52.52523, 3.18243, 0.36129, -1.41301, 0.00000
52.53191, 3.17615, 0.36129, -0.94201, 0.00000
52.53858, 3.16673, 0.36129, -1.41301, 0.00000
52.54525, 3.16044, 0.36129, -0.94201, 0.00000
52.55193, 3.15102, 0.36129, -1.41301, 0.00000
52.55860, 3.14473, 0.36129, -0.94201, 0.00000
52.56527, 3.13531, 0.36129, -1.41301, 0.00000
52.57194, 3.12903, 0.36129, -0.94201, 0.00000
52.57861, 3.11960, 0.36129, -1.41301, 0.00000
52.58529, 3.11332, 0.36129, -0.94201, 0.00000
52.59196, 3.10704, 0.36129, -0.94201, 0.00000
52.59863, 3.09761, 0.36129, -1.41301, 0.00000
52.60530, 3.09133, 0.36129, -0.94201, 0.00000
52.61197, 3.08190, 0.36129, -1.41301, 0.00000
52.61864, 3.07562, 0.36129, -0.94201, 0.00000
52.62532, 3.06934, 0.36129, -0.94201, 0.00000
52.63199, 3.05991, 0.36129, -1.41301, 0.00000
52.63866, 3.05363, 0.36129, -0.94201, 0.00000
52.64533, 3.04734, 0.36129, -0.94201, 0.00000
52.65200, 3.04106, 0.36129, -0.94201, 0.00000
52.65868, 3.03478, 0.36129, -0.94201, 0.00000
52.66535, 3.02850, 0.36129, -0.94201, 0.00000
52.67202, 3.02221, 0.36129, -0.94201, 0.00000
52.67869, 3.01593, 0.36129, -0.94201, 0.00000
52.68536, 3.00965, 0.36129, -0.94201, 0.00000
52.69204, 3.00336, 0.36129, -0.94201, 0.00000
52.69871, 2.99708, 0.36129, -0.94201, 0.00000
52.70538, 2.99394, 0.36129, -0.47100, 0.00000
52.71205, 2.98765, 0.36129, -0.94201, 0.00000
52.71872, 2.98137, 0.36129, -0.94201, 0.00000
52.72540, 2.97823, 0.36129, -0.47100, 0.00000
52.73207, 2.97195, 0.36129, -0.94201, 0.00000
52.73874, 2.96881, 0.36129, -0.47100, 0.00000
52.74541, 2.96566, 0.36129, -0.47100, 0.00000
52.75208, 2.96252, 0.36129, -0.47100, 0.00000
52.75875, 2.95624, 0.36129, -0.94201, 0.00000
52.76543, 2.95310, 0.36129, -0.47100, 0.00000
52.77210, 2.95310, 0.36129, 0.00000, 0.00000
52.77877, 2.94996, 0.36129, -0.47100, 0.00000
52.78544, 2.94681, 0.36129, -0.47100, 0.00000
52.79211, 2.94367, 0.36129, -0.47100, 0.00000
52.79879, 2.94367, 0.36129, 0.00000, 0.00000
52.80546, 2.94053, 0.36129, -0.47100, 0.00000
52.81213, 2.94053, 0.36129, 0.00000, 0.00000
52.81881, 2.93739, 0.36129, -0.47100, 0.00000
52.82548, 2.93739, 0.36129, 0.00000, 0.00000
52.83215, 2.93739, 0.36129, 0.00000, 0.00000
52.83882, 2.93739, 0.36129, 0.00000, 0.00000
52.84549, 2.93739, 0.36129, 0.00000, 0.00000
52.85217, 2.93739, 0.36129, 0.00000, 0.00000
52.85884, 2.93739, 0.36129, 0.00000, 0.00000
52.86551, 2.94053, 0.36129, 0.47100, 0.00000
52.87218, 2.94053, 0.36129, 0.00000, 0.00000
52.87885, 2.94053, 0.36129, 0.00000, 0.00000
52.88552, 2.94367, 0.36129, 0.47100, 0.00000
52.89220, 2.94681, 0.36129, 0.47100, 0.00000
52.89887, 2.94681, 0.36129, 0.00000, 0.00000
52.90554, 2.94996, 0.36129, 0.47100, 0.00000
52.91221, 2.95310, 0.36129, 0.47100, 0.00000
52.91889, 2.95624, 0.36129, 0.47100, 0.00000
52.92556, 2.95938, 0.36129, 0.47100, 0.00000
52.93223, 2.96252, 0.36129, 0.47100, 0.00000
52.93890, 2.96566, 0.36129, 0.47100, 0.00000
52.94557, 2.96881, 0.36129, 0.47100, 0.00000
52.95224, 2.97509, 0.36129, 0.94201, 0.00000
52.95892, 2.97823, 0.36129, 0.47100, 0.00000
52.96559, 2.98451, 0.36129, 0.94201, 0.00000
52.97226, 2.98765, 0.36129, 0.47100, 0.00000
52.97893, 2.99394, 0.36129, 0.94201, 0.00000
52.98560, 2.99708, 0.36129, 0.47100, 0.00000
52.99228, 3.00336, 0.36129, 0.94201, 0.00000
52.99895, 3.00965, 0.36129, 0.94201, 0.00000
53.00562, 3.01593, 0.36129, 0.94201, 0.00000
53.01229, 3.02221, 0.36129, 0.94201, 0.00000
53.01896, 3.02535, 0.36129, 0.47100, 0.00000
53.02563, 3.03164, 0.36129, 0.94201, 0.00000
53.03231, 3.03792, 0.36129, 0.94201, 0.00000
53.03898, 3.04420, 0.36129, 0.94201, 0.00000
53.04565, 3.05363, 0.36129, 1.41301, 0.00000
53.05232, 3.05991, 0.36129, 0.94201, 0.00000
53.05899, 3.06619, 0.36129, 0.94201, 0.00000
53.06567, 3.07248, 0.36129, 0.94201, 0.00000
53.07234, 3.07876, 0.36129, 0.94201, 0.00000
53.07901, 3.08504, 0.36129, 0.94201, 0.00000
53.08569, 3.09447, 0.36129, 1.41301, 0.00000
53.09236, 3.10075, 0.36129, 0.94201, 0.00000
53.09903, 3.10704, 0.36129, 0.94201, 0.00000
53.10570, 3.11646, 0.36129, 1.41301, 0.00000
53.11237, 3.12274, 0.36129, 0.94201, 0.00000
53.11905, 3.12903, 0.36129, 0.94201, 0.00000
53.12572, 3.13531, 0.36129, 0.94201, 0.00000
53.13239, 3.14473, 0.36129, 1.41301, 0.00000
53.13906, 3.15102, 0.36129, 0.94201, 0.00000
53.14573, 3.15730, 0.36129, 0.94201, 0.00000
53.15240, 3.16673, 0.36129, 1.41301, 0.00000
53.15908, 3.17301, 0.36129, 0.94201, 0.00000
53.16575, 3.17929, 0.36129, 0.94201, 0.00000
53.17242, 3.18558, 0.36129, 0.94201, 0.00000
53.17909, 3.19500, 0.36129, 1.41301, 0.00000
53.18576, 3.20128, 0.36129, 0.94201, 0.00000
53.19244, 3.20757, 0.36129, 0.94201, 0.00000
53.19911, 3.21385, 0.36129, 0.94201, 0.00000
53.20578, 3.22013, 0.36129, 0.94201, 0.00000
53.21245, 3.22642, 0.36129, 0.94201, 0.00000
53.21912, 3.23270, 0.36129, 0.94201, 0.00000
53.22580, 3.23898, 0.36129, 0.94201, 0.00000
53.23247, 3.24527, 0.36129, 0.94201, 0.00000
53.23914, 3.25155, 0.36129, 0.94201, 0.00000
53.24581, 3.25783, 0.36129, 0.94201, 0.00000
53.25248, 3.26097, 0.36129, 0.47100, 0.00000
53.25916, 3.26726, 0.36129, 0.94201, 0.00000
53.26583, 3.27354, 0.36129, 0.94201, 0.00000
53.27250, 3.27668, 0.36129, 0.47100, 0.00000
53.27917, 3.28296, 0.36129, 0.94201, 0.00000
53.28584, 3.28611, 0.36129, 0.47100, 0.00000
53.29251, 3.29239, 0.36129, 0.94201, 0.00000
53.29919, 3.29553, 0.36129, 0.47100, 0.00000
53.30586, 3.29867, 0.36129, 0.47100, 0.00000
53.31253, 3.30181, 0.36129, 0.47100, 0.00000
53.31920, 3.30496, 0.36129, 0.47100, 0.00000
53.32588, 3.30810, 0.36129, 0.47100, 0.00000
53.33255, 3.31124, 0.36129, 0.47100, 0.00000
53.33922, 3.31438, 0.36129, 0.47100, 0.00000
53.34590, 3.31752, 0.36129, 0.47100, 0.00000
53.35257, 3.32066, 0.36129, 0.47100, 0.00000
53.35924, 3.32066, 0.36129, 0.00000, 0.00000
53.36591, 3.32381, 0.36129, 0.47100, 0.00000
53.37258, 3.32381, 0.36129, 0.00000, 0.00000
53.37925, 3.32695, 0.36129, 0.47100, 0.00000
53.38593, 3.32695, 0.36129, 0.00000, 0.00000
53.39260, 3.32695, 0.36129, 0.00000, 0.00000
53.39927, 3.32695, 0.36129, 0.00000, 0.00000
53.40594, 3.32695, 0.36129, 0.00000, 0.00000
53.41261, 3.32695, 0.36129, 0.00000, 0.00000
53.41928, 3.32695, 0.36129, 0.00000, 0.00000
53.42596, 3.32695, 0.36129, 0.00000, 0.00000
53.43263, 3.32695, 0.36129, 0.00000, 0.00000
53.43930, 3.32381, 0.36129, -0.47100, 0.00000
53.44597, 3.32381, 0.36129, 0.00000, 0.00000
53.45264, 3.32066, 0.36129, -0.47100, 0.00000
53.45932, 3.32066, 0.36129, 0.00000, 0.00000
53.46599, 3.31752, 0.36129, -0.47100, 0.00000
53.47266, 3.31438, 0.36129, -0.47100, 0.00000
53.47933, 3.31438, 0.36129, 0.00000, 0.00000
53.48601, 3.31124, 0.36129, -0.47100, 0.00000
53.49268, 3.30810, 0.36129, -0.47100, 0.00000
53.49935, 3.30496, 0.36129, -0.47100, 0.00000
53.50602, 3.30181, 0.36129, -0.47100, 0.00000
53.51269, 3.29553, 0.36129, -0.94201, 0.00000
53.51936, 3.29239, 0.36129, -0.47100, 0.00000
53.52604, 3.28925, 0.36129, -0.47100, 0.00000
53.53271, 3.28611, 0.36129, -0.47100, 0.00000
53.53938, 3.27982, 0.36129, -0.94201, 0.00000
53.54605, 3.27668, 0.36129, -0.47100, 0.00000
53.55272, 3.27040, 0.36129, -0.94201, 0.00000
53.55939, 3.26726, 0.36129, -0.47100, 0.00000
53.56607, 3.26097, 0.36129, -0.94201, 0.00000
53.57274, 3.25469, 0.36129, -0.94201, 0.00000
53.57941, 3.24841, 0.36129, -0.94201, 0.00000
53.58608, 3.24527, 0.36129, -0.47101, 0.00000
53.59275, 3.23898, 0.36129, -0.94201, 0.00000
53.59943, 3.23270, 0.36129, -0.94201, 0.00000
53.60610, 3.22642, 0.36129, -0.94201, 0.00000
53.61277, 3.22013, 0.36129, -0.94201, 0.00000
53.61945, 3.21385, 0.36129, -0.94201, 0.00000
53.62612, 3.20757, 0.36129, -0.94201, 0.00000
53.63279, 3.20128, 0.36129, -0.94201, 0.00000
53.63946, 3.19500, 0.36129, -0.94201, 0.00000
53.64613, 3.18872, 0.36129, -0.94201, 0.00000
53.65281, 3.18243, 0.36129, -0.94201, 0.00000
53.65948, 3.17615, 0.36129, -0.94201, 0.00000
53.66615, 3.16987, 0.36129, -0.94201, 0.00000
53.67282, 3.16358, 0.36129, -0.94201, 0.00000
53.67949, 3.15730, 0.36129, -0.94201, 0.00000
53.68616, 3.15102, 0.36129, -0.94201, 0.00000
53.69284, 3.14159, 0.36129, -1.41301, 0.00000
53.69951, 3.13531, 0.36129, -0.94201, 0.00000
53.70618, 3.12903, 0.36129, -0.94201, 0.00000
53.71285, 3.12274, 0.36129, -0.94201, 0.00000
53.71952, 3.11646, 0.36129, -0.94201, 0.00000
53.72620, 3.11018, 0.36129, -0.94201, 0.00000
53.73287, 3.10389, 0.36129, -0.94201, 0.00000
53.73954, 3.09761, 0.36129, -0.94201, 0.00000
53.74621, 3.09133, 0.36129, -0.94201, 0.00000
53.75288, 3.08504, 0.36129, -0.94201, 0.00000
53.75956, 3.07876, 0.36129, -0.94201, 0.00000
53.76623, 3.07248, 0.36129, -0.94201, 0.00000
53.77290, 3.06619, 0.36129, -0.94201, 0.00000
53.77957, 3.05991, 0.36129, -0.94201, 0.00000
53.78624, 3.05363, 0.36129, -0.94201, 0.00000
53.79292, 3.04734, 0.36129, -0.94201, 0.00000
53.79959, 3.04420, 0.36129, -0.47100, 0.00000
53.80626, 3.03792, 0.36129, -0.94201, 0.00000
53.81293, 3.03164, 0.36129, -0.94201, 0.00000
53.81960, 3.02850, 0.36129, -0.47100, 0.00000
53.82627, 3.02221, 0.36129, -0.94201, 0.00000
53.83295, 3.01907, 0.36129, -0.47100, 0.00000
53.83962, 3.01279, 0.36129, -0.94201, 0.00000
53.84629, 3.00965, 0.36129, -0.47100, 0.00000
53.85296, 3.00650, 0.36129, -0.47100, 0.00000
53.85963, 3.00022, 0.36129, -0.94201, 0.00000
53.86631, 2.99708, 0.36129, -0.47100, 0.00000
53.87298, 2.99394, 0.36129, -0.47100, 0.00000
53.87965, 2.99080, 0.36129, -0.47100, 0.00000
53.88633, 2.98765, 0.36129, -0.47100, 0.00000
53.89300, 2.98451, 0.36129, -0.47100, 0.00000
53.89967, 2.98137, 0.36129, -0.47100, 0.00000
53.90634, 2.97823, 0.36129, -0.47100, 0.00000
53.91301, 2.97823, 0.36129, 0.00000, 0.00000
53.91969, 2.97509, 0.36129, -0.47100, 0.00000
53.92636, 2.97195, 0.36129, -0.47100, 0.00000
53.93303, 2.97195, 0.36129, 0.00000, 0.00000
53.93970, 2.97195, 0.36129, 0.00000, 0.00000
53.94637, 2.96881, 0.36129, -0.47100, 0.00000
53.95304, 2.96881, 0.36129, 0.00000, 0.00000
53.95972, 2.96881, 0.36129, 0.00000, 0.00000
53.96639, 2.96881, 0.36129, 0.00000, 0.00000
53.97306, 2.96881, 0.36129, 0.00000, 0.00000
53.97973, 2.96881, 0.36129, 0.00000, 0.00000
53.98640, 2.96881, 0.36129, 0.00000, 0.00000
53.99308, 2.96881, 0.36129, 0.00000, 0.00000
53.99975, 2.96881, 0.36129, 0.00000, 0.00000
54.00642, 2.97195, 0.36129, 0.47100, 0.00000
54.01309, 2.97195, 0.36129, 0.00000, 0.00000
54.01976, 2.97195, 0.36129, 0.00000, 0.00000
54.02644, 2.97509, 0.36129, 0.47100, 0.00000
54.03311, 2.97823, 0.36129, 0.47100, 0.00000
54.03978, 2.97823, 0.36129, 0.00000, 0.00000
54.04645, 2.98137, 0.36129, 0.47100, 0.00000
54.05312, 2.98451, 0.36129, 0.47100, 0.00000
54.05980, 2.98765, 0.36129, 0.47100, 0.00000
54.06647, 2.99080, 0.36129, 0.47100, 0.00000
54.07314, 2.99394, 0.36129, 0.47100, 0.00000
54.07981, 2.99708, 0.36129, 0.47100, 0.00000
54.08648, 3.00022, 0.36129, 0.47100, 0.00000
54.09315, 3.00336, 0.36129, 0.47100, 0.00000
54.09983, 3.00965, 0.36129, 0.94201, 0.00000
54.10650, 3.01279, 0.36129, 0.47100, 0.00000
54.11317, 3.01593, 0.36129, 0.47100, 0.00000
54.11984, 3.02221, 0.36129, 0.94201, 0.00000
54.12651, 3.02535, 0.36129, 0.47100, 0.00000
54.13319, 3.03164, 0.36129, 0.94201, 0.00000
54.13986, 3.03478, 0.36129, 0.47100, 0.00000
54.14653, 3.04106, 0.36129, 0.94201, 0.00000
54.15321, 3.04420, 0.36129, 0.47100, 0.00000
54.15988, 3.05049, 0.36129, 0.94201, 0.00000
54.16655, 3.05677, 0.36129, 0.94201, 0.00000
54.17322, 3.05991, 0.36129, 0.47100, 0.00000
54.17989, 3.06619, 0.36129, 0.94201, 0.00000
54.18657, 3.07248, 0.36129, 0.94201, 0.00000
54.19324, 3.07876, 0.36129, 0.94201, 0.00000
54.19991, 3.08504, 0.36129, 0.94201, 0.00000
54.20658, 3.09133, 0.36129, 0.94201, 0.00000
54.21325, 3.09447, 0.36129, 0.47100, 0.00000
54.21992, 3.10075, 0.36129, 0.94201, 0.00000
54.22660, 3.10704, 0.36129, 0.94201, 0.00000
54.23327, 3.11332, 0.36129, 0.94201, 0.00000
54.23994, 3.11960, 0.36129, 0.94201, 0.00000
54.24661, 3.12588, 0.36129, 0.94201, 0.00000
54.25328, 3.13217, 0.36129, 0.94201, 0.00000
54.25996, 3.13845, 0.36129, 0.94201, 0.00000
54.26663, 3.14473, 0.36129, 0.94201, 0.00000
54.27330, 3.15102, 0.36129, 0.94201, 0.00000
54.27997, 3.15730, 0.36129, 0.94201, 0.00000
54.28664, 3.16358, 0.36129, 0.94201, 0.00000
54.29332, 3.16987, 0.36129, 0.94201, 0.00000
54.29999, 3.17301, 0.36129, 0.47100, 0.00000
54.30666, 3.17929, 0.36129, 0.94201, 0.00000
54.31333, 3.18558, 0.36129, 0.94201, 0.00000
54.32001, 3.19186, 0.36129, 0.94201, 0.00000
54.32668, 3.19814, 0.36129, 0.94201, 0.00000
54.33335, 3.20442, 0.36129, 0.94201, 0.00000
54.34002, 3.20757, 0.36129, 0.47100, 0.00000
54.34669, 3.21385, 0.36129, 0.94201, 0.00000
54.35336, 3.22013, 0.36129, 0.94201, 0.00000
54.36003, 3.22327, 0.36129, 0.47100, 0.00000
54.36671, 3.22956, 0.36129, 0.94201, 0.00000
54.37338, 3.23270, 0.36129, 0.47100, 0.00000
54.38005, 3.23898, 0.36129, 0.94201, 0.00000
54.38672, 3.24212, 0.36129, 0.47100, 0.00000
54.39339, 3.24841, 0.36129, 0.94201, 0.00000
54.40007, 3.25155, 0.36129, 0.47100, 0.00000
54.40674, 3.25783, 0.36129, 0.94201, 0.00000
54.41341, 3.26097, 0.36129, 0.47100, 0.00000
54.42009, 3.26411, 0.36129, 0.47100, 0.00000
54.42676, 3.26726, 0.36129, 0.47100, 0.00000
54.43343, 3.27040, 0.36129, 0.47100, 0.00000
54.44010, 3.27354, 0.36129, 0.47100, 0.00000
54.44677, 3.27668, 0.36129, 0.47100, 0.00000
54.45345, 3.27982, 0.36129, 0.47100, 0.00000
54.46012, 3.28296, 0.36129, 0.47100, 0.00000
54.46679, 3.28611, 0.36129, 0.47100, 0.00000
54.47346, 3.28611, 0.36129, 0.00000, 0.00000
54.48013, 3.28925, 0.36129, 0.47100, 0.00000
54.48680, 3.29239, 0.36129, 0.47100, 0.00000
54.49348, 3.29239, 0.36129, 0.00000, 0.00000
54.50015, 3.29553, 0.36129, 0.47100, 0.00000
54.50682, 3.29553, 0.36129, 0.00000, 0.00000
54.51349, 3.29553, 0.36129, 0.00000, 0.00000
54.52016, 3.29553, 0.36129, 0.00000, 0.00000
54.52684, 3.29867, 0.36129, 0.47100, 0.00000
54.53351, 3.29867, 0.36129, 0.00000, 0.00000
54.54018, 3.29867, 0.36129, 0.00000, 0.00000
54.54685, 3.29867, 0.36129, 0.00000, 0.00000
54.55352, 3.29553, 0.36129, -0.47100, 0.00000
54.56020, 3.29553, 0.36129, 0.00000, 0.00000
54.56687, 3.29553, 0.36129, 0.00000, 0.00000
54.57354, 3.29553, 0.36129, 0.00000, 0.00000
54.58021, 3.29239, 0.36129, -0.47100, 0.00000
54.58688, 3.29239, 0.36129, 0.00000, 0.00000
54.59356, 3.28925, 0.36129, -0.47100, 0.00000
54.60023, 3.28925, 0.36129, 0.00000, 0.00000
54.60690, 3.28611, 0.36129, -0.47100, 0.00000
54.61357, 3.28296, 0.36129, -0.47100, 0.00000
54.62024, 3.28296, 0.36129, 0.00000, 0.00000
54.62692, 3.27982, 0.36129, -0.47100, 0.00000
54.63359, 3.27668, 0.36129, -0.47100, 0.00000
54.64026, 3.27354, 0.36129, -0.47100, 0.00000
54.64693, 3.27040, 0.36129, -0.47100, 0.00000
54.65360, 3.26726, 0.36129, -0.47100, 0.00000
54.66027, 3.26411, 0.36129, -0.47100, 0.00000
54.66695, 3.26097, 0.36129, -0.47100, 0.00000
54.67362, 3.25469, 0.36129, -0.94201, 0.00000
54.68029, 3.25155, 0.36129, -0.47100, 0.00000
54.68696, 3.24841, 0.36129, -0.47100, 0.00000
54.69364, 3.24527, 0.36129, -0.47101, 0.00000
54.70031, 3.23898, 0.36129, -0.94201, 0.00000
54.70698, 3.23584, 0.36129, -0.47100, 0.00000
54.71365, 3.22956, 0.36129, -0.94201, 0.00000
54.72033, 3.22642, 0.36129, -0.47100, 0.00000
54.72700, 3.22013, 0.36129, -0.94201, 0.00000
54.73367, 3.21699, 0.36129, -0.47100, 0.00000
54.74034, 3.21071, 0.36129, -0.94201, 0.00000
54.74702, 3.20757, 0.36129, -0.47100, 0.00000
54.75368, 3.20128, 0.36129, -0.94201, 0.00000
54.76036, 3.19500, 0.36129, -0.94201, 0.00000
54.76703, 3.19186, 0.36129, -0.47100, 0.00000
54.77370, 3.18558, 0.36129, -0.94201, 0.00000
54.78037, 3.17929, 0.36129, -0.94201, 0.00000
54.78704, 3.17301, 0.36129, -0.94201, 0.00000
54.79372, 3.16987, 0.36129, -0.47100, 0.00000
54.80039, 3.16358, 0.36129, -0.94201, 0.00000
54.80706, 3.15730, 0.36129, -0.94201, 0.00000
54.81373, 3.15102, 0.36129, -0.94201, 0.00000
54.82040, 3.14788, 0.36129, -0.47100, 0.00000
54.82708, 3.14159, 0.36129, -0.94201, 0.00000
54.83375, 3.13531, 0.36129, -0.94201, 0.00000
54.84042, 3.12903, 0.36129, -0.94201, 0.00000
54.84709, 3.12588, 0.36129, -0.47100, 0.00000
54.85376, 3.11960, 0.36129, -0.94201, 0.00000
54.86044, 3.11332, 0.36129, -0.94201, 0.00000
54.86711, 3.10704, 0.36129, -0.94201, 0.00000
54.87378, 3.10389, 0.36129, -0.47100, 0.00000
54.88045, 3.09761, 0.36129, -0.94201, 0.00000
54.88712, 3.09133, 0.36129, -0.94201, 0.00000
54.89380, 3.08819, 0.36129, -0.47100, 0.00000
54.90047, 3.08190, 0.36129, -0.94201, 0.00000
54.90714, 3.07876, 0.36129, -0.47100, 0.00000
54.91381, 3.07248, 0.36129, -0.94201, 0.00000
54.92048, 3.06934, 0.36129, -0.47100, 0.00000
54.92715, 3.06305, 0.36129, -0.94201, 0.00000
54.93383, 3.05991, 0.36129, -0.47100, 0.00000
54.94050, 3.05363, 0.36129, -0.94201, 0.00000
54.94717, 3.05049, 0.36129, -0.47100, 0.00000
54.95384, 3.04734, 0.36129, -0.47100, 0.00000
54.96052, 3.04106, 0.36129, -0.94201, 0.00000
54.96719, 3.03792, 0.36129, -0.47100, 0.00000
54.97386, 3.03478, 0.36129, -0.47101, 0.00000
54.98053, 3.03164, 0.36129, -0.47100, 0.00000
54.98721, 3.02850, 0.36129, -0.47100, 0.00000
54.99388, 3.02535, 0.36129, -0.47100, 0.00000
55.00055, 3.02221, 0.36129, -0.47100, 0.00000
55.00722, 3.01907, 0.36129, -0.47100, 0.00000
55.01389, 3.01593, 0.36129, -0.47100, 0.00000
55.02057, 3.01279, 0.36129, -0.47100, 0.00000
55.02724, 3.00965, 0.36129, -0.47100, 0.00000
55.03391, 3.00965, 0.36129, 0.00000, 0.00000
55.04058, 3.00650, 0.36129, -0.47100, 0.00000
55.04725, 3.00650, 0.36129, 0.00000, 0.00000
55.05392, 3.00336, 0.36129, -0.47100, 0.00000
55.06060, 3.00336, 0.36129, 0.00000, 0.00000
55.06727, 3.00022, 0.36129, -0.47100, 0.00000
55.07394, 3.00022, 0.36129, 0.00000, 0.00000
55.08061, 3.00022, 0.36129, 0.00000, 0.00000
55.08728, 3.00022, 0.36129, 0.00000, 0.00000
55.09396, 2.99708, 0.36129, -0.47100, 0.00000
55.10063, 2.99708, 0.36129, 0.00000, 0.00000
55.10730, 2.99708, 0.36129, 0.00000, 0.00000
55.11397, 2.99708, 0.36129, 0.00000, 0.00000
55.12064, 3.00022, 0.36129, 0.47100, 0.00000
55.12732, 3.00022, 0.36129, 0.00000, 0.00000
55.13399, 3.00022, 0.36129, 0.00000, 0.00000
55.14066, 3.00022, 0.36129, 0.00000, 0.00000
55.14733, 3.00336, 0.36129, 0.47100, 0.00000
55.15400, 3.00336, 0.36129, 0.00000, 0.00000
55.16068, 3.00650, 0.36129, 0.47100, 0.00000
55.16735, 3.00650, 0.36129, 0.00000, 0.00000
55.17402, 3.00965, 0.36129, 0.47100, 0.00000
55.18069, 3.00965, 0.36129, 0.00000, 0.00000
55.18736, 3.01279, 0.36129, 0.47100, 0.00000
55.19403, 3.01593, 0.36129, 0.47100, 0.00000
55.20071, 3.01907, 0.36129, 0.47100, 0.00000
55.20738, 3.02221, 0.36129, 0.47100, 0.00000
55.21405, 3.02221, 0.36129, 0.00000, 0.00000
55.22072, 3.02535, 0.36129, 0.47100, 0.00000
55.22739, 3.02850, 0.36129, 0.47100, 0.00000
55.23407, 3.03164, 0.36129, 0.47100, 0.00000
55.24074, 3.03792, 0.36129, 0.94201, 0.00000
55.24741, 3.04106, 0.36129, 0.47100, 0.00000
55.25409, 3.04420, 0.36129, 0.47100, 0.00000
55.26076, 3.04734, 0.36129, 0.47100, 0.00000
55.26743, 3.05049, 0.36129, 0.47100, 0.00000
55.27410, 3.05677, 0.36129, 0.94201, 0.00000
55.28077, 3.05991, 0.36129, 0.47100, 0.00000
55.28745, 3.06305, 0.36129, 0.47100, 0.00000
55.29412, 3.06934, 0.36129, 0.94201, 0.00000
55.30079, 3.07248, 0.36129, 0.47100, 0.00000
55.30746, 3.07562, 0.36129, 0.47100, 0.00000
55.31413, 3.08190, 0.36129, 0.94201, 0.00000
55.32080, 3.08504, 0.36129, 0.47100, 0.00000
55.32748, 3.09133, 0.36129, 0.94201, 0.00000
55.33415, 3.09447, 0.36129, 0.47100, 0.00000
55.34082, 3.10075, 0.36129, 0.94201, 0.00000
55.34749, 3.10704, 0.36129, 0.94201, 0.00000
55.35416, 3.11018, 0.36129, 0.47100, 0.00000
55.36084, 3.11646, 0.36129, 0.94201, 0.00000
55.36751, 3.11960, 0.36129, 0.47100, 0.00000
55.37418, 3.12588, 0.36129, 0.94201, 0.00000
55.38085, 3.12903, 0.36129, 0.47100, 0.00000
55.38752, 3.13531, 0.36129, 0.94201, 0.00000
55.39420, 3.14159, 0.36129, 0.94201, 0.00000
55.40087, 3.14473, 0.36129, 0.47100, 0.00000
55.40754, 3.15102, 0.36129, 0.94201, 0.00000
55.41421, 3.15416, 0.36129, 0.47100, 0.00000
55.42088, 3.16044, 0.36129, 0.94201, 0.00000
55.42756, 3.16358, 0.36129, 0.47100, 0.00000
55.43423, 3.16987, 0.36129, 0.94201, 0.00000
55.44090, 3.17301, 0.36129, 0.47100, 0.00000
55.44757, 3.17929, 0.36129, 0.94201, 0.00000
55.45424, 3.18243, 0.36129, 0.47100, 0.00000
55.46092, 3.18872, 0.36129, 0.94201, 0.00000
