0.00000, -0.10551, 31.14269, 0.00628, 0.01111, 0.23549, -0.00659
0.00000, -0.06594, 31.14936, 0.00628, 0.01067, 0.00000, -0.08573
0.00000, -0.13189, 31.15603, 0.00628, 0.00979, 0.00000, -0.09892
0.00000, -0.15827, 31.16270, 0.00628, 0.00874, 0.00000, -0.14508
-0.47097, -0.23740, 31.16937, 0.00314, 0.00716, -0.23549, -0.19783
-0.47105, -0.25059, 31.17604, -0.00000, 0.00548, -0.47101, -0.24399
-0.47105, -0.30334, 31.18271, -0.00314, 0.00346, -0.47105, -0.27697
-0.94195, -0.32972, 31.18938, -0.00942, 0.00126, -0.70650, -0.31653
-0.47097, -0.10551, 31.19605, -0.01257, 0.00056, -0.70646, -0.21762
-0.47097, -0.18464, 31.20272, -0.01571, -0.00067, -0.47097, -0.14508
-0.94209, -0.13189, 31.20939, -0.02199, -0.00155, -0.70653, -0.15827
0.00000, -0.05276, 31.21606, -0.02199, -0.00191, -0.47105, -0.09232
-0.47112, -0.02639, 31.22273, -0.02513, -0.00208, -0.23556, -0.03957
0.00000, 0.02637, 31.22940, -0.02513, -0.00191, -0.23556, -0.00001
0.00000, 0.05276, 31.23607, -0.02513, -0.00155, 0.00000, 0.03956
0.00000, 0.09232, 31.24274, -0.02513, -0.00094, 0.00000, 0.07254
0.00000, 0.11866, 31.24942, -0.02513, -0.00015, 0.00000, 0.10549
0.47112, 0.10555, 31.25608, -0.02199, 0.00056, 0.23556, 0.11211
0.47105, 0.13189, 31.26275, -0.01885, 0.00144, 0.47108, 0.11872
0.47105, -0.19783, 31.26942, -0.01571, 0.00012, 0.47105, -0.03297
0.00000, 0.07911, 31.27610, -0.01571, 0.00065, 0.23552, -0.05936
0.47112, -0.10554, 31.28276, -0.01257, -0.00006, 0.23556, -0.01322
0.00000, -0.13189, 31.28943, -0.01257, -0.00094, 0.23556, -0.11872
0.00000, -0.14508, 31.29610, -0.01257, -0.00191, 0.00000, -0.13848
0.00000, -0.15822, 31.30278, -0.01257, -0.00296, 0.00000, -0.15165
-0.47083, -0.14504, 31.30945, -0.01571, -0.00393, -0.23542, -0.15163
-0.47119, -0.13193, 31.31612, -0.01885, -0.00481, -0.47101, -0.13848
-0.47105, 0.06594, 31.32279, -0.02199, -0.00437, -0.47112, -0.03299
-0.47097, 0.02638, 31.32946, -0.02513, -0.00419, -0.47101, 0.04616
-0.47097, 0.05276, 31.33613, -0.02827, -0.00384, -0.47097, 0.03957
0.00000, 0.10551, 31.34280, -0.02827, -0.00314, -0.23549, 0.07913
0.00000, 0.10548, 31.34947, -0.02827, -0.00243, 0.00000, 0.10549
0.00000, 0.10554, 31.35614, -0.02827, -0.00173, 0.00000, 0.10551
0.47097, 0.13189, 31.36281, -0.02513, -0.00085, 0.23549, 0.11872
0.00000, 0.10551, 31.36948, -0.02513, -0.00015, 0.23549, 0.11870
0.47097, 0.11870, 31.37615, -0.02199, 0.00065, 0.23549, 0.11210
0.94209, 0.14508, 31.38282, -0.01571, 0.00161, 0.70653, 0.13189
0.47097, -0.18464, 31.38949, -0.01257, 0.00038, 0.70653, -0.01978
0.47097, 0.11870, 31.39616, -0.00942, 0.00117, 0.47097, -0.03297
0.47097, -0.02638, 31.40283, -0.00628, 0.00100, 0.47097, 0.04616
0.00000, 0.00000, 31.40950, -0.00628, 0.00100, 0.23549, -0.01319
0.47112, -0.05278, 31.41617, -0.00314, 0.00065, 0.23556, -0.02639
-0.47097, -0.02638, 31.42284, -0.00628, 0.00047, 0.00007, -0.03958
0.00000, -0.01319, 31.42951, -0.00628, 0.00038, -0.23549, -0.01978
-0.47083, 0.22414, 31.43618, -0.00942, 0.00188, -0.23542, 0.10548
0.00000, 0.11874, 31.44285, -0.00942, 0.00267, -0.23542, 0.17144
0.00000, 0.18464, 31.44952, -0.00942, 0.00390, 0.00000, 0.15169
0.00000, 0.19783, 31.45619, -0.00942, 0.00522, 0.00000, 0.19124
0.00000, 0.21096, 31.46286, -0.00942, 0.00663, 0.00000, 0.20440
0.47112, 0.19789, 31.46953, -0.00628, 0.00795, 0.23556, 0.20443
0.47097, 0.19783, 31.47620, -0.00314, 0.00927, 0.47105, 0.19786
0.47105, 0.19783, 31.48287, -0.00000, 0.01059, 0.47101, 0.19783
0.94202, 0.15827, 31.48954, 0.00628, 0.01164, 0.70653, 0.17805
0.47097, -0.06594, 31.49621, 0.00942, 0.01120, 0.70650, 0.04616
0.94202, 0.13189, 31.50288, 0.01571, 0.01208, 0.70650, 0.03297
0.47105, 0.05276, 31.50955, 0.01885, 0.01243, 0.70653, 0.09232
0.00000, 0.01318, 31.51622, 0.01885, 0.01252, 0.23552, 0.03297
0.47112, 0.01319, 31.52289, 0.02199, 0.01261, 0.23556, 0.01319
0.00000, 0.00000, 31.52956, 0.02199, 0.01261, 0.23556, 0.00660
0.00000, 0.00000, 31.53623, 0.02199, 0.01261, 0.00000, 0.00000
0.00000, -0.02638, 31.54290, 0.02199, 0.01243, 0.00000, -0.01319
-0.47097, -0.03957, 31.54957, 0.01885, 0.01217, -0.23549, -0.03297
-0.47105, 0.19783, 31.55624, 0.01571, 0.01349, -0.47101, 0.07913
-0.47097, 0.06594, 31.56291, 0.01257, 0.01393, -0.47101, 0.13189
0.00000, 0.11870, 31.56958, 0.01257, 0.01472, -0.23549, 0.09232
0.00000, 0.14508, 31.57625, 0.01257, 0.01569, 0.00000, 0.13189
0.00000, 0.15827, 31.58292, 0.01257, 0.01674, 0.00000, 0.15167
0.47097, 0.13189, 31.58959, 0.01571, 0.01762, 0.23549, 0.14508
0.47091, 0.11866, 31.59626, 0.01885, 0.01842, 0.47094, 0.12528
0.47112, -0.15832, 31.60293, 0.02199, 0.01736, 0.47101, -0.01983
0.00000, -0.01319, 31.60960, 0.02199, 0.01727, 0.23556, -0.08575
0.00000, -0.05277, 31.61627, 0.02199, 0.01692, 0.00000, -0.03298
0.47097, -0.13189, 31.62294, 0.02513, 0.01604, 0.23549, -0.09233
-0.47097, -0.10551, 31.62961, 0.02199, 0.01534, 0.00000, -0.11870
0.00000, -0.13189, 31.63628, 0.02199, 0.01446, -0.23549, -0.11870
-0.47097, -0.14508, 31.64295, 0.01885, 0.01349, -0.23549, -0.13848
-0.47091, -0.13185, 31.64962, 0.01571, 0.01261, -0.47094, -0.13846
-0.47112, 0.10554, 31.65629, 0.01257, 0.01331, -0.47101, -0.01315
-0.47105, -0.02638, 31.66296, 0.00942, 0.01314, -0.47108, 0.03958
-0.47097, 0.05276, 31.66963, 0.00628, 0.01349, -0.47101, 0.01319
0.00000, 0.07913, 31.67630, 0.00628, 0.01402, -0.23549, 0.06594
-0.47097, 0.10551, 31.68297, 0.00314, 0.01472, -0.23549, 0.09232
0.47083, 0.10548, 31.68964, 0.00628, 0.01542, -0.00007, 0.10549
0.00000, 0.10554, 31.69631, 0.00628, 0.01613, 0.23542, 0.10551
0.47083, 0.09230, 31.70298, 0.00942, 0.01674, 0.23542, 0.09892
0.47119, 0.03958, 31.70965, 0.01257, 0.01701, 0.47101, 0.06594
0.47097, -0.14508, 31.71632, 0.01571, 0.01604, 0.47108, -0.05275
0.00000, 0.01319, 31.72299, 0.01571, 0.01613, 0.23549, -0.06594
0.00000, -0.10551, 31.72966, 0.01571, 0.01542, 0.00000, -0.04616
0.00000, -0.11870, 31.73633, 0.01571, 0.01463, 0.00000, -0.11210
0.00000, -0.14503, 31.74300, 0.01571, 0.01367, 0.00000, -0.13187
-0.47112, -0.15832, 31.74967, 0.01257, 0.01261, -0.23556, -0.15167
0.00000, -0.15827, 31.75634, 0.01257, 0.01155, -0.23556, -0.15829
-0.94202, -0.13189, 31.76301, 0.00628, 0.01067, -0.47101, -0.14508
-0.47097, 0.05276, 31.76968, 0.00314, 0.01103, -0.70650, -0.03957
-0.47105, 0.00000, 31.77635, -0.00000, 0.01103, -0.47101, 0.02638
-0.47091, 0.01319, 31.78302, -0.00314, 0.01111, -0.47098, 0.00659
0.00000, 0.09235, 31.78969, -0.00314, 0.01173, -0.23545, 0.05277
0.00000, 0.06594, 31.79636, -0.00314, 0.01217, 0.00000, 0.07915
0.00000, 0.09232, 31.80303, -0.00314, 0.01279, 0.00000, 0.07913
0.00000, 0.07913, 31.80970, -0.00314, 0.01331, 0.00000, 0.08573
0.00000, 0.06594, 31.81637, -0.00314, 0.01375, 0.00000, 0.07254
0.47091, 0.10548, 31.82304, -0.00000, 0.01446, 0.23545, 0.08571
0.94230, 0.07915, 31.82971, 0.00628, 0.01498, 0.70660, 0.09232
0.47097, -0.18464, 31.83638, 0.00942, 0.01375, 0.70664, -0.05275
0.47105, 0.05276, 31.84305, 0.01257, 0.01410, 0.47101, -0.06594
0.00000, -0.02637, 31.84972, 0.01257, 0.01393, 0.23552, 0.01319
0.00000, -0.03958, 31.85639, 0.01257, 0.01367, 0.00000, -0.03297
0.47097, -0.07913, 31.86306, 0.01571, 0.01314, 0.23549, -0.05936
-0.47097, -0.05276, 31.86973, 0.01257, 0.01279, 0.00000, -0.06594
0.00000, -0.05274, 31.87640, 0.01257, 0.01243, -0.23549, -0.05275
-0.47119, 0.15831, 31.88307, 0.00942, 0.01349, -0.23559, 0.05279
0.00000, 0.07913, 31.88974, 0.00942, 0.01402, -0.23559, 0.11872
-0.47097, 0.11870, 31.89641, 0.00628, 0.01481, -0.23549, 0.09892
0.00000, 0.15822, 31.90308, 0.00628, 0.01586, -0.23549, 0.13846
0.47112, 0.18470, 31.90975, 0.00942, 0.01710, 0.23556, 0.17146
0.00000, 0.15827, 31.91642, 0.00942, 0.01815, 0.23556, 0.17148
0.47105, 0.14508, 31.92309, 0.01257, 0.01912, 0.23552, 0.15167
0.47097, 0.13189, 31.92976, 0.01571, 0.02000, 0.47101, 0.13848
0.94202, -0.15827, 31.93643, 0.02199, 0.01894, 0.70650, -0.01319
0.47097, 0.07913, 31.94310, 0.02513, 0.01947, 0.70650, -0.03957
0.00000, -0.03957, 31.94977, 0.02513, 0.01921, 0.23549, 0.01978
0.47091, -0.07911, 31.95644, 0.02827, 0.01868, 0.23545, -0.05934
0.00000, -0.10554, 31.96311, 0.02827, 0.01798, 0.23545, -0.09233
0.00000, -0.10551, 31.96978, 0.02827, 0.01727, 0.00000, -0.10553
-0.47105, -0.09232, 31.97645, 0.02513, 0.01666, -0.23552, -0.09892
0.00000, -0.09232, 31.98312, 0.02513, 0.01604, -0.23552, -0.09232
-0.47097, -0.11870, 31.98979, 0.02199, 0.01525, -0.23549, -0.10551
-0.94202, -0.11870, 31.99646, 0.01571, 0.01446, -0.70650, -0.11870
-0.47097, 0.03957, 32.00313, 0.01257, 0.01472, -0.70650, -0.03957
-0.47105, -0.02638, 32.00980, 0.00942, 0.01454, -0.47101, 0.00659
-0.47097, -0.01319, 32.01647, 0.00628, 0.01446, -0.47101, -0.01978
-0.47097, 0.01319, 32.02314, 0.00314, 0.01454, -0.47097, 0.00000
0.00000, 0.02638, 32.02981, 0.00314, 0.01472, -0.23549, 0.01978
0.00000, 0.01319, 32.03648, 0.00314, 0.01481, 0.00000, 0.01978
0.00000, 0.00000, 32.04315, 0.00314, 0.01481, 0.00000, 0.00659
0.47097, 0.01319, 32.04982, 0.00628, 0.01490, 0.23549, 0.00659
0.47097, -0.29015, 32.05649, 0.00942, 0.01296, 0.47097, -0.13848
0.00000, -0.03955, 32.06316, 0.00942, 0.01270, 0.23549, -0.16485
0.00000, -0.14512, 32.06983, 0.00942, 0.01173, 0.00000, -0.09234
0.00000, -0.15827, 32.07650, 0.00942, 0.01067, 0.00000, -0.15169
0.00000, -0.15827, 32.08317, 0.00942, 0.00962, 0.00000, -0.15827
-0.47112, -0.15832, 32.08984, 0.00628, 0.00856, -0.23556, -0.15829
-0.47083, -0.15822, 32.09651, 0.00314, 0.00751, -0.47098, -0.15827
-0.47105, 0.09232, 32.10318, -0.00000, 0.00812, -0.47094, -0.03295
-0.47105, -0.01319, 32.10985, -0.00314, 0.00803, -0.47105, 0.03957
-0.47097, 0.03957, 32.11652, -0.00628, 0.00830, -0.47101, 0.01319
0.00000, 0.03958, 32.12318, -0.00628, 0.00856, -0.23549, 0.03957
0.00000, 0.09232, 32.12986, -0.00628, 0.00918, 0.00000, 0.06595
0.00000, 0.06593, 32.13653, -0.00628, 0.00962, 0.00000, 0.07912
0.00000, 0.09232, 32.14320, -0.00628, 0.01023, 0.00000, 0.07912
0.47097, 0.09232, 32.14987, -0.00314, 0.01085, 0.23549, 0.09232
0.47105, 0.10551, 32.15654, -0.00000, 0.01155, 0.47101, 0.09892
0.47105, -0.17145, 32.16321, 0.00314, 0.01041, 0.47105, -0.03297
0.47097, 0.01319, 32.16988, 0.00628, 0.01050, 0.47101, -0.07913
0.47097, -0.07913, 32.17655, 0.00942, 0.00997, 0.47097, -0.03297
0.00000, -0.11870, 32.18322, 0.00942, 0.00918, 0.23549, -0.09892
0.00000, -0.11870, 32.18989, 0.00942, 0.00839, 0.00000, -0.11870
0.00000, -0.11870, 32.19656, 0.00942, 0.00760, 0.00000, -0.11870
-0.47097, -0.11870, 32.20323, 0.00628, 0.00680, -0.23549, -0.11870
-0.47083, -0.13185, 32.20990, 0.00314, 0.00592, -0.47090, -0.12528
-0.47119, 0.11874, 32.21657, -0.00000, 0.00672, -0.47101, -0.00656
-0.47091, 0.00000, 32.22324, -0.00314, 0.00672, -0.47105, 0.05937
0.00000, 0.06596, 32.22991, -0.00314, 0.00716, -0.23545, 0.03298
0.00000, 0.10548, 32.23658, -0.00314, 0.00786, 0.00000, 0.08572
0.00000, 0.09235, 32.24325, -0.00314, 0.00847, 0.00000, 0.09892
0.00000, 0.10551, 32.24992, -0.00314, 0.00918, 0.00000, 0.09893
0.00000, 0.10551, 32.25659, -0.00314, 0.00988, 0.00000, 0.10551
0.47091, 0.09230, 32.26326, -0.00000, 0.01050, 0.23545, 0.09890
0.94230, 0.09235, 32.26993, 0.00628, 0.01111, 0.70660, 0.09232
0.47083, -0.18459, 32.27660, 0.00942, 0.00988, 0.70657, -0.04612
0.47119, 0.05277, 32.28327, 0.01257, 0.01023, 0.47101, -0.06591
0.00000, -0.05276, 32.28994, 0.01257, 0.00988, 0.23559, 0.00001
0.47097, -0.06594, 32.29661, 0.01571, 0.00944, 0.23549, -0.05935
0.00000, -0.06594, 32.30328, 0.01571, 0.00900, 0.23549, -0.06594
0.00000, -0.09232, 32.30995, 0.01571, 0.00839, 0.00000, -0.07913
-0.47083, -0.10548, 32.31662, 0.01257, 0.00768, -0.23542, -0.09890
-0.47119, -0.09235, 32.32329, 0.00942, 0.00707, -0.47101, -0.09892
0.00000, 0.13185, 32.32996, 0.00942, 0.00795, -0.23559, 0.01975
-0.47112, 0.03958, 32.33663, 0.00628, 0.00821, -0.23556, 0.08571
0.00000, 0.07913, 32.34330, 0.00628, 0.00874, -0.23556, 0.05936
0.00000, 0.10551, 32.34997, 0.00628, 0.00944, 0.00000, 0.09232
0.00000, 0.13189, 32.35664, 0.00628, 0.01032, 0.00000, 0.11870
0.00000, 0.11870, 32.36331, 0.00628, 0.01111, 0.00000, 0.12529
0.47097, 0.10551, 32.36998, 0.00942, 0.01182, 0.23549, 0.11210
0.47105, 0.06594, 32.37665, 0.01257, 0.01226, 0.47101, 0.08573
0.47097, -0.17145, 32.38332, 0.01571, 0.01111, 0.47101, -0.05276
0.47105, 0.01319, 32.38999, 0.01885, 0.01120, 0.47101, -0.07913
0.00000, -0.07911, 32.39666, 0.01885, 0.01067, 0.23552, -0.03296
0.47112, -0.13193, 32.40333, 0.02199, 0.00979, 0.23556, -0.10552
0.00000, -0.11870, 32.41000, 0.02199, 0.00900, 0.23556, -0.12531
-0.47097, -0.15827, 32.41667, 0.01885, 0.00795, -0.23549, -0.13848
0.00000, -0.14508, 32.42334, 0.01885, 0.00698, -0.23549, -0.15167
-0.47105, -0.13189, 32.43001, 0.01571, 0.00610, -0.23552, -0.13848
-0.94202, -0.13189, 32.43668, 0.00942, 0.00522, -0.70653, -0.13189
-0.47097, 0.03957, 32.44335, 0.00628, 0.00548, -0.70650, -0.04616
-0.47097, -0.02638, 32.45002, 0.00314, 0.00531, -0.47097, 0.00659
-0.47105, 0.01319, 32.45669, -0.00000, 0.00540, -0.47101, -0.00659
0.00000, 0.03958, 32.46336, -0.00000, 0.00566, -0.23552, 0.02638
0.00000, 0.03955, 32.47003, -0.00000, 0.00592, 0.00000, 0.03957
0.00000, 0.05276, 32.47670, -0.00000, 0.00628, 0.00000, 0.04615
0.00000, 0.03957, 32.48337, -0.00000, 0.00654, 0.00000, 0.04616
0.47091, 0.02637, 32.49004, 0.00314, 0.00672, 0.23545, 0.03297
0.47112, -0.26385, 32.49671, 0.00628, 0.00496, 0.47101, -0.11874
0.00000, -0.01319, 32.50338, 0.00628, 0.00487, 0.23556, -0.13852
0.00000, -0.14508, 32.51005, 0.00628, 0.00390, 0.00000, -0.07913
0.00000, -0.17140, 32.51672, 0.00628, 0.00276, 0.00000, -0.15824
0.00000, -0.17151, 32.52339, 0.00628, 0.00161, 0.00000, -0.17145
0.00000, -0.19778, 32.53006, 0.00628, 0.00029, 0.00000, -0.18464
-0.47112, -0.15831, 32.53673, 0.00314, -0.00076, -0.23556, -0.17804
-0.94209, -0.17145, 32.54340, -0.00314, -0.00191, -0.70660, -0.16488
-0.47097, 0.06594, 32.55007, -0.00628, -0.00147, -0.70653, -0.05276
-0.47097, -0.03957, 32.55674, -0.00942, -0.00173, -0.47097, 0.01319
-0.47097, 0.01319, 32.56341, -0.01257, -0.00164, -0.47097, -0.01319
0.00000, 0.02638, 32.57008, -0.01257, -0.00147, -0.23549, 0.01978
-0.47097, 0.05276, 32.57675, -0.01571, -0.00111, -0.23549, 0.03957
0.47097, 0.05276, 32.58342, -0.01257, -0.00076, 0.00000, 0.05276
0.00000, 0.05277, 32.59009, -0.01257, -0.00041, 0.23549, 0.05276
0.00000, -0.22408, 32.59676, -0.01257, -0.00191, 0.00000, -0.08565
0.00000, -0.07916, 32.60343, -0.01257, -0.00243, 0.00000, -0.15162
0.00000, -0.13185, 32.61010, -0.01257, -0.00331, 0.00000, -0.10550
0.00000, -0.22428, 32.61677, -0.01257, -0.00481, 0.00000, -0.17806
-0.47083, -0.22414, 32.62344, -0.01571, -0.00630, -0.23542, -0.22421
0.00000, -0.23747, 32.63011, -0.01571, -0.00789, -0.23542, -0.23081
-0.94209, -0.26378, 32.63678, -0.02199, -0.00965, -0.47105, -0.25063
-0.47112, -0.17151, 32.64345, -0.02513, -0.01079, -0.70660, -0.21764
-0.94195, -0.07913, 32.65012, -0.03142, -0.01132, -0.70653, -0.12532
-0.47091, -0.05274, 32.65679, -0.03456, -0.01167, -0.70643, -0.06593
-0.47119, -0.03958, 32.66346, -0.03770, -0.01193, -0.47105, -0.04616
0.00000, 0.02637, 32.67013, -0.03770, -0.01176, -0.23559, -0.00660
-0.47097, 0.05276, 32.67680, -0.04084, -0.01141, -0.23549, 0.03956
0.00000, 0.06594, 32.68347, -0.04084, -0.01097, -0.23549, 0.05935
0.00000, 0.09232, 32.69014, -0.04084, -0.01035, 0.00000, 0.07913
0.00000, 0.09232, 32.69681, -0.04084, -0.00973, 0.00000, 0.09232
0.47083, 0.10548, 32.70348, -0.03770, -0.00903, 0.23542, 0.09890
0.47119, 0.13193, 32.71015, -0.03456, -0.00815, 0.47101, 0.11870
0.47105, -0.19783, 32.71682, -0.03142, -0.00947, 0.47112, -0.03295
0.47097, 0.05276, 32.72349, -0.02827, -0.00912, 0.47101, -0.07254
0.00000, -0.05276, 32.73016, -0.02827, -0.00947, 0.23549, 0.00000
0.00000, -0.10551, 32.73683, -0.02827, -0.01017, 0.00000, -0.07913
0.00000, -0.07913, 32.74350, -0.02827, -0.01070, 0.00000, -0.09232
0.00000, -0.15827, 32.75017, -0.02827, -0.01176, 0.00000, -0.11870
-0.47097, -0.09232, 32.75684, -0.03142, -0.01237, -0.23549, -0.12529
-0.47105, 0.11870, 32.76351, -0.03456, -0.01158, -0.47101, 0.01319
-0.47105, 0.07913, 32.77018, -0.03770, -0.01105, -0.47105, 0.09892
0.00000, 0.11870, 32.77685, -0.03770, -0.01026, -0.23552, 0.09892
0.00000, 0.15827, 32.78352, -0.03770, -0.00921, 0.00000, 0.13848
0.00000, 0.18464, 32.79019, -0.03770, -0.00798, 0.00000, 0.17145
0.00000, 0.18464, 32.79686, -0.03770, -0.00674, 0.00000, 0.18464
0.47105, 0.21102, 32.80353, -0.03456, -0.00534, 0.23552, 0.19783
0.47105, 0.19783, 32.81020, -0.03142, -0.00402, 0.47105, 0.20443
0.47097, 0.18464, 32.81687, -0.02827, -0.00279, 0.47101, 0.19124
0.47097, 0.21102, 32.82354, -0.02513, -0.00138, 0.47097, 0.19783
0.94202, 0.22421, 32.83021, -0.01885, 0.00012, 0.70650, 0.21762
0.94202, -0.07913, 32.83688, -0.01257, -0.00041, 0.94202, 0.07254
0.47097, 0.25059, 32.84355, -0.00942, 0.00126, 0.70650, 0.08573
0.47097, 0.07913, 32.85022, -0.00628, 0.00179, 0.47097, 0.16486
0.47097, 0.09232, 32.85689, -0.00314, 0.00240, 0.47097, 0.08573
0.47105, 0.07913, 32.86356, -0.00000, 0.00293, 0.47101, 0.08573
0.00000, 0.07913, 32.87023, -0.00000, 0.00346, 0.23552, 0.07913
0.00000, 0.10548, 32.87690, -0.00000, 0.00416, 0.00000, 0.09231
0.00000, 0.31663, 32.88357, -0.00000, 0.00628, 0.00000, 0.21105
0.00000, 0.23733, 32.89024, -0.00000, 0.00786, 0.00000, 0.27698
0.00000, 0.27705, 32.89691, -0.00000, 0.00971, 0.00000, 0.25719
0.47091, 0.31644, 32.90358, 0.00314, 0.01182, 0.23545, 0.29674
0.00000, 0.30344, 32.91025, 0.00314, 0.01384, 0.23545, 0.30994
0.47097, 0.29015, 32.91692, 0.00628, 0.01578, 0.23549, 0.29680
0.94202, 0.29015, 32.92359, 0.01257, 0.01771, 0.70650, 0.29015
0.47083, -0.02637, 32.93026, 0.01571, 0.01754, 0.70643, 0.13189
0.47119, 0.13193, 32.93693, 0.01885, 0.01842, 0.47101, 0.05278
0.47083, 0.09229, 32.94360, 0.02199, 0.01903, 0.47101, 0.11211
0.47112, 0.02639, 32.95027, 0.02513, 0.01921, 0.47098, 0.05934
0.00000, 0.02638, 32.95694, 0.02513, 0.01938, 0.23556, 0.02638
0.47105, -0.02638, 32.96361, 0.02827, 0.01921, 0.23552, 0.00000
-0.47105, -0.02638, 32.97028, 0.02513, 0.01903, 0.00000, -0.02638
0.00000, -0.02638, 32.97695, 0.02513, 0.01886, -0.23552, -0.02638
-0.47083, 0.19778, 32.98362, 0.02199, 0.02017, -0.23542, 0.08570
0.00000, 0.07916, 32.99029, 0.02199, 0.02070, -0.23542, 0.13847
0.00000, 0.15822, 32.99696, 0.02199, 0.02176, 0.00000, 0.11869
0.00000, 0.22428, 33.00363, 0.02199, 0.02325, 0.00000, 0.19125
0.00000, 0.21102, 33.01030, 0.02199, 0.02466, 0.00000, 0.21765
0.47097, 0.25059, 33.01697, 0.02513, 0.02633, 0.23549, 0.23081
0.47091, 0.22414, 33.02364, 0.02827, 0.02783, 0.47094, 0.23737
0.47104, 0.26385, 33.03031, 0.03142, 0.02959, 0.47098, 0.24400
0.47112, 0.25059, 33.03698, 0.03456, 0.03126, 0.47108, 0.25722
0.94202, 0.25059, 33.04365, 0.04084, 0.03293, 0.70657, 0.25059
0.94174, 0.00000, 33.05032, 0.04712, 0.03293, 0.94188, 0.12529
0.47097, 0.18464, 33.05699, 0.05027, 0.03416, 0.70636, 0.09232
0.47097, 0.06594, 33.06366, 0.05341, 0.03460, 0.47097, 0.12529
0.47083, 0.07911, 33.07033, 0.05655, 0.03513, 0.47090, 0.07253
0.47112, 0.02639, 33.07700, 0.05969, 0.03531, 0.47098, 0.05275
0.00000, 0.05276, 33.08367, 0.05969, 0.03566, 0.23556, 0.03957
0.00000, 0.03957, 33.09034, 0.05969, 0.03592, 0.00000, 0.04616
0.00000, 0.05274, 33.09701, 0.05969, 0.03627, 0.00000, 0.04615
0.00000, 0.01319, 33.10368, 0.05969, 0.03636, 0.00000, 0.03297
-0.47097, 0.00000, 33.11035, 0.05655, 0.03636, -0.23549, 0.00660
-0.47097, 0.14508, 33.11702, 0.05341, 0.03733, -0.47097, 0.07254
0.00000, 0.09232, 33.12369, 0.05341, 0.03794, -0.23549, 0.11870
0.00000, 0.09232, 33.13036, 0.05341, 0.03856, 0.00000, 0.09232
0.00000, 0.11866, 33.13703, 0.05341, 0.03935, 0.00000, 0.10549
0.00000, 0.10551, 33.14370, 0.05341, 0.04006, 0.00000, 0.11209
0.47097, 0.09232, 33.15037, 0.05655, 0.04067, 0.23549, 0.09892
0.00000, -0.18470, 33.15704, 0.05655, 0.03944, 0.23549, -0.04619
0.47083, -0.01318, 33.16371, 0.05969, 0.03935, 0.23542, -0.09894
0.00000, -0.11870, 33.17038, 0.05969, 0.03856, 0.23542, -0.06594
0.00000, -0.14508, 33.17705, 0.05969, 0.03759, 0.00000, -0.13189
0.00000, -0.18464, 33.18372, 0.05969, 0.03636, 0.00000, -0.16486
0.00000, -0.18464, 33.19039, 0.05969, 0.03513, 0.00000, -0.18464
-0.47112, -0.18470, 33.19706, 0.05655, 0.03390, -0.23556, -0.18467
-0.47083, -0.18459, 33.20373, 0.05341, 0.03267, -0.47098, -0.18464
-0.94195, -0.17146, 33.21040, 0.04712, 0.03152, -0.70639, -0.17802
-0.47112, 0.01319, 33.21707, 0.04398, 0.03161, -0.70653, -0.07913
-0.47090, -0.09232, 33.22374, 0.04084, 0.03100, -0.47101, -0.03957
-0.47105, -0.01319, 33.23041, 0.03770, 0.03091, -0.47097, -0.05276
-0.47097, -0.02638, 33.23708, 0.03456, 0.03073, -0.47101, -0.01978
0.00000, -0.01319, 33.24375, 0.03456, 0.03064, -0.23549, -0.01978
0.00000, -0.01319, 33.25042, 0.03456, 0.03056, 0.00000, -0.01319
0.00000, -0.32972, 33.25709, 0.03456, 0.02836, 0.00000, -0.17146
-0.47112, -0.09232, 33.26376, 0.03142, 0.02774, -0.23556, -0.21102
0.00000, -0.25059, 33.27043, 0.03142, 0.02607, -0.23556, -0.17145
-0.47090, -0.29015, 33.27710, 0.02827, 0.02413, -0.23545, -0.27037
-0.47105, -0.32972, 33.28377, 0.02513, 0.02193, -0.47097, -0.30994
-0.47097, -0.35610, 33.29044, 0.02199, 0.01956, -0.47101, -0.34291
-0.94202, -0.35610, 33.29711, 0.01571, 0.01718, -0.70650, -0.35610
-0.47097, -0.38248, 33.30378, 0.01257, 0.01463, -0.70650, -0.36929
-1.41300, -0.35610, 33.31045, 0.00314, 0.01226, -0.94199, -0.36929
-0.94209, -0.17145, 33.31712, -0.00314, 0.01111, -1.17754, -0.26378
-0.94223, -0.26386, 33.32379, -0.00942, 0.00935, -0.94216, -0.21766
-0.94167, -0.21096, 33.33046, -0.01571, 0.00795, -0.94195, -0.23741
-0.47105, -0.15827, 33.33713, -0.01885, 0.00689, -0.70636, -0.18461
-0.47105, -0.13189, 33.34380, -0.02199, 0.00601, -0.47105, -0.14508
-0.47097, -0.13189, 33.35047, -0.02513, 0.00513, -0.47101, -0.13189
-0.47112, -0.09235, 33.35714, -0.02827, 0.00452, -0.47105, -0.11212
0.00000, -0.10551, 33.36381, -0.02827, 0.00381, -0.23556, -0.09893
0.00000, -0.09232, 33.37048, -0.02827, 0.00320, 0.00000, -0.09892
0.00000, -0.39555, 33.37715, -0.02827, 0.00056, 0.00000, -0.24393
0.00000, -0.09232, 33.38382, -0.02827, -0.00006, 0.00000, -0.24394
-0.47097, -0.29015, 33.39049, -0.03142, -0.00199, -0.23549, -0.19124
-0.47105, -0.29015, 33.39716, -0.03456, -0.00393, -0.47101, -0.29015
