4.04958, -4.00000, 0.53424, -0.03957
4.05625, -4.00000, 0.53380, -0.06594
4.06292, -4.00000, 0.53336, -0.06595
4.06959, -4.00000, 0.53283, -0.07913
4.07626, -4.00000, 0.53231, -0.07913
4.08293, -4.00000, 0.53169, -0.09233
4.08960, -4.00000, 0.53107, -0.09232
4.09627, -4.00000, 0.53037, -0.10551
4.10294, -4.00000, 0.52958, -0.13189
4.10961, -4.00000, 0.52861, -0.13189
4.11628, -4.00000, 0.52764, -0.14507
4.12295, -4.00000, 0.52650, -0.17146
4.12962, -4.00000, 0.52536, -0.17146
4.13629, -4.00000, 0.52404, -0.19783
4.14296, -4.00000, 0.52280, -0.18464
4.14963, -4.00000, 0.52149, -0.19784
4.15630, -4.00000, 0.52008, -0.21102
4.16297, -4.00000, 0.51858, -0.22421
4.16964, 4.00000, 0.51709, -0.22421
4.17631, 4.00000, 0.51586, -0.18465
4.18298, 4.00000, 0.51454, -0.19783
4.18965, 4.00000, 0.51339, -0.17145
4.19632, 4.00000, 0.51234, -0.15827
4.20299, 4.00000, 0.51137, -0.14508
4.20966, 4.00000, 0.51049, -0.13189
4.21633, 4.00000, 0.50970, -0.11870
4.22300, 4.00000, 0.50891, -0.11870
4.22967, 4.00000, 0.50829, -0.09232
4.23634, 4.00000, 0.50776, -0.07913
4.24301, 4.00000, 0.50732, -0.06595
4.24968, 4.00000, 0.50706, -0.03956
4.25635, 4.00000, 0.50697, -0.01319
4.26302, 4.00000, 0.50706, 0.01319
4.26969, 4.00000, 0.50715, 0.01318
4.27636, 4.00000, 0.50741, 0.03957
4.28303, 4.00000, 0.50776, 0.05276
4.28970, 4.00000, 0.50820, 0.06594
4.29637, 4.00000, 0.50864, 0.06595
4.30304, 4.00000, 0.50926, 0.09232
4.30971, 4.00000, 0.50987, 0.09232
4.31638, 4.00000, 0.51066, 0.11870
4.32305, 4.00000, 0.51146, 0.11870
4.32972, 4.00000, 0.51234, 0.13189
4.33639, 4.00000, 0.51330, 0.14508
4.34306, 4.00000, 0.51436, 0.15826
4.34973, 4.00000, 0.51550, 0.17146
4.35640, 4.00000, 0.51673, 0.18464
4.36307, 4.00000, 0.51814, 0.21103
4.36974, 4.00000, 0.51955, 0.21102
4.37641, 4.00000, 0.52105, 0.22421
4.38308, -4.00000, 0.52272, 0.23740
4.38975, -4.00000, 0.52377, 0.15826
4.39642, -4.00000, 0.52527, 0.22422
4.40309, -4.00000, 0.52650, 0.18464
4.40976, -4.00000, 0.52764, 0.17146
4.41643, -4.00000, 0.52870, 0.15826
4.42310, -4.00000, 0.52967, 0.14508
4.42977, -4.00000, 0.53063, 0.14508
4.43644, -4.00000, 0.53143, 0.11870
4.44311, -4.00000, 0.53213, 0.10551
4.44978, -4.00000, 0.53283, 0.10551
4.45645, -4.00000, 0.53336, 0.07913
4.46312, -4.00000, 0.53380, 0.06595
4.46979, -4.00000, 0.53415, 0.05275
4.47646, -4.00000, 0.53433, 0.02638
4.48313, -4.00000, 0.53450, 0.02638
4.48980, -4.00000, 0.53450, 0.00000
4.49647, -4.00000, 0.53442, -0.01319
4.50314, -4.00000, 0.53415, -0.03957
4.50981, -4.00000, 0.53389, -0.03956
4.51648, -4.00000, 0.53345, -0.06595
4.52315, -4.00000, 0.53292, -0.07913
4.52982, -4.00000, 0.53231, -0.09232
4.53649, -4.00000, 0.53169, -0.09233
4.54316, -4.00000, 0.53107, -0.09232
4.54983, -4.00000, 0.53037, -0.10551
4.55650, -4.00000, 0.52967, -0.10551
4.56317, -4.00000, 0.52879, -0.13189
4.56984, -4.00000, 0.52791, -0.13189
4.57651, -4.00000, 0.52685, -0.15826
4.58318, -4.00000, 0.52571, -0.17146
4.58985, -4.00000, 0.52456, -0.17146
4.59652, -4.00000, 0.52324, -0.19783
4.60319, -4.00000, 0.52193, -0.19783
4.60986, -4.00000, 0.52061, -0.19784
4.61653, -4.00000, 0.51920, -0.21102
4.62320, 4.00000, 0.51770, -0.22421
4.62987, 4.00000, 0.51647, -0.18464
4.63654, 4.00000, 0.51524, -0.18465
4.64321, 4.00000, 0.51410, -0.17145
4.64988, 4.00000, 0.51304, -0.15827
4.65655, 4.00000, 0.51216, -0.14508
4.66322, 4.00000, 0.51128, -0.11870
4.66989, 4.00000, 0.51049, -0.11870
4.67656, 4.00000, 0.50979, -0.10551
4.68323, 4.00000, 0.50926, -0.07913
4.68990, 4.00000, 0.50873, -0.07914
4.69657, 4.00000, 0.50838, -0.05275
4.70324, 4.00000, 0.50820, -0.02638
4.70991, 4.00000, 0.50803, -0.02638
4.71658, 4.00000, 0.50811, 0.01319
4.72325, 4.00000, 0.50829, 0.02638
4.72992, 4.00000, 0.50855, 0.03957
4.73659, 4.00000, 0.50891, 0.05275
4.74326, 4.00000, 0.50943, 0.07914
4.74993, 4.00000, 0.50996, 0.07913
4.75660, 4.00000, 0.51058, 0.09232
4.76327, 4.00000, 0.51128, 0.10551
4.76994, 4.00000, 0.51207, 0.11870
4.77661, 4.00000, 0.51286, 0.11870
4.78328, 4.00000, 0.51374, 0.13189
4.78995, 4.00000, 0.51480, 0.15827
4.79662, 4.00000, 0.51586, 0.15826
4.80329, 4.00000, 0.51709, 0.18465
4.80996, 4.00000, 0.51832, 0.18464
4.81663, 4.00000, 0.51973, 0.21103
4.82330, 4.00000, 0.52113, 0.21102
4.82997, -4.00000, 0.52263, 0.23740
4.83664, -4.00000, 0.52377, 0.15826
4.84331, -4.00000, 0.52518, 0.21103
4.84998, -4.00000, 0.52641, 0.18464
4.85665, -4.00000, 0.52756, 0.17146
4.86332, -4.00000, 0.52852, 0.15826
4.86999, -4.00000, 0.52949, 0.13189
4.87666, -4.00000, 0.53037, 0.13189
4.88333, -4.00000, 0.53107, 0.10551
4.89000, -4.00000, 0.53178, 0.10551
4.89667, -4.00000, 0.53231, 0.07914
4.90334, -4.00000, 0.53275, 0.06594
4.91001, -4.00000, 0.53310, 0.05276
4.91668, -4.00000, 0.53336, 0.03956
4.92335, -4.00000, 0.53354, 0.02638
4.93002, -4.00000, 0.53363, 0.01319
4.93669, -4.00000, 0.53363, 0.00000
4.94336, -4.00000, 0.53354, -0.01319
4.95003, -4.00000, 0.53327, -0.03957
4.95670, -4.00000, 0.53292, -0.05275
4.96337, -4.00000, 0.53248, -0.06595
4.97004, -4.00000, 0.53195, -0.07913
4.97671, -4.00000, 0.53134, -0.09232
4.98338, -4.00000, 0.53063, -0.10551
4.99005, -4.00000, 0.52993, -0.10551
4.99672, -4.00000, 0.52923, -0.10551
5.00339, -4.00000, 0.52835, -0.13189
5.01006, -4.00000, 0.52747, -0.13189
5.01673, -4.00000, 0.52650, -0.14508
5.02340, -4.00000, 0.52544, -0.15827
5.03007, -4.00000, 0.52430, -0.17145
5.03674, -4.00000, 0.52307, -0.18465
5.04341, -4.00000, 0.52184, -0.18464
5.05008, -4.00000, 0.52052, -0.19783
5.05675, -4.00000, 0.51911, -0.21103
5.06342, 4.00000, 0.51761, -0.22421
5.07009, 4.00000, 0.51647, -0.17145
5.07676, 4.00000, 0.51524, -0.18465
5.08343, 4.00000, 0.51410, -0.17145
5.09010, 4.00000, 0.51304, -0.15827
5.09677, 4.00000, 0.51216, -0.13189
5.10344, 4.00000, 0.51137, -0.11870
5.11011, 4.00000, 0.51058, -0.11870
5.11678, 4.00000, 0.50996, -0.09232
5.12345, 4.00000, 0.50943, -0.07913
5.13012, 4.00000, 0.50908, -0.05276
5.13679, 4.00000, 0.50873, -0.05276
5.14346, 4.00000, 0.50855, -0.02637
5.15013, 4.00000, 0.50847, -0.01319
5.15680, 4.00000, 0.50855, 0.01319
5.16347, 4.00000, 0.50864, 0.01319
5.17014, 4.00000, 0.50899, 0.05275
5.17681, 4.00000, 0.50935, 0.05276
5.18348, 4.00000, 0.50987, 0.07913
5.19015, 4.00000, 0.51049, 0.09232
5.19682, 4.00000, 0.51110, 0.09232
5.20349, 4.00000, 0.51190, 0.11870
5.21016, 4.00000, 0.51269, 0.11870
5.21683, 4.00000, 0.51357, 0.13189
5.22350, 4.00000, 0.51454, 0.14508
5.23017, 4.00000, 0.51559, 0.15827
5.23684, 4.00000, 0.51665, 0.15826
5.24351, 4.00000, 0.51788, 0.18465
5.25018, 4.00000, 0.51920, 0.19783
5.25685, 4.00000, 0.52052, 0.19784
5.26352, -4.00000, 0.52201, 0.22421
5.27019, -4.00000, 0.52298, 0.14507
5.27686, -4.00000, 0.52439, 0.21103
5.28353, -4.00000, 0.52553, 0.17145
5.29020, -4.00000, 0.52668, 0.17146
5.29687, -4.00000, 0.52773, 0.15826
5.30354, -4.00000, 0.52861, 0.13189
5.31021, -4.00000, 0.52949, 0.13189
5.31688, -4.00000, 0.53028, 0.11870
5.32355, -4.00000, 0.53090, 0.09232
5.33022, -4.00000, 0.53143, 0.07914
5.33689, -4.00000, 0.53178, 0.05275
5.34356, -4.00000, 0.53213, 0.05276
5.35023, -4.00000, 0.53231, 0.02638
5.35690, -4.00000, 0.53239, 0.01319
5.36357, -4.00000, 0.53239, 0.00000
5.37024, -4.00000, 0.53239, 0.00000
5.37691, -4.00000, 0.53222, -0.02638
5.38358, -4.00000, 0.53204, -0.02638
5.39025, -4.00000, 0.53169, -0.05276
5.39692, -4.00000, 0.53125, -0.06594
5.40359, -4.00000, 0.53072, -0.07913
5.41026, -4.00000, 0.53011, -0.09233
5.41693, -4.00000, 0.52940, -0.10551
5.42360, -4.00000, 0.52870, -0.10551
5.43027, -4.00000, 0.52799, -0.10551
5.43694, -4.00000, 0.52712, -0.13189
5.44361, -4.00000, 0.52624, -0.13189
5.45028, -4.00000, 0.52518, -0.15826
5.45695, -4.00000, 0.52404, -0.17146
5.46362, -4.00000, 0.52289, -0.17145
5.47029, -4.00000, 0.52175, -0.17146
5.47696, -4.00000, 0.52043, -0.19783
5.48363, -4.00000, 0.51911, -0.19784
5.49030, 4.00000, 0.51770, -0.21102
5.49697, 4.00000, 0.51673, -0.14508
5.50364, 4.00000, 0.51550, -0.18464
5.51031, 4.00000, 0.51436, -0.17146
5.51698, 4.00000, 0.51339, -0.14507
5.52365, 4.00000, 0.51251, -0.13189
5.53032, 4.00000, 0.51172, -0.11870
5.53699, 4.00000, 0.51093, -0.11870
5.54366, 4.00000, 0.51040, -0.07914
5.55033, 4.00000, 0.50987, -0.07913
5.55700, 4.00000, 0.50952, -0.05276
5.56367, 4.00000, 0.50935, -0.02637
5.57034, 4.00000, 0.50917, -0.02638
5.57701, 4.00000, 0.50917, 0.00000
5.58368, 4.00000, 0.50926, 0.01319
5.59035, 4.00000, 0.50943, 0.02638
5.59702, 4.00000, 0.50970, 0.03956
5.60369, 4.00000, 0.51005, 0.05276
5.61036, 4.00000, 0.51058, 0.07913
5.61703, 4.00000, 0.51119, 0.09232
5.62370, 4.00000, 0.51190, 0.10551
5.63037, 4.00000, 0.51269, 0.11870
5.63704, 4.00000, 0.51348, 0.11870
5.64371, 4.00000, 0.51436, 0.13189
5.65038, 4.00000, 0.51533, 0.14508
5.65705, 4.00000, 0.51647, 0.17146
5.66372, 4.00000, 0.51753, 0.15826
5.67039, 4.00000, 0.51876, 0.18465
5.67706, 4.00000, 0.52008, 0.19783
5.68373, 4.00000, 0.52149, 0.21102
5.69040, -4.00000, 0.52298, 0.22421
5.69707, -4.00000, 0.52395, 0.14508
5.70374, -4.00000, 0.52536, 0.21102
5.71041, -4.00000, 0.52650, 0.17146
5.71708, -4.00000, 0.52764, 0.17146
5.72375, -4.00000, 0.52861, 0.14507
5.73042, -4.00000, 0.52949, 0.13189
5.73709, -4.00000, 0.53037, 0.13189
5.74376, -4.00000, 0.53116, 0.11870
5.75043, -4.00000, 0.53178, 0.09232
5.75710, -4.00000, 0.53231, 0.07914
5.76377, -4.00000, 0.53275, 0.06594
5.77044, -4.00000, 0.53310, 0.05276
5.77711, -4.00000, 0.53327, 0.02637
5.78378, -4.00000, 0.53336, 0.01319
5.79045, -4.00000, 0.53345, 0.01319
5.79712, -4.00000, 0.53336, -0.01319
5.80379, -4.00000, 0.53319, -0.02637
5.81046, -4.00000, 0.53292, -0.03957
5.81713, -4.00000, 0.53257, -0.05276
5.82380, -4.00000, 0.53213, -0.06594
5.83047, -4.00000, 0.53151, -0.09232
5.83714, -4.00000, 0.53090, -0.09233
5.84381, -4.00000, 0.53028, -0.09232
5.85048, -4.00000, 0.52958, -0.10551
5.85715, -4.00000, 0.52879, -0.11870
5.86382, -4.00000, 0.52799, -0.11870
5.87049, -4.00000, 0.52712, -0.13189
5.87716, -4.00000, 0.52606, -0.15826
5.88383, -4.00000, 0.52492, -0.17146
5.89050, -4.00000, 0.52377, -0.17146
5.89717, -4.00000, 0.52254, -0.18464
5.90384, -4.00000, 0.52122, -0.19783
5.91051, -4.00000, 0.51990, -0.19784
5.91718, -4.00000, 0.51858, -0.19783
5.92385, 4.00000, 0.51709, -0.22421
5.93052, 4.00000, 0.51594, -0.17146
5.93719, 4.00000, 0.51462, -0.19783
5.94386, 4.00000, 0.51348, -0.17146
5.95053, 4.00000, 0.51242, -0.15826
5.95720, 4.00000, 0.51146, -0.14508
5.96387, 4.00000, 0.51066, -0.11870
5.97054, 4.00000, 0.50987, -0.11870
5.97721, 4.00000, 0.50917, -0.10551
5.98388, 4.00000, 0.50864, -0.07913
5.99055, 4.00000, 0.50829, -0.05276
5.99722, 4.00000, 0.50794, -0.05276
6.00389, 4.00000, 0.50776, -0.02637
6.01056, 4.00000, 0.50767, -0.01319
6.01723, 4.00000, 0.50776, 0.01319
6.02390, 4.00000, 0.50794, 0.02637
6.03057, 4.00000, 0.50820, 0.03957
6.03724, 4.00000, 0.50855, 0.05276
6.04391, 4.00000, 0.50908, 0.07913
6.05058, 4.00000, 0.50970, 0.09232
6.05725, 4.00000, 0.51031, 0.09232
6.06392, 4.00000, 0.51102, 0.10552
6.07059, 4.00000, 0.51190, 0.13188
6.07726, 4.00000, 0.51269, 0.13189
6.08393, 4.00000, 0.51366, 0.13189
6.09060, 4.00000, 0.51471, 0.15827
6.09727, 4.00000, 0.51586, 0.17145
6.10394, 4.00000, 0.51709, 0.18465
6.11061, 4.00000, 0.51841, 0.19783
6.11728, 4.00000, 0.51981, 0.21102
6.12395, 4.00000, 0.52131, 0.22422
6.13062, -4.00000, 0.52280, 0.22421
6.13729, -4.00000, 0.52395, 0.17145
6.14396, -4.00000, 0.52536, 0.21102
6.15063, -4.00000, 0.52668, 0.19784
6.15730, -4.00000, 0.52782, 0.17145
6.16397, -4.00000, 0.52887, 0.15827
6.17064, -4.00000, 0.52984, 0.14508
6.17731, -4.00000, 0.53081, 0.14508
6.18398, -4.00000, 0.53160, 0.11870
6.19065, -4.00000, 0.53231, 0.10551
6.19732, -4.00000, 0.53292, 0.09232
6.20399, -4.00000, 0.53345, 0.07913
6.21066, -4.00000, 0.53380, 0.05276
6.21733, -4.00000, 0.53406, 0.03956
6.22400, -4.00000, 0.53433, 0.03957
6.23067, -4.00000, 0.53442, 0.01319
6.23734, -4.00000, 0.53442, 0.00000
6.24401, -4.00000, 0.53433, -0.01319
6.25068, -4.00000, 0.53415, -0.02638
6.25735, -4.00000, 0.53380, -0.05275
6.26402, -4.00000, 0.53336, -0.06595
6.27069, -4.00000, 0.53292, -0.06594
6.27736, -4.00000, 0.53231, -0.09232
6.28403, -4.00000, 0.53169, -0.09233
6.29070, -4.00000, 0.53107, -0.09232
6.29737, -4.00000, 0.53028, -0.11870
6.30404, -4.00000, 0.52958, -0.10551
6.31071, -4.00000, 0.52861, -0.14508
6.31738, -4.00000, 0.52764, -0.14507
6.32405, -4.00000, 0.52659, -0.15827
6.33072, -4.00000, 0.52553, -0.15827
6.33739, -4.00000, 0.52430, -0.18464
6.34406, -4.00000, 0.52298, -0.19784
6.35073, -4.00000, 0.52175, -0.18464
6.35740, -4.00000, 0.52034, -0.21102
6.36407, -4.00000, 0.51893, -0.21102
6.37074, 4.00000, 0.51744, -0.23740
6.37741, 4.00000, 0.51621, -0.17146
6.38408, 4.00000, 0.51489, -0.19783
6.39075, 4.00000, 0.51366, -0.18465
6.39742, 4.00000, 0.51260, -0.15826
6.40409, 4.00000, 0.51163, -0.14508
6.41076, 4.00000, 0.51075, -0.13189
6.41743, 4.00000, 0.50996, -0.11870
6.42410, 4.00000, 0.50926, -0.10551
6.43077, 4.00000, 0.50873, -0.07914
6.43744, 4.00000, 0.50820, -0.07913
6.44411, 4.00000, 0.50785, -0.05275
6.45078, 4.00000, 0.50759, -0.03957
6.45745, 4.00000, 0.50750, -0.01319
6.46412, 4.00000, 0.50750, 0.00000
6.47079, 4.00000, 0.50767, 0.02638
6.47746, 4.00000, 0.50794, 0.03956
6.48413, 4.00000, 0.50829, 0.05276
6.49080, 4.00000, 0.50882, 0.07913
6.49747, 4.00000, 0.50935, 0.07914
6.50414, 4.00000, 0.50996, 0.09232
6.51081, 4.00000, 0.51066, 0.10551
6.51748, 4.00000, 0.51146, 0.11870
6.52415, 4.00000, 0.51225, 0.11870
6.53082, 4.00000, 0.51322, 0.14508
6.53749, 4.00000, 0.51418, 0.14508
6.54416, 4.00000, 0.51524, 0.15826
6.55083, 4.00000, 0.51647, 0.18465
6.55750, 4.00000, 0.51779, 0.19783
6.56417, 4.00000, 0.51911, 0.19783
6.57084, 4.00000, 0.52061, 0.22421
6.57751, -4.00000, 0.52210, 0.22422
6.58418, -4.00000, 0.52316, 0.15826
6.59085, -4.00000, 0.52465, 0.22421
6.59752, -4.00000, 0.52588, 0.18465
6.60419, -4.00000, 0.52703, 0.17145
6.61086, -4.00000, 0.52808, 0.15827
6.61753, -4.00000, 0.52905, 0.14508
6.62420, -4.00000, 0.52993, 0.13189
6.63087, -4.00000, 0.53072, 0.11870
6.63754, -4.00000, 0.53134, 0.09232
6.64421, -4.00000, 0.53195, 0.09232
6.65088, -4.00000, 0.53239, 0.06595
6.65755, -4.00000, 0.53275, 0.05275
6.66422, -4.00000, 0.53301, 0.03957
6.67089, -4.00000, 0.53319, 0.02638
6.67756, -4.00000, 0.53327, 0.01318
6.68423, -4.00000, 0.53327, 0.00000
6.69090, -4.00000, 0.53319, -0.01318
6.69757, -4.00000, 0.53292, -0.03957
6.70424, -4.00000, 0.53257, -0.05276
6.71091, -4.00000, 0.53213, -0.06594
6.71758, -4.00000, 0.53169, -0.06595
6.72425, -4.00000, 0.53107, -0.09232
6.73092, -4.00000, 0.53046, -0.09232
6.73759, -4.00000, 0.52975, -0.10551
6.74426, -4.00000, 0.52896, -0.11870
6.75093, -4.00000, 0.52817, -0.11870
6.75760, -4.00000, 0.52729, -0.13189
6.76427, -4.00000, 0.52632, -0.14508
6.77094, -4.00000, 0.52527, -0.15826
6.77761, -4.00000, 0.52412, -0.17146
6.78428, -4.00000, 0.52289, -0.18464
6.79095, -4.00000, 0.52166, -0.18465
6.79762, -4.00000, 0.52034, -0.19783
6.80429, -4.00000, 0.51893, -0.21102
6.81096, 4.00000, 0.51753, -0.21103
6.81763, 4.00000, 0.51638, -0.17145
6.82430, 4.00000, 0.51515, -0.18465
6.83097, 4.00000, 0.51401, -0.17145
6.83764, 4.00000, 0.51295, -0.15827
6.84431, 4.00000, 0.51207, -0.13189
6.85098, 4.00000, 0.51119, -0.13189
6.85765, 4.00000, 0.51049, -0.10551
6.86432, 4.00000, 0.50987, -0.09232
6.87099, 4.00000, 0.50935, -0.07913
6.87766, 4.00000, 0.50891, -0.06595
6.88433, 4.00000, 0.50864, -0.03956
6.89100, 4.00000, 0.50847, -0.02638
6.89767, 4.00000, 0.50838, -0.01319
6.90434, 4.00000, 0.50838, 0.00000
6.91101, 4.00000, 0.50855, 0.02638
6.91768, 4.00000, 0.50882, 0.03956
6.92435, 4.00000, 0.50926, 0.06595
6.93102, 4.00000, 0.50979, 0.07913
6.93769, 4.00000, 0.51031, 0.07913
6.94436, 4.00000, 0.51102, 0.10552
6.95103, 4.00000, 0.51181, 0.11870
6.95770, 4.00000, 0.51260, 0.11870
6.96437, 4.00000, 0.51348, 0.13188
6.97104, 4.00000, 0.51436, 0.13189
6.97771, 4.00000, 0.51542, 0.15827
6.98438, 4.00000, 0.51656, 0.17146
6.99105, 4.00000, 0.51770, 0.17145
6.99772, 4.00000, 0.51902, 0.19783
7.00439, 4.00000, 0.52043, 0.21103
7.01106, 4.00000, 0.52184, 0.21102
7.01773, -4.00000, 0.52342, 0.23740
7.02440, -4.00000, 0.52448, 0.15827
7.03107, -4.00000, 0.52597, 0.22421
7.03774, -4.00000, 0.52720, 0.18464
7.04441, -4.00000, 0.52835, 0.17146
7.05108, -4.00000, 0.52940, 0.15826
7.05775, -4.00000, 0.53037, 0.14508
7.06442, -4.00000, 0.53134, 0.14508
7.07109, -4.00000, 0.53213, 0.11870
7.07776, -4.00000, 0.53275, 0.09232
7.08443, -4.00000, 0.53336, 0.09232
7.09110, -4.00000, 0.53380, 0.06595
7.09777, -4.00000, 0.53415, 0.05275
7.10444, -4.00000, 0.53442, 0.03957
7.11111, -4.00000, 0.53450, 0.01319
7.11778, -4.00000, 0.53459, 0.01319
7.12445, -4.00000, 0.53459, 0.00000
7.13112, -4.00000, 0.53450, -0.01319
7.13779, -4.00000, 0.53424, -0.03957
7.14446, -4.00000, 0.53389, -0.05275
7.15113, -4.00000, 0.53345, -0.06595
7.15780, -4.00000, 0.53292, -0.07913
7.16447, -4.00000, 0.53231, -0.09232
7.17114, -4.00000, 0.53169, -0.09233
7.17781, -4.00000, 0.53099, -0.10551
7.18448, -4.00000, 0.53028, -0.11870
7.19115, -4.00000, 0.52940, -0.11870
7.19782, -4.00000, 0.52852, -0.13189
7.20449, -4.00000, 0.52756, -0.14507
7.21116, -4.00000, 0.52650, -0.15827
7.21783, -4.00000, 0.52527, -0.18464
7.22450, -4.00000, 0.52404, -0.18465
7.23117, -4.00000, 0.52280, -0.18464
7.23784, -4.00000, 0.52149, -0.19784
7.24451, -4.00000, 0.52008, -0.21102
7.25118, -4.00000, 0.51858, -0.22421
7.25785, 4.00000, 0.51700, -0.23740
7.26452, 4.00000, 0.51586, -0.17146
7.27119, 4.00000, 0.51445, -0.21102
7.27786, 4.00000, 0.51322, -0.18464
7.28453, 4.00000, 0.51216, -0.15827
7.29120, 4.00000, 0.51119, -0.14508
7.29787, 4.00000, 0.51031, -0.13189
7.30454, 4.00000, 0.50943, -0.13188
7.31121, 4.00000, 0.50873, -0.10552
7.31788, 4.00000, 0.50811, -0.09232
7.32455, 4.00000, 0.50759, -0.07913
7.33122, 4.00000, 0.50723, -0.05276
7.33789, 4.00000, 0.50697, -0.03956
7.34456, 4.00000, 0.50688, -0.01319
7.35123, 4.00000, 0.50688, 0.00000
7.35790, 4.00000, 0.50697, 0.01319
7.36457, 4.00000, 0.50715, 0.02637
7.37124, 4.00000, 0.50750, 0.05276
7.37791, 4.00000, 0.50794, 0.06594
7.38458, 4.00000, 0.50847, 0.07914
7.39125, 4.00000, 0.50908, 0.09232
7.39792, 4.00000, 0.50979, 0.10551
7.40459, 4.00000, 0.51058, 0.11870
7.41126, 4.00000, 0.51137, 0.11870
7.41793, 4.00000, 0.51234, 0.14508
7.42460, 4.00000, 0.51330, 0.14508
7.43127, 4.00000, 0.51436, 0.15826
7.43794, 4.00000, 0.51550, 0.17146
7.44461, 4.00000, 0.51682, 0.19783
7.45128, 4.00000, 0.51814, 0.19784
7.45795, 4.00000, 0.51964, 0.22421
7.46462, 4.00000, 0.52113, 0.22421
7.47129, -4.00000, 0.52272, 0.23740
7.47796, -4.00000, 0.52386, 0.17145
7.48463, -4.00000, 0.52536, 0.22421
7.49130, -4.00000, 0.52668, 0.19784
7.49797, -4.00000, 0.52782, 0.17145
7.50464, -4.00000, 0.52896, 0.17146
7.51131, -4.00000, 0.52993, 0.14508
7.51798, -4.00000, 0.53090, 0.14507
7.52465, -4.00000, 0.53169, 0.11870
7.53132, -4.00000, 0.53248, 0.11870
7.53799, -4.00000, 0.53310, 0.09233
7.54466, -4.00000, 0.53363, 0.07913
7.55133, -4.00000, 0.53406, 0.06594
7.55800, -4.00000, 0.53433, 0.03957
7.56467, -4.00000, 0.53459, 0.03957
7.57134, -4.00000, 0.53468, 0.01319
7.57801, -4.00000, 0.53477, 0.01319
7.58468, -4.00000, 0.53468, -0.01319
7.59135, -4.00000, 0.53450, -0.02638
7.59802, -4.00000, 0.53415, -0.05276
7.60469, -4.00000, 0.53380, -0.05275
7.61136, -4.00000, 0.53327, -0.07914
7.61803, -4.00000, 0.53275, -0.07913
7.62470, -4.00000, 0.53222, -0.07913
7.63137, -4.00000, 0.53151, -0.10551
7.63804, -4.00000, 0.53081, -0.10551
7.64471, -4.00000, 0.53011, -0.10552
7.65138, -4.00000, 0.52923, -0.13188
7.65805, -4.00000, 0.52826, -0.14508
7.66472, -4.00000, 0.52729, -0.14508
7.67139, -4.00000, 0.52624, -0.17146
7.67806, -4.00000, 0.52500, -0.17145
7.68473, -4.00000, 0.52377, -0.18465
7.69140, -4.00000, 0.52245, -0.19783
7.69807, -4.00000, 0.52113, -0.19783
7.70474, -4.00000, 0.51964, -0.22421
7.71141, -4.00000, 0.51823, -0.21103
7.71808, 4.00000, 0.51656, -0.23740
7.72475, 4.00000, 0.51542, -0.17146
7.73142, 4.00000, 0.51401, -0.21102
7.73809, 4.00000, 0.51286, -0.17146
7.74476, 4.00000, 0.51181, -0.15826
7.75143, 4.00000, 0.51075, -0.14508
7.75810, 4.00000, 0.50987, -0.13189
7.76477, 4.00000, 0.50908, -0.11870
7.77144, 4.00000, 0.50829, -0.11870
7.77811, 4.00000, 0.50759, -0.10551
7.78478, 4.00000, 0.50706, -0.07913
7.79145, 4.00000, 0.50671, -0.05276
7.79812, 4.00000, 0.50644, -0.03957
7.80479, 4.00000, 0.50627, -0.02637
7.81146, 4.00000, 0.50627, 0.00000
7.81813, 4.00000, 0.50644, 0.02637
7.82480, 4.00000, 0.50662, 0.02638
7.83147, 4.00000, 0.50697, 0.05276
7.83814, 4.00000, 0.50741, 0.06594
7.84481, 4.00000, 0.50794, 0.07913
7.85148, 4.00000, 0.50847, 0.07914
7.85815, 4.00000, 0.50917, 0.10551
7.86482, 4.00000, 0.50987, 0.10551
7.87149, 4.00000, 0.51075, 0.13189
7.87816, 4.00000, 0.51163, 0.13189
7.88483, 4.00000, 0.51260, 0.14508
7.89150, 4.00000, 0.51366, 0.15826
7.89817, 4.00000, 0.51480, 0.17146
7.90484, 4.00000, 0.51603, 0.18464
7.91151, 4.00000, 0.51744, 0.21102
7.91818, 4.00000, 0.51885, 0.21103
7.92485, 4.00000, 0.52043, 0.23740
7.93152, -4.00000, 0.52201, 0.23740
7.93819, -4.00000, 0.52307, 0.15826
7.94486, -4.00000, 0.52456, 0.22421
7.95153, -4.00000, 0.52588, 0.19784
7.95820, -4.00000, 0.52703, 0.17145
7.96487, -4.00000, 0.52817, 0.17146
7.97154, -4.00000, 0.52914, 0.14508
7.97821, -4.00000, 0.53002, 0.13189
7.98488, -4.00000, 0.53090, 0.11870
7.99155, -4.00000, 0.53160, 0.10552
7.99822, -4.00000, 0.53222, 0.09232
8.00489, -4.00000, 0.53283, 0.09232
8.01156, -4.00000, 0.53319, 0.05276
8.01823, -4.00000, 0.53354, 0.05275
8.02490, -4.00000, 0.53380, 0.03957
8.03157, -4.00000, 0.53389, 0.01319
8.03824, -4.00000, 0.53389, 0.00000
8.04491, -4.00000, 0.53380, -0.01319
8.05158, -4.00000, 0.53363, -0.02638
8.05825, -4.00000, 0.53336, -0.03957
8.06492, -4.00000, 0.53292, -0.06594
8.07159, -4.00000, 0.53239, -0.07913
8.07826, -4.00000, 0.53187, -0.07914
8.08493, -4.00000, 0.53125, -0.09232
8.09160, -4.00000, 0.53063, -0.09232
8.09827, -4.00000, 0.52993, -0.10551
