2.57552, 4.00000, 0.15949, 0.00000
2.58218, 4.00000, 0.15958, 0.01319
2.58886, 4.00000, 0.15975, 0.02638
2.59552, 4.00000, 0.16011, 0.05276
2.60220, 4.00000, 0.16054, 0.06594
2.60886, 4.00000, 0.16107, 0.07913
2.61554, 4.00000, 0.16169, 0.09232
2.62220, 4.00000, 0.16230, 0.09232
2.62888, 4.00000, 0.16310, 0.11870
2.63554, 4.00000, 0.16398, 0.13189
2.64222, 4.00000, 0.16486, 0.13189
2.64888, 4.00000, 0.16591, 0.15827
2.65556, 4.00000, 0.16697, 0.15827
2.66222, 4.00000, 0.16811, 0.17146
2.66890, 4.00000, 0.16934, 0.18464
2.67556, 4.00000, 0.17066, 0.19783
2.68224, -4.00000, 0.17216, 0.22421
2.68890, -4.00000, 0.17304, 0.13189
2.69557, -4.00000, 0.17444, 0.19783
2.70224, -4.00000, 0.17559, 0.17145
2.70891, -4.00000, 0.17664, 0.15827
2.71558, -4.00000, 0.17761, 0.14508
2.72225, -4.00000, 0.17858, 0.14508
2.72892, -4.00000, 0.17937, 0.11870
2.73559, -4.00000, 0.18016, 0.11870
2.74226, -4.00000, 0.18078, 0.09232
2.74893, -4.00000, 0.18131, 0.07913
2.75560, -4.00000, 0.18175, 0.06594
2.76227, -4.00000, 0.18201, 0.03957
2.76894, -4.00000, 0.18227, 0.03957
2.77561, -4.00000, 0.18236, 0.01319
2.78228, -4.00000, 0.18236, 0.00000
2.78895, -4.00000, 0.18236, 0.00000
2.79562, -4.00000, 0.18219, -0.02638
2.80229, -4.00000, 0.18201, -0.02638
2.80896, -4.00000, 0.18166, -0.05276
2.81563, -4.00000, 0.18131, -0.05276
2.82230, -4.00000, 0.18078, -0.07913
2.82897, -4.00000, 0.18016, -0.09232
2.83564, -4.00000, 0.17955, -0.09232
2.84231, -4.00000, 0.17884, -0.10551
2.84898, -4.00000, 0.17814, -0.10551
2.85565, -4.00000, 0.17735, -0.11870
2.86232, -4.00000, 0.17647, -0.13189
2.86899, -4.00000, 0.17550, -0.14508
2.87566, -4.00000, 0.17444, -0.15827
2.88233, -4.00000, 0.17339, -0.15827
2.88900, -4.00000, 0.17216, -0.18464
2.89567, -4.00000, 0.17101, -0.17145
2.90234, -4.00000, 0.16969, -0.19783
2.90902, -4.00000, 0.16846, -0.18464
2.91568, 4.00000, 0.16705, -0.21102
2.92235, 4.00000, 0.16609, -0.14508
2.92902, 4.00000, 0.16486, -0.18464
2.93569, 4.00000, 0.16380, -0.15827
2.94236, 4.00000, 0.16283, -0.14508
2.94903, 4.00000, 0.16195, -0.13189
2.95570, 4.00000, 0.16116, -0.11870
2.96237, 4.00000, 0.16046, -0.10551
2.96904, 4.00000, 0.15993, -0.07913
2.97571, 4.00000, 0.15940, -0.07913
2.98238, 4.00000, 0.15914, -0.03957
2.98905, 4.00000, 0.15887, -0.03957
2.99572, 4.00000, 0.15879, -0.01319
3.00239, 4.00000, 0.15879, 0.00000
3.00906, 4.00000, 0.15887, 0.01319
3.01573, 4.00000, 0.15914, 0.03957
3.02240, 4.00000, 0.15940, 0.03957
3.02907, 4.00000, 0.15984, 0.06594
3.03574, 4.00000, 0.16037, 0.07913
3.04241, 4.00000, 0.16098, 0.09232
3.04908, 4.00000, 0.16169, 0.10551
3.05575, 4.00000, 0.16248, 0.11870
3.06242, 4.00000, 0.16336, 0.13189
3.06909, 4.00000, 0.16424, 0.13189
3.07576, 4.00000, 0.16530, 0.15827
3.08243, 4.00000, 0.16635, 0.15827
3.08910, 4.00000, 0.16749, 0.17145
3.09577, 4.00000, 0.16873, 0.18464
3.10244, 4.00000, 0.17005, 0.19783
3.10911, 4.00000, 0.17145, 0.21102
3.11578, -4.00000, 0.17304, 0.23740
3.12245, -4.00000, 0.17400, 0.14508
3.12912, -4.00000, 0.17550, 0.22421
3.13580, -4.00000, 0.17673, 0.18464
3.14246, -4.00000, 0.17787, 0.17145
3.14914, -4.00000, 0.17893, 0.15827
3.15581, -4.00000, 0.17990, 0.14508
3.16248, -4.00000, 0.18078, 0.13189
3.16914, -4.00000, 0.18166, 0.13189
3.17582, -4.00000, 0.18236, 0.10551
3.18248, -4.00000, 0.18298, 0.09232
3.18916, -4.00000, 0.18342, 0.06594
3.19583, -4.00000, 0.18377, 0.05276
3.20250, -4.00000, 0.18412, 0.05276
3.20916, -4.00000, 0.18430, 0.02638
3.21584, -4.00000, 0.18438, 0.01319
3.22250, -4.00000, 0.18438, 0.00000
3.22918, -4.00000, 0.18430, -0.01319
3.23585, -4.00000, 0.18412, -0.02638
3.24252, -4.00000, 0.18386, -0.03957
3.24918, -4.00000, 0.18351, -0.05276
3.25586, -4.00000, 0.18307, -0.06594
3.26252, -4.00000, 0.18254, -0.07913
3.26920, -4.00000, 0.18201, -0.07913
3.27586, -4.00000, 0.18131, -0.10551
3.28254, -4.00000, 0.18069, -0.09232
3.28920, -4.00000, 0.17990, -0.11870
3.29588, -4.00000, 0.17902, -0.13189
3.30254, -4.00000, 0.17814, -0.13189
3.30922, -4.00000, 0.17717, -0.14508
3.31588, -4.00000, 0.17612, -0.15827
3.32256, -4.00000, 0.17497, -0.17145
3.32922, -4.00000, 0.17374, -0.18464
3.33590, -4.00000, 0.17251, -0.18464
3.34256, -4.00000, 0.17119, -0.19783
3.34924, -4.00000, 0.16987, -0.19783
3.35590, -4.00000, 0.16846, -0.21102
3.36258, 4.00000, 0.16697, -0.22421
3.36924, 4.00000, 0.16574, -0.18464
3.37592, 4.00000, 0.16450, -0.18464
3.38258, 4.00000, 0.16336, -0.17145
3.38926, 4.00000, 0.16230, -0.15827
3.39592, 4.00000, 0.16142, -0.13189
3.40260, 4.00000, 0.16054, -0.13189
3.40926, 4.00000, 0.15975, -0.11870
3.41594, 4.00000, 0.15905, -0.10551
3.42260, 4.00000, 0.15852, -0.07913
3.42928, 4.00000, 0.15808, -0.06594
3.43594, 4.00000, 0.15773, -0.05276
3.44262, 4.00000, 0.15755, -0.02638
3.44928, 4.00000, 0.15747, -0.01319
3.45596, 4.00000, 0.15755, 0.01319
3.46262, 4.00000, 0.15773, 0.02638
3.46930, 4.00000, 0.15791, 0.02638
3.47596, 4.00000, 0.15826, 0.05276
3.48264, 4.00000, 0.15870, 0.06594
3.48930, 4.00000, 0.15923, 0.07913
3.49598, 4.00000, 0.15984, 0.09232
3.50264, 4.00000, 0.16054, 0.10551
3.50932, 4.00000, 0.16134, 0.11870
3.51598, 4.00000, 0.16222, 0.13189
3.52266, 4.00000, 0.16318, 0.14508
3.52932, 4.00000, 0.16415, 0.14508
3.53600, 4.00000, 0.16530, 0.17145
3.54266, 4.00000, 0.16644, 0.18464
3.54934, 4.00000, 0.16776, 0.18464
3.55600, 4.00000, 0.16917, 0.21102
3.56267, 4.00000, 0.17066, 0.22421
3.56934, -4.00000, 0.17224, 0.23740
3.57601, -4.00000, 0.17330, 0.15827
3.58268, -4.00000, 0.17480, 0.22421
3.58935, -4.00000, 0.17603, 0.18464
3.59602, -4.00000, 0.17717, 0.17145
3.60269, -4.00000, 0.17823, 0.15827
3.60936, -4.00000, 0.17928, 0.15827
3.61603, -4.00000, 0.18016, 0.13189
3.62270, -4.00000, 0.18104, 0.13189
3.62937, -4.00000, 0.18183, 0.11870
3.63604, -4.00000, 0.18245, 0.09232
3.64271, -4.00000, 0.18307, 0.09232
3.64938, -4.00000, 0.18351, 0.06594
3.65605, -4.00000, 0.18377, 0.03957
3.66272, -4.00000, 0.18403, 0.03957
3.66939, -4.00000, 0.18412, 0.01319
3.67606, -4.00000, 0.18421, 0.01319
3.68273, -4.00000, 0.18412, -0.01319
3.68940, -4.00000, 0.18403, -0.01319
3.69607, -4.00000, 0.18377, -0.03957
3.70274, -4.00000, 0.18342, -0.05276
3.70941, -4.00000, 0.18307, -0.05276
3.71608, -4.00000, 0.18254, -0.07913
3.72275, -4.00000, 0.18201, -0.07913
3.72942, -4.00000, 0.18139, -0.09232
3.73609, -4.00000, 0.18078, -0.10551
3.74276, -4.00000, 0.17999, -0.10551
3.74943, -4.00000, 0.17919, -0.11870
3.75610, -4.00000, 0.17831, -0.13189
3.76277, -4.00000, 0.17735, -0.14508
3.76944, -4.00000, 0.17629, -0.15827
3.77611, -4.00000, 0.17524, -0.15827
3.78278, -4.00000, 0.17409, -0.17146
3.78945, -4.00000, 0.17277, -0.19783
3.79612, -4.00000, 0.17154, -0.18464
3.80279, -4.00000, 0.17013, -0.21102
3.80946, -4.00000, 0.16873, -0.21102
3.81613, 4.00000, 0.16723, -0.22421
3.82280, 4.00000, 0.16609, -0.17145
3.82947, 4.00000, 0.16486, -0.18464
3.83614, 4.00000, 0.16371, -0.17145
3.84282, 4.00000, 0.16274, -0.14508
3.84948, 4.00000, 0.16178, -0.14508
3.85615, 4.00000, 0.16098, -0.11870
3.86282, 4.00000, 0.16019, -0.11870
3.86949, 4.00000, 0.15949, -0.10551
3.87616, 4.00000, 0.15896, -0.07913
3.88284, 4.00000, 0.15843, -0.07913
3.88950, 4.00000, 0.15817, -0.03957
3.89617, 4.00000, 0.15799, -0.02638
3.90284, 4.00000, 0.15791, -0.01319
3.90951, 4.00000, 0.15799, 0.01319
3.91618, 4.00000, 0.15817, 0.02638
3.92285, 4.00000, 0.15843, 0.03957
3.92952, 4.00000, 0.15879, 0.05276
3.93619, 4.00000, 0.15923, 0.06594
3.94286, 4.00000, 0.15975, 0.07913
3.94953, 4.00000, 0.16037, 0.09232
3.95620, 4.00000, 0.16107, 0.10551
3.96287, 4.00000, 0.16186, 0.11870
3.96954, 4.00000, 0.16274, 0.13189
3.97621, 4.00000, 0.16362, 0.14508
3.98288, 4.00000, 0.16468, 0.14508
3.98955, 4.00000, 0.16582, 0.17145
3.99622, 4.00000, 0.16697, 0.17145
4.00289, 4.00000, 0.16829, 0.19783
4.00956, 4.00000, 0.16969, 0.21102
4.01623, 4.00000, 0.17119, 0.22421
4.02290, -4.00000, 0.17277, 0.23740
4.02957, -4.00000, 0.17383, 0.15827
4.03624, -4.00000, 0.17532, 0.22421
4.04291, -4.00000, 0.17656, 0.18464
