4.05080, -4.00000, 0.22960, -0.22421
4.05747, -4.00000, 0.22811, -0.22421
4.06414, 4.00000, 0.22652, -0.23740
4.07081, 4.00000, 0.22547, -0.15827
4.07748, 4.00000, 0.22406, -0.21102
4.08416, 4.00000, 0.22292, -0.17145
4.09083, 4.00000, 0.22177, -0.17145
4.09750, 4.00000, 0.22080, -0.14508
4.10417, 4.00000, 0.21984, -0.15827
4.11085, 4.00000, 0.21887, -0.13189
4.11752, 4.00000, 0.21808, -0.11870
4.12419, 4.00000, 0.21746, -0.09232
4.13086, 4.00000, 0.21693, -0.07913
4.13753, 4.00000, 0.21658, -0.05276
4.14420, 4.00000, 0.21641, -0.02638
4.15088, 4.00000, 0.21632, -0.01319
4.15755, 4.00000, 0.21632, 0.00000
4.16422, 4.00000, 0.21641, 0.01319
4.17089, 4.00000, 0.21658, 0.03957
4.17756, 4.00000, 0.21693, 0.03957
4.18424, 4.00000, 0.21729, 0.05276
4.19091, 4.00000, 0.21781, 0.07913
4.19758, 4.00000, 0.21843, 0.09232
4.20425, 4.00000, 0.21904, 0.09232
4.21092, 4.00000, 0.21984, 0.11870
4.21760, 4.00000, 0.22063, 0.11870
4.22427, 4.00000, 0.22151, 0.13189
4.23094, 4.00000, 0.22248, 0.14508
4.23761, 4.00000, 0.22362, 0.17145
4.24428, 4.00000, 0.22476, 0.17145
4.25096, 4.00000, 0.22599, 0.18464
4.25763, 4.00000, 0.22740, 0.21102
4.26430, 4.00000, 0.22890, 0.22421
4.27097, 4.00000, 0.23048, 0.23740
4.27764, -4.00000, 0.23206, 0.23740
4.28432, -4.00000, 0.23321, 0.18464
4.29099, -4.00000, 0.23470, 0.21102
4.29766, -4.00000, 0.23602, 0.19783
4.30433, -4.00000, 0.23725, 0.18464
4.31100, -4.00000, 0.23840, 0.17146
4.31768, -4.00000, 0.23954, 0.17145
4.32435, -4.00000, 0.24051, 0.14508
4.33102, -4.00000, 0.24148, 0.14508
4.33769, -4.00000, 0.24227, 0.11870
4.34436, -4.00000, 0.24297, 0.10551
4.35104, -4.00000, 0.24359, 0.09232
4.35771, -4.00000, 0.24412, 0.07913
4.36438, -4.00000, 0.24456, 0.06594
4.37105, -4.00000, 0.24482, 0.03957
4.37772, -4.00000, 0.24508, 0.03957
4.38440, -4.00000, 0.24517, 0.01319
4.39107, -4.00000, 0.24526, 0.01319
4.39774, -4.00000, 0.24517, -0.01319
4.40441, -4.00000, 0.24500, -0.02638
4.41108, -4.00000, 0.24473, -0.03957
4.41776, -4.00000, 0.24429, -0.06594
4.42443, -4.00000, 0.24394, -0.05276
4.43110, -4.00000, 0.24350, -0.06594
4.43777, -4.00000, 0.24306, -0.06594
4.44444, -4.00000, 0.24244, -0.09232
4.45112, -4.00000, 0.24183, -0.09232
4.45779, -4.00000, 0.24113, -0.10551
4.46446, -4.00000, 0.24033, -0.11870
4.47113, -4.00000, 0.23945, -0.13189
4.47780, -4.00000, 0.23849, -0.14508
4.48448, -4.00000, 0.23743, -0.15827
4.49115, -4.00000, 0.23637, -0.15827
4.49782, -4.00000, 0.23514, -0.18464
4.50449, -4.00000, 0.23400, -0.17145
4.51116, -4.00000, 0.23268, -0.19783
4.51784, -4.00000, 0.23136, -0.19783
4.52451, -4.00000, 0.23004, -0.19783
4.53118, -4.00000, 0.22855, -0.22421
4.53785, 4.00000, 0.22705, -0.22421
4.54452, 4.00000, 0.22599, -0.15827
4.55120, 4.00000, 0.22467, -0.19783
4.55787, 4.00000, 0.22353, -0.17145
4.56454, 4.00000, 0.22256, -0.14508
4.57121, 4.00000, 0.22160, -0.14508
4.57788, 4.00000, 0.22072, -0.13189
4.58456, 4.00000, 0.21984, -0.13189
4.59123, 4.00000, 0.21913, -0.10551
4.59790, 4.00000, 0.21852, -0.09232
4.60457, 4.00000, 0.21808, -0.06594
4.61124, 4.00000, 0.21781, -0.03957
4.61792, 4.00000, 0.21764, -0.01319
4.62459, 4.00000, 0.21764, 0.00000
4.63126, 4.00000, 0.21764, 0.00000
4.63793, 4.00000, 0.21781, 0.02638
4.64461, 4.00000, 0.21808, 0.03957
4.65128, 4.00000, 0.21843, 0.05276
4.65795, 4.00000, 0.21887, 0.06594
4.66462, 4.00000, 0.21931, 0.06594
4.67129, 4.00000, 0.22001, 0.10551
4.67796, 4.00000, 0.22072, 0.10551
4.68464, 4.00000, 0.22151, 0.11870
4.69131, 4.00000, 0.22230, 0.13189
4.69798, 4.00000, 0.22327, 0.13189
4.70465, 4.00000, 0.22424, 0.14508
4.71132, 4.00000, 0.22538, 0.17145
4.71800, 4.00000, 0.22652, 0.17146
4.72467, 4.00000, 0.22784, 0.19783
4.73134, 4.00000, 0.22925, 0.21102
4.73801, 4.00000, 0.23074, 0.22421
4.74468, -4.00000, 0.23233, 0.23740
4.75136, -4.00000, 0.23347, 0.17145
4.75803, -4.00000, 0.23497, 0.22421
4.76470, -4.00000, 0.23620, 0.18464
4.77137, -4.00000, 0.23734, 0.17145
4.77805, -4.00000, 0.23840, 0.15827
4.78472, -4.00000, 0.23945, 0.15827
4.79139, -4.00000, 0.24042, 0.14508
4.79806, -4.00000, 0.24130, 0.13189
4.80473, -4.00000, 0.24209, 0.11870
4.81140, -4.00000, 0.24280, 0.10551
4.81808, -4.00000, 0.24332, 0.07913
4.82475, -4.00000, 0.24376, 0.07913
4.83142, -4.00000, 0.24412, 0.03957
4.83809, -4.00000, 0.24447, 0.05276
4.84476, -4.00000, 0.24464, 0.02638
4.85144, -4.00000, 0.24473, 0.01319
4.85811, -4.00000, 0.24473, 0.00000
4.86478, -4.00000, 0.24464, -0.01319
4.87145, -4.00000, 0.24438, -0.03957
4.87812, -4.00000, 0.24403, -0.05276
4.88480, -4.00000, 0.24368, -0.05276
4.89147, -4.00000, 0.24315, -0.07913
4.89814, -4.00000, 0.24262, -0.07913
4.90481, -4.00000, 0.24209, -0.07913
4.91148, -4.00000, 0.24148, -0.09232
4.91816, -4.00000, 0.24086, -0.09232
4.92483, -4.00000, 0.24016, -0.10551
4.93150, -4.00000, 0.23937, -0.11870
4.93817, -4.00000, 0.23849, -0.13189
4.94484, -4.00000, 0.23743, -0.15827
4.95152, -4.00000, 0.23637, -0.15827
4.95819, -4.00000, 0.23523, -0.17145
4.96486, -4.00000, 0.23400, -0.18464
4.97153, -4.00000, 0.23277, -0.18464
4.97820, -4.00000, 0.23154, -0.18464
4.98488, -4.00000, 0.23013, -0.21102
4.99155, -4.00000, 0.22872, -0.21102
4.99822, 4.00000, 0.22723, -0.22421
5.00489, 4.00000, 0.22617, -0.15827
5.01156, 4.00000, 0.22485, -0.19783
5.01824, 4.00000, 0.22371, -0.17145
5.02491, 4.00000, 0.22274, -0.14508
5.03158, 4.00000, 0.22186, -0.13189
5.03825, 4.00000, 0.22098, -0.13189
5.04492, 4.00000, 0.22028, -0.10551
5.05160, 4.00000, 0.21957, -0.10551
5.05827, 4.00000, 0.21896, -0.09232
5.06494, 4.00000, 0.21852, -0.06594
5.07161, 4.00000, 0.21817, -0.05276
5.07828, 4.00000, 0.21799, -0.02638
5.08496, 4.00000, 0.21799, 0.00000
5.09163, 4.00000, 0.21808, 0.01319
5.09830, 4.00000, 0.21825, 0.02638
5.10497, 4.00000, 0.21852, 0.03957
5.11164, 4.00000, 0.21896, 0.06594
5.11832, 4.00000, 0.21940, 0.06594
5.12499, 4.00000, 0.21992, 0.07913
5.13166, 4.00000, 0.22063, 0.10551
5.13833, 4.00000, 0.22133, 0.10551
5.14500, 4.00000, 0.22212, 0.11870
5.15168, 4.00000, 0.22300, 0.13189
5.15835, 4.00000, 0.22397, 0.14508
5.16502, 4.00000, 0.22503, 0.15827
5.17169, 4.00000, 0.22608, 0.15827
5.17836, 4.00000, 0.22731, 0.18464
5.18504, 4.00000, 0.22863, 0.19783
5.19171, 4.00000, 0.23004, 0.21102
5.19838, 4.00000, 0.23154, 0.22421
5.20505, -4.00000, 0.23312, 0.23740
5.21172, -4.00000, 0.23426, 0.17145
5.21840, -4.00000, 0.23576, 0.22421
5.22507, -4.00000, 0.23699, 0.18464
5.23174, -4.00000, 0.23822, 0.18464
5.23841, -4.00000, 0.23928, 0.15827
5.24508, -4.00000, 0.24033, 0.15827
5.25176, -4.00000, 0.24121, 0.13189
5.25843, -4.00000, 0.24209, 0.13189
5.26510, -4.00000, 0.24288, 0.11870
5.27177, -4.00000, 0.24359, 0.10551
5.27844, -4.00000, 0.24420, 0.09232
5.28512, -4.00000, 0.24464, 0.06594
5.29179, -4.00000, 0.24500, 0.05276
5.29846, -4.00000, 0.24526, 0.03957
5.30513, -4.00000, 0.24544, 0.02638
5.31180, -4.00000, 0.24552, 0.01319
5.31848, -4.00000, 0.24561, 0.01319
5.32515, -4.00000, 0.24544, -0.02638
5.33182, -4.00000, 0.24526, -0.02638
5.33849, -4.00000, 0.24491, -0.05276
5.34516, -4.00000, 0.24447, -0.06594
5.35184, -4.00000, 0.24403, -0.06594
5.35851, -4.00000, 0.24350, -0.07913
5.36518, -4.00000, 0.24297, -0.07913
5.37185, -4.00000, 0.24236, -0.09232
5.37852, -4.00000, 0.24165, -0.10551
5.38520, -4.00000, 0.24095, -0.10551
5.39187, -4.00000, 0.24016, -0.11870
5.39854, -4.00000, 0.23928, -0.13189
5.40521, -4.00000, 0.23822, -0.15827
5.41188, -4.00000, 0.23717, -0.15827
5.41856, -4.00000, 0.23602, -0.17145
5.42523, -4.00000, 0.23479, -0.18464
5.43190, -4.00000, 0.23356, -0.18464
5.43857, -4.00000, 0.23233, -0.18464
5.44524, -4.00000, 0.23092, -0.21102
5.45192, -4.00000, 0.22951, -0.21102
5.45859, -4.00000, 0.22802, -0.22421
5.46526, 4.00000, 0.22643, -0.23740
5.47193, 4.00000, 0.22538, -0.15827
5.47860, 4.00000, 0.22406, -0.19783
5.48528, 4.00000, 0.22292, -0.17145
5.49195, 4.00000, 0.22186, -0.15827
5.49862, 4.00000, 0.22089, -0.14508
5.50529, 4.00000, 0.22001, -0.13189
5.51196, 4.00000, 0.21913, -0.13189
5.51864, 4.00000, 0.21843, -0.10551
5.52531, 4.00000, 0.21781, -0.09232
5.53198, 4.00000, 0.21729, -0.07913
5.53865, 4.00000, 0.21693, -0.05276
5.54532, 4.00000, 0.21676, -0.02638
5.55200, 4.00000, 0.21667, -0.01319
5.55867, 4.00000, 0.21667, 0.00000
5.56534, 4.00000, 0.21685, 0.02638
5.57201, 4.00000, 0.21711, 0.03957
5.57868, 4.00000, 0.21746, 0.05276
5.58536, 4.00000, 0.21781, 0.05276
5.59203, 4.00000, 0.21834, 0.06594
5.59870, 4.00000, 0.21904, 0.10551
5.60537, 4.00000, 0.21975, 0.10551
5.61204, 4.00000, 0.22054, 0.11870
5.61872, 4.00000, 0.22133, 0.11870
5.62539, 4.00000, 0.22230, 0.14508
5.63206, 4.00000, 0.22327, 0.14508
5.63873, 4.00000, 0.22441, 0.17145
5.64540, 4.00000, 0.22555, 0.17145
5.65208, 4.00000, 0.22679, 0.18464
5.65875, 4.00000, 0.22819, 0.21102
5.66542, 4.00000, 0.22969, 0.22421
5.67209, 4.00000, 0.23127, 0.23740
5.67876, -4.00000, 0.23294, 0.25059
5.68544, -4.00000, 0.23400, 0.17145
5.69211, -4.00000, 0.23558, 0.22421
5.69878, -4.00000, 0.23690, 0.19783
5.70545, -4.00000, 0.23813, 0.18464
5.71212, -4.00000, 0.23928, 0.17145
5.71880, -4.00000, 0.24033, 0.15827
5.72547, -4.00000, 0.24139, 0.15827
5.73214, -4.00000, 0.24236, 0.14508
5.73881, -4.00000, 0.24315, 0.11870
5.74548, -4.00000, 0.24394, 0.11870
5.75216, -4.00000, 0.24456, 0.09232
5.75883, -4.00000, 0.24508, 0.07913
5.76550, -4.00000, 0.24544, 0.05276
5.77217, -4.00000, 0.24579, 0.05276
5.77884, -4.00000, 0.24605, 0.03957
5.78552, -4.00000, 0.24614, 0.01319
5.79219, -4.00000, 0.24623, 0.01319
5.79886, -4.00000, 0.24614, -0.01319
5.80553, -4.00000, 0.24588, -0.03957
5.81220, -4.00000, 0.24561, -0.03957
5.81888, -4.00000, 0.24526, -0.05276
5.82555, -4.00000, 0.24491, -0.05276
5.83222, -4.00000, 0.24438, -0.06594
5.83889, -4.00000, 0.24394, -0.06594
5.84556, -4.00000, 0.24332, -0.09232
5.85224, -4.00000, 0.24271, -0.09232
5.85891, -4.00000, 0.24209, -0.09232
5.86558, -4.00000, 0.24130, -0.11870
5.87225, -4.00000, 0.24042, -0.13189
5.87892, -4.00000, 0.23945, -0.14508
5.88560, -4.00000, 0.23840, -0.15827
5.89227, -4.00000, 0.23725, -0.17146
5.89894, -4.00000, 0.23611, -0.17145
5.90561, -4.00000, 0.23488, -0.18464
5.91228, -4.00000, 0.23356, -0.19783
5.91896, -4.00000, 0.23224, -0.19783
5.92563, -4.00000, 0.23083, -0.21102
5.93230, -4.00000, 0.22934, -0.22421
5.93897, 4.00000, 0.22784, -0.22421
5.94564, 4.00000, 0.22679, -0.15827
5.95232, 4.00000, 0.22555, -0.18464
5.95899, 4.00000, 0.22441, -0.17145
5.96566, 4.00000, 0.22344, -0.15827
5.97233, 4.00000, 0.22248, -0.13189
5.97900, 4.00000, 0.22160, -0.13189
5.98568, 4.00000, 0.22072, -0.13189
5.99235, 4.00000, 0.22001, -0.10551
5.99902, 4.00000, 0.21931, -0.10551
6.00569, 4.00000, 0.21887, -0.06594
6.01236, 4.00000, 0.21852, -0.05276
6.01904, 4.00000, 0.21834, -0.02638
6.02571, 4.00000, 0.21834, 0.00000
6.03238, 4.00000, 0.21843, 0.01319
6.03905, 4.00000, 0.21861, 0.02638
6.04572, 4.00000, 0.21887, 0.03957
6.05240, 4.00000, 0.21913, 0.03957
6.05907, 4.00000, 0.21957, 0.06594
6.06574, 4.00000, 0.22010, 0.07913
6.07241, 4.00000, 0.22072, 0.09232
6.07908, 4.00000, 0.22142, 0.10551
6.08576, 4.00000, 0.22221, 0.10551
6.09243, 4.00000, 0.22309, 0.13189
6.09910, 4.00000, 0.22397, 0.13189
6.10577, 4.00000, 0.22494, 0.14508
6.11244, 4.00000, 0.22599, 0.15827
6.11912, 4.00000, 0.22723, 0.18464
6.12579, 4.00000, 0.22855, 0.19783
6.13246, 4.00000, 0.22987, 0.21102
6.13913, 4.00000, 0.23136, 0.21102
6.14580, -4.00000, 0.23294, 0.23740
6.15248, -4.00000, 0.23409, 0.17145
6.15915, -4.00000, 0.23550, 0.21102
6.16582, -4.00000, 0.23673, 0.18464
6.17249, -4.00000, 0.23796, 0.18464
6.17916, -4.00000, 0.23901, 0.15827
6.18584, -4.00000, 0.23998, 0.14508
6.19251, -4.00000, 0.24086, 0.13189
6.19918, -4.00000, 0.24183, 0.14508
6.20585, -4.00000, 0.24253, 0.10551
6.21252, -4.00000, 0.24315, 0.09232
6.21920, -4.00000, 0.24376, 0.09232
6.22587, -4.00000, 0.24420, 0.06594
6.23254, -4.00000, 0.24447, 0.03957
6.23921, -4.00000, 0.24473, 0.03957
6.24588, -4.00000, 0.24491, 0.02638
6.25256, -4.00000, 0.24500, 0.01319
6.25923, -4.00000, 0.24500, 0.00000
6.26590, -4.00000, 0.24482, -0.02638
6.27257, -4.00000, 0.24456, -0.03957
6.27924, -4.00000, 0.24420, -0.05276
6.28592, -4.00000, 0.24385, -0.05276
6.29259, -4.00000, 0.24332, -0.07913
6.29926, -4.00000, 0.24280, -0.07913
6.30593, -4.00000, 0.24227, -0.07913
6.31260, -4.00000, 0.24165, -0.09232
6.31928, -4.00000, 0.24095, -0.10551
6.32595, -4.00000, 0.24025, -0.10551
6.33262, -4.00000, 0.23945, -0.13189
6.33929, -4.00000, 0.23849, -0.13189
6.34596, -4.00000, 0.23743, -0.15827
6.35264, -4.00000, 0.23637, -0.15827
6.35931, -4.00000, 0.23523, -0.17145
6.36598, -4.00000, 0.23400, -0.18464
6.37265, -4.00000, 0.23277, -0.18464
6.37932, -4.00000, 0.23145, -0.19783
6.38600, -4.00000, 0.23013, -0.19783
6.39267, -4.00000, 0.22863, -0.22421
6.39934, 4.00000, 0.22714, -0.22421
6.40601, 4.00000, 0.22608, -0.15827
6.41268, 4.00000, 0.22485, -0.18464
6.41936, 4.00000, 0.22371, -0.17145
6.42603, 4.00000, 0.22274, -0.14508
6.43270, 4.00000, 0.22186, -0.13189
6.43937, 4.00000, 0.22098, -0.13189
6.44604, 4.00000, 0.22028, -0.10551
6.45272, 4.00000, 0.21948, -0.11870
6.45939, 4.00000, 0.21896, -0.07913
6.46606, 4.00000, 0.21843, -0.07913
6.47273, 4.00000, 0.21817, -0.03957
6.47940, 4.00000, 0.21799, -0.02638
6.48608, 4.00000, 0.21790, -0.01319
6.49275, 4.00000, 0.21799, 0.01319
6.49942, 4.00000, 0.21825, 0.03957
6.50609, 4.00000, 0.21852, 0.03957
6.51276, 4.00000, 0.21887, 0.05276
6.51944, 4.00000, 0.21931, 0.06594
6.52611, 4.00000, 0.21984, 0.09232
6.53278, 4.00000, 0.22054, 0.09232
6.53945, 4.00000, 0.22124, 0.10551
6.54612, 4.00000, 0.22204, 0.11870
6.55280, 4.00000, 0.22292, 0.13189
6.55947, 4.00000, 0.22388, 0.14508
6.56614, 4.00000, 0.22485, 0.14508
6.57281, 4.00000, 0.22599, 0.17145
6.57948, 4.00000, 0.22714, 0.17145
6.58616, 4.00000, 0.22846, 0.19783
6.59283, 4.00000, 0.22987, 0.21102
6.59950, 4.00000, 0.23136, 0.22421
6.60617, -4.00000, 0.23294, 0.23740
6.61284, -4.00000, 0.23409, 0.17145
6.61952, -4.00000, 0.23550, 0.22421
6.62619, -4.00000, 0.23681, 0.18464
6.63286, -4.00000, 0.23805, 0.18464
6.63953, -4.00000, 0.23910, 0.15827
6.64620, -4.00000, 0.24007, 0.15827
6.65288, -4.00000, 0.24104, 0.13189
6.65955, -4.00000, 0.24192, 0.13189
6.66622, -4.00000, 0.24271, 0.11870
6.67289, -4.00000, 0.24341, 0.10551
6.67956, -4.00000, 0.24394, 0.07913
6.68624, -4.00000, 0.24438, 0.06594
6.69291, -4.00000, 0.24473, 0.05276
6.69958, -4.00000, 0.24500, 0.03957
6.70625, -4.00000, 0.24517, 0.02638
6.71292, -4.00000, 0.24526, 0.01319
6.71960, -4.00000, 0.24526, 0.00000
6.72627, -4.00000, 0.24517, -0.01319
6.73294, -4.00000, 0.24491, -0.03957
6.73961, -4.00000, 0.24456, -0.05276
6.74628, -4.00000, 0.24420, -0.05276
6.75296, -4.00000, 0.24368, -0.07913
6.75963, -4.00000, 0.24324, -0.06594
6.76630, -4.00000, 0.24262, -0.09232
6.77297, -4.00000, 0.24201, -0.09232
6.77964, -4.00000, 0.24130, -0.10551
6.78632, -4.00000, 0.24060, -0.10551
6.79299, -4.00000, 0.23972, -0.13189
6.79966, -4.00000, 0.23884, -0.13189
6.80633, -4.00000, 0.23787, -0.14508
6.81300, -4.00000, 0.23673, -0.17145
6.81968, -4.00000, 0.23558, -0.17145
6.82635, -4.00000, 0.23444, -0.17145
6.83302, -4.00000, 0.23312, -0.19783
6.83969, -4.00000, 0.23189, -0.18464
6.84636, -4.00000, 0.23048, -0.21102
6.85304, -4.00000, 0.22899, -0.22421
6.85971, 4.00000, 0.22749, -0.22421
6.86638, 4.00000, 0.22643, -0.15827
6.87305, 4.00000, 0.22511, -0.19783
6.87972, 4.00000, 0.22397, -0.17146
6.88640, 4.00000, 0.22300, -0.14508
6.89307, 4.00000, 0.22204, -0.14508
6.89974, 4.00000, 0.22124, -0.11870
6.90641, 4.00000, 0.22045, -0.11870
6.91308, 4.00000, 0.21966, -0.11870
6.91976, 4.00000, 0.21904, -0.09232
6.92643, 4.00000, 0.21861, -0.06594
6.93310, 4.00000, 0.21825, -0.05276
6.93977, 4.00000, 0.21799, -0.03957
6.94644, 4.00000, 0.21799, 0.00000
6.95312, 4.00000, 0.21799, 0.00000
6.95979, 4.00000, 0.21817, 0.02638
6.96646, 4.00000, 0.21843, 0.03957
6.97313, 4.00000, 0.21878, 0.05276
6.97980, 4.00000, 0.21922, 0.06594
6.98648, 4.00000, 0.21975, 0.07913
6.99315, 4.00000, 0.22036, 0.09232
6.99982, 4.00000, 0.22107, 0.10551
7.00649, 4.00000, 0.22186, 0.11870
7.01316, 4.00000, 0.22274, 0.13189
7.01984, 4.00000, 0.22362, 0.13189
7.02651, 4.00000, 0.22467, 0.15827
7.03318, 4.00000, 0.22573, 0.15827
7.03985, 4.00000, 0.22687, 0.17145
7.04652, 4.00000, 0.22819, 0.19783
7.05320, 4.00000, 0.22960, 0.21102
7.05987, 4.00000, 0.23110, 0.22421
7.06654, -4.00000, 0.23259, 0.22421
7.07321, -4.00000, 0.23374, 0.17145
7.07988, -4.00000, 0.23523, 0.22421
7.08656, -4.00000, 0.23646, 0.18464
7.09323, -4.00000, 0.23769, 0.18464
7.09990, -4.00000, 0.23875, 0.15827
7.10657, -4.00000, 0.23972, 0.14508
7.11324, -4.00000, 0.24069, 0.14508
7.11992, -4.00000, 0.24157, 0.13189
7.12659, -4.00000, 0.24227, 0.10551
7.13326, -4.00000, 0.24297, 0.10551
7.13993, -4.00000, 0.24350, 0.07913
7.14660, -4.00000, 0.24394, 0.06594
7.15328, -4.00000, 0.24429, 0.05276
7.15995, -4.00000, 0.24456, 0.03957
7.16662, -4.00000, 0.24473, 0.02638
7.17329, -4.00000, 0.24482, 0.01319
7.17996, -4.00000, 0.24482, 0.00000
7.18664, -4.00000, 0.24473, -0.01319
7.19331, -4.00000, 0.24447, -0.03957
7.19998, -4.00000, 0.24412, -0.05276
7.20665, -4.00000, 0.24368, -0.06594
7.21332, -4.00000, 0.24324, -0.06594
7.22000, -4.00000, 0.24271, -0.07913
7.22667, -4.00000, 0.24218, -0.07913
7.23334, -4.00000, 0.24157, -0.09232
7.24001, -4.00000, 0.24086, -0.09232
7.24668, -4.00000, 0.24007, -0.11870
7.25336, -4.00000, 0.23928, -0.11870
7.26003, -4.00000, 0.23840, -0.13189
7.26670, -4.00000, 0.23743, -0.14508
7.27337, -4.00000, 0.23637, -0.15827
7.28005, -4.00000, 0.23523, -0.17145
7.28672, -4.00000, 0.23400, -0.18464
7.29339, -4.00000, 0.23277, -0.18464
7.30006, -4.00000, 0.23154, -0.18464
7.30673, -4.00000, 0.23013, -0.21102
7.31340, -4.00000, 0.22872, -0.22421
7.32008, 4.00000, 0.22723, -0.21102
7.32675, 4.00000, 0.22617, -0.17145
7.33342, 4.00000, 0.22485, -0.18464
7.34009, 4.00000, 0.22371, -0.17145
7.34676, 4.00000, 0.22274, -0.14508
7.35344, 4.00000, 0.22186, -0.13189
7.36011, 4.00000, 0.22107, -0.11870
7.36678, 4.00000, 0.22028, -0.11870
7.37345, 4.00000, 0.21957, -0.10551
7.38012, 4.00000, 0.21904, -0.07913
7.38680, 4.00000, 0.21861, -0.06594
7.39347, 4.00000, 0.21825, -0.05276
7.40014, 4.00000, 0.21808, -0.02638
7.40681, 4.00000, 0.21808, 0.00000
7.41348, 4.00000, 0.21817, 0.01319
7.42016, 4.00000, 0.21834, 0.02638
7.42683, 4.00000, 0.21861, 0.03957
7.43350, 4.00000, 0.21896, 0.05276
7.44017, 4.00000, 0.21948, 0.07913
7.44684, 4.00000, 0.22001, 0.07913
7.45352, 4.00000, 0.22072, 0.10551
7.46019, 4.00000, 0.22142, 0.10551
7.46686, 4.00000, 0.22221, 0.11870
7.47353, 4.00000, 0.22309, 0.13189
7.48020, 4.00000, 0.22406, 0.14508
7.48688, 4.00000, 0.22511, 0.15827
7.49355, 4.00000, 0.22617, 0.15827
7.50022, 4.00000, 0.22740, 0.18464
7.50689, 4.00000, 0.22872, 0.19783
7.51356, 4.00000, 0.23013, 0.21102
7.52024, 4.00000, 0.23162, 0.22421
7.52691, -4.00000, 0.23321, 0.23740
7.53358, -4.00000, 0.23426, 0.17145
7.54025, -4.00000, 0.23576, 0.21102
7.54692, -4.00000, 0.23708, 0.19783
7.55360, -4.00000, 0.23831, 0.18464
7.56027, -4.00000, 0.23937, 0.15827
7.56694, -4.00000, 0.24042, 0.15827
7.57361, -4.00000, 0.24130, 0.14508
7.58028, -4.00000, 0.24227, 0.13189
7.58696, -4.00000, 0.24297, 0.10551
7.59363, -4.00000, 0.24368, 0.10551
7.60030, -4.00000, 0.24429, 0.09232
7.60697, -4.00000, 0.24473, 0.06594
7.61364, -4.00000, 0.24508, 0.05276
7.62032, -4.00000, 0.24535, 0.03957
7.62699, -4.00000, 0.24552, 0.02638
7.63366, -4.00000, 0.24561, 0.01319
7.64033, -4.00000, 0.24561, 0.00000
7.64700, -4.00000, 0.24544, -0.02638
7.65368, -4.00000, 0.24526, -0.02638
7.66035, -4.00000, 0.24491, -0.05276
7.66702, -4.00000, 0.24447, -0.06594
7.67369, -4.00000, 0.24403, -0.06594
7.68036, -4.00000, 0.24350, -0.07913
7.68704, -4.00000, 0.24288, -0.09232
7.69371, -4.00000, 0.24227, -0.09232
7.70038, -4.00000, 0.24157, -0.10551
7.70705, -4.00000, 0.24086, -0.10551
7.71372, -4.00000, 0.24007, -0.11870
7.72040, -4.00000, 0.23919, -0.13189
7.72707, -4.00000, 0.23813, -0.15827
7.73374, -4.00000, 0.23708, -0.15827
7.74041, -4.00000, 0.23594, -0.17145
7.74709, -4.00000, 0.23470, -0.18464
7.75376, -4.00000, 0.23347, -0.18464
7.76043, -4.00000, 0.23215, -0.19783
7.76710, -4.00000, 0.23074, -0.21102
7.77377, -4.00000, 0.22934, -0.21102
7.78044, 4.00000, 0.22775, -0.23740
7.78712, 4.00000, 0.22670, -0.15827
7.79379, 4.00000, 0.22538, -0.19783
7.80046, 4.00000, 0.22432, -0.15827
7.80713, 4.00000, 0.22327, -0.15827
7.81380, 4.00000, 0.22239, -0.13189
7.82048, 4.00000, 0.22151, -0.13189
7.82715, 4.00000, 0.22072, -0.11870
7.83382, 4.00000, 0.22001, -0.10551
7.84049, 4.00000, 0.21940, -0.09232
7.84716, 4.00000, 0.21896, -0.06594
7.85384, 4.00000, 0.21861, -0.05276
7.86051, 4.00000, 0.21843, -0.02638
7.86718, 4.00000, 0.21834, -0.01319
7.87385, 4.00000, 0.21834, 0.00000
7.88052, 4.00000, 0.21852, 0.02638
7.88720, 4.00000, 0.21878, 0.03957
7.89387, 4.00000, 0.21922, 0.06594
7.90054, 4.00000, 0.21966, 0.06594
7.90721, 4.00000, 0.22010, 0.07913
7.91388, 4.00000, 0.22080, 0.09232
7.92056, 4.00000, 0.22151, 0.10551
7.92723, 4.00000, 0.22230, 0.11870
7.93390, 4.00000, 0.22318, 0.13189
7.94057, 4.00000, 0.22406, 0.13189
7.94724, 4.00000, 0.22511, 0.15827
7.95392, 4.00000, 0.22617, 0.15827
7.96059, 4.00000, 0.22740, 0.18464
7.96726, 4.00000, 0.22872, 0.19783
7.97393, 4.00000, 0.23004, 0.19783
7.98060, 4.00000, 0.23154, 0.22421
7.98728, -4.00000, 0.23312, 0.23740
7.99395, -4.00000, 0.23418, 0.15827
8.00062, -4.00000, 0.23567, 0.22421
8.00729, -4.00000, 0.23690, 0.18464
8.01396, -4.00000, 0.23813, 0.18464
8.02064, -4.00000, 0.23919, 0.15827
8.02731, -4.00000, 0.24025, 0.15827
8.03398, -4.00000, 0.24121, 0.14508
8.04065, -4.00000, 0.24201, 0.11870
8.04732, -4.00000, 0.24280, 0.11870
8.05400, -4.00000, 0.24350, 0.10551
8.06067, -4.00000, 0.24403, 0.07913
8.06734, -4.00000, 0.24447, 0.06594
8.07401, -4.00000, 0.24482, 0.05276
8.08068, -4.00000, 0.24508, 0.03957
8.08736, -4.00000, 0.24526, 0.02638
8.09403, -4.00000, 0.24535, 0.01319
8.10070, -4.00000, 0.24535, 0.00000
