1.44872, -4.00000, 0.08445, 0.19783
1.45539, -4.00000, 0.08559, 0.17145
1.46206, -4.00000, 0.08665, 0.15827
1.46873, -4.00000, 0.08762, 0.14508
1.47540, -4.00000, 0.08850, 0.13189
1.48208, -4.00000, 0.08929, 0.11870
1.48875, -4.00000, 0.08999, 0.10551
1.49542, -4.00000, 0.09070, 0.10551
1.50209, -4.00000, 0.09122, 0.07913
1.50876, -4.00000, 0.09158, 0.05276
1.51544, -4.00000, 0.09193, 0.05276
1.52211, -4.00000, 0.09219, 0.03957
1.52878, -4.00000, 0.09228, 0.01319
1.53545, -4.00000, 0.09228, 0.00000
1.54212, -4.00000, 0.09228, 0.00000
1.54880, -4.00000, 0.09210, -0.02638
1.55547, -4.00000, 0.09193, -0.02638
1.56214, -4.00000, 0.09158, -0.05276
1.56881, -4.00000, 0.09114, -0.06594
1.57548, -4.00000, 0.09061, -0.07913
1.58216, -4.00000, 0.09008, -0.07913
1.58883, -4.00000, 0.08947, -0.09232
1.59550, -4.00000, 0.08876, -0.10551
1.60217, -4.00000, 0.08806, -0.10551
1.60884, -4.00000, 0.08727, -0.11870
1.61552, -4.00000, 0.08647, -0.11870
1.62219, -4.00000, 0.08551, -0.14508
1.62886, -4.00000, 0.08445, -0.15827
1.63553, -4.00000, 0.08340, -0.15827
1.64220, -4.00000, 0.08225, -0.17145
1.64888, -4.00000, 0.08111, -0.17146
1.65555, -4.00000, 0.07988, -0.18464
1.66222, -4.00000, 0.07856, -0.19783
1.66889, 4.00000, 0.07715, -0.21102
1.67556, 4.00000, 0.07609, -0.15827
1.68224, 4.00000, 0.07495, -0.17145
1.68891, 4.00000, 0.07389, -0.15827
1.69558, 4.00000, 0.07301, -0.13189
1.70225, 4.00000, 0.07222, -0.11870
1.70892, 4.00000, 0.07143, -0.11870
1.71560, 4.00000, 0.07082, -0.09232
1.72227, 4.00000, 0.07029, -0.07913
1.72894, 4.00000, 0.06985, -0.06594
1.73561, 4.00000, 0.06950, -0.05276
1.74228, 4.00000, 0.06932, -0.02638
1.74896, 4.00000, 0.06923, -0.01319
1.75563, 4.00000, 0.06923, 0.00000
1.76230, 4.00000, 0.06932, 0.01319
1.76897, 4.00000, 0.06958, 0.03957
1.77564, 4.00000, 0.06994, 0.05276
1.78232, 4.00000, 0.07038, 0.06594
1.78899, 4.00000, 0.07090, 0.07913
1.79566, 4.00000, 0.07143, 0.07913
1.80233, 4.00000, 0.07214, 0.09232
1.80900, 4.00000, 0.07293, 0.11870
1.81568, 4.00000, 0.07381, 0.13189
1.82235, 4.00000, 0.07469, 0.13189
1.82902, 4.00000, 0.07565, 0.14508
1.83569, 4.00000, 0.07671, 0.15827
1.84236, 4.00000, 0.07794, 0.18464
1.84904, 4.00000, 0.07917, 0.18464
1.85571, 4.00000, 0.08049, 0.19783
1.86238, 4.00000, 0.08190, 0.21102
1.86905, -4.00000, 0.08340, 0.22421
1.87572, -4.00000, 0.08454, 0.15827
1.88240, -4.00000, 0.08603, 0.22421
1.88907, -4.00000, 0.08718, 0.17145
1.89574, -4.00000, 0.08832, 0.17146
1.90241, -4.00000, 0.08929, 0.14508
1.90908, -4.00000, 0.09026, 0.14508
1.91576, -4.00000, 0.09114, 0.13189
1.92243, -4.00000, 0.09193, 0.11870
1.92910, -4.00000, 0.09272, 0.11870
1.93577, -4.00000, 0.09334, 0.09232
1.94244, -4.00000, 0.09378, 0.06594
1.94912, -4.00000, 0.09413, 0.05276
1.95579, -4.00000, 0.09448, 0.05276
1.96246, -4.00000, 0.09466, 0.02638
1.96913, -4.00000, 0.09474, 0.01319
1.97580, -4.00000, 0.09474, 0.00000
1.98248, -4.00000, 0.09466, -0.01319
1.98915, -4.00000, 0.09439, -0.03957
1.99582, -4.00000, 0.09413, -0.03957
2.00249, -4.00000, 0.09378, -0.05276
2.00916, -4.00000, 0.09325, -0.07913
2.01584, -4.00000, 0.09281, -0.07913
2.02251, -4.00000, 0.09219, -0.07913
2.02918, -4.00000, 0.09158, -0.09232
2.03585, -4.00000, 0.09087, -0.10551
2.04253, -4.00000, 0.09017, -0.11870
2.04920, -4.00000, 0.08929, -0.11870
2.05587, -4.00000, 0.08841, -0.13189
2.06254, -4.00000, 0.08744, -0.14508
2.06921, -4.00000, 0.08639, -0.15827
2.07588, -4.00000, 0.08524, -0.17145
2.08256, -4.00000, 0.08410, -0.17146
2.08923, -4.00000, 0.08287, -0.18464
2.09590, -4.00000, 0.08146, -0.21102
2.10257, -4.00000, 0.08014, -0.19783
2.10924, -4.00000, 0.07873, -0.21102
2.11592, 4.00000, 0.07724, -0.22421
2.12259, 4.00000, 0.07609, -0.17146
2.12926, 4.00000, 0.07486, -0.18464
2.13593, 4.00000, 0.07372, -0.17146
2.14260, 4.00000, 0.07266, -0.15827
2.14928, 4.00000, 0.07178, -0.13189
2.15595, 4.00000, 0.07099, -0.11870
2.16262, 4.00000, 0.07029, -0.10551
2.16929, 4.00000, 0.06958, -0.10551
2.17596, 4.00000, 0.06906, -0.07913
2.18264, 4.00000, 0.06862, -0.06594
2.18931, 4.00000, 0.06826, -0.05276
2.19598, 4.00000, 0.06809, -0.02638
2.20265, 4.00000, 0.06809, 0.00000
2.20932, 4.00000, 0.06818, 0.01319
2.21600, 4.00000, 0.06835, 0.02638
2.22267, 4.00000, 0.06862, 0.03957
2.22934, 4.00000, 0.06897, 0.05276
2.23601, 4.00000, 0.06941, 0.06594
2.24268, 4.00000, 0.06994, 0.07913
2.24936, 4.00000, 0.07055, 0.09232
2.25603, 4.00000, 0.07126, 0.10551
2.26270, 4.00000, 0.07205, 0.11870
2.26937, 4.00000, 0.07293, 0.13189
2.27604, 4.00000, 0.07381, 0.14508
2.28272, 4.00000, 0.07486, 0.14508
2.28939, 4.00000, 0.07601, 0.17145
2.29606, 4.00000, 0.07724, 0.18464
2.30273, 4.00000, 0.07847, 0.18464
2.30940, 4.00000, 0.07988, 0.21102
2.31608, 4.00000, 0.08128, 0.21102
2.32275, -4.00000, 0.08287, 0.23740
2.32942, -4.00000, 0.08401, 0.17145
2.33609, -4.00000, 0.08542, 0.21102
2.34276, -4.00000, 0.08665, 0.18464
2.34944, -4.00000, 0.08771, 0.15827
2.35611, -4.00000, 0.08876, 0.15827
2.36278, -4.00000, 0.08982, 0.15827
2.36945, -4.00000, 0.09078, 0.14508
2.37612, -4.00000, 0.09158, 0.11870
2.38280, -4.00000, 0.09237, 0.11870
2.38947, -4.00000, 0.09298, 0.09232
2.39614, -4.00000, 0.09351, 0.07913
2.40281, -4.00000, 0.09395, 0.06594
2.40948, -4.00000, 0.09422, 0.03957
2.41616, -4.00000, 0.09439, 0.02638
2.42283, -4.00000, 0.09448, 0.01319
2.42950, -4.00000, 0.09448, 0.00000
2.43617, -4.00000, 0.09439, -0.01319
2.44284, -4.00000, 0.09422, -0.02638
2.44952, -4.00000, 0.09395, -0.03957
2.45619, -4.00000, 0.09360, -0.05276
2.46286, -4.00000, 0.09316, -0.06594
2.46953, -4.00000, 0.09263, -0.07913
2.47620, -4.00000, 0.09210, -0.07913
2.48288, -4.00000, 0.09149, -0.09232
2.48955, -4.00000, 0.09078, -0.10551
2.49622, -4.00000, 0.09008, -0.10551
2.50289, -4.00000, 0.08929, -0.11870
2.50957, -4.00000, 0.08841, -0.13189
2.51624, -4.00000, 0.08744, -0.14508
2.52291, -4.00000, 0.08639, -0.15827
2.52958, -4.00000, 0.08533, -0.15827
2.53625, -4.00000, 0.08410, -0.18464
2.54292, -4.00000, 0.08287, -0.18464
2.54960, -4.00000, 0.08155, -0.19783
2.55627, -4.00000, 0.08023, -0.19783
2.56294, -4.00000, 0.07882, -0.21102
2.56961, 4.00000, 0.07733, -0.22421
2.57628, 4.00000, 0.07627, -0.15827
2.58296, 4.00000, 0.07495, -0.19783
2.58963, 4.00000, 0.07389, -0.15827
2.59630, 4.00000, 0.07284, -0.15827
2.60297, 4.00000, 0.07196, -0.13189
2.60964, 4.00000, 0.07117, -0.11870
2.61632, 4.00000, 0.07046, -0.10551
2.62299, 4.00000, 0.06985, -0.09232
2.62966, 4.00000, 0.06923, -0.09232
2.63633, 4.00000, 0.06879, -0.06594
2.64300, 4.00000, 0.06844, -0.05276
2.64968, 4.00000, 0.06826, -0.02638
2.65635, 4.00000, 0.06826, 0.00000
2.66302, 4.00000, 0.06826, 0.00000
2.66969, 4.00000, 0.06853, 0.03957
2.67636, 4.00000, 0.06879, 0.03957
2.68304, 4.00000, 0.06914, 0.05276
2.68971, 4.00000, 0.06958, 0.06594
2.69638, 4.00000, 0.07020, 0.07913
2.70305, 4.00000, 0.07082, 0.09232
2.70972, 4.00000, 0.07152, 0.10551
2.71640, 4.00000, 0.07240, 0.13189
2.72307, 4.00000, 0.07319, 0.11870
2.72974, 4.00000, 0.07416, 0.14508
2.73641, 4.00000, 0.07521, 0.15827
2.74308, 4.00000, 0.07636, 0.17145
2.74976, 4.00000, 0.07750, 0.17146
2.75643, 4.00000, 0.07882, 0.19783
2.76310, 4.00000, 0.08014, 0.19783
2.76977, 4.00000, 0.08164, 0.22421
2.77644, -4.00000, 0.08313, 0.22421
2.78312, -4.00000, 0.08428, 0.17145
2.78979, -4.00000, 0.08577, 0.22421
2.79646, -4.00000, 0.08700, 0.18464
2.80313, -4.00000, 0.08815, 0.17145
2.80980, -4.00000, 0.08920, 0.15827
2.81648, -4.00000, 0.09017, 0.14508
2.82315, -4.00000, 0.09114, 0.14508
2.82982, -4.00000, 0.09202, 0.13189
2.83649, -4.00000, 0.09281, 0.11870
2.84316, -4.00000, 0.09342, 0.09232
2.84984, -4.00000, 0.09395, 0.07913
2.85651, -4.00000, 0.09430, 0.05276
2.86318, -4.00000, 0.09466, 0.05276
2.86985, -4.00000, 0.09483, 0.02638
2.87652, -4.00000, 0.09492, 0.01319
2.88320, -4.00000, 0.09492, 0.00000
2.88987, -4.00000, 0.09483, -0.01319
2.89654, -4.00000, 0.09474, -0.01319
2.90321, -4.00000, 0.09448, -0.03957
2.90988, -4.00000, 0.09413, -0.05276
2.91656, -4.00000, 0.09369, -0.06594
2.92323, -4.00000, 0.09316, -0.07913
2.92990, -4.00000, 0.09263, -0.07913
2.93657, -4.00000, 0.09202, -0.09232
2.94324, -4.00000, 0.09140, -0.09232
2.94992, -4.00000, 0.09061, -0.11870
2.95659, -4.00000, 0.08982, -0.11870
2.96326, -4.00000, 0.08894, -0.13189
2.96993, -4.00000, 0.08806, -0.13189
2.97660, -4.00000, 0.08700, -0.15827
2.98328, -4.00000, 0.08595, -0.15827
2.98995, -4.00000, 0.08471, -0.18464
2.99662, -4.00000, 0.08348, -0.18464
3.00329, -4.00000, 0.08216, -0.19783
3.00996, -4.00000, 0.08084, -0.19783
3.01664, -4.00000, 0.07944, -0.21102
3.02331, 4.00000, 0.07794, -0.22421
3.02998, 4.00000, 0.07689, -0.15827
3.03665, 4.00000, 0.07565, -0.18464
3.04332, 4.00000, 0.07451, -0.17146
3.05000, 4.00000, 0.07354, -0.14508
3.05667, 4.00000, 0.07275, -0.11870
3.06334, 4.00000, 0.07196, -0.11870
3.07001, 4.00000, 0.07117, -0.11870
3.07668, 4.00000, 0.07055, -0.09232
3.08336, 4.00000, 0.07002, -0.07913
3.09003, 4.00000, 0.06958, -0.06594
3.09670, 4.00000, 0.06923, -0.05276
3.10337, 4.00000, 0.06906, -0.02638
3.11004, 4.00000, 0.06906, 0.00000
3.11672, 4.00000, 0.06914, 0.01319
3.12339, 4.00000, 0.06932, 0.02638
3.13006, 4.00000, 0.06958, 0.03957
3.13673, 4.00000, 0.07002, 0.06594
3.14340, 4.00000, 0.07046, 0.06594
3.15008, 4.00000, 0.07099, 0.07913
3.15675, 4.00000, 0.07170, 0.10551
3.16342, 4.00000, 0.07240, 0.10551
3.17009, 4.00000, 0.07319, 0.11870
3.17676, 4.00000, 0.07407, 0.13189
3.18344, 4.00000, 0.07495, 0.13189
3.19011, 4.00000, 0.07601, 0.15827
3.19678, 4.00000, 0.07715, 0.17145
3.20345, 4.00000, 0.07829, 0.17146
3.21012, 4.00000, 0.07961, 0.19783
3.21680, 4.00000, 0.08093, 0.19783
3.22347, -4.00000, 0.08243, 0.22421
3.23014, -4.00000, 0.08340, 0.14508
3.23681, -4.00000, 0.08480, 0.21102
3.24348, -4.00000, 0.08603, 0.18464
3.25016, -4.00000, 0.08709, 0.15827
3.25683, -4.00000, 0.08815, 0.15827
3.26350, -4.00000, 0.08903, 0.13189
3.27017, -4.00000, 0.08991, 0.13189
3.27684, -4.00000, 0.09070, 0.11870
3.28352, -4.00000, 0.09140, 0.10551
3.29019, -4.00000, 0.09202, 0.09232
3.29686, -4.00000, 0.09246, 0.06594
3.30353, -4.00000, 0.09281, 0.05276
3.31020, -4.00000, 0.09298, 0.02638
3.31688, -4.00000, 0.09316, 0.02638
3.32355, -4.00000, 0.09316, 0.00000
3.33022, -4.00000, 0.09316, 0.00000
3.33689, -4.00000, 0.09298, -0.02638
3.34356, -4.00000, 0.09281, -0.02638
3.35024, -4.00000, 0.09254, -0.03957
3.35691, -4.00000, 0.09210, -0.06594
3.36358, -4.00000, 0.09166, -0.06594
3.37025, -4.00000, 0.09114, -0.07913
3.37692, -4.00000, 0.09052, -0.09232
3.38360, -4.00000, 0.08991, -0.09232
3.39027, -4.00000, 0.08920, -0.10551
3.39694, -4.00000, 0.08841, -0.11870
3.40361, -4.00000, 0.08753, -0.13189
3.41028, -4.00000, 0.08665, -0.13189
3.41696, -4.00000, 0.08568, -0.14508
3.42363, -4.00000, 0.08463, -0.15827
3.43030, -4.00000, 0.08348, -0.17146
3.43697, -4.00000, 0.08234, -0.17145
3.44364, -4.00000, 0.08102, -0.19783
3.45032, -4.00000, 0.07970, -0.19783
3.45699, -4.00000, 0.07838, -0.19783
3.46366, 4.00000, 0.07697, -0.21102
3.47033, 4.00000, 0.07592, -0.15827
3.47701, 4.00000, 0.07477, -0.17146
3.48368, 4.00000, 0.07363, -0.17145
3.49035, 4.00000, 0.07266, -0.14508
3.49702, 4.00000, 0.07187, -0.11870
3.50369, 4.00000, 0.07108, -0.11870
3.51036, 4.00000, 0.07046, -0.09232
3.51704, 4.00000, 0.06985, -0.09232
3.52371, 4.00000, 0.06932, -0.07913
3.53038, 4.00000, 0.06897, -0.05276
3.53705, 4.00000, 0.06870, -0.03957
3.54372, 4.00000, 0.06862, -0.01319
3.55040, 4.00000, 0.06862, 0.00000
3.55707, 4.00000, 0.06870, 0.01319
3.56374, 4.00000, 0.06897, 0.03957
3.57041, 4.00000, 0.06923, 0.03957
3.57708, 4.00000, 0.06967, 0.06594
3.58376, 4.00000, 0.07020, 0.07913
3.59043, 4.00000, 0.07082, 0.09232
3.59710, 4.00000, 0.07152, 0.10551
3.60377, 4.00000, 0.07222, 0.10551
3.61044, 4.00000, 0.07310, 0.13189
3.61712, 4.00000, 0.07398, 0.13189
3.62379, 4.00000, 0.07495, 0.14508
3.63046, 4.00000, 0.07609, 0.17145
3.63713, 4.00000, 0.07724, 0.17146
3.64380, 4.00000, 0.07847, 0.18464
3.65048, 4.00000, 0.07979, 0.19783
3.65715, 4.00000, 0.08120, 0.21102
3.66382, -4.00000, 0.08269, 0.22421
3.67049, -4.00000, 0.08375, 0.15827
3.67716, -4.00000, 0.08515, 0.21102
3.68384, -4.00000, 0.08639, 0.18464
3.69051, -4.00000, 0.08753, 0.17146
3.69718, -4.00000, 0.08850, 0.15827
3.70385, -4.00000, 0.08955, 0.14508
3.71052, -4.00000, 0.09043, 0.13189
3.71720, -4.00000, 0.09131, 0.13189
3.72387, -4.00000, 0.09202, 0.10551
3.73054, -4.00000, 0.09263, 0.09232
3.73721, -4.00000, 0.09316, 0.07913
3.74388, -4.00000, 0.09351, 0.05276
3.75056, -4.00000, 0.09378, 0.03957
3.75723, -4.00000, 0.09395, 0.02638
3.76390, -4.00000, 0.09404, 0.01319
3.77057, -4.00000, 0.09404, 0.00000
3.77724, -4.00000, 0.09395, -0.01319
3.78392, -4.00000, 0.09378, -0.02638
3.79059, -4.00000, 0.09351, -0.03957
3.79726, -4.00000, 0.09316, -0.05276
3.80393, -4.00000, 0.09272, -0.06594
3.81060, -4.00000, 0.09228, -0.06594
3.81728, -4.00000, 0.09166, -0.09232
3.82395, -4.00000, 0.09105, -0.09232
3.83062, -4.00000, 0.09043, -0.09232
3.83729, -4.00000, 0.08964, -0.11870
3.84396, -4.00000, 0.08885, -0.11870
3.85064, -4.00000, 0.08797, -0.13189
3.85731, -4.00000, 0.08700, -0.14508
3.86398, -4.00000, 0.08595, -0.15827
3.87065, -4.00000, 0.08489, -0.15827
3.87732, -4.00000, 0.08366, -0.18464
3.88400, -4.00000, 0.08243, -0.18464
3.89067, -4.00000, 0.08111, -0.19783
3.89734, -4.00000, 0.07979, -0.19783
3.90401, -4.00000, 0.07847, -0.19783
3.91068, 4.00000, 0.07697, -0.22421
3.91736, 4.00000, 0.07592, -0.15827
3.92403, 4.00000, 0.07460, -0.19783
3.93070, 4.00000, 0.07354, -0.15827
3.93737, 4.00000, 0.07258, -0.14508
3.94404, 4.00000, 0.07170, -0.13189
3.95072, 4.00000, 0.07082, -0.13189
3.95739, 4.00000, 0.07011, -0.10551
3.96406, 4.00000, 0.06950, -0.09232
3.97073, 4.00000, 0.06897, -0.07913
3.97740, 4.00000, 0.06853, -0.06594
3.98408, 4.00000, 0.06826, -0.03957
3.99075, 4.00000, 0.06809, -0.02638
3.99742, 4.00000, 0.06809, 0.00000
4.00409, 4.00000, 0.06818, 0.01319
4.01076, 4.00000, 0.06835, 0.02638
4.01744, 4.00000, 0.06862, 0.03957
4.02411, 4.00000, 0.06906, 0.06594
4.03078, 4.00000, 0.06950, 0.06594
4.03745, 4.00000, 0.07011, 0.09232
4.04412, 4.00000, 0.07073, 0.09232
