4.05080, 4.00000, 0.33684, -0.22421
4.05747, 4.00000, 0.33569, -0.17145
4.06414, 4.00000, 0.33437, -0.19783
4.07081, 4.00000, 0.33332, -0.15827
4.07748, 4.00000, 0.33226, -0.15827
4.08416, 4.00000, 0.33129, -0.14508
4.09083, 4.00000, 0.33050, -0.11870
4.09750, 4.00000, 0.32971, -0.11870
4.10417, 4.00000, 0.32901, -0.10551
4.11084, 4.00000, 0.32848, -0.07913
4.11752, 4.00000, 0.32804, -0.06594
4.12419, 4.00000, 0.32769, -0.05276
4.13086, 4.00000, 0.32760, -0.01319
4.13753, 4.00000, 0.32760, 0.00000
4.14420, 4.00000, 0.32769, 0.01319
4.15088, 4.00000, 0.32795, 0.03957
4.15755, 4.00000, 0.32822, 0.03957
4.16422, 4.00000, 0.32866, 0.06594
4.17089, 4.00000, 0.32918, 0.07913
4.17756, 4.00000, 0.32971, 0.07913
4.18424, 4.00000, 0.33041, 0.10551
4.19091, 4.00000, 0.33121, 0.11870
4.19758, 4.00000, 0.33209, 0.11870
4.20425, 4.00000, 0.33314, 0.15827
4.21092, 4.00000, 0.33411, 0.14508
4.21760, 4.00000, 0.33525, 0.17145
4.22427, 4.00000, 0.33648, 0.18464
4.23094, 4.00000, 0.33780, 0.19783
4.23761, 4.00000, 0.33921, 0.21102
4.24428, 4.00000, 0.34080, 0.23740
4.25096, -4.00000, 0.34238, 0.23740
4.25763, -4.00000, 0.34352, 0.17145
4.26430, -4.00000, 0.34502, 0.22421
4.27097, -4.00000, 0.34634, 0.19783
4.27764, -4.00000, 0.34757, 0.18464
4.28432, -4.00000, 0.34871, 0.17145
4.29099, -4.00000, 0.34986, 0.17145
4.29766, -4.00000, 0.35082, 0.14508
4.30433, -4.00000, 0.35179, 0.14508
4.31100, -4.00000, 0.35276, 0.14508
4.31768, -4.00000, 0.35346, 0.10551
4.32435, -4.00000, 0.35408, 0.09232
4.33102, -4.00000, 0.35461, 0.07913
4.33769, -4.00000, 0.35505, 0.06594
4.34437, -4.00000, 0.35540, 0.05276
4.35104, -4.00000, 0.35557, 0.02638
4.35771, -4.00000, 0.35575, 0.02638
4.36438, -4.00000, 0.35575, 0.00000
4.37105, -4.00000, 0.35575, 0.00000
4.37772, -4.00000, 0.35557, -0.02638
4.38440, -4.00000, 0.35531, -0.03957
4.39107, -4.00000, 0.35496, -0.05276
4.39774, -4.00000, 0.35461, -0.05276
4.40441, -4.00000, 0.35408, -0.07913
4.41108, -4.00000, 0.35364, -0.06594
4.41776, -4.00000, 0.35302, -0.09232
4.42443, -4.00000, 0.35241, -0.09232
4.43110, -4.00000, 0.35170, -0.10551
4.43777, -4.00000, 0.35091, -0.11870
4.44444, -4.00000, 0.35003, -0.13189
4.45112, -4.00000, 0.34906, -0.14508
4.45779, -4.00000, 0.34801, -0.15827
4.46446, -4.00000, 0.34695, -0.15827
4.47113, -4.00000, 0.34581, -0.17146
4.47780, -4.00000, 0.34467, -0.17145
4.48448, -4.00000, 0.34343, -0.18464
4.49115, -4.00000, 0.34203, -0.19783
4.49782, -4.00000, 0.34062, -0.21102
4.50449, -4.00000, 0.33921, -0.21102
4.51116, 4.00000, 0.33772, -0.22421
4.51784, 4.00000, 0.33666, -0.15827
4.52451, 4.00000, 0.33534, -0.19783
4.53118, 4.00000, 0.33429, -0.17145
4.53785, 4.00000, 0.33323, -0.14508
4.54452, 4.00000, 0.33226, -0.14508
4.55120, 4.00000, 0.33147, -0.11870
4.55787, 4.00000, 0.33068, -0.11870
4.56454, 4.00000, 0.32997, -0.10551
4.57121, 4.00000, 0.32936, -0.09232
4.57788, 4.00000, 0.32901, -0.05276
4.58456, 4.00000, 0.32874, -0.03957
4.59123, 4.00000, 0.32857, -0.02638
4.59790, 4.00000, 0.32857, 0.00000
4.60457, 4.00000, 0.32874, 0.02638
4.61124, 4.00000, 0.32892, 0.02638
4.61792, 4.00000, 0.32927, 0.05276
4.62459, 4.00000, 0.32962, 0.05276
4.63126, 4.00000, 0.33015, 0.07913
4.63793, 4.00000, 0.33068, 0.07913
4.64460, 4.00000, 0.33138, 0.10551
4.65128, 4.00000, 0.33217, 0.11870
4.65795, 4.00000, 0.33305, 0.13189
4.66462, 4.00000, 0.33402, 0.14508
4.67129, 4.00000, 0.33499, 0.14508
4.67797, 4.00000, 0.33613, 0.17145
4.68464, 4.00000, 0.33736, 0.18464
4.69131, 4.00000, 0.33868, 0.19783
4.69798, 4.00000, 0.34009, 0.21102
4.70465, 4.00000, 0.34159, 0.22421
4.71132, -4.00000, 0.34317, 0.23740
4.71800, -4.00000, 0.34431, 0.17145
4.72467, -4.00000, 0.34581, 0.22421
4.73134, -4.00000, 0.34704, 0.18464
4.73801, -4.00000, 0.34827, 0.18464
4.74469, -4.00000, 0.34942, 0.17145
4.75136, -4.00000, 0.35047, 0.15827
4.75803, -4.00000, 0.35144, 0.14508
4.76470, -4.00000, 0.35241, 0.14508
4.77137, -4.00000, 0.35329, 0.13189
4.77804, -4.00000, 0.35399, 0.10551
4.78472, -4.00000, 0.35461, 0.09232
4.79139, -4.00000, 0.35505, 0.06594
4.79806, -4.00000, 0.35549, 0.06594
4.80473, -4.00000, 0.35575, 0.03957
4.81140, -4.00000, 0.35601, 0.03957
4.81808, -4.00000, 0.35610, 0.01319
4.82475, -4.00000, 0.35619, 0.01319
4.83142, -4.00000, 0.35610, -0.01319
4.83809, -4.00000, 0.35593, -0.02638
4.84476, -4.00000, 0.35566, -0.03957
4.85144, -4.00000, 0.35531, -0.05276
4.85811, -4.00000, 0.35487, -0.06594
4.86478, -4.00000, 0.35434, -0.07913
4.87145, -4.00000, 0.35381, -0.07913
4.87812, -4.00000, 0.35320, -0.09232
4.88480, -4.00000, 0.35258, -0.09232
4.89147, -4.00000, 0.35179, -0.11870
4.89814, -4.00000, 0.35100, -0.11870
4.90481, -4.00000, 0.35012, -0.13189
4.91148, -4.00000, 0.34915, -0.14508
4.91816, -4.00000, 0.34810, -0.15827
4.92483, -4.00000, 0.34704, -0.15827
4.93150, -4.00000, 0.34590, -0.17145
4.93817, -4.00000, 0.34475, -0.17145
4.94484, -4.00000, 0.34343, -0.18464
4.95152, -4.00000, 0.34211, -0.19783
4.95819, -4.00000, 0.34071, -0.21102
4.96486, -4.00000, 0.33921, -0.22421
4.97153, 4.00000, 0.33772, -0.22421
4.97820, 4.00000, 0.33657, -0.17145
4.98488, 4.00000, 0.33534, -0.18464
4.99155, 4.00000, 0.33420, -0.17145
4.99822, 4.00000, 0.33314, -0.15827
5.00489, 4.00000, 0.33226, -0.13189
5.01156, 4.00000, 0.33138, -0.13189
5.01824, 4.00000, 0.33059, -0.11870
5.02491, 4.00000, 0.32989, -0.10551
5.03158, 4.00000, 0.32927, -0.09232
5.03825, 4.00000, 0.32883, -0.06594
5.04492, 4.00000, 0.32857, -0.03957
5.05160, 4.00000, 0.32848, -0.01319
5.05827, 4.00000, 0.32848, 0.00000
5.06494, 4.00000, 0.32857, 0.01319
5.07161, 4.00000, 0.32874, 0.03957
5.07828, 4.00000, 0.32910, 0.03957
5.08496, 4.00000, 0.32945, 0.05276
5.09163, 4.00000, 0.32997, 0.07913
5.09830, 4.00000, 0.33050, 0.07913
5.10497, 4.00000, 0.33121, 0.10551
5.11164, 4.00000, 0.33191, 0.10551
5.11832, 4.00000, 0.33279, 0.13189
5.12499, 4.00000, 0.33376, 0.14508
5.13166, 4.00000, 0.33473, 0.14508
5.13833, 4.00000, 0.33578, 0.17146
5.14501, 4.00000, 0.33701, 0.17145
5.15168, 4.00000, 0.33833, 0.19783
5.15835, 4.00000, 0.33974, 0.21102
5.16502, 4.00000, 0.34123, 0.22421
5.17169, -4.00000, 0.34282, 0.23740
5.17836, -4.00000, 0.34396, 0.17145
5.18504, -4.00000, 0.34546, 0.22421
5.19171, -4.00000, 0.34678, 0.19783
5.19838, -4.00000, 0.34792, 0.17145
5.20505, -4.00000, 0.34906, 0.17145
5.21172, -4.00000, 0.35012, 0.15827
5.21840, -4.00000, 0.35109, 0.14508
5.22507, -4.00000, 0.35206, 0.14508
5.23174, -4.00000, 0.35276, 0.10551
5.23841, -4.00000, 0.35355, 0.11870
5.24508, -4.00000, 0.35417, 0.09232
5.25176, -4.00000, 0.35461, 0.06594
5.25843, -4.00000, 0.35496, 0.05276
5.26510, -4.00000, 0.35531, 0.05276
5.27177, -4.00000, 0.35549, 0.02638
5.27844, -4.00000, 0.35557, 0.01319
5.28512, -4.00000, 0.35557, 0.00000
5.29179, -4.00000, 0.35557, 0.00000
5.29846, -4.00000, 0.35540, -0.02638
5.30513, -4.00000, 0.35513, -0.03957
5.31180, -4.00000, 0.35469, -0.06594
5.31848, -4.00000, 0.35425, -0.06594
5.32515, -4.00000, 0.35373, -0.07913
5.33182, -4.00000, 0.35320, -0.07913
5.33849, -4.00000, 0.35258, -0.09232
5.34516, -4.00000, 0.35197, -0.09232
5.35184, -4.00000, 0.35118, -0.11870
5.35851, -4.00000, 0.35038, -0.11870
5.36518, -4.00000, 0.34942, -0.14508
5.37185, -4.00000, 0.34845, -0.14508
5.37852, -4.00000, 0.34748, -0.14508
5.38520, -4.00000, 0.34634, -0.17145
5.39187, -4.00000, 0.34519, -0.17145
5.39854, -4.00000, 0.34405, -0.17145
5.40521, -4.00000, 0.34282, -0.18464
5.41188, -4.00000, 0.34141, -0.21102
5.41856, -4.00000, 0.34000, -0.21102
5.42523, -4.00000, 0.33860, -0.21102
5.43190, 4.00000, 0.33710, -0.22421
5.43857, 4.00000, 0.33596, -0.17145
5.44524, 4.00000, 0.33473, -0.18464
5.45192, 4.00000, 0.33358, -0.17145
5.45859, 4.00000, 0.33253, -0.15827
5.46526, 4.00000, 0.33156, -0.14508
5.47193, 4.00000, 0.33077, -0.13189
5.47860, 4.00000, 0.32997, -0.10551
5.48528, 4.00000, 0.32918, -0.11870
5.49195, 4.00000, 0.32866, -0.07913
5.49862, 4.00000, 0.32822, -0.06594
5.50529, 4.00000, 0.32795, -0.03957
5.51196, 4.00000, 0.32778, -0.02638
5.51864, 4.00000, 0.32778, 0.00000
5.52531, 4.00000, 0.32795, 0.02638
5.53198, 4.00000, 0.32822, 0.03957
5.53865, 4.00000, 0.32848, 0.03957
5.54532, 4.00000, 0.32883, 0.05276
5.55200, 4.00000, 0.32936, 0.07913
5.55867, 4.00000, 0.32997, 0.09232
5.56534, 4.00000, 0.33059, 0.09232
5.57201, 4.00000, 0.33138, 0.11870
5.57868, 4.00000, 0.33226, 0.13189
5.58536, 4.00000, 0.33323, 0.14508
5.59203, 4.00000, 0.33420, 0.14508
5.59870, 4.00000, 0.33534, 0.17145
5.60537, 4.00000, 0.33657, 0.18464
5.61204, 4.00000, 0.33789, 0.19783
5.61872, 4.00000, 0.33930, 0.21102
5.62539, 4.00000, 0.34080, 0.22421
5.63206, -4.00000, 0.34247, 0.25059
5.63873, -4.00000, 0.34352, 0.15827
5.64540, -4.00000, 0.34511, 0.23740
5.65207, -4.00000, 0.34643, 0.19783
5.65875, -4.00000, 0.34757, 0.17145
5.66542, -4.00000, 0.34871, 0.17145
5.67209, -4.00000, 0.34986, 0.17145
5.67876, -4.00000, 0.35082, 0.14508
5.68543, -4.00000, 0.35179, 0.14508
5.69211, -4.00000, 0.35258, 0.11870
5.69878, -4.00000, 0.35329, 0.10551
5.70545, -4.00000, 0.35399, 0.10551
5.71212, -4.00000, 0.35443, 0.06594
5.71879, -4.00000, 0.35487, 0.06594
5.72547, -4.00000, 0.35513, 0.03957
5.73214, -4.00000, 0.35540, 0.03957
5.73881, -4.00000, 0.35549, 0.01319
5.74548, -4.00000, 0.35557, 0.01319
5.75215, -4.00000, 0.35549, -0.01319
5.75883, -4.00000, 0.35540, -0.01319
5.76550, -4.00000, 0.35513, -0.03957
5.77217, -4.00000, 0.35478, -0.05276
5.77884, -4.00000, 0.35443, -0.05276
5.78551, -4.00000, 0.35390, -0.06594
5.79219, -4.00000, 0.35337, -0.07913
5.79886, -4.00000, 0.35285, -0.07913
5.80553, -4.00000, 0.35214, -0.10551
5.81220, -4.00000, 0.35144, -0.10551
5.81887, -4.00000, 0.35065, -0.11870
5.82555, -4.00000, 0.34968, -0.14508
5.83222, -4.00000, 0.34871, -0.14508
5.83889, -4.00000, 0.34774, -0.14508
5.84556, -4.00000, 0.34669, -0.15827
5.85223, -4.00000, 0.34555, -0.17145
5.85891, -4.00000, 0.34431, -0.18464
5.86558, -4.00000, 0.34308, -0.18464
5.87225, -4.00000, 0.34176, -0.19783
5.87892, -4.00000, 0.34036, -0.21102
5.88559, -4.00000, 0.33895, -0.21102
5.89227, 4.00000, 0.33745, -0.22421
5.89894, 4.00000, 0.33631, -0.17146
5.90561, 4.00000, 0.33508, -0.18464
5.91228, 4.00000, 0.33393, -0.17146
5.91895, 4.00000, 0.33297, -0.14508
5.92563, 4.00000, 0.33200, -0.14508
5.93230, 4.00000, 0.33121, -0.11870
5.93897, 4.00000, 0.33041, -0.11870
5.94564, 4.00000, 0.32971, -0.10551
5.95231, 4.00000, 0.32910, -0.09232
5.95899, 4.00000, 0.32866, -0.06594
5.96566, 4.00000, 0.32848, -0.02638
5.97233, 4.00000, 0.32830, -0.02638
5.97900, 4.00000, 0.32830, 0.00000
5.98567, 4.00000, 0.32848, 0.02638
5.99235, 4.00000, 0.32866, 0.02638
5.99902, 4.00000, 0.32901, 0.05276
6.00569, 4.00000, 0.32936, 0.05276
6.01236, 4.00000, 0.32989, 0.07913
6.01903, 4.00000, 0.33050, 0.09232
6.02571, 4.00000, 0.33112, 0.09232
6.03238, 4.00000, 0.33191, 0.11870
6.03905, 4.00000, 0.33279, 0.13189
6.04572, 4.00000, 0.33376, 0.14508
6.05239, 4.00000, 0.33473, 0.14508
6.05907, 4.00000, 0.33587, 0.17146
6.06574, 4.00000, 0.33710, 0.18464
6.07241, 4.00000, 0.33842, 0.19783
6.07908, 4.00000, 0.33983, 0.21102
6.08575, 4.00000, 0.34132, 0.22421
6.09243, -4.00000, 0.34291, 0.23740
6.09910, -4.00000, 0.34405, 0.17145
6.10577, -4.00000, 0.34555, 0.22421
6.11244, -4.00000, 0.34687, 0.19783
6.11911, -4.00000, 0.34801, 0.17145
6.12579, -4.00000, 0.34915, 0.17145
6.13246, -4.00000, 0.35021, 0.15827
6.13913, -4.00000, 0.35126, 0.15827
6.14580, -4.00000, 0.35214, 0.13189
6.15247, -4.00000, 0.35302, 0.13189
6.15915, -4.00000, 0.35373, 0.10551
6.16582, -4.00000, 0.35434, 0.09232
6.17249, -4.00000, 0.35487, 0.07913
6.17916, -4.00000, 0.35522, 0.05276
6.18583, -4.00000, 0.35549, 0.03957
6.19251, -4.00000, 0.35575, 0.03957
6.19918, -4.00000, 0.35584, 0.01319
6.20585, -4.00000, 0.35584, 0.00000
6.21252, -4.00000, 0.35575, -0.01319
6.21919, -4.00000, 0.35566, -0.01319
6.22587, -4.00000, 0.35540, -0.03957
6.23254, -4.00000, 0.35505, -0.05276
6.23921, -4.00000, 0.35461, -0.06594
6.24588, -4.00000, 0.35408, -0.07913
6.25255, -4.00000, 0.35355, -0.07913
6.25923, -4.00000, 0.35302, -0.07913
6.26590, -4.00000, 0.35232, -0.10551
6.27257, -4.00000, 0.35162, -0.10551
6.27924, -4.00000, 0.35082, -0.11870
6.28591, -4.00000, 0.34986, -0.14508
6.29259, -4.00000, 0.34889, -0.14508
6.29926, -4.00000, 0.34792, -0.15827
6.30593, -4.00000, 0.34678, -0.15827
6.31260, -4.00000, 0.34563, -0.17145
6.31927, -4.00000, 0.34449, -0.17145
6.32595, -4.00000, 0.34317, -0.19783
6.33262, -4.00000, 0.34185, -0.19783
6.33929, -4.00000, 0.34044, -0.21102
6.34596, -4.00000, 0.33904, -0.21102
6.35263, 4.00000, 0.33754, -0.22421
6.35931, 4.00000, 0.33640, -0.17145
6.36598, 4.00000, 0.33517, -0.18464
6.37265, 4.00000, 0.33402, -0.17145
6.37932, 4.00000, 0.33305, -0.14508
6.38599, 4.00000, 0.33209, -0.14508
6.39267, 4.00000, 0.33121, -0.13189
6.39934, 4.00000, 0.33050, -0.11870
6.40601, 4.00000, 0.32971, -0.10551
6.41268, 4.00000, 0.32918, -0.07913
6.41935, 4.00000, 0.32874, -0.06594
6.42603, 4.00000, 0.32848, -0.03957
6.43270, 4.00000, 0.32839, -0.01319
6.43937, 4.00000, 0.32839, 0.00000
6.44604, 4.00000, 0.32848, 0.01319
6.45271, 4.00000, 0.32874, 0.03957
6.45939, 4.00000, 0.32901, 0.03957
6.46606, 4.00000, 0.32945, 0.06594
6.47273, 4.00000, 0.32989, 0.06594
6.47940, 4.00000, 0.33050, 0.09232
6.48607, 4.00000, 0.33121, 0.10551
6.49275, 4.00000, 0.33191, 0.10551
6.49942, 4.00000, 0.33279, 0.13189
6.50609, 4.00000, 0.33376, 0.14508
6.51276, 4.00000, 0.33481, 0.15827
6.51943, 4.00000, 0.33587, 0.15827
6.52611, 4.00000, 0.33710, 0.18464
6.53278, 4.00000, 0.33842, 0.19783
6.53945, 4.00000, 0.33983, 0.21102
6.54612, 4.00000, 0.34132, 0.22421
6.55279, -4.00000, 0.34291, 0.23740
6.55947, -4.00000, 0.34396, 0.15827
6.56614, -4.00000, 0.34555, 0.23740
6.57281, -4.00000, 0.34678, 0.18464
6.57948, -4.00000, 0.34792, 0.17145
6.58615, -4.00000, 0.34906, 0.17145
6.59283, -4.00000, 0.35021, 0.17145
6.59950, -4.00000, 0.35118, 0.14508
6.60617, -4.00000, 0.35214, 0.14508
6.61284, -4.00000, 0.35293, 0.11870
6.61951, -4.00000, 0.35364, 0.10551
6.62619, -4.00000, 0.35425, 0.10551
6.63286, -4.00000, 0.35478, 0.06594
6.63953, -4.00000, 0.35522, 0.06594
6.64620, -4.00000, 0.35549, 0.03957
6.65287, -4.00000, 0.35566, 0.02638
6.65955, -4.00000, 0.35575, 0.01319
6.66622, -4.00000, 0.35584, 0.01319
6.67289, -4.00000, 0.35575, -0.01319
6.67956, -4.00000, 0.35566, -0.01319
6.68623, -4.00000, 0.35531, -0.05276
6.69291, -4.00000, 0.35496, -0.05276
6.69958, -4.00000, 0.35452, -0.06594
6.70625, -4.00000, 0.35408, -0.06594
6.71292, -4.00000, 0.35355, -0.07913
6.71959, -4.00000, 0.35293, -0.09232
6.72627, -4.00000, 0.35232, -0.09232
6.73294, -4.00000, 0.35153, -0.11870
6.73961, -4.00000, 0.35074, -0.11870
6.74628, -4.00000, 0.34986, -0.13189
6.75295, -4.00000, 0.34889, -0.14508
6.75963, -4.00000, 0.34783, -0.15827
6.76630, -4.00000, 0.34669, -0.17145
6.77297, -4.00000, 0.34563, -0.17145
6.77964, -4.00000, 0.34440, -0.17145
6.78631, -4.00000, 0.34317, -0.18464
6.79299, -4.00000, 0.34185, -0.21102
6.79966, -4.00000, 0.34036, -0.21102
6.80633, -4.00000, 0.33895, -0.21102
6.81300, 4.00000, 0.33745, -0.22421
6.81967, 4.00000, 0.33631, -0.17146
6.82635, 4.00000, 0.33508, -0.18464
6.83302, 4.00000, 0.33402, -0.15827
6.83969, 4.00000, 0.33297, -0.15827
6.84636, 4.00000, 0.33200, -0.14508
6.85303, 4.00000, 0.33112, -0.13189
6.85971, 4.00000, 0.33041, -0.10551
6.86638, 4.00000, 0.32962, -0.11870
6.87305, 4.00000, 0.32910, -0.07913
6.87972, 4.00000, 0.32866, -0.06594
6.88639, 4.00000, 0.32839, -0.03957
6.89307, 4.00000, 0.32830, -0.01319
6.89974, 4.00000, 0.32830, 0.00000
6.90641, 4.00000, 0.32839, 0.01319
6.91308, 4.00000, 0.32866, 0.03957
6.91975, 4.00000, 0.32892, 0.03957
6.92643, 4.00000, 0.32927, 0.05276
6.93310, 4.00000, 0.32980, 0.07913
6.93977, 4.00000, 0.33041, 0.09232
6.94644, 4.00000, 0.33112, 0.10551
6.95311, 4.00000, 0.33182, 0.10551
6.95979, 4.00000, 0.33270, 0.13189
6.96646, 4.00000, 0.33367, 0.14508
6.97313, 4.00000, 0.33473, 0.15827
6.97980, 4.00000, 0.33578, 0.15827
6.98647, 4.00000, 0.33701, 0.18464
6.99315, 4.00000, 0.33833, 0.19783
6.99982, 4.00000, 0.33974, 0.21102
7.00649, 4.00000, 0.34123, 0.22421
7.01316, -4.00000, 0.34282, 0.23740
7.01983, -4.00000, 0.34396, 0.17145
7.02651, -4.00000, 0.34546, 0.22421
7.03318, -4.00000, 0.34678, 0.19783
7.03985, -4.00000, 0.34792, 0.17145
7.04652, -4.00000, 0.34906, 0.17145
7.05319, -4.00000, 0.35021, 0.17145
7.05987, -4.00000, 0.35118, 0.14508
7.06654, -4.00000, 0.35214, 0.14508
7.07321, -4.00000, 0.35293, 0.11870
7.07988, -4.00000, 0.35364, 0.10551
7.08655, -4.00000, 0.35434, 0.09232
7.09323, -4.00000, 0.35478, 0.06594
7.09990, -4.00000, 0.35522, 0.06594
7.10657, -4.00000, 0.35557, 0.05276
7.11324, -4.00000, 0.35575, 0.02638
7.11991, -4.00000, 0.35584, 0.01319
7.12659, -4.00000, 0.35593, 0.01319
7.13326, -4.00000, 0.35584, -0.01319
7.13993, -4.00000, 0.35575, -0.01319
7.14660, -4.00000, 0.35549, -0.03957
7.15327, -4.00000, 0.35513, -0.05276
7.15995, -4.00000, 0.35469, -0.06594
7.16662, -4.00000, 0.35417, -0.07913
7.17329, -4.00000, 0.35364, -0.07913
7.17996, -4.00000, 0.35311, -0.07913
7.18663, -4.00000, 0.35241, -0.10551
7.19331, -4.00000, 0.35170, -0.10551
7.19998, -4.00000, 0.35091, -0.11870
7.20665, -4.00000, 0.35003, -0.13189
7.21332, -4.00000, 0.34906, -0.14508
7.21999, -4.00000, 0.34801, -0.15827
7.22667, -4.00000, 0.34695, -0.15827
7.23334, -4.00000, 0.34581, -0.17146
7.24001, -4.00000, 0.34467, -0.17145
7.24668, -4.00000, 0.34343, -0.18464
7.25335, -4.00000, 0.34211, -0.18464
7.26003, -4.00000, 0.34071, -0.21102
7.26670, -4.00000, 0.33921, -0.22421
7.27337, 4.00000, 0.33772, -0.22421
7.28004, 4.00000, 0.33666, -0.15827
7.28672, 4.00000, 0.33543, -0.18464
7.29339, 4.00000, 0.33429, -0.17145
7.30006, 4.00000, 0.33323, -0.15827
7.30673, 4.00000, 0.33235, -0.13189
7.31340, 4.00000, 0.33147, -0.13189
7.32007, 4.00000, 0.33077, -0.10551
7.32675, 4.00000, 0.33006, -0.10551
7.33342, 4.00000, 0.32945, -0.09232
7.34009, 4.00000, 0.32910, -0.05276
7.34676, 4.00000, 0.32883, -0.03957
7.35344, 4.00000, 0.32866, -0.02638
7.36011, 4.00000, 0.32866, 0.00000
7.36678, 4.00000, 0.32883, 0.02638
7.37345, 4.00000, 0.32910, 0.03957
7.38012, 4.00000, 0.32936, 0.03957
7.38679, 4.00000, 0.32971, 0.05276
7.39347, 4.00000, 0.33024, 0.07913
7.40014, 4.00000, 0.33085, 0.09232
7.40681, 4.00000, 0.33156, 0.10551
7.41348, 4.00000, 0.33226, 0.10551
7.42015, 4.00000, 0.33314, 0.13189
7.42683, 4.00000, 0.33411, 0.14508
7.43350, 4.00000, 0.33517, 0.15827
7.44017, 4.00000, 0.33622, 0.15827
7.44684, 4.00000, 0.33745, 0.18464
7.45351, 4.00000, 0.33877, 0.19783
7.46019, 4.00000, 0.34018, 0.22421
7.46686, 4.00000, 0.34176, 0.22421
7.47353, -4.00000, 0.34335, 0.23740
7.48020, -4.00000, 0.34449, 0.17145
7.48687, -4.00000, 0.34599, 0.22421
7.49355, -4.00000, 0.34730, 0.19783
7.50022, -4.00000, 0.34845, 0.17145
7.50689, -4.00000, 0.34959, 0.17145
7.51356, -4.00000, 0.35065, 0.15827
7.52023, -4.00000, 0.35170, 0.15827
7.52691, -4.00000, 0.35258, 0.13189
7.53358, -4.00000, 0.35346, 0.13189
7.54025, -4.00000, 0.35417, 0.10551
7.54692, -4.00000, 0.35478, 0.09232
7.55359, -4.00000, 0.35531, 0.07913
7.56027, -4.00000, 0.35566, 0.05276
7.56694, -4.00000, 0.35601, 0.05276
7.57361, -4.00000, 0.35619, 0.02638
7.58028, -4.00000, 0.35637, 0.02638
7.58695, -4.00000, 0.35637, 0.00000
7.59363, -4.00000, 0.35637, 0.00000
7.60030, -4.00000, 0.35619, -0.02638
7.60697, -4.00000, 0.35593, -0.03957
7.61364, -4.00000, 0.35557, -0.05276
7.62031, -4.00000, 0.35513, -0.06594
7.62699, -4.00000, 0.35461, -0.07913
7.63366, -4.00000, 0.35408, -0.07913
7.64033, -4.00000, 0.35355, -0.07913
7.64700, -4.00000, 0.35285, -0.10551
7.65367, -4.00000, 0.35214, -0.10551
7.66035, -4.00000, 0.35135, -0.11870
7.66702, -4.00000, 0.35038, -0.14508
7.67369, -4.00000, 0.34942, -0.14508
7.68036, -4.00000, 0.34845, -0.14508
7.68703, -4.00000, 0.34730, -0.17145
7.69371, -4.00000, 0.34625, -0.15827
7.70038, -4.00000, 0.34511, -0.17145
7.70705, -4.00000, 0.34387, -0.18464
7.71372, -4.00000, 0.34255, -0.19783
7.72039, -4.00000, 0.34123, -0.19783
7.72707, -4.00000, 0.33974, -0.22421
7.73374, -4.00000, 0.33833, -0.21102
7.74041, 4.00000, 0.33684, -0.23740
7.74708, 4.00000, 0.33569, -0.15827
7.75375, 4.00000, 0.33446, -0.18464
7.76043, 4.00000, 0.33332, -0.17145
7.76710, 4.00000, 0.33226, -0.15827
7.77377, 4.00000, 0.33129, -0.14508
7.78044, 4.00000, 0.33041, -0.13189
7.78711, 4.00000, 0.32962, -0.11870
7.79379, 4.00000, 0.32892, -0.10551
7.80046, 4.00000, 0.32830, -0.09232
7.80713, 4.00000, 0.32795, -0.05276
7.81380, 4.00000, 0.32769, -0.03957
7.82047, 4.00000, 0.32760, -0.01319
7.82715, 4.00000, 0.32760, 0.00000
7.83382, 4.00000, 0.32769, 0.01319
7.84049, 4.00000, 0.32786, 0.02638
7.84716, 4.00000, 0.32822, 0.05276
7.85383, 4.00000, 0.32857, 0.05276
7.86051, 4.00000, 0.32901, 0.06594
7.86718, 4.00000, 0.32962, 0.09232
7.87385, 4.00000, 0.33033, 0.10551
7.88052, 4.00000, 0.33112, 0.11870
7.88719, 4.00000, 0.33191, 0.11870
7.89387, 4.00000, 0.33288, 0.14508
7.90054, 4.00000, 0.33393, 0.15827
7.90721, 4.00000, 0.33499, 0.15827
7.91388, 4.00000, 0.33622, 0.18464
7.92055, 4.00000, 0.33754, 0.19783
7.92723, 4.00000, 0.33895, 0.21102
7.93390, 4.00000, 0.34053, 0.23740
7.94057, -4.00000, 0.34211, 0.23740
7.94724, -4.00000, 0.34326, 0.17145
7.95391, -4.00000, 0.34475, 0.22421
7.96059, -4.00000, 0.34599, 0.18464
7.96726, -4.00000, 0.34722, 0.18464
7.97393, -4.00000, 0.34836, 0.17145
7.98060, -4.00000, 0.34942, 0.15827
7.98727, -4.00000, 0.35047, 0.15827
7.99395, -4.00000, 0.35144, 0.14508
8.00062, -4.00000, 0.35223, 0.11870
8.00729, -4.00000, 0.35302, 0.11870
8.01396, -4.00000, 0.35364, 0.09232
8.02063, -4.00000, 0.35417, 0.07913
8.02731, -4.00000, 0.35461, 0.06594
8.03398, -4.00000, 0.35487, 0.03957
8.04065, -4.00000, 0.35513, 0.03957
8.04732, -4.00000, 0.35522, 0.01319
8.05399, -4.00000, 0.35531, 0.01319
8.06067, -4.00000, 0.35531, 0.00000
8.06734, -4.00000, 0.35513, -0.02638
8.07401, -4.00000, 0.35487, -0.03957
8.08068, -4.00000, 0.35461, -0.03957
8.08735, -4.00000, 0.35417, -0.05276
8.09403, -4.00000, 0.35373, -0.06594
8.10070, -4.00000, 0.35320, -0.07913
