4.05080, -4.00000, 0.59969, 0.11870
4.05747, -4.00000, 0.60057, 0.13188
4.06414, -4.00000, 0.60119, 0.09233
4.07081, -4.00000, 0.60180, 0.09232
4.07748, -4.00000, 0.60233, 0.07913
4.08416, -4.00000, 0.60268, 0.05276
4.09083, -4.00000, 0.60295, 0.03956
4.09750, -4.00000, 0.60312, 0.02638
4.10417, -4.00000, 0.60321, 0.01319
4.11084, -4.00000, 0.60321, 0.00000
4.11752, -4.00000, 0.60303, -0.02638
4.12419, -4.00000, 0.60286, -0.02637
4.13086, -4.00000, 0.60251, -0.05276
4.13753, -4.00000, 0.60207, -0.06594
4.14420, -4.00000, 0.60154, -0.07914
4.15088, -4.00000, 0.60092, -0.09232
4.15755, -4.00000, 0.60031, -0.09232
4.16422, -4.00000, 0.59960, -0.10551
4.17089, -4.00000, 0.59890, -0.10551
4.17756, -4.00000, 0.59811, -0.11870
4.18424, -4.00000, 0.59723, -0.13189
4.19091, -4.00000, 0.59626, -0.14508
4.19758, -4.00000, 0.59512, -0.17146
4.20425, -4.00000, 0.59397, -0.17145
4.21092, -4.00000, 0.59283, -0.17146
4.21760, -4.00000, 0.59151, -0.19783
4.22427, -4.00000, 0.59019, -0.19783
4.23094, -4.00000, 0.58869, -0.22422
4.23761, 4.00000, 0.58720, -0.22421
4.24428, 4.00000, 0.58614, -0.15826
4.25096, 4.00000, 0.58474, -0.21103
4.25763, 4.00000, 0.58359, -0.17145
4.26430, 4.00000, 0.58245, -0.17146
4.27097, 4.00000, 0.58148, -0.14507
4.27764, 4.00000, 0.58051, -0.14508
4.28432, 4.00000, 0.57972, -0.11870
4.29099, 4.00000, 0.57902, -0.10551
4.29766, 4.00000, 0.57840, -0.09233
4.30433, 4.00000, 0.57787, -0.07913
4.31100, 4.00000, 0.57743, -0.06594
4.31768, 4.00000, 0.57708, -0.05276
4.32435, 4.00000, 0.57691, -0.02638
4.33102, 4.00000, 0.57682, -0.01319
4.33769, 4.00000, 0.57682, 0.00000
4.34436, 4.00000, 0.57691, 0.01319
4.35104, 4.00000, 0.57717, 0.03957
4.35771, 4.00000, 0.57743, 0.03957
4.36438, 4.00000, 0.57787, 0.06594
4.37105, 4.00000, 0.57840, 0.07913
4.37772, 4.00000, 0.57893, 0.07914
4.38440, 4.00000, 0.57963, 0.10551
4.39107, 4.00000, 0.58025, 0.09232
4.39774, 4.00000, 0.58104, 0.11870
4.40441, 4.00000, 0.58192, 0.13189
4.41108, 4.00000, 0.58280, 0.13189
4.41776, 4.00000, 0.58377, 0.14508
4.42443, 4.00000, 0.58482, 0.15826
4.43110, 4.00000, 0.58597, 0.17146
4.43777, 4.00000, 0.58729, 0.19783
4.44444, 4.00000, 0.58861, 0.19784
4.45112, 4.00000, 0.58993, 0.19783
4.45779, 4.00000, 0.59142, 0.22421
4.46446, -4.00000, 0.59292, 0.22421
4.47113, -4.00000, 0.59397, 0.15827
4.47780, -4.00000, 0.59538, 0.21102
4.48448, -4.00000, 0.59661, 0.18464
4.49115, -4.00000, 0.59767, 0.15827
4.49782, -4.00000, 0.59872, 0.15827
4.50449, -4.00000, 0.59960, 0.13189
4.51116, -4.00000, 0.60039, 0.11870
4.51784, -4.00000, 0.60119, 0.11870
4.52451, -4.00000, 0.60180, 0.09232
4.53118, -4.00000, 0.60233, 0.07913
4.53785, -4.00000, 0.60277, 0.06595
4.54452, -4.00000, 0.60312, 0.05275
4.55120, -4.00000, 0.60330, 0.02638
4.55787, -4.00000, 0.60347, 0.02638
4.56454, -4.00000, 0.60347, 0.00000
4.57121, -4.00000, 0.60330, -0.02638
4.57788, -4.00000, 0.60312, -0.02638
4.58456, -4.00000, 0.60277, -0.05275
4.59123, -4.00000, 0.60242, -0.05276
4.59790, -4.00000, 0.60189, -0.07913
4.60457, -4.00000, 0.60136, -0.07914
4.61124, -4.00000, 0.60083, -0.07913
4.61792, -4.00000, 0.60013, -0.10551
4.62459, -4.00000, 0.59943, -0.10551
4.63126, -4.00000, 0.59872, -0.10551
4.63793, -4.00000, 0.59784, -0.13189
4.64460, -4.00000, 0.59688, -0.14508
4.65128, -4.00000, 0.59582, -0.15827
4.65795, -4.00000, 0.59476, -0.15826
4.66462, -4.00000, 0.59353, -0.18465
4.67129, -4.00000, 0.59230, -0.18464
4.67796, -4.00000, 0.59098, -0.19783
4.68464, -4.00000, 0.58949, -0.22422
4.69131, 4.00000, 0.58799, -0.22421
4.69798, 4.00000, 0.58693, -0.15826
4.70465, 4.00000, 0.58562, -0.19784
4.71132, 4.00000, 0.58447, -0.17145
4.71800, 4.00000, 0.58342, -0.15827
4.72467, 4.00000, 0.58254, -0.13189
4.73134, 4.00000, 0.58166, -0.13189
4.73801, 4.00000, 0.58086, -0.11870
4.74468, 4.00000, 0.58016, -0.10551
4.75136, 4.00000, 0.57955, -0.09232
4.75803, 4.00000, 0.57902, -0.07913
4.76470, 4.00000, 0.57858, -0.06595
4.77137, 4.00000, 0.57831, -0.03956
4.77804, 4.00000, 0.57814, -0.02638
4.78472, 4.00000, 0.57805, -0.01319
4.79139, 4.00000, 0.57805, 0.00000
4.79806, 4.00000, 0.57823, 0.02638
4.80473, 4.00000, 0.57849, 0.03956
4.81140, 4.00000, 0.57884, 0.05276
4.81808, 4.00000, 0.57928, 0.06594
4.82475, 4.00000, 0.57981, 0.07914
4.83142, 4.00000, 0.58042, 0.09232
4.83809, 4.00000, 0.58113, 0.10551
4.84476, 4.00000, 0.58183, 0.10551
4.85144, 4.00000, 0.58254, 0.10551
4.85811, 4.00000, 0.58342, 0.13189
4.86478, 4.00000, 0.58430, 0.13189
4.87145, 4.00000, 0.58535, 0.15827
4.87812, 4.00000, 0.58641, 0.15826
4.88480, 4.00000, 0.58764, 0.18465
4.89147, 4.00000, 0.58887, 0.18464
4.89814, 4.00000, 0.59019, 0.19784
4.90481, 4.00000, 0.59160, 0.21102
4.91148, -4.00000, 0.59309, 0.22421
4.91816, -4.00000, 0.59406, 0.14508
4.92483, -4.00000, 0.59538, 0.21102
4.93150, -4.00000, 0.59661, 0.17145
4.93817, -4.00000, 0.59758, 0.14508
4.94484, -4.00000, 0.59863, 0.15827
4.95152, -4.00000, 0.59943, 0.11870
4.95819, -4.00000, 0.60022, 0.11870
4.96486, -4.00000, 0.60092, 0.10551
4.97153, -4.00000, 0.60154, 0.09232
4.97820, -4.00000, 0.60198, 0.06595
4.98488, -4.00000, 0.60242, 0.06594
4.99155, -4.00000, 0.60268, 0.03957
4.99822, -4.00000, 0.60286, 0.02638
5.00489, -4.00000, 0.60295, 0.01318
5.01156, -4.00000, 0.60286, -0.01318
5.01824, -4.00000, 0.60277, -0.01319
5.02491, -4.00000, 0.60251, -0.03957
5.03158, -4.00000, 0.60215, -0.05276
5.03825, -4.00000, 0.60171, -0.06594
5.04492, -4.00000, 0.60119, -0.07913
5.05160, -4.00000, 0.60066, -0.07914
5.05827, -4.00000, 0.59995, -0.10551
5.06494, -4.00000, 0.59934, -0.09232
5.07161, -4.00000, 0.59855, -0.11870
5.07828, -4.00000, 0.59776, -0.11870
5.08496, -4.00000, 0.59688, -0.13189
5.09163, -4.00000, 0.59591, -0.14508
5.09830, -4.00000, 0.59485, -0.15826
5.10497, -4.00000, 0.59371, -0.17146
5.11164, -4.00000, 0.59248, -0.18464
5.11832, -4.00000, 0.59125, -0.18465
5.12499, -4.00000, 0.58984, -0.21102
5.13166, -4.00000, 0.58834, -0.22421
5.13833, 4.00000, 0.58685, -0.22421
5.14500, 4.00000, 0.58579, -0.15827
5.15168, 4.00000, 0.58438, -0.21102
5.15835, 4.00000, 0.58324, -0.17146
5.16502, 4.00000, 0.58210, -0.17145
5.17169, 4.00000, 0.58113, -0.14508
5.17836, 4.00000, 0.58025, -0.13189
5.18504, 4.00000, 0.57946, -0.11870
5.19171, 4.00000, 0.57867, -0.10551
5.19838, 4.00000, 0.57805, -0.09232
5.20505, 4.00000, 0.57752, -0.07913
5.21172, 4.00000, 0.57708, -0.06595
5.21840, 4.00000, 0.57682, -0.03957
5.22507, 4.00000, 0.57655, -0.03956
5.23174, 4.00000, 0.57647, -0.01319
5.23841, 4.00000, 0.57647, 0.00000
5.24508, 4.00000, 0.57664, 0.02638
5.25176, 4.00000, 0.57691, 0.03956
5.25843, 4.00000, 0.57726, 0.05276
5.26510, 4.00000, 0.57770, 0.06594
5.27177, 4.00000, 0.57823, 0.07914
5.27844, 4.00000, 0.57875, 0.07913
5.28511, 4.00000, 0.57946, 0.10551
5.29179, 4.00000, 0.58016, 0.10551
5.29846, 4.00000, 0.58095, 0.11870
5.30513, 4.00000, 0.58174, 0.11870
5.31180, 4.00000, 0.58271, 0.13189
5.31847, 4.00000, 0.58368, 0.14508
5.32515, 4.00000, 0.58482, 0.17145
5.33182, 4.00000, 0.58597, 0.17146
5.33849, 4.00000, 0.58729, 0.19783
5.34516, 4.00000, 0.58861, 0.19784
5.35183, 4.00000, 0.59001, 0.21102
5.35851, 4.00000, 0.59151, 0.22421
5.36518, -4.00000, 0.59300, 0.22421
5.37185, -4.00000, 0.59406, 0.15827
5.37852, -4.00000, 0.59556, 0.22421
5.38519, -4.00000, 0.59679, 0.18464
5.39187, -4.00000, 0.59784, 0.15827
5.39854, -4.00000, 0.59890, 0.15827
5.40521, -4.00000, 0.59978, 0.13188
5.41188, -4.00000, 0.60066, 0.13189
5.41855, -4.00000, 0.60145, 0.11870
5.42523, -4.00000, 0.60207, 0.09233
5.43190, -4.00000, 0.60268, 0.09232
5.43857, -4.00000, 0.60312, 0.06594
5.44524, -4.00000, 0.60347, 0.05276
5.45192, -4.00000, 0.60374, 0.03956
5.45859, -4.00000, 0.60382, 0.01319
5.46526, -4.00000, 0.60391, 0.01319
5.47193, -4.00000, 0.60382, -0.01319
5.47860, -4.00000, 0.60356, -0.03956
5.48527, -4.00000, 0.60330, -0.03957
5.49195, -4.00000, 0.60295, -0.06594
5.49862, -4.00000, 0.60242, -0.06595
5.50529, -4.00000, 0.60189, -0.07913
5.51196, -4.00000, 0.60127, -0.09232
5.51864, -4.00000, 0.60066, -0.09233
5.52531, -4.00000, 0.59995, -0.10551
5.53198, -4.00000, 0.59925, -0.10551
5.53865, -4.00000, 0.59837, -0.13189
5.54532, -4.00000, 0.59749, -0.13189
5.55199, -4.00000, 0.59644, -0.15826
5.55867, -4.00000, 0.59529, -0.17146
5.56534, -4.00000, 0.59406, -0.18464
5.57201, -4.00000, 0.59283, -0.18465
5.57868, -4.00000, 0.59151, -0.19783
5.58535, -4.00000, 0.59010, -0.21102
5.59203, -4.00000, 0.58861, -0.22421
5.59870, 4.00000, 0.58711, -0.22422
5.60537, 4.00000, 0.58597, -0.17145
5.61204, 4.00000, 0.58456, -0.21102
5.61871, 4.00000, 0.58342, -0.17146
5.62539, 4.00000, 0.58227, -0.17145
5.63206, 4.00000, 0.58130, -0.14508
5.63873, 4.00000, 0.58034, -0.14508
5.64540, 4.00000, 0.57955, -0.11870
5.65207, 4.00000, 0.57875, -0.11870
5.65875, 4.00000, 0.57805, -0.10551
5.66542, 4.00000, 0.57752, -0.07913
5.67209, 4.00000, 0.57699, -0.07914
5.67876, 4.00000, 0.57664, -0.05275
5.68543, 4.00000, 0.57647, -0.02638
5.69211, 4.00000, 0.57638, -0.01319
5.69878, 4.00000, 0.57638, 0.00000
5.70545, 4.00000, 0.57647, 0.01319
5.71212, 4.00000, 0.57664, 0.02638
5.71879, 4.00000, 0.57699, 0.05275
5.72547, 4.00000, 0.57735, 0.05276
5.73214, 4.00000, 0.57787, 0.07913
5.73881, 4.00000, 0.57840, 0.07913
5.74548, 4.00000, 0.57902, 0.09233
5.75215, 4.00000, 0.57972, 0.10551
5.75883, 4.00000, 0.58042, 0.10551
5.76550, 4.00000, 0.58122, 0.11870
5.77217, 4.00000, 0.58210, 0.13189
5.77884, 4.00000, 0.58306, 0.14508
5.78551, 4.00000, 0.58412, 0.15826
5.79219, 4.00000, 0.58526, 0.17146
5.79886, 4.00000, 0.58658, 0.19783
5.80553, 4.00000, 0.58790, 0.19783
5.81220, 4.00000, 0.58931, 0.21103
5.81887, 4.00000, 0.59072, 0.21102
5.82555, -4.00000, 0.59221, 0.22421
5.83222, -4.00000, 0.59327, 0.15827
5.83889, -4.00000, 0.59468, 0.21102
5.84556, -4.00000, 0.59582, 0.17145
5.85223, -4.00000, 0.59688, 0.15827
5.85891, -4.00000, 0.59793, 0.15827
5.86558, -4.00000, 0.59881, 0.13189
5.87225, -4.00000, 0.59969, 0.13189
5.87892, -4.00000, 0.60039, 0.10551
5.88559, -4.00000, 0.60110, 0.10551
5.89227, -4.00000, 0.60163, 0.07913
5.89894, -4.00000, 0.60207, 0.06595
5.90561, -4.00000, 0.60242, 0.05275
5.91228, -4.00000, 0.60259, 0.02638
5.91895, -4.00000, 0.60277, 0.02638
5.92563, -4.00000, 0.60277, 0.00000
5.93230, -4.00000, 0.60259, -0.02638
5.93897, -4.00000, 0.60242, -0.02638
5.94564, -4.00000, 0.60207, -0.05275
5.95231, -4.00000, 0.60171, -0.05276
5.95899, -4.00000, 0.60119, -0.07913
5.96566, -4.00000, 0.60066, -0.07914
5.97233, -4.00000, 0.60013, -0.07913
5.97900, -4.00000, 0.59951, -0.09232
5.98567, -4.00000, 0.59881, -0.10551
5.99235, -4.00000, 0.59802, -0.11870
5.99902, -4.00000, 0.59723, -0.11870
6.00569, -4.00000, 0.59626, -0.14508
6.01236, -4.00000, 0.59520, -0.15827
6.01904, -4.00000, 0.59406, -0.17145
6.02571, -4.00000, 0.59292, -0.17146
6.03238, -4.00000, 0.59160, -0.19783
6.03905, -4.00000, 0.59028, -0.19784
6.04572, -4.00000, 0.58887, -0.21102
6.05239, 4.00000, 0.58737, -0.22421
6.05907, 4.00000, 0.58632, -0.15827
6.06574, 4.00000, 0.58500, -0.19783
6.07241, 4.00000, 0.58394, -0.15827
6.07908, 4.00000, 0.58289, -0.15826
6.08575, 4.00000, 0.58192, -0.14508
6.09243, 4.00000, 0.58104, -0.13189
6.09910, 4.00000, 0.58025, -0.11870
6.10577, 4.00000, 0.57955, -0.10551
6.11244, 4.00000, 0.57893, -0.09232
6.11911, 4.00000, 0.57849, -0.06595
6.12579, 4.00000, 0.57805, -0.06594
6.13246, 4.00000, 0.57779, -0.03957
6.13913, 4.00000, 0.57761, -0.02638
6.14580, 4.00000, 0.57752, -0.01318
6.15247, 4.00000, 0.57761, 0.01318
6.15915, 4.00000, 0.57770, 0.01319
6.16582, 4.00000, 0.57796, 0.03957
6.17249, 4.00000, 0.57840, 0.06594
6.17916, 4.00000, 0.57884, 0.06595
6.18583, 4.00000, 0.57946, 0.09232
6.19251, 4.00000, 0.58007, 0.09232
6.19918, 4.00000, 0.58069, 0.09233
6.20585, 4.00000, 0.58148, 0.11870
6.21252, 4.00000, 0.58218, 0.10551
6.21919, 4.00000, 0.58306, 0.13189
6.22587, 4.00000, 0.58394, 0.13188
6.23254, 4.00000, 0.58500, 0.15827
6.23921, 4.00000, 0.58606, 0.15827
6.24588, 4.00000, 0.58729, 0.18464
6.25255, 4.00000, 0.58861, 0.19784
6.25923, 4.00000, 0.58993, 0.19783
6.26590, 4.00000, 0.59133, 0.21102
6.27257, -4.00000, 0.59283, 0.22421
6.27924, -4.00000, 0.59380, 0.14508
6.28592, -4.00000, 0.59520, 0.21102
6.29259, -4.00000, 0.59635, 0.17146
6.29926, -4.00000, 0.59740, 0.15826
6.30593, -4.00000, 0.59837, 0.14508
6.31260, -4.00000, 0.59925, 0.13189
6.31927, -4.00000, 0.60004, 0.11870
6.32595, -4.00000, 0.60075, 0.10551
6.33262, -4.00000, 0.60136, 0.09232
6.33929, -4.00000, 0.60189, 0.07914
6.34596, -4.00000, 0.60224, 0.05275
6.35264, -4.00000, 0.60251, 0.03957
6.35931, -4.00000, 0.60277, 0.03957
6.36598, -4.00000, 0.60286, 0.01319
6.37265, -4.00000, 0.60277, -0.01319
6.37932, -4.00000, 0.60268, -0.01319
6.38599, -4.00000, 0.60242, -0.03957
6.39267, -4.00000, 0.60207, -0.05275
6.39934, -4.00000, 0.60171, -0.06595
6.40601, -4.00000, 0.60110, -0.07913
6.41268, -4.00000, 0.60057, -0.07914
6.41935, -4.00000, 0.59995, -0.09232
6.42603, -4.00000, 0.59925, -0.10551
6.43270, -4.00000, 0.59855, -0.10551
6.43937, -4.00000, 0.59767, -0.13189
6.44604, -4.00000, 0.59679, -0.13189
6.45271, -4.00000, 0.59582, -0.14508
6.45939, -4.00000, 0.59476, -0.15826
6.46606, -4.00000, 0.59362, -0.17146
6.47273, -4.00000, 0.59239, -0.18464
6.47940, -4.00000, 0.59116, -0.18465
6.48607, -4.00000, 0.58975, -0.21102
6.49275, -4.00000, 0.58834, -0.21102
6.49942, 4.00000, 0.58685, -0.22421
6.50609, 4.00000, 0.58570, -0.17146
6.51276, 4.00000, 0.58438, -0.19783
6.51943, 4.00000, 0.58324, -0.17146
6.52611, 4.00000, 0.58210, -0.17145
6.53278, 4.00000, 0.58113, -0.14508
6.53945, 4.00000, 0.58025, -0.13189
6.54612, 4.00000, 0.57946, -0.11870
6.55279, 4.00000, 0.57875, -0.10551
6.55947, 4.00000, 0.57814, -0.09232
6.56614, 4.00000, 0.57761, -0.07914
6.57281, 4.00000, 0.57717, -0.06594
6.57948, 4.00000, 0.57691, -0.03957
6.58615, 4.00000, 0.57673, -0.02637
6.59283, 4.00000, 0.57664, -0.01319
6.59950, 4.00000, 0.57664, 0.00000
6.60617, 4.00000, 0.57682, 0.02637
6.61284, 4.00000, 0.57708, 0.03957
6.61951, 4.00000, 0.57743, 0.05276
6.62619, 4.00000, 0.57787, 0.06594
6.63286, 4.00000, 0.57840, 0.07913
6.63953, 4.00000, 0.57902, 0.09233
6.64620, 4.00000, 0.57972, 0.10551
6.65287, 4.00000, 0.58042, 0.11870
6.65955, 4.00000, 0.58130, 0.11870
6.66622, 4.00000, 0.58210, 0.11870
6.67289, 4.00000, 0.58306, 0.14508
6.67956, 4.00000, 0.58403, 0.14507
6.68623, 4.00000, 0.58518, 0.17146
6.69291, 4.00000, 0.58641, 0.18464
6.69958, 4.00000, 0.58764, 0.18465
6.70625, 4.00000, 0.58905, 0.21102
6.71292, 4.00000, 0.59045, 0.21102
6.71959, 4.00000, 0.59195, 0.22421
6.72627, -4.00000, 0.59344, 0.22421
6.73294, -4.00000, 0.59459, 0.17146
6.73961, -4.00000, 0.59600, 0.21102
6.74628, -4.00000, 0.59732, 0.19784
6.75295, -4.00000, 0.59837, 0.15826
6.75963, -4.00000, 0.59943, 0.15827
6.76630, -4.00000, 0.60039, 0.14508
6.77297, -4.00000, 0.60127, 0.13189
6.77964, -4.00000, 0.60207, 0.11870
6.78631, -4.00000, 0.60268, 0.09232
6.79299, -4.00000, 0.60330, 0.09232
6.79966, -4.00000, 0.60374, 0.07913
6.80633, -4.00000, 0.60418, 0.05276
6.81300, -4.00000, 0.60435, 0.02638
6.81967, -4.00000, 0.60453, 0.02637
6.82635, -4.00000, 0.60453, 0.00000
6.83302, -4.00000, 0.60444, -0.01318
6.83969, -4.00000, 0.60426, -0.02638
6.84636, -4.00000, 0.60400, -0.03957
6.85303, -4.00000, 0.60356, -0.06594
6.85971, -4.00000, 0.60312, -0.06595
6.86638, -4.00000, 0.60259, -0.07913
6.87305, -4.00000, 0.60207, -0.07913
6.87972, -4.00000, 0.60145, -0.09233
6.88639, -4.00000, 0.60075, -0.10551
6.89307, -4.00000, 0.59995, -0.11870
6.89974, -4.00000, 0.59907, -0.13189
6.90641, -4.00000, 0.59819, -0.13189
6.91308, -4.00000, 0.59714, -0.15826
6.91975, -4.00000, 0.59608, -0.17146
6.92643, -4.00000, 0.59485, -0.17145
6.93310, -4.00000, 0.59353, -0.19784
6.93977, -4.00000, 0.59221, -0.19783
6.94644, -4.00000, 0.59089, -0.19783
6.95311, -4.00000, 0.58940, -0.22421
6.95979, 4.00000, 0.58781, -0.23740
6.96646, 4.00000, 0.58676, -0.17146
6.97313, 4.00000, 0.58535, -0.19783
6.97980, 4.00000, 0.58412, -0.18465
6.98647, 4.00000, 0.58306, -0.15826
6.99315, 4.00000, 0.58210, -0.14508
6.99982, 4.00000, 0.58113, -0.14508
7.00649, 4.00000, 0.58034, -0.11870
7.01316, 4.00000, 0.57955, -0.11870
7.01983, 4.00000, 0.57884, -0.10551
7.02651, 4.00000, 0.57831, -0.07913
7.03318, 4.00000, 0.57779, -0.06595
7.03985, 4.00000, 0.57743, -0.05275
7.04652, 4.00000, 0.57726, -0.02638
7.05319, 4.00000, 0.57717, -0.01319
7.05987, 4.00000, 0.57708, -0.01319
7.06654, 4.00000, 0.57726, 0.02638
7.07321, 4.00000, 0.57743, 0.02638
7.07988, 4.00000, 0.57779, 0.05275
7.08656, 4.00000, 0.57823, 0.06595
7.09323, 4.00000, 0.57867, 0.06594
7.09990, 4.00000, 0.57919, 0.07913
7.10657, 4.00000, 0.57990, 0.10552
7.11324, 4.00000, 0.58051, 0.09232
7.11992, 4.00000, 0.58130, 0.11870
7.12659, 4.00000, 0.58210, 0.11870
7.13326, 4.00000, 0.58298, 0.13189
7.13993, 4.00000, 0.58394, 0.14507
7.14660, 4.00000, 0.58500, 0.15827
7.15328, 4.00000, 0.58614, 0.17146
7.15995, 4.00000, 0.58737, 0.18464
7.16662, 4.00000, 0.58878, 0.21102
7.17329, 4.00000, 0.59010, 0.21103
7.17996, 4.00000, 0.59160, 0.21102
7.18664, -4.00000, 0.59309, 0.22421
7.19331, -4.00000, 0.59415, 0.15827
7.19998, -4.00000, 0.59556, 0.21102
7.20665, -4.00000, 0.59670, 0.17145
7.21332, -4.00000, 0.59776, 0.15827
7.22000, -4.00000, 0.59881, 0.15827
7.22667, -4.00000, 0.59969, 0.13189
7.23334, -4.00000, 0.60048, 0.11870
7.24001, -4.00000, 0.60127, 0.11870
7.24668, -4.00000, 0.60189, 0.09232
7.25336, -4.00000, 0.60242, 0.07913
7.26003, -4.00000, 0.60286, 0.06595
7.26670, -4.00000, 0.60321, 0.05275
7.27337, -4.00000, 0.60339, 0.02638
7.28004, -4.00000, 0.60347, 0.01319
7.28672, -4.00000, 0.60347, 0.00000
7.29339, -4.00000, 0.60339, -0.01319
7.30006, -4.00000, 0.60312, -0.03957
7.30673, -4.00000, 0.60277, -0.05275
7.31340, -4.00000, 0.60242, -0.05276
7.32008, -4.00000, 0.60189, -0.07913
7.32675, -4.00000, 0.60136, -0.07914
7.33342, -4.00000, 0.60075, -0.09232
7.34009, -4.00000, 0.60013, -0.09232
7.34676, -4.00000, 0.59943, -0.10551
7.35344, -4.00000, 0.59863, -0.11870
7.36011, -4.00000, 0.59776, -0.13189
7.36678, -4.00000, 0.59679, -0.14508
7.37345, -4.00000, 0.59582, -0.14508
7.38012, -4.00000, 0.59468, -0.17145
7.38680, -4.00000, 0.59344, -0.18465
7.39347, -4.00000, 0.59212, -0.19783
7.40014, -4.00000, 0.59081, -0.19783
7.40681, -4.00000, 0.58940, -0.21102
7.41348, 4.00000, 0.58790, -0.22422
7.42016, 4.00000, 0.58685, -0.15826
7.42683, 4.00000, 0.58553, -0.19784
7.43350, 4.00000, 0.58438, -0.17145
7.44017, 4.00000, 0.58324, -0.17146
7.44684, 4.00000, 0.58236, -0.14507
7.45352, 4.00000, 0.58139, -0.13189
7.46019, 4.00000, 0.58060, -0.11870
7.46686, 4.00000, 0.57990, -0.10551
7.47353, 4.00000, 0.57928, -0.09233
7.48020, 4.00000, 0.57875, -0.07913
7.48688, 4.00000, 0.57840, -0.05276
7.49355, 4.00000, 0.57805, -0.05275
7.50022, 4.00000, 0.57787, -0.02638
7.50689, 4.00000, 0.57779, -0.01319
7.51356, 4.00000, 0.57779, 0.00000
7.52024, 4.00000, 0.57796, 0.02638
7.52691, 4.00000, 0.57823, 0.03957
7.53358, 4.00000, 0.57858, 0.05275
7.54025, 4.00000, 0.57911, 0.07914
7.54692, 4.00000, 0.57963, 0.07913
7.55360, 4.00000, 0.58025, 0.09232
7.56027, 4.00000, 0.58086, 0.09232
7.56694, 4.00000, 0.58157, 0.10551
7.57361, 4.00000, 0.58236, 0.11870
7.58028, 4.00000, 0.58315, 0.11870
7.58696, 4.00000, 0.58412, 0.14508
7.59363, 4.00000, 0.58509, 0.14508
7.60030, 4.00000, 0.58623, 0.17146
7.60697, 4.00000, 0.58737, 0.17145
7.61364, 4.00000, 0.58869, 0.19783
7.62032, 4.00000, 0.59001, 0.19784
7.62699, 4.00000, 0.59142, 0.21102
7.63366, -4.00000, 0.59292, 0.22421
7.64033, -4.00000, 0.59388, 0.14508
7.64700, -4.00000, 0.59529, 0.21102
7.65368, -4.00000, 0.59644, 0.17146
7.66035, -4.00000, 0.59749, 0.15826
7.66702, -4.00000, 0.59855, 0.15827
7.67369, -4.00000, 0.59934, 0.11870
7.68036, -4.00000, 0.60013, 0.11870
7.68704, -4.00000, 0.60083, 0.10551
7.69371, -4.00000, 0.60145, 0.09232
7.70038, -4.00000, 0.60189, 0.06595
7.70705, -4.00000, 0.60233, 0.06594
7.71372, -4.00000, 0.60259, 0.03957
7.72040, -4.00000, 0.60277, 0.02638
7.72707, -4.00000, 0.60286, 0.01319
7.73374, -4.00000, 0.60286, 0.00000
7.74041, -4.00000, 0.60268, -0.02638
7.74708, -4.00000, 0.60251, -0.02638
7.75376, -4.00000, 0.60215, -0.05276
7.76043, -4.00000, 0.60171, -0.06594
7.76710, -4.00000, 0.60119, -0.07913
7.77377, -4.00000, 0.60057, -0.09233
7.78044, -4.00000, 0.59995, -0.09232
7.78712, -4.00000, 0.59925, -0.10551
7.79379, -4.00000, 0.59855, -0.10551
7.80046, -4.00000, 0.59776, -0.11870
7.80713, -4.00000, 0.59679, -0.14508
7.81380, -4.00000, 0.59582, -0.14508
7.82048, -4.00000, 0.59485, -0.15826
7.82715, -4.00000, 0.59371, -0.15827
7.83382, -4.00000, 0.59248, -0.18464
7.84049, -4.00000, 0.59116, -0.19784
7.84716, -4.00000, 0.58984, -0.19783
7.85384, -4.00000, 0.58843, -0.21102
7.86051, 4.00000, 0.58693, -0.22421
7.86718, 4.00000, 0.58579, -0.17146
7.87385, 4.00000, 0.58447, -0.19783
7.88052, 4.00000, 0.58333, -0.17146
7.88720, 4.00000, 0.58227, -0.15826
7.89387, 4.00000, 0.58130, -0.14508
7.90054, 4.00000, 0.58042, -0.13189
7.90721, 4.00000, 0.57963, -0.11870
7.91388, 4.00000, 0.57893, -0.10551
7.92056, 4.00000, 0.57831, -0.09232
7.92723, 4.00000, 0.57779, -0.07914
7.93390, 4.00000, 0.57743, -0.05275
7.94057, 4.00000, 0.57708, -0.05276
7.94724, 4.00000, 0.57691, -0.02638
7.95392, 4.00000, 0.57682, -0.01319
7.96059, 4.00000, 0.57691, 0.01319
7.96726, 4.00000, 0.57699, 0.01319
7.97393, 4.00000, 0.57726, 0.03957
7.98060, 4.00000, 0.57761, 0.05275
7.98728, 4.00000, 0.57805, 0.06595
7.99395, 4.00000, 0.57867, 0.09232
8.00062, 4.00000, 0.57928, 0.09232
8.00729, 4.00000, 0.57990, 0.09233
8.01396, 4.00000, 0.58069, 0.11870
8.02064, 4.00000, 0.58148, 0.11870
8.02731, 4.00000, 0.58227, 0.11870
8.03398, 4.00000, 0.58324, 0.14507
8.04065, 4.00000, 0.58430, 0.15827
8.04732, 4.00000, 0.58535, 0.15827
8.05400, 4.00000, 0.58658, 0.18464
8.06067, 4.00000, 0.58781, 0.18465
8.06734, 4.00000, 0.58922, 0.21102
8.07401, 4.00000, 0.59063, 0.21102
8.08068, -4.00000, 0.59212, 0.22421
8.08735, -4.00000, 0.59309, 0.14508
8.09403, -4.00000, 0.59450, 0.21102
8.10070, -4.00000, 0.59573, 0.18465
