4.04958, 4.00000, 0.68968, 0.21102
4.05625, 4.00000, 0.69109, 0.21102
4.06292, -4.00000, 0.69267, 0.23740
4.06959, -4.00000, 0.69382, 0.17146
4.07626, -4.00000, 0.69523, 0.21102
4.08293, -4.00000, 0.69646, 0.18464
4.08960, -4.00000, 0.69751, 0.15827
4.09627, -4.00000, 0.69857, 0.15827
4.10294, -4.00000, 0.69954, 0.14507
4.10961, -4.00000, 0.70050, 0.14508
4.11628, -4.00000, 0.70130, 0.11870
4.12295, -4.00000, 0.70200, 0.10551
4.12962, -4.00000, 0.70262, 0.09233
4.13629, -4.00000, 0.70305, 0.06594
4.14296, -4.00000, 0.70341, 0.05276
4.14963, -4.00000, 0.70367, 0.03956
4.15630, -4.00000, 0.70385, 0.02638
4.16297, -4.00000, 0.70393, 0.01319
4.16964, -4.00000, 0.70385, -0.01319
4.17631, -4.00000, 0.70376, -0.01319
4.18298, -4.00000, 0.70349, -0.03957
4.18965, -4.00000, 0.70323, -0.03956
4.19632, -4.00000, 0.70279, -0.06595
4.20299, -4.00000, 0.70226, -0.07913
4.20966, -4.00000, 0.70165, -0.09232
4.21633, -4.00000, 0.70103, -0.09232
4.22300, -4.00000, 0.70033, -0.10552
4.22967, -4.00000, 0.69962, -0.10551
4.23634, -4.00000, 0.69874, -0.13189
4.24301, -4.00000, 0.69786, -0.13188
4.24968, -4.00000, 0.69699, -0.13189
4.25635, -4.00000, 0.69593, -0.15827
4.26302, -4.00000, 0.69479, -0.17146
4.26969, -4.00000, 0.69364, -0.17145
4.27636, -4.00000, 0.69232, -0.19783
4.28303, -4.00000, 0.69100, -0.19784
4.28970, -4.00000, 0.68968, -0.19783
4.29637, -4.00000, 0.68819, -0.22421
4.30304, 4.00000, 0.68678, -0.22421
4.30971, 4.00000, 0.68555, -0.18465
4.31638, 4.00000, 0.68423, -0.18464
4.32305, 4.00000, 0.68309, -0.17146
4.32972, 4.00000, 0.68203, -0.15826
4.33639, 4.00000, 0.68106, -0.14508
4.34306, 4.00000, 0.68027, -0.11870
4.34973, 4.00000, 0.67948, -0.11870
4.35640, 4.00000, 0.67878, -0.10551
4.36307, 4.00000, 0.67825, -0.07914
4.36974, 4.00000, 0.67781, -0.06594
4.37641, 4.00000, 0.67746, -0.05276
4.38308, 4.00000, 0.67719, -0.03956
4.38975, 4.00000, 0.67710, -0.01319
4.39642, 4.00000, 0.67719, 0.01319
4.40309, 4.00000, 0.67737, 0.02637
4.40976, 4.00000, 0.67763, 0.03957
4.41643, 4.00000, 0.67798, 0.05276
4.42310, 4.00000, 0.67842, 0.06594
4.42977, 4.00000, 0.67904, 0.09232
4.43644, 4.00000, 0.67965, 0.09233
4.44311, 4.00000, 0.68036, 0.10551
4.44978, 4.00000, 0.68115, 0.11870
4.45645, 4.00000, 0.68194, 0.11870
4.46312, 4.00000, 0.68291, 0.14507
4.46979, 4.00000, 0.68388, 0.14508
4.47646, 4.00000, 0.68502, 0.17146
4.48313, 4.00000, 0.68625, 0.18464
4.48980, 4.00000, 0.68748, 0.18465
4.49647, 4.00000, 0.68889, 0.21102
4.50314, 4.00000, 0.69039, 0.22421
4.50981, 4.00000, 0.69188, 0.22421
4.51648, -4.00000, 0.69355, 0.25059
4.52315, -4.00000, 0.69470, 0.17146
4.52982, -4.00000, 0.69619, 0.22421
4.53649, -4.00000, 0.69751, 0.19783
4.54316, -4.00000, 0.69866, 0.17146
4.54983, -4.00000, 0.69971, 0.15826
4.55650, -4.00000, 0.70077, 0.15827
4.56317, -4.00000, 0.70174, 0.14508
4.56984, -4.00000, 0.70262, 0.13189
4.57651, -4.00000, 0.70341, 0.11870
4.58318, -4.00000, 0.70402, 0.09232
4.58985, -4.00000, 0.70455, 0.07913
4.59652, -4.00000, 0.70499, 0.06595
4.60319, -4.00000, 0.70525, 0.03956
4.60986, -4.00000, 0.70552, 0.03957
4.61653, -4.00000, 0.70561, 0.01319
4.62320, -4.00000, 0.70569, 0.01319
4.62987, -4.00000, 0.70561, -0.01319
4.63654, -4.00000, 0.70534, -0.03957
4.64321, -4.00000, 0.70508, -0.03957
4.64988, -4.00000, 0.70473, -0.05275
4.65655, -4.00000, 0.70420, -0.07913
4.66322, -4.00000, 0.70367, -0.07914
4.66989, -4.00000, 0.70314, -0.07913
4.67656, -4.00000, 0.70253, -0.09232
4.68323, -4.00000, 0.70182, -0.10551
4.68990, -4.00000, 0.70103, -0.11870
4.69657, -4.00000, 0.70015, -0.13189
4.70324, -4.00000, 0.69918, -0.14508
4.70991, -4.00000, 0.69822, -0.14508
4.71658, -4.00000, 0.69716, -0.15827
4.72325, -4.00000, 0.69593, -0.18464
4.72992, -4.00000, 0.69479, -0.17146
4.73659, -4.00000, 0.69347, -0.19783
4.74326, -4.00000, 0.69206, -0.21102
4.74993, -4.00000, 0.69065, -0.21102
4.75660, -4.00000, 0.68916, -0.22421
4.76327, 4.00000, 0.68766, -0.22422
4.76994, 4.00000, 0.68643, -0.18464
4.77661, 4.00000, 0.68511, -0.19783
4.78328, 4.00000, 0.68397, -0.17146
4.78995, 4.00000, 0.68291, -0.15827
4.79662, 4.00000, 0.68194, -0.14507
4.80329, 4.00000, 0.68106, -0.13189
4.80996, 4.00000, 0.68027, -0.11870
4.81663, 4.00000, 0.67957, -0.10551
4.82330, 4.00000, 0.67886, -0.10551
4.82997, 4.00000, 0.67842, -0.06595
4.83664, 4.00000, 0.67798, -0.06594
4.84331, 4.00000, 0.67781, -0.02638
4.84998, 4.00000, 0.67772, -0.01319
4.85665, 4.00000, 0.67772, 0.00000
4.86332, 4.00000, 0.67790, 0.02638
4.86999, 4.00000, 0.67807, 0.02638
4.87666, 4.00000, 0.67842, 0.05275
4.88333, 4.00000, 0.67886, 0.06595
4.89000, 4.00000, 0.67939, 0.07913
4.89667, 4.00000, 0.67992, 0.07913
4.90334, 4.00000, 0.68062, 0.10551
4.91001, 4.00000, 0.68133, 0.10551
4.91668, 4.00000, 0.68221, 0.13189
4.92335, 4.00000, 0.68309, 0.13189
4.93002, 4.00000, 0.68405, 0.14508
4.93669, 4.00000, 0.68511, 0.15827
4.94336, 4.00000, 0.68625, 0.17145
4.95003, 4.00000, 0.68748, 0.19784
4.95670, 4.00000, 0.68889, 0.19783
4.96337, 4.00000, 0.69030, 0.21102
4.97004, 4.00000, 0.69188, 0.23740
4.97671, -4.00000, 0.69347, 0.23740
4.98338, -4.00000, 0.69461, 0.17146
4.99005, -4.00000, 0.69602, 0.21102
4.99672, -4.00000, 0.69734, 0.19783
5.00339, -4.00000, 0.69839, 0.15827
5.01006, -4.00000, 0.69954, 0.17145
5.01673, -4.00000, 0.70050, 0.14508
5.02340, -4.00000, 0.70147, 0.14508
5.03007, -4.00000, 0.70235, 0.13189
5.03674, -4.00000, 0.70305, 0.10551
5.04341, -4.00000, 0.70376, 0.10551
5.05008, -4.00000, 0.70420, 0.06595
5.05675, -4.00000, 0.70464, 0.06594
5.06342, -4.00000, 0.70490, 0.03957
5.07009, -4.00000, 0.70517, 0.03956
5.07676, -4.00000, 0.70525, 0.01319
5.08343, -4.00000, 0.70534, 0.01319
5.09010, -4.00000, 0.70517, -0.02638
5.09677, -4.00000, 0.70499, -0.02637
5.10344, -4.00000, 0.70473, -0.03957
5.11011, -4.00000, 0.70429, -0.06595
5.11678, -4.00000, 0.70385, -0.06594
5.12345, -4.00000, 0.70332, -0.07913
5.13012, -4.00000, 0.70270, -0.09233
5.13679, -4.00000, 0.70209, -0.09232
5.14346, -4.00000, 0.70138, -0.10551
5.15013, -4.00000, 0.70068, -0.10551
5.15680, -4.00000, 0.69980, -0.13189
5.16347, -4.00000, 0.69892, -0.13189
5.17014, -4.00000, 0.69786, -0.15826
5.17681, -4.00000, 0.69681, -0.15827
5.18348, -4.00000, 0.69567, -0.17146
5.19015, -4.00000, 0.69443, -0.18464
5.19682, -4.00000, 0.69311, -0.19783
5.20349, -4.00000, 0.69171, -0.21103
5.21016, -4.00000, 0.69030, -0.21102
5.21683, -4.00000, 0.68880, -0.22421
5.22350, 4.00000, 0.68731, -0.22421
5.23017, 4.00000, 0.68608, -0.18465
5.23684, 4.00000, 0.68476, -0.19783
5.24351, 4.00000, 0.68361, -0.17145
5.25018, 4.00000, 0.68256, -0.15827
5.25685, 4.00000, 0.68159, -0.14508
5.26352, 4.00000, 0.68071, -0.13189
5.27019, 4.00000, 0.67992, -0.11870
5.27686, 4.00000, 0.67922, -0.10551
5.28353, 4.00000, 0.67860, -0.09232
5.29020, 4.00000, 0.67807, -0.07913
5.29687, 4.00000, 0.67772, -0.05276
5.30354, 4.00000, 0.67746, -0.03957
5.31021, 4.00000, 0.67737, -0.01319
5.31688, 4.00000, 0.67746, 0.01319
5.32355, 4.00000, 0.67754, 0.01319
5.33022, 4.00000, 0.67781, 0.03957
5.33689, 4.00000, 0.67816, 0.05275
5.34356, 4.00000, 0.67860, 0.06595
5.35023, 4.00000, 0.67913, 0.07913
5.35690, 4.00000, 0.67974, 0.09232
5.36357, 4.00000, 0.68045, 0.10552
5.37024, 4.00000, 0.68115, 0.10551
5.37691, 4.00000, 0.68203, 0.13189
5.38358, 4.00000, 0.68291, 0.13188
5.39025, 4.00000, 0.68388, 0.14508
5.39692, 4.00000, 0.68493, 0.15827
5.40359, 4.00000, 0.68608, 0.18464
5.41026, 4.00000, 0.68740, 0.18465
5.41693, 4.00000, 0.68872, 0.19783
5.42360, 4.00000, 0.69021, 0.22421
5.43027, 4.00000, 0.69171, 0.22421
5.43694, -4.00000, 0.69329, 0.23740
5.44361, -4.00000, 0.69443, 0.17146
5.45028, -4.00000, 0.69593, 0.22421
5.45695, -4.00000, 0.69716, 0.18464
5.46362, -4.00000, 0.69830, 0.17146
5.47029, -4.00000, 0.69936, 0.15827
5.47696, -4.00000, 0.70033, 0.14507
5.48363, -4.00000, 0.70130, 0.14508
5.49030, -4.00000, 0.70218, 0.13189
5.49697, -4.00000, 0.70297, 0.11870
5.50364, -4.00000, 0.70358, 0.09232
5.51031, -4.00000, 0.70411, 0.07914
5.51698, -4.00000, 0.70455, 0.06594
5.52365, -4.00000, 0.70481, 0.03957
5.53032, -4.00000, 0.70499, 0.02638
5.53699, -4.00000, 0.70517, 0.02637
5.54366, -4.00000, 0.70517, 0.00000
5.55033, -4.00000, 0.70508, -0.01319
5.55700, -4.00000, 0.70490, -0.02637
5.56367, -4.00000, 0.70455, -0.05276
5.57034, -4.00000, 0.70420, -0.05275
5.57701, -4.00000, 0.70367, -0.07914
5.58368, -4.00000, 0.70314, -0.07913
5.59035, -4.00000, 0.70262, -0.07913
5.59702, -4.00000, 0.70200, -0.09233
5.60369, -4.00000, 0.70130, -0.09232
5.61036, -4.00000, 0.70050, -0.11870
5.61703, -4.00000, 0.69971, -0.11870
5.62370, -4.00000, 0.69883, -0.13189
5.63037, -4.00000, 0.69778, -0.15826
5.63704, -4.00000, 0.69672, -0.15827
5.64371, -4.00000, 0.69558, -0.17146
5.65038, -4.00000, 0.69435, -0.18464
5.65705, -4.00000, 0.69311, -0.18464
5.66372, -4.00000, 0.69171, -0.19784
5.67039, -4.00000, 0.69030, -0.21102
5.67706, -4.00000, 0.68889, -0.22421
5.68373, 4.00000, 0.68731, -0.22421
5.69040, 4.00000, 0.68616, -0.17146
5.69707, 4.00000, 0.68485, -0.19783
5.70374, 4.00000, 0.68370, -0.17146
5.71041, 4.00000, 0.68265, -0.15826
5.71708, 4.00000, 0.68177, -0.13189
5.72375, 4.00000, 0.68089, -0.13189
5.73042, 4.00000, 0.68009, -0.11870
5.73709, 4.00000, 0.67939, -0.10551
5.74376, 4.00000, 0.67878, -0.09232
5.75043, 4.00000, 0.67834, -0.06595
5.75710, 4.00000, 0.67790, -0.06594
5.76377, 4.00000, 0.67772, -0.02638
5.77044, 4.00000, 0.67763, -0.01319
5.77711, 4.00000, 0.67763, 0.00000
5.78378, 4.00000, 0.67781, 0.02638
5.79045, 4.00000, 0.67807, 0.03957
5.79712, 4.00000, 0.67851, 0.06594
5.80379, 4.00000, 0.67895, 0.06594
5.81046, 4.00000, 0.67948, 0.07914
5.81713, 4.00000, 0.68009, 0.09232
5.82380, 4.00000, 0.68071, 0.09232
5.83047, 4.00000, 0.68150, 0.11870
5.83714, 4.00000, 0.68238, 0.13189
5.84381, 4.00000, 0.68326, 0.13189
5.85048, 4.00000, 0.68423, 0.14508
5.85715, 4.00000, 0.68537, 0.17145
5.86382, 4.00000, 0.68652, 0.17146
5.87049, 4.00000, 0.68775, 0.18464
5.87716, 4.00000, 0.68916, 0.21103
5.88383, 4.00000, 0.69056, 0.21102
5.89050, -4.00000, 0.69215, 0.23740
5.89717, -4.00000, 0.69320, 0.15826
5.90384, -4.00000, 0.69461, 0.21103
5.91051, -4.00000, 0.69584, 0.18464
5.91718, -4.00000, 0.69690, 0.15827
5.92385, -4.00000, 0.69786, 0.14508
5.93052, -4.00000, 0.69883, 0.14507
5.93719, -4.00000, 0.69971, 0.13189
5.94386, -4.00000, 0.70050, 0.11870
5.95053, -4.00000, 0.70121, 0.10551
5.95720, -4.00000, 0.70182, 0.09233
5.96387, -4.00000, 0.70226, 0.06594
5.97054, -4.00000, 0.70270, 0.06594
5.97721, -4.00000, 0.70297, 0.03957
5.98388, -4.00000, 0.70305, 0.01319
5.99055, -4.00000, 0.70314, 0.01319
5.99722, -4.00000, 0.70314, 0.00000
6.00389, -4.00000, 0.70297, -0.02638
6.01056, -4.00000, 0.70270, -0.03957
6.01723, -4.00000, 0.70244, -0.03956
6.02390, -4.00000, 0.70191, -0.07914
6.03057, -4.00000, 0.70138, -0.07913
6.03724, -4.00000, 0.70077, -0.09232
6.04391, -4.00000, 0.70015, -0.09232
6.05058, -4.00000, 0.69945, -0.10551
6.05725, -4.00000, 0.69874, -0.10552
6.06392, -4.00000, 0.69795, -0.11870
6.07059, -4.00000, 0.69707, -0.13188
6.07726, -4.00000, 0.69611, -0.14508
6.08393, -4.00000, 0.69505, -0.15827
6.09060, -4.00000, 0.69399, -0.15827
6.09727, -4.00000, 0.69276, -0.18464
6.10394, -4.00000, 0.69153, -0.18464
6.11061, -4.00000, 0.69021, -0.19784
6.11728, -4.00000, 0.68880, -0.21102
6.12395, 4.00000, 0.68740, -0.21102
6.13062, 4.00000, 0.68625, -0.17146
6.13729, 4.00000, 0.68511, -0.17145
6.14396, 4.00000, 0.68397, -0.17146
6.15063, 4.00000, 0.68300, -0.14508
6.15730, 4.00000, 0.68212, -0.13189
6.16397, 4.00000, 0.68133, -0.11870
6.17064, 4.00000, 0.68062, -0.10551
6.17731, 4.00000, 0.68001, -0.09232
6.18398, 4.00000, 0.67957, -0.06594
6.19065, 4.00000, 0.67922, -0.05276
6.19732, 4.00000, 0.67895, -0.03957
6.20399, 4.00000, 0.67878, -0.02637
6.21066, 4.00000, 0.67869, -0.01319
6.21733, 4.00000, 0.67878, 0.01319
6.22400, 4.00000, 0.67895, 0.02637
6.23067, 4.00000, 0.67930, 0.05276
6.23734, 4.00000, 0.67965, 0.05276
6.24401, 4.00000, 0.68018, 0.07913
6.25068, 4.00000, 0.68080, 0.09232
6.25735, 4.00000, 0.68150, 0.10551
6.26402, 4.00000, 0.68229, 0.11870
6.27069, 4.00000, 0.68317, 0.13189
6.27736, 4.00000, 0.68405, 0.13189
6.28403, 4.00000, 0.68502, 0.14508
6.29070, 4.00000, 0.68608, 0.15826
6.29738, 4.00000, 0.68713, 0.15827
6.30404, 4.00000, 0.68836, 0.18465
6.31072, 4.00000, 0.68968, 0.19783
6.31738, 4.00000, 0.69109, 0.21102
6.32406, -4.00000, 0.69259, 0.23740
6.33072, -4.00000, 0.69364, 0.14508
6.33740, -4.00000, 0.69514, 0.22421
6.34406, -4.00000, 0.69628, 0.17146
6.35074, -4.00000, 0.69734, 0.15826
6.35740, -4.00000, 0.69839, 0.15827
6.36408, -4.00000, 0.69927, 0.13189
6.37074, -4.00000, 0.70015, 0.13189
6.37742, -4.00000, 0.70094, 0.11870
6.38408, -4.00000, 0.70165, 0.10551
6.39076, -4.00000, 0.70218, 0.07913
6.39742, -4.00000, 0.70262, 0.06595
6.40410, -4.00000, 0.70288, 0.03956
6.41076, -4.00000, 0.70314, 0.03957
6.41744, -4.00000, 0.70323, 0.01319
6.42410, -4.00000, 0.70332, 0.01319
6.43078, -4.00000, 0.70332, 0.00000
6.43744, -4.00000, 0.70314, -0.02638
6.44412, -4.00000, 0.70297, -0.02638
6.45079, -4.00000, 0.70262, -0.05275
6.45746, -4.00000, 0.70218, -0.06595
6.46412, -4.00000, 0.70165, -0.07913
6.47080, -4.00000, 0.70103, -0.09232
6.47746, -4.00000, 0.70033, -0.10552
6.48414, -4.00000, 0.69962, -0.10551
6.49080, -4.00000, 0.69883, -0.11870
6.49748, -4.00000, 0.69804, -0.11870
6.50414, -4.00000, 0.69716, -0.13189
6.51082, -4.00000, 0.69611, -0.15826
6.51748, -4.00000, 0.69505, -0.15827
6.52416, -4.00000, 0.69391, -0.17145
6.53082, -4.00000, 0.69267, -0.18465
6.53750, -4.00000, 0.69144, -0.18464
6.54416, -4.00000, 0.69012, -0.19784
6.55084, -4.00000, 0.68880, -0.19783
6.55750, 4.00000, 0.68740, -0.21102
6.56418, 4.00000, 0.68616, -0.18465
6.57084, 4.00000, 0.68502, -0.17145
6.57752, 4.00000, 0.68388, -0.17146
6.58418, 4.00000, 0.68282, -0.15826
6.59086, 4.00000, 0.68194, -0.13189
6.59752, 4.00000, 0.68106, -0.13189
6.60420, 4.00000, 0.68036, -0.10551
6.61086, 4.00000, 0.67974, -0.09233
6.61754, 4.00000, 0.67922, -0.07913
6.62420, 4.00000, 0.67886, -0.05275
6.63088, 4.00000, 0.67860, -0.03957
6.63754, 4.00000, 0.67842, -0.02638
6.64422, 4.00000, 0.67834, -0.01319
6.65088, 4.00000, 0.67842, 0.01319
6.65756, 4.00000, 0.67860, 0.02638
6.66422, 4.00000, 0.67886, 0.03957
6.67090, 4.00000, 0.67930, 0.06594
6.67756, 4.00000, 0.67974, 0.06594
6.68424, 4.00000, 0.68036, 0.09233
6.69090, 4.00000, 0.68097, 0.09232
6.69758, 4.00000, 0.68177, 0.11870
6.70424, 4.00000, 0.68256, 0.11870
6.71092, 4.00000, 0.68344, 0.13189
6.71758, 4.00000, 0.68441, 0.14508
6.72426, 4.00000, 0.68537, 0.14507
6.73092, 4.00000, 0.68652, 0.15827
6.73760, 4.00000, 0.68775, 0.18464
6.74426, 4.00000, 0.68907, 0.19784
6.75094, 4.00000, 0.69039, 0.19783
6.75760, 4.00000, 0.69188, 0.22421
6.76428, -4.00000, 0.69347, 0.23740
6.77094, -4.00000, 0.69461, 0.17146
6.77762, -4.00000, 0.69602, 0.21102
6.78428, -4.00000, 0.69725, 0.18464
6.79096, -4.00000, 0.69839, 0.17146
6.79762, -4.00000, 0.69945, 0.15827
6.80430, -4.00000, 0.70042, 0.14507
6.81096, -4.00000, 0.70130, 0.13189
6.81764, -4.00000, 0.70218, 0.13189
6.82430, -4.00000, 0.70288, 0.10551
6.83098, -4.00000, 0.70341, 0.07914
6.83764, -4.00000, 0.70385, 0.07913
6.84432, -4.00000, 0.70429, 0.05275
6.85098, -4.00000, 0.70446, 0.02638
6.85766, -4.00000, 0.70464, 0.02638
6.86432, -4.00000, 0.70473, 0.01319
6.87100, -4.00000, 0.70473, 0.00000
6.87766, -4.00000, 0.70464, -0.01319
6.88434, -4.00000, 0.70437, -0.03957
6.89101, -4.00000, 0.70411, -0.03956
6.89768, -4.00000, 0.70367, -0.06595
6.90434, -4.00000, 0.70314, -0.07913
6.91102, -4.00000, 0.70262, -0.07913
6.91769, -4.00000, 0.70200, -0.09233
6.92436, -4.00000, 0.70130, -0.10551
6.93103, -4.00000, 0.70059, -0.10551
6.93770, -4.00000, 0.69980, -0.13189
6.94436, -4.00000, 0.69883, -0.13189
6.95104, -4.00000, 0.69786, -0.14507
6.95771, -4.00000, 0.69681, -0.15827
6.96438, -4.00000, 0.69575, -0.15827
6.97104, -4.00000, 0.69452, -0.18464
6.97772, -4.00000, 0.69329, -0.18465
6.98438, -4.00000, 0.69197, -0.19783
6.99106, -4.00000, 0.69065, -0.19783
6.99772, -4.00000, 0.68916, -0.22421
7.00440, 4.00000, 0.68775, -0.21103
7.01106, 4.00000, 0.68652, -0.18464
7.01774, 4.00000, 0.68528, -0.18465
7.02440, 4.00000, 0.68405, -0.18464
7.03108, 4.00000, 0.68300, -0.15827
7.03774, 4.00000, 0.68212, -0.13189
7.04441, 4.00000, 0.68124, -0.13188
7.05108, 4.00000, 0.68053, -0.10552
7.05775, 4.00000, 0.67983, -0.10551
7.06442, 4.00000, 0.67930, -0.07913
7.07109, 4.00000, 0.67878, -0.07913
7.07776, 4.00000, 0.67851, -0.03957
7.08443, 4.00000, 0.67825, -0.03957
7.09110, 4.00000, 0.67825, 0.00000
7.09777, 4.00000, 0.67825, 0.00000
7.10444, 4.00000, 0.67842, 0.02638
7.11111, 4.00000, 0.67869, 0.03957
7.11778, 4.00000, 0.67904, 0.05275
7.12445, 4.00000, 0.67948, 0.06595
7.13112, 4.00000, 0.68009, 0.09232
7.13779, 4.00000, 0.68071, 0.09232
7.14446, 4.00000, 0.68141, 0.10551
7.15113, 4.00000, 0.68212, 0.10551
7.15780, 4.00000, 0.68300, 0.13189
7.16447, 4.00000, 0.68397, 0.14508
7.17114, 4.00000, 0.68493, 0.14508
7.17781, 4.00000, 0.68608, 0.17145
7.18448, 4.00000, 0.68722, 0.17146
7.19115, 4.00000, 0.68854, 0.19783
7.19782, 4.00000, 0.68986, 0.19784
7.20449, 4.00000, 0.69135, 0.22421
7.21116, -4.00000, 0.69294, 0.23740
7.21783, -4.00000, 0.69399, 0.15826
7.22450, -4.00000, 0.69549, 0.22422
7.23117, -4.00000, 0.69672, 0.18464
7.23784, -4.00000, 0.69778, 0.15827
7.24451, -4.00000, 0.69883, 0.15826
7.25118, -4.00000, 0.69980, 0.14508
7.25785, -4.00000, 0.70068, 0.13189
7.26452, -4.00000, 0.70147, 0.11870
7.27119, -4.00000, 0.70218, 0.10551
7.27786, -4.00000, 0.70279, 0.09232
7.28453, -4.00000, 0.70332, 0.07914
7.29120, -4.00000, 0.70367, 0.05275
7.29787, -4.00000, 0.70393, 0.03957
7.30454, -4.00000, 0.70411, 0.02638
7.31121, -4.00000, 0.70420, 0.01319
7.31788, -4.00000, 0.70420, 0.00000
7.32456, -4.00000, 0.70402, -0.02638
7.33122, -4.00000, 0.70385, -0.02638
7.33789, -4.00000, 0.70349, -0.05276
7.34456, -4.00000, 0.70314, -0.05275
7.35123, -4.00000, 0.70262, -0.07913
7.35790, -4.00000, 0.70200, -0.09233
7.36457, -4.00000, 0.70138, -0.09232
7.37124, -4.00000, 0.70068, -0.10551
7.37791, -4.00000, 0.69998, -0.10551
7.38458, -4.00000, 0.69918, -0.11870
7.39125, -4.00000, 0.69830, -0.13189
7.39792, -4.00000, 0.69734, -0.14508
7.40459, -4.00000, 0.69628, -0.15826
7.41126, -4.00000, 0.69523, -0.15827
7.41793, -4.00000, 0.69408, -0.17146
7.42460, -4.00000, 0.69276, -0.19783
7.43127, -4.00000, 0.69144, -0.19783
7.43794, -4.00000, 0.69012, -0.19784
7.44461, -4.00000, 0.68872, -0.21102
7.45128, 4.00000, 0.68722, -0.22421
7.45795, 4.00000, 0.68599, -0.18464
7.46462, 4.00000, 0.68476, -0.18465
7.47129, 4.00000, 0.68361, -0.17145
7.47796, 4.00000, 0.68256, -0.15827
7.48463, 4.00000, 0.68168, -0.14508
7.49130, 4.00000, 0.68080, -0.11870
7.49797, 4.00000, 0.68001, -0.11870
7.50464, 4.00000, 0.67939, -0.09232
7.51131, 4.00000, 0.67886, -0.07913
7.51798, 4.00000, 0.67834, -0.07914
7.52465, 4.00000, 0.67807, -0.03956
7.53132, 4.00000, 0.67781, -0.03957
7.53799, 4.00000, 0.67781, 0.00000
7.54466, 4.00000, 0.67781, 0.00000
7.55133, 4.00000, 0.67798, 0.02638
7.55800, 4.00000, 0.67825, 0.03956
7.56468, 4.00000, 0.67860, 0.05276
7.57134, 4.00000, 0.67913, 0.07913
7.57802, 4.00000, 0.67965, 0.07914
7.58468, 4.00000, 0.68027, 0.09232
7.59136, 4.00000, 0.68106, 0.11870
7.59802, 4.00000, 0.68177, 0.10551
7.60470, 4.00000, 0.68265, 0.13189
7.61136, 4.00000, 0.68361, 0.14508
7.61803, 4.00000, 0.68458, 0.14507
7.62470, 4.00000, 0.68572, 0.17146
7.63137, 4.00000, 0.68687, 0.17145
7.63804, 4.00000, 0.68819, 0.19784
7.64471, 4.00000, 0.68951, 0.19783
7.65138, 4.00000, 0.69100, 0.22421
7.65805, -4.00000, 0.69259, 0.23740
7.66472, -4.00000, 0.69364, 0.15827
7.67139, -4.00000, 0.69514, 0.22421
7.67806, -4.00000, 0.69637, 0.18464
7.68473, -4.00000, 0.69742, 0.15827
7.69140, -4.00000, 0.69848, 0.15827
7.69807, -4.00000, 0.69936, 0.13189
7.70474, -4.00000, 0.70033, 0.14507
7.71141, -4.00000, 0.70112, 0.11870
7.71808, -4.00000, 0.70182, 0.10552
7.72475, -4.00000, 0.70244, 0.09232
7.73142, -4.00000, 0.70288, 0.06594
7.73809, -4.00000, 0.70323, 0.05276
7.74476, -4.00000, 0.70349, 0.03956
7.75144, -4.00000, 0.70367, 0.02638
7.75810, -4.00000, 0.70367, 0.00000
7.76477, -4.00000, 0.70367, 0.00000
7.77144, -4.00000, 0.70358, -0.01319
7.77812, -4.00000, 0.70332, -0.03956
7.78478, -4.00000, 0.70297, -0.05276
7.79145, -4.00000, 0.70262, -0.05275
7.79812, -4.00000, 0.70209, -0.07914
7.80479, -4.00000, 0.70147, -0.09232
7.81146, -4.00000, 0.70077, -0.10551
7.81813, -4.00000, 0.70015, -0.09232
7.82480, -4.00000, 0.69936, -0.11870
7.83147, -4.00000, 0.69857, -0.11870
7.83814, -4.00000, 0.69769, -0.13189
7.84481, -4.00000, 0.69672, -0.14508
7.85148, -4.00000, 0.69575, -0.14508
7.85815, -4.00000, 0.69461, -0.17145
7.86482, -4.00000, 0.69338, -0.18465
7.87149, -4.00000, 0.69215, -0.18464
7.87816, -4.00000, 0.69083, -0.19784
7.88483, -4.00000, 0.68951, -0.19783
7.89150, -4.00000, 0.68810, -0.21102
7.89817, 4.00000, 0.68660, -0.22421
7.90484, 4.00000, 0.68537, -0.18465
7.91152, 4.00000, 0.68414, -0.18464
7.91818, 4.00000, 0.68300, -0.17146
7.92486, 4.00000, 0.68194, -0.15826
7.93152, 4.00000, 0.68106, -0.13189
7.93820, 4.00000, 0.68018, -0.13189
7.94486, 4.00000, 0.67948, -0.10551
7.95154, 4.00000, 0.67886, -0.09232
7.95820, 4.00000, 0.67834, -0.07914
7.96488, 4.00000, 0.67790, -0.06594
7.97154, 4.00000, 0.67754, -0.05276
7.97822, 4.00000, 0.67737, -0.02638
7.98488, 4.00000, 0.67728, -0.01318
7.99156, 4.00000, 0.67728, 0.00000
7.99822, 4.00000, 0.67746, 0.02637
8.00489, 4.00000, 0.67781, 0.05276
8.01156, 4.00000, 0.67816, 0.05275
8.01824, 4.00000, 0.67869, 0.07914
8.02491, 4.00000, 0.67922, 0.07913
8.03158, 4.00000, 0.67992, 0.10551
8.03825, 4.00000, 0.68062, 0.10551
8.04492, 4.00000, 0.68141, 0.11870
8.05159, 4.00000, 0.68229, 0.13189
8.05827, 4.00000, 0.68326, 0.14508
8.06494, 4.00000, 0.68423, 0.14508
8.07161, 4.00000, 0.68537, 0.17145
8.07828, 4.00000, 0.68660, 0.18465
8.08496, 4.00000, 0.68792, 0.19783
8.09163, 4.00000, 0.68924, 0.19783
8.09830, 4.00000, 0.69074, 0.22422
