4.05080, 4.00000, 0.09078, -0.11870
4.05747, 4.00000, 0.09017, -0.09232
4.06414, 4.00000, 0.08964, -0.07913
4.07081, 4.00000, 0.08929, -0.06594
4.07748, 4.00000, 0.08894, -0.03957
4.08416, 4.00000, 0.08885, -0.01319
4.09083, 4.00000, 0.08894, 0.01319
4.09750, 4.00000, 0.08903, 0.01319
4.10417, 4.00000, 0.08929, 0.03957
4.11084, 4.00000, 0.08964, 0.05276
4.11752, 4.00000, 0.08999, 0.05276
4.12419, 4.00000, 0.09052, 0.07913
4.13086, 4.00000, 0.09114, 0.09232
4.13753, 4.00000, 0.09184, 0.10551
4.14420, 4.00000, 0.09272, 0.13189
4.15088, 4.00000, 0.09351, 0.11870
4.15755, 4.00000, 0.09448, 0.14508
4.16422, 4.00000, 0.09554, 0.15827
4.17089, 4.00000, 0.09659, 0.15827
4.17756, 4.00000, 0.09782, 0.18464
4.18424, 4.00000, 0.09905, 0.18464
4.19091, 4.00000, 0.10046, 0.21102
4.19758, 4.00000, 0.10196, 0.22421
4.20425, -4.00000, 0.10354, 0.23740
4.21092, -4.00000, 0.10468, 0.17145
4.21760, -4.00000, 0.10618, 0.22421
4.22427, -4.00000, 0.10741, 0.18464
4.23094, -4.00000, 0.10864, 0.18464
4.23761, -4.00000, 0.10970, 0.15827
4.24428, -4.00000, 0.11075, 0.15827
4.25096, -4.00000, 0.11172, 0.14508
4.25763, -4.00000, 0.11269, 0.13189
4.26430, -4.00000, 0.11348, 0.11870
4.27097, -4.00000, 0.11418, 0.10551
4.27765, -4.00000, 0.11471, 0.07913
4.28432, -4.00000, 0.11524, 0.07913
4.29099, -4.00000, 0.11559, 0.05276
4.29766, -4.00000, 0.11586, 0.03957
4.30433, -4.00000, 0.11603, 0.02638
4.31100, -4.00000, 0.11621, 0.02638
4.31768, -4.00000, 0.11621, 0.00000
4.32435, -4.00000, 0.11612, -0.01319
4.33102, -4.00000, 0.11594, -0.02638
4.33769, -4.00000, 0.11568, -0.03957
4.34436, -4.00000, 0.11533, -0.05276
4.35104, -4.00000, 0.11489, -0.06594
4.35771, -4.00000, 0.11436, -0.07913
4.36438, -4.00000, 0.11383, -0.07913
4.37105, -4.00000, 0.11322, -0.09232
4.37772, -4.00000, 0.11260, -0.09232
4.38440, -4.00000, 0.11190, -0.10551
4.39107, -4.00000, 0.11119, -0.11870
4.39774, -4.00000, 0.11031, -0.11870
4.40441, -4.00000, 0.10935, -0.14508
4.41108, -4.00000, 0.10838, -0.14508
4.41776, -4.00000, 0.10732, -0.15827
4.42443, -4.00000, 0.10609, -0.18464
4.43110, -4.00000, 0.10495, -0.17145
4.43777, -4.00000, 0.10372, -0.18464
4.44444, -4.00000, 0.10240, -0.19783
4.45112, -4.00000, 0.10108, -0.19783
4.45779, -4.00000, 0.09967, -0.21102
4.46446, -4.00000, 0.09817, -0.22421
4.47113, 4.00000, 0.09668, -0.22421
4.47780, 4.00000, 0.09554, -0.17145
4.48448, 4.00000, 0.09430, -0.18464
4.49115, 4.00000, 0.09316, -0.17145
4.49782, 4.00000, 0.09219, -0.14508
4.50449, 4.00000, 0.09122, -0.14508
4.51116, 4.00000, 0.09035, -0.13189
4.51784, 4.00000, 0.08955, -0.11870
4.52451, 4.00000, 0.08885, -0.10551
4.53118, 4.00000, 0.08823, -0.09232
4.53785, 4.00000, 0.08788, -0.05276
4.54452, 4.00000, 0.08762, -0.03957
4.55120, 4.00000, 0.08753, -0.01319
4.55787, 4.00000, 0.08753, 0.00000
4.56454, 4.00000, 0.08762, 0.01319
4.57121, 4.00000, 0.08779, 0.02638
4.57788, 4.00000, 0.08806, 0.03957
4.58456, 4.00000, 0.08841, 0.05276
4.59123, 4.00000, 0.08894, 0.07913
4.59790, 4.00000, 0.08947, 0.07913
4.60457, 4.00000, 0.09017, 0.10551
4.61124, 4.00000, 0.09096, 0.11870
4.61792, 4.00000, 0.09175, 0.11870
4.62459, 4.00000, 0.09272, 0.13189
4.63126, 4.00000, 0.09369, 0.14508
4.63793, 4.00000, 0.09474, 0.15827
4.64460, 4.00000, 0.09589, 0.18464
4.65128, 4.00000, 0.09712, 0.18464
4.65795, 4.00000, 0.09853, 0.19783
4.66462, 4.00000, 0.10002, 0.22421
4.67129, 4.00000, 0.10152, 0.22421
4.67796, -4.00000, 0.10319, 0.25059
4.68464, -4.00000, 0.10433, 0.17146
4.69131, -4.00000, 0.10583, 0.22421
4.69798, -4.00000, 0.10715, 0.19783
4.70465, -4.00000, 0.10838, 0.18464
4.71132, -4.00000, 0.10952, 0.17145
4.71800, -4.00000, 0.11067, 0.17146
4.72467, -4.00000, 0.11163, 0.14508
4.73134, -4.00000, 0.11260, 0.14508
4.73801, -4.00000, 0.11348, 0.13189
4.74468, -4.00000, 0.11418, 0.10551
4.75136, -4.00000, 0.11480, 0.09232
4.75803, -4.00000, 0.11524, 0.06594
4.76470, -4.00000, 0.11568, 0.06594
4.77137, -4.00000, 0.11594, 0.03957
4.77804, -4.00000, 0.11621, 0.03957
4.78472, -4.00000, 0.11630, 0.01319
4.79139, -4.00000, 0.11638, 0.01319
4.79806, -4.00000, 0.11630, -0.01319
4.80473, -4.00000, 0.11621, -0.01319
4.81140, -4.00000, 0.11594, -0.03957
4.81808, -4.00000, 0.11559, -0.05276
4.82475, -4.00000, 0.11515, -0.06594
4.83142, -4.00000, 0.11471, -0.06594
4.83809, -4.00000, 0.11418, -0.07913
4.84476, -4.00000, 0.11366, -0.07913
4.85144, -4.00000, 0.11313, -0.07913
4.85811, -4.00000, 0.11243, -0.10551
4.86478, -4.00000, 0.11163, -0.11870
4.87145, -4.00000, 0.11084, -0.11870
4.87812, -4.00000, 0.10987, -0.14508
4.88480, -4.00000, 0.10882, -0.15827
4.89147, -4.00000, 0.10776, -0.15827
4.89814, -4.00000, 0.10662, -0.17145
4.90481, -4.00000, 0.10548, -0.17146
4.91148, -4.00000, 0.10424, -0.18464
4.91816, -4.00000, 0.10301, -0.18464
4.92483, -4.00000, 0.10169, -0.21102
4.93150, -4.00000, 0.10020, -0.21102
4.93817, -4.00000, 0.09879, -0.21102
4.94484, 4.00000, 0.09729, -0.22421
4.95152, 4.00000, 0.09624, -0.15827
4.95819, 4.00000, 0.09492, -0.19783
4.96486, 4.00000, 0.09386, -0.15827
4.97153, 4.00000, 0.09281, -0.15827
4.97820, 4.00000, 0.09193, -0.13189
4.98488, 4.00000, 0.09105, -0.13189
4.99155, 4.00000, 0.09017, -0.11870
4.99822, 4.00000, 0.08955, -0.09232
5.00489, 4.00000, 0.08894, -0.09232
5.01156, 4.00000, 0.08859, -0.05276
5.01824, 4.00000, 0.08832, -0.03957
5.02491, 4.00000, 0.08823, -0.01319
5.03158, 4.00000, 0.08823, 0.00000
5.03825, 4.00000, 0.08832, 0.01319
5.04492, 4.00000, 0.08850, 0.02638
5.05160, 4.00000, 0.08885, 0.05276
5.05827, 4.00000, 0.08920, 0.05276
5.06494, 4.00000, 0.08973, 0.07913
5.07161, 4.00000, 0.09026, 0.07913
5.07828, 4.00000, 0.09096, 0.10551
5.08496, 4.00000, 0.09175, 0.11870
5.09163, 4.00000, 0.09263, 0.13189
5.09830, 4.00000, 0.09351, 0.13189
5.10497, 4.00000, 0.09457, 0.15827
5.11165, 4.00000, 0.09562, 0.15827
5.11832, 4.00000, 0.09677, 0.17145
5.12499, 4.00000, 0.09800, 0.18464
5.13166, 4.00000, 0.09941, 0.21102
5.13833, 4.00000, 0.10090, 0.22421
5.14501, -4.00000, 0.10248, 0.23740
5.15168, -4.00000, 0.10363, 0.17146
5.15835, -4.00000, 0.10504, 0.21102
5.16502, -4.00000, 0.10636, 0.19783
5.17169, -4.00000, 0.10750, 0.17146
5.17837, -4.00000, 0.10864, 0.17145
5.18504, -4.00000, 0.10970, 0.15827
5.19171, -4.00000, 0.11067, 0.14508
5.19838, -4.00000, 0.11155, 0.13189
5.20505, -4.00000, 0.11234, 0.11870
5.21172, -4.00000, 0.11304, 0.10551
5.21840, -4.00000, 0.11357, 0.07913
5.22507, -4.00000, 0.11410, 0.07913
5.23174, -4.00000, 0.11445, 0.05276
5.23841, -4.00000, 0.11471, 0.03957
5.24508, -4.00000, 0.11489, 0.02638
5.25176, -4.00000, 0.11498, 0.01319
5.25843, -4.00000, 0.11506, 0.01319
5.26510, -4.00000, 0.11498, -0.01319
5.27177, -4.00000, 0.11480, -0.02638
5.27844, -4.00000, 0.11454, -0.03957
5.28512, -4.00000, 0.11418, -0.05276
5.29179, -4.00000, 0.11374, -0.06594
5.29846, -4.00000, 0.11331, -0.06594
5.30513, -4.00000, 0.11278, -0.07913
5.31180, -4.00000, 0.11216, -0.09232
5.31848, -4.00000, 0.11155, -0.09232
5.32515, -4.00000, 0.11093, -0.09232
5.33182, -4.00000, 0.11014, -0.11870
5.33849, -4.00000, 0.10926, -0.13189
5.34516, -4.00000, 0.10838, -0.13189
5.35184, -4.00000, 0.10732, -0.15827
5.35851, -4.00000, 0.10627, -0.15827
5.36518, -4.00000, 0.10512, -0.15827
5.37185, -4.00000, 0.10398, -0.17146
5.37852, -4.00000, 0.10275, -0.18464
5.38520, -4.00000, 0.10143, -0.19783
5.39187, -4.00000, 0.10011, -0.19783
5.39854, -4.00000, 0.09870, -0.21102
5.40521, 4.00000, 0.09721, -0.22421
5.41188, 4.00000, 0.09615, -0.15827
5.41856, 4.00000, 0.09492, -0.18464
5.42523, 4.00000, 0.09386, -0.15827
5.43190, 4.00000, 0.09290, -0.14508
5.43857, 4.00000, 0.09202, -0.13189
5.44524, 4.00000, 0.09122, -0.11870
5.45192, 4.00000, 0.09043, -0.11870
5.45859, 4.00000, 0.08982, -0.09232
5.46526, 4.00000, 0.08929, -0.07913
5.47193, 4.00000, 0.08885, -0.06594
5.47860, 4.00000, 0.08859, -0.03957
5.48528, 4.00000, 0.08859, 0.00000
5.49195, 4.00000, 0.08859, 0.00000
5.49862, 4.00000, 0.08876, 0.02638
5.50529, 4.00000, 0.08903, 0.03957
5.51196, 4.00000, 0.08929, 0.03957
5.51864, 4.00000, 0.08973, 0.06594
5.52531, 4.00000, 0.09026, 0.07913
5.53198, 4.00000, 0.09087, 0.09232
5.53865, 4.00000, 0.09158, 0.11870
5.54532, 4.00000, 0.09246, 0.11870
5.55200, 4.00000, 0.09325, 0.11870
5.55867, 4.00000, 0.09422, 0.14508
5.56534, 4.00000, 0.09527, 0.15827
5.57201, 4.00000, 0.09633, 0.15827
5.57868, 4.00000, 0.09756, 0.18464
5.58536, 4.00000, 0.09879, 0.18464
5.59203, 4.00000, 0.10020, 0.21102
5.59870, 4.00000, 0.10169, 0.22421
5.60537, -4.00000, 0.10328, 0.23740
5.61204, -4.00000, 0.10442, 0.17146
5.61872, -4.00000, 0.10592, 0.22421
5.62539, -4.00000, 0.10715, 0.18464
5.63206, -4.00000, 0.10838, 0.18464
5.63873, -4.00000, 0.10943, 0.15827
5.64540, -4.00000, 0.11049, 0.15827
5.65208, -4.00000, 0.11146, 0.14508
5.65875, -4.00000, 0.11234, 0.13189
5.66542, -4.00000, 0.11313, 0.11870
5.67209, -4.00000, 0.11383, 0.10551
5.67876, -4.00000, 0.11445, 0.09232
5.68544, -4.00000, 0.11489, 0.06594
5.69211, -4.00000, 0.11524, 0.05276
5.69878, -4.00000, 0.11550, 0.03957
5.70545, -4.00000, 0.11577, 0.03957
5.71212, -4.00000, 0.11586, 0.01319
5.71880, -4.00000, 0.11586, 0.00000
5.72547, -4.00000, 0.11577, -0.01319
5.73214, -4.00000, 0.11559, -0.02638
5.73881, -4.00000, 0.11533, -0.03957
5.74548, -4.00000, 0.11498, -0.05276
5.75216, -4.00000, 0.11454, -0.06594
5.75883, -4.00000, 0.11401, -0.07913
5.76550, -4.00000, 0.11348, -0.07913
5.77217, -4.00000, 0.11287, -0.09232
5.77884, -4.00000, 0.11225, -0.09232
5.78552, -4.00000, 0.11155, -0.10551
5.79219, -4.00000, 0.11075, -0.11870
5.79886, -4.00000, 0.10996, -0.11870
5.80553, -4.00000, 0.10899, -0.14508
5.81220, -4.00000, 0.10794, -0.15827
5.81888, -4.00000, 0.10688, -0.15827
5.82555, -4.00000, 0.10574, -0.17145
5.83222, -4.00000, 0.10460, -0.17146
5.83889, -4.00000, 0.10336, -0.18464
5.84556, -4.00000, 0.10205, -0.19783
5.85224, -4.00000, 0.10073, -0.21102
5.85891, -4.00000, 0.09923, -0.21102
5.86558, 4.00000, 0.09782, -0.21102
5.87225, 4.00000, 0.09677, -0.15827
5.87892, 4.00000, 0.09545, -0.19783
5.88560, 4.00000, 0.09439, -0.15827
5.89227, 4.00000, 0.09342, -0.14508
5.89894, 4.00000, 0.09254, -0.13189
5.90561, 4.00000, 0.09175, -0.11870
5.91228, 4.00000, 0.09096, -0.11870
5.91896, 4.00000, 0.09035, -0.09232
5.92563, 4.00000, 0.08982, -0.07913
5.93230, 4.00000, 0.08938, -0.06594
5.93897, 4.00000, 0.08911, -0.03957
5.94564, 4.00000, 0.08903, -0.01319
5.95232, 4.00000, 0.08911, 0.01319
5.95899, 4.00000, 0.08920, 0.01319
5.96566, 4.00000, 0.08947, 0.03957
5.97233, 4.00000, 0.08982, 0.05276
5.97900, 4.00000, 0.09017, 0.05276
5.98568, 4.00000, 0.09070, 0.07913
5.99235, 4.00000, 0.09140, 0.10551
5.99902, 4.00000, 0.09210, 0.10551
6.00569, 4.00000, 0.09290, 0.11870
6.01236, 4.00000, 0.09378, 0.13189
6.01904, 4.00000, 0.09466, 0.13189
6.02571, 4.00000, 0.09571, 0.15827
6.03238, 4.00000, 0.09677, 0.17145
6.03905, 4.00000, 0.09800, 0.17146
6.04572, 4.00000, 0.09932, 0.19783
6.05240, 4.00000, 0.10064, 0.19783
6.05907, -4.00000, 0.10213, 0.22421
6.06574, -4.00000, 0.10319, 0.15827
6.07241, -4.00000, 0.10460, 0.21102
6.07908, -4.00000, 0.10583, 0.18464
6.08576, -4.00000, 0.10688, 0.15827
6.09243, -4.00000, 0.10794, 0.15827
6.09910, -4.00000, 0.10891, 0.14508
6.10577, -4.00000, 0.10979, 0.13189
6.11244, -4.00000, 0.11067, 0.13189
6.11912, -4.00000, 0.11137, 0.10551
6.12579, -4.00000, 0.11199, 0.09232
6.13246, -4.00000, 0.11251, 0.07913
6.13913, -4.00000, 0.11287, 0.05276
6.14580, -4.00000, 0.11313, 0.03957
6.15248, -4.00000, 0.11339, 0.03957
6.15915, -4.00000, 0.11348, 0.01319
6.16582, -4.00000, 0.11348, 0.00000
6.17249, -4.00000, 0.11348, 0.00000
6.17916, -4.00000, 0.11331, -0.02638
6.18584, -4.00000, 0.11313, -0.02638
6.19251, -4.00000, 0.11278, -0.05276
6.19918, -4.00000, 0.11243, -0.05276
6.20585, -4.00000, 0.11199, -0.06594
6.21252, -4.00000, 0.11146, -0.07913
6.21920, -4.00000, 0.11093, -0.07913
6.22587, -4.00000, 0.11031, -0.09232
6.23254, -4.00000, 0.10961, -0.10551
6.23921, -4.00000, 0.10882, -0.11870
6.24588, -4.00000, 0.10803, -0.11870
6.25256, -4.00000, 0.10715, -0.13189
6.25923, -4.00000, 0.10618, -0.14508
6.26590, -4.00000, 0.10512, -0.15827
6.27257, -4.00000, 0.10407, -0.15827
6.27924, -4.00000, 0.10292, -0.17145
6.28592, -4.00000, 0.10169, -0.18464
6.29259, -4.00000, 0.10046, -0.18464
6.29926, -4.00000, 0.09914, -0.19783
6.30593, 4.00000, 0.09773, -0.21102
6.31260, 4.00000, 0.09677, -0.14508
6.31928, 4.00000, 0.09554, -0.18464
6.32595, 4.00000, 0.09457, -0.14508
6.33262, 4.00000, 0.09369, -0.13189
6.33929, 4.00000, 0.09290, -0.11870
6.34596, 4.00000, 0.09219, -0.10551
6.35264, 4.00000, 0.09149, -0.10551
6.35931, 4.00000, 0.09096, -0.07913
6.36598, 4.00000, 0.09052, -0.06594
6.37265, 4.00000, 0.09017, -0.05276
6.37932, 4.00000, 0.08999, -0.02638
6.38600, 4.00000, 0.08991, -0.01319
6.39267, 4.00000, 0.08999, 0.01319
6.39934, 4.00000, 0.09017, 0.02638
6.40601, 4.00000, 0.09043, 0.03957
6.41268, 4.00000, 0.09087, 0.06594
6.41936, 4.00000, 0.09140, 0.07913
6.42603, 4.00000, 0.09193, 0.07913
6.43270, 4.00000, 0.09263, 0.09232
6.43937, 4.00000, 0.09342, 0.11870
6.44604, 4.00000, 0.09422, 0.11870
6.45272, 4.00000, 0.09518, 0.14508
6.45939, 4.00000, 0.09615, 0.14508
6.46606, 4.00000, 0.09721, 0.15827
6.47273, 4.00000, 0.09835, 0.17145
6.47940, 4.00000, 0.09967, 0.19783
6.48608, 4.00000, 0.10099, 0.19783
6.49275, -4.00000, 0.10240, 0.21102
6.49942, -4.00000, 0.10345, 0.15827
6.50609, -4.00000, 0.10477, 0.19783
6.51276, -4.00000, 0.10592, 0.17146
6.51943, -4.00000, 0.10697, 0.15827
6.52611, -4.00000, 0.10794, 0.14508
6.53278, -4.00000, 0.10891, 0.14508
6.53945, -4.00000, 0.10979, 0.13189
6.54612, -4.00000, 0.11058, 0.11870
6.55280, -4.00000, 0.11119, 0.09232
6.55947, -4.00000, 0.11181, 0.09232
6.56614, -4.00000, 0.11225, 0.06594
6.57281, -4.00000, 0.11260, 0.05276
6.57948, -4.00000, 0.11287, 0.03957
6.58616, -4.00000, 0.11304, 0.02638
6.59283, -4.00000, 0.11313, 0.01319
6.59950, -4.00000, 0.11313, 0.00000
6.60617, -4.00000, 0.11295, -0.02638
6.61284, -4.00000, 0.11278, -0.02638
6.61952, -4.00000, 0.11251, -0.03957
6.62619, -4.00000, 0.11225, -0.03957
6.63286, -4.00000, 0.11181, -0.06594
6.63953, -4.00000, 0.11137, -0.06594
6.64620, -4.00000, 0.11084, -0.07913
6.65288, -4.00000, 0.11023, -0.09232
6.65955, -4.00000, 0.10961, -0.09232
6.66622, -4.00000, 0.10882, -0.11870
6.67289, -4.00000, 0.10811, -0.10551
6.67956, -4.00000, 0.10724, -0.13189
6.68624, -4.00000, 0.10627, -0.14508
6.69291, -4.00000, 0.10530, -0.14508
6.69958, -4.00000, 0.10424, -0.15827
6.70625, -4.00000, 0.10310, -0.17146
6.71292, -4.00000, 0.10196, -0.17145
6.71960, -4.00000, 0.10073, -0.18464
6.72627, -4.00000, 0.09949, -0.18464
6.73294, -4.00000, 0.09817, -0.19783
6.73961, 4.00000, 0.09677, -0.21102
6.74628, 4.00000, 0.09571, -0.15827
6.75296, 4.00000, 0.09457, -0.17146
6.75963, 4.00000, 0.09351, -0.15827
6.76630, 4.00000, 0.09263, -0.13189
6.77297, 4.00000, 0.09175, -0.13189
6.77964, 4.00000, 0.09105, -0.10551
6.78632, 4.00000, 0.09043, -0.09232
6.79299, 4.00000, 0.08982, -0.09232
6.79966, 4.00000, 0.08947, -0.05276
6.80633, 4.00000, 0.08911, -0.05276
6.81300, 4.00000, 0.08894, -0.02638
6.81968, 4.00000, 0.08885, -0.01319
6.82635, 4.00000, 0.08894, 0.01319
6.83302, 4.00000, 0.08911, 0.02638
6.83969, 4.00000, 0.08947, 0.05276
6.84636, 4.00000, 0.08982, 0.05276
6.85304, 4.00000, 0.09035, 0.07913
6.85971, 4.00000, 0.09087, 0.07913
6.86638, 4.00000, 0.09158, 0.10551
6.87305, 4.00000, 0.09237, 0.11870
6.87972, 4.00000, 0.09316, 0.11870
6.88640, 4.00000, 0.09413, 0.14508
6.89307, 4.00000, 0.09510, 0.14508
6.89974, 4.00000, 0.09615, 0.15827
6.90641, 4.00000, 0.09738, 0.18464
6.91308, 4.00000, 0.09861, 0.18464
6.91976, 4.00000, 0.09993, 0.19783
6.92643, 4.00000, 0.10143, 0.22421
6.93310, -4.00000, 0.10292, 0.22421
6.93977, -4.00000, 0.10407, 0.17145
6.94644, -4.00000, 0.10548, 0.21102
6.95312, -4.00000, 0.10671, 0.18464
6.95979, -4.00000, 0.10785, 0.17145
6.96646, -4.00000, 0.10891, 0.15827
6.97313, -4.00000, 0.10987, 0.14508
6.97980, -4.00000, 0.11084, 0.14508
6.98648, -4.00000, 0.11172, 0.13189
6.99315, -4.00000, 0.11251, 0.11870
6.99982, -4.00000, 0.11313, 0.09232
7.00649, -4.00000, 0.11374, 0.09232
7.01316, -4.00000, 0.11418, 0.06594
7.01984, -4.00000, 0.11454, 0.05276
7.02651, -4.00000, 0.11480, 0.03957
7.03318, -4.00000, 0.11489, 0.01319
7.03985, -4.00000, 0.11498, 0.01319
7.04652, -4.00000, 0.11489, -0.01319
7.05320, -4.00000, 0.11480, -0.01319
7.05987, -4.00000, 0.11454, -0.03957
7.06654, -4.00000, 0.11427, -0.03957
7.07321, -4.00000, 0.11392, -0.05276
7.07988, -4.00000, 0.11348, -0.06594
7.08656, -4.00000, 0.11304, -0.06594
7.09323, -4.00000, 0.11251, -0.07913
7.09990, -4.00000, 0.11190, -0.09232
7.10657, -4.00000, 0.11128, -0.09232
7.11324, -4.00000, 0.11049, -0.11870
7.11992, -4.00000, 0.10970, -0.11870
7.12659, -4.00000, 0.10882, -0.13189
7.13326, -4.00000, 0.10785, -0.14508
7.13993, -4.00000, 0.10680, -0.15827
7.14660, -4.00000, 0.10574, -0.15827
7.15328, -4.00000, 0.10460, -0.17146
7.15995, -4.00000, 0.10336, -0.18464
7.16662, -4.00000, 0.10213, -0.18464
7.17329, -4.00000, 0.10081, -0.19783
7.17996, -4.00000, 0.09941, -0.21102
7.18664, 4.00000, 0.09800, -0.21102
7.19331, 4.00000, 0.09694, -0.15827
7.19998, 4.00000, 0.09571, -0.18464
7.20665, 4.00000, 0.09466, -0.15827
7.21332, 4.00000, 0.09369, -0.14508
7.22000, 4.00000, 0.09290, -0.13189
7.22667, 4.00000, 0.09210, -0.10551
7.23334, 4.00000, 0.09140, -0.10551
7.24001, 4.00000, 0.09078, -0.09232
7.24668, 4.00000, 0.09035, -0.06594
7.25336, 4.00000, 0.08999, -0.05276
7.26003, 4.00000, 0.08973, -0.03957
7.26670, 4.00000, 0.08964, -0.01319
7.27337, 4.00000, 0.08964, 0.00000
7.28004, 4.00000, 0.08982, 0.02638
7.28672, 4.00000, 0.09008, 0.03957
7.29339, 4.00000, 0.09043, 0.05276
7.30006, 4.00000, 0.09087, 0.06594
7.30673, 4.00000, 0.09149, 0.09232
7.31340, 4.00000, 0.09210, 0.09232
7.32008, 4.00000, 0.09281, 0.10551
7.32675, 4.00000, 0.09369, 0.13189
7.33342, 4.00000, 0.09457, 0.13189
7.34009, 4.00000, 0.09554, 0.14508
7.34676, 4.00000, 0.09659, 0.15827
7.35344, 4.00000, 0.09773, 0.17145
7.36011, 4.00000, 0.09888, 0.18464
7.36678, 4.00000, 0.10029, 0.19783
7.37345, 4.00000, 0.10161, 0.19783
7.38012, -4.00000, 0.10310, 0.22421
7.38680, -4.00000, 0.10416, 0.15827
7.39347, -4.00000, 0.10556, 0.21102
7.40014, -4.00000, 0.10680, 0.18464
7.40681, -4.00000, 0.10785, 0.17145
7.41348, -4.00000, 0.10891, 0.14508
7.42016, -4.00000, 0.10996, 0.15827
7.42683, -4.00000, 0.11084, 0.13189
7.43350, -4.00000, 0.11172, 0.13189
7.44017, -4.00000, 0.11243, 0.10551
7.44684, -4.00000, 0.11313, 0.10551
7.45352, -4.00000, 0.11357, 0.06594
7.46019, -4.00000, 0.11401, 0.06594
7.46686, -4.00000, 0.11436, 0.05276
7.47353, -4.00000, 0.11454, 0.02638
7.48020, -4.00000, 0.11462, 0.01319
7.48688, -4.00000, 0.11462, 0.00000
7.49355, -4.00000, 0.11454, -0.01319
7.50022, -4.00000, 0.11436, -0.02638
7.50689, -4.00000, 0.11418, -0.02638
7.51356, -4.00000, 0.11383, -0.05276
7.52024, -4.00000, 0.11348, -0.05276
7.52691, -4.00000, 0.11304, -0.06594
7.53358, -4.00000, 0.11251, -0.07913
7.54025, -4.00000, 0.11199, -0.07913
7.54692, -4.00000, 0.11128, -0.09232
7.55360, -4.00000, 0.11058, -0.10551
7.56027, -4.00000, 0.10987, -0.10551
7.56694, -4.00000, 0.10908, -0.11870
7.57361, -4.00000, 0.10811, -0.14508
7.58028, -4.00000, 0.10715, -0.14508
7.58696, -4.00000, 0.10609, -0.15827
7.59363, -4.00000, 0.10504, -0.15827
7.60030, -4.00000, 0.10380, -0.18464
7.60697, -4.00000, 0.10266, -0.17145
7.61364, -4.00000, 0.10134, -0.19783
7.62032, -4.00000, 0.10002, -0.19783
7.62699, -4.00000, 0.09861, -0.21102
7.63366, 4.00000, 0.09721, -0.22421
7.64033, 4.00000, 0.09606, -0.15827
7.64701, 4.00000, 0.09483, -0.18464
7.65368, 4.00000, 0.09378, -0.15827
7.66035, 4.00000, 0.09281, -0.14508
7.66702, 4.00000, 0.09193, -0.13189
7.67369, 4.00000, 0.09114, -0.11870
7.68036, 4.00000, 0.09052, -0.09232
7.68704, 4.00000, 0.08991, -0.09232
7.69371, 4.00000, 0.08938, -0.07913
7.70038, 4.00000, 0.08894, -0.06594
7.70705, 4.00000, 0.08876, -0.02638
7.71372, 4.00000, 0.08867, -0.01319
7.72040, 4.00000, 0.08867, 0.00000
7.72707, 4.00000, 0.08876, 0.01319
7.73374, 4.00000, 0.08903, 0.03957
7.74041, 4.00000, 0.08938, 0.05276
7.74708, 4.00000, 0.08982, 0.06594
7.75376, 4.00000, 0.09043, 0.09232
7.76043, 4.00000, 0.09105, 0.09232
7.76710, 4.00000, 0.09175, 0.10551
7.77377, 4.00000, 0.09263, 0.13189
7.78044, 4.00000, 0.09351, 0.13189
7.78712, 4.00000, 0.09448, 0.14508
7.79379, 4.00000, 0.09554, 0.15827
7.80046, 4.00000, 0.09659, 0.15827
7.80713, 4.00000, 0.09782, 0.18464
7.81380, 4.00000, 0.09914, 0.19783
7.82048, 4.00000, 0.10055, 0.21102
7.82715, -4.00000, 0.10205, 0.22421
7.83382, -4.00000, 0.10301, 0.14508
7.84049, -4.00000, 0.10451, 0.22421
7.84716, -4.00000, 0.10565, 0.17145
7.85384, -4.00000, 0.10680, 0.17146
7.86051, -4.00000, 0.10785, 0.15827
7.86718, -4.00000, 0.10882, 0.14508
7.87385, -4.00000, 0.10979, 0.14508
7.88052, -4.00000, 0.11067, 0.13189
7.88720, -4.00000, 0.11137, 0.10551
7.89387, -4.00000, 0.11207, 0.10551
7.90054, -4.00000, 0.11260, 0.07913
7.90721, -4.00000, 0.11304, 0.06594
7.91388, -4.00000, 0.11339, 0.05276
7.92056, -4.00000, 0.11357, 0.02638
7.92723, -4.00000, 0.11366, 0.01319
7.93390, -4.00000, 0.11366, 0.00000
7.94057, -4.00000, 0.11366, 0.00000
7.94724, -4.00000, 0.11348, -0.02638
7.95392, -4.00000, 0.11331, -0.02638
7.96059, -4.00000, 0.11304, -0.03957
7.96726, -4.00000, 0.11269, -0.05276
7.97393, -4.00000, 0.11225, -0.06594
7.98061, -4.00000, 0.11181, -0.06594
7.98728, -4.00000, 0.11128, -0.07913
7.99395, -4.00000, 0.11067, -0.09232
8.00062, -4.00000, 0.10996, -0.10551
8.00729, -4.00000, 0.10926, -0.10551
8.01396, -4.00000, 0.10847, -0.11870
8.02064, -4.00000, 0.10759, -0.13189
8.02731, -4.00000, 0.10662, -0.14508
8.03398, -4.00000, 0.10556, -0.15827
8.04065, -4.00000, 0.10451, -0.15827
8.04732, -4.00000, 0.10336, -0.17145
8.05400, -4.00000, 0.10213, -0.18464
8.06067, -4.00000, 0.10090, -0.18464
8.06734, -4.00000, 0.09958, -0.19783
8.07401, -4.00000, 0.09817, -0.21102
8.08068, 4.00000, 0.09677, -0.21102
8.08736, 4.00000, 0.09571, -0.15827
8.09403, 4.00000, 0.09457, -0.17146
8.10070, 4.00000, 0.09351, -0.15827
