0.74148, -4.00000, 0.64112, 0.11870
0.74815, -4.00000, 0.64174, 0.09232
0.75483, -4.00000, 0.64218, 0.06595
0.76150, -4.00000, 0.64253, 0.05275
0.76817, -4.00000, 0.64280, 0.03957
0.77484, -4.00000, 0.64288, 0.01319
0.78152, -4.00000, 0.64288, 0.00000
0.78819, -4.00000, 0.64280, -0.01319
0.79486, -4.00000, 0.64271, -0.01319
0.80153, -4.00000, 0.64253, -0.02638
0.80820, -4.00000, 0.64227, -0.03956
0.81488, -4.00000, 0.64183, -0.06595
0.82155, -4.00000, 0.64139, -0.06594
0.82822, -4.00000, 0.64086, -0.07913
0.83489, -4.00000, 0.64016, -0.10552
0.84156, -4.00000, 0.63945, -0.10551
0.84824, -4.00000, 0.63866, -0.11870
0.85491, -4.00000, 0.63787, -0.11870
0.86158, -4.00000, 0.63690, -0.14507
0.86825, -4.00000, 0.63593, -0.14508
0.87492, -4.00000, 0.63488, -0.15827
0.88160, -4.00000, 0.63382, -0.15827
0.88827, -4.00000, 0.63259, -0.18464
0.89494, -4.00000, 0.63136, -0.18464
0.90161, -4.00000, 0.63004, -0.19784
0.90828, -4.00000, 0.62872, -0.19783
0.91496, 4.00000, 0.62731, -0.21102
0.92163, 4.00000, 0.62617, -0.17146
0.92830, 4.00000, 0.62494, -0.18464
0.93497, 4.00000, 0.62388, -0.15827
0.94164, 4.00000, 0.62283, -0.15827
0.94832, 4.00000, 0.62195, -0.13189
0.95499, 4.00000, 0.62107, -0.13188
0.96166, 4.00000, 0.62036, -0.10552
0.96833, 4.00000, 0.61975, -0.09232
0.97500, 4.00000, 0.61922, -0.07913
0.98168, 4.00000, 0.61887, -0.05276
0.98835, 4.00000, 0.61860, -0.03956
0.99502, 4.00000, 0.61852, -0.01319
1.00169, 4.00000, 0.61843, -0.01319
1.00836, 4.00000, 0.61852, 0.01319
1.01504, 4.00000, 0.61869, 0.02638
1.02171, 4.00000, 0.61896, 0.03956
1.02838, 4.00000, 0.61931, 0.05276
1.03505, 4.00000, 0.61984, 0.07913
1.04172, 4.00000, 0.62045, 0.09232
1.04840, 4.00000, 0.62115, 0.10551
1.05507, 4.00000, 0.62186, 0.10552
1.06174, 4.00000, 0.62265, 0.11870
1.06841, 4.00000, 0.62353, 0.13188
1.07508, 4.00000, 0.62450, 0.14508
1.08176, 4.00000, 0.62547, 0.14508
1.08843, 4.00000, 0.62661, 0.17146
1.09510, 4.00000, 0.62784, 0.18464
1.10177, 4.00000, 0.62916, 0.19783
1.10844, 4.00000, 0.63057, 0.21103
1.11512, 4.00000, 0.63198, 0.21102
1.12179, -4.00000, 0.63356, 0.23740
1.12846, -4.00000, 0.63470, 0.17145
1.13513, -4.00000, 0.63611, 0.21103
1.14180, -4.00000, 0.63725, 0.17145
1.14848, -4.00000, 0.63840, 0.17146
1.15515, -4.00000, 0.63945, 0.15826
1.16182, -4.00000, 0.64042, 0.14508
1.16849, -4.00000, 0.64130, 0.13189
1.17516, -4.00000, 0.64209, 0.11870
1.18184, -4.00000, 0.64280, 0.10551
1.18851, -4.00000, 0.64332, 0.07913
1.19518, -4.00000, 0.64376, 0.06595
1.20185, -4.00000, 0.64403, 0.03957
1.20852, -4.00000, 0.64429, 0.03956
1.21519, -4.00000, 0.64438, 0.01319
1.22187, -4.00000, 0.64438, 0.00000
1.22854, -4.00000, 0.64438, 0.00000
1.23521, -4.00000, 0.64420, -0.02638
1.24188, -4.00000, 0.64394, -0.03956
1.24855, -4.00000, 0.64350, -0.06595
1.25523, -4.00000, 0.64306, -0.06594
1.26190, -4.00000, 0.64244, -0.09232
1.26857, -4.00000, 0.64183, -0.09233
1.27524, -4.00000, 0.64112, -0.10551
1.28191, -4.00000, 0.64042, -0.10551
1.28859, -4.00000, 0.63963, -0.11870
1.29526, -4.00000, 0.63875, -0.13189
1.30193, -4.00000, 0.63787, -0.13189
1.30860, -4.00000, 0.63681, -0.15826
1.31527, -4.00000, 0.63567, -0.15827
1.32195, -4.00000, 0.63444, -0.18464
1.32862, -4.00000, 0.63312, -0.19784
1.33529, -4.00000, 0.63189, -0.18464
1.34196, -4.00000, 0.63048, -0.21102
1.34863, -4.00000, 0.62907, -0.21103
1.35531, 4.00000, 0.62758, -0.22421
1.36198, 4.00000, 0.62643, -0.17145
1.36865, 4.00000, 0.62511, -0.19784
1.37532, 4.00000, 0.62397, -0.17145
1.38199, 4.00000, 0.62291, -0.15827
1.38867, 4.00000, 0.62195, -0.14508
1.39534, 4.00000, 0.62107, -0.13188
1.40201, 4.00000, 0.62028, -0.11870
1.40868, 4.00000, 0.61966, -0.09233
1.41535, 4.00000, 0.61904, -0.09232
1.42203, 4.00000, 0.61860, -0.06594
1.42870, 4.00000, 0.61825, -0.05276
1.43537, 4.00000, 0.61799, -0.03957
1.44204, 4.00000, 0.61790, -0.01318
1.44872, 4.00000, 0.61790, 0.00000
1.45539, 4.00000, 0.61808, 0.02637
1.46206, 4.00000, 0.61834, 0.03957
1.46873, 4.00000, 0.61869, 0.05276
1.47540, 4.00000, 0.61913, 0.06594
1.48207, 4.00000, 0.61966, 0.07913
1.48875, 4.00000, 0.62028, 0.09233
1.49542, 4.00000, 0.62098, 0.10551
1.50209, 4.00000, 0.62177, 0.11870
1.50876, 4.00000, 0.62256, 0.11870
1.51543, 4.00000, 0.62344, 0.13189
1.52211, 4.00000, 0.62450, 0.15826
1.52878, 4.00000, 0.62555, 0.15827
1.53545, 4.00000, 0.62670, 0.17145
1.54212, 4.00000, 0.62793, 0.18465
1.54879, 4.00000, 0.62934, 0.21102
1.55547, 4.00000, 0.63074, 0.21102
1.56214, -4.00000, 0.63224, 0.22421
1.56881, -4.00000, 0.63338, 0.17146
1.57548, -4.00000, 0.63479, 0.21102
1.58215, -4.00000, 0.63593, 0.17146
1.58883, -4.00000, 0.63708, 0.17145
1.59550, -4.00000, 0.63805, 0.14508
1.60217, -4.00000, 0.63901, 0.14508
1.60884, -4.00000, 0.63989, 0.13189
1.61551, -4.00000, 0.64068, 0.11870
1.62219, -4.00000, 0.64130, 0.09232
1.62886, -4.00000, 0.64183, 0.07913
1.63553, -4.00000, 0.64227, 0.06595
1.64220, -4.00000, 0.64262, 0.05275
1.64887, -4.00000, 0.64280, 0.02638
1.65555, -4.00000, 0.64297, 0.02638
1.66222, -4.00000, 0.64297, 0.00000
1.66889, -4.00000, 0.64297, 0.00000
1.67556, -4.00000, 0.64280, -0.02638
1.68224, -4.00000, 0.64253, -0.03957
1.68891, -4.00000, 0.64218, -0.05275
1.69558, -4.00000, 0.64165, -0.07913
1.70225, -4.00000, 0.64112, -0.07914
1.70892, -4.00000, 0.64051, -0.09232
1.71560, -4.00000, 0.63989, -0.09232
1.72227, -4.00000, 0.63919, -0.10551
1.72894, -4.00000, 0.63840, -0.11870
1.73561, -4.00000, 0.63761, -0.11870
1.74228, -4.00000, 0.63664, -0.14508
1.74896, -4.00000, 0.63567, -0.14508
1.75563, -4.00000, 0.63453, -0.17145
1.76230, -4.00000, 0.63338, -0.17146
1.76897, -4.00000, 0.63215, -0.18464
1.77564, -4.00000, 0.63092, -0.18465
1.78232, -4.00000, 0.62960, -0.21102
1.78899, -4.00000, 0.62810, -0.21102
1.79566, 4.00000, 0.62670, -0.21103
1.80233, 4.00000, 0.62547, -0.18464
1.80900, 4.00000, 0.62423, -0.18464
1.81568, 4.00000, 0.62309, -0.17146
1.82235, 4.00000, 0.62203, -0.15827
1.82902, 4.00000, 0.62115, -0.13189
1.83569, 4.00000, 0.62028, -0.13188
1.84236, 4.00000, 0.61957, -0.10552
1.84904, 4.00000, 0.61887, -0.10551
1.85571, 4.00000, 0.61834, -0.07913
1.86238, 4.00000, 0.61790, -0.06594
1.86905, 4.00000, 0.61764, -0.03957
1.87572, 4.00000, 0.61737, -0.03957
1.88240, 4.00000, 0.61728, -0.01319
1.88907, 4.00000, 0.61737, 0.01319
1.89574, 4.00000, 0.61746, 0.01319
1.90241, 4.00000, 0.61772, 0.03957
1.90908, 4.00000, 0.61816, 0.06594
1.91576, 4.00000, 0.61860, 0.06595
1.92243, 4.00000, 0.61922, 0.09232
1.92910, 4.00000, 0.61984, 0.09232
1.93577, 4.00000, 0.62054, 0.10551
1.94244, 4.00000, 0.62133, 0.11870
1.94912, 4.00000, 0.62221, 0.13189
1.95579, 4.00000, 0.62318, 0.14508
1.96246, 4.00000, 0.62415, 0.14508
1.96913, 4.00000, 0.62520, 0.15826
1.97580, 4.00000, 0.62643, 0.18465
1.98248, 4.00000, 0.62766, 0.18464
1.98915, 4.00000, 0.62907, 0.21102
1.99582, 4.00000, 0.63048, 0.21103
2.00249, 4.00000, 0.63198, 0.22421
2.00916, -4.00000, 0.63356, 0.23740
2.01584, -4.00000, 0.63479, 0.18464
2.02251, -4.00000, 0.63629, 0.22421
2.02918, -4.00000, 0.63752, 0.18465
2.03585, -4.00000, 0.63875, 0.18464
2.04252, -4.00000, 0.63980, 0.15827
2.04920, -4.00000, 0.64077, 0.14508
2.05587, -4.00000, 0.64165, 0.13189
2.06254, -4.00000, 0.64253, 0.13188
2.06921, -4.00000, 0.64324, 0.10552
2.07588, -4.00000, 0.64385, 0.09232
2.08256, -4.00000, 0.64438, 0.07913
2.08923, -4.00000, 0.64473, 0.05276
2.09590, -4.00000, 0.64499, 0.03956
2.10257, -4.00000, 0.64517, 0.02638
2.10924, -4.00000, 0.64517, 0.00000
2.11592, -4.00000, 0.64508, -0.01319
2.12259, -4.00000, 0.64499, -0.01319
2.12926, -4.00000, 0.64473, -0.03956
2.13593, -4.00000, 0.64438, -0.05276
2.14260, -4.00000, 0.64385, -0.07913
2.14928, -4.00000, 0.64332, -0.07914
2.15595, -4.00000, 0.64271, -0.09232
2.16262, -4.00000, 0.64209, -0.09232
2.16929, -4.00000, 0.64139, -0.10551
2.17596, -4.00000, 0.64060, -0.11870
2.18264, -4.00000, 0.63980, -0.11870
2.18931, -4.00000, 0.63884, -0.14508
2.19598, -4.00000, 0.63787, -0.14508
2.20265, -4.00000, 0.63673, -0.17145
2.20932, -4.00000, 0.63558, -0.17146
2.21600, -4.00000, 0.63435, -0.18464
2.22267, -4.00000, 0.63303, -0.19784
2.22934, -4.00000, 0.63171, -0.19783
2.23601, -4.00000, 0.63030, -0.21102
2.24268, -4.00000, 0.62881, -0.22421
2.24936, 4.00000, 0.62722, -0.23740
2.25603, 4.00000, 0.62599, -0.18465
2.26270, 4.00000, 0.62459, -0.21102
2.26937, 4.00000, 0.62344, -0.17145
2.27604, 4.00000, 0.62239, -0.15827
2.28272, 4.00000, 0.62142, -0.14508
2.28939, 4.00000, 0.62045, -0.14508
2.29606, 4.00000, 0.61966, -0.11870
2.30273, 4.00000, 0.61896, -0.10551
2.30940, 4.00000, 0.61825, -0.10551
2.31608, 4.00000, 0.61781, -0.06594
2.32275, 4.00000, 0.61737, -0.06595
2.32942, 4.00000, 0.61711, -0.03956
2.33609, 4.00000, 0.61693, -0.02638
2.34276, 4.00000, 0.61693, 0.00000
2.34944, 4.00000, 0.61702, 0.01319
2.35611, 4.00000, 0.61728, 0.03956
2.36278, 4.00000, 0.61764, 0.05276
2.36945, 4.00000, 0.61799, 0.05275
2.37612, 4.00000, 0.61852, 0.07914
2.38280, 4.00000, 0.61913, 0.09232
2.38947, 4.00000, 0.61975, 0.09232
2.39614, 4.00000, 0.62054, 0.11870
2.40281, 4.00000, 0.62133, 0.11870
2.40948, 4.00000, 0.62221, 0.13189
2.41616, 4.00000, 0.62309, 0.13189
2.42283, 4.00000, 0.62415, 0.15827
2.42950, 4.00000, 0.62529, 0.17145
2.43617, 4.00000, 0.62652, 0.18465
2.44284, 4.00000, 0.62784, 0.19783
2.44952, 4.00000, 0.62925, 0.21102
2.45619, 4.00000, 0.63074, 0.22421
2.46286, -4.00000, 0.63233, 0.23740
2.46953, -4.00000, 0.63347, 0.17146
2.47620, -4.00000, 0.63488, 0.21102
2.48288, -4.00000, 0.63611, 0.18465
2.48955, -4.00000, 0.63725, 0.17145
2.49622, -4.00000, 0.63831, 0.15827
2.50289, -4.00000, 0.63928, 0.14508
2.50956, -4.00000, 0.64016, 0.13188
2.51624, -4.00000, 0.64104, 0.13189
2.52291, -4.00000, 0.64174, 0.10551
2.52958, -4.00000, 0.64236, 0.09233
2.53625, -4.00000, 0.64280, 0.06594
2.54292, -4.00000, 0.64315, 0.05276
2.54960, -4.00000, 0.64341, 0.03956
2.55627, -4.00000, 0.64359, 0.02638
2.56294, -4.00000, 0.64359, 0.00000
2.56961, -4.00000, 0.64359, 0.00000
2.57628, -4.00000, 0.64341, -0.02638
2.58295, -4.00000, 0.64315, -0.03956
2.58963, -4.00000, 0.64280, -0.05276
2.59630, -4.00000, 0.64236, -0.06594
2.60297, -4.00000, 0.64183, -0.07914
2.60964, -4.00000, 0.64121, -0.09232
2.61631, -4.00000, 0.64060, -0.09232
2.62299, -4.00000, 0.63989, -0.10551
2.62966, -4.00000, 0.63919, -0.10551
2.63633, -4.00000, 0.63840, -0.11870
2.64300, -4.00000, 0.63743, -0.14508
2.64968, -4.00000, 0.63646, -0.14508
2.65635, -4.00000, 0.63541, -0.15827
2.66302, -4.00000, 0.63417, -0.18464
2.66969, -4.00000, 0.63294, -0.18464
2.67636, -4.00000, 0.63171, -0.18465
2.68304, -4.00000, 0.63039, -0.19783
2.68971, -4.00000, 0.62898, -0.21102
2.69638, 4.00000, 0.62749, -0.22422
2.70305, 4.00000, 0.62635, -0.17145
2.70972, 4.00000, 0.62503, -0.19783
2.71639, 4.00000, 0.62397, -0.15827
2.72307, 4.00000, 0.62291, -0.15827
2.72974, 4.00000, 0.62203, -0.13189
2.73641, 4.00000, 0.62115, -0.13189
2.74308, 4.00000, 0.62045, -0.10551
2.74975, 4.00000, 0.61984, -0.09232
2.75643, 4.00000, 0.61931, -0.07913
2.76310, 4.00000, 0.61887, -0.06595
2.76977, 4.00000, 0.61852, -0.05275
2.77644, 4.00000, 0.61834, -0.02638
2.78311, 4.00000, 0.61825, -0.01319
2.78979, 4.00000, 0.61825, 0.00000
2.79646, 4.00000, 0.61843, 0.02638
2.80313, 4.00000, 0.61869, 0.03957
2.80980, 4.00000, 0.61904, 0.05275
2.81647, 4.00000, 0.61957, 0.07913
2.82315, 4.00000, 0.62019, 0.09233
2.82982, 4.00000, 0.62080, 0.09232
2.83649, 4.00000, 0.62151, 0.10551
2.84316, 4.00000, 0.62230, 0.11870
2.84983, 4.00000, 0.62309, 0.13189
2.85651, 4.00000, 0.62406, 0.13189
2.86318, 4.00000, 0.62503, 0.14508
2.86985, 4.00000, 0.62608, 0.15826
2.87652, 4.00000, 0.62731, 0.18465
2.88319, 4.00000, 0.62854, 0.18464
2.88987, 4.00000, 0.62995, 0.21102
2.89654, 4.00000, 0.63136, 0.21103
2.90321, -4.00000, 0.63285, 0.22421
2.90988, -4.00000, 0.63391, 0.15826
2.91655, -4.00000, 0.63532, 0.21103
2.92323, -4.00000, 0.63655, 0.18464
2.92990, -4.00000, 0.63761, 0.15827
2.93657, -4.00000, 0.63866, 0.15826
2.94324, -4.00000, 0.63963, 0.14508
2.94991, -4.00000, 0.64042, 0.11870
2.95659, -4.00000, 0.64121, 0.11870
2.96326, -4.00000, 0.64183, 0.09232
2.96993, -4.00000, 0.64244, 0.09233
2.97660, -4.00000, 0.64280, 0.05275
2.98327, -4.00000, 0.64315, 0.05276
2.98995, -4.00000, 0.64332, 0.02637
2.99662, -4.00000, 0.64341, 0.01319
3.00329, -4.00000, 0.64350, 0.01319
3.00996, -4.00000, 0.64341, -0.01319
3.01663, -4.00000, 0.64324, -0.02637
3.02331, -4.00000, 0.64297, -0.03957
3.02998, -4.00000, 0.64253, -0.06595
3.03665, -4.00000, 0.64209, -0.06594
3.04332, -4.00000, 0.64148, -0.09232
3.04999, -4.00000, 0.64086, -0.09232
3.05667, -4.00000, 0.64024, -0.09233
3.06334, -4.00000, 0.63954, -0.10551
3.07001, -4.00000, 0.63875, -0.11870
3.07668, -4.00000, 0.63787, -0.13189
3.08335, -4.00000, 0.63690, -0.14507
3.09003, -4.00000, 0.63593, -0.14508
3.09670, -4.00000, 0.63479, -0.17146
3.10337, -4.00000, 0.63365, -0.17145
3.11004, -4.00000, 0.63242, -0.18465
3.11671, -4.00000, 0.63110, -0.19783
3.12339, -4.00000, 0.62978, -0.19783
3.13006, -4.00000, 0.62837, -0.21103
3.13673, 4.00000, 0.62687, -0.22421
3.14340, 4.00000, 0.62573, -0.17145
3.15007, 4.00000, 0.62441, -0.19784
3.15675, 4.00000, 0.62327, -0.17145
3.16342, 4.00000, 0.62221, -0.15827
3.17009, 4.00000, 0.62133, -0.14508
3.17676, 4.00000, 0.62045, -0.11870
3.18343, 4.00000, 0.61966, -0.11870
3.19011, 4.00000, 0.61904, -0.09232
3.19678, 4.00000, 0.61852, -0.07913
3.20345, 4.00000, 0.61808, -0.06595
3.21012, 4.00000, 0.61772, -0.05275
3.21679, 4.00000, 0.61755, -0.02638
3.22347, 4.00000, 0.61746, -0.01319
3.23014, 4.00000, 0.61746, 0.00000
3.23681, 4.00000, 0.61755, 0.01319
3.24348, 4.00000, 0.61781, 0.03957
3.25015, 4.00000, 0.61816, 0.05275
3.25683, 4.00000, 0.61869, 0.07914
3.26350, 4.00000, 0.61922, 0.07913
3.27017, 4.00000, 0.61984, 0.09232
3.27684, 4.00000, 0.62063, 0.10551
3.28351, 4.00000, 0.62133, 0.11870
3.29019, 4.00000, 0.62221, 0.11870
3.29686, 4.00000, 0.62309, 0.13189
3.30353, 4.00000, 0.62415, 0.15827
3.31020, 4.00000, 0.62520, 0.15826
3.31687, 4.00000, 0.62635, 0.18465
3.32355, 4.00000, 0.62766, 0.18464
3.33022, 4.00000, 0.62907, 0.21102
3.33689, 4.00000, 0.63048, 0.21103
3.34356, 4.00000, 0.63198, 0.22421
3.35023, -4.00000, 0.63356, 0.23740
3.35691, -4.00000, 0.63470, 0.17145
3.36358, -4.00000, 0.63620, 0.22421
3.37025, -4.00000, 0.63743, 0.18465
3.37692, -4.00000, 0.63866, 0.18464
3.38359, -4.00000, 0.63972, 0.15827
3.39027, -4.00000, 0.64077, 0.15827
3.39694, -4.00000, 0.64165, 0.13189
3.40361, -4.00000, 0.64253, 0.13188
3.41028, -4.00000, 0.64324, 0.10552
3.41695, -4.00000, 0.64385, 0.09232
3.42363, -4.00000, 0.64429, 0.06594
3.43030, -4.00000, 0.64473, 0.06595
3.43697, -4.00000, 0.64499, 0.03956
3.44364, -4.00000, 0.64517, 0.02638
3.45031, -4.00000, 0.64526, 0.01319
3.45699, -4.00000, 0.64517, -0.01319
3.46366, -4.00000, 0.64508, -0.01319
3.47033, -4.00000, 0.64482, -0.03956
3.47700, -4.00000, 0.64447, -0.05276
3.48368, -4.00000, 0.64403, -0.06594
3.49035, -4.00000, 0.64350, -0.07914
3.49702, -4.00000, 0.64297, -0.07913
3.50369, -4.00000, 0.64227, -0.10551
3.51036, -4.00000, 0.64156, -0.10551
3.51704, -4.00000, 0.64086, -0.10551
3.52371, -4.00000, 0.64007, -0.11870
3.53038, -4.00000, 0.63910, -0.14508
3.53705, -4.00000, 0.63813, -0.14508
3.54372, -4.00000, 0.63708, -0.15827
3.55040, -4.00000, 0.63585, -0.18464
3.55707, -4.00000, 0.63461, -0.18465
3.56374, -4.00000, 0.63329, -0.19783
3.57041, -4.00000, 0.63198, -0.19783
3.57708, -4.00000, 0.63057, -0.21102
3.58376, -4.00000, 0.62907, -0.22422
3.59043, 4.00000, 0.62749, -0.23740
3.59710, 4.00000, 0.62635, -0.17145
3.60377, 4.00000, 0.62494, -0.21102
3.61044, 4.00000, 0.62371, -0.18465
3.61712, 4.00000, 0.62265, -0.15826
3.62379, 4.00000, 0.62168, -0.14508
3.63046, 4.00000, 0.62080, -0.13189
3.63713, 4.00000, 0.62001, -0.11870
3.64380, 4.00000, 0.61922, -0.11870
3.65048, 4.00000, 0.61860, -0.09232
3.65715, 4.00000, 0.61808, -0.07914
3.66382, 4.00000, 0.61764, -0.06594
3.67049, 4.00000, 0.61737, -0.03957
3.67716, 4.00000, 0.61720, -0.02638
3.68384, 4.00000, 0.61720, 0.00000
3.69051, 4.00000, 0.61728, 0.01319
3.69718, 4.00000, 0.61746, 0.02638
3.70385, 4.00000, 0.61781, 0.05276
3.71052, 4.00000, 0.61825, 0.06594
3.71720, 4.00000, 0.61869, 0.06595
3.72387, 4.00000, 0.61931, 0.09232
3.73054, 4.00000, 0.61992, 0.09232
3.73721, 4.00000, 0.62063, 0.10551
3.74388, 4.00000, 0.62142, 0.11870
3.75056, 4.00000, 0.62230, 0.13189
3.75723, 4.00000, 0.62327, 0.14508
3.76390, 4.00000, 0.62423, 0.14508
3.77057, 4.00000, 0.62538, 0.17145
3.77724, 4.00000, 0.62661, 0.18465
3.78392, 4.00000, 0.62793, 0.19783
3.79059, 4.00000, 0.62925, 0.19783
3.79726, 4.00000, 0.63074, 0.22421
3.80393, -4.00000, 0.63224, 0.22421
3.81060, -4.00000, 0.63338, 0.17146
3.81728, -4.00000, 0.63479, 0.21102
3.82395, -4.00000, 0.63602, 0.18465
3.83062, -4.00000, 0.63708, 0.15826
3.83729, -4.00000, 0.63813, 0.15827
3.84396, -4.00000, 0.63901, 0.13189
3.85064, -4.00000, 0.63989, 0.13189
3.85731, -4.00000, 0.64068, 0.11870
3.86398, -4.00000, 0.64139, 0.10551
3.87065, -4.00000, 0.64192, 0.07913
3.87732, -4.00000, 0.64236, 0.06595
3.88400, -4.00000, 0.64271, 0.05275
3.89067, -4.00000, 0.64288, 0.02638
3.89734, -4.00000, 0.64297, 0.01319
3.90401, -4.00000, 0.64297, 0.00000
3.91068, -4.00000, 0.64288, -0.01319
3.91736, -4.00000, 0.64271, -0.02638
3.92403, -4.00000, 0.64244, -0.03956
3.93070, -4.00000, 0.64209, -0.05276
3.93737, -4.00000, 0.64165, -0.06594
3.94404, -4.00000, 0.64104, -0.09233
3.95072, -4.00000, 0.64051, -0.07913
3.95739, -4.00000, 0.63980, -0.10551
3.96406, -4.00000, 0.63910, -0.10551
3.97073, -4.00000, 0.63840, -0.10551
3.97740, -4.00000, 0.63752, -0.13189
3.98408, -4.00000, 0.63664, -0.13189
3.99075, -4.00000, 0.63558, -0.15827
3.99742, -4.00000, 0.63453, -0.15826
4.00409, -4.00000, 0.63338, -0.17146
4.01076, -4.00000, 0.63215, -0.18464
4.01744, -4.00000, 0.63083, -0.19784
4.02411, -4.00000, 0.62951, -0.19783
4.03078, -4.00000, 0.62810, -0.21102
4.03745, 4.00000, 0.62661, -0.22421
4.04412, 4.00000, 0.62547, -0.17146
