4.05079, -4.00000, 0.66567, 0.00000
4.05746, -4.00000, 0.66558, -0.01319
4.06413, -4.00000, 0.66540, -0.02637
4.07081, -4.00000, 0.66514, -0.03957
4.07748, -4.00000, 0.66479, -0.05276
4.08415, -4.00000, 0.66426, -0.07913
4.09082, -4.00000, 0.66382, -0.06594
4.09749, -4.00000, 0.66329, -0.07914
4.10417, -4.00000, 0.66268, -0.09232
4.11084, -4.00000, 0.66197, -0.10551
4.11751, -4.00000, 0.66127, -0.10551
4.12418, -4.00000, 0.66048, -0.11870
4.13085, -4.00000, 0.65951, -0.14508
4.13753, -4.00000, 0.65854, -0.14508
4.14420, -4.00000, 0.65749, -0.15826
4.15087, -4.00000, 0.65634, -0.17146
4.15754, -4.00000, 0.65511, -0.18464
4.16421, -4.00000, 0.65379, -0.19784
4.17089, -4.00000, 0.65247, -0.19783
4.17756, -4.00000, 0.65106, -0.21102
4.18423, -4.00000, 0.64957, -0.22421
4.19090, -4.00000, 0.64807, -0.22422
4.19757, 4.00000, 0.64649, -0.23740
4.20425, 4.00000, 0.64526, -0.18464
4.21092, 4.00000, 0.64394, -0.19783
4.21759, 4.00000, 0.64271, -0.18465
4.22426, 4.00000, 0.64156, -0.17145
4.23093, 4.00000, 0.64060, -0.14508
4.23761, 4.00000, 0.63963, -0.14508
4.24428, 4.00000, 0.63875, -0.13189
4.25095, 4.00000, 0.63796, -0.11870
4.25762, 4.00000, 0.63725, -0.10551
4.26429, 4.00000, 0.63664, -0.09232
4.27096, 4.00000, 0.63620, -0.06595
4.27764, 4.00000, 0.63593, -0.03956
4.28431, 4.00000, 0.63585, -0.01319
4.29098, 4.00000, 0.63576, -0.01319
4.29765, 4.00000, 0.63585, 0.01319
4.30433, 4.00000, 0.63602, 0.03957
4.31100, 4.00000, 0.63637, 0.03956
4.31767, 4.00000, 0.63673, 0.05276
4.32434, 4.00000, 0.63717, 0.06594
4.33101, 4.00000, 0.63769, 0.07914
4.33769, 4.00000, 0.63831, 0.09232
4.34436, 4.00000, 0.63901, 0.10551
4.35103, 4.00000, 0.63972, 0.10551
4.35770, 4.00000, 0.64060, 0.13189
4.36437, 4.00000, 0.64148, 0.13189
4.37105, 4.00000, 0.64253, 0.15826
4.37772, 4.00000, 0.64368, 0.17146
4.38439, 4.00000, 0.64491, 0.18464
4.39106, 4.00000, 0.64614, 0.18465
4.39773, 4.00000, 0.64755, 0.21102
4.40441, 4.00000, 0.64904, 0.22421
4.41108, 4.00000, 0.65062, 0.23740
4.41775, -4.00000, 0.65221, 0.23740
4.42442, -4.00000, 0.65335, 0.17146
4.43109, -4.00000, 0.65485, 0.22421
4.43777, -4.00000, 0.65608, 0.18464
4.44444, -4.00000, 0.65731, 0.18465
4.45111, -4.00000, 0.65837, 0.15826
4.45778, -4.00000, 0.65942, 0.15827
4.46445, -4.00000, 0.66039, 0.14508
4.47113, -4.00000, 0.66127, 0.13189
4.47780, -4.00000, 0.66206, 0.11870
4.48447, -4.00000, 0.66268, 0.09232
4.49114, -4.00000, 0.66329, 0.09232
4.49781, -4.00000, 0.66373, 0.06595
4.50449, -4.00000, 0.66400, 0.03956
4.51116, -4.00000, 0.66426, 0.03957
4.51783, -4.00000, 0.66435, 0.01319
4.52450, -4.00000, 0.66444, 0.01319
4.53117, -4.00000, 0.66435, -0.01319
4.53785, -4.00000, 0.66417, -0.02638
4.54452, -4.00000, 0.66382, -0.03956
4.55119, -4.00000, 0.66347, -0.05276
4.55786, -4.00000, 0.66303, -0.06594
4.56453, -4.00000, 0.66250, -0.07914
4.57121, -4.00000, 0.66197, -0.07913
4.57788, -4.00000, 0.66145, -0.07913
4.58455, -4.00000, 0.66074, -0.10552
4.59122, -4.00000, 0.66004, -0.10551
4.59789, -4.00000, 0.65925, -0.11870
4.60457, -4.00000, 0.65837, -0.13189
4.61124, -4.00000, 0.65731, -0.15826
4.61791, -4.00000, 0.65625, -0.15827
4.62458, -4.00000, 0.65511, -0.17145
4.63125, -4.00000, 0.65388, -0.18465
4.63793, -4.00000, 0.65265, -0.18464
4.64460, -4.00000, 0.65133, -0.19784
4.65127, -4.00000, 0.64992, -0.21102
4.65794, -4.00000, 0.64851, -0.21102
4.66461, 4.00000, 0.64702, -0.22421
4.67129, 4.00000, 0.64579, -0.18465
4.67796, 4.00000, 0.64455, -0.19783
4.68463, 4.00000, 0.64341, -0.15827
4.69130, 4.00000, 0.64236, -0.15826
4.69797, 4.00000, 0.64139, -0.14508
4.70465, 4.00000, 0.64051, -0.13189
4.71132, 4.00000, 0.63972, -0.11870
4.71799, 4.00000, 0.63901, -0.10551
4.72466, 4.00000, 0.63840, -0.09232
4.73133, 4.00000, 0.63787, -0.07914
4.73801, 4.00000, 0.63752, -0.05275
4.74468, 4.00000, 0.63734, -0.02638
4.75135, 4.00000, 0.63725, -0.01319
4.75802, 4.00000, 0.63734, 0.01319
4.76469, 4.00000, 0.63743, 0.01319
4.77137, 4.00000, 0.63769, 0.03957
4.77804, 4.00000, 0.63813, 0.06594
4.78471, 4.00000, 0.63849, 0.05276
4.79138, 4.00000, 0.63901, 0.07913
4.79805, 4.00000, 0.63963, 0.09232
4.80473, 4.00000, 0.64033, 0.10551
4.81140, 4.00000, 0.64104, 0.10551
4.81807, 4.00000, 0.64183, 0.11870
4.82474, 4.00000, 0.64280, 0.13189
4.83141, 4.00000, 0.64376, 0.14508
4.83809, 4.00000, 0.64482, 0.15827
4.84476, 4.00000, 0.64596, 0.17145
4.85143, 4.00000, 0.64719, 0.18465
4.85810, 4.00000, 0.64860, 0.21102
4.86477, 4.00000, 0.65001, 0.21102
4.87145, 4.00000, 0.65150, 0.22421
4.87812, -4.00000, 0.65309, 0.23740
4.88479, -4.00000, 0.65423, 0.17146
4.89146, -4.00000, 0.65573, 0.22421
4.89813, -4.00000, 0.65687, 0.17145
4.90481, -4.00000, 0.65810, 0.18465
4.91148, -4.00000, 0.65907, 0.14508
4.91815, -4.00000, 0.66013, 0.15826
4.92482, -4.00000, 0.66101, 0.13189
4.93149, -4.00000, 0.66189, 0.13189
4.93817, -4.00000, 0.66259, 0.10551
4.94484, -4.00000, 0.66329, 0.10551
4.95151, -4.00000, 0.66373, 0.06595
4.95818, -4.00000, 0.66417, 0.06594
4.96485, -4.00000, 0.66444, 0.03957
4.97153, -4.00000, 0.66461, 0.02638
4.97820, -4.00000, 0.66470, 0.01318
4.98487, -4.00000, 0.66470, 0.00000
4.99154, -4.00000, 0.66452, -0.02637
4.99821, -4.00000, 0.66435, -0.02638
5.00489, -4.00000, 0.66400, -0.05276
5.01156, -4.00000, 0.66356, -0.06594
5.01823, -4.00000, 0.66312, -0.06595
5.02490, -4.00000, 0.66250, -0.09232
5.03157, -4.00000, 0.66189, -0.09232
5.03825, -4.00000, 0.66127, -0.09232
5.04492, -4.00000, 0.66057, -0.10551
5.05159, -4.00000, 0.65977, -0.11870
5.05826, -4.00000, 0.65889, -0.13189
5.06493, -4.00000, 0.65793, -0.14508
5.07161, -4.00000, 0.65696, -0.14508
5.07828, -4.00000, 0.65582, -0.17145
5.08495, -4.00000, 0.65467, -0.17146
5.09162, -4.00000, 0.65335, -0.19783
5.09829, -4.00000, 0.65203, -0.19784
5.10497, -4.00000, 0.65062, -0.21102
5.11164, -4.00000, 0.64922, -0.21102
5.11831, 4.00000, 0.64772, -0.22421
5.12498, 4.00000, 0.64658, -0.17146
5.13165, 4.00000, 0.64526, -0.19783
5.13833, 4.00000, 0.64420, -0.15827
5.14500, 4.00000, 0.64315, -0.15826
5.15167, 4.00000, 0.64218, -0.14508
5.15834, 4.00000, 0.64130, -0.13189
5.16501, 4.00000, 0.64051, -0.11870
5.17169, 4.00000, 0.63980, -0.10551
5.17836, 4.00000, 0.63928, -0.07913
5.18503, 4.00000, 0.63875, -0.07914
5.19170, 4.00000, 0.63840, -0.05275
5.19837, 4.00000, 0.63813, -0.03957
5.20505, 4.00000, 0.63805, -0.01319
5.21172, 4.00000, 0.63805, 0.00000
5.21839, 4.00000, 0.63813, 0.01319
5.22506, 4.00000, 0.63840, 0.03957
5.23173, 4.00000, 0.63875, 0.05275
5.23841, 4.00000, 0.63919, 0.06595
5.24508, 4.00000, 0.63972, 0.07913
5.25175, 4.00000, 0.64033, 0.09232
5.25842, 4.00000, 0.64104, 0.10551
5.26509, 4.00000, 0.64174, 0.10551
5.27177, 4.00000, 0.64262, 0.13189
5.27844, 4.00000, 0.64350, 0.13189
5.28511, 4.00000, 0.64447, 0.14508
5.29178, 4.00000, 0.64552, 0.15827
5.29845, 4.00000, 0.64667, 0.17145
5.30513, 4.00000, 0.64790, 0.18465
5.31180, 4.00000, 0.64922, 0.19783
5.31847, 4.00000, 0.65062, 0.21102
5.32514, -4.00000, 0.65221, 0.23740
5.33181, -4.00000, 0.65326, 0.15827
5.33848, -4.00000, 0.65467, 0.21102
5.34516, -4.00000, 0.65582, 0.17146
5.35183, -4.00000, 0.65687, 0.17145
5.35850, -4.00000, 0.65784, 0.13189
5.36517, -4.00000, 0.65881, 0.14508
5.37184, -4.00000, 0.65969, 0.13189
5.37852, -4.00000, 0.66048, 0.11870
5.38519, -4.00000, 0.66109, 0.09232
5.39186, -4.00000, 0.66162, 0.07913
5.39853, -4.00000, 0.66206, 0.06595
5.40520, -4.00000, 0.66241, 0.05275
5.41188, -4.00000, 0.66268, 0.03957
5.41855, -4.00000, 0.66276, 0.01319
5.42522, -4.00000, 0.66285, 0.01319
5.43189, -4.00000, 0.66276, -0.01319
5.43856, -4.00000, 0.66259, -0.02638
5.44524, -4.00000, 0.66241, -0.02638
5.45191, -4.00000, 0.66206, -0.05275
5.45858, -4.00000, 0.66162, -0.06595
5.46525, -4.00000, 0.66101, -0.09232
5.47192, -4.00000, 0.66039, -0.09232
5.47860, -4.00000, 0.65977, -0.09232
5.48527, -4.00000, 0.65907, -0.10551
5.49194, -4.00000, 0.65828, -0.11870
5.49861, -4.00000, 0.65749, -0.11870
5.50528, -4.00000, 0.65661, -0.13189
5.51196, -4.00000, 0.65564, -0.14508
5.51863, -4.00000, 0.65458, -0.15827
5.52530, -4.00000, 0.65344, -0.17145
5.53197, -4.00000, 0.65221, -0.18465
5.53864, -4.00000, 0.65089, -0.19783
5.54532, -4.00000, 0.64957, -0.19783
5.55199, -4.00000, 0.64816, -0.21103
5.55866, 4.00000, 0.64675, -0.21102
5.56533, 4.00000, 0.64552, -0.18464
5.57201, 4.00000, 0.64429, -0.18465
5.57868, 4.00000, 0.64315, -0.17145
5.58535, 4.00000, 0.64209, -0.15827
5.59202, 4.00000, 0.64112, -0.14508
5.59869, 4.00000, 0.64033, -0.11870
5.60536, 4.00000, 0.63963, -0.10551
5.61204, 4.00000, 0.63892, -0.10551
5.61871, 4.00000, 0.63840, -0.07913
5.62538, 4.00000, 0.63796, -0.06595
5.63205, 4.00000, 0.63769, -0.03956
5.63872, 4.00000, 0.63752, -0.02638
5.64540, 4.00000, 0.63743, -0.01319
5.65207, 4.00000, 0.63743, 0.00000
5.65874, 4.00000, 0.63761, 0.02638
5.66541, 4.00000, 0.63787, 0.03956
5.67208, 4.00000, 0.63822, 0.05276
5.67876, 4.00000, 0.63866, 0.06594
5.68543, 4.00000, 0.63928, 0.09233
5.69210, 4.00000, 0.63989, 0.09232
5.69877, 4.00000, 0.64068, 0.11870
5.70544, 4.00000, 0.64148, 0.11870
5.71212, 4.00000, 0.64227, 0.11870
5.71879, 4.00000, 0.64324, 0.14508
5.72546, 4.00000, 0.64420, 0.14507
5.73213, 4.00000, 0.64535, 0.17146
5.73880, 4.00000, 0.64649, 0.17145
5.74548, 4.00000, 0.64781, 0.19784
5.75215, 4.00000, 0.64913, 0.19783
5.75882, 4.00000, 0.65054, 0.21102
5.76549, -4.00000, 0.65212, 0.23740
5.77216, -4.00000, 0.65318, 0.15827
5.77884, -4.00000, 0.65458, 0.21102
5.78551, -4.00000, 0.65582, 0.18465
5.79218, -4.00000, 0.65696, 0.17145
5.79885, -4.00000, 0.65793, 0.14508
5.80552, -4.00000, 0.65889, 0.14508
5.81220, -4.00000, 0.65977, 0.13189
5.81887, -4.00000, 0.66057, 0.11870
5.82554, -4.00000, 0.66127, 0.10551
5.83221, -4.00000, 0.66180, 0.07913
5.83888, -4.00000, 0.66224, 0.06595
5.84556, -4.00000, 0.66259, 0.06594
5.85223, -4.00000, 0.66285, 0.02638
5.85890, -4.00000, 0.66303, 0.02638
5.86557, -4.00000, 0.66303, 0.00000
5.87224, -4.00000, 0.66303, 0.00000
5.87892, -4.00000, 0.66285, -0.02638
5.88559, -4.00000, 0.66268, -0.02638
5.89226, -4.00000, 0.66232, -0.05276
5.89893, -4.00000, 0.66189, -0.06594
5.90560, -4.00000, 0.66136, -0.07913
5.91228, -4.00000, 0.66083, -0.07914
5.91895, -4.00000, 0.66021, -0.09232
5.92562, -4.00000, 0.65951, -0.10551
5.93229, -4.00000, 0.65872, -0.11870
5.93896, -4.00000, 0.65793, -0.11870
5.94564, -4.00000, 0.65705, -0.13189
5.95231, -4.00000, 0.65608, -0.14508
5.95898, -4.00000, 0.65502, -0.15826
5.96565, -4.00000, 0.65388, -0.17146
5.97232, -4.00000, 0.65265, -0.18464
5.97900, -4.00000, 0.65142, -0.18465
5.98567, -4.00000, 0.65010, -0.19783
5.99234, -4.00000, 0.64869, -0.21102
5.99901, 4.00000, 0.64728, -0.21103
6.00568, 4.00000, 0.64614, -0.17145
6.01236, 4.00000, 0.64491, -0.18465
6.01903, 4.00000, 0.64376, -0.17145
6.02570, 4.00000, 0.64271, -0.15827
6.03237, 4.00000, 0.64183, -0.14508
6.03904, 4.00000, 0.64095, -0.11870
6.04572, 4.00000, 0.64024, -0.10551
6.05239, 4.00000, 0.63963, -0.09232
6.05906, 4.00000, 0.63910, -0.07913
6.06573, 4.00000, 0.63866, -0.06595
6.07240, 4.00000, 0.63840, -0.03956
6.07908, 4.00000, 0.63822, -0.02638
6.08575, 4.00000, 0.63813, -0.01319
6.09242, 4.00000, 0.63822, 0.01319
6.09909, 4.00000, 0.63840, 0.02638
6.10576, 4.00000, 0.63866, 0.03956
6.11244, 4.00000, 0.63901, 0.05276
6.11911, 4.00000, 0.63945, 0.06594
6.12578, 4.00000, 0.64007, 0.09233
6.13245, 4.00000, 0.64068, 0.09232
6.13912, 4.00000, 0.64148, 0.11870
6.14580, 4.00000, 0.64227, 0.11870
6.15247, 4.00000, 0.64315, 0.13189
6.15914, 4.00000, 0.64403, 0.13189
6.16581, 4.00000, 0.64508, 0.15826
6.17248, 4.00000, 0.64614, 0.15827
6.17916, 4.00000, 0.64737, 0.18464
6.18583, 4.00000, 0.64860, 0.18465
6.19250, 4.00000, 0.65001, 0.21102
6.19917, 4.00000, 0.65142, 0.21102
6.20584, -4.00000, 0.65300, 0.23740
6.21252, -4.00000, 0.65406, 0.15827
6.21919, -4.00000, 0.65546, 0.21102
6.22586, -4.00000, 0.65669, 0.18465
6.23253, -4.00000, 0.65784, 0.17145
6.23920, -4.00000, 0.65881, 0.14508
6.24588, -4.00000, 0.65986, 0.15827
6.25255, -4.00000, 0.66074, 0.13188
6.25922, -4.00000, 0.66153, 0.11870
6.26589, -4.00000, 0.66224, 0.10552
6.27256, -4.00000, 0.66276, 0.07913
6.27924, -4.00000, 0.66320, 0.07913
6.28591, -4.00000, 0.66364, 0.05276
6.29258, -4.00000, 0.66382, 0.02638
6.29925, -4.00000, 0.66400, 0.02637
6.30592, -4.00000, 0.66408, 0.01319
6.31260, -4.00000, 0.66400, -0.01319
6.31927, -4.00000, 0.66391, -0.01319
6.32594, -4.00000, 0.66364, -0.03956
6.33261, -4.00000, 0.66338, -0.03957
6.33928, -4.00000, 0.66294, -0.06594
6.34596, -4.00000, 0.66241, -0.07914
6.35263, -4.00000, 0.66189, -0.07913
6.35930, -4.00000, 0.66127, -0.09232
6.36597, -4.00000, 0.66057, -0.10551
6.37264, -4.00000, 0.65977, -0.11870
6.37932, -4.00000, 0.65898, -0.11870
6.38599, -4.00000, 0.65810, -0.13189
6.39266, -4.00000, 0.65713, -0.14508
6.39933, -4.00000, 0.65608, -0.15827
6.40600, -4.00000, 0.65494, -0.17145
6.41268, -4.00000, 0.65370, -0.18465
6.41935, -4.00000, 0.65247, -0.18464
6.42602, -4.00000, 0.65115, -0.19783
6.43269, -4.00000, 0.64975, -0.21103
6.43936, -4.00000, 0.64834, -0.21102
6.44604, 4.00000, 0.64684, -0.22421
6.45271, 4.00000, 0.64552, -0.19783
6.45938, 4.00000, 0.64429, -0.18465
6.46605, 4.00000, 0.64306, -0.18464
6.47272, 4.00000, 0.64200, -0.15827
6.47940, 4.00000, 0.64104, -0.14508
6.48607, 4.00000, 0.64016, -0.13189
6.49274, 4.00000, 0.63936, -0.11870
6.49941, 4.00000, 0.63866, -0.10551
6.50608, 4.00000, 0.63805, -0.09232
6.51276, 4.00000, 0.63761, -0.06594
6.51943, 4.00000, 0.63725, -0.05276
6.52610, 4.00000, 0.63699, -0.03957
6.53277, 4.00000, 0.63690, -0.01318
6.53944, 4.00000, 0.63690, 0.00000
6.54612, 4.00000, 0.63699, 0.01318
6.55279, 4.00000, 0.63725, 0.03957
6.55946, 4.00000, 0.63752, 0.03957
6.56613, 4.00000, 0.63796, 0.06594
6.57280, 4.00000, 0.63849, 0.07914
6.57948, 4.00000, 0.63910, 0.09232
6.58615, 4.00000, 0.63980, 0.10551
6.59282, 4.00000, 0.64051, 0.10551
6.59949, 4.00000, 0.64130, 0.11870
6.60616, 4.00000, 0.64227, 0.14508
6.61284, 4.00000, 0.64324, 0.14508
6.61951, 4.00000, 0.64429, 0.15826
6.62618, 4.00000, 0.64543, 0.17146
6.63285, 4.00000, 0.64667, 0.18464
6.63952, 4.00000, 0.64799, 0.19784
6.64620, 4.00000, 0.64939, 0.21102
6.65287, 4.00000, 0.65089, 0.22421
6.65954, -4.00000, 0.65247, 0.23740
6.66621, -4.00000, 0.65353, 0.15827
6.67288, -4.00000, 0.65502, 0.22421
6.67956, -4.00000, 0.65625, 0.18464
6.68623, -4.00000, 0.65740, 0.17146
6.69290, -4.00000, 0.65845, 0.15826
6.69957, -4.00000, 0.65942, 0.14508
6.70624, -4.00000, 0.66030, 0.13189
6.71292, -4.00000, 0.66118, 0.13189
6.71959, -4.00000, 0.66189, 0.10551
6.72626, -4.00000, 0.66250, 0.09232
6.73293, -4.00000, 0.66303, 0.07914
6.73960, -4.00000, 0.66338, 0.05275
6.74628, -4.00000, 0.66364, 0.03957
6.75295, -4.00000, 0.66382, 0.02638
6.75962, -4.00000, 0.66391, 0.01318
6.76629, -4.00000, 0.66382, -0.01318
6.77296, -4.00000, 0.66373, -0.01319
6.77964, -4.00000, 0.66356, -0.02638
6.78631, -4.00000, 0.66320, -0.05276
6.79298, -4.00000, 0.66276, -0.06594
6.79965, -4.00000, 0.66232, -0.06595
6.80632, -4.00000, 0.66171, -0.09232
6.81300, -4.00000, 0.66118, -0.07913
6.81967, -4.00000, 0.66048, -0.10551
6.82634, -4.00000, 0.65977, -0.10551
6.83301, -4.00000, 0.65898, -0.11870
6.83968, -4.00000, 0.65810, -0.13189
6.84636, -4.00000, 0.65713, -0.14508
6.85303, -4.00000, 0.65608, -0.15827
6.85970, -4.00000, 0.65502, -0.15826
6.86637, -4.00000, 0.65379, -0.18465
6.87304, -4.00000, 0.65256, -0.18464
6.87972, -4.00000, 0.65124, -0.19784
6.88639, -4.00000, 0.64983, -0.21102
6.89306, -4.00000, 0.64843, -0.21102
6.89973, 4.00000, 0.64693, -0.22421
6.90640, 4.00000, 0.64570, -0.18465
6.91308, 4.00000, 0.64438, -0.19783
6.91975, 4.00000, 0.64324, -0.17145
6.92642, 4.00000, 0.64218, -0.15827
6.93309, 4.00000, 0.64121, -0.14508
6.93976, 4.00000, 0.64033, -0.13189
6.94644, 4.00000, 0.63954, -0.11870
6.95311, 4.00000, 0.63884, -0.10551
6.95978, 4.00000, 0.63822, -0.09232
6.96645, 4.00000, 0.63778, -0.06595
6.97312, 4.00000, 0.63743, -0.05275
6.97980, 4.00000, 0.63717, -0.03957
6.98647, 4.00000, 0.63699, -0.02638
6.99314, 4.00000, 0.63699, 0.00000
6.99981, 4.00000, 0.63717, 0.02638
7.00648, 4.00000, 0.63734, 0.02638
7.01316, 4.00000, 0.63769, 0.03957
7.01983, 4.00000, 0.63813, 0.06594
7.02650, 4.00000, 0.63866, 0.07913
7.03317, 4.00000, 0.63928, 0.09233
7.03984, 4.00000, 0.63998, 0.10551
7.04652, 4.00000, 0.64068, 0.10551
7.05319, 4.00000, 0.64156, 0.13189
7.05986, 4.00000, 0.64244, 0.13189
7.06653, 4.00000, 0.64341, 0.14507
7.07320, 4.00000, 0.64447, 0.15827
7.07988, 4.00000, 0.64561, 0.17146
7.08655, 4.00000, 0.64684, 0.18464
7.09322, 4.00000, 0.64816, 0.19783
7.09989, 4.00000, 0.64957, 0.21103
7.10656, 4.00000, 0.65106, 0.22421
7.11324, -4.00000, 0.65265, 0.23740
7.11991, -4.00000, 0.65379, 0.17145
7.12658, -4.00000, 0.65529, 0.22421
7.13325, -4.00000, 0.65652, 0.18465
7.13993, -4.00000, 0.65766, 0.17145
7.14660, -4.00000, 0.65872, 0.15827
7.15327, -4.00000, 0.65977, 0.15827
7.15994, -4.00000, 0.66065, 0.13189
7.16661, -4.00000, 0.66153, 0.13188
7.17329, -4.00000, 0.66224, 0.10552
7.17996, -4.00000, 0.66285, 0.09232
7.18663, -4.00000, 0.66338, 0.07913
7.19330, -4.00000, 0.66373, 0.05276
7.19997, -4.00000, 0.66400, 0.03956
7.20665, -4.00000, 0.66426, 0.03957
7.21332, -4.00000, 0.66435, 0.01319
7.21999, -4.00000, 0.66435, 0.00000
7.22666, -4.00000, 0.66417, -0.02638
7.23333, -4.00000, 0.66400, -0.02638
7.24001, -4.00000, 0.66373, -0.03956
7.24668, -4.00000, 0.66329, -0.06595
7.25335, -4.00000, 0.66285, -0.06594
7.26002, -4.00000, 0.66232, -0.07914
7.26669, -4.00000, 0.66171, -0.09232
7.27337, -4.00000, 0.66101, -0.10551
7.28004, -4.00000, 0.66030, -0.10551
7.28671, -4.00000, 0.65960, -0.10551
7.29338, -4.00000, 0.65872, -0.13189
7.30005, -4.00000, 0.65775, -0.14508
7.30673, -4.00000, 0.65678, -0.14508
7.31340, -4.00000, 0.65564, -0.17145
7.32007, -4.00000, 0.65450, -0.17146
7.32674, -4.00000, 0.65326, -0.18464
7.33341, -4.00000, 0.65194, -0.19783
7.34009, -4.00000, 0.65054, -0.21103
7.34676, -4.00000, 0.64913, -0.21102
7.35343, 4.00000, 0.64763, -0.22421
7.36010, 4.00000, 0.64649, -0.17146
7.36677, 4.00000, 0.64517, -0.19783
7.37345, 4.00000, 0.64412, -0.17145
7.38012, 4.00000, 0.64306, -0.14508
7.38679, 4.00000, 0.64209, -0.13189
7.39346, 4.00000, 0.64121, -0.13189
7.40013, 4.00000, 0.64051, -0.10551
7.40681, 4.00000, 0.63980, -0.10551
7.41348, 4.00000, 0.63919, -0.09232
7.42015, 4.00000, 0.63875, -0.06595
7.42682, 4.00000, 0.63840, -0.05275
7.43349, 4.00000, 0.63813, -0.03957
7.44017, 4.00000, 0.63805, -0.01319
7.44684, 4.00000, 0.63805, 0.00000
7.45351, 4.00000, 0.63822, 0.02638
7.46018, 4.00000, 0.63849, 0.03957
7.46685, 4.00000, 0.63884, 0.05275
7.47353, 4.00000, 0.63928, 0.06595
7.48020, 4.00000, 0.63980, 0.07913
7.48687, 4.00000, 0.64042, 0.09232
7.49354, 4.00000, 0.64112, 0.10551
7.50021, 4.00000, 0.64192, 0.11870
7.50689, 4.00000, 0.64271, 0.11870
7.51356, 4.00000, 0.64359, 0.13189
7.52023, 4.00000, 0.64464, 0.15827
7.52690, 4.00000, 0.64570, 0.15826
7.53357, 4.00000, 0.64684, 0.17146
7.54025, 4.00000, 0.64807, 0.18464
7.54692, 4.00000, 0.64939, 0.19784
7.55359, 4.00000, 0.65080, 0.21102
7.56026, -4.00000, 0.65230, 0.22421
7.56693, -4.00000, 0.65335, 0.15827
7.57361, -4.00000, 0.65476, 0.21102
7.58028, -4.00000, 0.65590, 0.17146
7.58695, -4.00000, 0.65705, 0.17145
7.59362, -4.00000, 0.65793, 0.13189
7.60029, -4.00000, 0.65889, 0.14508
7.60697, -4.00000, 0.65969, 0.11870
7.61364, -4.00000, 0.66048, 0.11870
7.62031, -4.00000, 0.66118, 0.09232
7.62698, -4.00000, 0.66171, 0.07913
7.63365, -4.00000, 0.66215, 0.06595
7.64033, -4.00000, 0.66250, 0.05275
7.64700, -4.00000, 0.66268, 0.02638
7.65367, -4.00000, 0.66276, 0.01319
7.66034, -4.00000, 0.66276, 0.00000
7.66701, -4.00000, 0.66276, 0.00000
7.67369, -4.00000, 0.66259, -0.02638
7.68036, -4.00000, 0.66232, -0.03957
7.68703, -4.00000, 0.66197, -0.05275
7.69370, -4.00000, 0.66153, -0.06595
7.70037, -4.00000, 0.66092, -0.09232
7.70705, -4.00000, 0.66030, -0.09232
7.71372, -4.00000, 0.65969, -0.09232
7.72039, -4.00000, 0.65898, -0.10551
7.72706, -4.00000, 0.65819, -0.11870
7.73373, -4.00000, 0.65740, -0.11870
7.74041, -4.00000, 0.65652, -0.13189
7.74708, -4.00000, 0.65555, -0.14508
7.75375, -4.00000, 0.65450, -0.15827
7.76042, -4.00000, 0.65335, -0.17145
7.76709, -4.00000, 0.65212, -0.18465
7.77377, -4.00000, 0.65089, -0.18464
7.78044, -4.00000, 0.64957, -0.19783
7.78711, -4.00000, 0.64816, -0.21103
7.79378, 4.00000, 0.64675, -0.21102
7.80045, 4.00000, 0.64561, -0.17145
7.80713, 4.00000, 0.64438, -0.18465
7.81380, 4.00000, 0.64324, -0.17145
7.82047, 4.00000, 0.64218, -0.15827
7.82714, 4.00000, 0.64130, -0.13189
7.83381, 4.00000, 0.64042, -0.13189
7.84049, 4.00000, 0.63972, -0.10551
7.84716, 4.00000, 0.63910, -0.09232
7.85383, 4.00000, 0.63857, -0.07914
7.86050, 4.00000, 0.63813, -0.06594
7.86717, 4.00000, 0.63787, -0.03957
7.87385, 4.00000, 0.63769, -0.02637
7.88052, 4.00000, 0.63761, -0.01319
7.88719, 4.00000, 0.63761, 0.00000
7.89386, 4.00000, 0.63778, 0.02637
7.90053, 4.00000, 0.63805, 0.03957
7.90721, 4.00000, 0.63840, 0.05276
7.91388, 4.00000, 0.63884, 0.06594
7.92055, 4.00000, 0.63945, 0.09232
7.92722, 4.00000, 0.64007, 0.09233
7.93389, 4.00000, 0.64077, 0.11870
7.94057, 4.00000, 0.64156, 0.10551
7.94724, 4.00000, 0.64244, 0.13189
7.95391, 4.00000, 0.64341, 0.14507
7.96058, 4.00000, 0.64438, 0.14508
7.96725, 4.00000, 0.64552, 0.17146
7.97393, 4.00000, 0.64667, 0.17145
7.98060, 4.00000, 0.64790, 0.18465
7.98727, 4.00000, 0.64922, 0.19783
7.99394, 4.00000, 0.65062, 0.21102
8.00061, -4.00000, 0.65221, 0.23740
8.00729, -4.00000, 0.65318, 0.14508
8.01396, -4.00000, 0.65458, 0.21102
8.02063, -4.00000, 0.65573, 0.15827
8.02730, -4.00000, 0.65687, 0.17145
8.03397, -4.00000, 0.65784, 0.14508
8.04064, -4.00000, 0.65881, 0.14508
8.04732, -4.00000, 0.65960, 0.11870
8.05399, -4.00000, 0.66039, 0.11870
8.06066, -4.00000, 0.66101, 0.09232
8.06733, -4.00000, 0.66162, 0.09232
8.07401, -4.00000, 0.66197, 0.05276
8.08068, -4.00000, 0.66232, 0.05275
8.08735, -4.00000, 0.66250, 0.02638
8.09402, -4.00000, 0.66259, 0.01319
8.10069, -4.00000, 0.66259, 0.00000
