4.05080, -4.00000, 0.21183, -0.10551
4.05747, -4.00000, 0.21104, -0.11870
4.06414, -4.00000, 0.21016, -0.13189
4.07081, -4.00000, 0.20919, -0.14508
4.07748, -4.00000, 0.20822, -0.14508
4.08416, -4.00000, 0.20708, -0.17145
4.09083, -4.00000, 0.20585, -0.18464
4.09750, -4.00000, 0.20453, -0.19783
4.10417, -4.00000, 0.20321, -0.19783
4.11084, -4.00000, 0.20171, -0.22421
4.11752, -4.00000, 0.20031, -0.21102
4.12419, -4.00000, 0.19881, -0.22421
4.13086, 4.00000, 0.19723, -0.23740
4.13753, 4.00000, 0.19608, -0.17146
4.14420, 4.00000, 0.19477, -0.19783
4.15088, 4.00000, 0.19362, -0.17145
4.15755, 4.00000, 0.19248, -0.17145
4.16422, 4.00000, 0.19151, -0.14508
4.17089, 4.00000, 0.19063, -0.13189
4.17756, 4.00000, 0.18975, -0.13189
4.18424, 4.00000, 0.18896, -0.11870
4.19091, 4.00000, 0.18826, -0.10551
4.19758, 4.00000, 0.18773, -0.07913
4.20425, 4.00000, 0.18729, -0.06594
4.21092, 4.00000, 0.18711, -0.02638
4.21760, 4.00000, 0.18694, -0.02638
4.22427, 4.00000, 0.18694, 0.00000
4.23094, 4.00000, 0.18711, 0.02638
4.23761, 4.00000, 0.18729, 0.02638
4.24428, 4.00000, 0.18755, 0.03957
4.25096, 4.00000, 0.18799, 0.06594
4.25763, 4.00000, 0.18843, 0.06594
4.26430, 4.00000, 0.18896, 0.07913
4.27097, 4.00000, 0.18966, 0.10551
4.27764, 4.00000, 0.19037, 0.10551
4.28432, 4.00000, 0.19116, 0.11870
4.29099, 4.00000, 0.19204, 0.13189
4.29766, 4.00000, 0.19292, 0.13189
4.30433, 4.00000, 0.19397, 0.15827
4.31100, 4.00000, 0.19512, 0.17145
4.31768, 4.00000, 0.19635, 0.18464
4.32435, 4.00000, 0.19767, 0.19783
4.33102, 4.00000, 0.19908, 0.21102
4.33769, 4.00000, 0.20057, 0.22421
4.34436, -4.00000, 0.20215, 0.23740
4.35104, -4.00000, 0.20330, 0.17145
4.35771, -4.00000, 0.20471, 0.21102
4.36438, -4.00000, 0.20603, 0.19783
4.37105, -4.00000, 0.20717, 0.17145
4.37772, -4.00000, 0.20822, 0.15827
4.38440, -4.00000, 0.20928, 0.15827
4.39107, -4.00000, 0.21016, 0.13189
4.39774, -4.00000, 0.21104, 0.13189
4.40441, -4.00000, 0.21174, 0.10551
4.41108, -4.00000, 0.21245, 0.10551
4.41776, -4.00000, 0.21289, 0.06594
4.42443, -4.00000, 0.21333, 0.06594
4.43110, -4.00000, 0.21368, 0.05276
4.43777, -4.00000, 0.21394, 0.03957
4.44444, -4.00000, 0.21403, 0.01319
4.45112, -4.00000, 0.21403, 0.00000
4.45779, -4.00000, 0.21403, 0.00000
4.46446, -4.00000, 0.21377, -0.03957
4.47113, -4.00000, 0.21350, -0.03957
4.47780, -4.00000, 0.21306, -0.06594
4.48448, -4.00000, 0.21254, -0.07913
4.49115, -4.00000, 0.21201, -0.07913
4.49782, -4.00000, 0.21139, -0.09232
4.50449, -4.00000, 0.21086, -0.07913
4.51116, -4.00000, 0.21016, -0.10551
4.51784, -4.00000, 0.20946, -0.10551
4.52451, -4.00000, 0.20866, -0.11870
4.53118, -4.00000, 0.20778, -0.13189
4.53785, -4.00000, 0.20682, -0.14508
4.54452, -4.00000, 0.20576, -0.15827
4.55120, -4.00000, 0.20462, -0.17145
4.55787, -4.00000, 0.20339, -0.18464
4.56454, -4.00000, 0.20207, -0.19783
4.57121, -4.00000, 0.20066, -0.21102
4.57788, -4.00000, 0.19925, -0.21102
4.58456, 4.00000, 0.19776, -0.22421
4.59123, 4.00000, 0.19670, -0.15827
4.59790, 4.00000, 0.19547, -0.18464
4.60457, 4.00000, 0.19433, -0.17145
4.61124, 4.00000, 0.19336, -0.14508
4.61792, 4.00000, 0.19248, -0.14508
4.62459, 4.00000, 0.19160, -0.11870
4.63126, 4.00000, 0.19089, -0.10551
4.63793, 4.00000, 0.19028, -0.09232
4.64460, 4.00000, 0.18975, -0.07913
4.65128, 4.00000, 0.18922, -0.07913
4.65795, 4.00000, 0.18887, -0.05276
4.66462, 4.00000, 0.18870, -0.02638
4.67129, 4.00000, 0.18861, -0.01319
4.67796, 4.00000, 0.18870, 0.01319
4.68464, 4.00000, 0.18887, 0.02638
4.69131, 4.00000, 0.18914, 0.03957
4.69798, 4.00000, 0.18957, 0.06594
4.70465, 4.00000, 0.19010, 0.07913
4.71132, 4.00000, 0.19063, 0.07913
4.71800, 4.00000, 0.19125, 0.09232
4.72467, 4.00000, 0.19195, 0.10551
4.73134, 4.00000, 0.19283, 0.13189
4.73801, 4.00000, 0.19371, 0.13189
4.74468, 4.00000, 0.19459, 0.13189
4.75136, 4.00000, 0.19564, 0.15827
4.75803, 4.00000, 0.19679, 0.17145
4.76470, 4.00000, 0.19793, 0.17145
4.77137, 4.00000, 0.19925, 0.19783
4.77804, 4.00000, 0.20057, 0.19783
4.78472, -4.00000, 0.20207, 0.22421
4.79139, -4.00000, 0.20303, 0.14508
4.79806, -4.00000, 0.20444, 0.21102
4.80473, -4.00000, 0.20559, 0.17145
4.81140, -4.00000, 0.20673, 0.17146
4.81808, -4.00000, 0.20778, 0.15827
4.82475, -4.00000, 0.20866, 0.13189
4.83142, -4.00000, 0.20954, 0.13189
4.83809, -4.00000, 0.21034, 0.11870
4.84476, -4.00000, 0.21095, 0.09232
4.85144, -4.00000, 0.21148, 0.07913
4.85811, -4.00000, 0.21192, 0.06594
4.86478, -4.00000, 0.21227, 0.05276
4.87145, -4.00000, 0.21245, 0.02638
4.87812, -4.00000, 0.21254, 0.01319
4.88480, -4.00000, 0.21262, 0.01319
4.89147, -4.00000, 0.21262, 0.00000
4.89814, -4.00000, 0.21254, -0.01319
4.90481, -4.00000, 0.21227, -0.03957
4.91148, -4.00000, 0.21201, -0.03957
4.91816, -4.00000, 0.21157, -0.06594
4.92483, -4.00000, 0.21104, -0.07913
4.93150, -4.00000, 0.21051, -0.07913
4.93817, -4.00000, 0.20981, -0.10551
4.94484, -4.00000, 0.20910, -0.10551
4.95152, -4.00000, 0.20840, -0.10551
4.95819, -4.00000, 0.20752, -0.13189
4.96486, -4.00000, 0.20664, -0.13189
4.97153, -4.00000, 0.20576, -0.13189
4.97820, -4.00000, 0.20471, -0.15827
4.98488, -4.00000, 0.20365, -0.15827
4.99155, -4.00000, 0.20242, -0.18464
4.99822, -4.00000, 0.20127, -0.17145
5.00489, -4.00000, 0.19996, -0.19783
5.01156, -4.00000, 0.19864, -0.19783
5.01824, 4.00000, 0.19714, -0.22421
5.02491, 4.00000, 0.19617, -0.14508
5.03158, 4.00000, 0.19485, -0.19783
5.03825, 4.00000, 0.19371, -0.17146
5.04492, 4.00000, 0.19274, -0.14508
5.05160, 4.00000, 0.19186, -0.13189
5.05827, 4.00000, 0.19107, -0.11870
5.06494, 4.00000, 0.19037, -0.10551
5.07161, 4.00000, 0.18975, -0.09232
5.07828, 4.00000, 0.18931, -0.06594
5.08496, 4.00000, 0.18887, -0.06594
5.09163, 4.00000, 0.18861, -0.03957
5.09830, 4.00000, 0.18852, -0.01319
5.10497, 4.00000, 0.18843, -0.01319
5.11164, 4.00000, 0.18852, 0.01319
5.11832, 4.00000, 0.18870, 0.02638
5.12499, 4.00000, 0.18896, 0.03957
5.13166, 4.00000, 0.18940, 0.06594
5.13833, 4.00000, 0.18984, 0.06594
5.14500, 4.00000, 0.19045, 0.09232
5.15168, 4.00000, 0.19116, 0.10551
5.15835, 4.00000, 0.19186, 0.10551
5.16502, 4.00000, 0.19274, 0.13189
5.17169, 4.00000, 0.19362, 0.13189
5.17836, 4.00000, 0.19459, 0.14508
5.18504, 4.00000, 0.19564, 0.15827
5.19171, 4.00000, 0.19679, 0.17145
5.19838, 4.00000, 0.19802, 0.18464
5.20505, 4.00000, 0.19934, 0.19783
5.21172, 4.00000, 0.20075, 0.21102
5.21840, -4.00000, 0.20224, 0.22421
5.22507, -4.00000, 0.20330, 0.15827
5.23174, -4.00000, 0.20471, 0.21102
5.23841, -4.00000, 0.20594, 0.18464
5.24508, -4.00000, 0.20699, 0.15827
5.25176, -4.00000, 0.20805, 0.15827
5.25843, -4.00000, 0.20893, 0.13189
5.26510, -4.00000, 0.20981, 0.13189
5.27177, -4.00000, 0.21060, 0.11870
5.27844, -4.00000, 0.21130, 0.10551
5.28511, -4.00000, 0.21192, 0.09232
5.29179, -4.00000, 0.21227, 0.05276
5.29846, -4.00000, 0.21271, 0.06594
5.30513, -4.00000, 0.21289, 0.02638
5.31180, -4.00000, 0.21306, 0.02638
5.31847, -4.00000, 0.21306, 0.00000
5.32515, -4.00000, 0.21306, 0.00000
5.33182, -4.00000, 0.21297, -0.01319
5.33849, -4.00000, 0.21271, -0.03957
5.34516, -4.00000, 0.21236, -0.05276
5.35183, -4.00000, 0.21192, -0.06594
5.35851, -4.00000, 0.21148, -0.07913
5.36518, -4.00000, 0.21086, -0.07913
5.37185, -4.00000, 0.21025, -0.09232
5.37852, -4.00000, 0.20963, -0.09232
5.38519, -4.00000, 0.20884, -0.11870
5.39187, -4.00000, 0.20805, -0.11870
5.39854, -4.00000, 0.20717, -0.13189
5.40521, -4.00000, 0.20620, -0.14508
5.41188, -4.00000, 0.20515, -0.15827
5.41855, -4.00000, 0.20400, -0.17146
5.42523, -4.00000, 0.20286, -0.17145
5.43190, -4.00000, 0.20163, -0.18464
5.43857, -4.00000, 0.20031, -0.19783
5.44524, -4.00000, 0.19899, -0.19783
5.45191, 4.00000, 0.19758, -0.21102
5.45859, 4.00000, 0.19652, -0.15827
5.46526, 4.00000, 0.19529, -0.18464
5.47193, 4.00000, 0.19415, -0.17145
5.47860, 4.00000, 0.19318, -0.14508
5.48527, 4.00000, 0.19221, -0.14508
5.49195, 4.00000, 0.19142, -0.11870
5.49862, 4.00000, 0.19072, -0.10551
5.50529, 4.00000, 0.19010, -0.09232
5.51196, 4.00000, 0.18966, -0.06594
5.51863, 4.00000, 0.18922, -0.06594
5.52531, 4.00000, 0.18896, -0.03957
5.53198, 4.00000, 0.18878, -0.02638
5.53865, 4.00000, 0.18878, 0.00000
5.54532, 4.00000, 0.18887, 0.01319
5.55199, 4.00000, 0.18905, 0.02638
5.55867, 4.00000, 0.18931, 0.03957
5.56534, 4.00000, 0.18975, 0.06594
5.57201, 4.00000, 0.19019, 0.06594
5.57868, 4.00000, 0.19081, 0.09232
5.58535, 4.00000, 0.19142, 0.09232
5.59203, 4.00000, 0.19221, 0.11870
5.59870, 4.00000, 0.19301, 0.11870
5.60537, 4.00000, 0.19389, 0.13189
5.61204, 4.00000, 0.19485, 0.14508
5.61871, 4.00000, 0.19591, 0.15827
5.62539, 4.00000, 0.19705, 0.17145
5.63206, 4.00000, 0.19828, 0.18464
5.63873, 4.00000, 0.19952, 0.18464
5.64540, 4.00000, 0.20092, 0.21102
5.65207, -4.00000, 0.20242, 0.22421
5.65875, -4.00000, 0.20347, 0.15827
5.66542, -4.00000, 0.20488, 0.21102
5.67209, -4.00000, 0.20611, 0.18464
5.67876, -4.00000, 0.20717, 0.15827
5.68543, -4.00000, 0.20822, 0.15827
5.69211, -4.00000, 0.20910, 0.13189
5.69878, -4.00000, 0.20998, 0.13189
5.70545, -4.00000, 0.21069, 0.10551
5.71212, -4.00000, 0.21139, 0.10551
5.71880, -4.00000, 0.21192, 0.09232
5.72547, -4.00000, 0.21236, 0.05276
5.73214, -4.00000, 0.21271, 0.05276
5.73881, -4.00000, 0.21297, 0.03957
5.74548, -4.00000, 0.21306, 0.01319
5.75215, -4.00000, 0.21315, 0.01319
5.75883, -4.00000, 0.21315, 0.00000
5.76550, -4.00000, 0.21297, -0.02638
5.77217, -4.00000, 0.21280, -0.02638
5.77884, -4.00000, 0.21245, -0.05276
5.78551, -4.00000, 0.21201, -0.06594
5.79219, -4.00000, 0.21148, -0.07913
5.79886, -4.00000, 0.21086, -0.09232
5.80553, -4.00000, 0.21016, -0.10551
5.81220, -4.00000, 0.20954, -0.09232
5.81887, -4.00000, 0.20875, -0.11870
5.82555, -4.00000, 0.20796, -0.11870
5.83222, -4.00000, 0.20708, -0.13189
5.83889, -4.00000, 0.20611, -0.14508
5.84556, -4.00000, 0.20497, -0.17146
5.85223, -4.00000, 0.20391, -0.15827
5.85891, -4.00000, 0.20268, -0.18464
5.86558, -4.00000, 0.20145, -0.18464
5.87225, -4.00000, 0.20013, -0.19783
5.87892, -4.00000, 0.19881, -0.19783
5.88559, 4.00000, 0.19740, -0.21102
5.89227, 4.00000, 0.19635, -0.15827
5.89894, 4.00000, 0.19512, -0.18464
5.90561, 4.00000, 0.19397, -0.17145
5.91228, 4.00000, 0.19301, -0.14508
5.91895, 4.00000, 0.19213, -0.13189
5.92563, 4.00000, 0.19125, -0.13189
5.93230, 4.00000, 0.19063, -0.09232
5.93897, 4.00000, 0.19001, -0.09232
5.94564, 4.00000, 0.18949, -0.07913
5.95231, 4.00000, 0.18905, -0.06594
5.95899, 4.00000, 0.18878, -0.03957
5.96566, 4.00000, 0.18861, -0.02638
5.97233, 4.00000, 0.18861, 0.00000
5.97900, 4.00000, 0.18870, 0.01319
5.98567, 4.00000, 0.18887, 0.02638
5.99235, 4.00000, 0.18914, 0.03957
5.99902, 4.00000, 0.18957, 0.06594
6.00569, 4.00000, 0.19001, 0.06594
6.01236, 4.00000, 0.19063, 0.09232
6.01903, 4.00000, 0.19125, 0.09232
6.02571, 4.00000, 0.19204, 0.11870
6.03238, 4.00000, 0.19283, 0.11870
6.03905, 4.00000, 0.19371, 0.13189
6.04572, 4.00000, 0.19468, 0.14508
6.05239, 4.00000, 0.19564, 0.14508
6.05907, 4.00000, 0.19679, 0.17145
6.06574, 4.00000, 0.19802, 0.18464
6.07241, 4.00000, 0.19934, 0.19783
6.07908, 4.00000, 0.20075, 0.21102
6.08575, -4.00000, 0.20224, 0.22421
6.09243, -4.00000, 0.20321, 0.14508
6.09910, -4.00000, 0.20462, 0.21102
6.10577, -4.00000, 0.20585, 0.18464
6.11244, -4.00000, 0.20699, 0.17145
6.11911, -4.00000, 0.20796, 0.14508
6.12579, -4.00000, 0.20893, 0.14508
6.13246, -4.00000, 0.20981, 0.13189
6.13913, -4.00000, 0.21060, 0.11870
6.14580, -4.00000, 0.21122, 0.09232
6.15247, -4.00000, 0.21183, 0.09232
6.15915, -4.00000, 0.21218, 0.05276
6.16582, -4.00000, 0.21254, 0.05276
6.17249, -4.00000, 0.21280, 0.03957
6.17916, -4.00000, 0.21289, 0.01319
6.18583, -4.00000, 0.21297, 0.01319
6.19251, -4.00000, 0.21297, 0.00000
6.19918, -4.00000, 0.21280, -0.02638
6.20585, -4.00000, 0.21262, -0.02638
6.21252, -4.00000, 0.21227, -0.05276
6.21919, -4.00000, 0.21192, -0.05276
6.22587, -4.00000, 0.21139, -0.07913
6.23254, -4.00000, 0.21086, -0.07913
6.23921, -4.00000, 0.21025, -0.09232
6.24588, -4.00000, 0.20954, -0.10551
6.25255, -4.00000, 0.20884, -0.10551
6.25923, -4.00000, 0.20805, -0.11870
6.26590, -4.00000, 0.20708, -0.14508
6.27257, -4.00000, 0.20611, -0.14508
6.27924, -4.00000, 0.20506, -0.15827
6.28591, -4.00000, 0.20391, -0.17145
6.29259, -4.00000, 0.20277, -0.17145
6.29926, -4.00000, 0.20154, -0.18464
6.30593, -4.00000, 0.20031, -0.18464
6.31260, -4.00000, 0.19890, -0.21102
6.31927, 4.00000, 0.19749, -0.21102
6.32595, 4.00000, 0.19652, -0.14508
6.33262, 4.00000, 0.19521, -0.19783
6.33929, 4.00000, 0.19406, -0.17145
6.34596, 4.00000, 0.19309, -0.14508
6.35263, 4.00000, 0.19221, -0.13189
6.35931, 4.00000, 0.19142, -0.11870
6.36598, 4.00000, 0.19072, -0.10551
6.37265, 4.00000, 0.19010, -0.09232
6.37932, 4.00000, 0.18957, -0.07913
6.38599, 4.00000, 0.18922, -0.05276
6.39267, 4.00000, 0.18887, -0.03957
6.39934, 4.00000, 0.18878, -0.01319
6.40601, 4.00000, 0.18870, -0.01319
6.41268, 4.00000, 0.18878, 0.01319
6.41935, 4.00000, 0.18896, 0.02638
6.42603, 4.00000, 0.18922, 0.03957
6.43270, 4.00000, 0.18966, 0.06594
6.43937, 4.00000, 0.19010, 0.06594
6.44604, 4.00000, 0.19072, 0.09232
6.45271, 4.00000, 0.19133, 0.09232
6.45939, 4.00000, 0.19213, 0.11870
6.46606, 4.00000, 0.19292, 0.11870
6.47273, 4.00000, 0.19380, 0.13189
6.47940, 4.00000, 0.19477, 0.14508
6.48607, 4.00000, 0.19573, 0.15827
6.49275, 4.00000, 0.19688, 0.15827
6.49942, 4.00000, 0.19811, 0.18464
6.50609, 4.00000, 0.19943, 0.19783
6.51276, 4.00000, 0.20084, 0.21102
6.51943, -4.00000, 0.20224, 0.21102
6.52611, -4.00000, 0.20330, 0.15827
6.53278, -4.00000, 0.20462, 0.21102
6.53945, -4.00000, 0.20585, 0.17145
6.54612, -4.00000, 0.20699, 0.17145
6.55280, -4.00000, 0.20796, 0.14508
6.55947, -4.00000, 0.20893, 0.14508
6.56614, -4.00000, 0.20981, 0.13189
6.57281, -4.00000, 0.21060, 0.11870
6.57948, -4.00000, 0.21122, 0.09232
6.58615, -4.00000, 0.21183, 0.09232
6.59283, -4.00000, 0.21218, 0.05276
6.59950, -4.00000, 0.21254, 0.05276
6.60617, -4.00000, 0.21280, 0.03957
6.61284, -4.00000, 0.21289, 0.01319
6.61951, -4.00000, 0.21297, 0.01319
6.62619, -4.00000, 0.21289, -0.01319
6.63286, -4.00000, 0.21280, -0.01319
6.63953, -4.00000, 0.21254, -0.03957
6.64620, -4.00000, 0.21218, -0.05276
6.65287, -4.00000, 0.21183, -0.05276
6.65955, -4.00000, 0.21130, -0.07913
6.66622, -4.00000, 0.21069, -0.09232
6.67289, -4.00000, 0.21007, -0.09232
6.67956, -4.00000, 0.20946, -0.09232
6.68623, -4.00000, 0.20866, -0.11870
6.69291, -4.00000, 0.20787, -0.11870
6.69958, -4.00000, 0.20699, -0.13189
6.70625, -4.00000, 0.20603, -0.14508
6.71292, -4.00000, 0.20488, -0.17145
6.71959, -4.00000, 0.20383, -0.15827
6.72627, -4.00000, 0.20259, -0.18464
6.73294, -4.00000, 0.20136, -0.18464
6.73961, -4.00000, 0.20004, -0.19783
6.74628, -4.00000, 0.19872, -0.19783
6.75295, 4.00000, 0.19723, -0.22421
6.75963, 4.00000, 0.19626, -0.14508
6.76630, 4.00000, 0.19494, -0.19783
6.77297, 4.00000, 0.19380, -0.17145
6.77964, 4.00000, 0.19283, -0.14508
6.78631, 4.00000, 0.19195, -0.14508
6.79299, 4.00000, 0.19107, -0.11870
6.79966, 4.00000, 0.19037, -0.10551
6.80633, 4.00000, 0.18975, -0.09232
6.81300, 4.00000, 0.18922, -0.07913
6.81967, 4.00000, 0.18878, -0.06594
6.82635, 4.00000, 0.18852, -0.03957
6.83302, 4.00000, 0.18834, -0.02638
6.83969, 4.00000, 0.18834, 0.00000
6.84636, 4.00000, 0.18834, 0.00000
6.85303, 4.00000, 0.18852, 0.02638
6.85971, 4.00000, 0.18887, 0.05276
6.86638, 4.00000, 0.18922, 0.05276
6.87305, 4.00000, 0.18975, 0.07913
6.87972, 4.00000, 0.19028, 0.07913
6.88639, 4.00000, 0.19098, 0.10551
6.89307, 4.00000, 0.19169, 0.10551
6.89974, 4.00000, 0.19248, 0.11870
6.90641, 4.00000, 0.19336, 0.13189
6.91308, 4.00000, 0.19433, 0.14508
6.91975, 4.00000, 0.19538, 0.15827
6.92643, 4.00000, 0.19652, 0.17145
6.93310, 4.00000, 0.19776, 0.18464
6.93977, 4.00000, 0.19908, 0.19783
6.94644, 4.00000, 0.20040, 0.19783
6.95311, 4.00000, 0.20189, 0.22421
6.95979, -4.00000, 0.20347, 0.23740
6.96646, -4.00000, 0.20453, 0.15827
6.97313, -4.00000, 0.20603, 0.22421
6.97980, -4.00000, 0.20726, 0.18464
6.98647, -4.00000, 0.20840, 0.18464
6.99315, -4.00000, 0.20946, 0.14508
6.99982, -4.00000, 0.21051, 0.15827
7.00649, -4.00000, 0.21139, 0.13189
7.01316, -4.00000, 0.21227, 0.13189
7.01983, -4.00000, 0.21297, 0.10551
7.02651, -4.00000, 0.21359, 0.09232
7.03318, -4.00000, 0.21412, 0.07913
7.03985, -4.00000, 0.21447, 0.05276
7.04652, -4.00000, 0.21482, 0.05276
7.05319, -4.00000, 0.21500, 0.02638
7.05987, -4.00000, 0.21509, 0.01319
7.06654, -4.00000, 0.21509, 0.00000
7.07321, -4.00000, 0.21509, 0.00000
7.07988, -4.00000, 0.21482, -0.03957
7.08656, -4.00000, 0.21456, -0.03957
7.09323, -4.00000, 0.21421, -0.05276
7.09990, -4.00000, 0.21377, -0.06594
7.10657, -4.00000, 0.21324, -0.07913
7.11324, -4.00000, 0.21262, -0.09232
7.11992, -4.00000, 0.21192, -0.10551
7.12659, -4.00000, 0.21122, -0.10551
7.13326, -4.00000, 0.21051, -0.10551
7.13993, -4.00000, 0.20963, -0.13189
7.14660, -4.00000, 0.20875, -0.14508
7.15328, -4.00000, 0.20770, -0.14508
7.15995, -4.00000, 0.20664, -0.15827
7.16662, -4.00000, 0.20541, -0.18464
7.17329, -4.00000, 0.20427, -0.18464
7.17996, -4.00000, 0.20295, -0.18464
7.18664, -4.00000, 0.20163, -0.19783
7.19331, -4.00000, 0.20022, -0.21102
7.19998, -4.00000, 0.19872, -0.22421
7.20665, 4.00000, 0.19714, -0.23740
7.21332, 4.00000, 0.19600, -0.17145
7.22000, 4.00000, 0.19459, -0.21102
7.22667, 4.00000, 0.19345, -0.17145
7.23334, 4.00000, 0.19230, -0.17146
7.24001, 4.00000, 0.19133, -0.14508
7.24668, 4.00000, 0.19045, -0.13189
7.25336, 4.00000, 0.18966, -0.11870
7.26003, 4.00000, 0.18887, -0.11870
7.26670, 4.00000, 0.18826, -0.09232
7.27337, 4.00000, 0.18773, -0.07913
7.28004, 4.00000, 0.18729, -0.06594
7.28672, 4.00000, 0.18702, -0.03957
7.29339, 4.00000, 0.18694, -0.01319
7.30006, 4.00000, 0.18694, 0.00000
7.30673, 4.00000, 0.18702, 0.01319
7.31340, 4.00000, 0.18720, 0.02638
7.32008, 4.00000, 0.18755, 0.05276
7.32675, 4.00000, 0.18790, 0.05276
7.33342, 4.00000, 0.18843, 0.07913
7.34009, 4.00000, 0.18896, 0.07913
7.34676, 4.00000, 0.18966, 0.10551
7.35344, 4.00000, 0.19037, 0.10551
7.36011, 4.00000, 0.19116, 0.11870
7.36678, 4.00000, 0.19204, 0.13189
7.37345, 4.00000, 0.19301, 0.14508
7.38012, 4.00000, 0.19406, 0.15827
7.38680, 4.00000, 0.19521, 0.17145
7.39347, 4.00000, 0.19644, 0.19783
7.40014, 4.00000, 0.19784, 0.19783
7.40681, 4.00000, 0.19925, 0.21102
7.41348, 4.00000, 0.20075, 0.22421
7.42016, -4.00000, 0.20233, 0.23740
7.42683, -4.00000, 0.20347, 0.17145
7.43350, -4.00000, 0.20497, 0.22421
7.44017, -4.00000, 0.20620, 0.18464
7.44684, -4.00000, 0.20743, 0.18464
7.45352, -4.00000, 0.20849, 0.15827
7.46019, -4.00000, 0.20946, 0.14508
7.46686, -4.00000, 0.21042, 0.14508
7.47353, -4.00000, 0.21130, 0.13189
7.48020, -4.00000, 0.21210, 0.11870
7.48688, -4.00000, 0.21271, 0.09232
7.49355, -4.00000, 0.21324, 0.07913
7.50022, -4.00000, 0.21368, 0.06594
7.50689, -4.00000, 0.21403, 0.05276
7.51356, -4.00000, 0.21421, 0.02638
7.52024, -4.00000, 0.21438, 0.02638
7.52691, -4.00000, 0.21447, 0.01319
7.53358, -4.00000, 0.21438, -0.01319
7.54025, -4.00000, 0.21421, -0.02638
7.54692, -4.00000, 0.21394, -0.03957
7.55360, -4.00000, 0.21359, -0.05276
7.56027, -4.00000, 0.21315, -0.06594
7.56694, -4.00000, 0.21262, -0.07913
7.57361, -4.00000, 0.21201, -0.09232
7.58028, -4.00000, 0.21139, -0.09232
7.58696, -4.00000, 0.21078, -0.09232
7.59363, -4.00000, 0.20998, -0.11870
7.60030, -4.00000, 0.20919, -0.11870
7.60697, -4.00000, 0.20831, -0.13189
7.61364, -4.00000, 0.20734, -0.14508
7.62032, -4.00000, 0.20629, -0.15827
7.62699, -4.00000, 0.20515, -0.17145
7.63366, -4.00000, 0.20391, -0.18464
7.64033, -4.00000, 0.20268, -0.18464
7.64700, -4.00000, 0.20136, -0.19783
7.65368, -4.00000, 0.19996, -0.21102
7.66035, -4.00000, 0.19846, -0.22421
7.66702, 4.00000, 0.19696, -0.22421
7.67369, 4.00000, 0.19591, -0.15827
7.68036, 4.00000, 0.19450, -0.21102
7.68704, 4.00000, 0.19336, -0.17145
7.69371, 4.00000, 0.19230, -0.15827
7.70038, 4.00000, 0.19142, -0.13189
7.70705, 4.00000, 0.19054, -0.13189
7.71372, 4.00000, 0.18975, -0.11870
7.72040, 4.00000, 0.18905, -0.10551
7.72707, 4.00000, 0.18843, -0.09232
7.73374, 4.00000, 0.18790, -0.07913
7.74041, 4.00000, 0.18755, -0.05276
7.74708, 4.00000, 0.18738, -0.02638
7.75376, 4.00000, 0.18729, -0.01319
7.76043, 4.00000, 0.18729, 0.00000
7.76710, 4.00000, 0.18746, 0.02638
7.77377, 4.00000, 0.18773, 0.03957
7.78044, 4.00000, 0.18808, 0.05276
7.78712, 4.00000, 0.18852, 0.06594
7.79379, 4.00000, 0.18905, 0.07913
7.80046, 4.00000, 0.18966, 0.09232
7.80713, 4.00000, 0.19037, 0.10551
7.81380, 4.00000, 0.19107, 0.10551
7.82048, 4.00000, 0.19195, 0.13189
7.82715, 4.00000, 0.19283, 0.13189
7.83382, 4.00000, 0.19389, 0.15827
7.84049, 4.00000, 0.19494, 0.15827
7.84716, 4.00000, 0.19608, 0.17145
7.85384, 4.00000, 0.19740, 0.19783
7.86051, 4.00000, 0.19872, 0.19783
7.86718, 4.00000, 0.20022, 0.22421
7.87385, 4.00000, 0.20171, 0.22421
7.88052, -4.00000, 0.20339, 0.25059
7.88720, -4.00000, 0.20453, 0.17146
7.89387, -4.00000, 0.20603, 0.22421
7.90054, -4.00000, 0.20734, 0.19783
7.90721, -4.00000, 0.20849, 0.17146
7.91388, -4.00000, 0.20963, 0.17145
7.92056, -4.00000, 0.21060, 0.14508
7.92723, -4.00000, 0.21157, 0.14508
7.93390, -4.00000, 0.21254, 0.14508
7.94057, -4.00000, 0.21324, 0.10551
7.94724, -4.00000, 0.21394, 0.10551
7.95392, -4.00000, 0.21447, 0.07913
7.96059, -4.00000, 0.21491, 0.06594
7.96726, -4.00000, 0.21526, 0.05276
7.97393, -4.00000, 0.21553, 0.03957
7.98060, -4.00000, 0.21570, 0.02638
7.98728, -4.00000, 0.21570, 0.00000
7.99395, -4.00000, 0.21570, 0.00000
8.00062, -4.00000, 0.21553, -0.02638
8.00729, -4.00000, 0.21517, -0.05276
8.01396, -4.00000, 0.21482, -0.05276
8.02063, -4.00000, 0.21438, -0.06594
8.02731, -4.00000, 0.21385, -0.07913
8.03398, -4.00000, 0.21324, -0.09232
8.04065, -4.00000, 0.21262, -0.09232
8.04732, -4.00000, 0.21201, -0.09232
8.05400, -4.00000, 0.21130, -0.10551
8.06067, -4.00000, 0.21042, -0.13189
8.06734, -4.00000, 0.20963, -0.11870
8.07401, -4.00000, 0.20866, -0.14508
8.08068, -4.00000, 0.20761, -0.15827
8.08735, -4.00000, 0.20647, -0.17145
8.09403, -4.00000, 0.20532, -0.17145
8.10070, -4.00000, 0.20400, -0.19783
