4.05079, 4.00000, 0.18764, 0.18464
4.05747, 4.00000, 0.18896, 0.19783
4.06414, 4.00000, 0.19028, 0.19783
4.07081, 4.00000, 0.19169, 0.22421
4.07748, -4.00000, 0.19327, 0.22421
4.08415, -4.00000, 0.19433, 0.15827
4.09083, -4.00000, 0.19573, 0.21102
4.09750, -4.00000, 0.19696, 0.18464
4.10417, -4.00000, 0.19811, 0.17145
4.11084, -4.00000, 0.19916, 0.15827
4.11751, -4.00000, 0.20013, 0.14508
4.12419, -4.00000, 0.20101, 0.13189
4.13086, -4.00000, 0.20180, 0.11870
4.13753, -4.00000, 0.20251, 0.10551
4.14420, -4.00000, 0.20312, 0.09232
4.15087, -4.00000, 0.20365, 0.07913
4.15755, -4.00000, 0.20400, 0.05276
4.16422, -4.00000, 0.20435, 0.05276
4.17089, -4.00000, 0.20453, 0.02638
4.17756, -4.00000, 0.20462, 0.01319
4.18423, -4.00000, 0.20462, 0.00000
4.19091, -4.00000, 0.20453, -0.01319
4.19758, -4.00000, 0.20435, -0.02638
4.20425, -4.00000, 0.20400, -0.05276
4.21092, -4.00000, 0.20356, -0.06594
4.21759, -4.00000, 0.20312, -0.06594
4.22427, -4.00000, 0.20259, -0.07913
4.23094, -4.00000, 0.20198, -0.09232
4.23761, -4.00000, 0.20127, -0.10551
4.24428, -4.00000, 0.20057, -0.10551
4.25095, -4.00000, 0.19978, -0.11870
4.25763, -4.00000, 0.19899, -0.11870
4.26430, -4.00000, 0.19802, -0.14508
4.27097, -4.00000, 0.19705, -0.14508
4.27764, -4.00000, 0.19591, -0.17145
4.28431, -4.00000, 0.19477, -0.17145
4.29099, -4.00000, 0.19353, -0.18464
4.29766, -4.00000, 0.19230, -0.18464
4.30433, -4.00000, 0.19098, -0.19783
4.31100, -4.00000, 0.18957, -0.21102
4.31767, 4.00000, 0.18799, -0.23740
4.32435, 4.00000, 0.18694, -0.15827
4.33102, 4.00000, 0.18562, -0.19783
4.33769, 4.00000, 0.18447, -0.17145
4.34436, 4.00000, 0.18342, -0.15827
4.35103, 4.00000, 0.18245, -0.14508
4.35771, 4.00000, 0.18166, -0.11870
4.36438, 4.00000, 0.18087, -0.11870
4.37105, 4.00000, 0.18016, -0.10551
4.37772, 4.00000, 0.17963, -0.07913
4.38439, 4.00000, 0.17919, -0.06594
4.39107, 4.00000, 0.17884, -0.05276
4.39774, 4.00000, 0.17867, -0.02638
4.40441, 4.00000, 0.17858, -0.01319
4.41108, 4.00000, 0.17858, 0.00000
4.41775, 4.00000, 0.17867, 0.02638
4.42443, 4.00000, 0.17893, 0.02638
4.43110, 4.00000, 0.17928, 0.05276
4.43777, 4.00000, 0.17972, 0.06594
4.44444, 4.00000, 0.18025, 0.07913
4.45111, 4.00000, 0.18087, 0.09232
4.45779, 4.00000, 0.18157, 0.10551
4.46446, 4.00000, 0.18227, 0.10551
4.47113, 4.00000, 0.18315, 0.13189
4.47780, 4.00000, 0.18403, 0.14508
4.48447, 4.00000, 0.18509, 0.14508
4.49115, 4.00000, 0.18614, 0.15827
4.49782, 4.00000, 0.18729, 0.17145
4.50449, 4.00000, 0.18861, 0.19783
4.51116, 4.00000, 0.18993, 0.19783
4.51783, 4.00000, 0.19133, 0.21102
4.52451, -4.00000, 0.19292, 0.22421
4.53118, -4.00000, 0.19397, 0.15827
4.53785, -4.00000, 0.19529, 0.19783
4.54452, -4.00000, 0.19652, 0.18464
4.55119, -4.00000, 0.19767, 0.17145
4.55787, -4.00000, 0.19872, 0.15827
4.56454, -4.00000, 0.19969, 0.14508
4.57121, -4.00000, 0.20057, 0.13189
4.57788, -4.00000, 0.20136, 0.11870
4.58455, -4.00000, 0.20207, 0.10551
4.59123, -4.00000, 0.20268, 0.09232
4.59790, -4.00000, 0.20312, 0.06594
4.60457, -4.00000, 0.20356, 0.06594
4.61124, -4.00000, 0.20383, 0.03957
4.61791, -4.00000, 0.20400, 0.02638
4.62459, -4.00000, 0.20409, 0.01319
4.63126, -4.00000, 0.20409, 0.00000
4.63793, -4.00000, 0.20400, -0.01319
4.64460, -4.00000, 0.20383, -0.02638
4.65127, -4.00000, 0.20347, -0.05276
4.65795, -4.00000, 0.20303, -0.06594
4.66462, -4.00000, 0.20251, -0.07913
4.67129, -4.00000, 0.20198, -0.07913
4.67796, -4.00000, 0.20136, -0.09232
4.68463, -4.00000, 0.20066, -0.10551
4.69131, -4.00000, 0.19996, -0.10551
4.69798, -4.00000, 0.19916, -0.11870
4.70465, -4.00000, 0.19837, -0.11870
4.71132, -4.00000, 0.19740, -0.14508
4.71799, -4.00000, 0.19635, -0.15827
4.72467, -4.00000, 0.19529, -0.15827
4.73134, -4.00000, 0.19415, -0.17145
4.73801, -4.00000, 0.19292, -0.18464
4.74468, -4.00000, 0.19169, -0.18464
4.75135, -4.00000, 0.19037, -0.19783
4.75803, -4.00000, 0.18887, -0.22421
4.76470, 4.00000, 0.18738, -0.22421
4.77137, 4.00000, 0.18632, -0.15827
4.77804, 4.00000, 0.18491, -0.21102
4.78471, 4.00000, 0.18377, -0.17145
4.79139, 4.00000, 0.18271, -0.15827
4.79806, 4.00000, 0.18183, -0.13189
4.80473, 4.00000, 0.18095, -0.13189
4.81140, 4.00000, 0.18016, -0.11870
4.81807, 4.00000, 0.17955, -0.09232
4.82475, 4.00000, 0.17893, -0.09232
4.83142, 4.00000, 0.17849, -0.06594
4.83809, 4.00000, 0.17814, -0.05276
4.84476, 4.00000, 0.17787, -0.03957
4.85143, 4.00000, 0.17787, 0.00000
4.85811, 4.00000, 0.17787, 0.00000
4.86478, 4.00000, 0.17805, 0.02638
4.87145, 4.00000, 0.17823, 0.02638
4.87812, 4.00000, 0.17867, 0.06594
4.88479, 4.00000, 0.17911, 0.06594
4.89147, 4.00000, 0.17963, 0.07913
4.89814, 4.00000, 0.18025, 0.09232
4.90481, 4.00000, 0.18095, 0.10551
4.91148, 4.00000, 0.18175, 0.11870
4.91815, 4.00000, 0.18263, 0.13189
4.92483, 4.00000, 0.18351, 0.13189
4.93150, 4.00000, 0.18456, 0.15827
4.93817, 4.00000, 0.18562, 0.15827
4.94484, 4.00000, 0.18685, 0.18464
4.95151, 4.00000, 0.18808, 0.18464
4.95819, 4.00000, 0.18949, 0.21102
4.96486, 4.00000, 0.19098, 0.22421
4.97153, -4.00000, 0.19248, 0.22421
4.97820, -4.00000, 0.19362, 0.17145
4.98487, -4.00000, 0.19494, 0.19783
4.99155, -4.00000, 0.19617, 0.18464
4.99822, -4.00000, 0.19732, 0.17145
5.00489, -4.00000, 0.19837, 0.15827
5.01156, -4.00000, 0.19934, 0.14508
5.01823, -4.00000, 0.20031, 0.14508
5.02491, -4.00000, 0.20110, 0.11870
5.03158, -4.00000, 0.20180, 0.10551
5.03825, -4.00000, 0.20242, 0.09232
5.04492, -4.00000, 0.20295, 0.07913
5.05159, -4.00000, 0.20330, 0.05276
5.05827, -4.00000, 0.20365, 0.05276
5.06494, -4.00000, 0.20383, 0.02638
5.07161, -4.00000, 0.20391, 0.01319
5.07828, -4.00000, 0.20391, 0.00000
5.08495, -4.00000, 0.20391, 0.00000
5.09163, -4.00000, 0.20365, -0.03957
5.09830, -4.00000, 0.20339, -0.03957
5.10497, -4.00000, 0.20295, -0.06594
5.11164, -4.00000, 0.20251, -0.06594
5.11831, -4.00000, 0.20198, -0.07913
5.12499, -4.00000, 0.20136, -0.09232
5.13166, -4.00000, 0.20066, -0.10551
5.13833, -4.00000, 0.19996, -0.10551
5.14500, -4.00000, 0.19916, -0.11870
5.15167, -4.00000, 0.19837, -0.11870
5.15835, -4.00000, 0.19740, -0.14508
5.16502, -4.00000, 0.19644, -0.14508
5.17169, -4.00000, 0.19538, -0.15827
5.17836, -4.00000, 0.19415, -0.18464
5.18503, -4.00000, 0.19301, -0.17145
5.19171, -4.00000, 0.19169, -0.19783
5.19838, -4.00000, 0.19037, -0.19783
5.20505, -4.00000, 0.18896, -0.21102
5.21172, 4.00000, 0.18746, -0.22421
5.21839, 4.00000, 0.18632, -0.17145
5.22507, 4.00000, 0.18500, -0.19783
5.23174, 4.00000, 0.18386, -0.17145
5.23841, 4.00000, 0.18280, -0.15827
5.24508, 4.00000, 0.18192, -0.13189
5.25175, 4.00000, 0.18104, -0.13189
5.25843, 4.00000, 0.18025, -0.11870
5.26510, 4.00000, 0.17963, -0.09232
5.27177, 4.00000, 0.17902, -0.09232
5.27844, 4.00000, 0.17858, -0.06594
5.28511, 4.00000, 0.17823, -0.05276
5.29179, 4.00000, 0.17796, -0.03957
5.29846, 4.00000, 0.17787, -0.01319
5.30513, 4.00000, 0.17796, 0.01319
5.31180, 4.00000, 0.17805, 0.01319
5.31847, 4.00000, 0.17831, 0.03957
5.32515, 4.00000, 0.17867, 0.05276
5.33182, 4.00000, 0.17911, 0.06594
5.33849, 4.00000, 0.17963, 0.07913
5.34516, 4.00000, 0.18025, 0.09232
5.35183, 4.00000, 0.18095, 0.10551
5.35851, 4.00000, 0.18175, 0.11870
5.36518, 4.00000, 0.18263, 0.13189
5.37185, 4.00000, 0.18351, 0.13189
5.37852, 4.00000, 0.18456, 0.15827
5.38519, 4.00000, 0.18562, 0.15827
5.39187, 4.00000, 0.18676, 0.17145
5.39854, 4.00000, 0.18808, 0.19783
5.40521, 4.00000, 0.18949, 0.21102
5.41188, 4.00000, 0.19089, 0.21102
5.41855, -4.00000, 0.19239, 0.22421
5.42523, -4.00000, 0.19353, 0.17145
5.43190, -4.00000, 0.19494, 0.21102
5.43857, -4.00000, 0.19617, 0.18464
5.44524, -4.00000, 0.19732, 0.17145
5.45191, -4.00000, 0.19837, 0.15827
5.45859, -4.00000, 0.19934, 0.14508
5.46526, -4.00000, 0.20022, 0.13189
5.47193, -4.00000, 0.20101, 0.11870
5.47860, -4.00000, 0.20171, 0.10551
5.48527, -4.00000, 0.20233, 0.09232
5.49195, -4.00000, 0.20286, 0.07913
5.49862, -4.00000, 0.20321, 0.05276
5.50529, -4.00000, 0.20356, 0.05276
5.51196, -4.00000, 0.20374, 0.02638
5.51863, -4.00000, 0.20383, 0.01319
5.52531, -4.00000, 0.20383, 0.00000
5.53198, -4.00000, 0.20374, -0.01319
5.53865, -4.00000, 0.20356, -0.02638
5.54532, -4.00000, 0.20321, -0.05276
5.55199, -4.00000, 0.20277, -0.06594
5.55867, -4.00000, 0.20233, -0.06594
5.56534, -4.00000, 0.20171, -0.09232
5.57201, -4.00000, 0.20119, -0.07913
5.57868, -4.00000, 0.20048, -0.10551
5.58535, -4.00000, 0.19978, -0.10551
5.59203, -4.00000, 0.19899, -0.11870
5.59870, -4.00000, 0.19811, -0.13189
5.60537, -4.00000, 0.19714, -0.14508
5.61204, -4.00000, 0.19617, -0.14508
5.61871, -4.00000, 0.19512, -0.15827
5.62539, -4.00000, 0.19397, -0.18464
5.63206, -4.00000, 0.19274, -0.17145
5.63873, -4.00000, 0.19142, -0.19783
5.64540, -4.00000, 0.19010, -0.19783
5.65207, -4.00000, 0.18870, -0.21102
5.65875, 4.00000, 0.18711, -0.23740
5.66542, 4.00000, 0.18606, -0.15827
5.67209, 4.00000, 0.18474, -0.19783
5.67876, 4.00000, 0.18359, -0.17146
5.68543, 4.00000, 0.18254, -0.15827
5.69211, 4.00000, 0.18157, -0.14508
5.69878, 4.00000, 0.18069, -0.13189
5.70545, 4.00000, 0.17999, -0.10551
5.71212, 4.00000, 0.17928, -0.10551
5.71879, 4.00000, 0.17867, -0.09232
5.72547, 4.00000, 0.17823, -0.06594
5.73214, 4.00000, 0.17787, -0.05276
5.73881, 4.00000, 0.17770, -0.02638
5.74548, 4.00000, 0.17761, -0.01319
5.75215, 4.00000, 0.17761, 0.00000
5.75883, 4.00000, 0.17779, 0.02638
5.76550, 4.00000, 0.17796, 0.02638
5.77217, 4.00000, 0.17831, 0.05276
5.77884, 4.00000, 0.17875, 0.06594
5.78551, 4.00000, 0.17937, 0.09232
5.79219, 4.00000, 0.17999, 0.09232
5.79886, 4.00000, 0.18069, 0.10551
5.80553, 4.00000, 0.18148, 0.11870
5.81220, 4.00000, 0.18227, 0.11870
5.81887, 4.00000, 0.18324, 0.14508
5.82555, 4.00000, 0.18421, 0.14508
5.83222, 4.00000, 0.18535, 0.15827
5.83889, 4.00000, 0.18650, 0.17145
5.84556, 4.00000, 0.18782, 0.19783
5.85223, 4.00000, 0.18922, 0.21102
5.85891, 4.00000, 0.19063, 0.21102
5.86558, -4.00000, 0.19213, 0.22421
5.87225, -4.00000, 0.19327, 0.17146
5.87892, -4.00000, 0.19468, 0.21102
5.88559, -4.00000, 0.19591, 0.18464
5.89227, -4.00000, 0.19696, 0.15827
5.89894, -4.00000, 0.19811, 0.17145
5.90561, -4.00000, 0.19908, 0.14508
5.91228, -4.00000, 0.19996, 0.13189
5.91895, -4.00000, 0.20075, 0.11870
5.92563, -4.00000, 0.20145, 0.10551
5.93230, -4.00000, 0.20207, 0.09232
5.93897, -4.00000, 0.20259, 0.07913
5.94564, -4.00000, 0.20295, 0.05276
5.95231, -4.00000, 0.20321, 0.03957
5.95899, -4.00000, 0.20347, 0.03957
5.96566, -4.00000, 0.20356, 0.01319
5.97233, -4.00000, 0.20356, 0.00000
5.97900, -4.00000, 0.20347, -0.01319
5.98567, -4.00000, 0.20330, -0.02638
5.99235, -4.00000, 0.20295, -0.05276
5.99902, -4.00000, 0.20259, -0.05276
6.00569, -4.00000, 0.20207, -0.07913
6.01236, -4.00000, 0.20154, -0.07913
6.01903, -4.00000, 0.20092, -0.09232
6.02571, -4.00000, 0.20031, -0.09232
6.03238, -4.00000, 0.19960, -0.10551
6.03905, -4.00000, 0.19881, -0.11870
6.04572, -4.00000, 0.19793, -0.13189
6.05239, -4.00000, 0.19705, -0.13189
6.05907, -4.00000, 0.19608, -0.14508
6.06574, -4.00000, 0.19503, -0.15827
6.07241, -4.00000, 0.19389, -0.17146
6.07908, -4.00000, 0.19265, -0.18464
6.08575, -4.00000, 0.19142, -0.18464
6.09243, -4.00000, 0.19010, -0.19783
6.09910, -4.00000, 0.18870, -0.21102
6.10577, 4.00000, 0.18720, -0.22421
6.11244, 4.00000, 0.18614, -0.15827
6.11911, 4.00000, 0.18482, -0.19783
6.12579, 4.00000, 0.18368, -0.17145
6.13246, 4.00000, 0.18271, -0.14508
6.13913, 4.00000, 0.18175, -0.14508
6.14580, 4.00000, 0.18095, -0.11870
6.15247, 4.00000, 0.18025, -0.10551
6.15915, 4.00000, 0.17963, -0.09232
6.16582, 4.00000, 0.17902, -0.09232
6.17249, 4.00000, 0.17858, -0.06594
6.17916, 4.00000, 0.17831, -0.03957
6.18583, 4.00000, 0.17814, -0.02638
6.19251, 4.00000, 0.17805, -0.01319
6.19918, 4.00000, 0.17814, 0.01319
6.20585, 4.00000, 0.17831, 0.02638
6.21252, 4.00000, 0.17858, 0.03957
6.21919, 4.00000, 0.17893, 0.05276
6.22587, 4.00000, 0.17946, 0.07913
6.23254, 4.00000, 0.17999, 0.07913
6.23921, 4.00000, 0.18060, 0.09232
6.24588, 4.00000, 0.18131, 0.10551
6.25255, 4.00000, 0.18219, 0.13189
6.25923, 4.00000, 0.18307, 0.13189
6.26590, 4.00000, 0.18394, 0.13189
6.27257, 4.00000, 0.18500, 0.15827
6.27924, 4.00000, 0.18606, 0.17146
6.28591, 4.00000, 0.18729, 0.17145
6.29259, 4.00000, 0.18861, 0.19783
6.29926, 4.00000, 0.19001, 0.21102
6.30593, 4.00000, 0.19142, 0.21102
6.31260, -4.00000, 0.19301, 0.23740
6.31927, -4.00000, 0.19415, 0.17145
6.32595, -4.00000, 0.19556, 0.21102
6.33262, -4.00000, 0.19679, 0.18464
6.33929, -4.00000, 0.19793, 0.17145
6.34596, -4.00000, 0.19899, 0.15827
6.35263, -4.00000, 0.19996, 0.14508
6.35931, -4.00000, 0.20084, 0.13189
6.36598, -4.00000, 0.20171, 0.13189
6.37265, -4.00000, 0.20242, 0.10551
6.37932, -4.00000, 0.20303, 0.09232
6.38599, -4.00000, 0.20356, 0.07913
6.39267, -4.00000, 0.20391, 0.05276
6.39934, -4.00000, 0.20418, 0.03957
6.40601, -4.00000, 0.20444, 0.03957
6.41268, -4.00000, 0.20453, 0.01319
6.41935, -4.00000, 0.20453, 0.00000
6.42603, -4.00000, 0.20444, -0.01319
6.43270, -4.00000, 0.20427, -0.02638
6.43937, -4.00000, 0.20400, -0.03957
6.44604, -4.00000, 0.20356, -0.06594
6.45271, -4.00000, 0.20312, -0.06594
6.45939, -4.00000, 0.20259, -0.07913
6.46606, -4.00000, 0.20198, -0.09232
6.47273, -4.00000, 0.20127, -0.10551
6.47940, -4.00000, 0.20057, -0.10551
6.48607, -4.00000, 0.19987, -0.10551
6.49275, -4.00000, 0.19899, -0.13189
6.49942, -4.00000, 0.19811, -0.13189
6.50609, -4.00000, 0.19705, -0.14508
6.51276, -4.00000, 0.19600, -0.15827
6.51943, -4.00000, 0.19485, -0.17145
6.52611, -4.00000, 0.19371, -0.17146
6.53278, -4.00000, 0.19239, -0.19783
6.53945, -4.00000, 0.19107, -0.19783
6.54612, -4.00000, 0.18975, -0.19783
6.55279, -4.00000, 0.18817, -0.23740
6.55947, 4.00000, 0.18667, -0.22421
6.56614, 4.00000, 0.18553, -0.17145
6.57281, 4.00000, 0.18421, -0.19783
6.57948, 4.00000, 0.18298, -0.18464
6.58615, 4.00000, 0.18192, -0.15827
6.59283, 4.00000, 0.18095, -0.14508
6.59950, 4.00000, 0.18016, -0.13189
6.60617, 4.00000, 0.17928, -0.11870
6.61284, 4.00000, 0.17858, -0.10551
6.61951, 4.00000, 0.17796, -0.09232
6.62619, 4.00000, 0.17744, -0.07913
6.63286, 4.00000, 0.17708, -0.05276
6.63953, 4.00000, 0.17682, -0.03957
6.64620, 4.00000, 0.17673, -0.01319
6.65287, 4.00000, 0.17673, 0.00000
6.65955, 4.00000, 0.17691, 0.02638
6.66622, 4.00000, 0.17708, 0.02638
6.67289, 4.00000, 0.17744, 0.05276
6.67956, 4.00000, 0.17779, 0.05276
6.68623, 4.00000, 0.17831, 0.07913
6.69291, 4.00000, 0.17893, 0.09232
6.69958, 4.00000, 0.17963, 0.10551
6.70625, 4.00000, 0.18034, 0.10551
6.71292, 4.00000, 0.18122, 0.13189
6.71959, 4.00000, 0.18210, 0.13189
6.72627, 4.00000, 0.18315, 0.15827
6.73294, 4.00000, 0.18421, 0.15827
6.73961, 4.00000, 0.18535, 0.17146
6.74628, 4.00000, 0.18658, 0.18464
6.75295, 4.00000, 0.18799, 0.21102
6.75963, 4.00000, 0.18940, 0.21102
6.76630, 4.00000, 0.19089, 0.22421
6.77297, -4.00000, 0.19257, 0.25059
6.77964, -4.00000, 0.19362, 0.15827
6.78631, -4.00000, 0.19512, 0.22421
6.79299, -4.00000, 0.19644, 0.19783
6.79966, -4.00000, 0.19758, 0.17145
6.80633, -4.00000, 0.19872, 0.17145
6.81300, -4.00000, 0.19978, 0.15827
6.81967, -4.00000, 0.20066, 0.13189
6.82635, -4.00000, 0.20154, 0.13189
6.83302, -4.00000, 0.20233, 0.11870
6.83969, -4.00000, 0.20303, 0.10551
6.84636, -4.00000, 0.20356, 0.07913
6.85303, -4.00000, 0.20400, 0.06594
6.85971, -4.00000, 0.20435, 0.05276
6.86638, -4.00000, 0.20462, 0.03957
6.87305, -4.00000, 0.20479, 0.02638
6.87972, -4.00000, 0.20488, 0.01319
6.88639, -4.00000, 0.20479, -0.01319
6.89307, -4.00000, 0.20462, -0.02638
6.89974, -4.00000, 0.20435, -0.03957
6.90641, -4.00000, 0.20400, -0.05276
6.91308, -4.00000, 0.20356, -0.06594
6.91975, -4.00000, 0.20303, -0.07913
6.92643, -4.00000, 0.20242, -0.09232
6.93310, -4.00000, 0.20180, -0.09232
6.93977, -4.00000, 0.20119, -0.09232
6.94644, -4.00000, 0.20048, -0.10551
6.95311, -4.00000, 0.19969, -0.11870
6.95979, -4.00000, 0.19881, -0.13189
6.96646, -4.00000, 0.19784, -0.14508
6.97313, -4.00000, 0.19679, -0.15827
6.97980, -4.00000, 0.19564, -0.17145
6.98647, -4.00000, 0.19450, -0.17146
6.99315, -4.00000, 0.19318, -0.19783
6.99982, -4.00000, 0.19186, -0.19783
7.00649, -4.00000, 0.19045, -0.21102
7.01316, -4.00000, 0.18896, -0.22421
7.01983, 4.00000, 0.18746, -0.22421
7.02651, 4.00000, 0.18641, -0.15827
7.03318, 4.00000, 0.18500, -0.21102
7.03985, 4.00000, 0.18386, -0.17145
7.04652, 4.00000, 0.18280, -0.15827
7.05319, 4.00000, 0.18183, -0.14508
7.05986, 4.00000, 0.18104, -0.11870
7.06654, 4.00000, 0.18016, -0.13189
7.07321, 4.00000, 0.17946, -0.10551
7.07988, 4.00000, 0.17884, -0.09232
7.08655, 4.00000, 0.17831, -0.07913
7.09323, 4.00000, 0.17796, -0.05276
7.09990, 4.00000, 0.17770, -0.03957
7.10657, 4.00000, 0.17761, -0.01319
7.11324, 4.00000, 0.17770, 0.01319
7.11991, 4.00000, 0.17779, 0.01319
7.12659, 4.00000, 0.17805, 0.03957
7.13326, 4.00000, 0.17831, 0.05276
7.13993, 4.00000, 0.17875, 0.05276
7.14660, 4.00000, 0.17928, 0.07913
7.15327, 4.00000, 0.17990, 0.09232
7.15995, 4.00000, 0.18060, 0.10551
7.16662, 4.00000, 0.18131, 0.10551
7.17329, 4.00000, 0.18219, 0.13189
7.17996, 4.00000, 0.18307, 0.13189
7.18663, 4.00000, 0.18403, 0.14508
7.19331, 4.00000, 0.18509, 0.15827
7.19998, 4.00000, 0.18623, 0.18464
7.20665, 4.00000, 0.18755, 0.18464
7.21332, 4.00000, 0.18887, 0.19783
7.21999, 4.00000, 0.19028, 0.21102
7.22667, 4.00000, 0.19177, 0.22421
7.23334, -4.00000, 0.19336, 0.23740
7.24001, -4.00000, 0.19450, 0.17145
7.24668, -4.00000, 0.19591, 0.21102
7.25336, -4.00000, 0.19723, 0.19783
7.26003, -4.00000, 0.19837, 0.17145
7.26670, -4.00000, 0.19943, 0.15827
7.27337, -4.00000, 0.20048, 0.15827
7.28004, -4.00000, 0.20136, 0.13189
7.28671, -4.00000, 0.20224, 0.13189
7.29339, -4.00000, 0.20303, 0.11870
7.30006, -4.00000, 0.20365, 0.09232
7.30673, -4.00000, 0.20427, 0.09232
7.31340, -4.00000, 0.20462, 0.05276
7.32007, -4.00000, 0.20506, 0.06594
7.32675, -4.00000, 0.20523, 0.02638
7.33342, -4.00000, 0.20541, 0.02638
7.34009, -4.00000, 0.20541, 0.00000
7.34676, -4.00000, 0.20532, -0.01319
7.35343, -4.00000, 0.20515, -0.02638
7.36011, -4.00000, 0.20488, -0.03957
7.36678, -4.00000, 0.20444, -0.06594
7.37345, -4.00000, 0.20400, -0.06594
7.38012, -4.00000, 0.20347, -0.07913
7.38679, -4.00000, 0.20286, -0.09232
7.39347, -4.00000, 0.20224, -0.09232
7.40014, -4.00000, 0.20154, -0.10551
7.40681, -4.00000, 0.20084, -0.10551
7.41348, -4.00000, 0.20004, -0.11870
7.42015, -4.00000, 0.19916, -0.13189
7.42683, -4.00000, 0.19820, -0.14508
7.43350, -4.00000, 0.19714, -0.15827
7.44017, -4.00000, 0.19600, -0.17145
7.44684, -4.00000, 0.19477, -0.18464
7.45351, -4.00000, 0.19345, -0.19783
7.46019, -4.00000, 0.19213, -0.19783
7.46686, -4.00000, 0.19072, -0.21102
7.47353, -4.00000, 0.18922, -0.22421
7.48020, 4.00000, 0.18764, -0.23740
7.48687, 4.00000, 0.18658, -0.15827
7.49355, 4.00000, 0.18526, -0.19783
7.50022, 4.00000, 0.18412, -0.17145
7.50689, 4.00000, 0.18307, -0.15827
7.51356, 4.00000, 0.18210, -0.14508
7.52023, 4.00000, 0.18131, -0.11870
7.52691, 4.00000, 0.18043, -0.13189
7.53358, 4.00000, 0.17972, -0.10551
7.54025, 4.00000, 0.17911, -0.09232
7.54692, 4.00000, 0.17858, -0.07913
7.55359, 4.00000, 0.17823, -0.05276
7.56027, 4.00000, 0.17796, -0.03957
7.56694, 4.00000, 0.17787, -0.01319
7.57361, 4.00000, 0.17787, 0.00000
7.58028, 4.00000, 0.17805, 0.02638
7.58695, 4.00000, 0.17831, 0.03957
7.59363, 4.00000, 0.17858, 0.03957
7.60030, 4.00000, 0.17902, 0.06594
7.60697, 4.00000, 0.17955, 0.07913
7.61364, 4.00000, 0.18016, 0.09232
7.62031, 4.00000, 0.18087, 0.10551
7.62699, 4.00000, 0.18166, 0.11870
7.63366, 4.00000, 0.18245, 0.11870
7.64033, 4.00000, 0.18333, 0.13189
7.64700, 4.00000, 0.18438, 0.15827
7.65367, 4.00000, 0.18544, 0.15827
7.66035, 4.00000, 0.18658, 0.17145
7.66702, 4.00000, 0.18782, 0.18464
7.67369, 4.00000, 0.18914, 0.19783
7.68036, 4.00000, 0.19054, 0.21102
7.68703, -4.00000, 0.19204, 0.22421
7.69371, -4.00000, 0.19309, 0.15827
7.70038, -4.00000, 0.19450, 0.21102
7.70705, -4.00000, 0.19573, 0.18464
7.71372, -4.00000, 0.19679, 0.15827
7.72039, -4.00000, 0.19784, 0.15827
7.72707, -4.00000, 0.19890, 0.15827
7.73374, -4.00000, 0.19969, 0.11870
7.74041, -4.00000, 0.20048, 0.11870
7.74708, -4.00000, 0.20119, 0.10551
7.75375, -4.00000, 0.20180, 0.09232
7.76043, -4.00000, 0.20233, 0.07913
7.76710, -4.00000, 0.20268, 0.05276
7.77377, -4.00000, 0.20295, 0.03957
7.78044, -4.00000, 0.20312, 0.02638
7.78711, -4.00000, 0.20330, 0.02638
7.79379, -4.00000, 0.20321, -0.01319
7.80046, -4.00000, 0.20312, -0.01319
7.80713, -4.00000, 0.20295, -0.02638
7.81380, -4.00000, 0.20259, -0.05276
7.82047, -4.00000, 0.20215, -0.06594
7.82715, -4.00000, 0.20163, -0.07913
7.83382, -4.00000, 0.20110, -0.07913
7.84049, -4.00000, 0.20048, -0.09232
7.84716, -4.00000, 0.19987, -0.09232
7.85383, -4.00000, 0.19908, -0.11870
7.86051, -4.00000, 0.19837, -0.10551
7.86718, -4.00000, 0.19749, -0.13189
7.87385, -4.00000, 0.19661, -0.13189
7.88052, -4.00000, 0.19564, -0.14508
7.88719, -4.00000, 0.19459, -0.15827
7.89387, -4.00000, 0.19345, -0.15827
7.90054, -4.00000, 0.19221, -0.18464
7.90721, -4.00000, 0.19098, -0.18464
7.91388, -4.00000, 0.18957, -0.21102
7.92055, -4.00000, 0.18817, -0.21102
7.92723, 4.00000, 0.18667, -0.22421
7.93390, 4.00000, 0.18570, -0.14508
7.94057, 4.00000, 0.18438, -0.19783
7.94724, 4.00000, 0.18324, -0.17145
7.95391, 4.00000, 0.18227, -0.14508
7.96059, 4.00000, 0.18139, -0.13189
7.96726, 4.00000, 0.18060, -0.11870
7.97393, 4.00000, 0.17981, -0.11870
7.98060, 4.00000, 0.17919, -0.09232
7.98727, 4.00000, 0.17867, -0.07913
7.99395, 4.00000, 0.17831, -0.05276
8.00062, 4.00000, 0.17796, -0.05276
8.00729, 4.00000, 0.17779, -0.02638
8.01396, 4.00000, 0.17779, 0.00000
8.02063, 4.00000, 0.17779, 0.00000
8.02731, 4.00000, 0.17796, 0.02638
8.03398, 4.00000, 0.17823, 0.03957
8.04065, 4.00000, 0.17867, 0.06594
8.04732, 4.00000, 0.17911, 0.06594
8.05399, 4.00000, 0.17972, 0.09232
8.06067, 4.00000, 0.18034, 0.09232
8.06734, 4.00000, 0.18113, 0.11870
8.07401, 4.00000, 0.18192, 0.11870
8.08068, 4.00000, 0.18280, 0.13189
8.08735, 4.00000, 0.18377, 0.14508
8.09403, 4.00000, 0.18482, 0.15827
8.10070, 4.00000, 0.18597, 0.17145
