4.04882, -4.00000, 0.51049, 0.21102
4.05549, -4.00000, 0.51190, 0.21102
4.06216, -4.00000, 0.51313, 0.18465
4.06883, -4.00000, 0.51427, 0.17145
4.07550, -4.00000, 0.51524, 0.14508
4.08217, -4.00000, 0.51612, 0.13189
4.08884, -4.00000, 0.51691, 0.11870
4.09551, -4.00000, 0.51761, 0.10551
4.10218, -4.00000, 0.51814, 0.07914
4.10885, -4.00000, 0.51867, 0.07913
4.11552, -4.00000, 0.51902, 0.05275
4.12219, -4.00000, 0.51929, 0.03957
4.12886, -4.00000, 0.51946, 0.02638
4.13553, -4.00000, 0.51955, 0.01319
4.14220, -4.00000, 0.51955, 0.00000
4.14887, -4.00000, 0.51946, -0.01319
4.15554, -4.00000, 0.51929, -0.02638
4.16221, -4.00000, 0.51911, -0.02638
4.16888, -4.00000, 0.51885, -0.03956
4.17555, -4.00000, 0.51849, -0.05276
4.18222, -4.00000, 0.51805, -0.06594
4.18889, -4.00000, 0.51744, -0.09233
4.19556, -4.00000, 0.51682, -0.09232
4.20223, -4.00000, 0.51603, -0.11870
4.20890, -4.00000, 0.51524, -0.11870
4.21557, -4.00000, 0.51436, -0.13189
4.22224, -4.00000, 0.51339, -0.14507
4.22891, -4.00000, 0.51251, -0.13189
4.23558, -4.00000, 0.51146, -0.15827
4.24225, -4.00000, 0.51040, -0.15827
4.24892, -4.00000, 0.50917, -0.18464
4.25559, -4.00000, 0.50794, -0.18465
4.26226, -4.00000, 0.50662, -0.19783
4.26893, -4.00000, 0.50521, -0.21102
4.27560, -4.00000, 0.50372, -0.22421
4.28227, -4.00000, 0.50222, -0.22421
4.28894, -4.00000, 0.50055, -0.25059
4.29561, -4.00000, 0.49888, -0.25059
4.30228, -4.00000, 0.49712, -0.26378
4.30895, -4.00000, 0.49536, -0.26378
4.31562, -4.00000, 0.49351, -0.27697
4.32229, -4.00000, 0.49158, -0.29015
4.32896, -4.00000, 0.48964, -0.29015
4.33563, -4.00000, 0.48770, -0.29015
4.34230, -4.00000, 0.48559, -0.31653
4.34897, -4.00000, 0.48348, -0.32972
4.35564, -4.00000, 0.48119, -0.32972
4.36231, -4.00000, 0.47900, -0.32972
4.36898, -4.00000, 0.47662, -0.35610
4.37565, -4.00000, 0.47416, -0.36929
4.38232, -4.00000, 0.47169, -0.36929
4.38899, -4.00000, 0.46914, -0.38248
4.39566, -4.00000, 0.46650, -0.40885
4.40233, -4.00000, 0.46378, -0.39567
4.40900, -4.00000, 0.46105, -0.40885
4.41567, -4.00000, 0.45823, -0.42204
4.42234, -4.00000, 0.45542, -0.42204
4.42901, -4.00000, 0.45243, -0.44842
4.43568, -4.00000, 0.44944, -0.44842
4.44235, -4.00000, 0.44636, -0.46161
4.44902, -4.00000, 0.44319, -0.47480
4.45569, -4.00000, 0.44003, -0.47480
4.46236, -4.00000, 0.43677, -0.48799
4.46903, -4.00000, 0.43334, -0.51437
4.47570, -4.00000, 0.43000, -0.50117
4.48237, -4.00000, 0.42648, -0.52755
4.48904, -4.00000, 0.42296, -0.52755
4.49571, 0.00000, 0.41926, -0.55393
4.50238, 4.00000, 0.41583, -0.51436
4.50905, 4.00000, 0.41249, -0.50118
4.51572, 4.00000, 0.40915, -0.50118
4.52239, 4.00000, 0.40598, -0.47480
4.52906, 4.00000, 0.40281, -0.47480
4.53573, 4.00000, 0.39982, -0.44842
4.54240, 4.00000, 0.39683, -0.44842
4.54907, 4.00000, 0.39393, -0.43523
4.55574, 4.00000, 0.39111, -0.42204
4.56241, 4.00000, 0.38839, -0.40885
4.56908, 4.00000, 0.38584, -0.38248
4.57575, 4.00000, 0.38337, -0.36929
4.58242, 4.00000, 0.38100, -0.35610
4.58909, 4.00000, 0.37880, -0.32972
4.59576, 4.00000, 0.37669, -0.31653
4.60243, 4.00000, 0.37466, -0.30334
4.60910, 4.00000, 0.37282, -0.27697
4.61577, 4.00000, 0.37106, -0.26378
4.62244, 4.00000, 0.36939, -0.25059
4.62911, 4.00000, 0.36789, -0.22421
4.63578, 4.00000, 0.36648, -0.21102
4.64245, 4.00000, 0.36516, -0.19783
4.64912, 4.00000, 0.36393, -0.18464
4.65579, 4.00000, 0.36279, -0.17145
4.66246, 4.00000, 0.36173, -0.15827
4.66913, 4.00000, 0.36085, -0.13189
4.67580, 4.00000, 0.36006, -0.11870
4.68247, 4.00000, 0.35944, -0.09232
4.68914, 4.00000, 0.35892, -0.07913
4.69581, 4.00000, 0.35857, -0.05276
4.70248, 4.00000, 0.35821, -0.03957
4.70915, 4.00000, 0.35804, -0.02638
4.71582, 4.00000, 0.35804, 0.00000
4.72249, 4.00000, 0.35804, 0.00000
4.72916, 4.00000, 0.35821, 0.02638
4.73583, 4.00000, 0.35839, 0.02638
4.74250, 4.00000, 0.35874, 0.05276
4.74917, 4.00000, 0.35909, 0.05276
4.75584, 4.00000, 0.35962, 0.07913
4.76251, 4.00000, 0.36015, 0.07913
4.76918, 4.00000, 0.36076, 0.09232
4.77585, 4.00000, 0.36147, 0.10551
4.78252, 4.00000, 0.36226, 0.11870
4.78919, 4.00000, 0.36314, 0.13189
4.79586, 4.00000, 0.36411, 0.14508
4.80253, 4.00000, 0.36525, 0.17145
4.80920, 4.00000, 0.36648, 0.18464
4.81587, 4.00000, 0.36771, 0.18464
4.82254, 4.00000, 0.36903, 0.19783
4.82921, 4.00000, 0.37035, 0.19783
4.83588, 4.00000, 0.37185, 0.22421
4.84255, 4.00000, 0.37334, 0.22421
4.84922, 4.00000, 0.37493, 0.23740
4.85589, 4.00000, 0.37660, 0.25059
4.86256, 4.00000, 0.37827, 0.25059
4.86923, 4.00000, 0.38012, 0.27697
4.87590, 4.00000, 0.38205, 0.29015
4.88257, 4.00000, 0.38408, 0.30334
4.88924, 4.00000, 0.38610, 0.30334
4.89591, 4.00000, 0.38821, 0.31653
4.90258, 4.00000, 0.39041, 0.34291
4.90925, 4.00000, 0.39270, 0.32972
4.91592, 4.00000, 0.39498, 0.34291
4.92259, 4.00000, 0.39736, 0.35610
4.92926, 4.00000, 0.39982, 0.36929
4.93593, 4.00000, 0.40220, 0.36929
4.94260, 4.00000, 0.40475, 0.36929
4.94927, 4.00000, 0.40739, 0.39566
4.95594, 4.00000, 0.41003, 0.39566
4.96261, 4.00000, 0.41267, 0.39567
4.96928, 4.00000, 0.41548, 0.42204
4.97595, 4.00000, 0.41830, 0.43523
4.98262, 4.00000, 0.42129, 0.43523
4.98929, 4.00000, 0.42428, 0.44842
4.99596, 4.00000, 0.42727, 0.44842
5.00263, 4.00000, 0.43044, 0.47480
5.00930, 4.00000, 0.43352, 0.46161
5.01597, 4.00000, 0.43677, 0.48799
5.02264, 4.00000, 0.44003, 0.48799
5.02931, 4.00000, 0.44328, 0.48799
5.03598, 4.00000, 0.44671, 0.51437
5.04265, -4.00000, 0.45014, 0.51436
5.04932, -4.00000, 0.45313, 0.44842
5.05599, -4.00000, 0.45639, 0.48799
5.06266, -4.00000, 0.45938, 0.44842
5.06933, -4.00000, 0.46237, 0.44842
5.07600, -4.00000, 0.46527, 0.43523
5.08267, -4.00000, 0.46809, 0.42204
5.08934, -4.00000, 0.47090, 0.42204
5.09601, -4.00000, 0.47345, 0.38248
5.10268, -4.00000, 0.47600, 0.38248
5.10935, -4.00000, 0.47847, 0.36929
5.11602, -4.00000, 0.48067, 0.32972
5.12269, -4.00000, 0.48278, 0.31653
5.12936, -4.00000, 0.48480, 0.30334
5.13603, -4.00000, 0.48674, 0.29015
5.14270, -4.00000, 0.48841, 0.25059
5.14937, -4.00000, 0.49008, 0.25059
5.15604, -4.00000, 0.49166, 0.23740
5.16271, -4.00000, 0.49316, 0.22421
5.16938, -4.00000, 0.49448, 0.19783
5.17605, -4.00000, 0.49580, 0.19783
5.18272, -4.00000, 0.49685, 0.15827
5.18939, -4.00000, 0.49791, 0.15827
5.19606, -4.00000, 0.49888, 0.14508
5.20273, -4.00000, 0.49976, 0.13189
5.20940, -4.00000, 0.50055, 0.11870
5.21607, -4.00000, 0.50116, 0.09232
5.22274, -4.00000, 0.50178, 0.09232
5.22941, -4.00000, 0.50222, 0.06595
5.23608, -4.00000, 0.50248, 0.03956
5.24275, -4.00000, 0.50266, 0.02638
5.24942, -4.00000, 0.50284, 0.02638
5.25609, -4.00000, 0.50284, 0.00000
5.26276, -4.00000, 0.50275, -0.01319
5.26943, -4.00000, 0.50257, -0.02638
5.27610, -4.00000, 0.50240, -0.02638
5.28277, -4.00000, 0.50204, -0.05275
5.28944, -4.00000, 0.50169, -0.06595
5.29611, -4.00000, 0.50116, -0.06594
5.30278, -4.00000, 0.50064, -0.07913
5.30945, -4.00000, 0.50002, -0.09233
5.31612, -4.00000, 0.49932, -0.10551
5.32279, -4.00000, 0.49861, -0.10551
5.32946, -4.00000, 0.49773, -0.13189
5.33613, -4.00000, 0.49685, -0.13189
5.34280, -4.00000, 0.49589, -0.14508
5.34947, -4.00000, 0.49483, -0.15827
5.35614, -4.00000, 0.49369, -0.17145
5.36281, -4.00000, 0.49246, -0.18464
5.36948, -4.00000, 0.49122, -0.18464
5.37615, -4.00000, 0.48990, -0.19783
5.38282, -4.00000, 0.48858, -0.21102
5.38949, -4.00000, 0.48718, -0.21102
5.39616, -4.00000, 0.48559, -0.22421
5.40283, -4.00000, 0.48401, -0.23740
5.40950, -4.00000, 0.48234, -0.25059
5.41617, -4.00000, 0.48058, -0.26378
5.42284, -4.00000, 0.47882, -0.27696
5.42951, -4.00000, 0.47688, -0.27697
5.43618, -4.00000, 0.47486, -0.30334
5.44285, -4.00000, 0.47284, -0.30334
5.44952, -4.00000, 0.47081, -0.30334
5.45619, -4.00000, 0.46862, -0.32972
5.46286, -4.00000, 0.46642, -0.32972
5.46953, -4.00000, 0.46413, -0.34291
5.47620, -4.00000, 0.46184, -0.34291
5.48287, -4.00000, 0.45938, -0.36929
5.48954, -4.00000, 0.45692, -0.36929
5.49621, -4.00000, 0.45445, -0.36929
5.50288, -4.00000, 0.45181, -0.39566
5.50955, -4.00000, 0.44917, -0.40885
5.51622, -4.00000, 0.44645, -0.39567
5.52289, -4.00000, 0.44354, -0.43523
5.52956, -4.00000, 0.44073, -0.42204
5.53623, -4.00000, 0.43783, -0.43523
5.54290, -4.00000, 0.43475, -0.46161
5.54957, -4.00000, 0.43176, -0.44842
5.55624, -4.00000, 0.42859, -0.47480
5.56291, -4.00000, 0.42533, -0.48799
5.56958, -4.00000, 0.42217, -0.47480
5.57625, 0.00000, 0.41874, -0.51437
5.58292, 4.00000, 0.41566, -0.47480
5.58959, 4.00000, 0.41249, -0.46161
5.59626, 4.00000, 0.40941, -0.46161
5.60293, 4.00000, 0.40642, -0.44842
5.60960, 4.00000, 0.40352, -0.43523
5.61627, 4.00000, 0.40070, -0.42204
5.62294, 4.00000, 0.39798, -0.40885
5.62961, 4.00000, 0.39525, -0.40885
5.63628, 4.00000, 0.39270, -0.38248
5.64295, 4.00000, 0.39023, -0.36929
5.64962, 4.00000, 0.38795, -0.34291
5.65629, 4.00000, 0.38575, -0.32972
5.66296, 4.00000, 0.38372, -0.30334
5.66963, 4.00000, 0.38179, -0.29015
5.67630, 4.00000, 0.37994, -0.27697
5.68297, 4.00000, 0.37818, -0.26378
5.68964, 4.00000, 0.37660, -0.23740
5.69631, 4.00000, 0.37510, -0.22421
5.70298, 4.00000, 0.37370, -0.21102
5.70965, 4.00000, 0.37246, -0.18464
5.71632, 4.00000, 0.37123, -0.18464
5.72299, 4.00000, 0.37018, -0.15827
5.72966, 4.00000, 0.36921, -0.14508
5.73633, 4.00000, 0.36833, -0.13189
5.74300, 4.00000, 0.36763, -0.10551
5.74967, 4.00000, 0.36701, -0.09232
5.75634, 4.00000, 0.36648, -0.07913
5.76301, 4.00000, 0.36604, -0.06594
5.76968, 4.00000, 0.36578, -0.03957
5.77635, 4.00000, 0.36569, -0.01319
5.78302, 4.00000, 0.36560, -0.01319
5.78969, 4.00000, 0.36560, 0.00000
5.79636, 4.00000, 0.36578, 0.02638
5.80303, 4.00000, 0.36595, 0.02638
5.80970, 4.00000, 0.36631, 0.05276
5.81637, 4.00000, 0.36666, 0.05276
5.82304, 4.00000, 0.36719, 0.07913
5.82971, 4.00000, 0.36780, 0.09232
5.83638, 4.00000, 0.36842, 0.09232
5.84305, 4.00000, 0.36912, 0.10551
5.84972, 4.00000, 0.36991, 0.11870
5.85639, 4.00000, 0.37088, 0.14508
5.86306, 4.00000, 0.37185, 0.14508
5.86973, 4.00000, 0.37290, 0.15827
5.87640, 4.00000, 0.37414, 0.18464
5.88307, 4.00000, 0.37537, 0.18464
5.88974, 4.00000, 0.37669, 0.19783
5.89641, 4.00000, 0.37809, 0.21102
5.90308, 4.00000, 0.37950, 0.21102
5.90975, 4.00000, 0.38109, 0.23740
5.91642, 4.00000, 0.38267, 0.23740
5.92309, 4.00000, 0.38425, 0.23740
5.92976, 4.00000, 0.38601, 0.26378
5.93643, 4.00000, 0.38777, 0.26378
5.94310, 4.00000, 0.38971, 0.29016
5.94977, 4.00000, 0.39164, 0.29015
5.95644, 4.00000, 0.39367, 0.30334
5.96311, 4.00000, 0.39578, 0.31653
5.96978, 4.00000, 0.39798, 0.32972
5.97645, 4.00000, 0.40017, 0.32972
5.98312, 4.00000, 0.40246, 0.34291
5.98979, 4.00000, 0.40484, 0.35610
5.99646, 4.00000, 0.40721, 0.35610
6.00313, 4.00000, 0.40968, 0.36929
6.00980, 4.00000, 0.41223, 0.38248
6.01647, 4.00000, 0.41478, 0.38248
6.02314, 4.00000, 0.41742, 0.39567
6.02981, 4.00000, 0.42014, 0.40885
6.03648, 4.00000, 0.42296, 0.42204
6.04315, 4.00000, 0.42569, 0.40885
6.04982, 4.00000, 0.42859, 0.43523
6.05649, 4.00000, 0.43158, 0.44842
6.06316, 4.00000, 0.43457, 0.44842
6.06983, 4.00000, 0.43765, 0.46161
6.07650, 4.00000, 0.44082, 0.46161
6.08317, 4.00000, 0.44398, 0.47480
6.08984, 4.00000, 0.44724, 0.48799
6.09651, -4.00000, 0.45049, 0.48799
6.10318, -4.00000, 0.45331, 0.42204
6.10985, -4.00000, 0.45648, 0.47480
6.11652, -4.00000, 0.45929, 0.42204
6.12319, -4.00000, 0.46219, 0.43523
6.12986, -4.00000, 0.46492, 0.40886
6.13653, -4.00000, 0.46756, 0.39566
6.14320, -4.00000, 0.47029, 0.40885
6.14987, -4.00000, 0.47266, 0.35610
6.15654, -4.00000, 0.47504, 0.35610
6.16321, -4.00000, 0.47732, 0.34291
6.16988, -4.00000, 0.47944, 0.31653
6.17655, -4.00000, 0.48146, 0.30334
6.18322, -4.00000, 0.48331, 0.27696
6.18989, -4.00000, 0.48515, 0.27696
6.19656, -4.00000, 0.48683, 0.26378
6.20323, -4.00000, 0.48841, 0.22421
6.20990, -4.00000, 0.48982, 0.21102
6.21657, -4.00000, 0.49114, 0.19783
6.22324, -4.00000, 0.49228, 0.18464
6.22991, -4.00000, 0.49342, 0.15827
6.23658, -4.00000, 0.49448, 0.15827
6.24325, -4.00000, 0.49545, 0.14508
6.24992, -4.00000, 0.49624, 0.11870
6.25659, -4.00000, 0.49694, 0.10551
6.26326, -4.00000, 0.49756, 0.09232
6.26993, -4.00000, 0.49809, 0.07913
6.27660, -4.00000, 0.49844, 0.05276
6.28327, -4.00000, 0.49870, 0.03957
6.28994, -4.00000, 0.49888, 0.02638
6.29661, -4.00000, 0.49888, 0.00000
6.30328, -4.00000, 0.49888, 0.00000
6.30995, -4.00000, 0.49879, -0.01319
6.31662, -4.00000, 0.49853, -0.03957
6.32329, -4.00000, 0.49826, -0.03957
6.32996, -4.00000, 0.49791, -0.05276
6.33663, -4.00000, 0.49747, -0.06594
6.34330, -4.00000, 0.49694, -0.07913
6.34997, -4.00000, 0.49633, -0.09232
6.35664, -4.00000, 0.49571, -0.09232
6.36331, -4.00000, 0.49501, -0.10551
6.36998, -4.00000, 0.49421, -0.11870
6.37665, -4.00000, 0.49333, -0.13189
6.38332, -4.00000, 0.49237, -0.14508
6.38999, -4.00000, 0.49131, -0.15827
6.39666, -4.00000, 0.49017, -0.17145
6.40333, -4.00000, 0.48894, -0.18464
6.41000, -4.00000, 0.48770, -0.18464
6.41667, -4.00000, 0.48639, -0.19783
6.42334, -4.00000, 0.48498, -0.21102
6.43001, -4.00000, 0.48348, -0.22421
6.43668, -4.00000, 0.48199, -0.22421
6.44335, -4.00000, 0.48049, -0.22421
6.45002, -4.00000, 0.47882, -0.25059
6.45669, -4.00000, 0.47706, -0.26378
6.46336, -4.00000, 0.47521, -0.27696
6.47003, -4.00000, 0.47337, -0.27697
6.47670, -4.00000, 0.47143, -0.29015
6.48337, -4.00000, 0.46941, -0.30334
6.49004, -4.00000, 0.46730, -0.31653
6.49671, -4.00000, 0.46510, -0.32972
6.50338, -4.00000, 0.46290, -0.32972
6.51005, -4.00000, 0.46061, -0.34291
6.51672, -4.00000, 0.45823, -0.35610
6.52339, -4.00000, 0.45586, -0.35610
6.53006, -4.00000, 0.45340, -0.36929
6.53673, -4.00000, 0.45085, -0.38248
6.54340, -4.00000, 0.44829, -0.38248
6.55007, -4.00000, 0.44566, -0.39567
6.55674, -4.00000, 0.44284, -0.42204
6.56341, -4.00000, 0.44003, -0.42204
6.57008, -4.00000, 0.43712, -0.43523
6.57675, -4.00000, 0.43413, -0.44842
6.58342, -4.00000, 0.43114, -0.44842
6.59009, -4.00000, 0.42797, -0.47480
6.59676, -4.00000, 0.42481, -0.47480
6.60343, -4.00000, 0.42164, -0.47480
6.61010, 0.00000, 0.41838, -0.48799
6.61677, 4.00000, 0.41522, -0.47480
6.62344, 4.00000, 0.41223, -0.44842
6.63011, 4.00000, 0.40915, -0.46161
6.63678, 4.00000, 0.40624, -0.43523
6.64345, 4.00000, 0.40343, -0.42204
6.65012, 4.00000, 0.40070, -0.40885
6.65679, 4.00000, 0.39798, -0.40885
6.66346, 4.00000, 0.39542, -0.39567
6.67013, 4.00000, 0.39287, -0.36929
6.67680, 4.00000, 0.39050, -0.35610
6.68347, 4.00000, 0.38821, -0.34291
6.69014, 4.00000, 0.38610, -0.31653
6.69681, 4.00000, 0.38408, -0.30334
6.70348, 4.00000, 0.38214, -0.29015
6.71015, 4.00000, 0.38038, -0.26378
6.71682, 4.00000, 0.37871, -0.25059
6.72349, 4.00000, 0.37713, -0.23740
6.73016, 4.00000, 0.37572, -0.21102
6.73683, 4.00000, 0.37440, -0.19783
6.74350, 4.00000, 0.37326, -0.17145
6.75017, 4.00000, 0.37211, -0.17145
6.75684, 4.00000, 0.37106, -0.15827
6.76351, 4.00000, 0.37018, -0.13189
6.77018, 4.00000, 0.36930, -0.13189
6.77685, 4.00000, 0.36859, -0.10551
6.78352, 4.00000, 0.36807, -0.09232
6.79019, 4.00000, 0.36754, -0.06594
6.79686, 4.00000, 0.36719, -0.05276
6.80353, 4.00000, 0.36701, -0.02638
6.81020, 4.00000, 0.36692, -0.01319
6.81687, 4.00000, 0.36692, 0.00000
6.82354, 4.00000, 0.36701, 0.01319
6.83021, 4.00000, 0.36719, 0.02638
6.83688, 4.00000, 0.36745, 0.03957
6.84355, 4.00000, 0.36780, 0.05276
6.85022, 4.00000, 0.36824, 0.06594
6.85689, 4.00000, 0.36877, 0.07913
6.86356, 4.00000, 0.36939, 0.09232
6.87023, 4.00000, 0.37009, 0.10551
6.87690, 4.00000, 0.37079, 0.10551
6.88357, 4.00000, 0.37167, 0.13189
6.89024, 4.00000, 0.37264, 0.14508
6.89691, 4.00000, 0.37361, 0.15827
6.90358, 4.00000, 0.37475, 0.15827
6.91025, 4.00000, 0.37598, 0.18464
6.91692, 4.00000, 0.37721, 0.18464
6.92359, 4.00000, 0.37862, 0.21102
6.93026, 4.00000, 0.38003, 0.21102
6.93693, 4.00000, 0.38161, 0.23740
6.94360, 4.00000, 0.38311, 0.22421
6.95027, 4.00000, 0.38469, 0.23740
6.95694, 4.00000, 0.38636, 0.25059
6.96361, 4.00000, 0.38812, 0.26378
6.97028, 4.00000, 0.38997, 0.27696
6.97695, 4.00000, 0.39191, 0.29015
6.98362, 4.00000, 0.39384, 0.29015
6.99029, 4.00000, 0.39595, 0.31653
6.99696, 4.00000, 0.39815, 0.32972
7.00363, 4.00000, 0.40026, 0.31653
7.01030, 4.00000, 0.40255, 0.34291
7.01697, 4.00000, 0.40493, 0.35610
7.02364, 4.00000, 0.40730, 0.35610
7.03031, 4.00000, 0.40968, 0.35610
7.03698, 4.00000, 0.41223, 0.38248
7.04365, 4.00000, 0.41478, 0.38248
7.05032, 4.00000, 0.41733, 0.38248
7.05699, 4.00000, 0.41997, 0.39566
7.06366, 4.00000, 0.42278, 0.42204
7.07033, 4.00000, 0.42551, 0.40885
7.07700, 4.00000, 0.42833, 0.42204
7.08367, 4.00000, 0.43132, 0.44842
7.09034, 4.00000, 0.43422, 0.43523
7.09701, 4.00000, 0.43730, 0.46161
7.10368, 4.00000, 0.44038, 0.46161
7.11035, 4.00000, 0.44354, 0.47480
7.11702, 4.00000, 0.44680, 0.48799
7.12369, -4.00000, 0.45005, 0.48799
7.13036, -4.00000, 0.45278, 0.40885
7.13703, -4.00000, 0.45586, 0.46161
7.14370, -4.00000, 0.45876, 0.43523
7.15037, -4.00000, 0.46158, 0.42204
7.15704, -4.00000, 0.46422, 0.39566
7.16371, -4.00000, 0.46686, 0.38248
7.17038, -4.00000, 0.46949, 0.39566
7.17705, -4.00000, 0.47187, 0.35610
7.18372, -4.00000, 0.47416, 0.34291
7.19039, -4.00000, 0.47644, 0.34291
7.19706, -4.00000, 0.47856, 0.31653
7.20373, -4.00000, 0.48049, 0.30334
7.21040, -4.00000, 0.48234, 0.26378
7.21707, -4.00000, 0.48419, 0.27696
7.22374, -4.00000, 0.48577, 0.23740
7.23041, -4.00000, 0.48735, 0.23740
7.23708, -4.00000, 0.48867, 0.19783
7.24375, -4.00000, 0.48999, 0.19783
7.25042, -4.00000, 0.49114, 0.17145
7.25709, -4.00000, 0.49219, 0.15827
7.26376, -4.00000, 0.49316, 0.14508
7.27043, -4.00000, 0.49404, 0.13189
7.27710, -4.00000, 0.49483, 0.11870
7.28377, -4.00000, 0.49553, 0.10551
7.29044, -4.00000, 0.49615, 0.09232
7.29711, -4.00000, 0.49659, 0.06594
7.30378, -4.00000, 0.49694, 0.05276
7.31045, -4.00000, 0.49721, 0.03957
7.31712, -4.00000, 0.49729, 0.01319
7.32379, -4.00000, 0.49738, 0.01319
7.33046, -4.00000, 0.49729, -0.01319
7.33713, -4.00000, 0.49712, -0.02638
7.34380, -4.00000, 0.49694, -0.02638
7.35047, -4.00000, 0.49668, -0.03957
7.35714, -4.00000, 0.49624, -0.06594
7.36381, -4.00000, 0.49580, -0.06594
7.37048, -4.00000, 0.49527, -0.07913
7.37715, -4.00000, 0.49465, -0.09232
7.38382, -4.00000, 0.49395, -0.10551
7.39049, -4.00000, 0.49325, -0.10551
7.39716, -4.00000, 0.49246, -0.11870
7.40383, -4.00000, 0.49158, -0.13189
7.41050, -4.00000, 0.49061, -0.14508
7.41717, -4.00000, 0.48955, -0.15827
7.42384, -4.00000, 0.48841, -0.17145
7.43051, -4.00000, 0.48718, -0.18464
7.43718, -4.00000, 0.48586, -0.19783
7.44385, -4.00000, 0.48445, -0.21102
7.45052, -4.00000, 0.48304, -0.21102
7.45719, -4.00000, 0.48155, -0.22421
7.46386, -4.00000, 0.48005, -0.22421
7.47053, -4.00000, 0.47847, -0.23740
7.47720, -4.00000, 0.47680, -0.25059
7.48387, -4.00000, 0.47504, -0.26378
7.49054, -4.00000, 0.47319, -0.27696
7.49721, -4.00000, 0.47134, -0.27697
7.50388, -4.00000, 0.46932, -0.30334
7.51055, -4.00000, 0.46730, -0.30334
7.51722, -4.00000, 0.46518, -0.31653
7.52389, -4.00000, 0.46299, -0.32972
7.53056, -4.00000, 0.46079, -0.32972
7.53723, -4.00000, 0.45841, -0.35610
7.54390, -4.00000, 0.45604, -0.35610
7.55057, -4.00000, 0.45366, -0.35610
7.55724, -4.00000, 0.45111, -0.38248
7.56391, -4.00000, 0.44865, -0.36929
7.57058, -4.00000, 0.44601, -0.39567
7.57725, -4.00000, 0.44328, -0.40885
7.58392, -4.00000, 0.44055, -0.40885
7.59059, -4.00000, 0.43774, -0.42204
7.59726, -4.00000, 0.43475, -0.44842
7.60393, -4.00000, 0.43184, -0.43523
7.61060, -4.00000, 0.42876, -0.46161
7.61727, -4.00000, 0.42560, -0.47480
7.62394, -4.00000, 0.42243, -0.47480
7.63061, 0.00000, 0.41918, -0.48799
7.63728, 4.00000, 0.41610, -0.46161
7.64395, 4.00000, 0.41311, -0.44842
7.65062, 4.00000, 0.41012, -0.44842
7.65729, 4.00000, 0.40730, -0.42204
7.66396, 4.00000, 0.40449, -0.42204
7.67063, 4.00000, 0.40176, -0.40885
7.67730, 4.00000, 0.39912, -0.39566
7.68397, 4.00000, 0.39657, -0.38248
7.69064, 4.00000, 0.39410, -0.36929
7.69731, 4.00000, 0.39182, -0.34291
7.70398, 4.00000, 0.38953, -0.34291
7.71065, 4.00000, 0.38742, -0.31653
7.71732, 4.00000, 0.38540, -0.30334
7.72399, 4.00000, 0.38355, -0.27696
7.73066, 4.00000, 0.38179, -0.26378
7.73733, 4.00000, 0.38021, -0.23740
7.74400, 4.00000, 0.37862, -0.23740
7.75067, 4.00000, 0.37730, -0.19783
7.75734, 4.00000, 0.37598, -0.19783
7.76401, 4.00000, 0.37484, -0.17145
7.77068, 4.00000, 0.37378, -0.15827
7.77735, 4.00000, 0.37282, -0.14508
7.78402, 4.00000, 0.37202, -0.11870
7.79069, 4.00000, 0.37123, -0.11870
7.79736, 4.00000, 0.37053, -0.10551
7.80403, 4.00000, 0.36991, -0.09232
7.81070, 4.00000, 0.36947, -0.06594
7.81737, 4.00000, 0.36921, -0.03957
7.82404, 4.00000, 0.36903, -0.02638
7.83071, 4.00000, 0.36895, -0.01319
7.83738, 4.00000, 0.36895, 0.00000
7.84405, 4.00000, 0.36912, 0.02638
7.85072, 4.00000, 0.36930, 0.02638
7.85739, 4.00000, 0.36965, 0.05276
7.86406, 4.00000, 0.37000, 0.05276
7.87073, 4.00000, 0.37053, 0.07913
7.87740, 4.00000, 0.37114, 0.09232
7.88407, 4.00000, 0.37176, 0.09232
7.89074, 4.00000, 0.37246, 0.10551
7.89741, 4.00000, 0.37326, 0.11870
7.90408, 4.00000, 0.37414, 0.13189
7.91075, 4.00000, 0.37510, 0.14508
7.91742, 4.00000, 0.37616, 0.15827
7.92409, 4.00000, 0.37721, 0.15827
7.93076, 4.00000, 0.37845, 0.18464
7.93743, 4.00000, 0.37977, 0.19783
7.94410, 4.00000, 0.38126, 0.22421
7.95077, 4.00000, 0.38267, 0.21102
7.95744, 4.00000, 0.38416, 0.22421
7.96411, 4.00000, 0.38575, 0.23740
7.97078, 4.00000, 0.38742, 0.25059
7.97745, 4.00000, 0.38909, 0.25059
7.98412, 4.00000, 0.39085, 0.26378
7.99079, 4.00000, 0.39270, 0.26378
7.99746, 4.00000, 0.39463, 0.29015
8.00413, 4.00000, 0.39666, 0.30334
8.01080, 4.00000, 0.39877, 0.31653
8.01747, 4.00000, 0.40088, 0.32972
8.02414, 4.00000, 0.40317, 0.32972
8.03081, 4.00000, 0.40545, 0.34291
8.03748, 4.00000, 0.40774, 0.35610
8.04415, 4.00000, 0.41020, 0.35610
8.05082, 4.00000, 0.41267, 0.36929
8.05749, 4.00000, 0.41513, 0.38248
8.06416, 4.00000, 0.41768, 0.36929
8.07083, 4.00000, 0.42032, 0.38248
8.07750, 4.00000, 0.42305, 0.40885
8.08417, 4.00000, 0.42577, 0.40885
8.09084, 4.00000, 0.42850, 0.40886
8.09751, 4.00000, 0.43140, 0.43523
