4.04882, -4.00000, 0.20321, -0.09232
4.05550, -4.00000, 0.20259, -0.09232
4.06217, -4.00000, 0.20180, -0.11870
4.06884, -4.00000, 0.20101, -0.11870
4.07551, -4.00000, 0.20013, -0.13189
4.08218, -4.00000, 0.19916, -0.14508
4.08885, -4.00000, 0.19802, -0.17145
4.09552, -4.00000, 0.19688, -0.17146
4.10219, -4.00000, 0.19564, -0.18464
4.10885, -4.00000, 0.19441, -0.18464
4.11552, -4.00000, 0.19309, -0.19783
4.12219, -4.00000, 0.19169, -0.21102
4.12886, -4.00000, 0.19028, -0.21102
4.13554, -4.00000, 0.18870, -0.23740
4.14221, -4.00000, 0.18711, -0.23740
4.14888, -4.00000, 0.18544, -0.25059
4.15555, -4.00000, 0.18368, -0.26378
4.16222, -4.00000, 0.18183, -0.27697
4.16889, -4.00000, 0.17999, -0.27696
4.17556, -4.00000, 0.17805, -0.30334
4.18223, -4.00000, 0.17603, -0.29015
4.18890, -4.00000, 0.17400, -0.30334
4.19557, -4.00000, 0.17189, -0.32972
4.20224, -4.00000, 0.16969, -0.31653
4.20891, -4.00000, 0.16749, -0.32972
4.21558, -4.00000, 0.16512, -0.35610
4.22225, -4.00000, 0.16274, -0.35610
4.22892, -4.00000, 0.16037, -0.35610
4.23559, -4.00000, 0.15791, -0.36929
4.24226, -4.00000, 0.15535, -0.38248
4.24893, -4.00000, 0.15280, -0.38248
4.25560, -4.00000, 0.15016, -0.40885
4.26227, -4.00000, 0.14735, -0.40885
4.26894, -4.00000, 0.14462, -0.42204
4.27561, -4.00000, 0.14172, -0.42204
4.28228, -4.00000, 0.13882, -0.43523
4.28895, -4.00000, 0.13583, -0.44842
4.29562, -4.00000, 0.13283, -0.44842
4.30229, -4.00000, 0.12976, -0.46161
4.30896, -4.00000, 0.12668, -0.46161
4.31563, -4.00000, 0.12351, -0.47480
4.32230, -4.00000, 0.12025, -0.48799
4.32897, 0.00000, 0.11700, -0.48799
4.33564, 4.00000, 0.11383, -0.47480
4.34231, 4.00000, 0.11084, -0.44842
4.34898, 4.00000, 0.10785, -0.44842
4.35565, 4.00000, 0.10495, -0.43523
4.36232, 4.00000, 0.10213, -0.42204
4.36899, 4.00000, 0.09941, -0.40885
4.37566, 4.00000, 0.09677, -0.39567
4.38233, 4.00000, 0.09422, -0.38248
4.38900, 4.00000, 0.09184, -0.35610
4.39567, 4.00000, 0.08955, -0.35610
4.40234, 4.00000, 0.08735, -0.31653
4.40901, 4.00000, 0.08542, -0.29015
4.41568, 4.00000, 0.08348, -0.29016
4.42235, 4.00000, 0.08172, -0.26378
4.42902, 4.00000, 0.08005, -0.25059
4.43569, 4.00000, 0.07856, -0.22421
4.44236, 4.00000, 0.07715, -0.21102
4.44903, 4.00000, 0.07583, -0.19783
4.45570, 4.00000, 0.07460, -0.18464
4.46237, 4.00000, 0.07354, -0.15827
4.46904, 4.00000, 0.07258, -0.14508
4.47571, 4.00000, 0.07178, -0.11870
4.48238, 4.00000, 0.07099, -0.11870
4.48905, 4.00000, 0.07038, -0.09232
4.49572, 4.00000, 0.06994, -0.06594
4.50239, 4.00000, 0.06950, -0.06594
4.50906, 4.00000, 0.06923, -0.03957
4.51573, 4.00000, 0.06906, -0.02638
4.52240, 4.00000, 0.06906, 0.00000
4.52907, 4.00000, 0.06914, 0.01319
4.53574, 4.00000, 0.06932, 0.02638
4.54241, 4.00000, 0.06958, 0.03957
4.54908, 4.00000, 0.06994, 0.05276
4.55575, 4.00000, 0.07038, 0.06594
4.56242, 4.00000, 0.07099, 0.09232
4.56909, 4.00000, 0.07161, 0.09232
4.57576, 4.00000, 0.07222, 0.10551
4.58243, 4.00000, 0.07301, 0.10551
4.58910, 4.00000, 0.07389, 0.13189
4.59577, 4.00000, 0.07477, 0.14508
4.60244, 4.00000, 0.07583, 0.14508
4.60911, 4.00000, 0.07689, 0.15827
4.61578, 4.00000, 0.07812, 0.18464
4.62245, 4.00000, 0.07935, 0.18464
4.62912, 4.00000, 0.08067, 0.19783
4.63579, 4.00000, 0.08216, 0.22421
4.64246, 4.00000, 0.08366, 0.22421
4.64913, 4.00000, 0.08524, 0.23740
4.65580, 4.00000, 0.08691, 0.25059
4.66247, 4.00000, 0.08859, 0.25059
4.66914, 4.00000, 0.09026, 0.25059
4.67581, 4.00000, 0.09210, 0.27697
4.68248, 4.00000, 0.09404, 0.29016
4.68915, 4.00000, 0.09598, 0.29015
4.69582, 4.00000, 0.09800, 0.30334
4.70249, 4.00000, 0.10020, 0.32972
4.70916, 4.00000, 0.10248, 0.34291
4.71583, 4.00000, 0.10468, 0.32972
4.72250, 4.00000, 0.10706, 0.35610
4.72917, 4.00000, 0.10952, 0.36929
4.73584, 4.00000, 0.11199, 0.36929
4.74251, 4.00000, 0.11454, 0.38248
4.74918, 4.00000, 0.11718, 0.39567
4.75585, 4.00000, 0.11981, 0.39567
4.76252, 4.00000, 0.12254, 0.40886
4.76919, 4.00000, 0.12544, 0.43523
4.77586, 4.00000, 0.12826, 0.42204
4.78253, 4.00000, 0.13125, 0.44842
4.78920, 4.00000, 0.13424, 0.44842
4.79587, 4.00000, 0.13732, 0.46161
4.80254, 4.00000, 0.14049, 0.47480
4.80921, 4.00000, 0.14374, 0.48799
4.81588, 4.00000, 0.14700, 0.48799
4.82255, -4.00000, 0.15043, 0.51437
4.82922, -4.00000, 0.15324, 0.42204
4.83589, -4.00000, 0.15641, 0.47480
4.84256, -4.00000, 0.15949, 0.46161
4.84923, -4.00000, 0.16239, 0.43523
4.85590, -4.00000, 0.16521, 0.42204
4.86257, -4.00000, 0.16811, 0.43523
4.86924, -4.00000, 0.17075, 0.39566
4.87591, -4.00000, 0.17339, 0.39567
4.88258, -4.00000, 0.17594, 0.38248
4.88925, -4.00000, 0.17831, 0.35610
4.89592, -4.00000, 0.18060, 0.34291
4.90259, -4.00000, 0.18280, 0.32972
4.90926, -4.00000, 0.18482, 0.30334
4.91593, -4.00000, 0.18676, 0.30334
4.92260, -4.00000, 0.18861, 0.26378
4.92927, -4.00000, 0.19037, 0.26378
4.93594, -4.00000, 0.19204, 0.25059
4.94261, -4.00000, 0.19353, 0.22421
4.94928, -4.00000, 0.19494, 0.21102
4.95595, -4.00000, 0.19626, 0.19783
4.96262, -4.00000, 0.19740, 0.17146
4.96929, -4.00000, 0.19855, 0.17145
4.97596, -4.00000, 0.19952, 0.14508
4.98263, -4.00000, 0.20040, 0.13189
4.98930, -4.00000, 0.20127, 0.13189
4.99597, -4.00000, 0.20198, 0.10551
5.00264, -4.00000, 0.20259, 0.09232
5.00931, -4.00000, 0.20303, 0.06594
5.01598, -4.00000, 0.20339, 0.05276
5.02265, -4.00000, 0.20365, 0.03957
5.02932, -4.00000, 0.20383, 0.02638
5.03598, -4.00000, 0.20383, 0.00000
5.04266, -4.00000, 0.20383, 0.00000
5.04933, -4.00000, 0.20374, -0.01319
5.05600, -4.00000, 0.20347, -0.03957
5.06267, -4.00000, 0.20321, -0.03957
5.06934, -4.00000, 0.20286, -0.05276
5.07601, -4.00000, 0.20242, -0.06594
5.08268, -4.00000, 0.20189, -0.07913
5.08935, -4.00000, 0.20127, -0.09232
5.09602, -4.00000, 0.20066, -0.09232
5.10269, -4.00000, 0.19996, -0.10551
5.10936, -4.00000, 0.19916, -0.11870
5.11603, -4.00000, 0.19828, -0.13189
5.12270, -4.00000, 0.19723, -0.15827
5.12937, -4.00000, 0.19617, -0.15827
5.13604, -4.00000, 0.19494, -0.18464
5.14271, -4.00000, 0.19380, -0.17145
5.14938, -4.00000, 0.19257, -0.18464
5.15605, -4.00000, 0.19125, -0.19783
5.16272, -4.00000, 0.18984, -0.21102
5.16939, -4.00000, 0.18843, -0.21102
5.17606, -4.00000, 0.18685, -0.23740
5.18273, -4.00000, 0.18535, -0.22421
5.18940, -4.00000, 0.18368, -0.25059
5.19607, -4.00000, 0.18192, -0.26378
5.20274, -4.00000, 0.18007, -0.27697
5.20941, -4.00000, 0.17823, -0.27696
5.21608, -4.00000, 0.17629, -0.29016
5.22275, -4.00000, 0.17427, -0.30334
5.22942, -4.00000, 0.17224, -0.30334
5.23609, -4.00000, 0.17013, -0.31653
5.24276, -4.00000, 0.16793, -0.32972
5.24943, -4.00000, 0.16574, -0.32972
5.25610, -4.00000, 0.16336, -0.35610
5.26276, -4.00000, 0.16107, -0.34291
5.26944, -4.00000, 0.15870, -0.35610
5.27611, -4.00000, 0.15623, -0.36929
5.28278, -4.00000, 0.15368, -0.36929
5.28944, -4.00000, 0.15113, -0.38248
5.29612, -4.00000, 0.14841, -0.40885
5.30279, -4.00000, 0.14568, -0.40885
5.30946, -4.00000, 0.14295, -0.40885
5.31612, -4.00000, 0.14005, -0.43523
5.32280, -4.00000, 0.13714, -0.43523
5.32947, -4.00000, 0.13424, -0.43523
5.33614, -4.00000, 0.13116, -0.46161
5.34281, -4.00000, 0.12817, -0.44842
5.34948, -4.00000, 0.12501, -0.47480
5.35614, -4.00000, 0.12184, -0.47480
5.36282, 0.00000, 0.11867, -0.47480
5.36948, 4.00000, 0.11559, -0.46161
5.37616, 4.00000, 0.11269, -0.43523
5.38283, 4.00000, 0.10970, -0.44842
5.38950, 4.00000, 0.10688, -0.42204
5.39616, 4.00000, 0.10416, -0.40885
5.40284, 4.00000, 0.10152, -0.39567
5.40951, 4.00000, 0.09888, -0.39567
5.41618, 4.00000, 0.09641, -0.36929
5.42284, 4.00000, 0.09404, -0.35610
5.42952, 4.00000, 0.09184, -0.32972
5.43619, 4.00000, 0.08973, -0.31653
5.44286, 4.00000, 0.08779, -0.29015
5.44953, 4.00000, 0.08595, -0.27697
5.45620, 4.00000, 0.08428, -0.25059
5.46287, 4.00000, 0.08269, -0.23740
5.46954, 4.00000, 0.08120, -0.22421
5.47621, 4.00000, 0.07988, -0.19783
5.48288, 4.00000, 0.07865, -0.18464
5.48955, 4.00000, 0.07750, -0.17145
5.49622, 4.00000, 0.07653, -0.14508
5.50289, 4.00000, 0.07557, -0.14508
5.50956, 4.00000, 0.07477, -0.11870
5.51623, 4.00000, 0.07416, -0.09232
5.52290, 4.00000, 0.07354, -0.09232
5.52956, 4.00000, 0.07310, -0.06594
5.53624, 4.00000, 0.07284, -0.03957
5.54291, 4.00000, 0.07266, -0.02638
5.54958, 4.00000, 0.07258, -0.01319
5.55625, 4.00000, 0.07258, 0.00000
5.56292, 4.00000, 0.07275, 0.02638
5.56959, 4.00000, 0.07293, 0.02638
5.57626, 4.00000, 0.07328, 0.05276
5.58292, 4.00000, 0.07372, 0.06594
5.58960, 4.00000, 0.07416, 0.06594
5.59627, 4.00000, 0.07477, 0.09232
5.60294, 4.00000, 0.07548, 0.10551
5.60961, 4.00000, 0.07627, 0.11870
5.61628, 4.00000, 0.07715, 0.13189
5.62295, 4.00000, 0.07803, 0.13189
5.62962, 4.00000, 0.07900, 0.14508
5.63629, 4.00000, 0.08005, 0.15827
5.64296, 4.00000, 0.08120, 0.17146
5.64963, 4.00000, 0.08243, 0.18464
5.65630, 4.00000, 0.08375, 0.19783
5.66296, 4.00000, 0.08515, 0.21102
5.66964, 4.00000, 0.08665, 0.22421
5.67631, 4.00000, 0.08815, 0.22421
5.68298, 4.00000, 0.08982, 0.25059
5.68965, 4.00000, 0.09149, 0.25059
5.69632, 4.00000, 0.09325, 0.26378
5.70299, 4.00000, 0.09510, 0.27697
5.70966, 4.00000, 0.09694, 0.27697
5.71633, 4.00000, 0.09888, 0.29016
5.72300, 4.00000, 0.10099, 0.31653
5.72966, 4.00000, 0.10310, 0.31653
5.73634, 4.00000, 0.10530, 0.32972
5.74301, 4.00000, 0.10759, 0.34291
5.74968, 4.00000, 0.10996, 0.35610
5.75635, 4.00000, 0.11234, 0.35610
5.76302, 4.00000, 0.11480, 0.36929
5.76969, 4.00000, 0.11744, 0.39567
5.77636, 4.00000, 0.11999, 0.38248
5.78303, 4.00000, 0.12263, 0.39567
5.78970, 4.00000, 0.12544, 0.40885
5.79637, 4.00000, 0.12826, 0.42204
5.80304, 4.00000, 0.13108, 0.43523
5.80971, 4.00000, 0.13407, 0.43523
5.81638, 4.00000, 0.13706, 0.44842
5.82304, 4.00000, 0.14014, 0.46161
5.82972, 4.00000, 0.14339, 0.48799
5.83639, 4.00000, 0.14656, 0.47480
5.84306, 4.00000, 0.14990, 0.50118
5.84973, -4.00000, 0.15316, 0.50118
5.85640, -4.00000, 0.15606, 0.42204
5.86307, -4.00000, 0.15923, 0.47480
5.86974, -4.00000, 0.16230, 0.46161
5.87641, -4.00000, 0.16521, 0.43523
5.88308, -4.00000, 0.16811, 0.43523
5.88975, -4.00000, 0.17084, 0.40885
5.89642, -4.00000, 0.17356, 0.40885
5.90309, -4.00000, 0.17620, 0.39567
5.90976, -4.00000, 0.17867, 0.36929
5.91643, -4.00000, 0.18113, 0.36929
5.92310, -4.00000, 0.18342, 0.34291
5.92977, -4.00000, 0.18562, 0.32972
5.93644, -4.00000, 0.18764, 0.30334
5.94311, -4.00000, 0.18957, 0.29015
5.94978, -4.00000, 0.19142, 0.27697
5.95645, -4.00000, 0.19318, 0.26378
5.96312, -4.00000, 0.19477, 0.23740
5.96979, -4.00000, 0.19635, 0.23740
5.97646, -4.00000, 0.19767, 0.19783
5.98313, -4.00000, 0.19899, 0.19783
5.98980, -4.00000, 0.20013, 0.18464
5.99647, -4.00000, 0.20127, 0.15827
6.00314, -4.00000, 0.20224, 0.14508
6.00981, -4.00000, 0.20312, 0.13189
6.01648, -4.00000, 0.20391, 0.11870
6.02315, -4.00000, 0.20462, 0.10551
6.02982, -4.00000, 0.20523, 0.09232
6.03649, -4.00000, 0.20576, 0.07913
6.04316, -4.00000, 0.20611, 0.05276
6.04983, -4.00000, 0.20638, 0.03957
6.05650, -4.00000, 0.20647, 0.01319
6.06317, -4.00000, 0.20647, 0.00000
6.06984, -4.00000, 0.20647, 0.00000
6.07651, -4.00000, 0.20629, -0.02638
6.08318, -4.00000, 0.20603, -0.03957
6.08985, -4.00000, 0.20576, -0.03957
6.09652, -4.00000, 0.20532, -0.06594
6.10319, -4.00000, 0.20479, -0.07913
6.10986, -4.00000, 0.20427, -0.07913
6.11653, -4.00000, 0.20374, -0.07913
6.12320, -4.00000, 0.20303, -0.10551
6.12987, -4.00000, 0.20224, -0.11870
6.13654, -4.00000, 0.20145, -0.11870
6.14321, -4.00000, 0.20048, -0.14508
6.14988, -4.00000, 0.19952, -0.14508
6.15655, -4.00000, 0.19837, -0.17145
6.16322, -4.00000, 0.19723, -0.17145
6.16989, -4.00000, 0.19600, -0.18464
6.17656, -4.00000, 0.19468, -0.19783
6.18323, -4.00000, 0.19336, -0.19783
6.18990, -4.00000, 0.19195, -0.21102
6.19657, -4.00000, 0.19045, -0.22421
6.20324, -4.00000, 0.18887, -0.23740
6.20991, -4.00000, 0.18720, -0.25059
6.21658, -4.00000, 0.18553, -0.25059
6.22325, -4.00000, 0.18377, -0.26378
6.22992, -4.00000, 0.18192, -0.27697
6.23659, -4.00000, 0.17999, -0.29015
6.24326, -4.00000, 0.17796, -0.30334
6.24993, -4.00000, 0.17603, -0.29015
6.25660, -4.00000, 0.17392, -0.31653
6.26327, -4.00000, 0.17181, -0.32972
6.26994, -4.00000, 0.16961, -0.32972
6.27661, -4.00000, 0.16732, -0.32972
6.28328, -4.00000, 0.16494, -0.35610
6.28995, -4.00000, 0.16257, -0.35610
6.29662, -4.00000, 0.16019, -0.35610
6.30329, -4.00000, 0.15764, -0.38248
6.30996, -4.00000, 0.15509, -0.38248
6.31663, -4.00000, 0.15245, -0.39566
6.32330, -4.00000, 0.14972, -0.40885
6.32997, -4.00000, 0.14700, -0.40886
6.33664, -4.00000, 0.14418, -0.42204
6.34331, -4.00000, 0.14128, -0.43523
6.34998, -4.00000, 0.13838, -0.43523
6.35665, -4.00000, 0.13539, -0.44842
6.36332, -4.00000, 0.13231, -0.46161
6.36999, -4.00000, 0.12923, -0.46161
6.37666, -4.00000, 0.12606, -0.47480
6.38333, -4.00000, 0.12289, -0.47480
6.39000, 0.00000, 0.11964, -0.48799
6.39667, 4.00000, 0.11656, -0.46161
6.40334, 4.00000, 0.11357, -0.44842
6.41001, 4.00000, 0.11058, -0.44842
6.41668, 4.00000, 0.10776, -0.42204
6.42335, 4.00000, 0.10495, -0.42204
6.43002, 4.00000, 0.10231, -0.39567
6.43669, 4.00000, 0.09967, -0.39567
6.44336, 4.00000, 0.09712, -0.38248
6.45003, 4.00000, 0.09474, -0.35610
6.45670, 4.00000, 0.09246, -0.34291
6.46337, 4.00000, 0.09035, -0.31653
6.47004, 4.00000, 0.08841, -0.29015
6.47671, 4.00000, 0.08656, -0.27697
6.48338, 4.00000, 0.08480, -0.26378
6.49005, 4.00000, 0.08322, -0.23740
6.49672, 4.00000, 0.08172, -0.22421
6.50339, 4.00000, 0.08032, -0.21102
6.51006, 4.00000, 0.07908, -0.18464
6.51673, 4.00000, 0.07794, -0.17146
6.52340, 4.00000, 0.07689, -0.15827
6.53007, 4.00000, 0.07592, -0.14508
6.53674, 4.00000, 0.07513, -0.11870
6.54341, 4.00000, 0.07442, -0.10551
6.55008, 4.00000, 0.07381, -0.09232
6.55675, 4.00000, 0.07337, -0.06594
6.56342, 4.00000, 0.07301, -0.05276
6.57009, 4.00000, 0.07275, -0.03957
6.57676, 4.00000, 0.07266, -0.01319
6.58343, 4.00000, 0.07266, 0.00000
6.59010, 4.00000, 0.07275, 0.01319
6.59677, 4.00000, 0.07301, 0.03957
6.60344, 4.00000, 0.07328, 0.03957
6.61011, 4.00000, 0.07372, 0.06594
6.61678, 4.00000, 0.07416, 0.06594
6.62345, 4.00000, 0.07477, 0.09232
6.63012, 4.00000, 0.07548, 0.10551
6.63679, 4.00000, 0.07618, 0.10551
6.64346, 4.00000, 0.07706, 0.13189
6.65013, 4.00000, 0.07794, 0.13189
6.65680, 4.00000, 0.07891, 0.14508
6.66347, 4.00000, 0.07996, 0.15827
6.67014, 4.00000, 0.08111, 0.17145
6.67681, 4.00000, 0.08225, 0.17146
6.68348, 4.00000, 0.08357, 0.19783
6.69015, 4.00000, 0.08498, 0.21102
6.69682, 4.00000, 0.08647, 0.22421
6.70349, 4.00000, 0.08806, 0.23740
6.71016, 4.00000, 0.08964, 0.23740
6.71683, 4.00000, 0.09131, 0.25059
6.72350, 4.00000, 0.09307, 0.26378
6.73017, 4.00000, 0.09492, 0.27697
6.73684, 4.00000, 0.09677, 0.27697
6.74351, 4.00000, 0.09870, 0.29016
6.75018, 4.00000, 0.10073, 0.30334
6.75685, 4.00000, 0.10284, 0.31653
6.76352, 4.00000, 0.10504, 0.32972
6.77019, 4.00000, 0.10732, 0.34291
6.77686, 4.00000, 0.10970, 0.35610
6.78353, 4.00000, 0.11207, 0.35610
6.79020, 4.00000, 0.11454, 0.36929
6.79687, 4.00000, 0.11709, 0.38248
6.80354, 4.00000, 0.11973, 0.39567
6.81021, 4.00000, 0.12237, 0.39567
6.81688, 4.00000, 0.12509, 0.40885
6.82354, 4.00000, 0.12791, 0.42204
6.83022, 4.00000, 0.13081, 0.43523
6.83689, 4.00000, 0.13371, 0.43523
6.84356, 4.00000, 0.13671, 0.44842
6.85023, 4.00000, 0.13978, 0.46161
6.85690, 4.00000, 0.14295, 0.47480
6.86357, 4.00000, 0.14612, 0.47480
6.87024, 4.00000, 0.14946, 0.50118
6.87691, -4.00000, 0.15272, 0.50118
6.88358, -4.00000, 0.15553, 0.42204
6.89025, -4.00000, 0.15879, 0.47480
6.89692, -4.00000, 0.16178, 0.44842
6.90358, -4.00000, 0.16468, 0.43523
6.91026, -4.00000, 0.16758, 0.43523
6.91693, -4.00000, 0.17031, 0.40886
6.92360, -4.00000, 0.17304, 0.40885
6.93027, -4.00000, 0.17559, 0.39566
6.93694, -4.00000, 0.17814, 0.36929
6.94360, -4.00000, 0.18051, 0.35610
6.95028, -4.00000, 0.18271, 0.32972
6.95694, -4.00000, 0.18500, 0.32972
6.96362, -4.00000, 0.18702, 0.30334
6.97028, -4.00000, 0.18887, 0.27697
6.97696, -4.00000, 0.19072, 0.27696
6.98362, -4.00000, 0.19248, 0.25059
6.99030, -4.00000, 0.19406, 0.23740
6.99697, -4.00000, 0.19556, 0.22421
7.00364, -4.00000, 0.19696, 0.21102
7.01031, -4.00000, 0.19828, 0.19783
7.01698, -4.00000, 0.19943, 0.17145
7.02365, -4.00000, 0.20048, 0.15827
7.03032, -4.00000, 0.20145, 0.14508
7.03699, -4.00000, 0.20233, 0.13189
7.04366, -4.00000, 0.20312, 0.11870
7.05032, -4.00000, 0.20383, 0.10551
7.05700, -4.00000, 0.20435, 0.07913
7.06367, -4.00000, 0.20488, 0.07913
7.07034, -4.00000, 0.20515, 0.03957
7.07701, -4.00000, 0.20541, 0.03957
7.08368, -4.00000, 0.20550, 0.01319
7.09035, -4.00000, 0.20550, 0.00000
7.09702, -4.00000, 0.20550, 0.00000
7.10369, -4.00000, 0.20532, -0.02638
7.11036, -4.00000, 0.20506, -0.03957
7.11703, -4.00000, 0.20479, -0.03957
7.12370, -4.00000, 0.20435, -0.06594
7.13036, -4.00000, 0.20391, -0.06594
7.13704, -4.00000, 0.20339, -0.07913
7.14371, -4.00000, 0.20277, -0.09232
7.15038, -4.00000, 0.20207, -0.10551
7.15705, -4.00000, 0.20136, -0.10551
7.16372, -4.00000, 0.20048, -0.13189
7.17038, -4.00000, 0.19952, -0.14508
7.17706, -4.00000, 0.19855, -0.14508
7.18373, -4.00000, 0.19740, -0.17145
7.19040, -4.00000, 0.19617, -0.18464
7.19706, -4.00000, 0.19494, -0.18464
7.20374, -4.00000, 0.19371, -0.18464
7.21041, -4.00000, 0.19239, -0.19783
7.21708, -4.00000, 0.19098, -0.21102
7.22375, -4.00000, 0.18949, -0.22421
7.23042, -4.00000, 0.18790, -0.23740
7.23709, -4.00000, 0.18632, -0.23740
7.24376, -4.00000, 0.18456, -0.26378
7.25043, -4.00000, 0.18280, -0.26378
7.25710, -4.00000, 0.18095, -0.27696
7.26377, -4.00000, 0.17902, -0.29015
7.27044, -4.00000, 0.17708, -0.29016
7.27711, -4.00000, 0.17506, -0.30334
7.28378, -4.00000, 0.17295, -0.31653
7.29044, -4.00000, 0.17084, -0.31653
7.29712, -4.00000, 0.16864, -0.32972
7.30378, -4.00000, 0.16644, -0.32972
7.31046, -4.00000, 0.16406, -0.35610
7.31713, -4.00000, 0.16169, -0.35610
7.32380, -4.00000, 0.15931, -0.36929
7.33047, -4.00000, 0.15676, -0.36929
7.33714, -4.00000, 0.15421, -0.38248
7.34381, -4.00000, 0.15166, -0.39567
7.35048, -4.00000, 0.14893, -0.39566
7.35715, -4.00000, 0.14612, -0.42204
7.36382, -4.00000, 0.14339, -0.40885
7.37049, -4.00000, 0.14049, -0.43523
7.37716, -4.00000, 0.13750, -0.44842
7.38383, -4.00000, 0.13459, -0.43523
7.39050, -4.00000, 0.13151, -0.46161
7.39717, -4.00000, 0.12844, -0.46161
7.40384, -4.00000, 0.12527, -0.47480
7.41051, -4.00000, 0.12201, -0.48799
7.41718, 0.00000, 0.11885, -0.47480
7.42384, 4.00000, 0.11577, -0.46161
7.43052, 4.00000, 0.11278, -0.44842
7.43718, 4.00000, 0.10979, -0.44842
7.44386, 4.00000, 0.10697, -0.42204
7.45053, 4.00000, 0.10424, -0.40885
7.45720, 4.00000, 0.10152, -0.39567
7.46387, 4.00000, 0.09888, -0.39567
7.47054, 4.00000, 0.09641, -0.36929
7.47721, 4.00000, 0.09404, -0.35610
7.48388, 4.00000, 0.09175, -0.34291
7.49055, 4.00000, 0.08964, -0.31653
7.49722, 4.00000, 0.08771, -0.29015
7.50389, 4.00000, 0.08586, -0.27697
7.51056, 4.00000, 0.08410, -0.26378
7.51722, 4.00000, 0.08252, -0.23740
7.52390, 4.00000, 0.08102, -0.22421
7.53057, 4.00000, 0.07961, -0.21102
7.53724, 4.00000, 0.07838, -0.18464
7.54391, 4.00000, 0.07724, -0.17145
7.55058, 4.00000, 0.07618, -0.15827
7.55725, 4.00000, 0.07530, -0.13189
7.56392, 4.00000, 0.07442, -0.13189
7.57058, 4.00000, 0.07381, -0.09232
7.57726, 4.00000, 0.07319, -0.09232
7.58393, 4.00000, 0.07275, -0.06594
7.59060, 4.00000, 0.07240, -0.05276
7.59727, 4.00000, 0.07214, -0.03957
7.60394, 4.00000, 0.07205, -0.01319
7.61061, 4.00000, 0.07205, 0.00000
7.61728, 4.00000, 0.07222, 0.02638
7.62395, 4.00000, 0.07240, 0.02638
7.63062, 4.00000, 0.07275, 0.05276
7.63729, 4.00000, 0.07319, 0.06594
7.64396, 4.00000, 0.07363, 0.06594
7.65063, 4.00000, 0.07425, 0.09232
7.65730, 4.00000, 0.07495, 0.10551
7.66397, 4.00000, 0.07565, 0.10551
7.67064, 4.00000, 0.07653, 0.13189
7.67731, 4.00000, 0.07750, 0.14508
7.68398, 4.00000, 0.07847, 0.14508
7.69065, 4.00000, 0.07952, 0.15827
7.69732, 4.00000, 0.08058, 0.15827
7.70399, 4.00000, 0.08181, 0.18464
7.71066, 4.00000, 0.08313, 0.19783
7.71733, 4.00000, 0.08454, 0.21102
7.72400, 4.00000, 0.08603, 0.22421
7.73067, 4.00000, 0.08753, 0.22421
7.73734, 4.00000, 0.08920, 0.25059
7.74401, 4.00000, 0.09087, 0.25059
7.75068, 4.00000, 0.09263, 0.26378
7.75735, 4.00000, 0.09448, 0.27697
7.76402, 4.00000, 0.09633, 0.27697
7.77069, 4.00000, 0.09826, 0.29015
7.77736, 4.00000, 0.10029, 0.30334
7.78403, 4.00000, 0.10240, 0.32972
7.79070, 4.00000, 0.10460, 0.31653
7.79737, 4.00000, 0.10697, 0.35610
7.80404, 4.00000, 0.10935, 0.35610
7.81071, 4.00000, 0.11172, 0.35610
7.81738, 4.00000, 0.11418, 0.36929
7.82405, 4.00000, 0.11682, 0.39567
7.83072, 4.00000, 0.11938, 0.38248
7.83739, 4.00000, 0.12210, 0.40885
7.84406, 4.00000, 0.12483, 0.40886
7.85073, 4.00000, 0.12764, 0.42204
7.85740, 4.00000, 0.13055, 0.43523
7.86407, 4.00000, 0.13345, 0.44842
7.87074, 4.00000, 0.13653, 0.44842
7.87741, 4.00000, 0.13952, 0.46161
7.88408, 4.00000, 0.14278, 0.47480
7.89075, 4.00000, 0.14594, 0.47480
7.89742, 4.00000, 0.14928, 0.50118
7.90409, -4.00000, 0.15263, 0.50118
7.91076, -4.00000, 0.15544, 0.42204
7.91743, -4.00000, 0.15870, 0.48799
7.92410, -4.00000, 0.16169, 0.44842
7.93077, -4.00000, 0.16459, 0.43523
7.93744, -4.00000, 0.16749, 0.43523
7.94411, -4.00000, 0.17022, 0.40885
7.95078, -4.00000, 0.17295, 0.40885
7.95745, -4.00000, 0.17559, 0.39567
7.96412, -4.00000, 0.17814, 0.38248
7.97079, -4.00000, 0.18051, 0.35610
7.97746, -4.00000, 0.18280, 0.34291
7.98413, -4.00000, 0.18500, 0.32972
7.99080, -4.00000, 0.18702, 0.30334
7.99747, -4.00000, 0.18896, 0.27696
8.00414, -4.00000, 0.19089, 0.29016
8.01081, -4.00000, 0.19265, 0.26378
8.01748, -4.00000, 0.19424, 0.23740
8.02415, -4.00000, 0.19573, 0.22421
8.03082, -4.00000, 0.19714, 0.21102
8.03749, -4.00000, 0.19846, 0.19783
8.04416, -4.00000, 0.19969, 0.18464
8.05083, -4.00000, 0.20075, 0.15827
8.05750, -4.00000, 0.20171, 0.14508
8.06417, -4.00000, 0.20259, 0.13189
8.07084, -4.00000, 0.20339, 0.11870
8.07751, -4.00000, 0.20409, 0.10551
8.08418, -4.00000, 0.20471, 0.09232
8.09085, -4.00000, 0.20515, 0.06594
8.09752, -4.00000, 0.20550, 0.05276
