4.04882, -4.00000, 0.38680, -0.34291
4.05550, -4.00000, 0.38452, -0.34291
4.06217, -4.00000, 0.38205, -0.36929
4.06884, -4.00000, 0.37959, -0.36929
4.07551, -4.00000, 0.37704, -0.38248
4.08218, -4.00000, 0.37449, -0.38248
4.08884, -4.00000, 0.37167, -0.40885
4.09552, -4.00000, 0.36895, -0.40885
4.10218, -4.00000, 0.36622, -0.40885
4.10886, -4.00000, 0.36323, -0.44842
4.11552, -4.00000, 0.36032, -0.43523
4.12220, -4.00000, 0.35742, -0.44842
4.12886, -4.00000, 0.35434, -0.44842
4.13554, -4.00000, 0.35126, -0.46161
4.14221, -4.00000, 0.34810, -0.47480
4.14888, -4.00000, 0.34493, -0.47480
4.15555, -4.00000, 0.34167, -0.48799
4.16222, -4.00000, 0.33833, -0.50118
4.16889, -4.00000, 0.33508, -0.48799
4.17556, -4.00000, 0.33156, -0.51437
4.18223, -4.00000, 0.32813, -0.51436
4.18890, -4.00000, 0.32461, -0.52755
4.19557, -4.00000, 0.32091, -0.55393
4.20224, 0.00000, 0.31731, -0.54074
4.20891, 4.00000, 0.31388, -0.51436
4.21558, 4.00000, 0.31053, -0.50117
4.22225, 4.00000, 0.30719, -0.50118
4.22892, 4.00000, 0.30394, -0.48799
4.23559, 4.00000, 0.30086, -0.46161
4.24226, 4.00000, 0.29778, -0.46161
4.24893, 4.00000, 0.29487, -0.43523
4.25560, 4.00000, 0.29197, -0.43523
4.26227, 4.00000, 0.28916, -0.42204
4.26894, 4.00000, 0.28661, -0.38248
4.27561, 4.00000, 0.28405, -0.38248
4.28228, 4.00000, 0.28159, -0.36929
4.28895, 4.00000, 0.27930, -0.34291
4.29562, 4.00000, 0.27719, -0.31653
4.30229, 4.00000, 0.27517, -0.30334
4.30896, 4.00000, 0.27323, -0.29015
4.31563, 4.00000, 0.27139, -0.27697
4.32230, 4.00000, 0.26972, -0.25059
4.32897, 4.00000, 0.26822, -0.22421
4.33564, 4.00000, 0.26672, -0.22421
4.34231, 4.00000, 0.26540, -0.19783
4.34898, 4.00000, 0.26417, -0.18464
4.35565, 4.00000, 0.26312, -0.15827
4.36232, 4.00000, 0.26206, -0.15827
4.36899, 4.00000, 0.26118, -0.13189
4.37566, 4.00000, 0.26039, -0.11870
4.38233, 4.00000, 0.25969, -0.10551
4.38900, 4.00000, 0.25916, -0.07913
4.39567, 4.00000, 0.25872, -0.06594
4.40234, 4.00000, 0.25837, -0.05276
4.40901, 4.00000, 0.25819, -0.02638
4.41568, 4.00000, 0.25819, 0.00000
4.42235, 4.00000, 0.25819, 0.00000
4.42902, 4.00000, 0.25828, 0.01319
4.43569, 4.00000, 0.25854, 0.03957
4.44236, 4.00000, 0.25881, 0.03957
4.44903, 4.00000, 0.25925, 0.06594
4.45570, 4.00000, 0.25969, 0.06594
4.46237, 4.00000, 0.26030, 0.09232
4.46904, 4.00000, 0.26092, 0.09232
4.47571, 4.00000, 0.26162, 0.10551
4.48238, 4.00000, 0.26233, 0.10551
4.48905, 4.00000, 0.26321, 0.13189
4.49572, 4.00000, 0.26417, 0.14508
4.50239, 4.00000, 0.26523, 0.15827
4.50906, 4.00000, 0.26637, 0.17145
4.51573, 4.00000, 0.26769, 0.19783
4.52240, 4.00000, 0.26901, 0.19783
4.52907, 4.00000, 0.27042, 0.21102
4.53574, 4.00000, 0.27183, 0.21102
4.54241, 4.00000, 0.27332, 0.22421
4.54908, 4.00000, 0.27491, 0.23740
4.55575, 4.00000, 0.27649, 0.23740
4.56242, 4.00000, 0.27825, 0.26378
4.56909, 4.00000, 0.28001, 0.26378
4.57576, 4.00000, 0.28194, 0.29015
4.58243, 4.00000, 0.28388, 0.29015
4.58910, 4.00000, 0.28599, 0.31653
4.59577, 4.00000, 0.28810, 0.31653
4.60244, 4.00000, 0.29030, 0.32972
4.60911, 4.00000, 0.29250, 0.32972
4.61578, 4.00000, 0.29487, 0.35610
4.62245, 4.00000, 0.29725, 0.35610
4.62912, 4.00000, 0.29971, 0.36929
4.63579, 4.00000, 0.30226, 0.38248
4.64246, 4.00000, 0.30482, 0.38248
4.64913, 4.00000, 0.30737, 0.39566
4.65580, 4.00000, 0.31018, 0.40885
4.66247, 4.00000, 0.31291, 0.40886
4.66914, 4.00000, 0.31572, 0.42204
4.67581, 4.00000, 0.31871, 0.44842
4.68248, 4.00000, 0.32171, 0.44842
4.68915, 4.00000, 0.32478, 0.46161
4.69582, 4.00000, 0.32795, 0.47480
4.70249, 4.00000, 0.33121, 0.48799
4.70916, 4.00000, 0.33455, 0.50118
4.71583, 4.00000, 0.33789, 0.50117
4.72250, 4.00000, 0.34132, 0.51437
4.72917, 4.00000, 0.34484, 0.52755
4.73584, 4.00000, 0.34845, 0.54074
4.74251, -4.00000, 0.35214, 0.55393
4.74918, -4.00000, 0.35522, 0.46161
4.75585, -4.00000, 0.35874, 0.54074
4.76252, -4.00000, 0.36208, 0.48799
4.76919, -4.00000, 0.36534, 0.48799
4.77586, -4.00000, 0.36851, 0.47480
4.78253, -4.00000, 0.37158, 0.46161
4.78920, -4.00000, 0.37466, 0.46161
4.79587, -4.00000, 0.37757, 0.43523
4.80254, -4.00000, 0.38038, 0.42204
4.80921, -4.00000, 0.38320, 0.42204
4.81588, -4.00000, 0.38575, 0.38248
4.82255, -4.00000, 0.38821, 0.36929
4.82922, -4.00000, 0.39059, 0.35610
4.83589, -4.00000, 0.39287, 0.34291
4.84256, -4.00000, 0.39490, 0.30334
4.84923, -4.00000, 0.39701, 0.31653
4.85590, -4.00000, 0.39886, 0.27696
4.86257, -4.00000, 0.40070, 0.27697
4.86924, -4.00000, 0.40237, 0.25059
4.87591, -4.00000, 0.40405, 0.25059
4.88258, -4.00000, 0.40554, 0.22421
4.88925, -4.00000, 0.40695, 0.21102
4.89592, -4.00000, 0.40827, 0.19783
4.90259, -4.00000, 0.40950, 0.18464
4.90926, -4.00000, 0.41064, 0.17145
4.91593, -4.00000, 0.41161, 0.14508
4.92260, -4.00000, 0.41249, 0.13189
4.92927, -4.00000, 0.41328, 0.11870
4.93594, -4.00000, 0.41399, 0.10551
4.94261, -4.00000, 0.41443, 0.06594
4.94928, -4.00000, 0.41487, 0.06594
4.95595, -4.00000, 0.41522, 0.05276
4.96262, -4.00000, 0.41539, 0.02638
4.96929, -4.00000, 0.41548, 0.01319
4.97596, -4.00000, 0.41548, 0.00000
4.98263, -4.00000, 0.41539, -0.01319
4.98930, -4.00000, 0.41522, -0.02638
4.99597, -4.00000, 0.41495, -0.03957
5.00264, -4.00000, 0.41460, -0.05276
5.00931, -4.00000, 0.41425, -0.05276
5.01598, -4.00000, 0.41372, -0.07913
5.02264, -4.00000, 0.41311, -0.09232
5.02932, -4.00000, 0.41249, -0.09232
5.03598, -4.00000, 0.41170, -0.11870
5.04266, -4.00000, 0.41082, -0.13189
5.04932, -4.00000, 0.40985, -0.14508
5.05600, -4.00000, 0.40888, -0.14508
5.06266, -4.00000, 0.40783, -0.15827
5.06934, -4.00000, 0.40668, -0.17145
5.07601, -4.00000, 0.40554, -0.17145
5.08268, -4.00000, 0.40422, -0.19783
5.08935, -4.00000, 0.40290, -0.19783
5.09602, -4.00000, 0.40158, -0.19783
5.10269, -4.00000, 0.40009, -0.22421
5.10936, -4.00000, 0.39850, -0.23740
5.11603, -4.00000, 0.39683, -0.25059
5.12270, -4.00000, 0.39516, -0.25059
5.12937, -4.00000, 0.39331, -0.27697
5.13604, -4.00000, 0.39155, -0.27696
5.14270, -4.00000, 0.38962, -0.27696
5.14938, -4.00000, 0.38760, -0.30334
5.15604, -4.00000, 0.38557, -0.30334
5.16272, -4.00000, 0.38346, -0.31653
5.16939, -4.00000, 0.38135, -0.31653
5.17606, -4.00000, 0.37906, -0.34291
5.18273, -4.00000, 0.37686, -0.32972
5.18940, -4.00000, 0.37458, -0.34291
5.19606, -4.00000, 0.37211, -0.36929
5.20274, -4.00000, 0.36965, -0.36929
5.20941, -4.00000, 0.36719, -0.36929
5.21608, -4.00000, 0.36455, -0.39566
5.22274, -4.00000, 0.36182, -0.40885
5.22942, -4.00000, 0.35918, -0.39566
5.23608, -4.00000, 0.35637, -0.42204
5.24276, -4.00000, 0.35355, -0.42204
5.24943, -4.00000, 0.35074, -0.42204
5.25610, -4.00000, 0.34774, -0.44842
5.26277, -4.00000, 0.34475, -0.44842
5.26944, -4.00000, 0.34176, -0.44842
5.27610, -4.00000, 0.33868, -0.47480
5.28278, -4.00000, 0.33552, -0.46161
5.28945, -4.00000, 0.33226, -0.48799
5.29612, -4.00000, 0.32901, -0.48799
5.30279, -4.00000, 0.32575, -0.48799
5.30946, -4.00000, 0.32232, -0.51436
5.31612, 0.00000, 0.31898, -0.50118
5.32280, 4.00000, 0.31564, -0.50117
5.32947, 4.00000, 0.31256, -0.46161
5.33614, 4.00000, 0.30939, -0.47480
5.34281, 4.00000, 0.30631, -0.46161
5.34948, 4.00000, 0.30332, -0.44842
5.35615, 4.00000, 0.30050, -0.42204
5.36282, 4.00000, 0.29778, -0.42204
5.36949, 4.00000, 0.29514, -0.38248
5.37616, 4.00000, 0.29259, -0.38248
5.38282, 4.00000, 0.29012, -0.36929
5.38950, 4.00000, 0.28784, -0.34291
5.39616, 4.00000, 0.28573, -0.31653
5.40284, 4.00000, 0.28361, -0.31653
5.40950, 4.00000, 0.28168, -0.29016
5.41618, 4.00000, 0.27983, -0.27696
5.42285, 4.00000, 0.27807, -0.26378
5.42952, 4.00000, 0.27649, -0.23740
5.43619, 4.00000, 0.27508, -0.21102
5.44286, 4.00000, 0.27367, -0.21102
5.44953, 4.00000, 0.27244, -0.18464
5.45620, 4.00000, 0.27139, -0.15827
5.46286, 4.00000, 0.27033, -0.15827
5.46954, 4.00000, 0.26945, -0.13189
5.47621, 4.00000, 0.26866, -0.13189
5.48288, 4.00000, 0.26787, -0.10551
5.48955, 4.00000, 0.26725, -0.09232
5.49622, 4.00000, 0.26681, -0.06594
5.50289, 4.00000, 0.26646, -0.05276
5.50956, 4.00000, 0.26620, -0.03957
5.51623, 4.00000, 0.26611, -0.01319
5.52290, 4.00000, 0.26611, 0.00000
5.52957, 4.00000, 0.26620, 0.01319
5.53624, 4.00000, 0.26637, 0.02638
5.54291, 4.00000, 0.26664, 0.03957
5.54958, 4.00000, 0.26708, 0.06594
5.55625, 4.00000, 0.26752, 0.06594
5.56292, 4.00000, 0.26813, 0.09232
5.56959, 4.00000, 0.26875, 0.09232
5.57626, 4.00000, 0.26954, 0.11870
5.58292, 4.00000, 0.27033, 0.11870
5.58960, 4.00000, 0.27112, 0.11870
5.59626, 4.00000, 0.27209, 0.14508
5.60294, 4.00000, 0.27306, 0.14508
5.60961, 4.00000, 0.27420, 0.17145
5.61628, 4.00000, 0.27543, 0.18464
5.62294, 4.00000, 0.27675, 0.19783
5.62962, 4.00000, 0.27816, 0.21102
5.63628, 4.00000, 0.27957, 0.21102
5.64296, 4.00000, 0.28106, 0.22421
5.64962, 4.00000, 0.28265, 0.23740
5.65630, 4.00000, 0.28432, 0.25059
5.66297, 4.00000, 0.28599, 0.25059
5.66964, 4.00000, 0.28784, 0.27696
5.67631, 4.00000, 0.28960, 0.27696
5.68298, 4.00000, 0.29162, 0.29015
5.68964, 4.00000, 0.29364, 0.30334
5.69632, 4.00000, 0.29575, 0.31653
5.70299, 4.00000, 0.29787, 0.31653
5.70966, 4.00000, 0.30015, 0.34291
5.71632, 4.00000, 0.30253, 0.35610
5.72300, 4.00000, 0.30490, 0.35610
5.72967, 4.00000, 0.30737, 0.36929
5.73634, 4.00000, 0.30992, 0.38248
5.74301, 4.00000, 0.31247, 0.38248
5.74968, 4.00000, 0.31511, 0.39566
5.75634, 4.00000, 0.31792, 0.40885
5.76302, 4.00000, 0.32065, 0.40885
5.76968, 4.00000, 0.32347, 0.42204
5.77636, 4.00000, 0.32646, 0.44842
5.78303, 4.00000, 0.32945, 0.44842
5.78970, 4.00000, 0.33253, 0.46161
5.79637, 4.00000, 0.33569, 0.47480
5.80304, 4.00000, 0.33886, 0.48799
5.80970, 4.00000, 0.34229, 0.50117
5.81638, 4.00000, 0.34563, 0.50118
5.82305, 4.00000, 0.34906, 0.51436
5.82972, -4.00000, 0.35258, 0.52755
5.83639, -4.00000, 0.35557, 0.44842
5.84306, -4.00000, 0.35900, 0.51436
5.84972, -4.00000, 0.36217, 0.47480
5.85640, -4.00000, 0.36525, 0.46161
5.86307, -4.00000, 0.36833, 0.46161
5.86974, -4.00000, 0.37123, 0.43523
5.87641, -4.00000, 0.37414, 0.43523
5.88308, -4.00000, 0.37695, 0.42204
5.88975, -4.00000, 0.37968, 0.40885
5.89642, -4.00000, 0.38223, 0.38248
5.90309, -4.00000, 0.38478, 0.38248
5.90976, -4.00000, 0.38707, 0.34291
5.91643, -4.00000, 0.38935, 0.34291
5.92310, -4.00000, 0.39155, 0.32972
5.92977, -4.00000, 0.39358, 0.30334
5.93644, -4.00000, 0.39551, 0.29015
5.94311, -4.00000, 0.39727, 0.26378
5.94978, -4.00000, 0.39903, 0.26378
5.95645, -4.00000, 0.40053, 0.22421
5.96312, -4.00000, 0.40202, 0.22421
5.96979, -4.00000, 0.40334, 0.19783
5.97646, -4.00000, 0.40466, 0.19783
5.98313, -4.00000, 0.40589, 0.18464
5.98980, -4.00000, 0.40695, 0.15827
5.99647, -4.00000, 0.40792, 0.14508
6.00314, -4.00000, 0.40880, 0.13189
6.00981, -4.00000, 0.40950, 0.10551
6.01648, -4.00000, 0.41020, 0.10551
6.02315, -4.00000, 0.41073, 0.07913
6.02982, -4.00000, 0.41108, 0.05276
6.03649, -4.00000, 0.41135, 0.03957
6.04316, -4.00000, 0.41161, 0.03957
6.04983, -4.00000, 0.41170, 0.01319
6.05650, -4.00000, 0.41170, 0.00000
6.06317, -4.00000, 0.41161, -0.01319
6.06984, -4.00000, 0.41143, -0.02638
6.07651, -4.00000, 0.41117, -0.03957
6.08318, -4.00000, 0.41082, -0.05276
6.08985, -4.00000, 0.41038, -0.06594
6.09652, -4.00000, 0.40985, -0.07913
6.10319, -4.00000, 0.40932, -0.07913
6.10986, -4.00000, 0.40871, -0.09232
6.11653, -4.00000, 0.40792, -0.11870
6.12320, -4.00000, 0.40712, -0.11870
6.12987, -4.00000, 0.40616, -0.14508
6.13654, -4.00000, 0.40519, -0.14508
6.14321, -4.00000, 0.40405, -0.17145
6.14988, -4.00000, 0.40290, -0.17145
6.15655, -4.00000, 0.40167, -0.18464
6.16322, -4.00000, 0.40044, -0.18464
6.16989, -4.00000, 0.39912, -0.19783
6.17656, -4.00000, 0.39780, -0.19783
6.18323, -4.00000, 0.39630, -0.22421
6.18990, -4.00000, 0.39472, -0.23740
6.19657, -4.00000, 0.39314, -0.23740
6.20324, -4.00000, 0.39147, -0.25059
6.20991, -4.00000, 0.38971, -0.26378
6.21658, -4.00000, 0.38786, -0.27697
6.22325, -4.00000, 0.38592, -0.29015
6.22992, -4.00000, 0.38399, -0.29015
6.23659, -4.00000, 0.38197, -0.30334
6.24326, -4.00000, 0.37985, -0.31653
6.24993, -4.00000, 0.37774, -0.31653
6.25660, -4.00000, 0.37554, -0.32972
6.26327, -4.00000, 0.37326, -0.34291
6.26994, -4.00000, 0.37097, -0.34291
6.27661, -4.00000, 0.36859, -0.35610
6.28328, -4.00000, 0.36622, -0.35610
6.28995, -4.00000, 0.36367, -0.38248
6.29662, -4.00000, 0.36112, -0.38248
6.30329, -4.00000, 0.35848, -0.39567
6.30996, -4.00000, 0.35575, -0.40885
6.31663, -4.00000, 0.35302, -0.40885
6.32330, -4.00000, 0.35021, -0.42204
6.32997, -4.00000, 0.34730, -0.43523
6.33664, -4.00000, 0.34440, -0.43523
6.34331, -4.00000, 0.34141, -0.44842
6.34998, -4.00000, 0.33833, -0.46161
6.35665, -4.00000, 0.33534, -0.44842
6.36332, -4.00000, 0.33209, -0.48799
6.36999, -4.00000, 0.32892, -0.47480
6.37666, -4.00000, 0.32575, -0.47480
6.38333, -4.00000, 0.32241, -0.50117
6.39000, 0.00000, 0.31915, -0.48799
6.39667, 4.00000, 0.31599, -0.47480
6.40334, 4.00000, 0.31291, -0.46161
6.41001, 4.00000, 0.30983, -0.46161
6.41668, 4.00000, 0.30684, -0.44842
6.42335, 4.00000, 0.30394, -0.43523
6.43002, 4.00000, 0.30121, -0.40885
6.43669, 4.00000, 0.29848, -0.40885
6.44336, 4.00000, 0.29584, -0.39566
6.45003, 4.00000, 0.29338, -0.36929
6.45670, 4.00000, 0.29109, -0.34291
6.46337, 4.00000, 0.28880, -0.34291
6.47004, 4.00000, 0.28678, -0.30334
6.47671, 4.00000, 0.28476, -0.30334
6.48338, 4.00000, 0.28291, -0.27697
6.49005, 4.00000, 0.28115, -0.26378
6.49672, 4.00000, 0.27948, -0.25059
6.50339, 4.00000, 0.27798, -0.22421
6.51006, 4.00000, 0.27658, -0.21102
6.51673, 4.00000, 0.27526, -0.19783
6.52340, 4.00000, 0.27411, -0.17145
6.53007, 4.00000, 0.27297, -0.17146
6.53674, 4.00000, 0.27209, -0.13189
6.54341, 4.00000, 0.27121, -0.13189
6.55008, 4.00000, 0.27051, -0.10551
6.55675, 4.00000, 0.26989, -0.09232
6.56342, 4.00000, 0.26936, -0.07913
6.57009, 4.00000, 0.26892, -0.06594
6.57676, 4.00000, 0.26866, -0.03957
6.58343, 4.00000, 0.26857, -0.01319
6.59010, 4.00000, 0.26848, -0.01319
6.59677, 4.00000, 0.26857, 0.01319
6.60344, 4.00000, 0.26866, 0.01319
6.61011, 4.00000, 0.26892, 0.03957
6.61678, 4.00000, 0.26928, 0.05276
6.62345, 4.00000, 0.26972, 0.06594
6.63012, 4.00000, 0.27016, 0.06594
6.63679, 4.00000, 0.27077, 0.09232
6.64346, 4.00000, 0.27147, 0.10551
6.65013, 4.00000, 0.27227, 0.11870
6.65680, 4.00000, 0.27306, 0.11870
6.66347, 4.00000, 0.27394, 0.13189
6.67014, 4.00000, 0.27491, 0.14508
6.67681, 4.00000, 0.27596, 0.15827
6.68348, 4.00000, 0.27719, 0.18464
6.69015, 4.00000, 0.27842, 0.18464
6.69682, 4.00000, 0.27974, 0.19783
6.70349, 4.00000, 0.28115, 0.21102
6.71016, 4.00000, 0.28265, 0.22421
6.71683, 4.00000, 0.28414, 0.22421
6.72350, 4.00000, 0.28581, 0.25059
6.73017, 4.00000, 0.28749, 0.25059
6.73684, 4.00000, 0.28916, 0.25059
6.74351, 4.00000, 0.29100, 0.27696
6.75018, 4.00000, 0.29294, 0.29015
6.75685, 4.00000, 0.29496, 0.30334
6.76352, 4.00000, 0.29699, 0.30334
6.77019, 4.00000, 0.29919, 0.32972
6.77686, 4.00000, 0.30138, 0.32972
6.78353, 4.00000, 0.30367, 0.34291
6.79020, 4.00000, 0.30605, 0.35610
6.79687, 4.00000, 0.30842, 0.35610
6.80354, 4.00000, 0.31097, 0.38248
6.81021, 4.00000, 0.31352, 0.38248
6.81688, 4.00000, 0.31616, 0.39566
6.82355, 4.00000, 0.31889, 0.40885
6.83022, 4.00000, 0.32162, 0.40886
6.83689, 4.00000, 0.32443, 0.42204
6.84356, 4.00000, 0.32734, 0.43523
6.85023, 4.00000, 0.33033, 0.44842
6.85690, 4.00000, 0.33341, 0.46161
6.86357, 4.00000, 0.33648, 0.46161
6.87024, 4.00000, 0.33965, 0.47480
6.87691, 4.00000, 0.34299, 0.50118
6.88358, 4.00000, 0.34634, 0.50117
6.89025, 4.00000, 0.34977, 0.51436
6.89692, -4.00000, 0.35320, 0.52756
6.90359, -4.00000, 0.35619, 0.43523
6.91026, -4.00000, 0.35953, 0.50118
6.91692, -4.00000, 0.36270, 0.47480
6.92360, -4.00000, 0.36578, 0.46161
6.93026, -4.00000, 0.36886, 0.46161
6.93694, -4.00000, 0.37176, 0.43523
6.94361, -4.00000, 0.37458, 0.43523
6.95028, -4.00000, 0.37739, 0.40885
6.95694, -4.00000, 0.38003, 0.39566
6.96362, -4.00000, 0.38267, 0.39566
6.97029, -4.00000, 0.38504, 0.35610
6.97696, -4.00000, 0.38742, 0.35610
6.98363, -4.00000, 0.38962, 0.32972
6.99030, -4.00000, 0.39173, 0.31653
6.99697, -4.00000, 0.39375, 0.30334
7.00364, -4.00000, 0.39560, 0.27697
7.01031, -4.00000, 0.39736, 0.26378
7.01698, -4.00000, 0.39912, 0.26378
7.02364, -4.00000, 0.40053, 0.22421
7.03032, -4.00000, 0.40193, 0.19783
7.03699, -4.00000, 0.40325, 0.19783
7.04366, -4.00000, 0.40457, 0.19783
7.05032, -4.00000, 0.40572, 0.17145
7.05700, -4.00000, 0.40677, 0.15827
7.06366, -4.00000, 0.40783, 0.15827
7.07034, -4.00000, 0.40862, 0.11870
7.07701, -4.00000, 0.40932, 0.10551
7.08368, -4.00000, 0.40994, 0.09232
7.09034, -4.00000, 0.41038, 0.06594
7.09702, -4.00000, 0.41082, 0.06594
7.10368, -4.00000, 0.41108, 0.03957
7.11036, -4.00000, 0.41126, 0.02638
7.11703, -4.00000, 0.41135, 0.01319
7.12370, -4.00000, 0.41126, -0.01319
7.13036, -4.00000, 0.41117, -0.01319
7.13704, -4.00000, 0.41100, -0.02638
7.14371, -4.00000, 0.41064, -0.05276
7.15038, -4.00000, 0.41029, -0.05276
7.15704, -4.00000, 0.40985, -0.06594
7.16372, -4.00000, 0.40941, -0.07913
7.17039, -4.00000, 0.40880, -0.07913
7.17706, -4.00000, 0.40818, -0.09232
7.18373, -4.00000, 0.40739, -0.11870
7.19040, -4.00000, 0.40651, -0.13189
7.19706, -4.00000, 0.40554, -0.14508
7.20374, -4.00000, 0.40449, -0.15827
7.21041, -4.00000, 0.40343, -0.15827
7.21708, -4.00000, 0.40220, -0.18464
7.22375, -4.00000, 0.40105, -0.17145
7.23042, -4.00000, 0.39973, -0.19783
7.23708, -4.00000, 0.39842, -0.19783
7.24376, -4.00000, 0.39701, -0.21102
7.25042, -4.00000, 0.39551, -0.22421
7.25710, -4.00000, 0.39393, -0.23740
7.26377, -4.00000, 0.39235, -0.23740
7.27044, -4.00000, 0.39067, -0.25059
7.27710, -4.00000, 0.38883, -0.27696
7.28378, -4.00000, 0.38698, -0.27697
7.29044, -4.00000, 0.38504, -0.29015
7.29712, -4.00000, 0.38311, -0.29015
7.30379, -4.00000, 0.38109, -0.30334
7.31046, -4.00000, 0.37889, -0.32972
7.31712, -4.00000, 0.37677, -0.31653
7.32380, -4.00000, 0.37458, -0.32972
7.33046, -4.00000, 0.37229, -0.34291
7.33714, -4.00000, 0.36991, -0.35610
7.34380, -4.00000, 0.36763, -0.34291
7.35048, -4.00000, 0.36507, -0.36929
7.35715, -4.00000, 0.36261, -0.38248
7.36382, -4.00000, 0.36006, -0.38248
7.37049, -4.00000, 0.35733, -0.39567
7.37716, -4.00000, 0.35461, -0.40885
7.38382, -4.00000, 0.35188, -0.40885
7.39050, -4.00000, 0.34898, -0.43523
7.39717, -4.00000, 0.34607, -0.43523
7.40384, -4.00000, 0.34317, -0.43523
7.41051, -4.00000, 0.34018, -0.44842
7.41718, -4.00000, 0.33710, -0.46161
7.42384, -4.00000, 0.33411, -0.44842
7.43052, -4.00000, 0.33085, -0.48799
7.43719, -4.00000, 0.32769, -0.47480
7.44386, -4.00000, 0.32443, -0.48799
7.45053, -4.00000, 0.32109, -0.50117
7.45720, 0.00000, 0.31784, -0.48799
7.46387, 4.00000, 0.31458, -0.48799
7.47054, 4.00000, 0.31159, -0.46161
7.47721, 4.00000, 0.30842, -0.46161
7.48388, 4.00000, 0.30543, -0.44842
7.49055, 4.00000, 0.30253, -0.43523
7.49722, 4.00000, 0.29971, -0.42204
7.50389, 4.00000, 0.29699, -0.40885
7.51056, 4.00000, 0.29444, -0.38248
7.51722, 4.00000, 0.29188, -0.38248
7.52390, 4.00000, 0.28951, -0.35610
7.53057, 4.00000, 0.28731, -0.32972
7.53724, 4.00000, 0.28520, -0.31653
7.54391, 4.00000, 0.28317, -0.30334
7.55058, 4.00000, 0.28133, -0.27697
7.55725, 4.00000, 0.27957, -0.26378
7.56392, 4.00000, 0.27790, -0.25059
7.57059, 4.00000, 0.27631, -0.23740
7.57726, 4.00000, 0.27491, -0.21102
7.58393, 4.00000, 0.27359, -0.19783
7.59060, 4.00000, 0.27244, -0.17145
7.59727, 4.00000, 0.27139, -0.15827
7.60394, 4.00000, 0.27042, -0.14508
7.61061, 4.00000, 0.26954, -0.13189
7.61728, 4.00000, 0.26875, -0.11870
7.62395, 4.00000, 0.26813, -0.09232
7.63062, 4.00000, 0.26760, -0.07913
7.63729, 4.00000, 0.26725, -0.05276
7.64396, 4.00000, 0.26699, -0.03957
7.65063, 4.00000, 0.26681, -0.02638
7.65730, 4.00000, 0.26672, -0.01319
7.66397, 4.00000, 0.26681, 0.01319
7.67064, 4.00000, 0.26699, 0.02638
7.67731, 4.00000, 0.26716, 0.02638
7.68398, 4.00000, 0.26752, 0.06594
7.69065, 4.00000, 0.26804, 0.06594
7.69732, 4.00000, 0.26857, 0.07913
7.70399, 4.00000, 0.26919, 0.09232
7.71066, 4.00000, 0.26989, 0.10551
7.71733, 4.00000, 0.27068, 0.11870
7.72400, 4.00000, 0.27147, 0.11870
7.73067, 4.00000, 0.27244, 0.14508
7.73734, 4.00000, 0.27341, 0.14508
7.74401, 4.00000, 0.27447, 0.15827
7.75068, 4.00000, 0.27570, 0.18464
7.75735, 4.00000, 0.27702, 0.19783
7.76402, 4.00000, 0.27834, 0.19783
7.77069, 4.00000, 0.27983, 0.22421
7.77736, 4.00000, 0.28133, 0.22421
7.78403, 4.00000, 0.28282, 0.22421
7.79070, 4.00000, 0.28449, 0.25059
7.79737, 4.00000, 0.28617, 0.25059
7.80404, 4.00000, 0.28793, 0.26378
7.81071, 4.00000, 0.28977, 0.27696
7.81738, 4.00000, 0.29171, 0.29015
7.82405, 4.00000, 0.29382, 0.31653
7.83072, 4.00000, 0.29584, 0.30334
7.83739, 4.00000, 0.29804, 0.32972
7.84406, 4.00000, 0.30024, 0.32972
7.85073, 4.00000, 0.30262, 0.35610
7.85740, 4.00000, 0.30490, 0.35610
7.86407, 4.00000, 0.30737, 0.35610
7.87074, 4.00000, 0.30992, 0.38248
7.87741, 4.00000, 0.31247, 0.39566
7.88408, 4.00000, 0.31511, 0.39567
7.89075, 4.00000, 0.31792, 0.40885
7.89742, 4.00000, 0.32065, 0.40885
7.90409, 4.00000, 0.32347, 0.42204
7.91076, 4.00000, 0.32646, 0.44842
7.91743, 4.00000, 0.32945, 0.44842
7.92410, 4.00000, 0.33244, 0.44842
7.93077, 4.00000, 0.33569, 0.48799
7.93744, 4.00000, 0.33886, 0.47480
7.94411, 4.00000, 0.34220, 0.50118
7.95078, 4.00000, 0.34555, 0.50117
7.95745, 4.00000, 0.34898, 0.51436
7.96412, -4.00000, 0.35250, 0.52756
7.97079, -4.00000, 0.35549, 0.44842
7.97746, -4.00000, 0.35892, 0.51436
7.98413, -4.00000, 0.36208, 0.47480
7.99080, -4.00000, 0.36516, 0.46161
7.99747, -4.00000, 0.36824, 0.46161
8.00414, -4.00000, 0.37114, 0.43523
8.01081, -4.00000, 0.37405, 0.43523
8.01748, -4.00000, 0.37686, 0.42204
8.02415, -4.00000, 0.37950, 0.39566
8.03082, -4.00000, 0.38214, 0.39567
8.03749, -4.00000, 0.38460, 0.36929
8.04416, -4.00000, 0.38689, 0.34291
8.05083, -4.00000, 0.38918, 0.34291
8.05750, -4.00000, 0.39138, 0.32972
8.06417, -4.00000, 0.39331, 0.29015
8.07084, -4.00000, 0.39525, 0.29016
8.07751, -4.00000, 0.39701, 0.26378
8.08418, -4.00000, 0.39877, 0.26378
8.09085, -4.00000, 0.40026, 0.22421
8.09752, -4.00000, 0.40167, 0.21102
