6.29, 0.13, 0.43, -0.03
6.29, 0.13, 0.43, -0.03
6.29, 0.13, 0.44, -0.02
6.29, 0.13, 0.44, -0.02
6.30, 0.13, 0.40, -0.03
6.30, 0.13, 0.41, -0.03
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.38, -0.04
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.39, -0.04
6.30, 0.13, 0.39, -0.03
6.30, 0.13, 0.39, -0.03
6.30, 0.13, 0.40, -0.03
6.30, 0.13, 0.40, -0.03
6.30, 0.13, 0.41, -0.03
6.30, 0.13, 0.41, -0.03
6.30, 0.13, 0.41, -0.02
6.30, 0.13, 0.41, -0.02
6.30, 0.13, 0.41, -0.02
6.30, 0.13, 0.42, -0.02
6.30, 0.13, 0.42, -0.02
6.30, 0.13, 0.42, -0.02
6.30, 0.13, 0.38, -0.03
6.30, 0.13, 0.38, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.36, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.37, -0.03
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.38, -0.02
6.30, 0.13, 0.34, -0.03
6.30, 0.13, 0.34, -0.03
6.30, 0.12, 0.33, -0.04
6.30, 0.12, 0.33, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.31, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.31, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.04
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.33, -0.03
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.33, -0.03
6.30, 0.12, 0.32, -0.03
6.30, 0.12, 0.29, -0.04
6.30, 0.12, 0.28, -0.05
6.30, 0.12, 0.27, -0.05
6.30, 0.12, 0.27, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.27, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.26, -0.05
6.30, 0.12, 0.25, -0.05
6.30, 0.12, 0.25, -0.05
6.30, 0.12, 0.25, -0.05
6.30, 0.12, 0.25, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.12, 0.24, -0.06
6.30, 0.11, 0.24, -0.06
6.30, 0.11, 0.23, -0.06
6.30, 0.11, 0.23, -0.06
6.30, 0.11, 0.23, -0.06
6.30, 0.11, 0.23, -0.06
6.30, 0.11, 0.22, -0.06
6.30, 0.11, 0.22, -0.06
6.30, 0.11, 0.22, -0.06
6.30, 0.11, 0.21, -0.06
6.30, 0.11, 0.21, -0.07
6.30, 0.11, 0.20, -0.07
6.30, 0.11, 0.20, -0.07
6.30, 0.11, 0.20, -0.07
6.30, 0.11, 0.20, -0.07
6.30, 0.11, 0.19, -0.07
6.30, 0.11, 0.19, -0.07
6.30, 0.11, 0.19, -0.07
6.30, 0.11, 0.19, -0.07
6.30, 0.11, 0.18, -0.07
6.30, 0.11, 0.18, -0.07
6.30, 0.11, 0.17, -0.07
6.30, 0.11, 0.17, -0.08
6.30, 0.11, 0.17, -0.08
6.30, 0.11, 0.16, -0.08
6.30, 0.11, 0.16, -0.08
6.30, 0.11, 0.16, -0.08
6.30, 0.11, 0.15, -0.08
6.30, 0.11, 0.15, -0.08
6.30, 0.10, 0.15, -0.08
6.30, 0.10, 0.14, -0.08
6.30, 0.10, 0.14, -0.08
6.30, 0.10, 0.13, -0.09
6.30, 0.10, 0.13, -0.09
6.30, 0.10, 0.13, -0.09
6.30, 0.10, 0.12, -0.09
6.30, 0.10, 0.11, -0.09
6.30, 0.10, 0.11, -0.09
6.30, 0.10, 0.10, -0.10
6.30, 0.10, 0.10, -0.10
6.30, 0.10, 0.10, -0.10
6.30, 0.10, 0.09, -0.10
6.30, 0.10, 0.09, -0.10
6.30, 0.10, 0.08, -0.10
6.30, 0.10, 0.08, -0.10
6.30, 0.10, 0.07, -0.10
6.30, 0.10, 0.07, -0.10
6.30, 0.10, 0.06, -0.11
6.30, 0.10, 0.06, -0.11
6.30, 0.09, 0.05, -0.11
6.30, 0.09, 0.04, -0.11
6.30, 0.09, 0.08, -0.10
6.30, 0.09, 0.07, -0.10
6.30, 0.09, 0.08, -0.10
6.30, 0.09, 0.07, -0.10
6.30, 0.09, 0.08, -0.10
6.30, 0.09, 0.07, -0.10
6.30, 0.09, 0.03, -0.11
6.30, 0.09, 0.03, -0.12
6.30, 0.09, 0.01, -0.12
6.30, 0.09, -0.00, -0.12
6.30, 0.09, -0.01, -0.13
6.30, 0.09, 0.01, -0.12
6.30, 0.09, -0.01, -0.13
6.30, 0.08, 0.01, -0.12
6.30, 0.08, -0.02, -0.13
6.30, 0.08, -0.00, -0.13
6.30, 0.08, -0.03, -0.14
6.30, 0.08, -0.03, -0.14
6.30, 0.08, -0.05, -0.14
6.30, 0.08, -0.06, -0.15
6.29, 0.08, -0.07, -0.15
6.29, 0.08, -0.05, -0.14
6.29, 0.08, -0.06, -0.15
6.29, 0.08, -0.06, -0.15
6.29, 0.08, -0.07, -0.15
6.29, 0.08, -0.08, -0.15
6.29, 0.07, -0.09, -0.16
6.29, 0.07, -0.07, -0.15
6.29, 0.07, -0.08, -0.15
6.29, 0.07, -0.08, -0.15
6.29, 0.07, -0.09, -0.16
6.29, 0.07, -0.10, -0.16
6.29, 0.07, -0.11, -0.16
6.29, 0.07, -0.08, -0.15
6.29, 0.07, -0.10, -0.16
6.29, 0.07, -0.10, -0.16
6.28, 0.07, -0.11, -0.16
6.28, 0.06, -0.08, -0.15
6.28, 0.06, -0.09, -0.16
6.28, 0.06, -0.09, -0.16
6.28, 0.06, -0.11, -0.16
6.28, 0.06, -0.11, -0.16
6.28, 0.06, -0.09, -0.16
6.28, 0.06, -0.10, -0.16
6.28, 0.06, -0.09, -0.16
6.28, 0.06, -0.11, -0.16
6.28, 0.06, -0.07, -0.15
6.28, 0.05, -0.08, -0.15
6.28, 0.05, -0.08, -0.15
6.28, 0.05, -0.09, -0.15
6.27, 0.05, -0.06, -0.14
6.27, 0.05, -0.07, -0.15
6.27, 0.05, -0.07, -0.15
6.27, 0.05, -0.08, -0.15
6.27, 0.05, -0.09, -0.15
6.27, 0.05, -0.06, -0.14
6.27, 0.05, -0.07, -0.14
6.27, 0.04, -0.06, -0.14
6.27, 0.04, -0.07, -0.15
6.27, 0.04, -0.04, -0.13
6.27, 0.04, -0.05, -0.14
6.27, 0.04, -0.04, -0.13
6.27, 0.04, -0.06, -0.14
6.27, 0.04, -0.02, -0.13
6.27, 0.04, -0.03, -0.13
6.26, 0.04, -0.03, -0.13
6.26, 0.04, -0.04, -0.13
6.26, 0.04, -0.03, -0.13
6.26, 0.03, -0.01, -0.12
6.26, 0.03, -0.02, -0.12
6.26, 0.03, -0.00, -0.12
6.26, 0.03, -0.01, -0.12
6.26, 0.03, 0.02, -0.10
6.26, 0.03, 0.01, -0.11
6.26, 0.03, 0.04, -0.10
6.26, 0.03, 0.03, -0.10
6.26, 0.03, 0.04, -0.09
6.26, 0.03, 0.04, -0.09
6.26, 0.03, 0.09, -0.07
6.26, 0.03, 0.08, -0.07
6.26, 0.03, 0.10, -0.06
6.26, 0.03, 0.10, -0.06
6.26, 0.02, 0.11, -0.06
6.26, 0.02, 0.11, -0.06
6.26, 0.02, 0.12, -0.05
6.26, 0.02, 0.12, -0.05
6.26, 0.02, 0.12, -0.05
6.26, 0.02, 0.13, -0.05
6.26, 0.02, 0.13, -0.05
6.26, 0.02, 0.13, -0.04
6.26, 0.02, 0.14, -0.04
6.26, 0.02, 0.14, -0.04
6.26, 0.02, 0.15, -0.03
6.26, 0.02, 0.15, -0.03
6.26, 0.02, 0.16, -0.03
6.26, 0.02, 0.16, -0.03
6.26, 0.02, 0.17, -0.02
6.26, 0.02, 0.17, -0.02
6.26, 0.02, 0.18, -0.02
6.26, 0.02, 0.18, -0.01
6.26, 0.02, 0.19, -0.01
6.26, 0.02, 0.19, -0.01
6.26, 0.02, 0.20, -0.00
6.26, 0.02, 0.20, 0.00
6.26, 0.02, 0.21, 0.00
6.26, 0.02, 0.22, 0.01
6.26, 0.02, 0.23, 0.01
6.26, 0.02, 0.21, 0.01
6.26, 0.02, 0.22, 0.01
6.26, 0.02, 0.22, 0.01
6.26, 0.02, 0.23, 0.02
6.26, 0.02, 0.24, 0.03
6.26, 0.02, 0.26, 0.03
6.26, 0.02, 0.24, 0.03
6.26, 0.02, 0.26, 0.04
6.27, 0.02, 0.26, 0.04
6.27, 0.02, 0.24, 0.04
6.27, 0.02, 0.25, 0.04
6.27, 0.02, 0.26, 0.04
6.27, 0.02, 0.24, 0.04
6.27, 0.02, 0.25, 0.05
6.27, 0.02, 0.26, 0.05
6.27, 0.02, 0.24, 0.05
6.27, 0.02, 0.25, 0.05
6.27, 0.02, 0.25, 0.05
6.28, 0.02, 0.23, 0.05
6.28, 0.02, 0.25, 0.05
6.28, 0.02, 0.25, 0.06
6.28, 0.02, 0.22, 0.05
6.28, 0.02, 0.23, 0.05
6.28, 0.02, 0.24, 0.06
6.28, 0.02, 0.21, 0.05
6.28, 0.02, 0.22, 0.05
6.28, 0.02, 0.23, 0.06
6.28, 0.02, 0.20, 0.05
6.29, 0.02, 0.21, 0.05
6.29, 0.03, 0.21, 0.05
6.29, 0.03, 0.18, 0.05
6.29, 0.03, 0.19, 0.05
6.29, 0.03, 0.18, 0.05
6.29, 0.03, 0.20, 0.05
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.17, 0.05
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.18, 0.05
6.29, 0.03, 0.18, 0.05
6.29, 0.03, 0.15, 0.04
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.15, 0.04
6.30, 0.03, 0.16, 0.04
6.30, 0.03, 0.12, 0.03
6.30, 0.03, 0.13, 0.03
6.30, 0.03, 0.12, 0.03
6.30, 0.03, 0.12, 0.03
6.30, 0.03, 0.12, 0.03
6.30, 0.03, 0.13, 0.03
6.30, 0.03, 0.12, 0.03
6.30, 0.03, 0.13, 0.03
6.30, 0.03, 0.13, 0.04
6.30, 0.03, 0.10, 0.02
6.30, 0.03, 0.10, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.08, 0.02
6.30, 0.03, 0.09, 0.02
6.30, 0.03, 0.08, 0.01
6.30, 0.04, 0.08, 0.01
6.30, 0.04, 0.08, 0.01
6.30, 0.04, 0.08, 0.01
6.30, 0.04, 0.08, 0.01
6.30, 0.04, 0.07, 0.01
6.30, 0.04, 0.07, 0.01
6.30, 0.04, 0.07, 0.01
6.30, 0.04, 0.07, 0.01
6.30, 0.04, 0.07, 0.01
6.30, 0.04, 0.06, 0.00
6.30, 0.04, 0.06, 0.00
6.30, 0.04, 0.06, 0.00
6.30, 0.04, 0.06, 0.00
6.30, 0.04, 0.06, 0.00
6.30, 0.04, 0.05, -0.00
6.30, 0.04, 0.06, -0.00
6.30, 0.04, 0.04, -0.01
6.30, 0.04, 0.04, -0.01
6.30, 0.04, 0.04, -0.01
6.30, 0.04, 0.03, -0.01
6.30, 0.04, 0.02, -0.02
6.30, 0.04, 0.02, -0.02
6.30, 0.04, 0.01, -0.02
6.30, 0.04, 0.00, -0.03
6.30, 0.03, 0.02, -0.02
6.30, 0.03, 0.01, -0.02
6.30, 0.03, 0.02, -0.02
6.30, 0.03, 0.01, -0.03
6.30, 0.03, 0.01, -0.03
6.29, 0.03, 0.03, -0.02
6.29, 0.03, 0.02, -0.03
6.29, 0.03, 0.02, -0.03
6.29, 0.03, 0.01, -0.03
6.29, 0.03, 0.00, -0.03
6.29, 0.03, 0.02, -0.03
6.29, 0.03, 0.01, -0.03
6.29, 0.03, 0.01, -0.03
6.29, 0.03, -0.00, -0.04
6.29, 0.03, 0.04, -0.03
6.29, 0.03, 0.01, -0.04
6.29, 0.03, 0.03, -0.03
6.29, 0.03, 0.01, -0.04
6.29, 0.03, 0.05, -0.03
6.29, 0.03, 0.04, -0.03
6.28, 0.03, 0.04, -0.03
6.28, 0.03, 0.03, -0.03
6.28, 0.03, 0.07, -0.02
6.28, 0.03, 0.06, -0.03
6.28, 0.03, 0.07, -0.02
6.28, 0.03, 0.06, -0.03
6.28, 0.03, 0.05, -0.03
6.28, 0.03, 0.08, -0.02
6.28, 0.03, 0.08, -0.02
6.28, 0.03, 0.09, -0.02
6.28, 0.02, 0.08, -0.02
6.28, 0.02, 0.08, -0.02
6.28, 0.02, 0.11, -0.01
6.28, 0.02, 0.11, -0.01
6.28, 0.02, 0.12, -0.01
6.28, 0.02, 0.11, -0.01
6.28, 0.02, 0.11, -0.01
6.28, 0.02, 0.11, -0.01
6.28, 0.02, 0.10, -0.01
6.27, 0.02, 0.14, -0.00
6.27, 0.02, 0.13, -0.00
6.27, 0.02, 0.14, 0.00
6.27, 0.02, 0.14, -0.00
6.27, 0.02, 0.15, 0.00
6.27, 0.02, 0.14, 0.00
6.27, 0.02, 0.15, 0.00
6.27, 0.02, 0.16, 0.01
6.27, 0.02, 0.16, 0.01
6.27, 0.02, 0.17, 0.01
6.27, 0.02, 0.17, 0.02
6.27, 0.02, 0.18, 0.02
6.27, 0.02, 0.19, 0.02
6.27, 0.02, 0.20, 0.03
6.28, 0.02, 0.18, 0.02
6.28, 0.02, 0.18, 0.02
6.28, 0.02, 0.18, 0.02
6.28, 0.02, 0.19, 0.03
6.28, 0.02, 0.20, 0.03
6.28, 0.02, 0.18, 0.03
6.28, 0.02, 0.20, 0.03
6.28, 0.02, 0.19, 0.03
6.28, 0.02, 0.21, 0.04
6.28, 0.02, 0.18, 0.03
6.28, 0.02, 0.19, 0.04
6.28, 0.02, 0.19, 0.04
6.28, 0.03, 0.20, 0.04
6.28, 0.03, 0.17, 0.03
6.28, 0.03, 0.19, 0.04
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.20, 0.05
6.29, 0.03, 0.16, 0.03
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.17, 0.04
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.15, 0.03
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.15, 0.04
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.13, 0.03
6.29, 0.03, 0.14, 0.03
6.29, 0.03, 0.13, 0.03
6.29, 0.03, 0.14, 0.03
6.30, 0.03, 0.13, 0.03
6.30, 0.03, 0.10, 0.02
6.30, 0.03, 0.11, 0.03
6.30, 0.03, 0.10, 0.02
6.30, 0.03, 0.11, 0.02
6.30, 0.03, 0.10, 0.02
6.30, 0.03, 0.11, 0.03
6.30, 0.03, 0.11, 0.03
6.30, 0.03, 0.08, 0.02
6.30, 0.03, 0.08, 0.02
6.30, 0.03, 0.07, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.07, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.07, 0.01
6.30, 0.03, 0.07, 0.01
6.30, 0.03, 0.07, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.08, 0.01
6.30, 0.03, 0.04, -0.00
6.30, 0.03, 0.04, -0.00
6.30, 0.03, 0.02, -0.01
6.30, 0.03, 0.01, -0.01
6.30, 0.03, 0.04, -0.00
6.30, 0.03, 0.03, -0.01
6.30, 0.03, 0.03, -0.01
6.30, 0.03, 0.03, -0.01
6.30, 0.03, 0.02, -0.01
6.30, 0.03, 0.01, -0.02
6.30, 0.03, 0.00, -0.02
6.30, 0.03, 0.03, -0.01
6.30, 0.03, 0.01, -0.02
6.30, 0.03, 0.02, -0.02
6.30, 0.03, 0.00, -0.03
6.30, 0.03, 0.03, -0.02
6.29, 0.03, 0.01, -0.03
6.29, 0.03, 0.02, -0.03
6.29, 0.03, 0.04, -0.02
6.29, 0.03, 0.03, -0.02
6.29, 0.03, 0.03, -0.02
6.29, 0.03, 0.02, -0.03
6.29, 0.03, 0.05, -0.02
6.29, 0.03, 0.04, -0.02
6.29, 0.03, 0.05, -0.02
6.29, 0.03, 0.03, -0.03
6.29, 0.03, 0.07, -0.02
6.29, 0.03, 0.06, -0.02
6.29, 0.03, 0.07, -0.02
6.28, 0.03, 0.05, -0.02
6.28, 0.03, 0.09, -0.01
6.28, 0.03, 0.07, -0.02
6.28, 0.03, 0.08, -0.02
6.28, 0.03, 0.07, -0.02
6.28, 0.03, 0.10, -0.01
6.28, 0.03, 0.09, -0.01
6.28, 0.03, 0.11, -0.01
6.28, 0.03, 0.10, -0.01
6.28, 0.03, 0.09, -0.01
6.28, 0.02, 0.13, -0.00
6.28, 0.02, 0.12, -0.00
6.28, 0.02, 0.13, -0.00
6.28, 0.02, 0.12, -0.00
6.28, 0.02, 0.13, -0.00
6.27, 0.02, 0.16, 0.01
6.27, 0.02, 0.15, 0.00
6.27, 0.02, 0.17, 0.01
6.27, 0.02, 0.16, 0.01
6.27, 0.02, 0.18, 0.01
6.27, 0.02, 0.18, 0.01
6.27, 0.02, 0.18, 0.02
6.27, 0.02, 0.19, 0.02
6.27, 0.02, 0.20, 0.02
6.27, 0.02, 0.21, 0.03
6.27, 0.02, 0.22, 0.03
6.28, 0.02, 0.19, 0.02
6.28, 0.02, 0.20, 0.03
6.28, 0.02, 0.20, 0.03
6.28, 0.02, 0.21, 0.03
6.28, 0.02, 0.21, 0.04
6.28, 0.02, 0.23, 0.04
6.28, 0.02, 0.20, 0.03
6.28, 0.03, 0.22, 0.04
6.28, 0.03, 0.22, 0.04
6.28, 0.03, 0.23, 0.05
6.28, 0.03, 0.20, 0.04
6.28, 0.03, 0.22, 0.04
6.28, 0.03, 0.21, 0.04
6.28, 0.03, 0.22, 0.05
6.28, 0.03, 0.19, 0.04
6.29, 0.03, 0.20, 0.04
6.29, 0.03, 0.20, 0.04
6.29, 0.03, 0.21, 0.05
6.29, 0.03, 0.21, 0.05
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.20, 0.05
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.20, 0.05
6.29, 0.03, 0.20, 0.05
6.29, 0.03, 0.17, 0.04
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.18, 0.05
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.15, 0.04
6.29, 0.03, 0.16, 0.04
6.29, 0.03, 0.15, 0.04
6.30, 0.03, 0.16, 0.04
6.30, 0.03, 0.16, 0.04
6.30, 0.03, 0.13, 0.03
6.30, 0.03, 0.14, 0.03
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.13, 0.03
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.11, 0.02
6.30, 0.04, 0.11, 0.02
6.30, 0.04, 0.11, 0.02
6.30, 0.04, 0.11, 0.02
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.10, 0.01
6.30, 0.04, 0.10, 0.01
6.30, 0.04, 0.09, 0.01
6.30, 0.04, 0.09, 0.01
6.30, 0.04, 0.09, 0.00
6.30, 0.04, 0.09, 0.00
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.01
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.09, -0.00
6.29, 0.04, 0.09, -0.00
6.29, 0.04, 0.09, -0.00
6.29, 0.04, 0.09, -0.00
6.29, 0.04, 0.08, -0.01
6.29, 0.04, 0.08, -0.01
6.29, 0.04, 0.08, -0.01
6.29, 0.04, 0.07, -0.01
6.29, 0.04, 0.07, -0.01
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.05, -0.02
6.29, 0.04, 0.05, -0.02
6.29, 0.04, 0.07, -0.01
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.07, -0.01
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.05, -0.03
6.29, 0.04, 0.08, -0.02
6.29, 0.04, 0.06, -0.02
6.29, 0.03, 0.07, -0.02
6.29, 0.03, 0.06, -0.02
6.29, 0.03, 0.06, -0.02
6.29, 0.03, 0.09, -0.02
6.29, 0.03, 0.08, -0.02
6.29, 0.03, 0.09, -0.02
6.29, 0.03, 0.08, -0.02
6.28, 0.03, 0.07, -0.02
6.28, 0.03, 0.10, -0.01
6.28, 0.03, 0.10, -0.02
6.28, 0.03, 0.10, -0.01
6.28, 0.03, 0.09, -0.02
6.28, 0.03, 0.09, -0.02
6.28, 0.03, 0.12, -0.01
6.28, 0.03, 0.11, -0.01
6.28, 0.03, 0.12, -0.01
6.28, 0.03, 0.12, -0.01
6.28, 0.03, 0.11, -0.01
6.28, 0.03, 0.15, -0.00
6.28, 0.03, 0.14, -0.00
6.28, 0.03, 0.15, -0.00
6.28, 0.03, 0.15, -0.00
6.28, 0.03, 0.15, -0.00
6.28, 0.03, 0.15, -0.00
6.28, 0.03, 0.14, -0.00
6.28, 0.03, 0.14, -0.00
6.27, 0.03, 0.17, 0.01
6.27, 0.03, 0.17, 0.01
6.27, 0.03, 0.19, 0.01
6.27, 0.03, 0.19, 0.01
6.27, 0.03, 0.20, 0.02
6.27, 0.03, 0.20, 0.02
6.27, 0.03, 0.21, 0.02
6.27, 0.03, 0.22, 0.02
6.28, 0.03, 0.22, 0.03
6.28, 0.03, 0.19, 0.02
6.28, 0.03, 0.20, 0.02
6.28, 0.03, 0.20, 0.02
6.28, 0.03, 0.21, 0.03
6.28, 0.03, 0.21, 0.03
6.28, 0.03, 0.23, 0.04
6.28, 0.03, 0.20, 0.03
6.28, 0.03, 0.22, 0.03
6.28, 0.03, 0.21, 0.03
6.28, 0.03, 0.23, 0.04
6.28, 0.03, 0.23, 0.04
6.28, 0.03, 0.21, 0.04
6.28, 0.03, 0.23, 0.04
6.28, 0.03, 0.22, 0.04
6.28, 0.03, 0.20, 0.04
6.29, 0.03, 0.20, 0.04
6.29, 0.03, 0.20, 0.04
6.29, 0.03, 0.21, 0.04
6.29, 0.03, 0.21, 0.04
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.20, 0.04
6.29, 0.03, 0.21, 0.05
6.29, 0.03, 0.18, 0.04
6.29, 0.03, 0.19, 0.04
6.29, 0.03, 0.17, 0.04
6.29, 0.04, 0.19, 0.04
6.29, 0.04, 0.18, 0.04
6.29, 0.04, 0.19, 0.04
6.29, 0.04, 0.15, 0.03
6.29, 0.04, 0.16, 0.03
6.29, 0.04, 0.15, 0.03
6.29, 0.04, 0.16, 0.03
6.29, 0.04, 0.15, 0.03
6.30, 0.04, 0.16, 0.03
6.30, 0.04, 0.16, 0.03
6.30, 0.04, 0.16, 0.03
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.11, 0.02
6.30, 0.04, 0.12, 0.02
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.10, 0.01
6.30, 0.04, 0.11, 0.01
6.30, 0.04, 0.10, 0.01
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.14, 0.02
6.30, 0.04, 0.14, 0.02
6.30, 0.04, 0.14, 0.02
6.30, 0.04, 0.13, 0.02
6.30, 0.04, 0.14, 0.02
6.30, 0.04, 0.13, 0.01
6.30, 0.04, 0.13, 0.01
6.30, 0.04, 0.13, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.12, 0.01
6.29, 0.04, 0.11, 0.01
6.29, 0.04, 0.11, 0.00
6.29, 0.04, 0.11, 0.00
6.29, 0.04, 0.11, 0.00
6.29, 0.04, 0.11, 0.00
6.29, 0.04, 0.10, 0.00
6.29, 0.04, 0.10, -0.00
6.29, 0.04, 0.10, -0.00
6.29, 0.04, 0.10, -0.00
6.29, 0.04, 0.10, -0.00
6.29, 0.04, 0.09, -0.00
6.29, 0.04, 0.09, -0.01
6.29, 0.04, 0.08, -0.01
6.29, 0.04, 0.08, -0.01
6.29, 0.04, 0.07, -0.02
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.05, -0.02
6.29, 0.04, 0.07, -0.02
6.29, 0.04, 0.06, -0.02
6.29, 0.04, 0.07, -0.02
6.29, 0.04, 0.06, -0.02
