87.68, 6.34, 0.42, 0.47, 0.00
87.68, 6.34, 0.42, 0.00, 0.00
87.69, 6.34, 0.42, 0.47, 0.00
87.70, 6.34, 0.42, 0.00, 0.00
87.70, 6.34, 0.42, 0.47, 0.00
87.71, 6.35, 0.42, 0.47, 0.00
87.72, 6.35, 0.42, 0.00, 0.00
87.72, 6.35, 0.42, 0.47, 0.00
87.73, 6.35, 0.42, 0.47, 0.00
87.74, 6.35, 0.42, 0.00, 0.00
87.74, 6.36, 0.42, 0.47, 0.00
87.75, 6.36, 0.42, 0.47, 0.00
87.76, 6.36, 0.42, 0.00, 0.00
87.76, 6.36, 0.42, 0.47, 0.00
87.77, 6.36, 0.42, 0.47, 0.00
87.78, 6.37, 0.42, 0.47, 0.00
87.78, 6.37, 0.42, 0.47, 0.00
87.79, 6.37, 0.42, 0.47, 0.00
87.80, 6.38, 0.42, 0.47, 0.00
87.80, 6.38, 0.42, 0.47, 0.00
87.81, 6.38, 0.42, 0.47, 0.00
87.82, 6.39, 0.42, 0.47, 0.00
87.82, 6.39, 0.42, 0.47, 0.00
87.83, 6.39, 0.42, 0.47, 0.00
87.84, 6.40, 0.42, 0.47, 0.00
87.84, 6.40, 0.42, 0.94, 0.00
87.85, 6.41, 0.42, 0.47, 0.00
87.86, 6.41, 0.42, 0.47, 0.00
87.86, 6.42, 0.42, 0.94, 0.00
87.87, 6.42, 0.42, 0.47, 0.00
87.88, 6.42, 0.42, 0.47, 0.00
87.88, 6.43, 0.42, 0.94, 0.00
87.89, 6.43, 0.42, 0.94, 0.00
87.90, 6.44, 0.42, 0.47, 0.00
87.90, 6.44, 0.42, 0.94, 0.00
87.91, 6.45, 0.42, 0.94, 0.00
87.92, 6.46, 0.42, 0.94, 0.00
87.92, 6.46, 0.42, 0.94, 0.00
87.93, 6.47, 0.42, 0.94, 0.00
87.94, 6.47, 0.42, 0.94, 0.00
87.94, 6.48, 0.42, 0.94, 0.00
87.95, 6.49, 0.42, 0.94, 0.00
87.96, 6.49, 0.42, 0.94, 0.00
87.96, 6.50, 0.42, 1.41, 0.00
87.97, 6.51, 0.42, 0.94, 0.00
87.98, 6.52, 0.42, 1.41, 0.00
87.98, 6.53, 0.42, 1.41, 0.00
87.99, 6.53, 0.42, 0.94, 0.00
88.00, 6.54, 0.42, 1.41, 0.00
88.00, 6.55, 0.42, 1.41, 0.00
88.01, 6.56, 0.42, 1.41, 0.00
88.02, 6.58, 0.42, 1.88, 0.00
88.02, 6.58, 0.42, 1.41, 0.00
88.03, 6.60, 0.42, 1.88, 0.00
88.04, 6.61, 0.42, 1.41, 0.00
88.04, 6.62, 0.42, 1.88, 0.00
88.05, 6.63, 0.42, 1.88, 0.00
88.06, 6.64, 0.42, 1.88, 0.00
88.06, 6.66, 0.42, 1.88, 0.00
88.07, 6.67, 0.42, 1.88, 0.00
88.08, 6.69, 0.42, 2.35, 0.00
88.08, 6.70, 0.42, 1.88, 0.00
88.09, 6.71, 0.42, 2.35, 0.00
88.10, 6.73, 0.42, 2.36, 0.00
88.10, 6.74, 0.42, 2.83, 0.00
88.11, 6.76, 0.42, 2.35, 0.00
88.12, 6.78, 0.42, 2.36, 0.00
88.12, 6.80, 0.42, 2.83, 0.00
88.13, 6.82, 0.42, 2.83, 0.00
88.14, 6.84, 0.42, 2.83, 0.00
88.14, 6.86, 0.42, 3.30, 0.00
88.15, 6.88, 0.42, 3.30, 0.00
88.16, 6.90, 0.42, 2.83, 0.00
88.16, 6.92, 0.42, 3.77, 0.00
88.17, 6.95, 0.42, 3.30, 0.00
88.18, 6.97, 0.42, 3.77, 0.00
88.18, 7.00, 0.42, 3.77, 0.00
88.19, 7.02, 0.42, 3.77, 0.00
88.20, 7.05, 0.42, 3.77, 0.00
88.20, 7.07, 0.42, 4.24, 0.00
88.21, 7.10, 0.42, 4.24, 0.00
88.22, 7.13, 0.42, 4.71, 0.00
88.22, 7.17, 0.42, 4.71, 0.00
88.23, 7.20, 0.42, 4.71, 0.00
88.24, 7.23, 0.42, 4.71, 0.00
88.24, 7.26, 0.42, 5.18, 0.00
88.25, 7.30, 0.42, 5.18, 0.00
88.26, 7.33, 0.42, 5.18, 0.00
88.26, 7.37, 0.42, 5.65, 0.00
88.27, 7.41, 0.42, 6.12, -0.01
88.28, 7.45, 0.42, 5.65, 0.00
88.28, 7.49, 0.42, 6.12, 0.00
88.29, 7.53, 0.42, 6.59, -0.01
88.30, 7.58, 0.42, 6.59, 0.00
88.30, 7.62, 0.42, 6.59, -0.01
88.31, 7.67, 0.42, 6.59, -0.01
88.32, 7.71, 0.42, 7.54, -0.01
88.32, 7.76, 0.42, 7.06, -0.01
88.33, 7.81, 0.42, 7.54, -0.01
88.34, 7.86, 0.42, 7.54, -0.03
88.34, 7.92, 0.42, 8.01, -0.03
88.35, 7.97, 0.42, 8.01, -0.03
88.36, 8.03, 0.42, 8.48, -0.03
88.36, 8.08, 0.42, 8.48, -0.04
88.37, 8.14, 0.42, 8.95, -0.04
88.38, 8.20, 0.42, 8.48, -0.04
88.38, 8.26, 0.42, 9.42, -0.05
88.39, 8.33, 0.42, 9.42, -0.05
88.40, 8.39, 0.42, 9.42, -0.05
88.40, 8.45, 0.42, 9.42, -0.07
88.41, 8.52, 0.42, 9.89, -0.07
88.42, 8.58, 0.42, 9.89, -0.07
88.42, 8.65, 0.42, 10.36, -0.08
88.43, 8.72, 0.42, 10.36, -0.08
88.44, 8.79, 0.42, 10.36, -0.09
88.44, 8.86, 0.42, 10.83, -0.09
88.45, 8.93, 0.42, 10.36, -0.09
88.46, 9.00, 0.42, 10.83, -0.09
88.46, 9.08, 0.42, 11.30, -0.09
88.47, 9.15, 0.42, 10.83, -0.09
88.48, 9.22, 0.42, 10.83, -0.09
88.48, 9.30, 0.41, 11.30, -0.11
88.49, 9.37, 0.41, 10.83, -0.09
88.50, 9.45, 0.41, 11.30, -0.09
88.50, 9.52, 0.41, 10.83, -0.09
88.51, 9.59, 0.41, 11.30, -0.08
88.52, 9.67, 0.41, 10.83, -0.08
88.52, 9.74, 0.41, 10.83, -0.08
88.53, 9.81, 0.41, 10.83, -0.08
88.54, 9.88, 0.41, 10.83, -0.05
88.54, 9.96, 0.41, 10.83, -0.07
88.55, 10.02, 0.41, 10.36, -0.04
88.56, 10.09, 0.41, 10.36, -0.05
88.56, 10.16, 0.41, 10.36, -0.03
88.57, 10.23, 0.41, 9.89, -0.03
88.58, 10.30, 0.41, 9.89, -0.01
88.58, 10.36, 0.41, 9.89, -0.01
88.59, 10.42, 0.41, 9.42, 0.00
88.60, 10.49, 0.41, 9.42, 0.00
88.60, 10.55, 0.41, 8.95, 0.00
88.61, 10.61, 0.41, 8.95, 0.01
88.62, 10.67, 0.41, 8.95, 0.03
88.62, 10.72, 0.41, 8.48, 0.03
88.63, 10.78, 0.41, 8.48, 0.03
88.64, 10.83, 0.41, 8.01, 0.03
88.64, 10.89, 0.41, 8.01, 0.04
88.65, 10.94, 0.41, 7.54, 0.04
88.66, 10.99, 0.41, 7.54, 0.04
88.66, 11.04, 0.41, 7.54, 0.05
88.67, 11.08, 0.41, 7.07, 0.05
88.68, 11.13, 0.41, 7.06, 0.04
88.68, 11.17, 0.41, 6.59, 0.05
88.69, 11.22, 0.41, 6.59, 0.05
88.70, 11.26, 0.41, 6.12, 0.05
88.70, 11.30, 0.41, 6.12, 0.05
88.71, 11.34, 0.41, 6.12, 0.05
88.72, 11.38, 0.41, 5.65, 0.05
88.72, 11.41, 0.41, 5.18, 0.04
88.73, 11.45, 0.41, 5.65, 0.05
88.74, 11.48, 0.41, 4.71, 0.05
88.74, 11.52, 0.41, 5.18, 0.04
88.75, 11.55, 0.41, 4.71, 0.05
88.76, 11.58, 0.42, 4.71, 0.04
88.76, 11.61, 0.42, 4.24, 0.04
88.77, 11.64, 0.42, 4.24, 0.04
88.78, 11.66, 0.42, 4.24, 0.04
88.78, 11.69, 0.42, 3.77, 0.03
88.79, 11.72, 0.42, 3.77, 0.04
88.80, 11.74, 0.42, 3.30, 0.03
88.80, 11.76, 0.42, 3.30, 0.03
88.81, 11.78, 0.42, 3.30, 0.01
88.82, 11.80, 0.42, 3.30, 0.03
88.82, 11.82, 0.42, 2.83, 0.01
88.83, 11.84, 0.42, 2.83, 0.01
88.84, 11.86, 0.42, 2.83, 0.00
88.84, 11.88, 0.42, 2.36, 0.01
88.85, 11.89, 0.42, 2.36, 0.00
88.86, 11.90, 0.42, 1.88, 0.00
88.86, 11.92, 0.42, 2.35, 0.00
88.87, 11.93, 0.42, 1.88, 0.00
88.88, 11.94, 0.42, 1.88, 0.00
88.88, 11.95, 0.42, 1.41, -0.01
88.89, 11.97, 0.42, 1.88, 0.00
88.90, 11.98, 0.42, 1.41, -0.01
88.90, 11.99, 0.42, 1.41, -0.01
88.91, 11.99, 0.42, 0.94, -0.01
88.92, 12.00, 0.42, 0.94, 0.00
88.92, 12.00, 0.42, 0.94, -0.01
88.93, 12.01, 0.42, 0.94, -0.01
88.94, 12.02, 0.42, 0.94, -0.01
88.94, 12.02, 0.42, 0.47, -0.01
88.95, 12.02, 0.42, 0.47, -0.01
88.96, 12.03, 0.42, 0.47, -0.01
88.96, 12.03, 0.42, 0.47, -0.03
88.97, 12.03, 0.42, 0.00, -0.01
88.98, 12.03, 0.42, 0.47, -0.01
88.98, 12.03, 0.42, 0.00, -0.01
88.99, 12.03, 0.42, -0.47, -0.01
89.00, 12.03, 0.42, 0.00, -0.01
89.00, 12.03, 0.42, -0.47, -0.01
89.01, 12.02, 0.42, -0.47, -0.01
89.02, 12.02, 0.42, -0.47, -0.01
89.02, 12.02, 0.42, -0.47, -0.01
89.03, 12.01, 0.42, -0.94, 0.00
89.04, 12.00, 0.42, -0.94, -0.01
89.04, 12.00, 0.42, -0.94, -0.01
89.05, 11.99, 0.42, -0.94, -0.01
89.06, 11.99, 0.41, -0.94, -0.01
89.06, 11.98, 0.41, -1.41, 0.00
89.07, 11.97, 0.41, -1.41, -0.01
89.08, 11.96, 0.41, -1.41, -0.01
89.08, 11.94, 0.41, -1.88, 0.00
89.09, 11.93, 0.41, -1.41, -0.01
89.10, 11.92, 0.41, -1.88, 0.00
89.10, 11.91, 0.41, -2.35, 0.00
89.11, 11.89, 0.41, -1.88, -0.01
89.12, 11.88, 0.41, -2.36, 0.00
89.12, 11.86, 0.41, -2.36, 0.00
89.13, 11.85, 0.41, -2.36, -0.01
89.14, 11.83, 0.41, -2.83, 0.00
89.14, 11.81, 0.41, -2.83, 0.00
89.15, 11.79, 0.41, -2.83, 0.00
89.16, 11.77, 0.41, -2.83, 0.00
89.16, 11.75, 0.41, -3.30, 0.00
89.17, 11.73, 0.41, -3.30, 0.00
89.18, 11.71, 0.41, -3.30, 0.00
89.18, 11.68, 0.41, -3.77, 0.00
89.19, 11.66, 0.41, -3.77, 0.00
89.20, 11.63, 0.41, -4.24, 0.00
89.20, 11.60, 0.41, -3.77, 0.00
89.21, 11.57, 0.41, -4.71, 0.00
89.22, 11.54, 0.41, -4.24, 0.00
89.22, 11.51, 0.41, -4.71, 0.00
89.23, 11.48, 0.41, -4.71, 0.00
89.24, 11.44, 0.41, -5.18, 0.00
89.24, 11.41, 0.41, -5.18, 0.00
89.25, 11.38, 0.41, -5.18, 0.00
89.26, 11.34, 0.41, -5.65, 0.00
89.26, 11.30, 0.41, -5.65, 0.01
89.27, 11.26, 0.41, -6.12, 0.00
89.28, 11.22, 0.41, -6.12, 0.00
89.28, 11.17, 0.41, -6.59, 0.00
89.29, 11.13, 0.41, -6.12, 0.01
89.30, 11.09, 0.41, -7.06, 0.00
89.30, 11.04, 0.41, -7.07, 0.01
89.31, 10.99, 0.41, -7.07, 0.01
89.32, 10.95, 0.41, -7.06, 0.01
89.32, 10.90, 0.42, -7.54, 0.03
89.33, 10.84, 0.42, -8.01, 0.01
89.34, 10.79, 0.42, -8.01, 0.03
89.34, 10.73, 0.42, -8.01, 0.03
89.35, 10.68, 0.42, -8.48, 0.03
89.36, 10.62, 0.42, -8.48, 0.03
89.36, 10.56, 0.42, -8.95, 0.04
89.37, 10.50, 0.42, -8.95, 0.04
89.38, 10.44, 0.42, -8.95, 0.04
89.38, 10.38, 0.42, -9.42, 0.05
89.39, 10.32, 0.42, -9.42, 0.04
89.40, 10.25, 0.42, -9.42, 0.05
89.40, 10.19, 0.42, -9.89, 0.05
89.41, 10.12, 0.42, -9.89, 0.05
89.42, 10.05, 0.42, -10.36, 0.07
89.42, 9.99, 0.42, -9.89, 0.05
89.43, 9.92, 0.42, -10.36, 0.07
89.44, 9.85, 0.42, -10.36, 0.07
89.44, 9.78, 0.42, -10.36, 0.07
89.45, 9.71, 0.42, -10.83, 0.07
89.46, 9.64, 0.42, -10.36, 0.05
89.46, 9.57, 0.42, -10.83, 0.07
89.47, 9.50, 0.42, -10.36, 0.05
89.48, 9.42, 0.42, -10.83, 0.05
89.48, 9.36, 0.42, -10.83, 0.05
89.49, 9.28, 0.42, -10.36, 0.04
89.50, 9.21, 0.42, -10.36, 0.03
89.50, 9.14, 0.42, -10.83, 0.03
89.51, 9.08, 0.42, -10.36, 0.03
89.52, 9.01, 0.42, -9.89, 0.00
89.52, 8.94, 0.42, -10.36, 0.01
89.53, 8.87, 0.42, -9.89, -0.01
89.54, 8.81, 0.42, -9.89, 0.00
89.54, 8.74, 0.42, -9.89, -0.01
89.55, 8.68, 0.42, -9.42, -0.01
89.56, 8.61, 0.42, -9.42, -0.03
89.56, 8.55, 0.42, -9.42, -0.03
89.57, 8.49, 0.42, -9.42, -0.04
89.58, 8.43, 0.42, -8.95, -0.04
89.58, 8.37, 0.42, -8.48, -0.05
89.59, 8.32, 0.42, -8.48, -0.05
89.60, 8.26, 0.42, -8.48, -0.05
89.60, 8.20, 0.42, -8.48, -0.07
89.61, 8.15, 0.42, -8.01, -0.05
89.62, 8.10, 0.42, -7.54, -0.08
89.62, 8.05, 0.42, -7.54, -0.07
89.63, 8.00, 0.42, -7.54, -0.08
89.64, 7.95, 0.42, -7.07, -0.07
89.64, 7.90, 0.42, -7.07, -0.08
89.65, 7.86, 0.42, -6.59, -0.09
89.66, 7.82, 0.42, -6.59, -0.08
89.66, 7.77, 0.42, -6.59, -0.08
89.67, 7.73, 0.42, -6.12, -0.09
89.68, 7.69, 0.42, -5.65, -0.08
89.68, 7.66, 0.41, -5.65, -0.09
89.69, 7.62, 0.41, -5.18, -0.08
89.70, 7.58, 0.41, -5.65, -0.09
89.70, 7.55, 0.41, -4.71, -0.08
89.71, 7.51, 0.41, -5.18, -0.08
89.72, 7.48, 0.41, -4.71, -0.08
89.72, 7.45, 0.41, -4.71, -0.08
89.73, 7.42, 0.41, -4.24, -0.08
89.74, 7.40, 0.41, -4.24, -0.08
89.74, 7.37, 0.41, -3.77, -0.07
89.75, 7.35, 0.41, -3.77, -0.07
89.76, 7.32, 0.41, -3.77, -0.07
89.76, 7.30, 0.41, -3.30, -0.07
89.77, 7.28, 0.41, -3.30, -0.07
89.78, 7.26, 0.41, -2.83, -0.07
89.78, 7.24, 0.41, -2.83, -0.05
89.79, 7.22, 0.41, -2.83, -0.05
89.80, 7.20, 0.41, -2.36, -0.05
89.80, 7.19, 0.41, -2.35, -0.05
89.81, 7.17, 0.41, -2.36, -0.04
89.82, 7.16, 0.41, -1.88, -0.04
89.82, 7.15, 0.41, -1.88, -0.04
89.83, 7.13, 0.41, -1.88, -0.03
89.84, 7.13, 0.41, -1.41, -0.04
89.84, 7.12, 0.41, -1.41, -0.01
89.85, 7.11, 0.40, -1.41, -0.03
89.86, 7.10, 0.40, -0.94, -0.03
89.86, 7.09, 0.40, -0.94, -0.01
89.87, 7.09, 0.40, -0.47, -0.01
89.88, 7.09, 0.40, -0.47, -0.01
89.88, 7.08, 0.40, -0.47, 0.00
89.89, 7.08, 0.40, -0.47, 0.00
89.90, 7.08, 0.40, 0.00, 0.00
89.90, 7.08, 0.40, 0.00, 0.00
89.91, 7.08, 0.40, 0.00, 0.00
89.92, 7.08, 0.40, 0.47, 0.01
89.92, 7.09, 0.40, 0.47, 0.00
89.93, 7.09, 0.40, 0.94, 0.01
89.94, 7.10, 0.40, 0.47, 0.00
89.94, 7.10, 0.40, 0.94, 0.01
89.95, 7.11, 0.40, 1.41, 0.00
89.96, 7.12, 0.40, 0.94, 0.01
89.96, 7.13, 0.40, 1.41, 0.01
89.97, 7.14, 0.40, 1.41, 0.00
89.98, 7.15, 0.41, 1.88, 0.01
89.98, 7.16, 0.41, 1.88, 0.01
89.99, 7.18, 0.41, 1.88, 0.01
90.00, 7.19, 0.41, 2.35, 0.01
90.00, 7.21, 0.41, 2.36, 0.01
90.01, 7.22, 0.41, 2.36, 0.01
90.02, 7.24, 0.41, 2.83, 0.00
90.02, 7.26, 0.41, 2.83, 0.01
90.03, 7.28, 0.41, 2.83, 0.01
90.04, 7.30, 0.41, 3.30, 0.01
90.04, 7.32, 0.41, 3.30, 0.01
90.05, 7.35, 0.41, 3.30, 0.01
90.06, 7.37, 0.41, 3.77, 0.01
90.06, 7.40, 0.41, 3.77, 0.00
90.07, 7.42, 0.41, 4.24, 0.01
90.08, 7.45, 0.41, 4.24, 0.01
90.08, 7.48, 0.41, 4.24, 0.00
90.09, 7.51, 0.41, 4.71, 0.01
90.10, 7.54, 0.41, 4.71, 0.00
90.10, 7.58, 0.41, 5.18, 0.00
90.11, 7.61, 0.41, 5.18, 0.00
90.12, 7.65, 0.41, 5.18, 0.00
90.12, 7.68, 0.41, 5.65, 0.00
90.13, 7.72, 0.41, 5.65, 0.00
90.14, 7.76, 0.41, 6.12, -0.01
90.14, 7.80, 0.41, 6.12, 0.00
90.15, 7.85, 0.41, 6.59, -0.01
90.16, 7.89, 0.41, 6.59, -0.01
90.16, 7.94, 0.41, 6.59, -0.01
90.17, 7.98, 0.41, 7.07, 0.00
90.18, 8.03, 0.41, 7.07, -0.03
90.18, 8.08, 0.41, 7.54, -0.01
90.19, 8.13, 0.41, 7.54, -0.01
90.20, 8.18, 0.41, 8.01, -0.03
90.20, 8.23, 0.41, 7.54, -0.01
90.21, 8.29, 0.41, 8.48, -0.03
90.22, 8.35, 0.40, 8.48, -0.04
90.22, 8.40, 0.40, 8.48, -0.03
90.23, 8.46, 0.40, 8.48, -0.04
90.24, 8.52, 0.40, 8.95, -0.04
90.24, 8.58, 0.40, 8.95, -0.04
90.25, 8.64, 0.40, 9.42, -0.04
90.26, 8.71, 0.40, 9.42, -0.05
90.26, 8.77, 0.40, 9.42, -0.05
90.27, 8.83, 0.40, 9.42, -0.05
90.28, 8.90, 0.40, 9.89, -0.05
90.28, 8.96, 0.40, 9.89, -0.05
90.29, 9.03, 0.40, 9.89, -0.07
90.30, 9.09, 0.40, 10.36, -0.05
90.30, 9.16, 0.40, 9.89, -0.07
90.31, 9.23, 0.40, 9.89, -0.05
90.32, 9.30, 0.40, 9.89, -0.07
90.32, 9.37, 0.40, 10.36, -0.05
90.33, 9.43, 0.40, 9.89, -0.05
90.34, 9.50, 0.40, 10.36, -0.05
90.34, 9.57, 0.40, 10.36, -0.05
90.35, 9.64, 0.40, 9.89, -0.04
90.36, 9.70, 0.40, 10.36, -0.04
90.36, 9.77, 0.40, 9.89, -0.04
90.37, 9.84, 0.40, 9.89, -0.03
90.38, 9.90, 0.40, 9.89, -0.03
90.38, 9.97, 0.40, 9.42, -0.01
90.39, 10.03, 0.40, 9.42, -0.01
90.40, 10.09, 0.40, 9.42, 0.00
90.40, 10.16, 0.40, 9.42, 0.01
90.41, 10.22, 0.40, 8.95, 0.00
90.42, 10.28, 0.40, 8.95, 0.03
90.42, 10.34, 0.40, 8.95, 0.01
90.43, 10.39, 0.40, 8.48, 0.03
90.44, 10.45, 0.40, 8.48, 0.03
90.44, 10.51, 0.40, 8.48, 0.04
90.45, 10.56, 0.40, 8.01, 0.04
90.46, 10.61, 0.40, 8.01, 0.04
90.46, 10.66, 0.40, 7.54, 0.05
90.47, 10.71, 0.40, 7.54, 0.05
90.48, 10.76, 0.40, 7.07, 0.05
90.48, 10.81, 0.40, 7.07, 0.05
90.49, 10.85, 0.40, 7.07, 0.05
90.50, 10.90, 0.40, 6.59, 0.07
90.50, 10.94, 0.40, 6.12, 0.05
90.51, 10.98, 0.40, 6.59, 0.07
90.52, 11.02, 0.40, 6.12, 0.05
90.52, 11.06, 0.40, 5.65, 0.07
90.53, 11.10, 0.40, 5.65, 0.05
90.54, 11.13, 0.40, 5.18, 0.07
90.54, 11.17, 0.40, 5.18, 0.07
90.55, 11.20, 0.40, 5.18, 0.05
90.56, 11.23, 0.40, 4.71, 0.07
90.56, 11.27, 0.40, 4.71, 0.05
90.57, 11.29, 0.41, 4.24, 0.07
90.58, 11.32, 0.41, 4.24, 0.05
90.58, 11.35, 0.41, 3.77, 0.05
90.59, 11.37, 0.41, 3.77, 0.05
90.60, 11.40, 0.41, 3.30, 0.04
90.60, 11.42, 0.41, 3.30, 0.05
90.61, 11.44, 0.41, 3.30, 0.04
90.62, 11.46, 0.41, 3.30, 0.04
90.62, 11.48, 0.41, 2.36, 0.04
90.63, 11.50, 0.41, 2.83, 0.04
90.64, 11.51, 0.41, 2.36, 0.03
90.64, 11.53, 0.41, 2.36, 0.03
90.65, 11.54, 0.41, 1.88, 0.03
90.66, 11.55, 0.41, 1.88, 0.03
90.66, 11.57, 0.41, 1.88, 0.01
90.67, 11.58, 0.41, 1.41, 0.03
90.68, 11.59, 0.41, 1.41, 0.00
90.68, 11.60, 0.41, 1.41, 0.01
90.69, 11.60, 0.41, 0.94, 0.01
90.70, 11.61, 0.41, 0.94, 0.00
90.70, 11.61, 0.41, 0.47, 0.00
90.71, 11.61, 0.41, 0.47, 0.00
90.72, 11.61, 0.41, 0.00, 0.00
90.72, 11.62, 0.41, 0.47, -0.01
90.73, 11.62, 0.41, 0.00, 0.00
90.74, 11.61, 0.41, -0.47, 0.00
90.74, 11.61, 0.41, 0.00, -0.01
90.75, 11.61, 0.41, -0.94, 0.00
90.76, 11.61, 0.41, -0.47, -0.01
90.76, 11.60, 0.41, -0.94, 0.00
90.77, 11.59, 0.41, -0.94, -0.01
90.78, 11.58, 0.41, -1.41, -0.01
90.78, 11.57, 0.41, -1.41, 0.00
90.79, 11.56, 0.41, -1.41, -0.01
90.80, 11.55, 0.41, -1.88, -0.01
90.80, 11.54, 0.41, -1.88, -0.01
90.81, 11.52, 0.41, -2.36, 0.00
90.82, 11.51, 0.41, -1.88, -0.01
90.82, 11.49, 0.41, -2.83, -0.01
90.83, 11.48, 0.41, -2.36, -0.01
90.84, 11.46, 0.41, -2.83, -0.01
90.84, 11.44, 0.41, -3.30, 0.00
90.85, 11.42, 0.41, -2.83, -0.01
90.86, 11.39, 0.41, -3.77, -0.01
90.86, 11.37, 0.41, -3.30, 0.00
90.87, 11.34, 0.41, -3.77, -0.01
90.88, 11.32, 0.41, -3.77, -0.01
90.88, 11.29, 0.41, -4.24, 0.00
90.89, 11.26, 0.41, -4.24, 0.00
90.90, 11.23, 0.41, -4.71, 0.00
90.90, 11.20, 0.41, -4.71, 0.00
90.91, 11.17, 0.41, -4.71, 0.00
90.92, 11.13, 0.41, -5.18, 0.00
90.92, 11.10, 0.41, -5.65, 0.00
90.93, 11.06, 0.41, -5.18, 0.00
90.94, 11.02, 0.41, -5.65, 0.00
90.94, 10.98, 0.41, -6.12, 0.00
90.95, 10.94, 0.41, -6.12, 0.01
90.96, 10.90, 0.41, -6.59, 0.00
90.96, 10.86, 0.41, -6.12, 0.01
90.97, 10.81, 0.41, -7.07, 0.00
90.98, 10.76, 0.41, -7.06, 0.01
90.98, 10.72, 0.41, -7.07, 0.01
90.99, 10.67, 0.41, -7.06, 0.01
91.00, 10.62, 0.41, -7.54, 0.01
91.00, 10.57, 0.41, -8.01, 0.03
91.01, 10.51, 0.41, -8.01, 0.03
91.02, 10.46, 0.41, -8.01, 0.03
91.03, 10.40, 0.41, -8.01, 0.03
91.03, 10.35, 0.41, -8.48, 0.03
91.04, 10.29, 0.41, -8.95, 0.03
91.05, 10.23, 0.41, -8.48, 0.04
91.05, 10.17, 0.41, -8.95, 0.04
91.06, 10.11, 0.41, -9.42, 0.04
91.07, 10.05, 0.41, -8.95, 0.04
91.07, 9.99, 0.41, -9.42, 0.04
91.08, 9.92, 0.41, -9.42, 0.04
91.09, 9.86, 0.41, -9.42, 0.05
91.09, 9.80, 0.41, -9.42, 0.04
91.10, 9.73, 0.41, -9.89, 0.05
91.11, 9.67, 0.41, -9.89, 0.04
91.11, 9.60, 0.41, -9.42, 0.04
91.12, 9.54, 0.41, -9.89, 0.05
91.13, 9.47, 0.41, -9.89, 0.04
91.13, 9.41, 0.41, -9.89, 0.04
91.14, 9.34, 0.41, -9.89, 0.03
91.15, 9.28, 0.41, -9.42, 0.03
91.15, 9.21, 0.41, -9.89, 0.03
91.16, 9.15, 0.41, -9.89, 0.03
91.17, 9.08, 0.41, -9.42, 0.01
91.17, 9.02, 0.41, -9.42, 0.00
91.18, 8.96, 0.41, -9.42, 0.01
91.19, 8.89, 0.41, -9.42, 0.00
91.19, 8.83, 0.41, -8.95, -0.01
91.20, 8.77, 0.41, -8.95, 0.00
91.21, 8.71, 0.41, -8.95, -0.01
91.21, 8.66, 0.41, -8.95, -0.03
91.22, 8.60, 0.41, -8.48, -0.03
91.23, 8.54, 0.41, -8.48, -0.03
91.23, 8.49, 0.41, -8.01, -0.03
91.24, 8.44, 0.41, -8.01, -0.04
91.25, 8.38, 0.41, -8.01, -0.03
91.25, 8.33, 0.41, -8.01, -0.05
91.26, 8.28, 0.41, -7.54, -0.04
91.27, 8.23, 0.41, -7.07, -0.05
91.27, 8.18, 0.41, -7.06, -0.05
91.28, 8.14, 0.41, -7.07, -0.05
91.29, 8.09, 0.41, -6.59, -0.07
91.29, 8.05, 0.41, -6.59, -0.05
91.30, 8.00, 0.41, -6.59, -0.07
91.31, 7.96, 0.41, -6.12, -0.05
91.31, 7.93, 0.41, -5.65, -0.07
91.32, 7.89, 0.41, -5.65, -0.07
91.33, 7.85, 0.41, -5.65, -0.07
91.33, 7.82, 0.41, -5.18, -0.07
91.34, 7.78, 0.41, -5.18, -0.07
91.35, 7.75, 0.41, -4.71, -0.07
91.35, 7.72, 0.41, -4.71, -0.05
91.36, 7.69, 0.41, -4.71, -0.07
91.37, 7.66, 0.41, -4.24, -0.07
91.37, 7.63, 0.41, -3.77, -0.05
91.38, 7.61, 0.40, -3.77, -0.07
91.39, 7.58, 0.40, -3.77, -0.05
91.39, 7.56, 0.40, -3.77, -0.05
91.40, 7.54, 0.40, -2.83, -0.05
91.41, 7.52, 0.40, -3.30, -0.05
91.41, 7.50, 0.40, -2.83, -0.05
91.42, 7.48, 0.40, -2.83, -0.04
91.43, 7.46, 0.40, -2.36, -0.04
91.43, 7.45, 0.40, -2.36, -0.05
91.44, 7.44, 0.40, -1.88, -0.04
91.45, 7.42, 0.40, -1.88, -0.03
91.45, 7.41, 0.40, -1.88, -0.04
91.46, 7.40, 0.40, -1.41, -0.03
91.47, 7.39, 0.40, -1.41, -0.03
91.47, 7.39, 0.40, -0.94, -0.03
91.48, 7.38, 0.40, -0.94, -0.03
91.49, 7.38, 0.40, -0.47, -0.01
91.49, 7.37, 0.40, -0.94, -0.01
91.50, 7.37, 0.40, 0.00, -0.01
91.51, 7.37, 0.40, -0.47, -0.01
91.51, 7.37, 0.40, 0.00, 0.00
91.52, 7.37, 0.40, 0.47, -0.01
91.53, 7.37, 0.40, 0.00, 0.00
91.53, 7.38, 0.40, 0.94, 0.00
91.54, 7.38, 0.40, 0.47, 0.00
91.55, 7.39, 0.40, 0.94, 0.00
91.55, 7.39, 0.40, 0.94, 0.00
91.56, 7.40, 0.40, 1.41, 0.01
