5.37791, -0.03142, -0.03142, -0.16711, 0.00000, 0.00000, -0.09232, 5.74093, -0.03371, -0.03260, -0.16696, -0.10213, -0.10959, -0.10366
5.38458, -0.03142, -0.03456, -0.16764, 0.00000, -0.47100, -0.07914, 6.71588, -0.03387, -0.03340, -0.16754, -0.08351, -0.08638, -0.09642
5.39125, -0.03456, -0.03456, -0.16817, -0.47100, 0.00000, -0.07913, 11.20891, -0.03434, -0.03390, -0.16807, -0.05346, -0.03921, -0.08446
5.39792, -0.03456, -0.03456, -0.16861, 0.00000, 0.00000, -0.06594, 8.70054, -0.03459, -0.03412, -0.16854, -0.03170, -0.00546, -0.07518
5.40460, -0.03456, -0.03456, -0.16905, 0.00000, 0.00000, -0.06595, 6.76460, -0.03472, -0.03415, -0.16896, -0.01641, 0.01780, -0.06800
5.41127, -0.03456, -0.03456, -0.16940, 0.00000, 0.00000, -0.05275, 5.33235, -0.03475, -0.03408, -0.16934, -0.00595, 0.03324, -0.06233
5.41794, -0.03456, -0.03456, -0.16984, 0.00000, 0.00000, -0.06595, 4.29747, -0.03474, -0.03395, -0.16971, 0.00097, 0.04294, -0.05786
5.42461, -0.03142, -0.03142, -0.17010, 0.47100, 0.47100, -0.03957, 3.61917, -0.03424, -0.03333, -0.17004, 0.00900, 0.05261, -0.05404
5.43128, -0.03142, -0.03142, -0.17046, 0.00000, 0.00000, -0.05275, 4.58247, -0.03376, -0.03274, -0.17036, 0.01970, 0.06667, -0.04925
5.43795, -0.03142, -0.03142, -0.17072, 0.00000, 0.00000, -0.03957, 5.24220, -0.03329, -0.03216, -0.17064, 0.03205, 0.08351, -0.04377
5.44463, -0.03142, -0.03142, -0.17090, 0.00000, 0.00000, -0.02638, 5.63190, -0.03282, -0.03157, -0.17087, 0.04513, 0.10166, -0.03782
5.45130, -0.03142, -0.03142, -0.17116, 0.00000, 0.00000, -0.03956, 5.79278, -0.03235, -0.03097, -0.17109, 0.05818, 0.11991, -0.03179
5.45797, -0.03142, -0.02827, -0.17125, 0.00000, 0.47100, -0.01319, 5.82043, -0.03188, -0.02990, -0.17125, 0.07078, 0.14127, -0.02566
5.46464, -0.03142, -0.02827, -0.17142, 0.00000, 0.00000, -0.02638, 1.76514, -0.03145, -0.02892, -0.17139, 0.06932, 0.14008, -0.02388
5.47131, -0.02827, -0.02827, -0.17160, 0.47100, 0.00000, -0.02638, -1.00748, -0.03065, -0.02814, -0.17155, 0.06172, 0.12351, -0.02506
5.47799, -0.02827, -0.02827, -0.17169, 0.00000, 0.00000, -0.01319, 2.58663, -0.02997, -0.02751, -0.17168, 0.06546, 0.12542, -0.02238
5.48466, -0.02827, -0.02513, -0.17169, 0.00000, 0.47100, 0.00000, 5.07114, -0.02936, -0.02646, -0.17176, 0.07684, 0.14358, -0.01699
5.49133, -0.02827, -0.02513, -0.17178, 0.00000, 0.00000, -0.01318, 2.70539, -0.02879, -0.02550, -0.17183, 0.07968, 0.14815, -0.01414
5.49800, -0.02827, -0.02513, -0.17186, 0.00000, 0.00000, -0.01319, 1.01085, -0.02831, -0.02469, -0.17189, 0.07636, 0.14292, -0.01312
5.50467, -0.02513, -0.02513, -0.17186, 0.47100, 0.00000, 0.00000, -0.14253, -0.02746, -0.02403, -0.17193, 0.07225, 0.13102, -0.01327
5.51135, -0.02513, -0.02199, -0.17178, 0.00000, 0.47100, 0.01319, 4.45468, -0.02673, -0.02301, -0.17193, 0.08275, 0.14667, -0.00845
5.51802, -0.02513, -0.02199, -0.17178, 0.00000, 0.00000, 0.00000, 3.54005, -0.02605, -0.02208, -0.17192, 0.08944, 0.15642, -0.00463
5.52469, -0.02513, -0.02199, -0.17169, 0.00000, 0.00000, 0.01318, 2.76941, -0.02544, -0.02124, -0.17186, 0.09289, 0.16118, -0.00159
5.53136, -0.02199, -0.01885, -0.17160, 0.47100, 0.47100, 0.01319, 2.10795, -0.02445, -0.02003, -0.17179, 0.09702, 0.16544, 0.00076
5.53803, -0.02199, -0.01885, -0.17151, 0.00000, 0.00000, 0.01319, 2.97302, -0.02357, -0.01898, -0.17171, 0.10311, 0.17317, 0.00402
5.54471, -0.02199, -0.01885, -0.17134, 0.00000, 0.00000, 0.02638, 3.42877, -0.02279, -0.01803, -0.17158, 0.10987, 0.18229, 0.00781
5.55138, -0.02199, -0.01571, -0.17116, 0.00000, 0.47100, 0.03957, 3.55222, -0.02208, -0.01671, -0.17143, 0.11629, 0.19487, 0.01175
5.55805, -0.01885, -0.01571, -0.17098, 0.47100, 0.00000, 0.01319, -0.49271, -0.02102, -0.01557, -0.17126, 0.11200, 0.18489, 0.01141
5.56472, -0.01885, -0.01257, -0.17072, 0.00000, 0.47100, 0.03956, 2.00905, -0.02012, -0.01416, -0.17106, 0.11517, 0.19098, 0.01380
5.57139, -0.01885, -0.01257, -0.17054, 0.00000, 0.00000, 0.02638, -0.35232, -0.01934, -0.01294, -0.17086, 0.10965, 0.18335, 0.01366
5.57807, -0.01571, -0.00942, -0.17028, 0.47100, 0.47100, 0.03957, -2.05717, -0.01827, -0.01151, -0.17065, 0.10131, 0.16960, 0.01179
5.58474, -0.01571, -0.00942, -0.17010, 0.00000, 0.00000, 0.02637, -1.84239, -0.01739, -0.01035, -0.17045, 0.09283, 0.15594, 0.01013
5.59141, -0.01571, -0.00942, -0.16984, 0.00000, 0.00000, 0.03957, -1.71276, -0.01668, -0.00943, -0.17024, 0.08411, 0.14217, 0.00869
5.59808, -0.01257, -0.00628, -0.16958, 0.47100, 0.47100, 0.03957, -1.68494, -0.01567, -0.00825, -0.17002, 0.07842, 0.13173, 0.00734
5.60475, -0.01257, -0.00628, -0.16931, 0.00000, 0.00000, 0.03956, -0.31389, -0.01482, -0.00729, -0.16980, 0.07647, 0.12765, 0.00750
5.61143, -0.01257, -0.00628, -0.16914, 0.00000, 0.00000, 0.02638, 0.49415, -0.01409, -0.00648, -0.16958, 0.07648, 0.12706, 0.00846
5.61810, -0.01257, -0.00314, -0.16887, 0.00000, 0.47100, 0.03957, 0.89935, -0.01347, -0.00532, -0.16935, 0.07722, 0.13165, 0.00989
5.62477, -0.00942, -0.00314, -0.16870, 0.47100, 0.00000, 0.02638, -2.95971, -0.01251, -0.00435, -0.16913, 0.06801, 0.11491, 0.00719
5.63144, -0.00942, -0.00314, -0.16843, 0.00000, 0.00000, 0.03956, -0.32077, -0.01172, -0.00358, -0.16891, 0.06683, 0.11147, 0.00734
5.63811, -0.00942, 0.00000, -0.16817, 0.00000, 0.47100, 0.03957, 1.34818, -0.01103, -0.00246, -0.16867, 0.07054, 0.11995, 0.00930
5.64479, -0.00942, 0.00000, -0.16799, 0.00000, 0.00000, 0.02638, -1.66947, -0.01045, -0.00149, -0.16844, 0.06357, 0.11147, 0.00800
5.65146, -0.00628, 0.00000, -0.16782, 0.47100, 0.00000, 0.02638, -3.87487, -0.00954, -0.00074, -0.16824, 0.05227, 0.09071, 0.00435
5.65813, -0.00628, 0.00000, -0.16764, 0.00000, 0.00000, 0.02637, -0.06523, -0.00880, -0.00016, -0.16806, 0.05298, 0.08965, 0.00473
5.66480, -0.00628, 0.00314, -0.16746, 0.00000, 0.47100, 0.02638, 2.41165, -0.00814, 0.00082, -0.16787, 0.06128, 0.10489, 0.00772
5.67147, -0.00628, 0.00314, -0.16729, 0.00000, 0.00000, 0.02638, -0.08878, -0.00756, 0.00171, -0.16767, 0.06060, 0.10591, 0.00804
5.67815, -0.00628, 0.00314, -0.16711, 0.00000, 0.00000, 0.02638, -2.02804, -0.00708, 0.00245, -0.16749, 0.05295, 0.09596, 0.00629
5.68482, -0.00628, 0.00314, -0.16694, 0.00000, 0.00000, 0.02637, -3.48668, -0.00672, 0.00301, -0.16731, 0.04012, 0.07784, 0.00301
5.69149, -0.00628, 0.00314, -0.16685, 0.00000, 0.00000, 0.01319, -4.54680, -0.00648, 0.00338, -0.16718, 0.02360, 0.05392, -0.00143
5.69816, -0.00314, 0.00314, -0.16676, 0.47100, 0.00000, 0.01319, -5.25955, -0.00592, 0.00356, -0.16707, 0.00813, 0.02631, -0.00662
5.70483, -0.00314, 0.00314, -0.16667, 0.00000, 0.00000, 0.01319, -0.35307, -0.00548, 0.00363, -0.16699, 0.00867, 0.02474, -0.00660
5.71151, -0.00314, 0.00314, -0.16659, 0.00000, 0.00000, 0.01319, 2.89485, -0.00507, 0.00373, -0.16689, 0.01962, 0.04023, -0.00315
5.71818, -0.00314, 0.00314, -0.16641, 0.00000, 0.00000, 0.02638, 4.84299, -0.00465, 0.00391, -0.16676, 0.03656, 0.06568, 0.00240
5.72485, -0.00314, 0.00314, -0.16623, 0.00000, 0.00000, 0.02638, 5.78230, -0.00420, 0.00421, -0.16659, 0.05605, 0.09555, 0.00893
5.73152, -0.00314, 0.00314, -0.16606, 0.00000, 0.00000, 0.02637, 5.99573, -0.00371, 0.00462, -0.16640, 0.07562, 0.12587, 0.01563
5.73819, -0.00314, 0.00628, -0.16579, 0.00000, 0.47100, 0.03957, 5.71273, -0.00319, 0.00560, -0.16616, 0.09360, 0.15767, 0.02205
5.74487, -0.00314, 0.00628, -0.16553, 0.00000, 0.00000, 0.03957, 1.15053, -0.00269, 0.00653, -0.16590, 0.09574, 0.16418, 0.02361
5.75154, -0.00314, 0.00628, -0.16535, 0.00000, 0.00000, 0.02637, -2.25956, -0.00227, 0.00732, -0.16566, 0.08608, 0.15185, 0.02148
5.75821, -0.00314, 0.00628, -0.16518, 0.00000, 0.00000, 0.02638, -4.68061, -0.00199, 0.00790, -0.16545, 0.06811, 0.12629, 0.01676
5.76488, -0.00314, 0.00628, -0.16509, 0.00000, 0.00000, 0.01319, -6.31066, -0.00185, 0.00824, -0.16529, 0.04468, 0.09201, 0.01026
5.77155, 0.00000, 0.00628, -0.16500, 0.47100, 0.00000, 0.01319, -7.30068, -0.00141, 0.00834, -0.16518, 0.02156, 0.05274, 0.00272
5.77823, 0.00000, 0.00628, -0.16491, 0.00000, 0.00000, 0.01319, -2.46180, -0.00111, 0.00828, -0.16510, 0.01441, 0.03941, 0.00034
5.78490, 0.00000, 0.00628, -0.16483, 0.00000, 0.00000, 0.01319, 0.86136, -0.00087, 0.00820, -0.16502, 0.01814, 0.04380, 0.00149
5.79157, 0.00000, 0.00628, -0.16465, 0.00000, 0.00000, 0.02638, 2.97545, -0.00063, 0.00819, -0.16490, 0.02864, 0.05932, 0.00495
5.79824, 0.00000, 0.00628, -0.16456, 0.00000, 0.00000, 0.01318, 4.13201, -0.00036, 0.00827, -0.16478, 0.04265, 0.08073, 0.00957
5.80491, 0.00000, 0.00628, -0.16439, 0.00000, 0.00000, 0.02638, 4.61172, -0.00005, 0.00845, -0.16463, 0.05784, 0.10429, 0.01471
5.81159, 0.00000, 0.00628, -0.16421, 0.00000, 0.00000, 0.02638, 4.58397, 0.00030, 0.00873, -0.16445, 0.07249, 0.12721, 0.01979
5.81826, 0.00000, 0.00628, -0.16395, 0.00000, 0.00000, 0.03957, 4.22050, 0.00067, 0.00908, -0.16422, 0.08546, 0.14767, 0.02451
5.82493, 0.00000, 0.00942, -0.16368, 0.00000, 0.47100, 0.03956, 3.62719, 0.00104, 0.00995, -0.16397, 0.09600, 0.16815, 0.02860
5.83160, 0.00000, 0.00942, -0.16351, 0.00000, 0.00000, 0.02638, -1.02000, 0.00138, 0.01074, -0.16373, 0.09062, 0.16315, 0.02769
5.83827, 0.00000, 0.00942, -0.16333, 0.00000, 0.00000, 0.02638, -4.33477, 0.00162, 0.01134, -0.16352, 0.07399, 0.14011, 0.02324
5.84495, 0.00000, 0.00942, -0.16324, 0.00000, 0.00000, 0.01319, -6.57563, 0.00172, 0.01170, -0.16336, 0.04989, 0.10508, 0.01635
5.85162, 0.00000, 0.00942, -0.16315, 0.00000, 0.00000, 0.01319, -7.95151, 0.00167, 0.01182, -0.16325, 0.02141, 0.06300, 0.00801
5.85829, 0.00000, 0.00942, -0.16315, 0.00000, 0.00000, 0.00000, -8.68066, 0.00147, 0.01169, -0.16321, -0.00911, 0.01757, -0.00112
5.86496, 0.00000, 0.00942, -0.16315, 0.00000, 0.00000, 0.00000, -8.91709, 0.00114, 0.01134, -0.16321, -0.03987, -0.02836, -0.01046
5.87163, 0.00000, 0.00942, -0.16324, 0.00000, 0.00000, -0.01319, -8.81905, 0.00069, 0.01080, -0.16327, -0.06966, -0.07283, -0.01968
5.87831, 0.00000, 0.00942, -0.16342, 0.00000, 0.00000, -0.02638, -8.48152, 0.00016, 0.01012, -0.16340, -0.09758, -0.11444, -0.02856
5.88498, -0.00314, 0.00628, -0.16359, -0.47100, -0.47100, -0.02638, -7.98202, -0.00089, 0.00887, -0.16358, -0.12650, -0.15603, -0.03689
5.89165, -0.00314, 0.00628, -0.16386, 0.00000, 0.00000, -0.03956, -8.82647, -0.00195, 0.00757, -0.16381, -0.15695, -0.20041, -0.04612
5.89832, -0.00314, 0.00314, -0.16412, 0.00000, -0.47100, -0.03957, -9.11873, -0.00301, 0.00577, -0.16409, -0.18712, -0.24834, -0.05560
5.90499, -0.00628, 0.00000, -0.16439, -0.47100, -0.47100, -0.03957, -5.08849, -0.00451, 0.00356, -0.16440, -0.20604, -0.27662, -0.06075
5.91167, -0.00628, 0.00000, -0.16474, 0.00000, 0.00000, -0.05275, -3.56580, -0.00587, 0.00156, -0.16473, -0.21836, -0.29461, -0.06429
5.91834, -0.00942, -0.00314, -0.16509, -0.47100, -0.47100, -0.05276, -2.39706, -0.00755, -0.00069, -0.16508, -0.22891, -0.30826, -0.06659
5.92501, -0.00942, -0.00628, -0.16544, 0.00000, -0.47100, -0.05275, -2.94243, -0.00904, -0.00316, -0.16545, -0.23969, -0.32641, -0.06945
5.93168, -0.01257, -0.00942, -0.16579, -0.47100, -0.47100, -0.05276, 0.71921, -0.01080, -0.00578, -0.16581, -0.24031, -0.32670, -0.06843
5.93835, -0.01571, -0.01257, -0.16623, -0.47100, -0.47100, -0.06594, 1.82537, -0.01276, -0.00846, -0.16619, -0.23916, -0.32271, -0.06633
5.94503, -0.01571, -0.01571, -0.16667, 0.00000, -0.47100, -0.06595, 1.15686, -0.01443, -0.01120, -0.16658, -0.23854, -0.32374, -0.06501
5.95170, -0.01885, -0.01571, -0.16702, -0.47100, 0.00000, -0.05275, 4.66448, -0.01629, -0.01350, -0.16695, -0.22822, -0.30400, -0.05997
5.95837, -0.01885, -0.01885, -0.16746, 0.00000, -0.47100, -0.06595, 1.64331, -0.01785, -0.01586, -0.16732, -0.22647, -0.30221, -0.05824
5.96504, -0.02199, -0.02199, -0.16790, -0.47100, -0.47100, -0.06594, 3.53651, -0.01961, -0.01830, -0.16771, -0.22052, -0.29224, -0.05459
5.97171, -0.02199, -0.02513, -0.16834, 0.00000, -0.47100, -0.06595, 3.44906, -0.02109, -0.02080, -0.16809, -0.21341, -0.28453, -0.05112
5.97839, -0.02513, -0.02827, -0.16861, -0.47100, -0.47100, -0.03956, 7.36599, -0.02274, -0.02331, -0.16842, -0.19551, -0.25795, -0.04346
5.98506, -0.02513, -0.02827, -0.16896, 0.00000, 0.00000, -0.05276, 8.52635, -0.02405, -0.02530, -0.16873, -0.17251, -0.22350, -0.03466
5.99173, -0.02827, -0.03142, -0.16922, -0.47100, -0.47100, -0.03957, 9.19867, -0.02551, -0.02727, -0.16899, -0.14985, -0.18807, -0.02520
5.99840, -0.02827, -0.03142, -0.16940, 0.00000, 0.00000, -0.02637, 8.07576, -0.02664, -0.02878, -0.16919, -0.12992, -0.15737, -0.01694
6.00507, -0.02827, -0.03456, -0.16949, 0.00000, -0.47100, -0.01319, 7.18230, -0.02751, -0.03039, -0.16933, -0.11222, -0.13425, -0.00961
6.01175, -0.03142, -0.03456, -0.16949, -0.47100, 0.00000, 0.00000, 10.41973, -0.02860, -0.03160, -0.16939, -0.08663, -0.09309, 0.00118
6.01842, -0.03142, -0.03456, -0.16949, 0.00000, 0.00000, 0.00000, 7.11617, -0.02941, -0.03246, -0.16941, -0.07137, -0.06885, 0.00845
6.02509, -0.03142, -0.03770, -0.16949, 0.00000, -0.47100, 0.00000, 4.77153, -0.03006, -0.03356, -0.16939, -0.06339, -0.06030, 0.01319
6.03176, -0.03142, -0.03770, -0.16931, 0.00000, 0.00000, 0.02637, 7.15065, -0.03054, -0.03442, -0.16931, -0.04703, -0.03841, 0.02053
6.03843, -0.03142, -0.03770, -0.16905, 0.00000, 0.00000, 0.03957, 8.75486, -0.03086, -0.03503, -0.16914, -0.02510, -0.00765, 0.02965
6.04511, -0.03142, -0.03770, -0.16878, 0.00000, 0.00000, 0.03957, 9.73465, -0.03101, -0.03537, -0.16891, 0.00011, 0.02835, 0.03981
6.05178, -0.03142, -0.03770, -0.16843, 0.00000, 0.00000, 0.05275, 10.25323, -0.03100, -0.03547, -0.16861, 0.02688, 0.06686, 0.05054
6.05845, -0.03142, -0.03770, -0.16799, 0.00000, 0.00000, 0.06595, 10.41582, -0.03086, -0.03535, -0.16822, 0.05386, 0.10577, 0.06145
6.06512, -0.03142, -0.03456, -0.16755, 0.00000, 0.47100, 0.06594, 10.31292, -0.03059, -0.03458, -0.16778, 0.08008, 0.14724, 0.07222
6.07179, -0.02827, -0.03456, -0.16702, 0.47100, 0.00000, 0.07914, 6.10941, -0.02980, -0.03377, -0.16728, 0.09521, 0.16538, 0.07854
6.07847, -0.02827, -0.03142, -0.16650, 0.00000, 0.47100, 0.07913, 8.48746, -0.02903, -0.03248, -0.16675, 0.11741, 0.19883, 0.08734
6.08514, -0.02827, -0.03142, -0.16588, 0.00000, 0.00000, 0.09232, 6.06681, -0.02827, -0.03124, -0.16616, 0.13060, 0.21796, 0.09358
6.09181, -0.02513, -0.02827, -0.16518, 0.47100, 0.47100, 0.10551, 4.29772, -0.02712, -0.02964, -0.16551, 0.14056, 0.23024, 0.09801
6.09848, -0.02513, -0.02827, -0.16447, 0.00000, 0.00000, 0.10551, 4.45531, -0.02607, -0.02821, -0.16484, 0.14990, 0.24180, 0.10262
6.10515, -0.02199, -0.02513, -0.16359, 0.47100, 0.47100, 0.13189, 4.51294, -0.02467, -0.02647, -0.16408, 0.16186, 0.25607, 0.10744
6.11183, -0.02199, -0.02199, -0.16280, 0.00000, 0.47100, 0.13189, 5.85913, -0.02341, -0.02442, -0.16330, 0.17695, 0.27946, 0.11367
6.11850, -0.01885, -0.02199, -0.16192, 0.47100, 0.00000, 0.11870, 2.70261, -0.02181, -0.02260, -0.16247, 0.18369, 0.28420, 0.11661
6.12517, -0.01885, -0.01885, -0.16096, 0.00000, 0.47100, 0.14508, 5.78710, -0.02039, -0.02051, -0.16159, 0.19921, 0.30730, 0.12291
6.13184, -0.01571, -0.01571, -0.15999, 0.47100, 0.47100, 0.14508, 3.76987, -0.01865, -0.01817, -0.16066, 0.21006, 0.32145, 0.12710
6.13851, -0.01571, -0.01571, -0.15902, 0.00000, 0.00000, 0.14507, 3.62022, -0.01711, -0.01611, -0.15970, 0.21874, 0.33262, 0.13114
6.14519, -0.01257, -0.01257, -0.15805, 0.47100, 0.47100, 0.14508, 3.34255, -0.01529, -0.01383, -0.15873, 0.22851, 0.34418, 0.13487
6.15186, -0.01257, -0.00942, -0.15708, 0.00000, 0.47100, 0.14508, 4.40171, -0.01367, -0.01135, -0.15774, 0.24009, 0.36295, 0.13969
6.15853, -0.00942, -0.00628, -0.15612, 0.47100, 0.47100, 0.14508, 0.96838, -0.01180, -0.00871, -0.15674, 0.24217, 0.36504, 0.14084
6.16520, -0.00942, -0.00628, -0.15515, 0.00000, 0.00000, 0.14508, -0.11626, -0.01020, -0.00647, -0.15575, 0.23896, 0.35915, 0.14081
6.17188, -0.00628, -0.00314, -0.15418, 0.47100, 0.47100, 0.14507, -0.96054, -0.00840, -0.00413, -0.15477, 0.23503, 0.35076, 0.13988
6.17855, -0.00314, 0.00000, -0.15321, 0.47100, 0.47100, 0.14508, -0.19476, -0.00641, -0.00170, -0.15379, 0.23557, 0.34829, 0.13978
6.18522, -0.00314, 0.00314, -0.15216, 0.00000, 0.47100, 0.15827, 1.62974, -0.00470, 0.00084, -0.15279, 0.24044, 0.35714, 0.14168
6.19189, 0.00000, 0.00314, -0.15119, 0.47100, 0.00000, 0.14508, -1.29847, -0.00278, 0.00302, -0.15180, 0.23745, 0.34831, 0.14044
6.19856, 0.00000, 0.00628, -0.15013, 0.00000, 0.47100, 0.15826, 1.88304, -0.00112, 0.00533, -0.15078, 0.24340, 0.35823, 0.14264
6.20524, 0.00314, 0.00942, -0.14917, 0.47100, 0.47100, 0.14508, -0.13988, 0.00077, 0.00780, -0.14978, 0.24455, 0.35916, 0.14267
6.21191, 0.00314, 0.01257, -0.14811, 0.00000, 0.47100, 0.15827, -0.34336, 0.00239, 0.01037, -0.14876, 0.24338, 0.36065, 0.14252
6.21858, 0.00628, 0.01257, -0.14723, 0.47100, 0.00000, 0.13189, -4.67482, 0.00418, 0.01251, -0.14779, 0.22982, 0.33717, 0.13770
6.22525, 0.00628, 0.01571, -0.14618, 0.00000, 0.47100, 0.15826, -2.37325, 0.00567, 0.01471, -0.14681, 0.22252, 0.32803, 0.13542
6.23192, 0.00942, 0.01885, -0.14530, 0.47100, 0.47100, 0.13189, -4.90699, 0.00734, 0.01698, -0.14587, 0.20903, 0.30759, 0.13042
6.23860, 0.00942, 0.01885, -0.14442, 0.00000, 0.00000, 0.13189, -5.31958, 0.00869, 0.01879, -0.14496, 0.19285, 0.28333, 0.12498
6.24527, 0.01257, 0.02199, -0.14354, 0.47100, 0.47100, 0.13189, -5.68566, 0.01022, 0.02068, -0.14409, 0.17792, 0.25971, 0.11920
6.25194, 0.01257, 0.02199, -0.14266, 0.00000, 0.00000, 0.13189, -4.59939, 0.01146, 0.02218, -0.14323, 0.16543, 0.24053, 0.11461
6.25861, 0.01257, 0.02199, -0.14187, 0.00000, 0.00000, 0.11870, -3.99625, 0.01246, 0.02336, -0.14241, 0.15401, 0.22351, 0.11065
6.26528, 0.01571, 0.02513, -0.14116, 0.47100, 0.47100, 0.10551, -3.73811, 0.01371, 0.02475, -0.14164, 0.14616, 0.21086, 0.10691
6.27196, 0.01571, 0.02513, -0.14037, 0.00000, 0.00000, 0.11870, -2.29473, 0.01475, 0.02589, -0.14087, 0.14210, 0.20479, 0.10475
6.27863, 0.01571, 0.02827, -0.13967, 0.00000, 0.47100, 0.10551, -1.55992, 0.01562, 0.02730, -0.14013, 0.13963, 0.20545, 0.10333
6.28530, 0.01885, 0.02827, -0.13896, 0.47100, 0.00000, 0.10551, -5.26103, 0.01679, 0.02847, -0.13941, 0.12756, 0.18544, 0.09800
6.29197, 0.01885, 0.02827, -0.13817, 0.00000, 0.00000, 0.11870, -2.62162, 0.01774, 0.02939, -0.13869, 0.12338, 0.17862, 0.09555
6.29864, 0.01885, 0.02827, -0.13747, 0.00000, 0.00000, 0.10551, -1.05945, 0.01854, 0.03015, -0.13798, 0.12361, 0.17932, 0.09477
6.30532, 0.01885, 0.03142, -0.13676, 0.00000, 0.47100, 0.10551, -0.28770, 0.01924, 0.03129, -0.13727, 0.12571, 0.18717, 0.09480
6.31199, 0.02199, 0.03142, -0.13615, 0.47100, 0.00000, 0.09233, -4.03376, 0.02027, 0.03225, -0.13660, 0.11816, 0.17426, 0.09081
6.31866, 0.02199, 0.03142, -0.13544, 0.00000, 0.00000, 0.10551, -1.46060, 0.02113, 0.03303, -0.13592, 0.11834, 0.17425, 0.08960
6.32533, 0.02199, 0.03142, -0.13483, 0.00000, 0.00000, 0.09232, 0.02501, 0.02188, 0.03372, -0.13527, 0.12270, 0.18139, 0.08992
6.33200, 0.02199, 0.03456, -0.13412, 0.00000, 0.47100, 0.10551, 0.71768, 0.02256, 0.03481, -0.13460, 0.12867, 0.19523, 0.09101
6.33868, 0.02199, 0.03456, -0.13360, 0.00000, 0.00000, 0.07913, -3.13104, 0.02313, 0.03577, -0.13397, 0.12118, 0.18769, 0.08791
6.34535, 0.02513, 0.03456, -0.13298, 0.47100, 0.00000, 0.09233, -5.99559, 0.02402, 0.03651, -0.13336, 0.10719, 0.16440, 0.08181
6.35202, 0.02513, 0.03456, -0.13245, 0.00000, 0.00000, 0.07913, -2.72201, 0.02473, 0.03707, -0.13280, 0.10346, 0.15802, 0.07915
6.35869, 0.02513, 0.03770, -0.13193, 0.00000, 0.47100, 0.07913, -0.64098, 0.02533, 0.03800, -0.13225, 0.10610, 0.16596, 0.07869
6.36536, 0.02513, 0.03770, -0.13140, 0.00000, 0.00000, 0.07914, -3.42357, 0.02584, 0.03880, -0.13171, 0.09892, 0.15835, 0.07527
6.37204, 0.02513, 0.03770, -0.13087, 0.00000, 0.00000, 0.07913, -5.55468, 0.02622, 0.03941, -0.13119, 0.08429, 0.13895, 0.06963
6.37871, 0.02513, 0.03770, -0.13052, 0.00000, 0.00000, 0.05275, -7.13475, 0.02646, 0.03981, -0.13074, 0.06424, 0.11098, 0.06222
6.38538, 0.02513, 0.03770, -0.13008, 0.00000, 0.00000, 0.06595, -8.20969, 0.02655, 0.04000, -0.13033, 0.04064, 0.07741, 0.05374
6.39205, 0.02513, 0.03770, -0.12973, 0.00000, 0.00000, 0.05275, -8.92414, 0.02649, 0.03997, -0.12997, 0.01487, 0.04038, 0.04453
6.39872, 0.02513, 0.03770, -0.12946, 0.00000, 0.00000, 0.03957, -9.33601, 0.02631, 0.03976, -0.12967, -0.01192, 0.00173, 0.03487
6.40540, 0.02513, 0.03770, -0.12920, 0.00000, 0.00000, 0.03957, -9.50269, 0.02601, 0.03937, -0.12941, -0.03878, -0.03706, 0.02510
6.41207, 0.02513, 0.03770, -0.12902, 0.00000, 0.00000, 0.02638, -9.50338, 0.02562, 0.03884, -0.12922, -0.06507, -0.07499, 0.01534
6.41874, 0.02513, 0.03770, -0.12885, 0.00000, 0.00000, 0.02637, -9.37070, 0.02515, 0.03819, -0.12907, -0.09026, -0.11124, 0.00580
6.42541, 0.02513, 0.03456, -0.12876, 0.00000, -0.47100, 0.01319, -9.16094, 0.02461, 0.03699, -0.12897, -0.11406, -0.14906, -0.00351
6.43208, 0.02513, 0.03456, -0.12876, 0.00000, 0.00000, 0.00000, -4.95010, 0.02407, 0.03582, -0.12893, -0.12310, -0.16316, -0.00836
6.43876, 0.02513, 0.03142, -0.12867, 0.00000, -0.47100, 0.01319, -2.03178, 0.02358, 0.03432, -0.12890, -0.12187, -0.16445, -0.01006
6.44543, 0.02199, 0.03142, -0.12867, -0.47100, 0.00000, 0.00000, 3.76449, 0.02275, 0.03311, -0.12886, -0.10439, -0.13397, -0.00567
6.45210, 0.02199, 0.03142, -0.12867, 0.00000, 0.00000, 0.00000, 2.08058, 0.02212, 0.03222, -0.12883, -0.09199, -0.11175, -0.00312
6.45877, 0.02199, 0.02827, -0.12867, 0.00000, -0.47100, 0.00000, 0.62481, 0.02164, 0.03108, -0.12879, -0.08404, -0.10048, -0.00217
6.46544, 0.02199, 0.02827, -0.12858, 0.00000, 0.00000, 0.01319, 3.34857, 0.02129, 0.03021, -0.12874, -0.06671, -0.07406, 0.00170
6.47212, 0.01885, 0.02827, -0.12858, -0.47100, 0.00000, 0.00000, 4.93827, 0.02063, 0.02962, -0.12868, -0.04742, -0.03894, 0.00715
6.47879, 0.01885, 0.02513, -0.12858, 0.00000, -0.47100, 0.00000, 0.35863, 0.02014, 0.02878, -0.12862, -0.04304, -0.03164, 0.00766
6.48546, 0.01885, 0.02513, -0.12849, 0.00000, 0.00000, 0.01319, 0.98499, 0.01974, 0.02810, -0.12856, -0.03620, -0.02044, 0.00886
6.49213, 0.01885, 0.02513, -0.12849, 0.00000, 0.00000, 0.00000, 1.28251, 0.01944, 0.02759, -0.12850, -0.02809, -0.00725, 0.01031
