7.48645, 0.00314, -0.01257, 0.18195, 0.00000, 0.00000, -0.21102, 3.74611, 0.00317, -0.01439, 0.18304, -0.34157, -0.44321, -0.17066
7.49312, 0.00000, -0.01571, 0.18072, -0.47100, -0.47100, -0.18464, 4.14582, 0.00097, -0.01684, 0.18174, -0.32667, -0.42158, -0.16681
7.49979, -0.00314, -0.01885, 0.17949, -0.47100, -0.47100, -0.18464, 3.58768, -0.00131, -0.01929, 0.18047, -0.31532, -0.40488, -0.16355
7.50646, -0.00314, -0.01885, 0.17826, 0.00000, 0.00000, -0.18464, 2.40537, -0.00320, -0.02130, 0.17922, -0.30604, -0.39254, -0.16152
7.51313, -0.00628, -0.02199, 0.17711, -0.47100, -0.47100, -0.17145, 2.27408, -0.00522, -0.02342, 0.17801, -0.29910, -0.38312, -0.15958
7.51981, -0.00942, -0.02513, 0.17588, -0.47100, -0.47100, -0.18464, 1.42985, -0.00738, -0.02566, 0.17679, -0.29672, -0.38024, -0.15858
7.52648, -0.00942, -0.02513, 0.17465, 0.00000, 0.00000, -0.18464, 0.16416, -0.00923, -0.02756, 0.17558, -0.29667, -0.38216, -0.15894
7.53315, -0.01257, -0.02827, 0.17351, -0.47100, -0.47100, -0.17145, 0.08331, -0.01126, -0.02967, 0.17438, -0.29873, -0.38662, -0.15934
7.53982, -0.01257, -0.03142, 0.17236, 0.00000, -0.47100, -0.17145, -0.62867, -0.01302, -0.03196, 0.17320, -0.30136, -0.39672, -0.16045
7.54649, -0.01571, -0.03142, 0.17122, -0.47100, 0.00000, -0.17146, 3.61037, -0.01496, -0.03391, 0.17203, -0.29175, -0.38244, -0.15705
7.55317, -0.01571, -0.03456, 0.17016, 0.00000, -0.47100, -0.15827, 1.82945, -0.01658, -0.03598, 0.17090, -0.28649, -0.37982, -0.15547
7.55984, -0.01885, -0.03456, 0.16902, -0.47100, 0.00000, -0.17146, 5.18178, -0.01837, -0.03770, 0.16978, -0.27215, -0.35785, -0.15038
7.56651, -0.01885, -0.03770, 0.16796, 0.00000, -0.47100, -0.15827, 2.71590, -0.01985, -0.03954, 0.16869, -0.26463, -0.35144, -0.14790
7.57318, -0.02199, -0.03770, 0.16691, -0.47100, 0.00000, -0.15827, 5.55485, -0.02150, -0.04105, 0.16763, -0.24990, -0.32865, -0.14242
7.57985, -0.02199, -0.04084, 0.16585, 0.00000, -0.47100, -0.15827, 2.69072, -0.02286, -0.04271, 0.16658, -0.24342, -0.32371, -0.14001
7.58653, -0.02513, -0.04084, 0.16497, -0.47100, 0.00000, -0.13189, 5.25790, -0.02443, -0.04407, 0.16560, -0.23073, -0.30393, -0.13478
7.59320, -0.02513, -0.04398, 0.16401, 0.00000, -0.47100, -0.14508, 2.16656, -0.02573, -0.04564, 0.16463, -0.22710, -0.30329, -0.13285
7.59987, -0.02827, -0.04398, 0.16313, -0.47100, 0.00000, -0.13189, 4.57934, -0.02726, -0.04694, 0.16370, -0.21779, -0.28865, -0.12833
7.60654, -0.02827, -0.04398, 0.16216, 0.00000, 0.00000, -0.14508, 1.41590, -0.02854, -0.04801, 0.16278, -0.21776, -0.28976, -0.12722
7.61321, -0.02827, -0.04712, 0.16128, 0.00000, -0.47100, -0.13189, -0.12460, -0.02965, -0.04941, 0.16186, -0.22174, -0.30180, -0.12771
7.61989, -0.03142, -0.04712, 0.16049, -0.47100, 0.00000, -0.11870, 3.42927, -0.03105, -0.05062, 0.16099, -0.21632, -0.29379, -0.12435
7.62656, -0.03142, -0.05027, 0.15961, 0.00000, -0.47100, -0.13189, 1.06537, -0.03224, -0.05211, 0.16012, -0.21762, -0.30105, -0.12353
7.63323, -0.03456, -0.05027, 0.15873, -0.47100, 0.00000, -0.11870, 3.98610, -0.03369, -0.05338, 0.15926, -0.21157, -0.29159, -0.11965
7.63990, -0.03456, -0.05027, 0.15794, 0.00000, 0.00000, -0.11870, 1.17800, -0.03492, -0.05445, 0.15843, -0.21366, -0.29596, -0.11871
7.64657, -0.03456, -0.05341, 0.15706, 0.00000, -0.47100, -0.13189, -0.18756, -0.03600, -0.05587, 0.15758, -0.21920, -0.31029, -0.11926
7.65325, -0.03770, -0.05341, 0.15635, -0.47100, 0.00000, -0.10551, 3.46624, -0.03738, -0.05711, 0.15678, -0.21500, -0.30401, -0.11584
7.65992, -0.03770, -0.05341, 0.15556, 0.00000, 0.00000, -0.11870, 1.11559, -0.03855, -0.05815, 0.15599, -0.21746, -0.30914, -0.11493
7.66659, -0.03770, -0.05655, 0.15477, 0.00000, -0.47100, -0.11870, 0.05432, -0.03958, -0.05956, 0.15521, -0.22241, -0.32262, -0.11515
7.67326, -0.04084, -0.05655, 0.15406, -0.47100, 0.00000, -0.10551, 3.86294, -0.04091, -0.06077, 0.15445, -0.21717, -0.31471, -0.11128
7.67993, -0.04084, -0.05969, 0.15336, 0.00000, -0.47100, -0.10551, 1.58648, -0.04204, -0.06226, 0.15371, -0.21841, -0.32160, -0.10981
7.68661, -0.04398, -0.05969, 0.15275, -0.47100, 0.00000, -0.09232, 4.44856, -0.04344, -0.06353, 0.15303, -0.21256, -0.31209, -0.10525
7.69328, -0.04398, -0.06283, 0.15204, 0.00000, -0.47100, -0.10551, 1.46236, -0.04464, -0.06507, 0.15235, -0.21549, -0.32108, -0.10389
7.69995, -0.04398, -0.06283, 0.15143, 0.00000, 0.00000, -0.09232, 3.84229, -0.04565, -0.06640, 0.15169, -0.20943, -0.31612, -0.09998
7.70662, -0.04712, -0.06283, 0.15081, -0.47100, 0.00000, -0.09232, 5.90606, -0.04693, -0.06748, 0.15107, -0.19911, -0.29926, -0.09389
7.71329, -0.04712, -0.06597, 0.15019, 0.00000, -0.47100, -0.09232, 2.29754, -0.04800, -0.06882, 0.15046, -0.19981, -0.30445, -0.09168
7.71997, -0.04712, -0.06597, 0.14958, 0.00000, 0.00000, -0.09232, 4.17879, -0.04890, -0.06997, 0.14987, -0.19330, -0.29852, -0.08750
7.72664, -0.05027, -0.06912, 0.14905, -0.47100, -0.47100, -0.07913, 5.88176, -0.05009, -0.07136, 0.14931, -0.18388, -0.28651, -0.08152
7.73331, -0.05027, -0.06912, 0.14861, 0.00000, 0.00000, -0.06594, 5.93125, -0.05105, -0.07249, 0.14881, -0.17336, -0.27321, -0.07543
7.73998, -0.05027, -0.06912, 0.14817, 0.00000, 0.00000, -0.06594, 6.23448, -0.05181, -0.07338, 0.14835, -0.16110, -0.25755, -0.06903
7.74665, -0.05027, -0.07226, 0.14773, 0.00000, -0.47100, -0.06594, 6.70434, -0.05240, -0.07451, 0.14792, -0.14678, -0.24262, -0.06218
7.75333, -0.05341, -0.07226, 0.14747, -0.47100, 0.00000, -0.03957, 11.20627, -0.05324, -0.07534, 0.14757, -0.12058, -0.20327, -0.05050
7.76000, -0.05341, -0.07226, 0.14720, 0.00000, 0.00000, -0.03957, 8.99588, -0.05385, -0.07588, 0.14728, -0.10130, -0.17539, -0.04118
7.76667, -0.05341, -0.07226, 0.14694, 0.00000, 0.00000, -0.03957, 7.56662, -0.05428, -0.07621, 0.14704, -0.08646, -0.15498, -0.03344
7.77334, -0.05341, -0.07226, 0.14676, 0.00000, 0.00000, -0.02638, 6.75307, -0.05457, -0.07639, 0.14684, -0.07412, -0.13885, -0.02656
7.78001, -0.05341, -0.07226, 0.14659, 0.00000, 0.00000, -0.02638, 6.37806, -0.05476, -0.07647, 0.14668, -0.06292, -0.12476, -0.02012
7.78669, -0.05341, -0.07226, 0.14650, 0.00000, 0.00000, -0.01319, 6.32455, -0.05487, -0.07646, 0.14656, -0.05186, -0.11109, -0.01373
7.79336, -0.05655, -0.07226, 0.14641, -0.47100, 0.00000, -0.01319, 6.46649, -0.05536, -0.07639, 0.14648, -0.04380, -0.09690, -0.00723
7.80003, -0.05655, -0.07226, 0.14632, 0.00000, 0.00000, -0.01319, 1.38165, -0.05577, -0.07631, 0.14641, -0.05232, -0.10973, -0.00615
7.80670, -0.05655, -0.07226, 0.14632, 0.00000, 0.00000, 0.00000, -1.77638, -0.05620, -0.07635, 0.14636, -0.07087, -0.13907, -0.00836
7.81337, -0.05655, -0.07540, 0.14624, 0.00000, -0.47100, -0.01319, -3.49052, -0.05667, -0.07703, 0.14628, -0.09455, -0.18073, -0.01239
7.82005, -0.05655, -0.07540, 0.14632, 0.00000, 0.00000, 0.01319, -0.17631, -0.05717, -0.07778, 0.14625, -0.10651, -0.20378, -0.01276
7.82672, -0.05655, -0.07540, 0.14632, 0.00000, 0.00000, 0.00000, 2.50342, -0.05764, -0.07850, 0.14622, -0.10898, -0.21176, -0.01026
7.83339, -0.05655, -0.07540, 0.14632, 0.00000, 0.00000, 0.00000, 4.63827, -0.05804, -0.07914, 0.14622, -0.10390, -0.20778, -0.00550
7.84006, -0.05655, -0.07540, 0.14650, 0.00000, 0.00000, 0.02638, 6.28992, -0.05834, -0.07963, 0.14629, -0.09303, -0.19463, 0.00110
7.84674, -0.05655, -0.07540, 0.14659, 0.00000, 0.00000, 0.01319, 7.47484, -0.05853, -0.07997, 0.14639, -0.07809, -0.17500, 0.00892
7.85341, -0.05655, -0.07540, 0.14685, 0.00000, 0.00000, 0.03957, 8.31629, -0.05861, -0.08015, 0.14657, -0.06036, -0.15093, 0.01770
7.86008, -0.05655, -0.07540, 0.14712, 0.00000, 0.00000, 0.03957, 8.83075, -0.05858, -0.08017, 0.14680, -0.04106, -0.12434, 0.02702
7.86675, -0.05655, -0.07540, 0.14747, 0.00000, 0.00000, 0.05276, 9.10582, -0.05846, -0.08005, 0.14711, -0.02109, -0.09666, 0.03665
7.87342, -0.05655, -0.07540, 0.14791, 0.00000, 0.00000, 0.06594, 9.18383, -0.05824, -0.07980, 0.14749, -0.00122, -0.06906, 0.04639
7.88009, -0.05655, -0.07540, 0.14835, 0.00000, 0.00000, 0.06594, 9.10452, -0.05796, -0.07945, 0.14792, 0.01797, -0.04247, 0.05601
7.88677, -0.05655, -0.07540, 0.14887, 0.00000, 0.00000, 0.07913, 8.92978, -0.05761, -0.07901, 0.14842, 0.03609, -0.01749, 0.06545
7.89344, -0.05655, -0.07540, 0.14940, 0.00000, 0.00000, 0.07913, 8.67632, -0.05723, -0.07851, 0.14896, 0.05286, 0.00544, 0.07456
7.90011, -0.05655, -0.07226, 0.15002, 0.00000, 0.47100, 0.09232, 8.38681, -0.05681, -0.07750, 0.14956, 0.06815, 0.02984, 0.08336
7.90678, -0.05655, -0.07226, 0.15063, 0.00000, 0.00000, 0.09232, 4.12564, -0.05641, -0.07657, 0.15019, 0.06872, 0.03062, 0.08759
7.91346, -0.05341, -0.07226, 0.15116, 0.47100, 0.00000, 0.07913, 1.20371, -0.05563, -0.07581, 0.15080, 0.06265, 0.01524, 0.08863
7.92013, -0.05341, -0.07226, 0.15187, 0.00000, 0.00000, 0.10551, 4.72086, -0.05497, -0.07520, 0.15145, 0.06767, 0.01794, 0.09345
7.92680, -0.05341, -0.06912, 0.15266, 0.00000, 0.47100, 0.11870, 7.15097, -0.05436, -0.07417, 0.15216, 0.08015, 0.03661, 0.10092
7.93347, -0.05341, -0.06912, 0.15336, 0.00000, 0.00000, 0.10551, 4.74824, -0.05379, -0.07322, 0.15290, 0.08395, 0.04149, 0.10579
7.94014, -0.05341, -0.06912, 0.15406, 0.00000, 0.00000, 0.10551, 3.02902, -0.05330, -0.07241, 0.15364, 0.08148, 0.03644, 0.10877
7.94681, -0.05027, -0.06912, 0.15486, 0.47100, 0.00000, 0.11870, 1.85875, -0.05244, -0.07176, 0.15440, 0.07816, 0.02465, 0.11055
7.95349, -0.05027, -0.06912, 0.15574, 0.00000, 0.00000, 0.13189, 6.44278, -0.05169, -0.07121, 0.15521, 0.08937, 0.03660, 0.11724
7.96016, -0.05027, -0.06912, 0.15662, 0.00000, 0.00000, 0.13189, 9.45200, -0.05097, -0.07064, 0.15607, 0.10979, 0.06374, 0.12712
7.96683, -0.05027, -0.06912, 0.15758, 0.00000, 0.00000, 0.14508, 11.23306, -0.05023, -0.07000, 0.15701, 0.13525, 0.09939, 0.13888
7.97350, -0.05027, -0.06597, 0.15855, 0.00000, 0.47100, 0.14508, 12.06187, -0.04946, -0.06878, 0.15799, 0.16254, 0.14210, 0.15145
7.98018, -0.04712, -0.06597, 0.15961, 0.47100, 0.00000, 0.15827, 8.26989, -0.04823, -0.06758, 0.15904, 0.17966, 0.16324, 0.15997
7.98685, -0.04712, -0.06597, 0.16075, 0.00000, 0.00000, 0.17145, 10.68145, -0.04707, -0.06641, 0.16016, 0.20351, 0.19576, 0.17105
7.99352, -0.04712, -0.06283, 0.16189, 0.00000, 0.47100, 0.17145, 11.94419, -0.04594, -0.06476, 0.16132, 0.23028, 0.23720, 0.18340
8.00019, -0.04712, -0.06283, 0.16304, 0.00000, 0.00000, 0.17146, 8.42483, -0.04487, -0.06319, 0.16253, 0.24403, 0.25814, 0.19190
8.00686, -0.04398, -0.06283, 0.16418, 0.47100, 0.00000, 0.17145, 5.65401, -0.04345, -0.06178, 0.16374, 0.25090, 0.26290, 0.19737
8.01353, -0.04398, -0.05969, 0.16541, 0.00000, 0.47100, 0.18464, 8.88684, -0.04217, -0.06004, 0.16498, 0.26721, 0.28714, 0.20622
8.02021, -0.04084, -0.05969, 0.16664, 0.47100, 0.00000, 0.19783, 6.84474, -0.04055, -0.05846, 0.16626, 0.27884, 0.29884, 0.21284
8.02688, -0.04084, -0.05655, 0.16805, 0.00000, 0.47100, 0.19783, 10.48775, -0.03907, -0.05655, 0.16760, 0.30105, 0.33194, 0.22337
8.03355, -0.04084, -0.05655, 0.16946, 0.00000, 0.00000, 0.21102, 8.59383, -0.03771, -0.05476, 0.16900, 0.31540, 0.35298, 0.23187
8.04022, -0.03770, -0.05341, 0.17087, 0.47100, 0.47100, 0.21102, 6.85025, -0.03603, -0.05269, 0.17043, 0.32604, 0.36680, 0.23848
8.04690, -0.03770, -0.05341, 0.17236, 0.00000, 0.00000, 0.22421, 6.71556, -0.03454, -0.05086, 0.17190, 0.33462, 0.37794, 0.24494
8.05357, -0.03456, -0.05027, 0.17377, 0.47100, 0.47100, 0.21102, 6.24856, -0.03276, -0.04877, 0.17338, 0.34370, 0.38868, 0.25081
8.06024, -0.03456, -0.05027, 0.17535, 0.00000, 0.00000, 0.23740, 7.01875, -0.03119, -0.04693, 0.17491, 0.35367, 0.40155, 0.25754
8.06691, -0.03142, -0.04712, 0.17703, 0.47100, 0.47100, 0.25059, 7.12566, -0.02934, -0.04483, 0.17651, 0.36595, 0.41700, 0.26445
8.07358, -0.03142, -0.04712, 0.17861, 0.00000, 0.00000, 0.23740, 8.16346, -0.02769, -0.04295, 0.17813, 0.37991, 0.43591, 0.27239
8.08025, -0.02827, -0.04398, 0.18028, 0.47100, 0.47100, 0.25059, 8.40477, -0.02574, -0.04078, 0.17980, 0.39650, 0.45799, 0.28057
8.08693, -0.02827, -0.04398, 0.18195, 0.00000, 0.00000, 0.25059, 9.47556, -0.02398, -0.03880, 0.18150, 0.41475, 0.48353, 0.28982
8.09360, -0.02513, -0.04084, 0.18371, 0.47100, 0.47100, 0.26378, 9.65021, -0.02192, -0.03651, 0.18325, 0.43527, 0.51173, 0.29923
8.10027, -0.02513, -0.03770, 0.18547, 0.47100, 0.47100, 0.27697, 10.59224, -0.02005, -0.03394, 0.18505, 0.45689, 0.54627, 0.30957
8.10694, -0.02199, -0.03456, 0.18723, 0.00000, 0.47100, 0.25059, 6.66764, -0.01791, -0.03115, 0.18686, 0.46701, 0.56126, 0.31567
8.11362, -0.01885, -0.03456, 0.18899, 0.47100, 0.00000, 0.26378, 4.86670, -0.01558, -0.02871, 0.18868, 0.47257, 0.56421, 0.31977
8.12029, -0.01885, -0.03142, 0.19084, 0.00000, 0.47100, 0.27696, 8.54875, -0.01354, -0.02612, 0.19053, 0.48829, 0.58816, 0.32775
8.12696, -0.01571, -0.02827, 0.19277, 0.47100, 0.47100, 0.29015, 6.57351, -0.01126, -0.02333, 0.19244, 0.49891, 0.60294, 0.33367
8.13363, -0.01257, -0.02513, 0.19462, 0.47100, 0.47100, 0.27697, 6.05373, -0.00881, -0.02043, 0.19434, 0.50913, 0.61617, 0.33895
8.14030, -0.00942, -0.02513, 0.19655, 0.47100, 0.00000, 0.29015, 6.58961, -0.00620, -0.01787, 0.19628, 0.52229, 0.62960, 0.34479
8.14697, -0.00942, -0.02199, 0.19858, 0.00000, 0.47100, 0.30334, 11.73015, -0.00386, -0.01510, 0.19827, 0.55012, 0.67145, 0.35608
8.15365, -0.00628, -0.01885, 0.20069, 0.47100, 0.47100, 0.31653, 10.54486, -0.00127, -0.01207, 0.20034, 0.57507, 0.70788, 0.36614
8.16032, -0.00314, -0.01571, 0.20280, 0.47100, 0.47100, 0.31653, 10.32413, 0.00154, -0.00883, 0.20246, 0.60016, 0.74382, 0.37594
8.16699, 0.00000, -0.01257, 0.20500, 0.47100, 0.47100, 0.32972, 10.78877, 0.00452, -0.00541, 0.20464, 0.62750, 0.78272, 0.38622
8.17366, 0.00314, -0.00942, 0.20720, 0.47100, 0.47100, 0.32972, 11.68130, 0.00769, -0.00182, 0.20686, 0.65830, 0.82663, 0.39739
8.18034, 0.00628, -0.00628, 0.20957, 0.47100, 0.47100, 0.35610, 12.83188, 0.01101, 0.00195, 0.20918, 0.69324, 0.87669, 0.40982
8.18701, 0.00942, 0.00000, 0.21195, 0.47100, 0.94201, 0.35610, 14.05615, 0.01451, 0.00637, 0.21156, 0.73239, 0.93679, 0.42350
8.19368, 0.01257, 0.00314, 0.21432, 0.47100, 0.47100, 0.35610, 11.34641, 0.01814, 0.01088, 0.21398, 0.76245, 0.98178, 0.43422
8.20035, 0.01571, 0.00942, 0.21670, 0.47100, 0.94201, 0.35610, 9.93280, 0.02184, 0.01587, 0.21644, 0.78773, 1.02238, 0.44334
8.20702, 0.01885, 0.01257, 0.21916, 0.47100, 0.47100, 0.36929, 5.54539, 0.02557, 0.02074, 0.21892, 0.79832, 1.03883, 0.44776
8.21369, 0.02513, 0.01885, 0.22163, 0.94201, 0.94201, 0.36929, 3.15673, 0.02970, 0.02589, 0.22141, 0.80449, 1.04586, 0.44964
8.22037, 0.02827, 0.02513, 0.22409, 0.47100, 0.94201, 0.36929, 3.67030, 0.03372, 0.03125, 0.22390, 0.81213, 1.05863, 0.45205
8.22704, 0.03142, 0.02827, 0.22655, 0.47100, 0.47100, 0.36929, 0.79081, 0.03764, 0.03631, 0.22639, 0.81001, 1.05527, 0.45138
8.23371, 0.03456, 0.03456, 0.22893, 0.47100, 0.94201, 0.35610, -0.43542, 0.04143, 0.04153, 0.22884, 0.80388, 1.04869, 0.44936
8.24038, 0.04084, 0.04084, 0.23139, 0.94201, 0.94201, 0.36929, -4.39030, 0.04551, 0.04682, 0.23128, 0.78825, 1.02449, 0.44321
8.24706, 0.04398, 0.04398, 0.23377, 0.47100, 0.47100, 0.35610, -4.79735, 0.04938, 0.05167, 0.23368, 0.77132, 0.99774, 0.43665
8.25373, 0.04712, 0.05027, 0.23614, 0.47100, 0.94201, 0.35610, -4.15288, 0.05306, 0.05661, 0.23605, 0.75680, 0.97814, 0.43083
8.26040, 0.05027, 0.05341, 0.23852, 0.47100, 0.47100, 0.35610, -6.77649, 0.05657, 0.06115, 0.23839, 0.73395, 0.94457, 0.42232
8.26707, 0.05341, 0.05655, 0.24080, 0.47100, 0.47100, 0.34291, -7.67821, 0.05990, 0.06530, 0.24068, 0.70874, 0.90662, 0.41289
8.27374, 0.05655, 0.06283, 0.24300, 0.47100, 0.94201, 0.32972, -7.34283, 0.06307, 0.06957, 0.24292, 0.68550, 0.87496, 0.40385
8.28041, 0.05969, 0.06597, 0.24511, 0.47100, 0.47100, 0.31653, -10.10449, 0.06610, 0.07349, 0.24507, 0.65401, 0.82932, 0.39188
8.28709, 0.06283, 0.06912, 0.24714, 0.47100, 0.47100, 0.30334, -10.99482, 0.06897, 0.07704, 0.24715, 0.62072, 0.78008, 0.37897
8.29376, 0.06597, 0.07226, 0.24916, 0.47100, 0.47100, 0.30334, -10.55100, 0.07172, 0.08029, 0.24916, 0.59023, 0.73461, 0.36662
8.30043, 0.06912, 0.07540, 0.25101, 0.47100, 0.47100, 0.27696, -9.23492, 0.07438, 0.08330, 0.25107, 0.56552, 0.69771, 0.35565
8.30710, 0.06912, 0.07854, 0.25286, 0.00000, 0.47100, 0.27697, -7.34786, 0.07653, 0.08617, 0.25293, 0.54506, 0.67242, 0.34671
8.31378, 0.07226, 0.08168, 0.25453, 0.47100, 0.47100, 0.25059, -10.53303, 0.07870, 0.08891, 0.25470, 0.51581, 0.63206, 0.33434
8.32045, 0.07540, 0.08482, 0.25611, 0.47100, 0.47100, 0.23740, -11.73234, 0.08085, 0.09148, 0.25637, 0.48447, 0.58739, 0.32067
8.32712, 0.07540, 0.08482, 0.25769, 0.00000, 0.00000, 0.23740, -11.49700, 0.08253, 0.09345, 0.25796, 0.45239, 0.54239, 0.30730
8.33379, 0.07854, 0.08796, 0.25910, 0.47100, 0.47100, 0.21102, -11.72274, 0.08425, 0.09536, 0.25944, 0.42191, 0.49892, 0.29367
8.34046, 0.07854, 0.08796, 0.26042, 0.00000, 0.00000, 0.19783, -10.79786, 0.08557, 0.09677, 0.26083, 0.39336, 0.45931, 0.28099
8.34713, 0.07854, 0.09111, 0.26165, 0.00000, 0.47100, 0.18464, -10.53286, 0.08655, 0.09824, 0.26213, 0.36488, 0.42418, 0.26857
8.35381, 0.08168, 0.09111, 0.26280, 0.47100, 0.00000, 0.17146, -14.65830, 0.08767, 0.09926, 0.26333, 0.32560, 0.36662, 0.25179
8.36048, 0.08168, 0.09111, 0.26394, 0.00000, 0.00000, 0.17145, -12.37179, 0.08844, 0.09986, 0.26445, 0.29339, 0.32103, 0.23752
8.36715, 0.08168, 0.09111, 0.26491, 0.00000, 0.00000, 0.14508, -11.07708, 0.08893, 0.10015, 0.26548, 0.26520, 0.28239, 0.22460
8.37382, 0.08168, 0.09111, 0.26587, 0.00000, 0.00000, 0.14508, -10.48229, 0.08922, 0.10020, 0.26644, 0.23888, 0.24717, 0.21238
8.38049, 0.08168, 0.09111, 0.26675, 0.00000, 0.00000, 0.13189, -10.40565, 0.08932, 0.10006, 0.26733, 0.21288, 0.21280, 0.20028
8.38717, 0.08168, 0.09111, 0.26746, 0.00000, 0.00000, 0.10551, -10.66359, 0.08928, 0.09977, 0.26812, 0.18623, 0.17768, 0.18785
8.39384, 0.08168, 0.09111, 0.26807, 0.00000, 0.00000, 0.09232, -11.08675, 0.08910, 0.09933, 0.26881, 0.15853, 0.14107, 0.17494
8.40051, 0.08168, 0.08796, 0.26869, 0.00000, -0.47100, 0.09232, -11.58168, 0.08879, 0.09829, 0.26943, 0.12965, 0.09901, 0.16154
8.40718, 0.08168, 0.08796, 0.26922, 0.00000, 0.00000, 0.07913, -8.16997, 0.08841, 0.09723, 0.26998, 0.11273, 0.07638, 0.15177
8.41385, 0.08168, 0.08796, 0.26966, 0.00000, 0.00000, 0.06594, -6.07156, 0.08801, 0.09624, 0.27046, 0.10332, 0.06602, 0.14422
8.42053, 0.08168, 0.08482, 0.27001, 0.00000, -0.47100, 0.05276, -4.94861, 0.08762, 0.09489, 0.27088, 0.09808, 0.05881, 0.13780
8.42720, 0.07854, 0.08482, 0.27045, -0.47100, 0.00000, 0.06594, -0.58142, 0.08685, 0.09375, 0.27129, 0.10433, 0.07582, 0.13605
8.43387, 0.07854, 0.08482, 0.27071, 0.00000, 0.00000, 0.03957, -3.42947, 0.08620, 0.09283, 0.27165, 0.10172, 0.07856, 0.13119
8.44054, 0.07854, 0.08482, 0.27106, 0.00000, 0.00000, 0.05276, -5.75220, 0.08561, 0.09204, 0.27198, 0.09198, 0.06983, 0.12392
8.44722, 0.07854, 0.08168, 0.27124, 0.00000, -0.47100, 0.02638, -7.61654, 0.08503, 0.09083, 0.27223, 0.07666, 0.04834, 0.11460
8.45389, 0.07854, 0.08168, 0.27150, 0.00000, 0.00000, 0.03957, -5.07453, 0.08449, 0.08972, 0.27246, 0.07048, 0.04157, 0.10804
8.46056, 0.07854, 0.08168, 0.27168, 0.00000, 0.00000, 0.02638, -3.51185, 0.08400, 0.08875, 0.27265, 0.07005, 0.04406, 0.10315
8.46723, 0.07540, 0.07854, 0.27186, -0.47100, -0.47100, 0.02638, -2.66260, 0.08313, 0.08749, 0.27282, 0.06941, 0.04804, 0.09918
8.47390, 0.07540, 0.07854, 0.27194, 0.00000, 0.00000, 0.01319, -3.75426, 0.08237, 0.08642, 0.27295, 0.06592, 0.04730, 0.09401
8.48057, 0.07540, 0.07854, 0.27212, 0.00000, 0.00000, 0.02638, -4.67296, 0.08170, 0.08549, 0.27307, 0.06008, 0.04265, 0.08796
8.48725, 0.07540, 0.07854, 0.27212, 0.00000, 0.00000, 0.00000, -5.44604, 0.08109, 0.08467, 0.27313, 0.05233, 0.03478, 0.08104
8.49392, 0.07540, 0.07854, 0.27212, 0.00000, 0.00000, 0.00000, -6.01705, 0.08053, 0.08392, 0.27315, 0.04331, 0.02472, 0.07352
8.50059, 0.07540, 0.07540, 0.27212, 0.00000, -0.47100, 0.00000, -6.41986, 0.07999, 0.08276, 0.27313, 0.03353, 0.00958, 0.06562
8.50726, 0.07226, 0.07540, 0.27212, -0.47100, 0.00000, 0.00000, -2.74838, 0.07905, 0.08173, 0.27310, 0.03311, 0.01494, 0.06167
8.51394, 0.07226, 0.07540, 0.27203, 0.00000, 0.00000, -0.01319, -5.66512, 0.07823, 0.08085, 0.27302, 0.02383, 0.00574, 0.05463
8.52061, 0.07226, 0.07540, 0.27194, 0.00000, 0.00000, -0.01319, -7.65908, 0.07746, 0.08003, 0.27292, 0.00874, -0.01307, 0.04554
8.52728, 0.07226, 0.07540, 0.27177, 0.00000, 0.00000, -0.02638, -8.91677, 0.07671, 0.07922, 0.27276, -0.00967, -0.03754, 0.03513
8.53395, 0.07226, 0.07540, 0.27159, 0.00000, 0.00000, -0.02638, -9.57904, 0.07597, 0.07839, 0.27255, -0.02940, -0.06445, 0.02410
8.54062, 0.07226, 0.07540, 0.27133, 0.00000, 0.00000, -0.03957, -9.80324, 0.07524, 0.07755, 0.27228, -0.04900, -0.09146, 0.01288
8.54729, 0.07226, 0.07226, 0.27106, 0.00000, -0.47100, -0.03957, -9.69151, 0.07451, 0.07622, 0.27197, -0.06736, -0.12053, 0.00187
8.55397, 0.06912, 0.07226, 0.27089, -0.47100, 0.00000, -0.02638, -5.42248, 0.07336, 0.07499, 0.27167, -0.07411, -0.12562, -0.00443
8.56064, 0.06912, 0.07226, 0.27054, 0.00000, 0.00000, -0.03957, -7.74566, 0.07233, 0.07389, 0.27132, -0.08749, -0.14182, -0.01317
8.56731, 0.06912, 0.07226, 0.27010, 0.00000, 0.00000, -0.06594, -9.15071, 0.07137, 0.07286, 0.27091, -0.10448, -0.16424, -0.02340
8.57398, 0.06912, 0.07226, 0.26966, 0.00000, 0.00000, -0.06594, -9.82833, 0.07045, 0.07185, 0.27045, -0.12267, -0.18903, -0.03428
8.58066, 0.06912, 0.06912, 0.26913, 0.00000, -0.47100, -0.07913, -9.97697, 0.06957, 0.07039, 0.26993, -0.14036, -0.21714, -0.04530
8.58733, 0.06597, 0.06912, 0.26860, -0.47100, 0.00000, -0.07913, -5.79491, 0.06831, 0.06906, 0.26937, -0.14659, -0.22163, -0.05181
8.59400, 0.06597, 0.06912, 0.26799, 0.00000, 0.00000, -0.09232, -8.05801, 0.06717, 0.06787, 0.26877, -0.15916, -0.23683, -0.06071
8.60067, 0.06597, 0.06597, 0.26728, 0.00000, -0.47100, -0.10551, -9.33864, 0.06612, 0.06629, 0.26810, -0.17486, -0.26129, -0.07098
