3.60334, -0.08796, -0.09739, -0.18805, 0.47100, 0.94201, 0.14508, 17.50643, -0.09133, -0.10019, -0.18896, 0.41132, 0.58201, 0.10657
3.61001, -0.08482, -0.09425, -0.18708, 0.47100, 0.47100, 0.14508, 16.11786, -0.08815, -0.09616, -0.18799, 0.44704, 0.63100, 0.12380
3.61668, -0.08168, -0.09111, -0.18594, 0.47100, 0.47100, 0.17145, 15.98230, -0.08480, -0.09201, -0.18691, 0.48255, 0.67892, 0.14090
3.62335, -0.07854, -0.08482, -0.18471, 0.47100, 0.94201, 0.18465, 16.66393, -0.08128, -0.08729, -0.18572, 0.52043, 0.73374, 0.15873
3.63002, -0.07540, -0.07854, -0.18339, 0.47100, 0.94201, 0.19783, 13.91617, -0.07764, -0.08208, -0.18443, 0.54911, 0.77681, 0.17363
3.63670, -0.07226, -0.07540, -0.18207, 0.47100, 0.47100, 0.19784, 8.84469, -0.07396, -0.07702, -0.18308, 0.56084, 0.79191, 0.18309
3.64337, -0.06597, -0.06912, -0.18066, 0.94201, 0.94201, 0.19784, 6.28084, -0.06986, -0.07172, -0.18169, 0.56758, 0.79654, 0.18984
3.65004, -0.06283, -0.06283, -0.17916, 0.47100, 0.94201, 0.22421, 6.94532, -0.06586, -0.06624, -0.18023, 0.57633, 0.80759, 0.19734
3.65671, -0.05969, -0.05969, -0.17767, 0.47100, 0.47100, 0.22421, 4.40329, -0.06195, -0.06108, -0.17875, 0.57645, 0.80421, 0.20215
3.66338, -0.05655, -0.05341, -0.17617, 0.47100, 0.94201, 0.22421, 3.62545, -0.05816, -0.05577, -0.17724, 0.57403, 0.79989, 0.20612
3.67006, -0.05027, -0.04712, -0.17468, 0.94201, 0.94201, 0.22421, 0.14492, -0.05405, -0.05038, -0.17572, 0.56364, 0.78034, 0.20640
3.67673, -0.04712, -0.04084, -0.17309, 0.47100, 0.94201, 0.23740, 0.23323, -0.05013, -0.04496, -0.17419, 0.55353, 0.76444, 0.20686
3.68340, -0.04398, -0.03770, -0.17160, 0.47100, 0.47100, 0.22421, -2.63023, -0.04639, -0.03999, -0.17267, 0.53402, 0.73284, 0.20427
3.69007, -0.04084, -0.03142, -0.17010, 0.47100, 0.94201, 0.22421, -3.51758, -0.04285, -0.03499, -0.17116, 0.51198, 0.70029, 0.20077
3.69675, -0.03770, -0.02827, -0.16870, 0.47100, 0.47100, 0.21103, -6.96532, -0.03951, -0.03048, -0.16971, 0.47908, 0.64957, 0.19360
3.70342, -0.03142, -0.02199, -0.16720, 0.94201, 0.94201, 0.22421, -8.14497, -0.03591, -0.02597, -0.16827, 0.44663, 0.59704, 0.18531
3.71009, -0.03142, -0.01885, -0.16579, 0.00000, 0.47100, 0.21102, -6.34491, -0.03300, -0.02192, -0.16687, 0.41740, 0.55463, 0.17897
3.71676, -0.02827, -0.01571, -0.16447, 0.47100, 0.47100, 0.19783, -9.35235, -0.03022, -0.01826, -0.16552, 0.37941, 0.49730, 0.16946
3.72343, -0.02513, -0.01257, -0.16324, 0.47100, 0.47100, 0.18465, -10.24093, -0.02760, -0.01498, -0.16424, 0.33992, 0.43675, 0.15901
3.73010, -0.02199, -0.00942, -0.16201, 0.47100, 0.47100, 0.18464, -9.62763, -0.02510, -0.01202, -0.16301, 0.30410, 0.38125, 0.14928
3.73678, -0.01885, -0.00628, -0.16087, 0.47100, 0.47100, 0.17146, -8.03838, -0.02268, -0.00930, -0.16185, 0.27524, 0.33614, 0.14126
3.74345, -0.01885, -0.00628, -0.15972, 0.00000, 0.00000, 0.17145, -5.84861, -0.02075, -0.00719, -0.16071, 0.25188, 0.30087, 0.13560
3.75012, -0.01571, -0.00314, -0.15858, 0.47100, 0.47100, 0.17146, -4.78868, -0.01875, -0.00509, -0.15960, 0.23407, 0.27365, 0.13114
3.75679, -0.01571, 0.00000, -0.15752, 0.00000, 0.47100, 0.15827, -3.15081, -0.01712, -0.00296, -0.15851, 0.22018, 0.25739, 0.12840
3.76346, -0.01257, 0.00000, -0.15656, 0.47100, 0.00000, 0.14507, -6.52689, -0.01537, -0.00127, -0.15748, 0.19722, 0.22180, 0.12203
3.77014, -0.01257, 0.00314, -0.15550, 0.00000, 0.47100, 0.15827, -3.95099, -0.01397, 0.00048, -0.15646, 0.18159, 0.20256, 0.11846
3.77681, -0.00942, 0.00314, -0.15462, 0.47100, 0.00000, 0.13189, -6.65627, -0.01242, 0.00185, -0.15549, 0.15935, 0.16789, 0.11195
3.78348, -0.00942, 0.00314, -0.15365, 0.00000, 0.00000, 0.14508, -3.59547, -0.01119, 0.00287, -0.15455, 0.14619, 0.14866, 0.10873
3.79015, -0.00942, 0.00628, -0.15277, 0.00000, 0.47100, 0.13189, -2.03037, -0.01019, 0.00412, -0.15363, 0.13732, 0.14081, 0.10715
3.79682, -0.00628, 0.00628, -0.15189, 0.47100, 0.00000, 0.13188, -5.47999, -0.00895, 0.00511, -0.15274, 0.11965, 0.11387, 0.10192
3.80350, -0.00628, 0.00628, -0.15110, 0.00000, 0.00000, 0.11870, -2.99422, -0.00797, 0.00584, -0.15189, 0.10936, 0.09955, 0.09927
3.81017, -0.00628, 0.00628, -0.15022, 0.00000, 0.00000, 0.13189, -1.79707, -0.00717, 0.00640, -0.15104, 0.10230, 0.09112, 0.09794
3.81684, -0.00314, 0.00628, -0.14934, 0.47100, 0.00000, 0.13189, -1.57252, -0.00607, 0.00684, -0.15019, 0.09881, 0.08353, 0.09689
3.82351, -0.00314, 0.00628, -0.14846, 0.00000, 0.00000, 0.13189, 3.33498, -0.00511, 0.00724, -0.14932, 0.11071, 0.10150, 0.10105
3.83018, -0.00314, 0.00942, -0.14758, 0.00000, 0.47100, 0.13189, 5.95703, -0.00420, 0.00817, -0.14843, 0.13036, 0.13642, 0.10796
3.83686, -0.00314, 0.00942, -0.14670, 0.00000, 0.00000, 0.13189, 2.95765, -0.00334, 0.00910, -0.14753, 0.13900, 0.15428, 0.11165
3.84353, 0.00000, 0.00942, -0.14591, 0.47100, 0.00000, 0.11870, 0.11672, -0.00213, 0.00996, -0.14664, 0.14078, 0.15617, 0.11220
3.85020, 0.00000, 0.01257, -0.14494, 0.00000, 0.47100, 0.14508, 2.91841, -0.00107, 0.01120, -0.14573, 0.15080, 0.17579, 0.11579
3.85687, 0.00000, 0.01257, -0.14406, 0.00000, 0.00000, 0.13189, 0.20243, -0.00012, 0.01232, -0.14481, 0.15074, 0.17978, 0.11645
3.86354, 0.00314, 0.01257, -0.14327, 0.47100, 0.00000, 0.11870, -2.27582, 0.00112, 0.01327, -0.14393, 0.14504, 0.16975, 0.11439
3.87022, 0.00314, 0.01257, -0.14239, 0.00000, 0.00000, 0.13188, 0.91748, 0.00218, 0.01406, -0.14306, 0.14894, 0.17585, 0.11572
3.87689, 0.00314, 0.01571, -0.14151, 0.00000, 0.47100, 0.13189, 2.55108, 0.00311, 0.01526, -0.14217, 0.15731, 0.19354, 0.11878
3.88356, 0.00628, 0.01571, -0.14063, 0.47100, 0.00000, 0.13189, -0.89821, 0.00439, 0.01633, -0.14128, 0.15672, 0.19183, 0.11817
3.89023, 0.00628, 0.01571, -0.13975, 0.00000, 0.00000, 0.13189, 1.54932, 0.00550, 0.01726, -0.14039, 0.16315, 0.20212, 0.12014
3.89690, 0.00628, 0.01885, -0.13879, 0.00000, 0.47100, 0.14508, 2.66228, 0.00648, 0.01859, -0.13947, 0.17226, 0.22106, 0.12335
3.90358, 0.00942, 0.01885, -0.13791, 0.47100, 0.00000, 0.13189, -1.15399, 0.00780, 0.01977, -0.13856, 0.17114, 0.21856, 0.12247
3.91025, 0.00942, 0.01885, -0.13703, 0.00000, 0.00000, 0.13189, 1.07901, 0.00894, 0.02079, -0.13765, 0.17629, 0.22684, 0.12392
3.91692, 0.00942, 0.02199, -0.13606, 0.00000, 0.47100, 0.14507, 2.09022, 0.00995, 0.02219, -0.13672, 0.18376, 0.24319, 0.12649
3.92359, 0.01257, 0.02199, -0.13518, 0.47100, 0.00000, 0.13189, -1.74796, 0.01128, 0.02341, -0.13580, 0.18092, 0.23796, 0.12495
3.93026, 0.01257, 0.02199, -0.13430, 0.00000, 0.00000, 0.13189, 0.51703, 0.01242, 0.02445, -0.13490, 0.18448, 0.24367, 0.12579
3.93694, 0.01571, 0.02513, -0.13333, 0.47100, 0.47100, 0.14508, 1.59331, 0.01388, 0.02585, -0.13397, 0.19404, 0.25786, 0.12782
3.94361, 0.01571, 0.02513, -0.13236, 0.00000, 0.00000, 0.14508, 3.19329, 0.01519, 0.02714, -0.13302, 0.20752, 0.27907, 0.13155
3.95028, 0.01571, 0.02827, -0.13140, 0.00000, 0.47100, 0.14508, 3.66779, 0.01638, 0.02882, -0.13205, 0.22128, 0.30513, 0.13577
3.95695, 0.01885, 0.02827, -0.13052, 0.47100, 0.00000, 0.13188, -0.58243, 0.01789, 0.03033, -0.13110, 0.22313, 0.30705, 0.13541
3.96362, 0.01885, 0.03142, -0.12955, 0.00000, 0.47100, 0.14508, 1.37560, 0.01922, 0.03212, -0.13014, 0.23016, 0.32171, 0.13713
3.97030, 0.02199, 0.03142, -0.12867, 0.47100, 0.00000, 0.14508, -1.73225, 0.02081, 0.03368, -0.12920, 0.22905, 0.31830, 0.13549
3.97697, 0.02199, 0.03456, -0.12761, 0.00000, 0.47100, 0.14508, 1.07199, 0.02220, 0.03550, -0.12823, 0.23589, 0.33212, 0.13694
3.98364, 0.02513, 0.03456, -0.12673, 0.47100, 0.00000, 0.13189, -1.46335, 0.02385, 0.03708, -0.12728, 0.23643, 0.33088, 0.13562
3.99031, 0.02513, 0.03770, -0.12577, 0.00000, 0.47100, 0.14507, 1.72701, 0.02529, 0.03893, -0.12633, 0.24615, 0.34883, 0.13772
3.99698, 0.02827, 0.03770, -0.12480, 0.47100, 0.00000, 0.14508, -0.54277, 0.02702, 0.04058, -0.12537, 0.25036, 0.35305, 0.13742
4.00366, 0.02827, 0.04084, -0.12383, 0.00000, 0.47100, 0.14508, 2.76142, 0.02854, 0.04251, -0.12440, 0.26402, 0.37693, 0.14062
4.01033, 0.03142, 0.04398, -0.12286, 0.47100, 0.47100, 0.14508, 0.52800, 0.03035, 0.04471, -0.12343, 0.27221, 0.39085, 0.14145
4.01700, 0.03142, 0.04398, -0.12190, 0.00000, 0.00000, 0.14508, -0.12269, 0.03194, 0.04666, -0.12245, 0.27654, 0.39926, 0.14158
4.02367, 0.03456, 0.04712, -0.12102, 0.47100, 0.47100, 0.13188, -1.06647, 0.03377, 0.04881, -0.12150, 0.27975, 0.40471, 0.14065
4.03034, 0.03456, 0.04712, -0.12005, 0.00000, 0.00000, 0.14508, -0.72124, 0.03535, 0.05068, -0.12055, 0.28245, 0.41006, 0.14011
4.03702, 0.03770, 0.05027, -0.11917, 0.47100, 0.47100, 0.13189, -0.95382, 0.03717, 0.05277, -0.11962, 0.28641, 0.41629, 0.13928
4.04369, 0.03770, 0.05341, -0.11829, 0.00000, 0.47100, 0.13189, -0.12776, 0.03876, 0.05505, -0.11871, 0.29149, 0.42874, 0.13929
4.05036, 0.04084, 0.05341, -0.11750, 0.47100, 0.00000, 0.11870, -3.97002, 0.04056, 0.05702, -0.11784, 0.28578, 0.41888, 0.13516
4.05703, 0.04084, 0.05655, -0.11662, 0.00000, 0.47100, 0.13189, -1.59689, 0.04210, 0.05913, -0.11698, 0.28645, 0.42372, 0.13358
4.06370, 0.04398, 0.05969, -0.11574, 0.47100, 0.47100, 0.13189, -4.31246, 0.04385, 0.06140, -0.11612, 0.28019, 0.41616, 0.12917
4.07038, 0.04398, 0.05969, -0.11495, 0.00000, 0.00000, 0.11870, -5.11946, 0.04531, 0.06328, -0.11530, 0.26977, 0.40253, 0.12390
4.07705, 0.04712, 0.06283, -0.11424, 0.47100, 0.47100, 0.10551, -5.96756, 0.04695, 0.06527, -0.11453, 0.25884, 0.38680, 0.11769
4.08372, 0.04712, 0.06597, -0.11354, 0.00000, 0.47100, 0.11870, -5.36697, 0.04831, 0.06735, -0.11381, 0.24861, 0.37649, 0.11213
4.09039, 0.04712, 0.06597, -0.11284, 0.00000, 0.00000, 0.09232, -9.16358, 0.04938, 0.06903, -0.11312, 0.22468, 0.34457, 0.10259
4.09706, 0.05027, 0.06912, -0.11231, 0.47100, 0.47100, 0.07913, -11.94798, 0.05061, 0.07073, -0.11251, 0.19428, 0.30079, 0.09006
4.10374, 0.05027, 0.06912, -0.11178, 0.00000, 0.00000, 0.07914, -12.43898, 0.05150, 0.07194, -0.11198, 0.16154, 0.25359, 0.07706
4.11041, 0.05027, 0.06912, -0.11134, 0.00000, 0.00000, 0.06594, -12.76512, 0.05208, 0.07272, -0.11152, 0.12731, 0.20431, 0.06375
4.11708, 0.05341, 0.07226, -0.11099, 0.47100, 0.47100, 0.05276, -12.95244, 0.05286, 0.07360, -0.11115, 0.09581, 0.15783, 0.05029
4.12375, 0.05341, 0.07226, -0.11072, 0.00000, 0.00000, 0.03956, -11.60640, 0.05337, 0.07413, -0.11085, 0.06847, 0.11834, 0.03826
4.13042, 0.05341, 0.07226, -0.11046, 0.00000, 0.00000, 0.03957, -10.67605, 0.05367, 0.07438, -0.11061, 0.04411, 0.08385, 0.02730
4.13710, 0.05341, 0.07226, -0.11028, 0.00000, 0.00000, 0.02638, -10.09014, 0.05381, 0.07443, -0.11043, 0.02171, 0.05272, 0.01700
4.14377, 0.05341, 0.07226, -0.11020, 0.00000, 0.00000, 0.01319, -9.74946, 0.05381, 0.07431, -0.11031, 0.00058, 0.02377, 0.00706
4.15044, 0.05341, 0.07226, -0.11020, 0.00000, 0.00000, 0.00000, -9.57301, 0.05370, 0.07406, -0.11027, -0.01970, -0.00374, -0.00270
4.15711, 0.05341, 0.06912, -0.11020, 0.00000, -0.47100, 0.00000, -9.49679, 0.05351, 0.07324, -0.11027, -0.03943, -0.03399, -0.01234
4.16378, 0.05341, 0.06912, -0.11028, 0.00000, 0.00000, -0.01319, -5.56168, 0.05327, 0.07244, -0.11033, -0.04566, -0.04240, -0.01781
4.17046, 0.05027, 0.06912, -0.11046, -0.47100, 0.00000, -0.02638, -2.99906, 0.05259, 0.07174, -0.11044, -0.04652, -0.03656, -0.02064
4.17713, 0.05027, 0.06912, -0.11064, 0.00000, 0.00000, -0.02638, -6.83078, 0.05198, 0.07112, -0.11059, -0.05952, -0.05036, -0.02754
4.18380, 0.05027, 0.06912, -0.11090, 0.00000, 0.00000, -0.03956, -9.59149, 0.05137, 0.07050, -0.11079, -0.08101, -0.07798, -0.03740
4.19047, 0.05027, 0.06597, -0.11134, 0.00000, -0.47100, -0.06595, -11.44974, 0.05072, 0.06933, -0.11111, -0.10791, -0.11820, -0.04934
4.19714, 0.05027, 0.06597, -0.11169, 0.00000, 0.00000, -0.05275, -8.61088, 0.05005, 0.06816, -0.11148, -0.12448, -0.14191, -0.05821
4.20382, 0.04712, 0.06283, -0.11222, -0.47100, -0.47100, -0.07914, -6.57759, 0.04894, 0.06660, -0.11192, -0.13696, -0.15736, -0.06501
4.21049, 0.04712, 0.06283, -0.11275, 0.00000, 0.00000, -0.07913, -6.56225, 0.04794, 0.06519, -0.11241, -0.14826, -0.17119, -0.07181
4.21716, 0.04712, 0.05969, -0.11336, 0.00000, -0.47100, -0.09232, -6.52051, 0.04702, 0.06345, -0.11297, -0.15843, -0.18714, -0.07861
4.22383, 0.04398, 0.05969, -0.11398, -0.47100, 0.00000, -0.09232, -2.49551, 0.04575, 0.06194, -0.11356, -0.15772, -0.18024, -0.08117
4.23050, 0.04398, 0.05655, -0.11468, 0.00000, -0.47100, -0.10552, -5.14025, 0.04465, 0.06018, -0.11420, -0.16473, -0.18980, -0.08660
4.23718, 0.04084, 0.05341, -0.11539, -0.47100, -0.47100, -0.10551, -2.99495, 0.04323, 0.05820, -0.11487, -0.16701, -0.19021, -0.08979
4.24385, 0.04084, 0.05341, -0.11609, 0.00000, 0.00000, -0.10551, -2.93327, 0.04201, 0.05651, -0.11556, -0.16780, -0.18859, -0.09291
4.25052, 0.03770, 0.05027, -0.11679, -0.47100, -0.47100, -0.10551, -2.88301, 0.04051, 0.05460, -0.11627, -0.17081, -0.18907, -0.09598
4.25719, 0.03770, 0.04712, -0.11767, 0.00000, -0.47100, -0.13189, -4.25018, 0.03919, 0.05250, -0.11704, -0.17703, -0.19885, -0.10061
4.26386, 0.03456, 0.04712, -0.11847, -0.47100, 0.00000, -0.11870, -1.10980, 0.03760, 0.05069, -0.11783, -0.17500, -0.19020, -0.10192
4.27054, 0.03456, 0.04398, -0.11935, 0.00000, -0.47100, -0.13189, -4.26188, 0.03623, 0.04869, -0.11866, -0.18211, -0.20046, -0.10663
4.27721, 0.03142, 0.04398, -0.12023, -0.47100, 0.00000, -0.13189, -2.33807, 0.03458, 0.04696, -0.11951, -0.18496, -0.19878, -0.10931
4.28388, 0.03142, 0.04084, -0.12119, 0.00000, -0.47100, -0.14507, -6.22706, 0.03312, 0.04497, -0.12042, -0.19929, -0.21985, -0.11619
4.29055, 0.02827, 0.03770, -0.12216, -0.47100, -0.47100, -0.14508, -4.67860, 0.03135, 0.04273, -0.12136, -0.21046, -0.23456, -0.12144
4.29722, 0.02827, 0.03770, -0.12322, 0.00000, 0.00000, -0.15827, -4.74476, 0.02979, 0.04074, -0.12236, -0.22017, -0.24749, -0.12681
4.30390, 0.02513, 0.03456, -0.12418, -0.47100, -0.47100, -0.14508, -4.47345, 0.02794, 0.03851, -0.12337, -0.23095, -0.26089, -0.13184
4.31057, 0.02513, 0.03142, -0.12524, 0.00000, -0.47100, -0.15826, -5.42724, 0.02630, 0.03606, -0.12441, -0.24316, -0.28096, -0.13787
4.31724, 0.02199, 0.02827, -0.12629, -0.47100, -0.47100, -0.15827, -1.79152, 0.02440, 0.03345, -0.12548, -0.24514, -0.28330, -0.14005
4.32391, 0.02199, 0.02513, -0.12735, 0.00000, -0.47100, -0.15827, -0.45193, 0.02278, 0.03076, -0.12654, -0.24101, -0.28007, -0.14079
4.33059, 0.01885, 0.02513, -0.12841, -0.47100, 0.00000, -0.15826, 4.60311, 0.02100, 0.02855, -0.12760, -0.22212, -0.24803, -0.13618
4.33726, 0.01571, 0.02199, -0.12946, -0.47100, -0.47100, -0.15827, 2.76406, 0.01910, 0.02635, -0.12865, -0.21146, -0.22800, -0.13357
4.34393, 0.01571, 0.01885, -0.13052, 0.00000, -0.47100, -0.15827, 0.14810, 0.01751, 0.02407, -0.12969, -0.20797, -0.22388, -0.13376
4.35060, 0.01257, 0.01885, -0.13149, -0.47100, 0.00000, -0.14507, 2.49399, 0.01574, 0.02218, -0.13071, -0.19877, -0.20556, -0.13142
4.35727, 0.01257, 0.01571, -0.13254, 0.00000, -0.47100, -0.15827, -1.09313, 0.01424, 0.02016, -0.13173, -0.20007, -0.20850, -0.13292
4.36395, 0.00942, 0.01571, -0.13360, -0.47100, 0.00000, -0.15827, 0.66756, 0.01251, 0.01844, -0.13277, -0.19761, -0.20044, -0.13259
4.37062, 0.00942, 0.01257, -0.13465, 0.00000, -0.47100, -0.15826, -3.18935, 0.01101, 0.01650, -0.13381, -0.20650, -0.21507, -0.13636
4.37729, 0.00942, 0.00942, -0.13580, 0.00000, -0.47100, -0.17146, -1.50414, 0.00969, 0.01432, -0.13490, -0.20838, -0.22271, -0.13841
4.38396, 0.00628, 0.00942, -0.13676, -0.47100, 0.00000, -0.14508, 4.01491, 0.00815, 0.01250, -0.13595, -0.19417, -0.19938, -0.13452
4.39063, 0.00628, 0.00628, -0.13791, 0.00000, -0.47100, -0.17145, 2.63213, 0.00689, 0.01059, -0.13702, -0.18338, -0.18584, -0.13221
4.39731, 0.00314, 0.00628, -0.13887, -0.47100, 0.00000, -0.14508, 5.84929, 0.00543, 0.00906, -0.13804, -0.16436, -0.15395, -0.12645
4.40398, 0.00314, 0.00314, -0.13984, 0.00000, -0.47100, -0.14508, 2.81096, 0.00427, 0.00742, -0.13903, -0.15440, -0.14095, -0.12390
4.41065, 0.00314, 0.00314, -0.14081, 0.00000, 0.00000, -0.14508, 4.84685, 0.00334, 0.00612, -0.14000, -0.13676, -0.11601, -0.11921
4.41732, 0.00000, 0.00314, -0.14169, -0.47100, 0.00000, -0.13188, 6.42404, 0.00219, 0.00516, -0.14093, -0.11671, -0.08205, -0.11283
4.42399, 0.00000, 0.00314, -0.14266, 0.00000, 0.00000, -0.14508, 2.23662, 0.00128, 0.00447, -0.14185, -0.10981, -0.06978, -0.11096
4.43066, 0.00000, 0.00000, -0.14354, 0.00000, -0.47100, -0.13189, -0.39530, 0.00052, 0.00344, -0.14275, -0.11096, -0.07469, -0.11186
4.43734, 0.00000, 0.00000, -0.14442, 0.00000, 0.00000, -0.13189, 2.08318, -0.00012, 0.00257, -0.14365, -0.10319, -0.06560, -0.11012
4.44401, 0.00000, 0.00000, -0.14530, 0.00000, 0.00000, -0.13189, 4.09549, -0.00061, 0.00190, -0.14453, -0.08825, -0.04531, -0.10625
4.45068, -0.00314, 0.00000, -0.14609, -0.47100, 0.00000, -0.11870, 5.69016, -0.00139, 0.00145, -0.14537, -0.07120, -0.01638, -0.10066
4.45735, -0.00314, 0.00000, -0.14688, 0.00000, 0.00000, -0.11870, 1.54219, -0.00201, 0.00117, -0.14618, -0.06744, -0.00930, -0.09946
4.46403, -0.00314, 0.00000, -0.14776, 0.00000, 0.00000, -0.13189, -1.06809, -0.00253, 0.00094, -0.14701, -0.07188, -0.01582, -0.10109
4.47070, -0.00314, 0.00000, -0.14855, 0.00000, 0.00000, -0.11870, -2.46472, -0.00302, 0.00068, -0.14784, -0.08044, -0.02939, -0.10414
4.47737, -0.00314, 0.00000, -0.14943, 0.00000, 0.00000, -0.13189, -2.99351, -0.00348, 0.00039, -0.14869, -0.09022, -0.04535, -0.10777
4.48404, -0.00314, -0.00314, -0.15031, 0.00000, -0.47100, -0.13189, -2.87970, -0.00393, -0.00040, -0.14957, -0.09913, -0.06397, -0.11128
4.49071, -0.00314, -0.00314, -0.15119, 0.00000, 0.00000, -0.13188, 1.59560, -0.00432, -0.00112, -0.15045, -0.09266, -0.05810, -0.11004
4.49739, -0.00628, -0.00314, -0.15198, -0.47100, 0.00000, -0.11870, 4.98274, -0.00505, -0.00166, -0.15130, -0.07809, -0.03391, -0.10516
4.50406, -0.00628, -0.00314, -0.15277, 0.00000, 0.00000, -0.11870, 2.07275, -0.00562, -0.00203, -0.15212, -0.07273, -0.02491, -0.10334
4.51073, -0.00628, -0.00314, -0.15357, 0.00000, 0.00000, -0.11870, 0.25765, -0.00610, -0.00233, -0.15292, -0.07296, -0.02527, -0.10344
4.51740, -0.00628, -0.00314, -0.15436, 0.00000, 0.00000, -0.11870, -0.71170, -0.00652, -0.00259, -0.15373, -0.07599, -0.03048, -0.10455
4.52407, -0.00628, -0.00314, -0.15515, 0.00000, 0.00000, -0.11870, -1.05347, -0.00689, -0.00284, -0.15453, -0.07976, -0.03719, -0.10600
4.53075, -0.00628, -0.00314, -0.15585, 0.00000, 0.00000, -0.10552, -0.95101, -0.00723, -0.00309, -0.15531, -0.08281, -0.04305, -0.10724
4.53742, -0.00628, -0.00314, -0.15664, 0.00000, 0.00000, -0.11870, -0.57935, -0.00753, -0.00333, -0.15610, -0.08429, -0.04666, -0.10809
4.54409, -0.00628, -0.00314, -0.15744, 0.00000, 0.00000, -0.11870, -0.01497, -0.00779, -0.00355, -0.15689, -0.08361, -0.04704, -0.10834
4.55076, -0.00628, -0.00314, -0.15823, 0.00000, 0.00000, -0.11870, 0.64934, -0.00801, -0.00373, -0.15769, -0.08049, -0.04374, -0.10788
4.55743, -0.00628, -0.00314, -0.15902, 0.00000, 0.00000, -0.11870, 1.34615, -0.00817, -0.00385, -0.15848, -0.07491, -0.03667, -0.10670
4.56411, -0.00628, -0.00314, -0.15972, 0.00000, 0.00000, -0.10551, 2.02877, -0.00827, -0.00391, -0.15924, -0.06698, -0.02600, -0.10473
4.57078, -0.00628, -0.00314, -0.16052, 0.00000, 0.00000, -0.11870, 2.64037, -0.00832, -0.00390, -0.16000, -0.05702, -0.01221, -0.10216
4.57745, -0.00942, -0.00314, -0.16122, -0.47100, 0.00000, -0.10551, 3.20305, -0.00875, -0.00381, -0.16073, -0.04870, 0.00430, -0.09897
4.58412, -0.00942, -0.00314, -0.16210, 0.00000, 0.00000, -0.13189, -1.67754, -0.00912, -0.00372, -0.16150, -0.05633, -0.00517, -0.10109
4.59079, -0.00942, -0.00314, -0.16289, 0.00000, 0.00000, -0.11870, -4.73187, -0.00950, -0.00372, -0.16229, -0.07370, -0.03067, -0.10644
4.59747, -0.00942, -0.00314, -0.16368, 0.00000, 0.00000, -0.11870, -6.41868, -0.00993, -0.00387, -0.16310, -0.09614, -0.06469, -0.11352
4.60414, -0.00942, -0.00314, -0.16456, 0.00000, 0.00000, -0.13189, -7.09373, -0.01042, -0.00419, -0.16396, -0.12018, -0.10164, -0.12131
4.61081, -0.00942, -0.00314, -0.16544, 0.00000, 0.00000, -0.13188, -7.02637, -0.01096, -0.00465, -0.16486, -0.14328, -0.13746, -0.12898
4.61748, -0.00942, -0.00314, -0.16632, 0.00000, 0.00000, -0.13189, -6.46787, -0.01154, -0.00522, -0.16578, -0.16377, -0.16944, -0.13598
4.62415, -0.00942, -0.00314, -0.16729, 0.00000, 0.00000, -0.14508, -5.61184, -0.01213, -0.00586, -0.16673, -0.18067, -0.19599, -0.14206
4.63083, -0.00942, -0.00314, -0.16817, 0.00000, 0.00000, -0.13189, -4.57621, -0.01272, -0.00653, -0.16769, -0.19339, -0.21616, -0.14692
4.63750, -0.01257, -0.00628, -0.16914, -0.47100, -0.47100, -0.14508, -3.50447, -0.01374, -0.00766, -0.16867, -0.20534, -0.23362, -0.15063
4.64417, -0.01257, -0.00628, -0.17010, 0.00000, 0.00000, -0.14508, -3.85446, -0.01468, -0.00871, -0.16966, -0.21741, -0.25171, -0.15467
4.65084, -0.01257, -0.00942, -0.17116, 0.00000, -0.47100, -0.15826, -3.75323, -0.01554, -0.01017, -0.17068, -0.22821, -0.27185, -0.15863
4.65751, -0.01571, -0.00942, -0.17213, -0.47100, 0.00000, -0.14508, 0.61434, -0.01676, -0.01147, -0.17170, -0.22703, -0.26751, -0.15790
4.66419, -0.01571, -0.00942, -0.17309, 0.00000, 0.00000, -0.14508, -1.54294, -0.01781, -0.01257, -0.17270, -0.23196, -0.27347, -0.15942
4.67086, -0.01571, -0.01257, -0.17415, 0.00000, -0.47100, -0.15826, -2.80039, -0.01874, -0.01403, -0.17373, -0.24012, -0.28878, -0.16230
4.67753, -0.01885, -0.01257, -0.17521, -0.47100, 0.00000, -0.15827, 0.59049, -0.02001, -0.01531, -0.17477, -0.23952, -0.28481, -0.16162
4.68420, -0.01885, -0.01571, -0.17635, 0.00000, -0.47100, -0.17146, -2.20427, -0.02112, -0.01688, -0.17584, -0.24712, -0.29825, -0.16398
4.69087, -0.01885, -0.01571, -0.17732, 0.00000, 0.00000, -0.14507, 0.12423, -0.02208, -0.01826, -0.17689, -0.24591, -0.29791, -0.16378
4.69755, -0.02199, -0.01885, -0.17837, -0.47100, -0.47100, -0.15827, 1.94720, -0.02335, -0.01988, -0.17793, -0.24127, -0.29059, -0.16167
4.70422, -0.02199, -0.01885, -0.17943, 0.00000, 0.00000, -0.15827, 1.94973, -0.02440, -0.02122, -0.17897, -0.23556, -0.28197, -0.15959
4.71089, -0.02199, -0.01885, -0.18040, 0.00000, 0.00000, -0.14508, 2.12190, -0.02527, -0.02231, -0.17999, -0.22841, -0.27142, -0.15729
4.71756, -0.02513, -0.02199, -0.18128, -0.47100, -0.47100, -0.13188, 2.38244, -0.02644, -0.02365, -0.18095, -0.22318, -0.26249, -0.15463
