2.23482, 4.01496, 1.54566, -0.07791, -5.65203, -8.00704, 0.15827, 19.94766, 4.01496, 1.54566, -0.07791, -4.61128, -9.60603, 0.06043
2.24149, 3.97726, 1.49225, -0.07677, -5.65204, -8.00706, 0.17145, 19.15726, 3.97726, 1.49225, -0.07677, -4.80197, -9.32461, 0.07638
2.24816, 3.93642, 1.44513, -0.07545, -6.12305, -7.06505, 0.19783, 18.37019, 3.93642, 1.44513, -0.07545, -4.99149, -9.01909, 0.09358
2.25483, 3.89244, 1.39801, -0.07413, -6.59404, -7.06505, 0.19783, 17.56923, 3.89244, 1.39801, -0.07413, -5.20404, -8.72499, 0.11010
2.26150, 3.85159, 1.35402, -0.07263, -6.12305, -6.59404, 0.23740, 16.79989, 3.85159, 1.35402, -0.07263, -5.40448, -8.41314, 0.12759
2.26817, 3.80761, 1.31318, -0.07096, -6.59405, -6.12303, 0.23740, 16.03413, 3.80761, 1.31318, -0.07096, -5.59893, -8.09231, 0.14557
2.27484, 3.76049, 1.27234, -0.06920, -6.59403, -6.12307, 0.26378, 15.29850, 3.76049, 1.27234, -0.06920, -5.79033, -7.76710, 0.16378
2.28151, 3.71336, 1.23464, -0.06744, -7.06506, -5.65202, 0.26378, 14.59645, 3.71336, 1.23464, -0.06744, -5.98026, -7.46315, 0.18081
2.28818, 3.66624, 1.20009, -0.06542, -7.06504, -5.18105, 0.30334, 13.98020, 3.66624, 1.20009, -0.06542, -6.16940, -7.12283, 0.19855
2.29485, 3.61912, 1.16553, -0.06331, -7.06505, -5.18103, 0.31653, 13.37219, 3.61912, 1.16553, -0.06331, -6.33463, -6.81132, 0.21666
2.30152, 3.56885, 1.13411, -0.06120, -7.53606, -4.71004, 0.32972, 12.83132, 3.56885, 1.13411, -0.06120, -6.51143, -6.49077, 0.23362
2.30819, 3.51859, 1.10584, -0.05891, -7.53606, -4.23903, 0.32972, 12.36035, 3.51859, 1.10584, -0.05891, -6.69405, -6.14203, 0.25068
2.31486, 3.46832, 1.08071, -0.05653, -7.53605, -3.76801, 0.36929, 11.92011, 3.46832, 1.08071, -0.05653, -6.85600, -5.80286, 0.26712
2.32153, 3.41491, 1.05557, -0.05398, -8.00706, -3.76805, 0.36929, 11.55696, 3.41491, 1.05557, -0.05398, -7.00764, -5.46838, 0.28457
2.32821, 3.36465, 1.03358, -0.05143, -7.53606, -3.29704, 0.38248, 11.23949, 3.36465, 1.03358, -0.05143, -7.15409, -5.13634, 0.30121
2.33487, 3.31124, 1.01473, -0.04879, -8.00706, -2.82599, 0.39566, 10.97142, 3.31124, 1.01473, -0.04879, -7.29799, -4.80541, 0.31679
2.34154, 3.25783, 0.99588, -0.04598, -8.00706, -2.82603, 0.42204, 10.78475, 3.25783, 0.99588, -0.04598, -7.41702, -4.47515, 0.33249
2.34821, 3.20443, 0.98018, -0.04325, -8.00706, -2.35502, 0.40885, 10.63422, 3.20443, 0.98018, -0.04325, -7.52365, -4.14512, 0.34759
2.35488, 3.15102, 0.96447, -0.04035, -8.00706, -2.35502, 0.43523, 10.53542, 3.15102, 0.96447, -0.04035, -7.62406, -3.83884, 0.36174
2.36155, 3.09447, 0.95190, -0.03736, -8.47806, -1.88404, 0.44842, 10.48721, 3.09447, 0.95190, -0.03736, -7.74493, -3.52081, 0.37541
2.36822, 3.04106, 0.94248, -0.03437, -8.00706, -1.41300, 0.44842, 10.49426, 3.04106, 0.94248, -0.03437, -7.82891, -3.19699, 0.38883
2.37489, 2.98766, 0.93619, -0.03129, -8.00706, -0.94199, 0.46161, 10.50784, 2.98766, 0.93619, -0.03129, -7.89445, -2.87017, 0.40148
2.38156, 2.93111, 0.92991, -0.02812, -8.47806, -0.94202, 0.48799, 10.55283, 2.93111, 0.92991, -0.02812, -7.97431, -2.56551, 0.41374
2.38823, 2.87770, 0.92677, -0.02487, -8.00706, -0.94199, 0.48799, 10.64616, 2.87770, 0.92677, -0.02487, -8.01424, -2.24828, 0.42515
2.39490, 2.82429, 0.92363, -0.02143, -8.00706, 0.00000, 0.50117, 10.72999, 2.82429, 0.92363, -0.02143, -8.05775, -1.94840, 0.43744
2.40157, 2.77089, 0.92363, -0.01809, -8.00706, 0.00000, 0.50118, 10.80805, 2.77089, 0.92363, -0.01809, -8.07950, -1.65712, 0.44887
2.40824, 2.71748, 0.92363, -0.01457, -8.00706, 0.00000, 0.52755, 10.89939, 2.71748, 0.92363, -0.01457, -8.09038, -1.37022, 0.45985
2.41491, 2.66407, 0.92677, -0.01114, -8.00705, 0.47101, 0.51436, 10.98745, 2.66407, 0.92677, -0.01114, -8.09582, -1.08543, 0.47062
2.42158, 2.61067, 0.93305, -0.00754, -8.00707, 0.94199, 0.52755, 11.07460, 2.61067, 0.93305, -0.00754, -8.09854, -0.77823, 0.48128
2.42825, 2.56040, 0.93933, -0.00393, -7.53606, 0.94199, 0.54074, 11.15327, 2.56040, 0.93933, -0.00393, -8.05279, -0.48329, 0.49123
2.43492, 2.50699, 0.94876, -0.00023, -8.00705, 1.41303, 0.55393, 11.18643, 2.50699, 0.94876, -0.00023, -8.02991, -0.19456, 0.50148
2.44159, 2.45673, 0.96133, 0.00346, -7.53606, 1.88401, 0.55393, 11.23671, 2.45673, 0.96133, 0.00346, -7.99491, 0.09115, 0.51122
2.44826, 2.40646, 0.97389, 0.00716, -7.53606, 1.88401, 0.55393, 11.29417, 2.40646, 0.97389, 0.00716, -7.93033, 0.37526, 0.52005
2.45493, 2.35934, 0.98960, 0.01094, -7.06504, 2.35502, 0.56712, 11.29423, 2.35934, 0.98960, 0.01094, -7.85092, 0.65866, 0.52842
2.46160, 2.30907, 1.00531, 0.01481, -7.53605, 2.35505, 0.56712, 11.26703, 2.30907, 1.00531, 0.01481, -7.78768, 0.94162, 0.53590
2.46827, 2.26195, 1.02416, 0.01868, -7.06506, 2.82599, 0.58031, 11.26237, 2.26195, 1.02416, 0.01868, -7.70894, 1.22444, 0.54360
2.47494, 2.21482, 1.04301, 0.02255, -7.06505, 3.29704, 0.58031, 11.22099, 2.21482, 1.04301, 0.02255, -7.62248, 1.50711, 0.55008
2.48161, 2.17084, 1.06814, 0.02660, -6.59404, 3.29700, 0.60669, 11.17985, 2.17084, 1.06814, 0.02660, -7.50858, 1.81335, 0.55794
2.48828, 2.12686, 1.09013, 0.03056, -6.59406, 3.29704, 0.59350, 11.08722, 2.12686, 1.09013, 0.03056, -7.38101, 2.08418, 0.56451
2.49495, 2.08288, 1.11841, 0.03460, -6.59404, 4.23903, 0.60669, 10.98432, 2.08288, 1.11841, 0.03460, -7.27010, 2.38450, 0.57109
2.50162, 2.04204, 1.14668, 0.03865, -6.12305, 4.23904, 0.60669, 10.90523, 2.04204, 1.14668, 0.03865, -7.12048, 2.67592, 0.57702
2.50829, 2.00120, 1.17810, 0.04278, -6.12303, 4.71002, 0.61987, 10.23565, 2.00120, 1.17810, 0.04278, -6.97499, 2.96297, 0.58328
2.51496, 1.96036, 1.20951, 0.04683, -6.12303, 4.71004, 0.60669, 8.63950, 1.96036, 1.20951, 0.04683, -6.83162, 3.24776, 0.58905
2.52163, 1.92266, 1.24407, 0.05105, -5.65206, 5.18105, 0.63306, 7.04921, 1.92266, 1.24407, 0.05105, -6.68926, 3.53149, 0.59523
2.52830, 1.88496, 1.28177, 0.05519, -5.65204, 5.65204, 0.61988, 5.58576, 1.88496, 1.28177, 0.05519, -6.52391, 3.83816, 0.60030
2.53497, 1.85040, 1.31947, 0.05932, -5.18103, 5.65206, 0.61987, 4.16045, 1.85040, 1.31947, 0.05932, -6.34701, 4.13284, 0.60482
2.54164, 1.81584, 1.36031, 0.06337, -5.18105, 6.12300, 0.61988, 2.85393, 1.81584, 1.36031, 0.06337, -6.16438, 4.44498, 0.60839
2.54831, 1.78128, 1.40429, 0.06750, -5.18103, 6.59408, 0.61987, 1.55173, 1.78128, 1.40429, 0.06750, -6.00240, 4.74239, 0.61084
2.55498, 1.74987, 1.44827, 0.07155, -4.71004, 6.59404, 0.60669, 0.24227, 1.74987, 1.44827, 0.07155, -5.82723, 5.05590, 0.61272
2.56165, 1.72159, 1.49540, 0.07568, -4.23903, 7.06505, 0.60669, -0.95044, 1.72159, 1.49540, 0.07568, -5.62187, 5.35400, 0.61432
2.56832, 1.69018, 1.54566, 0.07964, -4.71004, 7.53605, 0.59350, -2.08868, 1.69018, 1.54566, 0.07964, -5.44855, 5.66785, 0.61446
2.57499, 1.66505, 1.59593, 0.08360, -3.76805, 7.53606, 0.59350, -3.32138, 1.66505, 1.59593, 0.08360, -5.24411, 5.96612, 0.61321
2.58166, 1.63677, 1.64933, 0.08747, -4.23901, 8.00706, 0.58031, -4.39208, 1.63677, 1.64933, 0.08747, -5.04772, 6.28006, 0.61127
2.58833, 1.61164, 1.70588, 0.09143, -3.76803, 8.47805, 0.58031, -5.58604, 1.61164, 1.70588, 0.09143, -4.85529, 6.60192, 0.60832
2.59500, 1.58965, 1.76243, 0.09513, -3.29702, 8.47807, 0.55393, -6.73068, 1.58965, 1.76243, 0.09513, -4.64136, 6.90412, 0.60355
2.60167, 1.56766, 1.82212, 0.09891, -3.29702, 8.94906, 0.56712, -7.83062, 1.56766, 1.82212, 0.09891, -4.44017, 7.22011, 0.59853
2.60834, 1.54567, 1.88495, 0.10243, -3.29702, 9.42007, 0.52755, -8.98894, 1.54567, 1.88495, 0.10243, -4.24540, 7.54292, 0.59206
2.61501, 1.52682, 1.94779, 0.10595, -2.82605, 9.42007, 0.52756, -10.19705, 1.52682, 1.94779, 0.10595, -4.03023, 7.84566, 0.58421
2.62168, 1.51111, 2.01376, 0.10929, -2.35500, 9.89106, 0.50117, -11.38241, 1.51111, 2.01376, 0.10929, -3.80493, 8.16183, 0.57501
2.62835, 1.49540, 2.08287, 0.11246, -2.35504, 10.36207, 0.47480, -12.55672, 1.49540, 2.08287, 0.11246, -3.59805, 8.48482, 0.56315
2.63502, 1.47969, 2.15513, 0.11562, -2.35498, 10.83309, 0.47480, -13.75767, 1.47969, 2.15513, 0.11562, -3.37689, 8.81111, 0.55129
2.64169, 1.46398, 2.22739, 0.11853, -2.35504, 10.83308, 0.43523, -15.03359, 1.46398, 2.22739, 0.11853, -3.19564, 9.13916, 0.53744
2.64836, 1.45142, 2.30279, 0.12143, -1.88401, 11.30408, 0.43523, -16.24343, 1.45142, 2.30279, 0.12143, -2.98730, 9.46799, 0.52327
2.65503, 1.44199, 2.37818, 0.12407, -1.41301, 11.77509, 0.39567, -17.42997, 1.44199, 2.37818, 0.12407, -2.76535, 9.77375, 0.50629
2.66170, 1.43257, 2.45987, 0.12653, -1.41301, 11.77508, 0.36929, -18.50260, 1.43257, 2.45987, 0.12653, -2.56020, 10.11497, 0.48857
2.66837, 1.42314, 2.54155, 0.12891, -1.41303, 12.24609, 0.35610, -19.51868, 1.42314, 2.54155, 0.12891, -2.36339, 10.45048, 0.46915
2.67504, 1.41686, 2.62323, 0.13110, -0.94199, 12.24609, 0.32972, -20.35322, 1.41686, 2.62323, 0.13110, -2.14728, 10.75950, 0.44956
2.68171, 1.41058, 2.70805, 0.13322, -0.94199, 12.71709, 0.31653, -20.57149, 1.41058, 2.70805, 0.13322, -1.94499, 11.07890, 0.42920
2.68838, 1.40429, 2.79287, 0.13506, -0.94202, 13.18810, 0.27696, -20.71627, 1.40429, 2.79287, 0.13506, -1.77321, 11.37987, 0.40782
2.69505, 1.40115, 2.88084, 0.13673, -0.47099, 12.71709, 0.25059, -20.95367, 1.40115, 2.88084, 0.13673, -1.59310, 11.67169, 0.38591
2.70172, 1.39801, 2.97195, 0.13832, -0.47101, 13.65910, 0.23740, -21.31174, 1.39801, 2.97195, 0.13832, -1.40887, 11.95886, 0.36310
2.70839, 1.39801, 3.05991, 0.13981, 0.00000, 13.18810, 0.22421, -21.38616, 1.39801, 3.05991, 0.13981, -1.19897, 12.22024, 0.34113
2.71506, 1.39801, 3.15102, 0.14105, 0.00000, 13.18810, 0.18464, -20.73061, 1.39801, 3.15102, 0.14105, -0.99984, 12.46864, 0.31762
2.72173, 1.40115, 3.24526, 0.14219, 0.47101, 14.13010, 0.17145, -19.81933, 1.40115, 3.24526, 0.14219, -0.80605, 12.73418, 0.29466
2.72840, 1.40429, 3.33637, 0.14324, 0.47099, 13.65910, 0.15827, -18.42536, 1.40429, 3.33637, 0.14324, -0.61498, 12.93758, 0.27262
2.73507, 1.40744, 3.42748, 0.14421, 0.47101, 13.65910, 0.14508, -17.09142, 1.40744, 3.42748, 0.14421, -0.42522, 13.10996, 0.25105
2.74174, 1.41372, 3.51858, 0.14500, 0.94199, 13.65910, 0.11870, -15.66697, 1.41372, 3.51858, 0.14500, -0.23617, 13.26677, 0.22972
2.74841, 1.42000, 3.60969, 0.14580, 0.94202, 14.13011, 0.11870, -14.08656, 1.42000, 3.60969, 0.14580, -0.04741, 13.39229, 0.20916
2.75508, 1.42943, 3.70079, 0.14659, 1.41300, 13.18809, 0.11870, -12.54577, 1.42943, 3.70079, 0.14659, 0.16468, 13.50214, 0.19097
2.76175, 1.43885, 3.79190, 0.14729, 1.41301, 13.65911, 0.10551, -10.98727, 1.43885, 3.79190, 0.14729, 0.36496, 13.58062, 0.17462
2.76842, 1.44828, 3.87987, 0.14791, 1.41303, 13.18810, 0.10551, -9.62217, 1.44828, 3.87987, 0.14791, 0.55927, 13.59632, 0.15919
2.77509, 1.46084, 3.96469, 0.14861, 1.88399, 13.18810, 0.09232, -8.67403, 1.46084, 3.96469, 0.14861, 0.75065, 13.58061, 0.14554
2.78176, 1.47341, 4.05265, 0.14923, 1.88403, 12.71708, 0.09232, -7.97603, 1.47341, 4.05265, 0.14923, 0.94052, 13.54921, 0.13410
2.78843, 1.48912, 4.13433, 0.14984, 2.35502, 12.24609, 0.09232, -7.44593, 1.48912, 4.13433, 0.14984, 1.12968, 13.43929, 0.12442
2.79510, 1.50482, 4.21602, 0.15046, 2.35500, 12.24608, 0.09232, -7.41169, 1.50482, 4.21602, 0.15046, 1.31843, 13.31369, 0.11629
2.80177, 1.52367, 4.29770, 0.15107, 2.82603, 12.24610, 0.09232, -7.51023, 1.52367, 4.29770, 0.15107, 1.53059, 13.18022, 0.10958
2.80844, 1.54252, 4.37310, 0.15169, 2.82603, 11.77509, 0.09232, -7.74418, 1.54252, 4.37310, 0.15169, 1.73085, 12.99577, 0.10491
2.81511, 1.56137, 4.45164, 0.15222, 2.82601, 11.30408, 0.07913, -8.20812, 1.56137, 4.45164, 0.15222, 1.92520, 12.80932, 0.10059
2.82178, 1.58336, 4.52389, 0.15275, 3.29702, 10.83309, 0.07913, -8.74098, 1.58336, 4.52389, 0.15275, 2.11655, 12.57483, 0.09646
2.82845, 1.60850, 4.59615, 0.15327, 3.76803, 10.83307, 0.07913, -9.37026, 1.60850, 4.59615, 0.15327, 2.33001, 12.31625, 0.09307
2.83512, 1.63363, 4.66526, 0.15371, 3.76803, 10.36206, 0.06594, -10.06159, 1.63363, 4.66526, 0.15371, 2.55446, 12.04569, 0.09006
2.84179, 1.65876, 4.73124, 0.15415, 3.76803, 9.89106, 0.06594, -10.73993, 1.65876, 4.73124, 0.15415, 2.76091, 11.76907, 0.08657
2.84846, 1.68390, 4.79721, 0.15450, 3.76803, 9.89110, 0.05276, -11.38416, 1.68390, 4.79721, 0.15450, 2.95831, 11.46597, 0.08285
2.85513, 1.71217, 4.86004, 0.15486, 4.71004, 9.42009, 0.05276, -11.98079, 1.71217, 4.86004, 0.15486, 3.15124, 11.17307, 0.07902
2.86180, 1.74359, 4.91973, 0.15512, 4.23901, 8.94904, 0.03957, -12.62445, 1.74359, 4.91973, 0.15512, 3.36542, 10.86181, 0.07446
2.86847, 1.77500, 4.97942, 0.15530, 4.71005, 8.94906, 0.02638, -13.27357, 1.77500, 4.97942, 0.15530, 3.56674, 10.54129, 0.06888
2.87514, 1.80642, 5.03597, 0.15547, 4.71004, 8.47807, 0.02638, -13.90236, 1.80642, 5.03597, 0.15547, 3.76157, 10.23977, 0.06280
2.88181, 1.84097, 5.08938, 0.15547, 5.18103, 8.00706, 0.00000, -14.56674, 1.84097, 5.08938, 0.15547, 3.97677, 9.90055, 0.05580
2.88848, 1.87867, 5.14279, 0.15547, 5.65204, 8.00704, 0.00000, -15.20844, 1.87867, 5.14279, 0.15547, 4.20209, 9.58968, 0.04834
2.89515, 1.91323, 5.18991, 0.15530, 5.18103, 7.06507, -0.02638, -16.09151, 1.91323, 5.18991, 0.15530, 4.38542, 9.24579, 0.03934
2.90182, 1.95093, 5.24017, 0.15512, 5.65206, 7.06502, -0.02638, -16.70486, 1.95093, 5.24017, 0.15512, 4.57126, 8.93258, 0.03022
2.90849, 1.99177, 5.28416, 0.15468, 6.12303, 6.59404, -0.06594, -17.62841, 1.99177, 5.28416, 0.15468, 4.78196, 8.61108, 0.01907
2.91516, 2.03261, 5.32814, 0.15424, 6.12305, 6.59408, -0.06594, -18.37914, 2.03261, 5.32814, 0.15424, 5.00503, 8.28552, 0.00755
2.92183, 2.07659, 5.36898, 0.15363, 6.59404, 6.12303, -0.09232, -17.57426, 2.07659, 5.36898, 0.15363, 5.23435, 7.95785, -0.00546
2.92850, 2.11743, 5.40668, 0.15292, 6.59404, 5.65206, -0.10551, -16.80868, 2.11743, 5.40668, 0.15292, 5.41964, 7.62921, -0.01921
2.93517, 2.16456, 5.44438, 0.15213, 6.59405, 5.65202, -0.11870, -16.10848, 2.16456, 5.44438, 0.15213, 5.63007, 7.29998, -0.03335
2.94184, 2.21168, 5.47894, 0.15116, 7.06505, 5.18105, -0.14508, -15.41927, 2.21168, 5.47894, 0.15116, 5.85300, 6.97057, -0.04899
2.94851, 2.25881, 5.51035, 0.15011, 7.06506, 4.71004, -0.15827, -14.74795, 2.25881, 5.51035, 0.15011, 6.05869, 6.64097, -0.06472
2.95518, 2.30593, 5.54177, 0.14887, 7.53606, 4.71004, -0.18464, -14.13738, 2.30593, 5.54177, 0.14887, 6.23217, 6.31136, -0.08182
2.96185, 2.35934, 5.57004, 0.14756, 7.53605, 4.23903, -0.19783, -13.56784, 2.35934, 5.57004, 0.14756, 6.46025, 6.00522, -0.09894
2.96852, 2.40960, 5.59832, 0.14615, 7.53606, 3.76801, -0.21102, -13.03026, 2.40960, 5.59832, 0.14615, 6.66846, 5.68734, -0.11673
2.97519, 2.46301, 5.62345, 0.14465, 8.00706, 3.76801, -0.22421, -12.53259, 2.46301, 5.62345, 0.14465, 6.86680, 5.38706, -0.13354
2.98186, 2.51642, 5.64858, 0.14298, 8.00705, 3.76805, -0.25059, -12.12247, 2.51642, 5.64858, 0.14298, 7.06014, 5.09566, -0.15118
2.98853, 2.56982, 5.66743, 0.14122, 8.00707, 2.82603, -0.26378, -11.75037, 2.56982, 5.66743, 0.14122, 7.22748, 4.78506, -0.16857
2.99520, 2.62637, 5.68942, 0.13937, 8.47806, 3.29700, -0.27697, -11.44442, 2.62637, 5.68942, 0.13937, 7.42887, 4.51205, -0.18584
3.00187, 2.68292, 5.70827, 0.13744, 8.47806, 2.82603, -0.29015, -11.18774, 2.68292, 5.70827, 0.13744, 7.60024, 4.23420, -0.20305
3.00854, 2.74261, 5.72398, 0.13533, 8.94907, 2.35498, -0.31653, -10.99693, 2.74261, 5.72398, 0.13533, 7.78009, 3.95401, -0.22022
3.01521, 2.79916, 5.73969, 0.13313, 8.47806, 2.35505, -0.32972, -10.86399, 2.79916, 5.73969, 0.13313, 7.94069, 3.69613, -0.23738
3.02188, 2.85885, 5.75225, 0.13093, 8.94907, 1.88401, -0.34291, -10.77306, 2.85885, 5.75225, 0.13093, 8.11516, 3.42594, -0.25322
3.02855, 2.91854, 5.76482, 0.12855, 8.94907, 1.88404, -0.34291, -10.75830, 2.91854, 5.76482, 0.12855, 8.24951, 3.17306, -0.26905
3.03522, 2.97823, 5.77425, 0.12600, 8.94906, 1.41300, -0.36929, -10.79911, 2.97823, 5.77425, 0.12600, 8.38732, 2.90535, -0.28554
3.04189, 3.04106, 5.78367, 0.12354, 9.42007, 1.41300, -0.36929, -10.85972, 3.04106, 5.78367, 0.12354, 8.52689, 2.65372, -0.30104
3.04856, 3.10075, 5.79310, 0.12090, 8.94907, 1.41300, -0.39566, -10.99982, 3.10075, 5.79310, 0.12090, 8.64376, 2.41018, -0.31604
3.05523, 3.16359, 5.79938, 0.11817, 9.42007, 0.94202, -0.40885, -11.15497, 3.16359, 5.79938, 0.11817, 8.77287, 2.19418, -0.33079
3.06190, 3.22642, 5.80252, 0.11545, 9.42007, 0.47097, -0.40885, -11.36688, 3.22642, 5.80252, 0.11545, 8.88451, 1.94493, -0.34476
3.06857, 3.28611, 5.80880, 0.11263, 8.94906, 0.94202, -0.42204, -11.60595, 3.28611, 5.80880, 0.11263, 8.96389, 1.72607, -0.35835
3.07524, 3.34894, 5.80880, 0.10964, 9.42007, 0.00000, -0.44842, -11.84208, 3.34894, 5.80880, 0.10964, 9.02712, 1.49892, -0.37173
3.08191, 3.41177, 5.81195, 0.10674, 9.42007, 0.47105, -0.43523, -12.10462, 3.41177, 5.81195, 0.10674, 9.10585, 1.29112, -0.38370
3.08858, 3.47146, 5.81195, 0.10366, 8.94906, 0.00000, -0.46161, -12.40263, 3.47146, 5.81195, 0.10366, 9.14522, 1.09305, -0.39628
3.09525, 3.53429, 5.80880, 0.10058, 9.42007, -0.47105, -0.46161, -12.64245, 3.53429, 5.80880, 0.10058, 9.18846, 0.87622, -0.40784
3.10192, 3.59398, 5.80566, 0.09741, 8.94907, -0.47097, -0.47480, -12.91641, 3.59398, 5.80566, 0.09741, 9.21008, 0.67364, -0.41824
3.10859, 3.65682, 5.80252, 0.09407, 9.42007, -0.47105, -0.50117, -13.15776, 3.65682, 5.80252, 0.09407, 9.22089, 0.47812, -0.43003
3.11526, 3.71651, 5.79938, 0.09090, 8.94907, -0.47097, -0.47480, -13.37554, 3.71651, 5.79938, 0.09090, 9.22629, 0.28619, -0.43989
3.12193, 3.77305, 5.78995, 0.08747, 8.94906, -1.41300, -0.51437, -13.57864, 3.77305, 5.78995, 0.08747, 9.18188, 0.07244, -0.45009
3.12860, 3.83274, 5.78367, 0.08404, 8.47806, -0.94202, -0.51436, -13.68266, 3.83274, 5.78367, 0.08404, 9.13613, -0.10507, -0.46047
3.13527, 3.89244, 5.77425, 0.08061, 8.94907, -1.41300, -0.51436, -13.83308, 3.89244, 5.77425, 0.08061, 9.11326, -0.31161, -0.47027
3.14194, 3.94898, 5.76482, 0.07700, 8.47806, -1.41300, -0.54074, -13.92118, 3.94898, 5.76482, 0.07700, 9.05473, -0.48550, -0.47979
3.14861, 4.00553, 5.75225, 0.07348, 8.47806, -1.88404, -0.52755, -13.93373, 4.00553, 5.75225, 0.07348, 8.97836, -0.69024, -0.48917
3.15528, 4.06208, 5.73969, 0.06979, 8.47807, -1.88401, -0.55393, -13.62340, 4.06208, 5.73969, 0.06979, 8.91662, -0.88678, -0.49847
3.16195, 4.11549, 5.72398, 0.06610, 8.00707, -2.35505, -0.55393, -11.53024, 4.11549, 5.72398, 0.06610, 8.81509, -1.07928, -0.50774
3.16862, 4.16890, 5.70827, 0.06240, 8.00705, -2.35498, -0.55393, -9.91290, 4.16890, 5.70827, 0.06240, 8.71723, -1.26970, -0.51633
3.17529, 4.22230, 5.69256, 0.05871, 8.00706, -2.35498, -0.55393, -8.24088, 4.22230, 5.69256, 0.05871, 8.59764, -1.45914, -0.52326
3.18196, 4.27257, 5.67372, 0.05492, 7.53605, -2.82603, -0.56712, -6.71139, 4.27257, 5.67372, 0.05492, 8.46720, -1.67158, -0.53134
3.18863, 4.32283, 5.65487, 0.05114, 7.53606, -2.82603, -0.56712, -5.33024, 4.32283, 5.65487, 0.05114, 8.35488, -1.84846, -0.53802
3.19530, 4.36996, 5.63287, 0.04736, 7.06505, -3.29700, -0.56712, -3.89022, 4.36996, 5.63287, 0.04736, 8.20454, -2.05463, -0.54400
3.20197, 4.41708, 5.61088, 0.04366, 7.06504, -3.29704, -0.56712, -2.72767, 4.41708, 5.61088, 0.04366, 8.03514, -2.25193, -0.54897
3.20864, 4.46420, 5.58889, 0.03988, 7.06505, -3.29704, -0.55393, -1.60713, 4.46420, 5.58889, 0.03988, 7.87981, -2.44477, -0.55277
3.21531, 4.50819, 5.56376, 0.03610, 6.59406, -3.76801, -0.56712, -0.47044, 4.50819, 5.56376, 0.03610, 7.70792, -2.63541, -0.55665
3.22198, 4.55217, 5.53863, 0.03240, 6.59403, -3.76805, -0.55393, 0.53805, 4.55217, 5.53863, 0.03240, 7.52780, -2.82490, -0.55859
3.22865, 4.59301, 5.51035, 0.02871, 6.12305, -4.23903, -0.56712, 1.50849, 4.59301, 5.51035, 0.02871, 7.34352, -3.01388, -0.55956
3.23532, 4.63385, 5.48208, 0.02501, 6.12305, -4.23903, -0.54074, 2.37184, 4.63385, 5.48208, 0.02501, 7.15720, -3.20253, -0.56004
3.24199, 4.67155, 5.45380, 0.02132, 5.65206, -4.23906, -0.55393, 3.22102, 4.67155, 5.45380, 0.02132, 6.94625, -3.39109, -0.56028
3.24866, 4.70925, 5.42239, 0.01771, 5.65202, -4.71004, -0.54074, 4.00346, 4.70925, 5.42239, 0.01771, 6.74661, -3.57955, -0.55909
3.25533, 4.74695, 5.38783, 0.01419, 5.65206, -5.18101, -0.54074, 4.73816, 4.74695, 5.38783, 0.01419, 6.55255, -3.79156, -0.55651
3.26200, 4.78151, 5.35327, 0.01067, 5.18105, -5.18105, -0.51437, 5.40603, 4.78151, 5.35327, 0.01067, 6.36136, -3.99174, -0.55324
3.26867, 4.81606, 5.31871, 0.00716, 5.18103, -5.18105, -0.52755, 5.98424, 4.81606, 5.31871, 0.00716, 6.17153, -4.18606, -0.55029
3.27534, 4.84748, 5.28102, 0.00372, 4.71004, -5.65206, -0.51436, 6.53831, 4.84748, 5.28102, 0.00372, 5.95890, -4.40093, -0.54618
3.28201, 4.87890, 5.24017, 0.00038, 4.71002, -6.12303, -0.50118, 7.01922, 4.87890, 5.24017, 0.00038, 5.75836, -4.62616, -0.54082
3.28868, 4.90717, 5.19933, -0.00296, 4.23904, -6.12303, -0.50117, 7.41958, 4.90717, 5.19933, -0.00296, 5.54037, -4.85648, -0.53551
3.29535, 4.93544, 5.15535, -0.00622, 4.23903, -6.59404, -0.48799, 7.78337, 4.93544, 5.15535, -0.00622, 5.33715, -5.08943, -0.52955
3.30202, 4.96058, 5.11137, -0.00938, 3.76803, -6.59404, -0.47480, 8.07476, 4.96058, 5.11137, -0.00938, 5.11782, -5.32363, -0.52262
3.30869, 4.98885, 5.06739, -0.01255, 4.23904, -7.06505, -0.47480, 8.31875, 4.98885, 5.06739, -0.01255, 4.93748, -5.55851, -0.51520
3.31536, 5.01084, 5.01712, -0.01554, 3.29702, -7.06504, -0.44842, 8.50121, 5.01084, 5.01712, -0.01554, 4.72960, -5.81720, -0.50687
3.32203, 5.03597, 4.96686, -0.01862, 3.76800, -7.53606, -0.46161, 8.61869, 5.03597, 4.96686, -0.01862, 4.53143, -6.06434, -0.49941
3.32870, 5.05482, 4.91659, -0.02152, 2.82605, -7.53606, -0.43523, 8.75145, 5.05482, 4.91659, -0.02152, 4.31463, -6.30562, -0.49106
3.33537, 5.07682, 4.86004, -0.02434, 3.29702, -8.47803, -0.42204, 8.84595, 5.07682, 4.86004, -0.02434, 4.11200, -6.59116, -0.48161
3.34204, 5.09566, 4.80349, -0.02715, 2.82601, -8.47810, -0.42204, 8.90764, 5.09566, 4.80349, -0.02715, 3.91651, -6.87519, -0.47227
3.34871, 5.11451, 4.74694, -0.02979, 2.82601, -8.47805, -0.39567, 8.96370, 5.11451, 4.74694, -0.02979, 3.72454, -7.13499, -0.46232
