2.23549, 4.07151, 1.57708, -0.07536, -5.18104, -8.47803, 0.11870, 20.75158, 4.07151, 1.57708, -0.07536, -4.36848, -9.90159, 0.03804
2.24216, 4.03381, 1.52367, -0.07439, -5.65204, -8.00708, 0.14508, 20.00060, 4.03381, 1.52367, -0.07439, -4.56209, -9.63587, 0.05330
2.24883, 3.99297, 1.47341, -0.07325, -6.12304, -7.53605, 0.17145, 19.22516, 3.99297, 1.47341, -0.07325, -4.77662, -9.33821, 0.06950
2.25551, 3.95213, 1.42628, -0.07202, -6.12305, -7.53606, 0.18464, 18.40361, 3.95213, 1.42628, -0.07202, -4.97805, -9.02458, 0.08551
2.26218, 3.91128, 1.37916, -0.07070, -6.12303, -6.59404, 0.19783, 17.59972, 3.91128, 1.37916, -0.07070, -5.17294, -8.72651, 0.10209
2.26885, 3.86730, 1.33518, -0.06929, -6.59406, -6.59404, 0.21102, 16.82329, 3.86730, 1.33518, -0.06929, -5.38810, -8.41267, 0.11895
2.27552, 3.82332, 1.29119, -0.06771, -6.59404, -6.59406, 0.23740, 16.05472, 3.82332, 1.29119, -0.06771, -5.58985, -8.11449, 0.13661
2.28219, 3.77934, 1.25349, -0.06604, -6.59405, -5.65204, 0.25059, 15.32240, 3.77934, 1.25349, -0.06604, -5.76136, -7.77706, 0.15466
2.28887, 3.73221, 1.21579, -0.06419, -7.06505, -5.65202, 0.27696, 14.62109, 3.73221, 1.21579, -0.06419, -5.96483, -7.44354, 0.17292
2.29554, 3.68509, 1.18124, -0.06225, -7.06504, -5.18105, 0.29015, 13.94731, 3.68509, 1.18124, -0.06225, -6.13719, -7.11198, 0.19062
2.30221, 3.63482, 1.14668, -0.06023, -7.53606, -5.18103, 0.30334, 13.35070, 3.63482, 1.14668, -0.06023, -6.34109, -6.78139, 0.20870
2.30888, 3.58770, 1.11841, -0.05812, -7.06505, -4.71005, 0.31653, 12.78559, 3.58770, 1.11841, -0.05812, -6.51367, -6.42776, 0.22631
2.31555, 3.53744, 1.08699, -0.05583, -7.53606, -4.23903, 0.34291, 12.28074, 3.53744, 1.08699, -0.05583, -6.67059, -6.10968, 0.24369
2.32223, 3.48403, 1.06186, -0.05346, -8.00706, -3.76801, 0.35610, 11.85215, 3.48403, 1.06186, -0.05346, -6.84322, -5.78584, 0.26094
2.32890, 3.43376, 1.03672, -0.05108, -7.53606, -3.76805, 0.35610, 11.49111, 3.43376, 1.03672, -0.05108, -7.00016, -5.45912, 0.27748
2.33557, 3.38036, 1.01473, -0.04853, -8.00706, -3.29700, 0.38248, 11.17338, 3.38036, 1.01473, -0.04853, -7.14926, -5.13096, 0.29432
2.34224, 3.32695, 0.99588, -0.04589, -8.00706, -2.82603, 0.39566, 10.91713, 3.32695, 0.99588, -0.04589, -7.29444, -4.77853, 0.31066
2.34891, 3.27354, 0.97703, -0.04316, -8.00706, -2.82603, 0.40885, 10.70595, 3.27354, 0.97703, -0.04316, -7.43766, -4.46106, 0.32673
2.35559, 3.22013, 0.96133, -0.04044, -8.00706, -2.35502, 0.40885, 10.55276, 3.22013, 0.96133, -0.04044, -7.55636, -4.13752, 0.34136
2.36226, 3.16673, 0.94876, -0.03753, -8.00706, -1.88401, 0.43523, 10.46397, 3.16673, 0.94876, -0.03753, -7.66279, -3.81095, 0.35593
2.36893, 3.11332, 0.93619, -0.03463, -8.47806, -1.88401, 0.43523, 10.40926, 3.11332, 0.93619, -0.03463, -7.73955, -3.48286, 0.36981
2.37560, 3.05677, 0.92677, -0.03164, -8.00706, -1.41300, 0.44842, 10.39107, 3.05677, 0.92677, -0.03164, -7.84856, -3.17756, 0.38334
2.38227, 3.00336, 0.91734, -0.02847, -8.00706, -1.41303, 0.47480, 10.43461, 3.00336, 0.91734, -0.02847, -7.92661, -2.86011, 0.39669
2.38895, 2.94682, 0.91106, -0.02531, -8.47806, -0.94199, 0.47480, 10.46895, 2.94682, 0.91106, -0.02531, -7.98918, -2.56012, 0.40931
2.39562, 2.89341, 0.90792, -0.02214, -8.00706, -0.47101, 0.47480, 10.55865, 2.89341, 0.90792, -0.02214, -8.04401, -2.24533, 0.42154
2.40229, 2.83686, 0.90478, -0.01880, -8.47806, -0.47105, 0.50118, 10.63921, 2.83686, 0.90478, -0.01880, -8.09496, -1.94668, 0.43360
2.40896, 2.78345, 0.90478, -0.01545, -8.00706, 0.00000, 0.50117, 10.75140, 2.78345, 0.90478, -0.01545, -8.12044, -1.65609, 0.44490
2.41563, 2.73005, 0.90792, -0.01193, -8.00706, 0.47105, 0.52755, 10.85040, 2.73005, 0.90792, -0.01193, -8.13318, -1.34599, 0.45648
2.42230, 2.67664, 0.91106, -0.00850, -8.00706, 0.47101, 0.51437, 10.93661, 2.67664, 0.91106, -0.00850, -8.13955, -1.04968, 0.46755
2.42898, 2.62323, 0.91420, -0.00490, -8.00706, 0.47097, 0.54074, 11.02550, 2.62323, 0.91420, -0.00490, -8.14273, -0.78382, 0.47835
2.43565, 2.56982, 0.92363, -0.00138, -8.00706, 1.41303, 0.52755, 11.10862, 2.56982, 0.92363, -0.00138, -8.14433, -0.48608, 0.48837
2.44232, 2.51642, 0.93305, 0.00232, -8.00707, 1.41300, 0.55393, 11.19847, 2.51642, 0.93305, 0.00232, -8.12158, -0.19596, 0.49866
2.44899, 2.46615, 0.94248, 0.00601, -7.53605, 1.41300, 0.55393, 11.25381, 2.46615, 0.94248, 0.00601, -8.08666, 0.09037, 0.50775
2.45566, 2.41589, 0.95504, 0.00971, -7.53606, 1.88401, 0.56712, 11.32543, 2.41589, 0.95504, 0.00971, -8.02212, 0.37478, 0.51626
2.46234, 2.36562, 0.97075, 0.01349, -7.53606, 2.35505, 0.55393, 11.33671, 2.36562, 0.97075, 0.01349, -7.96630, 0.65825, 0.52512
2.46901, 2.31850, 0.98646, 0.01727, -7.06504, 2.35498, 0.58031, 11.33746, 2.31850, 0.98646, 0.01727, -7.86777, 0.94125, 0.53285
2.47568, 2.26823, 1.00531, 0.02114, -7.53605, 2.82606, 0.56712, 11.29447, 2.26823, 1.00531, 0.02114, -7.79495, 1.22401, 0.54067
2.48235, 2.22111, 1.02416, 0.02510, -7.06505, 2.82599, 0.59350, 11.27027, 2.22111, 1.02416, 0.02510, -7.71146, 1.48310, 0.54788
2.48903, 2.17713, 1.04929, 0.02897, -6.59405, 3.76805, 0.58031, 11.21865, 2.17713, 1.04929, 0.02897, -7.59908, 1.77745, 0.55478
2.49570, 2.13314, 1.07128, 0.03302, -7.06505, 3.29700, 0.60669, 11.14358, 2.13314, 1.07128, 0.03302, -7.47227, 2.06588, 0.56152
2.50237, 2.08602, 1.09956, 0.03698, -6.59404, 4.23903, 0.59350, 11.04129, 2.08602, 1.09956, 0.03698, -7.36177, 2.35135, 0.56819
2.50904, 2.04518, 1.12783, 0.04111, -6.12305, 4.23903, 0.61987, 10.96225, 2.04518, 1.12783, 0.04111, -7.21235, 2.63535, 0.57482
2.51571, 2.00434, 1.15610, 0.04516, -6.12303, 4.23904, 0.60669, 10.17464, 2.00434, 1.15610, 0.04516, -7.06701, 2.91861, 0.58078
2.52238, 1.96350, 1.18752, 0.04929, -6.12303, 5.18101, 0.61988, 8.61501, 1.96350, 1.18752, 0.04929, -6.92371, 3.20149, 0.58705
2.52906, 1.92266, 1.22208, 0.05343, -6.12307, 4.71005, 0.61987, 7.04864, 1.92266, 1.22208, 0.05343, -6.78144, 3.48420, 0.59282
2.53573, 1.88496, 1.25978, 0.05756, -5.65204, 5.65202, 0.61988, 5.49022, 1.88496, 1.25978, 0.05756, -6.63967, 3.79035, 0.59835
2.54240, 1.85040, 1.29748, 0.06170, -5.18103, 5.65206, 0.61987, 4.08541, 1.85040, 1.29748, 0.06170, -6.45107, 4.08468, 0.60309
2.54907, 1.81584, 1.33832, 0.06574, -5.18105, 6.12303, 0.60669, 2.82211, 1.81584, 1.33832, 0.06574, -6.26260, 4.39665, 0.60611
2.55574, 1.78128, 1.38230, 0.06988, -5.18103, 6.59408, 0.60669, 1.56864, 1.78128, 1.38230, 0.06988, -6.09773, 4.69390, 0.60961
2.56242, 1.74987, 1.42628, 0.07392, -4.71004, 6.59404, 0.60669, 0.27906, 1.74987, 1.42628, 0.07392, -5.92112, 5.00732, 0.61135
2.56909, 1.71845, 1.47341, 0.07797, -4.71004, 7.06505, 0.60669, -0.87632, 1.71845, 1.47341, 0.07797, -5.71511, 5.30529, 0.61289
2.57576, 1.68704, 1.52053, 0.08202, -4.71004, 7.06505, 0.60669, -2.07958, 1.68704, 1.52053, 0.08202, -5.54147, 5.59554, 0.61299
2.58243, 1.65876, 1.57079, 0.08598, -4.23903, 7.53605, 0.59350, -3.26840, 1.65876, 1.57079, 0.08598, -5.36048, 5.90546, 0.61239
2.58910, 1.63363, 1.62420, 0.08985, -3.76803, 8.00708, 0.58031, -4.37648, 1.63363, 1.62420, 0.08985, -5.15227, 6.22522, 0.61011
2.59578, 1.60850, 1.68075, 0.09372, -3.76803, 8.47803, 0.58031, -5.43053, 1.60850, 1.68075, 0.09372, -4.93044, 6.54991, 0.60699
2.60245, 1.58336, 1.73730, 0.09750, -3.76803, 8.47807, 0.56712, -6.54423, 1.58336, 1.73730, 0.09750, -4.72536, 6.85351, 0.60279
2.60912, 1.56137, 1.79699, 0.10120, -3.29702, 8.94908, 0.55393, -7.68235, 1.56137, 1.79699, 0.10120, -4.52865, 7.17011, 0.59740
2.61579, 1.53938, 1.85982, 0.10480, -3.29702, 9.42005, 0.54074, -8.78241, 1.53938, 1.85982, 0.10480, -4.33612, 7.49321, 0.59140
2.62246, 1.52053, 1.92265, 0.10832, -2.82601, 9.42007, 0.52756, -9.95024, 1.52053, 1.92265, 0.10832, -4.12214, 7.79602, 0.58379
2.62914, 1.50168, 1.98863, 0.11166, -2.82605, 9.89106, 0.50117, -11.09647, 1.50168, 1.98863, 0.11166, -3.92098, 8.11223, 0.57471
2.63581, 1.48283, 2.05774, 0.11492, -2.82597, 10.36209, 0.48799, -12.28642, 1.48283, 2.05774, 0.11492, -3.72622, 8.43513, 0.56424
2.64248, 1.46713, 2.12686, 0.11800, -2.35504, 10.36206, 0.46161, -13.52884, 1.46713, 2.12686, 0.11800, -3.51113, 8.76138, 0.55175
2.64915, 1.45456, 2.19911, 0.12099, -1.88403, 10.83309, 0.44842, -14.68799, 1.45456, 2.19911, 0.12099, -3.28587, 9.08932, 0.53826
2.65582, 1.43885, 2.27451, 0.12389, -2.35502, 11.30409, 0.43523, -15.83442, 1.43885, 2.27451, 0.12389, -3.10261, 9.41808, 0.52426
2.66250, 1.42943, 2.34991, 0.12653, -1.41301, 11.30409, 0.39567, -17.05689, 1.42943, 2.34991, 0.12653, -2.89326, 9.72372, 0.50803
2.66917, 1.41686, 2.43159, 0.12908, -1.88401, 12.24608, 0.38248, -18.13882, 1.41686, 2.43159, 0.12908, -2.69442, 10.06489, 0.49068
2.67584, 1.40744, 2.51013, 0.13146, -1.41300, 11.77508, 0.35610, -19.21830, 1.40744, 2.51013, 0.13146, -2.50082, 10.37673, 0.47212
2.68251, 1.40115, 2.59495, 0.13366, -0.94200, 12.71709, 0.32972, -20.09092, 1.40115, 2.59495, 0.13366, -2.28631, 10.69745, 0.45229
2.68918, 1.39487, 2.67978, 0.13568, -0.94202, 12.71709, 0.31653, -20.50796, 1.39487, 2.67978, 0.13568, -2.08488, 11.02262, 0.43117
2.69586, 1.38859, 2.76460, 0.13761, -0.94200, 12.71710, 0.27697, -20.59898, 1.38859, 2.76460, 0.13761, -1.88999, 11.32646, 0.41006
2.70253, 1.38230, 2.85256, 0.13937, -0.94200, 13.18809, 0.26378, -20.81787, 1.38230, 2.85256, 0.13937, -1.69838, 11.61964, 0.38830
2.70920, 1.38230, 2.94053, 0.14096, 0.00000, 13.18810, 0.23740, -21.15800, 1.38230, 2.94053, 0.14096, -1.48485, 11.90748, 0.36621
2.71587, 1.37916, 3.03164, 0.14236, -0.47099, 13.65910, 0.21102, -21.38736, 1.37916, 3.03164, 0.14236, -1.30746, 12.19267, 0.34330
2.72254, 1.37916, 3.12274, 0.14368, 0.00000, 13.65910, 0.19783, -20.76844, 1.37916, 3.12274, 0.14368, -1.10105, 12.45379, 0.31999
2.72921, 1.37916, 3.21385, 0.14483, 0.00000, 13.65910, 0.17146, -19.86481, 1.37916, 3.21385, 0.14483, -0.92721, 12.70207, 0.29713
2.73588, 1.38230, 3.30810, 0.14588, 0.47099, 14.13010, 0.15827, -18.69037, 1.38230, 3.30810, 0.14588, -0.72258, 12.92038, 0.27449
2.74256, 1.38544, 3.39920, 0.14685, 0.47099, 13.65910, 0.14508, -17.33233, 1.38544, 3.39920, 0.14685, -0.52609, 13.12371, 0.25263
2.74923, 1.38859, 3.49031, 0.14773, 0.47101, 13.65910, 0.13189, -15.74916, 1.38859, 3.49031, 0.14773, -0.35722, 13.27246, 0.23180
2.75590, 1.39487, 3.58456, 0.14852, 0.94200, 14.13010, 0.11870, -14.32958, 1.39487, 3.58456, 0.14852, -0.17861, 13.41747, 0.21216
2.76257, 1.40429, 3.67566, 0.14923, 1.41301, 13.65911, 0.09232, -12.70267, 1.40429, 3.67566, 0.14923, 0.02841, 13.53706, 0.19311
2.76924, 1.41058, 3.76363, 0.14993, 0.94202, 13.18810, 0.10551, -11.08584, 1.41058, 3.76363, 0.14993, 0.22609, 13.59685, 0.17568
2.77592, 1.42314, 3.85473, 0.15063, 1.88397, 13.65910, 0.10551, -9.85263, 1.42314, 3.85473, 0.15063, 0.41911, 13.65029, 0.16037
2.78259, 1.43257, 3.93956, 0.15125, 1.41303, 13.18810, 0.09232, -8.64449, 1.43257, 3.93956, 0.15125, 0.60978, 13.62993, 0.14678
2.78926, 1.44513, 4.02752, 0.15195, 1.88403, 12.71709, 0.10551, -7.96481, 1.44513, 4.02752, 0.15195, 0.79930, 13.59538, 0.13536
2.79593, 1.46084, 4.11234, 0.15257, 2.35500, 12.71709, 0.09232, -7.41958, 1.46084, 4.11234, 0.15257, 1.01177, 13.53102, 0.12569
2.80260, 1.47655, 4.19402, 0.15327, 2.35504, 12.24608, 0.10551, -7.13207, 1.47655, 4.19402, 0.15327, 1.21218, 13.40467, 0.11822
2.80928, 1.49226, 4.27571, 0.15389, 2.35498, 12.24610, 0.09232, -7.23121, 1.49226, 4.27571, 0.15389, 1.40655, 13.27086, 0.11185
2.81595, 1.51111, 4.35425, 0.15442, 2.82605, 11.77509, 0.07913, -7.43950, 1.51111, 4.35425, 0.15442, 1.62146, 13.10979, 0.10603
2.82262, 1.52996, 4.42964, 0.15503, 2.82601, 11.30408, 0.09232, -7.81037, 1.52996, 4.42964, 0.15503, 1.82308, 12.88799, 0.10180
2.82929, 1.55195, 4.50504, 0.15565, 3.29706, 11.30408, 0.09232, -8.36108, 1.55195, 4.50504, 0.15565, 2.01807, 12.65938, 0.09902
2.83596, 1.57394, 4.57730, 0.15618, 3.29699, 10.83307, 0.07913, -8.98349, 1.57394, 4.57730, 0.15618, 2.23327, 12.42735, 0.09632
2.84264, 1.59593, 4.64641, 0.15662, 3.29702, 10.36207, 0.06594, -9.60741, 1.59593, 4.64641, 0.15662, 2.41151, 12.14654, 0.09299
2.84931, 1.62106, 4.71553, 0.15714, 3.76805, 10.36207, 0.07913, -10.19917, 1.62106, 4.71553, 0.15714, 2.61834, 11.88842, 0.09066
2.85598, 1.64620, 4.78150, 0.15750, 3.76803, 9.89110, 0.05276, -10.85865, 1.64620, 4.78150, 0.15750, 2.81593, 11.59456, 0.08686
2.86265, 1.67447, 4.84433, 0.15785, 4.23901, 9.42005, 0.05276, -11.42466, 1.67447, 4.84433, 0.15785, 3.00890, 11.28283, 0.08299
2.86932, 1.70274, 4.90717, 0.15820, 4.23904, 9.42005, 0.05276, -11.97349, 1.70274, 4.90717, 0.15820, 3.19955, 10.98570, 0.07841
2.87600, 1.73416, 4.96686, 0.15846, 4.71004, 8.94908, 0.03957, -12.54677, 1.73416, 4.96686, 0.15846, 3.41260, 10.67233, 0.07349
2.88267, 1.76558, 5.02341, 0.15873, 4.71004, 8.47807, 0.03957, -13.13042, 1.76558, 5.02341, 0.15873, 3.61329, 10.35085, 0.06905
2.88934, 1.80013, 5.07681, 0.15882, 5.18103, 8.00704, 0.01319, -13.68658, 1.80013, 5.07681, 0.15882, 3.83135, 10.02531, 0.06287
2.89601, 1.83469, 5.13022, 0.15882, 5.18105, 8.00708, 0.00000, -14.29208, 1.83469, 5.13022, 0.15882, 4.03456, 9.69773, 0.05517
2.90268, 1.86925, 5.18049, 0.15882, 5.18103, 7.53606, 0.00000, -14.91212, 1.86925, 5.18049, 0.15882, 4.23033, 9.36915, 0.04736
2.90936, 1.90695, 5.23075, 0.15864, 5.65204, 7.53603, -0.02638, -15.54225, 1.90695, 5.23075, 0.15864, 4.44593, 9.06359, 0.03884
2.91603, 1.94465, 5.27473, 0.15846, 5.65206, 6.59404, -0.02638, -16.41227, 1.94465, 5.27473, 0.15846, 4.64791, 8.72247, 0.02931
2.92270, 1.98549, 5.31871, 0.15811, 6.12303, 6.59404, -0.05276, -17.14937, 1.98549, 5.31871, 0.15811, 4.86661, 8.38710, 0.01927
2.92937, 2.02633, 5.36270, 0.15758, 6.12305, 6.59404, -0.07913, -18.07765, 2.02633, 5.36270, 0.15758, 5.07014, 8.07816, 0.00766
2.93604, 2.07031, 5.40040, 0.15706, 6.59406, 5.65206, -0.07913, -17.30625, 2.07031, 5.40040, 0.15706, 5.28961, 7.73535, -0.00474
2.94272, 2.11429, 5.43810, 0.15635, 6.59403, 5.65206, -0.10551, -16.57451, 2.11429, 5.43810, 0.15635, 5.49352, 7.39914, -0.01819
2.94939, 2.15828, 5.47579, 0.15556, 6.59405, 5.65202, -0.11870, -15.87663, 2.15828, 5.47579, 0.15556, 5.68965, 7.08978, -0.03283
2.95606, 2.20540, 5.51035, 0.15459, 7.06505, 5.18105, -0.14508, -15.21915, 2.20540, 5.51035, 0.15459, 5.88189, 6.79384, -0.04806
2.96273, 2.25567, 5.54177, 0.15354, 7.53606, 4.71004, -0.15827, -14.60791, 2.25567, 5.54177, 0.15354, 6.09572, 6.48107, -0.06358
2.96940, 2.30279, 5.57004, 0.15239, 7.06505, 4.23903, -0.17146, -14.01740, 2.30279, 5.57004, 0.15239, 6.29681, 6.15987, -0.07992
2.97608, 2.35620, 5.59832, 0.15107, 8.00705, 4.23903, -0.19783, -13.46601, 2.35620, 5.59832, 0.15107, 6.51507, 5.83448, -0.09665
2.98275, 2.40646, 5.62345, 0.14975, 7.53606, 3.76801, -0.19783, -12.94521, 2.40646, 5.62345, 0.14975, 6.71837, 5.53052, -0.11359
2.98942, 2.45987, 5.64858, 0.14826, 8.00707, 3.76805, -0.22421, -12.48749, 2.45987, 5.64858, 0.14826, 6.91420, 5.23729, -0.13063
2.99609, 2.51328, 5.67057, 0.14659, 8.00706, 3.29700, -0.25059, -12.08714, 2.51328, 5.67057, 0.14659, 7.10628, 4.92587, -0.14772
3.00276, 2.56982, 5.69256, 0.14483, 8.47806, 3.29708, -0.26378, -11.73097, 2.56982, 5.69256, 0.14483, 7.29649, 4.65244, -0.16550
3.00944, 2.62637, 5.71141, 0.14298, 8.47806, 2.82599, -0.27697, -11.43519, 2.62637, 5.71141, 0.14298, 7.48577, 4.37447, -0.18295
3.01611, 2.68292, 5.73026, 0.14105, 8.47806, 2.82599, -0.29015, -11.19332, 2.68292, 5.73026, 0.14105, 7.67459, 4.09423, -0.20025
3.02278, 2.74261, 5.74597, 0.13902, 8.94907, 2.35505, -0.30334, -11.00137, 2.74261, 5.74597, 0.13902, 7.86317, 3.81285, -0.21681
3.02945, 2.79916, 5.75854, 0.13673, 8.94907, 1.88401, -0.34291, -10.88612, 2.79916, 5.75854, 0.13673, 8.00454, 3.53090, -0.23432
3.03612, 2.86199, 5.77110, 0.13454, 8.94907, 1.88404, -0.34291, -10.80127, 2.86199, 5.77110, 0.13454, 8.19294, 3.27221, -0.25099
3.04280, 2.92168, 5.78367, 0.13216, 8.94907, 1.88397, -0.34291, -10.80103, 2.92168, 5.78367, 0.13216, 8.33423, 3.02515, -0.26723
3.04947, 2.98137, 5.79310, 0.12979, 8.94907, 1.41300, -0.35610, -10.84559, 2.98137, 5.79310, 0.12979, 8.47550, 2.78390, -0.28327
3.05614, 3.04420, 5.80252, 0.12715, 9.42007, 1.41300, -0.38248, -10.93039, 3.04420, 5.80252, 0.12715, 8.61677, 2.54557, -0.29985
3.06281, 3.10390, 5.80880, 0.12459, 8.94907, 0.94202, -0.38248, -11.06361, 3.10390, 5.80880, 0.12459, 8.73449, 2.30868, -0.31474
3.06949, 3.16673, 5.81509, 0.12196, 9.42007, 0.94202, -0.39566, -11.23145, 3.16673, 5.81509, 0.12196, 8.84044, 2.07252, -0.32877
3.07616, 3.22956, 5.82137, 0.11914, 9.42007, 0.94202, -0.42204, -11.46286, 3.22956, 5.82137, 0.11914, 8.94050, 1.86027, -0.34304
3.08283, 3.29239, 5.82451, 0.11633, 9.42007, 0.47101, -0.42204, -11.70935, 3.29239, 5.82451, 0.11633, 9.03761, 1.63643, -0.35677
3.08950, 3.35208, 5.82451, 0.11342, 8.94907, 0.00000, -0.43523, -11.97620, 3.35208, 5.82451, 0.11342, 9.08617, 1.40679, -0.37023
3.09617, 3.41491, 5.82765, 0.11043, 9.42007, 0.47097, -0.44842, -12.21343, 3.41491, 5.82765, 0.11043, 9.15754, 1.22135, -0.38223
3.10284, 3.47774, 5.82451, 0.10744, 9.42007, -0.47097, -0.44842, -12.51699, 3.47774, 5.82451, 0.10744, 9.19322, 1.01091, -0.39416
3.10952, 3.54058, 5.82451, 0.10427, 9.42007, 0.00000, -0.47480, -12.79160, 3.54058, 5.82451, 0.10427, 9.23460, 0.81151, -0.40606
3.11619, 3.60027, 5.82137, 0.10120, 8.94907, -0.47101, -0.46161, -13.06428, 3.60027, 5.82137, 0.10120, 9.25529, 0.61765, -0.41729
3.12286, 3.66310, 5.81509, 0.09794, 9.42006, -0.94202, -0.48799, -13.29566, 3.66310, 5.81509, 0.09794, 9.26564, 0.40300, -0.42751
3.12953, 3.72279, 5.81195, 0.09460, 8.94907, -0.47097, -0.50118, -13.53685, 3.72279, 5.81195, 0.09460, 9.27081, 0.22505, -0.43856
3.13621, 3.78248, 5.80252, 0.09125, 8.94906, -1.41307, -0.50117, -13.71914, 3.78248, 5.80252, 0.09125, 9.24986, 0.01835, -0.44936
3.14288, 3.84217, 5.79624, 0.08782, 8.94907, -0.94199, -0.51437, -13.85437, 3.84217, 5.79624, 0.08782, 9.21584, -0.17917, -0.45937
3.14955, 3.89872, 5.78681, 0.08430, 8.47805, -1.41300, -0.52755, -14.01897, 3.89872, 5.78681, 0.08430, 9.15174, -0.37210, -0.46965
3.15622, 3.95841, 5.77425, 0.08079, 8.94908, -1.88401, -0.52755, -14.04305, 3.95841, 5.77425, 0.08079, 9.11969, -0.56274, -0.47941
3.16289, 4.01496, 5.76482, 0.07718, 8.47806, -1.41300, -0.54074, -14.09137, 4.01496, 5.76482, 0.07718, 9.05658, -0.75223, -0.48890
3.16956, 4.06836, 5.74911, 0.07357, 8.47806, -2.35505, -0.54074, -12.65474, 4.06836, 5.74911, 0.07357, 8.95439, -0.94115, -0.49826
3.17624, 4.12491, 5.73655, 0.06988, 8.00705, -1.88401, -0.55393, -11.09284, 4.12491, 5.73655, 0.06988, 8.85621, -1.12978, -0.50689
3.18291, 4.17832, 5.72084, 0.06618, 8.00708, -2.35502, -0.55393, -9.34122, 4.17832, 5.72084, 0.06618, 8.76004, -1.31827, -0.51583
3.18958, 4.23173, 5.70199, 0.06249, 8.00706, -2.82603, -0.56712, -7.69850, 4.23173, 5.70199, 0.06249, 8.64132, -1.50669, -0.52359
3.19625, 4.28199, 5.68628, 0.05871, 7.53606, -2.35498, -0.55393, -6.19627, 4.28199, 5.68628, 0.05871, 8.51134, -1.69507, -0.53077
3.20292, 4.33226, 5.66429, 0.05501, 7.53603, -3.29704, -0.56712, -4.86229, 4.33226, 5.66429, 0.05501, 8.37571, -1.88343, -0.53699
3.20960, 4.37938, 5.64544, 0.05123, 7.06507, -2.82603, -0.55393, -3.56205, 4.37938, 5.64544, 0.05123, 8.21373, -2.07179, -0.54274
3.21627, 4.42965, 5.62345, 0.04745, 7.53605, -3.29704, -0.56712, -2.44983, 4.42965, 5.62345, 0.04745, 8.08565, -2.26014, -0.54760
3.22294, 4.47363, 5.59832, 0.04375, 6.59404, -3.76801, -0.55393, -1.16754, 4.47363, 5.59832, 0.04375, 7.90389, -2.44848, -0.55134
3.22961, 4.51761, 5.57633, 0.03997, 6.59406, -3.29700, -0.56712, -0.22269, 4.51761, 5.57633, 0.03997, 7.71885, -2.63683, -0.55453
3.23628, 4.56159, 5.54805, 0.03627, 6.59403, -4.23903, -0.55393, 0.74613, 4.56159, 5.54805, 0.03627, 7.55569, -2.82517, -0.55679
3.24296, 4.60558, 5.52292, 0.03267, 6.59406, -3.76805, -0.54074, 1.69986, 4.60558, 5.52292, 0.03267, 7.37994, -3.01352, -0.55725
3.24963, 4.64328, 5.49464, 0.02897, 6.12305, -4.23906, -0.55393, 2.60445, 4.64328, 5.49464, 0.02897, 7.17435, -3.20187, -0.55749
3.25630, 4.68412, 5.46323, 0.02537, 5.65206, -4.70996, -0.54074, 3.35947, 4.68412, 5.46323, 0.02537, 6.97739, -3.39021, -0.55695
3.26297, 4.72182, 5.43181, 0.02176, 5.65202, -4.71004, -0.54074, 4.15142, 4.72182, 5.43181, 0.02176, 6.78473, -3.60209, -0.55536
3.26965, 4.75951, 5.40040, 0.01833, 5.65204, -4.71007, -0.51436, 4.83974, 4.75951, 5.40040, 0.01833, 6.59423, -3.77867, -0.55258
3.27632, 4.79407, 5.36584, 0.01481, 5.18101, -5.18105, -0.52755, 5.49053, 4.79407, 5.36584, 0.01481, 6.40480, -3.98467, -0.54922
3.28299, 4.82549, 5.32814, 0.01138, 4.71005, -5.65202, -0.51437, 6.03962, 4.82549, 5.32814, 0.01138, 6.16883, -4.20539, -0.54490
3.28966, 4.86005, 5.29044, 0.00803, 5.18105, -5.65206, -0.50117, 6.56218, 4.86005, 5.29044, 0.00803, 5.98022, -4.40992, -0.54010
3.29633, 4.88832, 5.25274, 0.00469, 4.71004, -5.65202, -0.50118, 7.02074, 4.88832, 5.25274, 0.00469, 5.76820, -4.62990, -0.53441
3.30300, 4.91974, 5.21190, 0.00144, 4.23904, -6.12307, -0.48799, 7.39939, 4.91974, 5.21190, 0.00144, 5.56801, -4.83407, -0.52827
3.30968, 4.94801, 5.16792, -0.00182, 4.23901, -6.59401, -0.50118, 7.74590, 4.94801, 5.16792, -0.00182, 5.35020, -5.07740, -0.52256
3.31635, 4.97628, 5.12394, -0.00498, 4.23903, -6.59408, -0.46161, 8.04655, 4.97628, 5.12394, -0.00498, 5.17067, -5.31678, -0.51575
3.32302, 5.00142, 5.07995, -0.00806, 3.76803, -6.59404, -0.46161, 8.24323, 5.00142, 5.07995, -0.00806, 4.96319, -5.53066, -0.50839
3.32969, 5.02341, 5.02969, -0.01114, 3.76803, -7.53603, -0.46161, 8.43262, 5.02341, 5.02969, -0.01114, 4.74173, -5.77885, -0.50075
3.33636, 5.04854, 4.97942, -0.01405, 3.29702, -7.53608, -0.43523, 8.57076, 5.04854, 4.97942, -0.01405, 4.53683, -6.04420, -0.49298
3.34304, 5.07053, 4.92916, -0.01704, 3.29702, -7.53603, -0.44842, 8.67965, 5.07053, 4.92916, -0.01704, 4.34021, -6.29459, -0.48514
3.34971, 5.08938, 4.87575, -0.01976, 2.82605, -8.00709, -0.40885, 8.75897, 5.08938, 4.87575, -0.01976, 4.14773, -6.53750, -0.47594
