571.58160, 1.73117, -0.00982, -0.37264, 0.40618, 0.00000
571.58832, 1.73286, -0.00984, -0.17502, 0.40404, 0.00000
571.59497, 1.73587, -0.00987, 0.02109, 0.40195, 0.00000
571.60162, 1.74069, -0.00989, 0.23737, 0.35455, 0.00000
571.60828, 1.74694, -0.01010, 0.45318, 0.30896, 0.00000
571.61493, 1.75423, -0.01042, 0.66862, 0.26550, 0.00000
571.62158, 1.76314, -0.01079, 0.88415, 0.22438, 0.00000
571.62823, 1.77324, -0.01119, 1.09969, 0.18568, 0.00000
571.63489, 1.78505, -0.01159, 1.31570, 0.14937, 0.00000
571.64154, 1.79813, -0.01199, 1.53199, 0.11539, 0.00000
571.64819, 1.81212, -0.01237, 1.74829, 0.08362, 0.00000
571.65485, 1.82764, -0.01274, 1.96513, 0.05399, 0.00000
571.66150, 1.84426, -0.01309, 2.18205, 0.02637, 0.00000
571.66815, 1.86256, -0.01341, 2.39972, 0.00066, 0.00000
571.67480, 1.88208, -0.01375, 2.61741, -0.02347, -0.00264
571.68146, 1.90334, -0.01406, 2.83599, -0.04583, -0.00264
571.68811, 1.92588, -0.01434, 3.05440, -0.06653, -0.00264
571.69476, 1.94932, -0.01460, 3.27160, -0.08577, -0.00264
571.70142, 1.97429, -0.01484, 3.48881, -0.10361, -0.00264
571.70807, 2.00036, -0.01506, 3.70465, -0.12018, 0.00000
571.71472, 2.02810, -0.01526, 3.92051, -0.13551, 0.00000
571.72144, 2.05614, -0.01545, 4.13181, -0.14981, 0.00000
571.72809, 2.08616, -0.01562, 4.34380, -0.16305, 0.00000
571.73474, 2.11669, -0.01578, 4.55094, -0.17532, 0.00000
571.74139, 2.14847, -0.01593, 4.75568, -0.18674, 0.00000
571.74805, 2.18203, -0.01607, 4.95977, -0.19725, 0.00000
571.75470, 2.21685, -0.01623, 5.16086, -0.20718, -0.00264
571.76135, 2.25255, -0.01637, 5.35693, -0.21626, -0.00264
571.76801, 2.28885, -0.01653, 5.54662, -0.22494, -0.00529
571.77466, 2.32645, -0.01666, 5.73273, -0.23284, -0.00529
571.78131, 2.36497, -0.01681, 5.91313, -0.24031, -0.00793
571.78796, 2.40409, -0.01697, 6.08631, -0.24744, -0.00793
571.79462, 2.44454, -0.01713, 6.25548, -0.25413, -0.01057
571.80127, 2.48589, -0.01729, 6.41825, -0.26038, -0.01057
571.80792, 2.52786, -0.01748, 6.57292, -0.26648, -0.01586
571.81458, 2.57115, -0.01766, 6.72311, -0.27209, -0.01586
571.82123, 2.61535, -0.01786, 6.86634, -0.27751, -0.01850
571.82788, 2.66016, -0.01807, 7.00088, -0.28273, -0.02115
571.83453, 2.70535, -0.01829, 7.12564, -0.28783, -0.02379
571.84119, 2.75077, -0.01855, 7.23974, -0.29305, -0.02643
571.84790, 2.79723, -0.01880, 7.34765, -0.29791, -0.02908
571.85455, 2.84439, -0.01908, 7.44745, -0.30274, -0.03172
571.86121, 2.89107, -0.01937, 7.53266, -0.30775, -0.03436
571.86786, 2.93828, -0.01967, 7.60922, -0.31266, -0.03701
571.87451, 2.98675, -0.01998, 7.68119, -0.31728, -0.03701
571.88116, 3.03516, -0.02029, 7.74105, -0.32190, -0.03965
571.88782, 3.08347, -0.02060, 7.78893, -0.32656, -0.03965
571.89447, 3.13164, -0.02092, 7.82502, -0.33124, -0.03965
571.90112, -3.10351, -0.02127, 7.84951, -0.33612, -0.04229
571.90778, -3.05470, -0.02164, 7.86796, -0.34085, -0.04494
571.91443, -3.00631, -0.02199, 7.87373, -0.34553, -0.04494
571.92108, -2.95827, -0.02236, 7.86759, -0.35034, -0.04758
571.92773, -2.91053, -0.02274, 7.85028, -0.35519, -0.05022
571.93439, -2.86306, -0.02314, 7.82247, -0.36002, -0.05022
571.94104, -2.81582, -0.02350, 7.78477, -0.36457, -0.04758
571.94769, -2.76879, -0.02388, 7.73765, -0.36906, -0.05022
571.95435, -2.72290, -0.02423, 7.67646, -0.37355, -0.04758
571.96100, -2.67692, -0.02460, 7.60862, -0.37781, -0.04758
571.96765, -2.63186, -0.02495, 7.52903, -0.38198, -0.04494
571.97437, -2.58749, -0.02529, 7.43944, -0.38593, -0.04494
571.98102, -2.54365, -0.02561, 7.34135, -0.38962, -0.04229
571.98767, -2.50117, -0.02593, 7.23068, -0.39332, -0.04229
571.99432, -2.45970, -0.02621, 7.11020, -0.39669, -0.03701
572.00098, -2.41898, -0.02646, 6.98190, -0.39962, -0.03436
572.00763, -2.37882, -0.02673, 6.84755, -0.40240, -0.03436
572.01428, -2.34003, -0.02694, 6.70316, -0.40481, -0.02908
572.02094, -2.30224, -0.02715, 6.55136, -0.40697, -0.02643
572.02759, -2.26519, -0.02735, 6.39441, -0.40887, -0.02643
572.03424, -2.22962, -0.02752, 6.22861, -0.41053, -0.02379
572.04089, -2.19512, -0.02766, 6.05682, -0.41182, -0.01850
572.04755, -2.16141, -0.02775, 5.88133, -0.41249, -0.01586
572.05420, -2.12921, -0.02785, 5.69856, -0.41317, -0.01322
572.06085, -2.09810, -0.02791, 5.51144, -0.41343, -0.00793
572.06750, -2.06872, -0.02795, 5.31682, -0.41354, -0.00529
572.07416, -2.04058, -0.02797, 5.11816, -0.41339, -0.00264
572.08081, -2.01332, -0.02795, 4.91797, -0.41271, -0.00000
572.08746, -1.98764, -0.02790, 4.71266, -0.41182, 0.00529
572.09412, -1.96309, -0.02783, 4.50534, -0.41066, 0.00793
572.10083, -1.94027, -0.02775, 4.29279, -0.40945, 0.01057
572.10748, -1.91870, -0.02766, 4.07842, -0.40809, 0.01322
572.11414, -1.89800, -0.02753, 3.86469, -0.40629, 0.01586
572.12079, -1.87885, -0.02737, 3.64785, -0.40434, 0.01850
572.12744, -1.86081, -0.02720, 3.43092, -0.40221, 0.02115
572.13409, -1.84449, -0.02698, 3.21057, -0.39988, 0.02643
572.14075, -1.82937, -0.02677, 2.99010, -0.39756, 0.02908
572.14740, -1.81605, -0.02649, 2.76643, -0.39494, 0.03436
572.15405, -1.80400, -0.02621, 2.54302, -0.39225, 0.03701
572.16071, -1.79284, -0.02589, 2.32238, -0.38929, 0.04229
572.16736, -1.78322, -0.02558, 2.10094, -0.38650, 0.04229
572.17401, -1.77469, -0.02524, 1.88177, -0.38356, 0.04758
572.18066, -1.76784, -0.02488, 1.66209, -0.38066, 0.04758
572.18732, -1.76217, -0.02448, 1.44529, -0.37755, 0.05287
572.19397, -1.75825, -0.02408, 1.22942, -0.37465, 0.05287
572.20062, -1.75553, -0.02366, 1.01770, -0.37164, 0.05815
572.20728, -1.75364, -0.02321, 0.81154, -0.36857, 0.06080
572.21393, -1.75322, -0.02276, 0.60876, -0.36557, 0.06344
572.22058, -1.75383, -0.02229, 0.40988, -0.36264, 0.06344
572.22723, -1.75605, -0.02179, 0.21328, -0.35963, 0.06873
572.23395, -1.75941, -0.02130, 0.01876, -0.35682, 0.06873
572.24060, -1.76449, -0.02078, -0.20145, -0.30859, 0.07137
572.24725, -1.77093, -0.02007, -0.41842, -0.26215, 0.07401
572.25391, -1.77837, -0.01920, -0.63485, -0.21766, 0.07930
572.26056, -1.78739, -0.01827, -0.85119, -0.17566, 0.07930
572.26721, -1.79756, -0.01730, -1.06741, -0.13596, 0.08459
572.27386, -1.80944, -0.01633, -1.28393, -0.09886, 0.08459
572.28052, -1.82257, -0.01535, -1.50059, -0.06402, 0.08723
572.28717, -1.83745, -0.01440, -1.71789, -0.03165, 0.08459
572.29382, -1.85363, -0.01344, -1.93547, -0.00138, 0.08723
572.30048, -1.87074, -0.01250, -2.15289, 0.02689, 0.08723
572.30713, -1.88939, -0.01160, -2.37079, 0.05299, 0.08723
572.31378, -1.90916, -0.01070, -2.58846, 0.07732, 0.08723
572.32043, -1.93062, -0.00981, -2.80673, 0.09993, 0.08987
572.32709, -1.95328, -0.00893, -3.02460, 0.12093, 0.08987
572.33374, -1.97683, -0.00807, -3.24103, 0.14043, 0.08987
572.34039, -2.00187, -0.00722, -3.45721, 0.15847, 0.09252
572.34705, -2.02798, -0.00639, -3.67179, 0.17519, 0.09252
572.35370, -2.05575, -0.00561, -3.88614, 0.19040, 0.08987
572.36041, -2.08469, -0.00483, -4.09859, 0.20455, 0.08987
572.36707, -2.11447, -0.00409, -4.30764, 0.21749, 0.08723
572.37372, -2.14572, -0.00334, -4.51516, 0.22951, 0.08723
572.38037, -2.17801, -0.00260, -4.71929, 0.24070, 0.08723
572.38702, -2.21103, -0.00189, -4.91843, 0.25092, 0.08723
572.39368, -2.24544, -0.00117, -5.11505, 0.26047, 0.08723
572.40033, -2.28083, -0.00046, -5.30703, 0.26938, 0.08987
572.40698, -2.31689, 0.00022, -5.49272, 0.27751, 0.08723
572.41364, -2.35431, 0.00091, -5.67505, 0.28514, 0.08723
572.42029, -2.39267, 0.00161, -5.85173, 0.29228, 0.08987
572.42694, -2.43168, 0.00230, -6.02109, 0.29901, 0.08987
572.43359, -2.47202, 0.00299, -6.18641, 0.30528, 0.08987
572.44025, -2.51328, 0.00368, -6.34532, 0.31113, 0.09252
572.44690, -2.55517, 0.00440, -6.49610, 0.31688, 0.09516
572.45355, -2.59746, 0.00510, -6.63764, 0.32235, 0.09516
572.46021, -2.64091, 0.00579, -6.77380, 0.32743, 0.09516
572.46686, -2.68516, 0.00648, -6.90239, 0.33220, 0.09516
572.47351, -2.72993, 0.00716, -7.02203, 0.33682, 0.09516
572.48016, -2.77503, 0.00783, -7.13163, 0.34136, 0.09252
572.48688, -2.82031, 0.00851, -7.23049, 0.34588, 0.09252
572.49353, -2.86660, 0.00917, -7.32320, 0.35014, 0.09252
572.50018, -2.91263, 0.00984, -7.40285, 0.35456, 0.09252
572.50684, -2.95936, 0.01051, -7.47494, 0.35885, 0.09252
572.51349, -3.00655, 0.01117, -7.53813, 0.36306, 0.09252
572.52014, -3.05307, 0.01184, -7.58639, 0.36758, 0.09252
572.52679, -3.10000, 0.01247, -7.62612, 0.37180, 0.08987
572.53345, 3.13601, 0.01312, -7.65659, 0.37608, 0.08987
572.54010, 3.08872, 0.01374, -7.67738, 0.38019, 0.08723
572.54675, 3.04137, 0.01434, -7.68827, 0.38423, 0.08459
572.55341, 2.99498, 0.01493, -7.68399, 0.38858, 0.08194
572.56006, 2.94840, 0.01552, -7.67159, 0.39276, 0.08194
572.56671, 2.90264, 0.01610, -7.64558, 0.39720, 0.07930
572.57336, 2.85661, 0.01665, -7.61280, 0.40115, 0.07666
572.58002, 2.81133, 0.01717, -7.56766, 0.40516, 0.07401
572.58667, 2.76666, 0.01768, -7.51159, 0.40911, 0.07137
572.59332, 2.72245, 0.01815, -7.44600, 0.41280, 0.06608
572.59998, 2.67956, 0.01859, -7.36651, 0.41660, 0.06080
572.60663, 2.63672, 0.01901, -7.28106, 0.41995, 0.05815
572.61334, 2.59487, 0.01942, -7.18463, 0.42333, 0.05551
572.62000, 2.55377, 0.01979, -7.07927, 0.42637, 0.05022
572.62665, 2.51324, 0.02013, -6.96661, 0.42907, 0.04758
572.63330, 2.47409, 0.02045, -6.84259, 0.43181, 0.04494
572.63995, 2.43595, 0.02073, -6.71003, 0.43421, 0.03965
572.64661, 2.39856, 0.02098, -6.57091, 0.43618, 0.03436
572.65326, 2.36173, 0.02121, -6.42701, 0.43775, 0.03172
572.65991, 2.32626, 0.02142, -6.27423, 0.43930, 0.02908
572.66656, 2.29177, 0.02159, -6.11521, 0.44038, 0.02379
572.67322, 2.25895, 0.02174, -5.94679, 0.44143, 0.02115
572.67987, 2.22733, 0.02183, -5.77220, 0.44201, 0.01586
572.68652, 2.19659, 0.02193, -5.59391, 0.44230, 0.01322
572.69318, 2.16649, 0.02198, -5.41377, 0.44199, 0.00793
572.69983, 2.13777, 0.02198, -5.22787, 0.44136, 0.00264
572.70648, 2.11006, 0.02198, -5.03888, 0.44050, -0.00000
572.71313, 2.08400, 0.02194, -4.84353, 0.43953, -0.00264
572.71979, 2.05914, 0.02191, -4.64499, 0.43847, -0.00529
572.72644, 2.03606, 0.02185, -4.44021, 0.43731, -0.00793
572.73309, 2.01333, 0.02177, -4.23809, 0.43554, -0.00793
572.73975, 1.99270, 0.02169, -4.02858, 0.43394, -0.01057
572.74646, 1.97265, 0.02156, -3.82115, 0.43170, -0.01322
572.75311, 1.95393, 0.02143, -3.61158, 0.42951, -0.01586
572.75977, 1.93709, 0.02128, -3.39694, 0.42726, -0.01850
572.76642, 1.92159, 0.02111, -3.18090, 0.42485, -0.02115
572.77307, 1.90704, 0.02092, -2.96602, 0.42218, -0.02379
572.77972, 1.89409, 0.02069, -2.74879, 0.41935, -0.02643
572.78638, 1.88226, 0.02047, -2.53226, 0.41648, -0.02908
572.79303, 1.87123, 0.02022, -2.31868, 0.41331, -0.03172
572.79968, 1.86167, 0.01995, -2.10436, 0.41013, -0.03436
572.80634, 1.85408, 0.01967, -1.88710, 0.40709, -0.03701
572.81299, 1.84789, 0.01938, -1.67096, 0.40404, -0.03701
572.81964, 1.84266, 0.01909, -1.45874, 0.40093, -0.03965
572.82629, 1.83809, 0.01879, -1.25213, 0.39773, -0.03965
572.83295, 1.83580, 0.01846, -1.04488, 0.39459, -0.04229
572.83960, 1.83419, 0.01814, -0.84384, 0.39146, -0.04229
572.84625, 1.83394, 0.01780, -0.64662, 0.38827, -0.04494
572.85291, 1.83464, 0.01747, -0.45366, 0.38523, -0.04494
572.85956, 1.83690, 0.01712, -0.26327, 0.38217, -0.04758
572.86621, 1.84026, 0.01675, -0.03774, 0.33361, -0.04758
572.87292, 1.84548, 0.01619, 0.18624, 0.28693, -0.05022
572.87958, 1.85204, 0.01556, 0.40645, 0.24260, -0.04758
572.88623, 1.85958, 0.01484, 0.62564, 0.20051, -0.05022
572.89288, 1.86868, 0.01410, 0.84433, 0.16081, -0.05022
572.89954, 1.87893, 0.01334, 1.06250, 0.12350, -0.05022
572.90619, 1.89087, 0.01259, 1.28057, 0.08856, -0.05022
572.91284, 1.90404, 0.01184, 1.49837, 0.05589, -0.05287
572.91949, 1.91811, 0.01112, 1.71566, 0.02537, -0.05287
572.92615, 1.93369, 0.01041, 1.93294, -0.00308, -0.05287
572.93280, 1.95037, 0.00969, 2.14975, -0.02979, -0.05551
572.93945, 1.96870, 0.00897, 2.36674, -0.05478, -0.05815
572.94611, 1.98824, 0.00829, 2.58320, -0.07793, -0.05815
572.95276, 2.00952, 0.00757, 2.79992, -0.09976, -0.06344
572.95941, 2.03205, 0.00687, 3.01586, -0.12003, -0.06608
572.96606, 2.05548, 0.00615, 3.23001, -0.13912, -0.06873
572.97272, 2.07955, 0.00546, 3.44135, -0.15683, -0.06873
572.97937, 2.10494, 0.00476, 3.65131, -0.17348, -0.07401
572.98602, 2.13217, 0.00403, 3.86107, -0.18917, -0.07666
572.99268, 2.16070, 0.00331, 4.06891, -0.20372, -0.07930
572.99939, 2.19016, 0.00260, 4.27328, -0.21723, -0.07930
573.00604, 2.22026, 0.00188, 4.47279, -0.23002, -0.08459
573.01270, 2.25170, 0.00114, 4.66959, -0.24199, -0.08723
573.01935, 2.28497, 0.00040, 4.86540, -0.25306, -0.08723
573.02600, 2.31865, -0.00037, 5.05421, -0.26368, -0.09252
573.03265, 2.35347, -0.00116, 5.23893, -0.27373, -0.09780
573.03931, 2.38910, -0.00196, 5.41766, -0.28318, -0.10045
573.04596, 2.42618, -0.00276, 5.59303, -0.29195, -0.10309
573.05261, 2.46335, -0.00359, 5.75863, -0.30048, -0.10838
573.05927, 2.50237, -0.00444, 5.92274, -0.30850, -0.11102
573.06592, 2.54179, -0.00531, 6.07773, -0.31611, -0.11366
573.07257, 2.58235, -0.00617, 6.22744, -0.32325, -0.11631
573.07922, 2.62277, -0.00708, 6.36518, -0.33033, -0.12159
573.08588, 2.66489, -0.00796, 6.50046, -0.33681, -0.12159
573.09253, 2.70727, -0.00888, 6.62533, -0.34311, -0.12424
573.09918, 2.74977, -0.00981, 6.73951, -0.34933, -0.12688
573.10583, 2.79325, -0.01074, 6.84735, -0.35521, -0.12952
573.11249, 2.83738, -0.01168, 6.94712, -0.36084, -0.12952
573.11914, 2.88194, -0.01262, 7.03750, -0.36622, -0.13217
573.12585, 2.92674, -0.01359, 7.11784, -0.37168, -0.13481
573.13251, 2.97168, -0.01455, 7.18753, -0.37691, -0.13481
573.13916, 3.01666, -0.01554, 7.24630, -0.38218, -0.13745
573.14581, 3.06255, -0.01654, 7.29921, -0.38721, -0.14010
573.15247, 3.10812, -0.01755, 7.33946, -0.39231, -0.14274
573.15912, -3.12885, -0.01856, 7.37278, -0.39714, -0.14274
573.16577, -3.08314, -0.01954, 7.39287, -0.40185, -0.14274
573.17242, -3.03786, -0.02054, 7.40068, -0.40664, -0.14274
573.17908, -2.99293, -0.02152, 7.39706, -0.41124, -0.14010
573.18573, -2.94736, -0.02251, 7.38792, -0.41558, -0.14010
573.19238, -2.90231, -0.02347, 7.36707, -0.41983, -0.13745
573.19904, -2.85767, -0.02443, 7.33541, -0.42391, -0.13745
573.20569, -2.81338, -0.02537, 7.29393, -0.42785, -0.13481
573.21234, -2.77032, -0.02630, 7.23815, -0.43193, -0.13481
573.21899, -2.72724, -0.02723, 7.17566, -0.43568, -0.13217
573.22565, -2.68512, -0.02816, 7.10135, -0.43943, -0.13217
573.23230, -2.64279, -0.02905, 7.02245, -0.44255, -0.12952
573.23895, -2.60222, -0.02992, 6.92833, -0.44584, -0.12688
573.24561, -2.56201, -0.03077, 6.82745, -0.44871, -0.12424
573.25226, -2.52208, -0.03158, 6.72101, -0.45108, -0.11895
573.25897, -2.48331, -0.03239, 6.60427, -0.45351, -0.11631
573.26563, -2.44541, -0.03317, 6.47963, -0.45562, -0.11366
573.27228, -2.40910, -0.03390, 6.34349, -0.45745, -0.10838
573.27893, -2.37394, -0.03462, 6.19917, -0.45921, -0.10573
573.28558, -2.33964, -0.03531, 6.04894, -0.46052, -0.10309
573.29224, -2.30597, -0.03598, 5.89462, -0.46139, -0.09780
573.29889, -2.27369, -0.03663, 5.73236, -0.46217, -0.09516
573.30554, -2.24243, -0.03724, 5.56488, -0.46250, -0.09252
573.31219, -2.21191, -0.03781, 5.39439, -0.46246, -0.08723
573.31885, -2.18286, -0.03837, 5.21708, -0.46234, -0.08459
573.32550, -2.15487, -0.03888, 5.03578, -0.46178, -0.07930
573.33215, -2.12764, -0.03940, 4.85264, -0.46101, -0.07666
573.33881, -2.10190, -0.03988, 4.66397, -0.46010, -0.07401
573.34546, -2.07816, -0.04031, 4.46719, -0.45898, -0.06873
573.35211, -2.05493, -0.04073, 4.27156, -0.45751, -0.06608
573.35876, -2.03298, -0.04116, 4.07287, -0.45605, -0.06608
573.36542, -2.01289, -0.04155, 3.86814, -0.45446, -0.06080
573.37207, -1.99413, -0.04192, 3.66092, -0.45265, -0.05815
573.37872, -1.97631, -0.04227, 3.45388, -0.45062, -0.05815
573.38544, -1.96010, -0.04258, 3.24347, -0.44843, -0.05287
573.39209, -1.94501, -0.04290, 3.03270, -0.44619, -0.05022
573.39874, -1.93073, -0.04319, 2.82382, -0.44365, -0.04758
573.40540, -1.91793, -0.04349, 2.61303, -0.44132, -0.04758
573.41205, -1.90619, -0.04376, 2.40319, -0.43880, -0.04494
573.41870, -1.89612, -0.04402, 2.19108, -0.43631, -0.04494
573.42535, -1.88722, -0.04427, 1.98002, -0.43378, -0.04229
573.43201, -1.88009, -0.04452, 1.76739, -0.43135, -0.04229
573.43866, -1.87418, -0.04476, 1.55673, -0.42892, -0.03965
573.44531, -1.86913, -0.04500, 1.35042, -0.42644, -0.03965
573.45197, -1.86558, -0.04520, 1.14600, -0.42386, -0.03701
573.45862, -1.86308, -0.04542, 0.94592, -0.42140, -0.03701
573.46527, -1.86220, -0.04561, 0.74862, -0.41890, -0.03436
573.47192, -1.86245, -0.04578, 0.55549, -0.41635, -0.03172
573.47858, -1.86438, -0.04594, 0.36516, -0.41388, -0.02908
573.48523, -1.86662, -0.04610, 0.17837, -0.41135, -0.02908
573.49188, -1.87084, -0.04625, -0.00712, -0.40895, -0.02643
573.49854, -1.87648, -0.04640, -0.23093, -0.36116, -0.02643
573.50519, -1.88336, -0.04633, -0.45352, -0.31505, -0.02379
573.51190, -1.89114, -0.04614, -0.67516, -0.27098, -0.02115
573.51855, -1.90044, -0.04587, -0.89628, -0.22922, -0.01850
573.52521, -1.91170, -0.04556, -1.11723, -0.18991, -0.01586
573.53186, -1.92439, -0.04525, -1.33794, -0.15303, -0.01322
573.53851, -1.93813, -0.04494, -1.55822, -0.11851, -0.01322
573.54517, -1.95262, -0.04464, -1.77779, -0.08626, -0.01322
573.55182, -1.96938, -0.04433, -1.99804, -0.05601, -0.01057
573.55847, -1.98692, -0.04401, -2.21740, -0.02773, -0.00793
573.56512, -2.00590, -0.04370, -2.43660, -0.00131, -0.00529
573.57178, -2.02592, -0.04340, -2.65486, 0.02333, -0.00264
573.57843, -2.04755, -0.04308, -2.87297, 0.04642, 0.00264
573.58508, -2.07034, -0.04276, -3.08987, 0.06796, 0.00529
573.59174, -2.09397, -0.04243, -3.30461, 0.08811, 0.00793
573.59839, -2.11906, -0.04212, -3.51836, 0.10683, 0.01057
573.60504, -2.14520, -0.04178, -3.72975, 0.12444, 0.01586
573.61169, -2.17297, -0.04144, -3.94017, 0.14087, 0.01850
573.61835, -2.20189, -0.04109, -4.14795, 0.15620, 0.02115
573.62500, -2.23163, -0.04071, -4.35161, 0.17071, 0.02643
573.63165, -2.26283, -0.04031, -4.55305, 0.18429, 0.03172
573.63831, -2.29506, -0.03991, -4.75043, 0.19700, 0.03436
573.64502, -2.32799, -0.03951, -4.94217, 0.20893, 0.03701
573.65167, -2.36231, -0.03908, -5.13079, 0.22024, 0.04229
573.65833, -2.39759, -0.03864, -5.31420, 0.23091, 0.04494
573.66498, -2.43354, -0.03815, -5.49076, 0.24122, 0.05022
573.67163, -2.47083, -0.03763, -5.66343, 0.25098, 0.05551
573.67828, -2.50814, -0.03711, -5.82576, 0.26041, 0.06080
573.68494, -2.54724, -0.03654, -5.98608, 0.26933, 0.06608
573.69159, -2.58669, -0.03595, -6.13704, 0.27800, 0.07137
573.69824, -2.62726, -0.03535, -6.28246, 0.28621, 0.07401
573.70490, -2.66860, -0.03475, -6.42029, 0.29401, 0.07666
573.71155, -2.71043, -0.03414, -6.54924, 0.30151, 0.07930
573.71820, -2.75258, -0.03349, -6.66815, 0.30894, 0.08194
573.72485, -2.79583, -0.03283, -6.78140, 0.31607, 0.08459
573.73151, -2.83889, -0.03215, -6.88193, 0.32320, 0.08723
573.73816, -2.88269, -0.03147, -6.97502, 0.33004, 0.08987
573.74481, -2.92699, -0.03078, -7.05923, 0.33666, 0.09252
573.75146, -2.97158, -0.03006, -7.13362, 0.34332, 0.09516
573.75812, -3.01634, -0.02935, -7.19762, 0.34976, 0.09516
573.76477, -3.06116, -0.02861, -7.25094, 0.35627, 0.09780
573.77148, -3.10599, -0.02786, -7.29338, 0.36278, 0.10045
573.77814, 3.13243, -0.02710, -7.32500, 0.36927, 0.10309
573.78479, 3.08681, -0.02634, -7.35106, 0.37535, 0.10309
573.79144, 3.04156, -0.02560, -7.36493, 0.38128, 0.10309
573.79810, 2.99662, -0.02485, -7.36726, 0.38729, 0.10309
573.80475, 2.95196, -0.02409, -7.35871, 0.39329, 0.10309
573.81140, 2.90755, -0.02337, -7.33989, 0.39902, 0.10045
573.81805, 2.86335, -0.02262, -7.31137, 0.40471, 0.10045
573.82471, 2.82028, -0.02190, -7.26834, 0.41046, 0.10045
573.83136, 2.77715, -0.02120, -7.21829, 0.41573, 0.09780
573.83801, 2.73493, -0.02050, -7.15610, 0.42103, 0.09516
573.84467, 2.69248, -0.01982, -7.08878, 0.42578, 0.09516
573.85132, 2.65083, -0.01914, -7.01092, 0.43051, 0.09252
573.85797, 2.61072, -0.01846, -6.91875, 0.43545, 0.09252
573.86462, 2.57082, -0.01782, -6.82066, 0.43974, 0.08987
573.87128, 2.53204, -0.01717, -6.71197, 0.44408, 0.08987
573.87793, 2.49409, -0.01655, -6.59497, 0.44806, 0.08723
573.88458, 2.45677, -0.01598, -6.47132, 0.45136, 0.08194
573.89124, 2.41991, -0.01542, -6.34253, 0.45431, 0.07930
573.89795, 2.38434, -0.01489, -6.20449, 0.45709, 0.07666
573.90460, 2.34972, -0.01438, -6.05956, 0.45950, 0.07137
573.91125, 2.31673, -0.01389, -5.90454, 0.46190, 0.06873
573.91791, 2.28495, -0.01344, -5.74259, 0.46383, 0.06608
573.92456, 2.25403, -0.01299, -5.57617, 0.46546, 0.06344
573.93121, 2.22374, -0.01257, -5.40712, 0.46647, 0.06080
573.93787, 2.19484, -0.01217, -5.23154, 0.46732, 0.05815
573.94452, 2.16695, -0.01179, -5.05211, 0.46782, 0.05551
573.95117, 2.14073, -0.01145, -4.86563, 0.46810, 0.05287
573.95782, 2.11571, -0.01111, -4.67527, 0.46822, 0.05022
573.96448, 2.09154, -0.01080, -4.48346, 0.46783, 0.04758
573.97113, 2.06892, -0.01050, -4.28651, 0.46728, 0.04494
573.97778, 2.04742, -0.01023, -4.08749, 0.46643, 0.04229
573.98444, 2.02669, -0.00999, -3.88860, 0.46503, 0.03965
573.99109, 2.00746, -0.00976, -3.68602, 0.46370, 0.03701
573.99774, 1.99024, -0.00955, -3.47715, 0.46231, 0.03436
574.00439, 1.97350, -0.00936, -3.27129, 0.46040, 0.03172
574.01105, 1.95803, -0.00918, -3.06407, 0.45838, 0.02908
574.01770, 1.94440, -0.00902, -2.85249, 0.45642, 0.02908
574.02441, 1.93208, -0.00885, -2.64009, 0.45434, 0.02643
574.03107, 1.92067, -0.00873, -2.42949, 0.45187, 0.02379
574.03772, 1.91084, -0.00863, -2.21723, 0.44936, 0.02115
574.04437, 1.90212, -0.00852, -2.00637, 0.44687, 0.02115
574.05103, 1.89416, -0.00842, -1.79914, 0.44412, 0.01850
574.05768, 1.88766, -0.00835, -1.59226, 0.44138, 0.01586
574.06433, 1.88310, -0.00827, -1.38424, 0.43878, 0.01586
574.07098, 1.87991, -0.00824, -1.17899, 0.43596, 0.01322
574.07764, 1.87766, -0.00820, -0.97877, 0.43316, 0.01057
574.08429, 1.87696, -0.00819, -0.78180, 0.43030, 0.00793
574.09094, 1.87733, -0.00819, -0.58946, 0.42733, 0.00529
574.09760, 1.87845, -0.00821, -0.40145, 0.42428, 0.00264
574.10425, 1.88098, -0.00823, -0.21591, 0.42128, 0.00264
574.11090, 1.88453, -0.00826, 0.01096, 0.37279, 0.00000
