599.75964, -1.96749, 0.12701, -3.46783, 0.05360, -0.00529
599.76630, -1.99449, 0.12721, -3.68535, 0.07041, -0.00264
599.77295, -2.02202, 0.12740, -3.89948, 0.08600, -0.00264
599.77960, -2.05169, 0.12762, -4.11500, 0.10062, 0.00264
599.78625, -2.08200, 0.12781, -4.32660, 0.11407, 0.00264
599.79291, -2.11364, 0.12802, -4.53635, 0.12665, 0.00529
599.79956, -2.14623, 0.12823, -4.74246, 0.13840, 0.00793
599.80621, -2.18037, 0.12848, -4.94707, 0.14955, 0.01322
599.81287, -2.21561, 0.12875, -5.14783, 0.15996, 0.01586
599.81952, -2.25161, 0.12902, -5.34318, 0.16981, 0.02115
599.82617, -2.28903, 0.12933, -5.53556, 0.17914, 0.02643
599.83282, -2.32744, 0.12963, -5.72275, 0.18777, 0.02908
599.83948, -2.36654, 0.12995, -5.90301, 0.19600, 0.03172
599.84613, -2.40700, 0.13031, -6.07944, 0.20397, 0.03701
599.85278, -2.44840, 0.13067, -6.24961, 0.21138, 0.03965
599.85944, -2.49044, 0.13106, -6.41178, 0.21856, 0.04229
599.86609, -2.53382, 0.13147, -6.56940, 0.22536, 0.04758
599.87274, -2.57812, 0.13191, -6.71998, 0.23202, 0.05287
599.87939, -2.62303, 0.13235, -6.86178, 0.23831, 0.05287
599.88611, -2.66833, 0.13281, -6.99368, 0.24459, 0.05815
599.89276, -2.71479, 0.13330, -7.11968, 0.25060, 0.06080
599.89941, -2.76111, 0.13379, -7.23260, 0.25663, 0.06344
599.90607, -2.80820, 0.13429, -7.33770, 0.26248, 0.06344
599.91272, -2.85578, 0.13482, -7.43342, 0.26841, 0.06873
599.91937, -2.90368, 0.13538, -7.51874, 0.27437, 0.07137
599.92603, -2.95268, 0.13591, -7.59815, 0.27986, 0.07137
599.93268, -3.00150, 0.13647, -7.66448, 0.28558, 0.07401
599.93933, -3.05012, 0.13704, -7.71798, 0.29144, 0.07666
599.94598, -3.09948, 0.13762, -7.76422, 0.29710, 0.07666
599.95264, 3.13480, 0.13820, -7.79664, 0.30296, 0.07666
599.95929, 3.08534, 0.13879, -7.82129, 0.30860, 0.07930
599.96594, 3.03646, 0.13938, -7.83196, 0.31444, 0.07930
599.97260, 2.98805, 0.13997, -7.82974, 0.32039, 0.07930
599.97925, 2.93910, 0.14053, -7.82089, 0.32579, 0.07666
599.98590, 2.89074, 0.14110, -7.79924, 0.33141, 0.07666
599.99255, 2.84285, 0.14164, -7.76596, 0.33689, 0.07401
599.99921, 2.79534, 0.14221, -7.72198, 0.34240, 0.07401
600.00586, 2.74815, 0.14274, -7.66829, 0.34767, 0.07137
600.01257, 2.70218, 0.14327, -7.60035, 0.35310, 0.07137
600.01923, 2.65711, 0.14375, -7.52037, 0.35821, 0.06608
600.02588, 2.61181, 0.14424, -7.43570, 0.36284, 0.06608
600.03253, 2.56729, 0.14469, -7.34096, 0.36727, 0.06080
600.03918, 2.52432, 0.14510, -7.23236, 0.37158, 0.05551
600.04584, 2.48155, 0.14549, -7.11820, 0.37540, 0.05287
600.05249, 2.43990, 0.14586, -6.99412, 0.37905, 0.05022
600.05914, 2.40000, 0.14624, -6.85693, 0.38297, 0.04758
600.06580, 2.36047, 0.14655, -6.71525, 0.38591, 0.04229
600.07245, 2.32215, 0.14686, -6.56498, 0.38875, 0.04229
600.07910, 2.28471, 0.14713, -6.40865, 0.39111, 0.03701
600.08575, 2.24887, 0.14737, -6.24266, 0.39330, 0.03436
600.09241, 2.21325, 0.14759, -6.07564, 0.39476, 0.02908
600.09906, 2.17967, 0.14781, -5.89774, 0.39645, 0.02908
600.10571, 2.14663, 0.14798, -5.71802, 0.39731, 0.02379
600.11237, 2.11492, 0.14812, -5.53257, 0.39792, 0.02115
600.11902, 2.08510, 0.14824, -5.33857, 0.39848, 0.01850
600.12567, 2.05571, 0.14835, -5.14522, 0.39843, 0.01586
600.13232, 2.02756, 0.14845, -4.94807, 0.39814, 0.01322
600.13904, 2.00124, 0.14851, -4.74427, 0.39770, 0.01057
600.14569, 1.97623, 0.14855, -4.53724, 0.39688, 0.00793
600.15234, 1.95215, 0.14857, -4.32970, 0.39566, 0.00529
600.15900, 1.92966, 0.14857, -4.11810, 0.39441, 0.00264
600.16565, 1.90832, 0.14857, -3.90544, 0.39286, 0.00000
600.17230, 1.88872, 0.14856, -3.68852, 0.39131, 0.00000
600.17896, 1.87035, 0.14854, -3.47073, 0.38959, 0.00000
600.18561, 1.85286, 0.14849, -3.25452, 0.38743, -0.00264
600.19226, 1.83692, 0.14845, -3.03606, 0.38532, -0.00264
600.19891, 1.82206, 0.14842, -2.81834, 0.38314, -0.00264
600.20557, 1.80891, 0.14835, -2.59803, 0.38083, -0.00529
600.21222, 1.79696, 0.14830, -2.37843, 0.37854, -0.00529
600.21887, 1.78585, 0.14826, -2.16187, 0.37617, -0.00264
600.22552, 1.77625, 0.14822, -1.94473, 0.37387, -0.00264
600.23218, 1.76865, 0.14816, -1.72502, 0.37152, -0.00529
600.23883, 1.76245, 0.14811, -1.50673, 0.36924, -0.00264
600.24548, 1.75723, 0.14806, -1.29252, 0.36696, -0.00264
600.25214, 1.75267, 0.14803, -1.08375, 0.36461, -0.00264
600.25879, 1.75040, 0.14799, -0.87468, 0.36247, -0.00264
600.26544, 1.74882, 0.14796, -0.67092, 0.36026, 0.00000
600.27216, 1.74861, 0.14794, -0.47007, 0.35810, 0.00000
600.27881, 1.74937, 0.14791, -0.27210, 0.35595, 0.00000
600.28546, 1.75170, 0.14788, -0.07560, 0.35387, 0.00000
600.29211, 1.75517, 0.14786, 0.11960, 0.35182, 0.00000
600.29877, 1.76033, 0.14783, 0.33776, 0.30446, 0.00000
600.30542, 1.76684, 0.14762, 0.55554, 0.25891, 0.00000
600.31207, 1.77433, 0.14731, 0.77300, 0.21550, 0.00000
600.31873, 1.78341, 0.14693, 0.99053, 0.17445, 0.00000
600.32538, 1.79449, 0.14653, 1.20856, 0.13582, 0.00000
600.33203, 1.80618, 0.14613, 1.42634, 0.09957, 0.00000
600.33868, 1.81917, 0.14573, 1.64435, 0.06563, 0.00000
600.34534, 1.83397, 0.14535, 1.86311, 0.03393, 0.00000
600.35199, 1.85009, 0.14499, 2.08218, 0.00438, 0.00000
600.35864, 1.86716, 0.14464, 2.30103, -0.02316, 0.00000
600.36530, 1.88579, 0.14432, 2.52045, -0.04885, 0.00000
600.37195, 1.90555, 0.14401, 2.73957, -0.07276, 0.00000
600.37860, 1.92700, 0.14372, 2.95934, -0.09498, 0.00000
600.38525, 1.94967, 0.14346, 3.17867, -0.11565, 0.00000
600.39191, 1.97321, 0.14321, 3.39644, -0.13490, 0.00000
600.39862, 1.99825, 0.14298, 3.61398, -0.15277, 0.00000
600.40527, 2.02437, 0.14276, 3.82984, -0.16939, 0.00000
600.41193, 2.05214, 0.14256, 4.04551, -0.18477, 0.00000
600.41858, 2.08109, 0.14237, 4.25925, -0.19906, 0.00000
600.42523, 2.11088, 0.14217, 4.46951, -0.21254, -0.00264
600.43188, 2.14213, 0.14198, 4.67829, -0.22495, -0.00264
600.43854, 2.17443, 0.14182, 4.88366, -0.23641, -0.00264
600.44519, 2.20836, 0.14164, 5.08769, -0.24715, -0.00529
600.45184, 2.24253, 0.14148, 5.28430, -0.25710, -0.00529
600.45850, 2.27866, 0.14131, 5.48066, -0.26643, -0.00529
600.46515, 2.31526, 0.14117, 5.66970, -0.27498, -0.00529
600.47180, 2.35307, 0.14101, 5.85476, -0.28307, -0.00793
600.47845, 2.39173, 0.14085, 6.03369, -0.29068, -0.00793
600.48511, 2.43094, 0.14068, 6.20507, -0.29793, -0.01057
600.49176, 2.47144, 0.14051, 6.37209, -0.30465, -0.01057
600.49841, 2.51283, 0.14035, 6.53269, -0.31099, -0.01322
600.50507, 2.55480, 0.14015, 6.68506, -0.31718, -0.01586
600.51172, 2.59809, 0.13994, 6.83288, -0.32308, -0.01850
600.51837, 2.64134, 0.13971, 6.96886, -0.32886, -0.02115
600.52509, 2.68544, 0.13948, 7.09780, -0.33438, -0.02379
600.53174, 2.73011, 0.13922, 7.21808, -0.33991, -0.02908
600.53839, 2.77607, 0.13893, 7.33356, -0.34522, -0.03172
600.54504, 2.82199, 0.13863, 7.43672, -0.35052, -0.03436
600.55170, 2.86874, 0.13828, 7.53276, -0.35586, -0.03965
600.55835, 2.91605, 0.13792, 7.61989, -0.36114, -0.04494
600.56500, 2.96371, 0.13753, 7.69712, -0.36638, -0.04758
600.57166, 3.01157, 0.13714, 7.76373, -0.37159, -0.05022
600.57831, 3.05953, 0.13674, 7.81938, -0.37677, -0.05287
600.58496, 3.10749, 0.13630, 7.86379, -0.38212, -0.05551
600.59161, -3.12684, 0.13587, 7.90217, -0.38711, -0.05551
600.59827, -3.07832, 0.13542, 7.92768, -0.39231, -0.05815
600.60492, -3.03010, 0.13498, 7.94090, -0.39740, -0.05815
600.61157, -2.98214, 0.13452, 7.94243, -0.40261, -0.06080
600.61823, -2.93443, 0.13404, 7.93282, -0.40785, -0.06080
600.62488, -2.88694, 0.13359, 7.91262, -0.41283, -0.06080
600.63153, -2.83965, 0.13313, 7.88224, -0.41780, -0.06080
600.63818, -2.79256, 0.13268, 7.84226, -0.42248, -0.06080
600.64484, -2.74658, 0.13222, 7.78789, -0.42743, -0.06080
600.65155, -2.70051, 0.13178, 7.72649, -0.43190, -0.05815
600.65820, -2.65535, 0.13139, 7.65298, -0.43612, -0.05551
600.66486, -2.61089, 0.13099, 7.56906, -0.44024, -0.05287
600.67151, -2.56791, 0.13063, 7.47096, -0.44428, -0.05022
600.67816, -2.52508, 0.13028, 7.36677, -0.44776, -0.04494
600.68481, -2.48333, 0.12996, 7.25205, -0.45119, -0.04229
600.69147, -2.44240, 0.12964, 7.12871, -0.45431, -0.04229
600.69812, -2.40206, 0.12933, 6.99863, -0.45715, -0.03965
600.70477, -2.36313, 0.12906, 6.85790, -0.45975, -0.03701
600.71143, -2.32522, 0.12878, 6.70933, -0.46225, -0.03701
600.71808, -2.28807, 0.12853, 6.55496, -0.46426, -0.03436
600.72473, -2.25242, 0.12830, 6.39127, -0.46614, -0.03172
600.73138, -2.21786, 0.12809, 6.22114, -0.46770, -0.02908
600.73804, -2.18410, 0.12788, 6.04687, -0.46889, -0.02908
600.74469, -2.15185, 0.12768, 5.86493, -0.47001, -0.02643
600.75134, -2.12071, 0.12752, 5.67827, -0.47066, -0.02379
600.75800, -2.09036, 0.12735, 5.48916, -0.47104, -0.02379
600.76465, -2.06151, 0.12722, 5.29399, -0.47121, -0.02115
600.77130, -2.03375, 0.12706, 5.09566, -0.47125, -0.02115
600.77795, -2.00770, 0.12694, 4.89098, -0.47110, -0.01850
600.78467, -1.98289, 0.12682, 4.68334, -0.47066, -0.01850
600.79132, -1.95895, 0.12673, 4.47520, -0.46990, -0.01586
600.79797, -1.93657, 0.12663, 4.26288, -0.46904, -0.01586
600.80463, -1.91530, 0.12655, 4.04944, -0.46798, -0.01322
600.81128, -1.89576, 0.12647, 3.83161, -0.46690, -0.01322
600.81793, -1.87744, 0.12639, 3.61274, -0.46567, -0.01322
600.82458, -1.85998, 0.12631, 3.39523, -0.46425, -0.01322
600.83124, -1.84407, 0.12624, 3.17529, -0.46279, -0.01322
600.83789, -1.82924, 0.12620, 2.95593, -0.46101, -0.01057
600.84454, -1.81612, 0.12615, 2.73380, -0.45935, -0.01057
600.85120, -1.80420, 0.12610, 2.51223, -0.45767, -0.01057
600.85785, -1.79406, 0.12607, 2.28822, -0.45587, -0.00793
600.86450, -1.78518, 0.12606, 2.06532, -0.45390, -0.00529
600.87115, -1.77716, 0.12603, 1.84602, -0.45199, -0.00793
600.87781, -1.77068, 0.12602, 1.62717, -0.45000, -0.00529
600.88446, -1.76526, 0.12606, 1.41183, -0.44772, 0.00000
600.89111, -1.76150, 0.12609, 1.19787, -0.44557, -0.00000
600.89777, -1.75889, 0.12612, 0.98824, -0.44346, -0.00000
600.90442, -1.75798, 0.12615, 0.78153, -0.44147, 0.00264
600.91113, -1.75825, 0.12621, 0.57945, -0.43931, 0.00529
600.91779, -1.75935, 0.12626, 0.38178, -0.43725, 0.00264
600.92444, -1.76191, 0.12633, 0.18660, -0.43512, 0.00529
600.93109, -1.76551, 0.12641, -0.03367, -0.38753, 0.00793
600.93774, -1.77089, 0.12670, -0.25042, -0.34173, 0.01057
600.94440, -1.77754, 0.12709, -0.46639, -0.29807, 0.01057
600.95105, -1.78598, 0.12759, -0.68215, -0.25655, 0.01586
600.95770, -1.79572, 0.12813, -0.89770, -0.21734, 0.01850
600.96436, -1.80642, 0.12869, -1.11303, -0.18047, 0.02115
600.97101, -1.81868, 0.12928, -1.32857, -0.14571, 0.02643
600.97766, -1.83207, 0.12990, -1.54413, -0.11309, 0.03172
600.98431, -1.84715, 0.13051, -1.76020, -0.08259, 0.03436
600.99097, -1.86346, 0.13111, -1.97643, -0.05412, 0.03701
600.99762, -1.88152, 0.13173, -2.19341, -0.02739, 0.04229
601.00427, -1.90086, 0.13232, -2.41052, -0.00264, 0.04229
601.01093, -1.92113, 0.13293, -2.62706, 0.02053, 0.04494
601.01758, -1.94294, 0.13353, -2.84386, 0.04212, 0.04758
601.02423, -1.96586, 0.13412, -3.05993, 0.06221, 0.05022
601.03088, -1.99045, 0.13470, -3.27629, 0.08082, 0.05022
601.03760, -2.01624, 0.13530, -3.49163, 0.09828, 0.05551
601.04425, -2.04290, 0.13592, -3.70467, 0.11461, 0.05815
601.05090, -2.07105, 0.13653, -3.91688, 0.12977, 0.06080
601.05756, -2.10026, 0.13714, -4.12665, 0.14386, 0.06344
601.06421, -2.13021, 0.13774, -4.33254, 0.15696, 0.06608
601.07086, -2.16157, 0.13836, -4.53658, 0.16931, 0.06873
601.07751, -2.19483, 0.13897, -4.74027, 0.18058, 0.06873
601.08417, -2.22853, 0.13956, -4.93760, 0.19098, 0.06873
601.09082, -2.26343, 0.14016, -5.13140, 0.20081, 0.07137
601.09747, -2.29915, 0.14078, -5.31973, 0.21004, 0.07401
601.10413, -2.33634, 0.14140, -5.50511, 0.21859, 0.07401
601.11078, -2.37456, 0.14199, -5.68529, 0.22635, 0.07401
601.11743, -2.41348, 0.14262, -5.85861, 0.23395, 0.07930
601.12408, -2.45378, 0.14324, -6.02794, 0.24093, 0.07930
601.13074, -2.49504, 0.14385, -6.19097, 0.24740, 0.07930
601.13739, -2.53695, 0.14450, -6.34597, 0.25370, 0.08194
601.14404, -2.57927, 0.14516, -6.49176, 0.25987, 0.08723
601.15070, -2.62277, 0.14579, -6.63212, 0.26551, 0.08459
601.15735, -2.66614, 0.14648, -6.76004, 0.27138, 0.08987
601.16406, -2.71030, 0.14716, -6.88056, 0.27701, 0.09252
601.17072, -2.75589, 0.14784, -6.99699, 0.28220, 0.09252
601.17737, -2.80156, 0.14852, -7.10172, 0.28733, 0.09252
601.18402, -2.84721, 0.14920, -7.19456, 0.29247, 0.09516
601.19067, -2.89374, 0.14987, -7.28056, 0.29737, 0.09252
601.19733, -2.94085, 0.15054, -7.35795, 0.30209, 0.09252
601.20398, -2.98738, 0.15122, -7.42061, 0.30705, 0.09252
601.21063, -3.03439, 0.15186, -7.47476, 0.31169, 0.08987
601.21729, -3.08168, 0.15250, -7.51944, 0.31634, 0.08987
601.22394, -3.12913, 0.15316, -7.55413, 0.32102, 0.08987
601.23059, 3.10654, 0.15379, -7.57859, 0.32552, 0.08723
601.23724, 3.05903, 0.15443, -7.59272, 0.33013, 0.08723
601.24390, 3.01251, 0.15505, -7.59136, 0.33496, 0.08723
601.25055, 2.96581, 0.15569, -7.58157, 0.33974, 0.08723
601.25720, 2.91903, 0.15631, -7.56322, 0.34427, 0.08459
601.26385, 2.87318, 0.15691, -7.53097, 0.34897, 0.08459
601.27051, 2.82709, 0.15750, -7.49183, 0.35333, 0.08194
601.27716, 2.78182, 0.15806, -7.44037, 0.35762, 0.07930
601.28381, 2.73717, 0.15859, -7.37823, 0.36179, 0.07401
601.29047, 2.69302, 0.15910, -7.30666, 0.36579, 0.07137
601.29718, 2.65019, 0.15957, -7.22146, 0.36975, 0.06608
601.30383, 2.60741, 0.16005, -7.13060, 0.37338, 0.06344
601.31049, 2.56564, 0.16049, -7.02910, 0.37686, 0.06080
601.31714, 2.52462, 0.16091, -6.91902, 0.38012, 0.05815
601.32379, 2.48417, 0.16129, -6.80202, 0.38286, 0.05287
601.33044, 2.44509, 0.16163, -6.67407, 0.38555, 0.05022
601.33710, 2.40702, 0.16196, -6.53795, 0.38803, 0.04494
601.34375, 2.36969, 0.16227, -6.39565, 0.39015, 0.04229
601.35040, 2.33387, 0.16257, -6.24361, 0.39231, 0.03965
601.35706, 2.29913, 0.16284, -6.08472, 0.39402, 0.03701
601.36371, 2.26519, 0.16307, -5.92127, 0.39525, 0.03436
601.37036, 2.23183, 0.16325, -5.75513, 0.39584, 0.02908
601.37701, 2.19983, 0.16343, -5.58217, 0.39644, 0.02643
601.38367, 2.16975, 0.16359, -5.39965, 0.39695, 0.02115
601.39032, 2.14013, 0.16371, -5.21680, 0.39686, 0.01850
601.39697, 2.11176, 0.16379, -5.02937, 0.39640, 0.01322
601.40363, 2.08524, 0.16383, -4.83434, 0.39585, 0.01057
601.41028, 2.06005, 0.16386, -4.63528, 0.39498, 0.00529
601.41693, 2.03581, 0.16387, -4.43494, 0.39379, 0.00264
601.42365, 2.01318, 0.16387, -4.22984, 0.39260, 0.00000
601.43030, 1.99170, 0.16387, -4.02301, 0.39115, 0.00000
601.43695, 1.97103, 0.16382, -3.81680, 0.38921, -0.00264
601.44360, 1.95188, 0.16378, -3.60739, 0.38737, -0.00264
601.45026, 1.93379, 0.16372, -3.39769, 0.38522, -0.00529
601.45691, 1.91740, 0.16364, -3.18430, 0.38302, -0.00793
601.46356, 1.90221, 0.16354, -2.97050, 0.38067, -0.01057
601.47021, 1.88786, 0.16344, -2.75864, 0.37812, -0.01057
601.47687, 1.87504, 0.16333, -2.54492, 0.37558, -0.01322
601.48352, 1.86328, 0.16321, -2.33231, 0.37295, -0.01322
601.49017, 1.85322, 0.16310, -2.11762, 0.37042, -0.01322
601.49683, 1.84434, 0.16295, -1.90420, 0.36765, -0.01586
601.50348, 1.83723, 0.16281, -1.68945, 0.36507, -0.01586
601.51013, 1.83135, 0.16268, -1.47689, 0.36253, -0.01586
601.51678, 1.82632, 0.16252, -1.26881, 0.35973, -0.01850
601.52344, 1.82280, 0.16238, -1.06274, 0.35712, -0.01850
601.53009, 1.82032, 0.16221, -0.86087, 0.35436, -0.01850
601.53674, 1.81947, 0.16206, -0.66159, 0.35184, -0.01850
601.54340, 1.81976, 0.16189, -0.46596, 0.34920, -0.02115
601.55011, 1.82084, 0.16170, -0.27352, 0.34647, -0.02115
601.55676, 1.82338, 0.16151, -0.08272, 0.34378, -0.02379
601.56342, 1.82784, 0.16131, 0.14268, 0.29574, -0.02379
601.57007, 1.83300, 0.16092, 0.36412, 0.24950, -0.02643
601.57672, 1.84038, 0.16043, 0.58519, 0.20547, -0.02643
601.58337, 1.84853, 0.15987, 0.80551, 0.16377, -0.02643
601.59003, 1.85808, 0.15929, 1.02552, 0.12450, -0.02643
601.59668, 1.86953, 0.15871, 1.24562, 0.08767, -0.02643
601.60333, 1.88150, 0.15813, 1.46508, 0.05315, -0.02643
601.60999, 1.89556, 0.15753, 1.68505, 0.02073, -0.02908
601.61664, 1.91028, 0.15696, 1.90436, -0.00948, -0.02908
601.62329, 1.92635, 0.15639, 2.12358, -0.03780, -0.03172
601.62994, 1.94425, 0.15585, 2.34333, -0.06407, -0.03172
601.63660, 1.96349, 0.15531, 2.56294, -0.08866, -0.03436
601.64325, 1.98369, 0.15477, 2.78155, -0.11164, -0.03436
601.64990, 2.00545, 0.15425, 3.00017, -0.13309, -0.03701
601.65656, 2.02834, 0.15374, 3.21761, -0.15304, -0.03701
601.66321, 2.05203, 0.15320, 3.43282, -0.17186, -0.04229
601.66986, 2.07717, 0.15270, 3.64719, -0.18931, -0.04229
601.67651, 2.10334, 0.15218, 3.85924, -0.20570, -0.04494
601.68323, 2.13113, 0.15166, 4.07048, -0.22099, -0.04758
601.68988, 2.16007, 0.15111, 4.27917, -0.23546, -0.05287
601.69653, 2.18982, 0.15057, 4.48381, -0.24890, -0.05287
601.70319, 2.22103, 0.15005, 4.68640, -0.26131, -0.05551
601.70984, 2.25327, 0.14951, 4.88506, -0.27302, -0.05815
601.71649, 2.28621, 0.14896, 5.07819, -0.28406, -0.06080
601.72314, 2.32053, 0.14841, 5.26842, -0.29439, -0.06080
601.72980, 2.35583, 0.14786, 5.45359, -0.30403, -0.06344
601.73645, 2.39270, 0.14727, 5.63617, -0.31314, -0.06873
601.74310, 2.42976, 0.14667, 5.80954, -0.32187, -0.07137
601.74976, 2.46782, 0.14607, 5.97744, -0.33012, -0.07401
601.75641, 2.50749, 0.14542, 6.14243, -0.33795, -0.07930
601.76306, 2.54736, 0.14479, 6.29741, -0.34533, -0.08194
601.76971, 2.58824, 0.14413, 6.44645, -0.35242, -0.08459
601.77637, 2.62980, 0.14346, 6.58775, -0.35923, -0.08723
601.78302, 2.67182, 0.14278, 6.71985, -0.36574, -0.08987
601.78967, 2.71503, 0.14207, 6.84676, -0.37206, -0.09252
601.79633, 2.75814, 0.14136, 6.96146, -0.37817, -0.09516
601.80298, 2.80204, 0.14063, 7.06885, -0.38412, -0.09780
601.80969, 2.84647, 0.13989, 7.16747, -0.38991, -0.10044
601.81635, 2.89122, 0.13913, 7.25629, -0.39556, -0.10309
601.82300, 2.93709, 0.13838, 7.33971, -0.40087, -0.10309
601.82965, 2.98279, 0.13762, 7.41062, -0.40616, -0.10573
601.83630, 3.02831, 0.13685, 7.46923, -0.41140, -0.10573
601.84296, 3.07458, 0.13609, 7.52104, -0.41638, -0.10573
601.84961, 3.12041, 0.13530, 7.55949, -0.42161, -0.10838
601.85626, -3.11638, 0.13452, 7.59056, -0.42650, -0.10838
601.86292, -3.07057, 0.13371, 7.60805, -0.43163, -0.11102
601.86957, -3.02428, 0.13292, 7.61824, -0.43637, -0.11102
601.87622, -2.97863, 0.13214, 7.61515, -0.44114, -0.11102
601.88287, -2.93256, 0.13138, 7.60518, -0.44555, -0.10838
601.88953, -2.88716, 0.13061, 7.58251, -0.45003, -0.10838
601.89618, -2.84229, 0.12985, 7.54831, -0.45444, -0.10573
601.90283, -2.79784, 0.12913, 7.50381, -0.45856, -0.10309
601.90948, -2.75374, 0.12840, 7.44983, -0.46260, -0.10309
601.91614, -2.71087, 0.12769, 7.38200, -0.46663, -0.10045
601.92279, -2.66798, 0.12697, 7.30778, -0.47039, -0.10045
601.92944, -2.62606, 0.12627, 7.22233, -0.47403, -0.09780
601.93616, -2.58485, 0.12559, 7.12745, -0.47744, -0.09780
601.94281, -2.54420, 0.12492, 7.02471, -0.48059, -0.09516
601.94946, -2.50491, 0.12428, 6.91005, -0.48355, -0.09252
601.95612, -2.46570, 0.12368, 6.79153, -0.48593, -0.08723
601.96277, -2.42749, 0.12310, 6.66419, -0.48814, -0.08459
601.96942, -2.39097, 0.12253, 6.52481, -0.49040, -0.08194
601.97607, -2.35475, 0.12200, 6.38195, -0.49198, -0.07666
601.98273, -2.31969, 0.12146, 6.23122, -0.49354, -0.07666
601.98938, -2.28643, 0.12099, 6.06968, -0.49482, -0.07137
601.99603, -2.25354, 0.12053, 5.90599, -0.49556, -0.06873
602.00269, -2.22185, 0.12010, 5.73596, -0.49600, -0.06344
602.00934, -2.19199, 0.11970, 5.55670, -0.49641, -0.06080
602.01599, -2.16249, 0.11929, 5.37692, -0.49644, -0.05815
602.02264, -2.13421, 0.11893, 5.19238, -0.49605, -0.05551
602.02930, -2.10773, 0.11858, 5.00010, -0.49576, -0.05287
602.03595, -2.08255, 0.11823, 4.80346, -0.49528, -0.05287
602.04260, -2.05831, 0.11791, 4.60515, -0.49435, -0.05022
602.04926, -2.03473, 0.11759, 4.40715, -0.49328, -0.04758
602.05591, -2.01255, 0.11730, 4.20530, -0.49199, -0.04758
602.06262, -1.99231, 0.11702, 3.99692, -0.49070, -0.04494
602.06927, -1.97347, 0.11675, 3.78580, -0.48927, -0.04229
602.07593, -1.95561, 0.11649, 3.57465, -0.48765, -0.04229
602.08258, -1.93844, 0.11624, 3.36541, -0.48580, -0.03965
602.08923, -1.92363, 0.11599, 3.14853, -0.48414, -0.03965
602.09589, -1.90956, 0.11574, 2.93400, -0.48226, -0.03965
602.10254, -1.89695, 0.11553, 2.71794, -0.48020, -0.03701
602.10919, -1.88535, 0.11531, 2.50314, -0.47815, -0.03701
602.11584, -1.87541, 0.11508, 2.28630, -0.47621, -0.03701
602.12250, -1.86663, 0.11488, 2.07069, -0.47403, -0.03436
602.12915, -1.85866, 0.11467, 1.85867, -0.47191, -0.03436
602.13580, -1.85217, 0.11448, 1.64695, -0.46970, -0.03436
602.14246, -1.84764, 0.11430, 1.43407, -0.46755, -0.03172
602.14911, -1.84357, 0.11414, 1.22801, -0.46523, -0.02908
602.15576, -1.84162, 0.11398, 1.02222, -0.46307, -0.02908
602.16241, -1.84025, 0.11382, 0.82304, -0.46083, -0.02643
602.16907, -1.84016, 0.11367, 0.62786, -0.45864, -0.02643
602.17572, -1.84186, 0.11355, 0.43558, -0.45636, -0.02379
602.18237, -1.84481, 0.11342, 0.24662, -0.45421, -0.02379
602.18903, -1.84867, 0.11328, 0.02170, -0.40665, -0.02379
602.19574, -1.85424, 0.11336, -0.20160, -0.36080, -0.02115
602.20239, -1.86106, 0.11353, -0.42111, -0.31720, -0.02115
602.20905, -1.86878, 0.11378, -0.63959, -0.27577, -0.02115
602.21570, -1.87801, 0.11407, -0.85756, -0.23667, -0.01850
602.22235, -1.88921, 0.11434, -1.07540, -0.20017, -0.01850
602.22900, -1.90098, 0.11462, -1.29253, -0.16590, -0.01850
602.23566, -1.91488, 0.11490, -1.50999, -0.13383, -0.01586
602.24231, -1.92948, 0.11517, -1.72680, -0.10389, -0.01586
602.24896, -1.94544, 0.11546, -1.94347, -0.07576, -0.01322
602.25562, -1.96326, 0.11572, -2.16056, -0.04968, -0.01057
602.26227, -1.98242, 0.11595, -2.37751, -0.02549, -0.01057
602.26892, -2.00256, 0.11619, -2.59357, -0.00284, -0.00793
602.27557, -2.02340, 0.11643, -2.80806, 0.01838, -0.00529
602.28223, -2.04560, 0.11667, -3.02186, 0.03812, -0.00529
602.28888, -2.06967, 0.11689, -3.23589, 0.05642, -0.00264
602.29553, -2.09508, 0.11710, -3.44886, 0.07338, 0.00000
602.30219, -2.12144, 0.11734, -3.65948, 0.08933, 0.00264
602.30884, -2.14848, 0.11758, -3.86651, 0.10429, 0.00529
602.31549, -2.17687, 0.11783, -4.07164, 0.11822, 0.00793
602.32220, -2.20711, 0.11807, -4.27628, 0.13107, 0.01057
602.32886, -2.23777, 0.11830, -4.47525, 0.14310, 0.01322
602.33551, -2.26960, 0.11856, -4.67095, 0.15450, 0.01586
