361.55246, 3.14473, 0.19776, 0.47100, 0.09232
361.55911, 3.14788, 0.19828, 0.47100, 0.07913
361.56577, 3.15102, 0.19890, 0.47100, 0.09232
361.57242, 3.15416, 0.19943, 0.47100, 0.07913
361.57907, 3.15730, 0.20004, 0.47100, 0.09232
361.58572, 3.15730, 0.20057, 0.00000, 0.07913
361.59238, 3.16044, 0.20119, 0.47100, 0.09232
361.59903, 3.16358, 0.20171, 0.47100, 0.07913
361.60568, 3.16673, 0.20224, 0.47100, 0.07913
361.61237, 3.16673, 0.20286, 0.00000, 0.09232
361.61902, 3.16987, 0.20339, 0.47100, 0.07913
361.62567, 3.17301, 0.20391, 0.47100, 0.07913
361.63232, 3.17615, 0.20444, 0.47100, 0.07913
361.63898, 3.17615, 0.20497, 0.00000, 0.07913
361.64563, 3.17929, 0.20550, 0.47100, 0.07913
361.65228, 3.18243, 0.20594, 0.47100, 0.06594
361.65894, 3.18243, 0.20647, 0.00000, 0.06594
361.66559, 3.18558, 0.20691, 0.47100, 0.06594
361.67224, 3.18872, 0.20743, 0.47100, 0.07913
361.67892, 3.18872, 0.20787, 0.00000, 0.06594
361.68558, 3.19186, 0.20822, 0.47100, 0.05276
361.69223, 3.19186, 0.20866, 0.00000, 0.06594
361.69888, 3.19500, 0.20902, 0.47100, 0.05276
361.70554, 3.19814, 0.20946, 0.47100, 0.06594
361.71219, 3.19814, 0.20981, 0.00000, 0.05276
361.71884, 3.20128, 0.21016, 0.47100, 0.05276
361.72549, 3.20128, 0.21042, 0.00000, 0.03957
361.73215, 3.20442, 0.21078, 0.47100, 0.05276
361.73883, 3.20442, 0.21104, 0.00000, 0.03957
361.74548, 3.20757, 0.21139, 0.47100, 0.05276
361.75214, 3.20757, 0.21166, 0.00000, 0.03957
361.75879, 3.21071, 0.21192, 0.47100, 0.03957
361.76544, 3.21071, 0.21210, 0.00000, 0.02638
361.77209, 3.21071, 0.21236, 0.00000, 0.03957
361.77875, 3.21385, 0.21254, 0.47100, 0.02638
361.78540, 3.21385, 0.21271, 0.00000, 0.02638
361.79205, 3.21385, 0.21289, 0.00000, 0.02638
361.79871, 3.21699, 0.21306, 0.47100, 0.02638
361.80539, 3.21699, 0.21324, 0.00000, 0.02638
361.81204, 3.21699, 0.21333, 0.00000, 0.01319
361.81870, 3.21699, 0.21350, 0.00000, 0.02638
361.82535, 3.22013, 0.21359, 0.47100, 0.01319
361.83200, 3.22013, 0.21368, 0.00000, 0.01319
361.83865, 3.22013, 0.21377, 0.00000, 0.01319
361.84531, 3.22013, 0.21385, 0.00000, 0.01319
361.85196, 3.22013, 0.21394, 0.00000, 0.01319
361.85861, 3.22013, 0.21403, 0.00000, 0.01319
361.86526, 3.22013, 0.21412, 0.00000, 0.01319
361.87195, 3.22013, 0.21421, 0.00000, 0.01319
361.87860, 3.22013, 0.21421, 0.00000, 0.00000
361.88525, 3.22013, 0.21429, 0.00000, 0.01319
361.89191, 3.22013, 0.21429, 0.00000, 0.00000
361.89856, 3.21699, 0.21438, -0.47100, 0.01319
361.90521, 3.21699, 0.21447, 0.00000, 0.01319
361.91187, 3.21699, 0.21447, 0.00000, 0.00000
361.91852, 3.21699, 0.21456, 0.00000, 0.01319
361.92517, 3.21385, 0.21456, -0.47100, 0.00000
361.93185, 3.21385, 0.21465, 0.00000, 0.01319
361.93851, 3.21385, 0.21465, 0.00000, 0.00000
361.94516, 3.21071, 0.21473, -0.47100, 0.01319
361.95181, 3.21071, 0.21473, 0.00000, 0.00000
361.95847, 3.20757, 0.21482, -0.47100, 0.01319
361.96512, 3.20757, 0.21482, 0.00000, 0.00000
361.97177, 3.20442, 0.21482, -0.47100, 0.00000
361.97842, 3.20442, 0.21482, 0.00000, 0.00000
361.98508, 3.20128, 0.21482, -0.47100, 0.00000
361.99173, 3.20128, 0.21482, 0.00000, 0.00000
361.99841, 3.19814, 0.21482, -0.47100, 0.00000
362.00507, 3.19814, 0.21482, 0.00000, 0.00000
362.01172, 3.19500, 0.21482, -0.47100, 0.00000
362.01837, 3.19186, 0.21482, -0.47100, 0.00000
362.02502, 3.19186, 0.21482, 0.00000, 0.00000
362.03168, 3.18872, 0.21482, -0.47100, 0.00000
362.03833, 3.18558, 0.21482, -0.47100, 0.00000
362.04498, 3.18243, 0.21482, -0.47100, 0.00000
362.05164, 3.17929, 0.21482, -0.47100, 0.00000
362.05832, 3.17929, 0.21482, 0.00000, 0.00000
362.06497, 3.17615, 0.21482, -0.47100, 0.00000
362.07162, 3.17301, 0.21482, -0.47100, 0.00000
362.07828, 3.16987, 0.21482, -0.47100, 0.00000
362.08493, 3.16673, 0.21482, -0.47100, 0.00000
362.09158, 3.16358, 0.21482, -0.47100, 0.00000
362.09824, 3.16044, 0.21482, -0.47100, 0.00000
362.10489, 3.16044, 0.21482, 0.00000, 0.00000
362.11154, 3.15730, 0.21482, -0.47100, 0.00000
362.11819, 3.15416, 0.21482, -0.47100, 0.00000
362.12488, 3.15102, 0.21482, -0.47100, 0.00000
362.13153, 3.14788, 0.21482, -0.47100, 0.00000
362.13818, 3.14473, 0.21482, -0.47100, 0.00000
362.14484, 3.14159, 0.21482, -0.47100, 0.00000
362.15149, 3.13845, 0.21482, -0.47100, 0.00000
362.15814, 3.13531, 0.21482, -0.47100, 0.00000
362.16479, 3.13217, 0.21482, -0.47100, 0.00000
362.17145, 3.12903, 0.21482, -0.47100, 0.00000
362.17810, 3.12588, 0.21482, -0.47100, 0.00000
362.18475, 3.12274, 0.21482, -0.47100, 0.00000
362.19144, 3.11960, 0.21482, -0.47100, 0.00000
362.19809, 3.11646, 0.21482, -0.47100, 0.00000
362.20474, 3.11646, 0.21491, 0.00000, 0.01319
362.21140, 3.11332, 0.21491, -0.47100, 0.00000
362.21805, 3.11018, 0.21491, -0.47100, 0.00000
362.22470, 3.10704, 0.21491, -0.47100, 0.00000
362.23135, 3.10389, 0.21500, -0.47100, 0.01319
362.23801, 3.10075, 0.21500, -0.47100, 0.00000
362.24466, 3.09761, 0.21500, -0.47100, 0.00000
362.25134, 3.09447, 0.21500, -0.47100, 0.00000
362.25800, 3.09447, 0.21509, 0.00000, 0.01319
362.26465, 3.09133, 0.21509, -0.47100, 0.00000
362.27130, 3.08819, 0.21509, -0.47100, 0.00000
362.27795, 3.08504, 0.21517, -0.47100, 0.01319
362.28461, 3.08504, 0.21517, 0.00000, 0.00000
362.29126, 3.08190, 0.21517, -0.47100, 0.00000
362.29791, 3.07876, 0.21517, -0.47100, 0.00000
362.30457, 3.07876, 0.21517, 0.00000, 0.00000
362.31122, 3.07562, 0.21517, -0.47100, 0.00000
362.31790, 3.07562, 0.21517, 0.00000, 0.00000
362.32455, 3.07248, 0.21517, -0.47100, 0.00000
362.33121, 3.06934, 0.21517, -0.47100, 0.00000
362.33786, 3.06934, 0.21517, 0.00000, 0.00000
362.34451, 3.06619, 0.21517, -0.47100, 0.00000
362.35117, 3.06619, 0.21517, 0.00000, 0.00000
362.35782, 3.06619, 0.21517, 0.00000, 0.00000
362.36447, 3.06305, 0.21517, -0.47100, 0.00000
362.37112, 3.06305, 0.21517, 0.00000, 0.00000
362.37778, 3.06305, 0.21517, 0.00000, 0.00000
362.38446, 3.05991, 0.21517, -0.47100, 0.00000
362.39111, 3.05991, 0.21526, 0.00000, 0.01319
362.39777, 3.05991, 0.21526, 0.00000, 0.00000
362.40442, 3.05991, 0.21526, 0.00000, 0.00000
362.41107, 3.05991, 0.21535, 0.00000, 0.01319
362.41772, 3.05991, 0.21535, 0.00000, 0.00000
362.42438, 3.05677, 0.21544, -0.47100, 0.01319
362.43103, 3.05677, 0.21544, 0.00000, 0.00000
362.43768, 3.05677, 0.21553, 0.00000, 0.01319
362.44437, 3.05677, 0.21561, 0.00000, 0.01319
362.45102, 3.05677, 0.21570, 0.00000, 0.01319
362.45767, 3.05677, 0.21579, 0.00000, 0.01319
362.46432, 3.05677, 0.21588, 0.00000, 0.01319
362.47098, 3.05677, 0.21605, 0.00000, 0.02638
362.47763, 3.05677, 0.21614, 0.00000, 0.01319
362.48428, 3.05677, 0.21623, 0.00000, 0.01319
362.49094, 3.05991, 0.21641, 0.47100, 0.02638
362.49759, 3.05991, 0.21658, 0.00000, 0.02638
362.50424, 3.05991, 0.21676, 0.00000, 0.02638
362.51093, 3.05991, 0.21693, 0.00000, 0.02638
362.51758, 3.05991, 0.21711, 0.00000, 0.02638
362.52423, 3.06305, 0.21729, 0.47100, 0.02638
362.53088, 3.06305, 0.21746, 0.00000, 0.02638
362.53754, 3.06305, 0.21764, 0.00000, 0.02638
362.54419, 3.06305, 0.21790, 0.00000, 0.03957
362.55084, 3.06619, 0.21817, 0.47100, 0.03957
362.55750, 3.06619, 0.21843, 0.00000, 0.03957
362.56415, 3.06619, 0.21869, 0.00000, 0.03957
362.57080, 3.06619, 0.21896, 0.00000, 0.03957
362.57748, 3.06934, 0.21922, 0.47100, 0.03957
362.58414, 3.06934, 0.21948, 0.00000, 0.03957
362.59079, 3.07248, 0.21984, 0.47100, 0.05276
362.59744, 3.07248, 0.22010, 0.00000, 0.03957
362.60410, 3.07248, 0.22045, 0.00000, 0.05276
362.61075, 3.07562, 0.22072, 0.47100, 0.03957
362.61740, 3.07562, 0.22107, 0.00000, 0.05276
362.62405, 3.07876, 0.22142, 0.47100, 0.05276
362.63071, 3.07876, 0.22177, 0.00000, 0.05276
362.63739, 3.08190, 0.22212, 0.47100, 0.05276
362.64404, 3.08190, 0.22248, 0.00000, 0.05276
362.65070, 3.08504, 0.22283, 0.47100, 0.05276
362.65735, 3.08504, 0.22318, 0.00000, 0.05276
362.66400, 3.08819, 0.22344, 0.47100, 0.03957
362.67065, 3.08819, 0.22380, 0.00000, 0.05276
362.67731, 3.09133, 0.22415, 0.47100, 0.05276
362.68396, 3.09447, 0.22441, 0.47100, 0.03957
362.69061, 3.09447, 0.22476, 0.00000, 0.05276
362.69727, 3.09761, 0.22511, 0.47100, 0.05276
362.70395, 3.10075, 0.22538, 0.47100, 0.03957
362.71060, 3.10075, 0.22564, 0.00000, 0.03957
362.71725, 3.10389, 0.22591, 0.47100, 0.03957
362.72391, 3.10704, 0.22617, 0.47100, 0.03957
362.73056, 3.11018, 0.22635, 0.47100, 0.02638
362.73721, 3.11018, 0.22661, 0.00000, 0.03957
362.74387, 3.11332, 0.22679, 0.47100, 0.02638
362.75052, 3.11646, 0.22687, 0.47100, 0.01319
362.75717, 3.11960, 0.22705, 0.47100, 0.02638
362.76385, 3.12274, 0.22714, 0.47100, 0.01319
362.77051, 3.12588, 0.22723, 0.47100, 0.01319
362.77716, 3.12903, 0.22723, 0.47100, 0.00000
362.78381, 3.13217, 0.22731, 0.47100, 0.01319
362.79047, 3.13531, 0.22731, 0.47100, 0.00000
362.79712, 3.13845, 0.22723, 0.47100, -0.01319
362.80377, 3.14159, 0.22723, 0.47100, 0.00000
362.81042, 3.14473, 0.22714, 0.47100, -0.01319
362.81708, 3.14788, 0.22714, 0.47100, 0.00000
362.82373, 3.15102, 0.22705, 0.47100, -0.01319
362.83041, 3.15730, 0.22696, 0.94201, -0.01319
362.83707, 3.16044, 0.22687, 0.47100, -0.01319
362.84372, 3.16358, 0.22670, 0.47100, -0.02638
362.85037, 3.16673, 0.22661, 0.47100, -0.01319
362.85703, 3.16987, 0.22652, 0.47100, -0.01319
362.86368, 3.17301, 0.22635, 0.47100, -0.02638
362.87033, 3.17615, 0.22626, 0.47100, -0.01319
362.87698, 3.17929, 0.22608, 0.47100, -0.02638
362.88364, 3.18243, 0.22591, 0.47100, -0.02638
362.89029, 3.18558, 0.22582, 0.47100, -0.01319
362.89697, 3.18872, 0.22564, 0.47100, -0.02638
362.90363, 3.19186, 0.22547, 0.47100, -0.02638
362.91028, 3.19500, 0.22538, 0.47100, -0.01319
362.91693, 3.19500, 0.22520, 0.00000, -0.02638
362.92358, 3.19814, 0.22503, 0.47100, -0.02638
362.93024, 3.20128, 0.22485, 0.47100, -0.02638
362.93689, 3.20442, 0.22467, 0.47100, -0.02638
362.94354, 3.20757, 0.22450, 0.47100, -0.02638
362.95020, 3.20757, 0.22432, 0.00000, -0.02638
362.95688, 3.21071, 0.22415, 0.47100, -0.02638
362.96353, 3.21385, 0.22397, 0.47100, -0.02638
362.97018, 3.21385, 0.22380, 0.00000, -0.02638
362.97684, 3.21699, 0.22362, 0.47100, -0.02638
362.98349, 3.21699, 0.22344, 0.00000, -0.02638
362.99014, 3.22013, 0.22336, 0.47100, -0.01319
362.99680, 3.22013, 0.22318, 0.00000, -0.02638
363.00345, 3.22327, 0.22309, 0.47100, -0.01319
363.01010, 3.22327, 0.22292, 0.00000, -0.02638
363.01675, 3.22327, 0.22283, 0.00000, -0.01319
363.02344, 3.22327, 0.22274, 0.00000, -0.01319
363.03009, 3.22327, 0.22265, 0.00000, -0.01319
363.03674, 3.22642, 0.22256, 0.47100, -0.01319
363.04340, 3.22642, 0.22256, 0.00000, 0.00000
363.05005, 3.22642, 0.22248, 0.00000, -0.01319
363.05670, 3.22642, 0.22248, 0.00000, 0.00000
363.06335, 3.22327, 0.22239, -0.47100, -0.01319
363.07001, 3.22327, 0.22239, 0.00000, 0.00000
363.07666, 3.22327, 0.22239, 0.00000, 0.00000
363.08331, 3.22327, 0.22239, 0.00000, 0.00000
363.09000, 3.22327, 0.22239, 0.00000, 0.00000
363.09665, 3.22013, 0.22239, -0.47100, 0.00000
363.10330, 3.22013, 0.22239, 0.00000, 0.00000
363.10995, 3.21699, 0.22239, -0.47100, 0.00000
363.11661, 3.21699, 0.22239, 0.00000, 0.00000
363.12326, 3.21385, 0.22239, -0.47100, 0.00000
363.12991, 3.21385, 0.22239, 0.00000, 0.00000
363.13657, 3.21071, 0.22239, -0.47100, 0.00000
363.14322, 3.21071, 0.22239, 0.00000, 0.00000
363.14990, 3.20757, 0.22239, -0.47100, 0.00000
363.15656, 3.20757, 0.22239, 0.00000, 0.00000
363.16321, 3.20442, 0.22239, -0.47100, 0.00000
363.16986, 3.20128, 0.22239, -0.47100, 0.00000
363.17651, 3.20128, 0.22239, 0.00000, 0.00000
363.18317, 3.19814, 0.22239, -0.47100, 0.00000
363.18982, 3.19500, 0.22239, -0.47100, 0.00000
363.19647, 3.19186, 0.22239, -0.47100, 0.00000
363.20313, 3.18872, 0.22239, -0.47100, 0.00000
363.20978, 3.18872, 0.22239, 0.00000, 0.00000
363.21646, 3.18558, 0.22239, -0.47100, 0.00000
363.22311, 3.18243, 0.22239, -0.47100, 0.00000
363.22977, 3.17929, 0.22239, -0.47100, 0.00000
363.23642, 3.17615, 0.22239, -0.47100, 0.00000
363.24307, 3.17301, 0.22239, -0.47100, 0.00000
363.24973, 3.16987, 0.22239, -0.47100, 0.00000
363.25638, 3.16673, 0.22239, -0.47100, 0.00000
363.26303, 3.16358, 0.22239, -0.47100, 0.00000
363.26968, 3.16044, 0.22239, -0.47100, 0.00000
363.27637, 3.15730, 0.22239, -0.47100, 0.00000
363.28302, 3.15416, 0.22239, -0.47100, 0.00000
363.28967, 3.15102, 0.22239, -0.47100, 0.00000
363.29633, 3.14788, 0.22239, -0.47100, 0.00000
363.30298, 3.14473, 0.22239, -0.47100, 0.00000
363.30963, 3.14159, 0.22239, -0.47100, 0.00000
363.31628, 3.13845, 0.22239, -0.47100, 0.00000
363.32294, 3.13531, 0.22239, -0.47100, 0.00000
363.32959, 3.13217, 0.22239, -0.47100, 0.00000
363.33624, 3.12903, 0.22239, -0.47100, 0.00000
363.34293, 3.12588, 0.22239, -0.47100, 0.00000
363.34958, 3.12274, 0.22239, -0.47100, 0.00000
363.35623, 3.11960, 0.22239, -0.47100, 0.00000
363.36288, 3.11646, 0.22239, -0.47100, 0.00000
363.36954, 3.11332, 0.22239, -0.47100, 0.00000
363.37619, 3.11018, 0.22239, -0.47100, 0.00000
363.38284, 3.10704, 0.22239, -0.47100, 0.00000
363.38950, 3.10389, 0.22239, -0.47100, 0.00000
363.39615, 3.10075, 0.22239, -0.47100, 0.00000
363.40280, 3.09761, 0.22239, -0.47100, 0.00000
363.40948, 3.09447, 0.22239, -0.47100, 0.00000
363.41614, 3.09133, 0.22239, -0.47100, 0.00000
363.42279, 3.09133, 0.22239, 0.00000, 0.00000
363.42944, 3.08819, 0.22239, -0.47100, 0.00000
363.43610, 3.08504, 0.22239, -0.47100, 0.00000
363.44275, 3.08190, 0.22239, -0.47100, 0.00000
363.44940, 3.07876, 0.22239, -0.47100, 0.00000
363.45605, 3.07876, 0.22239, 0.00000, 0.00000
363.46271, 3.07562, 0.22239, -0.47100, 0.00000
363.46939, 3.07248, 0.22239, -0.47100, 0.00000
363.47604, 3.07248, 0.22239, -0.47100, 0.00000
363.48270, 3.06934, 0.22239, 0.00000, 0.00000
363.48935, 3.06619, 0.22239, -0.47100, 0.00000
363.49600, 3.06619, 0.22239, 0.00000, 0.00000
363.50266, 3.06305, 0.22239, -0.47100, 0.00000
363.50931, 3.06305, 0.22239, 0.00000, 0.00000
363.51596, 3.05991, 0.22239, -0.47100, 0.00000
363.52261, 3.05991, 0.22239, 0.00000, 0.00000
363.52927, 3.05991, 0.22239, 0.00000, 0.00000
363.53595, 3.05991, 0.22239, 0.00000, 0.00000
363.54260, 3.05991, 0.22239, 0.00000, 0.00000
363.54926, 3.06305, 0.22239, 0.47100, 0.00000
363.55591, 3.06305, 0.22239, 0.00000, 0.00000
363.56256, 3.06619, 0.22239, 0.47100, 0.00000
363.56921, 3.06934, 0.22239, 0.47100, 0.00000
363.57587, 3.07562, 0.22239, 0.94201, 0.00000
363.58252, 3.07876, 0.22239, 0.47100, 0.00000
363.58917, 3.08504, 0.22239, 0.94201, 0.00000
363.59583, 3.09133, 0.22239, 0.94201, 0.00000
363.60251, 3.09761, 0.22239, 0.94201, 0.00000
363.60916, 3.10389, 0.22239, 0.94201, 0.00000
363.61581, 3.11018, 0.22239, 0.94201, 0.00000
363.62247, 3.11646, 0.22239, 0.94201, 0.00000
363.62912, 3.12274, 0.22239, 0.94201, 0.00000
363.63577, 3.13217, 0.22239, 1.41301, 0.00000
363.64243, 3.13845, 0.22239, 0.94201, 0.00000
363.64908, 3.14473, 0.22239, 0.94201, 0.00000
363.65573, 3.15102, 0.22239, 0.94201, 0.00000
363.66241, 3.16044, 0.22239, 1.41301, 0.00000
363.66907, 3.16673, 0.22239, 0.94201, 0.00000
363.67572, 3.17301, 0.22239, 0.94201, 0.00000
363.68237, 3.18243, 0.22239, 1.41301, 0.00000
363.68903, 3.18872, 0.22239, 0.94201, 0.00000
363.69568, 3.19814, 0.22239, 1.41301, 0.00000
363.70233, 3.20442, 0.22239, 0.94201, 0.00000
363.70898, 3.21385, 0.22239, 1.41301, 0.00000
363.71564, 3.22327, 0.22239, 1.41301, 0.00000
363.72229, 3.23270, 0.22239, 1.41301, 0.00000
363.72897, 3.24212, 0.22239, 1.41301, 0.00000
363.73563, 3.25155, 0.22239, 1.41301, 0.00000
363.74228, 3.26097, 0.22239, 1.41301, 0.00000
363.74893, 3.27040, 0.22239, 1.41301, 0.00000
363.75558, 3.27982, 0.22239, 1.41301, 0.00000
363.76224, 3.28925, 0.22239, 1.41301, 0.00000
363.76889, 3.30181, 0.22239, 1.88401, 0.00000
363.77554, 3.31124, 0.22239, 1.41301, 0.00000
363.78220, 3.32066, 0.22239, 1.41301, 0.00000
363.78885, 3.33009, 0.22239, 1.41301, 0.00000
363.79553, 3.34265, 0.22239, 1.88401, 0.00000
363.80219, 3.35208, 0.22239, 1.41301, 0.00000
363.80884, 3.36150, 0.22239, 1.41301, 0.00000
363.81549, 3.37407, 0.22239, 1.41301, 0.00000
363.82214, 3.38350, 0.22239, 1.41301, 0.00000
363.82880, 3.39606, 0.22239, 1.88402, 0.00000
363.83545, 3.40549, 0.22239, 1.41301, 0.00000
363.84210, 3.41805, 0.22239, 1.88401, 0.00000
363.84875, 3.42748, 0.22239, 1.41301, 0.00000
363.85544, 3.44004, 0.22239, 1.88401, 0.00000
363.86209, 3.44947, 0.22239, 1.41301, 0.00000
363.86874, 3.46204, 0.22239, 1.88401, 0.00000
363.87540, 3.47146, 0.22239, 1.41301, 0.00000
363.88205, 3.48403, 0.22239, 1.88402, 0.00000
363.88870, 3.49345, 0.22239, 1.41301, 0.00000
363.89536, 3.50602, 0.22239, 1.88401, 0.00000
363.90201, 3.51858, 0.22239, 1.88402, 0.00000
363.90866, 3.52801, 0.22239, 1.41301, 0.00000
363.91531, 3.54058, 0.22239, 1.88401, 0.00000
363.92200, 3.55314, 0.22239, 1.88402, 0.00000
363.92865, 3.56257, 0.22239, 1.41301, 0.00000
363.93530, 3.57513, 0.22239, 1.88401, 0.00000
363.94196, 3.58770, 0.22239, 1.88402, 0.00000
363.94861, 3.60027, 0.22239, 1.88401, 0.00000
363.95526, 3.61283, 0.22239, 1.88402, 0.00000
363.96191, 3.62540, 0.22239, 1.88401, 0.00000
363.96857, 3.63796, 0.22239, 1.88402, 0.00000
363.97522, 3.65053, 0.22239, 1.88402, 0.00000
363.98190, 3.66310, 0.22239, 1.88401, 0.00000
363.98856, 3.67881, 0.22239, 2.35502, 0.00000
363.99521, 3.69137, 0.22239, 1.88402, 0.00000
364.00186, 3.70394, 0.22239, 1.88402, 0.00000
364.00851, 3.71965, 0.22239, 2.35502, 0.00000
364.01517, 3.73221, 0.22239, 1.88401, 0.00000
364.02182, 3.74792, 0.22239, 2.35502, 0.00000
364.02847, 3.76049, 0.22239, 1.88402, 0.00000
364.03513, 3.77619, 0.22248, 2.35502, 0.01319
364.04178, 3.78876, 0.22248, 1.88402, 0.00000
364.04846, 3.80447, 0.22248, 2.35501, 0.00000
364.05511, 3.81704, 0.22248, 1.88402, 0.00000
364.06177, 3.83274, 0.22248, 2.35502, 0.00000
364.06842, 3.84531, 0.22248, 1.88402, 0.00000
364.07507, 3.86102, 0.22248, 2.35502, 0.00000
364.08173, 3.87358, 0.22248, 1.88402, 0.00000
364.08838, 3.88929, 0.22248, 2.35501, 0.00000
364.09503, 3.90186, 0.22248, 1.88401, 0.00000
364.10168, 3.91757, 0.22248, 2.35503, 0.00000
364.10834, 3.93327, 0.22248, 2.35502, 0.00000
364.11502, 3.94584, 0.22248, 1.88402, 0.00000
364.12167, 3.96155, 0.22248, 2.35502, 0.00000
364.12833, 3.97411, 0.22248, 1.88401, 0.00000
364.13498, 3.98982, 0.22248, 2.35502, 0.00000
364.14163, 4.00553, 0.22248, 2.35501, 0.00000
364.14828, 4.01810, 0.22248, 1.88403, 0.00000
364.15494, 4.03381, 0.22248, 2.35503, 0.00000
364.16159, 4.04637, 0.22248, 2.35500, 0.00000
364.16824, 4.06208, 0.22248, 1.88402, 0.00000
364.17493, 4.07779, 0.22248, 2.35503, 0.00000
364.18158, 4.09035, 0.22248, 1.88400, 0.00000
364.18823, 4.10606, 0.22248, 2.35502, 0.00000
364.19489, 4.12177, 0.22248, 2.35503, 0.00000
364.20154, 4.13434, 0.22248, 1.88402, 0.00000
364.20819, 4.15004, 0.22248, 2.35502, 0.00000
364.21484, 4.16261, 0.22248, 1.88401, 0.00000
364.22150, 4.17832, 0.22248, 2.35502, 0.00000
364.22815, 4.19088, 0.22248, 1.88401, 0.00000
364.23480, 4.20659, 0.22248, 2.35502, 0.00000
364.24149, 4.21916, 0.22248, 1.88403, 0.00000
364.24814, 4.23173, 0.22248, 1.88401, 0.00000
364.25479, 4.24743, 0.22248, 2.35502, 0.00000
364.26144, 4.26000, 0.22248, 1.88401, 0.00000
364.26810, 4.27571, 0.22248, 2.35502, 0.00000
364.27475, 4.28827, 0.22248, 1.88403, 0.00000
364.28140, 4.30398, 0.22248, 2.35504, 0.00000
364.28806, 4.31655, 0.22248, 1.88397, 0.00000
364.29471, 4.33226, 0.22248, 2.35504, 0.00000
364.30136, 4.34482, 0.22248, 1.88401, 0.00000
364.30804, 4.36053, 0.22248, 2.35502, 0.00000
364.31470, 4.37310, 0.22248, 1.88403, 0.00000
364.32135, 4.38566, 0.22248, 1.88403, 0.00000
364.32800, 4.39823, 0.22248, 1.88399, 0.00000
364.33466, 4.41080, 0.22248, 2.35502, 0.00000
364.34131, 4.42336, 0.22248, 1.41301, 0.00000
364.34796, 4.43593, 0.22248, 1.88403, 0.00000
364.35461, 4.44850, 0.22248, 1.88401, 0.00000
364.36127, 4.46106, 0.22248, 1.88401, 0.00000
364.36795, 4.47049, 0.22248, 1.41300, 0.00000
364.37460, 4.47991, 0.22248, 1.41303, 0.00000
364.38126, 4.49248, 0.22248, 1.88401, 0.00000
364.38791, 4.50190, 0.22248, 1.41301, 0.00000
364.39456, 4.51133, 0.22248, 1.41301, 0.00000
364.40121, 4.52075, 0.22248, 1.41301, 0.00000
364.40787, 4.52704, 0.22248, 0.94200, 0.00000
364.41452, 4.53646, 0.22248, 1.41301, 0.00000
364.42117, 4.54588, 0.22248, 1.41300, 0.00000
364.42783, 4.55217, 0.22248, 0.94200, 0.00000
364.43451, 4.56159, 0.22248, 1.41301, 0.00000
364.44116, 4.56788, 0.22248, 0.94200, 0.00000
364.44781, 4.57416, 0.22248, 0.94200, 0.00000
364.45447, 4.58044, 0.22248, 0.94202, 0.00000
364.46112, 4.58673, 0.22248, 0.94200, 0.00000
364.46777, 4.59301, 0.22248, 0.94200, 0.00000
364.47443, 4.59615, 0.22248, 0.47099, 0.00000
364.48108, 4.60243, 0.22248, 0.94202, 0.00000
364.48773, 4.60872, 0.22248, 0.94200, 0.00000
364.49438, 4.61186, 0.22248, 0.47101, 0.00000
364.50107, 4.61500, 0.22248, 0.47101, 0.00000
364.50772, 4.62128, 0.22248, 0.94199, 0.00000
364.51437, 4.62442, 0.22248, 0.47101, 0.00000
364.52103, 4.62757, 0.22248, 0.47101, 0.00000
364.52768, 4.63071, 0.22248, 0.47097, 0.00000
364.53433, 4.63385, 0.22248, 0.47101, 0.00000
364.54099, 4.63699, 0.22248, 0.47101, 0.00000
364.54764, 4.64013, 0.22248, 0.47099, 0.00000
364.55429, 4.64327, 0.22248, 0.47101, 0.00000
364.56097, 4.64327, 0.22248, 0.00000, 0.00000
364.56763, 4.64642, 0.22248, 0.47101, 0.00000
364.57428, 4.64956, 0.22248, 0.47101, 0.00000
364.58093, 4.64956, 0.22248, 0.00000, 0.00000
364.58759, 4.65270, 0.22248, 0.47101, 0.00000
364.59424, 4.65584, 0.22248, 0.47099, 0.00000
364.60089, 4.65584, 0.22248, 0.00000, 0.00000
364.60754, 4.65584, 0.22248, 0.00000, 0.00000
364.61420, 4.65584, 0.22248, 0.00000, 0.00000
364.62085, 4.65584, 0.22248, 0.00000, 0.00000
364.62753, 4.65898, 0.22248, 0.47099, 0.00000
364.63419, 4.65898, 0.22248, 0.00000, 0.00000
364.64084, 4.65898, 0.22248, 0.00000, 0.00000
364.64749, 4.65898, 0.22248, 0.00000, 0.00000
364.65414, 4.65584, 0.22248, -0.47099, 0.00000
364.66080, 4.65584, 0.22248, 0.00000, 0.00000
364.66745, 4.65584, 0.22248, 0.00000, 0.00000
364.67410, 4.65584, 0.22248, 0.00000, 0.00000
364.68076, 4.65584, 0.22248, 0.00000, 0.00000
364.68744, 4.65584, 0.22248, 0.00000, 0.00000
364.69409, 4.65584, 0.22248, 0.00000, 0.00000
364.70074, 4.65584, 0.22248, 0.00000, 0.00000
364.70740, 4.65584, 0.22248, 0.00000, 0.00000
364.71405, 4.65584, 0.22248, 0.00000, 0.00000
364.72070, 4.65584, 0.22248, 0.00000, 0.00000
364.72736, 4.65584, 0.22248, 0.00000, 0.00000
364.73401, 4.65584, 0.22248, 0.00000, 0.00000
364.74066, 4.65584, 0.22248, 0.00000, 0.00000
364.74731, 4.65584, 0.22248, 0.00000, 0.00000
364.75400, 4.65584, 0.22248, 0.00000, 0.00000
