668.66809, -2.53624, 0.13612, -4.88998, 0.17655, 0.02115
668.67474, -2.57005, 0.13640, -5.04754, 0.18587, 0.02379
668.68140, -2.60391, 0.13671, -5.19554, 0.19502, 0.02908
668.68805, -2.63868, 0.13705, -5.33779, 0.20379, 0.03172
668.69470, -2.67406, 0.13739, -5.47264, 0.21215, 0.03436
668.70135, -2.70983, 0.13774, -5.59910, 0.22019, 0.03701
668.70801, -2.74677, 0.13812, -5.72075, 0.22789, 0.04229
668.71466, -2.78450, 0.13852, -5.83575, 0.23528, 0.04494
668.72137, -2.82183, 0.13894, -5.93807, 0.24270, 0.04758
668.72803, -2.85975, 0.13936, -6.03293, 0.24981, 0.05022
668.73468, -2.89898, 0.13979, -6.12399, 0.25635, 0.05287
668.74133, -2.93819, 0.14021, -6.20424, 0.26278, 0.05287
668.74799, -2.97732, 0.14064, -6.27373, 0.26914, 0.05287
668.75464, -3.01728, 0.14109, -6.33741, 0.27529, 0.05551
668.76129, -3.05687, 0.14154, -6.38887, 0.28138, 0.05551
668.76794, -3.09707, 0.14201, -6.43374, 0.28727, 0.05815
668.77460, -3.13673, 0.14246, -6.46601, 0.29315, 0.05815
668.78125, 3.10629, 0.14293, -6.49163, 0.29881, 0.06080
668.78790, 3.06674, 0.14341, -6.50472, 0.30466, 0.06080
668.79456, 3.02675, 0.14390, -6.51149, 0.31018, 0.06344
668.80121, 2.98741, 0.14437, -6.50617, 0.31561, 0.06080
668.80786, 2.94859, 0.14484, -6.48991, 0.32112, 0.06344
668.81451, 2.90924, 0.14529, -6.46902, 0.32600, 0.06080
668.82117, 2.87048, 0.14573, -6.43747, 0.33080, 0.05815
668.82782, 2.83219, 0.14615, -6.39644, 0.33547, 0.05551
668.83447, 2.79427, 0.14660, -6.34683, 0.34015, 0.05815
668.84113, 2.75758, 0.14701, -6.28434, 0.34473, 0.05287
668.84778, 2.72089, 0.14740, -6.21655, 0.34890, 0.05287
668.85449, 2.68515, 0.14781, -6.13838, 0.35310, 0.05287
668.86115, 2.65013, 0.14821, -6.05171, 0.35717, 0.05287
668.86780, 2.61565, 0.14857, -5.95811, 0.36079, 0.04758
668.87445, 2.58159, 0.14894, -5.85873, 0.36418, 0.05022
668.88110, 2.54879, 0.14929, -5.74933, 0.36752, 0.04758
668.88776, 2.51597, 0.14962, -5.63753, 0.37017, 0.04494
668.89441, 2.48409, 0.14993, -5.51839, 0.37272, 0.04229
668.90106, 2.45385, 0.15021, -5.38840, 0.37520, 0.03965
668.90771, 2.42387, 0.15048, -5.25602, 0.37722, 0.03701
668.91437, 2.39502, 0.15073, -5.11669, 0.37901, 0.03436
668.92102, 2.36793, 0.15096, -4.96734, 0.38087, 0.03172
668.92767, 2.34119, 0.15118, -4.81660, 0.38210, 0.02908
668.93433, 2.31563, 0.15135, -4.66015, 0.38302, 0.02643
668.94098, 2.29093, 0.15152, -4.50034, 0.38377, 0.02379
668.94763, 2.26779, 0.15170, -4.33343, 0.38458, 0.02379
668.95428, 2.24484, 0.15185, -4.16791, 0.38465, 0.02115
668.96094, 2.22388, 0.15197, -3.99362, 0.38490, 0.01850
668.96759, 2.20344, 0.15208, -3.81960, 0.38463, 0.01850
668.97424, 2.18428, 0.15222, -3.64165, 0.38450, 0.01850
668.98096, 2.16605, 0.15230, -3.46226, 0.38383, 0.01322
668.98761, 2.14941, 0.15238, -3.27791, 0.38325, 0.01322
668.99426, 2.13391, 0.15246, -3.09157, 0.38252, 0.01322
669.00092, 2.11922, 0.15250, -2.90565, 0.38138, 0.01057
669.00757, 2.10604, 0.15256, -2.71627, 0.38035, 0.00793
669.01422, 2.09392, 0.15259, -2.52642, 0.37904, 0.00793
669.02087, 2.08349, 0.15260, -2.33293, 0.37773, 0.00529
669.02753, 2.07426, 0.15260, -2.13917, 0.37628, 0.00264
669.03418, 2.06588, 0.15260, -1.94752, 0.37463, 0.00264
669.04083, 2.05900, 0.15259, -1.75479, 0.37303, 0.00000
669.04749, 2.05319, 0.15257, -1.56402, 0.37133, 0.00000
669.05414, 2.04811, 0.15255, -1.37720, 0.36948, 0.00000
669.06079, 2.04445, 0.15253, -1.19175, 0.36770, 0.00000
669.06744, 2.04178, 0.15251, -1.00997, 0.36586, 0.00000
669.07410, 2.04070, 0.15249, -0.83038, 0.36412, 0.00000
669.08075, 2.04072, 0.15244, -0.65464, 0.36214, -0.00264
669.08740, 2.04152, 0.15240, -0.48284, 0.36015, -0.00264
669.09406, 2.04374, 0.15236, -0.31339, 0.35826, -0.00264
669.10071, 2.04698, 0.15233, -0.14617, 0.35637, -0.00264
669.10742, 2.05097, 0.15230, 0.08458, 0.30872, -0.00264
669.11407, 2.05667, 0.15208, 0.31054, 0.26316, 0.00000
669.12073, 2.06447, 0.15173, 0.53510, 0.21958, -0.00264
669.12738, 2.07294, 0.15133, 0.75792, 0.17833, -0.00264
669.13403, 2.08275, 0.15092, 0.97944, 0.13949, -0.00264
669.14069, 2.09438, 0.15051, 1.19996, 0.10311, -0.00264
669.14734, 2.10649, 0.15010, 1.41884, 0.06902, -0.00264
669.15399, 2.11978, 0.14971, 1.63651, 0.03714, 0.00000
669.16064, 2.13480, 0.14934, 1.85341, 0.00742, 0.00000
669.16730, 2.15107, 0.14900, 2.06908, -0.02025, 0.00000
669.17395, 2.16824, 0.14867, 2.28306, -0.04607, 0.00000
669.18060, 2.18692, 0.14836, 2.49604, -0.07013, 0.00000
669.18726, 2.20582, 0.14807, 2.70574, -0.09264, 0.00000
669.19391, 2.22659, 0.14780, 2.91482, -0.11354, 0.00000
669.20056, 2.24784, 0.14752, 3.12033, -0.13331, -0.00264
669.20721, 2.27030, 0.14726, 3.32353, -0.15168, -0.00264
669.21387, 2.29360, 0.14702, 3.52325, -0.16878, -0.00264
669.22052, 2.31839, 0.14678, 3.72095, -0.18485, -0.00529
669.22717, 2.34422, 0.14656, 3.91507, -0.19969, -0.00529
669.23383, 2.37078, 0.14636, 4.10450, -0.21354, -0.00264
669.24054, 2.39874, 0.14615, 4.29108, -0.22654, -0.00529
669.24719, 2.42768, 0.14597, 4.47318, -0.23856, -0.00529
669.25385, 2.45729, 0.14577, 4.64942, -0.24995, -0.00529
669.26050, 2.48736, 0.14560, 4.81877, -0.26059, -0.00529
669.26715, 2.51861, 0.14542, 4.98400, -0.27062, -0.00793
669.27380, 2.55069, 0.14523, 5.14332, -0.28008, -0.00793
669.28046, 2.58333, 0.14508, 5.29554, -0.28885, -0.00793
669.28711, 2.61633, 0.14491, 5.43962, -0.29730, -0.00793
669.29376, 2.65046, 0.14474, 5.57901, -0.30521, -0.01057
669.30042, 2.68444, 0.14456, 5.70755, -0.31287, -0.01057
669.30707, 2.71920, 0.14439, 5.82980, -0.32012, -0.01057
669.31372, 2.75538, 0.14422, 5.94889, -0.32678, -0.01322
669.32037, 2.79165, 0.14402, 6.05787, -0.33340, -0.01586
669.32703, 2.82884, 0.14380, 6.16120, -0.33971, -0.01850
669.33368, 2.86574, 0.14361, 6.25259, -0.34579, -0.01850
669.34033, 2.90330, 0.14339, 6.33720, -0.35163, -0.02115
669.34698, 2.94129, 0.14317, 6.41390, -0.35726, -0.02379
669.35364, 2.97955, 0.14294, 6.48197, -0.36274, -0.02379
669.36029, 3.01796, 0.14271, 6.54086, -0.36805, -0.02379
669.36700, 3.05643, 0.14247, 6.59033, -0.37323, -0.02643
669.37366, 3.09490, 0.14220, 6.63024, -0.37847, -0.02908
669.38031, 3.13426, 0.14195, 6.66569, -0.38321, -0.02908
669.38696, -3.10990, 0.14171, 6.69007, -0.38788, -0.02908
669.39362, -3.07116, 0.14143, 6.70394, -0.39266, -0.03172
669.40027, -3.03266, 0.14118, 6.70790, -0.39724, -0.03172
669.40692, -2.99439, 0.14090, 6.70245, -0.40184, -0.03172
669.41357, -2.95631, 0.14064, 6.68808, -0.40619, -0.03172
669.42023, -2.91842, 0.14039, 6.66520, -0.41029, -0.03172
669.42688, -2.88069, 0.14016, 6.63428, -0.41418, -0.02908
669.43353, -2.84312, 0.13993, 6.59574, -0.41785, -0.02908
669.44019, -2.80569, 0.13971, 6.54997, -0.42132, -0.02643
669.44684, -2.76934, 0.13948, 6.49211, -0.42489, -0.02643
669.45349, -2.73285, 0.13927, 6.42942, -0.42809, -0.02643
669.46014, -2.69723, 0.13905, 6.35666, -0.43131, -0.02643
669.46680, -2.66228, 0.13884, 6.27547, -0.43440, -0.02643
669.47345, -2.62782, 0.13862, 6.18722, -0.43729, -0.02643
669.48010, -2.59468, 0.13841, 6.08773, -0.44025, -0.02643
669.48676, -2.56159, 0.13820, 5.98488, -0.44281, -0.02643
669.49347, -2.52948, 0.13799, 5.87364, -0.44530, -0.02643
669.50012, -2.49809, 0.13779, 5.75599, -0.44760, -0.02643
669.50677, -2.46819, 0.13758, 5.62815, -0.44996, -0.02643
669.51343, -2.43843, 0.13738, 5.49824, -0.45186, -0.02643
669.52008, -2.40973, 0.13718, 5.36161, -0.45370, -0.02643
669.52673, -2.38179, 0.13699, 5.22015, -0.45529, -0.02643
669.53339, -2.35536, 0.13679, 5.07023, -0.45690, -0.02643
669.54004, -2.33001, 0.13659, 4.91472, -0.45833, -0.02643
669.54669, -2.30546, 0.13640, 4.75592, -0.45953, -0.02643
669.55334, -2.28147, 0.13624, 4.59536, -0.46018, -0.02379
669.56000, -2.25884, 0.13608, 4.42895, -0.46088, -0.02379
669.56665, -2.23717, 0.13594, 4.25928, -0.46122, -0.02115
669.57330, -2.21715, 0.13578, 4.08300, -0.46172, -0.02115
669.57996, -2.19736, 0.13566, 3.90861, -0.46165, -0.01850
669.58661, -2.17960, 0.13551, 3.72594, -0.46189, -0.02115
669.59326, -2.16238, 0.13538, 3.54421, -0.46163, -0.01850
669.59991, -2.14646, 0.13528, 3.35924, -0.46125, -0.01850
669.60657, -2.13146, 0.13518, 3.17352, -0.46066, -0.01586
669.61322, -2.11806, 0.13505, 2.98357, -0.46030, -0.01850
669.61993, -2.10580, 0.13494, 2.79240, -0.45969, -0.01586
669.62659, -2.09434, 0.13485, 2.60235, -0.45888, -0.01586
669.63324, -2.08437, 0.13479, 2.40973, -0.45783, -0.01322
669.63989, -2.07546, 0.13473, 2.21750, -0.45676, -0.01322
669.64655, -2.06823, 0.13466, 2.02275, -0.45580, -0.01057
669.65320, -2.06218, 0.13459, 1.82891, -0.45482, -0.01057
669.65985, -2.05695, 0.13455, 1.63843, -0.45352, -0.00793
669.66650, -2.05321, 0.13453, 1.44864, -0.45217, -0.00793
669.67316, -2.05050, 0.13449, 1.26253, -0.45091, -0.00793
669.67981, -2.04850, 0.13448, 1.08187, -0.44943, -0.00529
669.68646, -2.04788, 0.13451, 0.90455, -0.44773, 0.00000
669.69312, -2.04822, 0.13453, 0.73211, -0.44605, -0.00000
669.69977, -2.05011, 0.13456, 0.56315, -0.44448, -0.00000
669.70642, -2.05309, 0.13461, 0.39813, -0.44271, 0.00529
669.71307, -2.05685, 0.13466, 0.17035, -0.39526, 0.00529
669.71973, -2.06235, 0.13491, -0.05415, -0.34972, 0.00529
669.72638, -2.06911, 0.13529, -0.27365, -0.30617, 0.00793
669.73303, -2.07764, 0.13574, -0.49134, -0.26490, 0.01057
669.73969, -2.08745, 0.13625, -0.70735, -0.22577, 0.01322
669.74634, -2.09819, 0.13676, -0.92175, -0.18905, 0.01586
669.75305, -2.11047, 0.13729, -1.13491, -0.15453, 0.01850
669.75970, -2.12387, 0.13786, -1.34675, -0.12195, 0.02379
669.76636, -2.13893, 0.13845, -1.55761, -0.09140, 0.02908
669.77301, -2.15434, 0.13904, -1.76662, -0.06275, 0.03172
669.77966, -2.17172, 0.13962, -1.97506, -0.03605, 0.03701
669.78632, -2.18966, 0.14018, -2.18143, -0.01114, 0.03965
669.79297, -2.20886, 0.14077, -2.38644, 0.01226, 0.04229
669.79962, -2.22984, 0.14136, -2.59069, 0.03407, 0.04494
669.80627, -2.25123, 0.14195, -2.79179, 0.05448, 0.04758
669.81293, -2.27377, 0.14253, -2.99073, 0.07345, 0.05022
669.81958, -2.29801, 0.14310, -3.18856, 0.09102, 0.05287
669.82623, -2.32259, 0.14369, -3.38177, 0.10760, 0.05551
669.83289, -2.34826, 0.14426, -3.57201, 0.12295, 0.05551
669.83954, -2.37559, 0.14484, -3.76063, 0.13727, 0.05815
669.84619, -2.40321, 0.14546, -3.94314, 0.15096, 0.06344
669.85284, -2.43190, 0.14607, -4.12180, 0.16368, 0.06608
669.85950, -2.46132, 0.14666, -4.29526, 0.17558, 0.06608
669.86615, -2.49216, 0.14728, -4.46553, 0.18673, 0.07137
669.87280, -2.52307, 0.14788, -4.62742, 0.19723, 0.07137
669.87952, -2.55490, 0.14846, -4.78417, 0.20702, 0.06873
669.88617, -2.58826, 0.14906, -4.93793, 0.21614, 0.07137
669.89282, -2.62179, 0.14963, -5.08276, 0.22474, 0.07137
669.89948, -2.65631, 0.15023, -5.22219, 0.23289, 0.07137
669.90613, -2.69150, 0.15083, -5.35468, 0.24068, 0.07401
669.91278, -2.72713, 0.15140, -5.47898, 0.24792, 0.07401
669.91943, -2.76303, 0.15199, -5.59436, 0.25500, 0.07401
669.92609, -2.79908, 0.15259, -5.70028, 0.26195, 0.07666
669.93274, -2.83611, 0.15318, -5.80082, 0.26845, 0.07666
669.93939, -2.87288, 0.15379, -5.88975, 0.27493, 0.07666
669.94604, -2.91035, 0.15438, -5.97211, 0.28105, 0.07930
669.95270, -2.94826, 0.15498, -6.04667, 0.28691, 0.07930
669.95935, -2.98646, 0.15558, -6.11266, 0.29255, 0.07930
669.96600, -3.02482, 0.15617, -6.16956, 0.29804, 0.07930
669.97266, -3.06325, 0.15677, -6.21713, 0.30341, 0.07930
669.97931, -3.10168, 0.15736, -6.25522, 0.30866, 0.07930
669.98596, -3.14007, 0.15791, -6.28389, 0.31361, 0.07666
669.99261, 3.10479, 0.15845, -6.30326, 0.31835, 0.07401
669.99927, 3.06657, 0.15900, -6.31348, 0.32311, 0.07401
670.00598, 3.02846, 0.15953, -6.31481, 0.32765, 0.07137
670.01263, 2.99047, 0.16004, -6.30752, 0.33199, 0.06873
670.01929, 2.95260, 0.16055, -6.29192, 0.33616, 0.06873
670.02594, 2.91485, 0.16104, -6.26833, 0.34015, 0.06873
670.03259, 2.87723, 0.16150, -6.23711, 0.34377, 0.06344
670.03925, 2.84067, 0.16197, -6.19339, 0.34771, 0.06344
670.04590, 2.80492, 0.16241, -6.13915, 0.35153, 0.06080
670.05255, 2.76884, 0.16283, -6.08130, 0.35476, 0.05815
670.05920, 2.73348, 0.16324, -6.01420, 0.35797, 0.05551
670.06586, 2.69868, 0.16364, -5.93924, 0.36103, 0.05551
670.07251, 2.66524, 0.16404, -5.85232, 0.36429, 0.05287
670.07916, 2.63188, 0.16440, -5.76143, 0.36691, 0.05022
670.08582, 2.59952, 0.16474, -5.66172, 0.36947, 0.04758
670.09247, 2.56791, 0.16505, -5.55497, 0.37177, 0.04494
670.09912, 2.53686, 0.16536, -5.44288, 0.37380, 0.04229
670.10577, 2.50716, 0.16563, -5.32135, 0.37571, 0.03701
670.11243, 2.47846, 0.16587, -5.19307, 0.37739, 0.03436
670.11908, 2.45049, 0.16612, -5.05995, 0.37894, 0.03436
670.12573, 2.42305, 0.16632, -4.92365, 0.37986, 0.02908
670.13245, 2.39693, 0.16651, -4.77994, 0.38083, 0.02643
670.13910, 2.37179, 0.16670, -4.63137, 0.38164, 0.02643
670.14575, 2.34734, 0.16685, -4.48000, 0.38200, 0.02379
670.15240, 2.32434, 0.16698, -4.32190, 0.38231, 0.01850
670.15906, 2.30238, 0.16710, -4.15983, 0.38239, 0.01850
670.16571, 2.28116, 0.16717, -3.99589, 0.38195, 0.01322
670.17236, 2.26142, 0.16724, -3.82629, 0.38165, 0.01057
670.17902, 2.24275, 0.16729, -3.65383, 0.38104, 0.00793
670.18567, 2.22482, 0.16731, -3.48064, 0.38007, 0.00529
670.19232, 2.20837, 0.16732, -3.30288, 0.37913, 0.00264
670.19897, 2.19297, 0.16729, -3.12339, 0.37782, -0.00000
670.20563, 2.17832, 0.16726, -2.94421, 0.37635, -0.00264
670.21228, 2.16513, 0.16724, -2.76154, 0.37501, -0.00264
670.21893, 2.15298, 0.16719, -2.57819, 0.37340, -0.00529
670.22559, 2.14156, 0.16714, -2.39619, 0.37169, -0.00529
670.23224, 2.13158, 0.16708, -2.21184, 0.36994, -0.00529
670.23889, 2.12262, 0.16703, -2.02795, 0.36823, -0.00529
670.24554, 2.11531, 0.16699, -1.84165, 0.36674, -0.00529
670.25220, 2.10917, 0.16693, -1.65628, 0.36505, -0.00529
670.25885, 2.10383, 0.16685, -1.47409, 0.36314, -0.00793
670.26556, 2.09997, 0.16679, -1.29257, 0.36147, -0.00529
670.27222, 2.09714, 0.16671, -1.11441, 0.35964, -0.00793
670.27887, 2.09502, 0.16665, -0.94089, 0.35783, -0.00793
670.28552, 2.09428, 0.16657, -0.77008, 0.35596, -0.00793
670.29218, 2.09451, 0.16648, -0.60299, 0.35398, -0.00793
670.29883, 2.09631, 0.16642, -0.43835, 0.35226, -0.00793
670.30548, 2.09921, 0.16634, -0.27641, 0.35040, -0.00793
670.31213, 2.10291, 0.16628, -0.04483, 0.30280, -0.00793
670.31879, 2.10841, 0.16601, 0.18387, 0.25721, -0.00793
670.32544, 2.11521, 0.16566, 0.40788, 0.21381, -0.00529
670.33209, 2.12293, 0.16523, 0.62994, 0.17252, -0.00793
670.33875, 2.13219, 0.16479, 0.85046, 0.13373, -0.00529
670.34540, 2.14257, 0.16433, 1.06940, 0.09716, -0.00793
670.35205, 2.15460, 0.16390, 1.28709, 0.06306, -0.00529
670.35870, 2.16699, 0.16346, 1.50287, 0.03098, -0.00793
670.36536, 2.18133, 0.16306, 1.71778, 0.00121, -0.00529
670.37201, 2.19624, 0.16265, 1.93066, -0.02673, -0.00793
670.37866, 2.21241, 0.16226, 2.14211, -0.05288, -0.00793
670.38531, 2.22948, 0.16190, 2.35154, -0.07713, -0.00793
670.39203, 2.24806, 0.16159, 2.55966, -0.09962, -0.00529
670.39868, 2.26774, 0.16127, 2.76560, -0.12069, -0.00793
670.40533, 2.28818, 0.16098, 2.96862, -0.14030, -0.00529
670.41199, 2.30917, 0.16073, 3.16782, -0.15858, -0.00264
670.41864, 2.33139, 0.16046, 3.36450, -0.17578, -0.00529
670.42529, 2.35450, 0.16023, 3.55748, -0.19173, -0.00529
670.43195, 2.37911, 0.16002, 3.74827, -0.20648, -0.00264
670.43860, 2.40478, 0.15983, 3.93539, -0.22017, -0.00264
670.44525, 2.43120, 0.15962, 4.11755, -0.23316, -0.00529
670.45190, 2.45811, 0.15944, 4.29364, -0.24527, -0.00264
670.45856, 2.48625, 0.15927, 4.46610, -0.25647, -0.00264
670.46521, 2.51525, 0.15909, 4.63326, -0.26710, -0.00529
670.47186, 2.54483, 0.15894, 4.79397, -0.27703, -0.00529
670.47852, 2.57479, 0.15880, 4.94722, -0.28637, -0.00264
670.48517, 2.60589, 0.15864, 5.09609, -0.29522, -0.00529
670.49182, 2.63687, 0.15851, 5.23483, -0.30360, -0.00529
670.49847, 2.66862, 0.15836, 5.36762, -0.31164, -0.00529
670.50513, 2.70182, 0.15823, 5.49737, -0.31891, -0.00529
670.51178, 2.73510, 0.15812, 5.61752, -0.32579, -0.00529
670.51849, 2.76931, 0.15799, 5.73227, -0.33236, -0.00529
670.52515, 2.80324, 0.15788, 5.83560, -0.33869, -0.00529
670.53180, 2.83783, 0.15779, 5.93239, -0.34457, -0.00264
670.53845, 2.87286, 0.15767, 6.02155, -0.35031, -0.00529
670.54510, 2.90816, 0.15758, 6.10237, -0.35574, -0.00529
670.55176, 2.94455, 0.15750, 6.17909, -0.36063, -0.00264
670.55841, 2.98074, 0.15739, 6.24506, -0.36564, -0.00529
670.56506, 3.01676, 0.15730, 6.30051, -0.37045, -0.00529
670.57172, 3.05353, 0.15723, 6.35078, -0.37484, -0.00264
670.57837, 3.08988, 0.15716, 6.38956, -0.37921, -0.00264
670.58502, 3.12680, 0.15711, 6.42265, -0.38326, -0.00264
670.59167, -3.12001, 0.15705, 6.44401, -0.38735, 0.00000
670.59833, -3.08315, 0.15700, 6.45972, -0.39114, 0.00000
670.60498, -3.04690, 0.15695, 6.46388, -0.39500, 0.00000
670.61163, -3.01020, 0.15691, 6.46274, -0.39855, 0.00000
670.61829, -2.97415, 0.15690, 6.45048, -0.40197, 0.00264
670.62494, -2.93861, 0.15688, 6.42826, -0.40544, 0.00264
670.63159, -2.90346, 0.15685, 6.39715, -0.40890, 0.00264
670.63824, -2.86864, 0.15681, 6.35792, -0.41226, 0.00264
670.64496, -2.83408, 0.15678, 6.31132, -0.41550, 0.00264
670.65161, -2.79974, 0.15675, 6.25788, -0.41855, 0.00000
670.65826, -2.76559, 0.15675, 6.19820, -0.42122, 0.00264
670.66492, -2.73160, 0.15674, 6.13273, -0.42378, 0.00264
670.67157, -2.69868, 0.15672, 6.05662, -0.42650, 0.00264
670.67822, -2.66657, 0.15673, 5.97192, -0.42899, 0.00529
670.68488, -2.63506, 0.15672, 5.88027, -0.43144, 0.00529
670.69153, -2.60401, 0.15675, 5.78295, -0.43353, 0.00529
670.69818, -2.57331, 0.15675, 5.68091, -0.43549, 0.00529
670.70483, -2.54381, 0.15678, 5.56968, -0.43737, 0.00793
670.71149, -2.51520, 0.15679, 5.45161, -0.43927, 0.00529
670.71814, -2.48724, 0.15682, 5.32854, -0.44084, 0.00793
670.72479, -2.46070, 0.15687, 5.19652, -0.44240, 0.00793
670.73145, -2.43426, 0.15693, 5.06357, -0.44346, 0.01057
670.73810, -2.40884, 0.15699, 4.92478, -0.44443, 0.01057
670.74475, -2.38509, 0.15709, 4.77686, -0.44529, 0.01586
670.75140, -2.36162, 0.15722, 4.62834, -0.44563, 0.01850
670.75806, -2.33928, 0.15737, 4.47461, -0.44585, 0.02115
670.76471, -2.31871, 0.15752, 4.31260, -0.44617, 0.02379
670.77136, -2.29848, 0.15769, 4.15090, -0.44606, 0.02643
670.77808, -2.27941, 0.15789, 3.98507, -0.44568, 0.02908
670.78473, -2.26118, 0.15812, 3.81741, -0.44505, 0.03172
670.79138, -2.24450, 0.15836, 3.64415, -0.44438, 0.03436
670.79803, -2.22891, 0.15862, 3.46831, -0.44359, 0.03701
670.80469, -2.21411, 0.15892, 3.29212, -0.44243, 0.04229
670.81134, -2.20081, 0.15924, 3.11173, -0.44118, 0.04494
670.81799, -2.18856, 0.15958, 2.93006, -0.43978, 0.04758
670.82465, -2.17801, 0.15993, 2.74392, -0.43846, 0.05022
670.83130, -2.16772, 0.16029, 2.56190, -0.43683, 0.05287
670.83795, -2.15854, 0.16065, 2.37938, -0.43521, 0.05287
670.84460, -2.15107, 0.16102, 2.19341, -0.43374, 0.05287
670.85126, -2.14482, 0.16142, 2.00750, -0.43207, 0.05551
670.85791, -2.13941, 0.16181, 1.82417, -0.43041, 0.05551
670.86456, -2.13552, 0.16219, 1.64064, -0.42894, 0.05551
670.87122, -2.13268, 0.16260, 1.46006, -0.42726, 0.05815
670.87787, -2.13056, 0.16300, 1.28459, -0.42563, 0.05815
670.88452, -2.12985, 0.16342, 1.11207, -0.42396, 0.05815
670.89117, -2.13010, 0.16386, 0.94482, -0.42220, 0.06080
670.89783, -2.13100, 0.16427, 0.78364, -0.42054, 0.06080
670.90454, -2.13323, 0.16470, 0.62666, -0.41886, 0.06080
670.91119, -2.13639, 0.16514, 0.47418, -0.41708, 0.06344
670.91785, -2.14109, 0.16559, 0.24837, -0.36950, 0.06344
670.92450, -2.14638, 0.16623, 0.02765, -0.32391, 0.06344
670.93115, -2.15383, 0.16695, -0.19042, -0.28068, 0.06344
670.93781, -2.16198, 0.16778, -0.40315, -0.23938, 0.06608
670.94446, -2.17150, 0.16862, -0.61376, -0.20047, 0.06608
670.95111, -2.18285, 0.16947, -0.82261, -0.16399, 0.06608
670.95776, -2.19469, 0.17032, -1.02938, -0.12979, 0.06608
670.96442, -2.20773, 0.17114, -1.23444, -0.09785, 0.06873
670.97107, -2.22250, 0.17199, -1.43815, -0.06789, 0.06873
670.97772, -2.23767, 0.17280, -1.63970, -0.04002, 0.06873
670.98438, -2.25483, 0.17358, -1.84030, -0.01420, 0.06873
670.99103, -2.27257, 0.17437, -2.03869, 0.01002, 0.07137
670.99768, -2.29160, 0.17512, -2.23542, 0.03239, 0.07137
671.00433, -2.31154, 0.17584, -2.42991, 0.05309, 0.06873
671.01099, -2.33214, 0.17658, -2.62160, 0.07252, 0.07137
671.01764, -2.35407, 0.17728, -2.81130, 0.09037, 0.07137
671.02429, -2.37694, 0.17798, -2.99819, 0.10710, 0.07137
671.03101, -2.40048, 0.17866, -3.18131, 0.12253, 0.07137
671.03766, -2.42448, 0.17930, -3.35987, 0.13690, 0.07137
671.04431, -2.44966, 0.17993, -3.53542, 0.15016, 0.06873
671.05096, -2.47569, 0.18054, -3.70670, 0.16246, 0.06873
671.05762, -2.50317, 0.18113, -3.87548, 0.17376, 0.06608
671.06427, -2.53081, 0.18171, -4.03720, 0.18444, 0.06608
671.07092, -2.55940, 0.18228, -4.19443, 0.19437, 0.06608
671.07758, -2.58865, 0.18285, -4.34581, 0.20366, 0.06608
671.08423, -2.61835, 0.18340, -4.49038, 0.21245, 0.06608
671.09088, -2.64923, 0.18395, -4.63094, 0.22057, 0.06608
671.09753, -2.68094, 0.18449, -4.76588, 0.22816, 0.06608
671.10419, -2.71229, 0.18502, -4.88994, 0.23561, 0.06608
671.11084, -2.74424, 0.18556, -5.00746, 0.24267, 0.06608
671.11749, -2.77751, 0.18608, -5.12151, 0.24910, 0.06608
671.12415, -2.81077, 0.18660, -5.22585, 0.25537, 0.06608
671.13080, -2.84491, 0.18711, -5.32480, 0.26122, 0.06608
671.13745, -2.87871, 0.18759, -5.41247, 0.26687, 0.06344
671.14410, -2.91314, 0.18808, -5.49376, 0.27226, 0.06344
671.15076, -2.94799, 0.18854, -5.56766, 0.27724, 0.06080
671.15741, -2.98217, 0.18898, -5.62882, 0.28233, 0.05815
671.16412, -3.01674, 0.18945, -5.68297, 0.28730, 0.05815
671.17078, -3.05157, 0.18985, -5.72952, 0.29178, 0.05551
671.17743, -3.08652, 0.19026, -5.76803, 0.29611, 0.05287
671.18408, -3.12154, 0.19066, -5.79832, 0.30034, 0.05287
671.19073, 3.12662, 0.19106, -5.82029, 0.30448, 0.05287
671.19739, 3.09164, 0.19147, -5.83401, 0.30853, 0.05022
671.20404, 3.05672, 0.19183, -5.83960, 0.31228, 0.05022
671.21069, 3.02189, 0.19217, -5.83727, 0.31581, 0.04758
671.21735, 2.98715, 0.19250, -5.82725, 0.31916, 0.04494
671.22400, 2.95251, 0.19282, -5.80978, 0.32235, 0.04229
671.23065, 2.91892, 0.19313, -5.78001, 0.32581, 0.03965
671.23730, 2.88518, 0.19344, -5.74503, 0.32894, 0.03965
671.24396, 2.85230, 0.19371, -5.69961, 0.33201, 0.03701
671.25061, 2.81913, 0.19396, -5.65056, 0.33455, 0.03436
671.25726, 2.78672, 0.19419, -5.59234, 0.33710, 0.03172
