470.35291, -2.35257, -0.03419, 5.33854, -0.43560, -0.06873
470.35956, -2.32399, -0.03465, 5.18484, -0.43647, -0.06608
470.36621, -2.29716, -0.03510, 5.02184, -0.43740, -0.06608
470.37286, -2.27066, -0.03552, 4.85837, -0.43770, -0.06344
470.37952, -2.24533, -0.03591, 4.68993, -0.43780, -0.05815
470.38617, -2.22179, -0.03629, 4.51350, -0.43794, -0.05815
470.39282, -2.19860, -0.03666, 4.33776, -0.43759, -0.05551
470.39948, -2.17659, -0.03701, 4.15829, -0.43716, -0.05287
470.40616, -2.15637, -0.03734, 3.97201, -0.43661, -0.05022
470.41281, -2.13743, -0.03763, 3.78227, -0.43580, -0.04758
470.41946, -2.11940, -0.03795, 3.59166, -0.43493, -0.04758
470.42612, -2.10202, -0.03820, 3.40207, -0.43352, -0.04229
470.43277, -2.08603, -0.03845, 3.20929, -0.43212, -0.03965
470.43942, -2.07196, -0.03871, 3.01065, -0.43085, -0.03965
470.44608, -2.05833, -0.03892, 2.81528, -0.42912, -0.03701
470.45273, -2.04687, -0.03911, 2.61342, -0.42751, -0.03172
470.45938, -2.03602, -0.03929, 2.41452, -0.42561, -0.03172
470.46603, -2.02652, -0.03946, 2.21463, -0.42369, -0.02908
470.47272, -2.01797, -0.03959, 2.01644, -0.42147, -0.02379
470.47937, -2.01102, -0.03969, 1.81696, -0.41925, -0.02115
470.48602, -2.00518, -0.03982, 1.61935, -0.41714, -0.02115
470.49268, -2.00105, -0.03992, 1.42157, -0.41505, -0.01850
470.49933, -1.99810, -0.04000, 1.22702, -0.41289, -0.01586
470.50598, -1.99597, -0.04008, 1.03770, -0.41066, -0.01586
470.51263, -1.99531, -0.04015, 0.85168, -0.40850, -0.01586
470.51929, -1.99565, -0.04022, 0.67045, -0.40634, -0.01322
470.52594, -1.99670, -0.04028, 0.49391, -0.40415, -0.01322
470.53259, -1.99912, -0.04035, 0.32019, -0.40205, -0.01322
470.53928, -2.00339, -0.04038, 0.08930, -0.35420, -0.01057
470.54593, -2.00842, -0.04023, -0.13839, -0.30836, -0.01057
470.55258, -2.01486, -0.03995, -0.36168, -0.26449, -0.00793
470.55923, -2.02319, -0.03960, -0.58364, -0.22290, -0.00529
470.56589, -2.03287, -0.03921, -0.80432, -0.18367, -0.00264
470.57254, -2.04355, -0.03881, -1.02376, -0.14681, -0.00264
470.57919, -2.05581, -0.03838, -1.24236, -0.11207, 0.00264
470.58585, -2.06922, -0.03798, -1.45994, -0.07970, 0.00264
470.59250, -2.08346, -0.03756, -1.67630, -0.04931, 0.00529
470.59918, -2.09916, -0.03715, -1.89192, -0.02089, 0.00793
470.60583, -2.11592, -0.03674, -2.10635, 0.00564, 0.01057
470.61249, -2.13430, -0.03635, -2.32015, 0.03033, 0.01057
470.61914, -2.15386, -0.03594, -2.53265, 0.05348, 0.01586
470.62579, -2.17513, -0.03553, -2.74457, 0.07506, 0.01850
470.63245, -2.19676, -0.03512, -2.95324, 0.09523, 0.02115
470.63910, -2.21951, -0.03471, -3.15987, 0.11403, 0.02379
470.64575, -2.24393, -0.03429, -3.36544, 0.13165, 0.02908
470.65240, -2.26956, -0.03385, -3.56862, 0.14813, 0.03172
470.65906, -2.29602, -0.03341, -3.76815, 0.16355, 0.03436
470.66574, -2.32308, -0.03295, -3.96296, 0.17826, 0.03965
470.67239, -2.35142, -0.03246, -4.15479, 0.19205, 0.04494
470.67905, -2.38066, -0.03200, -4.34212, 0.20479, 0.04494
470.68570, -2.41142, -0.03154, -4.52699, 0.21670, 0.04758
470.69235, -2.44235, -0.03103, -4.70399, 0.22826, 0.05287
470.69901, -2.47427, -0.03053, -4.87610, 0.23904, 0.05287
470.70566, -2.50776, -0.03002, -5.04545, 0.24913, 0.05551
470.71231, -2.54146, -0.02948, -5.20603, 0.25883, 0.06080
470.71896, -2.57617, -0.02895, -5.36127, 0.26798, 0.06344
470.72565, -2.61156, -0.02838, -5.50956, 0.27687, 0.06608
470.73230, -2.64833, -0.02782, -5.65382, 0.28499, 0.06873
470.73895, -2.68514, -0.02724, -5.78759, 0.29301, 0.07137
470.74561, -2.72283, -0.02661, -5.91516, 0.30089, 0.07666
470.75226, -2.76112, -0.02599, -6.03482, 0.30833, 0.07930
470.75891, -2.79980, -0.02537, -6.14559, 0.31548, 0.07930
470.76556, -2.83871, -0.02472, -6.24669, 0.32259, 0.08459
470.77222, -2.87867, -0.02409, -6.34248, 0.32915, 0.08459
470.77887, -2.91840, -0.02343, -6.42618, 0.33580, 0.08459
470.78552, -2.95885, -0.02277, -6.50308, 0.34219, 0.08723
470.79221, -2.99978, -0.02209, -6.57187, 0.34836, 0.08987
470.79886, -3.04100, -0.02145, -6.63172, 0.35415, 0.08723
470.80551, -3.08238, -0.02079, -6.68210, 0.35988, 0.08987
470.81216, -3.12291, -0.02012, -6.71768, 0.36593, 0.08987
470.81882, 3.11950, -0.01945, -6.74504, 0.37176, 0.08987
470.82547, 3.07857, -0.01877, -6.76380, 0.37741, 0.08987
470.83212, 3.03758, -0.01809, -6.77375, 0.38290, 0.09252
470.83878, 2.99660, -0.01745, -6.77484, 0.38802, 0.08987
470.84543, 2.95565, -0.01680, -6.76715, 0.39307, 0.08987
470.85208, 2.91571, -0.01616, -6.74569, 0.39821, 0.08723
470.85876, 2.87560, -0.01552, -6.71750, 0.40311, 0.08723
470.86542, 2.83634, -0.01490, -6.67728, 0.40800, 0.08459
470.87207, 2.79774, -0.01429, -6.62661, 0.41275, 0.08459
470.87872, 2.75871, -0.01373, -6.57213, 0.41668, 0.07930
470.88538, 2.72127, -0.01316, -6.50275, 0.42107, 0.07930
470.89203, 2.68407, -0.01262, -6.42675, 0.42496, 0.07401
470.89868, 2.64709, -0.01211, -6.34477, 0.42841, 0.07137
470.90533, 2.61121, -0.01160, -6.25219, 0.43191, 0.06873
470.91199, 2.57616, -0.01111, -6.15111, 0.43525, 0.06873
470.91867, 2.54173, -0.01066, -6.04318, 0.43809, 0.06344
470.92532, 2.50777, -0.01020, -5.92996, 0.44074, 0.06344
470.93198, 2.47510, -0.00977, -5.80706, 0.44328, 0.06080
470.93863, 2.44338, -0.00936, -5.67697, 0.44554, 0.05815
470.94528, 2.41236, -0.00896, -5.54178, 0.44747, 0.05551
470.95193, 2.38279, -0.00861, -5.39766, 0.44923, 0.05287
470.95859, 2.35428, -0.00828, -5.24739, 0.45064, 0.04758
470.96524, 2.32655, -0.00797, -5.09315, 0.45165, 0.04494
470.97189, 2.29938, -0.00768, -4.93666, 0.45227, 0.04229
470.97855, 2.27355, -0.00740, -4.77374, 0.45285, 0.03965
470.98523, 2.24869, -0.00715, -4.60697, 0.45298, 0.03701
470.99188, 2.22547, -0.00693, -4.43304, 0.45307, 0.03436
470.99854, 2.20343, -0.00673, -4.25508, 0.45292, 0.03172
471.00519, 2.18224, -0.00654, -4.07544, 0.45244, 0.02908
471.01184, 2.16165, -0.00639, -3.89585, 0.45138, 0.02379
471.01849, 2.14242, -0.00627, -3.71220, 0.45019, 0.02115
471.02515, 2.12510, -0.00613, -3.52164, 0.44928, 0.02115
471.03180, 2.10822, -0.00602, -3.33335, 0.44785, 0.01850
471.03845, 2.09256, -0.00596, -3.14285, 0.44611, 0.01322
471.04510, 2.07873, -0.00590, -2.94710, 0.44454, 0.01322
471.05179, 2.06618, -0.00586, -2.74960, 0.44269, 0.01057
471.05844, 2.05456, -0.00582, -2.55295, 0.44078, 0.00793
471.06509, 2.04356, -0.00580, -2.35899, 0.43854, 0.00529
471.07175, 2.03394, -0.00580, -2.16373, 0.43624, 0.00529
471.07840, 2.02622, -0.00584, -1.96486, 0.43387, -0.00000
471.08505, 2.01985, -0.00588, -1.76627, 0.43158, 0.00000
471.09171, 2.01442, -0.00594, -1.57070, 0.42904, -0.00529
471.09836, 2.00962, -0.00600, -1.37989, 0.42646, -0.00529
471.10501, 2.00619, -0.00604, -1.19103, 0.42402, -0.00529
471.11169, 2.00460, -0.00611, -1.00325, 0.42160, -0.00529
471.11835, 2.00431, -0.00620, -0.81952, 0.41912, -0.00793
471.12500, 2.00492, -0.00627, -0.64081, 0.41674, -0.00529
471.13165, 2.00613, -0.00636, -0.46671, 0.41415, -0.00793
471.13831, 2.00867, -0.00642, -0.29533, 0.41176, -0.00793
471.14496, 2.01214, -0.00651, -0.06597, 0.36356, -0.00793
471.15161, 2.01746, -0.00676, 0.16093, 0.31755, -0.00529
471.15826, 2.02411, -0.00714, 0.38336, 0.27352, -0.00793
471.16492, 2.03258, -0.00758, 0.60441, 0.23177, -0.00793
471.17157, 2.04152, -0.00803, 0.82377, 0.19250, -0.00793
471.17825, 2.05250, -0.00850, 1.04226, 0.15557, -0.00793
471.18491, 2.06412, -0.00898, 1.25933, 0.12087, -0.01057
471.19156, 2.07706, -0.00945, 1.47538, 0.08837, -0.01057
471.19821, 2.09181, -0.00990, 1.69081, 0.05806, -0.01057
471.20486, 2.10701, -0.01034, 1.90453, 0.02972, -0.01322
471.21152, 2.12340, -0.01079, 2.11703, 0.00309, -0.01586
471.21817, 2.14150, -0.01121, 2.32893, -0.02160, -0.01586
471.22482, 2.16085, -0.01164, 2.53949, -0.04472, -0.01850
471.23148, 2.18109, -0.01207, 2.74801, -0.06638, -0.02115
471.23816, 2.20283, -0.01249, 2.95541, -0.08660, -0.02379
471.24481, 2.22565, -0.01289, 3.16055, -0.10544, -0.02379
471.25146, 2.24924, -0.01332, 3.36243, -0.12326, -0.02908
471.25812, 2.27335, -0.01377, 3.56014, -0.14012, -0.03172
471.26477, 2.29871, -0.01421, 3.75522, -0.15592, -0.03436
471.27142, 2.32583, -0.01468, 3.94898, -0.17078, -0.03965
471.27808, 2.35332, -0.01517, 4.13679, -0.18489, -0.04494
471.28473, 2.38193, -0.01563, 4.32092, -0.19795, -0.04494
471.29138, 2.41133, -0.01613, 4.49982, -0.21050, -0.05022
471.29803, 2.44215, -0.01663, 4.67567, -0.22211, -0.05287
471.30472, 2.47399, -0.01715, 4.84664, -0.23311, -0.05551
471.31137, 2.50652, -0.01766, 5.01132, -0.24338, -0.05551
471.31802, 2.53950, -0.01818, 5.16842, -0.25320, -0.06080
471.32468, 2.57368, -0.01871, 5.32110, -0.26242, -0.06080
471.33133, 2.60870, -0.01924, 5.46747, -0.27108, -0.06344
471.33798, 2.64427, -0.01978, 5.60625, -0.27930, -0.06344
471.34464, 2.68019, -0.02035, 5.73639, -0.28734, -0.06873
471.35129, 2.71725, -0.02093, 5.86158, -0.29494, -0.07137
471.35794, 2.75416, -0.02153, 5.97535, -0.30235, -0.07401
471.36459, 2.79183, -0.02213, 6.08254, -0.30939, -0.07666
471.37128, 2.83001, -0.02273, 6.18174, -0.31608, -0.07930
471.37793, 2.86851, -0.02337, 6.27202, -0.32270, -0.08194
471.38458, 2.90813, -0.02402, 6.35759, -0.32894, -0.08459
471.39124, 2.94758, -0.02465, 6.43170, -0.33491, -0.08459
471.39789, 2.98778, -0.02530, 6.49946, -0.34061, -0.08723
471.40454, 3.02756, -0.02597, 6.55463, -0.34635, -0.08987
471.41119, 3.06790, -0.02663, 6.60293, -0.35180, -0.08987
471.41785, 3.10769, -0.02731, 6.63835, -0.35727, -0.08987
471.42450, -3.13523, -0.02798, 6.66696, -0.36243, -0.09252
471.43118, -3.09467, -0.02865, 6.68797, -0.36733, -0.09252
471.43784, -3.05486, -0.02933, 6.69575, -0.37230, -0.09252
471.44449, -3.01471, -0.02996, 6.69686, -0.37675, -0.08987
471.45114, -2.97529, -0.03061, 6.68564, -0.38132, -0.08987
471.45779, -2.93549, -0.03127, 6.66863, -0.38559, -0.08987
471.46445, -2.89641, -0.03189, 6.64012, -0.38970, -0.08723
471.47110, -2.85787, -0.03253, 6.60140, -0.39382, -0.08723
471.47775, -2.81976, -0.03315, 6.55371, -0.39766, -0.08723
471.48441, -2.78200, -0.03375, 6.49791, -0.40123, -0.08459
471.49106, -2.74453, -0.03433, 6.43485, -0.40455, -0.08194
471.49774, -2.70821, -0.03491, 6.35985, -0.40791, -0.08194
471.50439, -2.67184, -0.03548, 6.28048, -0.41085, -0.07930
471.51105, -2.63638, -0.03601, 6.19165, -0.41358, -0.07666
471.51770, -2.60161, -0.03656, 6.09509, -0.41624, -0.07666
471.52435, -2.56735, -0.03707, 5.99226, -0.41851, -0.07401
471.53101, -2.53442, -0.03757, 5.87899, -0.42075, -0.07137
471.53766, -2.50248, -0.03802, 5.75796, -0.42262, -0.06608
471.54431, -2.47126, -0.03847, 5.63107, -0.42430, -0.06608
471.55096, -2.44057, -0.03889, 5.49996, -0.42555, -0.06080
471.55762, -2.41122, -0.03929, 5.36048, -0.42671, -0.05815
471.56430, -2.38285, -0.03968, 5.21516, -0.42764, -0.05551
471.57095, -2.35518, -0.04002, 5.06614, -0.42812, -0.05287
471.57761, -2.32897, -0.04037, 4.90953, -0.42870, -0.05022
471.58426, -2.30382, -0.04069, 4.74812, -0.42896, -0.04758
471.59091, -2.27942, -0.04099, 4.58403, -0.42888, -0.04494
471.59756, -2.25652, -0.04127, 4.41357, -0.42878, -0.04229
471.60422, -2.23468, -0.04155, 4.23955, -0.42851, -0.04229
471.61087, -2.21362, -0.04178, 4.06413, -0.42778, -0.03701
471.61752, -2.19403, -0.04203, 3.88353, -0.42718, -0.03701
471.62421, -2.17551, -0.04224, 3.70060, -0.42628, -0.03436
471.63086, -2.15775, -0.04243, 3.51742, -0.42509, -0.03172
471.63751, -2.14146, -0.04262, 3.33018, -0.42391, -0.02908
471.64417, -2.12622, -0.04279, 3.14168, -0.42260, -0.02908
471.65082, -2.11266, -0.04296, 2.94860, -0.42135, -0.02643
471.65747, -2.10030, -0.04313, 2.75424, -0.42003, -0.02643
471.66412, -2.08878, -0.04326, 2.56095, -0.41838, -0.02379
471.67078, -2.07879, -0.04340, 2.36515, -0.41686, -0.02379
471.67743, -2.06988, -0.04351, 2.16988, -0.41513, -0.02115
471.68408, -2.06172, -0.04364, 1.97728, -0.41342, -0.02115
471.69077, -2.05501, -0.04374, 1.78402, -0.41165, -0.01850
471.69742, -2.04932, -0.04383, 1.59301, -0.40977, -0.01850
471.70407, -2.04526, -0.04391, 1.40198, -0.40797, -0.01586
471.71072, -2.04233, -0.04396, 1.21417, -0.40594, -0.01322
471.71738, -2.04110, -0.04401, 1.02826, -0.40411, -0.01057
471.72403, -2.04014, -0.04406, 0.84944, -0.40217, -0.01057
471.73068, -2.04024, -0.04409, 0.67480, -0.40008, -0.00793
471.73734, -2.04198, -0.04410, 0.50310, -0.39800, -0.00529
471.74399, -2.04487, -0.04409, 0.33479, -0.39589, -0.00529
471.75064, -2.04857, -0.04408, 0.10428, -0.34800, -0.00264
471.75732, -2.05406, -0.04384, -0.12337, -0.30198, 0.00264
471.76398, -2.06084, -0.04350, -0.34630, -0.25815, 0.00264
471.77063, -2.06940, -0.04308, -0.56764, -0.21651, 0.00529
471.77728, -2.07925, -0.04261, -0.78748, -0.17718, 0.00793
471.78394, -2.09005, -0.04213, -1.00585, -0.14018, 0.01057
471.79059, -2.10239, -0.04158, -1.22311, -0.10510, 0.01586
471.79724, -2.11585, -0.04103, -1.43914, -0.07225, 0.02115
471.80389, -2.13098, -0.04046, -1.65433, -0.04138, 0.02643
471.81055, -2.14732, -0.03988, -1.86838, -0.01246, 0.03172
471.81723, -2.16454, -0.03930, -2.08091, 0.01458, 0.03701
471.82388, -2.18325, -0.03870, -2.29244, 0.03996, 0.03965
471.83054, -2.20303, -0.03809, -2.50233, 0.06371, 0.04494
471.83719, -2.22358, -0.03749, -2.70987, 0.08590, 0.04758
471.84384, -2.24555, -0.03689, -2.91597, 0.10655, 0.05022
471.85049, -2.26853, -0.03626, -3.11958, 0.12597, 0.05551
471.85715, -2.29223, -0.03563, -3.31973, 0.14420, 0.05815
471.86380, -2.31730, -0.03500, -3.51775, 0.16120, 0.06080
471.87045, -2.34335, -0.03434, -3.71229, 0.17727, 0.06608
471.87711, -2.37008, -0.03369, -3.90214, 0.19223, 0.06873
471.88379, -2.39816, -0.03303, -4.08918, 0.20627, 0.07137
471.89044, -2.42720, -0.03237, -4.27176, 0.21945, 0.07401
471.89709, -2.45779, -0.03170, -4.45178, 0.23165, 0.07666
471.90375, -2.48858, -0.03100, -4.62398, 0.24342, 0.07930
471.91040, -2.52037, -0.03032, -4.79127, 0.25437, 0.08194
471.91705, -2.55285, -0.02962, -4.95208, 0.26480, 0.08459
471.92371, -2.58670, -0.02891, -5.10917, 0.27454, 0.08723
471.93036, -2.62058, -0.02815, -5.25650, 0.28415, 0.09252
471.93701, -2.65536, -0.02742, -5.39795, 0.29316, 0.09252
471.94370, -2.69074, -0.02665, -5.53188, 0.30183, 0.09780
471.95035, -2.72743, -0.02591, -5.66165, 0.30973, 0.09780
471.95700, -2.76410, -0.02515, -5.78069, 0.31754, 0.10045
471.96365, -2.80164, -0.02438, -5.89348, 0.32499, 0.10045
471.97031, -2.83975, -0.02363, -5.99842, 0.33187, 0.10045
471.97696, -2.87730, -0.02284, -6.08988, 0.33913, 0.10309
471.98361, -2.91626, -0.02205, -6.17814, 0.34572, 0.10573
471.99026, -2.95525, -0.02127, -6.25606, 0.35217, 0.10573
471.99692, -2.99423, -0.02048, -6.32347, 0.35849, 0.10573
472.00357, -3.03313, -0.01967, -6.38039, 0.36492, 0.11102
472.01025, -3.07288, -0.01887, -6.43187, 0.37080, 0.10838
472.01691, -3.11226, -0.01809, -6.47147, 0.37665, 0.10838
472.02356, 3.13186, -0.01730, -6.49986, 0.38245, 0.10838
472.03021, 3.09214, -0.01653, -6.52269, 0.38779, 0.10838
472.03687, 3.05292, -0.01576, -6.53378, 0.39319, 0.10573
472.04352, 3.01410, -0.01499, -6.53404, 0.39856, 0.10573
472.05017, 2.97468, -0.01426, -6.52942, 0.40324, 0.10309
472.05682, 2.93579, -0.01351, -6.51383, 0.40806, 0.10309
472.06348, 2.89733, -0.01280, -6.48830, 0.41267, 0.10045
472.07013, 2.85922, -0.01210, -6.45367, 0.41706, 0.09780
472.07681, 2.82140, -0.01142, -6.41076, 0.42124, 0.09516
472.08347, 2.78475, -0.01074, -6.35502, 0.42562, 0.09516
472.09012, 2.74805, -0.01007, -6.29380, 0.42954, 0.09252
472.09677, 2.71228, -0.00940, -6.22212, 0.43351, 0.09252
472.10342, 2.67627, -0.00877, -6.14701, 0.43674, 0.08987
472.11008, 2.64198, -0.00816, -6.05775, 0.44026, 0.08723
472.11673, 2.60803, -0.00757, -5.96276, 0.44332, 0.08459
472.12338, 2.57435, -0.00703, -5.86311, 0.44581, 0.07930
472.13004, 2.54181, -0.00651, -5.75404, 0.44820, 0.07401
472.13672, 2.51011, -0.00602, -5.63783, 0.45037, 0.07137
472.14337, 2.47905, -0.00553, -5.51615, 0.45220, 0.06873
472.15002, 2.44938, -0.00509, -5.38526, 0.45395, 0.06344
472.15668, 2.42075, -0.00464, -5.24771, 0.45560, 0.06344
472.16333, 2.39287, -0.00422, -5.10561, 0.45680, 0.06080
472.16998, 2.36553, -0.00383, -4.96066, 0.45758, 0.05815
472.17664, 2.33953, -0.00348, -4.80867, 0.45813, 0.05287
472.18329, 2.31450, -0.00313, -4.65219, 0.45853, 0.05287
472.18994, 2.29112, -0.00281, -4.48793, 0.45888, 0.04758
472.19659, 2.26892, -0.00251, -4.31903, 0.45899, 0.04494
472.20328, 2.24757, -0.00225, -4.14787, 0.45857, 0.03965
472.20993, 2.22683, -0.00200, -3.97616, 0.45785, 0.03965
472.21658, 2.20746, -0.00178, -3.79984, 0.45698, 0.03436
472.22324, 2.18907, -0.00158, -3.62151, 0.45583, 0.03172
472.22989, 2.17232, -0.00140, -3.43779, 0.45475, 0.02908
472.23654, 2.15580, -0.00126, -3.25722, 0.45298, 0.02643
472.24319, 2.14130, -0.00114, -3.06957, 0.45136, 0.02115
472.24985, 2.12732, -0.00105, -2.88404, 0.44931, 0.01850
472.25650, 2.11463, -0.00097, -2.69643, 0.44725, 0.01586
472.26315, 2.10379, -0.00089, -2.50390, 0.44535, 0.01322
472.26984, 2.09427, -0.00085, -2.31015, 0.44323, 0.01057
472.27649, 2.08568, -0.00080, -2.11776, 0.44104, 0.01057
472.28314, 2.07773, -0.00078, -1.92867, 0.43854, 0.00793
472.28979, 2.07115, -0.00078, -1.73930, 0.43601, 0.00529
472.29645, 2.06646, -0.00083, -1.54792, 0.43344, -0.00000
472.30310, 2.06217, -0.00087, -1.36253, 0.43072, 0.00000
472.30975, 2.05906, -0.00090, -1.17989, 0.42808, -0.00264
472.31641, 2.05768, -0.00097, -0.99878, 0.42545, -0.00529
472.32306, 2.05749, -0.00102, -0.82182, 0.42294, -0.00529
472.32974, 2.05814, -0.00110, -0.64986, 0.42023, -0.00529
472.33640, 2.05936, -0.00116, -0.48243, 0.41756, -0.00529
472.34305, 2.06186, -0.00125, -0.31769, 0.41482, -0.00793
472.34970, 2.06615, -0.00135, -0.08764, 0.36640, -0.00793
472.35635, 2.07120, -0.00161, 0.13893, 0.32010, -0.00793
472.36301, 2.07851, -0.00199, 0.36118, 0.27592, -0.00793
472.36966, 2.08660, -0.00245, 0.58137, 0.23392, -0.01057
472.37631, 2.09611, -0.00293, 0.80001, 0.19429, -0.01057
472.38297, 2.10666, -0.00343, 1.01709, 0.15702, -0.01057
472.38962, 2.11881, -0.00392, 1.23300, 0.12210, -0.01322
472.39630, 2.13212, -0.00440, 1.44754, 0.08946, -0.01322
472.40295, 2.14628, -0.00490, 1.66057, 0.05873, -0.01586
472.40961, 2.16190, -0.00536, 1.87248, 0.03017, -0.01586
472.41626, 2.17859, -0.00583, 2.08288, 0.00340, -0.01850
472.42291, 2.19603, -0.00630, 2.29125, -0.02168, -0.02115
472.42957, 2.21488, -0.00676, 2.49832, -0.04510, -0.02379
472.43622, 2.23474, -0.00720, 2.70329, -0.06697, -0.02379
472.44287, 2.25532, -0.00767, 2.90537, -0.08763, -0.02908
472.44952, 2.27728, -0.00811, 3.10563, -0.10681, -0.02908
472.45618, 2.30022, -0.00856, 3.30292, -0.12486, -0.03172
472.46286, 2.32473, -0.00901, 3.49846, -0.14168, -0.03436
472.46951, 2.35036, -0.00946, 3.69089, -0.15740, -0.03701
472.47617, 2.37678, -0.00994, 3.87895, -0.17234, -0.03965
472.48282, 2.40374, -0.01039, 4.06153, -0.18629, -0.04229
472.48947, 2.43195, -0.01087, 4.24075, -0.19944, -0.04494
472.49612, 2.46103, -0.01135, 4.41501, -0.21181, -0.04758
472.50278, 2.49071, -0.01187, 4.58311, -0.22373, -0.05287
472.50943, 2.52170, -0.01237, 4.74755, -0.23476, -0.05287
472.51608, 2.55358, -0.01293, 4.90647, -0.24543, -0.06080
472.52277, 2.58609, -0.01348, 5.05850, -0.25547, -0.06344
472.52942, 2.61899, -0.01404, 5.20264, -0.26500, -0.06608
472.53607, 2.65306, -0.01462, 5.34216, -0.27407, -0.06873
472.54272, 2.68701, -0.01522, 5.47100, -0.28289, -0.07401
472.54938, 2.72174, -0.01587, 5.59352, -0.29148, -0.07666
472.55603, 2.75792, -0.01650, 5.71277, -0.29933, -0.07930
472.56268, 2.79418, -0.01716, 5.82191, -0.30703, -0.08459
472.56934, 2.83045, -0.01784, 5.92071, -0.31455, -0.08723
472.57599, 2.86760, -0.01849, 6.01378, -0.32144, -0.08723
472.58264, 2.90535, -0.01915, 6.09951, -0.32802, -0.08723
472.58932, 2.94348, -0.01983, 6.17694, -0.33434, -0.08987
472.59598, 2.98091, -0.02051, 6.24059, -0.34071, -0.08987
472.60263, 3.01872, -0.02119, 6.29643, -0.34677, -0.08987
472.60928, 3.05769, -0.02187, 6.34879, -0.35229, -0.09252
472.61594, 3.09652, -0.02258, 6.39070, -0.35789, -0.09516
472.62259, 3.13521, -0.02328, 6.42240, -0.36326, -0.09516
472.62924, -3.10943, -0.02401, 6.44417, -0.36863, -0.09780
472.63589, -3.07104, -0.02475, 6.45631, -0.37393, -0.10045
472.64255, -3.03281, -0.02546, 6.45918, -0.37891, -0.10045
472.64923, -2.99472, -0.02616, 6.45311, -0.38359, -0.09780
472.65588, -2.95677, -0.02688, 6.43847, -0.38824, -0.10045
472.66254, -2.91897, -0.02758, 6.41562, -0.39256, -0.09780
472.66919, -2.88131, -0.02826, 6.38494, -0.39660, -0.09516
472.67584, -2.84472, -0.02894, 6.34160, -0.40070, -0.09516
472.68250, -2.80801, -0.02961, 6.29282, -0.40440, -0.09516
472.68915, -2.77216, -0.03028, 6.23339, -0.40809, -0.09252
472.69580, -2.73698, -0.03094, 6.16494, -0.41165, -0.09252
472.70245, -2.70231, -0.03157, 6.08888, -0.41480, -0.08987
472.70911, -2.66803, -0.03220, 6.00629, -0.41779, -0.08987
472.71579, -2.63405, -0.03281, 5.91816, -0.42038, -0.08723
472.72244, -2.60125, -0.03339, 5.81981, -0.42291, -0.08459
472.72910, -2.56933, -0.03400, 5.71359, -0.42547, -0.08459
472.73575, -2.53805, -0.03459, 5.60131, -0.42771, -0.08459
472.74240, -2.50726, -0.03513, 5.48436, -0.42940, -0.07930
472.74905, -2.47777, -0.03568, 5.35849, -0.43116, -0.07930
472.75571, -2.44923, -0.03619, 5.22617, -0.43257, -0.07666
472.76236, -2.42139, -0.03667, 5.08949, -0.43366, -0.07137
472.76901, -2.39500, -0.03715, 4.94455, -0.43472, -0.06873
472.77567, -2.36872, -0.03758, 4.79949, -0.43509, -0.06608
472.78235, -2.34441, -0.03802, 4.64404, -0.43573, -0.06344
472.78900, -2.32058, -0.03842, 4.48729, -0.43587, -0.06080
472.79565, -2.29803, -0.03881, 4.32503, -0.43589, -0.05815
472.80231, -2.27641, -0.03918, 4.15969, -0.43568, -0.05551
472.80896, -2.25545, -0.03954, 3.99321, -0.43524, -0.05551
472.81561, -2.23590, -0.03986, 3.82148, -0.43457, -0.05022
472.82227, -2.21830, -0.04016, 3.64198, -0.43395, -0.04758
472.82892, -2.20117, -0.04044, 3.46374, -0.43291, -0.04494
472.83557, -2.18530, -0.04071, 3.28247, -0.43183, -0.04229
472.84225, -2.17032, -0.04098, 3.10055, -0.43059, -0.03965
472.84891, -2.15692, -0.04120, 2.91442, -0.42919, -0.03701
