704.43427, 2.46989, 0.24470, 1.95996, -0.10232, 0.00000
704.44092, 2.48439, 0.24441, 2.14691, -0.12497, 0.00000
704.44757, 2.50012, 0.24414, 2.33132, -0.14608, 0.00000
704.45422, 2.51675, 0.24388, 2.51260, -0.16581, 0.00000
704.46088, 2.53400, 0.24364, 2.69007, -0.18429, 0.00000
704.46753, 2.55167, 0.24342, 2.86311, -0.20166, 0.00000
704.47418, 2.57051, 0.24321, 3.03290, -0.21785, 0.00000
704.48083, 2.58929, 0.24301, 3.19644, -0.23319, 0.00000
704.48749, 2.60886, 0.24283, 3.35559, -0.24759, 0.00000
704.49414, 2.62987, 0.24265, 3.51188, -0.26092, 0.00000
704.50079, 2.65101, 0.24249, 3.66137, -0.27356, 0.00000
704.50745, 2.67310, 0.24234, 3.80643, -0.28536, 0.00000
704.51410, 2.69585, 0.24220, 3.94600, -0.29644, 0.00000
704.52075, 2.71903, 0.24206, 4.07915, -0.30690, 0.00000
704.52740, 2.74249, 0.24193, 4.20523, -0.31683, 0.00000
704.53406, 2.76612, 0.24181, 4.32378, -0.32631, 0.00000
704.54071, 2.79073, 0.24170, 4.43799, -0.33511, 0.00000
704.54736, 2.81602, 0.24159, 4.54664, -0.34334, 0.00000
704.55408, 2.84085, 0.24149, 4.64482, -0.35140, 0.00000
704.56073, 2.86622, 0.24139, 4.73705, -0.35897, 0.00000
704.56738, 2.89195, 0.24130, 4.82252, -0.36613, 0.00000
704.57404, 2.91881, 0.24121, 4.90498, -0.37265, 0.00000
704.58069, 2.94554, 0.24113, 4.97846, -0.37897, 0.00000
704.58734, 2.97214, 0.24105, 5.04309, -0.38509, 0.00000
704.59399, 2.99953, 0.24098, 5.10360, -0.39071, 0.00000
704.60065, 3.02652, 0.24091, 5.15419, -0.39624, 0.00000
704.60730, 3.05412, 0.24085, 5.20020, -0.40134, 0.00000
704.61395, 3.08120, 0.24078, 5.23594, -0.40641, 0.00000
704.62061, 3.10879, 0.24072, 5.26710, -0.41108, 0.00000
704.62726, 3.13673, 0.24067, 5.29290, -0.41544, 0.00000
704.63391, -3.11924, 0.24061, 5.30792, -0.41984, 0.00000
704.64056, -3.09165, 0.24056, 5.31838, -0.42388, 0.00000
704.64722, -3.06381, 0.24051, 5.32373, -0.42763, 0.00000
704.65387, -3.03675, 0.24047, 5.31858, -0.43145, 0.00000
704.66052, -3.00937, 0.24042, 5.30943, -0.43492, 0.00000
704.66718, -2.98176, 0.24038, 5.29579, -0.43809, 0.00000
704.67383, -2.95496, 0.24034, 5.27228, -0.44135, 0.00000
704.68054, -2.92877, 0.24030, 5.24036, -0.44456, 0.00000
704.68719, -2.90211, 0.24027, 5.20639, -0.44733, 0.00000
704.69385, -2.87607, 0.24026, 5.16455, -0.44990, 0.00264
704.70050, -2.85050, 0.24025, 5.11594, -0.45244, 0.00264
704.70715, -2.82529, 0.24024, 5.06152, -0.45487, 0.00264
704.71381, -2.80036, 0.24021, 5.00212, -0.45717, 0.00264
704.72046, -2.77658, 0.24019, 4.93310, -0.45962, 0.00264
704.72711, -2.75273, 0.24020, 4.86185, -0.46149, 0.00264
704.73376, -2.72977, 0.24020, 4.78320, -0.46348, 0.00264
704.74042, -2.70746, 0.24019, 4.69882, -0.46541, 0.00264
704.74707, -2.68565, 0.24021, 4.61006, -0.46701, 0.00529
704.75372, -2.66420, 0.24021, 4.51792, -0.46849, 0.00529
704.76038, -2.64302, 0.24025, 4.42324, -0.46961, 0.00529
704.76703, -2.62298, 0.24026, 4.32124, -0.47093, 0.00529
704.77368, -2.60283, 0.24030, 4.21945, -0.47172, 0.00793
704.78033, -2.58355, 0.24032, 4.11251, -0.47264, 0.00529
704.78699, -2.56584, 0.24036, 3.99676, -0.47363, 0.00793
704.79364, -2.54833, 0.24039, 3.88050, -0.47441, 0.00529
704.80029, -2.53190, 0.24043, 3.75895, -0.47509, 0.00793
704.80695, -2.51626, 0.24046, 3.63422, -0.47579, 0.00529
704.81366, -2.50118, 0.24050, 3.50783, -0.47617, 0.00793
704.82031, -2.48650, 0.24053, 3.38094, -0.47647, 0.00529
704.82697, -2.47305, 0.24055, 3.24914, -0.47694, 0.00529
704.83362, -2.46048, 0.24059, 3.11472, -0.47715, 0.00529
704.84027, -2.44853, 0.24062, 2.97948, -0.47732, 0.00529
704.84692, -2.43797, 0.24066, 2.83943, -0.47746, 0.00529
704.85358, -2.42840, 0.24069, 2.69724, -0.47766, 0.00529
704.86023, -2.41954, 0.24071, 2.55490, -0.47778, 0.00529
704.86688, -2.41117, 0.24072, 2.41385, -0.47777, 0.00264
704.87354, -2.40408, 0.24073, 2.27007, -0.47785, 0.00264
704.88019, -2.39789, 0.24074, 2.12610, -0.47788, 0.00000
704.88684, -2.39233, 0.24074, 1.98381, -0.47778, 0.00000
704.89349, -2.38721, 0.24074, 1.84453, -0.47752, 0.00000
705.90002, 3.49659, 0.62529, -56.99142, -0.09232
705.90015, 3.49659, 0.62529, 0.00000, 0.00000
705.90680, 3.51858, 0.62529, 3.29703, 0.00000
705.91345, 3.54058, 0.62538, 3.29702, 0.01319
705.92010, 3.56257, 0.62538, 3.29703, 0.00000
705.92676, 3.58142, 0.62547, 2.82602, 0.01319
705.93341, 3.60027, 0.62547, 2.82602, 0.00000
705.94012, 3.61911, 0.62547, 2.82602, 0.00000
705.94678, 3.63796, 0.62547, 2.82602, 0.00000
705.95343, 3.65681, 0.62555, 2.82602, 0.01319
705.96008, 3.67252, 0.62555, 2.35502, 0.00000
705.96674, 3.69137, 0.62555, 2.82602, 0.00000
705.97339, 3.70708, 0.62564, 2.35502, 0.01319
705.98004, 3.71965, 0.62564, 1.88402, 0.00000
705.98669, 3.73535, 0.62564, 2.35501, 0.00000
705.99335, 3.74792, 0.62564, 1.88402, 0.00000
706.00000, 3.76049, 0.62564, 1.88402, 0.00000
706.00665, 3.77305, 0.62573, 1.88401, 0.01319
706.01331, 3.78248, 0.62573, 1.41301, 0.00000
706.01996, 3.79504, 0.62573, 1.88402, 0.00000
706.02661, 3.80447, 0.62573, 1.41301, 0.00000
706.03326, 3.81075, 0.62573, 0.94201, 0.00000
706.03992, 3.82018, 0.62573, 1.41301, 0.00000
706.04657, 3.82646, 0.62573, 0.94201, 0.00000
706.05322, 3.83274, 0.62573, 0.94200, 0.00000
706.05988, 3.83588, 0.62573, 0.47100, 0.00000
706.06659, 3.84217, 0.62573, 0.94201, 0.00000
706.07324, 3.84531, 0.62573, 0.47100, 0.00000
706.07990, 3.84845, 0.62573, 0.47099, 0.00000
706.08655, 3.84845, 0.62573, 0.00000, 0.00000
706.09320, 3.84845, 0.62573, 0.00000, 0.00000
706.09985, 3.84845, 0.62573, 0.00000, 0.00000
706.10651, 3.84845, 0.62573, 0.00000, 0.00000
706.11316, 3.84531, 0.62573, -0.47099, 0.00000
706.11981, 3.84217, 0.62573, -0.47100, 0.00000
706.12646, 3.83903, 0.62573, -0.47100, 0.00000
706.13312, 3.83588, 0.62573, -0.47101, 0.00000
706.13977, 3.82960, 0.62573, -0.94200, 0.00000
706.14642, 3.82332, 0.62573, -0.94201, 0.00000
706.15308, 3.81389, 0.62573, -1.41301, 0.00000
706.15973, 3.80761, 0.62573, -0.94201, 0.00000
706.16638, 3.79819, 0.62573, -1.41300, 0.00000
706.17303, 3.78876, 0.62573, -1.41301, 0.00000
706.17969, 3.77619, 0.62573, -1.88402, 0.00000
706.18634, 3.76677, 0.62573, -1.41301, 0.00000
706.19305, 3.75420, 0.62573, -1.88401, 0.00000
706.19971, 3.74164, 0.62573, -1.88402, 0.00000
706.20636, 3.72593, 0.62573, -2.35502, 0.00000
706.21301, 3.71336, 0.62573, -1.88401, 0.00000
706.21967, 3.69765, 0.62573, -2.35503, 0.00000
706.22632, 3.68195, 0.62573, -2.35501, 0.00000
706.23297, 3.66624, 0.62573, -2.35503, 0.00000
706.23962, 3.64739, 0.62573, -2.82601, 0.00000
706.24628, 3.62854, 0.62573, -2.82602, 0.00000
706.25293, 3.60969, 0.62573, -2.82602, 0.00000
706.25958, 3.59084, 0.62573, -2.82602, 0.00000
706.26624, 3.57199, 0.62573, -2.82602, 0.00000
706.27289, 3.55314, 0.62573, -2.82602, 0.00000
706.27954, 3.53115, 0.62573, -3.29703, 0.00000
706.28619, 3.50916, 0.62573, -3.29702, 0.00000
706.29285, 3.48717, 0.62573, -3.29703, 0.00000
706.29950, 3.46518, 0.62573, -3.29702, 0.00000
706.30615, 3.44319, 0.62573, -3.29703, 0.00000
706.31281, 3.41805, 0.62573, -3.76803, 0.00000
706.31946, 3.39606, 0.62573, -3.29702, 0.00000
706.32617, 3.37093, 0.62573, -3.76803, 0.00000
706.33282, 3.34894, 0.62573, -3.29703, 0.00000
706.33948, 3.32381, 0.62573, -3.76803, 0.00000
706.34613, 3.29867, 0.62573, -3.76803, 0.00000
706.35278, 3.27354, 0.62573, -3.76803, 0.00000
706.35944, 3.24841, 0.62573, -3.76803, 0.00000
706.36609, 3.22327, 0.62573, -3.76803, 0.00000
706.37274, 3.19814, 0.62573, -3.76803, 0.00000
706.37939, 3.17301, 0.62573, -3.76803, 0.00000
706.38605, 3.14788, 0.62573, -3.76803, 0.00000
706.39270, 3.12274, 0.62573, -3.76803, 0.00000
706.39935, 3.09761, 0.62573, -3.76803, 0.00000
706.40601, 3.07248, 0.62573, -3.76803, 0.00000
706.41266, 3.04734, 0.62573, -3.76803, 0.00000
706.41931, 3.02221, 0.62573, -3.76803, 0.00000
706.42596, 2.99708, 0.62573, -3.76803, 0.00000
706.43262, 2.97195, 0.62573, -3.76803, 0.00000
706.43927, 2.94996, 0.62573, -3.29703, 0.00000
706.44592, 2.92482, 0.62573, -3.76803, 0.00000
706.45264, 2.89969, 0.62573, -3.76803, 0.00000
706.45929, 2.87770, 0.62564, -3.29703, -0.01319
706.46594, 2.85571, 0.62564, -3.29703, 0.00000
706.47260, 2.83057, 0.62564, -3.76803, 0.00000
706.47925, 2.80858, 0.62564, -3.29702, 0.00000
706.48590, 2.78659, 0.62564, -3.29703, 0.00000
706.49255, 2.76774, 0.62555, -2.82602, -0.01319
706.49921, 2.74575, 0.62555, -3.29703, 0.00000
706.50586, 2.72690, 0.62555, -2.82602, 0.00000
706.51251, 2.70491, 0.62555, -3.29703, 0.00000
706.51917, 2.68606, 0.62547, -2.82602, -0.01319
706.52582, 2.67035, 0.62547, -2.82602, 0.00000
706.53247, 2.65150, 0.62538, -2.35502, -0.01319
706.53912, 2.63265, 0.62538, -2.82602, 0.00000
706.54578, 2.61695, 0.62538, -2.35501, 0.00000
706.55243, 2.60124, 0.62529, -2.35503, -0.01319
706.55908, 2.58553, 0.62529, -2.35501, 0.00000
706.56573, 2.57296, 0.62520, -1.88402, -0.01319
706.57239, 2.56040, 0.62520, -1.88403, 0.00000
706.57910, 2.54469, 0.62511, -2.35500, -0.01319
706.58575, 2.53527, 0.62511, -1.41301, 0.00000
706.59241, 2.52270, 0.62511, -1.88402, 0.00000
706.59906, 2.51327, 0.62503, -1.41301, -0.01318
706.60571, 2.50385, 0.62503, -1.41301, 0.00000
706.61237, 2.49442, 0.62503, -1.41301, 0.00000
706.61902, 2.48500, 0.62494, -1.41301, -0.01319
706.62567, 2.47872, 0.62494, -0.94199, 0.00000
706.63232, 2.47243, 0.62485, -0.94201, -0.01319
706.63898, 2.46615, 0.62485, -0.94200, 0.00000
706.64563, 2.46301, 0.62485, -0.47100, 0.00000
706.65228, 2.45987, 0.62485, -0.47100, 0.00000
706.65894, 2.45673, 0.62485, -0.47101, 0.00000
706.66559, 2.45358, 0.62476, -0.47100, -0.01319
706.67224, 2.45358, 0.62476, 0.00000, 0.00000
706.67889, 2.45358, 0.62476, 0.00000, 0.00000
706.68555, 2.45358, 0.62476, 0.00000, 0.00000
706.69220, 2.45358, 0.62476, 0.00000, 0.00000
706.69885, 2.45673, 0.62476, 0.47100, 0.00000
706.70557, 2.45987, 0.62476, 0.47101, 0.00000
706.71222, 2.46301, 0.62476, 0.47100, 0.00000
706.71887, 2.46929, 0.62476, 0.94200, 0.00000
706.72552, 2.47557, 0.62476, 0.94201, 0.00000
706.73218, 2.48186, 0.62476, 0.94200, 0.00000
706.73883, 2.48814, 0.62476, 0.94200, 0.00000
706.74548, 2.49757, 0.62476, 1.41301, 0.00000
706.75214, 2.50699, 0.62476, 1.41301, 0.00000
706.75879, 2.51642, 0.62476, 1.41301, 0.00000
706.76544, 2.52584, 0.62476, 1.41301, 0.00000
706.77209, 2.53841, 0.62476, 1.88402, 0.00000
706.77875, 2.55097, 0.62476, 1.88402, 0.00000
706.78540, 2.56354, 0.62476, 1.88401, 0.00000
706.79205, 2.57611, 0.62476, 1.88402, 0.00000
706.79871, 2.59181, 0.62476, 2.35502, 0.00000
706.80536, 2.60438, 0.62476, 1.88402, 0.00000
706.81201, 2.62009, 0.62476, 2.35502, 0.00000
706.81866, 2.63894, 0.62476, 2.82602, 0.00000
706.82532, 2.65465, 0.62476, 2.35501, 0.00000
706.83197, 2.67350, 0.62476, 2.82602, 0.00000
706.83868, 2.69234, 0.62476, 2.82602, 0.00000
706.84534, 2.71119, 0.62476, 2.82602, 0.00000
706.85199, 2.73004, 0.62476, 2.82602, 0.00000
706.85864, 2.74889, 0.62476, 2.82603, 0.00000
706.86530, 2.77088, 0.62476, 3.29702, 0.00000
706.87195, 2.78973, 0.62476, 2.82602, 0.00000
706.87860, 2.81173, 0.62476, 3.29703, 0.00000
706.88525, 2.83372, 0.62476, 3.29702, 0.00000
706.89191, 2.85571, 0.62476, 3.29702, 0.00000
706.89856, 2.87770, 0.62476, 3.29703, 0.00000
706.90521, 2.90283, 0.62476, 3.76803, 0.00000
706.91187, 2.92482, 0.62476, 3.29702, 0.00000
706.91852, 2.94996, 0.62476, 3.76803, 0.00000
706.92517, 2.97195, 0.62476, 3.29703, 0.00000
706.93182, 2.99708, 0.62476, 3.76803, 0.00000
706.93848, 3.02221, 0.62476, 3.76803, 0.00000
706.94513, 3.04420, 0.62476, 3.29702, 0.00000
706.95178, 3.06934, 0.62476, 3.76803, 0.00000
706.95844, 3.09447, 0.62476, 3.76803, 0.00000
706.96515, 3.11960, 0.62476, 3.76803, 0.00000
706.97180, 3.14473, 0.62476, 3.76803, 0.00000
706.97845, 3.16987, 0.62476, 3.76803, 0.00000
706.98511, 3.19186, 0.62476, 3.29702, 0.00000
706.99176, 3.21699, 0.62476, 3.76803, 0.00000
706.99841, 3.24212, 0.62476, 3.76803, 0.00000
707.00507, 3.26726, 0.62476, 3.76803, 0.00000
707.01172, 3.28925, 0.62476, 3.29702, 0.00000
707.01837, 3.31438, 0.62485, 3.76803, 0.01319
707.02502, 3.33637, 0.62485, 3.29702, 0.00000
707.03168, 3.36150, 0.62485, 3.76803, 0.00000
707.03833, 3.38350, 0.62485, 3.29703, 0.00000
707.04498, 3.40549, 0.62485, 3.29703, 0.00000
707.05164, 3.42748, 0.62485, 3.29703, 0.00000
707.05829, 3.44947, 0.62494, 3.29702, 0.01319
707.06494, 3.47146, 0.62494, 3.29702, 0.00000
707.07159, 3.49345, 0.62494, 3.29703, 0.00000
707.07825, 3.51230, 0.62503, 2.82602, 0.01319
707.08490, 3.53429, 0.62503, 3.29702, 0.00000
707.09161, 3.55314, 0.62503, 2.82603, 0.00000
707.09827, 3.57199, 0.62503, 2.82602, 0.00000
707.10492, 3.59084, 0.62511, 2.82602, 0.01318
707.11157, 3.60969, 0.62511, 2.82602, 0.00000
707.11823, 3.62540, 0.62511, 2.35501, 0.00000
707.12488, 3.64111, 0.62520, 2.35501, 0.01319
707.13153, 3.65681, 0.62520, 2.35502, 0.00000
707.13818, 3.67252, 0.62520, 2.35502, 0.00000
707.14484, 3.68823, 0.62529, 2.35502, 0.01319
707.15149, 3.70080, 0.62529, 1.88401, 0.00000
707.15814, 3.71336, 0.62538, 1.88403, 0.01319
707.16479, 3.72593, 0.62538, 1.88401, 0.00000
707.17145, 3.73850, 0.62547, 1.88401, 0.01319
707.17810, 3.74792, 0.62547, 1.41301, 0.00000
707.18475, 3.75734, 0.62547, 1.41301, 0.00000
707.19141, 3.76677, 0.62555, 1.41301, 0.01319
707.19806, 3.77619, 0.62555, 1.41301, 0.00000
707.20471, 3.78248, 0.62555, 0.94200, 0.00000
707.21136, 3.78876, 0.62564, 0.94201, 0.01319
707.21802, 3.79504, 0.62564, 0.94200, 0.00000
707.22473, 3.79819, 0.62573, 0.47101, 0.01319
707.23138, 3.80447, 0.62573, 0.94199, 0.00000
707.23804, 3.80761, 0.62573, 0.47100, 0.00000
707.24469, 3.81075, 0.62582, 0.47101, 0.01319
707.25134, 3.81075, 0.62582, 0.00000, 0.00000
707.25800, 3.81075, 0.62582, 0.00000, 0.00000
707.26465, 3.81075, 0.62582, 0.00000, 0.00000
707.27130, 3.81075, 0.62582, 0.00000, 0.00000
707.27795, 3.80761, 0.62582, -0.47101, 0.00000
707.28461, 3.80761, 0.62591, 0.00000, 0.01318
707.29126, 3.80133, 0.62591, -0.94200, 0.00000
707.29791, 3.79819, 0.62591, -0.47099, 0.00000
707.30457, 3.79190, 0.62591, -0.94201, 0.00000
707.31122, 3.78876, 0.62591, -0.47100, 0.00000
707.31787, 3.77934, 0.62591, -1.41301, 0.00000
707.32452, 3.77305, 0.62591, -0.94201, 0.00000
707.33118, 3.76363, 0.62591, -1.41300, 0.00000
707.33783, 3.75420, 0.62591, -1.41301, 0.00000
707.34448, 3.74478, 0.62591, -1.41301, 0.00000
707.35120, 3.73535, 0.62591, -1.41301, 0.00000
707.35785, 3.72279, 0.62591, -1.88400, 0.00000
707.36450, 3.71022, 0.62591, -1.88403, 0.00000
707.37115, 3.69765, 0.62591, -1.88402, 0.00000
707.37781, 3.68509, 0.62591, -1.88402, 0.00000
707.38446, 3.66938, 0.62591, -2.35501, 0.00000
707.39111, 3.65367, 0.62591, -2.35502, 0.00000
707.39777, 3.63796, 0.62591, -2.35502, 0.00000
707.40442, 3.62226, 0.62591, -2.35502, 0.00000
707.41107, 3.60655, 0.62591, -2.35502, 0.00000
707.41772, 3.58770, 0.62591, -2.82602, 0.00000
707.42438, 3.56885, 0.62591, -2.82602, 0.00000
707.43103, 3.55314, 0.62591, -2.82602, 0.00000
707.43768, 3.53115, 0.62591, -2.82602, 0.00000
707.44434, 3.51230, 0.62591, -2.82602, 0.00000
707.45099, 3.49345, 0.62591, -2.82602, 0.00000
707.45764, 3.47146, 0.62591, -3.29703, 0.00000
707.46429, 3.44947, 0.62591, -3.29702, 0.00000
707.47095, 3.42748, 0.62591, -3.29702, 0.00000
707.47766, 3.40863, 0.62591, -3.29703, 0.00000
707.48431, 3.38350, 0.62591, -3.29703, 0.00000
707.49097, 3.36150, 0.62591, -3.29703, 0.00000
707.49762, 3.33951, 0.62591, -3.29702, 0.00000
707.50427, 3.31752, 0.62591, -3.29702, 0.00000
707.51093, 3.29239, 0.62591, -3.76803, 0.00000
707.51758, 3.27040, 0.62591, -3.29702, 0.00000
707.52423, 3.24527, 0.62591, -3.76803, 0.00000
707.53088, 3.22327, 0.62591, -3.29702, 0.00000
707.53754, 3.19814, 0.62591, -3.76803, 0.00000
707.54419, 3.17301, 0.62591, -3.76803, 0.00000
707.55084, 3.15102, 0.62591, -3.29702, 0.00000
707.55750, 3.12588, 0.62591, -3.76803, 0.00000
707.56415, 3.10075, 0.62591, -3.76803, 0.00000
707.57080, 3.07876, 0.62591, -3.29702, 0.00000
707.57745, 3.05363, 0.62591, -3.76803, 0.00000
707.58411, 3.03164, 0.62582, -3.29702, -0.01318
707.59076, 3.00650, 0.62582, -3.76803, 0.00000
707.59741, 2.98451, 0.62582, -3.29702, 0.00000
707.60413, 2.95938, 0.62582, -3.76803, 0.00000
707.61078, 2.93739, 0.62582, -3.29703, 0.00000
707.61743, 2.91540, 0.62582, -3.29702, 0.00000
707.62408, 2.89341, 0.62582, -3.29703, 0.00000
707.63074, 2.87142, 0.62582, -3.29703, 0.00000
707.63739, 2.84942, 0.62582, -3.29702, 0.00000
707.64404, 2.82743, 0.62573, -3.29702, -0.01319
707.65070, 2.80858, 0.62573, -2.82602, 0.00000
707.65735, 2.78659, 0.62573, -3.29703, 0.00000
707.66400, 2.76774, 0.62573, -2.82602, 0.00000
707.67065, 2.74889, 0.62573, -2.82602, 0.00000
707.67731, 2.73004, 0.62564, -2.82603, -0.01319
707.68396, 2.71119, 0.62564, -2.82602, 0.00000
707.69061, 2.69549, 0.62564, -2.35502, 0.00000
707.69727, 2.67664, 0.62564, -2.82602, 0.00000
707.70392, 2.66093, 0.62564, -2.35502, 0.00000
707.71057, 2.64522, 0.62555, -2.35502, -0.01319
707.71722, 2.62951, 0.62555, -2.35502, 0.00000
707.72388, 2.61695, 0.62555, -1.88401, 0.00000
707.73053, 2.60438, 0.62555, -1.88402, 0.00000
707.73724, 2.58867, 0.62555, -2.35502, 0.00000
707.74390, 2.57925, 0.62547, -1.41301, -0.01319
707.75055, 2.56668, 0.62547, -1.88401, 0.00000
707.75720, 2.55726, 0.62547, -1.41301, 0.00000
707.76385, 2.54469, 0.62547, -1.88401, 0.00000
707.77051, 2.53527, 0.62538, -1.41301, -0.01319
707.77716, 2.52898, 0.62538, -0.94201, 0.00000
707.78381, 2.51956, 0.62538, -1.41301, 0.00000
707.79047, 2.51327, 0.62538, -0.94199, 0.00000
707.79712, 2.50699, 0.62529, -0.94201, -0.01319
707.80377, 2.50385, 0.62529, -0.47100, 0.00000
707.81042, 2.49757, 0.62529, -0.94200, 0.00000
707.81708, 2.49442, 0.62529, -0.47101, 0.00000
707.82373, 2.49128, 0.62529, -0.47100, 0.00000
707.83038, 2.49128, 0.62529, 0.00000, 0.00000
707.83704, 2.48814, 0.62529, -0.47100, 0.00000
707.84369, 2.48814, 0.62520, 0.00000, -0.01319
707.85034, 2.48814, 0.62520, 0.00000, 0.00000
707.85699, 2.49128, 0.62520, 0.47100, 0.00000
707.86371, 2.49442, 0.62520, 0.47100, 0.00000
707.87036, 2.49757, 0.62520, 0.47101, 0.00000
707.87701, 2.50071, 0.62520, 0.47100, 0.00000
707.88367, 2.50385, 0.62520, 0.47100, 0.00000
707.89032, 2.51013, 0.62520, 0.94201, 0.00000
707.89697, 2.51642, 0.62520, 0.94200, 0.00000
707.90363, 2.52270, 0.62520, 0.94200, 0.00000
707.91028, 2.53212, 0.62520, 1.41301, 0.00000
707.91693, 2.54155, 0.62520, 1.41301, 0.00000
707.92358, 2.55097, 0.62520, 1.41301, 0.00000
707.93024, 2.56040, 0.62520, 1.41300, 0.00000
707.93689, 2.56982, 0.62520, 1.41301, 0.00000
707.94354, 2.58239, 0.62520, 1.88403, 0.00000
707.95020, 2.59496, 0.62520, 1.88401, 0.00000
707.95685, 2.60752, 0.62520, 1.88403, 0.00000
707.96350, 2.62323, 0.62520, 2.35501, 0.00000
707.97015, 2.63580, 0.62520, 1.88401, 0.00000
707.97681, 2.65150, 0.62520, 2.35502, 0.00000
707.98346, 2.66721, 0.62520, 2.35502, 0.00000
707.99017, 2.68292, 0.62520, 2.35501, 0.00000
707.99683, 2.69863, 0.62520, 2.35502, 0.00000
708.00348, 2.71748, 0.62520, 2.82602, 0.00000
708.01013, 2.73633, 0.62520, 2.82602, 0.00000
708.01678, 2.75518, 0.62520, 2.82602, 0.00000
708.02344, 2.77403, 0.62520, 2.82602, 0.00000
708.03009, 2.79288, 0.62520, 2.82602, 0.00000
708.03674, 2.81173, 0.62520, 2.82602, 0.00000
708.04340, 2.83372, 0.62520, 3.29702, 0.00000
708.05005, 2.85257, 0.62520, 2.82602, 0.00000
708.05670, 2.87456, 0.62520, 3.29703, 0.00000
708.06335, 2.89655, 0.62520, 3.29702, 0.00000
708.07001, 2.91854, 0.62520, 3.29702, 0.00000
708.07666, 2.94053, 0.62520, 3.29703, 0.00000
708.08331, 2.96252, 0.62520, 3.29703, 0.00000
708.08997, 2.98451, 0.62520, 3.29702, 0.00000
708.09662, 3.00965, 0.62520, 3.76803, 0.00000
708.10327, 3.03164, 0.62520, 3.29703, 0.00000
708.10992, 3.05363, 0.62520, 3.29702, 0.00000
708.11664, 3.07876, 0.62520, 3.76803, 0.00000
708.12329, 3.10075, 0.62520, 3.29702, 0.00000
708.12994, 3.12588, 0.62520, 3.76803, 0.00000
708.13660, 3.14788, 0.62520, 3.29702, 0.00000
708.14325, 3.17301, 0.62520, 3.76803, 0.00000
708.14990, 3.19500, 0.62520, 3.29702, 0.00000
708.15656, 3.21699, 0.62520, 3.29702, 0.00000
708.16321, 3.24212, 0.62520, 3.76803, 0.00000
708.16986, 3.26411, 0.62520, 3.29702, 0.00000
708.17651, 3.28611, 0.62520, 3.29702, 0.00000
708.18317, 3.31124, 0.62520, 3.76803, 0.00000
708.18982, 3.33323, 0.62520, 3.29703, 0.00000
708.19647, 3.35522, 0.62520, 3.29702, 0.00000
708.20313, 3.37721, 0.62520, 3.29703, 0.00000
708.20978, 3.39606, 0.62520, 2.82602, 0.00000
708.21643, 3.41805, 0.62529, 3.29702, 0.01319
708.22308, 3.44004, 0.62529, 3.29702, 0.00000
708.22974, 3.45889, 0.62529, 2.82602, 0.00000
708.23639, 3.47774, 0.62529, 2.82602, 0.00000
708.24304, 3.49973, 0.62529, 3.29702, 0.00000
708.24976, 3.51858, 0.62529, 2.82602, 0.00000
708.25641, 3.53429, 0.62538, 2.82602, 0.01319
708.26306, 3.55314, 0.62538, 2.35502, 0.00000
708.26971, 3.57199, 0.62538, 2.82602, 0.00000
708.27637, 3.58770, 0.62547, 2.35502, 0.01319
708.28302, 3.60341, 0.62547, 2.35501, 0.00000
708.28967, 3.61911, 0.62547, 2.35501, 0.00000
708.29633, 3.63482, 0.62547, 2.35501, 0.00000
708.30298, 3.64739, 0.62547, 1.88403, 0.00000
708.30963, 3.66310, 0.62555, 2.35501, 0.01319
708.31628, 3.67566, 0.62555, 1.88401, 0.00000
708.32294, 3.68509, 0.62555, 1.41301, 0.00000
708.32959, 3.69765, 0.62555, 1.88402, 0.00000
708.33624, 3.70708, 0.62555, 1.41301, 0.00000
708.34290, 3.71965, 0.62564, 1.88402, 0.01319
708.34955, 3.72907, 0.62564, 1.41300, 0.00000
708.35620, 3.73535, 0.62564, 0.94201, 0.00000
708.36285, 3.74478, 0.62564, 1.41301, 0.00000
708.36951, 3.75106, 0.62564, 0.94200, 0.00000
708.37622, 3.75734, 0.62564, 0.94201, 0.00000
708.38287, 3.76049, 0.62564, 0.47100, 0.00000
708.38953, 3.76677, 0.62564, 0.94200, 0.00000
708.39618, 3.76991, 0.62573, 0.47100, 0.01319
708.40283, 3.77305, 0.62573, 0.47100, 0.00000
708.40948, 3.77619, 0.62573, 0.47101, 0.00000
708.41614, 3.77619, 0.62573, 0.00000, 0.00000
708.42279, 3.77619, 0.62573, 0.00000, 0.00000
708.42944, 3.77619, 0.62573, 0.00000, 0.00000
708.43610, 3.77619, 0.62573, 0.00000, 0.00000
708.44275, 3.77305, 0.62573, -0.47101, 0.00000
708.44940, 3.76991, 0.62573, -0.47100, 0.00000
708.45605, 3.76677, 0.62573, -0.47100, 0.00000
708.46271, 3.76363, 0.62573, -0.47099, 0.00000
708.46936, 3.75734, 0.62573, -0.94201, 0.00000
708.47601, 3.75106, 0.62573, -0.94201, 0.00000
708.48267, 3.74478, 0.62573, -0.94200, 0.00000
708.48932, 3.73850, 0.62573, -0.94201, 0.00000
708.49597, 3.72907, 0.62573, -1.41301, 0.00000
708.50269, 3.71965, 0.62573, -1.41300, 0.00000
708.50934, 3.71022, 0.62573, -1.41301, 0.00000
708.51599, 3.70080, 0.62573, -1.41301, 0.00000
708.52264, 3.68823, 0.62573, -1.88401, 0.00000
708.52930, 3.67566, 0.62573, -1.88403, 0.00000
708.53595, 3.66310, 0.62573, -1.88401, 0.00000
