375.21967, -2.95294, -0.19655, -6.25861, 0.39053, 0.07401
375.22635, -2.99075, -0.19599, -6.32836, 0.39693, 0.07401
375.23300, -3.02885, -0.19542, -6.38959, 0.40321, 0.07401
375.23965, -3.06712, -0.19480, -6.44177, 0.40958, 0.07930
375.24631, -3.10546, -0.19419, -6.48465, 0.41574, 0.07930
375.25296, 3.13938, -0.19359, -6.51810, 0.42173, 0.07930
375.25961, 3.10108, -0.19302, -6.54217, 0.42735, 0.07930
375.26627, 3.06284, -0.19244, -6.55695, 0.43290, 0.07930
375.27292, 3.02470, -0.19186, -6.56263, 0.43835, 0.07666
375.27957, 2.98666, -0.19128, -6.55944, 0.44367, 0.07666
375.28625, 2.94968, -0.19072, -6.54250, 0.44903, 0.07401
375.29291, 2.91257, -0.19015, -6.51894, 0.45413, 0.07666
375.29956, 2.87539, -0.18962, -6.48872, 0.45877, 0.07401
375.30621, 2.83914, -0.18906, -6.44658, 0.46366, 0.07401
375.31287, 2.80265, -0.18853, -6.39951, 0.46794, 0.07137
375.31952, 2.76697, -0.18798, -6.34204, 0.47239, 0.07401
375.32617, 2.73188, -0.18745, -6.27578, 0.47662, 0.07137
375.33282, 2.69727, -0.18694, -6.20191, 0.48054, 0.07137
375.33948, 2.66302, -0.18645, -6.12146, 0.48415, 0.06873
375.34613, 2.62999, -0.18595, -6.03007, 0.48786, 0.06873
375.35281, 2.59694, -0.18550, -5.93527, 0.49080, 0.06344
375.35947, 2.56482, -0.18507, -5.83209, 0.49359, 0.06080
375.36612, 2.53339, -0.18463, -5.72229, 0.49630, 0.06080
375.37277, 2.50342, -0.18421, -5.60205, 0.49901, 0.05815
375.37943, 2.47358, -0.18384, -5.47948, 0.50089, 0.05287
375.38608, 2.44478, -0.18347, -5.34988, 0.50277, 0.05287
375.39273, 2.41768, -0.18309, -5.20979, 0.50481, 0.05287
375.39938, 2.39089, -0.18276, -5.06793, 0.50614, 0.04758
375.40604, 2.36526, -0.18244, -4.91980, 0.50729, 0.04494
375.41269, 2.34047, -0.18214, -4.76770, 0.50815, 0.04494
375.41937, 2.31723, -0.18188, -4.60791, 0.50879, 0.03965
375.42603, 2.29417, -0.18163, -4.44885, 0.50894, 0.03701
375.43268, 2.27312, -0.18140, -4.28042, 0.50924, 0.03436
375.43933, 2.25257, -0.18119, -4.11164, 0.50897, 0.03172
375.44598, 2.23332, -0.18099, -3.93836, 0.50862, 0.02908
375.45264, 2.21500, -0.18081, -3.76305, 0.50802, 0.02908
375.45929, 2.19829, -0.18063, -3.58225, 0.50749, 0.02643
375.46594, 2.18178, -0.18046, -3.40434, 0.50643, 0.02643
375.47260, 2.16728, -0.18032, -3.21921, 0.50545, 0.02379
375.47928, 2.15328, -0.18021, -3.03596, 0.50396, 0.02115
375.48593, 2.14057, -0.18011, -2.85038, 0.50241, 0.01850
375.49258, 2.12971, -0.18003, -2.65960, 0.50097, 0.01586
375.49924, 2.11923, -0.17995, -2.47258, 0.49916, 0.01322
375.50589, 2.10993, -0.17988, -2.28485, 0.49730, 0.01322
375.51254, 2.10241, -0.17980, -2.09374, 0.49562, 0.01322
375.51920, 2.09613, -0.17977, -1.90282, 0.49369, 0.01057
375.52585, 2.09074, -0.17972, -1.71471, 0.49172, 0.01057
375.53250, 2.08594, -0.17967, -1.53119, 0.48963, 0.01057
375.53915, 2.08246, -0.17964, -1.34922, 0.48743, 0.00793
375.54584, 2.08083, -0.17964, -1.16780, 0.48532, 0.00529
375.55249, 2.07956, -0.17965, -0.99329, 0.48293, 0.00529
375.55914, 2.07943, -0.17963, -0.82295, 0.48074, 0.00529
375.56580, 2.08098, -0.17963, -0.65580, 0.47859, 0.00264
375.57245, 2.08370, -0.17964, -0.49289, 0.47637, 0.00264
375.57910, 2.08725, -0.17969, -0.26395, 0.42806, -0.00000
375.58575, 2.09173, -0.17992, -0.03957, 0.38177, 0.00000
375.59241, 2.09775, -0.18025, 0.18206, 0.33760, -0.00264
375.59906, 2.10574, -0.18064, 0.39906, 0.29584, -0.00264
375.60571, 2.11430, -0.18105, 0.61384, 0.25634, -0.00264
375.61240, 2.12412, -0.18147, 0.82692, 0.21921, 0.00000
375.61905, 2.13573, -0.18188, 1.03863, 0.18446, 0.00000
375.62570, 2.14776, -0.18227, 1.24848, 0.15190, 0.00000
375.63235, 2.16182, -0.18268, 1.45737, 0.12135, -0.00264
375.63901, 2.17650, -0.18306, 1.66448, 0.09289, -0.00264
375.64566, 2.19247, -0.18341, 1.87023, 0.06643, -0.00264
375.65231, 2.20937, -0.18376, 2.07424, 0.04159, -0.00529
375.65897, 2.22781, -0.18408, 2.27711, 0.01861, -0.00529
375.66562, 2.24649, -0.18438, 2.47691, -0.00280, -0.00264
375.67230, 2.26707, -0.18464, 2.67604, -0.02261, -0.00264
375.67896, 2.28813, -0.18492, 2.87181, -0.04129, -0.00529
375.68561, 2.31042, -0.18517, 3.06541, -0.05861, -0.00264
375.69226, 2.33356, -0.18543, 3.25576, -0.07491, -0.00529
375.69891, 2.35818, -0.18566, 3.44420, -0.08992, -0.00529
375.70557, 2.38298, -0.18586, 3.62684, -0.10396, -0.00529
375.71222, 2.40875, -0.18607, 3.80582, -0.11727, -0.00529
375.71887, 2.43610, -0.18626, 3.98261, -0.12944, -0.00529
375.72552, 2.46366, -0.18646, 4.15256, -0.14107, -0.00529
375.73218, 2.49224, -0.18663, 4.31822, -0.15180, -0.00529
375.73886, 2.52152, -0.18682, 4.47825, -0.16202, -0.00793
375.74551, 2.55218, -0.18697, 4.63495, -0.17129, -0.00529
375.75217, 2.58290, -0.18714, 4.78288, -0.18026, -0.00793
375.75882, 2.61451, -0.18728, 4.92557, -0.18855, -0.00529
375.76547, 2.64675, -0.18744, 5.06148, -0.19645, -0.00793
375.77213, 2.67938, -0.18757, 5.18966, -0.20382, -0.00529
375.77878, 2.71318, -0.18768, 5.31354, -0.21054, -0.00529
375.78543, 2.74687, -0.18781, 5.42705, -0.21723, -0.00529
375.79208, 2.78134, -0.18792, 5.53454, -0.22336, -0.00529
375.79877, 2.81634, -0.18804, 5.63473, -0.22931, -0.00529
375.80542, 2.85168, -0.18814, 5.72672, -0.23485, -0.00529
375.81207, 2.88722, -0.18823, 5.80988, -0.24011, -0.00529
375.81873, 2.92285, -0.18831, 5.88391, -0.24515, -0.00264
375.82538, 2.95944, -0.18838, 5.95329, -0.24975, -0.00264
375.83203, 2.99575, -0.18847, 6.01163, -0.25451, -0.00264
375.83868, 3.03181, -0.18855, 6.05937, -0.25912, -0.00264
375.84534, 3.06858, -0.18862, 6.10189, -0.26333, -0.00264
375.85199, 3.10489, -0.18868, 6.13301, -0.26753, -0.00264
375.85864, -3.14144, -0.18874, 6.15858, -0.27140, -0.00264
375.86533, -3.10514, -0.18879, 6.17264, -0.27532, 0.00000
375.87198, -3.06837, -0.18884, 6.18129, -0.27893, 0.00000
375.87863, -3.03221, -0.18888, 6.17869, -0.28261, 0.00000
375.88528, -2.99561, -0.18889, 6.17110, -0.28575, 0.00264
375.89194, -2.95966, -0.18891, 6.15273, -0.28906, 0.00264
375.89859, -2.92421, -0.18894, 6.12474, -0.29238, 0.00264
375.90524, -2.88916, -0.18897, 6.08820, -0.29566, 0.00264
375.91190, -2.85349, -0.18900, 6.04911, -0.29852, 0.00264
375.91855, -2.81928, -0.18900, 5.99615, -0.30149, 0.00264
375.92520, -2.78521, -0.18901, 5.93711, -0.30429, 0.00264
375.93188, -2.75127, -0.18903, 5.87255, -0.30695, 0.00264
375.93854, -2.71839, -0.18902, 5.79761, -0.30952, 0.00529
375.94519, -2.68536, -0.18902, 5.71953, -0.31183, 0.00529
375.95184, -2.65318, -0.18900, 5.63293, -0.31397, 0.00529
375.95850, -2.62257, -0.18896, 5.53433, -0.31626, 0.00793
375.96515, -2.59218, -0.18895, 5.43189, -0.31835, 0.00793
375.97180, -2.56291, -0.18892, 5.32101, -0.32034, 0.00793
375.97845, -2.53351, -0.18887, 5.20920, -0.32182, 0.01057
375.98511, -2.50497, -0.18881, 5.09106, -0.32319, 0.01057
375.99179, -2.47800, -0.18875, 4.96301, -0.32467, 0.01057
375.99844, -2.45125, -0.18865, 4.83348, -0.32559, 0.01586
376.00510, -2.42558, -0.18852, 4.69768, -0.32634, 0.01850
376.01175, -2.40165, -0.18842, 4.55242, -0.32739, 0.01850
376.01840, -2.37804, -0.18829, 4.40628, -0.32790, 0.02115
376.02505, -2.35560, -0.18814, 4.25482, -0.32831, 0.02379
376.03171, -2.33400, -0.18795, 4.10036, -0.32833, 0.02643
376.03836, -2.31394, -0.18777, 3.93913, -0.32846, 0.02643
376.04501, -2.29500, -0.18755, 3.77418, -0.32831, 0.03172
376.05167, -2.27686, -0.18735, 3.60778, -0.32812, 0.03172
376.05835, -2.25929, -0.18712, 3.44145, -0.32754, 0.03436
376.06500, -2.24305, -0.18688, 3.27103, -0.32693, 0.03436
376.07166, -2.22777, -0.18662, 3.09906, -0.32615, 0.03701
376.07831, -2.21410, -0.18633, 2.92216, -0.32525, 0.03965
376.08496, -2.20159, -0.18604, 2.74343, -0.32438, 0.04229
376.09161, -2.18989, -0.18576, 2.56512, -0.32341, 0.04229
376.09827, -2.17971, -0.18545, 2.38364, -0.32233, 0.04494
376.10492, -2.17059, -0.18511, 2.20200, -0.32109, 0.04758
376.11157, -2.16223, -0.18477, 2.02233, -0.31968, 0.04758
376.11823, -2.15531, -0.18441, 1.84129, -0.31832, 0.05022
376.12491, -2.14942, -0.18405, 1.66178, -0.31693, 0.05287
376.13156, -2.14516, -0.18369, 1.48151, -0.31565, 0.05287
376.13821, -2.14205, -0.18333, 1.30377, -0.31437, 0.05287
376.14487, -2.13973, -0.18293, 1.13058, -0.31281, 0.05551
376.15152, -2.13793, -0.18254, 0.96281, -0.31124, 0.05551
376.15817, -2.13740, -0.18212, 0.79818, -0.30958, 0.05815
376.16483, -2.13865, -0.18169, 0.63602, -0.30799, 0.06080
376.17148, -2.14025, -0.18124, 0.47852, -0.30622, 0.06344
376.17813, -2.14385, -0.18079, 0.32308, -0.30459, 0.06344
376.18481, -2.14802, -0.18031, 0.09307, -0.25679, 0.06873
376.19147, -2.15384, -0.17961, -0.13347, -0.21104, 0.07137
376.19812, -2.16086, -0.17882, -0.35500, -0.16752, 0.07137
376.20477, -2.16959, -0.17795, -0.57459, -0.12621, 0.07401
376.21143, -2.17956, -0.17708, -0.79226, -0.08743, 0.07401
376.21808, -2.19044, -0.17618, -1.00809, -0.05087, 0.07401
376.22473, -2.20283, -0.17527, -1.22239, -0.01659, 0.07401
376.23138, -2.21545, -0.17437, -1.43458, 0.01555, 0.07666
376.23804, -2.22995, -0.17351, -1.64561, 0.04529, 0.07401
376.24469, -2.24582, -0.17266, -1.85515, 0.07303, 0.07666
376.25137, -2.26266, -0.17182, -2.06283, 0.09889, 0.07666
376.25803, -2.28021, -0.17100, -2.26816, 0.12298, 0.07666
376.26468, -2.29913, -0.17022, -2.47186, 0.14517, 0.07401
376.27133, -2.31815, -0.16945, -2.67170, 0.16596, 0.07666
376.27798, -2.33897, -0.16869, -2.87041, 0.18527, 0.07666
376.28464, -2.36021, -0.16794, -3.06506, 0.20335, 0.07666
376.29129, -2.38260, -0.16723, -3.25694, 0.21997, 0.07401
376.29794, -2.40669, -0.16653, -3.44715, 0.23536, 0.07666
376.30460, -2.43111, -0.16582, -3.63191, 0.24988, 0.07666
376.31125, -2.45663, -0.16513, -3.81300, 0.26339, 0.07666
376.31793, -2.48290, -0.16444, -3.98928, 0.27607, 0.07666
376.32458, -2.50969, -0.16376, -4.15956, 0.28800, 0.07930
376.33124, -2.53772, -0.16309, -4.32618, 0.29907, 0.07930
376.33789, -2.56661, -0.16243, -4.48764, 0.30945, 0.07930
376.34454, -2.59609, -0.16181, -4.64260, 0.31902, 0.07666
376.35120, -2.62596, -0.16119, -4.79015, 0.32821, 0.07666
376.35785, -2.65606, -0.16056, -4.92950, 0.33706, 0.07666
376.36450, -2.68720, -0.15993, -5.06400, 0.34532, 0.07666
376.37115, -2.71905, -0.15934, -5.19216, 0.35293, 0.07401
376.37784, -2.75137, -0.15874, -5.31282, 0.36026, 0.07666
376.38449, -2.78399, -0.15814, -5.42514, 0.36737, 0.07666
376.39114, -2.81771, -0.15754, -5.53291, 0.37396, 0.07666
376.39780, -2.85125, -0.15693, -5.62988, 0.38048, 0.07666
376.40445, -2.88554, -0.15636, -5.72090, 0.38642, 0.07666
376.41110, -2.92034, -0.15579, -5.80468, 0.39216, 0.07666
376.41776, -2.95545, -0.15520, -5.88034, 0.39773, 0.07666
376.42441, -2.99075, -0.15465, -5.94736, 0.40297, 0.07401
376.43106, -3.02614, -0.15408, -6.00541, 0.40820, 0.07401
376.43771, -3.06155, -0.15354, -6.05431, 0.41318, 0.07401
376.44440, -3.09693, -0.15302, -6.09407, 0.41799, 0.07137
376.45105, -3.13225, -0.15250, -6.12473, 0.42267, 0.06873
376.45770, 3.11570, -0.15200, -6.14645, 0.42724, 0.06873
376.46436, 3.08057, -0.15150, -6.15943, 0.43170, 0.06608
376.47101, 3.04555, -0.15100, -6.16389, 0.43605, 0.06608
376.47766, 3.01065, -0.15054, -6.16014, 0.44008, 0.06344
376.48431, 2.97588, -0.15007, -6.14845, 0.44406, 0.06344
376.49097, 2.94122, -0.14963, -6.12914, 0.44774, 0.06080
376.49762, 2.90763, -0.14920, -6.09735, 0.45159, 0.05815
376.50430, 2.87390, -0.14879, -6.06026, 0.45504, 0.05551
376.51096, 2.84009, -0.14842, -6.01782, 0.45797, 0.05287
376.51761, 2.80720, -0.14805, -5.96477, 0.46113, 0.05022
376.52426, 2.77500, -0.14770, -5.90282, 0.46411, 0.04758
376.53091, 2.74333, -0.14737, -5.83341, 0.46688, 0.04494
376.53757, 2.71206, -0.14705, -5.75773, 0.46943, 0.04229
376.54422, 2.68110, -0.14678, -5.67657, 0.47151, 0.03965
376.55087, 2.65132, -0.14654, -5.58537, 0.47360, 0.03436
376.55753, 2.62148, -0.14631, -5.49177, 0.47515, 0.03172
376.56418, 2.59255, -0.14610, -5.39057, 0.47670, 0.02908
376.57086, 2.56522, -0.14589, -5.27819, 0.47852, 0.02643
376.57751, 2.53814, -0.14572, -5.16303, 0.47969, 0.02379
376.58417, 2.51218, -0.14555, -5.04045, 0.48098, 0.02379
376.59082, 2.48705, -0.14540, -4.91269, 0.48198, 0.02115
376.59747, 2.46251, -0.14527, -4.78134, 0.48261, 0.01850
376.60413, 2.43935, -0.14519, -4.64241, 0.48309, 0.01322
376.61078, 2.41625, -0.14511, -4.50395, 0.48314, 0.01322
376.61743, 2.39412, -0.14505, -4.36083, 0.48297, 0.00793
376.62408, 2.37365, -0.14502, -4.20965, 0.48291, 0.00529
376.63074, 2.35437, -0.14500, -4.05356, 0.48274, 0.00264
376.63742, 2.33595, -0.14502, -3.89494, 0.48214, 0.00000
376.64407, 2.31815, -0.14504, -3.73557, 0.48136, -0.00264
376.65073, 2.30171, -0.14506, -3.57123, 0.48067, -0.00264
376.65738, 2.28626, -0.14510, -3.40464, 0.47968, -0.00529
376.66403, 2.27152, -0.14517, -3.23781, 0.47839, -0.00793
376.67068, 2.25820, -0.14522, -3.06678, 0.47735, -0.00529
376.67734, 2.24591, -0.14529, -2.89428, 0.47609, -0.00793
376.68399, 2.23434, -0.14537, -2.72236, 0.47457, -0.01057
376.69064, 2.22421, -0.14546, -2.54725, 0.47312, -0.01057
376.69733, 2.21511, -0.14556, -2.37175, 0.47158, -0.01057
376.70398, 2.20673, -0.14566, -2.19794, 0.46985, -0.01322
376.71063, 2.19977, -0.14580, -2.02232, 0.46803, -0.01586
376.71729, 2.19383, -0.14592, -1.84778, 0.46624, -0.01586
376.72394, 2.18859, -0.14608, -1.67638, 0.46416, -0.01850
376.73059, 2.18475, -0.14625, -1.50523, 0.46211, -0.02115
376.73724, 2.18189, -0.14644, -1.33713, 0.45999, -0.02379
376.74390, 2.18061, -0.14662, -1.17041, 0.45800, -0.02379
376.75055, 2.17953, -0.14685, -1.01074, 0.45553, -0.02908
376.75720, 2.18037, -0.14707, -0.85294, 0.45341, -0.02908
376.76389, 2.18165, -0.14732, -0.70106, 0.45097, -0.03172
376.77054, 2.18411, -0.14758, -0.55303, 0.44847, -0.03436
376.77719, 2.18740, -0.14783, -0.32659, 0.40015, -0.03436
376.78384, 2.19255, -0.14828, -0.10492, 0.35399, -0.03436
376.79050, 2.19904, -0.14888, 0.11320, 0.30958, -0.03965
376.79715, 2.20649, -0.14954, 0.32574, 0.26742, -0.03965
376.80380, 2.21549, -0.15022, 0.53589, 0.22767, -0.03965
376.81046, 2.22561, -0.15090, 0.74378, 0.19028, -0.04229
376.81711, 2.23654, -0.15161, 0.94946, 0.15498, -0.04494
376.82376, 2.24892, -0.15233, 1.15330, 0.12184, -0.04494
376.83044, 2.26234, -0.15301, 1.35517, 0.09101, -0.04494
376.83710, 2.27651, -0.15369, 1.55493, 0.06209, -0.04758
376.84375, 2.29208, -0.15436, 1.75301, 0.03509, -0.05022
376.85040, 2.30866, -0.15502, 1.94904, 0.00989, -0.05022
376.85706, 2.32596, -0.15567, 2.14263, -0.01364, -0.05022
376.86371, 2.34464, -0.15633, 2.33443, -0.03572, -0.05551
376.87036, 2.36431, -0.15696, 2.52378, -0.05623, -0.05551
376.87701, 2.38467, -0.15760, 2.71001, -0.07554, -0.05815
376.88367, 2.40640, -0.15821, 2.89411, -0.09338, -0.05815
376.89035, 2.42910, -0.15883, 3.07507, -0.11013, -0.06080
376.89700, 2.45249, -0.15948, 3.25196, -0.12609, -0.06344
376.90366, 2.47634, -0.16012, 3.42398, -0.14107, -0.06608
376.91031, 2.50139, -0.16078, 3.59276, -0.15519, -0.06873
376.91696, 2.52727, -0.16144, 3.75700, -0.16848, -0.07401
376.92361, 2.55374, -0.16211, 3.91573, -0.18104, -0.07666
376.93027, 2.58148, -0.16278, 4.07104, -0.19273, -0.07666
376.93692, 2.60922, -0.16344, 4.21817, -0.20386, -0.07930
376.94357, 2.63781, -0.16413, 4.36013, -0.21448, -0.08194
376.95023, 2.66790, -0.16483, 4.49927, -0.22437, -0.08459
376.95691, 2.69812, -0.16555, 4.62995, -0.23386, -0.08723
376.96356, 2.72840, -0.16626, 4.75175, -0.24297, -0.08987
376.97021, 2.75958, -0.16698, 4.86839, -0.25150, -0.09252
376.97687, 2.79138, -0.16772, 4.97837, -0.25971, -0.09516
376.98352, 2.82359, -0.16849, 5.08077, -0.26761, -0.09780
376.99017, 2.85604, -0.16923, 5.17495, -0.27502, -0.09780
376.99683, 2.88955, -0.16999, 5.26476, -0.28195, -0.10045
377.00348, 2.92287, -0.17075, 5.34404, -0.28874, -0.10309
377.01013, 2.95693, -0.17156, 5.41764, -0.29531, -0.10573
377.01682, 2.99054, -0.17235, 5.47971, -0.30171, -0.10573
377.02347, 3.02473, -0.17314, 5.53564, -0.30765, -0.10838
377.03012, 3.05928, -0.17392, 5.58449, -0.31321, -0.10838
377.03677, 3.09314, -0.17469, 5.62088, -0.31877, -0.10838
377.04343, 3.12736, -0.17550, 5.65083, -0.32415, -0.10838
377.05008, -3.12136, -0.17629, 5.67379, -0.32914, -0.10838
377.05673, -3.08676, -0.17710, 5.68939, -0.33401, -0.11102
377.06339, -3.05211, -0.17789, 5.69748, -0.33852, -0.11102
377.07004, -3.01838, -0.17870, 5.69296, -0.34324, -0.11366
377.07669, -2.98443, -0.17949, 5.68263, -0.34748, -0.11102
377.08337, -2.95035, -0.18026, 5.66622, -0.35136, -0.11102
377.09003, -2.91714, -0.18106, 5.63847, -0.35544, -0.11102
377.09668, -2.88460, -0.18184, 5.60099, -0.35933, -0.11102
377.10333, -2.85163, -0.18260, 5.56030, -0.36269, -0.10838
377.10999, -2.81932, -0.18340, 5.51068, -0.36619, -0.11102
377.11664, -2.78751, -0.18417, 5.45331, -0.36942, -0.11102
377.12329, -2.75608, -0.18493, 5.38924, -0.37238, -0.10838
377.12994, -2.72590, -0.18568, 5.31419, -0.37541, -0.10838
377.13660, -2.69570, -0.18642, 5.23572, -0.37803, -0.10838
377.14325, -2.66645, -0.18716, 5.14872, -0.38059, -0.10573
377.14993, -2.63789, -0.18787, 5.05508, -0.38279, -0.10309
377.15659, -2.60986, -0.18858, 4.95622, -0.38486, -0.10309
377.16324, -2.58222, -0.18926, 4.85328, -0.38650, -0.10045
377.16989, -2.55581, -0.18993, 4.74192, -0.38813, -0.09780
377.17654, -2.53030, -0.19055, 4.62439, -0.38935, -0.09252
377.18320, -2.50546, -0.19117, 4.50261, -0.39043, -0.09252
377.18985, -2.48204, -0.19180, 4.37264, -0.39163, -0.08987
377.19650, -2.45871, -0.19242, 4.24249, -0.39242, -0.08987
377.20316, -2.43640, -0.19301, 4.10723, -0.39296, -0.08723
377.20984, -2.41575, -0.19362, 3.96352, -0.39374, -0.08987
377.21649, -2.39538, -0.19419, 3.81988, -0.39399, -0.08723
377.22314, -2.37613, -0.19479, 3.67164, -0.39434, -0.08723
377.22980, -2.35769, -0.19535, 3.52104, -0.39441, -0.08459
377.23645, -2.34078, -0.19591, 3.36427, -0.39445, -0.08459
377.24310, -2.32402, -0.19645, 3.20964, -0.39407, -0.08194
377.24976, -2.30923, -0.19695, 3.04699, -0.39372, -0.07930
377.25641, -2.29493, -0.19746, 2.88528, -0.39315, -0.07666
377.26306, -2.28190, -0.19794, 2.72032, -0.39244, -0.07401
377.26971, -2.26978, -0.19840, 2.55455, -0.39152, -0.07137
377.27640, -2.25924, -0.19885, 2.38462, -0.39067, -0.06873
377.28305, -2.24888, -0.19929, 2.21865, -0.38946, -0.06873
377.28970, -2.24051, -0.19973, 2.04713, -0.38851, -0.06608
377.29636, -2.23262, -0.20013, 1.87874, -0.38712, -0.06344
377.30301, -2.22598, -0.20054, 1.70981, -0.38587, -0.06344
377.30966, -2.22022, -0.20095, 1.54274, -0.38462, -0.06344
377.31631, -2.21600, -0.20134, 1.37520, -0.38332, -0.06080
377.32297, -2.21285, -0.20174, 1.20999, -0.38210, -0.06080
377.32962, -2.21044, -0.20211, 1.04879, -0.38067, -0.06080
377.33627, -2.20945, -0.20251, 0.88976, -0.37946, -0.06080
377.34296, -2.20944, -0.20288, 0.73438, -0.37808, -0.05815
377.34961, -2.21012, -0.20323, 0.58284, -0.37655, -0.05815
377.35626, -2.21216, -0.20358, 0.43372, -0.37503, -0.05551
377.36292, -2.21517, -0.20393, 0.20158, -0.32749, -0.05551
377.36957, -2.21929, -0.20407, -0.02619, -0.28210, -0.05287
377.37622, -2.22509, -0.20411, -0.24887, -0.23881, -0.05287
377.38287, -2.23207, -0.20410, -0.46917, -0.19777, -0.05287
377.38953, -2.24078, -0.20405, -0.68751, -0.15911, -0.05287
377.39618, -2.24988, -0.20400, -0.90363, -0.12271, -0.05287
377.40286, -2.26097, -0.20392, -1.11822, -0.08847, -0.05022
377.40952, -2.27265, -0.20387, -1.33071, -0.05649, -0.05022
377.41617, -2.28561, -0.20380, -1.54150, -0.02647, -0.04758
377.42282, -2.29949, -0.20378, -1.75031, 0.00144, -0.04758
377.42947, -2.31403, -0.20375, -1.95683, 0.02765, -0.04494
377.43613, -2.32990, -0.20373, -2.16148, 0.05210, -0.04494
377.44278, -2.34672, -0.20368, -2.36375, 0.07516, -0.03965
377.44943, -2.36509, -0.20362, -2.56424, 0.09671, -0.03701
377.45609, -2.38457, -0.20357, -2.76219, 0.11686, -0.03172
377.46274, -2.40483, -0.20352, -2.95678, 0.13571, -0.02908
377.46942, -2.42564, -0.20345, -3.14716, 0.15359, -0.02379
377.47607, -2.44771, -0.20339, -3.33468, 0.17019, -0.02379
377.48273, -2.47065, -0.20333, -3.51815, 0.18585, -0.02115
377.48938, -2.49421, -0.20325, -3.69663, 0.20067, -0.01850
377.49603, -2.51907, -0.20315, -3.87187, 0.21473, -0.01322
377.50269, -2.54395, -0.20302, -4.03954, 0.22828, -0.01057
377.50934, -2.56969, -0.20289, -4.20223, 0.24109, -0.00529
377.51599, -2.59694, -0.20276, -4.36204, 0.25299, -0.00264
377.52264, -2.62433, -0.20259, -4.51375, 0.26459, 0.00264
377.52930, -2.65269, -0.20240, -4.66044, 0.27561, 0.00529
377.53598, -2.68172, -0.20221, -4.80077, 0.28610, 0.00793
377.54263, -2.71210, -0.20201, -4.93749, 0.29581, 0.01057
377.54929, -2.74251, -0.20181, -5.06478, 0.30522, 0.01322
377.55594, -2.77380, -0.20159, -5.18657, 0.31427, 0.01586
377.56259, -2.80571, -0.20134, -5.30137, 0.32296, 0.01850
377.56924, -2.83800, -0.20108, -5.40826, 0.33135, 0.02115
377.57590, -2.87054, -0.20079, -5.50651, 0.33968, 0.02643
377.58255, -2.90320, -0.20050, -5.59572, 0.34770, 0.02908
377.58920, -2.93591, -0.20019, -5.67554, 0.35565, 0.03172
377.59589, -2.96953, -0.19986, -5.75055, 0.36313, 0.03436
377.60254, -3.00377, -0.19953, -5.81926, 0.37022, 0.03701
377.60919, -3.03750, -0.19919, -5.87582, 0.37738, 0.03701
377.61584, -3.07173, -0.19885, -5.92594, 0.38413, 0.03965
377.62250, -3.10629, -0.19848, -5.96877, 0.39077, 0.04229
377.62915, -3.14105, -0.19812, -6.00381, 0.39705, 0.04229
377.63580, 3.10822, -0.19773, -6.02575, 0.40363, 0.04494
377.64246, 3.07400, -0.19733, -6.04108, 0.40993, 0.04758
377.64911, 3.03962, -0.19692, -6.04940, 0.41596, 0.05022
377.65576, 3.00515, -0.19651, -6.05047, 0.42173, 0.05022
377.66245, 2.97065, -0.19610, -6.04420, 0.42725, 0.05287
377.66910, 2.93711, -0.19568, -6.02549, 0.43292, 0.05287
377.67575, 2.90335, -0.19527, -6.00129, 0.43816, 0.05287
377.68240, 2.87040, -0.19486, -5.96619, 0.44346, 0.05287
377.68906, 2.83714, -0.19445, -5.92691, 0.44823, 0.05287
377.69571, 2.80462, -0.19404, -5.87784, 0.45299, 0.05287
377.70236, 2.77266, -0.19366, -5.82040, 0.45738, 0.05022
377.70901, 2.74113, -0.19328, -5.75582, 0.46165, 0.05022
377.71567, 2.70994, -0.19289, -5.68495, 0.46567, 0.05022
