631.24561, 2.09492, 0.17124, -5.24881, 0.40009, 0.01850
631.25226, 2.06677, 0.17135, -5.05223, 0.39961, 0.01586
631.25897, 2.03951, 0.17141, -4.85421, 0.39857, 0.01057
631.26563, 2.01381, 0.17144, -4.65113, 0.39735, 0.00793
631.27228, 1.98923, 0.17145, -4.44607, 0.39584, 0.00529
631.27893, 1.96639, 0.17145, -4.23580, 0.39430, 0.00264
631.28558, 1.94478, 0.17141, -4.02375, 0.39237, -0.00264
631.29224, 1.92405, 0.17138, -3.81232, 0.39026, -0.00264
631.29889, 1.90488, 0.17131, -3.59778, 0.38797, -0.00529
631.30554, 1.88680, 0.17126, -3.38313, 0.38566, -0.00529
631.31219, 1.87044, 0.17119, -3.16502, 0.38326, -0.00793
631.31885, 1.85529, 0.17110, -2.94678, 0.38069, -0.00793
631.32550, 1.84099, 0.17100, -2.73076, 0.37790, -0.01057
631.33215, 1.82822, 0.17089, -2.51317, 0.37513, -0.01057
631.33881, 1.81747, 0.17078, -2.29162, 0.37250, -0.01322
631.34546, 1.80720, 0.17066, -2.07532, 0.36963, -0.01322
631.35211, 1.79820, 0.17054, -1.86007, 0.36678, -0.01322
631.35876, 1.79100, 0.17042, -1.64339, 0.36407, -0.01322
631.36542, 1.78507, 0.17027, -1.42889, 0.36114, -0.01586
631.37207, 1.78002, 0.17013, -1.21880, 0.35826, -0.01586
631.37872, 1.77648, 0.16996, -1.01074, 0.35533, -0.01850
631.38544, 1.77492, 0.16978, -0.80408, 0.35246, -0.02115
631.39209, 1.77383, 0.16962, -0.60314, 0.34966, -0.02115
631.39874, 1.77396, 0.16944, -0.40520, 0.34681, -0.02115
631.40540, 1.77584, 0.16925, -0.20904, 0.34402, -0.02379
631.41205, 1.77896, 0.16905, -0.01467, 0.34126, -0.02379
631.41870, 1.78299, 0.16885, 0.20779, 0.29310, -0.02379
631.42535, 1.78870, 0.16850, 0.42710, 0.24702, -0.02379
631.43201, 1.79561, 0.16799, 0.64589, 0.20282, -0.02643
631.43866, 1.80427, 0.16742, 0.86460, 0.16105, -0.02643
631.44531, 1.81419, 0.16684, 1.08320, 0.12173, -0.02643
631.45197, 1.82590, 0.16625, 1.30211, 0.08486, -0.02643
631.45862, 1.83890, 0.16567, 1.52117, 0.05038, -0.02908
631.46527, 1.85286, 0.16507, 1.74010, 0.01795, -0.02908
631.47192, 1.86836, 0.16450, 1.95945, -0.01223, -0.02908
631.47858, 1.88499, 0.16392, 2.17875, -0.04052, -0.03172
631.48523, 1.90331, 0.16335, 2.39867, -0.06697, -0.03436
631.49188, 1.92284, 0.16279, 2.61850, -0.09167, -0.03701
631.49854, 1.94326, 0.16224, 2.83739, -0.11472, -0.03701
631.50519, 1.96518, 0.16171, 3.05633, -0.13618, -0.03965
631.51190, 1.98818, 0.16119, 3.27420, -0.15617, -0.03965
631.51855, 2.01284, 0.16069, 3.49216, -0.17472, -0.03965
631.52521, 2.03869, 0.16017, 3.70879, -0.19217, -0.04229
631.53186, 2.06538, 0.15964, 3.92276, -0.20854, -0.04494
631.53851, 2.09355, 0.15911, 4.13569, -0.22380, -0.04758
631.54517, 2.12277, 0.15859, 4.34590, -0.23802, -0.05022
631.55182, 2.15363, 0.15804, 4.55515, -0.25141, -0.05551
631.55847, 2.18565, 0.15748, 4.76144, -0.26398, -0.05815
631.56512, 2.21848, 0.15691, 4.96306, -0.27576, -0.06080
631.57178, 2.25186, 0.15635, 5.15859, -0.28681, -0.06344
631.57843, 2.28650, 0.15575, 5.35084, -0.29733, -0.06873
631.58508, 2.32295, 0.15514, 5.54177, -0.30715, -0.07137
631.59174, 2.35975, 0.15452, 5.72461, -0.31645, -0.07401
631.59839, 2.39767, 0.15389, 5.90281, -0.32518, -0.07666
631.60504, 2.43729, 0.15324, 6.07868, -0.33343, -0.08194
631.61169, 2.47718, 0.15259, 6.24493, -0.34109, -0.08194
631.61835, 2.51812, 0.15193, 6.40559, -0.34842, -0.08459
631.62500, 2.55979, 0.15125, 6.55878, -0.35544, -0.08723
631.63165, 2.60287, 0.15054, 6.70765, -0.36218, -0.09252
631.63831, 2.64598, 0.14983, 6.84497, -0.36860, -0.09252
631.64502, 2.68999, 0.14910, 6.97552, -0.37488, -0.09780
631.65167, 2.73460, 0.14835, 7.09734, -0.38092, -0.10045
631.65833, 2.77960, 0.14756, 7.20937, -0.38701, -0.10573
631.66498, 2.82575, 0.14678, 7.31579, -0.39267, -0.10573
631.67163, 2.87175, 0.14597, 7.40944, -0.39845, -0.11102
631.67828, 2.91853, 0.14518, 7.49552, -0.40382, -0.11102
631.68494, 2.96487, 0.14436, 7.56749, -0.40937, -0.11366
631.69159, 3.01178, 0.14353, 7.63122, -0.41477, -0.11366
631.69824, 3.05905, 0.14269, 7.68562, -0.42006, -0.11631
631.70490, 3.10653, 0.14185, 7.73004, -0.42525, -0.11631
631.71155, -3.12907, 0.14100, 7.76406, -0.43035, -0.11895
631.71820, -3.08147, 0.14016, 7.78751, -0.43537, -0.11895
631.72485, -3.03390, 0.13935, 7.80041, -0.44010, -0.11631
631.73151, -2.98640, 0.13852, 7.80285, -0.44484, -0.11631
631.73816, -2.93901, 0.13769, 7.79503, -0.44954, -0.11631
631.74481, -2.89267, 0.13685, 7.77194, -0.45445, -0.11631
631.75146, -2.84621, 0.13604, 7.74084, -0.45890, -0.11366
631.75812, -2.80063, 0.13522, 7.69644, -0.46354, -0.11631
631.76477, -2.75480, 0.13443, 7.64569, -0.46766, -0.11366
631.77148, -2.70976, 0.13361, 7.58309, -0.47194, -0.11366
631.77814, -2.66532, 0.13283, 7.51015, -0.47595, -0.11102
631.78479, -2.62231, 0.13205, 7.42304, -0.48005, -0.11102
631.79144, -2.57941, 0.13132, 7.32961, -0.48347, -0.10573
631.79810, -2.53756, 0.13062, 7.22531, -0.48676, -0.10309
631.80475, -2.49650, 0.12994, 7.11201, -0.48973, -0.09780
631.81140, -2.45604, 0.12927, 6.99155, -0.49240, -0.09516
631.81805, -2.41697, 0.12861, 6.85995, -0.49507, -0.09252
631.82471, -2.37892, 0.12799, 6.72006, -0.49735, -0.08987
631.83136, -2.34163, 0.12739, 6.57388, -0.49920, -0.08723
631.83801, -2.30491, 0.12678, 6.42320, -0.50087, -0.08723
631.84467, -2.26953, 0.12620, 6.26395, -0.50237, -0.08459
631.85132, -2.23515, 0.12566, 6.09877, -0.50334, -0.07930
631.85797, -2.20243, 0.12513, 5.92452, -0.50437, -0.07930
631.86462, -2.17091, 0.12462, 5.74440, -0.50501, -0.07666
631.87128, -2.14027, 0.12414, 5.56090, -0.50523, -0.07137
631.87793, -2.11119, 0.12368, 5.37048, -0.50532, -0.06873
631.88458, -2.08325, 0.12322, 5.17626, -0.50515, -0.06873
631.89124, -2.05611, 0.12281, 4.98055, -0.50445, -0.06344
631.89795, -2.03049, 0.12242, 4.77972, -0.50360, -0.06080
631.90460, -2.00596, 0.12205, 4.57667, -0.50248, -0.05815
631.91125, -1.98314, 0.12170, 4.36814, -0.50131, -0.05551
631.91791, -1.96154, 0.12138, 4.15749, -0.49977, -0.05022
631.92456, -1.94081, 0.12109, 3.94715, -0.49787, -0.04758
631.93121, -1.92163, 0.12082, 3.73336, -0.49589, -0.04494
631.93787, -1.90355, 0.12056, 3.51916, -0.49375, -0.04229
631.94452, -1.88718, 0.12031, 3.30120, -0.49163, -0.03965
631.95117, -1.87203, 0.12010, 3.08284, -0.48923, -0.03701
631.95782, -1.85867, 0.11988, 2.86097, -0.48698, -0.03701
631.96448, -1.84658, 0.11968, 2.63906, -0.48451, -0.03436
631.97113, -1.83539, 0.11951, 2.41966, -0.48186, -0.03172
631.97778, -1.82575, 0.11934, 2.19919, -0.47922, -0.02908
631.98444, -1.81719, 0.11919, 1.98075, -0.47654, -0.02908
631.99109, -1.81033, 0.11903, 1.76153, -0.47395, -0.02643
631.99774, -1.80465, 0.11888, 1.54497, -0.47138, -0.02643
632.00439, -1.79978, 0.11874, 1.33334, -0.46879, -0.02643
632.01105, -1.79638, 0.11859, 1.12407, -0.46629, -0.02643
632.01770, -1.79493, 0.11844, 0.91647, -0.46396, -0.02643
632.02441, -1.79391, 0.11829, 0.71569, -0.46157, -0.02643
632.03107, -1.79408, 0.11815, 0.51880, -0.45925, -0.02643
632.03772, -1.79597, 0.11800, 0.32447, -0.45706, -0.02643
632.04437, -1.79908, 0.11785, 0.13275, -0.45493, -0.02643
632.05103, -1.80308, 0.11770, -0.08929, -0.40741, -0.02643
632.05768, -1.80875, 0.11773, -0.30777, -0.36175, -0.02643
632.06433, -1.81648, 0.11787, -0.52582, -0.31830, -0.02643
632.07098, -1.82486, 0.11807, -0.74309, -0.27717, -0.02643
632.07764, -1.83544, 0.11829, -0.96049, -0.23849, -0.02643
632.08429, -1.84675, 0.11856, -1.17747, -0.20200, -0.02379
632.09094, -1.85946, 0.11880, -1.39446, -0.16795, -0.02379
632.09760, -1.87404, 0.11902, -1.61193, -0.13622, -0.02379
632.10425, -1.88914, 0.11922, -1.82881, -0.10666, -0.02379
632.11090, -1.90633, 0.11943, -2.04658, -0.07897, -0.02115
632.11755, -1.92418, 0.11960, -2.26360, -0.05328, -0.02379
632.12421, -1.94336, 0.11975, -2.48058, -0.02946, -0.02379
632.13086, -1.96438, 0.11990, -2.69826, -0.00719, -0.02115
632.13751, -1.98587, 0.12001, -2.91399, 0.01343, -0.02115
632.14417, -2.00942, 0.12014, -3.13075, 0.03265, -0.02115
632.15082, -2.03359, 0.12026, -3.34511, 0.05058, -0.01850
632.15753, -2.05907, 0.12040, -3.55839, 0.06745, -0.01322
632.16418, -2.08638, 0.12053, -3.77179, 0.08298, -0.01322
632.17084, -2.11499, 0.12067, -3.98363, 0.09751, -0.00793
632.17749, -2.14454, 0.12081, -4.19229, 0.11105, -0.00529
632.18414, -2.17472, 0.12099, -4.39656, 0.12396, 0.00000
632.19080, -2.20624, 0.12116, -4.59842, 0.13585, -0.00000
632.19745, -2.23869, 0.12134, -4.79609, 0.14708, 0.00529
632.20410, -2.27270, 0.12153, -4.99177, 0.15757, 0.00793
632.21075, -2.30780, 0.12173, -5.18323, 0.16737, 0.01057
632.21741, -2.34365, 0.12196, -5.36873, 0.17675, 0.01322
632.22406, -2.38092, 0.12220, -5.55087, 0.18555, 0.01850
632.23071, -2.41918, 0.12246, -5.72748, 0.19383, 0.02115
632.23737, -2.45812, 0.12275, -5.89681, 0.20185, 0.02643
632.24402, -2.49841, 0.12307, -6.06206, 0.20947, 0.03172
632.25067, -2.53872, 0.12340, -6.21634, 0.21690, 0.03436
632.25732, -2.58084, 0.12376, -6.36852, 0.22395, 0.03965
632.26398, -2.62329, 0.12416, -6.51084, 0.23088, 0.04494
632.27063, -2.66594, 0.12456, -6.64261, 0.23771, 0.04758
632.27728, -2.70961, 0.12498, -6.76805, 0.24420, 0.05022
632.28400, -2.75395, 0.12539, -6.88536, 0.25045, 0.05287
632.29065, -2.79874, 0.12585, -6.99309, 0.25669, 0.05551
632.29730, -2.84472, 0.12632, -7.09553, 0.26269, 0.05815
632.30396, -2.89059, 0.12680, -7.18530, 0.26876, 0.06080
632.31061, -2.93632, 0.12730, -7.26257, 0.27489, 0.06344
632.31726, -2.98282, 0.12780, -7.33267, 0.28077, 0.06608
632.32391, -3.02984, 0.12830, -7.39414, 0.28647, 0.06608
632.33057, -3.07718, 0.12880, -7.44604, 0.29206, 0.06608
632.33722, -3.12375, 0.12934, -7.48261, 0.29813, 0.06873
632.34387, 3.11252, 0.12990, -7.51037, 0.30413, 0.07137
632.35052, 3.06542, 0.13044, -7.52881, 0.30986, 0.07137
632.35718, 3.01822, 0.13100, -7.53761, 0.31561, 0.07401
632.36383, 2.97195, 0.13157, -7.53141, 0.32169, 0.07666
632.37048, 2.92545, 0.13212, -7.51716, 0.32732, 0.07401
632.37714, 2.87977, 0.13269, -7.48946, 0.33325, 0.07401
632.38379, 2.83378, 0.13323, -7.45505, 0.33865, 0.07401
632.39044, 2.78856, 0.13375, -7.40834, 0.34405, 0.07137
632.39709, 2.74393, 0.13430, -7.35076, 0.34953, 0.07137
632.40375, 2.69976, 0.13480, -7.28372, 0.35457, 0.06873
632.41046, 2.65596, 0.13530, -7.20815, 0.35938, 0.06608
632.41711, 2.61340, 0.13576, -7.11976, 0.36417, 0.06344
632.42377, 2.57176, 0.13624, -7.02079, 0.36890, 0.06344
632.43042, 2.53083, 0.13668, -6.91335, 0.37327, 0.05815
632.43707, 2.49043, 0.13711, -6.79899, 0.37722, 0.05815
632.44373, 2.45043, 0.13752, -6.67891, 0.38075, 0.05551
632.45038, 2.41168, 0.13790, -6.54879, 0.38402, 0.05287
632.45703, 2.37385, 0.13827, -6.41118, 0.38715, 0.05022
632.46368, 2.33764, 0.13862, -6.26272, 0.39020, 0.04758
632.47034, 2.30263, 0.13895, -6.10656, 0.39292, 0.04494
632.47699, 2.26848, 0.13927, -5.94517, 0.39520, 0.04229
632.48364, 2.23496, 0.13954, -5.78044, 0.39679, 0.03965
632.49030, 2.20284, 0.13978, -5.60850, 0.39816, 0.03436
632.49695, 2.17174, 0.14000, -5.43208, 0.39914, 0.03172
632.50360, 2.14231, 0.14021, -5.24800, 0.40009, 0.02908
632.51025, 2.11409, 0.14041, -5.05948, 0.40077, 0.02643
632.51691, 2.08673, 0.14056, -4.86901, 0.40085, 0.02379
632.52356, 2.06093, 0.14069, -4.67292, 0.40071, 0.02115
632.53021, 2.03625, 0.14084, -4.47432, 0.40044, 0.02115
632.53693, 2.01236, 0.14096, -4.27546, 0.39969, 0.01850
632.54358, 1.98997, 0.14106, -4.07256, 0.39884, 0.01586
632.55023, 1.96865, 0.14112, -3.86850, 0.39751, 0.01322
632.55688, 1.94903, 0.14119, -3.65991, 0.39624, 0.01322
632.56354, 1.93061, 0.14126, -3.45009, 0.39485, 0.01057
632.57019, 1.91398, 0.14129, -3.23593, 0.39330, 0.00793
632.57684, 1.89769, 0.14130, -3.02635, 0.39120, 0.00529
632.58350, 1.88350, 0.14130, -2.81117, 0.38924, 0.00529
632.59015, 1.86985, 0.14129, -2.59982, 0.38692, 0.00264
632.59680, 1.85846, 0.14128, -2.38266, 0.38483, 0.00000
632.60345, 1.84772, 0.14126, -2.16936, 0.38248, 0.00000
632.61011, 1.83837, 0.14124, -1.95604, 0.38015, 0.00000
632.61676, 1.83092, 0.14121, -1.74042, 0.37793, 0.00000
632.62341, 1.82482, 0.14119, -1.52637, 0.37569, 0.00000
632.63007, 1.81964, 0.14116, -1.31640, 0.37334, 0.00000
632.63672, 1.81602, 0.14114, -1.10822, 0.37108, 0.00000
632.64337, 1.81348, 0.14111, -0.90427, 0.36878, 0.00000
632.65002, 1.81169, 0.14108, -0.70526, 0.36641, 0.00000
632.65668, 1.81131, 0.14105, -0.50899, 0.36411, 0.00000
632.66333, 1.81192, 0.14103, -0.31563, 0.36181, 0.00000
632.67004, 1.81413, 0.14100, -0.12383, 0.35959, 0.00000
632.67670, 1.81748, 0.14097, 0.06653, 0.35741, 0.00000
632.68335, 1.82253, 0.14095, 0.28833, 0.30987, 0.00000
632.69000, 1.82897, 0.14073, 0.50938, 0.26418, 0.00000
632.69666, 1.83729, 0.14042, 0.73018, 0.22068, 0.00000
632.70331, 1.84612, 0.14004, 0.95029, 0.17949, 0.00000
632.70996, 1.85704, 0.13964, 1.17059, 0.14072, 0.00000
632.71661, 1.86862, 0.13924, 1.39037, 0.10434, 0.00000
632.72327, 1.88154, 0.13884, 1.61009, 0.07026, 0.00000
632.72992, 1.89630, 0.13846, 1.83023, 0.03845, 0.00000
632.73657, 1.91239, 0.13809, 2.05041, 0.00878, 0.00000
632.74323, 1.92945, 0.13774, 2.27008, -0.01887, 0.00000
632.74988, 1.94808, 0.13742, 2.48998, -0.04465, 0.00000
632.75653, 1.96784, 0.13711, 2.70930, -0.06863, 0.00000
632.76318, 1.98929, 0.13682, 2.92893, -0.09092, 0.00000
632.76984, 2.01196, 0.13652, 3.14780, -0.11187, -0.00264
632.77649, 2.03550, 0.13625, 3.36482, -0.13131, -0.00264
632.78314, 2.06054, 0.13600, 3.58125, -0.14932, -0.00264
632.78979, 2.08666, 0.13578, 3.79569, -0.16603, -0.00264
632.79651, 2.11353, 0.13553, 4.00682, -0.18179, -0.00529
632.80316, 2.14181, 0.13532, 4.21648, -0.19636, -0.00264
632.80981, 2.17109, 0.13513, 4.42291, -0.20986, -0.00264
632.81647, 2.20198, 0.13496, 4.62799, -0.22229, -0.00264
632.82312, 2.23399, 0.13477, 4.82971, -0.23401, -0.00529
632.82977, 2.26679, 0.13460, 5.02642, -0.24484, -0.00264
632.83643, 2.30013, 0.13445, 5.21673, -0.25490, -0.00264
632.84308, 2.33472, 0.13429, 5.40353, -0.26444, -0.00529
632.84973, 2.37018, 0.13414, 5.58481, -0.27321, -0.00529
632.85638, 2.40715, 0.13399, 5.76332, -0.28148, -0.00529
632.86304, 2.44518, 0.13382, 5.93661, -0.28925, -0.00793
632.86969, 2.48393, 0.13369, 6.10287, -0.29636, -0.00793
632.87634, 2.52314, 0.13354, 6.26072, -0.30317, -0.00793
632.88300, 2.56358, 0.13339, 6.41386, -0.30959, -0.01057
632.88965, 2.60393, 0.13324, 6.55538, -0.31580, -0.01057
632.89630, 2.64601, 0.13308, 6.69487, -0.32156, -0.01057
632.90295, 2.68838, 0.13290, 6.82433, -0.32730, -0.01586
632.90961, 2.73090, 0.13269, 6.94317, -0.33301, -0.01850
632.91626, 2.77441, 0.13250, 7.05588, -0.33825, -0.01850
632.92297, 2.81859, 0.13230, 7.16067, -0.34339, -0.02115
632.92963, 2.86319, 0.13208, 7.25616, -0.34840, -0.02379
632.93628, 2.90806, 0.13186, 7.34168, -0.35337, -0.02379
632.94293, 2.95306, 0.13160, 7.41656, -0.35847, -0.02643
632.94958, 2.99904, 0.13135, 7.48564, -0.36321, -0.02908
632.95624, 3.04475, 0.13111, 7.54199, -0.36794, -0.02908
632.96289, 3.09020, 0.13084, 7.58608, -0.37287, -0.03172
632.96954, 3.13636, 0.13059, 7.62353, -0.37745, -0.03172
632.97620, -3.10114, 0.13031, 7.64788, -0.38227, -0.03172
632.98285, -3.05492, 0.13005, 7.66521, -0.38672, -0.03172
632.98950, -3.00928, 0.12980, 7.66936, -0.39121, -0.03172
632.99615, -2.96412, 0.12953, 7.66142, -0.39588, -0.03172
633.00281, -2.91841, 0.12927, 7.64761, -0.40013, -0.03172
633.00946, -2.87328, 0.12903, 7.62176, -0.40437, -0.02908
633.01611, -2.82862, 0.12876, 7.58502, -0.40876, -0.03172
633.02277, -2.78433, 0.12851, 7.53827, -0.41293, -0.03172
633.02942, -2.74035, 0.12823, 7.48244, -0.41712, -0.03172
633.03607, -2.69757, 0.12798, 7.41299, -0.42133, -0.03172
633.04272, -2.65476, 0.12773, 7.33733, -0.42508, -0.03172
633.04944, -2.61289, 0.12750, 7.25057, -0.42880, -0.02908
633.05609, -2.57173, 0.12727, 7.15449, -0.43236, -0.02908
633.06274, -2.53112, 0.12705, 7.05062, -0.43568, -0.02643
633.06940, -2.49187, 0.12683, 6.93487, -0.43903, -0.02643
633.07605, -2.45268, 0.12662, 6.81529, -0.44194, -0.02643
633.08270, -2.41449, 0.12641, 6.68690, -0.44473, -0.02643
633.08936, -2.37799, 0.12623, 6.54649, -0.44740, -0.02379
633.09601, -2.34179, 0.12604, 6.40260, -0.44967, -0.02379
633.10266, -2.30676, 0.12588, 6.25085, -0.45167, -0.02115
633.10931, -2.27352, 0.12574, 6.08829, -0.45365, -0.01850
633.11597, -2.24064, 0.12562, 5.92357, -0.45502, -0.01586
633.12262, -2.20897, 0.12550, 5.75252, -0.45624, -0.01586
633.12927, -2.17912, 0.12539, 5.57222, -0.45749, -0.01322
633.13593, -2.14965, 0.12531, 5.39143, -0.45798, -0.01057
633.14258, -2.12137, 0.12524, 5.20586, -0.45842, -0.01057
633.14923, -2.09491, 0.12518, 5.01258, -0.45876, -0.00793
633.15588, -2.06975, 0.12515, 4.81494, -0.45875, -0.00529
633.16254, -2.04553, 0.12513, 4.61567, -0.45843, -0.00264
633.16919, -2.02196, 0.12516, 4.41672, -0.45759, 0.00000
633.17584, -1.99980, 0.12521, 4.21396, -0.45652, 0.00529
633.18256, -1.97958, 0.12525, 4.00469, -0.45564, 0.00529
633.18921, -1.96075, 0.12531, 3.79270, -0.45454, 0.00793
633.19586, -1.94290, 0.12539, 3.58072, -0.45317, 0.01057
633.20251, -1.92669, 0.12548, 3.36522, -0.45175, 0.01057
633.20917, -1.91163, 0.12560, 3.14934, -0.44994, 0.01322
633.21582, -1.89739, 0.12576, 2.93540, -0.44783, 0.01850
633.22247, -1.88465, 0.12593, 2.71959, -0.44570, 0.02115
633.22913, -1.87297, 0.12615, 2.50482, -0.44324, 0.02643
633.23578, -1.86296, 0.12640, 2.28786, -0.44073, 0.03172
633.24243, -1.85414, 0.12666, 2.07205, -0.43812, 0.03436
633.24908, -1.84707, 0.12694, 1.85471, -0.43558, 0.03701
633.25574, -1.84124, 0.12725, 1.63945, -0.43281, 0.04229
633.26239, -1.83627, 0.12760, 1.42876, -0.42988, 0.04494
633.26904, -1.83279, 0.12795, 1.22012, -0.42699, 0.04758
633.27570, -1.83128, 0.12832, 1.01288, -0.42424, 0.05022
633.28235, -1.83022, 0.12873, 0.81299, -0.42122, 0.05551
633.28900, -1.83035, 0.12913, 0.61755, -0.41836, 0.05551
633.29565, -1.83220, 0.12959, 0.42526, -0.41529, 0.06080
633.30231, -1.83527, 0.13006, 0.23636, -0.41231, 0.06344
633.30902, -1.83921, 0.13053, 0.01285, -0.36392, 0.06608
633.31567, -1.84483, 0.13122, -0.20908, -0.31725, 0.06873
633.32233, -1.85254, 0.13204, -0.42759, -0.27272, 0.07401
633.32898, -1.86090, 0.13290, -0.64497, -0.23070, 0.07137
633.33563, -1.87059, 0.13380, -0.86177, -0.19101, 0.07401
633.34229, -1.88212, 0.13476, -1.07838, -0.15352, 0.07930
633.34894, -1.89498, 0.13570, -1.29471, -0.11851, 0.07930
633.35559, -1.90881, 0.13663, -1.51062, -0.08584, 0.07930
633.36224, -1.92422, 0.13754, -1.72660, -0.05539, 0.08194
633.36890, -1.94076, 0.13845, -1.94225, -0.02687, 0.08459
633.37555, -1.95899, 0.13934, -2.15817, -0.00045, 0.08194
633.38220, -1.97845, 0.14023, -2.37377, 0.02425, 0.08459
633.38885, -1.99880, 0.14108, -2.58837, 0.04707, 0.08459
633.39551, -2.02066, 0.14193, -2.80276, 0.06834, 0.08723
633.40216, -2.04360, 0.14278, -3.01598, 0.08813, 0.08723
633.40881, -2.06732, 0.14362, -3.22702, 0.10655, 0.08987
633.41547, -2.09246, 0.14445, -3.43715, 0.12364, 0.08987
633.42212, -2.11951, 0.14527, -3.64740, 0.13940, 0.09252
633.42877, -2.14703, 0.14607, -3.85345, 0.15401, 0.09252
633.43549, -2.17577, 0.14683, -4.05723, 0.16735, 0.08987
633.44214, -2.20625, 0.14759, -4.26016, 0.17968, 0.08987
633.44879, -2.23708, 0.14834, -4.45702, 0.19118, 0.08987
633.45544, -2.26903, 0.14909, -4.65038, 0.20189, 0.08987
633.46210, -2.30265, 0.14980, -4.84216, 0.21155, 0.08723
633.46875, -2.33655, 0.15051, -5.02627, 0.22065, 0.08987
633.47540, -2.37152, 0.15122, -5.20588, 0.22918, 0.08987
633.48206, -2.40814, 0.15190, -5.38325, 0.23682, 0.08723
633.48871, -2.44500, 0.15258, -5.55168, 0.24411, 0.08723
633.49536, -2.48290, 0.15327, -5.71482, 0.25096, 0.08987
633.50201, -2.52151, 0.15396, -5.87093, 0.25747, 0.08987
633.50867, -2.56152, 0.15465, -6.02296, 0.26344, 0.08987
633.51532, -2.60156, 0.15537, -6.16413, 0.26945, 0.09516
633.52197, -2.64251, 0.15607, -6.29889, 0.27508, 0.09516
633.52863, -2.68405, 0.15677, -6.42541, 0.28038, 0.09516
633.53528, -2.72599, 0.15746, -6.54265, 0.28550, 0.09516
633.54193, -2.76907, 0.15814, -6.65461, 0.29023, 0.09516
633.54858, -2.81202, 0.15881, -6.75442, 0.29500, 0.09252
633.55524, -2.85574, 0.15949, -6.84704, 0.29953, 0.09252
633.56189, -2.89998, 0.16016, -6.93110, 0.30391, 0.09252
633.56860, -2.94359, 0.16083, -7.00062, 0.30854, 0.09252
633.57526, -2.98764, 0.16150, -7.06170, 0.31304, 0.09252
633.58191, -3.03196, 0.16217, -7.11357, 0.31749, 0.09252
633.58856, -3.07641, 0.16284, -7.15568, 0.32190, 0.09252
633.59521, -3.12186, 0.16346, -7.19299, 0.32576, 0.08987
633.60187, 3.11614, 0.16411, -7.21854, 0.32984, 0.08987
633.60852, 3.07120, 0.16472, -7.23284, 0.33386, 0.08723
633.61517, 3.02647, 0.16532, -7.23638, 0.33784, 0.08459
633.62183, 2.98196, 0.16592, -7.22965, 0.34181, 0.08194
633.62848, 2.93857, 0.16650, -7.20788, 0.34613, 0.08194
633.63513, 2.89511, 0.16709, -7.17836, 0.35020, 0.07930
633.64178, 2.85163, 0.16763, -7.14124, 0.35389, 0.07666
633.64844, 2.80911, 0.16815, -7.09136, 0.35770, 0.07401
633.65509, 2.76733, 0.16866, -7.03052, 0.36147, 0.07137
633.66174, 2.72517, 0.16912, -6.96557, 0.36453, 0.06608
633.66840, 2.68465, 0.16956, -6.88563, 0.36795, 0.06080
633.67505, 2.64441, 0.16997, -6.79884, 0.37097, 0.05815
633.68170, 2.60440, 0.17038, -6.70606, 0.37367, 0.05551
633.68835, 2.56551, 0.17074, -6.60272, 0.37628, 0.05022
633.69507, 2.52746, 0.17107, -6.49097, 0.37868, 0.04758
633.70172, 2.49098, 0.17140, -6.36715, 0.38116, 0.04494
633.70837, 2.45471, 0.17167, -6.23988, 0.38296, 0.03965
633.71503, 2.41955, 0.17191, -6.10444, 0.38458, 0.03436
633.72168, 2.38521, 0.17214, -5.96297, 0.38589, 0.03172
633.72833, 2.35240, 0.17235, -5.81196, 0.38727, 0.02908
633.73499, 2.32071, 0.17252, -5.65441, 0.38825, 0.02379
633.74164, 2.28985, 0.17266, -5.49276, 0.38886, 0.02115
633.74829, 2.25957, 0.17275, -5.32860, 0.38880, 0.01586
633.75494, 2.23066, 0.17284, -5.15795, 0.38880, 0.01322
633.76160, 2.20274, 0.17289, -4.98343, 0.38840, 0.00793
633.76825, 2.17647, 0.17292, -4.80178, 0.38801, 0.00529
633.77490, 2.15139, 0.17294, -4.61616, 0.38740, 0.00264
633.78156, 2.12717, 0.17291, -4.42896, 0.38627, -0.00000
633.78821, 2.10449, 0.17289, -4.23649, 0.38521, -0.00264
633.79486, 2.08291, 0.17284, -4.04179, 0.38382, -0.00529
633.80151, 2.06306, 0.17277, -3.84161, 0.38239, -0.00793
633.80817, 2.04351, 0.17268, -3.64478, 0.38046, -0.01057
633.81482, 2.02603, 0.17259, -3.44107, 0.37876, -0.01057
633.82153, 2.00909, 0.17245, -3.23985, 0.37647, -0.01586
633.82819, 1.99346, 0.17232, -3.03685, 0.37427, -0.01586
633.83484, 1.97970, 0.17217, -2.82913, 0.37205, -0.01850
