414.23965, -2.37360, -0.04708, 5.61145, -0.44535, -0.08987
414.24631, -2.34309, -0.04766, 5.46116, -0.44619, -0.08723
414.25296, -2.31395, -0.04822, 5.30336, -0.44694, -0.08459
414.25961, -2.28581, -0.04874, 5.14069, -0.44724, -0.07930
414.26627, -2.25839, -0.04923, 4.97529, -0.44718, -0.07401
414.27292, -2.23243, -0.04970, 4.80330, -0.44704, -0.07137
414.27957, -2.20752, -0.05016, 4.62750, -0.44670, -0.06873
414.28625, -2.18337, -0.05060, 4.45001, -0.44607, -0.06608
414.29291, -2.16069, -0.05105, 4.26706, -0.44548, -0.06608
414.29956, -2.13908, -0.05145, 4.08150, -0.44451, -0.06344
414.30621, -2.11916, -0.05187, 3.89000, -0.44368, -0.06344
414.31287, -2.10046, -0.05225, 3.69589, -0.44258, -0.06080
414.31952, -2.08262, -0.05262, 3.50156, -0.44121, -0.05815
414.32617, -2.06633, -0.05298, 3.30329, -0.43980, -0.05551
414.33282, -2.05114, -0.05332, 3.10411, -0.43827, -0.05551
414.33948, -2.03672, -0.05366, 2.90617, -0.43655, -0.05287
414.34613, -2.02378, -0.05397, 2.70566, -0.43469, -0.05022
414.35281, -2.01283, -0.05428, 2.50009, -0.43306, -0.05022
414.35947, -2.00235, -0.05457, 2.29862, -0.43103, -0.04758
414.36612, -1.99313, -0.05484, 2.09708, -0.42894, -0.04494
414.37277, -1.98572, -0.05513, 1.89289, -0.42714, -0.04494
414.37943, -1.97958, -0.05540, 1.68975, -0.42521, -0.04494
414.38608, -1.97434, -0.05567, 1.49024, -0.42316, -0.04229
414.39273, -1.97062, -0.05592, 1.29194, -0.42118, -0.04229
414.39938, -1.96797, -0.05617, 1.09767, -0.41916, -0.04229
414.40604, -1.96605, -0.05641, 0.90882, -0.41707, -0.03965
414.41269, -1.96553, -0.05662, 0.72326, -0.41486, -0.03701
414.41937, -1.96687, -0.05684, 0.54033, -0.41288, -0.03701
414.42603, -1.96864, -0.05707, 0.36196, -0.41087, -0.03701
414.43268, -1.97160, -0.05727, 0.18607, -0.40873, -0.03436
414.43933, -1.97627, -0.05745, -0.04381, -0.36096, -0.03172
414.44598, -1.98247, -0.05743, -0.26903, -0.31512, -0.03172
414.45264, -1.98975, -0.05730, -0.49268, -0.27136, -0.02908
414.45929, -1.99869, -0.05707, -0.71525, -0.22973, -0.02379
414.46594, -2.00884, -0.05683, -0.93672, -0.19059, -0.02379
414.47260, -2.02072, -0.05655, -1.15750, -0.15373, -0.02115
414.47928, -2.03386, -0.05630, -1.37749, -0.11934, -0.02115
414.48593, -2.04792, -0.05603, -1.59649, -0.08707, -0.01850
414.49258, -2.06350, -0.05577, -1.81495, -0.05690, -0.01850
414.49924, -2.08018, -0.05552, -2.03249, -0.02874, -0.01586
414.50589, -2.09766, -0.05529, -2.24862, -0.00246, -0.01586
414.51254, -2.11658, -0.05504, -2.46401, 0.02222, -0.01057
414.51920, -2.13653, -0.05482, -2.67787, 0.04510, -0.01057
414.52585, -2.15809, -0.05459, -2.89099, 0.06647, -0.00793
414.53250, -2.18080, -0.05432, -3.10237, 0.08662, -0.00264
414.53915, -2.20435, -0.05408, -3.31097, 0.10534, -0.00000
414.54584, -2.22935, -0.05382, -3.51801, 0.12288, 0.00264
414.55249, -2.25540, -0.05355, -3.72215, 0.13928, 0.00793
414.55914, -2.28217, -0.05329, -3.92214, 0.15464, 0.01057
414.56580, -2.31033, -0.05299, -4.11978, 0.16916, 0.01322
414.57245, -2.33947, -0.05272, -4.31339, 0.18260, 0.01586
414.57910, -2.37020, -0.05239, -4.50480, 0.19538, 0.02115
414.58575, -2.40113, -0.05207, -4.68871, 0.20746, 0.02379
414.59241, -2.43308, -0.05176, -4.86798, 0.21877, 0.02643
414.59906, -2.46664, -0.05142, -5.04468, 0.22937, 0.02908
414.60571, -2.50041, -0.05106, -5.21278, 0.23957, 0.03436
414.61240, -2.53521, -0.05066, -5.37564, 0.24939, 0.03701
414.61905, -2.57163, -0.05028, -5.53574, 0.25841, 0.03965
414.62570, -2.60826, -0.04986, -5.68624, 0.26717, 0.04494
414.63235, -2.64591, -0.04944, -5.83104, 0.27549, 0.04758
414.63901, -2.68426, -0.04897, -5.96843, 0.28365, 0.05287
414.64566, -2.72306, -0.04852, -6.09703, 0.29139, 0.05287
414.65231, -2.76214, -0.04803, -6.21604, 0.29904, 0.05815
414.65897, -2.80137, -0.04753, -6.32493, 0.30662, 0.06080
414.66562, -2.84159, -0.04702, -6.42793, 0.31378, 0.06344
414.67230, -2.88247, -0.04648, -6.52336, 0.32083, 0.06608
414.67896, -2.92378, -0.04594, -6.61002, 0.32755, 0.06873
414.68561, -2.96536, -0.04542, -6.68710, 0.33403, 0.06873
414.69226, -3.00708, -0.04486, -6.75407, 0.34055, 0.07137
414.69891, -3.04885, -0.04429, -6.81067, 0.34704, 0.07401
414.70557, -3.09061, -0.04370, -6.85681, 0.35351, 0.07401
414.71222, -3.13230, -0.04311, -6.89251, 0.35990, 0.07666
414.71887, 3.10834, -0.04252, -6.92299, 0.36585, 0.07930
414.72552, 3.06616, -0.04193, -6.94168, 0.37183, 0.07930
414.73218, 3.02430, -0.04133, -6.94923, 0.37779, 0.07930
414.73886, 2.98270, -0.04073, -6.94628, 0.38367, 0.07930
414.74551, 2.94135, -0.04014, -6.93342, 0.38943, 0.07930
414.75217, 2.90021, -0.03958, -6.91120, 0.39484, 0.07666
414.75882, 2.85927, -0.03901, -6.88006, 0.40013, 0.07666
414.76547, 2.81850, -0.03843, -6.84052, 0.40527, 0.07666
414.77213, 2.77789, -0.03789, -6.79307, 0.41001, 0.07401
414.77878, 2.73838, -0.03733, -6.73288, 0.41502, 0.07401
414.78543, 2.69969, -0.03679, -6.66203, 0.41982, 0.07401
414.79208, 2.66069, -0.03627, -6.58751, 0.42396, 0.07137
414.79877, 2.62337, -0.03577, -6.49848, 0.42840, 0.06873
414.80542, 2.58635, -0.03527, -6.40325, 0.43239, 0.06873
414.81207, 2.54957, -0.03478, -6.30274, 0.43595, 0.06608
414.81873, 2.51393, -0.03429, -6.19238, 0.43955, 0.06608
414.82538, 2.47913, -0.03384, -6.07437, 0.44275, 0.06344
414.83203, 2.44589, -0.03337, -5.94502, 0.44610, 0.06344
414.83868, 2.41287, -0.03294, -5.81295, 0.44875, 0.06080
414.84534, 2.38094, -0.03253, -5.67340, 0.45119, 0.05815
414.85199, 2.35076, -0.03213, -5.52315, 0.45365, 0.05551
414.85864, 2.32091, -0.03177, -5.37106, 0.45530, 0.05287
414.86533, 2.29225, -0.03141, -5.21267, 0.45690, 0.05022
414.87198, 2.26444, -0.03108, -5.05038, 0.45806, 0.04758
414.87863, 2.23819, -0.03077, -4.88049, 0.45909, 0.04494
414.88528, 2.21307, -0.03048, -4.70609, 0.45982, 0.04229
414.89194, 2.18877, -0.03022, -4.52959, 0.46003, 0.03965
414.89859, 2.16504, -0.02997, -4.35253, 0.45988, 0.03701
414.90524, 2.14266, -0.02975, -4.17080, 0.45953, 0.03436
414.91190, 2.12219, -0.02951, -3.98156, 0.45939, 0.03436
414.91855, 2.10214, -0.02930, -3.79398, 0.45865, 0.03172
414.92520, 2.08428, -0.02910, -3.59816, 0.45808, 0.03172
414.93188, 2.06703, -0.02892, -3.40365, 0.45705, 0.02908
414.93854, 2.05116, -0.02874, -3.20631, 0.45592, 0.02908
414.94519, 2.03625, -0.02857, -3.00883, 0.45457, 0.02643
414.95184, 2.02297, -0.02844, -2.80780, 0.45307, 0.02379
414.95850, 2.01084, -0.02830, -2.60626, 0.45149, 0.02379
414.96515, 1.99952, -0.02818, -2.40660, 0.44959, 0.02115
414.97180, 1.98970, -0.02809, -2.20512, 0.44761, 0.01850
414.97845, 1.98093, -0.02801, -2.00480, 0.44549, 0.01586
414.98511, 1.97383, -0.02793, -1.80279, 0.44343, 0.01586
414.99179, 1.96790, -0.02786, -1.60251, 0.44131, 0.01322
414.99844, 1.96279, -0.02779, -1.40620, 0.43905, 0.01322
415.00510, 1.95915, -0.02773, -1.21135, 0.43686, 0.01322
415.01175, 1.95654, -0.02766, -1.02051, 0.43463, 0.01322
415.01840, 1.95554, -0.02763, -0.83217, 0.43230, 0.01057
415.02505, 1.95566, -0.02759, -0.64806, 0.43003, 0.01057
415.03171, 1.95657, -0.02758, -0.46823, 0.42754, 0.00793
415.03836, 1.95890, -0.02755, -0.29094, 0.42522, 0.00793
415.04501, 1.96314, -0.02754, -0.11548, 0.42289, 0.00529
415.05167, 1.96787, -0.02754, 0.11228, 0.37479, 0.00529
415.05835, 1.97410, -0.02775, 0.33564, 0.32863, 0.00264
415.06500, 1.98227, -0.02806, 0.55785, 0.28463, 0.00264
415.07166, 1.99099, -0.02844, 0.77859, 0.24289, 0.00000
415.07831, 2.00183, -0.02884, 0.99867, 0.20360, 0.00000
415.08496, 2.01335, -0.02925, 1.21755, 0.16668, 0.00000
415.09161, 2.02622, -0.02965, 1.43562, 0.13210, 0.00000
415.09827, 2.04093, -0.03004, 1.65329, 0.09984, 0.00000
415.10492, 2.05612, -0.03044, 1.86950, 0.06947, -0.00264
415.11157, 2.07337, -0.03082, 2.08568, 0.04130, -0.00264
415.11823, 2.09126, -0.03116, 2.30019, 0.01507, -0.00264
415.12491, 2.11046, -0.03148, 2.51373, -0.00931, -0.00264
415.13156, 2.13060, -0.03178, 2.72553, -0.03200, -0.00264
415.13821, 2.15230, -0.03205, 2.93654, -0.05310, 0.00000
415.14487, 2.17510, -0.03231, 3.14559, -0.07270, 0.00000
415.15152, 2.19869, -0.03255, 3.35179, -0.09103, 0.00000
415.15817, 2.22372, -0.03280, 3.55633, -0.10824, -0.00264
415.16483, 2.24976, -0.03303, 3.75786, -0.12420, -0.00264
415.17148, 2.27652, -0.03324, 3.95516, -0.13905, -0.00264
415.17813, 2.30466, -0.03343, 4.15007, -0.15283, -0.00264
415.18481, 2.33378, -0.03360, 4.34092, -0.16564, -0.00264
415.19147, 2.36356, -0.03376, 4.52635, -0.17761, 0.00000
415.19812, 2.39380, -0.03391, 4.70528, -0.18888, 0.00000
415.20477, 2.42522, -0.03405, 4.88034, -0.19936, 0.00000
415.21143, 2.45747, -0.03421, 5.04975, -0.20935, -0.00264
415.21808, 2.49120, -0.03435, 5.21614, -0.21851, -0.00264
415.22473, 2.52504, -0.03447, 5.37332, -0.22715, -0.00264
415.23138, 2.55982, -0.03459, 5.52499, -0.23520, -0.00264
415.23804, 2.59526, -0.03469, 5.66950, -0.24272, -0.00264
415.24469, 2.63204, -0.03482, 5.81016, -0.24986, -0.00264
415.25137, 2.66882, -0.03493, 5.94029, -0.25663, -0.00264
415.25803, 2.70649, -0.03502, 6.06437, -0.26295, -0.00264
415.26468, 2.74474, -0.03511, 6.18071, -0.26887, -0.00264
415.27133, 2.78337, -0.03522, 6.28832, -0.27471, -0.00529
415.27798, 2.82223, -0.03531, 6.38646, -0.28025, -0.00264
415.28464, 2.86214, -0.03539, 6.47957, -0.28536, -0.00264
415.29129, 2.90182, -0.03547, 6.56081, -0.29035, -0.00264
415.29794, 2.94223, -0.03553, 6.63554, -0.29503, -0.00264
415.30460, 2.98217, -0.03559, 6.69745, -0.29974, 0.00000
415.31125, 3.02267, -0.03565, 6.75235, -0.30420, 0.00000
415.31793, 3.06353, -0.03571, 6.79925, -0.30846, 0.00000
415.32458, 3.10460, -0.03576, 6.83754, -0.31259, 0.00000
415.33124, -3.13834, -0.03581, 6.86173, -0.31688, 0.00000
415.33789, -3.09781, -0.03586, 6.87845, -0.32096, 0.00000
415.34454, -3.05711, -0.03591, 6.88728, -0.32489, 0.00000
415.35120, -3.01633, -0.03595, 6.88794, -0.32868, 0.00000
415.35785, -2.97647, -0.03600, 6.87515, -0.33263, 0.00000
415.36450, -2.93638, -0.03604, 6.85582, -0.33633, 0.00000
415.37115, -2.89709, -0.03609, 6.82454, -0.34014, 0.00000
415.37784, -2.85749, -0.03609, 6.78798, -0.34341, 0.00264
415.38449, -2.81862, -0.03611, 6.74053, -0.34682, 0.00264
415.39114, -2.78033, -0.03614, 6.68357, -0.35022, 0.00264
415.39780, -2.74248, -0.03617, 6.61837, -0.35354, 0.00264
415.40445, -2.70499, -0.03617, 6.54582, -0.35648, 0.00529
415.41110, -2.66777, -0.03618, 6.46682, -0.35934, 0.00264
415.41776, -2.63171, -0.03617, 6.37664, -0.36212, 0.00529
415.42441, -2.59653, -0.03617, 6.27760, -0.36495, 0.00529
415.43106, -2.56200, -0.03615, 6.17152, -0.36746, 0.00793
415.43771, -2.52795, -0.03615, 6.05976, -0.36987, 0.00529
415.44440, -2.49522, -0.03613, 5.93812, -0.37218, 0.00793
415.45105, -2.46251, -0.03609, 5.81438, -0.37393, 0.00793
415.45770, -2.43170, -0.03604, 5.67840, -0.37591, 0.01057
415.46436, -2.40135, -0.03595, 5.53899, -0.37729, 0.01322
415.47101, -2.37227, -0.03586, 5.39196, -0.37870, 0.01586
415.47766, -2.34413, -0.03575, 5.23976, -0.37975, 0.01850
415.48431, -2.31665, -0.03561, 5.08441, -0.38045, 0.02115
415.49097, -2.29060, -0.03547, 4.92184, -0.38106, 0.02379
415.49762, -2.26559, -0.03528, 4.75503, -0.38131, 0.02643
415.50430, -2.24132, -0.03506, 4.58594, -0.38115, 0.03172
415.51096, -2.21853, -0.03482, 4.41082, -0.38094, 0.03436
415.51761, -2.19679, -0.03457, 4.23249, -0.38054, 0.03701
415.52426, -2.17582, -0.03428, 4.05306, -0.37967, 0.04229
415.53091, -2.15632, -0.03400, 3.86873, -0.37893, 0.04229
415.53757, -2.13787, -0.03368, 3.68233, -0.37789, 0.04494
415.54422, -2.12112, -0.03332, 3.49054, -0.37662, 0.05022
415.55087, -2.10557, -0.03295, 3.29667, -0.37531, 0.05287
415.55753, -2.09089, -0.03255, 3.10308, -0.37366, 0.05551
415.56418, -2.07774, -0.03212, 2.90609, -0.37195, 0.06080
415.57086, -2.06569, -0.03169, 2.70871, -0.37012, 0.06344
415.57751, -2.05534, -0.03124, 2.50778, -0.36836, 0.06344
415.58417, -2.04620, -0.03076, 2.30670, -0.36636, 0.06873
415.59082, -2.03792, -0.03024, 2.10792, -0.36415, 0.07137
415.59747, -2.03115, -0.02972, 1.90813, -0.36195, 0.07401
415.60413, -2.02544, -0.02921, 1.71047, -0.35991, 0.07401
415.61078, -2.02141, -0.02866, 1.51265, -0.35770, 0.07930
415.61743, -2.01853, -0.02810, 1.31813, -0.35554, 0.07930
415.62408, -2.01645, -0.02755, 1.12908, -0.35337, 0.07930
415.63074, -2.01582, -0.02700, 0.94349, -0.35131, 0.07930
415.63742, -2.01619, -0.02641, 0.76323, -0.34908, 0.08459
415.64407, -2.01724, -0.02583, 0.58846, -0.34691, 0.08194
415.65073, -2.01964, -0.02523, 0.41722, -0.34468, 0.08459
415.65738, -2.02301, -0.02465, 0.24926, -0.34260, 0.08459
415.66403, -2.02794, -0.02404, 0.02112, -0.29480, 0.08723
415.67068, -2.03430, -0.02324, -0.20430, -0.24895, 0.08723
415.67734, -2.04171, -0.02231, -0.42515, -0.20517, 0.08987
415.68399, -2.05072, -0.02133, -0.64453, -0.16374, 0.08987
415.69064, -2.06175, -0.02032, -0.86278, -0.12476, 0.09252
415.69733, -2.07340, -0.01930, -1.07951, -0.08816, 0.09252
415.70398, -2.08636, -0.01828, -1.29514, -0.05391, 0.09252
415.71063, -2.10112, -0.01728, -1.51003, -0.02197, 0.09252
415.71729, -2.11633, -0.01627, -1.72328, 0.00804, 0.09516
415.72394, -2.13272, -0.01528, -1.93539, 0.03591, 0.09516
415.73059, -2.15082, -0.01432, -2.14688, 0.06173, 0.09516
415.73724, -2.17017, -0.01336, -2.35709, 0.08583, 0.09780
415.74390, -2.19041, -0.01243, -2.56545, 0.10811, 0.09780
415.75055, -2.21216, -0.01153, -2.77278, 0.12869, 0.09516
415.75720, -2.23412, -0.01066, -2.97634, 0.14780, 0.09516
415.76389, -2.25795, -0.00980, -3.17933, 0.16542, 0.09516
415.77054, -2.28226, -0.00897, -3.37831, 0.18181, 0.09252
415.77719, -2.30777, -0.00815, -3.57477, 0.19701, 0.09252
415.78384, -2.33412, -0.00735, -3.76739, 0.21114, 0.09252
415.79050, -2.36195, -0.00653, -3.95783, 0.22439, 0.09516
415.79715, -2.39083, -0.00573, -4.14435, 0.23657, 0.09516
415.80380, -2.42043, -0.00495, -4.32577, 0.24791, 0.09516
415.81046, -2.45052, -0.00419, -4.50082, 0.25852, 0.09516
415.81711, -2.48183, -0.00344, -4.67205, 0.26835, 0.09516
415.82376, -2.51399, -0.00273, -4.83773, 0.27728, 0.08987
415.83044, -2.54672, -0.00202, -4.99662, 0.28579, 0.08987
415.83710, -2.57982, -0.00131, -5.14765, 0.29394, 0.08987
415.84375, -2.61406, -0.00064, -5.29404, 0.30133, 0.08723
415.85040, -2.64908, 0.00004, -5.43396, 0.30833, 0.08723
415.85706, -2.68463, 0.00073, -5.56620, 0.31507, 0.08987
415.86371, -2.72051, 0.00138, -5.68979, 0.32138, 0.08723
415.87036, -2.75658, 0.00205, -5.80401, 0.32760, 0.08723
415.87701, -2.79367, 0.00269, -5.91295, 0.33324, 0.08723
415.88367, -2.83144, 0.00334, -6.01495, 0.33869, 0.08723
415.89035, -2.86967, 0.00397, -6.10882, 0.34380, 0.08459
415.89700, -2.90818, 0.00462, -6.19370, 0.34890, 0.08723
415.90366, -2.94685, 0.00524, -6.26908, 0.35377, 0.08459
415.91031, -2.98558, 0.00585, -6.33463, 0.35850, 0.08459
415.91696, -3.02431, 0.00642, -6.39029, 0.36295, 0.07930
415.92361, -3.06299, 0.00699, -6.43601, 0.36745, 0.07930
415.93027, -3.10159, 0.00753, -6.47189, 0.37175, 0.07401
415.93692, -3.14103, 0.00805, -6.50315, 0.37557, 0.07137
415.94357, 3.10310, 0.00859, -6.52326, 0.37965, 0.07137
415.95023, 3.06435, 0.00907, -6.53293, 0.38346, 0.06873
415.95691, 3.02587, 0.00956, -6.53277, 0.38730, 0.06608
415.96356, 2.98763, 0.01005, -6.52335, 0.39112, 0.06608
415.97021, 2.94959, 0.01050, -6.50520, 0.39470, 0.06344
415.97687, 2.91175, 0.01093, -6.47874, 0.39806, 0.05815
415.98352, 2.87407, 0.01134, -6.44448, 0.40124, 0.05815
415.99017, 2.83654, 0.01171, -6.40286, 0.40405, 0.05287
415.99683, 2.80010, 0.01208, -6.34902, 0.40720, 0.05022
416.00348, 2.76354, 0.01243, -6.29027, 0.40983, 0.04758
416.01013, 2.72785, 0.01276, -6.22136, 0.41250, 0.04494
416.01682, 2.69282, 0.01304, -6.14397, 0.41486, 0.03965
416.02347, 2.65924, 0.01329, -6.05421, 0.41736, 0.03701
416.03012, 2.62578, 0.01352, -5.96011, 0.41936, 0.03172
416.03677, 2.59337, 0.01374, -5.85701, 0.42142, 0.02908
416.04343, 2.56081, 0.01395, -5.75207, 0.42289, 0.02643
416.05008, 2.53002, 0.01412, -5.63478, 0.42456, 0.02379
416.05673, 2.49959, 0.01427, -5.51370, 0.42572, 0.02115
416.06339, 2.47037, 0.01440, -5.38458, 0.42692, 0.01850
416.07004, 2.44204, 0.01448, -5.24963, 0.42771, 0.01322
416.07669, 2.41436, 0.01457, -5.11078, 0.42833, 0.01057
416.08337, 2.38809, 0.01463, -4.96392, 0.42885, 0.00793
416.09003, 2.36190, 0.01463, -4.81737, 0.42857, 0.00264
416.09668, 2.33766, 0.01463, -4.66064, 0.42866, 0.00000
416.10333, 2.31388, 0.01460, -4.50283, 0.42818, -0.00264
416.10999, 2.29138, 0.01457, -4.33964, 0.42783, -0.00529
416.11664, 2.26979, 0.01452, -4.17351, 0.42714, -0.00793
416.12329, 2.24981, 0.01446, -4.00097, 0.42651, -0.00793
416.12994, 2.23002, 0.01437, -3.83037, 0.42532, -0.01057
416.13660, 2.21226, 0.01425, -3.65166, 0.42425, -0.01322
416.14325, 2.19501, 0.01414, -3.47391, 0.42287, -0.01586
416.14993, 2.17905, 0.01399, -3.29292, 0.42136, -0.01850
416.15659, 2.16401, 0.01383, -3.11115, 0.41960, -0.02115
416.16324, 2.15056, 0.01366, -2.92511, 0.41792, -0.02379
416.16989, 2.13824, 0.01347, -2.73779, 0.41612, -0.02379
416.17654, 2.12672, 0.01325, -2.55156, 0.41396, -0.02908
416.18320, 2.11670, 0.01303, -2.36268, 0.41196, -0.02908
416.18985, 2.10773, 0.01279, -2.17412, 0.40974, -0.03172
416.19650, 2.10044, 0.01253, -1.98300, 0.40758, -0.03436
416.20316, 2.09339, 0.01226, -1.79757, 0.40506, -0.03701
416.20984, 2.08836, 0.01194, -1.60908, 0.40261, -0.03965
416.21649, 2.08382, 0.01164, -1.42587, 0.40003, -0.04229
416.22314, 2.08052, 0.01130, -1.24487, 0.39736, -0.04494
416.22980, 2.07900, 0.01095, -1.06497, 0.39481, -0.04758
416.23645, 2.07872, 0.01059, -0.88914, 0.39225, -0.05022
416.24310, 2.07928, 0.01021, -0.71852, 0.38960, -0.05022
416.24976, 2.08044, 0.00984, -0.55292, 0.38684, -0.05287
416.25641, 2.08288, 0.00946, -0.39042, 0.38416, -0.05287
416.26306, 2.08624, 0.00904, -0.16093, 0.33548, -0.05551
416.26971, 2.09147, 0.00845, 0.06527, 0.28905, -0.05551
416.27640, 2.09804, 0.00772, 0.28643, 0.24457, -0.05815
416.28305, 2.10559, 0.00692, 0.50540, 0.20226, -0.06080
416.28970, 2.11470, 0.00609, 0.72268, 0.16234, -0.06344
416.29636, 2.12494, 0.00524, 0.93829, 0.12477, -0.06344
416.30301, 2.13686, 0.00440, 1.15256, 0.08960, -0.06608
416.30966, 2.15000, 0.00356, 1.36540, 0.05671, -0.06608
416.31631, 2.16402, 0.00275, 1.57665, 0.02596, -0.06608
416.32297, 2.17954, 0.00191, 1.78670, -0.00288, -0.06873
416.32962, 2.19613, 0.00112, 1.99522, -0.02968, -0.06873
416.33627, 2.21351, 0.00031, 2.20177, -0.05485, -0.07137
416.34296, 2.23230, -0.00049, 2.40701, -0.07839, -0.07401
416.34961, 2.25211, -0.00128, 2.61019, -0.10039, -0.07666
416.35626, 2.27265, -0.00206, 2.81057, -0.12096, -0.07666
416.36292, 2.29457, -0.00287, 3.00914, -0.14033, -0.08194
416.36957, 2.31747, -0.00368, 3.20481, -0.15853, -0.08459
416.37622, 2.34107, -0.00449, 3.39659, -0.17561, -0.08723
416.38287, 2.36603, -0.00529, 3.58594, -0.19155, -0.08987
416.38953, 2.39196, -0.00609, 3.77148, -0.20643, -0.09252
416.39618, 2.41855, -0.00691, 3.95202, -0.22056, -0.09516
416.40286, 2.44560, -0.00775, 4.12660, -0.23400, -0.09780
416.40952, 2.47382, -0.00859, 4.29743, -0.24660, -0.10045
416.41617, 2.50288, -0.00943, 4.46296, -0.25840, -0.10309
416.42282, 2.53341, -0.01027, 4.62551, -0.26933, -0.10573
416.42947, 2.56406, -0.01113, 4.77952, -0.27992, -0.10838
416.43613, 2.59565, -0.01201, 4.92826, -0.28993, -0.11102
416.44278, 2.62790, -0.01290, 5.07024, -0.29939, -0.11366
416.44943, 2.66150, -0.01379, 5.20848, -0.30817, -0.11631
416.45609, 2.69510, -0.01468, 5.33680, -0.31658, -0.11895
416.46274, 2.72959, -0.01560, 5.45932, -0.32468, -0.12159
416.46942, 2.76468, -0.01654, 5.57446, -0.33241, -0.12424
416.47607, 2.80015, -0.01749, 5.68128, -0.33983, -0.12688
416.48273, 2.83585, -0.01844, 5.77905, -0.34696, -0.12952
416.48938, 2.87260, -0.01940, 5.87199, -0.35359, -0.13217
416.49603, 2.90913, -0.02032, 5.95358, -0.35983, -0.12952
416.50269, 2.94639, -0.02128, 6.02894, -0.36596, -0.13217
416.50934, 2.98320, -0.02224, 6.09198, -0.37197, -0.13217
416.51599, 3.02057, -0.02320, 6.14831, -0.37760, -0.13217
416.52264, 3.05829, -0.02418, 6.19698, -0.38311, -0.13481
416.52930, 3.09623, -0.02518, 6.23739, -0.38850, -0.14010
416.53598, 3.13429, -0.02615, 6.26917, -0.39351, -0.13745
416.54263, -3.11173, -0.02715, 6.28713, -0.39873, -0.14010
416.54929, -3.07433, -0.02813, 6.29796, -0.40351, -0.14010
416.55594, -3.03679, -0.02912, 6.30132, -0.40815, -0.14010
416.56259, -2.99919, -0.03008, 6.29704, -0.41242, -0.13745
416.56924, -2.96158, -0.03103, 6.28511, -0.41640, -0.13745
416.57590, -2.92494, -0.03198, 6.26043, -0.42042, -0.13481
416.58255, -2.88810, -0.03291, 6.23006, -0.42408, -0.13481
416.58920, -2.85208, -0.03384, 6.18857, -0.42776, -0.13217
416.59589, -2.81670, -0.03477, 6.13751, -0.43134, -0.13217
416.60254, -2.78180, -0.03569, 6.07819, -0.43475, -0.13217
416.60919, -2.74728, -0.03662, 6.01164, -0.43794, -0.13217
416.61584, -2.71306, -0.03750, 5.93880, -0.44072, -0.12952
416.62250, -2.68003, -0.03836, 5.85504, -0.44342, -0.12688
416.62915, -2.64693, -0.03921, 5.76794, -0.44564, -0.12424
416.63580, -2.61474, -0.04004, 5.67238, -0.44781, -0.12159
416.64246, -2.58323, -0.04083, 5.57012, -0.44959, -0.11631
416.64911, -2.55316, -0.04164, 5.45726, -0.45155, -0.11631
416.65576, -2.52322, -0.04241, 5.34189, -0.45292, -0.11366
416.66245, -2.49432, -0.04316, 5.21930, -0.45419, -0.11102
416.66910, -2.46618, -0.04393, 5.09134, -0.45541, -0.11102
416.67575, -2.43954, -0.04465, 4.95439, -0.45639, -0.10838
416.68240, -2.41399, -0.04536, 4.81131, -0.45726, -0.10573
416.68906, -2.38924, -0.04605, 4.66442, -0.45776, -0.10309
416.69571, -2.36505, -0.04670, 4.51524, -0.45785, -0.10045
416.70236, -2.34223, -0.04734, 4.35970, -0.45791, -0.09516
416.70901, -2.32038, -0.04794, 4.20040, -0.45757, -0.09252
416.71567, -2.29923, -0.04854, 4.03938, -0.45712, -0.08987
416.72235, -2.27953, -0.04911, 3.87269, -0.45655, -0.08723
416.72900, -2.26085, -0.04967, 3.70307, -0.45577, -0.08459
416.73566, -2.24292, -0.05021, 3.53257, -0.45474, -0.08194
416.74231, -2.22646, -0.05074, 3.35737, -0.45376, -0.08194
416.74896, -2.21104, -0.05126, 3.18026, -0.45267, -0.07930
416.75562, -2.19730, -0.05175, 2.99793, -0.45146, -0.07666
