4.05003, -4.00000, 0.42032, -0.22421
4.05670, -4.00000, 0.41882, -0.22421
4.06337, 4.00000, 0.41724, -0.23740
4.07005, 4.00000, 0.41601, -0.18464
4.07672, 4.00000, 0.41460, -0.21102
4.08339, 4.00000, 0.41337, -0.18464
4.09006, 4.00000, 0.41231, -0.15827
4.09674, 4.00000, 0.41126, -0.15827
4.10341, 4.00000, 0.41020, -0.15827
4.11008, 4.00000, 0.40932, -0.13189
4.11675, 4.00000, 0.40844, -0.13189
4.12342, 4.00000, 0.40774, -0.10551
4.13010, 4.00000, 0.40712, -0.09232
4.13677, 4.00000, 0.40660, -0.07913
4.14344, 4.00000, 0.40624, -0.05276
4.15011, 4.00000, 0.40589, -0.05276
4.15678, 4.00000, 0.40572, -0.02638
4.16346, 4.00000, 0.40554, -0.02638
4.17013, 4.00000, 0.40554, 0.00000
4.17680, 4.00000, 0.40572, 0.02638
4.18347, 4.00000, 0.40589, 0.02638
4.19014, 4.00000, 0.40624, 0.05276
4.19682, 4.00000, 0.40668, 0.06594
4.20349, 4.00000, 0.40721, 0.07913
4.21016, 4.00000, 0.40774, 0.07913
4.21683, 4.00000, 0.40836, 0.09232
4.22350, 4.00000, 0.40897, 0.09232
4.23018, 4.00000, 0.40968, 0.10551
4.23685, 4.00000, 0.41038, 0.10551
4.24352, 4.00000, 0.41126, 0.13189
4.25019, 4.00000, 0.41223, 0.14508
4.25686, 4.00000, 0.41328, 0.15827
4.26354, 4.00000, 0.41443, 0.17145
4.27021, 4.00000, 0.41566, 0.18464
4.27688, 4.00000, 0.41689, 0.19783
4.28355, 4.00000, 0.41830, 0.19783
4.29022, 4.00000, 0.41970, 0.21102
4.29690, 4.00000, 0.42120, 0.22421
4.30357, -4.00000, 0.42261, 0.21102
4.31024, -4.00000, 0.42375, 0.17146
4.31691, -4.00000, 0.42498, 0.18464
4.32358, -4.00000, 0.42613, 0.17146
4.33026, -4.00000, 0.42709, 0.14508
4.33693, -4.00000, 0.42797, 0.13189
4.34360, -4.00000, 0.42885, 0.13189
4.35027, -4.00000, 0.42956, 0.10551
4.35694, -4.00000, 0.43026, 0.10551
4.36362, -4.00000, 0.43088, 0.09232
4.37029, -4.00000, 0.43132, 0.06594
4.37696, -4.00000, 0.43167, 0.05276
4.38363, -4.00000, 0.43184, 0.02638
4.39030, -4.00000, 0.43193, 0.01319
4.39698, -4.00000, 0.43193, 0.00000
4.40365, -4.00000, 0.43176, -0.02638
4.41032, -4.00000, 0.43149, -0.03957
4.41699, -4.00000, 0.43114, -0.05276
4.42366, -4.00000, 0.43061, -0.07913
4.43034, -4.00000, 0.43008, -0.07913
4.43701, -4.00000, 0.42947, -0.09232
4.44368, -4.00000, 0.42876, -0.10551
4.45035, -4.00000, 0.42797, -0.11870
4.45702, -4.00000, 0.42709, -0.13189
4.46370, -4.00000, 0.42621, -0.13189
4.47037, -4.00000, 0.42525, -0.14508
4.47704, -4.00000, 0.42419, -0.15827
4.48371, -4.00000, 0.42305, -0.17145
4.49038, -4.00000, 0.42182, -0.18464
4.49706, -4.00000, 0.42050, -0.19783
4.50373, -4.00000, 0.41900, -0.22421
4.51040, 4.00000, 0.41750, -0.22421
4.51707, 4.00000, 0.41636, -0.17145
4.52374, 4.00000, 0.41495, -0.21102
4.53042, 4.00000, 0.41381, -0.17145
4.53709, 4.00000, 0.41267, -0.17145
4.54376, 4.00000, 0.41170, -0.14508
4.55043, 4.00000, 0.41073, -0.14508
4.55710, 4.00000, 0.40985, -0.13189
4.56378, 4.00000, 0.40906, -0.11870
4.57045, 4.00000, 0.40844, -0.09232
4.57712, 4.00000, 0.40792, -0.07913
4.58379, 4.00000, 0.40748, -0.06594
4.59046, 4.00000, 0.40712, -0.05276
4.59714, 4.00000, 0.40686, -0.03957
4.60381, 4.00000, 0.40668, -0.02638
4.61048, 4.00000, 0.40668, 0.00000
4.61715, 4.00000, 0.40668, 0.00000
4.62382, 4.00000, 0.40686, 0.02638
4.63050, 4.00000, 0.40712, 0.03957
4.63717, 4.00000, 0.40748, 0.05276
4.64384, 4.00000, 0.40792, 0.06594
4.65051, 4.00000, 0.40844, 0.07913
4.65718, 4.00000, 0.40906, 0.09232
4.66386, 4.00000, 0.40976, 0.10551
4.67053, 4.00000, 0.41047, 0.10551
4.67720, 4.00000, 0.41126, 0.11870
4.68387, 4.00000, 0.41214, 0.13189
4.69054, 4.00000, 0.41302, 0.13189
4.69722, 4.00000, 0.41399, 0.14508
4.70389, 4.00000, 0.41504, 0.17145
4.71056, 4.00000, 0.41627, 0.17145
4.71723, 4.00000, 0.41742, 0.17146
4.72390, 4.00000, 0.41874, 0.19783
4.73058, 4.00000, 0.42014, 0.21102
4.73725, 4.00000, 0.42155, 0.21102
4.74392, -4.00000, 0.42305, 0.22421
4.75059, -4.00000, 0.42410, 0.15827
4.75726, -4.00000, 0.42542, 0.19783
4.76394, -4.00000, 0.42648, 0.15827
4.77061, -4.00000, 0.42753, 0.15827
4.77728, -4.00000, 0.42841, 0.13189
4.78395, -4.00000, 0.42929, 0.13189
4.79062, -4.00000, 0.42991, 0.09232
4.79730, -4.00000, 0.43061, 0.10551
4.80397, -4.00000, 0.43105, 0.06594
4.81064, -4.00000, 0.43149, 0.06594
4.81731, -4.00000, 0.43184, 0.05276
4.82398, -4.00000, 0.43202, 0.02638
4.83066, -4.00000, 0.43211, 0.01319
4.83733, -4.00000, 0.43202, -0.01319
4.84400, -4.00000, 0.43184, -0.02638
4.85067, -4.00000, 0.43158, -0.03957
4.85734, -4.00000, 0.43123, -0.05276
4.86402, -4.00000, 0.43079, -0.06594
4.87069, -4.00000, 0.43017, -0.09232
4.87736, -4.00000, 0.42956, -0.09232
4.88403, -4.00000, 0.42876, -0.11870
4.89070, -4.00000, 0.42797, -0.11870
4.89738, -4.00000, 0.42709, -0.13189
4.90405, -4.00000, 0.42621, -0.13189
4.91072, -4.00000, 0.42516, -0.15827
4.91739, -4.00000, 0.42410, -0.15827
4.92406, -4.00000, 0.42296, -0.17145
4.93074, -4.00000, 0.42164, -0.19783
4.93741, -4.00000, 0.42032, -0.19783
4.94408, -4.00000, 0.41891, -0.21102
4.95075, 4.00000, 0.41733, -0.23740
4.95742, 4.00000, 0.41619, -0.17145
4.96410, 4.00000, 0.41487, -0.19783
4.97077, 4.00000, 0.41363, -0.18464
4.97744, 4.00000, 0.41249, -0.17145
4.98411, 4.00000, 0.41143, -0.15827
4.99078, 4.00000, 0.41047, -0.14508
4.99746, 4.00000, 0.40950, -0.14508
5.00413, 4.00000, 0.40871, -0.11870
5.01080, 4.00000, 0.40809, -0.09232
5.01747, 4.00000, 0.40748, -0.09232
5.02414, 4.00000, 0.40704, -0.06594
5.03082, 4.00000, 0.40677, -0.03957
5.03749, 4.00000, 0.40651, -0.03957
5.04416, 4.00000, 0.40633, -0.02638
5.05083, 4.00000, 0.40624, -0.01319
5.05750, 4.00000, 0.40633, 0.01319
5.06418, 4.00000, 0.40642, 0.01319
5.07085, 4.00000, 0.40668, 0.03957
5.07752, 4.00000, 0.40704, 0.05276
5.08419, 4.00000, 0.40748, 0.06594
5.09086, 4.00000, 0.40800, 0.07913
5.09754, 4.00000, 0.40862, 0.09232
5.10421, 4.00000, 0.40924, 0.09232
5.11088, 4.00000, 0.40994, 0.10551
5.11755, 4.00000, 0.41073, 0.11870
5.12422, 4.00000, 0.41161, 0.13189
5.13090, 4.00000, 0.41249, 0.13189
5.13757, 4.00000, 0.41355, 0.15827
5.14424, 4.00000, 0.41460, 0.15827
5.15091, 4.00000, 0.41575, 0.17145
5.15758, 4.00000, 0.41698, 0.18464
5.16426, 4.00000, 0.41830, 0.19783
5.17093, 4.00000, 0.41962, 0.19783
5.17760, 4.00000, 0.42111, 0.22421
5.18427, -4.00000, 0.42261, 0.22421
5.19094, -4.00000, 0.42366, 0.15827
5.19762, -4.00000, 0.42489, 0.18464
5.20429, -4.00000, 0.42604, 0.17145
5.21096, -4.00000, 0.42701, 0.14508
5.21763, -4.00000, 0.42797, 0.14508
5.22430, -4.00000, 0.42876, 0.11870
5.23098, -4.00000, 0.42947, 0.10551
5.23765, -4.00000, 0.43017, 0.10551
5.24432, -4.00000, 0.43061, 0.06594
5.25099, -4.00000, 0.43105, 0.06594
5.25766, -4.00000, 0.43140, 0.05276
5.26434, -4.00000, 0.43158, 0.02638
5.27101, -4.00000, 0.43167, 0.01319
5.27768, -4.00000, 0.43158, -0.01319
5.28435, -4.00000, 0.43140, -0.02638
5.29102, -4.00000, 0.43114, -0.03957
5.29770, -4.00000, 0.43079, -0.05276
5.30437, -4.00000, 0.43035, -0.06594
5.31104, -4.00000, 0.42973, -0.09232
5.31771, -4.00000, 0.42912, -0.09232
5.32438, -4.00000, 0.42841, -0.10551
5.33106, -4.00000, 0.42762, -0.11870
5.33773, -4.00000, 0.42674, -0.13189
5.34440, -4.00000, 0.42577, -0.14508
5.35107, -4.00000, 0.42481, -0.14508
5.35774, -4.00000, 0.42375, -0.15827
5.36442, -4.00000, 0.42252, -0.18464
5.37109, -4.00000, 0.42129, -0.18464
5.37776, -4.00000, 0.41988, -0.21102
5.38443, -4.00000, 0.41847, -0.21102
5.39110, 4.00000, 0.41698, -0.22421
5.39778, 4.00000, 0.41575, -0.18464
5.40445, 4.00000, 0.41443, -0.19783
5.41112, 4.00000, 0.41328, -0.17145
5.41779, 4.00000, 0.41214, -0.17145
5.42446, 4.00000, 0.41108, -0.15827
5.43114, 4.00000, 0.41012, -0.14508
5.43781, 4.00000, 0.40924, -0.13189
5.44448, 4.00000, 0.40844, -0.11870
5.45115, 4.00000, 0.40774, -0.10551
5.45782, 4.00000, 0.40721, -0.07913
5.46450, 4.00000, 0.40677, -0.06594
5.47117, 4.00000, 0.40642, -0.05276
5.47784, 4.00000, 0.40616, -0.03957
5.48451, 4.00000, 0.40598, -0.02638
5.49118, 4.00000, 0.40598, 0.00000
5.49786, 4.00000, 0.40598, 0.00000
5.50453, 4.00000, 0.40607, 0.01319
5.51120, 4.00000, 0.40633, 0.03957
5.51787, 4.00000, 0.40668, 0.05276
5.52454, 4.00000, 0.40712, 0.06594
5.53122, 4.00000, 0.40765, 0.07913
5.53789, 4.00000, 0.40827, 0.09232
5.54456, 4.00000, 0.40888, 0.09232
5.55123, 4.00000, 0.40959, 0.10551
5.55790, 4.00000, 0.41038, 0.11870
5.56458, 4.00000, 0.41117, 0.11870
5.57125, 4.00000, 0.41214, 0.14508
5.57792, 4.00000, 0.41311, 0.14508
5.58459, 4.00000, 0.41416, 0.15827
5.59126, 4.00000, 0.41539, 0.18464
5.59794, 4.00000, 0.41654, 0.17145
5.60461, 4.00000, 0.41786, 0.19783
5.61128, 4.00000, 0.41918, 0.19783
5.61795, 4.00000, 0.42067, 0.22421
5.62462, -4.00000, 0.42217, 0.22421
5.63130, -4.00000, 0.42322, 0.15827
5.63797, -4.00000, 0.42445, 0.19783
5.64464, -4.00000, 0.42560, 0.15827
5.65131, -4.00000, 0.42657, 0.14508
5.65798, -4.00000, 0.42753, 0.14508
5.66466, -4.00000, 0.42833, 0.11870
5.67133, -4.00000, 0.42903, 0.10551
5.67800, -4.00000, 0.42973, 0.10551
5.68467, -4.00000, 0.43017, 0.06594
5.69134, -4.00000, 0.43070, 0.07913
5.69802, -4.00000, 0.43096, 0.03957
5.70469, -4.00000, 0.43114, 0.02638
5.71136, -4.00000, 0.43123, 0.01319
5.71803, -4.00000, 0.43114, -0.01319
5.72470, -4.00000, 0.43096, -0.02638
5.73138, -4.00000, 0.43070, -0.03957
5.73805, -4.00000, 0.43035, -0.05276
5.74472, -4.00000, 0.42991, -0.06594
5.75139, -4.00000, 0.42938, -0.07913
5.75806, -4.00000, 0.42868, -0.10551
5.76474, -4.00000, 0.42797, -0.10551
5.77141, -4.00000, 0.42718, -0.11870
5.77808, -4.00000, 0.42630, -0.13189
5.78475, -4.00000, 0.42542, -0.13189
5.79142, -4.00000, 0.42445, -0.14508
5.79810, -4.00000, 0.42340, -0.15827
5.80477, -4.00000, 0.42217, -0.18464
5.81144, -4.00000, 0.42094, -0.18464
5.81811, -4.00000, 0.41953, -0.21102
5.82478, -4.00000, 0.41812, -0.21102
5.83146, 4.00000, 0.41663, -0.22421
5.83813, 4.00000, 0.41548, -0.17146
5.84480, 4.00000, 0.41416, -0.18464
5.85147, 4.00000, 0.41293, -0.18464
5.85814, 4.00000, 0.41179, -0.17145
5.86482, 4.00000, 0.41073, -0.15827
5.87149, 4.00000, 0.40976, -0.14508
5.87816, 4.00000, 0.40888, -0.13189
5.88483, 4.00000, 0.40809, -0.11870
5.89150, 4.00000, 0.40748, -0.09232
5.89817, 4.00000, 0.40695, -0.07913
5.90485, 4.00000, 0.40651, -0.06594
5.91152, 4.00000, 0.40616, -0.05276
5.91819, 4.00000, 0.40598, -0.02638
5.92486, 4.00000, 0.40580, -0.02638
5.93153, 4.00000, 0.40572, -0.01319
5.93821, 4.00000, 0.40572, 0.00000
5.94488, 4.00000, 0.40589, 0.02638
5.95155, 4.00000, 0.40607, 0.02638
5.95822, 4.00000, 0.40642, 0.05276
5.96489, 4.00000, 0.40686, 0.06594
5.97157, 4.00000, 0.40739, 0.07913
5.97824, 4.00000, 0.40800, 0.09232
5.98491, 4.00000, 0.40871, 0.10551
5.99158, 4.00000, 0.40941, 0.10551
5.99825, 4.00000, 0.41012, 0.10551
6.00493, 4.00000, 0.41100, 0.13189
6.01160, 4.00000, 0.41187, 0.13189
6.01827, 4.00000, 0.41293, 0.15827
6.02494, 4.00000, 0.41399, 0.15827
6.03161, 4.00000, 0.41513, 0.17145
6.03829, 4.00000, 0.41636, 0.18464
6.04496, 4.00000, 0.41759, 0.18464
6.05163, 4.00000, 0.41900, 0.21102
6.05830, 4.00000, 0.42041, 0.21102
6.06497, 4.00000, 0.42190, 0.22421
6.07165, -4.00000, 0.42340, 0.23740
6.07832, -4.00000, 0.42454, 0.15827
6.08499, -4.00000, 0.42586, 0.19783
6.09166, -4.00000, 0.42709, 0.18464
6.09833, -4.00000, 0.42815, 0.15827
6.10501, -4.00000, 0.42903, 0.13189
6.11168, -4.00000, 0.42991, 0.13189
6.11835, -4.00000, 0.43070, 0.11870
6.12502, -4.00000, 0.43140, 0.10551
6.13169, -4.00000, 0.43202, 0.09232
6.13837, -4.00000, 0.43246, 0.06594
6.14504, -4.00000, 0.43281, 0.05276
6.15171, -4.00000, 0.43308, 0.03957
6.15838, -4.00000, 0.43316, 0.01319
6.16505, -4.00000, 0.43308, -0.01319
6.17173, -4.00000, 0.43299, -0.01319
6.17840, -4.00000, 0.43272, -0.03957
6.18507, -4.00000, 0.43246, -0.03957
6.19174, -4.00000, 0.43202, -0.06594
6.19841, -4.00000, 0.43149, -0.07913
6.20509, -4.00000, 0.43088, -0.09232
6.21176, -4.00000, 0.43026, -0.09232
6.21843, -4.00000, 0.42947, -0.11870
6.22510, -4.00000, 0.42859, -0.13189
6.23177, -4.00000, 0.42771, -0.13189
6.23845, -4.00000, 0.42674, -0.14508
6.24512, -4.00000, 0.42569, -0.15827
6.25179, -4.00000, 0.42454, -0.17145
6.25846, -4.00000, 0.42331, -0.18464
6.26513, -4.00000, 0.42199, -0.19783
6.27181, -4.00000, 0.42050, -0.22421
6.27848, -4.00000, 0.41900, -0.22421
6.28515, 4.00000, 0.41742, -0.23740
6.29182, 4.00000, 0.41619, -0.18464
6.29849, 4.00000, 0.41478, -0.21102
6.30517, 4.00000, 0.41355, -0.18464
6.31184, 4.00000, 0.41240, -0.17145
6.31851, 4.00000, 0.41126, -0.17145
6.32518, 4.00000, 0.41029, -0.14508
6.33185, 4.00000, 0.40932, -0.14508
6.33853, 4.00000, 0.40853, -0.11870
6.34520, 4.00000, 0.40783, -0.10551
6.35187, 4.00000, 0.40721, -0.09232
6.35854, 4.00000, 0.40668, -0.07913
6.36521, 4.00000, 0.40633, -0.05276
6.37189, 4.00000, 0.40598, -0.05276
6.37856, 4.00000, 0.40580, -0.02638
6.38523, 4.00000, 0.40563, -0.02638
6.39190, 4.00000, 0.40563, 0.00000
6.39857, 4.00000, 0.40572, 0.01319
6.40525, 4.00000, 0.40589, 0.02638
6.41192, 4.00000, 0.40624, 0.05276
6.41859, 4.00000, 0.40668, 0.06594
6.42526, 4.00000, 0.40712, 0.06594
6.43193, 4.00000, 0.40774, 0.09232
6.43861, 4.00000, 0.40827, 0.07913
6.44528, 4.00000, 0.40897, 0.10551
6.45195, 4.00000, 0.40959, 0.10551
6.45862, 4.00000, 0.41038, 0.10551
6.46529, 4.00000, 0.41126, 0.13189
6.47197, 4.00000, 0.41223, 0.14508
6.47864, 4.00000, 0.41328, 0.15827
6.48531, 4.00000, 0.41443, 0.17145
6.49198, 4.00000, 0.41557, 0.17145
6.49865, 4.00000, 0.41689, 0.19783
6.50533, 4.00000, 0.41821, 0.19783
6.51200, 4.00000, 0.41962, 0.21102
6.51867, 4.00000, 0.42111, 0.22421
6.52534, -4.00000, 0.42261, 0.22421
6.53201, -4.00000, 0.42366, 0.15827
6.53869, -4.00000, 0.42498, 0.19783
6.54536, -4.00000, 0.42604, 0.15827
6.55203, -4.00000, 0.42709, 0.15827
6.55870, -4.00000, 0.42806, 0.14508
6.56537, -4.00000, 0.42885, 0.11870
6.57205, -4.00000, 0.42956, 0.10551
6.57872, -4.00000, 0.43026, 0.11870
6.58539, -4.00000, 0.43088, 0.07913
6.59206, -4.00000, 0.43132, 0.06594
6.59873, -4.00000, 0.43167, 0.05276
6.60541, -4.00000, 0.43184, 0.02638
6.61208, -4.00000, 0.43193, 0.01319
6.61875, -4.00000, 0.43193, 0.00000
6.62542, -4.00000, 0.43176, -0.02638
6.63209, -4.00000, 0.43149, -0.03957
6.63877, -4.00000, 0.43114, -0.05276
6.64544, -4.00000, 0.43070, -0.06594
6.65211, -4.00000, 0.43017, -0.07913
6.65878, -4.00000, 0.42956, -0.09232
6.66545, -4.00000, 0.42885, -0.10551
6.67213, -4.00000, 0.42806, -0.11870
6.67880, -4.00000, 0.42718, -0.13189
6.68547, -4.00000, 0.42630, -0.13189
6.69214, -4.00000, 0.42533, -0.14508
6.69881, -4.00000, 0.42428, -0.15827
6.70549, -4.00000, 0.42313, -0.17145
6.71216, -4.00000, 0.42190, -0.18464
6.71883, -4.00000, 0.42058, -0.19783
6.72550, -4.00000, 0.41909, -0.22421
6.73217, 4.00000, 0.41759, -0.22421
6.73885, 4.00000, 0.41645, -0.17145
6.74552, 4.00000, 0.41504, -0.19783
6.75219, 4.00000, 0.41390, -0.17146
6.75886, 4.00000, 0.41275, -0.17145
6.76553, 4.00000, 0.41179, -0.14508
6.77221, 4.00000, 0.41082, -0.14508
6.77888, 4.00000, 0.40994, -0.13189
6.78555, 4.00000, 0.40915, -0.11870
6.79222, 4.00000, 0.40853, -0.09232
6.79889, 4.00000, 0.40792, -0.09232
6.80557, 4.00000, 0.40756, -0.05276
6.81224, 4.00000, 0.40721, -0.05276
6.81891, 4.00000, 0.40695, -0.03957
6.82558, 4.00000, 0.40677, -0.02638
6.83225, 4.00000, 0.40677, 0.00000
6.83893, 4.00000, 0.40677, 0.00000
6.84560, 4.00000, 0.40695, 0.02638
6.85227, 4.00000, 0.40721, 0.03957
6.85894, 4.00000, 0.40756, 0.05276
6.86561, 4.00000, 0.40800, 0.06594
6.87229, 4.00000, 0.40862, 0.09232
6.87896, 4.00000, 0.40924, 0.09232
6.88563, 4.00000, 0.40985, 0.09232
6.89230, 4.00000, 0.41056, 0.10551
6.89897, 4.00000, 0.41135, 0.11870
6.90565, 4.00000, 0.41223, 0.13189
6.91232, 4.00000, 0.41311, 0.13189
6.91899, 4.00000, 0.41416, 0.15827
6.92566, 4.00000, 0.41522, 0.15827
6.93233, 4.00000, 0.41636, 0.17145
6.93901, 4.00000, 0.41759, 0.18464
6.94568, 4.00000, 0.41891, 0.19783
6.95235, 4.00000, 0.42023, 0.19783
6.95902, 4.00000, 0.42164, 0.22421
6.96569, -4.00000, 0.42313, 0.21102
6.97237, -4.00000, 0.42419, 0.15827
6.97904, -4.00000, 0.42551, 0.19783
6.98571, -4.00000, 0.42665, 0.17145
6.99238, -4.00000, 0.42762, 0.14508
6.99905, -4.00000, 0.42859, 0.14508
7.00573, -4.00000, 0.42938, 0.11870
7.01240, -4.00000, 0.43008, 0.10551
7.01907, -4.00000, 0.43070, 0.09232
7.02574, -4.00000, 0.43123, 0.07913
7.03241, -4.00000, 0.43167, 0.06594
7.03909, -4.00000, 0.43193, 0.03957
7.04576, -4.00000, 0.43211, 0.02638
7.05243, -4.00000, 0.43220, 0.01319
7.05910, -4.00000, 0.43220, 0.00000
7.06577, -4.00000, 0.43202, -0.02638
7.07245, -4.00000, 0.43176, -0.03957
7.07912, -4.00000, 0.43132, -0.06594
7.08579, -4.00000, 0.43088, -0.06594
7.09246, -4.00000, 0.43035, -0.07913
7.09913, -4.00000, 0.42964, -0.10551
7.10581, -4.00000, 0.42894, -0.10551
7.11248, -4.00000, 0.42815, -0.11870
7.11915, -4.00000, 0.42727, -0.13189
7.12582, -4.00000, 0.42630, -0.14508
7.13249, -4.00000, 0.42533, -0.14508
7.13917, -4.00000, 0.42428, -0.15827
7.14584, -4.00000, 0.42305, -0.18464
7.15251, -4.00000, 0.42182, -0.18464
7.15918, -4.00000, 0.42041, -0.21102
7.16585, -4.00000, 0.41900, -0.21102
7.17253, 4.00000, 0.41742, -0.23740
7.17920, 4.00000, 0.41627, -0.17146
7.18587, 4.00000, 0.41495, -0.19783
7.19254, 4.00000, 0.41372, -0.18464
7.19921, 4.00000, 0.41258, -0.17145
7.20589, 4.00000, 0.41152, -0.15827
7.21256, 4.00000, 0.41056, -0.14508
7.21923, 4.00000, 0.40968, -0.13189
7.22590, 4.00000, 0.40888, -0.11870
7.23257, 4.00000, 0.40818, -0.10551
7.23925, 4.00000, 0.40765, -0.07913
7.24592, 4.00000, 0.40721, -0.06594
7.25259, 4.00000, 0.40686, -0.05276
7.25926, 4.00000, 0.40660, -0.03957
7.26593, 4.00000, 0.40642, -0.02638
7.27261, 4.00000, 0.40642, 0.00000
7.27928, 4.00000, 0.40642, 0.00000
7.28595, 4.00000, 0.40651, 0.01319
7.29262, 4.00000, 0.40677, 0.03957
7.29929, 4.00000, 0.40712, 0.05276
7.30597, 4.00000, 0.40756, 0.06594
7.31264, 4.00000, 0.40809, 0.07913
7.31931, 4.00000, 0.40871, 0.09232
7.32598, 4.00000, 0.40932, 0.09232
7.33265, 4.00000, 0.41003, 0.10551
7.33933, 4.00000, 0.41082, 0.11870
7.34600, 4.00000, 0.41170, 0.13189
7.35267, 4.00000, 0.41258, 0.13189
7.35934, 4.00000, 0.41355, 0.14508
7.36601, 4.00000, 0.41469, 0.17145
7.37269, 4.00000, 0.41583, 0.17146
7.37936, 4.00000, 0.41698, 0.17145
7.38603, 4.00000, 0.41830, 0.19783
7.39270, 4.00000, 0.41962, 0.21102
7.39937, 4.00000, 0.42111, 0.21102
7.40605, -4.00000, 0.42261, 0.22421
7.41272, -4.00000, 0.42357, 0.14508
7.41939, -4.00000, 0.42489, 0.19783
7.42606, -4.00000, 0.42604, 0.17145
7.43273, -4.00000, 0.42701, 0.14508
7.43941, -4.00000, 0.42797, 0.14508
7.44608, -4.00000, 0.42876, 0.11870
7.45275, -4.00000, 0.42947, 0.10551
7.45942, -4.00000, 0.43017, 0.10551
7.46609, -4.00000, 0.43061, 0.06594
7.47277, -4.00000, 0.43105, 0.06594
7.47944, -4.00000, 0.43140, 0.05276
7.48611, -4.00000, 0.43158, 0.02638
7.49278, -4.00000, 0.43158, 0.00000
7.49945, -4.00000, 0.43158, 0.00000
7.50613, -4.00000, 0.43140, -0.02638
7.51280, -4.00000, 0.43114, -0.03957
7.51947, -4.00000, 0.43079, -0.05276
7.52614, -4.00000, 0.43035, -0.06594
7.53281, -4.00000, 0.42973, -0.09232
7.53949, -4.00000, 0.42912, -0.09232
7.54616, -4.00000, 0.42841, -0.10551
7.55283, -4.00000, 0.42762, -0.11870
7.55950, -4.00000, 0.42674, -0.13189
7.56617, -4.00000, 0.42586, -0.13189
7.57285, -4.00000, 0.42481, -0.15827
7.57952, -4.00000, 0.42375, -0.15827
7.58619, -4.00000, 0.42261, -0.17146
7.59286, -4.00000, 0.42138, -0.18464
7.59953, -4.00000, 0.41997, -0.21102
7.60621, -4.00000, 0.41856, -0.21102
7.61288, 4.00000, 0.41706, -0.22421
7.61955, 4.00000, 0.41583, -0.18464
7.62622, 4.00000, 0.41451, -0.19783
7.63289, 4.00000, 0.41337, -0.17145
7.63957, 4.00000, 0.41223, -0.17145
7.64624, 4.00000, 0.41117, -0.15827
7.65291, 4.00000, 0.41020, -0.14508
7.65958, 4.00000, 0.40932, -0.13189
7.66625, 4.00000, 0.40853, -0.11870
7.67293, 4.00000, 0.40792, -0.09232
7.67960, 4.00000, 0.40739, -0.07913
7.68627, 4.00000, 0.40695, -0.06594
7.69294, 4.00000, 0.40660, -0.05276
7.69962, 4.00000, 0.40633, -0.03957
7.70629, 4.00000, 0.40624, -0.01319
7.71296, 4.00000, 0.40616, -0.01319
7.71963, 4.00000, 0.40624, 0.01319
7.72630, 4.00000, 0.40633, 0.01319
7.73298, 4.00000, 0.40660, 0.03957
7.73965, 4.00000, 0.40695, 0.05276
7.74632, 4.00000, 0.40739, 0.06594
7.75299, 4.00000, 0.40800, 0.09232
7.75966, 4.00000, 0.40862, 0.09232
7.76634, 4.00000, 0.40924, 0.09232
7.77301, 4.00000, 0.40994, 0.10551
7.77968, 4.00000, 0.41073, 0.11870
7.78635, 4.00000, 0.41161, 0.13189
7.79302, 4.00000, 0.41249, 0.13189
7.79970, 4.00000, 0.41355, 0.15827
7.80637, 4.00000, 0.41460, 0.15827
7.81304, 4.00000, 0.41583, 0.18464
7.81971, 4.00000, 0.41698, 0.17145
7.82638, 4.00000, 0.41830, 0.19783
7.83306, 4.00000, 0.41970, 0.21102
7.83973, 4.00000, 0.42111, 0.21102
7.84640, -4.00000, 0.42261, 0.22421
7.85307, -4.00000, 0.42366, 0.15827
7.85974, -4.00000, 0.42498, 0.19783
7.86642, -4.00000, 0.42613, 0.17146
7.87309, -4.00000, 0.42709, 0.14508
7.87976, -4.00000, 0.42806, 0.14508
7.88643, -4.00000, 0.42885, 0.11870
7.89310, -4.00000, 0.42956, 0.10551
7.89978, -4.00000, 0.43026, 0.10551
7.90645, -4.00000, 0.43079, 0.07913
7.91312, -4.00000, 0.43123, 0.06594
7.91979, -4.00000, 0.43158, 0.05276
7.92646, -4.00000, 0.43176, 0.02638
7.93314, -4.00000, 0.43184, 0.01319
7.93981, -4.00000, 0.43176, -0.01319
7.94648, -4.00000, 0.43158, -0.02638
7.95315, -4.00000, 0.43132, -0.03957
7.95982, -4.00000, 0.43096, -0.05276
7.96650, -4.00000, 0.43052, -0.06594
7.97317, -4.00000, 0.43000, -0.07913
7.97984, -4.00000, 0.42929, -0.10551
7.98651, -4.00000, 0.42859, -0.10551
7.99318, -4.00000, 0.42780, -0.11870
7.99986, -4.00000, 0.42701, -0.11870
8.00653, -4.00000, 0.42604, -0.14508
8.01320, -4.00000, 0.42507, -0.14508
8.01987, -4.00000, 0.42401, -0.15827
8.02654, -4.00000, 0.42287, -0.17145
8.03321, -4.00000, 0.42155, -0.19783
8.03989, -4.00000, 0.42023, -0.19783
8.04656, -4.00000, 0.41882, -0.21102
8.05323, 4.00000, 0.41724, -0.23740
8.05990, 4.00000, 0.41610, -0.17145
8.06658, 4.00000, 0.41478, -0.19783
8.07325, 4.00000, 0.41363, -0.17145
8.07992, 4.00000, 0.41249, -0.17145
8.08659, 4.00000, 0.41143, -0.15827
8.09326, 4.00000, 0.41047, -0.14508
8.09993, 4.00000, 0.40959, -0.13189
