4.04883, -4.00000, 0.07337, 0.03957
4.05550, -4.00000, 0.07354, 0.02638
4.06217, -4.00000, 0.07363, 0.01319
4.06884, -4.00000, 0.07372, 0.01319
4.07551, -4.00000, 0.07354, -0.02638
4.08218, -4.00000, 0.07345, -0.01319
4.08885, -4.00000, 0.07319, -0.03957
4.09552, -4.00000, 0.07293, -0.03957
4.10219, -4.00000, 0.07249, -0.06594
4.10886, -4.00000, 0.07205, -0.06594
4.11553, -4.00000, 0.07152, -0.07913
4.12220, -4.00000, 0.07099, -0.07913
4.12887, -4.00000, 0.07038, -0.09232
4.13554, -4.00000, 0.06967, -0.10551
4.14221, -4.00000, 0.06888, -0.11870
4.14888, -4.00000, 0.06809, -0.11870
4.15555, -4.00000, 0.06721, -0.13189
4.16222, -4.00000, 0.06624, -0.14508
4.16889, -4.00000, 0.06527, -0.14508
4.17556, -4.00000, 0.06422, -0.15827
4.18223, -4.00000, 0.06307, -0.17145
4.18890, -4.00000, 0.06193, -0.17146
4.19557, -4.00000, 0.06061, -0.19783
4.20224, -4.00000, 0.05929, -0.19783
4.20891, 4.00000, 0.05788, -0.21102
4.21558, 4.00000, 0.05692, -0.14508
4.22225, 4.00000, 0.05586, -0.15827
4.22892, 4.00000, 0.05489, -0.14508
4.23559, 4.00000, 0.05401, -0.13189
4.24226, 4.00000, 0.05331, -0.10551
4.24893, 4.00000, 0.05261, -0.10551
4.25560, 4.00000, 0.05199, -0.09232
4.26227, 4.00000, 0.05155, -0.06594
4.26894, 4.00000, 0.05120, -0.05276
4.27561, 4.00000, 0.05093, -0.03957
4.28228, 4.00000, 0.05085, -0.01319
4.28895, 4.00000, 0.05085, 0.00000
4.29562, 4.00000, 0.05102, 0.02638
4.30229, 4.00000, 0.05129, 0.03957
4.30896, 4.00000, 0.05164, 0.05276
4.31563, 4.00000, 0.05217, 0.07913
4.32230, 4.00000, 0.05269, 0.07913
4.32897, 4.00000, 0.05340, 0.10551
4.33564, 4.00000, 0.05419, 0.11870
4.34231, 4.00000, 0.05498, 0.11870
4.34898, 4.00000, 0.05586, 0.13189
4.35565, 4.00000, 0.05683, 0.14508
4.36232, 4.00000, 0.05788, 0.15827
4.36899, 4.00000, 0.05912, 0.18464
4.37566, 4.00000, 0.06035, 0.18464
4.38233, 4.00000, 0.06175, 0.21102
4.38900, -4.00000, 0.06316, 0.21102
4.39567, -4.00000, 0.06431, 0.17145
4.40234, -4.00000, 0.06554, 0.18464
4.40901, -4.00000, 0.06668, 0.17145
4.41568, -4.00000, 0.06774, 0.15827
4.42235, -4.00000, 0.06870, 0.14508
4.42902, -4.00000, 0.06967, 0.14508
4.43569, -4.00000, 0.07055, 0.13189
4.44236, -4.00000, 0.07126, 0.10551
4.44903, -4.00000, 0.07187, 0.09232
4.45570, -4.00000, 0.07249, 0.09232
4.46237, -4.00000, 0.07293, 0.06594
4.46904, -4.00000, 0.07337, 0.06594
4.47571, -4.00000, 0.07363, 0.03957
4.48238, -4.00000, 0.07381, 0.02638
4.48905, -4.00000, 0.07389, 0.01319
4.49572, -4.00000, 0.07389, 0.00000
4.50239, -4.00000, 0.07381, -0.01319
4.50906, -4.00000, 0.07363, -0.02638
4.51573, -4.00000, 0.07337, -0.03957
4.52240, -4.00000, 0.07310, -0.03957
4.52907, -4.00000, 0.07266, -0.06594
4.53574, -4.00000, 0.07222, -0.06594
4.54241, -4.00000, 0.07170, -0.07913
4.54908, -4.00000, 0.07108, -0.09232
4.55575, -4.00000, 0.07046, -0.09232
4.56242, -4.00000, 0.06976, -0.10551
4.56909, -4.00000, 0.06897, -0.11870
4.57576, -4.00000, 0.06809, -0.13189
4.58243, -4.00000, 0.06721, -0.13189
4.58910, -4.00000, 0.06624, -0.14508
4.59577, -4.00000, 0.06527, -0.14508
4.60244, -4.00000, 0.06422, -0.15827
4.60911, -4.00000, 0.06307, -0.17145
4.61578, -4.00000, 0.06184, -0.18464
4.62245, -4.00000, 0.06061, -0.19783
4.62912, -4.00000, 0.05920, -0.19783
4.63579, 4.00000, 0.05780, -0.21102
4.64246, 4.00000, 0.05683, -0.14508
4.64913, 4.00000, 0.05568, -0.17146
4.65580, 4.00000, 0.05481, -0.13189
4.66247, 4.00000, 0.05393, -0.13189
4.66914, 4.00000, 0.05313, -0.11870
4.67581, 4.00000, 0.05243, -0.10551
4.68248, 4.00000, 0.05181, -0.09232
4.68915, 4.00000, 0.05137, -0.06594
4.69582, 4.00000, 0.05102, -0.05276
4.70249, 4.00000, 0.05076, -0.03957
4.70916, 4.00000, 0.05058, -0.02638
4.71583, 4.00000, 0.05058, 0.00000
4.72250, 4.00000, 0.05076, 0.02638
4.72917, 4.00000, 0.05102, 0.03957
4.73584, 4.00000, 0.05137, 0.05276
4.74251, 4.00000, 0.05181, 0.06594
4.74918, 4.00000, 0.05243, 0.09232
4.75585, 4.00000, 0.05305, 0.09232
4.76252, 4.00000, 0.05384, 0.11870
4.76919, 4.00000, 0.05463, 0.11870
4.77586, 4.00000, 0.05551, 0.13189
4.78253, 4.00000, 0.05648, 0.14508
4.78920, 4.00000, 0.05753, 0.15827
4.79587, 4.00000, 0.05868, 0.17146
4.80254, 4.00000, 0.06000, 0.19783
4.80921, 4.00000, 0.06131, 0.19783
4.81588, -4.00000, 0.06272, 0.21102
4.82255, -4.00000, 0.06387, 0.17146
4.82922, -4.00000, 0.06510, 0.18464
4.83589, -4.00000, 0.06624, 0.17146
4.84256, -4.00000, 0.06721, 0.14508
4.84923, -4.00000, 0.06826, 0.15827
4.85590, -4.00000, 0.06914, 0.13189
4.86257, -4.00000, 0.07002, 0.13189
4.86924, -4.00000, 0.07073, 0.10551
4.87591, -4.00000, 0.07143, 0.10551
4.88258, -4.00000, 0.07196, 0.07913
4.88925, -4.00000, 0.07240, 0.06594
4.89592, -4.00000, 0.07284, 0.06594
4.90259, -4.00000, 0.07310, 0.03957
4.90926, -4.00000, 0.07328, 0.02638
4.91593, -4.00000, 0.07328, 0.00000
4.92260, -4.00000, 0.07328, 0.00000
4.92927, -4.00000, 0.07319, -0.01319
4.93594, -4.00000, 0.07301, -0.02638
4.94261, -4.00000, 0.07284, -0.02638
4.94928, -4.00000, 0.07249, -0.05276
4.95595, -4.00000, 0.07214, -0.06594
4.96262, -4.00000, 0.07161, -0.06594
4.96929, -4.00000, 0.07108, -0.07913
4.97596, -4.00000, 0.07046, -0.09232
4.98263, -4.00000, 0.06985, -0.09232
4.98930, -4.00000, 0.06914, -0.10551
4.99597, -4.00000, 0.06835, -0.11870
5.00264, -4.00000, 0.06756, -0.11870
5.00931, -4.00000, 0.06659, -0.14508
5.01598, -4.00000, 0.06571, -0.13189
5.02265, -4.00000, 0.06466, -0.15827
5.02932, -4.00000, 0.06360, -0.15827
5.03599, -4.00000, 0.06246, -0.17145
5.04266, -4.00000, 0.06131, -0.17146
5.04933, -4.00000, 0.06000, -0.19783
5.05600, -4.00000, 0.05868, -0.19783
5.06267, 4.00000, 0.05727, -0.21102
5.06934, 4.00000, 0.05630, -0.14508
5.07601, 4.00000, 0.05516, -0.15827
5.08268, 4.00000, 0.05428, -0.13189
5.08935, 4.00000, 0.05340, -0.13189
5.09602, 4.00000, 0.05261, -0.11870
5.10269, 4.00000, 0.05190, -0.10551
5.10936, 4.00000, 0.05137, -0.07913
5.11603, 4.00000, 0.05085, -0.07913
5.12270, 4.00000, 0.05049, -0.05276
5.12937, 4.00000, 0.05023, -0.03957
5.13604, 4.00000, 0.05014, -0.01319
5.14271, 4.00000, 0.05014, 0.00000
5.14938, 4.00000, 0.05032, 0.02638
5.15605, 4.00000, 0.05067, 0.05276
5.16272, 4.00000, 0.05102, 0.05276
5.16939, 4.00000, 0.05146, 0.06594
5.17606, 4.00000, 0.05208, 0.09232
5.18273, 4.00000, 0.05269, 0.09232
5.18940, 4.00000, 0.05349, 0.11870
5.19607, 4.00000, 0.05437, 0.13189
5.20274, 4.00000, 0.05525, 0.13189
5.20941, 4.00000, 0.05621, 0.14508
5.21608, 4.00000, 0.05727, 0.15827
5.22275, 4.00000, 0.05841, 0.17146
5.22942, 4.00000, 0.05973, 0.19783
5.23609, 4.00000, 0.06114, 0.21102
5.24276, -4.00000, 0.06255, 0.21102
5.24943, -4.00000, 0.06369, 0.17145
5.25610, -4.00000, 0.06492, 0.18464
5.26277, -4.00000, 0.06607, 0.17145
5.26944, -4.00000, 0.06712, 0.15827
5.27611, -4.00000, 0.06818, 0.15827
5.28278, -4.00000, 0.06914, 0.14508
5.28945, -4.00000, 0.07002, 0.13189
5.29612, -4.00000, 0.07073, 0.10551
5.30279, -4.00000, 0.07143, 0.10551
5.30946, -4.00000, 0.07205, 0.09232
5.31613, -4.00000, 0.07249, 0.06594
5.32280, -4.00000, 0.07293, 0.06594
5.32947, -4.00000, 0.07319, 0.03957
5.33614, -4.00000, 0.07337, 0.02638
5.34281, -4.00000, 0.07345, 0.01319
5.34948, -4.00000, 0.07345, 0.00000
5.35615, -4.00000, 0.07345, 0.00000
5.36282, -4.00000, 0.07328, -0.02638
5.36949, -4.00000, 0.07301, -0.03957
5.37616, -4.00000, 0.07275, -0.03957
5.38283, -4.00000, 0.07240, -0.05276
5.38950, -4.00000, 0.07187, -0.07913
5.39617, -4.00000, 0.07143, -0.06594
5.40284, -4.00000, 0.07082, -0.09232
5.40951, -4.00000, 0.07020, -0.09232
5.41618, -4.00000, 0.06950, -0.10551
5.42285, -4.00000, 0.06870, -0.11870
5.42952, -4.00000, 0.06791, -0.11870
5.43619, -4.00000, 0.06703, -0.13189
5.44286, -4.00000, 0.06607, -0.14508
5.44953, -4.00000, 0.06510, -0.14508
5.45620, -4.00000, 0.06404, -0.15827
5.46287, -4.00000, 0.06290, -0.17146
5.46954, -4.00000, 0.06175, -0.17145
5.47621, -4.00000, 0.06044, -0.19783
5.48288, -4.00000, 0.05912, -0.19783
5.48955, 4.00000, 0.05771, -0.21102
5.49622, 4.00000, 0.05674, -0.14508
5.50289, 4.00000, 0.05568, -0.15827
5.50956, 4.00000, 0.05472, -0.14508
5.51623, 4.00000, 0.05384, -0.13189
5.52290, 4.00000, 0.05313, -0.10551
5.52957, 4.00000, 0.05243, -0.10551
5.53624, 4.00000, 0.05181, -0.09232
5.54291, 4.00000, 0.05137, -0.06594
5.54958, 4.00000, 0.05102, -0.05276
5.55625, 4.00000, 0.05076, -0.03957
5.56292, 4.00000, 0.05067, -0.01319
5.56959, 4.00000, 0.05067, 0.00000
5.57626, 4.00000, 0.05076, 0.01319
5.58293, 4.00000, 0.05111, 0.05276
5.58960, 4.00000, 0.05146, 0.05276
5.59627, 4.00000, 0.05190, 0.06594
5.60294, 4.00000, 0.05252, 0.09232
5.60961, 4.00000, 0.05313, 0.09232
5.61628, 4.00000, 0.05393, 0.11870
5.62295, 4.00000, 0.05481, 0.13189
5.62962, 4.00000, 0.05568, 0.13189
5.63629, 4.00000, 0.05665, 0.14508
5.64296, 4.00000, 0.05771, 0.15827
5.64963, 4.00000, 0.05885, 0.17146
5.65630, 4.00000, 0.06017, 0.19783
5.66297, 4.00000, 0.06149, 0.19783
5.66964, -4.00000, 0.06299, 0.22421
5.67631, -4.00000, 0.06404, 0.15827
5.68298, -4.00000, 0.06536, 0.19783
5.68965, -4.00000, 0.06651, 0.17145
5.69632, -4.00000, 0.06756, 0.15827
5.70299, -4.00000, 0.06853, 0.14508
5.70966, -4.00000, 0.06950, 0.14508
5.71633, -4.00000, 0.07038, 0.13189
5.72300, -4.00000, 0.07117, 0.11870
5.72967, -4.00000, 0.07178, 0.09232
5.73634, -4.00000, 0.07240, 0.09232
5.74301, -4.00000, 0.07284, 0.06594
5.74968, -4.00000, 0.07319, 0.05276
5.75635, -4.00000, 0.07354, 0.05276
5.76302, -4.00000, 0.07372, 0.02638
5.76969, -4.00000, 0.07381, 0.01319
5.77636, -4.00000, 0.07381, 0.00000
5.78303, -4.00000, 0.07372, -0.01319
5.78970, -4.00000, 0.07354, -0.02638
5.79637, -4.00000, 0.07337, -0.02638
5.80304, -4.00000, 0.07301, -0.05276
5.80971, -4.00000, 0.07266, -0.05276
5.81638, -4.00000, 0.07222, -0.06594
5.82305, -4.00000, 0.07170, -0.07913
5.82972, -4.00000, 0.07108, -0.09232
5.83639, -4.00000, 0.07038, -0.10551
5.84306, -4.00000, 0.06967, -0.10551
5.84973, -4.00000, 0.06888, -0.11870
5.85640, -4.00000, 0.06809, -0.11870
5.86307, -4.00000, 0.06721, -0.13189
5.86974, -4.00000, 0.06624, -0.14508
5.87641, -4.00000, 0.06527, -0.14508
5.88308, -4.00000, 0.06413, -0.17145
5.88975, -4.00000, 0.06307, -0.15827
5.89642, -4.00000, 0.06184, -0.18464
5.90309, -4.00000, 0.06061, -0.18464
5.90976, -4.00000, 0.05929, -0.19783
5.91643, 4.00000, 0.05788, -0.21102
5.92310, 4.00000, 0.05683, -0.15827
5.92977, 4.00000, 0.05577, -0.15827
5.93644, 4.00000, 0.05481, -0.14508
5.94311, 4.00000, 0.05393, -0.13189
5.94978, 4.00000, 0.05313, -0.11870
5.95645, 4.00000, 0.05252, -0.09232
5.96312, 4.00000, 0.05190, -0.09232
5.96979, 4.00000, 0.05137, -0.07913
5.97646, 4.00000, 0.05102, -0.05276
5.98313, 4.00000, 0.05076, -0.03957
5.98980, 4.00000, 0.05067, -0.01319
5.99647, 4.00000, 0.05067, 0.00000
6.00314, 4.00000, 0.05076, 0.01319
6.00981, 4.00000, 0.05102, 0.03957
6.01648, 4.00000, 0.05146, 0.06594
6.02315, 4.00000, 0.05190, 0.06594
6.02982, 4.00000, 0.05252, 0.09232
6.03649, 4.00000, 0.05313, 0.09232
6.04316, 4.00000, 0.05393, 0.11870
6.04983, 4.00000, 0.05472, 0.11870
6.05650, 4.00000, 0.05560, 0.13189
6.06317, 4.00000, 0.05656, 0.14508
6.06984, 4.00000, 0.05762, 0.15827
6.07651, 4.00000, 0.05876, 0.17145
6.08318, 4.00000, 0.06000, 0.18464
6.08985, 4.00000, 0.06140, 0.21102
6.09652, -4.00000, 0.06281, 0.21102
6.10319, -4.00000, 0.06387, 0.15827
6.10986, -4.00000, 0.06519, 0.19783
6.11653, -4.00000, 0.06633, 0.17146
6.12320, -4.00000, 0.06738, 0.15827
6.12987, -4.00000, 0.06835, 0.14508
6.13654, -4.00000, 0.06923, 0.13189
6.14321, -4.00000, 0.07011, 0.13189
6.14988, -4.00000, 0.07090, 0.11870
6.15655, -4.00000, 0.07152, 0.09232
6.16322, -4.00000, 0.07205, 0.07913
6.16989, -4.00000, 0.07249, 0.06594
6.17656, -4.00000, 0.07284, 0.05276
6.18323, -4.00000, 0.07310, 0.03957
6.18990, -4.00000, 0.07328, 0.02638
6.19657, -4.00000, 0.07337, 0.01319
6.20324, -4.00000, 0.07337, 0.00000
6.20991, -4.00000, 0.07328, -0.01319
6.21658, -4.00000, 0.07310, -0.02638
6.22325, -4.00000, 0.07293, -0.02638
6.22992, -4.00000, 0.07258, -0.05276
6.23659, -4.00000, 0.07222, -0.05276
6.24326, -4.00000, 0.07178, -0.06594
6.24993, -4.00000, 0.07126, -0.07913
6.25660, -4.00000, 0.07064, -0.09232
6.26327, -4.00000, 0.06994, -0.10551
6.26994, -4.00000, 0.06923, -0.11870
6.27661, -4.00000, 0.06844, -0.10551
6.28328, -4.00000, 0.06756, -0.13189
6.28995, -4.00000, 0.06668, -0.13189
6.29662, -4.00000, 0.06571, -0.14508
6.30329, -4.00000, 0.06475, -0.14508
6.30996, -4.00000, 0.06369, -0.15827
6.31663, -4.00000, 0.06255, -0.17145
6.32330, -4.00000, 0.06131, -0.18464
6.32997, -4.00000, 0.06008, -0.18464
6.33664, -4.00000, 0.05876, -0.19783
6.34331, 4.00000, 0.05736, -0.21102
6.34998, 4.00000, 0.05639, -0.14508
6.35665, 4.00000, 0.05525, -0.17145
6.36332, 4.00000, 0.05428, -0.14508
6.36999, 4.00000, 0.05340, -0.13189
6.37666, 4.00000, 0.05269, -0.10551
6.38333, 4.00000, 0.05199, -0.10551
6.39000, 4.00000, 0.05137, -0.09232
6.39667, 4.00000, 0.05093, -0.06594
6.40334, 4.00000, 0.05049, -0.06594
6.41001, 4.00000, 0.05023, -0.03957
6.41668, 4.00000, 0.05014, -0.01319
6.42335, 4.00000, 0.05014, 0.00000
6.43002, 4.00000, 0.05032, 0.02638
6.43669, 4.00000, 0.05058, 0.03957
6.44336, 4.00000, 0.05102, 0.06594
6.45003, 4.00000, 0.05146, 0.06594
6.45670, 4.00000, 0.05208, 0.09232
6.46337, 4.00000, 0.05269, 0.09232
6.47004, 4.00000, 0.05349, 0.11870
6.47671, 4.00000, 0.05428, 0.11870
6.48338, 4.00000, 0.05525, 0.14508
6.49005, 4.00000, 0.05621, 0.14508
6.49672, 4.00000, 0.05727, 0.15827
6.50339, 4.00000, 0.05841, 0.17146
6.51006, 4.00000, 0.05964, 0.19783
6.51673, 4.00000, 0.06105, 0.19783
6.52340, -4.00000, 0.06246, 0.21102
6.53007, -4.00000, 0.06351, 0.15827
6.53674, -4.00000, 0.06483, 0.19783
6.54341, -4.00000, 0.06598, 0.18464
6.55008, -4.00000, 0.06712, 0.15827
6.55675, -4.00000, 0.06818, 0.15827
6.56342, -4.00000, 0.06906, 0.13189
6.57009, -4.00000, 0.07002, 0.14508
6.57676, -4.00000, 0.07082, 0.11870
6.58343, -4.00000, 0.07143, 0.09232
6.59010, -4.00000, 0.07205, 0.09232
6.59677, -4.00000, 0.07249, 0.06594
6.60344, -4.00000, 0.07284, 0.05276
6.61011, -4.00000, 0.07310, 0.03957
6.61678, -4.00000, 0.07328, 0.02638
6.62345, -4.00000, 0.07337, 0.01319
6.63012, -4.00000, 0.07337, 0.00000
6.63679, -4.00000, 0.07337, 0.00000
6.64346, -4.00000, 0.07319, -0.02638
6.65013, -4.00000, 0.07301, -0.02638
6.65680, -4.00000, 0.07275, -0.03957
6.66347, -4.00000, 0.07240, -0.05276
6.67014, -4.00000, 0.07196, -0.06594
6.67681, -4.00000, 0.07143, -0.07913
6.68348, -4.00000, 0.07082, -0.09232
6.69015, -4.00000, 0.07020, -0.09232
6.69682, -4.00000, 0.06950, -0.10551
6.70349, -4.00000, 0.06870, -0.11870
6.71016, -4.00000, 0.06782, -0.13189
6.71683, -4.00000, 0.06695, -0.13189
6.72350, -4.00000, 0.06598, -0.14508
6.73017, -4.00000, 0.06501, -0.14508
6.73684, -4.00000, 0.06395, -0.15827
6.74351, -4.00000, 0.06290, -0.15827
6.75018, -4.00000, 0.06167, -0.18464
6.75685, -4.00000, 0.06044, -0.18464
6.76352, -4.00000, 0.05912, -0.19783
6.77019, 4.00000, 0.05780, -0.19783
6.77686, 4.00000, 0.05683, -0.15827
6.78353, 4.00000, 0.05568, -0.15827
6.79020, 4.00000, 0.05472, -0.14508
6.79687, 4.00000, 0.05384, -0.13189
6.80354, 4.00000, 0.05313, -0.10551
6.81021, 4.00000, 0.05243, -0.10551
6.81688, 4.00000, 0.05181, -0.09232
6.82355, 4.00000, 0.05137, -0.06594
6.83022, 4.00000, 0.05093, -0.06594
6.83689, 4.00000, 0.05067, -0.03957
6.84356, 4.00000, 0.05058, -0.01319
6.85023, 4.00000, 0.05067, 0.01319
6.85690, 4.00000, 0.05076, 0.01319
6.86357, 4.00000, 0.05102, 0.03957
6.87024, 4.00000, 0.05146, 0.06594
6.87691, 4.00000, 0.05190, 0.06594
6.88358, 4.00000, 0.05252, 0.09232
6.89025, 4.00000, 0.05322, 0.10551
6.89692, 4.00000, 0.05393, 0.10551
6.90359, 4.00000, 0.05481, 0.13189
6.91026, 4.00000, 0.05568, 0.13189
6.91693, 4.00000, 0.05665, 0.14508
6.92360, 4.00000, 0.05771, 0.15827
6.93027, 4.00000, 0.05894, 0.18464
6.93694, 4.00000, 0.06017, 0.18464
6.94361, 4.00000, 0.06149, 0.19783
6.95028, -4.00000, 0.06290, 0.21102
6.95695, -4.00000, 0.06395, 0.14508
6.96362, -4.00000, 0.06527, 0.19783
6.97029, -4.00000, 0.06642, 0.17146
6.97696, -4.00000, 0.06756, 0.17145
6.98363, -4.00000, 0.06853, 0.14508
6.99030, -4.00000, 0.06950, 0.14508
6.99697, -4.00000, 0.07038, 0.13189
7.00364, -4.00000, 0.07117, 0.11870
7.01031, -4.00000, 0.07187, 0.10551
7.01698, -4.00000, 0.07240, 0.07913
7.02365, -4.00000, 0.07284, 0.06594
7.03032, -4.00000, 0.07328, 0.06594
7.03699, -4.00000, 0.07345, 0.02638
7.04366, -4.00000, 0.07363, 0.02638
7.05033, -4.00000, 0.07372, 0.01319
7.05700, -4.00000, 0.07372, 0.00000
7.06367, -4.00000, 0.07363, -0.01319
7.07034, -4.00000, 0.07345, -0.02638
7.07701, -4.00000, 0.07328, -0.02638
7.08368, -4.00000, 0.07301, -0.03957
7.09035, -4.00000, 0.07258, -0.06594
7.09702, -4.00000, 0.07222, -0.05276
7.10369, -4.00000, 0.07170, -0.07913
7.11036, -4.00000, 0.07108, -0.09232
7.11703, -4.00000, 0.07046, -0.09232
7.12370, -4.00000, 0.06967, -0.11870
7.13037, -4.00000, 0.06888, -0.11870
7.13704, -4.00000, 0.06809, -0.11870
7.14371, -4.00000, 0.06712, -0.14508
7.15038, -4.00000, 0.06615, -0.14508
7.15705, -4.00000, 0.06519, -0.14508
7.16372, -4.00000, 0.06404, -0.17145
7.17039, -4.00000, 0.06299, -0.15827
7.17706, -4.00000, 0.06175, -0.18464
7.18373, -4.00000, 0.06052, -0.18464
7.19040, -4.00000, 0.05920, -0.19783
7.19707, 4.00000, 0.05780, -0.21102
7.20374, 4.00000, 0.05683, -0.14508
7.21041, 4.00000, 0.05568, -0.17146
7.21708, 4.00000, 0.05472, -0.14508
7.22375, 4.00000, 0.05384, -0.13189
7.23042, 4.00000, 0.05313, -0.10551
7.23709, 4.00000, 0.05243, -0.10551
7.24376, 4.00000, 0.05181, -0.09232
7.25043, 4.00000, 0.05129, -0.07913
7.25710, 4.00000, 0.05093, -0.05276
7.26377, 4.00000, 0.05067, -0.03957
7.27044, 4.00000, 0.05049, -0.02638
7.27711, 4.00000, 0.05058, 0.01319
7.28378, 4.00000, 0.05067, 0.01319
7.29045, 4.00000, 0.05093, 0.03957
7.29712, 4.00000, 0.05137, 0.06594
7.30379, 4.00000, 0.05181, 0.06594
7.31046, 4.00000, 0.05243, 0.09232
7.31713, 4.00000, 0.05305, 0.09232
7.32380, 4.00000, 0.05384, 0.11870
7.33047, 4.00000, 0.05463, 0.11870
7.33714, 4.00000, 0.05551, 0.13189
7.34381, 4.00000, 0.05656, 0.15827
7.35048, 4.00000, 0.05753, 0.15827
7.35715, 4.00000, 0.05868, 0.15827
7.36382, 4.00000, 0.05991, 0.18464
7.37049, 4.00000, 0.06123, 0.19783
7.37716, -4.00000, 0.06263, 0.21102
7.38383, -4.00000, 0.06360, 0.14508
7.39050, -4.00000, 0.06492, 0.19783
7.39717, -4.00000, 0.06598, 0.15827
7.40384, -4.00000, 0.06703, 0.15827
7.41051, -4.00000, 0.06800, 0.14508
7.41718, -4.00000, 0.06897, 0.14508
7.42385, -4.00000, 0.06976, 0.11870
7.43052, -4.00000, 0.07055, 0.11870
7.43719, -4.00000, 0.07117, 0.09232
7.44386, -4.00000, 0.07178, 0.09232
7.45053, -4.00000, 0.07214, 0.05276
7.45720, -4.00000, 0.07249, 0.05276
7.46387, -4.00000, 0.07266, 0.02638
7.47054, -4.00000, 0.07284, 0.02638
7.47721, -4.00000, 0.07284, 0.00000
7.48388, -4.00000, 0.07284, 0.00000
7.49055, -4.00000, 0.07275, -0.01319
7.49722, -4.00000, 0.07258, -0.02638
7.50389, -4.00000, 0.07231, -0.03957
7.51056, -4.00000, 0.07196, -0.05276
7.51723, -4.00000, 0.07161, -0.05276
7.52390, -4.00000, 0.07117, -0.06594
7.53057, -4.00000, 0.07055, -0.09232
7.53724, -4.00000, 0.06994, -0.09232
7.54391, -4.00000, 0.06923, -0.10551
7.55058, -4.00000, 0.06853, -0.10551
7.55725, -4.00000, 0.06774, -0.11870
7.56392, -4.00000, 0.06686, -0.13189
7.57059, -4.00000, 0.06598, -0.13189
7.57726, -4.00000, 0.06501, -0.14508
7.58393, -4.00000, 0.06395, -0.15827
7.59060, -4.00000, 0.06290, -0.15827
7.59727, -4.00000, 0.06175, -0.17145
7.60394, -4.00000, 0.06052, -0.18464
7.61061, -4.00000, 0.05920, -0.19783
7.61728, 4.00000, 0.05788, -0.19783
7.62395, 4.00000, 0.05700, -0.13189
7.63062, 4.00000, 0.05586, -0.17146
7.63729, 4.00000, 0.05498, -0.13189
7.64396, 4.00000, 0.05410, -0.13189
7.65063, 4.00000, 0.05340, -0.10551
7.65730, 4.00000, 0.05278, -0.09232
7.66397, 4.00000, 0.05225, -0.07913
7.67064, 4.00000, 0.05173, -0.07913
7.67731, 4.00000, 0.05146, -0.03957
7.68398, 4.00000, 0.05120, -0.03957
7.69065, 4.00000, 0.05111, -0.01319
7.69732, 4.00000, 0.05120, 0.01319
7.70399, 4.00000, 0.05137, 0.02638
7.71066, 4.00000, 0.05164, 0.03957
7.71733, 4.00000, 0.05199, 0.05276
7.72400, 4.00000, 0.05261, 0.09232
7.73067, 4.00000, 0.05322, 0.09232
7.73734, 4.00000, 0.05393, 0.10551
7.74401, 4.00000, 0.05472, 0.11870
7.75068, 4.00000, 0.05551, 0.11870
7.75735, 4.00000, 0.05648, 0.14508
7.76402, 4.00000, 0.05744, 0.15827
7.77069, 4.00000, 0.05859, 0.15827
7.77736, 4.00000, 0.05973, 0.17146
7.78403, 4.00000, 0.06105, 0.19783
7.79070, -4.00000, 0.06237, 0.19783
7.79737, -4.00000, 0.06343, 0.15827
7.80404, -4.00000, 0.06457, 0.17146
7.81071, -4.00000, 0.06571, 0.17145
7.81738, -4.00000, 0.06677, 0.15827
7.82405, -4.00000, 0.06774, 0.14508
7.83072, -4.00000, 0.06862, 0.13189
7.83739, -4.00000, 0.06941, 0.11870
7.84406, -4.00000, 0.07020, 0.11870
7.85073, -4.00000, 0.07082, 0.09232
7.85740, -4.00000, 0.07134, 0.07913
7.86407, -4.00000, 0.07178, 0.06594
7.87074, -4.00000, 0.07214, 0.05276
7.87741, -4.00000, 0.07231, 0.02638
7.88408, -4.00000, 0.07240, 0.01319
7.89075, -4.00000, 0.07249, 0.01319
7.89742, -4.00000, 0.07240, -0.01319
7.90409, -4.00000, 0.07231, -0.01319
7.91076, -4.00000, 0.07214, -0.02638
7.91743, -4.00000, 0.07187, -0.03957
7.92410, -4.00000, 0.07152, -0.05276
7.93077, -4.00000, 0.07108, -0.06594
7.93744, -4.00000, 0.07064, -0.06594
7.94411, -4.00000, 0.07011, -0.07913
7.95078, -4.00000, 0.06950, -0.09232
7.95745, -4.00000, 0.06879, -0.10551
7.96412, -4.00000, 0.06809, -0.10551
7.97079, -4.00000, 0.06730, -0.11870
7.97746, -4.00000, 0.06642, -0.13189
7.98413, -4.00000, 0.06545, -0.13189
7.99080, -4.00000, 0.06448, -0.14508
7.99747, -4.00000, 0.06343, -0.15827
8.00414, -4.00000, 0.06237, -0.15827
8.01081, -4.00000, 0.06114, -0.18464
8.01748, -4.00000, 0.06000, -0.17145
8.02415, -4.00000, 0.05868, -0.19783
8.03082, 4.00000, 0.05736, -0.19783
8.03749, 4.00000, 0.05648, -0.13189
8.04416, 4.00000, 0.05533, -0.17146
8.05083, 4.00000, 0.05445, -0.13189
8.05750, 4.00000, 0.05357, -0.13189
8.06417, 4.00000, 0.05287, -0.10551
8.07084, 4.00000, 0.05217, -0.10551
8.07751, 4.00000, 0.05164, -0.07913
8.08418, 4.00000, 0.05120, -0.06594
8.09085, 4.00000, 0.05085, -0.05276
8.09752, 4.00000, 0.05067, -0.02638
