4.05003, 4.00000, 0.06985, 0.05276
4.05670, 4.00000, 0.07029, 0.06594
4.06338, 4.00000, 0.07082, 0.07913
4.07005, 4.00000, 0.07143, 0.09232
4.07672, 4.00000, 0.07214, 0.10551
4.08339, 4.00000, 0.07293, 0.11870
4.09006, 4.00000, 0.07372, 0.11870
4.09674, 4.00000, 0.07469, 0.14508
4.10341, 4.00000, 0.07574, 0.15827
4.11008, 4.00000, 0.07680, 0.17145
4.11675, 4.00000, 0.07803, 0.17146
4.12342, 4.00000, 0.07935, 0.19783
4.13010, 4.00000, 0.08067, 0.21102
4.13677, -4.00000, 0.08216, 0.21102
4.14344, -4.00000, 0.08322, 0.15827
4.15011, -4.00000, 0.08454, 0.19783
4.15678, -4.00000, 0.08568, 0.17145
4.16346, -4.00000, 0.08674, 0.15827
4.17013, -4.00000, 0.08771, 0.14508
4.17680, -4.00000, 0.08859, 0.13189
4.18347, -4.00000, 0.08938, 0.11870
4.19014, -4.00000, 0.09017, 0.11870
4.19682, -4.00000, 0.09087, 0.10551
4.20349, -4.00000, 0.09140, 0.07913
4.21016, -4.00000, 0.09184, 0.06594
4.21683, -4.00000, 0.09219, 0.05276
4.22350, -4.00000, 0.09237, 0.02638
4.23018, -4.00000, 0.09246, 0.01319
4.23685, -4.00000, 0.09254, 0.01319
4.24352, -4.00000, 0.09254, 0.00000
4.25019, -4.00000, 0.09237, -0.02638
4.25686, -4.00000, 0.09219, -0.02638
4.26354, -4.00000, 0.09184, -0.05276
4.27021, -4.00000, 0.09140, -0.06594
4.27688, -4.00000, 0.09096, -0.06594
4.28355, -4.00000, 0.09035, -0.09232
4.29022, -4.00000, 0.08973, -0.09232
4.29690, -4.00000, 0.08903, -0.10551
4.30357, -4.00000, 0.08832, -0.10551
4.31024, -4.00000, 0.08753, -0.11870
4.31691, -4.00000, 0.08674, -0.11870
4.32358, -4.00000, 0.08577, -0.14508
4.33026, -4.00000, 0.08480, -0.14508
4.33693, -4.00000, 0.08375, -0.15827
4.34360, -4.00000, 0.08269, -0.15827
4.35027, -4.00000, 0.08146, -0.18464
4.35694, -4.00000, 0.08023, -0.18464
4.36362, -4.00000, 0.07882, -0.21102
4.37029, 4.00000, 0.07741, -0.21102
4.37696, 4.00000, 0.07636, -0.15827
4.38363, 4.00000, 0.07521, -0.17145
4.39030, 4.00000, 0.07425, -0.14508
4.39698, 4.00000, 0.07337, -0.13189
4.40365, 4.00000, 0.07258, -0.11870
4.41032, 4.00000, 0.07187, -0.10551
4.41699, 4.00000, 0.07126, -0.09232
4.42366, 4.00000, 0.07073, -0.07913
4.43034, 4.00000, 0.07029, -0.06594
4.43701, 4.00000, 0.07002, -0.03957
4.44368, 4.00000, 0.06985, -0.02638
4.45035, 4.00000, 0.06976, -0.01319
4.45702, 4.00000, 0.06976, 0.00000
4.46370, 4.00000, 0.06994, 0.02638
4.47037, 4.00000, 0.07020, 0.03957
4.47704, 4.00000, 0.07064, 0.06594
4.48371, 4.00000, 0.07108, 0.06594
4.49038, 4.00000, 0.07170, 0.09232
4.49706, 4.00000, 0.07231, 0.09232
4.50373, 4.00000, 0.07310, 0.11870
4.51040, 4.00000, 0.07389, 0.11870
4.51707, 4.00000, 0.07477, 0.13189
4.52374, 4.00000, 0.07574, 0.14508
4.53042, 4.00000, 0.07680, 0.15827
4.53709, 4.00000, 0.07794, 0.17145
4.54376, 4.00000, 0.07917, 0.18464
4.55043, 4.00000, 0.08049, 0.19783
4.55710, 4.00000, 0.08190, 0.21102
4.56378, -4.00000, 0.08340, 0.22421
4.57045, -4.00000, 0.08454, 0.17146
4.57712, -4.00000, 0.08586, 0.19783
4.58379, -4.00000, 0.08700, 0.17146
4.59046, -4.00000, 0.08806, 0.15827
4.59714, -4.00000, 0.08911, 0.15827
4.60381, -4.00000, 0.08999, 0.13189
4.61048, -4.00000, 0.09087, 0.13189
4.61715, -4.00000, 0.09166, 0.11870
4.62382, -4.00000, 0.09237, 0.10551
4.63050, -4.00000, 0.09290, 0.07913
4.63717, -4.00000, 0.09334, 0.06594
4.64384, -4.00000, 0.09369, 0.05276
4.65051, -4.00000, 0.09395, 0.03957
4.65718, -4.00000, 0.09404, 0.01319
4.66386, -4.00000, 0.09413, 0.01319
4.67053, -4.00000, 0.09413, 0.00000
4.67720, -4.00000, 0.09404, -0.01319
4.68387, -4.00000, 0.09378, -0.03957
4.69054, -4.00000, 0.09351, -0.03957
4.69722, -4.00000, 0.09316, -0.05276
4.70389, -4.00000, 0.09263, -0.07913
4.71056, -4.00000, 0.09210, -0.07913
4.71723, -4.00000, 0.09149, -0.09232
4.72390, -4.00000, 0.09078, -0.10551
4.73058, -4.00000, 0.09008, -0.10551
4.73725, -4.00000, 0.08929, -0.11870
4.74392, -4.00000, 0.08850, -0.11870
4.75059, -4.00000, 0.08753, -0.14508
4.75726, -4.00000, 0.08656, -0.14508
4.76394, -4.00000, 0.08551, -0.15827
4.77061, -4.00000, 0.08445, -0.15827
4.77728, -4.00000, 0.08322, -0.18464
4.78395, -4.00000, 0.08199, -0.18464
4.79062, -4.00000, 0.08067, -0.19783
4.79730, -4.00000, 0.07926, -0.21102
4.80397, 4.00000, 0.07777, -0.22421
4.81064, 4.00000, 0.07662, -0.17145
4.81731, 4.00000, 0.07548, -0.17146
4.82398, 4.00000, 0.07442, -0.15827
4.83066, 4.00000, 0.07345, -0.14508
4.83733, 4.00000, 0.07266, -0.11870
4.84400, 4.00000, 0.07187, -0.11870
4.85067, 4.00000, 0.07117, -0.10551
4.85734, 4.00000, 0.07064, -0.07913
4.86402, 4.00000, 0.07011, -0.07913
4.87069, 4.00000, 0.06976, -0.05276
4.87736, 4.00000, 0.06950, -0.03957
4.88403, 4.00000, 0.06941, -0.01319
4.89070, 4.00000, 0.06941, 0.00000
4.89738, 4.00000, 0.06958, 0.02638
4.90405, 4.00000, 0.06985, 0.03957
4.91072, 4.00000, 0.07020, 0.05276
4.91739, 4.00000, 0.07064, 0.06594
4.92406, 4.00000, 0.07117, 0.07913
4.93074, 4.00000, 0.07178, 0.09232
4.93741, 4.00000, 0.07249, 0.10551
4.94408, 4.00000, 0.07319, 0.10551
4.95075, 4.00000, 0.07407, 0.13189
4.95742, 4.00000, 0.07495, 0.13189
4.96410, 4.00000, 0.07601, 0.15827
4.97077, 4.00000, 0.07706, 0.15827
4.97744, 4.00000, 0.07829, 0.18464
4.98411, 4.00000, 0.07961, 0.19783
4.99078, 4.00000, 0.08093, 0.21102
4.99746, -4.00000, 0.08243, 0.21102
5.00413, -4.00000, 0.08357, 0.17146
5.01080, -4.00000, 0.08480, 0.18464
5.01747, -4.00000, 0.08595, 0.17146
5.02414, -4.00000, 0.08700, 0.15827
5.03082, -4.00000, 0.08797, 0.14508
5.03749, -4.00000, 0.08885, 0.13189
5.04416, -4.00000, 0.08973, 0.13189
5.05083, -4.00000, 0.09052, 0.11870
5.05750, -4.00000, 0.09114, 0.09232
5.06418, -4.00000, 0.09175, 0.09232
5.07085, -4.00000, 0.09210, 0.05276
5.07752, -4.00000, 0.09246, 0.05276
5.08419, -4.00000, 0.09272, 0.03957
5.09086, -4.00000, 0.09281, 0.01319
5.09754, -4.00000, 0.09290, 0.01319
5.10421, -4.00000, 0.09290, 0.00000
5.11088, -4.00000, 0.09272, -0.02638
5.11755, -4.00000, 0.09254, -0.02638
5.12422, -4.00000, 0.09228, -0.03957
5.13090, -4.00000, 0.09184, -0.06594
5.13757, -4.00000, 0.09131, -0.07913
5.14424, -4.00000, 0.09078, -0.07913
5.15091, -4.00000, 0.09017, -0.09232
5.15758, -4.00000, 0.08947, -0.10551
5.16426, -4.00000, 0.08876, -0.10551
5.17093, -4.00000, 0.08797, -0.11870
5.17760, -4.00000, 0.08718, -0.11870
5.18427, -4.00000, 0.08630, -0.13189
5.19094, -4.00000, 0.08524, -0.15827
5.19762, -4.00000, 0.08428, -0.14508
5.20429, -4.00000, 0.08313, -0.17145
5.21096, -4.00000, 0.08199, -0.17145
5.21763, -4.00000, 0.08076, -0.19783
5.22430, -4.00000, 0.07935, -0.19783
5.23098, -4.00000, 0.07803, -0.19783
5.23765, 4.00000, 0.07653, -0.22421
5.24432, 4.00000, 0.07548, -0.15827
5.25099, 4.00000, 0.07425, -0.18464
5.25766, 4.00000, 0.07319, -0.15827
5.26434, 4.00000, 0.07231, -0.13189
5.27101, 4.00000, 0.07143, -0.13189
5.27768, 4.00000, 0.07073, -0.10551
5.28435, 4.00000, 0.07002, -0.10551
5.29102, 4.00000, 0.06950, -0.07913
5.29770, 4.00000, 0.06906, -0.06594
5.30437, 4.00000, 0.06862, -0.06594
5.31104, 4.00000, 0.06844, -0.02638
5.31771, 4.00000, 0.06835, -0.01319
5.32438, 4.00000, 0.06835, 0.00000
5.33106, 4.00000, 0.06853, 0.02638
5.33773, 4.00000, 0.06879, 0.03957
5.34440, 4.00000, 0.06914, 0.05276
5.35107, 4.00000, 0.06958, 0.06594
5.35774, 4.00000, 0.07020, 0.09232
5.36442, 4.00000, 0.07082, 0.09232
5.37109, 4.00000, 0.07152, 0.10551
5.37776, 4.00000, 0.07231, 0.11870
5.38443, 4.00000, 0.07319, 0.13189
5.39110, 4.00000, 0.07407, 0.13189
5.39778, 4.00000, 0.07513, 0.15827
5.40445, 4.00000, 0.07627, 0.17145
5.41112, 4.00000, 0.07750, 0.18464
5.41779, 4.00000, 0.07882, 0.19783
5.42446, 4.00000, 0.08023, 0.21102
5.43114, 4.00000, 0.08172, 0.22421
5.43781, -4.00000, 0.08322, 0.22421
5.44448, -4.00000, 0.08445, 0.18464
5.45115, -4.00000, 0.08586, 0.21102
5.45782, -4.00000, 0.08700, 0.17146
5.46450, -4.00000, 0.08815, 0.17145
5.47117, -4.00000, 0.08920, 0.15827
5.47784, -4.00000, 0.09017, 0.14508
5.48451, -4.00000, 0.09114, 0.14508
5.49118, -4.00000, 0.09193, 0.11870
5.49786, -4.00000, 0.09272, 0.11870
5.50453, -4.00000, 0.09334, 0.09232
5.51120, -4.00000, 0.09378, 0.06594
5.51787, -4.00000, 0.09422, 0.06594
5.52454, -4.00000, 0.09448, 0.03957
5.53122, -4.00000, 0.09474, 0.03957
5.53789, -4.00000, 0.09483, 0.01319
5.54456, -4.00000, 0.09492, 0.01319
5.55123, -4.00000, 0.09483, -0.01319
5.55790, -4.00000, 0.09466, -0.02638
5.56458, -4.00000, 0.09439, -0.03957
5.57125, -4.00000, 0.09404, -0.05276
5.57792, -4.00000, 0.09351, -0.07913
5.58459, -4.00000, 0.09298, -0.07913
5.59126, -4.00000, 0.09246, -0.07913
5.59794, -4.00000, 0.09184, -0.09232
5.60461, -4.00000, 0.09114, -0.10551
5.61128, -4.00000, 0.09043, -0.10551
5.61795, -4.00000, 0.08955, -0.13189
5.62462, -4.00000, 0.08867, -0.13189
5.63130, -4.00000, 0.08779, -0.13189
5.63797, -4.00000, 0.08674, -0.15827
5.64464, -4.00000, 0.08568, -0.15827
5.65131, -4.00000, 0.08454, -0.17145
5.65798, -4.00000, 0.08322, -0.19783
5.66466, -4.00000, 0.08190, -0.19783
5.67133, -4.00000, 0.08049, -0.21102
5.67800, -4.00000, 0.07908, -0.21102
5.68467, 4.00000, 0.07759, -0.22421
5.69134, 4.00000, 0.07645, -0.17145
5.69802, 4.00000, 0.07530, -0.17146
5.70469, 4.00000, 0.07416, -0.17145
5.71136, 4.00000, 0.07319, -0.14508
5.71803, 4.00000, 0.07240, -0.11870
5.72470, 4.00000, 0.07152, -0.11870
5.73138, 4.00000, 0.07082, -0.10551
5.73805, 4.00000, 0.07020, -0.09232
5.74472, 4.00000, 0.06967, -0.07913
5.75139, 4.00000, 0.06932, -0.05276
5.75806, 4.00000, 0.06906, -0.03957
5.76474, 4.00000, 0.06888, -0.02638
5.77141, 4.00000, 0.06888, 0.00000
5.77808, 4.00000, 0.06897, 0.01319
5.78475, 4.00000, 0.06923, 0.03957
5.79142, 4.00000, 0.06950, 0.03957
5.79810, 4.00000, 0.06994, 0.06594
5.80477, 4.00000, 0.07046, 0.07913
5.81144, 4.00000, 0.07099, 0.07913
5.81811, 4.00000, 0.07170, 0.10551
5.82478, 4.00000, 0.07240, 0.10551
5.83146, 4.00000, 0.07328, 0.13189
5.83813, 4.00000, 0.07416, 0.13189
5.84480, 4.00000, 0.07521, 0.15827
5.85147, 4.00000, 0.07627, 0.15827
5.85814, 4.00000, 0.07750, 0.18464
5.86482, 4.00000, 0.07873, 0.18464
5.87149, 4.00000, 0.08005, 0.19783
5.87816, 4.00000, 0.08146, 0.21102
5.88483, -4.00000, 0.08296, 0.22421
5.89150, -4.00000, 0.08410, 0.17145
5.89818, -4.00000, 0.08542, 0.19783
5.90485, -4.00000, 0.08665, 0.18464
5.91152, -4.00000, 0.08771, 0.15827
5.91819, -4.00000, 0.08867, 0.14508
5.92486, -4.00000, 0.08964, 0.14508
5.93153, -4.00000, 0.09052, 0.13189
5.93821, -4.00000, 0.09140, 0.13189
5.94488, -4.00000, 0.09202, 0.09232
5.95155, -4.00000, 0.09263, 0.09232
5.95822, -4.00000, 0.09307, 0.06594
5.96490, -4.00000, 0.09351, 0.06594
5.97157, -4.00000, 0.09378, 0.03957
5.97824, -4.00000, 0.09395, 0.02638
5.98491, -4.00000, 0.09404, 0.01319
5.99158, -4.00000, 0.09404, 0.00000
5.99826, -4.00000, 0.09386, -0.02638
6.00493, -4.00000, 0.09369, -0.02638
6.01160, -4.00000, 0.09334, -0.05276
6.01827, -4.00000, 0.09298, -0.05276
6.02494, -4.00000, 0.09246, -0.07913
6.03162, -4.00000, 0.09193, -0.07913
6.03829, -4.00000, 0.09140, -0.09232
6.04496, -4.00000, 0.09070, -0.09232
6.05163, -4.00000, 0.08999, -0.10551
6.05830, -4.00000, 0.08929, -0.10551
6.06498, -4.00000, 0.08841, -0.13189
6.07165, -4.00000, 0.08762, -0.11870
6.07832, -4.00000, 0.08665, -0.13189
6.08499, -4.00000, 0.08559, -0.15827
6.09166, -4.00000, 0.08445, -0.17145
6.09834, -4.00000, 0.08322, -0.18464
6.10501, -4.00000, 0.08199, -0.18464
6.11168, -4.00000, 0.08058, -0.21102
6.11835, -4.00000, 0.07917, -0.21102
6.12502, 4.00000, 0.07777, -0.21102
6.13170, 4.00000, 0.07671, -0.15827
6.13837, 4.00000, 0.07557, -0.17146
6.14504, 4.00000, 0.07451, -0.15827
6.15171, 4.00000, 0.07354, -0.14508
6.15838, 4.00000, 0.07275, -0.11870
6.16506, 4.00000, 0.07196, -0.11870
6.17173, 4.00000, 0.07126, -0.10551
6.17840, 4.00000, 0.07073, -0.07913
6.18507, 4.00000, 0.07029, -0.06594
6.19174, 4.00000, 0.06994, -0.05276
6.19842, 4.00000, 0.06967, -0.03957
6.20509, 4.00000, 0.06958, -0.01319
6.21176, 4.00000, 0.06958, 0.00000
6.21843, 4.00000, 0.06967, 0.01319
6.22510, 4.00000, 0.06994, 0.03957
6.23178, 4.00000, 0.07029, 0.05276
6.23845, 4.00000, 0.07073, 0.06594
6.24512, 4.00000, 0.07126, 0.07913
6.25179, 4.00000, 0.07187, 0.09232
6.25846, 4.00000, 0.07258, 0.10551
6.26514, 4.00000, 0.07337, 0.11870
6.27181, 4.00000, 0.07425, 0.13189
6.27848, 4.00000, 0.07521, 0.14508
6.28515, 4.00000, 0.07627, 0.15827
6.29182, 4.00000, 0.07733, 0.15827
6.29850, 4.00000, 0.07856, 0.18464
6.30517, 4.00000, 0.07988, 0.19783
6.31184, 4.00000, 0.08120, 0.19783
6.31851, -4.00000, 0.08269, 0.22421
6.32518, -4.00000, 0.08375, 0.15827
6.33186, -4.00000, 0.08507, 0.19783
6.33853, -4.00000, 0.08621, 0.17146
6.34520, -4.00000, 0.08727, 0.15827
6.35187, -4.00000, 0.08823, 0.14508
6.35854, -4.00000, 0.08920, 0.14508
6.36521, -4.00000, 0.09008, 0.13189
6.37189, -4.00000, 0.09078, 0.10551
6.37856, -4.00000, 0.09149, 0.10551
6.38523, -4.00000, 0.09210, 0.09232
6.39190, -4.00000, 0.09246, 0.05276
6.39858, -4.00000, 0.09281, 0.05276
6.40525, -4.00000, 0.09307, 0.03957
6.41192, -4.00000, 0.09325, 0.02638
6.41859, -4.00000, 0.09334, 0.01319
6.42526, -4.00000, 0.09325, -0.01319
6.43194, -4.00000, 0.09316, -0.01319
6.43861, -4.00000, 0.09290, -0.03957
6.44528, -4.00000, 0.09263, -0.03957
6.45195, -4.00000, 0.09219, -0.06594
6.45862, -4.00000, 0.09175, -0.06594
6.46530, -4.00000, 0.09122, -0.07913
6.47197, -4.00000, 0.09061, -0.09232
6.47864, -4.00000, 0.08991, -0.10551
6.48531, -4.00000, 0.08920, -0.10551
6.49198, -4.00000, 0.08850, -0.10551
6.49866, -4.00000, 0.08762, -0.13189
6.50533, -4.00000, 0.08674, -0.13189
6.51200, -4.00000, 0.08577, -0.14508
6.51867, -4.00000, 0.08471, -0.15827
6.52534, -4.00000, 0.08366, -0.15827
6.53202, -4.00000, 0.08243, -0.18464
6.53869, -4.00000, 0.08120, -0.18464
6.54536, -4.00000, 0.07988, -0.19783
6.55203, -4.00000, 0.07847, -0.21102
6.55870, 4.00000, 0.07697, -0.22421
6.56538, 4.00000, 0.07592, -0.15827
6.57205, 4.00000, 0.07477, -0.17146
6.57872, 4.00000, 0.07372, -0.15827
6.58539, 4.00000, 0.07275, -0.14508
6.59206, 4.00000, 0.07196, -0.11870
6.59874, 4.00000, 0.07117, -0.11870
6.60541, 4.00000, 0.07055, -0.09232
6.61208, 4.00000, 0.06994, -0.09232
6.61875, 4.00000, 0.06950, -0.06594
6.62542, 4.00000, 0.06914, -0.05276
6.63210, 4.00000, 0.06897, -0.02638
6.63877, 4.00000, 0.06888, -0.01319
6.64544, 4.00000, 0.06888, 0.00000
6.65211, 4.00000, 0.06897, 0.01319
6.65878, 4.00000, 0.06923, 0.03957
6.66546, 4.00000, 0.06958, 0.05276
6.67213, 4.00000, 0.07002, 0.06594
6.67880, 4.00000, 0.07064, 0.09232
6.68547, 4.00000, 0.07126, 0.09232
6.69214, 4.00000, 0.07196, 0.10551
6.69882, 4.00000, 0.07275, 0.11870
6.70549, 4.00000, 0.07354, 0.11870
6.71216, 4.00000, 0.07451, 0.14508
6.71883, 4.00000, 0.07557, 0.15827
6.72550, 4.00000, 0.07671, 0.17146
6.73218, 4.00000, 0.07794, 0.18464
6.73885, 4.00000, 0.07926, 0.19783
6.74552, 4.00000, 0.08067, 0.21102
6.75219, -4.00000, 0.08208, 0.21102
6.75886, -4.00000, 0.08322, 0.17145
6.76554, -4.00000, 0.08454, 0.19783
6.77221, -4.00000, 0.08568, 0.17145
6.77888, -4.00000, 0.08674, 0.15827
6.78555, -4.00000, 0.08771, 0.14508
6.79222, -4.00000, 0.08867, 0.14508
6.79890, -4.00000, 0.08955, 0.13189
6.80557, -4.00000, 0.09035, 0.11870
6.81224, -4.00000, 0.09105, 0.10551
6.81891, -4.00000, 0.09158, 0.07913
6.82558, -4.00000, 0.09202, 0.06594
6.83226, -4.00000, 0.09237, 0.05276
6.83893, -4.00000, 0.09263, 0.03957
6.84560, -4.00000, 0.09281, 0.02638
6.85227, -4.00000, 0.09290, 0.01319
6.85894, -4.00000, 0.09290, 0.00000
6.86562, -4.00000, 0.09272, -0.02638
6.87229, -4.00000, 0.09254, -0.02638
6.87896, -4.00000, 0.09228, -0.03957
6.88563, -4.00000, 0.09184, -0.06594
6.89230, -4.00000, 0.09140, -0.06594
6.89897, -4.00000, 0.09087, -0.07913
6.90565, -4.00000, 0.09026, -0.09232
6.91232, -4.00000, 0.08964, -0.09232
6.91899, -4.00000, 0.08894, -0.10551
6.92566, -4.00000, 0.08823, -0.11870
6.93234, -4.00000, 0.08735, -0.11870
6.93901, -4.00000, 0.08647, -0.13189
6.94568, -4.00000, 0.08551, -0.14508
6.95235, -4.00000, 0.08454, -0.14508
6.95902, -4.00000, 0.08340, -0.17146
6.96569, -4.00000, 0.08225, -0.17145
6.97237, -4.00000, 0.08102, -0.18464
6.97904, -4.00000, 0.07961, -0.21102
6.98571, -4.00000, 0.07829, -0.19783
6.99238, 4.00000, 0.07680, -0.22421
6.99906, 4.00000, 0.07574, -0.15827
7.00573, 4.00000, 0.07460, -0.17146
7.01240, 4.00000, 0.07354, -0.15827
7.01907, 4.00000, 0.07266, -0.13189
7.02574, 4.00000, 0.07178, -0.13189
7.03241, 4.00000, 0.07108, -0.10551
7.03909, 4.00000, 0.07046, -0.09232
7.04576, 4.00000, 0.06985, -0.09232
7.05243, 4.00000, 0.06941, -0.06594
7.05910, 4.00000, 0.06906, -0.05276
7.06578, 4.00000, 0.06888, -0.02638
7.07245, 4.00000, 0.06879, -0.01319
7.07912, 4.00000, 0.06879, 0.00000
7.08579, 4.00000, 0.06897, 0.02638
7.09246, 4.00000, 0.06923, 0.03957
7.09914, 4.00000, 0.06958, 0.05276
7.10581, 4.00000, 0.07002, 0.06594
7.11248, 4.00000, 0.07064, 0.09232
7.11915, 4.00000, 0.07126, 0.09232
7.12582, 4.00000, 0.07196, 0.10551
7.13250, 4.00000, 0.07275, 0.11870
7.13917, 4.00000, 0.07354, 0.11870
7.14584, 4.00000, 0.07451, 0.14508
7.15251, 4.00000, 0.07557, 0.15827
7.15918, 4.00000, 0.07671, 0.17146
7.16586, 4.00000, 0.07794, 0.18464
7.17253, 4.00000, 0.07926, 0.19783
7.17920, 4.00000, 0.08067, 0.21102
7.18587, -4.00000, 0.08208, 0.21102
7.19254, -4.00000, 0.08322, 0.17145
7.19921, -4.00000, 0.08445, 0.18464
7.20589, -4.00000, 0.08559, 0.17145
7.21256, -4.00000, 0.08665, 0.15827
7.21923, -4.00000, 0.08762, 0.14508
7.22590, -4.00000, 0.08859, 0.14508
7.23258, -4.00000, 0.08938, 0.11870
7.23925, -4.00000, 0.09017, 0.11870
7.24592, -4.00000, 0.09087, 0.10551
7.25259, -4.00000, 0.09140, 0.07913
7.25926, -4.00000, 0.09184, 0.06594
7.26594, -4.00000, 0.09219, 0.05276
7.27261, -4.00000, 0.09237, 0.02638
7.27928, -4.00000, 0.09254, 0.02638
7.28595, -4.00000, 0.09263, 0.01319
7.29262, -4.00000, 0.09263, 0.00000
7.29930, -4.00000, 0.09246, -0.02638
7.30597, -4.00000, 0.09228, -0.02638
7.31264, -4.00000, 0.09193, -0.05276
7.31931, -4.00000, 0.09158, -0.05276
7.32598, -4.00000, 0.09105, -0.07913
7.33266, -4.00000, 0.09052, -0.07913
7.33933, -4.00000, 0.08991, -0.09232
7.34600, -4.00000, 0.08920, -0.10551
7.35267, -4.00000, 0.08850, -0.10551
7.35934, -4.00000, 0.08779, -0.10551
7.36602, -4.00000, 0.08691, -0.13189
7.37269, -4.00000, 0.08603, -0.13189
7.37936, -4.00000, 0.08507, -0.14508
7.38603, -4.00000, 0.08401, -0.15827
7.39270, -4.00000, 0.08287, -0.17145
7.39937, -4.00000, 0.08172, -0.17146
7.40605, -4.00000, 0.08049, -0.18464
7.41272, -4.00000, 0.07908, -0.21102
7.41939, 4.00000, 0.07777, -0.19783
7.42606, 4.00000, 0.07662, -0.17145
7.43274, 4.00000, 0.07557, -0.15827
7.43941, 4.00000, 0.07460, -0.14508
7.44608, 4.00000, 0.07363, -0.14508
7.45275, 4.00000, 0.07284, -0.11870
7.45942, 4.00000, 0.07214, -0.10551
7.46610, 4.00000, 0.07152, -0.09232
7.47277, 4.00000, 0.07108, -0.06594
7.47944, 4.00000, 0.07064, -0.06594
7.48611, 4.00000, 0.07038, -0.03957
7.49278, 4.00000, 0.07020, -0.02638
7.49946, 4.00000, 0.07011, -0.01319
7.50613, 4.00000, 0.07020, 0.01319
7.51280, 4.00000, 0.07038, 0.02638
7.51947, 4.00000, 0.07064, 0.03957
7.52614, 4.00000, 0.07099, 0.05276
7.53281, 4.00000, 0.07143, 0.06594
7.53949, 4.00000, 0.07205, 0.09232
7.54616, 4.00000, 0.07275, 0.10551
7.55283, 4.00000, 0.07345, 0.10551
7.55950, 4.00000, 0.07425, 0.11870
7.56617, 4.00000, 0.07513, 0.13189
7.57285, 4.00000, 0.07609, 0.14508
7.57952, 4.00000, 0.07715, 0.15827
7.58619, 4.00000, 0.07829, 0.17146
7.59286, 4.00000, 0.07952, 0.18464
7.59954, 4.00000, 0.08084, 0.19783
7.60621, -4.00000, 0.08225, 0.21102
7.61288, -4.00000, 0.08331, 0.15827
7.61955, -4.00000, 0.08454, 0.18464
7.62622, -4.00000, 0.08568, 0.17145
7.63290, -4.00000, 0.08674, 0.15827
7.63957, -4.00000, 0.08762, 0.13189
7.64624, -4.00000, 0.08850, 0.13189
7.65291, -4.00000, 0.08929, 0.11870
7.65958, -4.00000, 0.08999, 0.10551
7.66626, -4.00000, 0.09061, 0.09232
7.67293, -4.00000, 0.09114, 0.07913
7.67960, -4.00000, 0.09149, 0.05276
7.68627, -4.00000, 0.09184, 0.05276
7.69294, -4.00000, 0.09202, 0.02638
7.69962, -4.00000, 0.09202, 0.00000
7.70629, -4.00000, 0.09210, 0.01319
7.71296, -4.00000, 0.09202, -0.01319
7.71963, -4.00000, 0.09184, -0.02638
7.72630, -4.00000, 0.09158, -0.03957
7.73298, -4.00000, 0.09131, -0.03957
7.73965, -4.00000, 0.09087, -0.06594
7.74632, -4.00000, 0.09035, -0.07913
7.75299, -4.00000, 0.08973, -0.09232
7.75966, -4.00000, 0.08911, -0.09232
7.76634, -4.00000, 0.08841, -0.10551
7.77301, -4.00000, 0.08762, -0.11870
7.77968, -4.00000, 0.08683, -0.11870
7.78635, -4.00000, 0.08595, -0.13189
7.79302, -4.00000, 0.08498, -0.14508
7.79970, -4.00000, 0.08401, -0.14508
7.80637, -4.00000, 0.08287, -0.17145
7.81304, -4.00000, 0.08172, -0.17146
7.81971, -4.00000, 0.08058, -0.17145
7.82638, -4.00000, 0.07935, -0.18464
7.83306, -4.00000, 0.07803, -0.19783
7.83973, 4.00000, 0.07662, -0.21102
7.84640, 4.00000, 0.07548, -0.17146
7.85307, 4.00000, 0.07433, -0.17145
7.85974, 4.00000, 0.07328, -0.15827
7.86642, 4.00000, 0.07240, -0.13189
7.87309, 4.00000, 0.07161, -0.11870
7.87976, 4.00000, 0.07082, -0.11870
7.88643, 4.00000, 0.07020, -0.09232
7.89310, 4.00000, 0.06967, -0.07913
7.89978, 4.00000, 0.06923, -0.06594
7.90645, 4.00000, 0.06897, -0.03957
7.91312, 4.00000, 0.06879, -0.02638
7.91979, 4.00000, 0.06870, -0.01319
7.92646, 4.00000, 0.06870, 0.00000
7.93314, 4.00000, 0.06888, 0.02638
7.93981, 4.00000, 0.06923, 0.05276
7.94648, 4.00000, 0.06958, 0.05276
7.95315, 4.00000, 0.07011, 0.07913
7.95982, 4.00000, 0.07064, 0.07913
7.96650, 4.00000, 0.07134, 0.10551
7.97317, 4.00000, 0.07205, 0.10551
7.97984, 4.00000, 0.07284, 0.11870
7.98651, 4.00000, 0.07372, 0.13189
7.99318, 4.00000, 0.07469, 0.14508
7.99986, 4.00000, 0.07574, 0.15827
8.00653, 4.00000, 0.07680, 0.15827
8.01320, 4.00000, 0.07803, 0.18464
8.01987, 4.00000, 0.07944, 0.21102
8.02654, 4.00000, 0.08084, 0.21102
8.03322, -4.00000, 0.08234, 0.22421
8.03989, -4.00000, 0.08348, 0.17145
8.04656, -4.00000, 0.08489, 0.21102
8.05323, -4.00000, 0.08612, 0.18464
8.05990, -4.00000, 0.08718, 0.15827
8.06658, -4.00000, 0.08823, 0.15827
8.07325, -4.00000, 0.08911, 0.13189
8.07992, -4.00000, 0.08999, 0.13189
8.08659, -4.00000, 0.09078, 0.11870
8.09326, -4.00000, 0.09140, 0.09232
8.09994, -4.00000, 0.09202, 0.09232
