1.37415, 4.00000, 0.23400, 0.11870
1.38082, 4.00000, 0.23488, 0.13189
1.38749, 4.00000, 0.23576, 0.13189
1.39416, 4.00000, 0.23673, 0.14508
1.40083, 4.00000, 0.23778, 0.15827
1.40750, 4.00000, 0.23893, 0.17145
1.41417, 4.00000, 0.24016, 0.18464
1.42084, 4.00000, 0.24148, 0.19783
1.42751, -4.00000, 0.24288, 0.21102
1.43418, -4.00000, 0.24385, 0.14508
1.44085, -4.00000, 0.24508, 0.18464
1.44752, -4.00000, 0.24614, 0.15827
1.45419, -4.00000, 0.24720, 0.15827
1.46086, -4.00000, 0.24807, 0.13189
1.46753, -4.00000, 0.24887, 0.11870
1.47420, -4.00000, 0.24957, 0.10551
1.48087, -4.00000, 0.25027, 0.10551
1.48754, -4.00000, 0.25080, 0.07913
1.49421, -4.00000, 0.25124, 0.06594
1.50088, -4.00000, 0.25151, 0.03957
1.50755, -4.00000, 0.25168, 0.02638
1.51422, -4.00000, 0.25177, 0.01319
1.52089, -4.00000, 0.25177, 0.00000
1.52756, -4.00000, 0.25168, -0.01319
1.53423, -4.00000, 0.25159, -0.01319
1.54090, -4.00000, 0.25133, -0.03957
1.54757, -4.00000, 0.25098, -0.05276
1.55424, -4.00000, 0.25063, -0.05276
1.56091, -4.00000, 0.25010, -0.06594
1.56758, -4.00000, 0.24948, -0.09232
1.57425, -4.00000, 0.24887, -0.09232
1.58092, -4.00000, 0.24807, -0.11870
1.58759, -4.00000, 0.24737, -0.10551
1.59426, -4.00000, 0.24649, -0.13189
1.60093, -4.00000, 0.24561, -0.13189
1.60760, -4.00000, 0.24464, -0.14508
1.61427, -4.00000, 0.24350, -0.17145
1.62094, -4.00000, 0.24236, -0.17145
1.62761, -4.00000, 0.24113, -0.18464
1.63428, -4.00000, 0.23981, -0.19783
1.64095, -4.00000, 0.23849, -0.19783
1.64762, 4.00000, 0.23699, -0.22421
1.65429, 4.00000, 0.23594, -0.15827
1.66096, 4.00000, 0.23479, -0.17145
1.66763, 4.00000, 0.23365, -0.17145
1.67430, 4.00000, 0.23268, -0.14508
1.68097, 4.00000, 0.23180, -0.13189
1.68764, 4.00000, 0.23092, -0.13189
1.69431, 4.00000, 0.23022, -0.10551
1.70098, 4.00000, 0.22951, -0.10551
1.70765, 4.00000, 0.22899, -0.07913
1.71432, 4.00000, 0.22863, -0.05276
1.72099, 4.00000, 0.22828, -0.05276
1.72766, 4.00000, 0.22811, -0.02638
1.73433, 4.00000, 0.22802, -0.01319
1.74100, 4.00000, 0.22802, 0.00000
1.74767, 4.00000, 0.22811, 0.01319
1.75434, 4.00000, 0.22837, 0.03957
1.76101, 4.00000, 0.22863, 0.03957
1.76768, 4.00000, 0.22907, 0.06594
1.77435, 4.00000, 0.22960, 0.07913
1.78102, 4.00000, 0.23022, 0.09232
1.78769, 4.00000, 0.23092, 0.10551
1.79436, 4.00000, 0.23162, 0.10551
1.80103, 4.00000, 0.23242, 0.11870
1.80770, 4.00000, 0.23330, 0.13189
1.81437, 4.00000, 0.23418, 0.13189
1.82105, 4.00000, 0.23523, 0.15827
1.82771, 4.00000, 0.23629, 0.15827
1.83439, 4.00000, 0.23752, 0.18464
1.84105, 4.00000, 0.23875, 0.18464
1.84773, 4.00000, 0.24016, 0.21102
1.85439, 4.00000, 0.24157, 0.21102
1.86107, -4.00000, 0.24306, 0.22421
1.86773, -4.00000, 0.24412, 0.15827
1.87441, -4.00000, 0.24544, 0.19783
1.88107, -4.00000, 0.24658, 0.17145
1.88774, -4.00000, 0.24772, 0.17145
1.89441, -4.00000, 0.24869, 0.14508
1.90109, -4.00000, 0.24957, 0.13189
1.90775, -4.00000, 0.25045, 0.13189
1.91443, -4.00000, 0.25115, 0.10551
1.92109, -4.00000, 0.25177, 0.09232
1.92777, -4.00000, 0.25230, 0.07913
1.93443, -4.00000, 0.25265, 0.05276
1.94111, -4.00000, 0.25300, 0.05276
1.94777, -4.00000, 0.25318, 0.02638
1.95445, -4.00000, 0.25327, 0.01319
1.96111, -4.00000, 0.25335, 0.01319
1.96779, -4.00000, 0.25327, -0.01319
1.97445, -4.00000, 0.25300, -0.03957
1.98112, -4.00000, 0.25274, -0.03957
1.98779, -4.00000, 0.25239, -0.05276
1.99446, -4.00000, 0.25186, -0.07913
2.00113, -4.00000, 0.25133, -0.07913
2.00781, -4.00000, 0.25071, -0.09232
2.01447, -4.00000, 0.25001, -0.10551
2.02115, -4.00000, 0.24931, -0.10551
2.02781, -4.00000, 0.24860, -0.11870
2.03449, -4.00000, 0.24772, -0.11870
2.04115, -4.00000, 0.24676, -0.14508
2.04783, -4.00000, 0.24579, -0.14508
2.05449, -4.00000, 0.24464, -0.17145
2.06117, -4.00000, 0.24341, -0.18464
2.06783, -4.00000, 0.24218, -0.18464
2.07451, -4.00000, 0.24086, -0.19783
2.08117, -4.00000, 0.23954, -0.19783
2.08784, -4.00000, 0.23813, -0.21102
2.09451, 4.00000, 0.23655, -0.23740
2.10119, 4.00000, 0.23541, -0.17145
2.10785, 4.00000, 0.23409, -0.19783
2.11453, 4.00000, 0.23294, -0.17145
2.12119, 4.00000, 0.23189, -0.15827
2.12787, 4.00000, 0.23092, -0.14508
2.13453, 4.00000, 0.23004, -0.13189
2.14120, 4.00000, 0.22925, -0.11870
2.14787, 4.00000, 0.22855, -0.10551
2.15455, 4.00000, 0.22793, -0.09232
2.16121, 4.00000, 0.22740, -0.07913
2.16788, 4.00000, 0.22705, -0.05276
2.17455, 4.00000, 0.22679, -0.03957
2.18122, 4.00000, 0.22661, -0.02638
2.18789, 4.00000, 0.22652, -0.01319
2.19457, 4.00000, 0.22661, 0.01319
2.20123, 4.00000, 0.22679, 0.02638
2.20791, 4.00000, 0.22714, 0.05276
2.21457, 4.00000, 0.22749, 0.05276
2.22124, 4.00000, 0.22802, 0.07913
2.22791, 4.00000, 0.22863, 0.09232
2.23458, 4.00000, 0.22925, 0.09232
2.24125, 4.00000, 0.22995, 0.10551
2.24793, 4.00000, 0.23066, 0.10551
2.25459, 4.00000, 0.23154, 0.13189
2.26126, 4.00000, 0.23242, 0.13189
2.26793, 4.00000, 0.23338, 0.14508
2.27461, 4.00000, 0.23444, 0.15827
2.28127, 4.00000, 0.23567, 0.18464
2.28795, 4.00000, 0.23690, 0.18464
2.29461, 4.00000, 0.23822, 0.19783
2.30129, 4.00000, 0.23963, 0.21102
2.30795, 4.00000, 0.24113, 0.22421
2.31463, -4.00000, 0.24271, 0.23740
2.32129, -4.00000, 0.24385, 0.17145
2.32797, -4.00000, 0.24526, 0.21102
2.33463, -4.00000, 0.24649, 0.18464
2.34131, -4.00000, 0.24755, 0.15827
2.34797, -4.00000, 0.24860, 0.15827
2.35464, -4.00000, 0.24957, 0.14508
2.36131, -4.00000, 0.25045, 0.13189
2.36799, -4.00000, 0.25124, 0.11870
2.37465, -4.00000, 0.25186, 0.09232
2.38133, -4.00000, 0.25247, 0.09232
2.38799, -4.00000, 0.25300, 0.07913
2.39467, -4.00000, 0.25335, 0.05276
2.40133, -4.00000, 0.25362, 0.03957
2.40800, -4.00000, 0.25379, 0.02638
2.41467, -4.00000, 0.25379, 0.00000
2.42134, -4.00000, 0.25379, 0.00000
2.42801, -4.00000, 0.25362, -0.02638
2.43468, -4.00000, 0.25335, -0.03957
2.44135, -4.00000, 0.25300, -0.05276
2.44802, -4.00000, 0.25256, -0.06594
2.45469, -4.00000, 0.25203, -0.07913
2.46136, -4.00000, 0.25142, -0.09232
2.46803, -4.00000, 0.25080, -0.09232
2.47470, -4.00000, 0.25010, -0.10551
2.48137, -4.00000, 0.24939, -0.10551
2.48804, -4.00000, 0.24860, -0.11870
2.49471, -4.00000, 0.24772, -0.13189
2.50138, -4.00000, 0.24676, -0.14508
2.50805, -4.00000, 0.24570, -0.15827
2.51472, -4.00000, 0.24456, -0.17146
2.52139, -4.00000, 0.24332, -0.18464
2.52806, -4.00000, 0.24201, -0.19783
2.53473, -4.00000, 0.24060, -0.21102
2.54140, -4.00000, 0.23919, -0.21102
2.54807, 4.00000, 0.23769, -0.22421
2.55474, 4.00000, 0.23655, -0.17145
2.56141, 4.00000, 0.23532, -0.18464
2.56808, 4.00000, 0.23418, -0.17145
2.57475, 4.00000, 0.23312, -0.15827
2.58142, 4.00000, 0.23224, -0.13189
2.58809, 4.00000, 0.23136, -0.13189
2.59476, 4.00000, 0.23057, -0.11870
2.60143, 4.00000, 0.22987, -0.10551
2.60810, 4.00000, 0.22934, -0.07913
2.61477, 4.00000, 0.22881, -0.07913
2.62144, 4.00000, 0.22846, -0.05276
2.62811, 4.00000, 0.22811, -0.05276
2.63478, 4.00000, 0.22793, -0.02638
2.64145, 4.00000, 0.22793, 0.00000
2.64812, 4.00000, 0.22802, 0.01319
2.65479, 4.00000, 0.22819, 0.02638
2.66146, 4.00000, 0.22846, 0.03957
2.66813, 4.00000, 0.22881, 0.05276
2.67480, 4.00000, 0.22934, 0.07913
2.68147, 4.00000, 0.22987, 0.07913
2.68814, 4.00000, 0.23048, 0.09232
2.69481, 4.00000, 0.23118, 0.10551
2.70148, 4.00000, 0.23189, 0.10551
2.70815, 4.00000, 0.23268, 0.11870
2.71482, 4.00000, 0.23356, 0.13189
2.72149, 4.00000, 0.23453, 0.14508
2.72816, 4.00000, 0.23558, 0.15827
2.73483, 4.00000, 0.23673, 0.17145
2.74150, 4.00000, 0.23796, 0.18464
2.74817, 4.00000, 0.23919, 0.18464
2.75484, 4.00000, 0.24060, 0.19783
2.76151, -4.00000, 0.24209, 0.22421
2.76818, -4.00000, 0.24315, 0.15827
2.77485, -4.00000, 0.24447, 0.19783
2.78152, -4.00000, 0.24561, 0.17145
2.78819, -4.00000, 0.24667, 0.15827
2.79486, -4.00000, 0.24764, 0.14508
2.80153, -4.00000, 0.24843, 0.11870
2.80820, -4.00000, 0.24922, 0.11870
2.81487, -4.00000, 0.24992, 0.10551
2.82154, -4.00000, 0.25054, 0.09232
2.82821, -4.00000, 0.25098, 0.06594
2.83488, -4.00000, 0.25133, 0.05276
2.84155, -4.00000, 0.25168, 0.05276
2.84823, -4.00000, 0.25186, 0.02638
2.85489, -4.00000, 0.25195, 0.01319
2.86156, -4.00000, 0.25195, 0.00000
2.86823, -4.00000, 0.25186, -0.01319
2.87490, -4.00000, 0.25159, -0.03957
2.88157, -4.00000, 0.25133, -0.03957
2.88825, -4.00000, 0.25089, -0.06594
2.89491, -4.00000, 0.25036, -0.07913
2.90159, -4.00000, 0.24975, -0.09232
2.90825, -4.00000, 0.24913, -0.09232
2.91492, -4.00000, 0.24843, -0.10551
2.92159, -4.00000, 0.24772, -0.10551
2.92827, -4.00000, 0.24693, -0.11870
2.93493, -4.00000, 0.24605, -0.13189
2.94161, -4.00000, 0.24508, -0.14508
2.94827, -4.00000, 0.24412, -0.14508
2.95495, -4.00000, 0.24297, -0.17146
2.96161, -4.00000, 0.24183, -0.17145
2.96829, -4.00000, 0.24060, -0.18464
2.97495, -4.00000, 0.23928, -0.19783
2.98162, 4.00000, 0.23787, -0.21102
2.98829, 4.00000, 0.23681, -0.17145
2.99497, 4.00000, 0.23558, -0.17145
3.00163, 4.00000, 0.23453, -0.15827
3.00831, 4.00000, 0.23356, -0.14508
3.01497, 4.00000, 0.23268, -0.13189
3.02165, 4.00000, 0.23189, -0.11870
3.02831, 4.00000, 0.23118, -0.10551
3.03499, 4.00000, 0.23057, -0.09232
3.04165, 4.00000, 0.23004, -0.07913
3.04833, 4.00000, 0.22969, -0.05276
3.05499, 4.00000, 0.22943, -0.03957
3.06167, 4.00000, 0.22925, -0.02638
3.06833, 4.00000, 0.22916, -0.01319
3.07501, 4.00000, 0.22916, 0.00000
3.08167, 4.00000, 0.22934, 0.02638
3.08835, 4.00000, 0.22951, 0.02638
3.09501, 4.00000, 0.22987, 0.05276
3.10169, 4.00000, 0.23022, 0.05276
3.10835, 4.00000, 0.23074, 0.07913
3.11503, 4.00000, 0.23136, 0.09232
3.12169, 4.00000, 0.23206, 0.10551
3.12837, 4.00000, 0.23286, 0.11870
3.13503, 4.00000, 0.23365, 0.11870
3.14171, 4.00000, 0.23453, 0.13189
3.14837, 4.00000, 0.23550, 0.14508
3.15505, 4.00000, 0.23646, 0.15827
3.16171, 4.00000, 0.23761, 0.15827
3.16839, 4.00000, 0.23875, 0.17145
3.17505, 4.00000, 0.24007, 0.19783
3.18173, 4.00000, 0.24139, 0.19783
3.18839, -4.00000, 0.24280, 0.21102
3.19507, -4.00000, 0.24385, 0.15827
3.20173, -4.00000, 0.24508, 0.18464
3.20841, -4.00000, 0.24623, 0.17145
3.21507, -4.00000, 0.24720, 0.14508
3.22175, -4.00000, 0.24816, 0.14508
3.22841, -4.00000, 0.24904, 0.13189
3.23508, -4.00000, 0.24983, 0.11870
3.24175, -4.00000, 0.25045, 0.09232
3.24843, -4.00000, 0.25107, 0.09232
3.25509, -4.00000, 0.25151, 0.06594
3.26177, -4.00000, 0.25186, 0.05276
3.26843, -4.00000, 0.25203, 0.02638
3.27510, -4.00000, 0.25221, 0.02638
3.28177, -4.00000, 0.25221, 0.00000
3.28844, -4.00000, 0.25221, 0.00000
3.29511, -4.00000, 0.25212, -0.01319
3.30178, -4.00000, 0.25186, -0.03957
3.30845, -4.00000, 0.25159, -0.03957
3.31512, -4.00000, 0.25115, -0.06594
3.32179, -4.00000, 0.25063, -0.07913
3.32846, -4.00000, 0.25001, -0.09232
3.33513, -4.00000, 0.24939, -0.09232
3.34180, -4.00000, 0.24869, -0.10551
3.34847, -4.00000, 0.24799, -0.10551
3.35514, -4.00000, 0.24720, -0.11870
3.36181, -4.00000, 0.24623, -0.14508
3.36848, -4.00000, 0.24526, -0.14508
3.37515, -4.00000, 0.24420, -0.15827
3.38182, -4.00000, 0.24306, -0.17145
3.38849, -4.00000, 0.24183, -0.18464
3.39516, -4.00000, 0.24060, -0.18464
3.40183, -4.00000, 0.23928, -0.19783
3.40850, 4.00000, 0.23787, -0.21102
3.41517, 4.00000, 0.23681, -0.15827
3.42184, 4.00000, 0.23567, -0.17146
3.42851, 4.00000, 0.23453, -0.17145
3.43518, 4.00000, 0.23356, -0.14508
3.44185, 4.00000, 0.23268, -0.13189
3.44852, 4.00000, 0.23189, -0.11870
3.45519, 4.00000, 0.23110, -0.11870
3.46186, 4.00000, 0.23048, -0.09232
3.46853, 4.00000, 0.22995, -0.07913
3.47520, 4.00000, 0.22960, -0.05276
3.48187, 4.00000, 0.22934, -0.03957
3.48854, 4.00000, 0.22916, -0.02638
3.49521, 4.00000, 0.22907, -0.01319
3.50188, 4.00000, 0.22907, 0.00000
3.50855, 4.00000, 0.22916, 0.01319
3.51522, 4.00000, 0.22943, 0.03957
3.52189, 4.00000, 0.22969, 0.03957
3.52856, 4.00000, 0.23013, 0.06594
3.53523, 4.00000, 0.23066, 0.07913
3.54190, 4.00000, 0.23127, 0.09232
3.54857, 4.00000, 0.23189, 0.10551
3.55524, 4.00000, 0.23268, 0.10551
3.56191, 4.00000, 0.23338, 0.10551
3.56858, 4.00000, 0.23426, 0.13189
3.57525, 4.00000, 0.23523, 0.14508
3.58192, 4.00000, 0.23620, 0.14508
3.58859, 4.00000, 0.23734, 0.17145
3.59526, 4.00000, 0.23849, 0.17145
3.60193, 4.00000, 0.23981, 0.19783
3.60860, 4.00000, 0.24113, 0.19783
3.61527, -4.00000, 0.24253, 0.21102
3.62194, -4.00000, 0.24359, 0.15827
3.62861, -4.00000, 0.24482, 0.18464
3.63528, -4.00000, 0.24596, 0.17145
3.64195, -4.00000, 0.24693, 0.14508
3.64862, -4.00000, 0.24790, 0.14508
3.65529, -4.00000, 0.24869, 0.11870
3.66196, -4.00000, 0.24948, 0.11870
3.66863, -4.00000, 0.25019, 0.10551
3.67530, -4.00000, 0.25071, 0.07913
3.68197, -4.00000, 0.25115, 0.06594
3.68864, -4.00000, 0.25151, 0.05276
3.69531, -4.00000, 0.25177, 0.03957
3.70198, -4.00000, 0.25186, 0.01319
3.70865, -4.00000, 0.25195, 0.01319
3.71533, -4.00000, 0.25186, -0.01319
3.72199, -4.00000, 0.25177, -0.01319
3.72867, -4.00000, 0.25151, -0.03957
3.73533, -4.00000, 0.25124, -0.03957
3.74201, -4.00000, 0.25080, -0.06594
3.74867, -4.00000, 0.25027, -0.07913
3.75535, -4.00000, 0.24966, -0.09232
3.76201, -4.00000, 0.24904, -0.09232
3.76869, -4.00000, 0.24834, -0.10551
3.77535, -4.00000, 0.24755, -0.11870
3.78203, -4.00000, 0.24676, -0.11870
3.78869, -4.00000, 0.24588, -0.13189
3.79537, -4.00000, 0.24482, -0.15827
3.80203, -4.00000, 0.24376, -0.15827
3.80871, -4.00000, 0.24262, -0.17145
3.81537, -4.00000, 0.24148, -0.17145
3.82204, -4.00000, 0.24016, -0.19783
3.82871, -4.00000, 0.23884, -0.19783
3.83539, 4.00000, 0.23743, -0.21102
3.84205, 4.00000, 0.23637, -0.15827
3.84873, 4.00000, 0.23523, -0.17145
3.85539, 4.00000, 0.23409, -0.17146
3.86207, 4.00000, 0.23312, -0.14508
3.86873, 4.00000, 0.23224, -0.13189
3.87541, 4.00000, 0.23136, -0.13189
3.88207, 4.00000, 0.23066, -0.10551
3.88875, 4.00000, 0.23004, -0.09232
3.89541, 4.00000, 0.22951, -0.07913
3.90209, 4.00000, 0.22916, -0.05276
3.90875, 4.00000, 0.22890, -0.03957
3.91542, 4.00000, 0.22872, -0.02638
3.92209, 4.00000, 0.22863, -0.01319
3.92877, 4.00000, 0.22863, 0.00000
3.93543, 4.00000, 0.22872, 0.01319
3.94211, 4.00000, 0.22890, 0.02638
3.94877, 4.00000, 0.22925, 0.05276
3.95544, 4.00000, 0.22969, 0.06594
3.96211, 4.00000, 0.23022, 0.07913
3.96879, 4.00000, 0.23083, 0.09232
3.97545, 4.00000, 0.23145, 0.09232
3.98213, 4.00000, 0.23224, 0.11870
3.98879, 4.00000, 0.23303, 0.11870
3.99547, 4.00000, 0.23391, 0.13189
4.00213, 4.00000, 0.23479, 0.13189
4.00880, 4.00000, 0.23585, 0.15827
4.01547, 4.00000, 0.23690, 0.15827
4.02214, 4.00000, 0.23813, 0.18464
4.02881, 4.00000, 0.23937, 0.18464
4.03548, 4.00000, 0.24077, 0.21102
4.04215, -4.00000, 0.24218, 0.21102
