4.04882, -4.00000, 0.60251, -0.15827
4.05550, -4.00000, 0.60127, -0.18464
4.06216, -4.00000, 0.60004, -0.18465
4.06884, -4.00000, 0.59872, -0.19783
4.07550, 4.00000, 0.59732, -0.21102
4.08218, 4.00000, 0.59626, -0.15827
4.08884, 4.00000, 0.59512, -0.17146
4.09552, 4.00000, 0.59406, -0.15826
4.10218, 4.00000, 0.59309, -0.14508
4.10885, 4.00000, 0.59221, -0.14508
4.11552, 4.00000, 0.59133, -0.11870
4.12220, 4.00000, 0.59054, -0.11870
4.12886, 4.00000, 0.58993, -0.09232
4.13554, 4.00000, 0.58940, -0.07913
4.14221, 4.00000, 0.58905, -0.05276
4.14888, 4.00000, 0.58878, -0.03957
4.15555, 4.00000, 0.58861, -0.02637
4.16222, 4.00000, 0.58852, -0.01319
4.16888, 4.00000, 0.58852, 0.00000
4.17556, 4.00000, 0.58861, 0.01319
4.18222, 4.00000, 0.58878, 0.02637
4.18890, 4.00000, 0.58905, 0.03957
4.19557, 4.00000, 0.58940, 0.05276
4.20224, 4.00000, 0.58993, 0.07913
4.20891, 4.00000, 0.59045, 0.07913
4.21558, 4.00000, 0.59116, 0.10551
4.22225, 4.00000, 0.59177, 0.10551
4.22892, 4.00000, 0.59256, 0.10552
4.23559, 4.00000, 0.59336, 0.11870
4.24226, 4.00000, 0.59424, 0.13188
4.24893, 4.00000, 0.59520, 0.14508
4.25560, 4.00000, 0.59626, 0.15827
4.26227, 4.00000, 0.59740, 0.17145
4.26894, 4.00000, 0.59855, 0.17146
4.27561, 4.00000, 0.59987, 0.19783
4.28228, 4.00000, 0.60119, 0.19784
4.28895, -4.00000, 0.60259, 0.21102
4.29562, -4.00000, 0.60356, 0.14508
4.30229, -4.00000, 0.60479, 0.18464
4.30896, -4.00000, 0.60585, 0.15827
4.31563, -4.00000, 0.60682, 0.14508
4.32230, -4.00000, 0.60770, 0.13188
4.32897, -4.00000, 0.60849, 0.11870
4.33564, -4.00000, 0.60919, 0.11870
4.34231, -4.00000, 0.60981, 0.07914
4.34898, -4.00000, 0.61033, 0.07913
4.35565, -4.00000, 0.61069, 0.05276
4.36232, -4.00000, 0.61095, 0.03956
4.36899, -4.00000, 0.61104, 0.01319
4.37566, -4.00000, 0.61113, 0.01319
4.38233, -4.00000, 0.61104, -0.01319
4.38900, -4.00000, 0.61095, -0.01319
4.39567, -4.00000, 0.61077, -0.02637
4.40234, -4.00000, 0.61042, -0.05276
4.40901, -4.00000, 0.60998, -0.06594
4.41568, -4.00000, 0.60945, -0.07914
4.42235, -4.00000, 0.60884, -0.09232
4.42902, -4.00000, 0.60814, -0.10551
4.43569, -4.00000, 0.60743, -0.10551
4.44236, -4.00000, 0.60664, -0.11870
4.44903, -4.00000, 0.60585, -0.11870
4.45570, -4.00000, 0.60488, -0.14508
4.46237, -4.00000, 0.60391, -0.14508
4.46904, -4.00000, 0.60286, -0.17145
4.47571, -4.00000, 0.60163, -0.17146
4.48238, -4.00000, 0.60039, -0.18464
4.48905, -4.00000, 0.59907, -0.19784
4.49572, 4.00000, 0.59767, -0.21102
4.50239, 4.00000, 0.59661, -0.15827
4.50906, 4.00000, 0.59547, -0.17145
4.51573, 4.00000, 0.59441, -0.15827
4.52240, 4.00000, 0.59344, -0.14508
4.52907, 4.00000, 0.59256, -0.13188
4.53574, 4.00000, 0.59169, -0.13189
4.54241, 4.00000, 0.59098, -0.10551
4.54908, 4.00000, 0.59037, -0.09233
4.55575, 4.00000, 0.58984, -0.07913
4.56242, 4.00000, 0.58949, -0.05276
4.56908, 4.00000, 0.58922, -0.03956
4.57576, 4.00000, 0.58905, -0.02638
4.58243, 4.00000, 0.58896, -0.01319
4.58910, 4.00000, 0.58896, 0.00000
4.59577, 4.00000, 0.58905, 0.01319
4.60244, 4.00000, 0.58922, 0.02638
4.60911, 4.00000, 0.58949, 0.03956
4.61578, 4.00000, 0.58984, 0.05276
4.62245, 4.00000, 0.59037, 0.07913
4.62912, 4.00000, 0.59089, 0.07914
4.63579, 4.00000, 0.59151, 0.09232
4.64246, 4.00000, 0.59221, 0.10551
4.64913, 4.00000, 0.59300, 0.11870
4.65580, 4.00000, 0.59380, 0.11870
4.66247, 4.00000, 0.59459, 0.11870
4.66914, 4.00000, 0.59556, 0.14508
4.67581, 4.00000, 0.59661, 0.15826
4.68248, 4.00000, 0.59776, 0.17146
4.68915, 4.00000, 0.59890, 0.17146
4.69582, 4.00000, 0.60022, 0.19783
4.70249, 4.00000, 0.60154, 0.19783
4.70916, -4.00000, 0.60295, 0.21102
4.71583, -4.00000, 0.60391, 0.14508
4.72250, -4.00000, 0.60514, 0.18465
4.72917, -4.00000, 0.60620, 0.15826
4.73584, -4.00000, 0.60717, 0.14508
4.74250, -4.00000, 0.60805, 0.13189
4.74918, -4.00000, 0.60884, 0.11870
4.75585, -4.00000, 0.60954, 0.10551
4.76252, -4.00000, 0.61007, 0.07913
4.76919, -4.00000, 0.61060, 0.07914
4.77586, -4.00000, 0.61086, 0.03956
4.78253, -4.00000, 0.61113, 0.02638
4.78920, -4.00000, 0.61130, 0.02638
4.79587, -4.00000, 0.61130, 0.00000
4.80254, -4.00000, 0.61130, 0.00000
4.80921, -4.00000, 0.61113, -0.02638
4.81588, -4.00000, 0.61095, -0.02638
4.82255, -4.00000, 0.61060, -0.05275
4.82922, -4.00000, 0.61016, -0.06595
4.83589, -4.00000, 0.60963, -0.07913
4.84256, -4.00000, 0.60902, -0.09232
4.84923, -4.00000, 0.60831, -0.10551
4.85590, -4.00000, 0.60761, -0.10551
4.86257, -4.00000, 0.60682, -0.11870
4.86924, -4.00000, 0.60602, -0.11870
4.87591, -4.00000, 0.60506, -0.14508
4.88258, -4.00000, 0.60409, -0.14508
4.88925, -4.00000, 0.60295, -0.17146
4.89592, -4.00000, 0.60180, -0.17145
4.90259, -4.00000, 0.60057, -0.18465
4.90926, -4.00000, 0.59925, -0.21102
4.91593, 4.00000, 0.59784, -0.19783
4.92260, 4.00000, 0.59679, -0.15827
4.92927, 4.00000, 0.59564, -0.17145
4.93594, 4.00000, 0.59450, -0.17146
4.94261, 4.00000, 0.59353, -0.14508
4.94928, 4.00000, 0.59265, -0.13189
4.95595, 4.00000, 0.59186, -0.11870
4.96262, 4.00000, 0.59107, -0.11870
4.96928, 4.00000, 0.59045, -0.09232
4.97596, 4.00000, 0.59001, -0.06594
4.98263, 4.00000, 0.58957, -0.06595
4.98930, 4.00000, 0.58931, -0.03956
4.99597, 4.00000, 0.58922, -0.01319
5.00264, 4.00000, 0.58913, -0.01319
5.00931, 4.00000, 0.58913, 0.00000
5.01598, 4.00000, 0.58922, 0.01319
5.02264, 4.00000, 0.58931, 0.01319
5.02932, 4.00000, 0.58957, 0.03956
5.03598, 4.00000, 0.58993, 0.05276
5.04266, 4.00000, 0.59045, 0.07913
5.04932, 4.00000, 0.59098, 0.07914
5.05600, 4.00000, 0.59160, 0.09232
5.06266, 4.00000, 0.59230, 0.10551
5.06933, 4.00000, 0.59309, 0.11870
5.07600, 4.00000, 0.59388, 0.11870
5.08268, 4.00000, 0.59468, 0.11870
5.08934, 4.00000, 0.59564, 0.14508
5.09602, 4.00000, 0.59670, 0.15826
5.10268, 4.00000, 0.59776, 0.15827
5.10936, 4.00000, 0.59899, 0.18464
5.11602, 4.00000, 0.60022, 0.18465
5.12270, 4.00000, 0.60154, 0.19783
5.12936, -4.00000, 0.60295, 0.21102
5.13604, -4.00000, 0.60382, 0.13189
5.14270, -4.00000, 0.60506, 0.18465
5.14938, -4.00000, 0.60611, 0.15826
5.15604, -4.00000, 0.60708, 0.14508
5.16272, -4.00000, 0.60796, 0.13189
5.16938, -4.00000, 0.60875, 0.11870
5.17605, -4.00000, 0.60945, 0.11870
5.18272, -4.00000, 0.61007, 0.07913
5.18940, -4.00000, 0.61060, 0.07914
5.19606, -4.00000, 0.61095, 0.05275
5.20274, -4.00000, 0.61113, 0.02638
5.20940, -4.00000, 0.61130, 0.02638
5.21608, -4.00000, 0.61130, 0.00000
5.22274, -4.00000, 0.61130, 0.00000
5.22941, -4.00000, 0.61121, -0.01319
5.23608, -4.00000, 0.61104, -0.02638
5.24276, -4.00000, 0.61069, -0.03956
5.24942, -4.00000, 0.61025, -0.06595
5.25610, -4.00000, 0.60972, -0.07913
5.26276, -4.00000, 0.60910, -0.09232
5.26943, -4.00000, 0.60840, -0.10551
5.27610, -4.00000, 0.60770, -0.10552
5.28278, -4.00000, 0.60690, -0.11870
5.28944, -4.00000, 0.60602, -0.13188
5.29612, -4.00000, 0.60514, -0.13189
5.30278, -4.00000, 0.60409, -0.15827
5.30946, -4.00000, 0.60303, -0.15827
5.31612, -4.00000, 0.60180, -0.18464
5.32280, -4.00000, 0.60057, -0.18465
5.32946, -4.00000, 0.59925, -0.19783
5.33614, 4.00000, 0.59784, -0.21102
5.34280, 4.00000, 0.59679, -0.15827
5.34948, 4.00000, 0.59564, -0.17145
5.35614, 4.00000, 0.59450, -0.17146
5.36282, 4.00000, 0.59353, -0.14508
5.36948, 4.00000, 0.59265, -0.13189
5.37616, 4.00000, 0.59177, -0.13188
5.38282, 4.00000, 0.59107, -0.10552
5.38950, 4.00000, 0.59037, -0.10551
5.39616, 4.00000, 0.58993, -0.06594
5.40284, 4.00000, 0.58949, -0.06595
5.40950, 4.00000, 0.58922, -0.03956
5.41618, 4.00000, 0.58905, -0.02638
5.42284, 4.00000, 0.58896, -0.01319
5.42952, 4.00000, 0.58896, 0.00000
5.43618, 4.00000, 0.58905, 0.01319
5.44286, 4.00000, 0.58922, 0.02638
5.44952, 4.00000, 0.58949, 0.03956
5.45619, 4.00000, 0.58984, 0.05276
5.46286, 4.00000, 0.59028, 0.06594
5.46954, 4.00000, 0.59089, 0.09233
5.47621, 4.00000, 0.59151, 0.09232
5.48288, 4.00000, 0.59221, 0.10551
5.48955, 4.00000, 0.59292, 0.10551
5.49622, 4.00000, 0.59371, 0.11870
5.50289, 4.00000, 0.59459, 0.13189
5.50956, 4.00000, 0.59547, 0.13189
5.51623, 4.00000, 0.59652, 0.15827
5.52290, 4.00000, 0.59767, 0.17145
5.52957, 4.00000, 0.59890, 0.18465
5.53624, 4.00000, 0.60013, 0.18464
5.54291, 4.00000, 0.60145, 0.19783
5.54958, -4.00000, 0.60286, 0.21103
5.55625, -4.00000, 0.60382, 0.14507
5.56292, -4.00000, 0.60506, 0.18465
5.56959, -4.00000, 0.60611, 0.15826
5.57626, -4.00000, 0.60708, 0.14508
5.58293, -4.00000, 0.60796, 0.13189
5.58960, -4.00000, 0.60875, 0.11870
5.59627, -4.00000, 0.60945, 0.10551
5.60294, -4.00000, 0.61007, 0.09232
5.60961, -4.00000, 0.61060, 0.07914
5.61628, -4.00000, 0.61095, 0.05275
5.62295, -4.00000, 0.61113, 0.02638
5.62962, -4.00000, 0.61130, 0.02638
5.63629, -4.00000, 0.61139, 0.01319
5.64296, -4.00000, 0.61130, -0.01319
5.64963, -4.00000, 0.61121, -0.01319
5.65630, -4.00000, 0.61104, -0.02638
5.66297, -4.00000, 0.61069, -0.05275
5.66964, -4.00000, 0.61025, -0.06595
5.67631, -4.00000, 0.60972, -0.07913
5.68298, -4.00000, 0.60902, -0.10551
5.68965, -4.00000, 0.60840, -0.09232
5.69632, -4.00000, 0.60761, -0.11870
5.70299, -4.00000, 0.60682, -0.11870
5.70966, -4.00000, 0.60602, -0.11870
5.71633, -4.00000, 0.60506, -0.14508
5.72300, -4.00000, 0.60409, -0.14508
5.72967, -4.00000, 0.60295, -0.17146
5.73634, -4.00000, 0.60180, -0.17145
5.74301, -4.00000, 0.60048, -0.19783
5.74968, -4.00000, 0.59916, -0.19784
5.75635, 4.00000, 0.59784, -0.19783
5.76302, 4.00000, 0.59670, -0.17146
5.76969, 4.00000, 0.59556, -0.17145
5.77636, 4.00000, 0.59450, -0.15827
5.78303, 4.00000, 0.59353, -0.14508
5.78970, 4.00000, 0.59265, -0.13189
5.79637, 4.00000, 0.59177, -0.13188
5.80304, 4.00000, 0.59107, -0.10552
5.80971, 4.00000, 0.59045, -0.09232
5.81638, 4.00000, 0.58993, -0.07913
5.82305, 4.00000, 0.58957, -0.05276
5.82972, 4.00000, 0.58931, -0.03956
5.83639, 4.00000, 0.58913, -0.02638
5.84306, 4.00000, 0.58905, -0.01319
5.84973, 4.00000, 0.58905, 0.00000
5.85640, 4.00000, 0.58913, 0.01319
5.86307, 4.00000, 0.58931, 0.02638
5.86974, 4.00000, 0.58957, 0.03956
5.87641, 4.00000, 0.58993, 0.05276
5.88308, 4.00000, 0.59037, 0.06594
5.88975, 4.00000, 0.59089, 0.07914
5.89642, 4.00000, 0.59151, 0.09232
5.90309, 4.00000, 0.59221, 0.10551
5.90976, 4.00000, 0.59292, 0.10551
5.91643, 4.00000, 0.59371, 0.11870
5.92310, 4.00000, 0.59459, 0.13189
5.92977, 4.00000, 0.59556, 0.14508
5.93644, 4.00000, 0.59652, 0.14508
5.94311, 4.00000, 0.59767, 0.17145
5.94978, 4.00000, 0.59881, 0.18465
5.95645, 4.00000, 0.60013, 0.18464
5.96312, 4.00000, 0.60145, 0.19783
5.96979, -4.00000, 0.60286, 0.21103
5.97646, -4.00000, 0.60382, 0.14507
5.98313, -4.00000, 0.60506, 0.18465
5.98980, -4.00000, 0.60611, 0.15826
5.99647, -4.00000, 0.60708, 0.14508
6.00314, -4.00000, 0.60796, 0.13189
6.00981, -4.00000, 0.60875, 0.11870
6.01648, -4.00000, 0.60945, 0.10551
6.02315, -4.00000, 0.60998, 0.07914
6.02982, -4.00000, 0.61051, 0.07913
6.03649, -4.00000, 0.61086, 0.05275
6.04316, -4.00000, 0.61113, 0.03957
6.04983, -4.00000, 0.61121, 0.01319
6.05650, -4.00000, 0.61121, 0.00000
6.06317, -4.00000, 0.61121, 0.00000
6.06984, -4.00000, 0.61113, -0.01319
6.07651, -4.00000, 0.61086, -0.03957
6.08318, -4.00000, 0.61051, -0.05275
6.08985, -4.00000, 0.61007, -0.06595
6.09652, -4.00000, 0.60954, -0.07913
6.10319, -4.00000, 0.60893, -0.09232
6.10986, -4.00000, 0.60822, -0.10551
6.11654, -4.00000, 0.60752, -0.10551
6.12321, -4.00000, 0.60673, -0.11870
6.12988, -4.00000, 0.60585, -0.13189
6.13655, -4.00000, 0.60497, -0.13189
6.14322, -4.00000, 0.60391, -0.15827
6.14990, -4.00000, 0.60286, -0.15826
6.15657, -4.00000, 0.60163, -0.18465
6.16324, -4.00000, 0.60039, -0.18464
6.16991, -4.00000, 0.59907, -0.19784
6.17658, 4.00000, 0.59767, -0.21102
6.18326, 4.00000, 0.59661, -0.15827
6.18993, 4.00000, 0.59547, -0.17145
6.19660, 4.00000, 0.59441, -0.15827
6.20327, 4.00000, 0.59344, -0.14508
6.20994, 4.00000, 0.59256, -0.13188
6.21662, 4.00000, 0.59169, -0.13189
6.22329, 4.00000, 0.59098, -0.10551
6.22996, 4.00000, 0.59037, -0.09233
6.23663, 4.00000, 0.58984, -0.07913
6.24330, 4.00000, 0.58949, -0.05276
6.24998, 4.00000, 0.58922, -0.03956
6.25665, 4.00000, 0.58905, -0.02638
6.26332, 4.00000, 0.58896, -0.01319
6.26999, 4.00000, 0.58896, 0.00000
6.27666, 4.00000, 0.58905, 0.01319
6.28334, 4.00000, 0.58922, 0.02638
6.29001, 4.00000, 0.58949, 0.03956
6.29668, 4.00000, 0.58984, 0.05276
6.30335, 4.00000, 0.59028, 0.06594
6.31002, 4.00000, 0.59081, 0.09233
6.31670, 4.00000, 0.59151, 0.09232
6.32337, 4.00000, 0.59221, 0.10551
6.33004, 4.00000, 0.59292, 0.10551
6.33671, 4.00000, 0.59371, 0.11870
6.34338, 4.00000, 0.59459, 0.13189
6.35006, 4.00000, 0.59556, 0.14508
6.35673, 4.00000, 0.59661, 0.15826
6.36340, 4.00000, 0.59767, 0.15827
6.37007, 4.00000, 0.59890, 0.18465
6.37674, 4.00000, 0.60013, 0.18464
6.38342, 4.00000, 0.60145, 0.19783
6.39009, -4.00000, 0.60286, 0.21103
6.39676, -4.00000, 0.60382, 0.14507
6.40343, -4.00000, 0.60506, 0.18465
6.41010, -4.00000, 0.60611, 0.15826
6.41678, -4.00000, 0.60708, 0.14508
6.42345, -4.00000, 0.60796, 0.13189
6.43012, -4.00000, 0.60875, 0.11870
6.43679, -4.00000, 0.60954, 0.11870
6.44346, -4.00000, 0.61007, 0.07913
6.45014, -4.00000, 0.61060, 0.07914
6.45681, -4.00000, 0.61095, 0.05275
6.46348, -4.00000, 0.61121, 0.03957
6.47015, -4.00000, 0.61130, 0.01319
6.47682, -4.00000, 0.61139, 0.01319
6.48350, -4.00000, 0.61139, 0.00000
6.49017, -4.00000, 0.61130, -0.01319
6.49684, -4.00000, 0.61104, -0.03957
6.50351, -4.00000, 0.61077, -0.03956
6.51018, -4.00000, 0.61033, -0.06595
6.51686, -4.00000, 0.60981, -0.07913
6.52353, -4.00000, 0.60910, -0.10551
6.53020, -4.00000, 0.60849, -0.09233
6.53687, -4.00000, 0.60778, -0.10551
6.54354, -4.00000, 0.60699, -0.11870
6.55022, -4.00000, 0.60611, -0.13189
6.55689, -4.00000, 0.60523, -0.13188
6.56356, -4.00000, 0.60426, -0.14508
6.57023, -4.00000, 0.60312, -0.17146
6.57690, -4.00000, 0.60198, -0.17145
6.58358, -4.00000, 0.60075, -0.18465
6.59025, -4.00000, 0.59943, -0.19783
6.59692, -4.00000, 0.59802, -0.21102
6.60359, 4.00000, 0.59652, -0.22421
6.61026, 4.00000, 0.59547, -0.17146
6.61694, 4.00000, 0.59415, -0.18464
6.62361, 4.00000, 0.59309, -0.15827
6.63028, 4.00000, 0.59204, -0.15827
6.63695, 4.00000, 0.59107, -0.14508
6.64362, 4.00000, 0.59019, -0.13188
6.65029, 4.00000, 0.58940, -0.11870
6.65697, 4.00000, 0.58869, -0.10552
6.66364, 4.00000, 0.58817, -0.07913
6.67031, 4.00000, 0.58773, -0.06594
6.67698, 4.00000, 0.58737, -0.05276
6.68366, 4.00000, 0.58711, -0.03957
6.69033, 4.00000, 0.58702, -0.01318
6.69700, 4.00000, 0.58693, -0.01319
6.70367, 4.00000, 0.58702, 0.01319
6.71034, 4.00000, 0.58711, 0.01318
6.71702, 4.00000, 0.58737, 0.03957
6.72369, 4.00000, 0.58773, 0.05276
6.73036, 4.00000, 0.58825, 0.07913
6.73703, 4.00000, 0.58878, 0.07913
6.74370, 4.00000, 0.58940, 0.09233
6.75038, 4.00000, 0.59010, 0.10551
6.75705, 4.00000, 0.59081, 0.10551
6.76372, 4.00000, 0.59160, 0.11870
6.77039, 4.00000, 0.59248, 0.13189
6.77706, 4.00000, 0.59336, 0.13189
6.78373, 4.00000, 0.59441, 0.15826
6.79041, 4.00000, 0.59556, 0.17146
6.79708, 4.00000, 0.59670, 0.18464
6.80375, 4.00000, 0.59802, 0.18465
6.81042, 4.00000, 0.59934, 0.19783
6.81710, 4.00000, 0.60066, 0.19783
6.82377, -4.00000, 0.60215, 0.22421
6.83044, -4.00000, 0.60321, 0.15827
6.83711, -4.00000, 0.60453, 0.19783
6.84378, -4.00000, 0.60567, 0.17146
6.85046, -4.00000, 0.60673, 0.15827
6.85713, -4.00000, 0.60761, 0.13189
6.86380, -4.00000, 0.60849, 0.13188
6.87047, -4.00000, 0.60919, 0.10552
6.87714, -4.00000, 0.60981, 0.09232
6.88382, -4.00000, 0.61033, 0.07913
6.89049, -4.00000, 0.61077, 0.06595
6.89716, -4.00000, 0.61113, 0.05275
6.90383, -4.00000, 0.61130, 0.02638
6.91050, -4.00000, 0.61148, 0.02638
6.91717, -4.00000, 0.61148, 0.00000
6.92385, -4.00000, 0.61139, -0.01319
6.93052, -4.00000, 0.61113, -0.03957
6.93719, -4.00000, 0.61086, -0.03957
6.94386, -4.00000, 0.61042, -0.06594
6.95054, -4.00000, 0.60989, -0.07913
6.95721, -4.00000, 0.60928, -0.09233
6.96388, -4.00000, 0.60866, -0.09232
6.97055, -4.00000, 0.60796, -0.10551
6.97722, -4.00000, 0.60726, -0.11870
6.98390, -4.00000, 0.60638, -0.11870
6.99057, -4.00000, 0.60550, -0.13189
6.99724, -4.00000, 0.60453, -0.14508
7.00391, -4.00000, 0.60347, -0.15826
7.01058, -4.00000, 0.60224, -0.18465
7.01726, -4.00000, 0.60101, -0.18464
7.02393, -4.00000, 0.59978, -0.18465
7.03060, -4.00000, 0.59837, -0.21102
7.03727, 4.00000, 0.59696, -0.21102
7.04394, 4.00000, 0.59582, -0.17146
7.05061, 4.00000, 0.59468, -0.17145
7.05729, 4.00000, 0.59353, -0.17146
7.06396, 4.00000, 0.59248, -0.15826
7.07063, 4.00000, 0.59160, -0.13189
7.07730, 4.00000, 0.59072, -0.13189
7.08398, 4.00000, 0.59001, -0.10551
7.09065, 4.00000, 0.58931, -0.10551
7.09732, 4.00000, 0.58878, -0.07914
7.10399, 4.00000, 0.58834, -0.06594
7.11066, 4.00000, 0.58808, -0.03957
7.11734, 4.00000, 0.58781, -0.03956
7.12401, 4.00000, 0.58773, -0.01319
7.13068, 4.00000, 0.58764, -0.01319
7.13735, 4.00000, 0.58773, 0.01319
7.14402, 4.00000, 0.58790, 0.02637
7.15070, 4.00000, 0.58817, 0.03957
7.15737, 4.00000, 0.58852, 0.05276
7.16404, 4.00000, 0.58896, 0.06594
7.17071, 4.00000, 0.58957, 0.09232
7.17738, 4.00000, 0.59019, 0.09233
7.18406, 4.00000, 0.59081, 0.09232
7.19073, 4.00000, 0.59160, 0.11870
7.19740, 4.00000, 0.59239, 0.11870
7.20407, 4.00000, 0.59318, 0.11870
7.21074, 4.00000, 0.59415, 0.14508
7.21742, 4.00000, 0.59520, 0.15826
7.22409, 4.00000, 0.59626, 0.15827
7.23076, 4.00000, 0.59749, 0.18464
7.23743, 4.00000, 0.59872, 0.18465
7.24410, 4.00000, 0.60004, 0.19783
7.25078, 4.00000, 0.60136, 0.19783
7.25745, -4.00000, 0.60286, 0.22422
7.26412, -4.00000, 0.60391, 0.15826
7.27079, -4.00000, 0.60523, 0.19784
7.27746, -4.00000, 0.60629, 0.17145
7.28414, -4.00000, 0.60734, 0.14508
7.29081, -4.00000, 0.60831, 0.14508
7.29748, -4.00000, 0.60910, 0.11870
7.30415, -4.00000, 0.60981, 0.10551
7.31082, -4.00000, 0.61042, 0.09232
7.31750, -4.00000, 0.61095, 0.07913
7.32417, -4.00000, 0.61139, 0.06595
7.33084, -4.00000, 0.61165, 0.03956
7.33751, -4.00000, 0.61192, 0.03957
7.34418, -4.00000, 0.61201, 0.01319
7.35086, -4.00000, 0.61201, 0.00000
7.35753, -4.00000, 0.61192, -0.01319
7.36420, -4.00000, 0.61174, -0.02638
7.37087, -4.00000, 0.61139, -0.05275
7.37754, -4.00000, 0.61104, -0.05276
7.38422, -4.00000, 0.61051, -0.07913
7.39089, -4.00000, 0.60989, -0.09232
7.39756, -4.00000, 0.60928, -0.09233
7.40423, -4.00000, 0.60858, -0.10551
7.41090, -4.00000, 0.60778, -0.11870
7.41758, -4.00000, 0.60699, -0.11870
7.42425, -4.00000, 0.60611, -0.13189
7.43092, -4.00000, 0.60514, -0.14507
7.43759, -4.00000, 0.60409, -0.15827
7.44426, -4.00000, 0.60295, -0.17146
7.45094, -4.00000, 0.60171, -0.18464
7.45761, -4.00000, 0.60039, -0.19783
7.46428, -4.00000, 0.59907, -0.19784
7.47095, 4.00000, 0.59767, -0.21102
7.47762, 4.00000, 0.59652, -0.17145
7.48430, 4.00000, 0.59529, -0.18465
7.49097, 4.00000, 0.59415, -0.17145
7.49764, 4.00000, 0.59309, -0.15827
7.50431, 4.00000, 0.59221, -0.13189
7.51098, 4.00000, 0.59133, -0.13189
7.51766, 4.00000, 0.59054, -0.11870
7.52433, 4.00000, 0.58993, -0.09232
7.53100, 4.00000, 0.58940, -0.07913
7.53767, 4.00000, 0.58896, -0.06595
7.54434, 4.00000, 0.58861, -0.05275
7.55102, 4.00000, 0.58834, -0.03957
7.55769, 4.00000, 0.58825, -0.01319
7.56436, 4.00000, 0.58817, -0.01319
7.57103, 4.00000, 0.58825, 0.01319
7.57770, 4.00000, 0.58834, 0.01319
7.58438, 4.00000, 0.58861, 0.03957
7.59105, 4.00000, 0.58896, 0.05275
7.59772, 4.00000, 0.58949, 0.07913
7.60439, 4.00000, 0.59001, 0.07914
7.61106, 4.00000, 0.59063, 0.09232
7.61774, 4.00000, 0.59125, 0.09232
7.62441, 4.00000, 0.59195, 0.10551
7.63108, 4.00000, 0.59274, 0.11870
7.63775, 4.00000, 0.59362, 0.13189
7.64442, 4.00000, 0.59459, 0.14508
7.65110, 4.00000, 0.59556, 0.14508
7.65777, 4.00000, 0.59670, 0.17145
7.66444, 4.00000, 0.59784, 0.17146
7.67111, 4.00000, 0.59907, 0.18464
7.67778, 4.00000, 0.60039, 0.19784
7.68446, 4.00000, 0.60180, 0.21102
7.69113, -4.00000, 0.60321, 0.21102
7.69780, -4.00000, 0.60426, 0.15827
7.70447, -4.00000, 0.60550, 0.18464
7.71114, -4.00000, 0.60664, 0.17146
7.71782, -4.00000, 0.60770, 0.15826
7.72449, -4.00000, 0.60858, 0.13189
7.73116, -4.00000, 0.60937, 0.11870
7.73783, -4.00000, 0.61016, 0.11870
7.74450, -4.00000, 0.61069, 0.07914
7.75118, -4.00000, 0.61130, 0.09232
7.75785, -4.00000, 0.61165, 0.05275
7.76452, -4.00000, 0.61192, 0.03957
7.77119, -4.00000, 0.61218, 0.03957
7.77786, -4.00000, 0.61227, 0.01319
7.78454, -4.00000, 0.61227, 0.00000
7.79121, -4.00000, 0.61218, -0.01319
7.79788, -4.00000, 0.61192, -0.03957
7.80455, -4.00000, 0.61165, -0.03957
7.81122, -4.00000, 0.61121, -0.06594
7.81790, -4.00000, 0.61069, -0.07913
7.82457, -4.00000, 0.61007, -0.09233
7.83124, -4.00000, 0.60945, -0.09232
7.83791, -4.00000, 0.60875, -0.10551
7.84458, -4.00000, 0.60796, -0.11870
7.85126, -4.00000, 0.60717, -0.11870
7.85793, -4.00000, 0.60629, -0.13189
7.86460, -4.00000, 0.60532, -0.14508
7.87127, -4.00000, 0.60418, -0.17145
7.87794, -4.00000, 0.60303, -0.17146
7.88462, -4.00000, 0.60180, -0.18464
7.89129, -4.00000, 0.60048, -0.19783
7.89796, -4.00000, 0.59916, -0.19784
7.90463, 4.00000, 0.59776, -0.21102
7.91130, 4.00000, 0.59661, -0.17146
7.91798, 4.00000, 0.59538, -0.18464
7.92465, 4.00000, 0.59424, -0.17146
7.93132, 4.00000, 0.59318, -0.15826
7.93799, 4.00000, 0.59230, -0.13189
7.94466, 4.00000, 0.59142, -0.13189
7.95134, 4.00000, 0.59072, -0.10551
7.95801, 4.00000, 0.59001, -0.10551
7.96468, 4.00000, 0.58949, -0.07914
7.97135, 4.00000, 0.58905, -0.06594
7.97802, 4.00000, 0.58869, -0.05276
7.98470, 4.00000, 0.58852, -0.02637
7.99137, 4.00000, 0.58834, -0.02638
7.99804, 4.00000, 0.58834, 0.00000
8.00471, 4.00000, 0.58834, 0.00000
8.01138, 4.00000, 0.58852, 0.02638
8.01806, 4.00000, 0.58878, 0.03956
8.02473, 4.00000, 0.58913, 0.05276
8.03140, 4.00000, 0.58966, 0.07913
8.03807, 4.00000, 0.59019, 0.07914
8.04474, 4.00000, 0.59081, 0.09232
8.05142, 4.00000, 0.59142, 0.09232
8.05809, 4.00000, 0.59221, 0.11870
8.06476, 4.00000, 0.59292, 0.10551
8.07143, 4.00000, 0.59380, 0.13189
8.07810, 4.00000, 0.59476, 0.14508
8.08478, 4.00000, 0.59573, 0.14508
8.09145, 4.00000, 0.59688, 0.17145
8.09812, 4.00000, 0.59802, 0.17146
