0.57375, -4.00000, 0.30561, 0.14508
0.58042, -4.00000, 0.30640, 0.11870
0.58709, -4.00000, 0.30719, 0.11870
0.59376, -4.00000, 0.30789, 0.10551
0.60043, -4.00000, 0.30851, 0.09232
0.60710, -4.00000, 0.30904, 0.07913
0.61377, -4.00000, 0.30948, 0.06594
0.62044, -4.00000, 0.30974, 0.03957
0.62711, -4.00000, 0.30983, 0.01319
0.63378, -4.00000, 0.30992, 0.01319
0.64045, -4.00000, 0.30983, -0.01319
0.64712, -4.00000, 0.30974, -0.01319
0.65379, -4.00000, 0.30957, -0.02638
0.66046, -4.00000, 0.30921, -0.05276
0.66713, -4.00000, 0.30886, -0.05276
0.67380, -4.00000, 0.30842, -0.06594
0.68047, -4.00000, 0.30789, -0.07913
0.68714, -4.00000, 0.30728, -0.09232
0.69381, -4.00000, 0.30666, -0.09232
0.70048, -4.00000, 0.30596, -0.10551
0.70715, -4.00000, 0.30517, -0.11870
0.71382, -4.00000, 0.30429, -0.13189
0.72049, -4.00000, 0.30341, -0.13189
0.72716, -4.00000, 0.30244, -0.14508
0.73383, -4.00000, 0.30130, -0.17145
0.74050, -4.00000, 0.30007, -0.18464
0.74717, -4.00000, 0.29883, -0.18464
0.75384, 4.00000, 0.29751, -0.19783
0.76051, 4.00000, 0.29663, -0.13189
0.76718, 4.00000, 0.29558, -0.15827
0.77385, 4.00000, 0.29461, -0.14508
0.78052, 4.00000, 0.29382, -0.11870
0.78719, 4.00000, 0.29312, -0.10551
0.79386, 4.00000, 0.29250, -0.09232
0.80053, 4.00000, 0.29197, -0.07913
0.80720, 4.00000, 0.29153, -0.06594
0.81387, 4.00000, 0.29118, -0.05276
0.82054, 4.00000, 0.29100, -0.02638
0.82721, 4.00000, 0.29092, -0.01319
0.83388, 4.00000, 0.29092, 0.00000
0.84055, 4.00000, 0.29109, 0.02638
0.84722, 4.00000, 0.29127, 0.02638
0.85389, 4.00000, 0.29162, 0.05276
0.86056, 4.00000, 0.29197, 0.05276
0.86723, 4.00000, 0.29250, 0.07913
0.87390, 4.00000, 0.29320, 0.10551
0.88057, 4.00000, 0.29391, 0.10551
0.88724, 4.00000, 0.29479, 0.13189
0.89391, 4.00000, 0.29567, 0.13189
0.90058, 4.00000, 0.29663, 0.14508
0.90725, 4.00000, 0.29769, 0.15827
0.91392, 4.00000, 0.29883, 0.17145
0.92059, 4.00000, 0.29998, 0.17145
0.92726, 4.00000, 0.30121, 0.18464
0.93393, -4.00000, 0.30244, 0.19783
0.94060, -4.00000, 0.30341, 0.13189
0.94727, -4.00000, 0.30455, 0.17145
0.95394, -4.00000, 0.30561, 0.15827
0.96061, -4.00000, 0.30657, 0.14508
0.96728, -4.00000, 0.30745, 0.13189
0.97395, -4.00000, 0.30825, 0.11870
0.98062, -4.00000, 0.30904, 0.11870
0.98729, -4.00000, 0.30965, 0.09232
0.99396, -4.00000, 0.31027, 0.09232
1.00063, -4.00000, 0.31071, 0.06594
1.00730, -4.00000, 0.31106, 0.05276
1.01397, -4.00000, 0.31124, 0.02638
1.02064, -4.00000, 0.31133, 0.01319
1.02731, -4.00000, 0.31133, 0.00000
1.03398, -4.00000, 0.31115, -0.02638
1.04065, -4.00000, 0.31097, -0.02638
1.04732, -4.00000, 0.31071, -0.03957
1.05399, -4.00000, 0.31045, -0.03957
1.06066, -4.00000, 0.31001, -0.06594
1.06733, -4.00000, 0.30957, -0.06594
1.07400, -4.00000, 0.30895, -0.09232
1.08067, -4.00000, 0.30833, -0.09232
1.08734, -4.00000, 0.30754, -0.11870
1.09401, -4.00000, 0.30675, -0.11870
1.10068, -4.00000, 0.30596, -0.11870
1.10735, -4.00000, 0.30499, -0.14508
1.11402, -4.00000, 0.30402, -0.14508
1.12069, -4.00000, 0.30297, -0.15827
1.12736, -4.00000, 0.30182, -0.17145
1.13403, -4.00000, 0.30059, -0.18464
1.14070, -4.00000, 0.29936, -0.18464
1.14737, -4.00000, 0.29804, -0.19783
1.15404, 4.00000, 0.29663, -0.21102
1.16071, 4.00000, 0.29567, -0.14508
1.16738, 4.00000, 0.29452, -0.17145
1.17405, 4.00000, 0.29356, -0.14508
1.18072, 4.00000, 0.29259, -0.14508
1.18739, 4.00000, 0.29180, -0.11870
1.19406, 4.00000, 0.29109, -0.10551
1.20073, 4.00000, 0.29039, -0.10551
1.20740, 4.00000, 0.28986, -0.07913
1.21407, 4.00000, 0.28942, -0.06594
1.22074, 4.00000, 0.28916, -0.03957
1.22741, 4.00000, 0.28898, -0.02638
1.23408, 4.00000, 0.28889, -0.01319
1.24075, 4.00000, 0.28889, 0.00000
1.24742, 4.00000, 0.28907, 0.02638
1.25409, 4.00000, 0.28933, 0.03957
1.26076, 4.00000, 0.28968, 0.05276
1.26743, 4.00000, 0.29021, 0.07913
1.27410, 4.00000, 0.29074, 0.07913
1.28077, 4.00000, 0.29144, 0.10551
1.28744, 4.00000, 0.29224, 0.11870
1.29411, 4.00000, 0.29312, 0.13189
1.30078, 4.00000, 0.29400, 0.13189
1.30745, 4.00000, 0.29487, 0.13189
1.31412, 4.00000, 0.29593, 0.15827
1.32079, 4.00000, 0.29699, 0.15827
1.32746, 4.00000, 0.29822, 0.18464
1.33413, 4.00000, 0.29945, 0.18464
1.34080, 4.00000, 0.30086, 0.21102
1.34747, -4.00000, 0.30244, 0.23740
1.35414, -4.00000, 0.30341, 0.14508
1.36081, -4.00000, 0.30482, 0.21102
1.36748, -4.00000, 0.30596, 0.17145
1.37415, -4.00000, 0.30710, 0.17145
1.38082, -4.00000, 0.30807, 0.14508
1.38749, -4.00000, 0.30904, 0.14508
1.39416, -4.00000, 0.30992, 0.13189
1.40083, -4.00000, 0.31062, 0.10551
1.40750, -4.00000, 0.31124, 0.09232
1.41417, -4.00000, 0.31177, 0.07913
1.42084, -4.00000, 0.31220, 0.06594
1.42751, -4.00000, 0.31247, 0.03957
1.43418, -4.00000, 0.31256, 0.01319
1.44085, -4.00000, 0.31264, 0.01319
1.44752, -4.00000, 0.31264, 0.00000
1.45419, -4.00000, 0.31256, -0.01319
1.46086, -4.00000, 0.31238, -0.02638
1.46753, -4.00000, 0.31220, -0.02638
1.47420, -4.00000, 0.31185, -0.05276
1.48087, -4.00000, 0.31141, -0.06594
1.48754, -4.00000, 0.31089, -0.07913
1.49421, -4.00000, 0.31036, -0.07913
1.50088, -4.00000, 0.30965, -0.10551
1.50755, -4.00000, 0.30895, -0.10551
1.51422, -4.00000, 0.30816, -0.11870
1.52089, -4.00000, 0.30728, -0.13189
1.52756, -4.00000, 0.30640, -0.13189
1.53423, -4.00000, 0.30543, -0.14508
1.54090, -4.00000, 0.30438, -0.15827
1.54757, -4.00000, 0.30323, -0.17145
1.55424, -4.00000, 0.30200, -0.18464
1.56091, -4.00000, 0.30077, -0.18464
1.56758, -4.00000, 0.29936, -0.21102
1.57425, -4.00000, 0.29804, -0.19783
1.58092, 4.00000, 0.29663, -0.22421
1.58759, 4.00000, 0.29549, -0.15827
1.59426, 4.00000, 0.29426, -0.18464
1.60093, 4.00000, 0.29320, -0.15827
1.60760, 4.00000, 0.29215, -0.15827
1.61427, 4.00000, 0.29127, -0.13189
1.62094, 4.00000, 0.29048, -0.11870
1.62761, 4.00000, 0.28977, -0.10551
1.63428, 4.00000, 0.28916, -0.09232
1.64095, 4.00000, 0.28872, -0.07913
1.64762, 4.00000, 0.28828, -0.05276
1.65429, 4.00000, 0.28801, -0.03957
1.66096, 4.00000, 0.28793, -0.01319
1.66763, 4.00000, 0.28784, -0.01319
1.67430, 4.00000, 0.28793, 0.01319
1.68097, 4.00000, 0.28819, 0.03957
1.68764, 4.00000, 0.28854, 0.05276
1.69431, 4.00000, 0.28898, 0.06594
1.70098, 4.00000, 0.28951, 0.07913
1.70765, 4.00000, 0.29012, 0.09232
1.71432, 4.00000, 0.29083, 0.10551
1.72099, 4.00000, 0.29162, 0.11870
1.72766, 4.00000, 0.29250, 0.13189
1.73433, 4.00000, 0.29347, 0.14508
1.74100, 4.00000, 0.29444, 0.14508
1.74767, 4.00000, 0.29558, 0.17145
1.75434, 4.00000, 0.29672, 0.17145
1.76101, 4.00000, 0.29795, 0.18464
1.76768, 4.00000, 0.29936, 0.21102
1.77435, 4.00000, 0.30086, 0.22421
1.78102, -4.00000, 0.30235, 0.22421
1.78769, -4.00000, 0.30341, 0.15827
1.79436, -4.00000, 0.30473, 0.19783
1.80103, -4.00000, 0.30596, 0.18464
1.80770, -4.00000, 0.30710, 0.17145
1.81437, -4.00000, 0.30816, 0.15827
1.82104, -4.00000, 0.30913, 0.14508
1.82771, -4.00000, 0.31001, 0.13189
1.83438, -4.00000, 0.31080, 0.11870
1.84105, -4.00000, 0.31150, 0.10551
1.84772, -4.00000, 0.31212, 0.09232
1.85439, -4.00000, 0.31256, 0.06594
1.86106, -4.00000, 0.31291, 0.05276
1.86773, -4.00000, 0.31308, 0.02638
1.87440, -4.00000, 0.31326, 0.02638
1.88107, -4.00000, 0.31326, 0.00000
1.88774, -4.00000, 0.31326, 0.00000
1.89441, -4.00000, 0.31317, -0.01319
1.90108, -4.00000, 0.31291, -0.03957
1.90775, -4.00000, 0.31264, -0.03957
1.91442, -4.00000, 0.31220, -0.06594
1.92109, -4.00000, 0.31168, -0.07913
1.92776, -4.00000, 0.31115, -0.07913
1.93443, -4.00000, 0.31053, -0.09232
1.94110, -4.00000, 0.30983, -0.10551
1.94777, -4.00000, 0.30913, -0.10551
1.95444, -4.00000, 0.30825, -0.13189
1.96111, -4.00000, 0.30737, -0.13189
1.96778, -4.00000, 0.30640, -0.14508
1.97445, -4.00000, 0.30534, -0.15827
1.98112, -4.00000, 0.30429, -0.15827
1.98779, -4.00000, 0.30314, -0.17145
1.99446, -4.00000, 0.30191, -0.19783
2.00113, -4.00000, 0.30050, -0.19783
2.00780, -4.00000, 0.29919, -0.19783
2.01447, 4.00000, 0.29769, -0.22421
2.02114, 4.00000, 0.29663, -0.15827
2.02781, 4.00000, 0.29540, -0.18464
2.03448, 4.00000, 0.29435, -0.15827
2.04115, 4.00000, 0.29338, -0.14508
2.04782, 4.00000, 0.29250, -0.13189
2.05449, 4.00000, 0.29171, -0.11870
2.06116, 4.00000, 0.29100, -0.10551
2.06783, 4.00000, 0.29048, -0.07913
2.07450, 4.00000, 0.28995, -0.07913
2.08117, 4.00000, 0.28960, -0.05276
2.08784, 4.00000, 0.28933, -0.03957
2.09451, 4.00000, 0.28916, -0.02638
2.10118, 4.00000, 0.28916, 0.00000
2.10785, 4.00000, 0.28924, 0.01319
2.11452, 4.00000, 0.28951, 0.03957
2.12119, 4.00000, 0.28977, 0.03957
2.12786, 4.00000, 0.29021, 0.06594
2.13453, 4.00000, 0.29083, 0.09232
2.14120, 4.00000, 0.29144, 0.09232
2.14787, 4.00000, 0.29215, 0.10551
2.15454, 4.00000, 0.29294, 0.11870
2.16121, 4.00000, 0.29373, 0.11870
2.16788, 4.00000, 0.29470, 0.14508
2.17455, 4.00000, 0.29567, 0.14508
2.18122, 4.00000, 0.29672, 0.15827
2.18789, 4.00000, 0.29787, 0.17146
2.19456, 4.00000, 0.29919, 0.19783
2.20123, 4.00000, 0.30050, 0.19783
2.20790, -4.00000, 0.30200, 0.22421
2.21457, -4.00000, 0.30297, 0.14508
2.22124, -4.00000, 0.30429, 0.19783
2.22791, -4.00000, 0.30534, 0.15827
2.23458, -4.00000, 0.30640, 0.15827
2.24125, -4.00000, 0.30737, 0.14508
2.24792, -4.00000, 0.30825, 0.13189
2.25459, -4.00000, 0.30913, 0.13189
2.26126, -4.00000, 0.30983, 0.10551
2.26793, -4.00000, 0.31045, 0.09232
2.27460, -4.00000, 0.31089, 0.06594
2.28127, -4.00000, 0.31133, 0.06594
2.28794, -4.00000, 0.31159, 0.03957
2.29461, -4.00000, 0.31168, 0.01319
2.30128, -4.00000, 0.31177, 0.01319
2.30795, -4.00000, 0.31177, 0.00000
2.31462, -4.00000, 0.31168, -0.01319
2.32129, -4.00000, 0.31150, -0.02638
2.32796, -4.00000, 0.31124, -0.03957
2.33463, -4.00000, 0.31089, -0.05276
2.34130, -4.00000, 0.31045, -0.06594
2.34797, -4.00000, 0.30992, -0.07913
2.35464, -4.00000, 0.30930, -0.09232
2.36131, -4.00000, 0.30860, -0.10551
2.36798, -4.00000, 0.30789, -0.10551
2.37465, -4.00000, 0.30710, -0.11870
2.38132, -4.00000, 0.30622, -0.13189
2.38799, -4.00000, 0.30526, -0.14508
2.39466, -4.00000, 0.30429, -0.14508
2.40133, -4.00000, 0.30323, -0.15827
2.40800, -4.00000, 0.30209, -0.17145
2.41467, -4.00000, 0.30094, -0.17145
2.42134, -4.00000, 0.29963, -0.19783
2.42801, -4.00000, 0.29831, -0.19783
2.43468, 4.00000, 0.29699, -0.21102
2.44135, 4.00000, 0.29593, -0.14508
2.44802, 4.00000, 0.29479, -0.17145
2.45469, 4.00000, 0.29373, -0.15827
2.46136, 4.00000, 0.29276, -0.14508
2.46803, 4.00000, 0.29188, -0.13189
2.47470, 4.00000, 0.29109, -0.11870
2.48137, 4.00000, 0.29048, -0.09232
2.48804, 4.00000, 0.28995, -0.07913
2.49471, 4.00000, 0.28951, -0.06594
2.50138, 4.00000, 0.28916, -0.05276
2.50805, 4.00000, 0.28898, -0.02638
2.51472, 4.00000, 0.28889, -0.01319
2.52139, 4.00000, 0.28889, 0.00000
2.52806, 4.00000, 0.28898, 0.01319
2.53473, 4.00000, 0.28924, 0.03957
2.54140, 4.00000, 0.28960, 0.05276
2.54807, 4.00000, 0.29004, 0.06594
2.55474, 4.00000, 0.29065, 0.09232
2.56141, 4.00000, 0.29136, 0.10551
2.56808, 4.00000, 0.29206, 0.10551
2.57475, 4.00000, 0.29285, 0.11870
2.58142, 4.00000, 0.29373, 0.13189
2.58809, 4.00000, 0.29470, 0.14508
2.59476, 4.00000, 0.29567, 0.14508
2.60143, 4.00000, 0.29681, 0.17145
2.60810, 4.00000, 0.29795, 0.17145
2.61477, 4.00000, 0.29927, 0.19783
2.62144, 4.00000, 0.30068, 0.21102
2.62811, -4.00000, 0.30218, 0.22421
2.63478, -4.00000, 0.30314, 0.14508
2.64145, -4.00000, 0.30446, 0.19783
2.64812, -4.00000, 0.30561, 0.17145
2.65479, -4.00000, 0.30666, 0.15827
2.66146, -4.00000, 0.30763, 0.14508
2.66813, -4.00000, 0.30860, 0.14508
2.67480, -4.00000, 0.30948, 0.13189
2.68147, -4.00000, 0.31018, 0.10551
2.68814, -4.00000, 0.31089, 0.10551
2.69481, -4.00000, 0.31133, 0.06594
2.70148, -4.00000, 0.31177, 0.06594
2.70815, -4.00000, 0.31203, 0.03957
2.71482, -4.00000, 0.31220, 0.02638
2.72149, -4.00000, 0.31229, 0.01319
2.72816, -4.00000, 0.31229, 0.00000
2.73483, -4.00000, 0.31220, -0.01319
2.74150, -4.00000, 0.31203, -0.02638
2.74817, -4.00000, 0.31177, -0.03957
2.75484, -4.00000, 0.31141, -0.05276
2.76151, -4.00000, 0.31097, -0.06594
2.76818, -4.00000, 0.31045, -0.07913
2.77485, -4.00000, 0.30992, -0.07913
2.78152, -4.00000, 0.30921, -0.10551
2.78819, -4.00000, 0.30851, -0.10551
2.79486, -4.00000, 0.30772, -0.11870
2.80153, -4.00000, 0.30684, -0.13189
2.80820, -4.00000, 0.30596, -0.13189
2.81487, -4.00000, 0.30490, -0.15827
2.82154, -4.00000, 0.30385, -0.15827
2.82821, -4.00000, 0.30270, -0.17145
2.83488, -4.00000, 0.30156, -0.17145
2.84155, -4.00000, 0.30024, -0.19783
2.84822, -4.00000, 0.29892, -0.19783
2.85489, 4.00000, 0.29751, -0.21102
2.86156, 4.00000, 0.29655, -0.14508
2.86823, 4.00000, 0.29540, -0.17145
2.87490, 4.00000, 0.29435, -0.15827
2.88157, 4.00000, 0.29338, -0.14508
2.88824, 4.00000, 0.29250, -0.13189
2.89491, 4.00000, 0.29180, -0.10551
2.90158, 4.00000, 0.29109, -0.10551
2.90825, 4.00000, 0.29056, -0.07913
2.91492, 4.00000, 0.29012, -0.06594
2.92159, 4.00000, 0.28977, -0.05276
2.92826, 4.00000, 0.28960, -0.02638
2.93493, 4.00000, 0.28951, -0.01319
2.94160, 4.00000, 0.28951, 0.00000
2.94827, 4.00000, 0.28960, 0.01319
2.95494, 4.00000, 0.28986, 0.03957
2.96161, 4.00000, 0.29021, 0.05276
2.96828, 4.00000, 0.29065, 0.06594
2.97495, 4.00000, 0.29127, 0.09232
2.98162, 4.00000, 0.29197, 0.10551
2.98830, 4.00000, 0.29268, 0.10551
2.99496, 4.00000, 0.29356, 0.13189
3.00163, 4.00000, 0.29435, 0.11870
3.00830, 4.00000, 0.29531, 0.14508
3.01497, 4.00000, 0.29628, 0.14508
3.02164, 4.00000, 0.29743, 0.17145
3.02831, 4.00000, 0.29857, 0.17145
3.03498, 4.00000, 0.29989, 0.19783
3.04165, 4.00000, 0.30130, 0.21102
3.04832, -4.00000, 0.30279, 0.22421
3.05499, -4.00000, 0.30376, 0.14508
3.06166, -4.00000, 0.30508, 0.19783
3.06833, -4.00000, 0.30622, 0.17145
3.07500, -4.00000, 0.30728, 0.15827
3.08167, -4.00000, 0.30825, 0.14508
3.08834, -4.00000, 0.30913, 0.13189
3.09501, -4.00000, 0.31001, 0.13189
3.10168, -4.00000, 0.31071, 0.10551
3.10835, -4.00000, 0.31133, 0.09232
3.11502, -4.00000, 0.31185, 0.07913
3.12169, -4.00000, 0.31229, 0.06594
3.12836, -4.00000, 0.31247, 0.02638
3.13503, -4.00000, 0.31264, 0.02638
3.14170, -4.00000, 0.31273, 0.01319
3.14837, -4.00000, 0.31273, 0.00000
3.15504, -4.00000, 0.31264, -0.01319
3.16171, -4.00000, 0.31247, -0.02638
3.16838, -4.00000, 0.31220, -0.03957
3.17505, -4.00000, 0.31185, -0.05276
3.18172, -4.00000, 0.31141, -0.06594
3.18839, -4.00000, 0.31080, -0.09232
3.19506, -4.00000, 0.31018, -0.09232
3.20173, -4.00000, 0.30957, -0.09232
3.20840, -4.00000, 0.30877, -0.11870
3.21507, -4.00000, 0.30798, -0.11870
3.22174, -4.00000, 0.30719, -0.11870
3.22841, -4.00000, 0.30622, -0.14508
3.23508, -4.00000, 0.30517, -0.15827
3.24175, -4.00000, 0.30411, -0.15827
3.24842, -4.00000, 0.30297, -0.17145
3.25509, -4.00000, 0.30174, -0.18464
3.26176, -4.00000, 0.30050, -0.18464
3.26843, -4.00000, 0.29919, -0.19783
3.27510, 4.00000, 0.29778, -0.21102
3.28177, 4.00000, 0.29672, -0.15827
3.28844, 4.00000, 0.29558, -0.17145
3.29511, 4.00000, 0.29452, -0.15827
3.30178, 4.00000, 0.29356, -0.14508
3.30845, 4.00000, 0.29268, -0.13189
3.31512, 4.00000, 0.29188, -0.11870
3.32179, 4.00000, 0.29118, -0.10551
3.32846, 4.00000, 0.29065, -0.07913
3.33513, 4.00000, 0.29021, -0.06594
3.34180, 4.00000, 0.28986, -0.05276
3.34847, 4.00000, 0.28960, -0.03957
3.35514, 4.00000, 0.28951, -0.01319
3.36181, 4.00000, 0.28951, 0.00000
3.36848, 4.00000, 0.28960, 0.01319
3.37515, 4.00000, 0.28986, 0.03957
3.38182, 4.00000, 0.29021, 0.05276
3.38849, 4.00000, 0.29065, 0.06594
3.39516, 4.00000, 0.29127, 0.09232
3.40183, 4.00000, 0.29188, 0.09232
3.40850, 4.00000, 0.29268, 0.11870
3.41517, 4.00000, 0.29347, 0.11870
3.42184, 4.00000, 0.29435, 0.13189
3.42851, 4.00000, 0.29523, 0.13189
3.43518, 4.00000, 0.29628, 0.15827
3.44185, 4.00000, 0.29734, 0.15827
3.44852, 4.00000, 0.29848, 0.17145
3.45519, 4.00000, 0.29980, 0.19783
3.46186, 4.00000, 0.30121, 0.21102
3.46853, -4.00000, 0.30270, 0.22421
3.47520, -4.00000, 0.30367, 0.14508
3.48187, -4.00000, 0.30499, 0.19783
3.48854, -4.00000, 0.30614, 0.17145
3.49521, -4.00000, 0.30719, 0.15827
3.50188, -4.00000, 0.30816, 0.14508
3.50855, -4.00000, 0.30904, 0.13189
3.51522, -4.00000, 0.30992, 0.13189
3.52189, -4.00000, 0.31062, 0.10551
3.52856, -4.00000, 0.31124, 0.09232
3.53523, -4.00000, 0.31177, 0.07913
3.54190, -4.00000, 0.31212, 0.05276
3.54857, -4.00000, 0.31238, 0.03957
3.55524, -4.00000, 0.31256, 0.02638
3.56191, -4.00000, 0.31256, 0.00000
3.56858, -4.00000, 0.31256, 0.00000
3.57525, -4.00000, 0.31247, -0.01319
3.58192, -4.00000, 0.31229, -0.02638
3.58859, -4.00000, 0.31203, -0.03957
3.59526, -4.00000, 0.31168, -0.05276
3.60193, -4.00000, 0.31124, -0.06594
3.60860, -4.00000, 0.31071, -0.07913
3.61527, -4.00000, 0.31009, -0.09232
3.62194, -4.00000, 0.30939, -0.10551
3.62861, -4.00000, 0.30869, -0.10551
3.63528, -4.00000, 0.30789, -0.11870
3.64195, -4.00000, 0.30701, -0.13189
3.64862, -4.00000, 0.30614, -0.13189
3.65529, -4.00000, 0.30508, -0.15827
3.66196, -4.00000, 0.30402, -0.15827
3.66863, -4.00000, 0.30288, -0.17145
3.67530, -4.00000, 0.30165, -0.18464
3.68197, -4.00000, 0.30033, -0.19783
3.68864, -4.00000, 0.29901, -0.19783
3.69531, 4.00000, 0.29760, -0.21102
3.70198, 4.00000, 0.29655, -0.15827
3.70865, 4.00000, 0.29540, -0.17145
3.71532, 4.00000, 0.29435, -0.15827
3.72199, 4.00000, 0.29338, -0.14508
3.72866, 4.00000, 0.29250, -0.13189
3.73533, 4.00000, 0.29171, -0.11870
3.74200, 4.00000, 0.29100, -0.10551
3.74867, 4.00000, 0.29048, -0.07913
3.75534, 4.00000, 0.29004, -0.06594
3.76201, 4.00000, 0.28968, -0.05276
3.76868, 4.00000, 0.28951, -0.02638
3.77535, 4.00000, 0.28933, -0.02638
3.78202, 4.00000, 0.28933, 0.00000
3.78869, 4.00000, 0.28942, 0.01319
3.79536, 4.00000, 0.28968, 0.03957
3.80203, 4.00000, 0.29004, 0.05276
3.80870, 4.00000, 0.29048, 0.06594
3.81537, 4.00000, 0.29109, 0.09232
3.82204, 4.00000, 0.29171, 0.09232
3.82871, 4.00000, 0.29250, 0.11870
3.83538, 4.00000, 0.29329, 0.11870
3.84205, 4.00000, 0.29417, 0.13189
3.84872, 4.00000, 0.29505, 0.13189
3.85539, 4.00000, 0.29611, 0.15827
3.86206, 4.00000, 0.29716, 0.15827
3.86873, 4.00000, 0.29839, 0.18464
3.87540, 4.00000, 0.29963, 0.18464
3.88207, 4.00000, 0.30103, 0.21102
3.88874, -4.00000, 0.30253, 0.22421
3.89541, -4.00000, 0.30350, 0.14508
3.90208, -4.00000, 0.30482, 0.19783
3.90875, -4.00000, 0.30596, 0.17145
3.91542, -4.00000, 0.30701, 0.15827
3.92209, -4.00000, 0.30798, 0.14508
3.92876, -4.00000, 0.30886, 0.13189
3.93543, -4.00000, 0.30974, 0.13189
3.94210, -4.00000, 0.31053, 0.11870
3.94877, -4.00000, 0.31115, 0.09232
3.95544, -4.00000, 0.31159, 0.06594
3.96211, -4.00000, 0.31203, 0.06594
3.96878, -4.00000, 0.31229, 0.03957
3.97545, -4.00000, 0.31247, 0.02638
3.98212, -4.00000, 0.31247, 0.00000
3.98879, -4.00000, 0.31247, 0.00000
3.99546, -4.00000, 0.31238, -0.01319
4.00213, -4.00000, 0.31220, -0.02638
4.00880, -4.00000, 0.31194, -0.03957
4.01547, -4.00000, 0.31159, -0.05276
4.02214, -4.00000, 0.31115, -0.06594
4.02881, -4.00000, 0.31062, -0.07913
4.03548, -4.00000, 0.31001, -0.09232
4.04215, -4.00000, 0.30930, -0.10551
