4.05002, 4.00000, 0.37458, 0.15827
4.05669, 4.00000, 0.37572, 0.17145
4.06336, 4.00000, 0.37695, 0.18464
4.07003, 4.00000, 0.37818, 0.18464
4.07671, 4.00000, 0.37959, 0.21102
4.08338, 4.00000, 0.38109, 0.22421
4.09005, -4.00000, 0.38267, 0.23740
4.09672, -4.00000, 0.38364, 0.14508
4.10339, -4.00000, 0.38504, 0.21102
4.11007, -4.00000, 0.38628, 0.18464
4.11674, -4.00000, 0.38733, 0.15827
4.12341, -4.00000, 0.38839, 0.15827
4.13008, -4.00000, 0.38927, 0.13189
4.13675, -4.00000, 0.39015, 0.13189
4.14343, -4.00000, 0.39085, 0.10551
4.15010, -4.00000, 0.39147, 0.09232
4.15677, -4.00000, 0.39199, 0.07913
4.16344, -4.00000, 0.39243, 0.06594
4.17011, -4.00000, 0.39279, 0.05276
4.17679, -4.00000, 0.39296, 0.02638
4.18346, -4.00000, 0.39314, 0.02638
4.19013, -4.00000, 0.39314, 0.00000
4.19680, -4.00000, 0.39305, -0.01319
4.20347, -4.00000, 0.39279, -0.03957
4.21015, -4.00000, 0.39243, -0.05276
4.21682, -4.00000, 0.39199, -0.06594
4.22349, -4.00000, 0.39155, -0.06594
4.23016, -4.00000, 0.39094, -0.09232
4.23683, -4.00000, 0.39032, -0.09232
4.24351, -4.00000, 0.38962, -0.10551
4.25018, -4.00000, 0.38883, -0.11870
4.25685, -4.00000, 0.38803, -0.11870
4.26352, -4.00000, 0.38716, -0.13189
4.27019, -4.00000, 0.38619, -0.14508
4.27687, -4.00000, 0.38513, -0.15827
4.28354, -4.00000, 0.38399, -0.17145
4.29021, -4.00000, 0.38276, -0.18464
4.29688, -4.00000, 0.38144, -0.19783
4.30355, -4.00000, 0.38003, -0.21102
4.31023, -4.00000, 0.37862, -0.21102
4.31690, 4.00000, 0.37713, -0.22421
4.32357, 4.00000, 0.37590, -0.18464
4.33024, 4.00000, 0.37466, -0.18464
4.33692, 4.00000, 0.37343, -0.18464
4.34359, 4.00000, 0.37238, -0.15827
4.35026, 4.00000, 0.37132, -0.15827
4.35693, 4.00000, 0.37044, -0.13189
4.36360, 4.00000, 0.36965, -0.11870
4.37027, 4.00000, 0.36895, -0.10551
4.37695, 4.00000, 0.36833, -0.09232
4.38362, 4.00000, 0.36780, -0.07913
4.39029, 4.00000, 0.36736, -0.06594
4.39696, 4.00000, 0.36701, -0.05276
4.40364, 4.00000, 0.36683, -0.02638
4.41031, 4.00000, 0.36675, -0.01319
4.41698, 4.00000, 0.36675, 0.00000
4.42365, 4.00000, 0.36692, 0.02638
4.43032, 4.00000, 0.36719, 0.03957
4.43699, 4.00000, 0.36754, 0.05276
4.44367, 4.00000, 0.36798, 0.06594
4.45034, 4.00000, 0.36851, 0.07913
4.45701, 4.00000, 0.36912, 0.09232
4.46368, 4.00000, 0.36983, 0.10551
4.47036, 4.00000, 0.37053, 0.10551
4.47703, 4.00000, 0.37132, 0.11870
4.48370, 4.00000, 0.37220, 0.13189
4.49037, 4.00000, 0.37317, 0.14508
4.49704, 4.00000, 0.37422, 0.15827
4.50371, 4.00000, 0.37537, 0.17145
4.51039, 4.00000, 0.37660, 0.18464
4.51706, 4.00000, 0.37783, 0.18464
4.52373, 4.00000, 0.37924, 0.21102
4.53040, 4.00000, 0.38073, 0.22421
4.53708, -4.00000, 0.38223, 0.22421
4.54375, -4.00000, 0.38320, 0.14508
4.55042, -4.00000, 0.38460, 0.21102
4.55709, -4.00000, 0.38575, 0.17146
4.56376, -4.00000, 0.38680, 0.15827
4.57043, -4.00000, 0.38786, 0.15827
4.57711, -4.00000, 0.38874, 0.13189
4.58378, -4.00000, 0.38953, 0.11870
4.59045, -4.00000, 0.39023, 0.10551
4.59712, -4.00000, 0.39085, 0.09232
4.60380, -4.00000, 0.39138, 0.07913
4.61047, -4.00000, 0.39173, 0.05276
4.61714, -4.00000, 0.39208, 0.05276
4.62381, -4.00000, 0.39226, 0.02638
4.63048, -4.00000, 0.39235, 0.01319
4.63715, -4.00000, 0.39235, 0.00000
4.64383, -4.00000, 0.39226, -0.01319
4.65050, -4.00000, 0.39208, -0.02638
4.65717, -4.00000, 0.39173, -0.05276
4.66384, -4.00000, 0.39129, -0.06594
4.67052, -4.00000, 0.39076, -0.07913
4.67719, -4.00000, 0.39023, -0.07913
4.68386, -4.00000, 0.38953, -0.10551
4.69053, -4.00000, 0.38891, -0.09232
4.69720, -4.00000, 0.38812, -0.11870
4.70387, -4.00000, 0.38733, -0.11870
4.71055, -4.00000, 0.38645, -0.13189
4.71722, -4.00000, 0.38548, -0.14508
4.72389, -4.00000, 0.38443, -0.15827
4.73056, -4.00000, 0.38328, -0.17145
4.73724, -4.00000, 0.38205, -0.18464
4.74391, -4.00000, 0.38073, -0.19783
4.75058, -4.00000, 0.37941, -0.21102
4.75725, 4.00000, 0.37792, -0.21102
4.76392, 4.00000, 0.37686, -0.15827
4.77059, 4.00000, 0.37563, -0.18464
4.77727, 4.00000, 0.37449, -0.17145
4.78394, 4.00000, 0.37352, -0.14508
4.79061, 4.00000, 0.37255, -0.14508
4.79728, 4.00000, 0.37167, -0.13189
4.80396, 4.00000, 0.37097, -0.10551
4.81063, 4.00000, 0.37035, -0.09232
4.81730, 4.00000, 0.36983, -0.07913
4.82397, 4.00000, 0.36939, -0.06594
4.83064, 4.00000, 0.36903, -0.05276
4.83731, 4.00000, 0.36877, -0.03957
4.84399, 4.00000, 0.36859, -0.02638
4.85066, 4.00000, 0.36859, 0.00000
4.85733, 4.00000, 0.36868, 0.01319
4.86400, 4.00000, 0.36886, 0.02638
4.87068, 4.00000, 0.36912, 0.03957
4.87735, 4.00000, 0.36956, 0.06594
4.88402, 4.00000, 0.37000, 0.06594
4.89069, 4.00000, 0.37062, 0.09232
4.89736, 4.00000, 0.37132, 0.10551
4.90403, 4.00000, 0.37202, 0.10551
4.91071, 4.00000, 0.37282, 0.11870
4.91738, 4.00000, 0.37361, 0.11870
4.92405, 4.00000, 0.37449, 0.14508
4.93072, 4.00000, 0.37554, 0.14508
4.93740, 4.00000, 0.37660, 0.15827
4.94407, 4.00000, 0.37765, 0.15827
4.95074, 4.00000, 0.37897, 0.18464
4.95741, 4.00000, 0.38021, 0.18464
4.96408, 4.00000, 0.38170, 0.22421
4.97075, -4.00000, 0.38311, 0.21102
4.97743, -4.00000, 0.38408, 0.14508
4.98410, -4.00000, 0.38540, 0.19783
4.99077, -4.00000, 0.38654, 0.17146
4.99744, -4.00000, 0.38751, 0.14508
5.00411, -4.00000, 0.38856, 0.15827
5.01079, -4.00000, 0.38944, 0.13189
5.01746, -4.00000, 0.39023, 0.11870
5.02413, -4.00000, 0.39085, 0.09232
5.03080, -4.00000, 0.39138, 0.07913
5.03747, -4.00000, 0.39182, 0.06594
5.04415, -4.00000, 0.39217, 0.05276
5.05082, -4.00000, 0.39243, 0.03957
5.05749, -4.00000, 0.39252, 0.01319
5.06416, -4.00000, 0.39261, 0.01319
5.07084, -4.00000, 0.39252, -0.01319
5.07751, -4.00000, 0.39243, -0.01319
5.08418, -4.00000, 0.39217, -0.03957
5.09085, -4.00000, 0.39182, -0.05276
5.09752, -4.00000, 0.39138, -0.06594
5.10419, -4.00000, 0.39085, -0.07913
5.11087, -4.00000, 0.39023, -0.09232
5.11754, -4.00000, 0.38953, -0.10551
5.12421, -4.00000, 0.38874, -0.11870
5.13088, -4.00000, 0.38795, -0.11870
5.13755, -4.00000, 0.38716, -0.11870
5.14423, -4.00000, 0.38619, -0.14508
5.15090, -4.00000, 0.38522, -0.15827
5.15757, -4.00000, 0.38408, -0.15827
5.16424, -4.00000, 0.38293, -0.17145
5.17091, -4.00000, 0.38161, -0.19783
5.17759, -4.00000, 0.38029, -0.19783
5.18426, -4.00000, 0.37889, -0.21102
5.19093, 4.00000, 0.37739, -0.22421
5.19760, 4.00000, 0.37633, -0.15827
5.20428, 4.00000, 0.37502, -0.19783
5.21095, 4.00000, 0.37396, -0.15827
5.21762, 4.00000, 0.37282, -0.17145
5.22429, 4.00000, 0.37185, -0.14508
5.23096, 4.00000, 0.37097, -0.13189
5.23763, 4.00000, 0.37018, -0.11870
5.24431, 4.00000, 0.36947, -0.10551
5.25098, 4.00000, 0.36895, -0.07913
5.25765, 4.00000, 0.36842, -0.07913
5.26432, 4.00000, 0.36807, -0.05276
5.27100, 4.00000, 0.36780, -0.03957
5.27767, 4.00000, 0.36763, -0.02638
5.28434, 4.00000, 0.36763, 0.00000
5.29101, 4.00000, 0.36763, 0.00000
5.29768, 4.00000, 0.36780, 0.02638
5.30435, 4.00000, 0.36807, 0.03957
5.31103, 4.00000, 0.36851, 0.06594
5.31770, 4.00000, 0.36895, 0.06594
5.32437, 4.00000, 0.36947, 0.07913
5.33104, 4.00000, 0.37009, 0.09232
5.33772, 4.00000, 0.37079, 0.10551
5.34439, 4.00000, 0.37158, 0.11870
5.35106, 4.00000, 0.37238, 0.11870
5.35773, 4.00000, 0.37326, 0.13189
5.36440, 4.00000, 0.37422, 0.14508
5.37107, 4.00000, 0.37537, 0.17145
5.37775, 4.00000, 0.37651, 0.17145
5.38442, 4.00000, 0.37774, 0.18464
5.39109, 4.00000, 0.37897, 0.18464
5.39776, 4.00000, 0.38038, 0.21102
5.40444, 4.00000, 0.38188, 0.22421
5.41111, -4.00000, 0.38337, 0.22421
5.41778, -4.00000, 0.38434, 0.14508
5.42445, -4.00000, 0.38575, 0.21102
5.43112, -4.00000, 0.38698, 0.18464
5.43779, -4.00000, 0.38803, 0.15827
5.44447, -4.00000, 0.38909, 0.15827
5.45114, -4.00000, 0.39006, 0.14508
5.45781, -4.00000, 0.39085, 0.11870
5.46448, -4.00000, 0.39155, 0.10551
5.47116, -4.00000, 0.39217, 0.09232
5.47783, -4.00000, 0.39270, 0.07913
5.48450, -4.00000, 0.39305, 0.05276
5.49117, -4.00000, 0.39340, 0.05276
5.49784, -4.00000, 0.39358, 0.02638
5.50451, -4.00000, 0.39367, 0.01319
5.51119, -4.00000, 0.39367, 0.00000
5.51786, -4.00000, 0.39358, -0.01319
5.52453, -4.00000, 0.39331, -0.03957
5.53120, -4.00000, 0.39296, -0.05276
5.53788, -4.00000, 0.39252, -0.06594
5.54455, -4.00000, 0.39199, -0.07913
5.55122, -4.00000, 0.39138, -0.09232
5.55789, -4.00000, 0.39076, -0.09232
5.56456, -4.00000, 0.39006, -0.10551
5.57123, -4.00000, 0.38927, -0.11870
5.57791, -4.00000, 0.38847, -0.11870
5.58458, -4.00000, 0.38751, -0.14508
5.59125, -4.00000, 0.38654, -0.14508
5.59792, -4.00000, 0.38548, -0.15827
5.60459, -4.00000, 0.38425, -0.18464
5.61127, -4.00000, 0.38302, -0.18464
5.61794, -4.00000, 0.38170, -0.19783
5.62461, -4.00000, 0.38021, -0.22421
5.63128, -4.00000, 0.37880, -0.21102
5.63795, 4.00000, 0.37721, -0.23740
5.64463, 4.00000, 0.37607, -0.17145
5.65130, 4.00000, 0.37475, -0.19783
5.65797, 4.00000, 0.37352, -0.18464
5.66464, 4.00000, 0.37246, -0.15827
5.67132, 4.00000, 0.37141, -0.15827
5.67799, 4.00000, 0.37053, -0.13189
5.68466, 4.00000, 0.36965, -0.13189
5.69133, 4.00000, 0.36895, -0.10551
5.69800, 4.00000, 0.36824, -0.10551
5.70467, 4.00000, 0.36771, -0.07913
5.71135, 4.00000, 0.36727, -0.06594
5.71802, 4.00000, 0.36692, -0.05276
5.72469, 4.00000, 0.36675, -0.02638
5.73136, 4.00000, 0.36666, -0.01319
5.73804, 4.00000, 0.36666, 0.00000
5.74471, 4.00000, 0.36683, 0.02638
5.75138, 4.00000, 0.36710, 0.03957
5.75805, 4.00000, 0.36736, 0.03957
5.76472, 4.00000, 0.36780, 0.06594
5.77139, 4.00000, 0.36833, 0.07913
5.77807, 4.00000, 0.36895, 0.09232
5.78474, 4.00000, 0.36956, 0.10551
5.79141, 4.00000, 0.37035, 0.10551
5.79808, 4.00000, 0.37106, 0.10551
5.80476, 4.00000, 0.37194, 0.11870
5.81143, 4.00000, 0.37290, 0.14508
5.81810, 4.00000, 0.37396, 0.15827
5.82477, 4.00000, 0.37510, 0.17145
5.83144, 4.00000, 0.37625, 0.17146
5.83811, 4.00000, 0.37757, 0.19783
5.84479, 4.00000, 0.37889, 0.19783
5.85146, 4.00000, 0.38038, 0.22421
5.85813, 4.00000, 0.38188, 0.22421
5.86480, -4.00000, 0.38346, 0.23740
5.87148, -4.00000, 0.38452, 0.15827
5.87815, -4.00000, 0.38601, 0.22421
5.88482, -4.00000, 0.38716, 0.18464
5.89149, -4.00000, 0.38830, 0.15827
5.89816, -4.00000, 0.38935, 0.15827
5.90483, -4.00000, 0.39032, 0.14508
5.91151, -4.00000, 0.39120, 0.13189
5.91818, -4.00000, 0.39199, 0.11870
5.92485, -4.00000, 0.39270, 0.10551
5.93152, -4.00000, 0.39323, 0.07913
5.93820, -4.00000, 0.39367, 0.06594
5.94487, -4.00000, 0.39402, 0.05276
5.95154, -4.00000, 0.39428, 0.03957
5.95821, -4.00000, 0.39446, 0.02638
5.96488, -4.00000, 0.39446, 0.00000
5.97155, -4.00000, 0.39437, -0.01319
5.97823, -4.00000, 0.39419, -0.02638
5.98490, -4.00000, 0.39393, -0.03957
5.99157, -4.00000, 0.39349, -0.06594
5.99824, -4.00000, 0.39305, -0.06594
6.00492, -4.00000, 0.39243, -0.09232
6.01159, -4.00000, 0.39191, -0.07913
6.01826, -4.00000, 0.39120, -0.10551
6.02493, -4.00000, 0.39050, -0.10551
6.03160, -4.00000, 0.38971, -0.11870
6.03827, -4.00000, 0.38883, -0.13189
6.04495, -4.00000, 0.38786, -0.14508
6.05162, -4.00000, 0.38689, -0.15827
6.05829, -4.00000, 0.38575, -0.15827
6.06496, -4.00000, 0.38452, -0.18464
6.07163, -4.00000, 0.38320, -0.19783
6.07831, -4.00000, 0.38179, -0.21102
6.08498, -4.00000, 0.38029, -0.22421
6.09165, -4.00000, 0.37880, -0.22421
6.09832, 4.00000, 0.37721, -0.23740
6.10499, 4.00000, 0.37607, -0.18464
6.11167, 4.00000, 0.37466, -0.19783
6.11834, 4.00000, 0.37343, -0.18464
6.12501, 4.00000, 0.37229, -0.17145
6.13168, 4.00000, 0.37132, -0.14508
6.13835, 4.00000, 0.37035, -0.14508
6.14503, 4.00000, 0.36947, -0.13189
6.15170, 4.00000, 0.36868, -0.11870
6.15837, 4.00000, 0.36798, -0.10551
6.16504, 4.00000, 0.36736, -0.09232
6.17171, 4.00000, 0.36692, -0.06594
6.17839, 4.00000, 0.36648, -0.06594
6.18506, 4.00000, 0.36622, -0.03957
6.19173, 4.00000, 0.36613, -0.01319
6.19840, 4.00000, 0.36613, 0.00000
6.20507, 4.00000, 0.36622, 0.01319
6.21175, 4.00000, 0.36648, 0.03957
6.21842, 4.00000, 0.36683, 0.05276
6.22509, 4.00000, 0.36719, 0.05276
6.23176, 4.00000, 0.36771, 0.07913
6.23843, 4.00000, 0.36824, 0.07913
6.24511, 4.00000, 0.36886, 0.09232
6.25178, 4.00000, 0.36956, 0.10551
6.25845, 4.00000, 0.37027, 0.10551
6.26512, 4.00000, 0.37114, 0.13189
6.27179, 4.00000, 0.37202, 0.13189
6.27847, 4.00000, 0.37299, 0.15827
6.28514, 4.00000, 0.37414, 0.15827
6.29181, 4.00000, 0.37528, 0.17145
6.29848, 4.00000, 0.37660, 0.19783
6.30515, 4.00000, 0.37792, 0.19783
6.31183, 4.00000, 0.37933, 0.22421
6.31850, 4.00000, 0.38091, 0.22421
6.32517, -4.00000, 0.38249, 0.23740
6.33184, -4.00000, 0.38346, 0.14508
6.33851, -4.00000, 0.38496, 0.22421
6.34519, -4.00000, 0.38610, 0.17145
6.35186, -4.00000, 0.38716, 0.15827
6.35853, -4.00000, 0.38821, 0.15827
6.36520, -4.00000, 0.38909, 0.13189
6.37187, -4.00000, 0.38997, 0.13189
6.37855, -4.00000, 0.39076, 0.11870
6.38522, -4.00000, 0.39147, 0.10551
6.39189, -4.00000, 0.39199, 0.07913
6.39856, -4.00000, 0.39252, 0.07913
6.40523, -4.00000, 0.39287, 0.05276
6.41190, -4.00000, 0.39305, 0.02638
6.41858, -4.00000, 0.39323, 0.02638
6.42525, -4.00000, 0.39323, 0.00000
6.43192, -4.00000, 0.39314, -0.01319
6.43859, -4.00000, 0.39287, -0.03957
6.44527, -4.00000, 0.39252, -0.05276
6.45194, -4.00000, 0.39208, -0.06594
6.45861, -4.00000, 0.39164, -0.06594
6.46528, -4.00000, 0.39103, -0.09232
6.47195, -4.00000, 0.39041, -0.09232
6.47863, -4.00000, 0.38979, -0.09232
6.48530, -4.00000, 0.38900, -0.11870
6.49197, -4.00000, 0.38830, -0.10551
6.49864, -4.00000, 0.38742, -0.13189
6.50531, -4.00000, 0.38645, -0.14508
6.51199, -4.00000, 0.38540, -0.15827
6.51866, -4.00000, 0.38425, -0.17145
6.52533, -4.00000, 0.38302, -0.18464
6.53200, -4.00000, 0.38170, -0.19783
6.53867, -4.00000, 0.38029, -0.21102
6.54535, -4.00000, 0.37880, -0.22421
6.55202, 4.00000, 0.37730, -0.22421
6.55869, 4.00000, 0.37616, -0.17145
6.56536, 4.00000, 0.37484, -0.19783
6.57203, 4.00000, 0.37370, -0.17145
6.57871, 4.00000, 0.37264, -0.15827
6.58538, 4.00000, 0.37167, -0.14508
6.59205, 4.00000, 0.37079, -0.13189
6.59872, 4.00000, 0.37000, -0.11870
6.60539, 4.00000, 0.36921, -0.11870
6.61207, 4.00000, 0.36859, -0.09232
6.61874, 4.00000, 0.36807, -0.07913
6.62541, 4.00000, 0.36763, -0.06594
6.63208, 4.00000, 0.36727, -0.05276
6.63875, 4.00000, 0.36710, -0.02638
6.64543, 4.00000, 0.36701, -0.01319
6.65210, 4.00000, 0.36701, 0.00000
6.65877, 4.00000, 0.36719, 0.02638
6.66544, 4.00000, 0.36745, 0.03957
6.67211, 4.00000, 0.36780, 0.05276
6.67879, 4.00000, 0.36824, 0.06594
6.68546, 4.00000, 0.36886, 0.09232
6.69213, 4.00000, 0.36947, 0.09232
6.69880, 4.00000, 0.37009, 0.09232
6.70547, 4.00000, 0.37079, 0.10551
6.71215, 4.00000, 0.37158, 0.11870
6.71882, 4.00000, 0.37246, 0.13189
6.72549, 4.00000, 0.37334, 0.14508
6.73216, 4.00000, 0.37440, 0.14508
6.73883, 4.00000, 0.37554, 0.17145
6.74551, 4.00000, 0.37669, 0.17145
6.75218, 4.00000, 0.37801, 0.19783
6.75885, 4.00000, 0.37933, 0.19783
6.76552, 4.00000, 0.38082, 0.22421
6.77219, -4.00000, 0.38232, 0.23740
6.77887, -4.00000, 0.38337, 0.14508
6.78554, -4.00000, 0.38478, 0.21102
6.79221, -4.00000, 0.38592, 0.17145
6.79888, -4.00000, 0.38698, 0.15827
6.80555, -4.00000, 0.38795, 0.14508
6.81223, -4.00000, 0.38883, 0.13189
6.81890, -4.00000, 0.38962, 0.11870
6.82557, -4.00000, 0.39032, 0.10551
6.83224, -4.00000, 0.39094, 0.09232
6.83891, -4.00000, 0.39147, 0.07913
6.84559, -4.00000, 0.39191, 0.06594
6.85226, -4.00000, 0.39217, 0.03957
6.85893, -4.00000, 0.39235, 0.02638
6.86560, -4.00000, 0.39252, 0.02638
6.87227, -4.00000, 0.39252, 0.00000
6.87895, -4.00000, 0.39243, -0.01319
6.88562, -4.00000, 0.39217, -0.03957
6.89229, -4.00000, 0.39182, -0.05276
6.89896, -4.00000, 0.39138, -0.06594
6.90563, -4.00000, 0.39085, -0.07913
6.91231, -4.00000, 0.39023, -0.09232
6.91898, -4.00000, 0.38962, -0.09232
6.92565, -4.00000, 0.38891, -0.10551
6.93232, -4.00000, 0.38812, -0.11870
6.93899, -4.00000, 0.38733, -0.11870
6.94567, -4.00000, 0.38645, -0.13189
6.95234, -4.00000, 0.38548, -0.14508
6.95901, -4.00000, 0.38443, -0.15827
6.96568, -4.00000, 0.38328, -0.17145
6.97235, -4.00000, 0.38205, -0.18464
6.97903, -4.00000, 0.38073, -0.19783
6.98570, -4.00000, 0.37933, -0.21102
6.99237, 4.00000, 0.37792, -0.22421
6.99904, 4.00000, 0.37677, -0.15827
7.00571, 4.00000, 0.37554, -0.18464
7.01239, 4.00000, 0.37440, -0.17145
7.01906, 4.00000, 0.37334, -0.15827
7.02573, 4.00000, 0.37238, -0.14508
7.03240, 4.00000, 0.37150, -0.13189
7.03907, 4.00000, 0.37079, -0.10551
7.04575, 4.00000, 0.37018, -0.09232
7.05242, 4.00000, 0.36965, -0.07913
7.05909, 4.00000, 0.36912, -0.07913
7.06576, 4.00000, 0.36877, -0.05276
7.07243, 4.00000, 0.36859, -0.02638
7.07911, 4.00000, 0.36842, -0.02638
7.08578, 4.00000, 0.36833, -0.01319
7.09245, 4.00000, 0.36833, 0.00000
7.09912, 4.00000, 0.36851, 0.02638
7.10579, 4.00000, 0.36877, 0.03957
7.11247, 4.00000, 0.36921, 0.06594
7.11914, 4.00000, 0.36965, 0.06594
7.12581, 4.00000, 0.37027, 0.09232
7.13248, 4.00000, 0.37088, 0.09232
7.13915, 4.00000, 0.37158, 0.10551
7.14583, 4.00000, 0.37238, 0.11870
7.15250, 4.00000, 0.37326, 0.13189
7.15917, 4.00000, 0.37414, 0.13189
7.16584, 4.00000, 0.37510, 0.14508
7.17251, 4.00000, 0.37607, 0.14508
7.17919, 4.00000, 0.37721, 0.17145
7.18586, 4.00000, 0.37845, 0.18464
7.19253, 4.00000, 0.37968, 0.18464
7.19920, 4.00000, 0.38109, 0.21102
7.20587, -4.00000, 0.38258, 0.22421
7.21255, -4.00000, 0.38346, 0.13189
7.21922, -4.00000, 0.38478, 0.19783
7.22589, -4.00000, 0.38592, 0.17145
7.23256, -4.00000, 0.38689, 0.14508
7.23923, -4.00000, 0.38786, 0.14508
7.24591, -4.00000, 0.38874, 0.13189
7.25258, -4.00000, 0.38953, 0.11870
7.25925, -4.00000, 0.39015, 0.09232
7.26592, -4.00000, 0.39076, 0.09232
7.27259, -4.00000, 0.39120, 0.06594
7.27927, -4.00000, 0.39147, 0.03957
7.28594, -4.00000, 0.39164, 0.02638
7.29261, -4.00000, 0.39182, 0.02638
7.29928, -4.00000, 0.39182, 0.00000
7.30595, -4.00000, 0.39182, 0.00000
7.31263, -4.00000, 0.39164, -0.02638
7.31930, -4.00000, 0.39138, -0.03957
7.32597, -4.00000, 0.39103, -0.05276
7.33264, -4.00000, 0.39059, -0.06594
7.33931, -4.00000, 0.39006, -0.07913
7.34599, -4.00000, 0.38944, -0.09232
7.35266, -4.00000, 0.38874, -0.10551
7.35933, -4.00000, 0.38795, -0.11870
7.36600, -4.00000, 0.38716, -0.11870
7.37267, -4.00000, 0.38636, -0.11870
7.37935, -4.00000, 0.38540, -0.14508
7.38602, -4.00000, 0.38434, -0.15827
7.39269, -4.00000, 0.38328, -0.15827
7.39936, -4.00000, 0.38205, -0.18464
7.40603, -4.00000, 0.38082, -0.19783
7.41271, -4.00000, 0.37941, -0.19783
7.41938, -4.00000, 0.37801, -0.21102
7.42605, 4.00000, 0.37660, -0.21102
7.43272, 4.00000, 0.37546, -0.17145
7.43939, 4.00000, 0.37422, -0.18464
7.44607, 4.00000, 0.37308, -0.17145
7.45274, 4.00000, 0.37194, -0.17146
7.45941, 4.00000, 0.37097, -0.14508
7.46608, 4.00000, 0.37009, -0.13189
7.47275, 4.00000, 0.36930, -0.11870
7.47943, 4.00000, 0.36859, -0.10551
7.48610, 4.00000, 0.36807, -0.07913
7.49277, 4.00000, 0.36754, -0.07913
7.49944, 4.00000, 0.36719, -0.05276
7.50611, 4.00000, 0.36692, -0.03957
7.51279, 4.00000, 0.36675, -0.02638
7.51946, 4.00000, 0.36675, 0.00000
7.52613, 4.00000, 0.36675, 0.00000
7.53280, 4.00000, 0.36692, 0.02638
7.53947, 4.00000, 0.36719, 0.03957
7.54615, 4.00000, 0.36763, 0.06594
7.55282, 4.00000, 0.36807, 0.06594
7.55949, 4.00000, 0.36859, 0.07913
7.56616, 4.00000, 0.36921, 0.09232
7.57283, 4.00000, 0.36991, 0.10551
7.57951, 4.00000, 0.37070, 0.11870
7.58618, 4.00000, 0.37150, 0.11870
7.59285, 4.00000, 0.37238, 0.13189
7.59952, 4.00000, 0.37343, 0.15827
7.60619, 4.00000, 0.37449, 0.15827
7.61287, 4.00000, 0.37563, 0.17145
7.61954, 4.00000, 0.37686, 0.18464
7.62621, 4.00000, 0.37818, 0.19783
7.63288, 4.00000, 0.37959, 0.21102
7.63955, 4.00000, 0.38100, 0.22421
7.64623, -4.00000, 0.38258, 0.22421
7.65290, -4.00000, 0.38355, 0.14508
7.65957, -4.00000, 0.38496, 0.21102
7.66624, -4.00000, 0.38619, 0.18464
7.67291, -4.00000, 0.38724, 0.15827
7.67959, -4.00000, 0.38830, 0.15827
7.68626, -4.00000, 0.38927, 0.14508
7.69293, -4.00000, 0.39006, 0.11870
7.69960, -4.00000, 0.39085, 0.11870
7.70627, -4.00000, 0.39147, 0.09232
7.71295, -4.00000, 0.39199, 0.07913
7.71962, -4.00000, 0.39243, 0.06594
7.72629, -4.00000, 0.39270, 0.03957
7.73296, -4.00000, 0.39287, 0.02638
7.73963, -4.00000, 0.39305, 0.02638
7.74630, -4.00000, 0.39305, 0.00000
7.75298, -4.00000, 0.39287, -0.02638
7.75965, -4.00000, 0.39261, -0.03957
7.76632, -4.00000, 0.39235, -0.03957
7.77299, -4.00000, 0.39191, -0.06594
7.77967, -4.00000, 0.39138, -0.07913
7.78634, -4.00000, 0.39085, -0.07913
7.79301, -4.00000, 0.39023, -0.09232
7.79968, -4.00000, 0.38953, -0.10551
7.80635, -4.00000, 0.38874, -0.11870
7.81303, -4.00000, 0.38795, -0.11870
7.81970, -4.00000, 0.38707, -0.13189
7.82637, -4.00000, 0.38601, -0.15827
7.83304, -4.00000, 0.38504, -0.14508
7.83971, -4.00000, 0.38390, -0.17145
7.84639, -4.00000, 0.38258, -0.18464
7.85306, -4.00000, 0.38126, -0.19783
7.85973, -4.00000, 0.37985, -0.21102
7.86640, -4.00000, 0.37845, -0.21102
7.87308, 4.00000, 0.37686, -0.23740
7.87975, 4.00000, 0.37572, -0.17145
7.88642, 4.00000, 0.37449, -0.18464
7.89309, 4.00000, 0.37326, -0.18464
7.89976, 4.00000, 0.37220, -0.15827
7.90643, 4.00000, 0.37114, -0.15827
7.91311, 4.00000, 0.37027, -0.13189
7.91978, 4.00000, 0.36947, -0.11870
7.92645, 4.00000, 0.36877, -0.10551
7.93312, 4.00000, 0.36807, -0.10551
7.93980, 4.00000, 0.36754, -0.07913
7.94647, 4.00000, 0.36719, -0.05276
7.95314, 4.00000, 0.36683, -0.05276
7.95981, 4.00000, 0.36666, -0.02638
7.96648, 4.00000, 0.36657, -0.01319
7.97315, 4.00000, 0.36657, 0.00000
7.97983, 4.00000, 0.36675, 0.02638
7.98650, 4.00000, 0.36701, 0.03957
7.99317, 4.00000, 0.36736, 0.05276
7.99984, 4.00000, 0.36780, 0.06594
8.00651, 4.00000, 0.36833, 0.07913
8.01319, 4.00000, 0.36895, 0.09232
8.01986, 4.00000, 0.36956, 0.09232
8.02653, 4.00000, 0.37035, 0.11870
8.03320, 4.00000, 0.37114, 0.11870
8.03987, 4.00000, 0.37194, 0.11870
8.04655, 4.00000, 0.37290, 0.14508
8.05322, 4.00000, 0.37396, 0.15827
8.05989, 4.00000, 0.37510, 0.17145
8.06656, 4.00000, 0.37633, 0.18464
8.07323, 4.00000, 0.37757, 0.18464
8.07991, 4.00000, 0.37897, 0.21102
8.08658, 4.00000, 0.38038, 0.21102
8.09325, 4.00000, 0.38197, 0.23740
8.09992, -4.00000, 0.38355, 0.23740
