4.05003, -4.00000, 0.16142, 0.11870
4.05670, -4.00000, 0.16204, 0.09232
4.06338, -4.00000, 0.16257, 0.07913
4.07005, -4.00000, 0.16310, 0.07913
4.07672, -4.00000, 0.16345, 0.05276
4.08339, -4.00000, 0.16371, 0.03957
4.09007, -4.00000, 0.16380, 0.01319
4.09674, -4.00000, 0.16389, 0.01319
4.10341, -4.00000, 0.16371, -0.02638
4.11008, -4.00000, 0.16354, -0.02638
4.11675, -4.00000, 0.16318, -0.05276
4.12343, -4.00000, 0.16283, -0.05276
4.13010, -4.00000, 0.16230, -0.07913
4.13677, -4.00000, 0.16178, -0.07913
4.14344, -4.00000, 0.16116, -0.09232
4.15011, -4.00000, 0.16046, -0.10551
4.15679, -4.00000, 0.15975, -0.10551
4.16346, -4.00000, 0.15896, -0.11870
4.17013, -4.00000, 0.15799, -0.14508
4.17680, -4.00000, 0.15703, -0.14508
4.18347, -4.00000, 0.15597, -0.15827
4.19015, -4.00000, 0.15483, -0.17145
4.19682, -4.00000, 0.15360, -0.18464
4.20349, -4.00000, 0.15228, -0.19783
4.21016, -4.00000, 0.15087, -0.21102
4.21683, -4.00000, 0.14937, -0.22421
4.22351, 4.00000, 0.14788, -0.22421
4.23018, 4.00000, 0.14673, -0.17145
4.23685, 4.00000, 0.14541, -0.19783
4.24352, 4.00000, 0.14418, -0.18464
4.25019, 4.00000, 0.14304, -0.17146
4.25687, 4.00000, 0.14207, -0.14508
4.26354, 4.00000, 0.14119, -0.13189
4.27021, 4.00000, 0.14031, -0.13189
4.27688, 4.00000, 0.13961, -0.10551
4.28355, 4.00000, 0.13899, -0.09232
4.29023, 4.00000, 0.13846, -0.07913
4.29690, 4.00000, 0.13811, -0.05276
4.30357, 4.00000, 0.13776, -0.05276
4.31024, 4.00000, 0.13750, -0.03957
4.31691, 4.00000, 0.13741, -0.01319
4.32359, 4.00000, 0.13741, 0.00000
4.33026, 4.00000, 0.13750, 0.01319
4.33693, 4.00000, 0.13776, 0.03957
4.34360, 4.00000, 0.13811, 0.05276
4.35027, 4.00000, 0.13855, 0.06594
4.35695, 4.00000, 0.13908, 0.07913
4.36362, 4.00000, 0.13970, 0.09232
4.37029, 4.00000, 0.14031, 0.09232
4.37696, 4.00000, 0.14102, 0.10551
4.38363, 4.00000, 0.14181, 0.11870
4.39031, 4.00000, 0.14269, 0.13189
4.39698, 4.00000, 0.14357, 0.13189
4.40365, 4.00000, 0.14462, 0.15827
4.41032, 4.00000, 0.14568, 0.15827
4.41699, 4.00000, 0.14682, 0.18464
4.42366, 4.00000, 0.14814, 0.18464
4.43034, 4.00000, 0.14946, 0.19783
4.43701, 4.00000, 0.15096, 0.22421
4.44368, -4.00000, 0.15245, 0.22421
4.45035, -4.00000, 0.15351, 0.15827
4.45703, -4.00000, 0.15483, 0.19783
4.46370, -4.00000, 0.15606, 0.18464
4.47037, -4.00000, 0.15711, 0.15827
4.47704, -4.00000, 0.15808, 0.14508
4.48371, -4.00000, 0.15896, 0.13189
4.49038, -4.00000, 0.15975, 0.11870
4.49706, -4.00000, 0.16046, 0.10551
4.50373, -4.00000, 0.16098, 0.07913
4.51040, -4.00000, 0.16151, 0.07913
4.51707, -4.00000, 0.16186, 0.05276
4.52375, -4.00000, 0.16213, 0.03957
4.53042, -4.00000, 0.16239, 0.03957
4.53709, -4.00000, 0.16248, 0.01319
4.54376, -4.00000, 0.16248, 0.00000
4.55043, -4.00000, 0.16230, -0.02638
4.55711, -4.00000, 0.16204, -0.03957
4.56378, -4.00000, 0.16169, -0.05276
4.57045, -4.00000, 0.16125, -0.06594
4.57712, -4.00000, 0.16072, -0.07913
4.58379, -4.00000, 0.16011, -0.09232
4.59047, -4.00000, 0.15949, -0.09232
4.59714, -4.00000, 0.15870, -0.11870
4.60381, -4.00000, 0.15791, -0.11870
4.61048, -4.00000, 0.15703, -0.13189
4.61715, -4.00000, 0.15606, -0.14508
4.62383, -4.00000, 0.15509, -0.14508
4.63050, -4.00000, 0.15404, -0.15827
4.63717, -4.00000, 0.15289, -0.17145
4.64384, -4.00000, 0.15166, -0.18464
4.65051, -4.00000, 0.15034, -0.19783
4.65718, -4.00000, 0.14884, -0.22421
4.66386, 4.00000, 0.14735, -0.22421
4.67053, 4.00000, 0.14629, -0.15827
4.67720, 4.00000, 0.14497, -0.19783
4.68387, 4.00000, 0.14383, -0.17146
4.69055, 4.00000, 0.14269, -0.17145
4.69722, 4.00000, 0.14172, -0.14508
4.70389, 4.00000, 0.14084, -0.13189
4.71056, 4.00000, 0.14005, -0.11870
4.71723, 4.00000, 0.13934, -0.10551
4.72391, 4.00000, 0.13882, -0.07913
4.73058, 4.00000, 0.13838, -0.06594
4.73725, 4.00000, 0.13802, -0.05276
4.74392, 4.00000, 0.13776, -0.03957
4.75059, 4.00000, 0.13758, -0.02638
4.75727, 4.00000, 0.13750, -0.01319
4.76394, 4.00000, 0.13758, 0.01319
4.77061, 4.00000, 0.13767, 0.01319
4.77728, 4.00000, 0.13794, 0.03957
4.78395, 4.00000, 0.13829, 0.05276
4.79062, 4.00000, 0.13873, 0.06594
4.79730, 4.00000, 0.13934, 0.09232
4.80397, 4.00000, 0.13996, 0.09232
4.81064, 4.00000, 0.14066, 0.10551
4.81731, 4.00000, 0.14137, 0.11870
4.82399, 4.00000, 0.14225, 0.11870
4.83066, 4.00000, 0.14313, 0.13189
4.83733, 4.00000, 0.14409, 0.14508
4.84400, 4.00000, 0.14515, 0.15827
4.85067, 4.00000, 0.14629, 0.17145
4.85735, 4.00000, 0.14753, 0.18464
4.86402, 4.00000, 0.14884, 0.19783
4.87069, 4.00000, 0.15025, 0.21102
4.87736, 4.00000, 0.15166, 0.21102
4.88403, -4.00000, 0.15316, 0.22421
4.89071, -4.00000, 0.15421, 0.15827
4.89738, -4.00000, 0.15562, 0.21102
4.90405, -4.00000, 0.15685, 0.18464
4.91072, -4.00000, 0.15799, 0.17145
4.91739, -4.00000, 0.15896, 0.15827
4.92407, -4.00000, 0.15993, 0.13189
4.93074, -4.00000, 0.16072, 0.11870
4.93741, -4.00000, 0.16142, 0.10551
4.94408, -4.00000, 0.16204, 0.09232
4.95075, -4.00000, 0.16257, 0.07913
4.95743, -4.00000, 0.16292, 0.06594
4.96410, -4.00000, 0.16318, 0.02638
4.97077, -4.00000, 0.16345, 0.03957
4.97744, -4.00000, 0.16354, 0.01319
4.98411, -4.00000, 0.16354, 0.00000
4.99079, -4.00000, 0.16345, -0.01319
4.99746, -4.00000, 0.16327, -0.02638
5.00413, -4.00000, 0.16292, -0.05276
5.01080, -4.00000, 0.16248, -0.06594
5.01747, -4.00000, 0.16195, -0.07913
5.02415, -4.00000, 0.16142, -0.07913
5.03082, -4.00000, 0.16072, -0.10551
5.03749, -4.00000, 0.16002, -0.10551
5.04416, -4.00000, 0.15923, -0.11870
5.05083, -4.00000, 0.15843, -0.11870
5.05751, -4.00000, 0.15738, -0.14508
5.06418, -4.00000, 0.15641, -0.14508
5.07085, -4.00000, 0.15527, -0.17145
5.07752, -4.00000, 0.15412, -0.17146
5.08419, -4.00000, 0.15289, -0.18464
5.09087, -4.00000, 0.15157, -0.19783
5.09754, -4.00000, 0.15016, -0.21102
5.10421, -4.00000, 0.14867, -0.22421
5.11088, 4.00000, 0.14717, -0.23740
5.11755, 4.00000, 0.14594, -0.17145
5.12422, 4.00000, 0.14462, -0.19783
5.13090, 4.00000, 0.14339, -0.18464
5.13757, 4.00000, 0.14225, -0.17146
5.14424, 4.00000, 0.14119, -0.15827
5.15091, 4.00000, 0.14031, -0.13189
5.15759, 4.00000, 0.13943, -0.13189
5.16426, 4.00000, 0.13864, -0.11870
5.17093, 4.00000, 0.13802, -0.09232
5.17760, 4.00000, 0.13750, -0.07913
5.18427, 4.00000, 0.13706, -0.06594
5.19095, 4.00000, 0.13679, -0.03957
5.19762, 4.00000, 0.13653, -0.03957
5.20429, 4.00000, 0.13644, -0.01319
5.21096, 4.00000, 0.13644, 0.00000
5.21763, 4.00000, 0.13653, 0.01319
5.22431, 4.00000, 0.13679, 0.03957
5.23098, 4.00000, 0.13714, 0.05276
5.23765, 4.00000, 0.13758, 0.06594
5.24432, 4.00000, 0.13802, 0.06594
5.25099, 4.00000, 0.13864, 0.09232
5.25767, 4.00000, 0.13926, 0.09232
5.26434, 4.00000, 0.14005, 0.11870
5.27101, 4.00000, 0.14084, 0.11870
5.27768, 4.00000, 0.14172, 0.13189
5.28435, 4.00000, 0.14260, 0.13189
5.29103, 4.00000, 0.14365, 0.15827
5.29770, 4.00000, 0.14480, 0.17145
5.30437, 4.00000, 0.14594, 0.17146
5.31104, 4.00000, 0.14726, 0.19783
5.31771, 4.00000, 0.14867, 0.21102
5.32439, 4.00000, 0.15008, 0.21102
5.33106, 4.00000, 0.15157, 0.22421
5.33773, -4.00000, 0.15316, 0.23740
5.34440, -4.00000, 0.15430, 0.17145
5.35107, -4.00000, 0.15571, 0.21102
5.35775, -4.00000, 0.15694, 0.18464
5.36442, -4.00000, 0.15808, 0.17145
5.37109, -4.00000, 0.15914, 0.15827
5.37776, -4.00000, 0.16011, 0.14508
5.38443, -4.00000, 0.16098, 0.13189
5.39111, -4.00000, 0.16169, 0.10551
5.39778, -4.00000, 0.16239, 0.10551
5.40445, -4.00000, 0.16292, 0.07913
5.41112, -4.00000, 0.16345, 0.07913
5.41779, -4.00000, 0.16371, 0.03957
5.42447, -4.00000, 0.16406, 0.05276
5.43114, -4.00000, 0.16415, 0.01319
5.43781, -4.00000, 0.16415, 0.00000
5.44448, -4.00000, 0.16406, -0.01319
5.45115, -4.00000, 0.16389, -0.02638
5.45783, -4.00000, 0.16354, -0.05276
5.46450, -4.00000, 0.16318, -0.05276
5.47117, -4.00000, 0.16266, -0.07913
5.47784, -4.00000, 0.16204, -0.09232
5.48451, -4.00000, 0.16142, -0.09232
5.49118, -4.00000, 0.16081, -0.09232
5.49786, -4.00000, 0.16011, -0.11870
5.50453, -4.00000, 0.15923, -0.11870
5.51120, -4.00000, 0.15835, -0.13189
5.51787, -4.00000, 0.15738, -0.14508
5.52455, -4.00000, 0.15632, -0.15827
5.53122, -4.00000, 0.15518, -0.17145
5.53789, -4.00000, 0.15395, -0.18464
5.54456, -4.00000, 0.15263, -0.19783
5.55123, -4.00000, 0.15122, -0.21102
5.55791, -4.00000, 0.14972, -0.22421
5.56458, -4.00000, 0.14823, -0.22421
5.57125, 4.00000, 0.14656, -0.25059
5.57792, 4.00000, 0.14533, -0.18464
5.58459, 4.00000, 0.14401, -0.19783
5.59127, 4.00000, 0.14269, -0.19783
5.59794, 4.00000, 0.14154, -0.17145
5.60461, 4.00000, 0.14058, -0.14508
5.61128, 4.00000, 0.13952, -0.15827
5.61795, 4.00000, 0.13864, -0.13189
5.62463, 4.00000, 0.13785, -0.11870
5.63130, 4.00000, 0.13714, -0.10551
5.63797, 4.00000, 0.13653, -0.09232
5.64464, 4.00000, 0.13609, -0.06594
5.65131, 4.00000, 0.13565, -0.06594
5.65799, 4.00000, 0.13539, -0.03957
5.66466, 4.00000, 0.13530, -0.01319
5.67133, 4.00000, 0.13530, 0.00000
5.67800, 4.00000, 0.13539, 0.01319
5.68467, 4.00000, 0.13565, 0.03957
5.69135, 4.00000, 0.13591, 0.03957
5.69802, 4.00000, 0.13635, 0.06594
5.70469, 4.00000, 0.13688, 0.07913
5.71136, 4.00000, 0.13741, 0.07913
5.71803, 4.00000, 0.13802, 0.09232
5.72471, 4.00000, 0.13873, 0.10551
5.73138, 4.00000, 0.13952, 0.11870
5.73805, 4.00000, 0.14040, 0.13189
5.74472, 4.00000, 0.14128, 0.13189
5.75139, 4.00000, 0.14234, 0.15827
5.75806, 4.00000, 0.14339, 0.15827
5.76474, 4.00000, 0.14462, 0.18464
5.77141, 4.00000, 0.14585, 0.18464
5.77808, 4.00000, 0.14726, 0.21102
5.78475, 4.00000, 0.14867, 0.21102
5.79142, 4.00000, 0.15025, 0.23740
5.79810, 4.00000, 0.15184, 0.23740
5.80477, -4.00000, 0.15342, 0.23740
5.81144, -4.00000, 0.15456, 0.17145
5.81811, -4.00000, 0.15606, 0.22421
5.82479, -4.00000, 0.15738, 0.19783
5.83146, -4.00000, 0.15861, 0.18464
5.83813, -4.00000, 0.15967, 0.15827
5.84480, -4.00000, 0.16063, 0.14508
5.85147, -4.00000, 0.16151, 0.13189
5.85815, -4.00000, 0.16239, 0.13189
5.86482, -4.00000, 0.16310, 0.10551
5.87149, -4.00000, 0.16380, 0.10551
5.87816, -4.00000, 0.16442, 0.09232
5.88483, -4.00000, 0.16477, 0.05276
5.89150, -4.00000, 0.16512, 0.05276
5.89818, -4.00000, 0.16530, 0.02638
5.90485, -4.00000, 0.16538, 0.01319
5.91152, -4.00000, 0.16530, -0.01319
5.91819, -4.00000, 0.16512, -0.02638
5.92486, -4.00000, 0.16486, -0.03957
5.93154, -4.00000, 0.16450, -0.05276
5.93821, -4.00000, 0.16406, -0.06594
5.94488, -4.00000, 0.16354, -0.07913
5.95155, -4.00000, 0.16301, -0.07913
5.95822, -4.00000, 0.16230, -0.10551
5.96490, -4.00000, 0.16169, -0.09232
5.97157, -4.00000, 0.16090, -0.11870
5.97824, -4.00000, 0.16011, -0.11870
5.98491, -4.00000, 0.15923, -0.13189
5.99158, -4.00000, 0.15826, -0.14508
5.99826, -4.00000, 0.15711, -0.17145
6.00493, -4.00000, 0.15588, -0.18464
6.01160, -4.00000, 0.15456, -0.19783
6.01827, -4.00000, 0.15316, -0.21102
6.02494, -4.00000, 0.15175, -0.21102
6.03162, -4.00000, 0.15025, -0.22421
6.03829, -4.00000, 0.14867, -0.23740
6.04496, 4.00000, 0.14700, -0.25059
6.05163, 4.00000, 0.14577, -0.18464
6.05830, 4.00000, 0.14436, -0.21102
6.06498, 4.00000, 0.14313, -0.18464
6.07165, 4.00000, 0.14198, -0.17145
6.07832, 4.00000, 0.14093, -0.15827
6.08499, 4.00000, 0.13996, -0.14508
6.09166, 4.00000, 0.13899, -0.14508
6.09834, 4.00000, 0.13811, -0.13189
6.10501, 4.00000, 0.13741, -0.10551
6.11168, 4.00000, 0.13671, -0.10551
6.11835, 4.00000, 0.13618, -0.07913
6.12502, 4.00000, 0.13574, -0.06594
6.13170, 4.00000, 0.13547, -0.03957
6.13837, 4.00000, 0.13530, -0.02638
6.14504, 4.00000, 0.13530, 0.00000
6.15171, 4.00000, 0.13539, 0.01319
6.15838, 4.00000, 0.13556, 0.02638
6.16506, 4.00000, 0.13591, 0.05276
6.17173, 4.00000, 0.13627, 0.05276
6.17840, 4.00000, 0.13671, 0.06594
6.18507, 4.00000, 0.13723, 0.07913
6.19174, 4.00000, 0.13785, 0.09232
6.19842, 4.00000, 0.13846, 0.09232
6.20509, 4.00000, 0.13917, 0.10551
6.21176, 4.00000, 0.13996, 0.11870
6.21843, 4.00000, 0.14084, 0.13189
6.22510, 4.00000, 0.14181, 0.14508
6.23178, 4.00000, 0.14295, 0.17145
6.23845, 4.00000, 0.14409, 0.17145
6.24512, 4.00000, 0.14533, 0.18464
6.25179, 4.00000, 0.14673, 0.21102
6.25846, 4.00000, 0.14814, 0.21102
6.26514, 4.00000, 0.14964, 0.22421
6.27181, 4.00000, 0.15122, 0.23740
6.27848, -4.00000, 0.15280, 0.23740
6.28515, -4.00000, 0.15386, 0.15827
6.29182, -4.00000, 0.15535, 0.22421
6.29850, -4.00000, 0.15659, 0.18464
6.30517, -4.00000, 0.15773, 0.17145
6.31184, -4.00000, 0.15879, 0.15827
6.31851, -4.00000, 0.15975, 0.14508
6.32518, -4.00000, 0.16063, 0.13189
6.33186, -4.00000, 0.16142, 0.11870
6.33853, -4.00000, 0.16213, 0.10551
6.34520, -4.00000, 0.16283, 0.10551
6.35187, -4.00000, 0.16336, 0.07913
6.35854, -4.00000, 0.16380, 0.06594
6.36522, -4.00000, 0.16406, 0.03957
6.37189, -4.00000, 0.16424, 0.02638
6.37856, -4.00000, 0.16433, 0.01319
6.38523, -4.00000, 0.16415, -0.02638
6.39190, -4.00000, 0.16398, -0.02638
6.39858, -4.00000, 0.16362, -0.05276
6.40525, -4.00000, 0.16327, -0.05276
6.41192, -4.00000, 0.16283, -0.06594
6.41859, -4.00000, 0.16230, -0.07913
6.42526, -4.00000, 0.16169, -0.09232
6.43194, -4.00000, 0.16107, -0.09232
6.43861, -4.00000, 0.16046, -0.09232
6.44528, -4.00000, 0.15975, -0.10551
6.45195, -4.00000, 0.15887, -0.13189
6.45862, -4.00000, 0.15799, -0.13189
6.46530, -4.00000, 0.15694, -0.15827
6.47197, -4.00000, 0.15579, -0.17145
6.47864, -4.00000, 0.15456, -0.18464
6.48531, -4.00000, 0.15324, -0.19783
6.49198, -4.00000, 0.15192, -0.19783
6.49866, -4.00000, 0.15043, -0.22421
6.50533, -4.00000, 0.14893, -0.22421
6.51200, 4.00000, 0.14735, -0.23740
6.51867, 4.00000, 0.14621, -0.17146
6.52534, 4.00000, 0.14489, -0.19783
6.53202, 4.00000, 0.14365, -0.18464
6.53869, 4.00000, 0.14260, -0.15827
6.54536, 4.00000, 0.14154, -0.14508
6.55203, 4.00000, 0.14066, -0.13189
6.55870, 4.00000, 0.13978, -0.13189
6.56538, 4.00000, 0.13899, -0.11870
6.57205, 4.00000, 0.13838, -0.09232
6.57872, 4.00000, 0.13776, -0.09232
6.58539, 4.00000, 0.13723, -0.07913
6.59206, 4.00000, 0.13688, -0.05276
6.59874, 4.00000, 0.13662, -0.03957
6.60541, 4.00000, 0.13653, -0.01319
6.61208, 4.00000, 0.13653, 0.00000
6.61875, 4.00000, 0.13662, 0.01319
6.62542, 4.00000, 0.13688, 0.03957
6.63210, 4.00000, 0.13723, 0.05276
6.63877, 4.00000, 0.13767, 0.06594
6.64544, 4.00000, 0.13820, 0.07913
6.65211, 4.00000, 0.13882, 0.09232
6.65878, 4.00000, 0.13943, 0.09232
6.66546, 4.00000, 0.14014, 0.10551
6.67213, 4.00000, 0.14093, 0.11870
6.67880, 4.00000, 0.14172, 0.11870
6.68547, 4.00000, 0.14260, 0.13189
6.69214, 4.00000, 0.14365, 0.15827
6.69882, 4.00000, 0.14471, 0.15827
6.70549, 4.00000, 0.14585, 0.17145
6.71216, 4.00000, 0.14717, 0.19783
6.71883, 4.00000, 0.14849, 0.19783
6.72550, 4.00000, 0.14999, 0.21102
6.73218, 4.00000, 0.15148, 0.22421
6.73885, -4.00000, 0.15307, 0.23740
6.74552, -4.00000, 0.15412, 0.15827
6.75219, -4.00000, 0.15553, 0.21102
6.75886, -4.00000, 0.15676, 0.18464
6.76554, -4.00000, 0.15791, 0.17145
6.77221, -4.00000, 0.15896, 0.15827
6.77888, -4.00000, 0.15984, 0.13189
6.78555, -4.00000, 0.16072, 0.13189
6.79222, -4.00000, 0.16142, 0.10551
6.79890, -4.00000, 0.16204, 0.09232
6.80557, -4.00000, 0.16266, 0.09232
6.81224, -4.00000, 0.16310, 0.06594
6.81891, -4.00000, 0.16345, 0.05276
6.82558, -4.00000, 0.16371, 0.03957
6.83226, -4.00000, 0.16389, 0.02638
6.83893, -4.00000, 0.16389, 0.00000
6.84560, -4.00000, 0.16380, -0.01319
6.85227, -4.00000, 0.16354, -0.03957
6.85894, -4.00000, 0.16327, -0.03957
6.86562, -4.00000, 0.16283, -0.06594
6.87229, -4.00000, 0.16230, -0.07913
6.87896, -4.00000, 0.16169, -0.09232
6.88563, -4.00000, 0.16107, -0.09232
6.89230, -4.00000, 0.16037, -0.10551
6.89898, -4.00000, 0.15967, -0.10551
6.90565, -4.00000, 0.15887, -0.11870
6.91232, -4.00000, 0.15799, -0.13189
6.91899, -4.00000, 0.15703, -0.14508
6.92566, -4.00000, 0.15597, -0.15827
6.93234, -4.00000, 0.15483, -0.17145
6.93901, -4.00000, 0.15360, -0.18464
6.94568, -4.00000, 0.15228, -0.19783
6.95235, -4.00000, 0.15087, -0.21102
6.95902, -4.00000, 0.14937, -0.22421
6.96570, 4.00000, 0.14779, -0.23740
6.97237, 4.00000, 0.14673, -0.15827
6.97904, 4.00000, 0.14533, -0.21102
6.98571, 4.00000, 0.14418, -0.18464
6.99238, 4.00000, 0.14304, -0.15827
6.99906, 4.00000, 0.14207, -0.14508
7.00573, 4.00000, 0.14119, -0.13189
7.01240, 4.00000, 0.14040, -0.11870
7.01907, 4.00000, 0.13970, -0.10551
7.02574, 4.00000, 0.13908, -0.09232
7.03242, 4.00000, 0.13855, -0.07913
7.03909, 4.00000, 0.13811, -0.06594
7.04576, 4.00000, 0.13776, -0.05276
7.05243, 4.00000, 0.13758, -0.02638
7.05910, 4.00000, 0.13741, -0.02638
7.06578, 4.00000, 0.13741, 0.00000
7.07245, 4.00000, 0.13750, 0.01319
7.07912, 4.00000, 0.13776, 0.03957
7.08579, 4.00000, 0.13811, 0.05276
7.09246, 4.00000, 0.13855, 0.06594
7.09914, 4.00000, 0.13908, 0.07913
7.10581, 4.00000, 0.13970, 0.09232
7.11248, 4.00000, 0.14040, 0.10551
7.11915, 4.00000, 0.14110, 0.10551
7.12582, 4.00000, 0.14190, 0.11870
7.13250, 4.00000, 0.14278, 0.13189
7.13917, 4.00000, 0.14365, 0.13189
7.14584, 4.00000, 0.14471, 0.15827
7.15251, 4.00000, 0.14577, 0.15827
7.15918, 4.00000, 0.14691, 0.17145
7.16586, 4.00000, 0.14823, 0.19783
7.17253, 4.00000, 0.14955, 0.19783
7.17920, 4.00000, 0.15096, 0.21102
7.18587, -4.00000, 0.15245, 0.22421
7.19254, -4.00000, 0.15351, 0.15827
7.19922, -4.00000, 0.15491, 0.21102
7.20589, -4.00000, 0.15606, 0.17146
7.21256, -4.00000, 0.15720, 0.17145
7.21923, -4.00000, 0.15817, 0.14508
7.22590, -4.00000, 0.15905, 0.13189
7.23258, -4.00000, 0.15984, 0.11870
7.23925, -4.00000, 0.16054, 0.10551
7.24592, -4.00000, 0.16107, 0.07913
7.25259, -4.00000, 0.16151, 0.06594
7.25926, -4.00000, 0.16195, 0.06594
7.26594, -4.00000, 0.16213, 0.02638
7.27261, -4.00000, 0.16239, 0.03957
7.27928, -4.00000, 0.16248, 0.01319
7.28595, -4.00000, 0.16248, 0.00000
7.29262, -4.00000, 0.16239, -0.01319
7.29930, -4.00000, 0.16213, -0.03957
7.30597, -4.00000, 0.16186, -0.03957
7.31264, -4.00000, 0.16142, -0.06594
7.31931, -4.00000, 0.16090, -0.07913
7.32598, -4.00000, 0.16028, -0.09232
7.33266, -4.00000, 0.15958, -0.10551
7.33933, -4.00000, 0.15887, -0.10551
7.34600, -4.00000, 0.15808, -0.11870
7.35267, -4.00000, 0.15720, -0.13189
7.35934, -4.00000, 0.15623, -0.14508
7.36602, -4.00000, 0.15527, -0.14508
7.37269, -4.00000, 0.15421, -0.15827
7.37936, -4.00000, 0.15307, -0.18464
7.38603, -4.00000, 0.15184, -0.18464
7.39270, -4.00000, 0.15052, -0.18464
7.39938, -4.00000, 0.14911, -0.21102
7.40605, 4.00000, 0.14753, -0.22421
7.41272, 4.00000, 0.14647, -0.15827
7.41939, 4.00000, 0.14524, -0.18464
7.42606, 4.00000, 0.14401, -0.18464
7.43274, 4.00000, 0.14295, -0.15827
7.43941, 4.00000, 0.14198, -0.14508
7.44608, 4.00000, 0.14110, -0.13189
7.45275, 4.00000, 0.14031, -0.11870
7.45942, 4.00000, 0.13961, -0.10551
7.46610, 4.00000, 0.13908, -0.07913
7.47277, 4.00000, 0.13864, -0.06594
7.47944, 4.00000, 0.13829, -0.05276
7.48611, 4.00000, 0.13802, -0.03957
7.49278, 4.00000, 0.13785, -0.02638
7.49946, 4.00000, 0.13785, 0.00000
7.50613, 4.00000, 0.13785, 0.00000
7.51280, 4.00000, 0.13794, 0.01319
7.51947, 4.00000, 0.13820, 0.03957
7.52614, 4.00000, 0.13855, 0.05276
7.53282, 4.00000, 0.13899, 0.06594
7.53949, 4.00000, 0.13961, 0.09232
7.54616, 4.00000, 0.14022, 0.09232
7.55283, 4.00000, 0.14093, 0.10551
7.55950, 4.00000, 0.14172, 0.11870
7.56618, 4.00000, 0.14251, 0.11870
7.57285, 4.00000, 0.14348, 0.14508
7.57952, 4.00000, 0.14445, 0.14508
7.58619, 4.00000, 0.14550, 0.15827
7.59286, 4.00000, 0.14665, 0.17145
7.59954, 4.00000, 0.14788, 0.18464
7.60621, 4.00000, 0.14920, 0.18464
7.61288, 4.00000, 0.15060, 0.21102
7.61955, -4.00000, 0.15201, 0.21102
7.62622, -4.00000, 0.15307, 0.15827
7.63290, -4.00000, 0.15430, 0.18464
7.63957, -4.00000, 0.15553, 0.18464
7.64624, -4.00000, 0.15659, 0.15827
7.65291, -4.00000, 0.15755, 0.14508
7.65958, -4.00000, 0.15843, 0.13189
7.66626, -4.00000, 0.15923, 0.11870
7.67293, -4.00000, 0.15993, 0.10551
7.67960, -4.00000, 0.16046, 0.07913
7.68627, -4.00000, 0.16090, 0.06594
7.69295, -4.00000, 0.16125, 0.05276
7.69962, -4.00000, 0.16151, 0.03957
7.70629, -4.00000, 0.16160, 0.01319
7.71296, -4.00000, 0.16169, 0.01319
7.71963, -4.00000, 0.16169, 0.00000
7.72630, -4.00000, 0.16151, -0.02638
7.73298, -4.00000, 0.16125, -0.03957
7.73965, -4.00000, 0.16090, -0.05276
7.74632, -4.00000, 0.16046, -0.06594
7.75299, -4.00000, 0.15993, -0.07913
7.75967, -4.00000, 0.15931, -0.09232
7.76634, -4.00000, 0.15861, -0.10551
7.77301, -4.00000, 0.15782, -0.11870
7.77968, -4.00000, 0.15703, -0.11870
7.78635, -4.00000, 0.15615, -0.13189
7.79303, -4.00000, 0.15518, -0.14508
7.79970, -4.00000, 0.15421, -0.14508
7.80637, -4.00000, 0.15307, -0.17145
7.81304, -4.00000, 0.15184, -0.18464
7.81971, -4.00000, 0.15060, -0.18464
7.82639, -4.00000, 0.14928, -0.19783
7.83306, 4.00000, 0.14788, -0.21102
7.83973, 4.00000, 0.14682, -0.15827
7.84640, 4.00000, 0.14568, -0.17145
7.85307, 4.00000, 0.14453, -0.17145
7.85975, 4.00000, 0.14357, -0.14508
7.86642, 4.00000, 0.14260, -0.14508
7.87309, 4.00000, 0.14181, -0.11870
7.87976, 4.00000, 0.14102, -0.11870
7.88643, 4.00000, 0.14031, -0.10551
7.89311, 4.00000, 0.13978, -0.07913
7.89978, 4.00000, 0.13943, -0.05276
7.90645, 4.00000, 0.13908, -0.05276
7.91312, 4.00000, 0.13890, -0.02638
7.91979, 4.00000, 0.13882, -0.01319
7.92647, 4.00000, 0.13882, 0.00000
7.93314, 4.00000, 0.13890, 0.01319
7.93981, 4.00000, 0.13908, 0.02638
7.94648, 4.00000, 0.13943, 0.05276
7.95315, 4.00000, 0.13987, 0.06594
7.95983, 4.00000, 0.14031, 0.06594
7.96650, 4.00000, 0.14093, 0.09232
7.97317, 4.00000, 0.14163, 0.10551
7.97984, 4.00000, 0.14234, 0.10551
7.98651, 4.00000, 0.14313, 0.11870
7.99319, 4.00000, 0.14401, 0.13189
7.99986, 4.00000, 0.14489, 0.13189
8.00653, 4.00000, 0.14585, 0.15827
8.01320, 4.00000, 0.14700, 0.15827
8.01987, 4.00000, 0.14823, 0.18464
8.02654, 4.00000, 0.14946, 0.18464
8.03322, 4.00000, 0.15087, 0.21102
8.03989, -4.00000, 0.15228, 0.21102
8.04656, -4.00000, 0.15316, 0.13189
8.05323, -4.00000, 0.15439, 0.18464
8.05991, -4.00000, 0.15553, 0.15827
8.06658, -4.00000, 0.15659, 0.15827
8.07325, -4.00000, 0.15747, 0.13189
8.07992, -4.00000, 0.15835, 0.13189
8.08659, -4.00000, 0.15905, 0.10551
8.09326, -4.00000, 0.15975, 0.10551
8.09994, -4.00000, 0.16019, 0.06594
