4.04899, -4.00000, 0.30253, -0.03957
4.05566, -4.00000, 0.30226, -0.03957
4.06233, -4.00000, 0.30191, -0.05276
4.06900, -4.00000, 0.30138, -0.07913
4.07567, -4.00000, 0.30086, -0.07913
4.08235, -4.00000, 0.30015, -0.10551
4.08902, -4.00000, 0.29954, -0.09232
4.09569, -4.00000, 0.29875, -0.11870
4.10236, -4.00000, 0.29795, -0.11870
4.10903, -4.00000, 0.29707, -0.13189
4.11571, -4.00000, 0.29611, -0.14508
4.12238, -4.00000, 0.29514, -0.14508
4.12905, -4.00000, 0.29408, -0.15827
4.13572, -4.00000, 0.29294, -0.17145
4.14239, -4.00000, 0.29171, -0.18464
4.14907, -4.00000, 0.29039, -0.19783
4.15574, -4.00000, 0.28907, -0.19783
4.16241, 4.00000, 0.28775, -0.19783
4.16908, 4.00000, 0.28661, -0.17145
4.17575, 4.00000, 0.28546, -0.17145
4.18243, 4.00000, 0.28441, -0.15827
4.18910, 4.00000, 0.28353, -0.13189
4.19577, 4.00000, 0.28265, -0.11870
4.20244, 4.00000, 0.28194, -0.10551
4.20911, 4.00000, 0.28124, -0.10551
4.21579, 4.00000, 0.28071, -0.07913
4.22246, 4.00000, 0.28027, -0.06594
4.22913, 4.00000, 0.27992, -0.05276
4.23580, 4.00000, 0.27974, -0.02638
4.24247, 4.00000, 0.27966, -0.01319
4.24915, 4.00000, 0.27966, 0.00000
4.25582, 4.00000, 0.27974, 0.01319
4.26249, 4.00000, 0.28001, 0.03957
4.26916, 4.00000, 0.28036, 0.05276
4.27583, 4.00000, 0.28080, 0.06594
4.28251, 4.00000, 0.28133, 0.07913
4.28918, 4.00000, 0.28203, 0.10551
4.29585, 4.00000, 0.28274, 0.10551
4.30252, 4.00000, 0.28353, 0.11870
4.30919, 4.00000, 0.28441, 0.13189
4.31587, 4.00000, 0.28537, 0.14508
4.32254, 4.00000, 0.28634, 0.14508
4.32921, 4.00000, 0.28740, 0.17145
4.33588, 4.00000, 0.28863, 0.17145
4.34255, 4.00000, 0.28986, 0.18464
4.34923, 4.00000, 0.29127, 0.21102
4.35590, -4.00000, 0.29276, 0.22421
4.36257, -4.00000, 0.29373, 0.14508
4.36924, -4.00000, 0.29505, 0.19783
4.37591, -4.00000, 0.29619, 0.17145
4.38258, -4.00000, 0.29725, 0.15827
4.38926, -4.00000, 0.29822, 0.14508
4.39593, -4.00000, 0.29919, 0.14508
4.40260, -4.00000, 0.29998, 0.11870
4.40927, -4.00000, 0.30077, 0.11870
4.41595, -4.00000, 0.30138, 0.09232
4.42262, -4.00000, 0.30191, 0.07913
4.42929, -4.00000, 0.30235, 0.06594
4.43596, -4.00000, 0.30262, 0.03957
4.44263, -4.00000, 0.30279, 0.03957
4.44931, -4.00000, 0.30297, 0.01319
4.45598, -4.00000, 0.30297, 0.00000
4.46265, -4.00000, 0.30288, -0.01319
4.46932, -4.00000, 0.30279, -0.01319
4.47599, -4.00000, 0.30253, -0.03957
4.48267, -4.00000, 0.30226, -0.03957
4.48934, -4.00000, 0.30182, -0.06594
4.49601, -4.00000, 0.30130, -0.07913
4.50268, -4.00000, 0.30068, -0.09232
4.50935, -4.00000, 0.30007, -0.09232
4.51603, -4.00000, 0.29936, -0.10551
4.52270, -4.00000, 0.29857, -0.11870
4.52937, -4.00000, 0.29778, -0.11870
4.53604, -4.00000, 0.29690, -0.13189
4.54271, -4.00000, 0.29593, -0.14508
4.54939, -4.00000, 0.29487, -0.15827
4.55606, -4.00000, 0.29382, -0.15827
4.56273, -4.00000, 0.29268, -0.17145
4.56940, -4.00000, 0.29144, -0.18464
4.57607, -4.00000, 0.29012, -0.19783
4.58275, -4.00000, 0.28880, -0.19783
4.58942, 4.00000, 0.28749, -0.21102
4.59609, 4.00000, 0.28634, -0.15827
4.60276, 4.00000, 0.28520, -0.17145
4.60943, 4.00000, 0.28414, -0.15827
4.61611, 4.00000, 0.28317, -0.14508
4.62278, 4.00000, 0.28230, -0.13189
4.62945, 4.00000, 0.28159, -0.10551
4.63612, 4.00000, 0.28089, -0.10551
4.64279, 4.00000, 0.28036, -0.07913
4.64947, 4.00000, 0.27992, -0.06594
4.65614, 4.00000, 0.27957, -0.05276
4.66281, 4.00000, 0.27939, -0.02638
4.66948, 4.00000, 0.27930, -0.01319
4.67615, 4.00000, 0.27930, 0.00000
4.68283, 4.00000, 0.27939, 0.01319
4.68950, 4.00000, 0.27966, 0.03957
4.69617, 4.00000, 0.28001, 0.05276
4.70284, 4.00000, 0.28045, 0.06594
4.70951, 4.00000, 0.28098, 0.07913
4.71619, 4.00000, 0.28168, 0.10551
4.72286, 4.00000, 0.28238, 0.10551
4.72953, 4.00000, 0.28317, 0.11870
4.73620, 4.00000, 0.28405, 0.13189
4.74287, 4.00000, 0.28502, 0.14508
4.74955, 4.00000, 0.28599, 0.14508
4.75622, 4.00000, 0.28713, 0.17145
4.76289, 4.00000, 0.28828, 0.17145
4.76956, 4.00000, 0.28960, 0.19783
4.77623, 4.00000, 0.29100, 0.21102
4.78291, -4.00000, 0.29241, 0.21102
4.78958, -4.00000, 0.29347, 0.15827
4.79625, -4.00000, 0.29479, 0.19783
4.80292, -4.00000, 0.29593, 0.17145
4.80959, -4.00000, 0.29707, 0.17146
4.81626, -4.00000, 0.29804, 0.14508
4.82294, -4.00000, 0.29892, 0.14508
4.82961, -4.00000, 0.29980, 0.11870
4.83628, -4.00000, 0.30059, 0.11870
4.84295, -4.00000, 0.30130, 0.10551
4.84963, -4.00000, 0.30182, 0.07913
4.85630, -4.00000, 0.30226, 0.06594
4.86297, -4.00000, 0.30262, 0.05276
4.86964, -4.00000, 0.30279, 0.02638
4.87631, -4.00000, 0.30288, 0.01319
4.88299, -4.00000, 0.30288, 0.00000
4.88966, -4.00000, 0.30288, 0.00000
4.89633, -4.00000, 0.30270, -0.02638
4.90300, -4.00000, 0.30253, -0.02638
4.90967, -4.00000, 0.30226, -0.03957
4.91635, -4.00000, 0.30182, -0.06594
4.92302, -4.00000, 0.30130, -0.07913
4.92969, -4.00000, 0.30077, -0.07913
4.93636, -4.00000, 0.30015, -0.09232
4.94303, -4.00000, 0.29945, -0.10551
4.94970, -4.00000, 0.29875, -0.10551
4.95638, -4.00000, 0.29795, -0.11870
4.96305, -4.00000, 0.29707, -0.13189
4.96972, -4.00000, 0.29611, -0.14508
4.97639, -4.00000, 0.29505, -0.15827
4.98307, -4.00000, 0.29400, -0.15827
4.98974, -4.00000, 0.29285, -0.17145
4.99641, -4.00000, 0.29162, -0.18464
5.00308, -4.00000, 0.29039, -0.18464
5.00975, -4.00000, 0.28907, -0.19783
5.01642, 4.00000, 0.28766, -0.21102
5.02310, 4.00000, 0.28661, -0.15827
5.02977, 4.00000, 0.28546, -0.17145
5.03644, 4.00000, 0.28441, -0.15827
5.04311, 4.00000, 0.28344, -0.14508
5.04979, 4.00000, 0.28256, -0.13189
5.05646, 4.00000, 0.28186, -0.10551
5.06313, 4.00000, 0.28124, -0.09232
5.06980, 4.00000, 0.28062, -0.09232
5.07647, 4.00000, 0.28018, -0.06594
5.08315, 4.00000, 0.27992, -0.03957
5.08982, 4.00000, 0.27966, -0.03957
5.09649, 4.00000, 0.27957, -0.01319
5.10316, 4.00000, 0.27957, 0.00000
5.10983, 4.00000, 0.27974, 0.02638
5.11651, 4.00000, 0.27992, 0.02638
5.12318, 4.00000, 0.28027, 0.05276
5.12985, 4.00000, 0.28071, 0.06594
5.13652, 4.00000, 0.28133, 0.09232
5.14319, 4.00000, 0.28194, 0.09232
5.14987, 4.00000, 0.28265, 0.10551
5.15654, 4.00000, 0.28344, 0.11870
5.16321, 4.00000, 0.28432, 0.13189
5.16988, 4.00000, 0.28529, 0.14508
5.17655, 4.00000, 0.28625, 0.14508
5.18323, 4.00000, 0.28740, 0.17145
5.18990, 4.00000, 0.28854, 0.17145
5.19657, 4.00000, 0.28986, 0.19783
5.20324, 4.00000, 0.29127, 0.21102
5.20991, -4.00000, 0.29276, 0.22421
5.21659, -4.00000, 0.29373, 0.14508
5.22326, -4.00000, 0.29505, 0.21102
5.22993, -4.00000, 0.29628, 0.17146
5.23660, -4.00000, 0.29734, 0.15827
5.24327, -4.00000, 0.29831, 0.14508
5.24995, -4.00000, 0.29927, 0.14508
5.25662, -4.00000, 0.30015, 0.13189
5.26329, -4.00000, 0.30086, 0.10551
5.26996, -4.00000, 0.30156, 0.10551
5.27663, -4.00000, 0.30209, 0.07913
5.28331, -4.00000, 0.30262, 0.07913
5.28998, -4.00000, 0.30288, 0.03957
5.29665, -4.00000, 0.30306, 0.02638
5.30332, -4.00000, 0.30323, 0.02638
5.30999, -4.00000, 0.30323, 0.00000
5.31667, -4.00000, 0.30314, -0.01319
5.32334, -4.00000, 0.30306, -0.01319
5.33001, -4.00000, 0.30288, -0.02638
5.33668, -4.00000, 0.30253, -0.05276
5.34335, -4.00000, 0.30218, -0.05276
5.35003, -4.00000, 0.30165, -0.07913
5.35670, -4.00000, 0.30112, -0.07913
5.36337, -4.00000, 0.30050, -0.09232
5.37004, -4.00000, 0.29980, -0.10551
5.37671, -4.00000, 0.29901, -0.11870
5.38339, -4.00000, 0.29822, -0.11870
5.39006, -4.00000, 0.29734, -0.13189
5.39673, -4.00000, 0.29646, -0.13189
5.40340, -4.00000, 0.29540, -0.15827
5.41007, -4.00000, 0.29435, -0.15827
5.41675, -4.00000, 0.29320, -0.17145
5.42342, -4.00000, 0.29197, -0.18464
5.43009, -4.00000, 0.29065, -0.19783
5.43676, -4.00000, 0.28933, -0.19783
5.44343, -4.00000, 0.28801, -0.19783
5.45011, 4.00000, 0.28652, -0.22421
5.45678, 4.00000, 0.28537, -0.17145
5.46345, 4.00000, 0.28414, -0.18464
5.47012, 4.00000, 0.28300, -0.17145
5.47679, 4.00000, 0.28203, -0.14508
5.48347, 4.00000, 0.28115, -0.13189
5.49014, 4.00000, 0.28036, -0.11870
5.49681, 4.00000, 0.27966, -0.10551
5.50348, 4.00000, 0.27913, -0.07913
5.51015, 4.00000, 0.27860, -0.07913
5.51682, 4.00000, 0.27816, -0.06594
5.52350, 4.00000, 0.27790, -0.03957
5.53017, 4.00000, 0.27772, -0.02638
5.53684, 4.00000, 0.27772, 0.00000
5.54351, 4.00000, 0.27781, 0.01319
5.55019, 4.00000, 0.27807, 0.03957
5.55686, 4.00000, 0.27834, 0.03957
5.56353, 4.00000, 0.27878, 0.06594
5.57020, 4.00000, 0.27930, 0.07913
5.57687, 4.00000, 0.27983, 0.07913
5.58355, 4.00000, 0.28054, 0.10551
5.59022, 4.00000, 0.28124, 0.10551
5.59689, 4.00000, 0.28212, 0.13189
5.60356, 4.00000, 0.28300, 0.13189
5.61023, 4.00000, 0.28397, 0.14508
5.61691, 4.00000, 0.28511, 0.17145
5.62358, 4.00000, 0.28625, 0.17145
5.63025, 4.00000, 0.28749, 0.18464
5.63692, 4.00000, 0.28880, 0.19783
5.64359, 4.00000, 0.29021, 0.21102
5.65027, 4.00000, 0.29180, 0.23740
5.65694, -4.00000, 0.29338, 0.23740
5.66361, -4.00000, 0.29452, 0.17145
5.67028, -4.00000, 0.29593, 0.21102
5.67695, -4.00000, 0.29725, 0.19783
5.68363, -4.00000, 0.29839, 0.17145
5.69030, -4.00000, 0.29954, 0.17145
5.69697, -4.00000, 0.30050, 0.15827
5.70364, -4.00000, 0.30156, 0.14508
5.71031, -4.00000, 0.30235, 0.11870
5.71699, -4.00000, 0.30314, 0.11870
5.72366, -4.00000, 0.30376, 0.09232
5.73033, -4.00000, 0.30429, 0.07913
5.73700, -4.00000, 0.30464, 0.05276
5.74367, -4.00000, 0.30499, 0.05276
5.75035, -4.00000, 0.30526, 0.03957
5.75702, -4.00000, 0.30534, 0.01319
5.76369, -4.00000, 0.30534, 0.00000
5.77036, -4.00000, 0.30534, 0.00000
5.77703, -4.00000, 0.30517, -0.02638
5.78371, -4.00000, 0.30490, -0.03957
5.79038, -4.00000, 0.30446, -0.06594
5.79705, -4.00000, 0.30402, -0.06594
5.80372, -4.00000, 0.30350, -0.07913
5.81039, -4.00000, 0.30297, -0.07913
5.81706, -4.00000, 0.30235, -0.09232
5.82374, -4.00000, 0.30165, -0.10551
5.83041, -4.00000, 0.30086, -0.11870
5.83708, -4.00000, 0.29998, -0.13189
5.84375, -4.00000, 0.29910, -0.13189
5.85042, -4.00000, 0.29813, -0.14508
5.85710, -4.00000, 0.29707, -0.15827
5.86377, -4.00000, 0.29593, -0.17146
5.87044, -4.00000, 0.29470, -0.18464
5.87711, -4.00000, 0.29347, -0.18464
5.88378, -4.00000, 0.29206, -0.21102
5.89046, -4.00000, 0.29065, -0.21102
5.89713, -4.00000, 0.28924, -0.21102
5.90380, 4.00000, 0.28775, -0.22421
5.91047, 4.00000, 0.28652, -0.18464
5.91714, 4.00000, 0.28529, -0.18464
5.92382, 4.00000, 0.28414, -0.17145
5.93049, 4.00000, 0.28317, -0.14508
5.93716, 4.00000, 0.28221, -0.14508
5.94383, 4.00000, 0.28142, -0.11870
5.95050, 4.00000, 0.28062, -0.11870
5.95718, 4.00000, 0.27992, -0.10551
5.96385, 4.00000, 0.27930, -0.09232
5.97052, 4.00000, 0.27886, -0.06594
5.97719, 4.00000, 0.27860, -0.03957
5.98386, 4.00000, 0.27842, -0.02638
5.99054, 4.00000, 0.27834, -0.01319
5.99721, 4.00000, 0.27842, 0.01319
6.00388, 4.00000, 0.27851, 0.01319
6.01055, 4.00000, 0.27878, 0.03957
6.01722, 4.00000, 0.27913, 0.05276
6.02390, 4.00000, 0.27957, 0.06594
6.03057, 4.00000, 0.28010, 0.07913
6.03724, 4.00000, 0.28080, 0.10551
6.04391, 4.00000, 0.28150, 0.10551
6.05058, 4.00000, 0.28230, 0.11870
6.05726, 4.00000, 0.28309, 0.11870
6.06393, 4.00000, 0.28405, 0.14508
6.07060, 4.00000, 0.28511, 0.15827
6.07727, 4.00000, 0.28617, 0.15827
6.08394, 4.00000, 0.28740, 0.18464
6.09062, 4.00000, 0.28863, 0.18464
6.09729, 4.00000, 0.29004, 0.21102
6.10396, 4.00000, 0.29153, 0.22421
6.11063, -4.00000, 0.29312, 0.23740
6.11730, -4.00000, 0.29426, 0.17145
6.12398, -4.00000, 0.29567, 0.21102
6.13065, -4.00000, 0.29690, 0.18464
6.13732, -4.00000, 0.29804, 0.17145
6.14399, -4.00000, 0.29910, 0.15827
6.15066, -4.00000, 0.30007, 0.14508
6.15734, -4.00000, 0.30103, 0.14508
6.16401, -4.00000, 0.30182, 0.11870
6.17068, -4.00000, 0.30262, 0.11870
6.17735, -4.00000, 0.30314, 0.07913
6.18402, -4.00000, 0.30367, 0.07913
6.19070, -4.00000, 0.30411, 0.06594
6.19737, -4.00000, 0.30438, 0.03957
6.20404, -4.00000, 0.30464, 0.03957
6.21071, -4.00000, 0.30473, 0.01319
6.21738, -4.00000, 0.30473, 0.00000
6.22406, -4.00000, 0.30464, -0.01319
6.23073, -4.00000, 0.30446, -0.02638
6.23740, -4.00000, 0.30420, -0.03957
6.24407, -4.00000, 0.30385, -0.05276
6.25074, -4.00000, 0.30332, -0.07913
6.25742, -4.00000, 0.30279, -0.07913
6.26409, -4.00000, 0.30218, -0.09232
6.27076, -4.00000, 0.30156, -0.09232
6.27743, -4.00000, 0.30086, -0.10551
6.28410, -4.00000, 0.30007, -0.11870
6.29078, -4.00000, 0.29927, -0.11870
6.29745, -4.00000, 0.29839, -0.13189
6.30412, -4.00000, 0.29743, -0.14508
6.31079, -4.00000, 0.29637, -0.15827
6.31746, -4.00000, 0.29523, -0.17145
6.32414, -4.00000, 0.29400, -0.18464
6.33081, -4.00000, 0.29276, -0.18464
6.33748, -4.00000, 0.29144, -0.21102
6.34415, -4.00000, 0.29004, -0.19783
6.35082, -4.00000, 0.28854, -0.22421
6.35750, 4.00000, 0.28705, -0.22421
6.36417, 4.00000, 0.28590, -0.17145
6.37084, 4.00000, 0.28467, -0.17145
6.37751, 4.00000, 0.28353, -0.17145
6.38418, 4.00000, 0.28247, -0.15827
6.39086, 4.00000, 0.28159, -0.13189
6.39753, 4.00000, 0.28071, -0.13189
6.40420, 4.00000, 0.28001, -0.10551
6.41087, 4.00000, 0.27930, -0.10551
6.41754, 4.00000, 0.27878, -0.07913
6.42422, 4.00000, 0.27834, -0.06594
6.43089, 4.00000, 0.27798, -0.05276
6.43756, 4.00000, 0.27781, -0.02638
6.44423, 4.00000, 0.27772, -0.01319
6.45090, 4.00000, 0.27781, 0.01319
6.45758, 4.00000, 0.27798, 0.02638
6.46425, 4.00000, 0.27825, 0.03957
6.47092, 4.00000, 0.27860, 0.05276
6.47759, 4.00000, 0.27904, 0.06594
6.48426, 4.00000, 0.27957, 0.07913
6.49094, 4.00000, 0.28018, 0.09232
6.49761, 4.00000, 0.28098, 0.11870
6.50428, 4.00000, 0.28168, 0.10551
6.51095, 4.00000, 0.28256, 0.13189
6.51762, 4.00000, 0.28353, 0.14508
6.52430, 4.00000, 0.28449, 0.14508
6.53097, 4.00000, 0.28564, 0.17145
6.53764, 4.00000, 0.28678, 0.17146
6.54431, 4.00000, 0.28810, 0.19783
6.55098, 4.00000, 0.28951, 0.21102
6.55766, 4.00000, 0.29100, 0.22421
6.56433, -4.00000, 0.29259, 0.23740
6.57100, -4.00000, 0.29373, 0.17145
6.57767, -4.00000, 0.29514, 0.22421
6.58434, -4.00000, 0.29646, 0.18464
6.59102, -4.00000, 0.29760, 0.17145
6.59769, -4.00000, 0.29866, 0.15827
6.60436, -4.00000, 0.29963, 0.14508
6.61103, -4.00000, 0.30059, 0.14508
6.61770, -4.00000, 0.30138, 0.11870
6.62438, -4.00000, 0.30209, 0.10551
6.63105, -4.00000, 0.30270, 0.09232
6.63772, -4.00000, 0.30323, 0.07913
6.64439, -4.00000, 0.30358, 0.05276
6.65106, -4.00000, 0.30394, 0.05276
6.65774, -4.00000, 0.30420, 0.03957
6.66441, -4.00000, 0.30429, 0.01319
6.67108, -4.00000, 0.30438, 0.01319
6.67775, -4.00000, 0.30429, -0.01319
6.68442, -4.00000, 0.30411, -0.02638
6.69110, -4.00000, 0.30376, -0.05276
6.69777, -4.00000, 0.30341, -0.05276
6.70444, -4.00000, 0.30288, -0.07913
6.71111, -4.00000, 0.30235, -0.07913
6.71778, -4.00000, 0.30174, -0.09232
6.72446, -4.00000, 0.30112, -0.09232
6.73113, -4.00000, 0.30042, -0.10551
6.73780, -4.00000, 0.29971, -0.10551
6.74447, -4.00000, 0.29883, -0.13189
6.75115, -4.00000, 0.29795, -0.13189
6.75782, -4.00000, 0.29699, -0.14508
6.76449, -4.00000, 0.29593, -0.15827
6.77116, -4.00000, 0.29487, -0.15827
6.77783, -4.00000, 0.29364, -0.18464
6.78450, -4.00000, 0.29232, -0.19783
6.79118, -4.00000, 0.29100, -0.19783
6.79785, -4.00000, 0.28960, -0.21102
6.80452, -4.00000, 0.28819, -0.21102
6.81119, 4.00000, 0.28669, -0.22421
6.81786, 4.00000, 0.28555, -0.18464
6.82454, 4.00000, 0.28423, -0.18464
6.83121, 4.00000, 0.28317, -0.15827
6.83788, 4.00000, 0.28221, -0.14508
6.84455, 4.00000, 0.28124, -0.14508
6.85122, 4.00000, 0.28045, -0.11870
6.85790, 4.00000, 0.27966, -0.11870
6.86457, 4.00000, 0.27904, -0.09232
6.87124, 4.00000, 0.27842, -0.09232
6.87791, 4.00000, 0.27798, -0.06594
6.88458, 4.00000, 0.27772, -0.03957
6.89126, 4.00000, 0.27754, -0.02638
6.89793, 4.00000, 0.27746, -0.01319
6.90460, 4.00000, 0.27754, 0.01319
6.91127, 4.00000, 0.27772, 0.02638
6.91794, 4.00000, 0.27798, 0.03957
6.92462, 4.00000, 0.27834, 0.05276
6.93129, 4.00000, 0.27878, 0.06594
6.93796, 4.00000, 0.27930, 0.07913
6.94463, 4.00000, 0.28001, 0.10551
6.95130, 4.00000, 0.28071, 0.10551
6.95798, 4.00000, 0.28150, 0.11870
6.96465, 4.00000, 0.28238, 0.13189
6.97132, 4.00000, 0.28335, 0.14508
6.97799, 4.00000, 0.28432, 0.14508
6.98466, 4.00000, 0.28546, 0.17145
6.99134, 4.00000, 0.28661, 0.17145
6.99801, 4.00000, 0.28793, 0.19783
7.00468, 4.00000, 0.28933, 0.21102
7.01135, 4.00000, 0.29083, 0.22421
7.01802, -4.00000, 0.29241, 0.23740
7.02470, -4.00000, 0.29356, 0.17145
7.03137, -4.00000, 0.29496, 0.21102
7.03804, -4.00000, 0.29619, 0.18464
7.04471, -4.00000, 0.29734, 0.17145
7.05138, -4.00000, 0.29839, 0.15827
7.05806, -4.00000, 0.29945, 0.15827
7.06473, -4.00000, 0.30033, 0.13189
7.07140, -4.00000, 0.30112, 0.11870
7.07807, -4.00000, 0.30182, 0.10551
7.08474, -4.00000, 0.30244, 0.07913
7.09142, -4.00000, 0.30297, 0.07913
7.09809, -4.00000, 0.30332, 0.05276
7.10476, -4.00000, 0.30367, 0.05276
7.11143, -4.00000, 0.30394, 0.03957
7.11810, -4.00000, 0.30402, 0.01319
7.12478, -4.00000, 0.30402, 0.00000
7.13145, -4.00000, 0.30402, 0.00000
7.13812, -4.00000, 0.30385, -0.02638
7.14479, -4.00000, 0.30358, -0.03957
7.15146, -4.00000, 0.30314, -0.06594
7.15814, -4.00000, 0.30270, -0.06594
7.16481, -4.00000, 0.30218, -0.07913
7.17148, -4.00000, 0.30156, -0.09232
7.17815, -4.00000, 0.30086, -0.10551
7.18482, -4.00000, 0.30024, -0.09232
7.19150, -4.00000, 0.29945, -0.11870
7.19817, -4.00000, 0.29866, -0.11870
7.20484, -4.00000, 0.29778, -0.13189
7.21151, -4.00000, 0.29681, -0.14508
7.21818, -4.00000, 0.29575, -0.15827
7.22486, -4.00000, 0.29461, -0.17145
7.23153, -4.00000, 0.29347, -0.17145
7.23820, -4.00000, 0.29215, -0.19783
7.24487, -4.00000, 0.29083, -0.19783
7.25154, -4.00000, 0.28942, -0.21102
7.25822, -4.00000, 0.28801, -0.21102
7.26489, 4.00000, 0.28652, -0.22421
7.27156, 4.00000, 0.28537, -0.17145
7.27823, 4.00000, 0.28414, -0.18464
7.28490, 4.00000, 0.28300, -0.17145
7.29158, 4.00000, 0.28203, -0.14508
7.29825, 4.00000, 0.28106, -0.14508
7.30492, 4.00000, 0.28027, -0.11870
7.31159, 4.00000, 0.27948, -0.11870
7.31826, 4.00000, 0.27886, -0.09232
7.32494, 4.00000, 0.27825, -0.09232
7.33161, 4.00000, 0.27781, -0.06594
7.33828, 4.00000, 0.27754, -0.03957
7.34495, 4.00000, 0.27737, -0.02638
7.35162, 4.00000, 0.27728, -0.01319
7.35830, 4.00000, 0.27737, 0.01319
7.36497, 4.00000, 0.27754, 0.02638
7.37164, 4.00000, 0.27781, 0.03957
7.37831, 4.00000, 0.27816, 0.05276
7.38498, 4.00000, 0.27869, 0.07913
7.39166, 4.00000, 0.27922, 0.07913
7.39833, 4.00000, 0.27983, 0.09232
7.40500, 4.00000, 0.28062, 0.11870
7.41167, 4.00000, 0.28142, 0.11870
7.41834, 4.00000, 0.28230, 0.13189
7.42502, 4.00000, 0.28317, 0.13189
7.43169, 4.00000, 0.28423, 0.15827
7.43836, 4.00000, 0.28537, 0.17145
7.44503, 4.00000, 0.28652, 0.18464
7.45170, 4.00000, 0.28784, 0.18464
7.45838, 4.00000, 0.28924, 0.21102
7.46505, 4.00000, 0.29074, 0.22421
7.47172, -4.00000, 0.29241, 0.25059
7.47839, -4.00000, 0.29356, 0.17145
7.48506, -4.00000, 0.29496, 0.21102
7.49174, -4.00000, 0.29628, 0.19783
7.49841, -4.00000, 0.29743, 0.17145
7.50508, -4.00000, 0.29848, 0.15827
7.51175, -4.00000, 0.29945, 0.14508
7.51842, -4.00000, 0.30042, 0.14508
7.52510, -4.00000, 0.30121, 0.11870
7.53177, -4.00000, 0.30200, 0.11870
7.53844, -4.00000, 0.30253, 0.07913
7.54511, -4.00000, 0.30314, 0.09232
7.55178, -4.00000, 0.30350, 0.05276
7.55846, -4.00000, 0.30385, 0.05276
7.56513, -4.00000, 0.30411, 0.03957
7.57180, -4.00000, 0.30420, 0.01319
7.57847, -4.00000, 0.30429, 0.01319
7.58514, -4.00000, 0.30420, -0.01319
7.59182, -4.00000, 0.30402, -0.02638
7.59849, -4.00000, 0.30376, -0.03957
7.60516, -4.00000, 0.30341, -0.05276
7.61183, -4.00000, 0.30288, -0.07913
7.61850, -4.00000, 0.30235, -0.07913
7.62518, -4.00000, 0.30174, -0.09232
7.63185, -4.00000, 0.30112, -0.09232
7.63852, -4.00000, 0.30042, -0.10551
7.64519, -4.00000, 0.29971, -0.10551
7.65187, -4.00000, 0.29883, -0.13189
7.65854, -4.00000, 0.29795, -0.13189
7.66521, -4.00000, 0.29699, -0.14508
7.67188, -4.00000, 0.29593, -0.15827
7.67855, -4.00000, 0.29487, -0.15827
7.68522, -4.00000, 0.29364, -0.18464
7.69190, -4.00000, 0.29241, -0.19783
7.69857, -4.00000, 0.29109, -0.18464
7.70524, -4.00000, 0.28968, -0.19783
7.71191, -4.00000, 0.28819, -0.22421
7.71859, 4.00000, 0.28678, -0.22421
7.72526, 4.00000, 0.28555, -0.17145
7.73193, 4.00000, 0.28432, -0.18464
7.73860, 4.00000, 0.28326, -0.15827
7.74527, 4.00000, 0.28221, -0.15827
7.75195, 4.00000, 0.28133, -0.13189
7.75862, 4.00000, 0.28054, -0.11870
7.76529, 4.00000, 0.27983, -0.10551
7.77196, 4.00000, 0.27913, -0.10551
7.77863, 4.00000, 0.27860, -0.07913
7.78531, 4.00000, 0.27816, -0.06594
7.79198, 4.00000, 0.27790, -0.03957
7.79865, 4.00000, 0.27772, -0.02638
7.80532, 4.00000, 0.27772, 0.00000
7.81199, 4.00000, 0.27772, 0.00000
7.81867, 4.00000, 0.27798, 0.03957
7.82534, 4.00000, 0.27825, 0.03957
7.83201, 4.00000, 0.27860, 0.05276
7.83868, 4.00000, 0.27913, 0.07913
7.84535, 4.00000, 0.27966, 0.07913
7.85203, 4.00000, 0.28036, 0.10551
7.85870, 4.00000, 0.28106, 0.10551
7.86537, 4.00000, 0.28186, 0.11870
7.87204, 4.00000, 0.28274, 0.13189
7.87871, 4.00000, 0.28370, 0.14508
7.88539, 4.00000, 0.28476, 0.15827
7.89206, 4.00000, 0.28590, 0.17145
7.89873, 4.00000, 0.28705, 0.17145
7.90540, 4.00000, 0.28837, 0.19783
7.91207, 4.00000, 0.28977, 0.21102
7.91875, 4.00000, 0.29127, 0.22421
7.92542, -4.00000, 0.29285, 0.23740
7.93209, -4.00000, 0.29400, 0.17145
7.93876, -4.00000, 0.29549, 0.22421
7.94543, -4.00000, 0.29672, 0.18464
7.95211, -4.00000, 0.29778, 0.15827
7.95878, -4.00000, 0.29892, 0.15827
7.96545, -4.00000, 0.29989, 0.14508
7.97212, -4.00000, 0.30077, 0.13189
7.97879, -4.00000, 0.30156, 0.11870
7.98547, -4.00000, 0.30235, 0.11870
7.99214, -4.00000, 0.30288, 0.07913
7.99881, -4.00000, 0.30341, 0.07913
8.00548, -4.00000, 0.30385, 0.06594
8.01215, -4.00000, 0.30411, 0.03957
8.01882, -4.00000, 0.30438, 0.03957
8.02550, -4.00000, 0.30446, 0.01319
8.03217, -4.00000, 0.30446, 0.00000
8.03884, -4.00000, 0.30438, -0.01319
8.04551, -4.00000, 0.30420, -0.02638
8.05219, -4.00000, 0.30394, -0.03957
8.05886, -4.00000, 0.30350, -0.06594
8.06553, -4.00000, 0.30306, -0.06594
8.07220, -4.00000, 0.30253, -0.07913
8.07887, -4.00000, 0.30191, -0.10551
8.08554, -4.00000, 0.30121, -0.09232
8.09222, -4.00000, 0.30050, -0.10551
8.09889, -4.00000, 0.29971, -0.11870
