4.05003, 4.00000, 0.25670, 0.17146
4.05670, 4.00000, 0.25784, 0.17145
4.06338, 4.00000, 0.25916, 0.19783
4.07005, 4.00000, 0.26057, 0.21102
4.07672, 4.00000, 0.26197, 0.21102
4.08339, -4.00000, 0.26347, 0.22421
4.09006, -4.00000, 0.26461, 0.17146
4.09674, -4.00000, 0.26593, 0.19783
4.10341, -4.00000, 0.26716, 0.18464
4.11008, -4.00000, 0.26831, 0.17145
4.11675, -4.00000, 0.26936, 0.15827
4.12342, -4.00000, 0.27033, 0.14508
4.13010, -4.00000, 0.27121, 0.13189
4.13677, -4.00000, 0.27200, 0.11870
4.14344, -4.00000, 0.27271, 0.10551
4.15011, -4.00000, 0.27323, 0.07913
4.15678, -4.00000, 0.27367, 0.06594
4.16346, -4.00000, 0.27403, 0.05276
4.17013, -4.00000, 0.27429, 0.03957
4.17680, -4.00000, 0.27447, 0.02638
4.18347, -4.00000, 0.27455, 0.01319
4.19014, -4.00000, 0.27455, 0.00000
4.19682, -4.00000, 0.27447, -0.01319
4.20349, -4.00000, 0.27420, -0.03957
4.21016, -4.00000, 0.27394, -0.03957
4.21683, -4.00000, 0.27350, -0.06594
4.22350, -4.00000, 0.27306, -0.06594
4.23018, -4.00000, 0.27253, -0.07913
4.23685, -4.00000, 0.27191, -0.09232
4.24352, -4.00000, 0.27130, -0.09232
4.25019, -4.00000, 0.27060, -0.10551
4.25686, -4.00000, 0.26980, -0.11870
4.26354, -4.00000, 0.26892, -0.13189
4.27021, -4.00000, 0.26804, -0.13189
4.27688, -4.00000, 0.26699, -0.15827
4.28355, -4.00000, 0.26593, -0.15827
4.29022, -4.00000, 0.26479, -0.17145
4.29690, -4.00000, 0.26356, -0.18464
4.30357, -4.00000, 0.26233, -0.18464
4.31024, -4.00000, 0.26101, -0.19783
4.31691, -4.00000, 0.25960, -0.21102
4.32358, -4.00000, 0.25810, -0.22421
4.33026, 4.00000, 0.25661, -0.22421
4.33693, 4.00000, 0.25538, -0.18464
4.34360, 4.00000, 0.25414, -0.18464
4.35027, 4.00000, 0.25300, -0.17145
4.35694, 4.00000, 0.25195, -0.15827
4.36362, 4.00000, 0.25107, -0.13189
4.37029, 4.00000, 0.25019, -0.13189
4.37696, 4.00000, 0.24939, -0.11870
4.38363, 4.00000, 0.24869, -0.10551
4.39030, 4.00000, 0.24816, -0.07913
4.39698, 4.00000, 0.24764, -0.07913
4.40365, 4.00000, 0.24728, -0.05276
4.41032, 4.00000, 0.24711, -0.02638
4.41699, 4.00000, 0.24711, 0.00000
4.42366, 4.00000, 0.24711, 0.00000
4.43034, 4.00000, 0.24728, 0.02638
4.43701, 4.00000, 0.24755, 0.03957
4.44368, 4.00000, 0.24790, 0.05276
4.45035, 4.00000, 0.24834, 0.06594
4.45702, 4.00000, 0.24895, 0.09232
4.46370, 4.00000, 0.24957, 0.09232
4.47037, 4.00000, 0.25027, 0.10551
4.47704, 4.00000, 0.25107, 0.11870
4.48371, 4.00000, 0.25195, 0.13189
4.49038, 4.00000, 0.25291, 0.14508
4.49706, 4.00000, 0.25388, 0.14508
4.50373, 4.00000, 0.25502, 0.17145
4.51040, 4.00000, 0.25617, 0.17145
4.51707, 4.00000, 0.25749, 0.19783
4.52374, 4.00000, 0.25881, 0.19783
4.53042, 4.00000, 0.26030, 0.22421
4.53709, 4.00000, 0.26189, 0.23740
4.54376, -4.00000, 0.26347, 0.23740
4.55043, -4.00000, 0.26470, 0.18464
4.55710, -4.00000, 0.26611, 0.21102
4.56378, -4.00000, 0.26743, 0.19783
4.57045, -4.00000, 0.26866, 0.18464
4.57712, -4.00000, 0.26972, 0.15827
4.58379, -4.00000, 0.27077, 0.15827
4.59046, -4.00000, 0.27174, 0.14508
4.59714, -4.00000, 0.27262, 0.13189
4.60381, -4.00000, 0.27341, 0.11870
4.61048, -4.00000, 0.27403, 0.09232
4.61715, -4.00000, 0.27464, 0.09232
4.62382, -4.00000, 0.27508, 0.06594
4.63050, -4.00000, 0.27543, 0.05276
4.63717, -4.00000, 0.27570, 0.03957
4.64384, -4.00000, 0.27587, 0.02638
4.65051, -4.00000, 0.27596, 0.01319
4.65718, -4.00000, 0.27587, -0.01319
4.66386, -4.00000, 0.27570, -0.02638
4.67053, -4.00000, 0.27543, -0.03957
4.67720, -4.00000, 0.27508, -0.05276
4.68387, -4.00000, 0.27464, -0.06594
4.69054, -4.00000, 0.27411, -0.07913
4.69722, -4.00000, 0.27367, -0.06594
4.70389, -4.00000, 0.27306, -0.09232
4.71056, -4.00000, 0.27244, -0.09232
4.71723, -4.00000, 0.27174, -0.10551
4.72390, -4.00000, 0.27104, -0.10551
4.73058, -4.00000, 0.27016, -0.13189
4.73725, -4.00000, 0.26919, -0.14508
4.74392, -4.00000, 0.26813, -0.15827
4.75059, -4.00000, 0.26708, -0.15827
4.75726, -4.00000, 0.26584, -0.18464
4.76394, -4.00000, 0.26461, -0.18464
4.77061, -4.00000, 0.26329, -0.19783
4.77728, -4.00000, 0.26197, -0.19783
4.78395, -4.00000, 0.26048, -0.22421
4.79062, -4.00000, 0.25907, -0.21102
4.79730, 4.00000, 0.25749, -0.23740
4.80397, 4.00000, 0.25634, -0.17146
4.81064, 4.00000, 0.25511, -0.18464
4.81731, 4.00000, 0.25397, -0.17146
4.82398, 4.00000, 0.25291, -0.15827
4.83066, 4.00000, 0.25195, -0.14508
4.83733, 4.00000, 0.25107, -0.13189
4.84400, 4.00000, 0.25027, -0.11870
4.85067, 4.00000, 0.24957, -0.10551
4.85734, 4.00000, 0.24895, -0.09232
4.86402, 4.00000, 0.24843, -0.07913
4.87069, 4.00000, 0.24807, -0.05276
4.87736, 4.00000, 0.24790, -0.02638
4.88403, 4.00000, 0.24781, -0.01319
4.89070, 4.00000, 0.24790, 0.01319
4.89738, 4.00000, 0.24807, 0.02638
4.90405, 4.00000, 0.24834, 0.03957
4.91072, 4.00000, 0.24860, 0.03957
4.91739, 4.00000, 0.24904, 0.06594
4.92406, 4.00000, 0.24966, 0.09232
4.93074, 4.00000, 0.25019, 0.07913
4.93741, 4.00000, 0.25089, 0.10551
4.94408, 4.00000, 0.25168, 0.11870
4.95075, 4.00000, 0.25256, 0.13189
4.95742, 4.00000, 0.25344, 0.13189
4.96410, 4.00000, 0.25441, 0.14508
4.97077, 4.00000, 0.25546, 0.15827
4.97744, 4.00000, 0.25670, 0.18464
4.98411, 4.00000, 0.25793, 0.18464
4.99078, 4.00000, 0.25925, 0.19783
4.99746, 4.00000, 0.26074, 0.22421
5.00413, -4.00000, 0.26233, 0.23740
5.01080, -4.00000, 0.26338, 0.15827
5.01747, -4.00000, 0.26479, 0.21102
5.02414, -4.00000, 0.26602, 0.18464
5.03082, -4.00000, 0.26708, 0.15827
5.03749, -4.00000, 0.26813, 0.15827
5.04416, -4.00000, 0.26910, 0.14508
5.05083, -4.00000, 0.26998, 0.13189
5.05750, -4.00000, 0.27086, 0.13189
5.06418, -4.00000, 0.27156, 0.10551
5.07085, -4.00000, 0.27209, 0.07913
5.07752, -4.00000, 0.27262, 0.07913
5.08419, -4.00000, 0.27297, 0.05276
5.09086, -4.00000, 0.27323, 0.03957
5.09754, -4.00000, 0.27350, 0.03957
5.10421, -4.00000, 0.27359, 0.01319
5.11088, -4.00000, 0.27359, 0.00000
5.11755, -4.00000, 0.27350, -0.01319
5.12422, -4.00000, 0.27332, -0.02638
5.13090, -4.00000, 0.27306, -0.03957
5.13757, -4.00000, 0.27262, -0.06594
5.14424, -4.00000, 0.27218, -0.06594
5.15091, -4.00000, 0.27165, -0.07913
5.15758, -4.00000, 0.27112, -0.07913
5.16426, -4.00000, 0.27051, -0.09232
5.17093, -4.00000, 0.26989, -0.09232
5.17760, -4.00000, 0.26919, -0.10551
5.18427, -4.00000, 0.26840, -0.11870
5.19094, -4.00000, 0.26752, -0.13189
5.19762, -4.00000, 0.26655, -0.14508
5.20429, -4.00000, 0.26558, -0.14508
5.21096, -4.00000, 0.26444, -0.17145
5.21763, -4.00000, 0.26329, -0.17145
5.22430, -4.00000, 0.26197, -0.19783
5.23098, -4.00000, 0.26065, -0.19783
5.23765, -4.00000, 0.25934, -0.19783
5.24432, 4.00000, 0.25793, -0.21102
5.25099, 4.00000, 0.25687, -0.15827
5.25766, 4.00000, 0.25564, -0.18464
5.26434, 4.00000, 0.25467, -0.14508
5.27101, 4.00000, 0.25370, -0.14508
5.27768, 4.00000, 0.25291, -0.11870
5.28435, 4.00000, 0.25212, -0.11870
5.29102, 4.00000, 0.25151, -0.09232
5.29770, 4.00000, 0.25098, -0.07913
5.30437, 4.00000, 0.25045, -0.07913
5.31104, 4.00000, 0.25010, -0.05276
5.31771, 4.00000, 0.24983, -0.03957
5.32438, 4.00000, 0.24966, -0.02638
5.33106, 4.00000, 0.24966, 0.00000
5.33773, 4.00000, 0.24983, 0.02638
5.34440, 4.00000, 0.25001, 0.02638
5.35107, 4.00000, 0.25045, 0.06594
5.35774, 4.00000, 0.25089, 0.06594
5.36442, 4.00000, 0.25142, 0.07913
5.37109, 4.00000, 0.25212, 0.10551
5.37776, 4.00000, 0.25283, 0.10551
5.38443, 4.00000, 0.25362, 0.11870
5.39110, 4.00000, 0.25450, 0.13189
5.39778, 4.00000, 0.25546, 0.14508
5.40445, 4.00000, 0.25643, 0.14508
5.41112, 4.00000, 0.25749, 0.15827
5.41779, 4.00000, 0.25863, 0.17145
5.42446, 4.00000, 0.25986, 0.18464
5.43114, 4.00000, 0.26118, 0.19783
5.43781, -4.00000, 0.26268, 0.22421
5.44448, -4.00000, 0.26365, 0.14508
5.45115, -4.00000, 0.26497, 0.19783
5.45782, -4.00000, 0.26611, 0.17145
5.46450, -4.00000, 0.26716, 0.15827
5.47117, -4.00000, 0.26813, 0.14508
5.47784, -4.00000, 0.26910, 0.14508
5.48451, -4.00000, 0.26989, 0.11870
5.49118, -4.00000, 0.27068, 0.11870
5.49786, -4.00000, 0.27130, 0.09232
5.50453, -4.00000, 0.27174, 0.06594
5.51120, -4.00000, 0.27218, 0.06594
5.51787, -4.00000, 0.27244, 0.03957
5.52454, -4.00000, 0.27262, 0.02638
5.53122, -4.00000, 0.27271, 0.01319
5.53789, -4.00000, 0.27271, 0.00000
5.54456, -4.00000, 0.27271, 0.00000
5.55123, -4.00000, 0.27253, -0.02638
5.55790, -4.00000, 0.27235, -0.02638
5.56458, -4.00000, 0.27209, -0.03957
5.57125, -4.00000, 0.27165, -0.06594
5.57792, -4.00000, 0.27121, -0.06594
5.58459, -4.00000, 0.27068, -0.07913
5.59126, -4.00000, 0.27007, -0.09232
5.59794, -4.00000, 0.26936, -0.10551
5.60461, -4.00000, 0.26857, -0.11870
5.61128, -4.00000, 0.26778, -0.11870
5.61795, -4.00000, 0.26690, -0.13189
5.62462, -4.00000, 0.26602, -0.14508
5.63130, -4.00000, 0.26497, -0.14508
5.63797, -4.00000, 0.26391, -0.15827
5.64464, -4.00000, 0.26277, -0.17145
5.65131, -4.00000, 0.26162, -0.17145
5.65798, -4.00000, 0.26030, -0.19783
5.66466, -4.00000, 0.25898, -0.19783
5.67133, 4.00000, 0.25758, -0.21102
5.67800, 4.00000, 0.25652, -0.15827
5.68467, 4.00000, 0.25538, -0.17145
5.69134, 4.00000, 0.25432, -0.15827
5.69802, 4.00000, 0.25335, -0.14508
5.70469, 4.00000, 0.25256, -0.11870
5.71136, 4.00000, 0.25177, -0.11870
5.71803, 4.00000, 0.25115, -0.09232
5.72470, 4.00000, 0.25063, -0.09232
5.73138, 4.00000, 0.25010, -0.06594
5.73805, 4.00000, 0.24983, -0.03957
5.74472, 4.00000, 0.24957, -0.03957
5.75139, 4.00000, 0.24948, -0.01319
5.75806, 4.00000, 0.24948, 0.00000
5.76474, 4.00000, 0.24966, 0.02638
5.77141, 4.00000, 0.24992, 0.03957
5.77808, 4.00000, 0.25027, 0.05276
5.78475, 4.00000, 0.25071, 0.06594
5.79142, 4.00000, 0.25124, 0.07913
5.79810, 4.00000, 0.25186, 0.09232
5.80477, 4.00000, 0.25256, 0.10551
5.81144, 4.00000, 0.25344, 0.13189
5.81811, 4.00000, 0.25423, 0.11870
5.82478, 4.00000, 0.25520, 0.14508
5.83146, 4.00000, 0.25617, 0.15827
5.83813, 4.00000, 0.25731, 0.15827
5.84480, 4.00000, 0.25854, 0.18464
5.85147, 4.00000, 0.25986, 0.19783
5.85814, 4.00000, 0.26118, 0.19783
5.86482, -4.00000, 0.26268, 0.22421
5.87149, -4.00000, 0.26373, 0.15827
5.87816, -4.00000, 0.26497, 0.18464
5.88483, -4.00000, 0.26611, 0.17145
5.89150, -4.00000, 0.26716, 0.15827
5.89818, -4.00000, 0.26813, 0.14508
5.90485, -4.00000, 0.26910, 0.14508
5.91152, -4.00000, 0.26998, 0.13189
5.91819, -4.00000, 0.27068, 0.10551
5.92486, -4.00000, 0.27139, 0.10551
5.93154, -4.00000, 0.27191, 0.07913
5.93821, -4.00000, 0.27235, 0.06594
5.94488, -4.00000, 0.27262, 0.03957
5.95155, -4.00000, 0.27288, 0.03957
5.95822, -4.00000, 0.27297, 0.01319
5.96490, -4.00000, 0.27297, 0.00000
5.97157, -4.00000, 0.27297, 0.00000
5.97824, -4.00000, 0.27288, -0.01319
5.98491, -4.00000, 0.27262, -0.03957
5.99158, -4.00000, 0.27235, -0.03957
5.99826, -4.00000, 0.27191, -0.06594
6.00493, -4.00000, 0.27147, -0.06594
6.01160, -4.00000, 0.27095, -0.07913
6.01827, -4.00000, 0.27042, -0.07913
6.02494, -4.00000, 0.26972, -0.10551
6.03162, -4.00000, 0.26901, -0.10551
6.03829, -4.00000, 0.26822, -0.11870
6.04496, -4.00000, 0.26734, -0.13189
6.05163, -4.00000, 0.26646, -0.13189
6.05830, -4.00000, 0.26549, -0.14508
6.06498, -4.00000, 0.26444, -0.15827
6.07165, -4.00000, 0.26329, -0.17145
6.07832, -4.00000, 0.26215, -0.17145
6.08499, -4.00000, 0.26092, -0.18464
6.09166, -4.00000, 0.25951, -0.21102
6.09834, -4.00000, 0.25819, -0.19783
6.10501, 4.00000, 0.25670, -0.22421
6.11168, 4.00000, 0.25564, -0.15827
6.11835, 4.00000, 0.25441, -0.18464
6.12502, 4.00000, 0.25335, -0.15827
6.13170, 4.00000, 0.25239, -0.14508
6.13837, 4.00000, 0.25151, -0.13189
6.14504, 4.00000, 0.25071, -0.11870
6.15171, 4.00000, 0.25001, -0.10551
6.15838, 4.00000, 0.24948, -0.07913
6.16505, 4.00000, 0.24895, -0.07913
6.17173, 4.00000, 0.24860, -0.05276
6.17840, 4.00000, 0.24834, -0.03957
6.18507, 4.00000, 0.24816, -0.02638
6.19174, 4.00000, 0.24816, 0.00000
6.19842, 4.00000, 0.24834, 0.02638
6.20509, 4.00000, 0.24851, 0.02638
6.21176, 4.00000, 0.24887, 0.05276
6.21843, 4.00000, 0.24931, 0.06594
6.22510, 4.00000, 0.24983, 0.07913
6.23178, 4.00000, 0.25045, 0.09232
6.23845, 4.00000, 0.25115, 0.10551
6.24512, 4.00000, 0.25195, 0.11870
6.25179, 4.00000, 0.25274, 0.11870
6.25846, 4.00000, 0.25370, 0.14508
6.26514, 4.00000, 0.25467, 0.14508
6.27181, 4.00000, 0.25573, 0.15827
6.27848, 4.00000, 0.25696, 0.18464
6.28515, 4.00000, 0.25819, 0.18464
6.29182, 4.00000, 0.25951, 0.19783
6.29850, 4.00000, 0.26101, 0.22421
6.30517, -4.00000, 0.26250, 0.22421
6.31184, -4.00000, 0.26365, 0.17145
6.31851, -4.00000, 0.26497, 0.19783
6.32518, -4.00000, 0.26611, 0.17145
6.33186, -4.00000, 0.26725, 0.17145
6.33853, -4.00000, 0.26831, 0.15827
6.34520, -4.00000, 0.26928, 0.14508
6.35187, -4.00000, 0.27016, 0.13189
6.35854, -4.00000, 0.27104, 0.13189
6.36521, -4.00000, 0.27174, 0.10551
6.37189, -4.00000, 0.27227, 0.07913
6.37856, -4.00000, 0.27279, 0.07913
6.38523, -4.00000, 0.27315, 0.05276
6.39190, -4.00000, 0.27341, 0.03957
6.39858, -4.00000, 0.27359, 0.02638
6.40525, -4.00000, 0.27367, 0.01319
6.41192, -4.00000, 0.27367, 0.00000
6.41859, -4.00000, 0.27359, -0.01319
6.42526, -4.00000, 0.27341, -0.02638
6.43193, -4.00000, 0.27315, -0.03957
6.43861, -4.00000, 0.27279, -0.05276
6.44528, -4.00000, 0.27235, -0.06594
6.45195, -4.00000, 0.27183, -0.07913
6.45862, -4.00000, 0.27121, -0.09232
6.46530, -4.00000, 0.27060, -0.09232
6.47197, -4.00000, 0.26989, -0.10551
6.47864, -4.00000, 0.26919, -0.10551
6.48531, -4.00000, 0.26840, -0.11870
6.49198, -4.00000, 0.26752, -0.13189
6.49866, -4.00000, 0.26655, -0.14508
6.50533, -4.00000, 0.26549, -0.15827
6.51200, -4.00000, 0.26444, -0.15827
6.51867, -4.00000, 0.26321, -0.18464
6.52534, -4.00000, 0.26197, -0.18464
6.53202, -4.00000, 0.26065, -0.19783
6.53869, -4.00000, 0.25925, -0.21102
6.54536, 4.00000, 0.25784, -0.22421
6.55203, 4.00000, 0.25670, -0.15827
6.55870, 4.00000, 0.25555, -0.17146
6.56537, 4.00000, 0.25450, -0.15827
6.57205, 4.00000, 0.25353, -0.14508
6.57872, 4.00000, 0.25274, -0.11870
6.58539, 4.00000, 0.25195, -0.11870
6.59206, 4.00000, 0.25124, -0.10551
6.59874, 4.00000, 0.25071, -0.07913
6.60541, 4.00000, 0.25019, -0.07913
6.61208, 4.00000, 0.24975, -0.06594
6.61875, 4.00000, 0.24957, -0.02638
6.62542, 4.00000, 0.24939, -0.02638
6.63210, 4.00000, 0.24939, 0.00000
6.63877, 4.00000, 0.24948, 0.01319
6.64544, 4.00000, 0.24975, 0.03957
6.65211, 4.00000, 0.25010, 0.05276
6.65878, 4.00000, 0.25054, 0.06594
6.66546, 4.00000, 0.25107, 0.07913
6.67213, 4.00000, 0.25168, 0.09232
6.67880, 4.00000, 0.25239, 0.10551
6.68547, 4.00000, 0.25318, 0.11870
6.69214, 4.00000, 0.25406, 0.13189
6.69882, 4.00000, 0.25494, 0.13189
6.70549, 4.00000, 0.25590, 0.14508
6.71216, 4.00000, 0.25705, 0.17145
6.71883, 4.00000, 0.25819, 0.17145
6.72550, 4.00000, 0.25942, 0.18464
6.73218, 4.00000, 0.26083, 0.21102
6.73885, -4.00000, 0.26224, 0.21102
6.74552, -4.00000, 0.26329, 0.15827
6.75219, -4.00000, 0.26453, 0.18464
6.75886, -4.00000, 0.26567, 0.17145
6.76554, -4.00000, 0.26664, 0.14508
6.77221, -4.00000, 0.26769, 0.15827
6.77888, -4.00000, 0.26857, 0.13189
6.78555, -4.00000, 0.26936, 0.11870
6.79222, -4.00000, 0.27007, 0.10551
6.79890, -4.00000, 0.27077, 0.10551
6.80557, -4.00000, 0.27130, 0.07913
6.81224, -4.00000, 0.27165, 0.05276
6.81891, -4.00000, 0.27191, 0.03957
6.82558, -4.00000, 0.27209, 0.02638
6.83226, -4.00000, 0.27227, 0.02638
6.83893, -4.00000, 0.27227, 0.00000
6.84560, -4.00000, 0.27227, 0.00000
6.85227, -4.00000, 0.27209, -0.02638
6.85894, -4.00000, 0.27191, -0.02638
6.86562, -4.00000, 0.27156, -0.05276
6.87229, -4.00000, 0.27121, -0.05276
6.87896, -4.00000, 0.27068, -0.07913
6.88563, -4.00000, 0.27016, -0.07913
6.89230, -4.00000, 0.26954, -0.09232
6.89898, -4.00000, 0.26884, -0.10551
6.90565, -4.00000, 0.26813, -0.10551
6.91232, -4.00000, 0.26725, -0.13189
6.91899, -4.00000, 0.26646, -0.11870
6.92566, -4.00000, 0.26558, -0.13189
6.93234, -4.00000, 0.26453, -0.15827
6.93901, -4.00000, 0.26356, -0.14508
6.94568, -4.00000, 0.26241, -0.17145
6.95235, -4.00000, 0.26118, -0.18464
6.95902, -4.00000, 0.25995, -0.18464
6.96570, -4.00000, 0.25863, -0.19783
6.97237, 4.00000, 0.25722, -0.21102
6.97904, 4.00000, 0.25617, -0.15827
6.98571, 4.00000, 0.25494, -0.18464
6.99238, 4.00000, 0.25397, -0.14508
6.99906, 4.00000, 0.25300, -0.14508
7.00573, 4.00000, 0.25221, -0.11870
7.01240, 4.00000, 0.25142, -0.11870
7.01907, 4.00000, 0.25080, -0.09232
7.02574, 4.00000, 0.25027, -0.07913
7.03242, 4.00000, 0.24983, -0.06594
7.03909, 4.00000, 0.24948, -0.05276
7.04576, 4.00000, 0.24931, -0.02638
7.05243, 4.00000, 0.24922, -0.01319
7.05910, 4.00000, 0.24931, 0.01319
7.06578, 4.00000, 0.24939, 0.01319
7.07245, 4.00000, 0.24966, 0.03957
7.07912, 4.00000, 0.25001, 0.05275
7.08579, 4.00000, 0.25054, 0.07913
7.09246, 4.00000, 0.25107, 0.07913
7.09914, 4.00000, 0.25177, 0.10551
7.10581, 4.00000, 0.25247, 0.10551
7.11248, 4.00000, 0.25327, 0.11870
7.11915, 4.00000, 0.25414, 0.13189
7.12582, 4.00000, 0.25511, 0.14508
7.13250, 4.00000, 0.25608, 0.14508
7.13917, 4.00000, 0.25722, 0.17145
7.14584, 4.00000, 0.25837, 0.18464
7.15251, 4.00000, 0.25969, 0.18464
7.15918, 4.00000, 0.26109, 0.21102
7.16586, -4.00000, 0.26259, 0.22421
7.17253, -4.00000, 0.26373, 0.17145
7.17920, -4.00000, 0.26497, 0.18464
7.18587, -4.00000, 0.26611, 0.17145
7.19254, -4.00000, 0.26716, 0.15827
7.19922, -4.00000, 0.26813, 0.14508
7.20589, -4.00000, 0.26910, 0.14508
7.21256, -4.00000, 0.26998, 0.13189
7.21923, -4.00000, 0.27068, 0.10551
7.22590, -4.00000, 0.27139, 0.10551
7.23258, -4.00000, 0.27191, 0.07913
7.23925, -4.00000, 0.27235, 0.06594
7.24592, -4.00000, 0.27271, 0.05276
7.25259, -4.00000, 0.27288, 0.02638
7.25926, -4.00000, 0.27306, 0.02638
7.26593, -4.00000, 0.27306, 0.00000
7.27261, -4.00000, 0.27306, 0.00000
7.27928, -4.00000, 0.27297, -0.01319
7.28595, -4.00000, 0.27271, -0.03957
7.29262, -4.00000, 0.27244, -0.03957
7.29930, -4.00000, 0.27209, -0.05276
7.30597, -4.00000, 0.27165, -0.06594
7.31264, -4.00000, 0.27112, -0.07913
7.31931, -4.00000, 0.27051, -0.09232
7.32598, -4.00000, 0.26989, -0.09232
7.33266, -4.00000, 0.26910, -0.11870
7.33933, -4.00000, 0.26831, -0.11870
7.34600, -4.00000, 0.26752, -0.11870
7.35267, -4.00000, 0.26655, -0.14508
7.35934, -4.00000, 0.26558, -0.14508
7.36602, -4.00000, 0.26453, -0.15827
7.37269, -4.00000, 0.26347, -0.15827
7.37936, -4.00000, 0.26233, -0.17145
7.38603, -4.00000, 0.26109, -0.19783
7.39270, -4.00000, 0.25977, -0.18464
7.39938, -4.00000, 0.25837, -0.21102
7.40605, 4.00000, 0.25696, -0.21102
7.41272, 4.00000, 0.25582, -0.17145
7.41939, 4.00000, 0.25458, -0.18464
7.42606, 4.00000, 0.25353, -0.15827
7.43274, 4.00000, 0.25265, -0.13189
7.43941, 4.00000, 0.25177, -0.11870
7.44608, 4.00000, 0.25098, -0.11870
7.45275, 4.00000, 0.25027, -0.10551
7.45942, 4.00000, 0.24975, -0.07913
7.46610, 4.00000, 0.24922, -0.07913
7.47277, 4.00000, 0.24887, -0.05276
7.47944, 4.00000, 0.24860, -0.03957
7.48611, 4.00000, 0.24843, -0.02638
7.49278, 4.00000, 0.24843, 0.00000
7.49946, 4.00000, 0.24860, 0.02638
7.50613, 4.00000, 0.24878, 0.02638
7.51280, 4.00000, 0.24922, 0.06594
7.51947, 4.00000, 0.24957, 0.05276
7.52614, 4.00000, 0.25010, 0.07913
7.53282, 4.00000, 0.25071, 0.09232
7.53949, 4.00000, 0.25142, 0.10551
7.54616, 4.00000, 0.25221, 0.11870
7.55283, 4.00000, 0.25309, 0.13189
7.55950, 4.00000, 0.25397, 0.13189
7.56618, 4.00000, 0.25494, 0.14508
7.57285, 4.00000, 0.25608, 0.17145
7.57952, 4.00000, 0.25722, 0.17145
7.58619, 4.00000, 0.25854, 0.19783
7.59286, 4.00000, 0.25986, 0.19783
7.59954, 4.00000, 0.26136, 0.22421
7.60621, -4.00000, 0.26285, 0.22421
7.61288, -4.00000, 0.26400, 0.17145
7.61955, -4.00000, 0.26532, 0.19783
7.62622, -4.00000, 0.26655, 0.18464
7.63290, -4.00000, 0.26760, 0.15827
7.63957, -4.00000, 0.26866, 0.15827
7.64624, -4.00000, 0.26963, 0.14508
7.65291, -4.00000, 0.27051, 0.14508
7.65958, -4.00000, 0.27139, 0.11870
7.66625, -4.00000, 0.27200, 0.10551
7.67293, -4.00000, 0.27262, 0.07913
7.67960, -4.00000, 0.27306, 0.06594
7.68627, -4.00000, 0.27341, 0.05276
7.69294, -4.00000, 0.27376, 0.05276
7.69962, -4.00000, 0.27394, 0.02638
7.70629, -4.00000, 0.27403, 0.01319
7.71296, -4.00000, 0.27403, 0.00000
7.71963, -4.00000, 0.27394, -0.01319
7.72630, -4.00000, 0.27376, -0.02638
7.73298, -4.00000, 0.27341, -0.05276
7.73965, -4.00000, 0.27306, -0.05276
7.74632, -4.00000, 0.27262, -0.06594
7.75299, -4.00000, 0.27209, -0.07913
7.75966, -4.00000, 0.27147, -0.09232
7.76634, -4.00000, 0.27086, -0.09232
7.77301, -4.00000, 0.27016, -0.10551
7.77968, -4.00000, 0.26936, -0.11870
7.78635, -4.00000, 0.26857, -0.11870
7.79302, -4.00000, 0.26769, -0.13189
7.79970, -4.00000, 0.26672, -0.14508
7.80637, -4.00000, 0.26567, -0.15827
7.81304, -4.00000, 0.26453, -0.17145
7.81971, -4.00000, 0.26338, -0.17145
7.82638, -4.00000, 0.26215, -0.18464
7.83306, -4.00000, 0.26083, -0.19783
7.83973, -4.00000, 0.25942, -0.21102
7.84640, 4.00000, 0.25793, -0.22421
7.85307, 4.00000, 0.25687, -0.15827
7.85974, 4.00000, 0.25564, -0.18464
7.86642, 4.00000, 0.25458, -0.15827
7.87309, 4.00000, 0.25362, -0.14508
7.87976, 4.00000, 0.25283, -0.11870
7.88643, 4.00000, 0.25203, -0.11870
7.89310, 4.00000, 0.25133, -0.10551
7.89978, 4.00000, 0.25071, -0.09232
7.90645, 4.00000, 0.25019, -0.07913
7.91312, 4.00000, 0.24983, -0.05276
7.91979, 4.00000, 0.24957, -0.03957
7.92646, 4.00000, 0.24939, -0.02638
7.93314, 4.00000, 0.24939, 0.00000
7.93981, 4.00000, 0.24948, 0.01319
7.94648, 4.00000, 0.24975, 0.03957
7.95315, 4.00000, 0.25010, 0.05276
7.95982, 4.00000, 0.25054, 0.06594
7.96650, 4.00000, 0.25107, 0.07913
7.97317, 4.00000, 0.25168, 0.09232
7.97984, 4.00000, 0.25239, 0.10551
7.98651, 4.00000, 0.25309, 0.10551
7.99318, 4.00000, 0.25397, 0.13189
7.99986, 4.00000, 0.25485, 0.13189
8.00653, 4.00000, 0.25582, 0.14508
8.01320, 4.00000, 0.25696, 0.17145
8.01987, 4.00000, 0.25810, 0.17145
8.02654, 4.00000, 0.25934, 0.18464
8.03322, 4.00000, 0.26065, 0.19783
8.03989, -4.00000, 0.26215, 0.22421
8.04656, -4.00000, 0.26321, 0.15827
8.05323, -4.00000, 0.26444, 0.18464
8.05990, -4.00000, 0.26549, 0.15827
8.06658, -4.00000, 0.26655, 0.15827
8.07325, -4.00000, 0.26752, 0.14508
8.07992, -4.00000, 0.26840, 0.13189
8.08659, -4.00000, 0.26919, 0.11870
8.09326, -4.00000, 0.26989, 0.10551
8.09994, -4.00000, 0.27051, 0.09232
