4.05003, -4.00000, 0.41882, -0.13189
4.05670, -4.00000, 0.41803, -0.11870
4.06338, -4.00000, 0.41706, -0.14508
4.07005, -4.00000, 0.41601, -0.15827
4.07672, -4.00000, 0.41495, -0.15827
4.08339, -4.00000, 0.41372, -0.18464
4.09007, -4.00000, 0.41240, -0.19783
4.09674, -4.00000, 0.41100, -0.21102
4.10341, -4.00000, 0.40959, -0.21102
4.11008, -4.00000, 0.40800, -0.23740
4.11675, 4.00000, 0.40642, -0.23740
4.12343, 4.00000, 0.40510, -0.19783
4.13010, 4.00000, 0.40369, -0.21102
4.13677, 4.00000, 0.40246, -0.18464
4.14344, 4.00000, 0.40123, -0.18464
4.15011, 4.00000, 0.40017, -0.15827
4.15679, 4.00000, 0.39921, -0.14508
4.16346, 4.00000, 0.39824, -0.13189
4.17013, 4.00000, 0.39736, -0.13189
4.17680, 4.00000, 0.39666, -0.10551
4.18347, 4.00000, 0.39604, -0.09232
4.19015, 4.00000, 0.39551, -0.07913
4.19682, 4.00000, 0.39507, -0.06594
4.20349, 4.00000, 0.39472, -0.05276
4.21016, 4.00000, 0.39446, -0.03957
4.21683, 4.00000, 0.39437, -0.01319
4.22351, 4.00000, 0.39437, 0.00000
4.23018, 4.00000, 0.39446, 0.01319
4.23685, 4.00000, 0.39472, 0.03957
4.24352, 4.00000, 0.39507, 0.05276
4.25019, 4.00000, 0.39551, 0.06594
4.25687, 4.00000, 0.39595, 0.06594
4.26354, 4.00000, 0.39657, 0.09232
4.27021, 4.00000, 0.39710, 0.07913
4.27688, 4.00000, 0.39780, 0.10551
4.28355, 4.00000, 0.39850, 0.10551
4.29023, 4.00000, 0.39921, 0.10551
4.29690, 4.00000, 0.40009, 0.13189
4.30357, 4.00000, 0.40105, 0.14508
4.31024, 4.00000, 0.40211, 0.15827
4.31691, 4.00000, 0.40334, 0.18464
4.32359, 4.00000, 0.40457, 0.18464
4.33026, 4.00000, 0.40589, 0.19783
4.33693, 4.00000, 0.40721, 0.19783
4.34360, 4.00000, 0.40862, 0.21102
4.35027, 4.00000, 0.41012, 0.22421
4.35695, 4.00000, 0.41161, 0.22421
4.36362, -4.00000, 0.41328, 0.25059
4.37029, -4.00000, 0.41434, 0.15827
4.37696, -4.00000, 0.41575, 0.21102
4.38363, -4.00000, 0.41698, 0.18464
4.39031, -4.00000, 0.41803, 0.17145
4.39698, -4.00000, 0.41909, 0.14508
4.40365, -4.00000, 0.41997, 0.14508
4.41032, -4.00000, 0.42085, 0.11870
4.41699, -4.00000, 0.42173, 0.13189
4.42367, -4.00000, 0.42234, 0.09232
4.43034, -4.00000, 0.42296, 0.09232
4.43701, -4.00000, 0.42340, 0.06594
4.44368, -4.00000, 0.42366, 0.03957
4.45035, -4.00000, 0.42375, 0.01319
4.45703, -4.00000, 0.42384, 0.01319
4.46370, -4.00000, 0.42375, -0.01319
4.47037, -4.00000, 0.42357, -0.03957
4.47704, -4.00000, 0.42322, -0.03957
4.48371, -4.00000, 0.42287, -0.05276
4.49039, -4.00000, 0.42243, -0.06594
4.49706, -4.00000, 0.42190, -0.07913
4.50373, -4.00000, 0.42129, -0.09232
4.51040, -4.00000, 0.42058, -0.10551
4.51707, -4.00000, 0.41979, -0.11870
4.52375, -4.00000, 0.41900, -0.11870
4.53042, -4.00000, 0.41803, -0.14508
4.53709, -4.00000, 0.41706, -0.14508
4.54376, -4.00000, 0.41601, -0.15827
4.55043, -4.00000, 0.41487, -0.17145
4.55711, -4.00000, 0.41355, -0.19783
4.56378, -4.00000, 0.41214, -0.21102
4.57045, -4.00000, 0.41064, -0.22421
4.57712, -4.00000, 0.40915, -0.22421
4.58379, 4.00000, 0.40756, -0.23740
4.59047, 4.00000, 0.40633, -0.18464
4.59714, 4.00000, 0.40501, -0.19783
4.60381, 4.00000, 0.40378, -0.18464
4.61048, 4.00000, 0.40264, -0.17145
4.61715, 4.00000, 0.40158, -0.15827
4.62383, 4.00000, 0.40061, -0.14508
4.63050, 4.00000, 0.39965, -0.14508
4.63717, 4.00000, 0.39886, -0.11870
4.64384, 4.00000, 0.39815, -0.10551
4.65051, 4.00000, 0.39754, -0.09232
4.65719, 4.00000, 0.39701, -0.07913
4.66386, 4.00000, 0.39666, -0.06594
4.67053, 4.00000, 0.39630, -0.03957
4.67720, 4.00000, 0.39613, -0.02638
4.68387, 4.00000, 0.39604, -0.01319
4.69055, 4.00000, 0.39604, 0.00000
4.69722, 4.00000, 0.39613, 0.01319
4.70389, 4.00000, 0.39639, 0.03957
4.71056, 4.00000, 0.39674, 0.05276
4.71723, 4.00000, 0.39718, 0.06594
4.72391, 4.00000, 0.39771, 0.07913
4.73058, 4.00000, 0.39824, 0.07913
4.73725, 4.00000, 0.39877, 0.07913
4.74392, 4.00000, 0.39938, 0.09232
4.75059, 4.00000, 0.40009, 0.10551
4.75727, 4.00000, 0.40088, 0.11870
4.76394, 4.00000, 0.40176, 0.13189
4.77061, 4.00000, 0.40273, 0.14508
4.77728, 4.00000, 0.40378, 0.15827
4.78395, 4.00000, 0.40493, 0.17145
4.79063, 4.00000, 0.40616, 0.18464
4.79730, 4.00000, 0.40748, 0.19783
4.80397, 4.00000, 0.40880, 0.19783
4.81064, 4.00000, 0.41020, 0.21102
4.81731, 4.00000, 0.41170, 0.22421
4.82399, -4.00000, 0.41319, 0.22421
4.83066, -4.00000, 0.41434, 0.17145
4.83733, -4.00000, 0.41566, 0.19783
4.84400, -4.00000, 0.41680, 0.17145
4.85067, -4.00000, 0.41777, 0.14508
4.85735, -4.00000, 0.41874, 0.14508
4.86402, -4.00000, 0.41953, 0.11870
4.87069, -4.00000, 0.42032, 0.11870
4.87736, -4.00000, 0.42102, 0.10551
4.88403, -4.00000, 0.42164, 0.07913
4.89071, -4.00000, 0.42217, 0.07913
4.89738, -4.00000, 0.42252, 0.05276
4.90405, -4.00000, 0.42278, 0.03957
4.91072, -4.00000, 0.42287, 0.01319
4.91739, -4.00000, 0.42287, 0.00000
4.92407, -4.00000, 0.42278, -0.01319
4.93074, -4.00000, 0.42252, -0.03957
4.93741, -4.00000, 0.42217, -0.05276
4.94408, -4.00000, 0.42173, -0.06594
4.95075, -4.00000, 0.42120, -0.07913
4.95743, -4.00000, 0.42058, -0.09232
4.96410, -4.00000, 0.41988, -0.10551
4.97077, -4.00000, 0.41909, -0.11870
4.97744, -4.00000, 0.41830, -0.11870
4.98411, -4.00000, 0.41742, -0.13189
4.99079, -4.00000, 0.41645, -0.14508
4.99746, -4.00000, 0.41548, -0.14508
5.00413, -4.00000, 0.41434, -0.17145
5.01080, -4.00000, 0.41311, -0.18464
5.01747, -4.00000, 0.41179, -0.19783
5.02414, -4.00000, 0.41038, -0.21102
5.03082, -4.00000, 0.40888, -0.22421
5.03749, 4.00000, 0.40730, -0.23740
5.04416, 4.00000, 0.40607, -0.18464
5.05083, 4.00000, 0.40475, -0.19783
5.05751, 4.00000, 0.40352, -0.18464
5.06418, 4.00000, 0.40237, -0.17145
5.07085, 4.00000, 0.40132, -0.15827
5.07752, 4.00000, 0.40035, -0.14508
5.08419, 4.00000, 0.39947, -0.13189
5.09087, 4.00000, 0.39868, -0.11870
5.09754, 4.00000, 0.39798, -0.10551
5.10421, 4.00000, 0.39745, -0.07913
5.11088, 4.00000, 0.39701, -0.06594
5.11755, 4.00000, 0.39657, -0.06594
5.12423, 4.00000, 0.39630, -0.03957
5.13090, 4.00000, 0.39613, -0.02638
5.13757, 4.00000, 0.39604, -0.01319
5.14424, 4.00000, 0.39604, 0.00000
5.15091, 4.00000, 0.39613, 0.01319
5.15759, 4.00000, 0.39639, 0.03957
5.16426, 4.00000, 0.39674, 0.05276
5.17093, 4.00000, 0.39718, 0.06594
5.17760, 4.00000, 0.39771, 0.07913
5.18427, 4.00000, 0.39833, 0.09232
5.19095, 4.00000, 0.39894, 0.09232
5.19762, 4.00000, 0.39956, 0.09232
5.20429, 4.00000, 0.40035, 0.11870
5.21096, 4.00000, 0.40114, 0.11870
5.21763, 4.00000, 0.40202, 0.13189
5.22431, 4.00000, 0.40290, 0.14508
5.23098, 4.00000, 0.40405, 0.15827
5.23765, 4.00000, 0.40519, 0.17145
5.24432, 4.00000, 0.40642, 0.18464
5.25099, 4.00000, 0.40774, 0.19783
5.25767, 4.00000, 0.40906, 0.19783
5.26434, 4.00000, 0.41047, 0.21102
5.27101, -4.00000, 0.41205, 0.23740
5.27768, -4.00000, 0.41311, 0.15827
5.28435, -4.00000, 0.41443, 0.19783
5.29103, -4.00000, 0.41557, 0.17145
5.29770, -4.00000, 0.41654, 0.14508
5.30437, -4.00000, 0.41742, 0.11870
5.31104, -4.00000, 0.41830, 0.13189
5.31771, -4.00000, 0.41900, 0.10551
5.32439, -4.00000, 0.41970, 0.10551
5.33106, -4.00000, 0.42023, 0.07913
5.33773, -4.00000, 0.42067, 0.06594
5.34440, -4.00000, 0.42102, 0.05276
5.35107, -4.00000, 0.42120, 0.02638
5.35775, -4.00000, 0.42129, 0.01319
5.36442, -4.00000, 0.42129, 0.00000
5.37109, -4.00000, 0.42120, -0.01319
5.37776, -4.00000, 0.42094, -0.03957
5.38443, -4.00000, 0.42058, -0.05276
5.39110, -4.00000, 0.42006, -0.07913
5.39778, -4.00000, 0.41953, -0.07913
5.40445, -4.00000, 0.41891, -0.09232
5.41112, -4.00000, 0.41812, -0.11870
5.41779, -4.00000, 0.41733, -0.11870
5.42447, -4.00000, 0.41654, -0.11870
5.43114, -4.00000, 0.41566, -0.13189
5.43781, -4.00000, 0.41469, -0.14508
5.44448, -4.00000, 0.41363, -0.15827
5.45115, -4.00000, 0.41240, -0.17145
5.45783, -4.00000, 0.41117, -0.18464
5.46450, -4.00000, 0.40985, -0.19783
5.47117, -4.00000, 0.40853, -0.19783
5.47784, 4.00000, 0.40704, -0.22421
5.48451, 4.00000, 0.40589, -0.17145
5.49119, 4.00000, 0.40457, -0.19783
5.49786, 4.00000, 0.40343, -0.17145
5.50453, 4.00000, 0.40229, -0.17145
5.51120, 4.00000, 0.40132, -0.14508
5.51787, 4.00000, 0.40044, -0.13189
5.52455, 4.00000, 0.39956, -0.13189
5.53122, 4.00000, 0.39886, -0.10551
5.53789, 4.00000, 0.39824, -0.09232
5.54456, 4.00000, 0.39780, -0.06594
5.55123, 4.00000, 0.39736, -0.06594
5.55791, 4.00000, 0.39710, -0.03957
5.56458, 4.00000, 0.39692, -0.02638
5.57125, 4.00000, 0.39683, -0.01319
5.57792, 4.00000, 0.39674, -0.01319
5.58459, 4.00000, 0.39683, 0.01319
5.59127, 4.00000, 0.39701, 0.02638
5.59794, 4.00000, 0.39736, 0.05276
5.60461, 4.00000, 0.39771, 0.05276
5.61128, 4.00000, 0.39824, 0.07913
5.61795, 4.00000, 0.39877, 0.07913
5.62463, 4.00000, 0.39947, 0.10551
5.63130, 4.00000, 0.40017, 0.10551
5.63797, 4.00000, 0.40088, 0.10551
5.64464, 4.00000, 0.40176, 0.13189
5.65131, 4.00000, 0.40264, 0.13189
5.65799, 4.00000, 0.40361, 0.14508
5.66466, 4.00000, 0.40466, 0.15827
5.67133, 4.00000, 0.40572, 0.15827
5.67800, 4.00000, 0.40695, 0.18464
5.68467, 4.00000, 0.40818, 0.18464
5.69135, 4.00000, 0.40950, 0.21102
5.69802, 4.00000, 0.41100, 0.21102
5.70469, -4.00000, 0.41240, 0.21102
5.71136, -4.00000, 0.41346, 0.15827
5.71803, -4.00000, 0.41478, 0.19783
5.72471, -4.00000, 0.41592, 0.17145
5.73138, -4.00000, 0.41698, 0.15827
5.73805, -4.00000, 0.41794, 0.14508
5.74472, -4.00000, 0.41874, 0.11870
5.75139, -4.00000, 0.41944, 0.10551
5.75807, -4.00000, 0.42014, 0.10551
5.76474, -4.00000, 0.42058, 0.06594
5.77141, -4.00000, 0.42102, 0.06594
5.77808, -4.00000, 0.42129, 0.05276
5.78475, -4.00000, 0.42155, 0.02638
5.79143, -4.00000, 0.42155, 0.00000
5.79810, -4.00000, 0.42155, 0.00000
5.80477, -4.00000, 0.42138, -0.02638
5.81144, -4.00000, 0.42120, -0.02638
5.81811, -4.00000, 0.42085, -0.05276
5.82479, -4.00000, 0.42032, -0.07913
5.83146, -4.00000, 0.41979, -0.07913
5.83813, -4.00000, 0.41918, -0.09232
5.84480, -4.00000, 0.41838, -0.11870
5.85147, -4.00000, 0.41759, -0.11870
5.85815, -4.00000, 0.41680, -0.11870
5.86482, -4.00000, 0.41583, -0.14508
5.87149, -4.00000, 0.41487, -0.14508
5.87816, -4.00000, 0.41381, -0.15827
5.88483, -4.00000, 0.41258, -0.18464
5.89150, -4.00000, 0.41135, -0.18464
5.89818, -4.00000, 0.41003, -0.19783
5.90485, -4.00000, 0.40862, -0.21102
5.91152, 4.00000, 0.40712, -0.22421
5.91819, 4.00000, 0.40598, -0.17146
5.92486, 4.00000, 0.40466, -0.19783
5.93154, 4.00000, 0.40352, -0.17145
5.93821, 4.00000, 0.40246, -0.15827
5.94488, 4.00000, 0.40141, -0.15827
5.95155, 4.00000, 0.40053, -0.13189
5.95822, 4.00000, 0.39965, -0.11870
5.96490, 4.00000, 0.39886, -0.11870
5.97157, 4.00000, 0.39824, -0.09232
5.97824, 4.00000, 0.39771, -0.07913
5.98491, 4.00000, 0.39736, -0.05276
5.99158, 4.00000, 0.39701, -0.05276
5.99826, 4.00000, 0.39683, -0.02638
6.00493, 4.00000, 0.39674, -0.01319
6.01160, 4.00000, 0.39674, 0.00000
6.01827, 4.00000, 0.39674, 0.00000
6.02494, 4.00000, 0.39692, 0.02638
6.03162, 4.00000, 0.39727, 0.05276
6.03829, 4.00000, 0.39762, 0.05276
6.04496, 4.00000, 0.39815, 0.07913
6.05163, 4.00000, 0.39868, 0.07913
6.05830, 4.00000, 0.39930, 0.09232
6.06498, 4.00000, 0.40000, 0.10551
6.07165, 4.00000, 0.40070, 0.10551
6.07832, 4.00000, 0.40149, 0.11870
6.08499, 4.00000, 0.40237, 0.13189
6.09166, 4.00000, 0.40334, 0.14508
6.09834, 4.00000, 0.40440, 0.15827
6.10501, 4.00000, 0.40554, 0.17146
6.11168, 4.00000, 0.40677, 0.18464
6.11835, 4.00000, 0.40800, 0.18464
6.12502, 4.00000, 0.40932, 0.19783
6.13170, 4.00000, 0.41073, 0.21102
6.13837, -4.00000, 0.41214, 0.21102
6.14504, -4.00000, 0.41311, 0.14508
6.15171, -4.00000, 0.41451, 0.21102
6.15838, -4.00000, 0.41557, 0.15827
6.16506, -4.00000, 0.41663, 0.15827
6.17173, -4.00000, 0.41750, 0.13189
6.17840, -4.00000, 0.41838, 0.13189
6.18507, -4.00000, 0.41909, 0.10551
6.19174, -4.00000, 0.41970, 0.09232
6.19842, -4.00000, 0.42023, 0.07913
6.20509, -4.00000, 0.42067, 0.06594
6.21176, -4.00000, 0.42094, 0.03957
6.21843, -4.00000, 0.42111, 0.02638
6.22510, -4.00000, 0.42120, 0.01319
6.23178, -4.00000, 0.42120, 0.00000
6.23845, -4.00000, 0.42094, -0.03957
6.24512, -4.00000, 0.42067, -0.03957
6.25179, -4.00000, 0.42032, -0.05276
6.25846, -4.00000, 0.41988, -0.06594
6.26514, -4.00000, 0.41926, -0.09232
6.27181, -4.00000, 0.41865, -0.09232
6.27848, -4.00000, 0.41786, -0.11870
6.28515, -4.00000, 0.41715, -0.10551
6.29182, -4.00000, 0.41627, -0.13189
6.29850, -4.00000, 0.41539, -0.13189
6.30517, -4.00000, 0.41443, -0.14508
6.31184, -4.00000, 0.41328, -0.17145
6.31851, -4.00000, 0.41214, -0.17145
6.32518, -4.00000, 0.41082, -0.19783
6.33186, -4.00000, 0.40950, -0.19783
6.33853, -4.00000, 0.40809, -0.21102
6.34520, 4.00000, 0.40660, -0.22421
6.35187, 4.00000, 0.40545, -0.17145
6.35854, 4.00000, 0.40413, -0.19783
6.36522, 4.00000, 0.40299, -0.17145
6.37189, 4.00000, 0.40193, -0.15827
6.37856, 4.00000, 0.40088, -0.15827
6.38523, 4.00000, 0.39991, -0.14508
6.39190, 4.00000, 0.39912, -0.11870
6.39858, 4.00000, 0.39833, -0.11870
6.40525, 4.00000, 0.39771, -0.09232
6.41192, 4.00000, 0.39718, -0.07913
6.41859, 4.00000, 0.39683, -0.05276
6.42526, 4.00000, 0.39648, -0.05276
6.43194, 4.00000, 0.39630, -0.02638
6.43861, 4.00000, 0.39622, -0.01319
6.44528, 4.00000, 0.39613, -0.01319
6.45195, 4.00000, 0.39622, 0.01319
6.45862, 4.00000, 0.39639, 0.02638
6.46530, 4.00000, 0.39666, 0.03957
6.47197, 4.00000, 0.39701, 0.05276
6.47864, 4.00000, 0.39745, 0.06594
6.48531, 4.00000, 0.39806, 0.09232
6.49198, 4.00000, 0.39868, 0.09232
6.49866, 4.00000, 0.39930, 0.09232
6.50533, 4.00000, 0.40009, 0.11870
6.51200, 4.00000, 0.40088, 0.11870
6.51867, 4.00000, 0.40167, 0.11870
6.52534, 4.00000, 0.40264, 0.14508
6.53202, 4.00000, 0.40369, 0.15827
6.53869, 4.00000, 0.40484, 0.17145
6.54536, 4.00000, 0.40598, 0.17145
6.55203, 4.00000, 0.40721, 0.18464
6.55870, 4.00000, 0.40853, 0.19783
6.56538, 4.00000, 0.40994, 0.21102
6.57205, 4.00000, 0.41143, 0.22421
6.57872, -4.00000, 0.41293, 0.22421
6.58539, -4.00000, 0.41399, 0.15827
6.59206, -4.00000, 0.41539, 0.21102
6.59874, -4.00000, 0.41654, 0.17145
6.60541, -4.00000, 0.41759, 0.15827
6.61208, -4.00000, 0.41856, 0.14508
6.61875, -4.00000, 0.41935, 0.11870
6.62542, -4.00000, 0.42014, 0.10551
6.63210, -4.00000, 0.42085, 0.10551
6.63877, -4.00000, 0.42146, 0.09232
6.64544, -4.00000, 0.42190, 0.06594
6.65211, -4.00000, 0.42234, 0.06594
6.65878, -4.00000, 0.42261, 0.03957
6.66546, -4.00000, 0.42270, 0.01319
6.67213, -4.00000, 0.42270, 0.00000
6.67880, -4.00000, 0.42252, -0.02638
6.68547, -4.00000, 0.42234, -0.02638
6.69214, -4.00000, 0.42199, -0.05276
6.69882, -4.00000, 0.42155, -0.06594
6.70549, -4.00000, 0.42102, -0.07913
6.71216, -4.00000, 0.42041, -0.09232
6.71883, -4.00000, 0.41970, -0.10551
6.72550, -4.00000, 0.41900, -0.10551
6.73218, -4.00000, 0.41812, -0.13189
6.73885, -4.00000, 0.41724, -0.13189
6.74552, -4.00000, 0.41627, -0.14508
6.75219, -4.00000, 0.41531, -0.14508
6.75886, -4.00000, 0.41416, -0.17145
6.76554, -4.00000, 0.41293, -0.18464
6.77221, -4.00000, 0.41161, -0.19783
6.77888, -4.00000, 0.41020, -0.21102
6.78555, -4.00000, 0.40871, -0.22421
6.79222, 4.00000, 0.40721, -0.22421
6.79890, 4.00000, 0.40598, -0.18464
6.80557, 4.00000, 0.40466, -0.19783
6.81224, 4.00000, 0.40343, -0.18464
6.81891, 4.00000, 0.40229, -0.17145
6.82558, 4.00000, 0.40114, -0.17145
6.83226, 4.00000, 0.40026, -0.13189
6.83893, 4.00000, 0.39930, -0.14508
6.84560, 4.00000, 0.39859, -0.10551
6.85227, 4.00000, 0.39789, -0.10551
6.85894, 4.00000, 0.39736, -0.07913
6.86562, 4.00000, 0.39683, -0.07913
6.87229, 4.00000, 0.39648, -0.05276
6.87896, 4.00000, 0.39622, -0.03957
6.88563, 4.00000, 0.39604, -0.02638
6.89231, 4.00000, 0.39595, -0.01319
6.89898, 4.00000, 0.39604, 0.01319
6.90565, 4.00000, 0.39613, 0.01319
6.91232, 4.00000, 0.39639, 0.03957
6.91899, 4.00000, 0.39674, 0.05276
6.92566, 4.00000, 0.39718, 0.06594
6.93234, 4.00000, 0.39771, 0.07913
6.93901, 4.00000, 0.39824, 0.07913
6.94568, 4.00000, 0.39886, 0.09232
6.95235, 4.00000, 0.39956, 0.10551
6.95902, 4.00000, 0.40035, 0.11870
6.96570, 4.00000, 0.40114, 0.11870
6.97237, 4.00000, 0.40202, 0.13189
6.97904, 4.00000, 0.40299, 0.14508
6.98571, 4.00000, 0.40405, 0.15827
6.99238, 4.00000, 0.40528, 0.18464
6.99906, 4.00000, 0.40651, 0.18464
7.00573, 4.00000, 0.40774, 0.18464
7.01240, 4.00000, 0.40915, 0.21102
7.01907, 4.00000, 0.41056, 0.21102
7.02574, -4.00000, 0.41205, 0.22421
7.03242, -4.00000, 0.41311, 0.15827
7.03909, -4.00000, 0.41451, 0.21102
7.04576, -4.00000, 0.41557, 0.17145
7.05243, -4.00000, 0.41663, 0.14508
7.05910, -4.00000, 0.41750, 0.13189
7.06578, -4.00000, 0.41838, 0.13189
7.07245, -4.00000, 0.41909, 0.10551
7.07912, -4.00000, 0.41979, 0.10551
7.08579, -4.00000, 0.42032, 0.07913
7.09246, -4.00000, 0.42076, 0.06594
7.09914, -4.00000, 0.42111, 0.05276
7.10581, -4.00000, 0.42138, 0.03957
7.11248, -4.00000, 0.42146, 0.01319
7.11915, -4.00000, 0.42146, 0.00000
7.12582, -4.00000, 0.42129, -0.02638
7.13250, -4.00000, 0.42102, -0.03957
7.13917, -4.00000, 0.42067, -0.05276
7.14584, -4.00000, 0.42023, -0.06594
7.15251, -4.00000, 0.41970, -0.07913
7.15918, -4.00000, 0.41909, -0.09232
7.16586, -4.00000, 0.41838, -0.10551
7.17253, -4.00000, 0.41759, -0.11870
7.17920, -4.00000, 0.41671, -0.13189
7.18587, -4.00000, 0.41592, -0.13189
7.19254, -4.00000, 0.41495, -0.13189
7.19922, -4.00000, 0.41390, -0.15827
7.20589, -4.00000, 0.41267, -0.18464
7.21256, -4.00000, 0.41152, -0.17146
7.21923, -4.00000, 0.41020, -0.19783
7.22590, -4.00000, 0.40880, -0.21102
7.23258, 4.00000, 0.40730, -0.22421
7.23925, 4.00000, 0.40616, -0.17145
7.24592, 4.00000, 0.40493, -0.18464
7.25259, 4.00000, 0.40369, -0.18464
7.25926, 4.00000, 0.40264, -0.15827
7.26594, 4.00000, 0.40167, -0.14508
7.27261, 4.00000, 0.40070, -0.14508
7.27928, 4.00000, 0.39991, -0.11870
7.28595, 4.00000, 0.39921, -0.10551
7.29262, 4.00000, 0.39859, -0.09232
7.29930, 4.00000, 0.39806, -0.07913
7.30597, 4.00000, 0.39771, -0.05276
7.31264, 4.00000, 0.39745, -0.03957
7.31931, 4.00000, 0.39727, -0.02638
7.32598, 4.00000, 0.39718, -0.01319
7.33266, 4.00000, 0.39710, -0.01319
7.33933, 4.00000, 0.39718, 0.01319
7.34600, 4.00000, 0.39736, 0.02638
7.35267, 4.00000, 0.39771, 0.05276
7.35934, 4.00000, 0.39806, 0.05276
7.36602, 4.00000, 0.39859, 0.07913
7.37269, 4.00000, 0.39912, 0.07913
7.37936, 4.00000, 0.39982, 0.10551
7.38603, 4.00000, 0.40053, 0.10551
7.39270, 4.00000, 0.40123, 0.10551
7.39938, 4.00000, 0.40202, 0.11870
7.40605, 4.00000, 0.40290, 0.13189
7.41272, 4.00000, 0.40387, 0.14508
7.41939, 4.00000, 0.40493, 0.15827
7.42606, 4.00000, 0.40607, 0.17145
7.43274, 4.00000, 0.40721, 0.17145
7.43941, 4.00000, 0.40853, 0.19783
7.44608, 4.00000, 0.40985, 0.19783
7.45275, 4.00000, 0.41126, 0.21102
7.45942, -4.00000, 0.41275, 0.22421
7.46610, -4.00000, 0.41372, 0.14508
7.47277, -4.00000, 0.41504, 0.19783
7.47944, -4.00000, 0.41619, 0.17145
7.48611, -4.00000, 0.41724, 0.15827
7.49278, -4.00000, 0.41812, 0.13189
7.49946, -4.00000, 0.41891, 0.11870
7.50613, -4.00000, 0.41962, 0.10551
7.51280, -4.00000, 0.42032, 0.10551
7.51947, -4.00000, 0.42076, 0.06594
7.52614, -4.00000, 0.42120, 0.06594
7.53282, -4.00000, 0.42146, 0.03957
7.53949, -4.00000, 0.42173, 0.03957
7.54616, -4.00000, 0.42173, 0.00000
7.55283, -4.00000, 0.42173, 0.00000
7.55950, -4.00000, 0.42155, -0.02638
7.56618, -4.00000, 0.42129, -0.03957
7.57285, -4.00000, 0.42094, -0.05276
7.57952, -4.00000, 0.42050, -0.06594
7.58619, -4.00000, 0.41988, -0.09232
7.59286, -4.00000, 0.41926, -0.09232
7.59954, -4.00000, 0.41856, -0.10551
7.60621, -4.00000, 0.41777, -0.11870
7.61288, -4.00000, 0.41689, -0.13189
7.61955, -4.00000, 0.41601, -0.13189
7.62622, -4.00000, 0.41495, -0.15827
7.63290, -4.00000, 0.41390, -0.15827
7.63957, -4.00000, 0.41275, -0.18464
7.64624, -4.00000, 0.41143, -0.18464
7.65291, -4.00000, 0.41012, -0.19783
7.65958, -4.00000, 0.40871, -0.21102
7.66626, 4.00000, 0.40721, -0.22421
7.67293, 4.00000, 0.40607, -0.17145
7.67960, 4.00000, 0.40475, -0.19783
7.68627, 4.00000, 0.40361, -0.17146
7.69295, 4.00000, 0.40255, -0.15827
7.69962, 4.00000, 0.40149, -0.15827
7.70629, 4.00000, 0.40053, -0.14508
7.71296, 4.00000, 0.39973, -0.11870
7.71963, 4.00000, 0.39894, -0.10551
7.72631, 4.00000, 0.39833, -0.09232
7.73298, 4.00000, 0.39780, -0.07913
7.73965, 4.00000, 0.39745, -0.05276
7.74632, 4.00000, 0.39710, -0.05276
7.75299, 4.00000, 0.39692, -0.02638
7.75967, 4.00000, 0.39683, -0.01319
7.76634, 4.00000, 0.39683, 0.00000
7.77301, 4.00000, 0.39683, 0.00000
7.77968, 4.00000, 0.39701, 0.02638
7.78635, 4.00000, 0.39736, 0.05276
7.79303, 4.00000, 0.39771, 0.05276
7.79970, 4.00000, 0.39815, 0.06594
7.80637, 4.00000, 0.39877, 0.09232
7.81304, 4.00000, 0.39938, 0.09232
7.81971, 4.00000, 0.40009, 0.10551
7.82639, 4.00000, 0.40079, 0.10551
7.83306, 4.00000, 0.40158, 0.11870
7.83973, 4.00000, 0.40246, 0.13189
7.84640, 4.00000, 0.40343, 0.14508
7.85307, 4.00000, 0.40449, 0.15827
7.85974, 4.00000, 0.40563, 0.17145
7.86642, 4.00000, 0.40677, 0.17145
7.87309, 4.00000, 0.40809, 0.19783
7.87976, 4.00000, 0.40941, 0.19783
7.88643, 4.00000, 0.41073, 0.19783
7.89311, -4.00000, 0.41223, 0.22421
7.89978, -4.00000, 0.41319, 0.14508
7.90645, -4.00000, 0.41460, 0.21102
7.91312, -4.00000, 0.41566, 0.15827
7.91979, -4.00000, 0.41671, 0.15827
7.92647, -4.00000, 0.41759, 0.13189
7.93314, -4.00000, 0.41847, 0.13189
7.93981, -4.00000, 0.41918, 0.10551
7.94648, -4.00000, 0.41979, 0.09232
7.95315, -4.00000, 0.42032, 0.07913
7.95983, -4.00000, 0.42076, 0.06594
7.96650, -4.00000, 0.42102, 0.03957
7.97317, -4.00000, 0.42120, 0.02638
7.97984, -4.00000, 0.42129, 0.01319
7.98651, -4.00000, 0.42129, 0.00000
7.99319, -4.00000, 0.42111, -0.02638
7.99986, -4.00000, 0.42085, -0.03957
8.00653, -4.00000, 0.42050, -0.05276
8.01320, -4.00000, 0.41997, -0.07913
8.01987, -4.00000, 0.41944, -0.07913
8.02654, -4.00000, 0.41882, -0.09232
8.03322, -4.00000, 0.41803, -0.11870
8.03989, -4.00000, 0.41733, -0.10551
8.04656, -4.00000, 0.41645, -0.13189
8.05323, -4.00000, 0.41557, -0.13189
8.05991, -4.00000, 0.41460, -0.14508
8.06658, -4.00000, 0.41346, -0.17145
8.07325, -4.00000, 0.41231, -0.17146
8.07992, -4.00000, 0.41108, -0.18464
8.08659, -4.00000, 0.40976, -0.19783
8.09326, -4.00000, 0.40836, -0.21102
8.09994, 4.00000, 0.40686, -0.22421
