19.26970, 3.10703, 3.13531, 0.12948, 0.12547, -1.66005, 0.00000, 0.36219, 0.00000, 2.66684, 2.66684
19.27637, 3.10703, 3.13531, 0.12948, 0.12547, -1.65985, 0.00000, 0.36219, 0.00000, 2.66682, 2.66682
19.28305, 3.10703, 3.13531, 0.12948, 0.12547, -1.65966, 0.00000, 0.36220, 0.00000, 2.66680, 2.66680
19.28972, 3.10704, 3.13531, 0.12948, 0.12547, -1.65951, 0.00000, 0.36220, 0.00000, 2.66679, 2.66679
19.29639, 3.10704, 3.13531, 0.12948, 0.12547, -1.65937, 0.00000, 0.36220, 0.00000, 2.66679, 2.66679
19.30306, 3.10704, 3.13531, 0.12948, 0.12547, -1.65926, 0.00000, 0.36220, 0.00000, 2.66680, 2.66680
19.30974, 3.10704, 3.13531, 0.12948, 0.12547, -1.65916, 0.00000, 0.36220, 0.00000, 2.66681, 2.66681
19.31641, 3.10704, 3.13531, 0.12948, 0.12547, -1.65908, 0.00000, 0.36219, 0.00000, 2.66682, 2.66682
19.32308, 3.10705, 3.13531, 0.12948, 0.12547, -1.65901, 0.00000, 0.36219, 0.00000, 2.66684, 2.66684
19.32975, 3.10705, 3.13531, 0.12948, 0.12547, -1.65896, 0.00000, 0.36219, 0.00000, 2.66686, 2.66686
19.33642, 3.10705, 3.13531, 0.12948, 0.12547, -1.65892, 0.00000, 0.36218, 0.00000, 2.66688, 2.66688
19.34309, 3.10705, 3.13531, 0.12948, 0.12547, -1.65890, 0.00000, 0.36218, 0.00000, 2.66690, 2.66690
19.34977, 3.10705, 3.13531, 0.12948, 0.12547, -1.65888, 0.00000, 0.36217, 0.00000, 2.66692, 2.66692
19.35644, 3.10705, 3.13531, 0.12948, 0.12547, -1.65887, 0.00000, 0.36217, 0.00000, 2.66695, 2.66695
19.36311, 3.10705, 3.13531, 0.12948, 0.12547, -1.65887, 0.00000, 0.36216, 0.00000, 2.66697, 2.66697
19.36978, 3.10705, 3.13531, 0.12948, 0.12547, -1.65888, 0.00000, 0.36216, 0.00000, 2.66700, 2.66700
19.37646, 3.10705, 3.13531, 0.12948, 0.12547, -1.65889, 0.00000, 0.36215, 0.00000, 2.66702, 2.66702
19.38313, 3.10705, 3.13531, 0.12948, 0.12547, -1.65891, 0.00000, 0.36215, 0.00000, 2.66704, 2.66704
19.38980, 3.10705, 3.13531, 0.12948, 0.12547, -1.65893, 0.00000, 0.36214, 0.00000, 2.66706, 2.66706
19.39647, 3.10705, 3.13531, 0.12948, 0.12547, -1.65896, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.40314, 3.10705, 3.13531, 0.12948, 0.12547, -1.65899, 0.00000, 0.36213, 0.00000, 2.66710, 2.66710
19.40981, 3.10704, 3.13531, 0.12948, 0.12547, -1.65902, 0.00000, 0.36213, 0.00000, 2.66712, 2.66712
19.41649, 3.10704, 3.13531, 0.12948, 0.12547, -1.65905, 0.00000, 0.36213, 0.00000, 2.66713, 2.66713
19.42316, 3.10704, 3.13531, 0.12948, 0.12547, -1.65909, 0.00000, 0.36212, 0.00000, 2.66715, 2.66715
19.42983, 3.10704, 3.13531, 0.12948, 0.12547, -1.65912, 0.00000, 0.36212, 0.00000, 2.66716, 2.66716
19.43650, 3.10704, 3.13531, 0.12948, 0.12547, -1.65916, 0.00000, 0.36212, 0.00000, 2.66717, 2.66717
19.44318, 3.10704, 3.13531, 0.12948, 0.12547, -1.65920, 0.00000, 0.36212, 0.00000, 2.66718, 2.66718
19.44985, 3.10704, 3.13531, 0.12948, 0.12547, -1.65923, 0.00000, 0.36211, 0.00000, 2.66719, 2.66719
19.45652, 3.10704, 3.13531, 0.12948, 0.12547, -1.65927, 0.00000, 0.36211, 0.00000, 2.66720, 2.66720
19.46319, 3.10704, 3.13531, 0.12948, 0.12547, -1.65931, 0.00000, 0.36211, 0.00000, 2.66721, 2.66721
19.46986, 3.10704, 3.13531, 0.12948, 0.12547, -1.65934, 0.00000, 0.36211, 0.00000, 2.66721, 2.66721
19.47653, 3.10704, 3.13531, 0.12948, 0.12547, -1.65937, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.48321, 3.10704, 3.13531, 0.12948, 0.12547, -1.65941, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.48988, 3.10704, 3.13531, 0.12948, 0.12547, -1.65944, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.49655, 3.10704, 3.13531, 0.12948, 0.12547, -1.65947, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.50322, 3.10704, 3.13531, 0.12948, 0.12547, -1.65950, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.50990, 3.10703, 3.13531, 0.12948, 0.12547, -1.65953, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.51657, 3.10703, 3.13531, 0.12948, 0.12547, -1.65955, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.52324, 3.10703, 3.13531, 0.12948, 0.12547, -1.65958, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.52991, 3.10703, 3.13531, 0.12948, 0.12547, -1.65960, 0.00000, 0.36211, 0.00000, 2.66722, 2.66722
19.53658, 3.10703, 3.13531, 0.12948, 0.12547, -1.65962, 0.00000, 0.36211, 0.00000, 2.66721, 2.66721
19.54325, 3.10703, 3.13531, 0.12948, 0.12547, -1.65964, 0.00000, 0.36211, 0.00000, 2.66721, 2.66721
19.54993, 3.10703, 3.13531, 0.12948, 0.12547, -1.65966, 0.00000, 0.36211, 0.00000, 2.66721, 2.66721
19.55660, 3.10703, 3.13531, 0.12948, 0.12547, -1.65968, 0.00000, 0.36211, 0.00000, 2.66720, 2.66720
19.56327, 3.10703, 3.13531, 0.12948, 0.12547, -1.65970, 0.00000, 0.36211, 0.00000, 2.66720, 2.66720
19.56994, 3.10703, 3.13531, 0.12948, 0.12547, -1.65971, 0.00000, 0.36211, 0.00000, 2.66720, 2.66720
19.57662, 3.10703, 3.13531, 0.12948, 0.12547, -1.65973, 0.00000, 0.36211, 0.00000, 2.66719, 2.66719
19.58329, 3.10703, 3.13531, 0.12948, 0.12547, -1.65974, 0.00000, 0.36211, 0.00000, 2.66719, 2.66719
19.58996, 3.10703, 3.13531, 0.12948, 0.12547, -1.65975, 0.00000, 0.36212, 0.00000, 2.66718, 2.66718
19.59663, 3.10703, 3.13531, 0.12948, 0.12547, -1.65976, 0.00000, 0.36212, 0.00000, 2.66718, 2.66718
19.60330, 3.10703, 3.13531, 0.12948, 0.12547, -1.65977, 0.00000, 0.36212, 0.00000, 2.66717, 2.66717
19.60997, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36212, 0.00000, 2.66717, 2.66717
19.61665, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36212, 0.00000, 2.66716, 2.66716
19.62332, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36212, 0.00000, 2.66716, 2.66716
19.62999, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36212, 0.00000, 2.66715, 2.66715
19.63666, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36212, 0.00000, 2.66715, 2.66715
19.64334, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36212, 0.00000, 2.66714, 2.66714
19.65001, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36212, 0.00000, 2.66714, 2.66714
19.65668, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36213, 0.00000, 2.66713, 2.66713
19.66335, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36213, 0.00000, 2.66713, 2.66713
19.67002, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66713, 2.66713
19.67669, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66712, 2.66712
19.68337, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66712, 2.66712
19.69004, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66712, 2.66712
19.69671, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66711, 2.66711
19.70338, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66711, 2.66711
19.71006, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66711, 2.66711
19.71673, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66710, 2.66710
19.72340, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66710, 2.66710
19.73007, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66710, 2.66710
19.73674, 3.10703, 3.13531, 0.12948, 0.12547, -1.65982, 0.00000, 0.36213, 0.00000, 2.66710, 2.66710
19.74341, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36213, 0.00000, 2.66709, 2.66709
19.75009, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36213, 0.00000, 2.66709, 2.66709
19.75676, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36214, 0.00000, 2.66709, 2.66709
19.76343, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36214, 0.00000, 2.66709, 2.66709
19.77010, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36214, 0.00000, 2.66709, 2.66709
19.77678, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.78345, 3.10703, 3.13531, 0.12948, 0.12547, -1.65981, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.79012, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.79679, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.80346, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.81013, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.81681, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.82348, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.83015, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.83682, 3.10703, 3.13531, 0.12948, 0.12547, -1.65980, 0.00000, 0.36214, 0.00000, 2.66708, 2.66708
19.84350, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.85017, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.85684, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.86351, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.87018, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.87685, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.88353, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.89020, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.89687, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.90354, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.91022, 3.10703, 3.13531, 0.12948, 0.12547, -1.65979, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.91689, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.92356, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.93023, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.93690, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.94357, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.95025, 3.10703, 3.13531, 0.12948, 0.12547, -1.65978, 0.00000, 0.36214, 0.00000, 2.66707, 2.66707
19.95692, 3.10703, 3.13531, 0.12944, 0.12539, -1.65980, 0.00000, 0.36193, -0.00264, 2.66821, 2.66821
19.96359, 3.10703, 3.13531, 0.12942, 0.12539, -1.65982, 0.00000, 0.36182, -0.00264, 2.66883, 2.66883
19.97026, 3.10703, 3.13531, 0.12941, 0.12539, -1.65985, 0.00000, 0.36175, -0.00264, 2.66918, 2.66918
19.97694, 3.10703, 3.13531, 0.12940, 0.12539, -1.65989, 0.00000, 0.36173, -0.00264, 2.66934, 2.66934
19.98361, 3.10703, 3.13531, 0.12936, 0.12530, -1.65993, 0.00000, 0.36151, -0.00527, 2.67052, 2.67052
19.99028, 3.10703, 3.13531, 0.12934, 0.12530, -1.65999, 0.00000, 0.36140, -0.00264, 2.67113, 2.67113
19.99695, 3.10703, 3.13531, 0.12932, 0.12530, -1.66005, 0.00000, 0.36136, -0.00264, 2.67141, 2.67141
20.00362, 3.10703, 3.13531, 0.12928, 0.12521, -1.66013, 0.00000, 0.36114, -0.00527, 2.67262, 2.67262
20.01029, 3.10703, 3.13531, 0.12925, 0.12521, -1.66021, 0.00000, 0.36104, -0.00527, 2.67320, 2.67320
20.01697, 3.10703, 3.13531, 0.12920, 0.12512, -1.66031, 0.00000, 0.36080, -0.00527, 2.67455, 2.67455
20.02364, 3.10702, 3.13531, 0.12913, 0.12503, -1.66043, 0.00000, 0.36049, -0.00791, 2.67631, 2.67631
20.03031, 3.10702, 3.13531, 0.12909, 0.12503, -1.66056, 0.00000, 0.36034, -0.00791, 2.67714, 2.67714
20.03698, 3.10702, 3.13531, 0.12903, 0.12495, -1.66071, 0.00000, 0.36010, -0.00791, 2.67856, 2.67856
20.04366, 3.10702, 3.13531, 0.12896, 0.12486, -1.66087, 0.00000, 0.35980, -0.01055, 2.68028, 1.82877
20.05033, 3.10702, 3.13531, 0.12888, 0.12477, -1.66106, 0.00000, 0.35948, -0.01055, 2.68213, 1.83794
20.05700, 3.10701, 3.13531, 0.12879, 0.12468, -1.66127, 0.00000, 0.35915, -0.01055, 2.68403, 1.84715
20.06367, 3.10701, 3.13531, 0.12871, 0.12459, -1.66150, 0.00000, 0.35882, -0.01318, 2.68592, 1.85635
20.07034, 3.10701, 3.13531, 0.12862, 0.12451, -1.66175, 0.00000, 0.35851, -0.01318, 2.68775, 1.86551
20.07701, 3.10701, 3.13531, 0.12853, 0.12442, -1.66202, 0.00000, 0.35822, -0.01318, 2.68952, 1.87459
20.08369, 3.10700, 3.13531, 0.12840, 0.12424, -1.66232, 0.00000, 0.35773, -0.01582, 2.69235, 1.89206
20.09036, 3.10700, 3.13531, 0.12829, 0.12416, -1.66264, 0.00000, 0.35735, -0.01582, 2.69459, 1.90161
20.09703, 3.10699, 3.13531, 0.12819, 0.12407, -1.66297, 0.00000, 0.35705, -0.01582, 2.69645, 1.91079
20.10370, 3.10699, 3.13531, 0.12805, 0.12389, -1.66333, 0.00000, 0.35659, -0.01846, 2.69919, 1.92816
20.11038, 3.10698, 3.13531, 0.12794, 0.12380, -1.66371, 0.00000, 0.35626, -0.01846, 2.70123, 1.93751
20.11705, 3.10698, 3.13531, 0.12783, 0.12372, -1.66409, 0.00000, 0.35602, -0.01582, 2.70283, 1.94643
20.12372, 3.10697, 3.13531, 0.12769, 0.12354, -1.66449, 0.00000, 0.35563, -0.01846, 2.70528, 1.96352
20.13039, 3.10697, 3.13531, 0.12758, 0.12345, -1.66490, 0.00000, 0.35536, -0.01846, 2.70702, 1.97257
20.13706, 3.10696, 3.13531, 0.12743, 0.12328, -1.66533, 0.00000, 0.35498, -0.01846, 2.70946, 1.98964
20.14374, 3.10696, 3.13531, 0.12731, 0.12319, -1.66576, 0.00000, 0.35474, -0.01846, 2.71110, 1.99860
20.15041, 3.10695, 3.13531, 0.12717, 0.12301, -1.66620, 0.00000, 0.35438, -0.02110, 2.71340, 2.01553
20.15708, 3.10694, 3.13531, 0.12704, 0.12292, -1.66665, 0.00000, 0.35418, -0.01846, 2.71488, 2.02433
20.16375, 3.10694, 3.13531, 0.12693, 0.12284, -1.66708, 0.00000, 0.35407, -0.01846, 2.71586, 2.03263
20.17042, 3.10693, 3.13531, 0.12680, 0.12266, -1.66752, 0.00000, 0.35382, -0.01846, 2.71767, 2.04907
20.17710, 3.10692, 3.13531, 0.12668, 0.12257, -1.66795, 0.00000, 0.35370, -0.01846, 2.71877, 2.05749
20.18377, 3.10692, 3.13531, 0.12654, 0.12240, -1.66839, 0.00000, 0.35345, -0.01846, 2.72059, 2.07394
20.19044, 3.10691, 3.13531, 0.12641, 0.12231, -1.66881, 0.00000, 0.35334, -0.01846, 2.72163, 2.08229
20.19711, 3.10691, 3.13531, 0.12627, 0.12213, -1.66924, 0.00000, 0.35311, -0.02110, 2.72336, 2.09866
20.20378, 3.10690, 3.13531, 0.12615, 0.12204, -1.66965, 0.00000, 0.35302, -0.01846, 2.72430, 2.10691
20.21045, 3.10689, 3.13531, 0.12601, 0.12187, -1.67007, 0.00000, 0.35282, -0.02110, 2.72592, 2.12317
20.21713, 3.10689, 3.13531, 0.12588, 0.12178, -1.67047, 0.00000, 0.35276, -0.01846, 2.72674, 2.13131
20.22380, 3.10688, 3.13531, 0.12574, 0.12160, -1.67087, 0.00000, 0.35258, -0.02110, 2.72825, 2.14744
20.23047, 3.10687, 3.13531, 0.12562, 0.12152, -1.67125, 0.00000, 0.35254, -0.01846, 2.72896, 2.15547
20.23714, 3.10687, 3.13531, 0.12547, 0.12134, -1.67163, 0.00000, 0.35238, -0.02110, 2.73035, 2.17150
20.24382, 3.10686, 3.13531, 0.12535, 0.12125, -1.67199, 0.00000, 0.35237, -0.01846, 2.73096, 2.17942
20.25049, 3.10686, 3.13531, 0.12521, 0.12108, -1.67235, 0.00000, 0.35223, -0.02110, 2.73226, 2.19536
20.25716, 3.10685, 3.13531, 0.12508, 0.12099, -1.67269, 0.00000, 0.35224, -0.01846, 2.73278, 2.20320
20.26383, 3.10685, 3.13531, 0.12494, 0.12081, -1.67303, 0.00000, 0.35212, -0.02110, 2.73400, 2.21905
20.27050, 3.10684, 3.13531, 0.12482, 0.12072, -1.67335, 0.00000, 0.35214, -0.01846, 2.73445, 2.22680
20.27717, 3.10684, 3.13531, 0.12471, 0.12064, -1.67364, 0.00000, 0.35224, -0.01846, 2.73446, 2.23413
20.28385, 3.10683, 3.13531, 0.12458, 0.12046, -1.67393, 0.00000, 0.35219, -0.01846, 2.73534, 2.24965
20.29052, 3.10683, 3.13531, 0.12446, 0.12037, -1.67419, 0.00000, 0.35225, -0.01846, 2.73558, 2.25720
20.29719, 3.10682, 3.13531, 0.12435, 0.12028, -1.67444, 0.00000, 0.35238, -0.01582, 2.73545, 2.26439
20.30386, 3.10682, 3.13531, 0.12422, 0.12011, -1.67467, 0.00000, 0.35235, -0.01846, 2.73625, 2.27983
20.31054, 3.10682, 3.13531, 0.12411, 0.12002, -1.67489, 0.00000, 0.35242, -0.01846, 2.73643, 2.28733
20.31721, 3.10681, 3.13531, 0.12397, 0.11984, -1.67511, 0.00000, 0.35235, -0.01846, 2.73741, 1.47147
20.32388, 3.10681, 3.13531, 0.12385, 0.11976, -1.67531, 0.00000, 0.35240, -0.01846, 2.73768, 1.47919
20.33055, 3.10681, 3.13531, 0.12374, 0.11967, -1.67549, 0.00000, 0.35253, -0.01846, 2.73757, 1.48653
20.33722, 3.10680, 3.13531, 0.12361, 0.11949, -1.67566, 0.00000, 0.35250, -0.01846, 2.73836, 1.50222
20.34389, 3.10680, 3.13531, 0.12349, 0.11940, -1.67582, 0.00000, 0.35258, -0.01846, 2.73853, 1.50983
20.35057, 3.10680, 3.13531, 0.12335, 0.11923, -1.67598, 0.00000, 0.35251, -0.01846, 2.73948, 1.52568
20.35724, 3.10680, 3.13531, 0.12324, 0.11914, -1.67613, 0.00000, 0.35257, -0.01846, 2.73973, 1.53338
20.36391, 3.10679, 3.13531, 0.12309, 0.11896, -1.67628, 0.00000, 0.35250, -0.02110, 2.74073, 1.54927
20.37058, 3.10679, 3.13531, 0.12297, 0.11888, -1.67642, 0.00000, 0.35256, -0.01846, 2.74099, 1.55698
20.37726, 3.10679, 3.13531, 0.12287, 0.11879, -1.67655, 0.00000, 0.35270, -0.01846, 2.74085, 1.56428
20.38393, 3.10679, 3.13531, 0.12273, 0.11861, -1.67667, 0.00000, 0.35267, -0.01846, 2.74160, 1.57993
20.39060, 3.10679, 3.13531, 0.12262, 0.11853, -1.67678, 0.00000, 0.35276, -0.01846, 2.74172, 1.58749
20.39727, 3.10679, 3.13531, 0.12248, 0.11835, -1.67690, 0.00000, 0.35270, -0.01846, 2.74263, 1.60330
20.40394, 3.10678, 3.13531, 0.12236, 0.11826, -1.67701, 0.00000, 0.35277, -0.01846, 2.74283, 1.61096
20.41061, 3.10678, 3.13531, 0.12225, 0.11817, -1.67710, 0.00000, 0.35292, -0.01846, 2.74265, 1.61822
20.41729, 3.10678, 3.13531, 0.12212, 0.11800, -1.67719, 0.00000, 0.35290, -0.01846, 2.74338, 1.63385
20.42396, 3.10678, 3.13531, 0.12200, 0.11791, -1.67728, 0.00000, 0.35299, -0.01846, 2.74349, 1.64140
20.43063, 3.10678, 3.13531, 0.12190, 0.11782, -1.67735, 0.00000, 0.35314, -0.01582, 2.74325, 1.64861
20.43730, 3.10678, 3.13531, 0.12177, 0.11765, -1.67743, 0.00000, 0.35312, -0.01846, 2.74396, 1.66422
20.44398, 3.10678, 3.13531, 0.12165, 0.11756, -1.67750, 0.00000, 0.35321, -0.01846, 2.74406, 1.67177
20.45065, 3.10677, 3.13531, 0.12151, 0.11738, -1.67757, 0.00000, 0.35316, -0.01846, 2.74497, 1.68757
20.45732, 3.10677, 3.13531, 0.12139, 0.11729, -1.67765, 0.00000, 0.35322, -0.01846, 2.74519, 1.69524
20.46399, 3.10677, 3.13531, 0.12125, 0.11712, -1.67772, 0.00000, 0.35316, -0.02110, 2.74616, 1.71110
20.47066, 3.10677, 3.13531, 0.12110, 0.11694, -1.67781, 0.00000, 0.35302, -0.02110, 2.74754, 1.72738
20.47733, 3.10677, 3.13531, 0.12097, 0.11685, -1.67791, 0.00000, 0.35304, -0.02110, 2.74801, 1.73529
20.48401, 3.10677, 3.13531, 0.12082, 0.11668, -1.67801, 0.00000, 0.35295, -0.02110, 2.74910, 1.75128
20.49068, 3.10677, 3.13531, 0.12066, 0.11650, -1.67812, 0.00000, 0.35281, -0.02373, 2.75051, 1.76758
20.49735, 3.10677, 3.13531, 0.12050, 0.11633, -1.67825, 0.00000, 0.35263, -0.02373, 2.75209, 1.78406
20.50402, 3.10677, 3.13531, 0.12036, 0.11624, -1.67838, 0.00000, 0.35264, -0.02110, 2.75261, 1.79203
20.51070, 3.10676, 3.13531, 0.12021, 0.11606, -1.67852, 0.00000, 0.35257, -0.02373, 2.75367, 1.80798
20.51737, 3.10676, 3.13531, 0.12005, 0.11589, -1.67867, 0.00000, 0.35245, -0.02373, 2.75499, 1.82420
20.52404, 3.10676, 3.13531, 0.11988, 0.11571, -1.67883, 0.00000, 0.35230, -0.02373, 2.75646, 1.84056
20.53071, 3.10676, 3.13531, 0.11971, 0.11553, -1.67901, 0.00000, 0.35213, -0.02373, 2.75798, 1.85699
20.53738, 3.10676, 3.13531, 0.11957, 0.11545, -1.67918, 0.00000, 0.35218, -0.02373, 2.75839, 1.86484
20.54405, 3.10675, 3.13531, 0.11942, 0.11527, -1.67936, 0.00000, 0.35214, -0.02373, 2.75929, 1.88063
20.55073, 3.10675, 3.13531, 0.11922, 0.11501, -1.67956, 0.00000, 0.35185, -0.02637, 2.76157, 1.90526
20.55740, 3.10675, 3.13531, 0.11903, 0.11483, -1.67978, 0.00000, 0.35162, -0.02637, 2.76348, 1.92206
20.56407, 3.10675, 3.13531, 0.11885, 0.11465, -1.68001, 0.00000, 0.35144, -0.02637, 2.76517, 1.93865
20.57074, 3.10674, 3.13531, 0.11866, 0.11448, -1.68026, 0.00000, 0.35129, -0.02901, 2.76669, 1.95507
20.57742, 3.10674, 3.13531, 0.11848, 0.11430, -1.68051, 0.00000, 0.35116, -0.02901, 2.76809, 1.97137
20.58409, 3.10674, 3.13531, 0.11830, 0.11413, -1.68077, 0.00000, 0.35106, -0.02637, 2.76940, 1.98756
20.59076, 3.10673, 3.13531, 0.11809, 0.11386, -1.68105, 0.00000, 0.35076, -0.02901, 2.77176, 2.01227
20.59743, 3.10673, 3.13531, 0.11789, 0.11369, -1.68134, 0.00000, 0.35057, -0.02901, 2.77355, 2.02896
20.60410, 3.10672, 3.13531, 0.11770, 0.11351, -1.68164, 0.00000, 0.35044, -0.02901, 2.77500, 2.04530
20.61078, 3.10672, 3.13531, 0.11751, 0.11333, -1.68194, 0.00000, 0.35036, -0.02901, 2.77622, 2.06142
20.61745, 3.10672, 3.13531, 0.11733, 0.11316, -1.68225, 0.00000, 0.35031, -0.02901, 2.77728, 2.07738
20.62412, 3.10671, 3.13531, 0.11712, 0.11289, -1.68256, 0.00000, 0.35007, -0.02901, 2.77938, 2.10181
20.63079, 3.10671, 3.13531, 0.11692, 0.11272, -1.68288, 0.00000, 0.34994, -0.02901, 2.78088, 2.11821
20.63746, 3.10670, 3.13531, 0.11673, 0.11254, -1.68321, 0.00000, 0.34988, -0.02901, 2.78205, 2.13427
20.64414, 3.10670, 3.13531, 0.11651, 0.11228, -1.68354, 0.00000, 0.34965, -0.03164, 2.78412, 2.15869
20.65081, 3.10669, 3.13531, 0.11630, 0.11210, -1.68387, 0.00000, 0.34954, -0.03164, 2.78555, 2.17501
20.65748, 3.10669, 3.13531, 0.11611, 0.11193, -1.68421, 0.00000, 0.34951, -0.02901, 2.78659, 2.19095
20.66415, 3.10668, 3.13531, 0.11589, 0.11166, -1.68455, 0.00000, 0.34931, -0.03164, 2.78852, 2.21522
20.67082, 3.10668, 3.13531, 0.11568, 0.11149, -1.68489, 0.00000, 0.34924, -0.03164, 2.78979, 2.23139
20.67749, 3.10667, 3.13531, 0.11546, 0.11122, -1.68524, 0.00000, 0.34903, -0.03164, 2.79181, 2.25575
20.68417, 3.10667, 3.13531, 0.11525, 0.11105, -1.68559, 0.00000, 0.34896, -0.03164, 2.79308, 2.27192
20.69084, 3.10666, 3.13531, 0.11502, 0.11078, -1.68594, 0.00000, 0.34876, -0.03428, 2.79506, 2.29624
20.69751, 3.10666, 3.13531, 0.11481, 0.11061, -1.68630, 0.00000, 0.34871, -0.03164, 2.79625, 2.31232
