5.11030, 1.03549, 1.03549, 1.03673, -0.12334, -0.12339, 5.41234, 4.99294, -0.08587, -0.08442, -0.98135, -2.15989, 3.93128
5.11697, 1.07244, 1.07244, 1.07442, -0.12399, -0.12410, 5.58472, 5.18074, -0.08975, -0.08968, -0.77910, -1.95398, 3.91906
5.12364, 1.11042, 1.11042, 1.11212, -0.12464, -0.12471, 5.76156, 5.36975, -0.09268, -0.09233, -0.89197, -2.06364, 3.90836
5.13031, 1.14914, 1.14914, 1.14982, -0.12528, -0.12533, 5.93890, 5.46330, -0.09589, -0.09232, -1.15612, -2.32459, 3.89766
5.13698, 1.18932, 1.18932, 1.19066, -0.12597, -0.12603, 6.12008, 5.65237, -0.10040, -0.09760, -0.97257, -2.13737, 3.88544
5.14365, 1.23055, 1.23055, 1.23150, -0.12668, -0.12673, 6.30466, 5.84011, -0.10418, -0.10023, -1.10857, -2.26970, 3.87322
5.15032, 1.27347, 1.27347, 1.27549, -0.12743, -0.12753, 6.49461, 6.02924, -0.10885, -0.10288, -0.92269, -2.07971, 3.85946
5.15699, 1.31759, 1.31759, 1.31947, -0.12819, -0.12823, 6.68798, 6.21691, -0.11263, -0.10551, -1.11157, -2.26492, 3.84724
5.16366, 1.36352, 1.36352, 1.36659, -0.12901, -0.12911, 6.88656, 6.50027, -0.11765, -0.11343, -0.99273, -2.14150, 3.83196
5.17033, 1.41073, 1.41073, 1.41372, -0.12984, -0.12990, 7.08779, 6.68789, -0.12212, -0.11606, -1.29320, -2.43784, 3.81821
5.17700, 1.45886, 1.45886, 1.46084, -0.13074, -0.13087, 7.28805, 6.87707, -0.12807, -0.12399, -1.78777, -2.92683, 3.79957
5.18367, 1.50856, 1.50856, 1.51111, -0.13169, -0.13184, 7.49103, 7.06463, -0.13627, -0.12925, -1.93125, -3.06466, 3.78073
5.19034, 1.55938, 1.55938, 1.56137, -0.13271, -0.13289, 7.69438, 7.25388, -0.14523, -0.13981, -2.41692, -3.54417, 3.76018
5.19701, 1.61098, 1.61098, 1.61164, -0.13379, -0.13395, 7.89575, 7.34720, -0.15607, -0.14507, 7.56679, 6.44571, 3.73963
5.20368, 1.66407, 1.66407, 1.66504, -0.13476, -0.13465, 8.09422, 7.53650, -0.12544, -0.14245, 7.50783, 6.39086, 3.72592
5.21035, 1.71912, 1.71912, 1.72159, -0.13557, -0.13553, 8.29077, 7.81818, -0.09562, -0.13979, 7.47810, 6.36626, 3.70880
5.21702, 1.77459, 1.77459, 1.77500, -0.13622, -0.13624, 8.47574, 7.91331, -0.06612, -0.13189, 7.38502, 6.27728, 3.69509
5.22369, 1.83220, 1.83220, 1.83469, -0.13674, -0.13685, 8.65917, 8.19492, -0.03772, -0.11869, 6.72544, 5.62129, 3.68310
5.23036, 1.89034, 1.89034, 1.89124, -0.13714, -0.13738, 8.83304, 8.38429, -0.01251, -0.10288, 6.08004, 4.97898, 3.67283
5.23703, 1.94976, 1.94976, 1.95093, -0.13749, -0.13791, 9.00228, 8.57167, 0.00923, -0.09759, 4.85059, 3.75261, 3.66255
5.24370, 2.01005, 2.01005, 2.01062, -0.13778, -0.13835, 9.16763, 8.66691, 0.02531, -0.08441, 3.89090, 2.79549, 3.65399
5.25037, 2.07187, 2.07187, 2.07345, -0.13807, -0.13879, 9.33269, 8.94848, 0.03671, -0.07649, 2.90012, 1.80727, 3.64542
5.25704, 2.13477, 2.13477, 2.13628, -0.13836, -0.13923, 9.49554, 9.04377, 0.04344, -0.07122, 2.40575, 1.31547, 3.63686
5.26371, 2.19935, 2.19935, 2.20226, -0.13865, -0.13958, 9.65707, 9.32527, 0.04781, -0.06594, 1.97536, 0.88714, 3.63001
5.27038, 2.26416, 2.26416, 2.26509, -0.13895, -0.13993, 9.80814, 9.42058, 0.05025, -0.06067, 2.09372, 1.00755, 3.62316
5.27705, 2.33003, 2.33003, 2.33106, -0.13926, -0.14028, 9.94940, 9.60786, 0.05301, -0.05803, 1.62223, 0.53848, 3.61508
5.28372, 2.39753, 2.39753, 2.40018, -0.13954, -0.14055, 10.08894, 9.79743, 0.05389, -0.05276, 1.39402, 0.31216, 3.60880
5.29039, 2.46616, 2.46616, 2.46929, -0.13981, -0.14081, 10.22126, 9.98466, 0.05391, -0.04748, 1.57700, 0.49702, 3.60251
5.29706, 2.53462, 2.53462, 2.53527, -0.14007, -0.14107, 10.33418, 9.98584, 0.05481, -0.04484, 1.50459, 0.42649, 3.59623
5.30373, 2.60474, 2.60474, 2.60752, -0.14034, -0.14134, 10.44134, 10.26723, 0.05553, -0.04220, 1.15132, 0.07511, 3.58995
5.31040, 2.67506, 2.67506, 2.67664, -0.14060, -0.14160, 10.53658, 10.36264, 0.05489, -0.03957, 1.27362, 0.19929, 3.58366
5.31707, 2.74641, 2.74641, 2.74889, -0.14089, -0.14195, 10.61953, 10.45558, 0.05476, -0.04220, 1.08122, 0.00941, 3.57528
5.32374, 2.81841, 2.81841, 2.82115, -0.14118, -0.14222, 10.69152, 10.55104, 0.05412, -0.04221, 1.15694, 0.08701, 3.56900
5.33041, 2.88989, 2.88989, 2.89027, -0.14142, -0.14239, 10.74224, 10.64402, 0.05416, -0.03956, 0.73124, -0.33744, 3.56481
5.33708, 2.96183, 2.96183, 2.96252, -0.14171, -0.14275, 10.78448, 10.64533, 0.05241, -0.04221, 0.56643, -0.49974, 3.55643
5.34375, 3.03501, 3.03501, 3.03792, -0.14199, -0.14301, 10.81954, 10.83243, 0.05045, -0.04220, 0.95888, -0.10541, 3.55015
5.35042, 3.10808, 3.10808, 3.11018, -0.14228, -0.14327, 10.83217, 10.83373, 0.05042, -0.03957, 0.67272, -0.38968, 3.54387
5.35709, 3.18096, -3.10223, 3.18243, -0.14252, -0.14345, 10.83157, 10.83243, 0.04966, -0.03693, 0.49673, -0.56441, 3.53968
5.36376, 3.25365, -3.02954, 3.25469, -0.14277, -0.14371, 10.81683, 10.92791, 0.04833, -0.03957, 0.31591, -0.74335, 3.53339
5.37043, 3.32614, -2.95705, 3.32695, -0.14304, -0.14398, 10.78864, 10.92660, 0.04646, -0.03693, 0.20477, -0.85260, 3.52711
5.37710, 3.39843, -2.88476, 3.39920, -0.14328, -0.14415, 10.74680, 10.83373, 0.04461, -0.03429, 0.14600, -0.91012, 3.52292
5.38377, 3.46957, -2.81362, 3.46832, -0.14353, -0.14442, 10.68594, 10.73826, 0.04244, -0.03429, -0.62101, -1.67525, 3.51664
5.39044, 3.54076, -2.74243, 3.54058, -0.14377, -0.14459, 10.62302, 10.73956, 0.03762, -0.03429, -0.05337, -1.10635, 3.51245
5.39711, 3.61104, -2.67215, 3.60969, -0.14397, -0.14468, 10.53645, 10.64409, 0.03564, -0.02901, -0.77888, -1.83124, 3.51035
5.40378, 3.68056, -2.60263, 3.67881, -0.14413, -0.14477, 10.44410, 10.55115, 0.03100, -0.02374, -0.81250, -1.86423, 3.50826
5.41045, 3.74953, -2.53366, 3.74792, -0.14429, -0.14486, 10.33968, 10.45568, 0.02665, -0.02110, -0.81453, -1.86563, 3.50616
5.41712, 3.81805, -2.46513, 3.81704, -0.14440, -0.14486, 10.22457, 10.45692, 0.02294, -0.01319, -0.68361, -1.73471, 3.50616
5.42379, 3.88528, -2.39791, 3.88301, -0.14452, -0.14494, 10.09354, 10.26728, 0.01978, -0.01055, -1.36553, -2.41600, 3.50407
5.43046, 3.95246, -2.33073, 3.95212, -0.14460, -0.14494, 9.96316, 10.26852, 0.01451, -0.00791, -0.45321, -0.45321, 3.50407
5.43713, 4.01772, -2.26546, 4.01496, -0.14465, -0.14486, 9.80837, 10.07894, 0.01314, -0.00264, -1.84604, -1.84604, 3.50616
5.44380, 4.08248, -2.20070, 4.08093, -0.14468, -0.14486, 9.65915, 9.98595, 0.00636, -0.00000, -1.22024, -1.22024, 3.50616
5.45047, 4.14596, -2.13722, 4.14376, -0.14469, -0.14477, 9.49463, 9.79636, 0.00244, 0.00264, -1.68196, -1.68196, 2.72855
5.45714, 4.20754, -2.07564, 4.20345, -0.14472, -0.14477, 9.32077, 9.60909, -0.00361, 0.00527, -2.79144, -2.79144, 2.72855
5.46381, 4.26774, -2.01545, 4.26314, -0.14473, -0.14468, 9.14526, 9.32534, -0.01397, 0.00791, -3.25497, -3.25497, 2.72704
5.47048, 4.32697, -1.95622, 4.32283, -0.14477, -0.14468, 8.96624, 9.23223, -0.02599, 0.00527, -3.37920, -3.37920, 2.72704
5.47715, 4.38550, -1.89769, 4.38252, -0.14488, -0.14477, 8.78390, 9.04271, -0.03828, 0.00264, -3.08773, -3.08773, 2.72855
5.48382, 4.44258, -1.84060, 4.43907, -0.14500, -0.14477, 8.59282, 8.85538, -0.04907, -0.00000, -3.64326, -3.64326, 3.50826
5.49049, 4.49767, -1.78551, 4.49248, -0.14516, -0.14486, 8.39408, 8.66595, -0.06220, -0.00264, -4.98794, -4.98794, 3.50616
5.49716, 4.55227, -1.73092, 4.54903, -0.14537, -0.14503, 8.19894, 8.57280, -0.08043, -0.01055, -4.77467, -5.82451, 3.50197
5.50383, 4.60466, -1.67853, 4.59929, -0.14565, -0.14521, 7.99274, 8.28921, -0.09778, -0.01582, -5.36871, -6.41730, 3.49779
5.51050, 4.65639, -1.62680, 4.65270, -0.14595, -0.14538, 7.78720, 8.10182, -0.11687, -0.01847, -5.19064, -6.23797, 3.49360
5.51717, 4.70672, -1.57646, 4.70296, -0.14632, -0.14565, 7.57713, 7.91246, -0.13493, -0.02638, -5.01485, -6.06030, 3.48731
5.52384, 4.75511, -1.52808, 4.75009, -0.14676, -0.14600, 7.36027, 7.72497, -0.15217, -0.03429, 5.31726, 4.27432, 3.47893
5.53051, 4.80210, -1.48108, 4.79721, -0.14703, -0.14582, 7.14629, 7.44142, -0.12575, -0.02374, 5.30953, 4.26534, 3.48312
5.53718, 4.84814, -1.43505, 4.84434, -0.14715, -0.14600, 6.93873, 7.34811, -0.09958, -0.02375, 5.24485, 4.20191, 3.47893
5.54385, 4.89259, -1.39060, 4.88832, -0.14712, -0.14600, 6.73374, 7.06463, -0.07397, -0.01847, 5.23437, 4.19143, 3.47893
5.55052, 4.93593, -1.34725, 4.93230, -0.14696, -0.14591, 6.53455, 6.87707, -0.04874, -0.00792, 5.19533, 5.19533, 3.48103
5.55719, 4.97760, -1.30559, 4.97314, -0.14669, -0.14574, 6.33734, 6.68788, -0.02423, 0.00791, 5.15543, 5.15543, 2.74527
5.56386, 5.01809, -1.26509, 5.01398, -0.14633, -0.14547, 6.14541, 6.50028, -0.00035, 0.01055, 5.11529, 5.93692, 2.74071
5.57053, 5.05780, -1.22539, 5.05482, -0.14583, -0.14503, 5.96110, 6.31108, 0.02314, 0.02901, 5.07412, 5.89347, 2.73311
5.57720, 5.09603, -1.18715, 5.09252, -0.14526, -0.14459, 5.77985, 6.12341, 0.04581, 0.04221, 5.03130, 5.84837, 2.72552
5.58387, 5.13327, -1.14992, 5.13022, -0.14461, -0.14406, 5.60452, 5.93428, 0.06778, 0.05539, 4.98880, 5.80314, 2.71640
5.59054, 5.16887, -1.11431, 5.16478, -0.14382, -0.14327, 5.43089, 5.74656, 0.08942, 0.07386, 4.94199, 5.75223, 2.70273
5.59721, 5.20335, -1.07983, 5.19934, -0.14291, -0.14239, 5.26206, 5.55747, 0.11066, 0.09232, 4.89371, 5.69939, 2.68754
5.60388, 5.23707, -1.04612, 5.23389, -0.14185, -0.14134, 5.10018, 5.36974, 0.13166, 0.11079, 4.84242, 5.64264, 2.66930
5.61055, 5.27029, -1.01290, 5.26845, -0.14067, -0.14019, 4.94669, 5.27488, 0.15229, 0.13188, 4.77228, 5.56658, 2.64955
5.61722, 5.30225, -0.98094, 5.29987, -0.13939, -0.13896, 4.79616, 5.08713, 0.17236, 0.15300, 4.71766, 5.50577, 2.62890
5.62389, 5.33334, -0.94984, 5.33128, -0.13798, -0.13756, 4.65108, 4.99232, 0.19212, 0.17145, 4.64533, 5.42640, 2.60542
5.63056, 5.36291, -0.92028, 5.35956, -0.13645, -0.13606, 4.50664, 4.80449, 0.21140, 0.18993, 4.58693, 5.36052, 2.58047
5.63723, 5.39141, -0.89178, 5.38783, -0.13486, -0.13456, 4.36584, 4.61553, 0.23003, 0.20310, 4.52842, 5.29453, 2.55553
5.64390, 5.41919, -0.86400, 5.41611, -0.13312, -0.13280, 4.23066, 4.42771, 0.24848, 0.22159, 4.46699, 5.22431, 2.52618
5.65057, 5.44649, -0.83670, 5.44438, -0.13130, -0.13105, 4.10243, 4.33294, 0.26639, 0.23739, 4.39270, 5.14121, 2.49684
5.65724, 5.47349, -0.80970, 5.47265, -0.12937, -0.12911, 3.98188, 4.23927, 0.28392, 0.25324, 4.31819, 5.05713, 2.46488
5.66391, 5.49936, -0.78383, 5.49779, -0.12736, -0.12717, 3.86319, 4.14461, 0.30085, 0.26640, 4.24447, 4.97395, 2.43332
5.67058, 5.52446, -0.75873, 5.52292, -0.12527, -0.12515, 3.74847, 4.05088, 0.31721, 0.28226, 4.17168, 4.89126, 2.40032
5.67725, 5.54808, -0.73511, 5.54491, -0.12311, -0.12304, 3.63278, 3.86203, 0.33313, 0.29278, 4.10940, 4.81866, 2.36588
5.68392, 5.57162, -0.71156, 5.57004, -0.12087, -0.12084, 3.52536, 3.76831, 0.34852, 0.30600, 4.03723, 4.73574, 2.33001
5.69059, 5.59419, -0.68899, 5.59204, -0.11855, -0.11855, 3.41982, 3.57947, 0.36350, 0.31651, 3.97464, 4.66340, 2.29753
5.69726, 5.61610, -0.66709, 5.61403, -0.11618, -0.11627, 3.31806, 3.48567, 0.37789, 0.32710, 3.90392, 4.58379, 2.26784
5.70393, 5.63756, -0.64563, 5.63602, -0.11371, -0.11380, 3.22118, 3.39105, 0.39193, 0.34025, 3.83358, 4.50386, 2.23587
5.71060, 5.65778, -0.62541, 5.65487, -0.11115, -0.11125, 3.12364, 3.29722, 0.40574, 0.35348, 3.76309, 4.42344, 2.20275
5.71727, 5.67808, -0.60511, 5.67686, -0.10854, -0.10870, 3.03405, 3.20259, 0.41890, 0.36399, 3.69424, 4.34617, 2.17463
5.72394, 5.69753, -0.58566, 5.69571, -0.10583, -0.10597, 2.94587, 3.10876, 0.43188, 0.37722, 3.61003, 4.25448, 2.14970
5.73061, 5.71638, -0.56681, 5.71456, -0.10306, -0.10325, 2.86050, 3.01420, 0.44435, 0.39037, 3.06790, 3.70488, 2.12478
5.73728, 5.73484, -0.54835, 5.73341, -0.10023, -0.10043, 2.77398, 2.92037, 0.45442, 0.40097, 2.58726, 3.21652, 2.09905
5.74395, 5.75301, -0.53017, 5.75226, -0.09729, -0.09744, 2.68760, 2.92002, 0.46263, 0.41411, 2.11701, 2.74154, 2.08325
5.75062, 5.77004, -0.51315, 5.76796, -0.09436, -0.09463, 2.59576, 2.73197, 0.46859, 0.42207, 2.20251, 2.82313, 2.07022
5.75729, 5.78624, -0.49695, 5.78367, -0.09139, -0.09163, 2.50678, 2.63745, 0.47503, 0.42993, 2.18478, 2.80125, 2.05637
5.76396, 5.80188, -0.48131, 5.79938, -0.08838, -0.08864, 2.42094, 2.54356, 0.48134, 0.43789, 2.08898, 2.70413, 2.05196
5.77063, 5.81714, -0.46605, 5.81509, -0.08535, -0.08565, 2.33829, 2.44904, 0.48707, 0.44312, 1.92342, 2.54065, 2.05893
5.77730, 5.83215, -0.45103, 5.83080, -0.08228, -0.08257, 2.25860, 2.35516, 0.49207, 0.44581, 1.70081, 2.32020, 2.06610
5.78397, 5.84606, -0.43713, 5.84336, -0.07915, -0.07941, 2.17576, 2.26071, 0.49646, 0.45631, 1.88646, 2.50808, 2.07356
5.79064, 5.86012, -0.42307, 5.85907, -0.07603, -0.07633, 2.10214, 2.26099, 0.50126, 0.45900, 1.52865, 2.15255, 2.08113
5.79731, 5.87339, -0.40980, 5.87164, -0.07287, -0.07316, 2.02533, 2.16654, 0.50468, 0.46422, 1.58434, 2.21057, 2.08892
5.80398, 5.88609, -0.39709, 5.88420, -0.06969, -0.06999, 1.95156, 2.07257, 0.50832, 0.46955, 1.56128, 2.18985, 2.09673
5.81065, 5.89841, -0.38478, 5.89677, -0.06650, -0.06683, 1.88072, 1.97812, 0.51176, 0.47213, 1.48209, 2.11581, 2.11393
5.81732, 5.91047, -0.37271, 5.90934, -0.06327, -0.06357, 1.81262, 1.97835, 0.51492, 0.47483, 1.35271, 1.99173, 2.13160
5.82399, 5.92237, -0.36082, 5.92190, -0.06002, -0.06032, 1.74689, 1.88389, 0.51747, 0.48005, 1.19101, 1.83533, 2.14928
5.83066, 5.93322, -0.34996, 5.93133, -0.05672, -0.05697, 1.67861, 1.78989, 0.51973, 0.48538, 1.34677, 1.99805, 2.17248
5.83733, 5.94333, -0.33985, 5.94075, -0.05340, -0.05363, 1.61320, 1.69551, 0.52282, 0.49060, 1.42930, 2.08769, 2.19621
5.84400, 5.95387, -0.32932, 5.95332, -0.05005, -0.05029, 1.55489, 1.69574, 0.52598, 0.49593, 1.13485, 1.80036, 2.21995
5.85067, 5.96380, -0.31939, 5.96274, -0.04666, -0.04686, 1.49421, 1.60132, 0.52815, 0.50115, 1.15151, 1.82596, 2.24977
5.85734, 5.97330, -0.30989, 5.97217, -0.04325, -0.04343, 1.43571, 1.50733, 0.53047, 0.50648, 1.12009, 1.80363, 2.28010
5.86401, 5.98250, -0.30068, 5.98159, -0.03982, -0.04000, 1.37919, 1.50715, 0.53264, 0.50906, 1.05669, 1.74932, 2.31042
5.87068, 5.99150, -0.29168, 5.99102, -0.03642, -0.03665, 1.32445, 1.50732, 0.53426, 0.50912, 0.97018, 1.66836, 2.32894
5.87735, 5.99946, -0.28372, 5.99730, -0.03296, -0.03313, 1.26831, 1.31876, 0.53599, 0.51433, 1.12533, 1.82935, 2.34843
5.88402, 6.00758, -0.27561, 6.00673, -0.02950, -0.02970, 1.21750, 1.31893, 0.53812, 0.51440, 0.97099, 1.68102, 2.36847
5.89069, 6.01493, -0.26825, 6.01301, -0.02605, -0.02627, 1.16535, 1.22458, 0.53966, 0.51433, 1.05847, 1.77778, 2.39941
5.89736, 6.02263, -0.26056, 6.02243, -0.02257, -0.02275, 1.11764, 1.22475, 0.54149, 0.51703, 0.86773, 1.59656, 2.43115
5.90403, 6.02970, -0.25349, 6.02872, -0.01906, -0.01924, 1.06843, 1.13043, 0.54267, 0.52225, 0.90899, 1.64768, 2.46408
5.91070, 6.03631, -0.24688, 6.03500, -0.01548, -0.01554, 1.02096, 1.13051, 0.54450, 0.52759, 0.91169, 1.66209, 2.50313
5.91737, 6.04260, -0.24058, 6.04128, -0.01191, -0.01202, 0.97498, 1.03617, 0.54617, 0.53016, 0.89485, 1.65640, 2.54033
5.92404, 6.04867, -0.23451, 6.04757, -0.00829, -0.00833, 0.93027, 1.03629, 0.54802, 0.53814, 0.85732, 1.63257, 2.58600
5.93071, 6.05459, -0.22859, 6.05385, -0.00470, -0.00481, 0.88662, 0.94195, 0.54941, 0.53808, 0.80783, 1.59840, 2.63713
5.93738, 6.06040, -0.22278, 6.06013, -0.00107, -0.00111, 0.84382, 0.94205, 0.55077, 0.54342, 0.74460, 1.55127, 2.69081
5.94405, 6.06527, -0.21792, 6.06327, 0.00253, 0.00240, 0.80062, 0.84778, 0.55175, 0.53808, 0.85760, 1.67851, 2.73834
5.95072, 6.07032, -0.21287, 6.06956, 0.00617, 0.00610, 0.76045, 0.84790, 0.55330, 0.54342, 0.75363, 1.58898, 2.78648
5.95739, 6.07465, -0.20854, 6.07270, 0.00977, 0.00962, 0.71956, 0.75362, 0.55422, 0.53808, 0.82938, 1.67847, 2.83233
5.96406, 6.07932, -0.20387, 6.07898, 0.01341, 0.01331, 0.68115, 0.75372, 0.55552, 0.54342, 0.70347, 1.56452, 2.87222
5.97073, 6.08338, -0.19980, 6.08212, 0.01704, 0.01692, 0.64180, 0.65944, 0.55629, 0.54071, 0.75079, 1.62324, 2.91024
5.97740, 6.08700, -0.19618, 6.08527, 0.02067, 0.02053, 0.60376, 0.65948, 0.55722, 0.54342, 0.77349, 1.65701, 2.94719
5.98407, 6.09031, -0.19287, 6.08841, 0.02432, 0.02422, 0.56674, 0.56521, 0.55841, 0.54335, 0.78079, 1.67376, 2.97867
5.99074, 6.09339, -0.18979, 6.09155, 0.02796, 0.02783, 0.53053, 0.56524, 0.55949, 0.54605, 0.77544, 1.67762, 3.00940
5.99741, 6.09632, -0.18687, 6.09469, 0.03160, 0.03143, 0.49498, 0.47099, 0.56042, 0.54335, 0.75966, 1.67167, 3.04221
6.00408, 6.09913, -0.18406, 6.09783, 0.03522, 0.03504, 0.45993, 0.47103, 0.56120, 0.54341, 0.73410, 1.65689, 3.07817
6.01075, 6.10186, -0.18132, 6.10097, 0.03884, 0.03865, 0.42525, 0.47098, 0.56177, 0.54335, 0.70014, 1.63371, 3.11412
6.01742, 6.10454, -0.17865, 6.10411, 0.04250, 0.04234, 0.39081, 0.47102, 0.56234, 0.54341, 0.65747, 1.59801, 3.13739
6.02409, 6.10632, -0.17687, 6.10411, 0.04613, 0.04595, 0.35597, 0.37681, 0.56273, 0.54335, 0.75382, 1.69889, 3.15247
6.03076, 6.10830, -0.17489, 6.10726, 0.04976, 0.04956, 0.32302, 0.37685, 0.56338, 0.54341, 0.68427, 1.63385, 3.16755
6.03743, 6.10958, -0.17360, 6.10726, 0.05342, 0.05325, 0.28930, 0.28263, 0.56396, 0.54599, 0.75691, 1.70467, 3.16147
6.04410, 6.11121, -0.17198, 6.11040, 0.05706, 0.05686, 0.25712, 0.28270, 0.56463, 0.54605, 0.66943, 1.61455, 3.15267
6.05077, 6.11223, -0.17095, 6.11040, 0.06069, 0.06046, 0.22394, 0.18848, 0.56490, 0.54335, 0.72363, 1.66560, 3.14217
6.05744, 6.11282, -0.17037, 6.11040, 0.06434, 0.06416, 0.19155, 0.18848, 0.56558, 0.54605, 0.76028, 1.69551, 3.11967
6.06411, 6.11309, -0.17010, 6.11040, 0.06795, 0.06768, 0.15972, 0.09424, 0.56609, 0.54335, 0.78862, 1.71743, 3.09824
6.07078, 6.11313, -0.17006, 6.11040, 0.07159, 0.07137, 0.12830, 0.09424, 0.56692, 0.54342, 0.80614, 1.72605, 3.06854
6.07745, 6.11301, -0.17018, 6.11040, 0.07522, 0.07498, 0.09715, 0.00000, 0.56772, 0.54335, 0.81171, 1.71936, 3.02768
6.08412, 6.11277, -0.17042, 6.11040, 0.07888, 0.07867, 0.06609, 0.00000, 0.56866, 0.54606, 0.81193, 1.70704, 2.98582
6.09079, 6.11244, -0.17074, 6.11040, 0.08249, 0.08219, 0.03505, 0.00000, 0.56923, 0.54071, 0.80583, 1.68771, 2.94169
6.09746, 6.11205, -0.17113, 6.11040, 0.08613, 0.08589, 0.00393, 0.00000, 0.56995, 0.54606, 0.79065, 1.65783, 2.89266
6.10413, 6.11076, -0.17242, 6.10726, 0.08977, 0.08950, -0.02749, -0.09418, 0.57059, 0.54335, -7.01510, -6.16227, 2.84480
6.11080, 6.10968, -0.17351, 6.10726, 0.09319, 0.09257, -0.15681, -0.09418, 0.53699, 0.52758, -6.52574, -5.68620, 2.80044
6.11747, 6.10740, -0.17579, 6.10411, 0.09648, 0.09600, -0.27996, -0.18836, 0.50613, 0.51961, -6.31567, -5.49119, 2.75025
6.12414, 6.10429, -0.17890, 6.10097, 0.09956, 0.09908, -0.40064, -0.28259, 0.47621, 0.50648, -5.97895, -5.16796, 2.70521
6.13081, 6.10058, -0.18260, 6.09783, 0.10255, 0.10225, -0.51728, -0.37675, 0.44842, 0.49059, -5.54919, -4.75186, 2.65966
6.13748, 6.09647, -0.18672, 6.09469, 0.10536, 0.10507, -0.62873, -0.37679, 0.42247, 0.46691, -5.04203, -4.25675, 2.61946
6.14415, 6.09122, -0.19197, 6.08841, 0.10810, 0.10797, -0.73456, -0.56514, 0.39940, 0.46158, -4.63464, -3.86179, 2.57801
6.15082, 6.08517, -0.19801, 6.08212, 0.11077, 0.11078, -0.83614, -0.65942, 0.37865, 0.44317, -4.17764, -3.41624, 2.53984
6.15749, 6.07857, -0.20462, 6.07584, 0.11335, 0.11342, -0.93288, -0.75355, 0.36009, 0.42993, -3.69147, -2.93931, 2.50899
6.16416, 6.07158, -0.21160, 6.06956, 0.11580, 0.11589, -1.02439, -0.84784, 0.34361, 0.40888, -3.19048, -2.44696, 2.48019
6.17083, 6.06435, -0.21884, 6.06327, 0.11823, 0.11844, -1.11048, -0.94195, 0.32969, 0.40092, -2.69138, -1.95679, 2.45037
6.17750, 6.05609, -0.22710, 6.05385, 0.12058, 0.12081, -1.19202, -1.03630, 0.31807, 0.38514, -2.37616, -1.64775, 2.42975
6.18417, 6.04798, -0.23520, 6.04757, 0.12282, 0.12301, -1.27037, -1.03619, 0.30750, 0.36663, -1.87037, -1.14387, 2.42340
6.19084, 6.03913, -0.24405, 6.03814, 0.12500, 0.12521, -1.34409, -1.13052, 0.29917, 0.35348, -1.58523, -0.86063, 2.41704
6.19751, 6.02977, -0.25342, 6.02872, 0.12719, 0.12750, -1.41598, -1.22456, 0.29243, 0.34816, -1.29852, -0.57591, 2.41043
6.20418, 6.02004, -0.26315, 6.01929, 0.12929, 0.12952, -1.48589, -1.31893, 0.28659, 0.33238, -1.01838, -0.29752, 2.40458
6.21085, 6.00918, -0.27400, 6.00673, 0.13137, 0.13163, -1.55523, -1.41293, 0.28221, 0.32443, -0.94965, -0.23016, 2.40000
6.21752, 5.99839, -0.28480, 5.99730, 0.13344, 0.13374, -1.62502, -1.50725, 0.27812, 0.32183, -0.63928, 0.07897, 2.39586
6.22419, 5.98677, -0.29642, 5.98473, 0.13548, 0.13577, -1.69375, -1.60126, 0.27537, 0.31651, -0.57225, 0.14481, 2.39190
6.23086, 5.97542, -0.30776, 5.97531, 0.13750, 0.13779, -1.76253, -1.60137, 0.27269, 0.30862, -0.24878, 0.46709, 2.38793
6.23753, 5.96341, -0.31978, 5.96274, 0.13948, 0.13973, -1.82995, -1.69548, 0.27126, 0.30597, -0.19430, 0.52043, 2.38414
6.24420, 5.95091, -0.33227, 5.95018, 0.14147, 0.14175, -1.89915, -1.69570, 0.27019, 0.30336, -0.10104, 0.61537, 2.38976
6.25087, 5.93719, -0.34600, 5.93447, 0.14343, 0.14368, -1.97151, -1.88389, 0.26962, 0.29805, -0.23102, 0.48743, 2.39657
6.25754, 5.92343, -0.35975, 5.92190, 0.14535, 0.14553, -2.04708, -1.88411, 0.26806, 0.29281, -0.01655, 0.70386, 2.40307
6.26421, 5.90965, -0.37353, 5.90934, 0.14726, 0.14747, -2.12148, -1.97818, 0.26730, 0.29016, 0.17207, 0.89452, 2.40988
6.27088, 5.89497, -0.38821, 5.89363, 0.14922, 0.14949, -2.19743, -2.07252, 0.26770, 0.29281, 0.09184, 0.81642, 2.41701
6.27755, 5.87963, -0.40355, 5.87792, 0.15117, 0.15143, -2.27769, -2.16647, 0.26774, 0.29014, 0.09780, 0.82667, 2.43130
6.28422, 5.86381, -0.41938, 5.86221, 0.15308, 0.15327, -2.36073, -2.16676, 0.26752, 0.28753, 0.16134, 0.89507, 2.44751
6.29089, 5.84762, -0.43557, 5.84650, 0.15500, 0.15521, -2.44546, -2.26070, 0.26754, 0.29014, 0.25711, 0.99593, 2.46448
6.29756, 5.83026, -0.45292, 5.82765, 0.15689, 0.15706, -2.53424, -2.44938, 0.26799, 0.28753, 0.08773, 0.83141, 2.48068
6.30423, 5.81295, -0.47023, 5.81195, 0.15877, 0.15890, -2.62603, -2.44910, 0.26733, 0.28222, 0.36083, 1.10936, 2.49688
6.31090, 5.79476, -0.48842, 5.79310, 0.16063, 0.16075, -2.71891, -2.54362, 0.26785, 0.27962, 0.27772, 1.03249, 2.51771
