4.59808, 0.16798, 0.16798, 0.16965, -0.04201, -0.04167, -0.89949, -0.84756, -0.35034, -0.31644, -0.69536, -1.59648, 3.00588
4.60475, 0.16236, 0.16236, 0.16336, -0.04413, -0.04378, -0.86961, -0.84755, -0.35093, -0.31644, -0.64439, -1.55996, 3.05408
4.61143, 0.15757, 0.15757, 0.16022, -0.04625, -0.04589, -0.83952, -0.75338, -0.35142, -0.31644, -0.72741, -1.65743, 3.10228
4.61810, 0.15252, 0.15252, 0.15394, -0.04833, -0.04791, -0.81210, -0.84756, -0.35194, -0.31380, -0.65432, -1.59819, 3.14847
4.62477, 0.14812, 0.14812, 0.15080, -0.05040, -0.04994, -0.78432, -0.75338, -0.35209, -0.31116, -0.71642, -1.67413, 3.19467
4.63144, 0.14420, 0.14420, 0.14765, -0.05248, -0.05205, -0.75801, -0.65921, -0.35268, -0.31116, -0.75804, -1.73077, 3.24475
4.63812, 0.13976, 0.13976, 0.14137, -0.05454, -0.05407, -0.73379, -0.65921, -0.35316, -0.30853, -0.66686, -1.65399, 3.29280
4.64479, 0.13579, 0.13579, 0.13823, -0.05655, -0.05601, -0.70906, -0.65920, -0.35302, -0.30325, -0.70278, -1.70369, 3.33877
4.65146, 0.13217, 0.13217, 0.13509, -0.05861, -0.05812, -0.68549, -0.56503, -0.35329, -0.30589, -0.72303, -1.73898, 3.38891
4.65813, 0.12879, 0.12879, 0.13195, -0.06068, -0.06023, -0.66290, -0.56504, -0.35381, -0.30853, -0.73423, -1.76517, 3.43893
4.66480, 0.12558, 0.12558, 0.12881, -0.06274, -0.06225, -0.64117, -0.56503, -0.35424, -0.30589, -0.73936, -1.78439, 3.48591
4.67147, 0.12250, 0.12250, 0.12566, -0.06479, -0.06428, -0.62023, -0.47087, -0.35460, -0.30589, -0.73940, -1.79851, 3.53290
4.67815, 0.11950, 0.11950, 0.12252, -0.06686, -0.06639, -0.60000, -0.47087, -0.35511, -0.31116, -0.73351, -1.80732, 3.58192
4.68482, 0.11656, 0.11656, 0.11938, -0.06895, -0.06850, -0.58039, -0.47087, -0.35567, -0.31116, -0.72324, -1.81175, 3.63094
4.69149, 0.11366, 0.11366, 0.11624, -0.07105, -0.07061, -0.56136, -0.47086, -0.35622, -0.31116, -0.70949, -1.81236, 3.67884
4.69816, 0.11079, 0.11079, 0.11310, -0.07315, -0.07272, -0.54283, -0.47086, -0.35671, -0.31380, -0.69295, -1.80935, 3.72398
4.70484, 0.10879, 0.10879, 0.11310, -0.07527, -0.07483, -0.52418, -0.37669, -0.35725, -0.31644, -0.76818, -1.89811, 3.76912
4.71151, 0.10657, 0.10657, 0.10996, -0.07738, -0.07694, -0.50718, -0.37669, -0.35805, -0.31644, -0.73709, -1.88055, 3.81426
4.71818, 0.10418, 0.10418, 0.10681, -0.07946, -0.07897, -0.49045, -0.37668, -0.35845, -0.31380, -0.71020, -1.86663, 3.85752
4.72485, 0.10252, 0.10252, 0.10681, -0.08156, -0.08108, -0.47347, -0.28251, -0.35889, -0.31380, -0.77078, -1.93959, 3.89882
4.73152, 0.10054, 0.10054, 0.10367, -0.08366, -0.08319, -0.45792, -0.28252, -0.35957, -0.31380, -0.73247, -1.91256, 3.93644
4.73819, 0.09918, 0.09918, 0.10367, -0.08577, -0.08530, -0.44197, -0.28252, -0.36015, -0.31380, -0.78374, -1.97510, 3.97406
4.74487, 0.09741, 0.09741, 0.10053, -0.08785, -0.08732, -0.42731, -0.28251, -0.36067, -0.31116, -0.74145, -1.94363, 4.01012
4.75154, 0.09619, 0.09619, 0.10053, -0.08994, -0.08944, -0.41220, -0.18834, -0.36114, -0.31380, -0.78621, -1.99967, 4.04774
4.75821, 0.09538, 0.09538, 0.10053, -0.09208, -0.09163, -0.39775, -0.18834, -0.36208, -0.31644, -0.82145, -2.04006, 4.06491
4.76488, 0.09400, 0.09400, 0.09739, -0.09421, -0.09375, -0.38433, -0.18835, -0.36302, -0.31644, -0.77012, -1.99148, 4.07410
4.77155, 0.09306, 0.09306, 0.09739, -0.09633, -0.09586, -0.37034, -0.18835, -0.36372, -0.31644, -0.80458, -2.02869, 4.08328
4.77823, 0.09245, 0.09245, 0.09739, -0.09849, -0.09806, -0.35685, -0.09419, -0.36475, -0.32171, -0.83131, -2.05829, 4.09285
4.78490, 0.09121, 0.09121, 0.09425, -0.10067, -0.10026, -0.34427, -0.18835, -0.36589, -0.32435, -0.77426, -2.00376, 4.10127
4.79157, 0.09037, 0.09037, 0.09425, -0.10286, -0.10246, -0.33102, -0.18835, -0.36686, -0.32435, -0.80023, -2.02965, 4.10101
4.79824, 0.08982, 0.08982, 0.09425, -0.10502, -0.10457, -0.31817, -0.09416, -0.36776, -0.32435, -0.82140, -2.05075, 4.10075
4.80491, 0.08949, 0.08949, 0.09425, -0.10720, -0.10677, -0.30565, -0.09416, -0.36883, -0.32699, -0.83952, -2.06879, 4.10049
4.81159, 0.08930, 0.08930, 0.09425, -0.10940, -0.10896, -0.29339, -0.09416, -0.37001, -0.32699, -0.85511, -2.08430, 4.10022
4.81826, 0.08923, 0.08923, 0.09425, -0.11156, -0.11108, -0.28137, 0.00000, -0.37103, -0.32435, 5.38312, 4.15751, 4.08827
4.82493, 0.08924, 0.08924, 0.09425, -0.11364, -0.11301, -0.18838, 0.00000, -0.34518, -0.31644, 5.26375, 4.04452, 4.06700
4.83160, 0.08969, 0.08969, 0.09425, -0.11556, -0.11495, -0.09722, 0.00000, -0.31992, -0.31116, 5.27082, 4.05796, 4.04573
4.83827, 0.09046, 0.09046, 0.09425, -0.11735, -0.11679, -0.00619, 0.00000, -0.29487, -0.30062, 5.20149, 3.99472, 4.02543
4.84495, 0.09146, 0.09146, 0.09425, -0.11899, -0.11847, 0.08363, 0.00000, -0.27024, -0.28479, 5.06421, 3.86295, 4.00706
4.85162, 0.09349, 0.09349, 0.09739, -0.12054, -0.12014, 0.16943, 0.09416, -0.24677, -0.27161, 4.94870, 3.75321, 3.98782
4.85829, 0.09623, 0.09623, 0.10053, -0.12201, -0.12172, 0.25409, 0.18835, -0.22429, -0.26106, 4.77378, 3.58653, 3.96031
4.86496, 0.09949, 0.09949, 0.10367, -0.12336, -0.12313, 0.33690, 0.28251, -0.20279, -0.24524, 4.55011, 3.37019, 3.93587
4.87163, 0.10312, 0.10312, 0.10681, -0.12465, -0.12454, 0.41728, 0.37669, -0.18272, -0.23205, 4.28591, 3.11333, 3.91142
4.87831, 0.10701, 0.10701, 0.10996, -0.12586, -0.12586, 0.49472, 0.47086, -0.16417, -0.22151, 3.98861, 2.82289, 3.88850
4.88498, 0.11107, 0.11107, 0.11310, -0.12701, -0.12709, 0.56880, 0.47087, -0.14719, -0.20832, 3.66603, 2.50673, 3.86710
4.89165, 0.11610, 0.11610, 0.11938, -0.12805, -0.12814, 0.63976, 0.56502, -0.13170, -0.19250, 3.41619, 2.26239, 3.84877
4.89832, 0.12181, 0.12181, 0.12566, -0.12900, -0.12911, 0.70860, 0.65921, -0.11739, -0.17932, 3.14836, 1.99960, 3.83196
4.90499, 0.12716, 0.12716, 0.12881, -0.12990, -0.13008, 0.77452, 0.65920, -0.10439, -0.16613, 2.77214, 1.62846, 3.81499
4.91167, 0.13308, 0.13308, 0.13509, -0.13070, -0.13087, 0.83670, 0.75338, -0.09297, -0.15031, 2.50423, 1.36518, 3.79957
4.91834, 0.13940, 0.13940, 0.14137, -0.13145, -0.13166, 0.89658, 0.84756, -0.08284, -0.13712, 2.23317, 1.09873, 3.78416
4.92501, 0.14601, 0.14601, 0.14765, -0.13215, -0.13236, 0.95412, 0.84755, -0.07389, -0.12658, 1.96528, 0.83495, 3.77046
4.93168, 0.15366, 0.15366, 0.15708, -0.13281, -0.13307, 1.01016, 0.94173, -0.06634, -0.11866, 1.82191, 0.69569, 3.75675
4.93835, 0.16121, 0.16121, 0.16336, -0.13338, -0.13360, 1.06545, 1.03591, -0.05914, -0.10548, 1.54726, 0.42412, 3.74648
4.94503, 0.16869, 0.16869, 0.16965, -0.13395, -0.13421, 1.11827, 1.03589, -0.05323, -0.10021, 1.28956, 0.17002, 3.73449
4.95170, 0.17695, 0.17695, 0.17907, -0.13444, -0.13465, 1.16978, 1.13007, -0.04828, -0.08966, 1.17609, 0.05911, 3.72592
4.95837, 0.18578, 0.18578, 0.18850, -0.13492, -0.13518, 1.22181, 1.22424, -0.04400, -0.08438, 1.05504, -0.05886, 3.71565
4.96504, 0.19417, 0.19417, 0.19478, -0.13537, -0.13562, 1.27311, 1.13006, -0.04006, -0.07647, 0.78510, -0.32623, 3.70708
4.97171, 0.20309, 0.20309, 0.20420, -0.13580, -0.13606, 1.32291, 1.22424, -0.03732, -0.07384, 0.69217, -0.41659, 3.69852
4.97839, 0.21239, 0.21239, 0.21363, -0.13623, -0.13650, 1.37342, 1.31841, -0.03503, -0.06856, 0.58817, -0.51803, 3.68995
4.98506, 0.22196, 0.22196, 0.22305, -0.13665, -0.13694, 1.42442, 1.31841, -0.03324, -0.06856, 0.47962, -0.62401, 3.68139
4.99173, 0.23175, 0.23175, 0.23248, -0.13706, -0.13738, 1.47578, 1.31843, -0.03194, -0.06592, 0.36840, -0.73266, 3.67283
4.99840, 0.24255, 0.24255, 0.24504, -0.13745, -0.13773, 1.52890, 1.50677, -0.03110, -0.06329, 0.43065, -0.66836, 3.66598
5.00508, 0.25323, 0.25323, 0.25447, -0.13783, -0.13808, 1.58417, 1.50675, -0.02980, -0.06065, 0.26473, -0.83222, 3.65912
5.01175, 0.26470, 0.26470, 0.26704, -0.13818, -0.13843, 1.64036, 1.60093, -0.02925, -0.05801, 0.30329, -0.79161, 3.65227
5.01842, 0.27587, 0.27587, 0.27646, -0.13850, -0.13870, 1.69803, 1.60093, -0.02816, -0.05274, 0.10099, -0.99237, 3.64714
5.02509, 0.28771, 0.28771, 0.28903, -0.13883, -0.13905, 1.75602, 1.69510, -0.02806, -0.05010, 0.12756, -0.96375, 3.64028
5.03176, 0.30003, 0.30003, 0.30159, -0.13913, -0.13931, 1.81697, 1.69510, -0.02770, -0.04747, 0.10676, -0.98300, 3.63515
5.03843, 0.31271, 0.31271, 0.31416, -0.13942, -0.13958, 1.88006, 1.78929, -0.02732, -0.04483, 0.06038, -1.02784, 3.63001
5.04511, 0.32567, 0.32567, 0.32673, -0.13973, -0.13993, 1.94478, 1.78928, -0.02724, -0.04483, -0.00960, -1.09577, 3.62316
5.05178, 0.33971, 0.33971, 0.34243, -0.14002, -0.14019, 2.01297, 1.97762, -0.02750, -0.04483, 0.13667, -0.94770, 3.61718
5.05845, 0.35366, 0.35367, 0.35500, -0.14031, -0.14046, 2.08431, 1.97762, -0.02690, -0.04219, -0.05076, -1.13325, 3.61089
5.06512, 0.36846, 0.36846, 0.37071, -0.14058, -0.14072, 2.15721, 2.07179, -0.02714, -0.04219, 0.03208, -1.04853, 3.60461
5.07179, 0.38297, 0.38297, 0.38327, -0.14085, -0.14099, 2.23172, 2.07178, -0.02678, -0.04219, -0.21884, -1.29757, 3.59832
5.07847, 0.39818, 0.39818, 0.39898, -0.14115, -0.14134, 2.30666, 2.16597, -0.02771, -0.04219, -0.15953, -1.23575, 3.58995
5.08514, 0.41388, 0.41388, 0.41469, -0.14147, -0.14169, 2.38529, 2.16597, -0.02848, -0.04483, -0.17987, -1.25357, 3.58157
5.09181, 0.43087, 0.43087, 0.43354, -0.14178, -0.14195, 2.46933, 2.35430, -0.02937, -0.04483, 0.03377, -1.03805, 3.57528
5.09848, 0.44789, 0.44789, 0.44925, -0.14210, -0.14231, 2.55733, 2.35431, -0.02930, -0.04747, -0.18818, -1.25748, 3.56691
5.10515, 0.46585, 0.46585, 0.46810, -0.14241, -0.14257, 2.64733, 2.54266, -0.03009, -0.04747, -0.08097, -1.14840, 3.56062
5.11183, 0.48450, 0.48450, 0.48695, -0.14270, -0.14283, 2.74234, 2.63683, -0.03034, -0.04483, -0.09793, -1.16347, 3.55434
5.11850, 0.50366, 0.50366, 0.50580, -0.14298, -0.14310, 2.84019, 2.73099, -0.03054, -0.04219, -0.18007, -1.24373, 3.54805
5.12517, 0.52320, 0.52320, 0.52465, -0.14325, -0.14336, 2.93951, 2.73101, -0.03093, -0.04219, -0.30595, -1.36772, 3.54177
5.13184, 0.54301, 0.54301, 0.54350, -0.14352, -0.14363, 3.03926, 2.82517, -0.03168, -0.03955, -0.44256, -1.50245, 3.53549
5.13851, 0.56392, 0.56392, 0.56549, -0.14376, -0.14380, 3.14302, 2.91935, -0.03289, -0.03692, -0.26447, -1.32311, 3.53130
5.14519, 0.58564, 0.58564, 0.58748, -0.14402, -0.14406, 3.25301, 3.01351, -0.03341, -0.03692, -0.26215, -1.31890, 3.52501
5.15186, 0.60796, 0.60796, 0.60947, -0.14428, -0.14433, 3.36621, 3.10770, -0.03388, -0.03692, -0.35197, -1.40684, 3.51873
5.15853, 0.63072, 0.63072, 0.63146, -0.14454, -0.14459, 3.48075, 3.20186, -0.03462, -0.03692, -0.48893, -1.54191, 3.51245
5.16520, 0.65472, 0.65472, 0.65659, -0.14481, -0.14486, 3.60006, 3.39021, -0.03607, -0.03692, -0.28572, -1.33682, 3.50616
5.17188, 0.67961, 0.67961, 0.68173, -0.14511, -0.14521, 3.72600, 3.48438, -0.03687, -0.04219, -0.31058, -1.35916, 3.49779
5.17855, 0.70517, 0.70517, 0.70686, -0.14540, -0.14547, 3.85483, 3.57856, -0.03760, -0.04219, -0.44040, -1.48710, 3.49150
5.18522, 0.73121, 0.73121, 0.73199, -0.14569, -0.14574, 3.98445, 3.67272, -0.03866, -0.04219, -0.61506, -1.65988, 3.48522
5.19189, 0.75852, 0.75852, 0.76027, -0.14600, -0.14609, 4.11862, 3.86107, -0.04073, -0.04483, -0.40746, -1.44977, 3.47684
5.19856, 0.78675, 0.78675, 0.78854, -0.14631, -0.14635, 4.25902, 3.95524, -0.04180, -0.04483, -0.46016, -1.50058, 3.47056
5.20524, 0.81565, 0.81565, 0.81681, -0.14663, -0.14670, 4.40167, 4.04941, -0.04310, -0.04483, -0.62012, -1.65803, 3.46218
5.21191, 0.84597, 0.84597, 0.84823, -0.14694, -0.14697, 4.54961, 4.23775, -0.04505, -0.04483, -0.40524, -1.44127, 3.45589
5.21858, 0.87731, 0.87731, 0.87965, -0.14728, -0.14732, 4.70383, 4.42611, -0.04622, -0.04747, -0.47807, -1.51158, 3.44752
5.22525, 0.90939, 0.90939, 0.91106, -0.14759, -0.14758, 4.86001, 4.52028, -0.04744, -0.04483, -0.68793, -1.71957, 3.44123
5.23192, 0.94294, 0.94294, 0.94562, -0.14792, -0.14794, 5.02111, 4.70862, -0.04976, -0.04747, -0.49447, -1.52359, 3.43285
5.23860, 0.97755, 0.97755, 0.98018, -0.14827, -0.14829, 5.18775, 4.89697, -0.05131, -0.04747, -0.60463, -1.63124, 3.42448
5.24527, 1.01293, 1.01293, 1.01473, -0.14866, -0.14873, 5.35568, 4.99115, -0.05345, -0.05274, -0.85443, -1.87790, 3.41400
5.25194, 1.04978, 1.04978, 1.05243, -0.14904, -0.14908, 5.52800, 5.17949, -0.05664, -0.05274, -0.67525, -1.69621, 3.40562
5.25861, 1.08769, 1.08769, 1.09013, -0.14946, -0.14952, 5.70494, 5.36783, -0.05920, -0.05801, -0.80890, -1.82672, 3.39515
5.26528, 1.12637, 1.12637, 1.12783, -0.14990, -0.14996, 5.88245, 5.46200, -0.06225, -0.06065, -1.08849, -2.10317, 3.38468
5.27196, 1.16653, 1.16653, 1.16867, -0.15038, -0.15049, 6.06386, 5.65036, -0.06676, -0.06592, -0.92155, -1.93275, 3.37307
5.27863, 1.20773, 1.20773, 1.20951, -0.15090, -0.15101, 6.24884, 5.83869, -0.07065, -0.06856, -1.07242, -2.08016, 3.36154
5.28530, 1.24970, 1.24970, 1.25035, -0.15144, -0.15154, 6.43366, 5.93286, -0.07506, -0.07384, -1.37802, -2.38231, 3.35002
5.29197, 1.29313, 1.29313, 1.29434, -0.15203, -0.15216, 6.62188, 6.12120, -0.08098, -0.07911, -1.23564, -2.23590, 3.33657
5.29864, 1.33760, 1.33760, 1.33832, -0.15261, -0.15269, 6.81246, 6.30955, -0.08612, -0.08175, -1.41076, -2.40756, 3.32504
5.30532, 1.38376, 1.38376, 1.38544, -0.15327, -0.15339, 7.00777, 6.49790, -0.09237, -0.08702, -1.27740, -2.26959, 3.30967
5.31199, 1.43112, 1.43112, 1.43257, -0.15393, -0.15401, 7.20538, 6.68624, -0.09796, -0.08966, -1.51933, -2.50749, 3.29622
5.31866, 1.48028, 1.48028, 1.48283, -0.15467, -0.15480, 7.40760, 6.96877, -0.10498, -0.09757, -1.48371, -2.46668, 3.27893
5.32533, 1.53071, 1.53071, 1.53310, -0.15542, -0.15550, 7.61139, 7.15711, -0.11176, -0.10021, -1.87985, -2.85822, 3.26356
5.33200, 1.58205, 1.58205, 1.58336, -0.15625, -0.15638, 7.81376, 7.34545, -0.12035, -0.11075, 7.32406, 6.35145, 3.24435
5.33868, 1.63495, 1.63495, 1.63677, -0.15697, -0.15682, 8.01734, 7.53379, -0.09063, -0.10284, 7.43441, 6.46468, 3.23474
5.34535, 1.68895, 1.68895, 1.69018, -0.15752, -0.15744, 8.21401, 7.72214, -0.06083, -0.10284, 7.37642, 6.41073, 3.22129
5.35202, 1.74463, 1.74463, 1.74673, -0.15791, -0.15788, 8.40696, 7.91048, -0.03171, -0.09229, 7.31727, 6.35445, 3.21168
5.35869, 1.80148, 1.80148, 1.80327, -0.15816, -0.15823, 8.59264, 8.09883, -0.00335, -0.08175, 7.09471, 6.13419, 3.20400
5.36536, 1.86004, 1.86004, 1.86296, -0.15827, -0.15840, 8.77448, 8.38135, 0.02361, -0.06065, 6.08488, 5.12552, 3.20016
5.37204, 1.91885, 1.91885, 1.91951, -0.15833, -0.15867, 8.94645, 8.47552, 0.04568, -0.05538, 5.56979, 4.61216, 3.19439
5.37871, 1.97967, 1.97967, 1.98234, -0.15834, -0.15884, 9.11790, 8.75803, 0.06475, -0.04219, 4.13667, 3.18019, 3.19055
5.38538, 2.04095, 2.04095, 2.04204, -0.15834, -0.15902, 9.28437, 8.85221, 0.07727, -0.03428, 3.64661, 2.69128, 3.18671
5.39205, 2.10348, 2.10348, 2.10487, -0.15832, -0.15911, 9.44655, 9.04055, 0.08727, -0.02637, 2.79061, 1.83586, 3.18479
5.39872, 2.16685, 2.16685, 2.16770, -0.15830, -0.15920, 9.60458, 9.13472, 0.09332, -0.02373, 2.31330, 1.35912, 3.18287
5.40540, 2.23174, 2.23174, 2.23367, -0.15830, -0.15928, 9.76028, 9.41724, 0.09699, -0.01846, 1.84012, 0.88652, 3.18094
5.41207, 2.29769, 2.29769, 2.29965, -0.15828, -0.15928, 9.91077, 9.51142, 0.09864, -0.01319, 1.75309, 0.79949, 3.18094
5.41874, 2.36434, 2.36434, 2.36562, -0.15826, -0.15928, 10.05078, 9.69976, 0.09990, -0.00791, 1.69522, 1.69522, 3.18094
5.42541, 2.43239, 2.43239, 2.43473, -0.15825, -0.15928, 10.18384, 9.88811, 0.10091, -0.00527, 1.43977, 1.43977, 3.18094
5.43208, 2.50138, 2.50138, 2.50385, -0.15820, -0.15920, 10.30868, 10.07646, 0.10109, -0.00000, 1.51920, 1.51920, 3.18287
5.43876, 2.57098, 2.57099, 2.57296, -0.15817, -0.15920, 10.41978, 10.17063, 0.10159, 0.00264, 1.41712, 1.41712, 2.94562
5.44543, 2.64096, 2.64096, 2.64208, -0.15811, -0.15911, 10.51739, 10.26480, 0.10191, 0.00527, 1.20256, 1.20256, 2.94440
5.45210, 2.71208, 2.71208, 2.71434, -0.15808, -0.15911, 10.60736, 10.45315, 0.10140, 0.00527, 1.10333, 1.10333, 2.94440
5.45877, 2.78396, 2.78396, 2.78659, -0.15806, -0.15911, 10.68584, 10.54731, 0.10059, 0.00527, 1.18453, 1.18453, 2.94440
5.46544, 2.85632, 2.85632, 2.85885, -0.15801, -0.15902, 10.74892, 10.64148, 0.10052, 0.00527, 1.10287, 1.10287, 2.94319
5.47212, 2.92894, 2.92894, 2.93111, -0.15799, -0.15902, 10.79743, 10.73566, 0.10022, 0.00527, 0.95745, 0.95745, 2.94319
5.47879, 3.00168, 3.00168, 3.00336, -0.15797, -0.15902, 10.83158, 10.82983, 0.09946, 0.00264, 0.77412, 0.77412, 2.94319
5.48546, 3.07443, 3.07443, 3.07562, -0.15793, -0.15893, 10.85166, 10.82983, 0.09833, 0.00527, 0.58151, 0.58151, 2.94198
5.49213, 3.14713, -3.13605, 3.14788, -0.15788, -0.15884, 10.85785, 10.82984, 0.09674, 0.00791, 0.40923, 0.40923, 2.94077
5.49880, 3.21972, -3.06346, 3.22013, -0.15785, -0.15884, 10.85012, 10.82984, 0.09454, 0.00527, 0.25711, 0.25711, 2.94077
5.50548, 3.29218, -2.99101, 3.29239, -0.15781, -0.15876, 10.82862, 10.82983, 0.09211, 0.00791, 0.13827, 0.13827, 2.93956
5.51215, 3.36448, -2.91871, 3.36465, -0.15773, -0.15858, 10.79348, 10.82984, 0.08978, 0.01318, 0.06031, 0.94082, 2.93713
5.51882, 3.43660, -2.84659, 3.43690, -0.15762, -0.15840, 10.74481, 10.82984, 0.08764, 0.01582, 0.03053, 0.91031, 2.93471
5.52549, 3.50853, -2.77465, 3.50916, -0.15749, -0.15823, 10.68277, 10.82983, 0.08582, 0.01846, 0.05761, 0.93667, 2.93228
5.53216, 3.57933, -2.70386, 3.57827, -0.15729, -0.15788, 10.60213, 10.73566, 0.08464, 0.02901, -0.67110, 0.20650, 2.92743
5.53884, 3.64925, -2.63394, 3.64739, -0.15707, -0.15761, 10.51462, 10.64149, 0.08061, 0.03428, -0.81692, 0.05960, 2.92380
5.54551, 3.71851, -2.56467, 3.71650, -0.15682, -0.15726, 10.41532, 10.54731, 0.07648, 0.03956, -0.89914, -0.02408, 2.91895
5.55218, 3.78727, -2.49591, 3.78562, -0.15654, -0.15691, 10.30529, 10.45314, 0.07249, 0.04483, -0.82010, 0.05351, 2.91410
5.55885, 3.85563, -2.42756, 3.85473, -0.15622, -0.15647, 10.18447, 10.35897, 0.06951, 0.05274, -0.60837, 0.26342, 2.90804
5.56552, 3.92270, -2.36048, 3.92071, -0.15586, -0.15603, 10.04774, 10.26479, 0.06762, 0.05538, -1.29656, -0.42659, 2.90198
5.57220, 3.98787, -2.29532, 3.98354, -0.15549, -0.15559, 9.90131, 10.07645, 0.06278, 0.06065, -2.39263, -1.52448, 2.89592
5.57887, 4.05259, -2.23059, 4.04951, -0.15507, -0.15506, 9.75762, 9.98228, 0.05409, 0.06592, -1.75492, -0.88895, 2.88864
5.58554, 4.11608, -2.16711, 4.11234, -0.15468, -0.15462, 9.59761, 9.79393, 0.04813, 0.06856, -2.27217, -1.40801, 2.88258
5.59221, 4.17862, -2.10457, 4.17518, -0.15427, -0.15409, 9.43358, 9.60558, 0.04052, 0.07120, -2.29154, -1.42956, 2.87531
5.59888, 4.23954, -2.04365, 4.23487, -0.15387, -0.15365, 9.25854, 9.41725, 0.03278, 0.07120, -3.15480, -2.29464, 2.86925
5.60556, 4.29928, -1.98391, 4.29456, -0.15349, -0.15321, 9.08114, 9.32308, 0.02170, 0.07120, -3.51842, -2.66008, 2.86319
5.61223, 4.35817, -1.92502, 4.35425, -0.15317, -0.15286, 8.90046, 9.13473, 0.00934, 0.06592, -3.44511, -2.58822, 2.85834
5.61890, 4.41551, -1.86767, 4.41080, -0.15285, -0.15242, 8.71082, 8.94639, -0.00242, 0.06592, -4.21500, -3.35993, 2.85228
5.62557, 4.47174, -1.81145, 4.46734, -0.15257, -0.15207, 8.51897, 8.75804, -0.01705, 0.06065, -4.56651, -3.71289, 2.84743
5.63224, 4.52622, -1.75697, 4.52075, -0.15235, -0.15181, 8.31977, 8.56969, -0.03315, 0.05538, -5.71330, -4.86077, 2.84379
5.63892, 4.57945, -1.70374, 4.57416, -0.15219, -0.15154, 8.11846, 8.38134, -0.05358, 0.05010, -5.58702, -4.73558, 2.84015
5.64559, 4.63085, -1.65234, 4.62442, -0.15210, -0.15137, 7.90871, 8.09883, -0.07336, 0.04483, -5.38026, -4.52955, 2.83773
5.65226, 4.68093, -1.60226, 4.67469, -0.15206, -0.15119, 7.69460, 7.91049, -0.09180, 0.03692, -5.20739, -4.35741, 2.83530
5.65893, 4.73006, -1.55312, 4.72496, -0.15204, -0.15101, 7.47938, 7.72215, -0.10885, 0.03164, 5.12183, 5.97109, 2.83288
5.66560, 4.77759, -1.50560, 4.77208, -0.15190, -0.15049, 7.26199, 7.53380, -0.08256, 0.03955, 5.08377, 5.93085, 2.82561
5.67228, 4.82398, -1.45921, 4.81920, -0.15156, -0.15013, 7.04973, 7.34545, -0.05640, 0.04219, 5.04516, 5.89078, 2.82076
5.67895, 4.86865, -1.41453, 4.86319, -0.15108, -0.14969, 6.83913, 7.15712, -0.03077, 0.05010, 5.00533, 5.84882, 2.81363
5.68562, 4.91213, -1.37105, 4.90717, -0.15044, -0.14908, 6.63360, 6.96875, -0.00546, 0.06329, 4.96484, 5.80514, 2.80300
5.69229, 4.95480, -1.32838, 4.95115, -0.14967, -0.14838, 6.43557, 6.78041, 0.01945, 0.07911, 4.92382, 5.76048, 2.79084
5.69896, 4.99600, -1.28719, 4.99199, -0.14882, -0.14767, 6.24070, 6.59207, 0.04348, 0.08438, 4.88228, 5.71529, 2.77869
5.70564, 5.03523, -1.24796, 5.02969, -0.14790, -0.14688, 6.04581, 6.30954, 0.06659, 0.09757, 4.86323, 5.69214, 2.76502
5.71231, 5.07404, -1.20915, 5.07053, -0.14687, -0.14591, 5.86091, 6.21538, 0.08941, 0.11339, 4.79823, 5.62213, 2.74831
5.71898, 5.11165, -1.17154, 5.10823, -0.14573, -0.14486, 5.68058, 6.02703, 0.11155, 0.12658, 4.75429, 5.57273, 2.73007
5.72565, 5.14750, -1.13569, 5.14279, -0.14446, -0.14363, 5.50109, 5.74452, 0.13321, 0.14240, 4.72719, 5.53925, 2.70880
5.73232, 5.18212, -1.10107, 5.17735, -0.14309, -0.14231, 5.32590, 5.55618, 0.15448, 0.16086, 4.67730, 5.48253, 2.68602
5.73900, 5.21590, -1.06728, 5.21190, -0.14161, -0.14090, 5.15727, 5.46202, 0.17524, 0.17932, 4.60813, 5.40607, 2.66171
5.74567, 5.24914, -1.03405, 5.24646, -0.14001, -0.13931, 4.99667, 5.27365, 0.19563, 0.19777, 4.55623, 5.34610, 2.63477
5.75234, 5.28108, -1.00211, 5.27788, -0.13830, -0.13764, 4.83903, 5.08532, 0.21556, 0.21623, 4.50125, 5.28275, 2.60689
5.75901, 5.31212, -0.97106, 5.30929, -0.13648, -0.13588, 4.68679, 4.99115, 0.23500, 0.23205, 4.42932, 5.20203, 2.57754
5.76568, 5.34162, -0.94157, 5.33757, -0.13458, -0.13404, 4.53523, 4.80279, 0.25387, 0.24788, 4.37229, 5.13576, 2.54673
5.77236, 5.37099, -0.91219, 5.36898, -0.13262, -0.13219, 4.39368, 4.70862, 0.27202, 0.26106, 4.30204, 5.05628, 2.51591
5.77903, 5.39938, -0.88381, 5.39726, -0.13052, -0.13008, 4.25593, 4.52028, 0.28991, 0.27688, 4.24368, 4.98735, 2.48070
5.78570, 5.42613, -0.85705, 5.42239, -0.12835, -0.12797, 4.11762, 4.33193, 0.30730, 0.29007, 4.18356, 4.91690, 2.44623
5.79237, 5.45271, -0.83048, 5.45066, -0.12613, -0.12586, 3.98812, 4.23776, 0.32396, 0.30062, 4.11267, 4.83570, 2.41180
5.79904, 5.47824, -0.80494, 5.47580, -0.12381, -0.12357, 3.86131, 4.14358, 0.34019, 0.31380, 4.04154, 4.75338, 2.37449
