4.13772, 1.73442, 1.73442, 1.74044, 0.01792, 0.01736, -8.22704, -8.47552, 0.35619, 0.25842, 4.83077, 5.70460, 2.91487
4.14439, 1.68179, 1.68179, 1.68704, 0.01992, 0.01930, -8.02130, -8.28718, 0.37366, 0.26897, 4.65721, 5.53716, 2.93527
4.15106, 1.62989, 1.62989, 1.63363, 0.02199, 0.02132, -7.81471, -8.09883, 0.39003, 0.27952, 4.48378, 5.36933, 2.95393
4.15773, 1.58039, 1.58039, 1.58650, 0.02412, 0.02334, -7.59821, -7.81631, 0.40565, 0.29007, 4.28361, 5.17433, 2.97117
4.16440, 1.53166, 1.53167, 1.53624, 0.02627, 0.02536, -7.38265, -7.72214, 0.41982, 0.29534, -6.01396, -5.11808, 2.98841
4.17108, 1.48443, 1.48443, 1.48911, 0.02819, 0.02677, -7.16939, -7.53380, 0.39021, 0.28216, -5.97014, -5.07066, 3.00040
4.17775, 1.43917, 1.43917, 1.44513, 0.02993, 0.02853, -6.95672, -7.25128, 0.36113, 0.27688, -5.95311, -5.04914, 3.01539
4.18442, 1.39434, 1.39434, 1.39801, 0.03149, 0.03012, -6.75443, -7.06293, 0.33209, 0.26370, -5.90779, -4.99972, 3.02905
4.19109, 1.35166, 1.35166, 1.35717, 0.03287, 0.03152, -6.55161, -6.87459, 0.30362, 0.24524, -5.85850, -4.94622, 3.04308
4.19776, 1.30954, 1.30954, 1.31319, 0.03411, 0.03284, -6.35840, -6.68624, 0.27558, 0.22414, -5.81052, -4.89430, 3.05624
4.20444, 1.26870, 1.26870, 1.27234, 0.03519, 0.03399, -6.16993, -6.49790, 0.24804, 0.21623, -5.75972, -4.84008, 3.06764
4.21111, 1.22969, 1.22969, 1.23465, 0.03619, 0.03513, -5.98261, -6.30955, 0.22145, 0.19777, -5.70838, -4.78532, 3.07904
4.21778, 1.19100, 1.19100, 1.19381, 0.03710, 0.03619, -5.80608, -6.12121, 0.19555, 0.18195, -5.65892, -4.73271, 3.08957
4.22445, 1.15343, 1.15343, 1.15611, 0.03789, 0.03706, -5.63487, -6.02703, 0.17025, 0.16613, -5.58594, -4.65710, 3.09834
4.23112, 1.11757, 1.11757, 1.12155, 0.03858, 0.03786, -5.46484, -5.74453, 0.14577, 0.15031, -5.55346, -4.62226, 3.10623
4.23780, 1.08290, 1.08290, 1.08699, 0.03914, 0.03847, -5.29945, -5.55617, 0.12169, 0.13449, -5.49802, -4.56497, 3.11237
4.24447, 1.04903, 1.04903, 1.05243, 0.03955, 0.03891, -5.14083, -5.46200, 0.09794, 0.11339, -5.42240, -4.48805, 3.11676
4.25114, 1.01569, 1.01569, 1.01788, 0.03984, 0.03926, -4.99041, -5.27366, 0.07473, 0.09229, -5.36460, -4.42918, 3.12026
4.25781, 0.98364, 0.98364, 0.98646, 0.03999, 0.03944, -4.84299, -5.08531, 0.05190, 0.07120, -5.30324, -4.36730, 3.12202
4.26448, 0.95246, 0.95246, 0.95504, 0.04003, 0.03953, -4.70098, -4.99114, 0.02955, 0.05010, -5.22501, -4.28881, 3.12290
4.27116, 0.92187, 0.92187, 0.92363, 0.03996, 0.03953, -4.56589, -4.89696, 0.00781, 0.03164, -5.14774, -4.21154, 3.12290
4.27783, 0.89261, 0.89261, 0.89535, 0.03976, 0.03935, -4.43249, -4.70862, -0.01349, 0.01319, -5.08366, -4.14799, 3.12114
4.28450, 0.86427, 0.86427, 0.86708, 0.03944, 0.03909, -4.30339, -4.52028, -0.03433, -0.00527, -5.01810, -5.01810, 1.91901
4.29117, 0.83655, 0.83655, 0.83881, 0.03900, 0.03865, -4.18028, -4.42610, -0.05488, -0.02373, -4.93789, -5.51422, 1.92244
4.29784, 0.80923, 0.80923, 0.81053, 0.03840, 0.03803, -4.06418, -4.33193, -0.07514, -0.04483, -4.85701, -5.43477, 1.92725
4.30452, 0.78312, 0.78312, 0.78540, 0.03768, 0.03733, -3.94941, -4.14359, -0.09503, -0.06592, -4.78689, -5.36630, 1.93273
4.31119, 0.75784, 0.75784, 0.76027, 0.03685, 0.03654, -3.83831, -4.04941, -0.11449, -0.08438, -4.70487, -5.28613, 1.93891
4.31786, 0.73312, 0.73312, 0.73513, 0.03592, 0.03566, -3.73230, -3.95524, -0.13342, -0.10284, -4.62384, -5.20716, 1.94577
4.32453, 0.70876, 0.70876, 0.71000, 0.03490, 0.03469, -3.63238, -3.86107, -0.15178, -0.11866, -4.54378, -5.12935, 1.95332
4.33120, 0.68559, 0.68559, 0.68801, 0.03382, 0.03372, -3.53283, -3.67273, -0.16946, -0.12921, -4.47463, -5.06247, 1.96087
4.33788, 0.66228, 0.66228, 0.66288, 0.03268, 0.03267, -3.44231, -3.67273, -0.18644, -0.13976, -4.38878, -4.97908, 1.96910
4.34455, 0.63980, 0.63980, 0.64088, 0.03144, 0.03143, -3.35394, -3.57855, -0.20304, -0.15295, -4.05524, -4.64843, 1.97871
4.35122, 0.61787, 0.61787, 0.61889, 0.03009, 0.03012, -3.26666, -3.48438, -0.21818, -0.16613, -3.19306, -3.78933, 1.98900
4.35789, 0.59729, 0.59729, 0.60004, 0.02866, 0.02871, -3.16952, -3.29604, -0.22977, -0.17931, -3.12840, -3.72810, 2.00042
4.36456, 0.57672, 0.57672, 0.57805, 0.02716, 0.02721, -3.07972, -3.29604, -0.24099, -0.19514, -2.38604, -2.98938, 2.01259
4.37124, 0.55710, 0.55710, 0.55920, 0.02558, 0.02563, -2.98357, -3.10770, -0.24919, -0.21096, -2.31231, -2.91952, 2.02548
4.37791, 0.53816, 0.53816, 0.54035, 0.02397, 0.02405, -2.89005, -3.01352, -0.25700, -0.22151, -2.14786, -2.75893, 2.03837
4.38458, 0.51968, 0.51968, 0.52150, 0.02226, 0.02229, -2.79933, -2.91935, -0.26435, -0.23469, -1.91938, -2.53474, 2.05269
4.39125, 0.50150, 0.50150, 0.50265, 0.02051, 0.02053, -2.71149, -2.91934, -0.27073, -0.24524, -1.62969, -2.24935, 2.06701
4.39792, 0.48354, 0.48354, 0.48381, 0.01873, 0.01877, -2.62630, -2.82517, -0.27576, -0.25315, -1.30445, -1.92912, 2.08371
4.40460, 0.46665, 0.46665, 0.46810, 0.01693, 0.01701, -2.53752, -2.73100, -0.27943, -0.25842, -1.44641, -2.07639, 2.10143
4.41127, 0.45053, 0.45053, 0.45239, 0.01510, 0.01516, -2.45250, -2.63683, -0.28383, -0.26634, -1.47944, -2.11499, 2.12003
4.41794, 0.43493, 0.43493, 0.43668, 0.01321, 0.01323, -2.37129, -2.54265, -0.28856, -0.27161, -1.42716, -2.06856, 2.13952
4.42461, 0.41967, 0.41967, 0.42097, 0.01129, 0.01129, -2.29375, -2.44849, -0.29309, -0.27688, -1.30331, -1.95055, 2.15901
4.43128, 0.40464, 0.40464, 0.40527, 0.00937, 0.00944, -2.21954, -2.35431, -0.29681, -0.27952, -1.12513, -1.77892, 2.18084
4.43796, 0.38975, 0.38975, 0.38956, 0.00747, 0.00760, -2.14829, -2.35431, -0.29952, -0.28216, -0.90393, -1.56650, 2.21014
4.44463, 0.37590, 0.37590, 0.37699, 0.00558, 0.00575, -2.07404, -2.26014, -0.30128, -0.28216, -1.05727, -1.72862, 2.23944
4.45130, 0.36183, 0.36183, 0.36128, 0.00370, 0.00390, -2.00844, -2.26013, -0.30341, -0.27952, -0.74513, -1.42526, 2.26874
4.45797, 0.34852, 0.34852, 0.34872, 0.00182, 0.00205, -1.94002, -2.16596, -0.30422, -0.27688, -0.80021, -1.48913, 2.29804
4.46464, 0.33575, 0.33575, 0.33615, -0.00005, 0.00021, -1.87446, -2.07180, -0.30522, -0.27688, -0.79406, -1.49177, 2.32734
4.47132, 0.32334, 0.32334, 0.32358, -0.00198, -0.00182, -1.81173, -1.97762, -0.30656, -0.28216, -0.74306, -1.45063, 2.36025
4.47799, 0.31212, 0.31212, 0.31416, -0.00396, -0.00384, -1.74701, -1.88344, -0.30809, -0.28743, -0.97576, -1.69322, 2.39325
4.48466, 0.30080, 0.30080, 0.30159, -0.00596, -0.00586, -1.69014, -1.78928, -0.31058, -0.29271, -0.82208, -1.54943, 2.42625
4.49133, 0.29031, 0.29031, 0.29217, -0.00798, -0.00789, -1.63163, -1.69511, -0.31258, -0.29798, -0.94795, -1.68520, 2.45925
4.49801, 0.27948, 0.27948, 0.27960, -0.01004, -0.01000, -1.58018, -1.69509, -0.31513, -0.30589, -0.72985, -1.47742, 2.49368
4.50468, 0.26930, 0.26930, 0.27018, -0.01210, -0.01202, -1.52690, -1.60093, -0.31674, -0.30589, -0.78386, -1.54059, 2.52424
4.51135, 0.25959, 0.25959, 0.26075, -0.01415, -0.01405, -1.47599, -1.60094, -0.31852, -0.30589, -0.79377, -1.55966, 2.55479
4.51802, 0.25021, 0.25021, 0.25133, -0.01619, -0.01607, -1.42736, -1.50676, -0.32026, -0.30589, -0.77751, -1.55256, 2.58534
4.52469, 0.24104, 0.24104, 0.24190, -0.01824, -0.01809, -1.38093, -1.50675, -0.32184, -0.30589, -0.73615, -1.52036, 2.61589
4.53136, 0.23202, 0.23202, 0.23248, -0.02025, -0.02003, -1.33647, -1.41259, -0.32294, -0.30062, -0.67933, -1.47233, 2.64520
4.53804, 0.22309, 0.22309, 0.22305, -0.02227, -0.02205, -1.29380, -1.41259, -0.32378, -0.30062, -0.60748, -1.41153, 2.68206
4.54471, 0.21512, 0.21512, 0.21677, -0.02426, -0.02399, -1.25013, -1.31841, -0.32430, -0.29798, -0.72994, -1.54455, 2.71733
4.55138, 0.20694, 0.20694, 0.20735, -0.02630, -0.02610, -1.21110, -1.31841, -0.32551, -0.30062, -0.61701, -1.44315, 2.75579
4.55805, 0.19949, 0.19949, 0.20106, -0.02834, -0.02812, -1.17121, -1.22425, -0.32632, -0.30062, -0.69335, -1.53055, 2.79266
4.56472, 0.19166, 0.19166, 0.19164, -0.03037, -0.03014, -1.13538, -1.22424, -0.32725, -0.30325, -0.56147, -1.40954, 2.82893
4.57140, 0.18445, 0.18445, 0.18535, -0.03241, -0.03217, -1.09871, -1.13007, -0.32770, -0.30325, -0.60742, -1.46404, 2.85744
4.57807, 0.17767, 0.17767, 0.17907, -0.03444, -0.03419, -1.06381, -1.13007, -0.32837, -0.30589, -0.62775, -1.49292, 2.88595
4.58474, 0.17119, 0.17119, 0.17279, -0.03647, -0.03621, -1.03053, -1.03590, -0.32912, -0.30325, -0.63393, -1.50764, 2.91445
4.59141, 0.16493, 0.16493, 0.16650, -0.03850, -0.03824, -0.99876, -1.03590, -0.32987, -0.30325, -0.62682, -1.50908, 2.94296
4.59808, 0.15881, 0.15881, 0.16022, -0.04050, -0.04017, -0.96837, -0.94173, -0.33035, -0.30062, -0.61158, -1.50247, 2.97174
4.60476, 0.15279, 0.15279, 0.15394, -0.04254, -0.04228, -0.93926, -0.94173, -0.33102, -0.30325, -0.58637, -1.49171, 3.01994
4.61143, 0.14684, 0.14684, 0.14765, -0.04455, -0.04422, -0.91129, -0.94173, -0.33130, -0.30062, -0.55696, -1.47554, 3.06412
4.61810, 0.14180, 0.14180, 0.14451, -0.04656, -0.04624, -0.88329, -0.84754, -0.33166, -0.30062, -0.64785, -1.58028, 3.11032
4.62477, 0.13655, 0.13655, 0.13823, -0.04855, -0.04818, -0.85806, -0.84754, -0.33213, -0.29798, -0.59469, -1.54037, 3.15450
4.63145, 0.13200, 0.13200, 0.13509, -0.05055, -0.05020, -0.83267, -0.75338, -0.33258, -0.30062, -0.66129, -1.62087, 3.20088
4.63812, 0.12710, 0.12710, 0.12881, -0.05249, -0.05205, -0.80973, -0.75338, -0.33284, -0.29271, -0.59776, -1.57049, 3.24475
4.64479, 0.12279, 0.12279, 0.12566, -0.05443, -0.05398, -0.78657, -0.65920, -0.33290, -0.29271, -0.64822, -1.63473, 3.29072
4.65146, 0.11805, 0.11805, 0.11938, -0.05634, -0.05583, -0.76559, -0.75339, -0.33284, -0.28743, -0.57924, -1.57891, 3.33459
4.65813, 0.11385, 0.11385, 0.11624, -0.05829, -0.05785, -0.74434, -0.65921, -0.33286, -0.29007, -0.61618, -1.63025, 3.38264
4.66480, 0.10918, 0.10918, 0.10996, -0.06023, -0.05979, -0.72503, -0.75338, -0.33289, -0.28743, -0.54374, -1.57158, 3.42861
4.67148, 0.10502, 0.10502, 0.10681, -0.06217, -0.06173, -0.70544, -0.65920, -0.33268, -0.29007, -0.57171, -1.61306, 3.47366
4.67815, 0.10124, 0.10124, 0.10367, -0.06411, -0.06366, -0.68688, -0.65921, -0.33262, -0.29007, -0.58839, -1.64321, 3.51860
4.68482, 0.09772, 0.09772, 0.10053, -0.06608, -0.06568, -0.66924, -0.56502, -0.33286, -0.29534, -0.59826, -1.66716, 3.56558
4.69149, 0.09439, 0.09439, 0.09739, -0.06804, -0.06762, -0.65242, -0.56504, -0.33306, -0.29271, -0.60336, -1.68574, 3.61052
4.69816, 0.09119, 0.09119, 0.09425, -0.07003, -0.06964, -0.63637, -0.47086, -0.33345, -0.29534, -0.60361, -1.70008, 3.65750
4.70484, 0.08809, 0.08809, 0.09111, -0.07199, -0.07158, -0.62103, -0.47088, -0.33372, -0.29534, -0.60092, -1.70999, 3.69953
4.71151, 0.08505, 0.08505, 0.08796, -0.07395, -0.07351, -0.60635, -0.47086, -0.33389, -0.29534, -0.59577, -1.71724, 3.74091
4.71818, 0.08205, 0.08205, 0.08482, -0.07593, -0.07554, -0.59229, -0.47087, -0.33420, -0.29534, -0.58734, -1.72178, 3.78417
4.72485, 0.07908, 0.07908, 0.08168, -0.07790, -0.07747, -0.57881, -0.47086, -0.33435, -0.29534, -0.57770, -1.72454, 3.82555
4.73152, 0.07613, 0.07613, 0.07854, -0.07985, -0.07941, -0.56590, -0.47087, -0.33439, -0.29271, -0.56686, -1.72611, 3.86692
4.73820, 0.07405, 0.07405, 0.07854, -0.08180, -0.08134, -0.55292, -0.37668, -0.33444, -0.29271, -0.62139, -1.79162, 3.90352
4.74487, 0.07174, 0.07174, 0.07540, -0.08374, -0.08328, -0.54132, -0.37670, -0.33465, -0.29271, -0.60108, -1.78164, 3.93801
4.75154, 0.06926, 0.06926, 0.07226, -0.08568, -0.08521, -0.53012, -0.37669, -0.33472, -0.29007, -0.58329, -1.77419, 3.97250
4.75821, 0.06665, 0.06665, 0.06911, -0.08762, -0.08715, -0.51936, -0.37669, -0.33468, -0.29007, -0.56539, -1.76663, 4.00698
4.76488, 0.06481, 0.06481, 0.06911, -0.08956, -0.08908, -0.50846, -0.28251, -0.33466, -0.29007, -0.60600, -1.81758, 4.04147
4.77156, 0.06266, 0.06266, 0.06597, -0.09150, -0.09102, -0.49874, -0.37668, -0.33475, -0.29007, -0.58156, -1.79936, 4.06223
4.77823, 0.06115, 0.06115, 0.06597, -0.09347, -0.09304, -0.48877, -0.28251, -0.33502, -0.29271, -0.61483, -1.83527, 4.07103
4.78490, 0.05924, 0.05924, 0.06283, -0.09546, -0.09507, -0.47987, -0.28252, -0.33549, -0.29534, -0.58600, -1.80908, 4.07984
4.79157, 0.05704, 0.05704, 0.05969, -0.09743, -0.09700, -0.47123, -0.28251, -0.33567, -0.29534, -0.56144, -1.78704, 4.08825
4.79824, 0.05548, 0.05548, 0.05969, -0.09946, -0.09911, -0.46235, -0.28251, -0.33614, -0.30062, -0.58664, -1.81499, 4.09744
4.80492, 0.05353, 0.05353, 0.05655, -0.10145, -0.10105, -0.45443, -0.28253, -0.33644, -0.30062, -0.55799, -1.78746, 4.10117
4.81159, 0.05215, 0.05215, 0.05655, -0.10346, -0.10307, -0.44622, -0.28253, -0.33675, -0.30062, -0.58028, -1.80968, 4.10093
4.81826, 0.05033, 0.05033, 0.05341, -0.10544, -0.10501, -0.43891, -0.28251, -0.33693, -0.29798, -0.55144, -1.78077, 4.10070
4.82493, 0.04904, 0.04904, 0.05341, -0.10743, -0.10703, -0.43130, -0.18834, -0.33714, -0.30062, -0.57085, -1.80011, 4.10046
4.83160, 0.04815, 0.04815, 0.05341, -0.10941, -0.10896, -0.42402, -0.18834, -0.33733, -0.29534, -0.58724, -1.81643, 4.10022
4.83828, 0.04667, 0.04667, 0.05027, -0.11137, -0.11090, -0.41754, -0.18835, -0.33742, -0.29534, -0.55719, -1.78338, 4.09021
4.84495, 0.04563, 0.04563, 0.05027, -0.11335, -0.11292, -0.41073, -0.18835, -0.33757, -0.29534, -0.57267, -1.79219, 4.06797
4.85162, 0.04404, 0.04404, 0.04712, -0.11535, -0.11495, -0.40471, -0.18835, -0.33782, -0.29798, -0.54186, -1.75471, 4.04573
4.85829, 0.04292, 0.04292, 0.04712, -0.11736, -0.11697, -0.39836, -0.18835, -0.33803, -0.29798, -0.55458, -1.76077, 4.02350
4.86496, 0.04214, 0.04214, 0.04712, -0.11938, -0.11899, -0.39224, -0.18835, -0.33837, -0.30062, -0.56421, -1.76373, 4.00126
4.87164, 0.04074, 0.04074, 0.04398, -0.12143, -0.12110, -0.38681, -0.18833, -0.33889, -0.30589, -0.53158, -1.72203, 3.97101
4.87831, 0.03975, 0.03975, 0.04398, -0.12351, -0.12322, -0.38102, -0.18833, -0.33944, -0.30853, -0.53959, -1.71905, 3.93434
4.88498, 0.03906, 0.03906, 0.04398, -0.12557, -0.12524, -0.37539, -0.09417, -0.33992, -0.30853, -0.54592, -1.71485, 3.89919
4.89165, 0.03773, 0.03773, 0.04084, -0.12765, -0.12735, -0.37039, -0.18835, -0.34047, -0.31116, -0.51348, -1.67141, 3.86252
4.89832, 0.03678, 0.03678, 0.04084, -0.12971, -0.12937, -0.36504, -0.18835, -0.34078, -0.31116, -0.52051, -1.66791, 3.82737
4.90500, 0.03612, 0.03612, 0.04084, -0.13180, -0.13149, -0.35983, -0.09417, -0.34125, -0.31116, -0.52465, -1.66012, 3.78758
4.91167, 0.03481, 0.03481, 0.03770, -0.13389, -0.13360, -0.35522, -0.18835, -0.34173, -0.31116, -0.49316, -1.61630, 3.74648
4.91834, 0.03387, 0.03387, 0.03770, -0.13596, -0.13562, -0.35028, -0.18835, -0.34195, -0.31116, -0.49862, -1.60995, 3.70708
4.92501, 0.03322, 0.03322, 0.03770, -0.13805, -0.13773, -0.34546, -0.09417, -0.34230, -0.31116, -0.50151, -1.60052, 3.66598
4.93168, 0.03277, 0.03277, 0.03770, -0.14011, -0.13975, -0.34072, -0.09417, -0.34254, -0.31116, -0.50476, -1.59196, 3.62658
4.93836, 0.03246, 0.03246, 0.03770, -0.14219, -0.14187, -0.33605, -0.09417, -0.34291, -0.31116, -0.50686, -1.57930, 3.57738
4.94503, 0.03140, 0.03140, 0.03456, -0.14425, -0.14389, -0.33193, -0.09417, -0.34305, -0.30853, -0.47733, -1.53533, 3.52920
4.95170, 0.03065, 0.03065, 0.03456, -0.14630, -0.14591, -0.32749, -0.09417, -0.34301, -0.30853, -0.48157, -1.52514, 3.48103
4.95837, 0.03013, 0.03013, 0.03456, -0.14837, -0.14802, -0.32315, -0.09417, -0.34317, -0.30853, -0.48325, -1.51174, 3.43076
4.96504, 0.02977, 0.02977, 0.03456, -0.15046, -0.15013, -0.31886, -0.09417, -0.34343, -0.31116, -0.48407, -1.49757, 3.38076
4.97172, 0.02953, 0.02953, 0.03456, -0.15253, -0.15216, -0.31461, -0.09417, -0.34356, -0.30853, -0.48545, -1.48571, 3.33657
4.97839, 0.02938, 0.02938, 0.03456, -0.15461, -0.15427, -0.31040, 0.00000, -0.34380, -0.31116, 5.19826, 4.21183, 3.29046
4.98506, 0.02929, 0.02929, 0.03456, -0.15660, -0.15612, -0.23213, 0.00000, -0.31950, -0.30589, 5.09667, 4.12233, 3.25011
4.99173, 0.02960, 0.02960, 0.03456, -0.15844, -0.15796, -0.15544, 0.00000, -0.29570, -0.29798, 5.12588, 4.16364, 3.20976
4.99840, 0.03020, 0.03020, 0.03456, -0.16015, -0.15972, -0.07859, 0.00000, -0.27199, -0.28743, 5.09933, 4.14861, 3.17134
5.00508, 0.03101, 0.03101, 0.03456, -0.16171, -0.16131, -0.00227, 0.00000, -0.24847, -0.27425, 5.02308, 4.07953, 3.14741
5.01175, 0.03282, 0.03282, 0.03770, -0.16315, -0.16280, 0.07270, 0.09417, -0.22559, -0.25579, 4.93171, 3.99430, 3.12693
5.01842, 0.03450, 0.03450, 0.03770, -0.16452, -0.16430, 0.14440, 0.09417, -0.20358, -0.24524, 4.76858, 3.83731, 3.10646
5.02509, 0.03693, 0.03693, 0.04084, -0.16578, -0.16562, 0.21434, 0.18835, -0.18255, -0.22942, 4.60007, 3.67421, 3.08840
5.03176, 0.03990, 0.03990, 0.04398, -0.16694, -0.16685, 0.28252, 0.28252, -0.16254, -0.21360, 4.40019, 3.47939, 3.07154
5.03844, 0.04324, 0.04324, 0.04712, -0.16801, -0.16799, 0.34857, 0.37670, -0.14366, -0.20041, 4.17467, 3.25856, 3.05588
5.04511, 0.04685, 0.04685, 0.05027, -0.16897, -0.16896, 0.41219, 0.37668, -0.12580, -0.18459, 3.92723, 3.01509, 3.04263
5.05178, 0.05064, 0.05064, 0.05341, -0.16986, -0.16993, 0.47311, 0.47087, -0.10930, -0.16877, 3.66504, 2.75687, 3.02939
5.05845, 0.05540, 0.05540, 0.05969, -0.17064, -0.17072, 0.53168, 0.56504, -0.09402, -0.15295, 3.43471, 2.52939, 3.01990
5.06512, 0.06001, 0.06001, 0.06283, -0.17136, -0.17151, 0.58784, 0.56503, -0.07994, -0.13976, 3.15104, 2.24852, 3.01055
5.07180, 0.06535, 0.06535, 0.06911, -0.17202, -0.17222, 0.64144, 0.65920, -0.06729, -0.12658, 2.91764, 2.01762, 3.00224
5.07847, 0.07034, 0.07034, 0.07226, -0.17261, -0.17283, 0.69260, 0.65922, -0.05566, -0.11603, 2.62914, 1.73130, 2.99497
5.08514, 0.07594, 0.07594, 0.07854, -0.17313, -0.17336, 0.74118, 0.75337, -0.04532, -0.10284, 2.40503, 1.50905, 2.98873
5.09181, 0.08196, 0.08196, 0.08482, -0.17361, -0.17389, 0.78805, 0.75338, -0.03615, -0.09493, 2.18514, 1.29103, 2.98250
5.09848, 0.08828, 0.08828, 0.09111, -0.17403, -0.17433, 0.83328, 0.84754, -0.02795, -0.08438, 1.97268, 1.08012, 2.97730
5.10516, 0.09481, 0.09481, 0.09739, -0.17440, -0.17468, 0.87698, 0.84754, -0.02060, -0.07384, 1.76741, 0.87610, 2.97315
5.11183, 0.10149, 0.10149, 0.10367, -0.17469, -0.17494, 0.91921, 0.94172, -0.01397, -0.06329, 1.57054, 0.68017, 2.97003
5.11850, 0.10826, 0.10826, 0.10996, -0.17495, -0.17521, 0.96009, 0.94172, -0.00818, -0.05538, 1.38267, 0.49323, 2.96691
5.12517, 0.11510, 0.11510, 0.11624, -0.17518, -0.17547, 0.99972, 0.94172, -0.00326, -0.04747, 1.20493, 0.31643, 2.96380
5.13184, 0.12197, 0.12197, 0.12252, -0.17538, -0.17565, 1.03822, 0.94173, 0.00101, -0.03955, 1.03641, 0.14853, 2.96172
5.13852, 0.12974, 0.12974, 0.13195, -0.17555, -0.17582, 1.07662, 1.03591, 0.00444, -0.03428, 0.97307, 0.08581, 2.95964
5.14519, 0.13728, 0.13728, 0.13823, -0.17567, -0.17591, 1.11526, 1.03591, 0.00783, -0.02901, 0.80256, -0.08438, 2.95860
5.15186, 0.14553, 0.14553, 0.14765, -0.17576, -0.17600, 1.15379, 1.13007, 0.01046, -0.02373, 0.75345, -0.13318, 2.95756
5.15853, 0.15429, 0.15429, 0.15708, -0.17585, -0.17609, 1.19372, 1.22425, 0.01281, -0.01846, 0.69682, -0.18951, 2.95653
5.16521, 0.16256, 0.16256, 0.16336, -0.17592, -0.17617, 1.23377, 1.22425, 0.01503, -0.01582, 0.51684, -0.36918, 2.95549
5.17188, 0.17134, 0.17134, 0.17279, -0.17599, -0.17626, 1.27354, 1.22424, 0.01638, -0.01318, 0.47959, -0.40611, 2.95445
5.17855, 0.18049, 0.18049, 0.18221, -0.17606, -0.17635, 1.31482, 1.31841, 0.01749, -0.01319, 0.43134, -0.45405, 2.95341
5.18522, 0.18992, 0.18992, 0.19164, -0.17610, -0.17635, 1.35738, 1.31843, 0.01857, -0.01055, 0.37489, -0.51050, 2.95341
5.19189, 0.19955, 0.19955, 0.20106, -0.17612, -0.17635, 1.40105, 1.31841, 0.01952, -0.00791, 0.31214, 0.31214, 2.95341
5.19856, 0.20934, 0.20934, 0.21049, -0.17613, -0.17635, 1.44569, 1.41257, 0.02028, -0.00527, 0.24503, 0.24503, 2.95341
5.20524, 0.21924, 0.21924, 0.21991, -0.17610, -0.17626, 1.49115, 1.41259, 0.02103, 0.00000, 0.17084, 0.17084, 3.00681
5.21191, 0.23010, 0.23010, 0.23248, -0.17608, -0.17626, 1.53892, 1.50676, 0.02122, 0.00264, 0.25723, 0.25723, 3.00681
5.21858, 0.24080, 0.24080, 0.24190, -0.17603, -0.17617, 1.58911, 1.50675, 0.02208, 0.00527, 0.12712, 0.12712, 3.00673
5.22525, 0.25226, 0.25226, 0.25447, -0.17596, -0.17609, 1.64071, 1.60093, 0.02236, 0.00791, 0.18792, 0.18792, 3.00664
5.23193, 0.26427, 0.26427, 0.26704, -0.17589, -0.17600, 1.69593, 1.69511, 0.02288, 0.01055, 0.20449, 1.10581, 3.00656
5.23860, 0.27583, 0.27583, 0.27646, -0.17580, -0.17591, 1.75201, 1.69511, 0.02378, 0.01055, -0.00182, 0.89948, 3.00647
5.24527, 0.28794, 0.28794, 0.28903, -0.17572, -0.17582, 1.80826, 1.69510, 0.02376, 0.01318, 0.02191, 0.92318, 3.00639
5.25194, 0.30133, 0.30133, 0.30473, -0.17560, -0.17565, 1.86949, 1.88344, 0.02375, 0.01582, 0.21210, 1.11332, 3.00622
5.25861, 0.31479, 0.31479, 0.31730, -0.17545, -0.17547, 1.93499, 1.88346, 0.02482, 0.01846, 0.09222, 0.99340, 3.00605
5.26529, 0.32831, 0.32831, 0.32987, -0.17529, -0.17529, 2.00076, 1.88345, 0.02558, 0.02110, -0.02089, 0.88024, 3.00588
5.27196, 0.34276, 0.34276, 0.34557, -0.17513, -0.17512, 2.06927, 2.07178, 0.02573, 0.02373, 0.09567, 0.99674, 3.00571
5.27863, 0.35790, 0.35790, 0.36128, -0.17496, -0.17494, 2.14285, 2.16597, 0.02632, 0.02637, 0.12519, 1.02621, 3.00554
5.28530, 0.37267, 0.37267, 0.37385, -0.17474, -0.17468, 2.21718, 2.07180, 0.02758, 0.02901, -0.14913, 0.75181, 3.00529
5.29197, 0.38895, 0.38895, 0.39270, -0.17451, -0.17441, 2.29442, 2.26015, 0.02741, 0.03164, 0.14268, 1.04354, 3.00504
5.29865, 0.40544, 0.40544, 0.40841, -0.17423, -0.17406, 2.37742, 2.35431, 0.02888, 0.03692, 0.00027, 0.90103, 3.00470
5.30532, 0.42210, 0.42210, 0.42411, -0.17395, -0.17380, 2.46066, 2.35431, 0.02986, 0.03955, -0.13860, 0.76209, 3.00445
5.31199, 0.43979, 0.43979, 0.44296, -0.17364, -0.17345, 2.54723, 2.44847, 0.03023, 0.04483, -0.00398, 0.89661, 3.00411
5.31866, 0.45823, 0.45823, 0.46181, -0.17328, -0.17301, 2.63950, 2.63683, 0.03140, 0.05010, 0.01003, 0.91049, 3.00369
5.32533, 0.47723, 0.47723, 0.48066, -0.17292, -0.17266, 2.73532, 2.63682, 0.03264, 0.05274, -0.05906, 0.84130, 3.00335
5.33201, 0.49664, 0.49664, 0.49951, -0.17255, -0.17230, 2.83307, 2.73100, 0.03364, 0.05274, -0.16719, 0.73307, 3.00301
5.33868, 0.51727, 0.51727, 0.52150, -0.17216, -0.17186, 2.93564, 2.91935, 0.03413, 0.05801, 0.00730, 0.90743, 3.00259
