2.93672, 1.76484, 1.76484, 1.76872, 0.09529, 0.09504, 5.05151, 4.61445, 0.11329, 0.16613, -5.52743, -4.69870, 2.76441
2.94339, 1.79991, 1.79991, 1.80327, 0.09596, 0.09583, 5.26807, 4.80279, 0.08911, 0.14767, -5.36330, -4.53805, 2.75282
2.95006, 1.83678, 1.83678, 1.84097, 0.09651, 0.09644, 5.48692, 5.08531, 0.06579, 0.12921, -5.18280, -4.36024, 2.74382
2.95673, 1.87492, 1.87492, 1.87867, 0.09692, 0.09688, 5.70522, 5.27366, 0.04327, 0.11075, -5.02413, -4.20350, 2.73738
2.96340, 1.91397, 1.91397, 1.91637, 0.09719, 0.09715, 5.92075, 5.46200, 0.02138, 0.08966, -4.86868, -4.04921, 2.73352
2.97007, 1.95457, 1.95457, 1.95721, 0.09729, 0.09724, 6.13620, 5.65035, 0.00001, 0.06592, -4.71533, -3.89625, 2.73223
2.97675, 1.99717, 1.99717, 2.00119, 0.09727, 0.09724, 6.35345, 5.93286, -0.02070, 0.04219, -4.54551, -3.72642, 2.73223
2.98342, 2.04121, 2.04121, 2.04518, 0.09714, 0.09715, 6.56896, 6.12121, -0.04059, 0.02110, -4.40239, -3.58292, 2.73352
2.99009, 2.08625, 2.08625, 2.08916, 0.09691, 0.09697, 6.78009, 6.30955, -0.05974, 0.00264, -4.26581, -4.26581, 2.73609
2.99676, 2.13197, 2.13197, 2.13314, 0.09659, 0.09671, 6.98471, 6.49790, -0.07816, -0.01319, -4.13631, -4.88804, 2.50758
3.00343, 2.17999, 2.17999, 2.18341, 0.09614, 0.09627, 7.19106, 6.78041, -0.09606, -0.02901, -3.99310, -4.74280, 2.50081
3.01011, 2.22872, 2.22872, 2.23053, 0.09563, 0.09583, 7.38973, 6.87459, -0.11313, -0.04219, -3.90149, -4.64917, 2.49405
3.01678, 2.27884, 2.27884, 2.28080, 0.09497, 0.09513, 7.58440, 7.06294, -0.13003, -0.06065, -3.79589, -4.54033, 2.48322
3.02345, 2.33085, 2.33085, 2.33420, 0.09419, 0.09433, 7.77716, 7.34545, -0.14652, -0.07911, -3.68081, -4.42159, 2.47105
3.03012, 2.38324, 2.38324, 2.38447, 0.09331, 0.09345, 7.95894, 7.53379, -0.16256, -0.09757, -3.59508, -4.33181, 2.45752
3.03680, 2.43773, 2.43773, 2.44102, 0.09233, 0.09249, 8.13915, 7.72215, -0.17811, -0.11339, -3.52493, -4.25720, 2.44263
3.04347, 2.49273, 2.49273, 2.49442, 0.09122, 0.09134, 8.30845, 7.91049, -0.19351, -0.13449, -3.46230, -4.18929, 2.42505
3.05014, 2.54899, 2.54899, 2.55097, 0.09003, 0.09020, 8.47072, 8.09883, -0.20843, -0.14767, -3.41565, -4.13737, 2.40746
3.05681, 2.60610, 2.60610, 2.60752, 0.08870, 0.08879, 8.62332, 8.19301, -0.22340, -0.16613, -3.39573, -4.11129, 2.38691
3.06348, 2.66469, 2.66469, 2.66721, 0.08728, 0.08738, 8.76982, 8.47552, -0.23808, -0.18195, -3.36035, -4.06981, 2.36654
3.07015, 2.72336, 2.72336, 2.72376, 0.08577, 0.08589, 8.90154, 8.47552, -0.25254, -0.19777, -3.37697, -4.07994, 2.34490
3.07683, 2.78389, 2.78389, 2.78659, 0.08417, 0.08430, 9.02920, 8.75804, -0.26675, -0.21096, -3.37474, -4.07084, 2.32199
3.08350, 2.84476, 2.84476, 2.84628, 0.08245, 0.08255, 9.14333, 8.85221, -0.28103, -0.22942, -3.40321, -4.09168, 2.29653
3.09017, 2.90582, 2.90582, 2.90597, 0.08062, 0.08070, 9.24332, 8.94638, -0.29543, -0.24260, -3.43860, -4.11906, 2.26980
3.09684, 2.96787, 2.96787, 2.96881, 0.07870, 0.07876, 9.33401, 9.04055, -0.30976, -0.25842, -3.48882, -4.16087, 2.24176
3.10351, 3.03058, 3.03058, 3.03164, 0.07667, 0.07674, 9.41342, 9.22890, -0.32409, -0.27425, -3.54235, -4.20560, 2.21242
3.11019, 3.09370, 3.09370, 3.09447, 0.07459, 0.07472, 9.48015, 9.22890, -0.33823, -0.28743, -3.61147, -4.26593, 2.18308
3.11686, 3.15704, -3.12614, 3.15730, 0.07244, 0.07260, 9.53348, 9.32307, -0.35232, -0.29798, -3.68231, -4.32759, 2.15247
3.12353, 3.22048, -3.06270, 3.22013, 0.07021, 0.07041, 9.57292, 9.41725, -0.36643, -0.30853, -3.75789, -4.39361, 2.12058
3.13020, 3.28392, -2.99926, 3.28296, 0.06794, 0.06821, 9.59833, 9.41725, -0.38039, -0.31644, -3.83267, -4.46065, 2.09477
3.13688, 3.34730, -2.93588, 3.34580, 0.06556, 0.06583, 9.60972, 9.41725, -0.39450, -0.32699, -3.90465, -4.52472, 2.06838
3.14355, 3.41057, -2.87262, 3.40863, 0.06306, 0.06328, 9.60725, 9.41724, -0.40895, -0.34281, -3.97182, -4.58340, 2.04004
3.15022, 3.47370, -2.80949, 3.47146, 0.06048, 0.06073, 9.59123, 9.41724, -0.42338, -0.35599, -4.03500, -4.63808, 2.01170
3.15689, 3.53666, -2.74653, 3.53429, 0.05786, 0.05818, 9.56209, 9.41724, -0.43758, -0.36654, -4.09429, -4.69221, 1.99451
3.16356, 3.59945, -2.68374, 3.59712, 0.05513, 0.05545, 9.52033, 9.41724, -0.45184, -0.38236, -4.14715, -4.74099, 1.98090
3.17024, 3.66205, -2.62113, 3.65996, 0.05235, 0.05272, 9.46651, 9.41724, -0.46588, -0.39291, -4.19417, -4.78394, 1.96729
3.17691, 3.72448, -2.55871, 3.72279, 0.04956, 0.05008, 9.40126, 9.41725, -0.47932, -0.39555, -4.23659, -4.82240, 1.95412
3.18358, 3.78578, -2.49741, 3.78248, 0.04671, 0.04727, 9.31995, 9.32307, -0.49285, -0.40346, -4.24289, -4.82516, 1.94229
3.19025, 3.84621, -2.43697, 3.84217, 0.04381, 0.04445, 9.22481, 9.22890, -0.50607, -0.41137, -4.24003, -4.81877, 1.93052
3.19692, 3.90599, -2.37720, 3.90186, 0.04090, 0.04164, 9.11789, 9.13473, -0.51877, -0.41401, -4.22826, -4.80347, 1.91875
3.20360, 3.96523, -2.31795, 3.96155, 0.03786, 0.03856, 9.00089, 9.04056, -0.53144, -0.42455, -4.20471, -4.78124, 1.92313
3.21027, 4.02312, -2.26006, 4.01810, 0.03479, 0.03557, 8.86992, 8.85221, -0.54383, -0.43510, -4.14151, -4.72503, 1.94646
3.21694, 4.08000, -2.20318, 4.07465, 0.03167, 0.03249, 8.72783, 8.75805, -0.55578, -0.44301, -4.09581, -4.68653, 1.97047
3.22361, 4.13612, -2.14707, 4.13119, 0.02848, 0.02932, 8.57727, 8.66387, -0.56735, -0.45356, -4.04128, -4.63948, 1.99541
3.23028, 4.19072, -2.09247, 4.18460, 0.02525, 0.02616, 8.41487, 8.47553, -0.57860, -0.46411, -3.94856, -4.55448, 2.02118
3.23696, 4.24514, -2.03804, 4.24115, 0.02197, 0.02290, 8.24925, 8.38135, -0.58907, -0.46938, -3.87993, -4.49379, 2.04768
3.24363, 4.29755, -1.98564, 4.29142, 0.01865, 0.01965, 8.07070, 8.19301, -0.59933, -0.47729, -3.77293, -4.39494, 2.07486
3.25030, 4.34942, -1.93377, 4.34482, 0.01528, 0.01630, 7.88887, 8.09883, -0.60888, -0.48521, -3.69118, -4.32329, 2.10852
3.25697, 4.39902, -1.88417, 4.39195, 0.01188, 0.01296, 7.69460, 7.81631, -0.61824, -0.49048, -3.54593, -4.18813, 2.14218
3.26364, 4.44791, -1.83528, 4.44221, 0.00847, 0.00962, 7.49798, 7.72213, -0.62660, -0.49575, -3.45695, -4.10990, 2.17805
3.27032, 4.49535, -1.78784, 4.48934, 0.00498, 0.00610, 7.29562, 7.43962, -0.63481, -0.50366, -3.30772, -3.97740, 2.23386
3.27699, 4.54175, -1.74144, 4.53646, 0.00148, 0.00267, 7.09065, 7.34545, -0.64212, -0.50894, -3.21460, -3.90059, 2.28827
3.28366, 4.58647, -1.69672, 4.58044, -0.00209, -0.00094, 6.88013, 7.06294, -0.64935, -0.51685, -3.06511, -3.76838, 2.34590
3.29033, 4.62998, -1.65321, 4.62442, -0.00567, -0.00446, 6.66765, 6.96875, -0.65576, -0.52212, -2.97106, -3.69153, 2.40329
3.29700, 4.67170, -1.61149, 4.66527, -0.00929, -0.00806, 6.45040, 6.68624, -0.66191, -0.53003, -2.82584, -3.56395, 2.46212
3.30368, 4.71214, -1.57105, 4.70611, -0.01293, -0.01167, 6.23217, 6.49791, -0.66738, -0.53267, -2.70929, -3.46443, 2.51892
3.31035, 4.75168, -1.53151, 4.74695, -0.01657, -0.01528, 6.01580, 6.30956, -0.67218, -0.53794, 7.56432, 6.79286, 2.57338
3.31702, 4.78965, -1.49353, 4.78465, -0.02002, -0.01836, 5.80252, 6.12121, -0.63389, -0.52212, 7.46882, 6.68342, 2.61988
3.32369, 4.82560, -1.45758, 4.81920, -0.02327, -0.02170, 5.58935, 5.83870, -0.59662, -0.51685, 7.39636, 6.59424, 2.67565
3.33036, 4.86014, -1.42305, 4.85376, -0.02634, -0.02487, 5.38003, 5.65035, -0.56015, -0.50366, 7.30208, 6.48266, 2.73335
3.33704, 4.89370, -1.38948, 4.88832, -0.02922, -0.02786, 5.17722, 5.46200, -0.52452, -0.48521, 7.20897, 6.37321, 2.78785
3.34371, 4.92662, -1.35657, 4.92288, -0.03190, -0.03058, 4.98278, 5.27365, -0.48946, -0.45884, 7.11545, 6.26552, 2.83513
3.35038, 4.95817, -1.32501, 4.95429, -0.03445, -0.03331, 4.79184, 5.08531, -0.45558, -0.44829, 7.02295, 6.16150, 2.87355
3.35705, 4.98785, -1.29534, 4.98257, -0.03687, -0.03586, 4.60082, 4.89696, -0.42280, -0.42455, 6.93105, 6.05882, 2.90950
3.36372, 5.01621, -1.26698, 5.01084, -0.03913, -0.03824, 4.41321, 4.70862, -0.39092, -0.40082, 6.84046, 5.95820, 2.94296
3.37040, 5.04367, -1.23952, 5.03911, -0.04124, -0.04044, 4.23145, 4.52028, -0.35981, -0.37709, 6.75045, 5.85776, 2.97776
3.37707, 5.07053, -1.21266, 5.06739, -0.04322, -0.04255, 4.05718, 4.33193, -0.32960, -0.35863, 6.66170, 5.75456, 3.02596
3.38374, 5.09606, -1.18713, 5.09252, -0.04506, -0.04448, 3.88529, 4.14359, -0.30022, -0.33490, 6.57248, 5.65209, 3.07015
3.39041, 5.12066, -1.16252, 5.11765, -0.04671, -0.04615, 3.71824, 4.04943, -0.27133, -0.30853, 6.46838, 5.53656, 3.10831
3.39708, 5.14370, -1.13948, 5.13965, -0.04822, -0.04774, 3.55139, 3.86107, -0.24326, -0.28479, 6.37892, 5.43626, 3.14446
3.40376, 5.16565, -1.11754, 5.16164, -0.04958, -0.04915, 3.38773, 3.67273, -0.21583, -0.26106, 6.28951, 5.33722, 3.17659
3.41043, 5.18684, -1.09634, 5.18363, -0.05080, -0.05046, 3.22922, 3.48438, -0.18916, -0.23733, 6.20099, 5.23954, 3.20714
3.41710, 5.20659, -1.07659, 5.20248, -0.05186, -0.05152, 3.07100, 3.29602, -0.16294, -0.21096, 6.11071, 5.14174, 3.23222
3.42377, 5.22534, -1.05785, 5.22133, -0.05277, -0.05249, 2.91571, 3.10769, -0.13735, -0.18986, 6.02082, 5.04496, 3.25520
3.43044, 5.24339, -1.03980, 5.24018, -0.05356, -0.05337, 2.76516, 3.01352, -0.11251, -0.16877, 5.92217, 4.94004, 3.27609
3.43711, 5.26098, -1.02220, 5.25903, -0.05422, -0.05407, 2.62045, 2.91934, -0.08831, -0.14767, 5.82517, 4.83803, 3.29280
3.44379, 5.27733, -1.00585, 5.27473, -0.05473, -0.05460, 2.47624, 2.73101, -0.06463, -0.12394, 5.73753, 4.74664, 3.30534
3.45046, 5.29282, -0.99037, 5.29044, -0.05511, -0.05504, 2.33481, 2.63684, -0.04157, -0.10548, 5.64213, 4.64810, 3.31579
3.45713, 5.30677, -0.97642, 5.30301, -0.05542, -0.05548, 2.19169, 2.44849, -0.01943, -0.08966, 5.55759, 4.56044, 3.32623
3.46380, 5.32058, -0.96261, 5.31872, -0.05563, -0.05574, 2.05547, 2.35431, 0.00206, -0.07120, 5.46714, 4.46810, 3.33250
3.47048, 5.33338, -0.94980, 5.33128, -0.05570, -0.05583, 1.92043, 2.16596, 0.02306, -0.05274, 5.38431, 4.38465, 3.33459
3.47715, 5.34455, -0.93864, 5.34071, -0.05565, -0.05583, 1.78288, 1.97762, 0.04356, -0.03692, 5.30148, 4.30182, 3.33459
3.48382, 5.35455, -0.92864, 5.35013, -0.05551, -0.05574, 1.64569, 1.78927, 0.06348, -0.02110, 5.21953, 4.22049, 3.33250
3.49049, 5.36468, -0.91850, 5.36270, -0.05527, -0.05557, 1.51544, 1.78925, 0.08269, -0.00264, 5.12895, 5.12895, 3.32832
3.49716, 5.37307, -0.91012, 5.36898, -0.05491, -0.05522, 1.38235, 1.50677, 0.10154, 0.01582, 5.05417, 5.70920, 2.18497
3.50383, 5.38114, -0.90204, 5.37841, -0.05444, -0.05478, 1.25328, 1.41257, 0.11987, 0.03164, 4.97059, 5.62655, 2.18809
3.51051, 5.38809, -0.89509, 5.38469, -0.05384, -0.05416, 1.12443, 1.31842, 0.13791, 0.05010, 4.88740, 5.54467, 2.19247
3.51718, 5.39425, -0.88894, 5.39097, -0.05312, -0.05346, 0.99701, 1.22424, 0.15552, 0.06856, 4.80539, 5.46416, 2.19746
3.52385, 5.39985, -0.88334, 5.39726, -0.05231, -0.05266, 0.87144, 1.03591, 0.17261, 0.08702, 4.72819, 5.38865, 2.20308
3.53052, 5.40416, -0.87903, 5.40040, -0.05136, -0.05170, 0.74568, 0.94172, 0.18950, 0.10548, 4.64749, 5.31001, 2.20995
3.53719, 5.40755, -0.87564, 5.40354, -0.05034, -0.05073, 0.62049, 0.75339, 0.20581, 0.12130, 4.57128, 5.23585, 2.21682
3.54387, 5.41028, -0.87291, 5.40668, -0.04920, -0.04959, 0.49605, 0.65920, 0.22176, 0.13712, 4.49326, 5.16049, 2.22567
3.55054, 5.41254, -0.87065, 5.40982, -0.04796, -0.04835, 0.37218, 0.56503, 0.23725, 0.15295, 4.41664, 5.08713, 2.23655
3.55721, 5.41358, -0.86961, 5.40982, -0.04660, -0.04695, 0.24791, 0.37668, 0.25259, 0.17140, 4.34114, 5.01536, 2.24900
3.56388, 5.41374, -0.86944, 5.40982, -0.04515, -0.04554, 0.12331, 0.28250, 0.26743, 0.18459, 4.26586, 4.94381, 2.26144
3.57056, 5.41326, -0.86992, 5.40982, -0.04359, -0.04396, -0.00169, 0.18833, 0.28196, 0.20305, 4.19118, 4.87332, 2.27544
3.57723, 5.41145, -0.87173, 5.40668, -0.04196, -0.04237, -0.12583, -0.00000, 0.29604, 0.21623, -6.04411, -5.35777, 2.28943
3.58390, 5.40954, -0.87365, 5.40668, -0.04057, -0.04149, -0.33307, -0.09417, 0.26577, 0.20569, -5.77802, -5.08935, 2.29721
3.59057, 5.40543, -0.87776, 5.40040, -0.03922, -0.03991, -0.53842, -0.28250, 0.23765, 0.21096, -5.65753, -4.96475, 2.31091
3.59724, 5.40059, -0.88260, 5.39726, -0.03807, -0.03877, -0.74266, -0.37668, 0.20999, 0.20305, -5.53529, -4.84061, 2.31724
3.60391, 5.39436, -0.88882, 5.39097, -0.03703, -0.03762, -0.94615, -0.56503, 0.18331, 0.18986, -5.41999, -4.72341, 2.32358
3.61059, 5.38628, -0.89691, 5.38155, -0.03610, -0.03657, -1.14941, -0.75336, 0.15769, 0.17404, -5.31130, -4.61297, 2.32943
3.61726, 5.37684, -0.90634, 5.37212, -0.03526, -0.03560, -1.35239, -1.03589, 0.13307, 0.17668, -5.21108, -4.51114, 2.33479
3.62393, 5.36642, -0.91677, 5.36270, -0.03447, -0.03463, -1.55502, -1.13009, 0.10957, 0.15822, -5.11103, -4.40949, 2.34015
3.63060, 5.35443, -0.92876, 5.35013, -0.03374, -0.03375, -1.75788, -1.41259, 0.08717, 0.15031, -5.02552, -4.32252, 2.34502
3.63728, 5.34129, -0.94189, 5.33757, -0.03308, -0.03296, -1.96079, -1.60092, 0.06566, 0.13976, -4.94157, -4.23725, 2.34941
3.64395, 5.32646, -0.95672, 5.32186, -0.03249, -0.03226, -2.16452, -1.78928, 0.04506, 0.12921, -4.86423, -4.15874, 2.35331
3.65062, 5.31040, -0.97279, 5.30615, -0.03197, -0.03164, -2.36866, -1.97762, 0.02522, 0.11866, -4.79165, -4.08514, 2.35672
3.65729, 5.29345, -0.98974, 5.29044, -0.03160, -0.03129, -2.57262, -2.16595, 0.00560, 0.10020, -4.72097, -4.01388, 2.35867
3.66396, 5.27498, -1.00821, 5.27159, -0.03135, -0.03102, -2.77750, -2.35431, -0.01358, 0.08175, -4.65489, -3.94736, 2.36013
3.67064, 5.25542, -1.02777, 5.25274, -0.03118, -0.03076, -2.98254, -2.54266, -0.03213, 0.06593, -4.59314, -3.88517, 2.36159
3.67731, 5.23418, -1.04900, 5.23075, -0.03111, -0.03067, -3.18906, -2.73101, -0.05023, 0.04747, -4.53640, -3.82828, 2.36208
3.68398, 5.21174, -1.07144, 5.20876, -0.03115, -0.03067, -3.39601, -2.91936, -0.06793, 0.02901, -4.48294, -3.77482, 2.36208
3.69065, 5.18843, -1.09475, 5.18677, -0.03127, -0.03076, -3.60229, -3.10770, -0.08532, 0.01582, -4.43249, -3.72451, 2.36159
3.69732, 5.16362, -1.11957, 5.16164, -0.03149, -0.03094, -3.80968, -3.29602, -0.10225, 0.00264, -4.38752, -4.38752, 2.36062
3.70400, 5.13772, -1.14547, 5.13650, -0.03176, -0.03111, -4.01682, -3.48438, -0.11863, -0.01055, -4.34695, -5.19911, 2.84256
3.71067, 5.11015, -1.17303, 5.10823, -0.03217, -0.03155, -4.22557, -3.67273, -0.13485, -0.02637, -4.31047, -5.16449, 2.84876
3.71734, 5.08139, -1.20180, 5.07996, -0.03262, -0.03190, -4.43425, -3.86107, -0.15052, -0.03692, -4.27852, -5.13402, 2.85372
3.72401, 5.05087, -1.23232, 5.04854, -0.03316, -0.03243, -4.64485, -4.14358, -0.16585, -0.05010, -4.26665, -5.12439, 2.86116
3.73068, 5.01909, -1.26410, 5.01712, -0.03376, -0.03296, -4.85540, -4.33194, -0.18080, -0.06065, -4.24441, -5.10437, 2.86859
3.73736, 4.98550, -1.29768, 4.98257, -0.03443, -0.03357, -5.06794, -4.61446, -0.19529, -0.07384, -4.24497, -5.10753, 2.87727
3.74403, 4.95062, -1.33256, 4.94801, -0.03517, -0.03428, -5.28017, -4.80279, -0.20959, -0.08175, -4.23205, -5.09758, 2.88718
3.75070, 4.91483, -1.36835, 4.91345, -0.03599, -0.03507, -5.49010, -4.99114, -0.22375, -0.09493, -4.22118, -5.09006, 2.89834
3.75737, 4.87749, -1.40569, 4.87575, -0.03686, -0.03586, -5.70039, -5.17949, -0.23745, -0.10284, -4.21597, -5.08820, 2.90950
3.76404, 4.83905, -1.44413, 4.83805, -0.03782, -0.03683, -5.90865, -5.36783, -0.25112, -0.11603, -4.21175, -5.08806, 2.92313
3.77072, 4.79893, -1.48426, 4.79721, -0.03884, -0.03780, -6.11744, -5.55617, -0.26442, -0.12658, -4.21214, -5.09254, 2.93676
3.77739, 4.75761, -1.52558, 4.75637, -0.03996, -0.03894, -6.32403, -5.74452, -0.27773, -0.13976, -4.21255, -5.09778, 2.95288
3.78406, 4.71453, -1.56866, 4.71239, -0.04118, -0.04017, -6.53092, -6.02704, -0.29092, -0.15295, -4.23793, -5.12882, 2.97174
3.79073, 4.67021, -1.61298, 4.66841, -0.04246, -0.04140, -6.73513, -6.21538, -0.30395, -0.16613, 5.91864, 5.01933, 2.99986
3.79740, 4.62503, -1.65816, 4.62442, -0.04353, -0.04202, -6.93980, -6.40373, -0.27390, -0.15558, 5.70839, 4.80486, 3.01391
3.80408, 4.57831, -1.70487, 4.57730, -0.04448, -0.04308, -7.14802, -6.59207, -0.24506, -0.15822, 5.50248, 4.59173, 3.03801
3.81075, 4.52956, -1.75362, 4.52704, -0.04525, -0.04387, -7.36182, -6.87459, -0.21699, -0.14767, 5.27354, 4.35737, 3.05609
3.81742, 4.47936, -1.80382, 4.47677, -0.04587, -0.04457, -7.57723, -7.06294, -0.19009, -0.13185, 5.07674, 4.15576, 3.07216
3.82409, 4.42813, -1.85506, 4.42650, -0.04635, -0.04510, -7.79117, -7.25128, -0.16418, -0.11075, 4.88690, 3.96230, 3.08421
3.83076, 4.37525, -1.90794, 4.37310, -0.04671, -0.04554, -8.00643, -7.53378, -0.13927, -0.10548, 4.67740, 3.74979, 3.09425
3.83744, 4.32120, -1.96199, 4.31969, -0.04696, -0.04589, -8.21934, -7.72215, -0.11556, -0.08438, 4.50517, 3.57514, 3.10228
3.84411, 4.26635, -2.01684, 4.26628, -0.04713, -0.04615, -8.42723, -7.81631, -0.09295, -0.06856, 4.37087, 3.43904, 3.10831
3.85078, 4.20908, -2.07411, 4.20659, -0.04717, -0.04624, -8.63890, -8.09883, -0.07089, -0.05010, 4.19230, 3.25987, 3.11032
3.85745, 4.15103, -2.13215, 4.15004, -0.04710, -0.04624, -8.84359, -8.28718, -0.04982, -0.03428, 4.05401, 3.12158, 3.11032
3.86412, 4.09154, -2.19165, 4.09035, -0.04687, -0.04598, -9.04480, -8.47552, -0.02911, -0.01319, 3.92759, 2.99697, 3.10429
3.87080, 4.03105, -2.25214, 4.03066, -0.04654, -0.04571, -9.23917, -8.66386, -0.00912, 0.00527, 3.81565, 3.81565, 2.25988
3.87747, 3.96894, -2.31424, 3.96783, -0.04609, -0.04527, -9.42968, -8.94639, 0.01042, 0.02637, 3.69502, 4.37366, 2.26377
3.88414, 3.90573, -2.37745, 3.90500, -0.04550, -0.04466, -9.61245, -9.04055, 0.02956, 0.04747, 3.64060, 4.32088, 2.26921
3.89081, 3.84084, -2.44234, 3.83903, -0.04478, -0.04396, -9.79073, -9.32307, 0.04844, 0.06856, 3.55668, 4.23882, 2.27544
3.89748, 3.77479, -2.50839, 3.77305, -0.04396, -0.04316, -9.96031, -9.51142, 0.06684, 0.08438, 3.51651, 4.20075, 2.28243
3.90416, 3.70797, -2.57521, 3.70708, -0.04304, -0.04228, -10.11871, -9.69976, 0.08490, 0.10284, 3.49428, 4.18085, 2.29021
3.91083, 3.63973, -2.64346, 3.63796, -0.04199, -0.04123, -10.26949, -9.88810, 0.10284, 0.12130, 3.49568, 4.18505, 2.29954
3.91750, 3.57052, -2.71267, 3.56885, -0.04084, -0.04008, -10.40952, -10.07645, 0.12066, 0.13712, 3.51578, 4.20819, 2.30965
3.92417, 3.50068, -2.78251, 3.49973, -0.03954, -0.03877, -10.53656, -10.17063, 0.13862, 0.15558, 3.56715, 4.26183, 2.31724
3.93084, 3.43047, -2.85272, 3.43062, -0.03810, -0.03727, -10.64926, -10.26480, 0.15694, 0.17668, 3.62893, 4.32609, 2.32553
3.93752, 3.35912, -2.92407, 3.35836, -0.03653, -0.03569, -10.75207, -10.45314, 0.17540, 0.19777, 2.84702, 3.54681, 2.33430
3.94419, 3.28701, -2.99617, 3.28611, -0.03487, -0.03410, -10.83164, -10.54731, 0.19016, 0.21360, -1.19756, -0.49514, 2.34307
3.95086, 3.21544, -3.06775, 3.21699, -0.03322, -0.03261, -10.83848, -10.54731, 0.18732, 0.22414, 0.43356, 1.13847, 2.35136
3.95753, 3.14362, -3.13956, 3.14473, -0.03157, -0.03094, -10.85257, -10.64149, 0.19132, 0.23469, -0.04362, 0.66406, 2.36062
3.96420, 3.07161, 3.07161, 3.07248, -0.02993, -0.02935, -10.84595, -10.73565, 0.19295, 0.23733, 0.19036, 0.90135, 2.37164
3.97088, 2.99955, 2.99955, 3.00022, -0.02831, -0.02777, -10.82774, -10.73566, 0.19527, 0.23733, 0.15777, 0.87303, 2.38593
3.97755, 2.92752, 2.92752, 2.92796, -0.02669, -0.02619, -10.79462, -10.73566, 0.19717, 0.23733, 0.21286, 0.93241, 2.40021
3.98422, 2.85558, 2.85558, 2.85571, -0.02508, -0.02460, -10.74811, -10.82984, 0.19906, 0.23997, 0.21262, 0.93645, 2.41449
3.99089, 2.78470, 2.78470, 2.78659, -0.02346, -0.02302, -10.68270, -10.73566, 0.20098, 0.23733, 0.92077, 1.64888, 2.42877
3.99756, 2.71372, 2.71372, 2.71434, -0.02179, -0.02126, -10.61499, -10.73566, 0.20594, 0.24260, 0.29969, 1.03256, 2.44464
4.00423, 2.64361, 2.64361, 2.64522, -0.02013, -0.01968, -10.52367, -10.64149, 0.20807, 0.24260, 0.99298, 1.73028, 2.45943
4.01091, 2.57422, 2.57422, 2.57611, -0.01845, -0.01800, -10.42661, -10.54731, 0.21308, 0.24524, 0.99794, 1.74054, 2.47710
4.01758, 2.50537, 2.50537, 2.50699, -0.01679, -0.01642, -10.31764, -10.45314, 0.21773, 0.24524, 0.96318, 1.71079, 2.49383
4.02425, 2.43789, 2.43789, 2.44102, -0.01511, -0.01475, -10.19265, -10.35897, 0.22240, 0.24788, 1.76721, 2.52012, 2.51150
4.03092, 2.37145, 2.37145, 2.37504, -0.01341, -0.01308, -10.06328, -10.17062, 0.23038, 0.24524, 1.89425, 2.65246, 2.52917
4.03759, 2.30575, 2.30575, 2.30907, -0.01172, -0.01149, -9.92496, -10.07645, 0.23842, 0.24524, 1.87040, 2.63363, 2.54590
4.04427, 2.24061, 2.24061, 2.24310, -0.01001, -0.00982, -9.77835, -9.98228, 0.24607, 0.24524, 1.62583, 2.39456, 2.56427
4.05094, 2.17685, 2.17685, 2.18027, -0.00831, -0.00824, -9.61813, -9.79393, 0.25246, 0.24524, 2.26601, 3.04164, 2.58728
4.05761, 2.11412, 2.11412, 2.11743, -0.00660, -0.00657, -9.45439, -9.69976, 0.26135, 0.24524, 2.38924, 3.17215, 2.61157
4.06428, 2.05306, 2.05306, 2.05774, -0.00490, -0.00498, -9.28002, -9.51142, 0.27056, 0.24260, 3.28559, 4.07540, 2.63457
4.07095, 1.99323, 1.99323, 1.99805, -0.00317, -0.00331, -9.10326, -9.32307, 0.28329, 0.24524, 3.64604, 4.44313, 2.65886
4.07763, 1.93426, 1.93426, 1.93836, -0.00144, -0.00173, -8.92302, -9.13473, 0.29687, 0.24260, 3.61546, 4.41944, 2.68187
4.08430, 1.87686, 1.87686, 1.88181, 0.00032, -0.00006, -8.73378, -8.94639, 0.31017, 0.24524, 4.42081, 5.23207, 2.70615
4.09097, 1.82060, 1.82060, 1.82527, 0.00213, 0.00170, -8.54237, -8.75804, 0.32654, 0.24788, 4.79950, 5.61766, 2.72917
4.09764, 1.76515, 1.76515, 1.76872, 0.00399, 0.00346, -8.34906, -8.66386, 0.34393, 0.25315, 4.81073, 5.63577, 2.75209
4.10431, 1.71122, 1.71122, 1.71531, 0.00591, 0.00531, -8.14899, -8.47552, 0.36119, 0.25843, 4.85631, 5.68856, 2.77616
4.11099, 1.65931, 1.65931, 1.66504, 0.00792, 0.00724, -7.94007, -8.19301, 0.37866, 0.26897, 4.65002, 5.48984, 2.80138
4.11766, 1.60888, 1.60888, 1.61478, 0.01003, 0.00935, -7.72632, -8.00466, 0.39532, 0.28216, 4.47518, 5.32324, 2.82889
4.12433, 1.55950, 1.55950, 1.56451, 0.01218, 0.01138, -7.51130, -7.81631, 0.41070, 0.29007, -5.85668, -5.00174, 2.85182
4.13100, 1.51179, 1.51179, 1.51739, 0.01414, 0.01287, -7.29333, -7.53379, 0.38242, 0.28216, -5.84847, -4.98881, 2.86758
4.13767, 1.46528, 1.46528, 1.47027, 0.01594, 0.01472, -7.08070, -7.34545, 0.35441, 0.28216, -5.81087, -4.94537, 2.88706
