1.42877, 2.19151, 2.19597, 0.05893, 0.05774, -2.35538, -2.54265, 0.49867, 0.36918, 2.79849, 3.55268
1.43544, 2.17807, 2.18341, 0.06151, 0.06029, -2.19367, -2.35431, 0.50416, 0.37445, 2.74470, 3.73813
1.44212, 2.16564, 2.17084, 0.06410, 0.06284, -2.03032, -2.16597, 0.50922, 0.37709, 2.69360, 3.60453
1.44879, 2.15393, 2.15827, 0.06673, 0.06548, -1.86716, -2.07180, 0.51397, 0.38500, 2.65105, 3.47663
1.45546, 2.14366, 2.14885, 0.06938, 0.06812, -1.70085, -1.88345, 0.51857, 0.38764, 2.60312, 3.34335
1.46213, 2.13442, 2.13942, 0.07208, 0.07085, -1.53390, -1.69510, 0.52303, 0.39291, 2.55669, 3.51542
1.46880, 2.12590, 2.13000, 0.07481, 0.07357, -1.36788, -1.60093, 0.52713, 0.39818, 2.51781, 3.39332
1.47548, 2.11880, 2.12372, 0.07758, 0.07639, -1.20011, -1.41259, 0.53128, 0.40610, 2.47432, 3.26393
1.48215, 2.11273, 2.11743, 0.08039, 0.07920, -1.03262, -1.22424, 0.53520, 0.41137, 2.43290, 3.13661
1.48882, 2.10737, 2.11115, 0.08322, 0.08202, -0.86627, -1.13007, 0.53875, 0.41664, 2.39782, 3.29367
1.49549, 2.10342, 2.10801, 0.08609, 0.08492, -0.69938, -0.94172, 0.54232, 0.42192, 2.36004, 3.17717
1.50216, 2.10048, 2.10487, 0.08899, 0.08782, -0.53293, -0.75338, 0.54568, 0.42719, 2.32437, 3.06277
1.50884, 2.09915, 2.10487, 0.09193, 0.09081, -0.36623, -0.56504, 0.54911, 0.43247, 2.29005, 3.18198
1.51551, 2.09897, 2.10487, 0.09491, 0.09381, -0.19987, -0.37670, 0.55238, 0.43774, 2.25755, 3.08027
1.52218, 2.09963, 2.10487, 0.09794, 0.09688, -0.03386, -0.18835, 0.55559, 0.44565, 2.22634, 2.97781
1.52885, 2.10090, 2.10487, 0.10097, 0.09988, 0.13191, -0.09418, 0.55840, 0.44829, 2.19844, 2.88069
1.53552, 2.10347, 2.10801, 0.10403, 0.10295, 0.29506, 0.09418, 0.56116, 0.45356, -7.99196, -7.18044
1.54220, 2.10785, 2.11429, 0.10680, 0.10524, 0.52378, 0.28252, 0.52030, 0.43247, -7.72348, -6.95486
1.54887, 2.11300, 2.11743, 0.10945, 0.10814, 0.75048, 0.37670, 0.48145, 0.42983, -7.55147, -6.83730
1.55554, 2.12041, 2.12686, 0.11187, 0.11061, 0.97621, 0.65921, 0.44359, 0.41137, -7.37531, -6.55999
1.56221, 2.12861, 2.13314, 0.11412, 0.11298, 1.20040, 0.84756, 0.40693, 0.39291, -7.20584, -6.42490
1.56888, 2.13909, 2.14571, 0.11624, 0.11527, 1.42377, 1.13007, 0.37176, 0.36918, -7.03539, -6.28755
1.57556, 2.15037, 2.15513, 0.11820, 0.11738, 1.64544, 1.22425, 0.33783, 0.36390, -6.87754, -6.16027
1.58223, 2.16309, 2.16770, 0.12005, 0.11940, 1.86581, 1.50675, 0.30526, 0.33753, -6.71518, -6.02719
1.58890, 2.17769, 2.18341, 0.12180, 0.12134, 2.08523, 1.69510, 0.27417, 0.32171, -6.56151, -5.78714
1.59557, 2.19366, 2.19911, 0.12343, 0.12310, 2.30319, 1.97762, 0.24426, 0.30325, -6.40623, -5.65116
1.60224, 2.21062, 2.21482, 0.12492, 0.12468, 2.51896, 2.07179, 0.21535, 0.28216, -6.26649, -5.52879
1.60892, 2.22916, 2.23367, 0.12622, 0.12600, 2.73330, 2.35430, 0.18714, 0.25842, -6.11473, -5.39150
1.61559, 2.24881, 2.25252, 0.12742, 0.12732, 2.94518, 2.54266, 0.16004, 0.23733, -5.97414, -5.26539
1.62226, 2.27015, 2.27451, 0.12845, 0.12838, 3.15555, 2.73101, 0.13369, 0.21096, -5.83555, -5.13838
1.62893, 2.29268, 2.29650, 0.12934, 0.12935, 3.36321, 2.91935, 0.10820, 0.18723, -5.70057, -5.01402
1.63560, 2.31695, 2.32164, 0.13010, 0.13014, 3.56924, 3.20186, 0.08352, 0.16349, -5.55989, -4.78088
1.64228, 2.34246, 2.34677, 0.13070, 0.13075, 3.77210, 3.39021, 0.05950, 0.14240, -5.43103, -4.65824
1.64895, 2.36883, 2.37190, 0.13117, 0.13128, 3.97049, 3.57855, 0.03616, 0.11866, -5.30554, -4.53808
1.65562, 2.39670, 2.40018, 0.13153, 0.13172, 4.16603, 3.76689, 0.01370, 0.10021, -5.18501, -4.42199
1.66229, 2.42562, 2.42845, 0.13177, 0.13198, 4.35706, 3.95524, -0.00815, 0.07911, -5.06816, -4.30781
1.66896, 2.45527, 2.45673, 0.13189, 0.13216, 4.54211, 4.04942, -0.02941, 0.06065, -4.96526, -4.20668
1.67564, 2.48631, 2.48814, 0.13187, 0.13216, 4.72347, 4.23776, -0.05012, 0.04219, -4.85687, -4.09829
1.68231, 2.51832, 2.51956, 0.13178, 0.13216, 4.89923, 4.42610, -0.07005, 0.02637, -4.75429, -3.99571
1.68898, 2.55190, 2.55411, 0.13157, 0.13198, 5.07157, 4.61445, -0.08929, 0.00791, -4.65829, -4.65829
1.69565, 2.58658, 2.58867, 0.13127, 0.13172, 5.23835, 4.80280, -0.10793, -0.00791, -4.56772, -4.56772
1.70232, 2.62202, 2.62323, 0.13090, 0.13146, 5.39786, 4.99114, -0.12584, -0.02110, -4.48357, -5.05762
1.70900, 2.65796, 2.65779, 0.13043, 0.13102, 5.54876, 5.08531, -0.14339, -0.03428, -4.41332, -4.95108
1.71567, 2.69512, 2.69549, 0.12986, 0.13049, 5.69436, 5.27366, -0.16037, -0.05010, -4.34149, -4.83568
1.72234, 2.73313, 2.73319, 0.12918, 0.12979, 5.83260, 5.36783, -0.17707, -0.06592, -4.28309, -5.54432
1.72901, 2.77170, 2.77088, 0.12834, 0.12891, 5.96211, 5.46200, -0.19374, -0.08438, -4.22718, -5.41525
1.73568, 2.81154, 2.81173, 0.12739, 0.12794, 6.08630, 5.65035, -0.21001, -0.10548, -4.17184, -5.27943
1.74236, 2.85227, 2.85257, 0.12634, 0.12688, 6.20297, 5.83870, -0.22593, -0.12394, -4.12275, -5.14254
1.74903, 2.89357, 2.89341, 0.12515, 0.12565, 6.31059, 5.93286, -0.24175, -0.14503, -4.08418, -5.00153
1.75570, 2.93525, 2.93425, 0.12387, 0.12442, 6.40816, 6.02704, -0.25723, -0.16086, -4.05002, -4.86495
1.76237, 2.97713, 2.97509, 0.12248, 0.12301, 6.49494, 6.12121, -0.27265, -0.17668, -4.01889, -4.71676
1.76904, 3.02005, 3.01907, 0.12103, 0.12160, 6.57533, 6.21538, -0.28746, -0.18986, -3.99771, -4.57851
1.77572, 3.06365, 3.06305, 0.11949, 0.12011, 6.64760, 6.30955, -0.30185, -0.20305, -3.98129, -4.43771
1.78239, 3.10678, 3.10389, 0.11784, 0.11844, 6.70557, 6.30955, -0.31642, -0.21623, -3.96282, -5.10959
1.78906, -3.13276, 3.14788, 0.11613, 0.11677, 6.75500, 6.40373, -0.33055, -0.22942, -3.95158, -4.95685
1.79573, -3.08878, 3.19186, 0.11434, 0.11501, 6.79504, 6.49790, -0.34435, -0.23997, -3.94396, -4.80027
1.80240, -3.04461, 3.23584, 0.11247, 0.11316, 6.82512, 6.49790, -0.35790, -0.25315, -3.93697, -4.63688
1.80908, -3.00036, 3.27982, 0.11052, 0.11122, 6.84496, 6.49790, -0.37124, -0.26634, -3.93039, -4.46645
1.81575, -2.95609, 3.32381, 0.10852, 0.10929, 6.85446, 6.59207, -0.38419, -0.27425, -3.92963, -5.14598
1.82242, -2.91187, 3.36779, 0.10642, 0.10718, 6.85376, 6.59207, -0.39707, -0.28743, -3.92417, -4.95441
1.82909, -2.86678, 3.41491, 0.10427, 0.10507, 6.84811, 6.68624, -0.40932, -0.29798, -3.93210, -4.77623
1.83576, -2.82299, 3.45575, 0.10201, 0.10278, 6.82589, 6.59207, -0.42199, -0.31116, -3.91251, -4.55501
1.84244, -2.77925, 3.49973, 0.09965, 0.10040, 6.79449, 6.59207, -0.43448, -0.32435, -3.90405, -4.33718
1.84911, -2.73558, 3.54372, 0.09724, 0.09803, 6.75434, 6.59207, -0.44659, -0.33753, -3.89479, -4.99097
1.85578, -2.69201, 3.58770, 0.09472, 0.09548, 6.70574, 6.59207, -0.45861, -0.35072, -3.88332, -4.74284
1.86245, -2.64948, 3.62854, 0.09214, 0.09293, 6.64385, 6.40373, -0.47059, -0.36390, -3.84172, -4.46459
1.86913, -2.60680, 3.67252, 0.08953, 0.09037, 6.57578, 6.49791, -0.48182, -0.37181, -3.84009, -4.22631
1.87580, -2.56499, 3.71336, 0.08685, 0.08774, 6.49670, 6.40373, -0.49295, -0.37973, -3.80610, -4.86532
1.88247, -2.52385, 3.75420, 0.08408, 0.08492, 6.40812, 6.30955, -0.50405, -0.39291, -3.76844, -4.55432
1.88914, -2.48320, 3.79504, 0.08131, 0.08228, 6.31156, 6.21538, -0.51437, -0.39555, -3.73041, -4.26003
1.89581, -2.44389, 3.83274, 0.07848, 0.07947, 6.20296, 6.12121, -0.52463, -0.40346, -3.68571, -4.91068
1.90249, -2.40463, 3.87358, 0.07558, 0.07656, 6.09033, 6.02703, -0.53442, -0.41401, -3.64169, -4.57216
1.90916, -2.36637, 3.91128, 0.07264, 0.07366, 5.96877, 5.93286, -0.54390, -0.42192, -3.59284, -4.22880
1.91583, -2.32884, 3.94898, 0.06961, 0.07058, 5.84037, 5.83870, -0.55328, -0.42983, -3.54059, -3.86420
1.92250, -2.29280, 3.98354, 0.06652, 0.06750, 5.70147, 5.65035, -0.56256, -0.44301, -3.46722, -4.48464
1.92917, -2.25692, 4.02124, 0.06336, 0.06434, 5.56034, 5.65035, -0.57129, -0.45356, -3.42757, -4.11316
1.93585, -2.22209, 4.05580, 0.06013, 0.06108, 5.41245, 5.46200, -0.57996, -0.46411, -3.34992, -3.69447
1.94252, -2.18897, 4.08721, 0.05686, 0.05783, 5.25441, 5.27365, -0.58843, -0.47466, -3.27001, -4.31805
1.94919, -2.15711, 4.11863, 0.05352, 0.05448, 5.08971, 5.08531, -0.59664, -0.48257, -3.18906, -3.88184
1.95586, -2.12614, 4.15004, 0.05015, 0.05114, 4.92096, 4.99114, -0.60433, -0.49048, -3.12464, -3.46216
1.96253, -2.09583, 4.18146, 0.04672, 0.04771, 4.75023, 4.80279, -0.61162, -0.49839, -3.04366, -4.07645
1.96921, -2.06693, 4.20973, 0.04323, 0.04419, 4.57341, 4.61444, -0.61877, -0.50630, -2.96186, -3.61628
1.97588, -2.03905, 4.23801, 0.03977, 0.04085, 4.39342, 4.52028, -0.62507, -0.50894, -2.89850, -3.19347
1.98255, -2.01189, 4.26628, 0.03622, 0.03724, 4.21244, 4.42611, -0.63123, -0.51685, -2.83395, -3.82283
1.98922, -1.98618, 4.29142, 0.03263, 0.03363, 4.02655, 4.23776, -0.63727, -0.52476, -2.75419, -3.36367
1.99589, -1.96151, 4.31655, 0.02904, 0.03012, 3.83860, 4.04941, -0.64267, -0.52740, -2.67731, -2.91666
2.00256, -1.93853, 4.33854, 0.02542, 0.02651, 3.64521, 3.86108, -0.64784, -0.53003, -2.60215, -3.52251
2.00924, -1.91674, 4.36053, 0.02172, 0.02273, 3.44971, 3.67273, -0.65301, -0.54322, -2.52684, -3.05854
2.01591, -1.89581, 4.38252, 0.01800, 0.01903, 3.25449, 3.48438, -0.65768, -0.54586, -2.45416, -3.63663
2.02258, -1.87641, 4.40137, 0.01424, 0.01525, 3.05575, 3.29604, -0.66221, -0.55113, -2.38357, -3.18879
2.02925, -1.85905, 4.41708, 0.01041, 0.01138, 2.85102, 3.01352, -0.66682, -0.56168, -2.30314, -2.72235
2.03592, -1.84220, 4.43593, 0.00659, 0.00760, 2.64966, 2.91936, -0.67075, -0.56695, -2.24779, -3.29848
2.04260, -1.82663, 4.45164, 0.00270, 0.00364, 2.44728, 2.73101, -0.67472, -0.57223, -2.18295, -2.85766
2.04927, -1.81290, 4.46420, -0.00124, -0.00032, 2.24094, 2.44848, -0.67864, -0.58014, -2.11141, -3.36148
2.05594, -1.80049, 4.47677, -0.00523, -0.00437, 2.03414, 2.26013, -0.68248, -0.58805, -2.05104, -2.93657
2.06261, -1.78899, 4.48934, -0.00923, -0.00833, 1.82929, 2.16596, -0.68585, -0.59068, -2.00186, -2.53077
2.06928, -1.77906, 4.49876, -0.01326, -0.01237, 1.62312, 1.88344, -0.68914, -0.59860, -1.93992, -3.01589
2.07596, -1.77024, 4.50819, -0.01730, -0.01642, 1.41831, 1.69509, -0.69214, -0.60123, -1.88845, -2.61820
2.08263, -1.76313, 4.51447, -0.02136, -0.02047, 1.21249, 1.50675, -0.69494, -0.60387, -1.84080, -3.08247
2.08930, -1.75721, 4.52075, -0.02546, -0.02460, 1.00826, 1.31842, -0.69765, -0.60651, -1.79470, -2.70520
2.09597, -1.75213, 4.52704, -0.02959, -0.02874, 0.80666, 1.13007, -0.70014, -0.61178, -1.75087, -2.33021
2.10264, -1.74855, 4.53018, -0.03369, -0.03278, 0.60561, 0.94172, -0.70226, -0.61178, -1.71199, -2.77993
2.10932, -1.74603, 4.53332, -0.03785, -0.03701, 0.40587, 0.75339, -0.70443, -0.61705, -1.67397, -2.42153
2.11599, -1.74516, 4.53332, -0.04201, -0.04114, 0.20641, 0.56504, -0.70638, -0.61969, -1.64009, -2.84048
2.12266, -1.74547, 4.53332, -0.04620, -0.04536, 0.00756, 0.37670, -0.70829, -0.62233, -1.60765, -2.51656
2.12933, -1.74752, 4.53018, -0.05041, -0.04959, -0.19112, 0.09417, -0.71013, -0.62497, -1.57802, -2.19545
2.13600, -1.75081, 4.52704, -0.05460, -0.05372, -0.38702, -0.09417, -0.71163, -0.62760, 8.60855, 7.55975
2.14268, -1.75500, 4.52389, -0.05860, -0.05741, -0.60565, -0.28253, -0.67045, -0.61178, 8.41807, 7.59801
2.14935, -1.76082, 4.51761, -0.06238, -0.06129, -0.82428, -0.47086, -0.63045, -0.60387, 8.23969, 7.03122
2.15602, -1.76869, 4.50819, -0.06594, -0.06489, -1.04331, -0.75339, -0.59147, -0.58541, 8.05902, 7.04873
2.16269, -1.77804, 4.49876, -0.06932, -0.06841, -1.26263, -0.94172, -0.55383, -0.56431, 7.88445, 7.06751
2.16936, -1.78848, 4.48934, -0.07249, -0.07167, -1.48206, -1.13007, -0.51724, -0.53795, 7.71260, 6.51435
2.17604, -1.80057, 4.47677, -0.07552, -0.07483, -1.70206, -1.41259, -0.48197, -0.52212, 7.53792, 6.49339
2.18271, -1.81386, 4.46420, -0.07835, -0.07774, -1.92225, -1.60094, -0.44773, -0.49312, 7.37031, 6.46669
2.18938, -1.82889, 4.44850, -0.08103, -0.08055, -2.14325, -1.78927, -0.41472, -0.46938, 7.20473, 5.94942
2.19605, -1.84517, 4.43279, -0.08357, -0.08319, -2.36447, -1.97762, -0.38283, -0.44301, 7.04259, 5.90128
2.20272, -1.86324, 4.41394, -0.08594, -0.08565, -2.58668, -2.26015, -0.35200, -0.41928, 6.87369, 5.83878
2.20940, -1.88261, 4.39509, -0.08816, -0.08794, -2.80899, -2.44848, -0.32215, -0.39291, 6.71520, 5.77909
2.21607, -1.90378, 4.37310, -0.09024, -0.09014, -3.03234, -2.73099, -0.29343, -0.37181, 6.54915, 5.27590
2.22274, -1.92627, 4.35111, -0.09215, -0.09207, -3.25554, -2.91934, -0.26550, -0.34545, 6.39438, 5.20219
2.22941, -1.94970, 4.32911, -0.09392, -0.09392, -3.47743, -3.10769, -0.23848, -0.32171, 6.24265, 5.12786
2.23608, -1.97467, 4.30398, -0.09555, -0.09559, -3.69932, -3.29602, -0.21228, -0.29798, 6.09216, 5.04739
2.24276, -2.00165, 4.27571, -0.09701, -0.09709, -3.92241, -3.57855, -0.18685, -0.27425, 5.93081, 4.94869
2.24943, -2.03007, 4.24743, -0.09832, -0.09841, -4.14475, -3.76690, -0.16214, -0.24788, 5.78408, 4.85723
2.25610, -2.05952, 4.21916, -0.09949, -0.09964, -4.36470, -3.95525, -0.13822, -0.22678, 5.64076, 4.76551
2.26277, -2.09059, 4.18774, -0.10053, -0.10070, -4.58399, -4.23776, -0.11498, -0.20305, 5.48578, 4.23586
2.26944, -2.12280, 4.15633, -0.10140, -0.10158, -4.80048, -4.42611, -0.09237, -0.17932, 5.34766, 4.13462
2.27612, -2.15672, 4.12177, -0.10212, -0.10228, -5.01609, -4.61444, -0.07028, -0.15558, 5.21199, 4.02845
2.28279, -2.19186, 4.08721, -0.10271, -0.10290, -5.22848, -4.80280, -0.04883, -0.13449, 5.08065, 3.92293
2.28946, -2.22875, 4.04951, -0.10319, -0.10342, -5.43960, -5.08532, -0.02815, -0.11339, 4.93930, 3.80371
2.29613, -2.26688, 4.01181, -0.10357, -0.10386, -5.64673, -5.27365, -0.00828, -0.09493, 4.81952, 3.70238
2.30280, -2.30586, 3.97411, -0.10382, -0.10413, -5.84790, -5.46200, 0.01112, -0.07647, 4.70447, 3.59839
2.30948, -2.34635, 3.93327, -0.10399, -0.10439, -6.04569, -5.65035, 0.02968, -0.06329, 4.59741, 3.50240
2.31615, -2.38787, 3.89243, -0.10403, -0.10439, -6.23758, -5.83869, 0.04794, -0.04483, 4.49545, 3.40044
2.32282, -2.43102, 3.84845, -0.10397, -0.10439, -6.42608, -6.02703, 0.06550, -0.02901, 4.40266, 3.30765
2.32949, -2.47531, 3.80447, -0.10380, -0.10421, -6.60841, -6.21538, 0.08266, -0.01055, 4.31674, 3.21435
2.33616, -2.52036, 3.76049, -0.10352, -0.10395, -6.78242, -6.40373, 0.09944, 0.00527, 4.23804, 4.23804
2.34284, -2.56592, 3.71650, -0.10311, -0.10351, -6.94648, -6.49791, 0.11608, 0.02637, 4.17934, 4.87137
2.34951, -2.61271, 3.66938, -0.10255, -0.10290, -7.10434, -6.68624, 0.13263, 0.04483, 4.11509, 4.80491
2.35618, -2.66128, 3.61911, -0.10187, -0.10219, -7.25839, -6.87459, 0.14879, 0.06592, 4.06305, 4.75033
2.36285, -2.71014, 3.57199, -0.10108, -0.10140, -7.40053, -6.96876, 0.16483, 0.08438, 4.02674, 4.71116
2.36953, -2.76008, 3.52173, -0.10019, -0.10052, -7.53502, -7.15711, 0.18057, 0.10284, 3.99056, 4.67181
2.37620, -2.81075, 3.47146, -0.09917, -0.09946, -7.65964, -7.34545, 0.19626, 0.12130, 3.96253, 4.65010
2.38287, -2.86189, 3.42119, -0.09804, -0.09832, -7.77293, -7.43962, 0.21187, 0.13712, 3.95063, 4.63721
2.38954, -2.91423, 3.36779, -0.09677, -0.09700, -7.87907, -7.53380, 0.22742, 0.15558, 3.94900, 4.63444
2.39621, -2.96739, 3.31438, -0.09542, -0.09568, -7.97578, -7.72214, 0.24269, 0.17140, 3.94892, 4.63322
2.40288, -3.02107, 3.26097, -0.09399, -0.09427, -8.06142, -7.81631, 0.25777, 0.18723, 3.96167, 4.64475
2.40956, -3.07507, 3.20757, -0.09246, -0.09278, -8.13500, -7.91048, 0.27276, 0.20041, 3.97931, 4.66109
2.41623, -3.12924, 3.15416, -0.09086, -0.09120, -8.19590, -8.00466, 0.28771, 0.21360, 4.00132, 4.68173
2.42290, 3.09971, 3.10075, -0.08916, -0.08952, -8.24377, -8.00465, 0.30266, 0.22414, 4.02571, 4.70012
2.42957, 3.04457, 3.04420, -0.08735, -0.08768, -8.28370, -8.09883, 0.31749, 0.23997, 4.05948, 4.73486
2.43624, 2.98976, 2.99080, -0.08546, -0.08583, -8.30889, -8.09883, 0.33239, 0.25315, 4.08431, 4.76065
2.44292, 2.93431, 2.93425, -0.08346, -0.08381, -8.32510, -8.19300, 0.34717, 0.26897, 4.12114, 4.79853
2.44959, 2.87940, 2.88084, -0.08135, -0.08169, -8.32611, -8.19300, 0.36223, 0.28479, 4.14291, 4.82140
2.45626, 2.82399, 2.82429, -0.07915, -0.07950, -8.31816, -8.28718, 0.37705, 0.30062, 4.17953, 4.86058
2.46293, 2.76922, 2.77088, -0.07685, -0.07721, -8.29538, -8.19300, 0.39209, 0.31380, 4.18505, 4.86570
2.46960, 2.71496, 2.71748, -0.07446, -0.07483, -8.25883, -8.19300, 0.40713, 0.32962, 4.19762, 4.87785
2.47628, 2.66019, 2.66093, -0.07202, -0.07246, -8.21512, -8.19301, 0.42152, 0.34017, 4.21401, 4.89382
2.48295, 2.60603, 2.60752, -0.06947, -0.06991, -8.15829, -8.19300, 0.43603, 0.35336, 4.21923, 4.90767
2.48962, 2.55330, 2.55726, -0.06686, -0.06736, -8.08443, -8.00466, 0.45069, 0.36390, 4.17931, 4.86541
2.49629, 2.50071, 2.50385, -0.06421, -0.06480, -8.00147, -8.00465, 0.46457, 0.37182, 4.17548, 4.85924
2.50296, 2.44826, 2.45044, -0.06148, -0.06208, -7.91040, -8.00466, 0.47815, 0.38236, 4.16623, 4.84751
2.50964, 2.39690, 2.40018, -0.05869, -0.05935, -7.80655, -7.81631, 0.49160, 0.39291, 4.10672, 4.80986
2.51631, 2.34635, 2.34991, -0.05584, -0.05653, -7.69191, -7.72215, 0.50465, 0.40082, 4.06198, 4.75797
2.52298, 2.29642, 2.29965, -0.05291, -0.05363, -7.56861, -7.72214, 0.51731, 0.41137, 4.03324, 4.72185
2.52965, 2.24790, 2.25252, -0.04994, -0.05073, -7.43310, -7.53380, 0.52982, 0.42192, 3.95133, 4.63256
2.53632, 2.20044, 2.20540, -0.04684, -0.04756, -7.28805, -7.34545, 0.54227, 0.43510, 3.86258, 4.57727
2.54300, 2.15375, 2.15827, -0.04370, -0.04448, -7.13593, -7.25128, 0.55401, 0.44565, 3.79329, 4.49360
2.54967, 2.10765, 2.11115, -0.04050, -0.04132, -6.97882, -7.15710, 0.56515, 0.45620, 3.72045, 4.40597
2.55634, 2.06291, 2.06717, -0.03724, -0.03806, -6.81285, -6.96876, 0.57608, 0.46675, 3.61835, 4.35674
2.56301, 2.01918, 2.02319, -0.03393, -0.03481, -6.64090, -6.87459, 0.58634, 0.47729, 3.53802, 4.25258
2.56968, 1.97712, 1.98234, -0.03053, -0.03138, -6.45998, -6.68625, 0.59661, 0.48521, 3.42895, 4.11840
2.57636, 1.93626, 1.94150, -0.02711, -0.02803, -6.27356, -6.49790, 0.60615, 0.49312, 3.31995, 4.07147
2.58303, 1.89629, 1.90066, -0.02365, -0.02460, -6.08434, -6.30956, 0.61500, 0.50103, 3.21094, 3.93164
2.58970, 1.85788, 1.86296, -0.02013, -0.02108, -5.88887, -6.12121, 0.62352, 0.50894, 3.10128, 3.79038
2.59637, 1.82060, 1.82527, -0.01658, -0.01756, -5.69050, -5.93287, 0.63141, 0.51685, 2.99262, 3.76039
2.60304, 1.78506, 1.79071, -0.01297, -0.01396, -5.48616, -5.74452, 0.63901, 0.52212, 2.88473, 3.61035
2.60972, 1.75077, 1.75615, -0.00937, -0.01044, -5.27949, -5.55618, 0.64582, 0.52740, 2.77978, 3.46428
2.61639, 1.71736, 1.72159, -0.00570, -0.00674, -5.07314, -5.36783, 0.65218, 0.53531, 2.67613, 3.45568
2.62306, 1.68552, 1.69018, -0.00203, -0.00314, -4.86348, -5.17949, 0.65794, 0.53795, 2.57652, 3.30250
2.62973, 1.65478, 1.65876, 0.00170, 0.00065, -4.65368, -4.99114, 0.66342, 0.54586, 2.47816, 3.33723
2.63640, 1.62577, 1.63049, 0.00548, 0.00443, -4.44043, -4.80280, 0.66863, 0.55113, 2.38303, 3.16944
2.64308, 1.59797, 1.60221, 0.00928, 0.00821, -4.22719, -4.61445, 0.67334, 0.55904, 2.29085, 3.00459
2.64975, 1.57102, 1.57394, 0.01312, 0.01208, -4.01643, -4.42610, 0.67766, 0.56432, 2.20120, 3.06362
2.65642, 1.54561, 1.54881, 0.01703, 0.01604, -3.80421, -4.23776, 0.68185, 0.57486, -8.04526, -7.27435
2.66309, 1.52221, 1.52681, 0.02067, 0.01921, -3.59093, -3.95524, 0.64274, 0.55640, -7.93651, -7.23881
2.66976, 1.50023, 1.50482, 0.02414, 0.02281, -3.38009, -3.76690, 0.60470, 0.55113, -7.81466, -6.94647
2.67644, 1.47924, 1.48283, 0.02743, 0.02624, -3.17426, -3.57855, 0.56770, 0.54058, -7.69522, -6.91717
2.68311, 1.45985, 1.46398, 0.03049, 0.02932, -2.96924, -3.29604, 0.53138, 0.51685, -7.58711, -6.88996
2.68978, 1.44158, 1.44513, 0.03341, 0.03240, -2.76793, -3.10769, 0.49616, 0.49048, -7.46849, -6.57008
2.69645, 1.42407, 1.42628, 0.03618, 0.03531, -2.57229, -3.01352, 0.46195, 0.48257, -7.34110, -6.52638
2.70312, 1.40802, 1.41058, 0.03879, 0.03803, -2.37766, -2.82517, 0.42880, 0.45620, -7.22658, -6.49049
2.70980, 1.39392, 1.39801, 0.04124, 0.04058, -2.18085, -2.54266, 0.39665, 0.42983, -7.12246, -6.14347
2.71647, 1.38026, 1.38230, 0.04360, 0.04313, -1.99106, -2.44848, 0.36564, 0.41401, -7.00389, -6.10608
2.72314, 1.36780, 1.36973, 0.04577, 0.04533, -1.80315, -2.26014, 0.33529, 0.38764, -6.89413, -6.06629
2.72981, 1.35714, 1.36031, 0.04782, 0.04753, -1.61386, -1.97762, 0.30604, 0.36654, -6.79347, -6.03561
2.73648, 1.34772, 1.35088, 0.04971, 0.04947, -1.42621, -1.78928, 0.27742, 0.34281, -6.68529, -5.98901
2.74316, 1.33917, 1.34146, 0.05147, 0.05132, -1.24185, -1.69511, 0.24963, 0.32171, -6.57280, -5.60623
2.74983, 1.33215, 1.33518, 0.05308, 0.05299, -1.05762, -1.41259, 0.22260, 0.29534, -6.47251, -5.56122
2.75650, 1.32621, 1.32889, 0.05453, 0.05448, -0.87534, -1.22424, 0.19618, 0.27425, -6.36682, -5.50498
2.76317, 1.32193, 1.32575, 0.05583, 0.05580, -0.69309, -1.03589, 0.17032, 0.24788, -6.26027, -5.44208
2.76984, 1.31882, 1.32261, 0.05702, 0.05712, -0.51213, -0.84755, 0.14541, 0.22942, -6.15632, -5.38176
2.77652, 1.31656, 1.31947, 0.05803, 0.05809, -0.33255, -0.65921, 0.12082, 0.20305, -6.05156, -5.30901
2.78319, 1.31578, 1.31947, 0.05889, 0.05897, -0.15305, -0.47086, 0.09677, 0.17932, -5.94594, -5.23248
2.78986, 1.31606, 1.31947, 0.05959, 0.05967, 0.02625, -0.28252, 0.07321, 0.15558, -5.84050, -5.15031
2.79653, 1.31713, 1.31947, 0.06016, 0.06029, 0.20296, -0.18835, 0.05030, 0.13449, -5.73561, -4.74217
2.80320, 1.31962, 1.32261, 0.06062, 0.06082, 0.38023, -0.00000, 0.02810, 0.11075, -5.63114, -4.65477
2.80988, 1.32400, 1.32889, 0.06094, 0.06117, 0.55850, 0.28252, 0.00643, 0.09230, 4.63512, 5.60011
2.81655, 1.32890, 1.33204, 0.06143, 0.06214, 0.76844, 0.37669, 0.02847, 0.09493, 4.51307, 5.44676
2.82322, 1.33520, 1.33832, 0.06202, 0.06266, 0.97789, 0.56503, 0.04969, 0.08966, 4.41708, 5.33370
2.82989, 1.34336, 1.34774, 0.06274, 0.06337, 1.18726, 0.84755, 0.07034, 0.09229, 4.32935, 5.22321
2.83656, 1.35289, 1.35717, 0.06358, 0.06416, 1.39635, 1.03589, 0.09038, 0.10021, 4.24309, 5.11134
2.84324, 1.36340, 1.36659, 0.06448, 0.06495, 1.60495, 1.13007, 0.10960, 0.11339, 4.15750, 5.00015
2.84991, 1.37549, 1.37916, 0.06541, 0.06574, 1.81350, 1.41259, 0.12780, 0.10812, 4.08861, 4.90566
2.85658, 1.38958, 1.39487, 0.06644, 0.06671, 2.02257, 1.69511, 0.14539, 0.12130, 4.02738, 4.81313
