11.90359, 3.10139, -0.02269, -1.83753, 0.41325, -0.02901, 3.25559, -0.97598, 2.00000
11.91027, 3.10136, -0.02282, -1.83860, 0.41498, -0.02373, 3.25863, -0.97689, 2.00000
11.91694, 3.10134, -0.02292, -1.83941, 0.41675, -0.01846, 3.26113, -0.97764, 2.00000
11.92361, 3.10133, -0.02298, -1.83994, 0.41871, -0.01319, 3.26250, -0.97805, 2.00000
11.93028, 3.10132, -0.02301, -1.84022, 0.42074, -0.00791, 3.26314, -0.97824, 2.00000
11.93696, 3.10131, -0.02298, -1.84022, 0.42296, -0.00264, 3.26253, -0.97806, 2.00000
11.94363, 3.10131, -0.02292, -1.83997, 0.42525, 0.00264, 3.26113, 0.97764, 1.00000
11.95030, 3.10131, -0.02281, -1.83945, 0.42773, 0.01055, 3.25843, 0.97683, 1.00000
11.95697, 3.10131, -0.02266, -1.83868, 0.43027, 0.01582, 3.25492, 0.97578, 1.00000
11.96364, 3.10132, -0.02249, -1.83768, 0.43277, 0.02110, 3.25089, 0.97457, 1.00000
11.97031, 3.10133, -0.02224, -1.83643, 0.43560, 0.02901, 3.24494, 0.97279, 1.00000
11.97699, 3.10135, -0.02198, -1.83495, 0.43835, 0.03428, 3.23859, 0.97088, 1.00000
11.98366, 3.10137, -0.02167, -1.83325, 0.44119, 0.03956, 3.23118, 0.96866, 1.00000
11.99033, 3.10139, -0.02129, -1.83133, 0.44422, 0.04747, 3.22232, 0.96600, 1.00000
11.99700, 3.10142, -0.02088, -1.82920, 0.44728, 0.05538, 3.21253, 0.96307, 1.00000
12.00368, 3.10145, -0.02045, -1.82687, 0.45028, 0.05801, 3.20219, 0.95997, 1.00000
12.01035, 3.10148, -0.01997, -1.82436, 0.45337, 0.06592, 3.57658, 1.07221, 1.00000
12.01702, 3.10151, -0.01942, -1.82166, 0.45663, 0.07384, 3.55547, 1.06588, 1.00000
12.02369, 3.10155, -0.01883, -1.81878, 0.45992, 0.07911, 3.53281, 1.05909, 1.00000
12.03036, 3.10159, -0.01822, -1.81575, 0.46314, 0.08438, 3.50920, 1.05201, 1.00000
12.03703, 3.10163, -0.01756, -1.81256, 0.46642, 0.09230, 3.48370, 1.04436, 1.00000
12.04371, 3.10168, -0.01687, -1.80923, 0.46967, 0.09757, 3.45704, 1.03637, 1.00000
12.05038, 3.10173, -0.01616, -1.80578, 0.47280, 0.10020, 3.42966, 1.02816, 1.00000
12.05705, 3.10178, -0.01544, -1.80224, 0.47577, 0.10284, 3.40186, 1.01983, -2.00000
12.06372, 3.10183, -0.01475, -1.79864, 0.47836, 0.10284, 3.37514, 1.01182, -2.00000
12.07040, 3.10188, -0.01405, -1.79501, 0.48086, 0.10284, 3.34784, 1.00363, -2.00000
12.07707, 3.10193, -0.01333, -1.79135, 0.48323, 0.10284, 3.32018, 0.99534, -2.00000
12.08374, 3.10198, -0.01264, -1.78770, 0.48525, 0.10021, 3.29365, 0.98739, -2.00000
12.09041, 3.10204, -0.01201, -1.78411, 0.48679, 0.09493, 3.26916, 0.98005, -2.00000
12.09708, 3.10209, -0.01138, -1.78059, 0.48821, 0.09493, 3.24471, 0.97272, -2.00000
12.10375, 3.10214, -0.01078, -1.77716, 0.48930, 0.08966, 3.22160, 0.96579, -2.00000
12.11043, 3.10219, -0.01020, -1.77385, 0.49016, 0.08438, 3.19936, 0.95912, -2.00000
12.11710, 3.10224, -0.00968, -1.77069, 0.49065, 0.07911, 3.64845, 1.09375, -2.00000
12.12377, 3.10229, -0.00918, -1.76769, 0.49089, 0.07647, 3.62507, 1.08675, -2.00000
12.13044, 3.10234, -0.00874, -1.76489, 0.49076, 0.06856, 3.60426, 1.08051, -2.00000
12.13711, 3.10238, -0.00834, -1.76229, 0.49041, 0.06329, 3.58510, 1.07476, -2.00000
12.14379, 3.10242, -0.00799, -1.75992, 0.48972, 0.05538, 3.56860, 1.06981, -2.00000
12.15046, 3.10246, -0.00767, -1.75779, 0.48883, 0.05010, 3.55379, 1.06537, -2.00000
12.15713, 3.10249, -0.00738, -1.75589, 0.48785, 0.04483, 3.54006, 1.06126, -2.00000
12.16380, 3.10252, -0.00717, -1.75426, 0.48641, 0.03692, 3.53021, 1.05831, -2.00000
12.17048, 3.10255, -0.00702, -1.75291, 0.48473, 0.02901, 3.52285, 1.05610, -2.00000
12.17715, 3.10257, -0.00693, -1.75184, 0.48273, 0.02110, 3.51864, 1.05484, -2.00000
12.18382, 3.10259, -0.00688, -1.75107, 0.48059, 0.01319, 3.51645, 1.05418, -2.00000
12.19049, 3.10261, -0.00686, -1.75058, 0.47842, 0.00527, 3.51552, 1.05390, -2.00000
12.19716, 3.10262, -0.00689, -1.75037, 0.47607, -0.00000, 3.51697, -1.05434, -1.00000
12.20383, 3.10263, -0.00699, -1.75045, 0.47346, -0.00791, 3.52152, -1.05570, -1.00000
12.21051, 3.10263, -0.00709, -1.75080, 0.47097, -0.01055, 3.52643, -1.05717, -1.00000
12.21718, 3.10263, -0.00727, -1.75143, 0.46819, -0.01846, 3.53473, -1.05966, -1.00000
12.22385, 3.10262, -0.00749, -1.75233, 0.46532, -0.02637, 3.54517, -1.06279, -1.00000
12.23052, 3.10261, -0.00774, -1.75349, 0.46246, -0.03164, 3.55694, -1.06632, -1.00000
12.23720, 3.10260, -0.00804, -1.75489, 0.45947, -0.03692, 3.57113, -1.07058, -1.00000
12.24387, 3.10258, -0.00841, -1.75656, 0.45627, -0.04747, 3.58844, -1.07576, -1.00000
12.25054, 3.10256, -0.00878, -1.75845, 0.45324, -0.05010, 3.60609, -1.08106, -1.00000
12.25721, 3.10253, -0.00923, -1.76058, 0.44998, -0.05801, 3.62713, -1.08736, -1.00000
12.26388, 3.10251, -0.00972, -1.76293, 0.44666, -0.06593, 3.65029, -1.09431, -1.00000
12.27055, 3.10247, -0.01023, -1.76549, 0.44339, -0.07120, 3.20056, -0.95948, -1.00000
12.27723, 3.10244, -0.01080, -1.76825, 0.44003, -0.07647, 3.22256, -0.96608, -1.00000
12.28390, 3.10240, -0.01140, -1.77120, 0.43671, -0.08438, 3.24577, -0.97304, -1.00000
12.29057, 3.10236, -0.01202, -1.77431, 0.43350, -0.08702, 3.26973, -0.98022, -1.00000
12.29724, 3.10232, -0.01269, -1.77758, 0.43024, -0.09229, 3.29544, -0.98793, -1.00000
12.30392, 3.10227, -0.01338, -1.78098, 0.42703, -0.09757, 3.32223, -0.99596, -1.00000
12.31059, 3.10222, -0.01409, -1.78451, 0.42395, -0.10021, 3.34968, -1.00419, -1.00000
12.31726, 3.10217, -0.01481, -1.78814, 0.42102, -0.10284, 3.37751, -1.01253, 2.00000
12.32393, 3.10212, -0.01554, -1.79184, 0.41827, -0.10548, 3.40556, -1.02094, 2.00000
12.33060, 3.10207, -0.01627, -1.79559, 0.41570, -0.10548, 3.43371, -1.02938, 2.00000
12.33727, 3.10201, -0.01696, -1.79934, 0.41352, -0.10284, 3.46058, -1.03743, 2.00000
12.34395, 3.10196, -0.01764, -1.80308, 0.41164, -0.10020, 3.48660, -1.04523, 2.00000
12.35062, 3.10190, -0.01830, -1.80678, 0.40999, -0.09757, 3.51206, -1.05287, 2.00000
12.35729, 3.10185, -0.01894, -1.81041, 0.40853, -0.09493, 3.53713, -1.06038, 2.00000
12.36396, 3.10179, -0.01955, -1.81395, 0.40743, -0.08966, 3.56062, -1.06743, 2.00000
12.37064, 3.10174, -0.02013, -1.81737, 0.40660, -0.08702, 3.19470, -0.95773, 2.00000
12.37731, 3.10169, -0.02066, -1.82063, 0.40615, -0.08175, 3.20734, -0.96151, 2.00000
12.38398, 3.10164, -0.02116, -1.82372, 0.40595, -0.07647, 3.21918, -0.96507, 2.00000
12.39065, 3.10159, -0.02160, -1.82662, 0.40613, -0.06856, 3.22971, -0.96822, 2.00000
12.39732, 3.10155, -0.02201, -1.82930, 0.40653, -0.06329, 3.23939, -0.97112, 2.00000
12.40399, 3.10150, -0.02239, -1.83175, 0.40706, -0.05801, 3.24853, -0.97386, 2.00000
12.41067, 3.10146, -0.02269, -1.83396, 0.40809, -0.05010, 3.25571, -0.97602, 2.00000
12.41734, 3.10143, -0.02298, -1.83590, 0.40917, -0.04483, 3.26244, -0.97803, 2.00000
12.42401, 3.10140, -0.02321, -1.83759, 0.41049, -0.03956, 3.26809, -0.97973, 2.00000
12.43068, 3.10137, -0.02339, -1.83900, 0.41211, -0.03164, 3.27224, -0.98097, 2.00000
12.43736, 3.10134, -0.02352, -1.84012, 0.41390, -0.02373, 3.27543, -0.98193, 2.00000
12.44403, 3.10132, -0.02363, -1.84097, 0.41573, -0.02110, 3.27803, -0.98271, 2.00000
12.45070, 3.10131, -0.02369, -1.84154, 0.41776, -0.01319, 3.27944, -0.98313, 2.00000
12.45737, 3.10129, -0.02372, -1.84183, 0.41986, -0.00791, 3.28011, -0.98333, 2.00000
12.46404, 3.10129, -0.02373, -1.84187, 0.42195, -0.00527, 3.28032, -0.98339, 2.00000
12.47072, 3.10128, -0.02369, -1.84165, 0.42419, 0.00000, 3.27943, 0.98313, 1.00000
12.47739, 3.10128, -0.02359, -1.84116, 0.42668, 0.00791, 3.27705, 0.98241, 1.00000
12.48406, 3.10129, -0.02345, -1.84042, 0.42925, 0.01319, 3.27373, 0.98142, 1.00000
12.49073, 3.10130, -0.02329, -1.83943, 0.43180, 0.01846, 3.26982, 0.98025, 1.00000
12.49740, 3.10131, -0.02307, -1.83821, 0.43449, 0.02637, 3.26475, 0.97873, 1.00000
12.50408, 3.10132, -0.02283, -1.83676, 0.43720, 0.03164, 3.25895, 0.97699, 1.00000
12.51075, 3.10134, -0.02253, -1.83509, 0.44005, 0.03692, 3.25188, 0.97487, 1.00000
12.51742, 3.10136, -0.02217, -1.83318, 0.44311, 0.04483, 3.24323, 0.97227, 1.00000
12.52409, 3.10139, -0.02177, -1.83107, 0.44623, 0.05274, 3.23357, 0.96938, 1.00000
12.53076, 3.10142, -0.02133, -1.82875, 0.44930, 0.05801, 3.22329, 0.96630, 1.00000
12.53743, 3.10145, -0.02085, -1.82624, 0.45247, 0.06592, 3.21183, 0.96286, 1.00000
12.54411, 3.10149, -0.02034, -1.82355, 0.45561, 0.07120, 3.19963, 0.95921, 1.00000
12.55078, 3.10152, -0.01978, -1.82068, 0.45885, 0.07647, 3.56927, 1.07002, 1.00000
12.55745, 3.10157, -0.01915, -1.81764, 0.46228, 0.08438, 3.54487, 1.06270, 1.00000
12.56412, 3.10161, -0.01851, -1.81445, 0.46552, 0.08966, 3.52017, 1.05530, 1.00000
12.57080, 3.10165, -0.01783, -1.81112, 0.46877, 0.09493, 3.49400, 1.04745, 1.00000
12.57747, 3.10170, -0.01713, -1.80767, 0.47193, 0.10021, 3.46693, 1.03934, 1.00000
12.58414, 3.10175, -0.01638, -1.80410, 0.47516, 0.10548, 3.43800, 1.03066, 1.00000
12.59081, 3.10180, -0.01560, -1.80043, 0.47835, 0.10812, 3.40793, 1.02165, -2.00000
12.59748, 3.10185, -0.01487, -1.79670, 0.48100, 0.10812, 3.37978, 1.01321, -2.00000
12.60415, 3.10191, -0.01414, -1.79295, 0.48347, 0.10812, 3.35158, 1.00476, -2.00000
12.61083, 3.10196, -0.01341, -1.78920, 0.48576, 0.10812, 3.32338, 0.99630, -2.00000
12.61750, 3.10201, -0.01268, -1.78545, 0.48787, 0.10548, 3.29522, 0.98786, -2.00000
12.62417, 3.10207, -0.01199, -1.78175, 0.48961, 0.10020, 3.26841, 0.97982, -2.00000
12.63084, 3.10212, -0.01132, -1.77813, 0.49107, 0.10021, 3.24249, 0.97205, -2.00000
12.63752, 3.10218, -0.01070, -1.77461, 0.49212, 0.09493, 3.21847, 0.96485, -2.00000
12.64419, 3.10223, -0.01011, -1.77122, 0.49288, 0.08966, 3.19569, 0.95802, -2.00000
12.65086, 3.10228, -0.00954, -1.76798, 0.49344, 0.08438, 3.64197, 1.09181, -2.00000
12.65753, 3.10233, -0.00902, -1.76492, 0.49365, 0.07911, 3.61736, 1.08443, -2.00000
12.66420, 3.10238, -0.00853, -1.76204, 0.49364, 0.07383, 3.59419, 1.07749, -2.00000
12.67087, 3.10242, -0.00809, -1.75937, 0.49329, 0.06856, 3.57356, 1.07130, -2.00000
12.67755, 3.10246, -0.00769, -1.75693, 0.49272, 0.06329, 3.55455, 1.06560, -2.00000
12.68422, 3.10250, -0.00734, -1.75472, 0.49184, 0.05538, 3.53817, 1.06069, -2.00000
12.69089, 3.10254, -0.00703, -1.75277, 0.49077, 0.05010, 3.52349, 1.05629, -2.00000
12.69756, 3.10257, -0.00678, -1.75107, 0.48941, 0.04219, 3.51147, 1.05269, -2.00000
12.70424, 3.10260, -0.00656, -1.74965, 0.48790, 0.03692, 3.50115, 1.04959, -2.00000
12.71091, 3.10262, -0.00640, -1.74850, 0.48613, 0.02901, 3.49350, 1.04730, -2.00000
12.71758, 3.10264, -0.00627, -1.74762, 0.48424, 0.02373, 3.48754, 1.04552, -2.00000
12.72425, 3.10266, -0.00620, -1.74702, 0.48212, 0.01582, 3.48425, 1.04453, -2.00000
12.73092, 3.10267, -0.00620, -1.74672, 0.47970, 0.00791, 3.48424, 1.04453, -2.00000
12.73759, 3.10268, -0.00621, -1.74668, 0.47736, 0.00264, 3.48471, 1.04467, -2.00000
12.74427, 3.10268, -0.00626, -1.74692, 0.47493, -0.00264, 3.48705, -1.04537, -1.00000
12.75094, 3.10268, -0.00633, -1.74741, 0.47249, -0.00791, 3.49056, -1.04642, -1.00000
12.75761, 3.10268, -0.00646, -1.74815, 0.46991, -0.01319, 3.49639, -1.04817, -1.00000
12.76428, 3.10267, -0.00661, -1.74913, 0.46730, -0.01582, 3.50367, -1.05035, -1.00000
12.77096, 3.10266, -0.00682, -1.75035, 0.46454, -0.02373, 3.51346, -1.05328, -1.00000
12.77763, 3.10264, -0.00706, -1.75180, 0.46175, -0.02901, 3.52481, -1.05669, -1.00000
12.78430, 3.10263, -0.00735, -1.75347, 0.45882, -0.03692, 3.53872, -1.06086, -1.00000
12.79097, 3.10260, -0.00772, -1.75538, 0.45566, -0.04483, 3.55584, -1.06599, -1.00000
12.79764, 3.10258, -0.00809, -1.75749, 0.45266, -0.05010, 3.57337, -1.07125, -1.00000
12.80431, 3.10255, -0.00853, -1.75982, 0.44942, -0.05801, 3.59433, -1.07753, -1.00000
12.81099, 3.10252, -0.00899, -1.76233, 0.44633, -0.06329, 3.61584, -1.08398, -1.00000
12.81766, 3.10248, -0.00952, -1.76504, 0.44299, -0.07120, 3.64086, -1.09148, -1.00000
12.82433, 3.10244, -0.01006, -1.76792, 0.43980, -0.07384, 3.19378, -0.95745, -1.00000
12.83100, 3.10240, -0.01064, -1.77096, 0.43658, -0.08175, 3.21633, -0.96421, -1.00000
12.83768, 3.10236, -0.01129, -1.77416, 0.43322, -0.08702, 3.24118, -0.97166, -1.00000
12.84435, 3.10231, -0.01193, -1.77750, 0.43008, -0.09229, 3.26615, -0.97915, -1.00000
12.85102, 3.10227, -0.01261, -1.78096, 0.42694, -0.09493, 3.29247, -0.98704, -1.00000
12.85769, 3.10222, -0.01332, -1.78453, 0.42389, -0.10021, 3.31961, -0.99517, -1.00000
12.86436, 3.10217, -0.01403, -1.78819, 0.42098, -0.10284, 3.34725, -1.00346, -1.00000
12.87103, 3.10211, -0.01479, -1.79192, 0.41803, -0.10548, 3.37649, -1.01222, 2.00000
12.87771, 3.10206, -0.01554, -1.79571, 0.41534, -0.10812, 3.40539, -1.02089, 2.00000
12.88438, 3.10201, -0.01628, -1.79952, 0.41289, -0.10812, 3.43406, -1.02948, 2.00000
12.89105, 3.10195, -0.01701, -1.80334, 0.41064, -0.10812, 3.46254, -1.03802, 2.00000
12.89772, 3.10189, -0.01775, -1.80714, 0.40859, -0.10812, 3.49088, -1.04652, 2.00000
12.90440, 3.10184, -0.01844, -1.81088, 0.40692, -0.10284, 3.51778, -1.05458, 2.00000
12.91107, 3.10178, -0.01912, -1.81454, 0.40553, -0.10021, 3.54374, -1.06236, 2.00000
12.91774, 3.10173, -0.01974, -1.81809, 0.40456, -0.09493, 3.56778, -1.06957, 2.00000
12.92441, 3.10168, -0.02033, -1.82150, 0.40387, -0.08966, 3.19930, -0.95911, 2.00000
12.93108, 3.10162, -0.02090, -1.82475, 0.40338, -0.08438, 3.21285, -0.96317, 2.00000
12.93775, 3.10158, -0.02142, -1.82783, 0.40324, -0.07911, 3.22526, -0.96689, 2.00000
12.94443, 3.10153, -0.02187, -1.83069, 0.40352, -0.07120, 3.23613, -0.97015, 2.00000
12.95110, 3.10148, -0.02229, -1.83332, 0.40405, -0.06593, 3.24601, -0.97311, 2.00000
12.95777, 3.10144, -0.02268, -1.83571, 0.40474, -0.06065, 3.25526, -0.97588, 2.00000
12.96444, 3.10140, -0.02301, -1.83785, 0.40571, -0.05274, 3.26330, -0.97829, 2.00000
12.97112, 3.10137, -0.02332, -1.83974, 0.40683, -0.04747, 3.27057, -0.98047, 2.00000
12.97779, 3.10134, -0.02357, -1.84136, 0.40823, -0.04219, 3.27654, -0.98226, 2.00000
12.98446, 3.10131, -0.02378, -1.84270, 0.40977, -0.03692, 3.28168, -0.98380, 2.00000
12.99113, 3.10129, -0.02394, -1.84376, 0.41156, -0.02901, 3.28550, -0.98495, 2.00000
12.99780, 3.10127, -0.02407, -1.84454, 0.41346, -0.02373, 3.28848, -0.98584, 2.00000
13.00447, 3.10125, -0.02414, -1.84504, 0.41560, -0.01582, 3.29012, -0.98633, 2.00000
13.01115, 3.10124, -0.02417, -1.84525, 0.41782, -0.01055, 3.29092, -0.98657, 2.00000
13.01782, 3.10124, -0.02418, -1.84520, 0.42005, -0.00527, 3.29120, -0.98665, 2.00000
13.02449, 3.10123, -0.02415, -1.84489, 0.42242, 0.00000, 3.29034, 0.98640, 1.00000
13.03116, 3.10124, -0.02405, -1.84430, 0.42504, 0.00791, 3.28796, 0.98569, 1.00000
13.03784, 3.10124, -0.02391, -1.84345, 0.42774, 0.01319, 3.28463, 0.98469, 1.00000
13.04451, 3.10125, -0.02374, -1.84235, 0.43042, 0.01846, 3.28071, 0.98351, 1.00000
13.05118, 3.10127, -0.02353, -1.84101, 0.43322, 0.02637, 3.27561, 0.98198, 1.00000
13.05785, 3.10128, -0.02325, -1.83942, 0.43624, 0.03428, 3.26897, 0.97999, 1.00000
13.06452, 3.10130, -0.02293, -1.83760, 0.43930, 0.03956, 3.26137, 0.97771, 1.00000
13.07119, 3.10133, -0.02259, -1.83557, 0.44232, 0.04483, 3.25317, 0.97525, 1.00000
13.07787, 3.10136, -0.02219, -1.83332, 0.44544, 0.05274, 3.24379, 0.97244, 1.00000
13.08454, 3.10139, -0.02177, -1.83088, 0.44853, 0.05801, 3.23369, 0.96941, 1.00000
13.09121, 3.10142, -0.02129, -1.82825, 0.45173, 0.06329, 3.22233, 0.96601, 1.00000
13.09788, 3.10146, -0.02075, -1.82543, 0.45513, 0.07120, 3.20939, 0.96213, 1.00000
13.10456, 3.10150, -0.02020, -1.82245, 0.45834, 0.07647, 3.19626, 0.95819, 1.00000
13.11123, 3.10154, -0.01958, -1.81930, 0.46176, 0.08438, 3.56155, 1.06770, 1.00000
13.11790, 3.10158, -0.01894, -1.81600, 0.46502, 0.08966, 3.53704, 1.06036, 1.00000
13.12457, 3.10163, -0.01827, -1.81257, 0.46830, 0.09493, 3.51100, 1.05255, 1.00000
13.13124, 3.10168, -0.01754, -1.80901, 0.47170, 0.10020, 3.48269, 1.04406, 1.00000
13.13792, 3.10173, -0.01680, -1.80534, 0.47488, 0.10548, 3.45427, 1.03554, 1.00000
13.14459, 3.10178, -0.01603, -1.80158, 0.47804, 0.10812, 3.42452, 1.02662, 1.00000
13.15126, 3.10184, -0.01524, -1.79774, 0.48111, 0.11339, 3.39395, 1.01746, -2.00000
13.15793, 3.10189, -0.01447, -1.79387, 0.48383, 0.11339, 3.36420, 1.00854, -2.00000
13.16460, 3.10195, -0.01368, -1.78996, 0.48647, 0.11339, 3.33371, 0.99940, -2.00000
13.17128, 3.10200, -0.01291, -1.78606, 0.48877, 0.11339, 3.30407, 0.99051, -2.00000
13.17795, 3.10206, -0.01216, -1.78219, 0.49082, 0.11075, 3.27502, 0.98180, -2.00000
13.18462, 3.10212, -0.01145, -1.77839, 0.49244, 0.10548, 3.24767, 0.97361, -2.00000
13.19129, 3.10217, -0.01077, -1.77468, 0.49375, 0.10284, 3.22144, 0.96574, -2.00000
13.19796, 3.10223, -0.01012, -1.77109, 0.49484, 0.09757, 3.19595, 0.95810, -2.00000
13.20463, 3.10228, -0.00950, -1.76764, 0.49555, 0.09229, 3.64019, 1.09128, -2.00000
13.21131, 3.10233, -0.00892, -1.76436, 0.49600, 0.08702, 3.61265, 1.08302, -2.00000
13.21798, 3.10238, -0.00836, -1.76125, 0.49629, 0.08438, 3.58605, 1.07505, -2.00000
13.22465, 3.10243, -0.00784, -1.75834, 0.49625, 0.07911, 3.56164, 1.06773, -2.00000
13.23132, 3.10247, -0.00739, -1.75565, 0.49580, 0.07120, 3.54025, 1.06132, -2.00000
13.23800, 3.10252, -0.00697, -1.75320, 0.49511, 0.06593, 3.52079, 1.05548, -2.00000
13.24467, 3.10256, -0.00662, -1.75100, 0.49407, 0.05801, 3.50417, 1.05050, -2.00000
13.25134, 3.10259, -0.00631, -1.74907, 0.49285, 0.05010, 3.48935, 1.04606, -2.00000
13.25801, 3.10262, -0.00609, -1.74744, 0.49114, 0.03955, 3.47889, 1.04292, -2.00000
13.26468, 3.10265, -0.00589, -1.74609, 0.48936, 0.03428, 3.46959, 1.04013, -2.00000
13.27135, 3.10267, -0.00578, -1.74505, 0.48718, 0.02373, 3.46422, 1.03852, -2.00000
13.27803, 3.10269, -0.00571, -1.74432, 0.48480, 0.01582, 3.46135, 1.03766, -2.00000
13.28470, 3.10271, -0.00569, -1.74390, 0.48236, 0.00791, 3.46004, 1.03727, -2.00000
13.29137, 3.10272, -0.00568, -1.74376, 0.47994, 0.00527, 3.45972, 1.03717, -2.00000
13.29804, 3.10272, -0.00572, -1.74391, 0.47739, -0.00264, 3.46159, -1.03774, -1.00000
13.30472, 3.10273, -0.00579, -1.74434, 0.47481, -0.00527, 3.46484, -1.03871, -1.00000
13.31139, 3.10272, -0.00588, -1.74501, 0.47229, -0.00791, 3.46893, -1.03994, -1.00000
13.31806, 3.10272, -0.00601, -1.74594, 0.46965, -0.01319, 3.47514, -1.04180, -1.00000
13.32473, 3.10271, -0.00620, -1.74712, 0.46680, -0.02110, 3.48427, -1.04453, -1.00000
13.33140, 3.10269, -0.00643, -1.74855, 0.46390, -0.02637, 3.49523, -1.04782, -1.00000
13.33807, 3.10267, -0.00669, -1.75020, 0.46104, -0.03164, 3.50733, -1.05145, -1.00000
13.34475, 3.10265, -0.00699, -1.75206, 0.45807, -0.03955, 3.52172, -1.05576, -1.00000
13.35142, 3.10263, -0.00736, -1.75416, 0.45491, -0.04747, 3.53914, -1.06098, -1.00000
13.35809, 3.10260, -0.00777, -1.75646, 0.45171, -0.05274, 3.55846, -1.06677, -1.00000
13.36476, 3.10257, -0.00821, -1.75896, 0.44857, -0.05801, 3.57895, -1.07292, -1.00000
13.37144, 3.10253, -0.00869, -1.76165, 0.44535, -0.06593, 3.60175, -1.07975, -1.00000
13.37811, 3.10249, -0.00920, -1.76451, 0.44217, -0.07120, 3.62599, -1.08702, -1.00000
13.38478, 3.10245, -0.00977, -1.76754, 0.43888, -0.07647, 3.65270, -1.09503, -1.00000
13.39145, 3.10241, -0.01037, -1.77072, 0.43562, -0.08175, 3.20562, -0.96100, -1.00000
13.39812, 3.10236, -0.01098, -1.77404, 0.43246, -0.08702, 3.22951, -0.96816, -1.00000
13.40479, 3.10232, -0.01165, -1.77750, 0.42924, -0.09229, 3.25517, -0.97585, -1.00000
13.41147, 3.10227, -0.01234, -1.78107, 0.42608, -0.09757, 3.28192, -0.98387, -1.00000
13.41814, 3.10222, -0.01305, -1.78474, 0.42304, -0.10020, 3.30934, -0.99209, -1.00000
13.42481, 3.10216, -0.01380, -1.78850, 0.41994, -0.10548, 3.33845, -1.00082, -1.00000
13.43148, 3.10211, -0.01458, -1.79234, 0.41691, -0.11075, 3.36862, -1.00986, 2.00000
13.43816, 3.10205, -0.01535, -1.79623, 0.41419, -0.11075, 3.39812, -1.01871, 2.00000
13.44483, 3.10200, -0.01610, -1.80013, 0.41175, -0.11075, 3.42715, -1.02741, 2.00000
13.45150, 3.10194, -0.01684, -1.80403, 0.40954, -0.11075, 3.45586, -1.03602, 2.00000
13.45817, 3.10188, -0.01758, -1.80790, 0.40753, -0.10812, 3.48432, -1.04455, 2.00000
13.46484, 3.10183, -0.01828, -1.81170, 0.40592, -0.10284, 3.51130, -1.05264, 2.00000
13.47151, 3.10177, -0.01895, -1.81541, 0.40458, -0.10021, 3.53730, -1.06043, 2.00000
13.47819, 3.10172, -0.01961, -1.81902, 0.40346, -0.09757, 3.56265, -1.06803, 2.00000
13.48486, 3.10166, -0.02022, -1.82248, 0.40271, -0.09229, 3.19666, -0.95831, 2.00000
13.49153, 3.10161, -0.02080, -1.82579, 0.40221, -0.08702, 3.21053, -0.96247, 2.00000
13.49820, 3.10156, -0.02133, -1.82890, 0.40209, -0.08175, 3.22314, -0.96625, 2.00000
13.50488, 3.10151, -0.02179, -1.83180, 0.40241, -0.07384, 3.23413, -0.96955, 2.00000
13.51155, 3.10147, -0.02224, -1.83448, 0.40279, -0.06856, 3.24489, -0.97277, 2.00000
13.51822, 3.10143, -0.02262, -1.83690, 0.40363, -0.06065, 3.25388, -0.97547, 2.00000
13.52489, 3.10139, -0.02298, -1.83908, 0.40450, -0.05538, 3.26256, -0.97807, 2.00000
13.53156, 3.10135, -0.02330, -1.84099, 0.40560, -0.05010, 3.27023, -0.98037, 2.00000
13.53823, 3.10132, -0.02356, -1.84263, 0.40702, -0.04483, 3.27645, -0.98223, 2.00000
13.54491, 3.10129, -0.02379, -1.84400, 0.40860, -0.03692, 3.28174, -0.98382, 2.00000
13.55158, 3.10127, -0.02398, -1.84509, 0.41024, -0.03428, 3.28646, -0.98523, 2.00000
13.55825, 3.10125, -0.02413, -1.84590, 0.41209, -0.02637, 3.29000, -0.98630, 2.00000
13.56492, 3.10123, -0.02422, -1.84643, 0.41423, -0.01846, 3.29200, -0.98689, 2.00000
13.57160, 3.10122, -0.02426, -1.84666, 0.41649, -0.01319, 3.29302, -0.98720, 2.00000
13.57827, 3.10122, -0.02424, -1.84661, 0.41898, -0.00527, 3.29261, -0.98708, 2.00000
13.58494, 3.10121, -0.02422, -1.84630, 0.42133, -0.00000, 3.29212, -0.98693, 2.00000
13.59161, 3.10122, -0.02413, -1.84571, 0.42397, 0.00791, 3.28997, 0.98629, 1.00000
13.59828, 3.10122, -0.02403, -1.84487, 0.42650, 0.01055, 3.28759, 0.98557, 1.00000
13.60496, 3.10123, -0.02386, -1.84377, 0.42931, 0.01846, 3.28345, 0.98433, 1.00000
13.61163, 3.10124, -0.02367, -1.84243, 0.43203, 0.02110, 3.27902, 0.98300, 1.00000
13.61830, 3.10126, -0.02345, -1.84087, 0.43481, 0.02901, 3.27361, 0.98138, 1.00000
13.62497, 3.10128, -0.02316, -1.83908, 0.43778, 0.03428, 3.26678, 0.97933, 1.00000
13.63164, 3.10131, -0.02284, -1.83707, 0.44078, 0.04219, 3.25906, 0.97702, 1.00000
13.63832, 3.10133, -0.02245, -1.83486, 0.44392, 0.04747, 3.24999, 0.97430, 1.00000
13.64499, 3.10136, -0.02204, -1.83244, 0.44708, 0.05538, 3.24007, 0.97133, 1.00000
13.65166, 3.10140, -0.02160, -1.82984, 0.45015, 0.06065, 3.22962, 0.96820, 1.00000
13.65833, 3.10143, -0.02111, -1.82707, 0.45330, 0.06592, 3.21806, 0.96473, 1.00000
