5.11685, 3.11347, 0.30774, -1.65456, 0.29742, -0.06067, 3.36211, -1.00791, 2.00000
5.12352, 3.11343, 0.30739, -1.65722, 0.29785, -0.05539, 3.38825, -1.01575, 2.00000
5.13019, 3.11339, 0.30708, -1.65969, 0.29848, -0.05011, 3.41184, -1.02282, 2.00000
5.13686, 3.11335, 0.30682, -1.66194, 0.29943, -0.04221, 3.43125, -1.02864, 2.00000
5.14353, 3.11331, 0.30660, -1.66397, 0.30055, -0.03693, 3.44799, -1.03366, 2.00000
5.15020, 3.11327, 0.30643, -1.66576, 0.30196, -0.02901, 3.46047, -1.03740, 2.00000
5.15687, 3.11324, 0.30630, -1.66730, 0.30351, -0.02374, 3.47026, -1.04034, 2.00000
5.16354, 3.11322, 0.30620, -1.66859, 0.30512, -0.01846, 3.47835, -1.04276, 2.00000
5.17021, 3.11319, 0.30610, -1.66965, 0.30672, -0.01582, 3.48537, -1.04486, 2.00000
5.17688, 3.11317, 0.30605, -1.67047, 0.30849, -0.01055, 3.48918, -1.04601, 2.00000
5.18355, 3.11316, 0.30606, -1.67104, 0.31053, -0.00528, 3.48842, -1.04578, 2.00000
5.19022, 3.11314, 0.30608, -1.67136, 0.31248, -0.00264, 3.48731, -1.04545, 2.00000
5.19689, 3.11313, 0.30613, -1.67146, 0.31453, 0.00264, 3.48347, 1.04429, 1.00000
5.20356, 3.11313, 0.30620, -1.67132, 0.31659, 0.00791, 3.47791, 1.04263, 1.00000
5.21023, 3.11313, 0.30632, -1.67096, 0.31882, 0.01319, 3.46875, 1.03988, 1.00000
5.21690, 3.11313, 0.30648, -1.67038, 0.32109, 0.01583, 3.45731, 1.03645, 1.00000
5.22357, 3.11313, 0.30668, -1.66957, 0.32354, 0.02374, 3.44191, 1.03184, 1.00000
5.23024, 3.11314, 0.30695, -1.66853, 0.32624, 0.03165, 3.42146, 1.02571, 1.00000
5.23691, 3.11316, 0.30726, -1.66726, 0.32902, 0.03956, 3.39784, 1.01862, 1.00000
5.24358, 3.11317, 0.30760, -1.66577, 0.33178, 0.04484, 3.37223, 1.01095, 1.00000
5.25025, 3.11319, 0.30796, -1.66408, 0.33446, 0.05012, 3.34542, 1.00291, 1.00000
5.25692, 3.11321, 0.30839, -1.66219, 0.33743, 0.05803, 3.31278, 0.99312, 1.00000
5.26359, 3.11324, 0.30884, -1.66010, 0.34029, 0.06067, 3.27902, 0.98300, 1.00000
5.27026, 3.11327, 0.30933, -1.65783, 0.34321, 0.06595, 3.24206, 0.97192, 1.00000
5.27693, 3.11330, 0.30985, -1.65538, 0.34610, 0.07122, 3.20310, 0.96024, 1.00000
5.28360, 3.11333, 0.31041, -1.65277, 0.34910, 0.07914, 3.99002, 1.19615, 1.00000
5.29027, 3.11337, 0.31098, -1.65001, 0.35188, 0.07913, 3.94306, 1.18207, 1.00000
5.29694, 3.11341, 0.31157, -1.64711, 0.35465, 0.08441, 3.89349, 1.16721, 1.00000
5.30361, 3.11345, 0.31222, -1.64409, 0.35755, 0.08968, 3.83951, 1.15103, 1.00000
5.31028, 3.11349, 0.31287, -1.64095, 0.36024, 0.09233, 3.78558, 1.13486, 1.00000
5.31695, 3.11354, 0.31355, -1.63770, 0.36294, 0.09495, 3.72893, 1.11788, -2.00000
5.32362, 3.11358, 0.31421, -1.63439, 0.36536, 0.09760, 3.67344, 1.10125, -2.00000
5.33029, 3.11363, 0.31487, -1.63103, 0.36755, 0.09759, 3.61875, 1.08485, -2.00000
5.33696, 3.11368, 0.31552, -1.62764, 0.36954, 0.09496, 3.56464, 1.06863, -2.00000
5.34363, 3.11373, 0.31613, -1.62426, 0.37114, 0.09232, 3.51377, 1.05338, -2.00000
5.35030, 3.11378, 0.31672, -1.62091, 0.37246, 0.08705, 3.46503, 1.03877, -2.00000
5.35697, 3.11383, 0.31728, -1.61762, 0.37357, 0.08440, 3.41769, 1.02457, -2.00000
5.36364, 3.11388, 0.31781, -1.61442, 0.37432, 0.07914, 3.37410, 1.01151, -2.00000
5.37031, 3.11393, 0.31830, -1.61132, 0.37481, 0.07385, 3.33296, 0.99917, -2.00000
5.37698, 3.11397, 0.31874, -1.60836, 0.37493, 0.06859, 3.29621, 0.98816, -2.00000
5.38365, 3.11402, 0.31915, -1.60555, 0.37482, 0.06330, 3.26230, 0.97799, -2.00000
5.39032, 3.11406, 0.31950, -1.60293, 0.37435, 0.05540, 3.23304, 0.96922, -2.00000
5.39699, 3.11410, 0.31982, -1.60049, 0.37368, 0.05011, 3.20676, 0.96134, -2.00000
5.40366, 3.11414, 0.32008, -1.59827, 0.37268, 0.04221, 4.00063, 1.19933, -2.00000
5.41033, 3.11418, 0.32030, -1.59628, 0.37151, 0.03692, 3.98247, 1.19389, -2.00000
5.41700, 3.11421, 0.32046, -1.59452, 0.37005, 0.02902, 3.96894, 1.18983, -2.00000
5.42367, 3.11425, 0.32063, -1.59299, 0.36866, 0.02637, 3.95560, 1.18583, -2.00000
5.43034, 3.11427, 0.32072, -1.59171, 0.36692, 0.01846, 3.94787, 1.18352, -2.00000
5.43701, 3.11430, 0.32081, -1.59066, 0.36522, 0.01582, 3.94095, 1.18144, -2.00000
5.44368, 3.11432, 0.32085, -1.58985, 0.36337, 0.01055, 3.93727, 1.18034, -2.00000
5.45035, 3.11433, 0.32084, -1.58929, 0.36127, 0.00527, 3.93839, 1.18068, -2.00000
5.45702, 3.11435, 0.32082, -1.58897, 0.35928, 0.00000, 3.93979, 1.18109, -2.00000
5.46369, 3.11435, 0.32077, -1.58887, 0.35719, -0.00264, 3.94409, -1.18238, -1.00000
5.47036, 3.11436, 0.32066, -1.58901, 0.35488, -0.01055, 3.95296, -1.18504, -1.00000
5.47703, 3.11436, 0.32052, -1.58939, 0.35250, -0.01583, 3.96471, -1.18856, -1.00000
5.48370, 3.11436, 0.32032, -1.59000, 0.34993, -0.02110, 3.98102, -1.19345, -1.00000
5.49037, 3.11435, 0.32008, -1.59084, 0.34731, -0.02902, 4.00019, -1.19920, -1.00000
5.49704, 3.11435, 0.31982, -1.59191, 0.34473, -0.03429, 3.20616, -0.96116, -1.00000
5.50371, 3.11433, 0.31952, -1.59319, 0.34202, -0.03956, 3.23149, -0.96875, -1.00000
5.51038, 3.11432, 0.31915, -1.59469, 0.33911, -0.04748, 3.26210, -0.97793, -1.00000
5.51705, 3.11430, 0.31875, -1.59641, 0.33614, -0.05275, 3.29602, -0.98810, -1.00000
5.52372, 3.11428, 0.31831, -1.59834, 0.33322, -0.05803, 3.33199, -0.99888, -1.00000
5.53039, 3.11425, 0.31783, -1.60047, 0.33020, -0.06594, 3.37204, -1.01089, -1.00000
5.53706, 3.11422, 0.31729, -1.60281, 0.32699, -0.07386, 3.41744, -1.02450, -1.00000
5.54373, 3.11419, 0.31674, -1.60533, 0.32396, -0.07649, 3.46337, -1.03827, -1.00000
5.55040, 3.11416, 0.31611, -1.60805, 0.32070, -0.08441, 3.51522, -1.05381, -1.00000
5.55707, 3.11412, 0.31548, -1.61094, 0.31761, -0.08968, 3.56795, -1.06962, -1.00000
5.56374, 3.11408, 0.31481, -1.61399, 0.31448, -0.09497, 3.62401, -1.08643, -1.00000
5.57041, 3.11403, 0.31411, -1.61719, 0.31142, -0.09759, 3.68210, -1.10384, 2.00000
5.57708, 3.11399, 0.31343, -1.62051, 0.30870, -0.10024, 3.73861, -1.12078, 2.00000
5.58375, 3.11394, 0.31277, -1.62391, 0.30624, -0.09759, 3.79402, -1.13739, 2.00000
5.59042, 3.11389, 0.31211, -1.62738, 0.30402, -0.09760, 3.84868, -1.15378, 2.00000
5.59709, 3.11384, 0.31149, -1.63086, 0.30221, -0.09232, 3.89996, -1.16915, 2.00000
5.60376, 3.11379, 0.31087, -1.63436, 0.30049, -0.08969, 3.95185, -1.18471, 2.00000
5.61043, 3.11374, 0.31028, -1.63783, 0.29909, -0.08704, 4.00126, -1.19952, 2.00000
5.61710, 3.11369, 0.30970, -1.64125, 0.29792, -0.08442, 3.21381, -0.96345, 2.00000
5.62377, 3.11364, 0.30918, -1.64460, 0.29713, -0.07913, 3.25353, -0.97536, 2.00000
5.63044, 3.11359, 0.30868, -1.64784, 0.29659, -0.07650, 3.29096, -0.98658, 2.00000
5.63711, 3.11354, 0.30820, -1.65096, 0.29624, -0.07122, 3.32690, -0.99736, 2.00000
5.64378, 3.11349, 0.30777, -1.65394, 0.29621, -0.06595, 3.35932, -1.00708, 2.00000
5.65045, 3.11344, 0.30741, -1.65674, 0.29660, -0.05803, 3.38691, -1.01535, 2.00000
5.65712, 3.11340, 0.30705, -1.65936, 0.29703, -0.05540, 3.41396, -1.02346, 2.00000
5.66379, 3.11335, 0.30676, -1.66177, 0.29789, -0.04748, 3.43556, -1.02993, 2.00000
5.67046, 3.11331, 0.30649, -1.66397, 0.29878, -0.04221, 3.45623, -1.03613, 2.00000
5.67713, 3.11328, 0.30626, -1.66594, 0.29990, -0.03693, 3.47375, -1.04138, 2.00000
5.68380, 3.11324, 0.30608, -1.66768, 0.30132, -0.03166, 3.48673, -1.04527, 2.00000
5.69047, 3.11321, 0.30592, -1.66918, 0.30270, -0.02638, 3.49937, -1.04906, 2.00000
5.69714, 3.11319, 0.30582, -1.67043, 0.30444, -0.02110, 3.50671, -1.05126, 2.00000
5.70381, 3.11316, 0.30573, -1.67143, 0.30614, -0.01582, 3.51323, -1.05322, 2.00000
5.71048, 3.11315, 0.30569, -1.67219, 0.30799, -0.01055, 3.51670, -1.05426, 2.00000
5.71715, 3.11313, 0.30570, -1.67269, 0.31009, -0.00527, 3.51571, -1.05396, 2.00000
5.72382, 3.11312, 0.30572, -1.67296, 0.31209, -0.00000, 3.51444, -1.05358, 2.00000
5.73049, 3.11311, 0.30577, -1.67298, 0.31419, 0.00264, 3.51048, 1.05239, 1.00000
5.73716, 3.11311, 0.30588, -1.67277, 0.31650, 0.01055, 3.50228, 1.04994, 1.00000
5.74383, 3.11311, 0.30602, -1.67232, 0.31889, 0.01583, 3.49141, 1.04668, 1.00000
5.75050, 3.11311, 0.30619, -1.67164, 0.32126, 0.01846, 3.47889, 1.04292, 1.00000
5.75717, 3.11311, 0.30640, -1.67073, 0.32376, 0.02638, 3.46278, 1.03809, 1.00000
5.76384, 3.11313, 0.30665, -1.66961, 0.32629, 0.03166, 3.44444, 1.03259, 1.00000
5.77051, 3.11314, 0.30694, -1.66827, 0.32897, 0.03692, 3.42216, 1.02592, 1.00000
5.77718, 3.11316, 0.30730, -1.66671, 0.33188, 0.04484, 3.39486, 1.01773, 1.00000
5.78385, 3.11318, 0.30767, -1.66495, 0.33465, 0.05012, 3.36696, 1.00937, 1.00000
5.79052, 3.11320, 0.30812, -1.66297, 0.33768, 0.05804, 3.33362, 0.99937, 1.00000
5.79719, 3.11323, 0.30857, -1.66081, 0.34057, 0.06330, 3.29942, 0.98912, 1.00000
5.80386, 3.11326, 0.30906, -1.65846, 0.34351, 0.06859, 3.26217, 0.97795, 1.00000
5.81053, 3.11329, 0.30962, -1.65593, 0.34661, 0.07385, 3.22048, 0.96546, 1.00000
5.81720, 3.11332, 0.31017, -1.65324, 0.34952, 0.07914, 4.01012, 1.20218, 1.00000
5.82387, 3.11336, 0.31076, -1.65039, 0.35244, 0.08176, 3.96091, 1.18743, 1.00000
5.83054, 3.11340, 0.31137, -1.64742, 0.35529, 0.08705, 3.90992, 1.17214, 1.00000
5.83721, 3.11344, 0.31200, -1.64432, 0.35802, 0.08968, 3.85785, 1.15653, 1.00000
5.84388, 3.11349, 0.31267, -1.64111, 0.36080, 0.09233, 3.80234, 1.13989, 1.00000
5.85055, 3.11353, 0.31336, -1.63780, 0.36355, 0.09759, 3.74469, 1.12260, -2.00000
5.85722, 3.11358, 0.31403, -1.63442, 0.36598, 0.09760, 3.68857, 1.10578, -2.00000
5.86389, 3.11363, 0.31469, -1.63100, 0.36817, 0.09759, 3.63348, 1.08927, -2.00000
5.87056, 3.11368, 0.31535, -1.62755, 0.37014, 0.09760, 3.57913, 1.07297, -2.00000
5.87723, 3.11373, 0.31596, -1.62412, 0.37171, 0.09232, 3.52812, 1.05768, -2.00000
5.88390, 3.11378, 0.31658, -1.62072, 0.37321, 0.08969, 3.47647, 1.04220, -2.00000
5.89057, 3.11383, 0.31717, -1.61736, 0.37442, 0.08704, 3.42729, 1.02745, -2.00000
5.89724, 3.11388, 0.31771, -1.61410, 0.37519, 0.08178, 3.38254, 1.01404, -2.00000
5.90391, 3.11393, 0.31821, -1.61094, 0.37569, 0.07649, 3.34067, 1.00148, -2.00000
5.91058, 3.11398, 0.31866, -1.60792, 0.37579, 0.07122, 3.30347, 0.99033, -2.00000
5.91725, 3.11402, 0.31907, -1.60507, 0.37564, 0.06330, 3.26930, 0.98009, -2.00000
5.92392, 3.11407, 0.31942, -1.60240, 0.37514, 0.05540, 3.23988, 0.97127, -2.00000
5.93059, 3.11411, 0.31974, -1.59993, 0.37442, 0.05011, 3.21352, 0.96337, -2.00000
5.93726, 3.11415, 0.32003, -1.59766, 0.37358, 0.04484, 4.00445, 1.20048, -2.00000
5.94393, 3.11419, 0.32027, -1.59561, 0.37249, 0.03956, 3.98452, 1.19450, -2.00000
5.95060, 3.11422, 0.32049, -1.59379, 0.37126, 0.03429, 3.96712, 1.18929, -2.00000
5.95727, 3.11426, 0.32065, -1.59221, 0.36976, 0.02902, 3.95408, 1.18538, -2.00000
5.96394, 3.11428, 0.32077, -1.59086, 0.36814, 0.02374, 3.94381, 1.18230, -2.00000
5.97061, 3.11431, 0.32084, -1.58977, 0.36627, 0.01583, 3.93804, 1.18057, -2.00000
5.97728, 3.11433, 0.32088, -1.58893, 0.36430, 0.01055, 3.93513, 1.17970, -2.00000
5.98395, 3.11435, 0.32089, -1.58833, 0.36231, 0.00528, 3.93401, 1.17936, -2.00000
5.99062, 3.11436, 0.32086, -1.58798, 0.36014, -0.00000, 3.93675, -1.18018, -1.00000
5.99729, 3.11437, 0.32080, -1.58787, 0.35793, -0.00528, 3.94193, -1.18174, -1.00000
6.00396, 3.11437, 0.32068, -1.58800, 0.35553, -0.01055, 3.95139, -1.18457, -1.00000
6.01063, 3.11438, 0.32053, -1.58838, 0.35308, -0.01583, 3.96353, -1.18821, -1.00000
6.01730, 3.11438, 0.32033, -1.58900, 0.35045, -0.02374, 3.98011, -1.19318, -1.00000
6.02397, 3.11437, 0.32009, -1.58986, 0.34778, -0.02902, 3.99946, -1.19898, -1.00000
6.03064, 3.11436, 0.31980, -1.59096, 0.34494, -0.03693, 3.20836, -0.96182, -1.00000
6.03731, 3.11435, 0.31947, -1.59228, 0.34208, -0.04220, 3.23560, -0.96999, -1.00000
6.04398, 3.11433, 0.31909, -1.59384, 0.33907, -0.05012, 3.26743, -0.97953, -1.00000
6.05065, 3.11431, 0.31867, -1.59562, 0.33605, -0.05539, 3.30213, -0.98993, -1.00000
6.05732, 3.11429, 0.31820, -1.59763, 0.33289, -0.06331, 3.34143, -1.00171, -1.00000
6.06399, 3.11426, 0.31769, -1.59984, 0.32973, -0.06858, 3.38360, -1.01436, -1.00000
6.07066, 3.11423, 0.31717, -1.60226, 0.32666, -0.07386, 3.42753, -1.02753, -1.00000
6.07733, 3.11420, 0.31659, -1.60486, 0.32351, -0.07913, 3.47534, -1.04186, -1.00000
6.08400, 3.11416, 0.31596, -1.60766, 0.32020, -0.08705, 3.52838, -1.05776, -1.00000
6.09067, 3.11413, 0.31531, -1.61064, 0.31707, -0.08968, 3.58186, -1.07379, -1.00000
6.09734, 3.11408, 0.31463, -1.61377, 0.31395, -0.09497, 3.63838, -1.09074, -1.00000
6.10401, 3.11404, 0.31390, -1.61707, 0.31070, -0.10287, 3.69959, -1.10909, 2.00000
6.11068, 3.11399, 0.31320, -1.62048, 0.30787, -0.10288, 3.75808, -1.12662, 2.00000
6.11735, 3.11394, 0.31252, -1.62399, 0.30538, -0.10023, 3.81475, -1.14361, 2.00000
6.12402, 3.11389, 0.31185, -1.62755, 0.30316, -0.10024, 3.87018, -1.16022, 2.00000
6.13069, 3.11384, 0.31120, -1.63114, 0.30117, -0.09759, 3.92476, -1.17659, 2.00000
6.13736, 3.11379, 0.31058, -1.63472, 0.29957, -0.08969, 3.97592, -1.19193, 2.00000
6.14403, 3.11374, 0.30999, -1.63828, 0.29827, -0.08704, 3.19190, -0.95689, 2.00000
6.15070, 3.11368, 0.30943, -1.64177, 0.29718, -0.08441, 3.23485, -0.96976, 2.00000
6.15737, 3.11363, 0.30887, -1.64519, 0.29625, -0.08177, 3.27692, -0.98237, 2.00000
6.16404, 3.11358, 0.30835, -1.64851, 0.29566, -0.07650, 3.31583, -0.99404, 2.00000
6.17071, 3.11353, 0.30786, -1.65171, 0.29530, -0.07385, 3.35270, -1.00509, 2.00000
6.17738, 3.11348, 0.30742, -1.65476, 0.29529, -0.06859, 3.38569, -1.01498, 2.00000
6.18405, 3.11343, 0.30702, -1.65764, 0.29551, -0.06330, 3.41618, -1.02412, 2.00000
6.19072, 3.11338, 0.30667, -1.66032, 0.29607, -0.05539, 3.44251, -1.03202, 2.00000
6.19739, 3.11334, 0.30636, -1.66280, 0.29684, -0.05011, 3.46618, -1.03911, 2.00000
6.20406, 3.11330, 0.30607, -1.66507, 0.29771, -0.04484, 3.48815, -1.04570, 2.00000
6.21073, 3.11326, 0.30582, -1.66711, 0.29883, -0.03957, 3.50649, -1.05120, 2.00000
6.21740, 3.11323, 0.30564, -1.66890, 0.30030, -0.03165, 3.51996, -1.05523, 2.00000
6.22407, 3.11320, 0.30547, -1.67045, 0.30173, -0.02901, 3.53289, -1.05911, 2.00000
6.23074, 3.11317, 0.30537, -1.67174, 0.30352, -0.02110, 3.54039, -1.06136, 2.00000
6.23741, 3.11315, 0.30529, -1.67277, 0.30529, -0.01582, 3.54699, -1.06334, 2.00000
6.24408, 3.11313, 0.30524, -1.67356, 0.30720, -0.01055, 3.55050, -1.06439, 2.00000
6.25075, 3.11311, 0.30525, -1.67408, 0.30937, -0.00527, 3.54950, -1.06409, 2.00000
6.25742, 3.11310, 0.30527, -1.67435, 0.31143, -0.00000, 3.54821, -1.06370, 2.00000
6.26409, 3.11309, 0.30532, -1.67438, 0.31359, 0.00264, 3.54422, 1.06251, 1.00000
6.27076, 3.11309, 0.30543, -1.67416, 0.31595, 0.01055, 3.53598, 1.06004, 1.00000
6.27743, 3.11308, 0.30558, -1.67370, 0.31839, 0.01582, 3.52508, 1.05677, 1.00000
6.28410, 3.11309, 0.30574, -1.67301, 0.32081, 0.01846, 3.51250, 1.05300, 1.00000
6.29077, 3.11309, 0.30596, -1.67208, 0.32336, 0.02638, 3.49636, 1.04816, 1.00000
6.29744, 3.11310, 0.30623, -1.67092, 0.32613, 0.03429, 3.47543, 1.04188, 1.00000
6.30411, 3.11312, 0.30655, -1.66953, 0.32897, 0.03957, 3.45148, 1.03470, 1.00000
6.31078, 3.11314, 0.30693, -1.66791, 0.33199, 0.04748, 3.42310, 1.02620, 1.00000
6.31745, 3.11316, 0.30731, -1.66608, 0.33482, 0.05275, 3.39451, 1.01763, 1.00000
6.32412, 3.11318, 0.30776, -1.66404, 0.33788, 0.06067, 3.36072, 1.00750, 1.00000
6.33079, 3.11321, 0.30825, -1.66179, 0.34100, 0.06594, 3.32368, 0.99639, 1.00000
6.33746, 3.11324, 0.30877, -1.65936, 0.34407, 0.07123, 3.28462, 0.98468, 1.00000
6.34413, 3.11327, 0.30930, -1.65675, 0.34704, 0.07385, 3.24432, 0.97260, 1.00000
6.35080, 3.11331, 0.30988, -1.65397, 0.35006, 0.08178, 3.20075, 0.95954, 1.00000
6.35747, 3.11335, 0.31048, -1.65104, 0.35304, 0.08441, 3.98426, 1.19442, 1.00000
6.36414, 3.11339, 0.31110, -1.64798, 0.35592, 0.08705, 3.93253, 1.17892, 1.00000
6.37081, 3.11343, 0.31177, -1.64479, 0.35885, 0.09232, 3.87718, 1.16232, 1.00000
6.37748, 3.11348, 0.31243, -1.64149, 0.36154, 0.09496, 3.82240, 1.14590, 1.00000
6.38415, 3.11353, 0.31311, -1.63810, 0.36421, 0.09759, 3.76523, 1.12876, -2.00000
6.39082, 3.11357, 0.31378, -1.63465, 0.36659, 0.09760, 3.70943, 1.11204, -2.00000
6.39749, 3.11362, 0.31447, -1.63115, 0.36893, 0.10023, 3.65175, 1.09474, -2.00000
6.40416, 3.11368, 0.31515, -1.62762, 0.37098, 0.09760, 3.59574, 1.07795, -2.00000
6.41083, 3.11373, 0.31577, -1.62411, 0.37259, 0.09495, 3.54368, 1.06235, -2.00000
6.41750, 3.11378, 0.31640, -1.62063, 0.37409, 0.09233, 3.49139, 1.04667, -2.00000
6.42417, 3.11383, 0.31699, -1.61721, 0.37527, 0.08968, 3.44180, 1.03180, -2.00000
6.43084, 3.11388, 0.31753, -1.61388, 0.37602, 0.08178, 3.39682, 1.01832, -2.00000
6.43751, 3.11393, 0.31807, -1.61065, 0.37668, 0.07913, 3.35199, 1.00488, -2.00000
6.44418, 3.11398, 0.31854, -1.60756, 0.37686, 0.07386, 3.31292, 0.99317, -2.00000
6.45085, 3.11403, 0.31897, -1.60463, 0.37673, 0.06594, 3.27756, 0.98257, -2.00000
6.45752, 3.11407, 0.31933, -1.60189, 0.37621, 0.05803, 3.24741, 0.97353, -2.00000
6.46419, 3.11412, 0.31968, -1.59934, 0.37567, 0.05539, 3.21778, 0.96465, -2.00000
6.47086, 3.11416, 0.31997, -1.59701, 0.37470, 0.04484, 3.19412, 0.95755, -2.00000
6.47753, 3.11420, 0.32021, -1.59491, 0.37350, 0.03956, 3.98993, 1.19612, -2.00000
6.48420, 3.11423, 0.32042, -1.59304, 0.37218, 0.03429, 3.97287, 1.19101, -2.00000
6.49087, 3.11427, 0.32061, -1.59141, 0.37081, 0.03165, 3.95731, 1.18635, -2.00000
6.49754, 3.11429, 0.32075, -1.59001, 0.36924, 0.02374, 3.94545, 1.18279, -2.00000
6.50421, 3.11432, 0.32084, -1.58887, 0.36738, 0.01846, 3.93869, 1.18076, -2.00000
6.51088, 3.11434, 0.32088, -1.58798, 0.36538, 0.01319, 3.93516, 1.17971, -2.00000
6.51755, 3.11436, 0.32090, -1.58735, 0.36334, 0.00791, 3.93367, 1.17926, -2.00000
6.52422, 3.11437, 0.32087, -1.58696, 0.36113, -0.00000, 3.93620, -1.18002, -1.00000
6.53089, 3.11438, 0.32080, -1.58683, 0.35886, -0.00528, 3.94127, -1.18154, -1.00000
6.53756, 3.11439, 0.32069, -1.58695, 0.35640, -0.01055, 3.95067, -1.18436, -1.00000
6.54423, 3.11439, 0.32054, -1.58731, 0.35389, -0.01583, 3.96281, -1.18799, -1.00000
6.55090, 3.11439, 0.32034, -1.58793, 0.35121, -0.02374, 3.97939, -1.19297, -1.00000
6.55757, 3.11439, 0.32010, -1.58878, 0.34848, -0.02902, 3.99878, -1.19878, -1.00000
6.56424, 3.11438, 0.31981, -1.58988, 0.34560, -0.03693, 3.20770, -0.96162, -1.00000
6.57091, 3.11436, 0.31948, -1.59122, 0.34269, -0.04220, 3.23497, -0.96980, -1.00000
6.57758, 3.11435, 0.31910, -1.59279, 0.33963, -0.05012, 3.26684, -0.97935, -1.00000
6.58425, 3.11433, 0.31868, -1.59459, 0.33657, -0.05539, 3.30158, -0.98977, -1.00000
6.59092, 3.11430, 0.31821, -1.59661, 0.33337, -0.06331, 3.34092, -1.00156, -1.00000
6.59759, 3.11428, 0.31770, -1.59885, 0.33017, -0.06858, 3.38313, -1.01421, -1.00000
6.60426, 3.11425, 0.31714, -1.60131, 0.32686, -0.07650, 3.42992, -1.02824, -1.00000
6.61093, 3.11422, 0.31654, -1.60396, 0.32356, -0.08177, 3.47957, -1.04312, -1.00000
6.61760, 3.11418, 0.31592, -1.60681, 0.32036, -0.08705, 3.53096, -1.05853, -1.00000
6.62427, 3.11414, 0.31526, -1.60984, 0.31709, -0.09232, 3.58623, -1.07510, -1.00000
6.63094, 3.11410, 0.31457, -1.61303, 0.31388, -0.09760, 3.64389, -1.09239, 2.00000
6.63761, 3.11405, 0.31393, -1.61634, 0.31119, -0.09496, 3.69736, -1.10842, 2.00000
6.64428, 3.11401, 0.31328, -1.61974, 0.30870, -0.09497, 3.75090, -1.12447, 2.00000
6.65095, 3.11396, 0.31264, -1.62322, 0.30638, -0.09496, 3.80441, -1.14051, 2.00000
6.65762, 3.11391, 0.31200, -1.62674, 0.30424, -0.09233, 3.85784, -1.15653, 2.00000
6.66429, 3.11386, 0.31139, -1.63028, 0.30247, -0.08704, 3.90835, -1.17167, 2.00000
6.67096, 3.11380, 0.31084, -1.63379, 0.30118, -0.08441, 3.95411, -1.18539, 2.00000
6.67763, 3.11375, 0.31030, -1.63725, 0.30001, -0.08177, 3.99960, -1.19902, 2.00000
6.68430, 3.11370, 0.30979, -1.64063, 0.29916, -0.07650, 3.20749, -0.96156, 2.00000
6.69097, 3.11365, 0.30930, -1.64393, 0.29854, -0.07121, 3.24415, -0.97255, 2.00000
6.69764, 3.11360, 0.30883, -1.64711, 0.29807, -0.06859, 3.27965, -0.98319, 2.00000
6.70431, 3.11355, 0.30840, -1.65015, 0.29792, -0.06594, 3.31183, -0.99284, 2.00000
6.71098, 3.11350, 0.30801, -1.65304, 0.29797, -0.06067, 3.34187, -1.00185, 2.00000
6.71765, 3.11345, 0.30766, -1.65576, 0.29836, -0.05539, 3.36798, -1.00967, 2.00000
6.72432, 3.11341, 0.30735, -1.65828, 0.29895, -0.05012, 3.39156, -1.01674, 2.00000
6.73099, 3.11337, 0.30709, -1.66058, 0.29985, -0.04220, 3.41098, -1.02256, 2.00000
6.73766, 3.11333, 0.30687, -1.66267, 0.30093, -0.03693, 3.42773, -1.02759, 2.00000
6.74433, 3.11329, 0.30670, -1.66451, 0.30230, -0.02902, 3.44025, -1.03134, 2.00000
6.75100, 3.11326, 0.30657, -1.66610, 0.30382, -0.02374, 3.45007, -1.03428, 2.00000
6.75767, 3.11323, 0.30646, -1.66745, 0.30539, -0.01847, 3.45818, -1.03671, 2.00000
6.76434, 3.11321, 0.30640, -1.66855, 0.30717, -0.01319, 3.46267, -1.03806, 2.00000
6.77101, 3.11319, 0.30637, -1.66939, 0.30903, -0.00791, 3.46487, -1.03872, 2.00000
6.77768, 3.11317, 0.30636, -1.67000, 0.31090, -0.00528, 3.46565, -1.03895, 2.00000
6.78435, 3.11316, 0.30637, -1.67037, 0.31273, -0.00264, 3.46554, -1.03892, 2.00000
6.79102, 3.11315, 0.30641, -1.67051, 0.31470, 0.00264, 3.46234, 1.03796, 1.00000
6.79769, 3.11314, 0.30651, -1.67041, 0.31692, 0.00791, 3.45465, 1.03566, 1.00000
6.80436, 3.11314, 0.30665, -1.67007, 0.31922, 0.01319, 3.44413, 1.03250, 1.00000
6.81103, 3.11314, 0.30681, -1.66950, 0.32153, 0.01847, 3.43183, 1.02881, 1.00000
6.81770, 3.11315, 0.30702, -1.66871, 0.32398, 0.02638, 3.41589, 1.02404, 1.00000
6.82437, 3.11316, 0.30727, -1.66770, 0.32646, 0.03165, 3.39767, 1.01857, 1.00000
6.83104, 3.11317, 0.30756, -1.66647, 0.32910, 0.03693, 3.37548, 1.01192, 1.00000
6.83771, 3.11318, 0.30792, -1.66501, 0.33198, 0.04484, 3.34824, 1.00376, 1.00000
6.84438, 3.11320, 0.30829, -1.66334, 0.33472, 0.05012, 3.32039, 0.99541, 1.00000
6.85105, 3.11322, 0.30870, -1.66148, 0.33751, 0.05539, 3.28965, 0.98619, 1.00000
6.85772, 3.11325, 0.30916, -1.65942, 0.34046, 0.06331, 3.25456, 0.97567, 1.00000
6.86439, 3.11328, 0.30967, -1.65716, 0.34344, 0.06858, 3.21674, 0.96433, 1.00000
6.87106, 3.11331, 0.31019, -1.65473, 0.34635, 0.07122, 4.00866, 1.20174, 1.00000
