12.07057, 3.11059, 0.03850, -1.84913, 0.39172, -0.02373, 3.34906, -1.00400, 2.00000
12.07724, 3.11060, 0.03840, -1.84828, 0.39386, -0.01846, 3.35927, -1.00706, 2.00000
12.08391, 3.11061, 0.03835, -1.84723, 0.39615, -0.01319, 3.36462, -1.00867, 2.00000
12.09059, 3.11063, 0.03833, -1.84599, 0.39848, -0.00791, 3.36694, -1.00936, 2.00000
12.09726, 3.11064, 0.03832, -1.84458, 0.40077, -0.00527, 3.36736, -1.00949, 2.00000
12.10393, 3.11066, 0.03836, -1.84300, 0.40318, 0.00000, 3.36309, 1.00821, 1.00000
12.11060, 3.11068, 0.03843, -1.84127, 0.40561, 0.00527, 3.35589, 1.00605, 1.00000
12.11728, 3.11071, 0.03852, -1.83939, 0.40799, 0.00791, 3.34687, 1.00334, 1.00000
12.12395, 3.11074, 0.03865, -1.83737, 0.41048, 0.01319, 3.33321, 0.99925, 1.00000
12.13062, 3.11077, 0.03884, -1.83520, 0.41318, 0.02110, 3.31310, 0.99322, 1.00000
12.13729, 3.11080, 0.03904, -1.83292, 0.41573, 0.02373, 3.29249, 0.98704, 1.00000
12.14396, 3.11083, 0.03927, -1.83051, 0.41833, 0.02901, 3.26808, 0.97972, 1.00000
12.15063, 3.11086, 0.03956, -1.82798, 0.42110, 0.03692, 3.23776, 0.97063, 1.00000
12.15731, 3.11090, 0.03985, -1.82536, 0.42369, 0.03956, 3.20729, 0.96150, 1.00000
12.16398, 3.11094, 0.04017, -1.82264, 0.42631, 0.04219, 4.30340, 1.29010, 1.00000
12.17065, 3.11098, 0.04055, -1.81983, 0.42908, 0.05010, 4.26043, 1.27722, 1.00000
12.17732, 3.11102, 0.04097, -1.81693, 0.43187, 0.05538, 4.21357, 1.26317, 1.00000
12.18400, 3.11106, 0.04140, -1.81395, 0.43460, 0.05801, 4.16430, 1.24840, 1.00000
12.19067, 3.11110, 0.04189, -1.81089, 0.43743, 0.06592, 4.10976, 1.23205, 1.00000
12.19734, 3.11115, 0.04240, -1.80776, 0.44023, 0.07120, 4.05192, 1.21471, 1.00000
12.20401, 3.11119, 0.04293, -1.80457, 0.44295, 0.07384, 3.99208, 1.19677, 1.00000
12.21068, 3.11124, 0.04350, -1.80132, 0.44574, 0.07911, 3.92720, 1.17732, 1.00000
12.21735, 3.11129, 0.04410, -1.79802, 0.44851, 0.08438, 3.85919, 1.15693, 1.00000
12.22403, 3.11133, 0.04472, -1.79469, 0.45118, 0.08702, 3.78928, 1.13597, 1.00000
12.23070, 3.11138, 0.04538, -1.79130, 0.45392, 0.09229, 3.71440, 1.11352, 1.00000
12.23737, 3.11143, 0.04607, -1.78789, 0.45664, 0.09757, 3.63643, 1.09015, 1.00000
12.24404, 3.11148, 0.04681, -1.78443, 0.45946, 0.10284, 3.55274, 1.06506, 1.00000
12.25072, 3.11153, 0.04754, -1.78095, 0.46207, 0.10548, 3.46932, 1.04005, 1.00000
12.25739, 3.11158, 0.04831, -1.77745, 0.46468, 0.11075, 3.38234, 1.01398, 1.00000
12.26406, 3.11163, 0.04910, -1.77394, 0.46722, 0.11339, 3.29316, 0.98724, 1.00000
12.27073, 3.11168, 0.04990, -1.77042, 0.46964, 0.11603, 3.20266, 0.96011, 1.00000
12.27740, 3.11173, 0.05074, -1.76690, 0.47213, 0.11866, 4.18520, 1.25466, 1.00000
12.28407, 3.11178, 0.05157, -1.76340, 0.47437, 0.12130, 4.09594, 1.22791, 1.00000
12.29075, 3.11183, 0.05243, -1.75991, 0.47662, 0.12394, 4.00373, 1.20026, 1.00000
12.29742, 3.11188, 0.05334, -1.75642, 0.47900, 0.12921, 3.90606, 1.17098, 1.00000
12.30409, 3.11193, 0.05425, -1.75295, 0.48120, 0.13185, 3.80862, 1.14177, -2.00000
12.31076, 3.11198, 0.05512, -1.74953, 0.48300, 0.12921, 3.71503, 1.11371, -2.00000
12.31744, 3.11203, 0.05597, -1.74619, 0.48452, 0.12921, 3.62397, 1.08642, -2.00000
12.32411, 3.11208, 0.05680, -1.74292, 0.48582, 0.12658, 3.53461, 1.05963, -2.00000
12.33078, 3.11212, 0.05756, -1.73979, 0.48653, 0.11603, 3.45366, 1.03536, -2.00000
12.33745, 3.11217, 0.05830, -1.73680, 0.48707, 0.11075, 3.37449, 1.01163, -2.00000
12.34412, 3.11221, 0.05899, -1.73397, 0.48728, 0.10548, 3.30014, 0.98934, -2.00000
12.35079, 3.11225, 0.05962, -1.73133, 0.48706, 0.09757, 3.23253, 0.96907, -2.00000
12.35747, 3.11229, 0.06021, -1.72889, 0.48659, 0.08966, 4.19046, 1.25624, -2.00000
12.36414, 3.11233, 0.06077, -1.72666, 0.48597, 0.08702, 4.13295, 1.23900, -2.00000
12.37081, 3.11236, 0.06128, -1.72466, 0.48507, 0.07911, 4.08058, 1.22330, -2.00000
12.37748, 3.11240, 0.06177, -1.72289, 0.48400, 0.07384, 4.03150, 1.20859, -2.00000
12.38416, 3.11242, 0.06219, -1.72136, 0.48265, 0.06856, 3.98795, 1.19553, -2.00000
12.39083, 3.11245, 0.06255, -1.72009, 0.48095, 0.06065, 3.95138, 1.18457, -2.00000
12.39750, 3.11247, 0.06287, -1.71908, 0.47908, 0.05274, 3.91924, 1.17493, -2.00000
12.40417, 3.11249, 0.06312, -1.71834, 0.47694, 0.04483, 3.89336, 1.16718, -2.00000
12.41084, 3.11250, 0.06333, -1.71788, 0.47468, 0.03692, 3.87144, 1.16060, -2.00000
12.41751, 3.11251, 0.06349, -1.71769, 0.47221, 0.02901, 3.85546, 1.15581, -2.00000
12.42419, 3.11252, 0.06361, -1.71777, 0.46966, 0.02373, 3.84321, 1.15214, -2.00000
12.43086, 3.11252, 0.06371, -1.71811, 0.46712, 0.01846, 3.83330, 1.14917, -2.00000
12.43753, 3.11252, 0.06376, -1.71870, 0.46445, 0.01319, 3.82826, 1.14766, -2.00000
12.44420, 3.11251, 0.06374, -1.71955, 0.46155, 0.00527, 3.82974, 1.14810, -2.00000
12.45088, 3.11250, 0.06369, -1.72065, 0.45859, -0.00000, 3.83532, -1.14978, -1.00000
12.45755, 3.11249, 0.06361, -1.72198, 0.45566, -0.00527, 3.84344, -1.15221, -1.00000
12.46422, 3.11247, 0.06348, -1.72355, 0.45263, -0.01319, 3.85657, -1.15615, -1.00000
12.47089, 3.11245, 0.06332, -1.72533, 0.44960, -0.01846, 3.87282, -1.16102, -1.00000
12.47756, 3.11243, 0.06311, -1.72732, 0.44645, -0.02373, 3.89444, -1.16750, -1.00000
12.48423, 3.11240, 0.06283, -1.72953, 0.44309, -0.03164, 3.92287, -1.17602, -1.00000
12.49091, 3.11237, 0.06251, -1.73195, 0.43971, -0.03955, 3.95557, -1.18582, -1.00000
12.49758, 3.11234, 0.06213, -1.73458, 0.43618, -0.04747, 3.99436, -1.19745, -1.00000
12.50425, 3.11230, 0.06171, -1.73740, 0.43266, -0.05538, 4.03696, -1.21022, -1.00000
12.51092, 3.11226, 0.06124, -1.74042, 0.42904, -0.06329, 4.08535, -1.22473, -1.00000
12.51760, 3.11222, 0.06073, -1.74361, 0.42544, -0.06856, 4.13734, -1.24032, -1.00000
12.52427, 3.11217, 0.06016, -1.74697, 0.42175, -0.07647, 4.19499, -1.25760, -1.00000
12.53094, 3.11212, 0.05953, -1.75052, 0.41790, -0.08438, 3.24202, -0.97191, -1.00000
12.53761, 3.11207, 0.05885, -1.75423, 0.41405, -0.09229, 3.31459, -0.99367, -1.00000
12.54428, 3.11202, 0.05815, -1.75808, 0.41031, -0.09757, 3.38998, -1.01627, -1.00000
12.55095, 3.11197, 0.05740, -1.76208, 0.40653, -0.10548, 3.47069, -1.04046, -1.00000
12.55763, 3.11191, 0.05662, -1.76620, 0.40283, -0.11075, 3.55469, -1.06565, -1.00000
12.56430, 3.11185, 0.05578, -1.77044, 0.39907, -0.11603, 3.64431, -1.09251, 2.00000
12.57097, 3.11179, 0.05495, -1.77477, 0.39559, -0.11866, 3.73377, -1.11933, 2.00000
12.57764, 3.11173, 0.05412, -1.77916, 0.39236, -0.12130, 3.82302, -1.14609, 2.00000
12.58432, 3.11167, 0.05329, -1.78359, 0.38938, -0.12130, 3.91202, -1.17277, 2.00000
12.59099, 3.11160, 0.05246, -1.78802, 0.38664, -0.12130, 4.00076, -1.19937, 2.00000
12.59766, 3.11154, 0.05167, -1.79242, 0.38432, -0.11603, 4.08560, -1.22481, 2.00000
12.60433, 3.11147, 0.05090, -1.79676, 0.38233, -0.11339, 4.16786, -1.24946, 2.00000
12.61100, 3.11141, 0.05012, -1.80103, 0.38038, -0.11339, 4.25201, -1.27469, 2.00000
12.61767, 3.11135, 0.04936, -1.80521, 0.37873, -0.11075, 3.26412, -0.97854, 2.00000
12.62435, 3.11129, 0.04861, -1.80927, 0.37730, -0.10812, 3.34848, -1.00383, 2.00000
12.63102, 3.11123, 0.04791, -1.81318, 0.37627, -0.10548, 3.42782, -1.02761, 2.00000
12.63769, 3.11117, 0.04724, -1.81693, 0.37551, -0.10284, 3.50390, -1.05042, 2.00000
12.64436, 3.11111, 0.04659, -1.82050, 0.37493, -0.09757, 3.57785, -1.07259, 2.00000
12.65104, 3.11106, 0.04598, -1.82386, 0.37471, -0.09229, 3.64656, -1.09319, 2.00000
12.65771, 3.11100, 0.04540, -1.82700, 0.37470, -0.08702, 3.71190, -1.11277, 2.00000
12.66438, 3.11096, 0.04484, -1.82992, 0.37484, -0.08438, 3.77505, -1.13171, 2.00000
12.67105, 3.11091, 0.04433, -1.83260, 0.37528, -0.07911, 3.83297, -1.14907, 2.00000
12.67772, 3.11087, 0.04385, -1.83504, 0.37589, -0.07384, 3.88753, -1.16543, 2.00000
12.68439, 3.11083, 0.04339, -1.83722, 0.37660, -0.07120, 3.93995, -1.18114, 2.00000
12.69107, 3.11079, 0.04293, -1.83917, 0.37736, -0.06856, 3.99100, -1.19645, 2.00000
12.69774, 3.11076, 0.04253, -1.84087, 0.37835, -0.06329, 4.03736, -1.21034, 2.00000
12.70441, 3.11074, 0.04214, -1.84232, 0.37945, -0.06065, 4.08072, -1.22334, 2.00000
12.71108, 3.11071, 0.04178, -1.84353, 0.38060, -0.05801, 4.12220, -1.23578, 2.00000
12.71776, 3.11069, 0.04145, -1.84450, 0.38196, -0.05274, 4.15866, -1.24671, 2.00000
12.72443, 3.11068, 0.04116, -1.84522, 0.38343, -0.04747, 4.19194, -1.25668, 2.00000
12.73110, 3.11066, 0.04088, -1.84572, 0.38492, -0.04483, 4.22321, -1.26606, 2.00000
12.73777, 3.11065, 0.04062, -1.84601, 0.38639, -0.04219, 4.25325, -1.27506, 2.00000
12.74444, 3.11065, 0.04039, -1.84607, 0.38803, -0.03692, 4.27869, -1.28269, 2.00000
12.75111, 3.11065, 0.04019, -1.84593, 0.38973, -0.03428, 4.30124, -1.28945, 2.00000
12.75779, 3.11065, 0.04004, -1.84558, 0.39163, -0.02901, 4.31815, -1.29452, 2.00000
12.76446, 3.11065, 0.03989, -1.84504, 0.39340, -0.02637, 3.20282, -0.96016, 2.00000
12.77113, 3.11066, 0.03977, -1.84432, 0.39526, -0.02110, 3.21539, -0.96393, 2.00000
12.77780, 3.11067, 0.03971, -1.84341, 0.39734, -0.01582, 3.22232, -0.96601, 2.00000
12.78448, 3.11068, 0.03967, -1.84232, 0.39948, -0.01055, 3.22570, -0.96702, 2.00000
12.79115, 3.11070, 0.03966, -1.84107, 0.40163, -0.00791, 3.22685, -0.96736, 2.00000
12.79782, 3.11071, 0.03966, -1.83967, 0.40371, -0.00264, 3.22665, -0.96730, 2.00000
12.80449, 3.11073, 0.03971, -1.83811, 0.40592, 0.00264, 3.22208, 0.96593, 1.00000
12.81116, 3.11076, 0.03978, -1.83642, 0.40813, 0.00527, 3.21478, 0.96374, 1.00000
12.81783, 3.11078, 0.03986, -1.83461, 0.41031, 0.00791, 3.20579, 0.96105, 1.00000
12.82451, 3.11081, 0.03996, -1.83269, 0.41240, 0.01055, 3.19579, 0.95805, 1.00000
12.83118, 3.11083, 0.04009, -1.83066, 0.41459, 0.01582, 4.31246, 1.29282, 1.00000
12.83785, 3.11086, 0.04029, -1.82852, 0.41699, 0.02110, 4.29057, 1.28625, 1.00000
12.84452, 3.11089, 0.04048, -1.82629, 0.41925, 0.02373, 4.26834, 1.27959, 1.00000
12.85120, 3.11093, 0.04075, -1.82395, 0.42177, 0.03164, 4.23829, 1.27058, 1.00000
12.85787, 3.11096, 0.04102, -1.82152, 0.42418, 0.03692, 4.20716, 1.26125, 1.00000
12.86454, 3.11100, 0.04134, -1.81900, 0.42667, 0.04219, 4.17158, 1.25058, 1.00000
12.87121, 3.11103, 0.04171, -1.81639, 0.42934, 0.04747, 4.12939, 1.23793, 1.00000
12.87788, 3.11107, 0.04212, -1.81369, 0.43205, 0.05538, 4.08306, 1.22404, 1.00000
12.88455, 3.11111, 0.04255, -1.81091, 0.43472, 0.05801, 4.03415, 1.20938, 1.00000
12.89123, 3.11115, 0.04303, -1.80804, 0.43748, 0.06593, 3.97986, 1.19311, 1.00000
12.89790, 3.11119, 0.04351, -1.80511, 0.44003, 0.06856, 3.92604, 1.17697, 1.00000
12.90457, 3.11123, 0.04405, -1.80211, 0.44279, 0.07384, 3.86495, 1.15866, 1.00000
12.91124, 3.11128, 0.04460, -1.79906, 0.44540, 0.07647, 3.80311, 1.14012, 1.00000
12.91792, 3.11132, 0.04518, -1.79595, 0.44805, 0.08175, 3.73706, 1.12032, 1.00000
12.92459, 3.11136, 0.04579, -1.79280, 0.45065, 0.08438, 3.66840, 1.09974, 1.00000
12.93126, 3.11141, 0.04644, -1.78960, 0.45336, 0.09230, 3.59433, 1.07753, 1.00000
12.93793, 3.11146, 0.04712, -1.78635, 0.45605, 0.09493, 3.51687, 1.05431, 1.00000
12.94460, 3.11150, 0.04783, -1.78306, 0.45866, 0.10020, 3.43734, 1.03047, 1.00000
12.95127, 3.11155, 0.04854, -1.77975, 0.46115, 0.10284, 3.35658, 1.00626, 1.00000
12.95795, 3.11160, 0.04929, -1.77642, 0.46370, 0.10812, 3.27128, 0.98068, 1.00000
12.96462, 3.11164, 0.05007, -1.77306, 0.46622, 0.11075, 4.25689, 1.27616, 1.00000
12.97129, 3.11169, 0.05087, -1.76970, 0.46864, 0.11339, 4.17169, 1.25061, 1.00000
12.97796, 3.11174, 0.05167, -1.76633, 0.47094, 0.11603, 4.08552, 1.22478, 1.00000
12.98464, 3.11179, 0.05251, -1.76295, 0.47330, 0.12130, 3.99519, 1.19770, 1.00000
12.99131, 3.11184, 0.05338, -1.75957, 0.47563, 0.12394, 3.90226, 1.16984, 1.00000
12.99798, 3.11188, 0.05426, -1.75620, 0.47788, 0.12658, 3.80774, 1.14151, -2.00000
13.00465, 3.11193, 0.05508, -1.75287, 0.47959, 0.12394, 3.71957, 1.11507, -2.00000
13.01132, 3.11198, 0.05590, -1.74961, 0.48115, 0.12394, 3.63189, 1.08879, -2.00000
13.01799, 3.11203, 0.05671, -1.74641, 0.48255, 0.12130, 3.54458, 1.06262, -2.00000
13.02467, 3.11207, 0.05745, -1.74333, 0.48342, 0.11339, 3.46484, 1.03871, -2.00000
13.03134, 3.11212, 0.05815, -1.74038, 0.48392, 0.10548, 3.38999, 1.01627, -2.00000
13.03801, 3.11216, 0.05882, -1.73759, 0.48419, 0.10284, 3.31831, 0.99478, -2.00000
13.04468, 3.11220, 0.05947, -1.73495, 0.48430, 0.09757, 3.24868, 0.97391, -2.00000
13.05136, 3.11224, 0.06007, -1.73250, 0.48410, 0.08966, 4.20449, 1.26045, -2.00000
13.05803, 3.11228, 0.06064, -1.73023, 0.48371, 0.08702, 4.14606, 1.24293, -2.00000
13.06470, 3.11231, 0.06116, -1.72817, 0.48299, 0.08175, 4.09303, 1.22703, -2.00000
13.07137, 3.11234, 0.06165, -1.72633, 0.48210, 0.07647, 4.04345, 1.21217, -2.00000
13.07804, 3.11237, 0.06208, -1.72471, 0.48091, 0.06856, 3.99953, 1.19900, -2.00000
13.08471, 3.11240, 0.06244, -1.72334, 0.47935, 0.06065, 3.96267, 1.18795, -2.00000
13.09139, 3.11242, 0.06276, -1.72223, 0.47761, 0.05274, 3.93029, 1.17825, -2.00000
13.09806, 3.11244, 0.06301, -1.72139, 0.47559, 0.04483, 3.90421, 1.17043, -2.00000
13.10473, 3.11245, 0.06323, -1.72081, 0.47345, 0.03692, 3.88211, 1.16380, -2.00000
13.11140, 3.11247, 0.06339, -1.72050, 0.47107, 0.02901, 3.86597, 1.15896, -2.00000
13.11808, 3.11247, 0.06351, -1.72046, 0.46861, 0.02373, 3.85359, 1.15525, -2.00000
13.12475, 3.11248, 0.06357, -1.72069, 0.46596, 0.01582, 3.84701, 1.15328, -2.00000
13.13142, 3.11248, 0.06360, -1.72118, 0.46325, 0.01055, 3.84408, 1.15240, -2.00000
13.13809, 3.11247, 0.06361, -1.72191, 0.46057, 0.00527, 3.84341, 1.15220, -2.00000
13.14476, 3.11247, 0.06357, -1.72289, 0.45777, -0.00000, 3.84758, -1.15345, -1.00000
13.15143, 3.11245, 0.06350, -1.72410, 0.45496, -0.00527, 3.85477, -1.15560, -1.00000
13.15811, 3.11244, 0.06338, -1.72554, 0.45202, -0.01055, 3.86727, -1.15935, -1.00000
13.16478, 3.11242, 0.06322, -1.72720, 0.44906, -0.01582, 3.88310, -1.16410, -1.00000
13.17145, 3.11240, 0.06301, -1.72907, 0.44597, -0.02373, 3.90443, -1.17049, -1.00000
13.17812, 3.11237, 0.06277, -1.73114, 0.44288, -0.02901, 3.92920, -1.17792, -1.00000
13.18480, 3.11235, 0.06244, -1.73344, 0.43945, -0.03956, 3.96299, -1.18805, -1.00000
13.19147, 3.11231, 0.06208, -1.73593, 0.43612, -0.04483, 3.99902, -1.19885, -1.00000
13.19814, 3.11228, 0.06165, -1.73864, 0.43251, -0.05538, 4.04330, -1.21212, -1.00000
13.20481, 3.11224, 0.06117, -1.74154, 0.42884, -0.06329, 4.09275, -1.22695, -1.00000
13.21148, 3.11220, 0.06065, -1.74463, 0.42522, -0.07120, 4.14542, -1.24274, -1.00000
13.21815, 3.11216, 0.06008, -1.74790, 0.42153, -0.07647, 4.20350, -1.26015, -1.00000
13.22483, 3.11211, 0.05944, -1.75136, 0.41768, -0.08702, 3.25125, -0.97468, -1.00000
13.23150, 3.11206, 0.05880, -1.75497, 0.41405, -0.08966, 3.32036, -0.99540, -1.00000
13.23817, 3.11201, 0.05808, -1.75874, 0.41024, -0.09757, 3.39716, -1.01842, -1.00000
13.24484, 3.11196, 0.05736, -1.76265, 0.40662, -0.10284, 3.47513, -1.04180, -1.00000
13.25152, 3.11190, 0.05656, -1.76669, 0.40281, -0.11075, 3.56101, -1.06754, -1.00000
13.25819, 3.11184, 0.05574, -1.77085, 0.39920, -0.11339, 3.64820, -1.09368, 2.00000
13.26486, 3.11179, 0.05493, -1.77510, 0.39580, -0.11866, 3.73611, -1.12003, 2.00000
13.27153, 3.11173, 0.05410, -1.77941, 0.39262, -0.11866, 3.82436, -1.14649, 2.00000
13.27820, 3.11166, 0.05328, -1.78375, 0.38966, -0.12130, 3.91273, -1.17298, 2.00000
13.28487, 3.11160, 0.05246, -1.78812, 0.38693, -0.11866, 4.00107, -1.19947, 2.00000
13.29155, 3.11154, 0.05167, -1.79245, 0.38461, -0.11603, 4.08566, -1.22482, 2.00000
13.29822, 3.11147, 0.05087, -1.79675, 0.38240, -0.11603, 4.17140, -1.25053, 2.00000
13.30489, 3.11141, 0.05010, -1.80097, 0.38053, -0.11339, 4.25416, -1.27534, 2.00000
13.31156, 3.11135, 0.04935, -1.80510, 0.37892, -0.11075, 3.26545, -0.97894, 2.00000
13.31824, 3.11129, 0.04861, -1.80912, 0.37751, -0.10812, 3.34921, -1.00404, 2.00000
13.32491, 3.11123, 0.04787, -1.81302, 0.37628, -0.10812, 3.43200, -1.02887, 2.00000
13.33158, 3.11117, 0.04718, -1.81676, 0.37540, -0.10284, 3.51030, -1.05234, 2.00000
13.33825, 3.11111, 0.04655, -1.82031, 0.37496, -0.09757, 3.58183, -1.07378, 2.00000
13.34492, 3.11106, 0.04596, -1.82365, 0.37482, -0.09229, 3.64900, -1.09392, 2.00000
13.35159, 3.11101, 0.04539, -1.82677, 0.37486, -0.08702, 3.71335, -1.11321, 2.00000
13.35827, 3.11096, 0.04484, -1.82968, 0.37502, -0.08175, 3.77587, -1.13195, 2.00000
13.36494, 3.11091, 0.04429, -1.83236, 0.37526, -0.07911, 3.83723, -1.15035, 2.00000
13.37161, 3.11087, 0.04379, -1.83480, 0.37576, -0.07647, 3.89399, -1.16736, 2.00000
13.37828, 3.11083, 0.04332, -1.83701, 0.37640, -0.07384, 3.94782, -1.18350, 2.00000
13.38496, 3.11080, 0.04289, -1.83896, 0.37733, -0.06856, 3.99593, -1.19792, 2.00000
13.39163, 3.11077, 0.04250, -1.84066, 0.37842, -0.06329, 4.04040, -1.21126, 2.00000
13.39830, 3.11074, 0.04213, -1.84210, 0.37958, -0.05801, 4.08257, -1.22390, 2.00000
13.40497, 3.11072, 0.04177, -1.84331, 0.38076, -0.05538, 4.12327, -1.23610, 2.00000
13.41164, 3.11070, 0.04145, -1.84427, 0.38214, -0.05010, 4.15925, -1.24688, 2.00000
13.41831, 3.11068, 0.04112, -1.84501, 0.38340, -0.05010, 4.19605, -1.25792, 2.00000
13.42499, 3.11067, 0.04083, -1.84553, 0.38478, -0.04747, 4.22958, -1.26797, 2.00000
13.43166, 3.11066, 0.04058, -1.84583, 0.38639, -0.04219, 4.25723, -1.27626, 2.00000
13.43833, 3.11065, 0.04037, -1.84590, 0.38811, -0.03692, 4.28115, -1.28343, 2.00000
13.44500, 3.11065, 0.04018, -1.84576, 0.38985, -0.03428, 4.30271, -1.28989, 2.00000
13.45168, 3.11065, 0.04000, -1.84542, 0.39157, -0.02901, 4.32283, -1.29592, 2.00000
13.45835, 3.11065, 0.03987, -1.84489, 0.39345, -0.02373, 3.20551, -0.96097, 2.00000
13.46502, 3.11066, 0.03976, -1.84417, 0.39536, -0.02110, 3.21703, -0.96442, 2.00000
13.47169, 3.11067, 0.03970, -1.84327, 0.39747, -0.01582, 3.22329, -0.96630, 2.00000
13.47836, 3.11068, 0.03963, -1.84220, 0.39943, -0.01319, 3.22978, -0.96824, 2.00000
13.48503, 3.11070, 0.03960, -1.84097, 0.40146, -0.00791, 3.23294, -0.96919, 2.00000
13.49171, 3.11071, 0.03963, -1.83958, 0.40368, -0.00264, 3.23046, -0.96845, 2.00000
13.49838, 3.11073, 0.03965, -1.83805, 0.40577, -0.00000, 3.22799, -0.96770, 2.00000
13.50505, 3.11076, 0.03971, -1.83638, 0.40792, 0.00264, 3.22202, 0.96592, 1.00000
13.51172, 3.11078, 0.03979, -1.83460, 0.41006, 0.00791, 3.21389, 0.96348, 1.00000
13.51840, 3.11081, 0.03988, -1.83271, 0.41213, 0.01055, 3.20443, 0.96064, 1.00000
13.52507, 3.11083, 0.04001, -1.83071, 0.41432, 0.01319, 4.32216, 1.29572, 1.00000
13.53174, 3.11086, 0.04017, -1.82861, 0.41652, 0.01846, 4.30432, 1.29037, 1.00000
13.53841, 3.11089, 0.04037, -1.82642, 0.41888, 0.02373, 4.28084, 1.28334, 1.00000
13.54508, 3.11093, 0.04061, -1.82412, 0.42127, 0.02901, 4.25382, 1.27524, 1.00000
13.55175, 3.11096, 0.04090, -1.82172, 0.42382, 0.03692, 4.22078, 1.26533, 1.00000
13.55843, 3.11099, 0.04123, -1.81923, 0.42640, 0.04219, 4.18395, 1.25429, 1.00000
13.56510, 3.11103, 0.04158, -1.81665, 0.42893, 0.04747, 4.14479, 1.24255, 1.00000
13.57177, 3.11107, 0.04197, -1.81399, 0.43156, 0.05274, 4.10039, 1.22924, 1.00000
13.57844, 3.11111, 0.04239, -1.81124, 0.43419, 0.05801, 4.05270, 1.21494, 1.00000
13.58512, 3.11115, 0.04283, -1.80843, 0.43675, 0.06065, 4.00301, 1.20005, 1.00000
13.59179, 3.11119, 0.04331, -1.80555, 0.43940, 0.06593, 3.94828, 1.18364, 1.00000
13.59846, 3.11123, 0.04382, -1.80260, 0.44203, 0.07120, 3.89041, 1.16629, 1.00000
13.60513, 3.11127, 0.04435, -1.79960, 0.44458, 0.07384, 3.83062, 1.14837, 1.00000
13.61180, 3.11131, 0.04492, -1.79655, 0.44722, 0.07911, 3.76586, 1.12895, 1.00000
13.61847, 3.11136, 0.04552, -1.79344, 0.44984, 0.08438, 3.69799, 1.10861, 1.00000
13.62515, 3.11140, 0.04617, -1.79028, 0.45257, 0.08966, 3.62440, 1.08654, 1.00000
13.63182, 3.11145, 0.04682, -1.78709, 0.45510, 0.09229, 3.55105, 1.06456, 1.00000
13.63849, 3.11149, 0.04754, -1.78385, 0.45785, 0.10021, 3.47030, 1.04035, 1.00000
13.64516, 3.11154, 0.04826, -1.78057, 0.46044, 0.10284, 3.38872, 1.01589, 1.00000
13.65184, 3.11158, 0.04902, -1.77726, 0.46307, 0.10812, 3.30287, 0.99015, 1.00000
13.65851, 3.11163, 0.04976, -1.77394, 0.46545, 0.10812, 3.21821, 0.96477, 1.00000
13.66518, 3.11168, 0.05054, -1.77061, 0.46781, 0.11339, 4.20700, 1.26120, 1.00000
13.67185, 3.11173, 0.05133, -1.76727, 0.47010, 0.11339, 4.12214, 1.23576, 1.00000
13.67852, 3.11177, 0.05216, -1.76393, 0.47248, 0.11866, 4.03261, 1.20892, 1.00000
13.68520, 3.11182, 0.05302, -1.76057, 0.47484, 0.12130, 3.94017, 1.18121, 1.00000
13.69187, 3.11187, 0.05387, -1.75724, 0.47693, 0.12394, 3.84958, 1.15405, 1.00000
13.69854, 3.11192, 0.05473, -1.75392, 0.47898, 0.12658, 3.75662, 1.12618, -2.00000
13.70521, 3.11196, 0.05558, -1.75064, 0.48076, 0.12658, 3.66584, 1.09897, -2.00000
13.71188, 3.11201, 0.05641, -1.74742, 0.48231, 0.12394, 3.57653, 1.07219, -2.00000
13.71856, 3.11206, 0.05720, -1.74429, 0.48348, 0.11866, 3.49186, 1.04681, -2.00000
13.72523, 3.11210, 0.05796, -1.74126, 0.48437, 0.11603, 3.41021, 1.02233, -2.00000
13.73190, 3.11215, 0.05867, -1.73837, 0.48487, 0.10812, 3.33418, 0.99954, -2.00000
13.73857, 3.11219, 0.05935, -1.73563, 0.48510, 0.10284, 3.26177, 0.97783, -2.00000
13.74524, 3.11223, 0.06000, -1.73305, 0.48516, 0.09757, 3.19171, 0.95683, -2.00000
13.75191, 3.11227, 0.06060, -1.73065, 0.48490, 0.09229, 4.15011, 1.24414, -2.00000
13.75859, 3.11230, 0.06118, -1.72844, 0.48444, 0.08702, 4.09156, 1.22659, -2.00000
13.76526, 3.11234, 0.06170, -1.72644, 0.48367, 0.08175, 4.03849, 1.21068, -2.00000
13.77193, 3.11237, 0.06218, -1.72465, 0.48272, 0.07647, 3.98891, 1.19582, -2.00000
13.77860, 3.11240, 0.06258, -1.72311, 0.48126, 0.06593, 3.94846, 1.18369, -2.00000
13.78528, 3.11242, 0.06295, -1.72182, 0.47974, 0.06065, 3.91039, 1.17228, -2.00000
13.79195, 3.11244, 0.06324, -1.72079, 0.47780, 0.05010, 3.88071, 1.16338, -2.00000
13.79862, 3.11246, 0.06352, -1.72001, 0.47585, 0.04483, 3.85292, 1.15505, -2.00000
13.80529, 3.11247, 0.06371, -1.71951, 0.47353, 0.03428, 3.83319, 1.14914, -2.00000
13.81196, 3.11249, 0.06389, -1.71927, 0.47125, 0.03164, 3.81513, 1.14372, -2.00000
13.81863, 3.11249, 0.06399, -1.71931, 0.46863, 0.02110, 3.80498, 1.14068, -2.00000
13.82531, 3.11249, 0.06404, -1.71962, 0.46588, 0.01582, 3.79984, 1.13914, -2.00000
