5.15687, 3.11348, 0.21985, -1.65464, 0.36588, -0.07122, 3.20910, -0.96204, -1.00000
5.16354, 3.11344, 0.21928, -1.65770, 0.36241, -0.07914, 3.27687, -0.98236, -1.00000
5.17021, 3.11340, 0.21868, -1.66093, 0.35899, -0.08441, 3.34831, -1.00378, -1.00000
5.17688, 3.11335, 0.21805, -1.66432, 0.35568, -0.08705, 3.42199, -1.02586, -1.00000
5.18355, 3.11331, 0.21739, -1.66785, 0.35234, -0.09232, 3.50100, -1.04955, -1.00000
5.19022, 3.11326, 0.21669, -1.67152, 0.34905, -0.09760, 3.58330, -1.07422, -1.00000
5.19689, 3.11320, 0.21595, -1.67531, 0.34569, -0.10286, 3.67162, -1.10070, -1.00000
5.20356, 3.11315, 0.21517, -1.67923, 0.34238, -0.10815, 3.76367, -1.12829, -1.00000
5.21023, 3.11309, 0.21438, -1.68324, 0.33918, -0.11342, 3.85798, -1.15657, 2.00000
5.21690, 3.11303, 0.21357, -1.68733, 0.33615, -0.11607, 3.95364, -1.18525, 2.00000
5.22357, 3.11298, 0.21275, -1.69149, 0.33330, -0.11869, 4.05004, -1.21414, 2.00000
5.23024, 3.11291, 0.21194, -1.69568, 0.33063, -0.11871, 4.14681, -1.24316, 2.00000
5.23691, 3.11285, 0.21115, -1.69987, 0.32837, -0.11606, 4.23970, -1.27100, 2.00000
5.24358, 3.11279, 0.21039, -1.70403, 0.32641, -0.11343, 4.33001, -1.29808, 2.00000
5.25025, 3.11273, 0.20964, -1.70813, 0.32469, -0.11078, 3.22798, -0.96770, 2.00000
5.25692, 3.11267, 0.20891, -1.71217, 0.32317, -0.10816, 3.30374, -0.99042, 2.00000
5.26359, 3.11261, 0.20821, -1.71610, 0.32203, -0.10287, 3.37531, -1.01187, 2.00000
5.27026, 3.11255, 0.20754, -1.71990, 0.32115, -0.10024, 3.44413, -1.03250, 2.00000
5.27693, 3.11249, 0.20692, -1.72355, 0.32066, -0.09496, 3.50769, -1.05155, 2.00000
5.28360, 3.11244, 0.20634, -1.72702, 0.32044, -0.08969, 3.56783, -1.06958, 2.00000
5.29027, 3.11238, 0.20581, -1.73028, 0.32059, -0.08177, 3.62228, -1.08591, 2.00000
5.29694, 3.11233, 0.20531, -1.73332, 0.32098, -0.07650, 3.67309, -1.10114, 2.00000
5.30361, 3.11228, 0.20484, -1.73613, 0.32151, -0.07122, 3.72154, -1.11567, 2.00000
5.31028, 3.11224, 0.20442, -1.73870, 0.32232, -0.06595, 3.76502, -1.12870, 2.00000
5.31695, 3.11220, 0.20402, -1.74102, 0.32329, -0.06066, 3.80531, -1.14078, 2.00000
5.32362, 3.11216, 0.20365, -1.74309, 0.32434, -0.05804, 3.84359, -1.15225, 2.00000
5.33029, 3.11213, 0.20333, -1.74490, 0.32562, -0.05275, 3.87710, -1.16230, 2.00000
5.33696, 3.11210, 0.20306, -1.74643, 0.32723, -0.04484, 3.90412, -1.17040, 2.00000
5.34363, 3.11207, 0.20284, -1.74768, 0.32900, -0.03956, 3.92700, -1.17726, 2.00000
5.35030, 3.11205, 0.20264, -1.74866, 0.33082, -0.03429, 3.94727, -1.18334, 2.00000
5.35697, 3.11203, 0.20250, -1.74936, 0.33284, -0.02638, 3.96244, -1.18788, 2.00000
5.36364, 3.11201, 0.20238, -1.74979, 0.33494, -0.02110, 3.97439, -1.19147, 2.00000
5.37031, 3.11200, 0.20228, -1.74997, 0.33704, -0.01847, 3.98432, -1.19444, 2.00000
5.37698, 3.11200, 0.20223, -1.74988, 0.33929, -0.01319, 3.98954, -1.19601, 2.00000
5.38365, 3.11200, 0.20221, -1.74955, 0.34158, -0.00791, 3.99180, -1.19668, 2.00000
5.39032, 3.11200, 0.20221, -1.74899, 0.34384, -0.00528, 3.99221, -1.19681, 2.00000
5.39699, 3.11200, 0.20225, -1.74820, 0.34623, 0.00000, 3.98804, 1.19556, 1.00000
5.40366, 3.11201, 0.20231, -1.74719, 0.34864, 0.00528, 3.98098, 1.19344, 1.00000
5.41033, 3.11203, 0.20243, -1.74596, 0.35121, 0.01055, 3.96867, 1.18975, 1.00000
5.41700, 3.11204, 0.20259, -1.74452, 0.35382, 0.01583, 3.95305, 1.18507, 1.00000
5.42367, 3.11206, 0.20279, -1.74288, 0.35658, 0.02374, 3.93192, 1.17873, 1.00000
5.43034, 3.11208, 0.20307, -1.74102, 0.35957, 0.03166, 3.90384, 1.17032, 1.00000
5.43701, 3.11211, 0.20335, -1.73898, 0.36242, 0.03693, 3.87488, 1.16164, 1.00000
5.44368, 3.11214, 0.20370, -1.73674, 0.36552, 0.04485, 3.83849, 1.15072, 1.00000
5.45035, 3.11217, 0.20407, -1.73432, 0.36848, 0.05012, 3.80088, 1.13945, 1.00000
5.45702, 3.11220, 0.20451, -1.73172, 0.37170, 0.05804, 3.75564, 1.12589, 1.00000
5.46369, 3.11224, 0.20496, -1.72897, 0.37478, 0.06067, 3.70908, 1.11193, 1.00000
5.47036, 3.11228, 0.20546, -1.72606, 0.37790, 0.06859, 3.65828, 1.09670, 1.00000
5.47703, 3.11232, 0.20598, -1.72301, 0.38096, 0.07122, 3.60486, 1.08069, 1.00000
5.48370, 3.11236, 0.20655, -1.71983, 0.38411, 0.07914, 3.54638, 1.06315, 1.00000
5.49037, 3.11241, 0.20715, -1.71652, 0.38723, 0.08177, 3.48474, 1.04468, 1.00000
5.49704, 3.11246, 0.20776, -1.71311, 0.39025, 0.08705, 3.42118, 1.02562, 1.00000
5.50371, 3.11251, 0.20843, -1.70959, 0.39332, 0.09232, 3.35300, 1.00518, 1.00000
5.51038, 3.11256, 0.20912, -1.70599, 0.39635, 0.09760, 3.28196, 0.98388, 1.00000
5.51705, 3.11261, 0.20983, -1.70231, 0.39927, 0.10023, 3.20917, 0.96206, 1.00000
5.52372, 3.11266, 0.21058, -1.69855, 0.40224, 0.10552, 4.30774, 1.29140, 1.00000
5.53039, 3.11272, 0.21136, -1.69474, 0.40516, 0.11078, 4.21536, 1.26371, 1.00000
5.53706, 3.11277, 0.21219, -1.69085, 0.40818, 0.11607, 4.11702, 1.23423, 1.00000
5.54373, 3.11283, 0.21305, -1.68691, 0.41117, 0.12133, 4.01496, 1.20363, 1.00000
5.55040, 3.11288, 0.21390, -1.68294, 0.41385, 0.12398, 3.91465, 1.17356, -2.00000
5.55707, 3.11294, 0.21470, -1.67898, 0.41607, 0.12133, 3.81957, 1.14505, -2.00000
5.56374, 3.11300, 0.21551, -1.67504, 0.41814, 0.12135, 3.72392, 1.11638, -2.00000
5.57041, 3.11306, 0.21625, -1.67118, 0.41966, 0.11342, 3.63602, 1.09003, -2.00000
5.57708, 3.11311, 0.21698, -1.66740, 0.42100, 0.10816, 3.54914, 1.06398, -2.00000
5.58375, 3.11317, 0.21768, -1.66374, 0.42198, 0.10287, 3.46699, 1.03935, -2.00000
5.59042, 3.11322, 0.21834, -1.66021, 0.42272, 0.10024, 3.38792, 1.01565, -2.00000
5.59709, 3.11328, 0.21899, -1.65682, 0.42328, 0.09496, 3.31086, 0.99255, -2.00000
5.60376, 3.11333, 0.21960, -1.65360, 0.42350, 0.09233, 3.23914, 0.97105, -2.00000
5.61043, 3.11338, 0.22014, -1.65057, 0.42330, 0.08441, 4.45109, 1.33437, -2.00000
5.61710, 3.11342, 0.22064, -1.64776, 0.42284, 0.07914, 4.38698, 1.31516, -2.00000
5.62377, 3.11347, 0.22112, -1.64517, 0.42223, 0.07385, 4.32618, 1.29693, -2.00000
5.63044, 3.11351, 0.22154, -1.64281, 0.42133, 0.06595, 4.27183, 1.28063, -2.00000
5.63711, 3.11355, 0.22190, -1.64070, 0.42006, 0.05803, 4.22592, 1.26687, -2.00000
5.64378, 3.11358, 0.22225, -1.63884, 0.41880, 0.05539, 4.18106, 1.25342, -2.00000
5.65045, 3.11361, 0.22253, -1.63725, 0.41716, 0.04747, 4.14549, 1.24276, -2.00000
5.65712, 3.11364, 0.22276, -1.63593, 0.41533, 0.03956, 4.11585, 1.23387, -2.00000
5.66380, 3.11366, 0.22297, -1.63487, 0.41342, 0.03428, 4.08993, 1.22610, -2.00000
5.67047, 3.11368, 0.22312, -1.63409, 0.41129, 0.02901, 4.07069, 1.22033, -2.00000
5.67714, 3.11370, 0.22324, -1.63357, 0.40909, 0.02110, 4.05565, 1.21583, -2.00000
5.68381, 3.11371, 0.22330, -1.63333, 0.40669, 0.01582, 4.04756, 1.21340, -2.00000
5.69048, 3.11372, 0.22333, -1.63335, 0.40423, 0.01055, 4.04386, 1.21229, -2.00000
5.69716, 3.11372, 0.22330, -1.63363, 0.40157, 0.00264, 4.04720, 1.21329, -2.00000
5.70383, 3.11372, 0.22327, -1.63416, 0.39908, 0.00000, 4.05066, 1.21433, -2.00000
5.71050, 3.11372, 0.22321, -1.63493, 0.39653, -0.00527, 4.05842, -1.21666, -1.00000
5.71717, 3.11371, 0.22313, -1.63591, 0.39401, -0.00791, 4.06886, -1.21979, -1.00000
5.72384, 3.11370, 0.22300, -1.63711, 0.39137, -0.01319, 4.08526, -1.22470, -1.00000
5.73052, 3.11368, 0.22285, -1.63852, 0.38872, -0.01582, 4.10537, -1.23073, -1.00000
5.73719, 3.11366, 0.22264, -1.64013, 0.38593, -0.02373, 4.13211, -1.23875, -1.00000
5.74386, 3.11364, 0.22236, -1.64196, 0.38291, -0.03164, 4.16732, -1.24930, -1.00000
5.75053, 3.11362, 0.22204, -1.64399, 0.37984, -0.03955, 4.20785, -1.26146, -1.00000
5.75720, 3.11359, 0.22170, -1.64622, 0.37681, -0.04483, 4.25169, -1.27460, -1.00000
5.76388, 3.11356, 0.22131, -1.64863, 0.37369, -0.05274, 4.30186, -1.28964, -1.00000
5.77055, 3.11353, 0.22085, -1.65124, 0.37037, -0.06065, 4.36031, -1.30716, -1.00000
5.77722, 3.11349, 0.22035, -1.65403, 0.36704, -0.06592, 4.42393, -1.32623, -1.00000
5.78389, 3.11345, 0.21980, -1.65701, 0.36357, -0.07384, 3.21569, -0.96402, -1.00000
5.79056, 3.11341, 0.21924, -1.66015, 0.36033, -0.07911, 3.28203, -0.98391, -1.00000
5.79724, 3.11336, 0.21861, -1.66345, 0.35688, -0.08702, 3.35650, -1.00623, -1.00000
5.80391, 3.11332, 0.21797, -1.66690, 0.35363, -0.08966, 3.43205, -1.02888, -1.00000
5.81058, 3.11327, 0.21729, -1.67048, 0.35036, -0.09493, 3.51218, -1.05290, -1.00000
5.81725, 3.11322, 0.21656, -1.67419, 0.34697, -0.10021, 3.59916, -1.07898, -1.00000
5.82392, 3.11316, 0.21582, -1.67801, 0.34381, -0.10548, 3.68638, -1.10512, -1.00000
5.83060, 3.11311, 0.21502, -1.68195, 0.34046, -0.11075, 3.78167, -1.13369, 2.00000
5.83727, 3.11305, 0.21424, -1.68596, 0.33750, -0.11339, 3.87399, -1.16137, 2.00000
5.84394, 3.11299, 0.21344, -1.69003, 0.33465, -0.11603, 3.96830, -1.18964, 2.00000
5.85061, 3.11293, 0.21267, -1.69414, 0.33216, -0.11339, 4.05976, -1.21706, 2.00000
5.85728, 3.11287, 0.21188, -1.69825, 0.32975, -0.11603, 4.15333, -1.24511, 2.00000
5.86396, 3.11281, 0.21112, -1.70235, 0.32766, -0.11075, 4.24412, -1.27233, 2.00000
5.87063, 3.11275, 0.21037, -1.70641, 0.32582, -0.11075, 4.33306, -1.29899, 2.00000
5.87730, 3.11269, 0.20966, -1.71040, 0.32440, -0.10548, 3.22636, -0.96722, 2.00000
5.88397, 3.11263, 0.20898, -1.71428, 0.32328, -0.10284, 3.29589, -0.98806, 2.00000
5.89064, 3.11258, 0.20833, -1.71803, 0.32238, -0.09757, 3.36346, -1.00832, 2.00000
5.89732, 3.11252, 0.20771, -1.72164, 0.32184, -0.09230, 3.42625, -1.02714, 2.00000
5.90399, 3.11246, 0.20717, -1.72506, 0.32175, -0.08438, 3.48247, -1.04399, 2.00000
5.91066, 3.11241, 0.20663, -1.72830, 0.32174, -0.08175, 3.53793, -1.06062, 2.00000
5.91733, 3.11236, 0.20616, -1.73130, 0.32220, -0.07384, 3.58594, -1.07501, 2.00000
5.92401, 3.11231, 0.20571, -1.73408, 0.32272, -0.06856, 3.63265, -1.08902, 2.00000
5.93068, 3.11227, 0.20529, -1.73663, 0.32350, -0.06329, 3.67506, -1.10173, 2.00000
5.93735, 3.11223, 0.20491, -1.73893, 0.32441, -0.06065, 3.71471, -1.11362, 2.00000
5.94402, 3.11219, 0.20457, -1.74097, 0.32559, -0.05274, 3.74913, -1.12394, 2.00000
5.95069, 3.11216, 0.20427, -1.74274, 0.32691, -0.05010, 3.78022, -1.13326, 2.00000
5.95736, 3.11213, 0.20399, -1.74427, 0.32830, -0.04483, 3.80921, -1.14195, 2.00000
5.96404, 3.11210, 0.20375, -1.74553, 0.32989, -0.03955, 3.83340, -1.14920, 2.00000
5.97071, 3.11208, 0.20358, -1.74651, 0.33179, -0.03164, 3.85107, -1.15450, 2.00000
5.97738, 3.11206, 0.20341, -1.74723, 0.33362, -0.02901, 3.86809, -1.15960, 2.00000
5.98405, 3.11205, 0.20329, -1.74769, 0.33557, -0.02373, 3.88125, -1.16354, 2.00000
5.99072, 3.11204, 0.20322, -1.74788, 0.33776, -0.01582, 3.88852, -1.16572, 2.00000
5.99740, 3.11203, 0.20318, -1.74782, 0.34004, -0.01055, 3.89206, -1.16678, 2.00000
6.00407, 3.11203, 0.20317, -1.74751, 0.34231, -0.00791, 3.89327, -1.16715, 2.00000
6.01074, 3.11203, 0.20320, -1.74695, 0.34474, 0.00000, 3.88957, 1.16604, 1.00000
6.01741, 3.11203, 0.20327, -1.74616, 0.34720, 0.00527, 3.88279, 1.16401, 1.00000
6.02408, 3.11204, 0.20339, -1.74513, 0.34983, 0.01055, 3.87062, 1.16036, 1.00000
6.03076, 3.11206, 0.20354, -1.74388, 0.35249, 0.01582, 3.85507, 1.15570, 1.00000
6.03743, 3.11207, 0.20375, -1.74240, 0.35531, 0.02373, 3.83396, 1.14937, 1.00000
6.04410, 3.11209, 0.20399, -1.74071, 0.35815, 0.02901, 3.80935, 1.14199, 1.00000
6.05077, 3.11211, 0.20425, -1.73882, 0.36094, 0.03428, 3.78258, 1.13396, 1.00000
6.05744, 3.11214, 0.20455, -1.73674, 0.36382, 0.03955, 3.75104, 1.12451, 1.00000
6.06412, 3.11217, 0.20492, -1.73447, 0.36690, 0.04747, 3.71303, 1.11311, 1.00000
6.07079, 3.11220, 0.20533, -1.73201, 0.37001, 0.05274, 3.67097, 1.10051, 1.00000
6.07746, 3.11224, 0.20577, -1.72938, 0.37305, 0.05801, 3.62641, 1.08715, 1.00000
6.08413, 3.11227, 0.20625, -1.72659, 0.37619, 0.06592, 3.57685, 1.07229, 1.00000
6.09080, 3.11231, 0.20676, -1.72365, 0.37930, 0.07120, 3.52419, 1.05650, 1.00000
6.09748, 3.11235, 0.20733, -1.72055, 0.38251, 0.07647, 3.46615, 1.03910, 1.00000
6.10415, 3.11240, 0.20789, -1.71734, 0.38550, 0.07911, 3.40824, 1.02174, 1.00000
6.11082, 3.11244, 0.20849, -1.71402, 0.38847, 0.08438, 3.34702, 1.00339, 1.00000
6.11749, 3.11249, 0.20914, -1.71058, 0.39156, 0.08966, 3.28031, 0.98339, 1.00000
6.12416, 3.11254, 0.20982, -1.70704, 0.39463, 0.09493, 3.21016, 0.96236, 1.00000
6.13084, 3.11259, 0.21052, -1.70342, 0.39761, 0.09757, 4.31467, 1.29348, 1.00000
6.13751, 3.11264, 0.21124, -1.69972, 0.40045, 0.10284, 4.22988, 1.26806, 1.00000
6.14418, 3.11270, 0.21199, -1.69597, 0.40334, 0.10812, 4.14025, 1.24119, 1.00000
6.15085, 3.11275, 0.21281, -1.69213, 0.40638, 0.11339, 4.04362, 1.21222, 1.00000
6.15752, 3.11281, 0.21363, -1.68825, 0.40921, 0.11603, 3.94661, 1.18314, -2.00000
6.16420, 3.11286, 0.21441, -1.68435, 0.41164, 0.11603, 3.85349, 1.15522, -2.00000
6.17087, 3.11292, 0.21521, -1.68045, 0.41396, 0.11866, 3.75894, 1.12688, -2.00000
6.17754, 3.11298, 0.21595, -1.67660, 0.41574, 0.11339, 3.67160, 1.10069, -2.00000
6.18421, 3.11303, 0.21668, -1.67280, 0.41734, 0.10812, 3.58493, 1.07471, -2.00000
6.19088, 3.11309, 0.21737, -1.66910, 0.41858, 0.10284, 3.50279, 1.05009, -2.00000
6.19756, 3.11314, 0.21804, -1.66551, 0.41956, 0.10021, 3.42360, 1.02635, -2.00000
6.20423, 3.11320, 0.21866, -1.66206, 0.42015, 0.09229, 3.35036, 1.00439, -2.00000
6.21090, 3.11325, 0.21928, -1.65875, 0.42068, 0.09229, 3.27696, 0.98239, -2.00000
6.21757, 3.11330, 0.21983, -1.65562, 0.42074, 0.08438, 3.21152, 0.96277, -2.00000
6.22424, 3.11335, 0.22034, -1.65268, 0.42051, 0.07911, 4.42555, 1.32672, -2.00000
6.23092, 3.11339, 0.22082, -1.64995, 0.42011, 0.07384, 4.36407, 1.30829, -2.00000
6.23759, 3.11344, 0.22125, -1.64744, 0.41939, 0.06856, 4.30918, 1.29183, -2.00000
6.24426, 3.11348, 0.22165, -1.64516, 0.41850, 0.06065, 4.25852, 1.27664, -2.00000
6.25093, 3.11351, 0.22199, -1.64313, 0.41730, 0.05538, 4.21487, 1.26356, -2.00000
6.25760, 3.11355, 0.22226, -1.64136, 0.41575, 0.04747, 4.18002, 1.25311, -2.00000
6.26428, 3.11358, 0.22249, -1.63987, 0.41401, 0.03955, 4.15076, 1.24434, -2.00000
6.27095, 3.11360, 0.22269, -1.63864, 0.41220, 0.03428, 4.12505, 1.23663, -2.00000
6.27762, 3.11363, 0.22284, -1.63768, 0.41017, 0.02637, 4.10587, 1.23088, -2.00000
6.28429, 3.11364, 0.22296, -1.63700, 0.40807, 0.02110, 4.09082, 1.22637, -2.00000
6.29096, 3.11366, 0.22302, -1.63658, 0.40575, 0.01582, 4.08269, 1.22393, -2.00000
6.29764, 3.11367, 0.22305, -1.63643, 0.40337, 0.01055, 4.07890, 1.22280, -2.00000
6.30431, 3.11367, 0.22306, -1.63654, 0.40100, 0.00527, 4.07783, 1.22248, -2.00000
6.31098, 3.11368, 0.22302, -1.63690, 0.39849, -0.00000, 4.08275, -1.22395, -1.00000
6.31765, 3.11368, 0.22296, -1.63750, 0.39596, -0.00527, 4.09142, -1.22655, -1.00000
6.32432, 3.11367, 0.22284, -1.63835, 0.39326, -0.01055, 4.10674, -1.23114, -1.00000
6.33100, 3.11366, 0.22268, -1.63943, 0.39054, -0.01582, 4.12623, -1.23698, -1.00000
6.33767, 3.11365, 0.22251, -1.64072, 0.38787, -0.02110, 4.14829, -1.24360, -1.00000
6.34434, 3.11363, 0.22226, -1.64225, 0.38489, -0.02901, 4.18056, -1.25327, -1.00000
6.35101, 3.11361, 0.22199, -1.64399, 0.38199, -0.03428, 4.21495, -1.26358, -1.00000
6.35768, 3.11359, 0.22164, -1.64595, 0.37882, -0.04219, 4.25924, -1.27686, -1.00000
6.36436, 3.11356, 0.22125, -1.64813, 0.37555, -0.05010, 4.30977, -1.29201, -1.00000
6.37103, 3.11353, 0.22082, -1.65051, 0.37232, -0.05801, 4.36419, -1.30832, -1.00000
6.37770, 3.11350, 0.22034, -1.65310, 0.36899, -0.06329, 4.42529, -1.32664, -1.00000
6.38437, 3.11346, 0.21983, -1.65587, 0.36568, -0.07120, 3.21150, -0.96276, -1.00000
6.39104, 3.11342, 0.21927, -1.65883, 0.36227, -0.07647, 3.27843, -0.98283, -1.00000
6.39772, 3.11338, 0.21867, -1.66197, 0.35889, -0.08175, 3.34933, -1.00408, -1.00000
6.40439, 3.11334, 0.21802, -1.66528, 0.35541, -0.08966, 3.42666, -1.02727, -1.00000
6.41106, 3.11329, 0.21733, -1.66875, 0.35197, -0.09493, 3.50801, -1.05165, -1.00000
6.41773, 3.11324, 0.21662, -1.67236, 0.34864, -0.10021, 3.59180, -1.07677, -1.00000
6.42440, 3.11319, 0.21587, -1.67610, 0.34526, -0.10548, 3.68105, -1.10353, -1.00000
6.43108, 3.11314, 0.21509, -1.67997, 0.34195, -0.11075, 3.77368, -1.13130, -1.00000
6.43775, 3.11308, 0.21429, -1.68394, 0.33877, -0.11339, 3.86835, -1.15968, 2.00000
6.44442, 3.11302, 0.21348, -1.68800, 0.33576, -0.11603, 3.96422, -1.18842, 2.00000
6.45109, 3.11297, 0.21266, -1.69212, 0.33293, -0.11866, 4.06075, -1.21735, 2.00000
6.45776, 3.11291, 0.21185, -1.69627, 0.33029, -0.11866, 4.15758, -1.24638, 2.00000
6.46444, 3.11285, 0.21106, -1.70043, 0.32805, -0.11603, 4.25049, -1.27424, 2.00000
6.47111, 3.11279, 0.21030, -1.70456, 0.32612, -0.11339, 4.34081, -1.30131, 2.00000
6.47778, 3.11272, 0.20955, -1.70863, 0.32443, -0.11075, 3.23734, -0.97051, 2.00000
6.48445, 3.11266, 0.20882, -1.71264, 0.32293, -0.10812, 3.31308, -0.99322, 2.00000
6.49113, 3.11260, 0.20812, -1.71654, 0.32181, -0.10284, 3.38463, -1.01466, 2.00000
6.49780, 3.11254, 0.20745, -1.72032, 0.32094, -0.10021, 3.45344, -1.03529, 2.00000
6.50447, 3.11249, 0.20683, -1.72394, 0.32048, -0.09493, 3.51697, -1.05434, 2.00000
6.51114, 3.11243, 0.20625, -1.72738, 0.32027, -0.08966, 3.57709, -1.07236, 2.00000
6.51781, 3.11238, 0.20572, -1.73062, 0.32044, -0.08175, 3.63153, -1.08868, 2.00000
6.52448, 3.11233, 0.20519, -1.73366, 0.32064, -0.07911, 3.68579, -1.10495, 2.00000
6.53116, 3.11228, 0.20473, -1.73646, 0.32126, -0.07120, 3.73298, -1.11909, 2.00000
6.53783, 3.11224, 0.20428, -1.73903, 0.32193, -0.06856, 3.77911, -1.13292, 2.00000
6.54450, 3.11219, 0.20387, -1.74136, 0.32283, -0.06329, 3.82110, -1.14551, 2.00000
6.55117, 3.11216, 0.20352, -1.74342, 0.32406, -0.05801, 3.85696, -1.15626, 2.00000
6.55784, 3.11212, 0.20321, -1.74522, 0.32546, -0.05010, 3.88892, -1.16584, 2.00000
6.56452, 3.11209, 0.20292, -1.74675, 0.32693, -0.04747, 3.91841, -1.17468, 2.00000
6.57119, 3.11207, 0.20269, -1.74801, 0.32863, -0.03955, 3.94287, -1.18202, 2.00000
6.57786, 3.11204, 0.20251, -1.74898, 0.33063, -0.03164, 3.96067, -1.18735, 2.00000
6.58453, 3.11202, 0.20235, -1.74969, 0.33256, -0.02901, 3.97772, -1.19246, 2.00000
6.59120, 3.11201, 0.20222, -1.75012, 0.33461, -0.02373, 3.99086, -1.19640, 2.00000
6.59788, 3.11200, 0.20215, -1.75029, 0.33689, -0.01582, 3.99807, -1.19856, 2.00000
6.60455, 3.11199, 0.20211, -1.75019, 0.33925, -0.01055, 4.00153, -1.19960, 2.00000
6.61122, 3.11199, 0.20210, -1.74984, 0.34162, -0.00791, 4.00266, -1.19994, 2.00000
6.61789, 3.11199, 0.20211, -1.74925, 0.34392, -0.00264, 4.00236, -1.19985, 2.00000
6.62456, 3.11200, 0.20215, -1.74844, 0.34634, 0.00264, 3.99772, 1.19846, 1.00000
6.63124, 3.11201, 0.20226, -1.74738, 0.34897, 0.00791, 3.98689, 1.19521, 1.00000
6.63791, 3.11202, 0.20237, -1.74612, 0.35146, 0.01055, 3.97564, 1.19184, 1.00000
6.64458, 3.11204, 0.20255, -1.74464, 0.35421, 0.01846, 3.95724, 1.18632, 1.00000
6.65125, 3.11206, 0.20277, -1.74295, 0.35706, 0.02637, 3.93432, 1.17945, 1.00000
6.65792, 3.11208, 0.20302, -1.74106, 0.35988, 0.03164, 3.90860, 1.17174, 1.00000
6.66460, 3.11211, 0.20332, -1.73897, 0.36283, 0.03692, 3.87768, 1.16247, 1.00000
6.67127, 3.11214, 0.20369, -1.73669, 0.36598, 0.04747, 3.84003, 1.15119, 1.00000
6.67794, 3.11217, 0.20406, -1.73423, 0.36896, 0.05010, 3.80164, 1.13968, 1.00000
6.68461, 3.11220, 0.20451, -1.73159, 0.37218, 0.05801, 3.75591, 1.12597, 1.00000
6.69128, 3.11224, 0.20500, -1.72878, 0.37545, 0.06592, 3.70556, 1.11088, 1.00000
6.69796, 3.11228, 0.20551, -1.72581, 0.37867, 0.07120, 3.65235, 1.09492, 1.00000
6.70463, 3.11232, 0.20605, -1.72270, 0.38177, 0.07384, 3.59741, 1.07845, 1.00000
6.71130, 3.11237, 0.20663, -1.71946, 0.38493, 0.08175, 3.53797, 1.06063, 1.00000
6.71797, 3.11241, 0.20723, -1.71610, 0.38803, 0.08438, 3.47575, 1.04198, 1.00000
6.72464, 3.11246, 0.20786, -1.71263, 0.39101, 0.08702, 3.41184, 1.02282, 1.00000
6.73132, 3.11251, 0.20852, -1.70908, 0.39405, 0.09229, 3.34345, 1.00232, 1.00000
6.73799, 3.11256, 0.20921, -1.70543, 0.39703, 0.09757, 3.27230, 0.98099, 1.00000
6.74466, 3.11262, 0.20996, -1.70170, 0.40011, 0.10284, 3.19599, 0.95811, 1.00000
6.75133, 3.11267, 0.21070, -1.69791, 0.40295, 0.10548, 4.29396, 1.28727, 1.00000
6.75801, 3.11272, 0.21147, -1.69407, 0.40578, 0.11075, 4.20253, 1.25986, 1.00000
6.76468, 3.11278, 0.21229, -1.69016, 0.40872, 0.11603, 4.10482, 1.23057, 1.00000
6.77135, 3.11284, 0.21315, -1.68621, 0.41165, 0.12130, 4.00319, 1.20010, -2.00000
6.77802, 3.11289, 0.21396, -1.68225, 0.41408, 0.11866, 3.90717, 1.17132, -2.00000
6.78469, 3.11295, 0.21474, -1.67832, 0.41613, 0.11866, 3.81486, 1.14364, -2.00000
6.79136, 3.11301, 0.21550, -1.67443, 0.41791, 0.11603, 3.72501, 1.11671, -2.00000
6.79804, 3.11307, 0.21621, -1.67063, 0.41924, 0.10812, 3.64082, 1.09147, -2.00000
6.80471, 3.11312, 0.21689, -1.66694, 0.42028, 0.10021, 3.56032, 1.06733, -2.00000
6.81138, 3.11318, 0.21751, -1.66340, 0.42090, 0.09493, 3.48626, 1.04513, -2.00000
6.81805, 3.11323, 0.21814, -1.66000, 0.42144, 0.09229, 3.41234, 1.02297, -2.00000
6.82472, 3.11328, 0.21873, -1.65676, 0.42170, 0.08702, 3.34256, 1.00205, -2.00000
6.83140, 3.11333, 0.21926, -1.65372, 0.42159, 0.08175, 3.27947, 0.98314, -2.00000
6.83807, 3.11338, 0.21975, -1.65088, 0.42123, 0.07647, 3.22069, 0.96552, -2.00000
6.84474, 3.11342, 0.22019, -1.64827, 0.42052, 0.07120, 4.44439, 1.33237, -2.00000
6.85141, 3.11346, 0.22059, -1.64590, 0.41962, 0.06329, 4.39299, 1.31696, -2.00000
6.85808, 3.11350, 0.22094, -1.64377, 0.41840, 0.05538, 4.34890, 1.30374, -2.00000
6.86476, 3.11354, 0.22125, -1.64191, 0.41702, 0.05010, 4.30945, 1.29191, -2.00000
6.87143, 3.11357, 0.22150, -1.64031, 0.41537, 0.04219, 4.27729, 1.28227, -2.00000
6.87810, 3.11360, 0.22172, -1.63899, 0.41358, 0.03692, 4.24974, 1.27401, -2.00000
6.88477, 3.11362, 0.22191, -1.63793, 0.41175, 0.03164, 4.22509, 1.26662, -2.00000
6.89144, 3.11364, 0.22205, -1.63713, 0.40973, 0.02637, 4.20658, 1.26107, -2.00000
6.89812, 3.11365, 0.22213, -1.63661, 0.40744, 0.01846, 4.19627, 1.25798, -2.00000
6.90479, 3.11367, 0.22218, -1.63637, 0.40503, 0.01318, 4.19114, 1.25644, -2.00000
6.91146, 3.11367, 0.22219, -1.63638, 0.40262, 0.00791, 4.18925, 1.25588, -2.00000
