3.75729, 3.11114, 0.06541, -1.81305, 0.39011, -0.02373, 3.65990, -1.09719, 2.00000
3.76396, 3.11113, 0.06534, -1.81367, 0.39184, -0.01582, 3.66700, -1.09931, 2.00000
3.77064, 3.11112, 0.06527, -1.81407, 0.39347, -0.01319, 3.67409, -1.10144, 2.00000
3.77731, 3.11111, 0.06523, -1.81424, 0.39520, -0.00791, 3.67776, -1.10254, 2.00000
3.78398, 3.11110, 0.06522, -1.81419, 0.39696, -0.00527, 3.67929, -1.10300, 2.00000
3.79065, 3.11110, 0.06522, -1.81395, 0.39870, -0.00264, 3.67949, -1.10306, 2.00000
3.79732, 3.11110, 0.06526, -1.81350, 0.40058, 0.00000, 3.67543, 1.10184, 1.00000
3.80400, 3.11111, 0.06532, -1.81287, 0.40250, 0.00527, 3.66869, 1.09982, 1.00000
3.81067, 3.11111, 0.06544, -1.81203, 0.40461, 0.01055, 3.65683, 1.09627, 1.00000
3.81734, 3.11112, 0.06559, -1.81100, 0.40677, 0.01582, 3.64174, 1.09174, 1.00000
3.82401, 3.11114, 0.06579, -1.80978, 0.40912, 0.02373, 3.62120, 1.08558, 1.00000
3.83068, 3.11115, 0.06602, -1.80838, 0.41153, 0.02901, 3.59722, 1.07839, 1.00000
3.83736, 3.11117, 0.06628, -1.80680, 0.41390, 0.03428, 3.57110, 1.07057, 1.00000
3.84403, 3.11119, 0.06655, -1.80507, 0.41619, 0.03692, 3.54369, 1.06235, 1.00000
3.85070, 3.11122, 0.06686, -1.80319, 0.41858, 0.04219, 3.51206, 1.05286, 1.00000
3.85737, 3.11124, 0.06719, -1.80116, 0.42097, 0.04483, 3.47779, 1.04259, 1.00000
3.86404, 3.11127, 0.06758, -1.79900, 0.42350, 0.05010, 3.43845, 1.03080, 1.00000
3.87072, 3.11130, 0.06800, -1.79670, 0.42605, 0.05538, 3.39593, 1.01805, 1.00000
3.87739, 3.11134, 0.06847, -1.79427, 0.42874, 0.06329, 3.34800, 1.00368, 1.00000
3.88406, 3.11137, 0.06894, -1.79172, 0.43125, 0.06592, 3.30013, 0.98933, 1.00000
3.89073, 3.11141, 0.06944, -1.78907, 0.43378, 0.07120, 3.24892, 0.97398, 1.00000
3.89740, 3.11145, 0.06996, -1.78633, 0.43625, 0.07383, 3.19565, 0.95801, 1.00000
3.90408, 3.11148, 0.07049, -1.78351, 0.43863, 0.07647, 4.15392, 1.24529, 1.00000
3.91075, 3.11152, 0.07107, -1.78062, 0.44109, 0.07911, 4.09567, 1.22782, 1.00000
3.91742, 3.11157, 0.07167, -1.77766, 0.44353, 0.08438, 4.03484, 1.20959, 1.00000
3.92409, 3.11161, 0.07232, -1.77463, 0.44609, 0.08966, 3.96900, 1.18985, 1.00000
3.93076, 3.11165, 0.07300, -1.77153, 0.44866, 0.09493, 3.90003, 1.16917, 1.00000
3.93744, 3.11170, 0.07370, -1.76838, 0.45116, 0.10021, 3.82912, 1.14792, 1.00000
3.94411, 3.11174, 0.07441, -1.76518, 0.45354, 0.10284, 3.75707, 1.12632, -2.00000
3.95078, 3.11179, 0.07506, -1.76200, 0.45538, 0.10020, 3.69121, 1.10657, -2.00000
3.95745, 3.11183, 0.07574, -1.75882, 0.45726, 0.10021, 3.62252, 1.08598, -2.00000
3.96412, 3.11188, 0.07637, -1.75569, 0.45868, 0.09493, 3.55894, 1.06692, -2.00000
3.97080, 3.11193, 0.07700, -1.75261, 0.45999, 0.09229, 3.49527, 1.04783, -2.00000
3.97747, 3.11197, 0.07756, -1.74964, 0.46079, 0.08438, 3.43843, 1.03079, -2.00000
3.98414, 3.11202, 0.07811, -1.74678, 0.46146, 0.08438, 3.38259, 1.01405, -2.00000
3.99081, 3.11206, 0.07862, -1.74404, 0.46182, 0.07647, 3.33084, 0.99854, -2.00000
3.99748, 3.11210, 0.07911, -1.74146, 0.46197, 0.07384, 3.28174, 0.98382, -2.00000
4.00416, 3.11214, 0.07954, -1.73905, 0.46179, 0.06592, 3.23778, 0.97064, -2.00000
4.01083, 3.11218, 0.07991, -1.73683, 0.46119, 0.06065, 3.20055, 0.95948, -2.00000
4.01750, 3.11221, 0.08024, -1.73483, 0.46036, 0.05274, 4.06657, 1.21910, -2.00000
4.02417, 3.11224, 0.08053, -1.73305, 0.45939, 0.04747, 4.03986, 1.21109, -2.00000
4.03084, 3.11227, 0.08075, -1.73151, 0.45796, 0.03692, 4.02076, 1.20537, -2.00000
4.03752, 3.11230, 0.08094, -1.73022, 0.45648, 0.03164, 4.00348, 1.20019, -2.00000
4.04419, 3.11232, 0.08109, -1.72918, 0.45479, 0.02637, 3.99037, 1.19626, -2.00000
4.05086, 3.11234, 0.08117, -1.72840, 0.45282, 0.01846, 3.98294, 1.19403, -2.00000
4.05753, 3.11235, 0.08121, -1.72789, 0.45072, 0.01055, 3.97910, 1.19288, -2.00000
4.06420, 3.11236, 0.08120, -1.72765, 0.44838, 0.00527, 3.98055, 1.19331, -2.00000
4.07088, 3.11237, 0.08114, -1.72768, 0.44596, -0.00264, 3.98535, -1.19475, -1.00000
4.07755, 3.11237, 0.08103, -1.72797, 0.44334, -0.01055, 3.99526, -1.19772, -1.00000
4.08422, 3.11237, 0.08088, -1.72853, 0.44067, -0.01582, 4.00839, -1.20166, -1.00000
4.09089, 3.11237, 0.08068, -1.72936, 0.43782, -0.02373, 4.02656, -1.20711, -1.00000
4.09756, 3.11236, 0.08044, -1.73043, 0.43494, -0.02901, 4.04788, -1.21350, -1.00000
4.10424, 3.11235, 0.08018, -1.73175, 0.43211, -0.03428, 4.07116, -1.22048, -1.00000
4.11091, 3.11233, 0.07984, -1.73331, 0.42898, -0.04219, 3.20731, -0.96151, -1.00000
4.11758, 3.11231, 0.07949, -1.73510, 0.42594, -0.04747, 3.24353, -0.97236, -1.00000
4.12425, 3.11229, 0.07908, -1.73712, 0.42284, -0.05274, 3.28421, -0.98456, -1.00000
4.13092, 3.11226, 0.07862, -1.73935, 0.41957, -0.06065, 3.33108, -0.99861, -1.00000
4.13760, 3.11223, 0.07812, -1.74180, 0.41629, -0.06856, 3.38183, -1.01383, -1.00000
4.14427, 3.11220, 0.07756, -1.74445, 0.41288, -0.07384, 3.43840, -1.03078, -1.00000
4.15094, 3.11216, 0.07697, -1.74730, 0.40948, -0.08175, 3.49860, -1.04883, -1.00000
4.15761, 3.11212, 0.07632, -1.75034, 0.40598, -0.08966, 3.56445, -1.06857, -1.00000
4.16428, 3.11208, 0.07563, -1.75356, 0.40250, -0.09493, 3.63382, -1.08937, -1.00000
4.17096, 3.11203, 0.07492, -1.75693, 0.39914, -0.10020, 3.70534, -1.11081, 2.00000
4.17763, 3.11199, 0.07421, -1.76044, 0.39593, -0.10284, 3.77814, -1.13263, 2.00000
4.18430, 3.11194, 0.07348, -1.76406, 0.39291, -0.10548, 3.85166, -1.15467, 2.00000
4.19097, 3.11188, 0.07278, -1.76775, 0.39028, -0.10284, 3.92212, -1.17580, 2.00000
4.19764, 3.11183, 0.07207, -1.77148, 0.38776, -0.10284, 3.99395, -1.19733, 2.00000
4.20432, 3.11178, 0.07139, -1.77524, 0.38559, -0.10021, 4.06316, -1.21808, 2.00000
4.21099, 3.11172, 0.07072, -1.77897, 0.38368, -0.09757, 4.13061, -1.23830, 2.00000
4.21766, 3.11167, 0.07010, -1.78266, 0.38219, -0.09229, 4.19344, -1.25713, 2.00000
4.22433, 3.11161, 0.06948, -1.78628, 0.38080, -0.09229, 3.24468, -0.97271, 2.00000
4.23101, 3.11156, 0.06889, -1.78980, 0.37972, -0.08702, 3.30516, -0.99084, 2.00000
4.23768, 3.11151, 0.06831, -1.79322, 0.37885, -0.08438, 3.36352, -1.00834, 2.00000
4.24435, 3.11146, 0.06779, -1.79648, 0.37836, -0.07911, 3.41703, -1.02438, 2.00000
4.25102, 3.11141, 0.06730, -1.79959, 0.37810, -0.07647, 3.46740, -1.03948, 2.00000
4.25769, 3.11136, 0.06682, -1.80252, 0.37801, -0.07120, 3.51574, -1.05397, 2.00000
4.26436, 3.11131, 0.06639, -1.80525, 0.37822, -0.06592, 3.55931, -1.06703, 2.00000
4.27104, 3.11127, 0.06600, -1.80778, 0.37863, -0.06065, 3.59982, -1.07917, 2.00000
4.27771, 3.11123, 0.06562, -1.81009, 0.37915, -0.05801, 3.63836, -1.09073, 2.00000
4.28438, 3.11119, 0.06529, -1.81217, 0.37994, -0.05274, 3.67220, -1.10087, 2.00000
4.29105, 3.11116, 0.06499, -1.81403, 0.38087, -0.04747, 3.70303, -1.11012, 2.00000
4.29772, 3.11113, 0.06474, -1.81563, 0.38208, -0.04219, 3.72850, -1.11775, 2.00000
4.30440, 3.11110, 0.06452, -1.81698, 0.38343, -0.03692, 3.75055, -1.12436, 2.00000
4.31107, 3.11108, 0.06432, -1.81809, 0.38484, -0.03164, 3.77045, -1.13033, 2.00000
4.31774, 3.11106, 0.06418, -1.81894, 0.38646, -0.02637, 3.78554, -1.13485, 2.00000
4.32441, 3.11104, 0.06402, -1.81957, 0.38796, -0.02373, 3.80104, -1.13950, 2.00000
4.33108, 3.11103, 0.06390, -1.81997, 0.38957, -0.02110, 3.81339, -1.14320, 2.00000
4.33776, 3.11102, 0.06384, -1.82013, 0.39141, -0.01582, 3.82031, -1.14528, 2.00000
4.34443, 3.11102, 0.06380, -1.82006, 0.39334, -0.01055, 3.82379, -1.14632, 2.00000
4.35110, 3.11101, 0.06379, -1.81977, 0.39528, -0.00791, 3.82512, -1.14672, 2.00000
4.35777, 3.11102, 0.06379, -1.81928, 0.39718, -0.00264, 3.82512, -1.14672, 2.00000
4.36444, 3.11102, 0.06383, -1.81858, 0.39922, 0.00264, 3.82087, 1.14544, 1.00000
4.37112, 3.11103, 0.06390, -1.81770, 0.40129, 0.00527, 3.81395, 1.14337, 1.00000
4.37779, 3.11104, 0.06402, -1.81661, 0.40354, 0.01055, 3.80192, 1.13976, 1.00000
4.38446, 3.11106, 0.06417, -1.81534, 0.40583, 0.01582, 3.78667, 1.13519, 1.00000
4.39113, 3.11107, 0.06437, -1.81388, 0.40829, 0.02373, 3.76597, 1.12899, 1.00000
4.39780, 3.11109, 0.06460, -1.81224, 0.41080, 0.02901, 3.74185, 1.12175, 1.00000
4.40448, 3.11112, 0.06486, -1.81044, 0.41328, 0.03428, 3.71561, 1.11389, 1.00000
4.41115, 3.11114, 0.06517, -1.80847, 0.41586, 0.03956, 3.68462, 1.10460, 1.00000
4.41782, 3.11117, 0.06550, -1.80635, 0.41846, 0.04483, 3.65067, 1.09442, 1.00000
4.42449, 3.11120, 0.06588, -1.80408, 0.42119, 0.05010, 3.61144, 1.08266, 1.00000
4.43116, 3.11123, 0.06627, -1.80168, 0.42373, 0.05274, 3.57235, 1.07094, 1.00000
4.43784, 3.11126, 0.06668, -1.79916, 0.42629, 0.05801, 3.52999, 1.05824, 1.00000
4.44451, 3.11130, 0.06715, -1.79651, 0.42900, 0.06329, 3.48215, 1.04390, 1.00000
4.45118, 3.11134, 0.06762, -1.79378, 0.43153, 0.06592, 3.43433, 1.02956, 1.00000
4.45785, 3.11138, 0.06812, -1.79095, 0.43407, 0.06856, 3.38315, 1.01422, 1.00000
4.46452, 3.11142, 0.06868, -1.78802, 0.43677, 0.07647, 3.32643, 0.99722, 1.00000
4.47120, 3.11146, 0.06923, -1.78502, 0.43928, 0.07911, 3.26971, 0.98021, 1.00000
4.47787, 3.11150, 0.06982, -1.78196, 0.44182, 0.08175, 3.20960, 0.96219, 1.00000
4.48454, 3.11155, 0.07047, -1.77882, 0.44450, 0.08966, 4.15671, 1.24612, 1.00000
4.49121, 3.11159, 0.07114, -1.77561, 0.44720, 0.09493, 4.08811, 1.22556, 1.00000
4.49788, 3.11164, 0.07184, -1.77234, 0.44983, 0.09757, 4.01739, 1.20436, 1.00000
4.50456, 3.11169, 0.07255, -1.76903, 0.45235, 0.10284, 3.94538, 1.18277, 1.00000
4.51123, 3.11174, 0.07327, -1.76570, 0.45473, 0.10548, 3.87264, 1.16096, 1.00000
4.51790, 3.11178, 0.07403, -1.76233, 0.45716, 0.10812, 3.79607, 1.13801, -2.00000
4.52457, 3.11183, 0.07474, -1.75897, 0.45915, 0.10548, 3.72399, 1.11640, -2.00000
4.53124, 3.11188, 0.07546, -1.75564, 0.46102, 0.10548, 3.65142, 1.09464, -2.00000
4.53792, 3.11193, 0.07614, -1.75236, 0.46255, 0.10284, 3.58203, 1.07384, -2.00000
4.54459, 3.11197, 0.07677, -1.74917, 0.46363, 0.09757, 3.51816, 1.05469, -2.00000
4.55126, 3.11202, 0.07740, -1.74608, 0.46461, 0.09229, 3.45445, 1.03559, -2.00000
4.55793, 3.11207, 0.07800, -1.74310, 0.46528, 0.08966, 3.39430, 1.01756, -2.00000
4.56460, 3.11211, 0.07853, -1.74027, 0.46555, 0.08175, 3.33991, 1.00126, -2.00000
4.57128, 3.11215, 0.07903, -1.73762, 0.46555, 0.07647, 3.28921, 0.98606, -2.00000
4.57795, 3.11219, 0.07951, -1.73514, 0.46539, 0.07384, 3.24091, 0.97158, -2.00000
4.58462, 3.11223, 0.07994, -1.73285, 0.46493, 0.06592, 3.19756, 0.95858, -2.00000
4.59129, 3.11227, 0.08034, -1.73077, 0.46428, 0.06065, 4.05752, 1.21639, -2.00000
4.59796, 3.11230, 0.08068, -1.72892, 0.46332, 0.05538, 4.02680, 1.20718, -2.00000
4.60464, 3.11233, 0.08095, -1.72731, 0.46200, 0.04747, 4.00220, 1.19980, -2.00000
4.61131, 3.11236, 0.08115, -1.72596, 0.46027, 0.03692, 3.98453, 1.19451, -2.00000
4.61798, 3.11238, 0.08130, -1.72490, 0.45834, 0.02901, 3.97127, 1.19053, -2.00000
4.62465, 3.11240, 0.08142, -1.72410, 0.45633, 0.02110, 3.96080, 1.18739, -2.00000
4.63132, 3.11241, 0.08148, -1.72358, 0.45411, 0.01319, 3.95511, 1.18569, -2.00000
4.63800, 3.11243, 0.08151, -1.72332, 0.45182, 0.00791, 3.95243, 1.18488, -2.00000
4.64467, 3.11243, 0.08148, -1.72335, 0.44934, 0.00264, 3.95467, 1.18555, -2.00000
4.65134, 3.11244, 0.08142, -1.72363, 0.44679, -0.00264, 3.95999, -1.18715, -1.00000
4.65801, 3.11244, 0.08131, -1.72419, 0.44407, -0.01055, 3.97028, -1.19023, -1.00000
4.66468, 3.11243, 0.08116, -1.72500, 0.44131, -0.01582, 3.98368, -1.19425, -1.00000
4.67136, 3.11242, 0.08099, -1.72606, 0.43859, -0.02110, 3.99900, -1.19884, -1.00000
4.67803, 3.11241, 0.08077, -1.72735, 0.43576, -0.02637, 4.01853, -1.20470, -1.00000
4.68470, 3.11239, 0.08052, -1.72887, 0.43294, -0.03164, 4.04069, -1.21134, -1.00000
4.69137, 3.11237, 0.08023, -1.73061, 0.42998, -0.03692, 4.06749, -1.21938, -1.00000
4.69804, 3.11235, 0.07986, -1.73257, 0.42681, -0.04483, 3.20566, -0.96101, -1.00000
4.70472, 3.11232, 0.07945, -1.73475, 0.42360, -0.05274, 3.24686, -0.97336, -1.00000
4.71139, 3.11230, 0.07902, -1.73713, 0.42045, -0.05801, 3.29067, -0.98650, -1.00000
4.71806, 3.11226, 0.07854, -1.73971, 0.41721, -0.06593, 3.33948, -1.00113, -1.00000
4.72473, 3.11223, 0.07799, -1.74248, 0.41380, -0.07384, 3.39484, -1.01773, -1.00000
4.73140, 3.11219, 0.07740, -1.74545, 0.41037, -0.07911, 3.45430, -1.03555, -1.00000
4.73808, 3.11215, 0.07676, -1.74859, 0.40682, -0.08702, 3.51971, -1.05516, -1.00000
4.74475, 3.11210, 0.07608, -1.75191, 0.40328, -0.09493, 3.58882, -1.07588, -1.00000
4.75142, 3.11206, 0.07537, -1.75538, 0.39986, -0.10020, 3.66021, -1.09728, 2.00000
4.75809, 3.11201, 0.07465, -1.75898, 0.39660, -0.10284, 3.73295, -1.11909, 2.00000
4.76476, 3.11196, 0.07396, -1.76267, 0.39372, -0.10284, 3.80303, -1.14010, 2.00000
4.77144, 3.11190, 0.07325, -1.76643, 0.39095, -0.10284, 3.87474, -1.16159, 2.00000
4.77811, 3.11185, 0.07257, -1.77022, 0.38853, -0.10021, 3.94397, -1.18235, 2.00000
4.78478, 3.11179, 0.07190, -1.77402, 0.38639, -0.09757, 4.01154, -1.20260, 2.00000
4.79145, 3.11174, 0.07128, -1.77778, 0.38468, -0.09230, 4.07454, -1.22149, 2.00000
4.79812, 3.11168, 0.07065, -1.78149, 0.38308, -0.09229, 4.13797, -1.24050, 2.00000
4.80480, 3.11163, 0.07006, -1.78513, 0.38180, -0.08702, 4.19820, -1.25856, 2.00000
4.81147, 3.11157, 0.06945, -1.78867, 0.38055, -0.08702, 3.24778, -0.97364, 2.00000
4.81814, 3.11152, 0.06887, -1.79211, 0.37955, -0.08438, 3.30716, -0.99144, 2.00000
4.82481, 3.11147, 0.06833, -1.79541, 0.37896, -0.08175, 3.36135, -1.00769, 2.00000
4.83148, 3.11142, 0.06784, -1.79855, 0.37862, -0.07647, 3.41218, -1.02292, 2.00000
4.83816, 3.11137, 0.06736, -1.80152, 0.37846, -0.07384, 3.46084, -1.03751, 2.00000
4.84483, 3.11132, 0.06693, -1.80428, 0.37862, -0.06593, 3.50464, -1.05064, 2.00000
4.85150, 3.11128, 0.06653, -1.80684, 0.37898, -0.06065, 3.54530, -1.06283, 2.00000
4.85817, 3.11124, 0.06615, -1.80919, 0.37946, -0.05801, 3.58397, -1.07442, 2.00000
4.86484, 3.11120, 0.06582, -1.81131, 0.38020, -0.05274, 3.61789, -1.08459, 2.00000
4.87152, 3.11117, 0.06552, -1.81319, 0.38110, -0.04747, 3.64880, -1.09386, 2.00000
4.87819, 3.11114, 0.06527, -1.81483, 0.38228, -0.04219, 3.67432, -1.10151, 2.00000
4.88486, 3.11111, 0.06505, -1.81621, 0.38360, -0.03692, 3.69642, -1.10814, 2.00000
4.89153, 3.11109, 0.06489, -1.81733, 0.38519, -0.02901, 3.71291, -1.11308, 2.00000
4.89820, 3.11107, 0.06473, -1.81821, 0.38670, -0.02637, 3.72928, -1.11798, 2.00000
4.90488, 3.11105, 0.06460, -1.81884, 0.38833, -0.02110, 3.74216, -1.12185, 2.00000
4.91155, 3.11104, 0.06450, -1.81924, 0.39000, -0.01846, 3.75285, -1.12505, 2.00000
4.91822, 3.11103, 0.06441, -1.81942, 0.39165, -0.01582, 3.76217, -1.12785, 2.00000
4.92489, 3.11103, 0.06436, -1.81937, 0.39346, -0.01319, 3.76721, -1.12936, 2.00000
4.93156, 3.11102, 0.06433, -1.81911, 0.39532, -0.00791, 3.76955, -1.13006, 2.00000
4.93824, 3.11102, 0.06433, -1.81864, 0.39717, -0.00527, 3.77020, -1.13025, 2.00000
4.94491, 3.11103, 0.06436, -1.81798, 0.39917, 0.00000, 3.76637, 1.12911, 1.00000
4.95158, 3.11104, 0.06446, -1.81710, 0.40142, 0.00791, 3.75627, 1.12608, 1.00000
4.95825, 3.11105, 0.06457, -1.81603, 0.40356, 0.01055, 3.74567, 1.12290, 1.00000
4.96492, 3.11106, 0.06471, -1.81479, 0.40578, 0.01582, 3.73134, 1.11860, 1.00000
4.97160, 3.11108, 0.06491, -1.81335, 0.40820, 0.02373, 3.71124, 1.11258, 1.00000
4.97827, 3.11110, 0.06514, -1.81174, 0.41068, 0.02901, 3.68750, 1.10546, 1.00000
4.98494, 3.11112, 0.06539, -1.80996, 0.41313, 0.03164, 3.66151, 1.09767, 1.00000
4.99161, 3.11115, 0.06569, -1.80801, 0.41571, 0.03955, 3.63068, 1.08843, 1.00000
4.99828, 3.11117, 0.06603, -1.80591, 0.41829, 0.04483, 3.59683, 1.07828, 1.00000
5.00496, 3.11120, 0.06638, -1.80368, 0.42082, 0.04747, 3.56112, 1.06757, 1.00000
5.01163, 3.11124, 0.06674, -1.80132, 0.42323, 0.05010, 3.52430, 1.05653, 1.00000
5.01830, 3.11127, 0.06714, -1.79885, 0.42573, 0.05538, 3.48337, 1.04427, 1.00000
5.02497, 3.11130, 0.06756, -1.79628, 0.42821, 0.05801, 3.43989, 1.03123, 1.00000
5.03164, 3.11134, 0.06804, -1.79360, 0.43081, 0.06329, 3.39140, 1.01669, 1.00000
5.03832, 3.11138, 0.06855, -1.79082, 0.43342, 0.06856, 3.33977, 1.00122, 1.00000
5.04499, 3.11142, 0.06907, -1.78795, 0.43596, 0.07384, 3.28621, 0.98516, 1.00000
5.05166, 3.11146, 0.06964, -1.78500, 0.43860, 0.07911, 3.22804, 0.96772, 1.00000
5.05833, 3.11150, 0.07024, -1.78197, 0.44122, 0.08438, 4.17957, 1.25298, 1.00000
5.06500, 3.11155, 0.07086, -1.77888, 0.44377, 0.08702, 4.11723, 1.23429, 1.00000
5.07168, 3.11159, 0.07152, -1.77572, 0.44640, 0.09229, 4.05042, 1.21426, 1.00000
5.07835, 3.11164, 0.07220, -1.77250, 0.44900, 0.09757, 3.98082, 1.19340, 1.00000
5.08502, 3.11169, 0.07291, -1.76923, 0.45153, 0.10021, 3.90953, 1.17202, 1.00000
5.09169, 3.11173, 0.07362, -1.76594, 0.45392, 0.10284, 3.83721, 1.15034, 1.00000
5.09836, 3.11178, 0.07434, -1.76262, 0.45618, 0.10548, 3.76433, 1.12849, -2.00000
5.10504, 3.11183, 0.07503, -1.75932, 0.45808, 0.10284, 3.69459, 1.10759, -2.00000
5.11171, 3.11187, 0.07573, -1.75605, 0.45992, 0.10284, 3.62349, 1.08627, -2.00000
5.11838, 3.11192, 0.07641, -1.75282, 0.46146, 0.10020, 3.55502, 1.06574, -2.00000
5.12505, 3.11197, 0.07703, -1.74968, 0.46257, 0.09493, 3.49171, 1.04677, -2.00000
5.13172, 3.11202, 0.07763, -1.74664, 0.46339, 0.08966, 3.43176, 1.02879, -2.00000
5.13840, 3.11206, 0.07820, -1.74373, 0.46400, 0.08702, 3.37400, 1.01148, -2.00000
5.14507, 3.11210, 0.07875, -1.74094, 0.46446, 0.08175, 3.31766, 0.99459, -2.00000
5.15174, 3.11215, 0.07927, -1.73831, 0.46460, 0.07647, 3.26570, 0.97901, -2.00000
5.15841, 3.11218, 0.07972, -1.73587, 0.46434, 0.07120, 3.21998, 0.96530, -2.00000
5.16508, 3.11222, 0.08013, -1.73362, 0.46384, 0.06593, 4.07599, 1.22192, -2.00000
5.17176, 3.11226, 0.08052, -1.73157, 0.46320, 0.06065, 4.04134, 1.21154, -2.00000
5.17843, 3.11229, 0.08082, -1.72976, 0.46207, 0.05010, 4.01420, 1.20340, -2.00000
5.18510, 3.11232, 0.08107, -1.72820, 0.46067, 0.04219, 3.99187, 1.19671, -2.00000
5.19177, 3.11234, 0.08128, -1.72688, 0.45913, 0.03692, 3.97259, 1.19093, -2.00000
5.19844, 3.11237, 0.08144, -1.72583, 0.45734, 0.02901, 3.95828, 1.18664, -2.00000
5.20512, 3.11239, 0.08153, -1.72506, 0.45524, 0.01846, 3.95014, 1.18420, -2.00000
5.21179, 3.11240, 0.08158, -1.72456, 0.45299, 0.01318, 3.94591, 1.18293, -2.00000
5.21846, 3.11241, 0.08160, -1.72433, 0.45071, 0.00791, 3.94415, 1.18240, -2.00000
5.22513, 3.11242, 0.08157, -1.72437, 0.44826, -0.00000, 3.94694, -1.18324, -1.00000
5.23180, 3.11242, 0.08151, -1.72467, 0.44577, -0.00527, 3.95260, -1.18493, -1.00000
5.23848, 3.11242, 0.08139, -1.72523, 0.44310, -0.01055, 3.96307, -1.18807, -1.00000
5.24515, 3.11242, 0.08124, -1.72605, 0.44039, -0.01582, 3.97656, -1.19212, -1.00000
5.25182, 3.11241, 0.08103, -1.72712, 0.43753, -0.02373, 3.99496, -1.19763, -1.00000
5.25849, 3.11239, 0.08080, -1.72843, 0.43463, -0.02901, 4.01643, -1.20407, -1.00000
5.26516, 3.11238, 0.08050, -1.72998, 0.43159, -0.03692, 4.04284, -1.21199, -1.00000
5.27184, 3.11236, 0.08017, -1.73176, 0.42854, -0.04219, 4.07234, -1.22083, -1.00000
5.27851, 3.11234, 0.07979, -1.73376, 0.42536, -0.05010, 3.21305, -0.96323, -1.00000
5.28518, 3.11231, 0.07937, -1.73598, 0.42217, -0.05538, 3.25543, -0.97593, -1.00000
5.29185, 3.11228, 0.07889, -1.73841, 0.41887, -0.06329, 3.30338, -0.99031, -1.00000
5.29852, 3.11224, 0.07835, -1.74106, 0.41537, -0.07120, 3.35824, -1.00675, -1.00000
5.30520, 3.11221, 0.07777, -1.74391, 0.41185, -0.07911, 3.41742, -1.02450, -1.00000
5.31187, 3.11217, 0.07712, -1.74697, 0.40820, -0.08702, 3.48270, -1.04406, -1.00000
5.31854, 3.11213, 0.07644, -1.75021, 0.40458, -0.09493, 3.55178, -1.06477, -1.00000
5.32521, 3.11208, 0.07574, -1.75362, 0.40106, -0.10020, 3.62319, -1.08618, -1.00000
5.33188, 3.11203, 0.07498, -1.75719, 0.39750, -0.10548, 3.69941, -1.10903, 2.00000
5.33856, 3.11198, 0.07427, -1.76087, 0.39442, -0.10548, 3.77175, -1.13072, 2.00000
5.34523, 3.11193, 0.07355, -1.76465, 0.39151, -0.10548, 3.84493, -1.15266, 2.00000
5.35190, 3.11188, 0.07282, -1.76848, 0.38878, -0.10548, 3.91856, -1.17473, 2.00000
5.35857, 3.11182, 0.07212, -1.77234, 0.38644, -0.10284, 3.98896, -1.19583, 2.00000
5.36524, 3.11177, 0.07142, -1.77621, 0.38420, -0.10021, 4.06064, -1.21732, 2.00000
5.37192, 3.11171, 0.07073, -1.78006, 0.38228, -0.10020, 4.12963, -1.23801, 2.00000
5.37859, 3.11165, 0.07007, -1.78386, 0.38062, -0.09757, 4.19684, -1.25815, 2.00000
5.38526, 3.11160, 0.06945, -1.78757, 0.37937, -0.09229, 3.24744, -0.97354, 2.00000
5.39193, 3.11154, 0.06883, -1.79119, 0.37821, -0.09230, 3.31091, -0.99256, 2.00000
5.39860, 3.11149, 0.06824, -1.79469, 0.37733, -0.08702, 3.37114, -1.01062, 2.00000
5.40528, 3.11143, 0.06767, -1.79805, 0.37666, -0.08438, 3.42925, -1.02804, 2.00000
5.41195, 3.11138, 0.06715, -1.80124, 0.37634, -0.07911, 3.48253, -1.04401, 2.00000
5.41862, 3.11133, 0.06666, -1.80425, 0.37626, -0.07647, 3.53268, -1.05905, 2.00000
5.42529, 3.11129, 0.06618, -1.80707, 0.37632, -0.07120, 3.58082, -1.07348, 2.00000
5.43196, 3.11124, 0.06576, -1.80968, 0.37669, -0.06593, 3.62420, -1.08648, 2.00000
5.43864, 3.11120, 0.06540, -1.81205, 0.37744, -0.05801, 3.66107, -1.09754, 2.00000
5.44531, 3.11116, 0.06504, -1.81418, 0.37820, -0.05538, 3.69724, -1.10838, 2.00000
5.45198, 3.11113, 0.06473, -1.81608, 0.37917, -0.05010, 3.72951, -1.11805, 2.00000
5.45865, 3.11110, 0.06447, -1.81772, 0.38045, -0.04219, 3.75585, -1.12595, 2.00000
5.46532, 3.11107, 0.06425, -1.81909, 0.38189, -0.03692, 3.77841, -1.13271, 2.00000
5.47200, 3.11105, 0.06405, -1.82021, 0.38339, -0.03428, 3.79858, -1.13876, 2.00000
5.47867, 3.11103, 0.06387, -1.82109, 0.38490, -0.02901, 3.81726, -1.14436, 2.00000
5.48534, 3.11101, 0.06373, -1.82171, 0.38659, -0.02373, 3.83156, -1.14865, 2.00000
5.49201, 3.11100, 0.06361, -1.82209, 0.38834, -0.02110, 3.84309, -1.15210, 2.00000
5.49868, 3.11099, 0.06352, -1.82224, 0.39010, -0.01846, 3.85290, -1.15504, 2.00000
5.50536, 3.11098, 0.06346, -1.82216, 0.39202, -0.01319, 3.85819, -1.15663, 2.00000
5.51203, 3.11098, 0.06344, -1.82186, 0.39399, -0.00791, 3.86064, -1.15737, 2.00000
