5.21690, 3.11221, 0.04239, -1.74198, 0.45532, -0.01846, 4.05249, -1.21488, -1.00000
5.22356, 3.11219, 0.04217, -1.74360, 0.45222, -0.02638, 4.07785, -1.22248, -1.00000
5.23024, 3.11217, 0.04192, -1.74544, 0.44915, -0.03165, 4.10638, -1.23104, -1.00000
5.23691, 3.11214, 0.04161, -1.74750, 0.44597, -0.03692, 4.14068, -1.24132, -1.00000
5.24358, 3.11212, 0.04124, -1.74978, 0.44259, -0.04747, 4.18241, -1.25383, -1.00000
5.25025, 3.11208, 0.04083, -1.75227, 0.43920, -0.05274, 4.22879, -1.26773, -1.00000
5.25692, 3.11205, 0.04036, -1.75497, 0.43567, -0.06065, 4.28187, -1.28364, -1.00000
5.26360, 3.11201, 0.03986, -1.75787, 0.43215, -0.06856, 3.20635, -0.96122, -1.00000
5.27027, 3.11197, 0.03930, -1.76095, 0.42852, -0.07647, 3.26531, -0.97889, -1.00000
5.27694, 3.11193, 0.03870, -1.76422, 0.42493, -0.08175, 3.32796, -0.99768, -1.00000
5.28361, 3.11188, 0.03801, -1.76767, 0.42105, -0.09229, 3.39996, -1.01926, -1.00000
5.29028, 3.11183, 0.03730, -1.77130, 0.41729, -0.09757, 3.47429, -1.04154, -1.00000
5.29696, 3.11178, 0.03655, -1.77508, 0.41351, -0.10548, 3.55354, -1.06530, -1.00000
5.30363, 3.11173, 0.03573, -1.77902, 0.40961, -0.11339, 3.63937, -1.09103, 2.00000
5.31030, 3.11167, 0.03494, -1.78308, 0.40616, -0.11603, 3.72221, -1.11587, 2.00000
5.31697, 3.11162, 0.03413, -1.78722, 0.40287, -0.11603, 3.80657, -1.14116, 2.00000
5.32364, 3.11156, 0.03335, -1.79142, 0.39996, -0.11603, 3.88823, -1.16564, 2.00000
5.33032, 3.11150, 0.03259, -1.79562, 0.39738, -0.11339, 3.96808, -1.18957, 2.00000
5.33699, 3.11144, 0.03184, -1.79982, 0.39505, -0.10812, 4.04666, -1.21313, 2.00000
5.34366, 3.11138, 0.03110, -1.80399, 0.39296, -0.10812, 4.12436, -1.23643, 2.00000
5.35033, 3.11131, 0.03036, -1.80810, 0.39106, -0.10548, 4.20142, -1.25953, 2.00000
5.35701, 3.11125, 0.02963, -1.81213, 0.38934, -0.10548, 3.22346, -0.96635, 2.00000
5.36368, 3.11119, 0.02894, -1.81606, 0.38798, -0.10284, 3.28363, -0.98439, 2.00000
5.37035, 3.11113, 0.02827, -1.81986, 0.38689, -0.10021, 3.34167, -1.00179, 2.00000
5.37702, 3.11108, 0.02762, -1.82352, 0.38599, -0.09757, 3.39831, -1.01877, 2.00000
5.38369, 3.11102, 0.02701, -1.82700, 0.38545, -0.09229, 3.45108, -1.03459, 2.00000
5.39036, 3.11097, 0.02643, -1.83030, 0.38514, -0.08702, 3.50135, -1.04965, 2.00000
5.39704, 3.11092, 0.02590, -1.83338, 0.38520, -0.08175, 3.54704, -1.06335, 2.00000
5.40371, 3.11087, 0.02541, -1.83623, 0.38549, -0.07647, 3.58981, -1.07617, 2.00000
5.41038, 3.11083, 0.02494, -1.83886, 0.38591, -0.07120, 3.63069, -1.08843, 2.00000
5.41705, 3.11079, 0.02452, -1.84123, 0.38662, -0.06592, 3.66742, -1.09944, 2.00000
5.42372, 3.11075, 0.02412, -1.84335, 0.38749, -0.06065, 3.70150, -1.10966, 2.00000
5.43040, 3.11071, 0.02375, -1.84522, 0.38844, -0.05801, 3.73389, -1.11937, 2.00000
5.43707, 3.11068, 0.02342, -1.84683, 0.38963, -0.05274, 3.76228, -1.12788, 2.00000
5.44374, 3.11066, 0.02312, -1.84818, 0.39094, -0.04747, 3.78812, -1.13563, 2.00000
5.45041, 3.11063, 0.02285, -1.84928, 0.39230, -0.04483, 3.81236, -1.14289, 2.00000
5.45708, 3.11061, 0.02261, -1.85013, 0.39386, -0.03956, 3.83265, -1.14897, 2.00000
5.46376, 3.11060, 0.02241, -1.85072, 0.39551, -0.03428, 3.85044, -1.15431, 2.00000
5.47043, 3.11059, 0.02222, -1.85107, 0.39717, -0.03164, 3.86667, -1.15917, 2.00000
5.47710, 3.11058, 0.02204, -1.85121, 0.39881, -0.02901, 3.88193, -1.16375, 2.00000
5.48377, 3.11058, 0.02191, -1.85111, 0.40060, -0.02373, 3.89367, -1.16727, 2.00000
5.49044, 3.11058, 0.02180, -1.85081, 0.40244, -0.02110, 3.90319, -1.17012, 2.00000
5.49712, 3.11058, 0.02174, -1.85029, 0.40446, -0.01582, 3.90838, -1.17168, 2.00000
5.50379, 3.11058, 0.02171, -1.84956, 0.40656, -0.01055, 3.91086, -1.17242, 2.00000
5.51046, 3.11059, 0.02170, -1.84864, 0.40864, -0.00527, 3.91163, -1.17265, 2.00000
5.51713, 3.11061, 0.02170, -1.84754, 0.41067, -0.00264, 3.91137, -1.17257, 2.00000
5.52380, 3.11062, 0.02175, -1.84627, 0.41282, 0.00264, 3.90755, 1.17143, 1.00000
5.53048, 3.11064, 0.02182, -1.84483, 0.41498, 0.00527, 3.90150, 1.16961, 1.00000
5.53715, 3.11066, 0.02190, -1.84326, 0.41710, 0.00791, 3.89407, 1.16739, 1.00000
5.54382, 3.11068, 0.02203, -1.84153, 0.41935, 0.01319, 3.88288, 1.16403, 1.00000
5.55049, 3.11071, 0.02222, -1.83965, 0.42182, 0.02110, 3.86638, 1.15909, 1.00000
5.55716, 3.11073, 0.02242, -1.83765, 0.42415, 0.02373, 3.84948, 1.15402, 1.00000
5.56384, 3.11076, 0.02265, -1.83552, 0.42655, 0.02901, 3.82945, 1.14802, 1.00000
5.57051, 3.11079, 0.02294, -1.83326, 0.42913, 0.03692, 3.80453, 1.14054, 1.00000
5.57718, 3.11083, 0.02322, -1.83089, 0.43155, 0.03955, 3.77947, 1.13303, 1.00000
5.58385, 3.11086, 0.02355, -1.82842, 0.43401, 0.04219, 3.75146, 1.12463, 1.00000
5.59052, 3.11090, 0.02393, -1.82585, 0.43663, 0.05010, 3.71867, 1.11480, 1.00000
5.59720, 3.11093, 0.02434, -1.82317, 0.43929, 0.05538, 3.68288, 1.10408, 1.00000
5.60387, 3.11097, 0.02477, -1.82041, 0.44189, 0.05801, 3.64524, 1.09279, 1.00000
5.61054, 3.11101, 0.02525, -1.81756, 0.44460, 0.06593, 3.60354, 1.08029, 1.00000
5.61721, 3.11105, 0.02576, -1.81463, 0.44729, 0.07120, 3.55932, 1.06703, 1.00000
5.62388, 3.11110, 0.02632, -1.81162, 0.45011, 0.07647, 3.51059, 1.05243, 1.00000
5.63056, 3.11114, 0.02692, -1.80852, 0.45293, 0.08175, 3.45906, 1.03698, 1.00000
5.63723, 3.11118, 0.02753, -1.80536, 0.45567, 0.08702, 3.40581, 1.02101, 1.00000
5.64390, 3.11123, 0.02816, -1.80215, 0.45829, 0.08966, 3.35152, 1.00474, 1.00000
5.65057, 3.11127, 0.02882, -1.79888, 0.46097, 0.09493, 3.29370, 0.98741, 1.00000
5.65724, 3.11132, 0.02948, -1.79560, 0.46340, 0.09493, 3.23663, 0.97030, 1.00000
5.66392, 3.11137, 0.03017, -1.79228, 0.46583, 0.09757, 4.22209, 1.26572, 1.00000
5.67059, 3.11142, 0.03090, -1.78894, 0.46838, 0.10284, 4.14496, 1.24260, 1.00000
5.67726, 3.11146, 0.03164, -1.78558, 0.47074, 0.10548, 4.06805, 1.21955, 1.00000
5.68393, 3.11151, 0.03240, -1.78222, 0.47312, 0.10812, 3.98782, 1.19549, 1.00000
5.69060, 3.11156, 0.03322, -1.77883, 0.47564, 0.11603, 3.90198, 1.16976, 1.00000
5.69728, 3.11161, 0.03404, -1.77544, 0.47798, 0.11866, 3.81618, 1.14404, -2.00000
5.70395, 3.11166, 0.03482, -1.77207, 0.47993, 0.11603, 3.73403, 1.11941, -2.00000
5.71062, 3.11171, 0.03562, -1.76875, 0.48180, 0.11866, 3.65075, 1.09444, -2.00000
5.71729, 3.11175, 0.03638, -1.76548, 0.48335, 0.11603, 3.57036, 1.07034, -2.00000
5.72396, 3.11180, 0.03713, -1.76229, 0.48467, 0.11075, 3.49187, 1.04681, -2.00000
5.73064, 3.11185, 0.03784, -1.75921, 0.48560, 0.10548, 3.41821, 1.02473, -2.00000
5.73731, 3.11189, 0.03851, -1.75626, 0.48626, 0.10284, 3.34768, 1.00359, -2.00000
5.74398, 3.11193, 0.03913, -1.75346, 0.48653, 0.09493, 3.28274, 0.98412, -2.00000
5.75065, 3.11198, 0.03968, -1.75085, 0.48635, 0.08702, 3.22496, 0.96680, -2.00000
5.75732, 3.11202, 0.04019, -1.74844, 0.48589, 0.07911, 4.30180, 1.28962, -2.00000
5.76400, 3.11205, 0.04067, -1.74625, 0.48527, 0.07384, 4.24754, 1.27335, -2.00000
5.77067, 3.11209, 0.04110, -1.74427, 0.48435, 0.06592, 4.19915, 1.25885, -2.00000
5.77734, 3.11212, 0.04146, -1.74255, 0.48307, 0.05801, 4.15833, 1.24661, -2.00000
5.78401, 3.11214, 0.04177, -1.74108, 0.48159, 0.05274, 4.12234, 1.23582, -2.00000
5.79068, 3.11217, 0.04207, -1.73986, 0.48002, 0.04747, 4.08941, 1.22595, -2.00000
5.79736, 3.11219, 0.04231, -1.73891, 0.47823, 0.03956, 4.06223, 1.21780, -2.00000
5.80403, 3.11221, 0.04248, -1.73822, 0.47613, 0.03164, 4.04252, 1.21189, -2.00000
5.81070, 3.11222, 0.04261, -1.73780, 0.47391, 0.02637, 4.02755, 1.20740, -2.00000
5.81737, 3.11223, 0.04268, -1.73767, 0.47145, 0.01846, 4.01938, 1.20495, -2.00000
5.82404, 3.11223, 0.04272, -1.73780, 0.46891, 0.01055, 4.01551, 1.20379, -2.00000
5.83072, 3.11224, 0.04273, -1.73819, 0.46638, 0.00527, 4.01431, 1.20343, -2.00000
5.83739, 3.11223, 0.04269, -1.73884, 0.46371, -0.00000, 4.01858, -1.20471, -1.00000
5.84406, 3.11223, 0.04262, -1.73973, 0.46102, -0.00527, 4.02628, -1.20702, -1.00000
5.85073, 3.11222, 0.04250, -1.74087, 0.45819, -0.01055, 4.03993, -1.21111, -1.00000
5.85740, 3.11220, 0.04235, -1.74223, 0.45533, -0.01582, 4.05730, -1.21632, -1.00000
5.86408, 3.11219, 0.04214, -1.74383, 0.45233, -0.02373, 4.08081, -1.22337, -1.00000
5.87075, 3.11216, 0.04187, -1.74566, 0.44911, -0.03164, 4.11198, -1.23271, -1.00000
5.87742, 3.11214, 0.04155, -1.74772, 0.44584, -0.03956, 4.14797, -1.24350, -1.00000
5.88409, 3.11211, 0.04120, -1.74998, 0.44263, -0.04483, 4.18695, -1.25519, -1.00000
5.89076, 3.11208, 0.04081, -1.75245, 0.43932, -0.05274, 4.23156, -1.26856, -1.00000
5.89744, 3.11205, 0.04035, -1.75512, 0.43585, -0.06065, 4.28352, -1.28414, -1.00000
5.90411, 3.11201, 0.03982, -1.75800, 0.43215, -0.06856, 3.21076, -0.96254, -1.00000
5.91078, 3.11197, 0.03927, -1.76107, 0.42863, -0.07384, 3.26802, -0.97971, -1.00000
5.91745, 3.11193, 0.03865, -1.76433, 0.42489, -0.08438, 3.33313, -0.99923, -1.00000
5.92413, 3.11188, 0.03798, -1.76777, 0.42112, -0.09229, 3.40316, -1.02022, -1.00000
5.93080, 3.11183, 0.03725, -1.77139, 0.41723, -0.10020, 3.47977, -1.04319, -1.00000
5.93747, 3.11178, 0.03648, -1.77518, 0.41337, -0.10548, 3.56048, -1.06738, -1.00000
5.94414, 3.11173, 0.03568, -1.77911, 0.40964, -0.11339, 3.64371, -1.09233, 2.00000
5.95081, 3.11167, 0.03491, -1.78315, 0.40628, -0.11339, 3.72487, -1.11666, 2.00000
5.95748, 3.11161, 0.03412, -1.78727, 0.40304, -0.11603, 3.80815, -1.14163, 2.00000
5.96416, 3.11156, 0.03334, -1.79144, 0.40017, -0.11339, 3.88913, -1.16591, 2.00000
5.97083, 3.11150, 0.03255, -1.79565, 0.39739, -0.11339, 3.97209, -1.19078, 2.00000
5.97750, 3.11144, 0.03182, -1.79983, 0.39515, -0.10812, 4.04913, -1.21387, 2.00000
5.98417, 3.11138, 0.03108, -1.80398, 0.39311, -0.10812, 4.12583, -1.23687, 2.00000
5.99084, 3.11131, 0.03035, -1.80807, 0.39124, -0.10548, 4.20226, -1.25978, 2.00000
5.99752, 3.11125, 0.02963, -1.81209, 0.38953, -0.10548, 3.22383, -0.96646, 2.00000
6.00419, 3.11119, 0.02894, -1.81600, 0.38818, -0.10020, 3.28378, -0.98443, 2.00000
6.01086, 3.11114, 0.02827, -1.81978, 0.38708, -0.10021, 3.34170, -1.00179, 2.00000
6.01753, 3.11108, 0.02762, -1.82343, 0.38618, -0.09757, 3.39826, -1.01875, 2.00000
6.02420, 3.11102, 0.02701, -1.82690, 0.38563, -0.09229, 3.45098, -1.03456, 2.00000
6.03088, 3.11097, 0.02646, -1.83017, 0.38552, -0.08438, 3.49828, -1.04874, 2.00000
6.03755, 3.11092, 0.02593, -1.83323, 0.38548, -0.08175, 3.54503, -1.06275, 2.00000
6.04422, 3.11087, 0.02543, -1.83607, 0.38570, -0.07647, 3.58847, -1.07577, 2.00000
6.05089, 3.11083, 0.02498, -1.83867, 0.38628, -0.06856, 3.62685, -1.08728, 2.00000
6.05756, 3.11079, 0.02458, -1.84101, 0.38708, -0.06329, 3.66199, -1.09781, 2.00000
6.06424, 3.11075, 0.02420, -1.84310, 0.38799, -0.06065, 3.69506, -1.10773, 2.00000
6.07091, 3.11072, 0.02383, -1.84494, 0.38895, -0.05538, 3.72682, -1.11725, 2.00000
6.07758, 3.11069, 0.02351, -1.84652, 0.39013, -0.05010, 3.75481, -1.12564, 2.00000
6.08425, 3.11066, 0.02321, -1.84784, 0.39143, -0.04747, 3.78041, -1.13331, 2.00000
6.09092, 3.11064, 0.02297, -1.84890, 0.39297, -0.04219, 3.80156, -1.13966, 2.00000
6.09760, 3.11062, 0.02276, -1.84969, 0.39462, -0.03692, 3.81990, -1.14515, 2.00000
6.10427, 3.11061, 0.02253, -1.85025, 0.39610, -0.03428, 3.83939, -1.15100, 2.00000
6.11094, 3.11059, 0.02237, -1.85057, 0.39785, -0.02901, 3.85379, -1.15531, 2.00000
6.11761, 3.11059, 0.02221, -1.85066, 0.39952, -0.02637, 3.86789, -1.15954, 2.00000
6.12428, 3.11058, 0.02208, -1.85053, 0.40131, -0.02373, 3.87890, -1.16284, 2.00000
6.13096, 3.11058, 0.02197, -1.85020, 0.40313, -0.02110, 3.88798, -1.16556, 2.00000
6.13763, 3.11059, 0.02192, -1.84965, 0.40513, -0.01319, 3.89291, -1.16704, 2.00000
6.14430, 3.11059, 0.02189, -1.84889, 0.40719, -0.01055, 3.89523, -1.16773, 2.00000
6.15097, 3.11060, 0.02188, -1.84795, 0.40923, -0.00527, 3.89592, -1.16794, 2.00000
6.15764, 3.11062, 0.02189, -1.84684, 0.41122, -0.00264, 3.89562, -1.16785, 2.00000
6.16432, 3.11063, 0.02193, -1.84556, 0.41333, 0.00264, 3.89179, 1.16670, 1.00000
6.17099, 3.11065, 0.02200, -1.84412, 0.41545, 0.00527, 3.88575, 1.16489, 1.00000
6.17766, 3.11067, 0.02209, -1.84254, 0.41754, 0.00791, 3.87835, 1.16267, 1.00000
6.18433, 3.11069, 0.02221, -1.84081, 0.41975, 0.01319, 3.86718, 1.15932, 1.00000
6.19101, 3.11072, 0.02237, -1.83896, 0.42198, 0.01846, 3.85365, 1.15527, 1.00000
6.19768, 3.11074, 0.02258, -1.83697, 0.42437, 0.02373, 3.83572, 1.14989, 1.00000
6.20435, 3.11077, 0.02281, -1.83485, 0.42680, 0.02901, 3.81503, 1.14369, 1.00000
6.21102, 3.11080, 0.02307, -1.83263, 0.42918, 0.03428, 3.79264, 1.13698, 1.00000
6.21769, 3.11084, 0.02338, -1.83028, 0.43168, 0.03956, 3.76627, 1.12907, 1.00000
6.22436, 3.11087, 0.02371, -1.82784, 0.43418, 0.04483, 3.73742, 1.12042, 1.00000
6.23104, 3.11091, 0.02406, -1.82530, 0.43662, 0.04747, 3.70703, 1.11132, 1.00000
6.23771, 3.11094, 0.02445, -1.82267, 0.43917, 0.05274, 3.67279, 1.10105, 1.00000
6.24438, 3.11098, 0.02488, -1.81996, 0.44170, 0.05801, 3.63614, 1.09006, 1.00000
6.25105, 3.11102, 0.02535, -1.81715, 0.44437, 0.06329, 3.59508, 1.07775, 1.00000
6.25772, 3.11106, 0.02585, -1.81427, 0.44705, 0.06856, 3.55125, 1.06462, 1.00000
6.26440, 3.11110, 0.02641, -1.81130, 0.44986, 0.07647, 3.50278, 1.05009, 1.00000
6.27107, 3.11114, 0.02697, -1.80827, 0.45247, 0.07911, 3.45435, 1.03557, 1.00000
6.27774, 3.11119, 0.02756, -1.80518, 0.45510, 0.08438, 3.40307, 1.02019, 1.00000
6.28441, 3.11123, 0.02821, -1.80202, 0.45787, 0.08966, 3.34710, 1.00341, 1.00000
6.29108, 3.11128, 0.02885, -1.79882, 0.46045, 0.09229, 3.29113, 0.98664, 1.00000
6.29776, 3.11132, 0.02953, -1.79558, 0.46303, 0.09493, 3.23230, 0.96900, 1.00000
6.30443, 3.11137, 0.03023, -1.79230, 0.46556, 0.10021, 4.21548, 1.26374, 1.00000
6.31110, 3.11142, 0.03094, -1.78900, 0.46798, 0.10284, 4.14101, 1.24142, 1.00000
6.31777, 3.11146, 0.03169, -1.78567, 0.47047, 0.10548, 4.06225, 1.21781, 1.00000
6.32444, 3.11151, 0.03243, -1.78234, 0.47272, 0.10812, 3.98437, 1.19446, 1.00000
6.33112, 3.11156, 0.03320, -1.77901, 0.47498, 0.11075, 3.90358, 1.17024, 1.00000
6.33779, 3.11161, 0.03403, -1.77567, 0.47738, 0.11603, 3.81745, 1.14442, -2.00000
6.34446, 3.11166, 0.03481, -1.77235, 0.47938, 0.11603, 3.73507, 1.11972, -2.00000
6.35113, 3.11170, 0.03558, -1.76907, 0.48108, 0.11339, 3.65517, 1.09577, -2.00000
6.35780, 3.11175, 0.03632, -1.76586, 0.48256, 0.11339, 3.57693, 1.07231, -2.00000
6.36448, 3.11180, 0.03706, -1.76273, 0.48385, 0.11075, 3.49980, 1.04919, -2.00000
6.37115, 3.11184, 0.03775, -1.75970, 0.48479, 0.10284, 3.42698, 1.02736, -2.00000
6.37782, 3.11189, 0.03842, -1.75680, 0.48547, 0.10021, 3.35697, 1.00637, -2.00000
6.38449, 3.11193, 0.03904, -1.75404, 0.48578, 0.09493, 3.29235, 0.98700, -2.00000
6.39116, 3.11197, 0.03959, -1.75147, 0.48564, 0.08702, 3.23474, 0.96973, -2.00000
6.39784, 3.11201, 0.04009, -1.74909, 0.48522, 0.07911, 4.31245, 1.29281, -2.00000
6.40451, 3.11204, 0.04057, -1.74692, 0.48464, 0.07384, 4.25824, 1.27656, -2.00000
6.41118, 3.11208, 0.04100, -1.74497, 0.48377, 0.06592, 4.20985, 1.26205, -2.00000
6.41785, 3.11211, 0.04136, -1.74326, 0.48252, 0.05801, 4.16901, 1.24981, -2.00000
6.42452, 3.11213, 0.04168, -1.74180, 0.48108, 0.05274, 4.13299, 1.23901, -2.00000
6.43120, 3.11216, 0.04194, -1.74060, 0.47935, 0.04483, 4.10385, 1.23028, -2.00000
6.43787, 3.11218, 0.04216, -1.73967, 0.47747, 0.03692, 4.07908, 1.22285, -2.00000
6.44454, 3.11220, 0.04235, -1.73899, 0.47556, 0.03164, 4.05707, 1.21625, -2.00000
6.45121, 3.11221, 0.04250, -1.73858, 0.47345, 0.02637, 4.04059, 1.21131, -2.00000
6.45788, 3.11222, 0.04258, -1.73843, 0.47108, 0.01846, 4.03144, 1.20857, -2.00000
6.46456, 3.11222, 0.04262, -1.73855, 0.46860, 0.01319, 4.02692, 1.20722, -2.00000
6.47123, 3.11222, 0.04263, -1.73892, 0.46612, 0.00791, 4.02530, 1.20673, -2.00000
6.47790, 3.11222, 0.04260, -1.73955, 0.46349, -0.00000, 4.02929, -1.20792, -1.00000
6.48457, 3.11222, 0.04250, -1.74043, 0.46062, -0.00791, 4.04063, -1.21132, -1.00000
6.49124, 3.11221, 0.04239, -1.74155, 0.45790, -0.01055, 4.05277, -1.21496, -1.00000
6.49792, 3.11219, 0.04221, -1.74291, 0.45491, -0.01846, 4.07299, -1.22103, -1.00000
6.50459, 3.11218, 0.04199, -1.74451, 0.45184, -0.02637, 4.09831, -1.22862, -1.00000
6.51126, 3.11215, 0.04173, -1.74632, 0.44880, -0.03164, 4.12680, -1.23716, -1.00000
6.51793, 3.11213, 0.04143, -1.74835, 0.44565, -0.03692, 4.16106, -1.24743, -1.00000
6.52460, 3.11210, 0.04106, -1.75060, 0.44231, -0.04747, 4.20274, -1.25992, -1.00000
6.53128, 3.11207, 0.04065, -1.75307, 0.43894, -0.05274, 4.24908, -1.27382, -1.00000
6.53795, 3.11204, 0.04022, -1.75572, 0.43564, -0.05801, 4.29830, -1.28857, -1.00000
6.54462, 3.11200, 0.03970, -1.75857, 0.43206, -0.06856, 3.22282, -0.96615, -1.00000
6.55129, 3.11196, 0.03916, -1.76160, 0.42861, -0.07384, 3.27902, -0.98300, -1.00000
6.55796, 3.11192, 0.03855, -1.76483, 0.42491, -0.08175, 3.34345, -1.00232, -1.00000
6.56464, 3.11187, 0.03789, -1.76823, 0.42117, -0.08966, 3.41304, -1.02318, -1.00000
6.57131, 3.11183, 0.03719, -1.77179, 0.41751, -0.09757, 3.48582, -1.04500, -1.00000
6.57798, 3.11177, 0.03644, -1.77552, 0.41377, -0.10284, 3.56409, -1.06846, -1.00000
6.58465, 3.11172, 0.03567, -1.77938, 0.41011, -0.11075, 3.64574, -1.09294, 2.00000
6.59132, 3.11167, 0.03490, -1.78335, 0.40678, -0.11075, 3.72592, -1.11698, 2.00000
6.59800, 3.11161, 0.03411, -1.78741, 0.40355, -0.11339, 3.80858, -1.14176, 2.00000
6.60467, 3.11155, 0.03334, -1.79152, 0.40067, -0.11339, 3.88917, -1.16592, 2.00000
6.61134, 3.11149, 0.03259, -1.79565, 0.39808, -0.11075, 3.96835, -1.18966, 2.00000
6.61801, 3.11144, 0.03184, -1.79977, 0.39573, -0.10812, 4.04653, -1.21309, 2.00000
6.62468, 3.11138, 0.03110, -1.80387, 0.39361, -0.10812, 4.12399, -1.23631, 2.00000
6.63136, 3.11132, 0.03037, -1.80791, 0.39168, -0.10548, 4.20091, -1.25937, 2.00000
6.63803, 3.11125, 0.02964, -1.81189, 0.38993, -0.10548, 3.22298, -0.96620, 2.00000
6.64470, 3.11120, 0.02894, -1.81577, 0.38854, -0.10284, 3.28312, -0.98423, 2.00000
6.65137, 3.11114, 0.02831, -1.81951, 0.38761, -0.09757, 3.33823, -1.00075, 2.00000
6.65804, 3.11108, 0.02768, -1.82310, 0.38680, -0.09493, 3.39300, -1.01717, 2.00000
6.66472, 3.11103, 0.02708, -1.82652, 0.38629, -0.08966, 3.44459, -1.03264, 2.00000
6.67139, 3.11098, 0.02655, -1.82974, 0.38618, -0.08175, 3.49118, -1.04661, 2.00000
6.67806, 3.11093, 0.02601, -1.83276, 0.38613, -0.07911, 3.53748, -1.06049, 2.00000
6.68473, 3.11088, 0.02555, -1.83555, 0.38653, -0.07384, 3.57772, -1.07255, 2.00000
6.69140, 3.11084, 0.02510, -1.83810, 0.38699, -0.06856, 3.61701, -1.08433, 2.00000
6.69808, 3.11080, 0.02468, -1.84041, 0.38770, -0.06329, 3.65274, -1.09504, 2.00000
6.70475, 3.11076, 0.02430, -1.84247, 0.38854, -0.06065, 3.68621, -1.10507, 2.00000
6.71142, 3.11073, 0.02396, -1.84428, 0.38965, -0.05274, 3.71530, -1.11380, 2.00000
6.71809, 3.11070, 0.02366, -1.84582, 0.39090, -0.05010, 3.74160, -1.12168, 2.00000
6.72476, 3.11067, 0.02338, -1.84710, 0.39222, -0.04483, 3.76614, -1.12904, 2.00000
6.73144, 3.11065, 0.02311, -1.84814, 0.39354, -0.04219, 3.78957, -1.13606, 2.00000
6.73811, 3.11063, 0.02288, -1.84894, 0.39505, -0.03692, 3.80938, -1.14200, 2.00000
6.74478, 3.11062, 0.02268, -1.84949, 0.39664, -0.03428, 3.82689, -1.14725, 2.00000
6.75145, 3.11061, 0.02253, -1.84979, 0.39844, -0.02901, 3.84003, -1.15119, 2.00000
6.75812, 3.11060, 0.02237, -1.84987, 0.40012, -0.02637, 3.85335, -1.15518, 2.00000
6.76480, 3.11059, 0.02225, -1.84973, 0.40190, -0.02110, 3.86387, -1.15833, 2.00000
6.77147, 3.11060, 0.02218, -1.84937, 0.40391, -0.01582, 3.86971, -1.16008, 2.00000
6.77814, 3.11060, 0.02212, -1.84881, 0.40579, -0.01319, 3.87552, -1.16183, 2.00000
6.78481, 3.11061, 0.02208, -1.84805, 0.40776, -0.01055, 3.87842, -1.16270, 2.00000
6.79148, 3.11062, 0.02207, -1.84711, 0.40973, -0.00527, 3.87951, -1.16302, 2.00000
6.79816, 3.11063, 0.02211, -1.84599, 0.41187, 0.00000, 3.87654, 1.16213, 1.00000
6.80483, 3.11064, 0.02217, -1.84469, 0.41404, 0.00264, 3.87101, 1.16047, 1.00000
6.81150, 3.11066, 0.02225, -1.84324, 0.41619, 0.00791, 3.86390, 1.15834, 1.00000
6.81817, 3.11068, 0.02238, -1.84163, 0.41848, 0.01319, 3.85289, 1.15504, 1.00000
6.82484, 3.11071, 0.02253, -1.83987, 0.42078, 0.01846, 3.83944, 1.15101, 1.00000
6.83152, 3.11073, 0.02274, -1.83796, 0.42324, 0.02373, 3.82153, 1.14564, 1.00000
6.83819, 3.11076, 0.02298, -1.83590, 0.42574, 0.02901, 3.80083, 1.13943, 1.00000
6.84486, 3.11079, 0.02324, -1.83373, 0.42819, 0.03428, 3.77840, 1.13271, 1.00000
6.85153, 3.11082, 0.02351, -1.83144, 0.43055, 0.03692, 3.75492, 1.12567, 1.00000
6.85820, 3.11085, 0.02382, -1.82904, 0.43300, 0.04219, 3.72789, 1.11757, 1.00000
6.86488, 3.11089, 0.02419, -1.82653, 0.43564, 0.04747, 3.69571, 1.10792, 1.00000
6.87155, 3.11092, 0.02460, -1.82392, 0.43833, 0.05274, 3.66030, 1.09731, 1.00000
6.87822, 3.11096, 0.02503, -1.82120, 0.44097, 0.05801, 3.62288, 1.08609, 1.00000
6.88489, 3.11100, 0.02551, -1.81838, 0.44372, 0.06592, 3.58130, 1.07362, 1.00000
6.89156, 3.11104, 0.02602, -1.81548, 0.44646, 0.07120, 3.53712, 1.06038, 1.00000
6.89824, 3.11108, 0.02654, -1.81250, 0.44913, 0.07383, 3.49136, 1.04666, 1.00000
6.90491, 3.11113, 0.02712, -1.80944, 0.45188, 0.07911, 3.44170, 1.03177, 1.00000
6.91158, 3.11117, 0.02772, -1.80631, 0.45460, 0.08438, 3.38962, 1.01616, 1.00000
6.91825, 3.11121, 0.02833, -1.80313, 0.45723, 0.08702, 3.33607, 1.00011, 1.00000
6.92492, 3.11126, 0.02900, -1.79989, 0.45995, 0.09229, 3.27869, 0.98290, 1.00000
6.93160, 3.11131, 0.02965, -1.79661, 0.46243, 0.09493, 3.22188, 0.96587, 1.00000
6.93827, 3.11135, 0.03033, -1.79331, 0.46490, 0.09757, 4.20445, 1.26043, 1.00000
6.94494, 3.11140, 0.03107, -1.78996, 0.46751, 0.10284, 4.12741, 1.23734, 1.00000
6.95161, 3.11145, 0.03180, -1.78660, 0.46993, 0.10548, 4.05053, 1.21429, 1.00000
6.95828, 3.11150, 0.03257, -1.78323, 0.47235, 0.10812, 3.97029, 1.19024, 1.00000
6.96496, 3.11155, 0.03335, -1.77984, 0.47472, 0.11339, 3.88797, 1.16556, 1.00000
6.97163, 3.11159, 0.03415, -1.77645, 0.47699, 0.11603, 3.80440, 1.14051, -2.00000
