3.66278, 3.11021, -0.20584, -1.88636, 0.53019, -0.02902, 3.62914, -1.08797, -1.00000
3.66945, 3.11019, -0.20613, -1.88827, 0.52736, -0.03429, 3.65096, -1.09451, -1.00000
3.67612, 3.11016, -0.20645, -1.89036, 0.52452, -0.04221, 3.67539, -1.10183, -1.00000
3.68279, 3.11013, -0.20684, -1.89264, 0.52152, -0.05011, 3.70398, -1.11040, -1.00000
3.68946, 3.11010, -0.20725, -1.89510, 0.51852, -0.05540, 3.73518, -1.11975, -1.00000
3.69613, 3.11006, -0.20769, -1.89770, 0.51559, -0.06067, 3.76797, -1.12959, -1.00000
3.70280, 3.11003, -0.20817, -1.90046, 0.51257, -0.06595, 3.80427, -1.14047, -1.00000
3.70947, 3.10999, -0.20872, -1.90337, 0.50938, -0.07385, 3.84529, -1.15276, -1.00000
3.71614, 3.10995, -0.20927, -1.90640, 0.50637, -0.07650, 3.88672, -1.16518, -1.00000
3.72281, 3.10990, -0.20986, -1.90955, 0.50335, -0.08177, 3.93089, -1.17842, -1.00000
3.72948, 3.10986, -0.21051, -1.91283, 0.50020, -0.08969, 3.22839, -0.96783, -1.00000
3.73615, 3.10981, -0.21115, -1.91619, 0.49726, -0.09232, 3.27537, -0.98191, -1.00000
3.74282, 3.10976, -0.21184, -1.91963, 0.49433, -0.09497, 3.32481, -0.99673, -1.00000
3.74949, 3.10971, -0.21257, -1.92317, 0.49127, -0.10287, 3.37821, -1.01274, -1.00000
3.75616, 3.10966, -0.21331, -1.92676, 0.48842, -0.10552, 3.43164, -1.02876, -1.00000
3.76283, 3.10961, -0.21411, -1.93042, 0.48538, -0.11078, 3.48993, -1.04623, 2.00000
3.76950, 3.10956, -0.21489, -1.93411, 0.48271, -0.11343, 3.54635, -1.06315, 2.00000
3.77617, 3.10951, -0.21565, -1.93781, 0.48033, -0.11342, 3.60151, -1.07968, 2.00000
3.78284, 3.10945, -0.21639, -1.94148, 0.47821, -0.11079, 3.65581, -1.09596, 2.00000
3.78951, 3.10940, -0.21713, -1.94510, 0.47630, -0.11078, 3.70950, -1.11206, 2.00000
3.79618, 3.10935, -0.21783, -1.94865, 0.47477, -0.10288, 3.76029, -1.12728, 2.00000
3.80285, 3.10930, -0.21850, -1.95209, 0.47353, -0.10023, 3.80920, -1.14194, 2.00000
3.80952, 3.10925, -0.21916, -1.95541, 0.47250, -0.09760, 3.85685, -1.15623, 2.00000
3.81619, 3.10920, -0.21977, -1.95859, 0.47183, -0.09232, 3.90121, -1.16953, 2.00000
3.82286, 3.10915, -0.22032, -1.96158, 0.47161, -0.08441, 3.21037, -0.96242, 2.00000
3.82953, 3.10911, -0.22086, -1.96438, 0.47146, -0.08177, 3.24235, -0.97201, 2.00000
3.83620, 3.10906, -0.22133, -1.96696, 0.47179, -0.07386, 3.27005, -0.98031, 2.00000
3.84287, 3.10902, -0.22178, -1.96933, 0.47219, -0.06858, 3.29701, -0.98840, 2.00000
3.84954, 3.10899, -0.22220, -1.97146, 0.47285, -0.06331, 3.32150, -0.99574, 2.00000
3.85621, 3.10895, -0.22255, -1.97334, 0.47384, -0.05803, 3.34241, -1.00201, 2.00000
3.86288, 3.10892, -0.22287, -1.97496, 0.47503, -0.05012, 3.36102, -1.00759, 2.00000
3.86955, 3.10890, -0.22312, -1.97630, 0.47651, -0.04484, 3.37619, -1.01213, 2.00000
3.87622, 3.10887, -0.22334, -1.97737, 0.47813, -0.03693, 3.38915, -1.01602, 2.00000
3.88289, 3.10886, -0.22350, -1.97816, 0.48001, -0.02901, 3.39873, -1.01889, 2.00000
3.88956, 3.10884, -0.22363, -1.97867, 0.48201, -0.02374, 3.40616, -1.02112, 2.00000
3.89623, 3.10883, -0.22373, -1.97891, 0.48402, -0.01846, 3.41225, -1.02294, 2.00000
3.90290, 3.10882, -0.22379, -1.97889, 0.48621, -0.01319, 3.41550, -1.02392, 2.00000
3.90957, 3.10882, -0.22378, -1.97859, 0.48865, -0.00528, 3.41497, -1.02376, 2.00000
3.91624, 3.10882, -0.22376, -1.97805, 0.49098, -0.00264, 3.41405, -1.02348, 2.00000
3.92291, 3.10883, -0.22371, -1.97726, 0.49339, 0.00264, 3.41091, 1.02254, 1.00000
3.92958, 3.10884, -0.22360, -1.97623, 0.49599, 0.01055, 3.40439, 1.02059, 1.00000
3.93625, 3.10885, -0.22345, -1.97496, 0.49865, 0.01583, 3.39575, 1.01800, 1.00000
3.94292, 3.10887, -0.22325, -1.97347, 0.50148, 0.02110, 3.38378, 1.01441, 1.00000
3.94959, 3.10889, -0.22301, -1.97175, 0.50434, 0.02901, 3.36973, 1.01020, 1.00000
3.95626, 3.10891, -0.22275, -1.96984, 0.50714, 0.03429, 3.35439, 1.00560, 1.00000
3.96293, 3.10894, -0.22245, -1.96773, 0.51004, 0.03956, 3.33626, 1.00016, 1.00000
3.96960, 3.10897, -0.22211, -1.96545, 0.51293, 0.04484, 3.31640, 0.99421, 1.00000
3.97627, 3.10900, -0.22172, -1.96299, 0.51594, 0.05011, 3.29348, 0.98734, 1.00000
3.98294, 3.10903, -0.22127, -1.96035, 0.51915, 0.05803, 3.26664, 0.97929, 1.00000
3.98961, 3.10907, -0.22078, -1.95754, 0.52240, 0.06594, 3.23735, 0.97051, 1.00000
3.99628, 3.10911, -0.22025, -1.95458, 0.52558, 0.07122, 3.20653, 0.96127, 1.00000
4.00295, 3.10915, -0.21968, -1.95148, 0.52884, 0.07913, 3.89483, 1.16761, 1.00000
4.00962, 3.10920, -0.21908, -1.94824, 0.53206, 0.08441, 3.85117, 1.15453, 1.00000
4.01629, 3.10924, -0.21843, -1.94488, 0.53538, 0.08968, 3.80369, 1.14029, 1.00000
4.02296, 3.10929, -0.21774, -1.94141, 0.53867, 0.09496, 3.75383, 1.12535, 1.00000
4.02963, 3.10934, -0.21704, -1.93784, 0.54184, 0.10023, 3.70252, 1.10996, 1.00000
4.03630, 3.10939, -0.21628, -1.93417, 0.54508, 0.10552, 3.64789, 1.09359, 1.00000
4.04297, 3.10944, -0.21550, -1.93043, 0.54825, 0.11078, 3.59121, 1.07659, 1.00000
4.04964, 3.10950, -0.21471, -1.92663, 0.55130, 0.11343, 3.53327, 1.05923, -2.00000
4.05631, 3.10955, -0.21393, -1.92281, 0.55399, 0.11342, 3.47707, 1.04238, -2.00000
4.06298, 3.10960, -0.21317, -1.91900, 0.55639, 0.11343, 3.42203, 1.02588, -2.00000
4.06965, 3.10966, -0.21239, -1.91520, 0.55875, 0.11342, 3.36535, 1.00888, -2.00000
4.07632, 3.10971, -0.21163, -1.91144, 0.56081, 0.11079, 3.31012, 0.99233, -2.00000
4.08299, 3.10977, -0.21092, -1.90776, 0.56242, 0.10550, 3.25833, 0.97680, -2.00000
4.08966, 3.10982, -0.21020, -1.90418, 0.56392, 0.10552, 3.20634, 0.96121, -2.00000
4.09633, 3.10987, -0.20952, -1.90071, 0.56511, 0.10287, 3.90529, 1.17075, -2.00000
4.10300, 3.10993, -0.20889, -1.89740, 0.56586, 0.09497, 3.85819, 1.15663, -2.00000
4.10967, 3.10997, -0.20827, -1.89423, 0.56653, 0.09232, 3.81124, 1.14256, -2.00000
4.11634, 3.11002, -0.20771, -1.89127, 0.56671, 0.08705, 3.76947, 1.13003, -2.00000
4.12301, 3.11007, -0.20716, -1.88849, 0.56679, 0.08176, 3.72851, 1.11775, -2.00000
4.12968, 3.11011, -0.20666, -1.88593, 0.56659, 0.07650, 3.69061, 1.10639, -2.00000
4.13635, 3.11015, -0.20621, -1.88361, 0.56603, 0.07121, 3.65721, 1.09638, -2.00000
4.14302, 3.11018, -0.20580, -1.88152, 0.56524, 0.06331, 3.62670, 1.08723, -2.00000
4.14969, 3.11022, -0.20546, -1.87970, 0.56414, 0.05803, 3.60057, 1.07940, -2.00000
4.15636, 3.11025, -0.20511, -1.87812, 0.56306, 0.05276, 3.57469, 1.07164, -2.00000
4.16303, 3.11027, -0.20484, -1.87681, 0.56161, 0.04484, 3.55404, 1.06545, -2.00000
4.16970, 3.11029, -0.20460, -1.87578, 0.55998, 0.03957, 3.53671, 1.06026, -2.00000
4.17637, 3.11031, -0.20440, -1.87500, 0.55826, 0.03429, 3.52148, 1.05569, -2.00000
4.18304, 3.11033, -0.20425, -1.87449, 0.55633, 0.02902, 3.51011, 1.05228, -2.00000
4.18971, 3.11034, -0.20416, -1.87427, 0.55411, 0.01846, 3.50372, 1.05036, -2.00000
4.19638, 3.11034, -0.20412, -1.87432, 0.55177, 0.01319, 3.50047, 1.04939, -2.00000
4.20305, 3.11034, -0.20410, -1.87463, 0.54941, 0.00791, 3.49920, 1.04901, -2.00000
4.20972, 3.11034, -0.20410, -1.87518, 0.54710, 0.00264, 3.49914, 1.04899, -2.00000
4.21639, 3.11034, -0.20415, -1.87597, 0.54466, -0.00264, 3.50236, -1.04996, -1.00000
4.22306, 3.11033, -0.20422, -1.87699, 0.54222, -0.00528, 3.50762, -1.05154, -1.00000
4.22973, 3.11032, -0.20430, -1.87821, 0.53982, -0.00791, 3.51415, -1.05349, -1.00000
4.23640, 3.11030, -0.20447, -1.87965, 0.53711, -0.01583, 3.52651, -1.05720, -1.00000
4.24307, 3.11028, -0.20465, -1.88129, 0.53448, -0.02110, 3.54003, -1.06125, -1.00000
4.24974, 3.11026, -0.20487, -1.88313, 0.53176, -0.02638, 3.55676, -1.06627, -1.00000
4.25641, 3.11023, -0.20516, -1.88516, 0.52885, -0.03429, 3.57804, -1.07265, -1.00000
4.26308, 3.11020, -0.20548, -1.88737, 0.52590, -0.04221, 3.60217, -1.07988, -1.00000
4.26975, 3.11017, -0.20582, -1.88975, 0.52301, -0.04484, 3.62807, -1.08764, -1.00000
4.27642, 3.11014, -0.20622, -1.89229, 0.52002, -0.05276, 3.65758, -1.09649, -1.00000
4.28309, 3.11010, -0.20664, -1.89498, 0.51705, -0.05803, 3.68933, -1.10601, -1.00000
4.28976, 3.11006, -0.20712, -1.89782, 0.51396, -0.06331, 3.72500, -1.11670, -1.00000
4.29643, 3.11002, -0.20766, -1.90082, 0.51068, -0.07122, 3.76565, -1.12889, -1.00000
4.30310, 3.10998, -0.20821, -1.90394, 0.50758, -0.07650, 3.80688, -1.14125, -1.00000
4.30977, 3.10994, -0.20880, -1.90717, 0.50446, -0.08177, 3.85095, -1.15446, -1.00000
4.31644, 3.10989, -0.20944, -1.91053, 0.50122, -0.08969, 3.89932, -1.16896, -1.00000
4.32311, 3.10984, -0.21009, -1.91398, 0.49818, -0.09232, 3.19792, -0.95869, -1.00000
4.32978, 3.10979, -0.21077, -1.91751, 0.49516, -0.09497, 3.24739, -0.97352, -1.00000
4.33645, 3.10974, -0.21151, -1.92113, 0.49201, -0.10287, 3.30084, -0.98955, -1.00000
4.34312, 3.10969, -0.21224, -1.92480, 0.48909, -0.10552, 3.35432, -1.00558, -1.00000
4.34979, 3.10964, -0.21305, -1.92855, 0.48597, -0.11078, 3.41267, -1.02307, -1.00000
4.35646, 3.10958, -0.21386, -1.93234, 0.48302, -0.11607, 3.47161, -1.04074, 2.00000
4.36313, 3.10953, -0.21464, -1.93614, 0.48047, -0.11605, 3.52840, -1.05776, 2.00000
4.36980, 3.10948, -0.21543, -1.93994, 0.47802, -0.11607, 3.58621, -1.07509, 2.00000
4.37647, 3.10942, -0.21620, -1.94370, 0.47590, -0.11606, 3.64216, -1.09187, 2.00000
4.38314, 3.10937, -0.21696, -1.94740, 0.47405, -0.11079, 3.69687, -1.10827, 2.00000
4.38981, 3.10931, -0.21770, -1.95102, 0.47242, -0.10814, 3.75073, -1.12441, 2.00000
4.39648, 3.10926, -0.21840, -1.95453, 0.47117, -0.10552, 3.80154, -1.13965, 2.00000
4.40315, 3.10921, -0.21907, -1.95791, 0.47019, -0.10023, 3.85037, -1.15429, 2.00000
4.40982, 3.10916, -0.21969, -1.96112, 0.46961, -0.09496, 3.89544, -1.16780, 2.00000
4.41649, 3.10911, -0.22028, -1.96415, 0.46930, -0.08968, 3.20801, -0.96172, 2.00000
4.42316, 3.10907, -0.22084, -1.96699, 0.46916, -0.08441, 3.24145, -0.97174, 2.00000
4.42983, 3.10902, -0.22136, -1.96961, 0.46934, -0.07913, 3.27205, -0.98092, 2.00000
4.43650, 3.10898, -0.22181, -1.97200, 0.46993, -0.07122, 3.29883, -0.98894, 2.00000
4.44317, 3.10895, -0.22226, -1.97415, 0.47054, -0.06858, 3.32517, -0.99684, 2.00000
4.44984, 3.10891, -0.22263, -1.97603, 0.47158, -0.06067, 3.34721, -1.00345, 2.00000
4.45651, 3.10888, -0.22296, -1.97765, 0.47284, -0.05275, 3.36652, -1.00924, 2.00000
4.46318, 3.10886, -0.22326, -1.97900, 0.47423, -0.04748, 3.38410, -1.01450, 2.00000
4.46985, 3.10883, -0.22350, -1.98008, 0.47585, -0.04220, 3.39857, -1.01884, 2.00000
4.47652, 3.10882, -0.22368, -1.98086, 0.47779, -0.03166, 3.40907, -1.02199, 2.00000
4.48319, 3.10880, -0.22381, -1.98136, 0.47988, -0.02638, 3.41706, -1.02439, 2.00000
4.48986, 3.10879, -0.22392, -1.98158, 0.48201, -0.02110, 3.42347, -1.02631, 2.00000
4.49653, 3.10879, -0.22398, -1.98152, 0.48432, -0.01319, 3.42689, -1.02733, 2.00000
4.50320, 3.10878, -0.22401, -1.98119, 0.48667, -0.00791, 3.42843, -1.02779, 2.00000
4.50987, 3.10879, -0.22401, -1.98062, 0.48901, -0.00528, 3.42880, -1.02791, 2.00000
4.51654, 3.10879, -0.22397, -1.97980, 0.49147, 0.00000, 3.42647, 1.02721, 1.00000
4.52321, 3.10880, -0.22390, -1.97875, 0.49396, 0.00528, 3.42243, 1.02600, 1.00000
4.52988, 3.10881, -0.22382, -1.97749, 0.49640, 0.00791, 3.41734, 1.02447, 1.00000
4.53655, 3.10883, -0.22369, -1.97602, 0.49895, 0.01319, 3.40962, 1.02215, 1.00000
4.54322, 3.10885, -0.22350, -1.97434, 0.50170, 0.02110, 3.39824, 1.01874, 1.00000
4.54989, 3.10887, -0.22326, -1.97245, 0.50452, 0.02638, 3.38457, 1.01465, 1.00000
4.55656, 3.10890, -0.22301, -1.97039, 0.50730, 0.03166, 3.36948, 1.01012, 1.00000
4.56323, 3.10893, -0.22267, -1.96813, 0.51039, 0.04220, 3.34951, 1.00414, 1.00000
4.56990, 3.10896, -0.22232, -1.96569, 0.51338, 0.04748, 3.32847, 0.99783, 1.00000
4.57657, 3.10900, -0.22188, -1.96307, 0.51665, 0.05539, 3.30280, 0.99013, 1.00000
4.58324, 3.10903, -0.22143, -1.96030, 0.51980, 0.06067, 3.27621, 0.98216, 1.00000
4.58991, 3.10907, -0.22094, -1.95737, 0.52299, 0.06858, 3.24708, 0.97343, 1.00000
4.59658, 3.10911, -0.22042, -1.95431, 0.52612, 0.07122, 3.21638, 0.96423, 1.00000
4.60325, 3.10916, -0.21985, -1.95111, 0.52934, 0.07913, 3.90703, 1.17127, 1.00000
4.60992, 3.10920, -0.21922, -1.94779, 0.53273, 0.08441, 3.86098, 1.15747, 1.00000
4.61659, 3.10925, -0.21858, -1.94435, 0.53593, 0.08968, 3.81444, 1.14352, 1.00000
4.62326, 3.10930, -0.21787, -1.94080, 0.53934, 0.09761, 3.76274, 1.12802, 1.00000
4.62993, 3.10935, -0.21714, -1.93716, 0.54257, 0.10287, 3.71026, 1.11228, 1.00000
4.63660, 3.10940, -0.21638, -1.93344, 0.54582, 0.10816, 3.65490, 1.09569, 1.00000
4.64327, 3.10945, -0.21559, -1.92964, 0.54899, 0.11078, 3.59776, 1.07856, 1.00000
4.64994, 3.10951, -0.21479, -1.92580, 0.55202, 0.11607, 3.53954, 1.06111, -2.00000
4.65661, 3.10956, -0.21402, -1.92194, 0.55467, 0.11342, 3.48318, 1.04421, -2.00000
4.66328, 3.10962, -0.21322, -1.91809, 0.55724, 0.11607, 3.42559, 1.02694, -2.00000
4.66995, 3.10967, -0.21242, -1.91424, 0.55967, 0.11606, 3.36729, 1.00946, -2.00000
4.67662, 3.10973, -0.21165, -1.91044, 0.56176, 0.11343, 3.31104, 0.99260, -2.00000
4.68329, 3.10978, -0.21089, -1.90671, 0.56357, 0.11078, 3.25616, 0.97615, -2.00000
4.68996, 3.10984, -0.21018, -1.90309, 0.56495, 0.10815, 3.20466, 0.96071, -2.00000
4.69663, 3.10989, -0.20947, -1.89958, 0.56625, 0.10550, 3.90137, 1.16958, -2.00000
4.70330, 3.10994, -0.20879, -1.89621, 0.56724, 0.10024, 3.85036, 1.15428, -2.00000
4.70997, 3.10999, -0.20816, -1.89301, 0.56781, 0.09495, 3.80346, 1.14023, -2.00000
4.71664, 3.11004, -0.20757, -1.88999, 0.56810, 0.08969, 3.75922, 1.12696, -2.00000
4.72331, 3.11008, -0.20704, -1.88719, 0.56801, 0.08440, 3.71924, 1.11498, -2.00000
4.72998, 3.11013, -0.20654, -1.88461, 0.56768, 0.07650, 3.68200, 1.10381, -2.00000
4.73665, 3.11017, -0.20607, -1.88226, 0.56721, 0.07122, 3.64651, 1.09317, -2.00000
4.74332, 3.11020, -0.20564, -1.88015, 0.56645, 0.06595, 3.61468, 1.08363, -2.00000
4.74999, 3.11024, -0.20525, -1.87829, 0.56553, 0.06066, 3.58520, 1.07479, -2.00000
4.75666, 3.11027, -0.20491, -1.87670, 0.56432, 0.05540, 3.55974, 1.06716, -2.00000
4.76333, 3.11029, -0.20464, -1.87538, 0.56277, 0.04748, 3.53938, 1.06106, -2.00000
4.77000, 3.11031, -0.20438, -1.87432, 0.56124, 0.04221, 3.51973, 1.05517, -2.00000
4.77667, 3.11033, -0.20419, -1.87354, 0.55934, 0.03429, 3.50558, 1.05092, -2.00000
4.78334, 3.11035, -0.20405, -1.87305, 0.55728, 0.02638, 3.49493, 1.04773, -2.00000
4.79001, 3.11036, -0.20393, -1.87283, 0.55516, 0.02110, 3.48648, 1.04520, -2.00000
4.79668, 3.11036, -0.20384, -1.87286, 0.55305, 0.01847, 3.47939, 1.04307, -2.00000
4.80335, 3.11037, -0.20379, -1.87314, 0.55080, 0.01055, 3.47569, 1.04196, -2.00000
4.81002, 3.11036, -0.20377, -1.87367, 0.54851, 0.00791, 3.47411, 1.04149, -2.00000
4.81669, 3.11036, -0.20380, -1.87444, 0.54605, 0.00264, 3.47638, 1.04217, -2.00000
4.82336, 3.11035, -0.20383, -1.87542, 0.54376, 0.00000, 3.47853, 1.04281, -2.00000
4.83003, 3.11034, -0.20389, -1.87661, 0.54141, -0.00527, 3.48309, -1.04418, -1.00000
4.83670, 3.11032, -0.20400, -1.87800, 0.53889, -0.01055, 3.49170, -1.04676, -1.00000
4.84337, 3.11030, -0.20415, -1.87959, 0.53633, -0.01582, 3.50284, -1.05010, -1.00000
4.85004, 3.11028, -0.20432, -1.88135, 0.53380, -0.01846, 3.51555, -1.05391, -1.00000
4.85671, 3.11026, -0.20454, -1.88329, 0.53116, -0.02638, 3.53176, -1.05877, -1.00000
4.86338, 3.11023, -0.20482, -1.88540, 0.52831, -0.03429, 3.55269, -1.06505, -1.00000
4.87005, 3.11020, -0.20510, -1.88767, 0.52561, -0.03693, 3.57406, -1.07145, -1.00000
4.87672, 3.11017, -0.20546, -1.89011, 0.52267, -0.04485, 3.60071, -1.07944, -1.00000
4.88339, 3.11013, -0.20586, -1.89270, 0.51965, -0.05275, 3.63070, -1.08843, -1.00000
4.89006, 3.11010, -0.20629, -1.89543, 0.51667, -0.05804, 3.66275, -1.09804, -1.00000
4.89673, 3.11006, -0.20673, -1.89828, 0.51380, -0.06067, 3.69607, -1.10803, -1.00000
4.90340, 3.11002, -0.20722, -1.90126, 0.51085, -0.06859, 3.73267, -1.11900, -1.00000
4.91007, 3.10997, -0.20777, -1.90435, 0.50774, -0.07385, 3.77385, -1.13135, -1.00000
4.91674, 3.10993, -0.20836, -1.90756, 0.50460, -0.07914, 3.81790, -1.14455, -1.00000
4.92341, 3.10988, -0.20897, -1.91087, 0.50155, -0.08440, 3.86371, -1.15829, -1.00000
4.93008, 3.10983, -0.20959, -1.91426, 0.49862, -0.08969, 3.91059, -1.17234, -1.00000
4.93675, 3.10979, -0.21026, -1.91773, 0.49564, -0.09495, 3.21031, -0.96241, -1.00000
4.94342, 3.10974, -0.21095, -1.92126, 0.49272, -0.09760, 3.26068, -0.97750, -1.00000
4.95009, 3.10969, -0.21170, -1.92486, 0.48970, -0.10287, 3.31465, -0.99368, -1.00000
4.95676, 3.10963, -0.21247, -1.92852, 0.48671, -0.10815, 3.37087, -1.01054, -1.00000
4.96343, 3.10958, -0.21326, -1.93222, 0.48382, -0.11342, 3.42846, -1.02780, -1.00000
4.97010, 3.10953, -0.21410, -1.93597, 0.48086, -0.11871, 3.48932, -1.04605, 2.00000
4.97677, 3.10947, -0.21493, -1.93973, 0.47816, -0.12133, 3.54976, -1.06417, 2.00000
4.98344, 3.10942, -0.21576, -1.94349, 0.47568, -0.12135, 3.60986, -1.08219, 2.00000
4.99011, 3.10937, -0.21655, -1.94721, 0.47362, -0.11869, 3.66723, -1.09938, 2.00000
4.99678, 3.10931, -0.21732, -1.95086, 0.47186, -0.11607, 3.72279, -1.11604, 2.00000
5.00345, 3.10926, -0.21806, -1.95441, 0.47034, -0.11078, 3.77715, -1.13234, 2.00000
5.01012, 3.10921, -0.21877, -1.95785, 0.46922, -0.10552, 3.82824, -1.14765, 2.00000
5.01679, 3.10916, -0.21944, -1.96114, 0.46837, -0.10023, 3.87720, -1.16233, 2.00000
5.02346, 3.10911, -0.22010, -1.96428, 0.46772, -0.09760, 3.19718, -0.95847, 2.00000
5.03013, 3.10907, -0.22070, -1.96724, 0.46741, -0.09232, 3.23317, -0.96926, 2.00000
5.03680, 3.10902, -0.22128, -1.97000, 0.46733, -0.08705, 3.26738, -0.97951, 2.00000
5.04347, 3.10898, -0.22181, -1.97254, 0.46760, -0.08177, 3.29845, -0.98883, 2.00000
5.05014, 3.10894, -0.22230, -1.97486, 0.46808, -0.07650, 3.32750, -0.99754, 2.00000
5.05681, 3.10891, -0.22274, -1.97693, 0.46889, -0.06858, 3.35325, -1.00526, 2.00000
5.06348, 3.10887, -0.22310, -1.97872, 0.47009, -0.06067, 3.37489, -1.01174, 2.00000
5.07015, 3.10884, -0.22346, -1.98026, 0.47130, -0.05539, 3.39592, -1.01805, 2.00000
5.07682, 3.10882, -0.22374, -1.98152, 0.47289, -0.04748, 3.41255, -1.02304, 2.00000
5.08349, 3.10880, -0.22401, -1.98251, 0.47448, -0.04220, 3.42840, -1.02779, 2.00000
5.09016, 3.10878, -0.22420, -1.98321, 0.47644, -0.03429, 3.43976, -1.03119, 2.00000
5.09683, 3.10877, -0.22438, -1.98365, 0.47837, -0.03165, 3.45028, -1.03434, 2.00000
5.10350, 3.10876, -0.22451, -1.98381, 0.48045, -0.02374, 3.45828, -1.03674, 2.00000
5.11017, 3.10875, -0.22459, -1.98371, 0.48277, -0.01846, 3.46269, -1.03806, 2.00000
5.11684, 3.10875, -0.22462, -1.98333, 0.48518, -0.01055, 3.46484, -1.03871, 2.00000
5.12351, 3.10876, -0.22463, -1.98271, 0.48759, -0.00791, 3.46557, -1.03893, 2.00000
5.13018, 3.10876, -0.22460, -1.98184, 0.49014, 0.00000, 3.46344, 1.03829, 1.00000
5.13685, 3.10877, -0.22453, -1.98073, 0.49272, 0.00528, 3.45950, 1.03711, 1.00000
5.14352, 3.10879, -0.22445, -1.97941, 0.49525, 0.00791, 3.45446, 1.03560, 1.00000
5.15019, 3.10880, -0.22432, -1.97788, 0.49789, 0.01319, 3.44674, 1.03328, 1.00000
5.15686, 3.10882, -0.22416, -1.97616, 0.50053, 0.01847, 3.43734, 1.03047, 1.00000
5.16353, 3.10885, -0.22391, -1.97422, 0.50351, 0.02637, 3.42292, 1.02614, 1.00000
5.17020, 3.10888, -0.22365, -1.97209, 0.50642, 0.03165, 3.40732, 1.02147, 1.00000
5.17687, 3.10891, -0.22334, -1.96979, 0.50942, 0.03956, 3.38901, 1.01598, 1.00000
5.18354, 3.10894, -0.22297, -1.96730, 0.51259, 0.04748, 3.36702, 1.00939, 1.00000
5.19021, 3.10897, -0.22256, -1.96463, 0.51579, 0.05539, 3.34272, 1.00210, 1.00000
5.19688, 3.10901, -0.22209, -1.96180, 0.51912, 0.06067, 3.31498, 0.99378, 1.00000
5.20355, 3.10905, -0.22162, -1.95883, 0.52224, 0.06594, 3.28711, 0.98543, 1.00000
5.21022, 3.10909, -0.22108, -1.95571, 0.52556, 0.07386, 3.25520, 0.97586, 1.00000
5.21689, 3.10914, -0.22049, -1.95245, 0.52892, 0.07913, 3.22075, 0.96554, 1.00000
5.22356, 3.10918, -0.21989, -1.94907, 0.53220, 0.08442, 3.90950, 1.17201, 1.00000
5.23023, 3.10923, -0.21926, -1.94560, 0.53536, 0.08704, 3.86412, 1.15841, 1.00000
5.23690, 3.10928, -0.21859, -1.94203, 0.53855, 0.09497, 3.81560, 1.14386, 1.00000
5.24357, 3.10933, -0.21786, -1.93837, 0.54189, 0.10023, 3.76268, 1.12800, 1.00000
5.25024, 3.10939, -0.21710, -1.93462, 0.54522, 0.10552, 3.70701, 1.11131, 1.00000
5.25691, 3.10944, -0.21631, -1.93079, 0.54846, 0.11078, 3.64966, 1.09412, 1.00000
5.26358, 3.10949, -0.21550, -1.92692, 0.55155, 0.11607, 3.59130, 1.07662, 1.00000
5.27025, 3.10955, -0.21466, -1.92299, 0.55468, 0.12133, 3.52990, 1.05821, -2.00000
5.27692, 3.10961, -0.21386, -1.91907, 0.55732, 0.11871, 3.47154, 1.04072, -2.00000
5.28359, 3.10966, -0.21301, -1.91514, 0.56002, 0.12133, 3.41028, 1.02235, -2.00000
5.29026, 3.10972, -0.21218, -1.91123, 0.56246, 0.12134, 3.34967, 1.00418, -2.00000
5.29693, 3.10977, -0.21138, -1.90738, 0.56447, 0.11869, 3.29201, 0.98690, -2.00000
5.30360, 3.10983, -0.21058, -1.90360, 0.56637, 0.11607, 3.23382, 0.96945, -2.00000
5.31027, 3.10988, -0.20981, -1.89991, 0.56794, 0.11606, 3.92706, 1.17728, -2.00000
5.31694, 3.10994, -0.20909, -1.89636, 0.56906, 0.10816, 3.87326, 1.16115, -2.00000
5.32361, 3.10999, -0.20841, -1.89297, 0.56987, 0.10287, 3.82206, 1.14580, -2.00000
5.33028, 3.11004, -0.20775, -1.88974, 0.57047, 0.10024, 3.77257, 1.13096, -2.00000
5.33695, 3.11009, -0.20714, -1.88671, 0.57071, 0.09232, 3.72672, 1.11722, -2.00000
5.34362, 3.11013, -0.20656, -1.88389, 0.57071, 0.08705, 3.68323, 1.10418, -2.00000
5.35029, 3.11018, -0.20603, -1.88130, 0.57037, 0.08177, 3.64380, 1.09236, -2.00000
5.35696, 3.11021, -0.20554, -1.87894, 0.56982, 0.07650, 3.60697, 1.08132, -2.00000
5.36363, 3.11025, -0.20511, -1.87684, 0.56894, 0.06858, 3.57434, 1.07154, -2.00000
5.37030, 3.11028, -0.20471, -1.87500, 0.56788, 0.06331, 3.54440, 1.06256, -2.00000
5.37697, 3.11031, -0.20433, -1.87342, 0.56673, 0.05803, 3.51616, 1.05410, -2.00000
5.38364, 3.11034, -0.20400, -1.87210, 0.56534, 0.05276, 3.49154, 1.04671, -2.00000
5.39031, 3.11036, -0.20370, -1.87104, 0.56384, 0.04748, 3.46921, 1.04002, -2.00000
5.39698, 3.11038, -0.20346, -1.87025, 0.56210, 0.04221, 3.45087, 1.03452, -2.00000
5.40365, 3.11039, -0.20328, -1.86974, 0.56005, 0.03429, 3.43759, 1.03054, -2.00000
5.41032, 3.11040, -0.20311, -1.86949, 0.55807, 0.02902, 3.42498, 1.02676, -2.00000
5.41699, 3.11041, -0.20302, -1.86951, 0.55575, 0.02110, 3.41784, 1.02462, -2.00000
